valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9551769495010376,0.963969886302948,0.9592801332473755,0.9382688403129578,0.6123700737953186,0.5738239288330078,0.6584150791168213,0.6781428456306458,1.346449375152588,411,823,,,,,,,,,
0.9554961919784546,0.9629533886909485,0.9604864120483398,0.9392536878585815,0.6105048656463623,0.5720994472503662,0.657803475856781,0.6771801710128784,1.346415638923645,412,825,,,,,,,,,
0.9551059603691101,0.9631206393241882,0.9607456922531128,0.9372571706771851,0.6137719750404358,0.5757033228874207,0.6608401536941528,0.6786444187164307,1.346847414970398,413,827,,,,,,,,,
0.9521414041519165,0.9608332514762878,0.9576700329780579,0.9334384202957153,0.6187034845352173,0.5801146030426025,0.664317786693573,0.6830999851226807,1.3484020233154297,414,829,,,,,,,,,
0.9544507265090942,0.9633074998855591,0.9589862823486328,0.9369029998779297,0.6149728894233704,0.5757476687431335,0.6611006259918213,0.6806396842002869,1.3471015691757202,415,831,,,,,,,,,
0.9546982049942017,0.9628556966781616,0.9587891697883606,0.9385744333267212,0.6120565533638,0.5727366805076599,0.6588424444198608,0.6784592866897583,1.3465834856033325,416,833,,,,,,,,,
0.955328106880188,0.9617210626602173,0.9609228372573853,0.9396973848342896,0.6096552610397339,0.5714480876922607,0.6570968627929688,0.6759974360466003,1.3466670513153076,417,835,,,,,,,,,
0.9542561769485474,0.9628558158874512,0.959290623664856,0.9364806413650513,0.6168479919433594,0.5786569714546204,0.6633918881416321,0.6808628439903259,1.3471428155899048,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9549343585968018,0.9573095440864563,0.9643343091011047,0.9427205920219421,0.6185045838356018,0.5560650825500488,0.6701872944831848,0.7038463354110718,1.3426690101623535
0.9554899334907532,0.9631702303886414,0.9595898389816284,0.94007807970047,0.6137380599975586,0.5758623480796814,0.65960693359375,0.6792861819267273,1.346706509590149,419,839,,,,,,,,,
0.9560664892196655,0.9640445709228516,0.960344672203064,0.9400044679641724,0.6186515688896179,0.5816282629966736,0.6616036891937256,0.6817155480384827,1.3462201356887817,420,841,,,,,,,,,
0.9546014070510864,0.9622032046318054,0.9608151316642761,0.9365471601486206,0.6108605265617371,0.5749094486236572,0.6549489498138428,0.6752641797065735,1.347216248512268,421,843,,,,,,,,,
0.9556811451911926,0.9633395075798035,0.9622324109077454,0.9371291995048523,0.6120790839195251,0.5762366056442261,0.6574962735176086,0.674159824848175,1.3463345766067505,422,845,,,,,,,,,
0.9560448527336121,0.9640968441963196,0.9615163803100586,0.9383468627929688,0.6149214506149292,0.5777289271354675,0.6614596247673035,0.6790396571159363,1.346185326576233,423,847,,,,,,,,,
0.955792248249054,0.9630147218704224,0.9611754417419434,0.9393161535263062,0.6169136762619019,0.5782173871994019,0.6638866066932678,0.6826177835464478,1.346380352973938,424,849,,,,,,,,,
0.9565185308456421,0.9644778370857239,0.961114764213562,0.9400059580802917,0.6176840662956238,0.5796440839767456,0.6629025340080261,0.682410717010498,1.3458155393600464,425,851,,,,,,,,,
0.95332270860672,0.9625775218009949,0.9582138061523438,0.9347164034843445,0.617061972618103,0.5802220106124878,0.6611093878746033,0.6805229187011719,1.347458004951477,426,853,,,,,,,,,
0.9560503959655762,0.9643734693527222,0.9608181118965149,0.9388392567634583,0.616557240486145,0.5790509581565857,0.6602789759635925,0.6800146102905273,1.345948576927185,427,855,,,,,,,,,
0.9559400677680969,0.9639536142349243,0.9613053202629089,0.9383796453475952,0.614824652671814,0.5778927803039551,0.6592448949813843,0.6775919795036316,1.3462575674057007,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9534798264503479,0.9585323929786682,0.9631972312927246,0.937545120716095,0.6195332407951355,0.5573427677154541,0.6727333664894104,0.7008819580078125,1.343430757522583
0.9557348489761353,0.9633809924125671,0.9612777829170227,0.9384870529174805,0.6155978441238403,0.5783460736274719,0.6607347726821899,0.6794561743736267,1.346593976020813,429,859,,,,,,,,,
0.9528427124023438,0.9626714587211609,0.95652836561203,0.9350202679634094,0.6200379133224487,0.5826123952865601,0.6641883850097656,0.683442234992981,1.3477575778961182,430,861,,,,,,,,,
0.9558040499687195,0.9635214805603027,0.9614328145980835,0.9383491277694702,0.6134292483329773,0.5770021080970764,0.6586022973060608,0.6769610643386841,1.346553087234497,431,863,,,,,,,,,
0.9558354616165161,0.9644476175308228,0.9607950448989868,0.938066303730011,0.617448091506958,0.5816329717636108,0.6610674858093262,0.6776524186134338,1.3463540077209473,432,865,,,,,,,,,
0.9574758410453796,0.9655271768569946,0.9622606039047241,0.9406585693359375,0.6165063977241516,0.578277587890625,0.660207986831665,0.6806274056434631,1.3452812433242798,433,867,,,,,,,,,
0.957701563835144,0.9650830030441284,0.9629696011543274,0.9411842226982117,0.6179572343826294,0.5807222723960876,0.6616764664649963,0.680338442325592,1.3451898097991943,434,869,,,,,,,,,
0.9567644000053406,0.9649378061294556,0.9615888595581055,0.9397314190864563,0.6182440519332886,0.5818409323692322,0.6615385413169861,0.6804580688476562,1.3456430435180664,435,871,,,,,,,,,
0.9572092890739441,0.9645727872848511,0.962489128112793,0.9406506419181824,0.6160459518432617,0.5788650512695312,0.6595594882965088,0.6795654296875,1.3454557657241821,436,873,,,,,,,,,
0.955358624458313,0.9642660021781921,0.9606723785400391,0.9367262125015259,0.616710364818573,0.579930305480957,0.6601889133453369,0.6791490316390991,1.3462090492248535,437,875,,,,,,,,,
0.9567872285842896,0.9652611613273621,0.9613221287727356,0.9398211240768433,0.6153885722160339,0.5785540342330933,0.6585009098052979,0.679006814956665,1.3455114364624023,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9619849920272827,0.9635183215141296,0.9706858396530151,0.9510680437088013,0.6254978179931641,0.5615624785423279,0.6837919354438782,0.7045975923538208,1.3390977382659912
0.9562736749649048,0.9647923707962036,0.960408091545105,0.9396675229072571,0.6155891418457031,0.5787951946258545,0.6588248014450073,0.6793855428695679,1.3456861972808838,439,879,,,,,,,,,
0.9558413624763489,0.9645630121231079,0.962187647819519,0.9361686706542969,0.6151812076568604,0.579227864742279,0.6594029068946838,0.6769123077392578,1.3464778661727905,440,881,,,,,,,,,
0.9538976550102234,0.964189887046814,0.9575983881950378,0.9354354739189148,0.6175540685653687,0.5796287655830383,0.662024199962616,0.6805263161659241,1.3469836711883545,441,883,,,,,,,,,
0.9569435119628906,0.9647524952888489,0.9624489545822144,0.9394888877868652,0.6143884658813477,0.5764310956001282,0.659587025642395,0.677603006362915,1.3455321788787842,442,885,,,,,,,,,
0.9554171562194824,0.9651666879653931,0.9601231813430786,0.9363542795181274,0.6184603571891785,0.5818533301353455,0.6615527868270874,0.6794639229774475,1.3460649251937866,443,887,,,,,,,,,
0.9585353136062622,0.9657560586929321,0.9632114171981812,0.942928671836853,0.6184077262878418,0.580439031124115,0.6613323092460632,0.6809921860694885,1.3445686101913452,444,889,,,,,,,,,
0.9582177400588989,0.9647251963615417,0.9628956913948059,0.9436060190200806,0.6190043091773987,0.58101487159729,0.6618296504020691,0.6819733381271362,1.3446489572525024,445,891,,,,,,,,,
0.9573651552200317,0.9638253450393677,0.9619606733322144,0.9429300427436829,0.616619884967804,0.5782703757286072,0.6598629355430603,0.6810937523841858,1.3449584245681763,446,893,,,,,,,,,
0.9561058282852173,0.9633137583732605,0.9610636830329895,0.9402183294296265,0.6172994375228882,0.5809354782104492,0.6600642800331116,0.6786237359046936,1.3459665775299072,447,895,,,,,,,,,
0.9562444686889648,0.9643222689628601,0.9596441388130188,0.941174328327179,0.6187679171562195,0.5813925862312317,0.6609042286872864,0.6818150281906128,1.345789909362793,448,897,,,,,,,,,
,,,,,,,,,449,899,0.9588735699653625,0.9601229429244995,0.968113362789154,0.948086678981781,0.6264166235923767,0.5608116388320923,0.6801636219024658,0.7088218331336975,1.3407825231552124
0.9566081762313843,0.964260458946228,0.962398886680603,0.9389859437942505,0.615911066532135,0.5778033137321472,0.6599718332290649,0.6789881587028503,1.3457146883010864,449,899,,,,,,,,,
0.9556528925895691,0.9642087817192078,0.9591023325920105,0.939849853515625,0.6185163855552673,0.5821066498756409,0.6613420248031616,0.6795663237571716,1.346085548400879,450,901,,,,,,,,,
0.9584709405899048,0.9658125638961792,0.9632586240768433,0.942603588104248,0.6202869415283203,0.5828117728233337,0.6632764935493469,0.6829187870025635,1.3447109460830688,451,903,,,,,,,,,
0.9586540460586548,0.9653140902519226,0.9630860090255737,0.9442123174667358,0.6200050711631775,0.5824745297431946,0.6627721786499023,0.6830230355262756,1.3443984985351562,452,905,,,,,,,,,
0.9576320648193359,0.9646739959716797,0.9610846638679504,0.9439837336540222,0.6176103353500366,0.5812458395957947,0.6601619720458984,0.6803610920906067,1.344918131828308,453,907,,,,,,,,,
0.9569579362869263,0.965869128704071,0.9619817733764648,0.9386404156684875,0.6193633675575256,0.5825596451759338,0.6626489162445068,0.6805834174156189,1.3453526496887207,454,909,,,,,,,,,
0.9584054946899414,0.9663454294204712,0.9622842073440552,0.9429308176040649,0.6194963455200195,0.5830059051513672,0.6612792611122131,0.6801633834838867,1.3446136713027954,455,911,,,,,,,,,
0.9570048451423645,0.9645906686782837,0.9597212076187134,0.9435153007507324,0.6198294162750244,0.5840743780136108,0.6603682041168213,0.6798842549324036,1.3452136516571045,456,913,,,,,,,,,
0.9588438272476196,0.9671685099601746,0.9623794555664062,0.9431861639022827,0.6187514066696167,0.5813654065132141,0.6602456569671631,0.6813333630561829,1.3440988063812256,457,915,,,,,,,,,
0.9587944149971008,0.9672806859016418,0.9634864926338196,0.9415353536605835,0.6203650236129761,0.5839884281158447,0.6622421741485596,0.6809396743774414,1.3445444107055664,458,917,,,,,,,,,
,,,,,,,,,459,919,0.9593285918235779,0.9629833698272705,0.9690413475036621,0.9451266527175903,0.625085711479187,0.5667476654052734,0.6752140522003174,0.7060143947601318,1.3431758880615234
0.9579569101333618,0.9662221670150757,0.9630366563796997,0.9404711723327637,0.6169507503509521,0.5810612440109253,0.6597689390182495,0.6773732900619507,1.3452048301696777,459,919,,,,,,,,,
0.9584015607833862,0.9668649435043335,0.9624913930892944,0.9418777227401733,0.6211065053939819,0.5839220881462097,0.6636232733726501,0.683070182800293,1.3446069955825806,460,921,,,,,,,,,
0.9577900767326355,0.9655388593673706,0.9613814353942871,0.9428938031196594,0.621894896030426,0.5844855308532715,0.6639148592948914,0.6839292645454407,1.3445671796798706,461,923,,,,,,,,,
0.9592708349227905,0.9655179977416992,0.9641677737236023,0.9447137117385864,0.6162769198417664,0.5786094665527344,0.6584501266479492,0.6801780462265015,1.3439395427703857,462,925,,,,,,,,,
0.9568127393722534,0.9655693769454956,0.9609597325325012,0.9398773908615112,0.6209135055541992,0.5834299921989441,0.6633674502372742,0.6814225912094116,1.3452297449111938,463,927,,,,,,,,,
0.9588117599487305,0.9664381742477417,0.9625195264816284,0.9439196586608887,0.6186452507972717,0.5801973342895508,0.6620016098022461,0.6803194880485535,1.3441575765609741,464,929,,,,,,,,,
0.9572831392288208,0.9660746455192566,0.9617155194282532,0.9398733377456665,0.617962121963501,0.5801849365234375,0.661122739315033,0.6798460483551025,1.3446919918060303,465,931,,,,,,,,,
0.9583441019058228,0.9669159054756165,0.9635790586471558,0.9403024911880493,0.6194235682487488,0.5828492641448975,0.6610350608825684,0.678486168384552,1.3445663452148438,466,933,,,,,,,,,
0.9554675221443176,0.9648351669311523,0.9575802087783813,0.9402944445610046,0.621472954750061,0.5844387412071228,0.6622207760810852,0.6814333200454712,1.3457520008087158,467,935,,,,,,,,,
0.9587386846542358,0.9668348431587219,0.9648183584213257,0.940220057964325,0.6211076378822327,0.5845679640769958,0.6630991101264954,0.6806678771972656,1.344306230545044,468,937,,,,,,,,,
,,,,,,,,,469,939,0.9605492949485779,0.9628335237503052,0.9718783497810364,0.9456921219825745,0.6274200677871704,0.5660598278045654,0.6791679263114929,0.7068943381309509,1.340637445449829
0.9581634402275085,0.9667485952377319,0.9619979858398438,0.9418507814407349,0.6200698614120483,0.5836248397827148,0.6619386076927185,0.6812782287597656,1.3445638418197632,469,939,,,,,,,,,
0.9604917764663696,0.9669798016548157,0.9647339582443237,0.9464661478996277,0.6190775632858276,0.5813772678375244,0.6616320610046387,0.6810393333435059,1.3434207439422607,470,941,,,,,,,,,
0.9595543146133423,0.9681272506713867,0.9651745557785034,0.9409810304641724,0.6230046153068542,0.585808277130127,0.664588987827301,0.6823429465293884,1.3441520929336548,471,943,,,,,,,,,
0.9561393857002258,0.9652579426765442,0.9592157602310181,0.9400928616523743,0.620779275894165,0.5855350494384766,0.6607446074485779,0.6807155609130859,1.3456659317016602,472,945,,,,,,,,,
0.958419680595398,0.9657122492790222,0.9646368026733398,0.9407405853271484,0.6168632507324219,0.5814754962921143,0.6580997109413147,0.6765562891960144,1.344533920288086,473,947,,,,,,,,,
0.9566613435745239,0.966447651386261,0.9608591198921204,0.9382532835006714,0.6245127320289612,0.587861955165863,0.6653791069984436,0.6823439002037048,1.3454035520553589,474,949,,,,,,,,,
0.9598913192749023,0.9675337076187134,0.9630981683731079,0.945673942565918,0.6221789121627808,0.5847379565238953,0.6622894406318665,0.6825998425483704,1.3436312675476074,475,951,,,,,,,,,
0.958477795124054,0.9668291211128235,0.9626470804214478,0.9420310854911804,0.6196638941764832,0.5848811864852905,0.659902811050415,0.6765598654747009,1.344260573387146,476,953,,,,,,,,,
0.9600866436958313,0.9677508473396301,0.9640923738479614,0.94471275806427,0.6189525723457336,0.5833765864372253,0.6586921811103821,0.678172767162323,1.3435240983963013,477,955,,,,,,,,,
0.9571546316146851,0.9659737348556519,0.9620885848999023,0.9390519261360168,0.6248332858085632,0.5887815952301025,0.6648126244544983,0.6832472085952759,1.3450685739517212,478,957,,,,,,,,,
,,,,,,,,,479,959,0.9604040384292603,0.9618577361106873,0.9700788855552673,0.9487519860267639,0.6277539134025574,0.5645707845687866,0.6768977046012878,0.710704505443573,1.3398381471633911
0.9607250094413757,0.9679940342903137,0.9653132557868958,0.9452251195907593,0.623773455619812,0.586400032043457,0.66411954164505,0.6849862337112427,1.3431872129440308,479,959,,,,,,,,,
0.959550678730011,0.9662504196166992,0.9637073278427124,0.9454164505004883,0.6212762594223022,0.5839446187019348,0.6624757051467896,0.6833586692810059,1.3435320854187012,480,961,,,,,,,,,
0.9598426818847656,0.9675981402397156,0.9637482762336731,0.9445905685424805,0.6226824522018433,0.5858829021453857,0.664073646068573,0.6828573346138,1.343725323677063,481,963,,,,,,,,,
0.9593547582626343,0.9680288434028625,0.9613378643989563,0.9453588724136353,0.6227099895477295,0.5861236453056335,0.663208544254303,0.68301922082901,1.3440608978271484,482,965,,,,,,,,,
0.9594930410385132,0.9669273495674133,0.9626904726028442,0.9455602765083313,0.6203771233558655,0.5845205783843994,0.6602999567985535,0.6800208687782288,1.3438977003097534,483,967,,,,,,,,,
0.9599210023880005,0.9666746258735657,0.9624310731887817,0.947740375995636,0.6219664216041565,0.5852794647216797,0.6610887050628662,0.6826438903808594,1.3431789875030518,484,969,,,,,,,,,
0.9606779217720032,0.9663609266281128,0.9642157554626465,0.9486035108566284,0.6220065951347351,0.5857987403869629,0.6626900434494019,0.68231201171875,1.3430054187774658,485,971,,,,,,,,,
0.9603705406188965,0.9669716954231262,0.9647701978683472,0.9459586143493652,0.6231876611709595,0.5873493552207947,0.6645321249961853,0.6824719905853271,1.3432772159576416,486,973,,,,,,,,,
0.9613994359970093,0.9664896130561829,0.9653021693229675,0.949659526348114,0.6207181215286255,0.583065390586853,0.6619353890419006,0.6829503774642944,1.3424755334854126,487,975,,,,,,,,,
0.9613282084465027,0.9671805500984192,0.9650987386703491,0.9487119913101196,0.620965838432312,0.5837746262550354,0.6612470149993896,0.6821730136871338,1.3424999713897705,488,977,,,,,,,,,
,,,,,,,,,489,979,0.9616295695304871,0.96512371301651,0.9694729447364807,0.9492294192314148,0.631415069103241,0.5678054094314575,0.6815000772476196,0.7067078948020935,1.3377466201782227
0.9601963758468628,0.9676879644393921,0.9653892517089844,0.9435774087905884,0.625031590461731,0.5892742872238159,0.6646056175231934,0.6821325421333313,1.3435167074203491,489,979,,,,,,,,,
0.9592634439468384,0.9667989015579224,0.9635269045829773,0.943841814994812,0.6221727132797241,0.5867332220077515,0.6619491577148438,0.68077552318573,1.3441218137741089,490,981,,,,,,,,,
0.9602730870246887,0.9685860872268677,0.964321494102478,0.9440077543258667,0.6204931735992432,0.5842520594596863,0.6619928479194641,0.6791970729827881,1.342941403388977,491,983,,,,,,,,,
0.9616364240646362,0.9684880971908569,0.9657516479492188,0.9473125338554382,0.6210894584655762,0.5830991864204407,0.6633447408676147,0.6824215650558472,1.3424839973449707,492,985,,,,,,,,,
0.9596138000488281,0.9681383371353149,0.962795078754425,0.9442413449287415,0.6249576210975647,0.58722323179245,0.6658906936645508,0.6856875419616699,1.3438279628753662,493,987,,,,,,,,,
0.9622746706008911,0.9683288335800171,0.9658783674240112,0.9496380686759949,0.6205415725708008,0.583020031452179,0.6611878275871277,0.6826531887054443,1.3420997858047485,494,989,,,,,,,,,
0.9580907821655273,0.9654247164726257,0.9612271189689636,0.9443334341049194,0.6205366849899292,0.5845513939857483,0.6605402827262878,0.680664598941803,1.3440345525741577,495,991,,,,,,,,,
0.9618695974349976,0.9690688848495483,0.9651994705200195,0.9480147361755371,0.6195005774497986,0.5822530388832092,0.6604034304618835,0.6815715432167053,1.3422160148620605,496,993,,,,,,,,,
0.9617089033126831,0.969162106513977,0.9654296636581421,0.9470500946044922,0.6245913505554199,0.5886548757553101,0.6651178002357483,0.6836245656013489,1.3426698446273804,497,995,,,,,,,,,
0.9624909162521362,0.9688539505004883,0.9663456678390503,0.94915372133255,0.6237497329711914,0.5889807939529419,0.6631345152854919,0.6822794079780579,1.342103123664856,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9604858160018921,0.9655158519744873,0.9690865278244019,0.9457632303237915,0.6253548860549927,0.5665147304534912,0.6696958541870117,0.7076891660690308,1.3404501676559448
0.9611532092094421,0.9682105183601379,0.9641456604003906,0.9479820132255554,0.6245250701904297,0.5887418389320374,0.6629732847213745,0.684734046459198,1.3425792455673218,499,999,,,,,,,,,
0.9603913426399231,0.9696782827377319,0.9646565318107605,0.9426048398017883,0.6254472136497498,0.5907528400421143,0.6646498441696167,0.6820120215415955,1.3433557748794556,500,1001,,,,,,,,,
0.9611010551452637,0.9689429998397827,0.9637460708618164,0.9472328424453735,0.6201775074005127,0.5847746729850769,0.6597456336021423,0.6798774600028992,1.3427059650421143,501,1003,,,,,,,,,
0.962419331073761,0.9698104858398438,0.9658478498458862,0.9481931924819946,0.622185230255127,0.5870231986045837,0.6620250344276428,0.6803251504898071,1.3421672582626343,502,1005,,,,,,,,,
0.9625953435897827,0.9697206616401672,0.9659041166305542,0.9488815069198608,0.6241883039474487,0.5872321724891663,0.6646780371665955,0.6837745308876038,1.3421359062194824,503,1007,,,,,,,,,
0.9621097445487976,0.9697545170783997,0.9652640223503113,0.9478395581245422,0.6236537098884583,0.5876306891441345,0.6635873317718506,0.6827001571655273,1.3423985242843628,504,1009,,,,,,,,,
0.9608739018440247,0.9687512516975403,0.9649803042411804,0.9451416730880737,0.6264938712120056,0.5902656316757202,0.6662551760673523,0.6852390766143799,1.3430346250534058,505,1011,,,,,,,,,
0.9611160159111023,0.9678876996040344,0.9643253087997437,0.9479705095291138,0.6242119669914246,0.5871983766555786,0.6637070178985596,0.6857427954673767,1.3425209522247314,506,1013,,,,,,,,,
0.9613868594169617,0.9672993421554565,0.9639379382133484,0.9502223134040833,0.6227676272392273,0.5869680047035217,0.6610634326934814,0.6835649013519287,1.3424957990646362,507,1015,,,,,,,,,
0.9612478017807007,0.9691767692565918,0.9654315114021301,0.9452555775642395,0.6272164583206177,0.5911158323287964,0.6665908098220825,0.6845919489860535,1.3427590131759644,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9619438052177429,0.9644400477409363,0.9709635972976685,0.9497014880180359,0.6357806921005249,0.5754658579826355,0.6871171593666077,0.7096129655838013,1.3382457494735718
0.9627100229263306,0.9686770439147949,0.9661996960639954,0.9502609372138977,0.622025728225708,0.5847958922386169,0.6622800230979919,0.6829594373703003,1.3417370319366455,509,1019,,,,,,,,,
0.9580081105232239,0.9677130579948425,0.9609509706497192,0.9413378834724426,0.6237002015113831,0.5877176523208618,0.6639394760131836,0.6822044253349304,1.3444093465805054,510,1021,,,,,,,,,
0.9617315530776978,0.9688165783882141,0.9655190706253052,0.9474336504936218,0.6242822408676147,0.5867457389831543,0.6646682620048523,0.6840085983276367,1.3424447774887085,511,1023,,,,,,,,,
0.9608485102653503,0.9683467745780945,0.9634258151054382,0.9475939869880676,0.6267062425613403,0.5901789665222168,0.6651775240898132,0.6851204037666321,1.34275221824646,512,1025,,,,,,,,,
0.9629700779914856,0.9689047932624817,0.9656890034675598,0.9516444206237793,0.624932587146759,0.5885252356529236,0.6626937985420227,0.6845396757125854,1.3414973020553589,513,1027,,,,,,,,,
0.9625255465507507,0.9692786335945129,0.966550350189209,0.9484052658081055,0.6271039247512817,0.5909331440925598,0.665705680847168,0.6851382255554199,1.3418554067611694,514,1029,,,,,,,,,
0.9623683094978333,0.9693881273269653,0.9661213755607605,0.9481619000434875,0.626194417476654,0.5897116661071777,0.6646276116371155,0.6855140328407288,1.3420467376708984,515,1031,,,,,,,,,
0.9618860483169556,0.9694170951843262,0.9658564329147339,0.9466665983200073,0.6242625713348389,0.5886291265487671,0.6636824011802673,0.6815877556800842,1.342225193977356,516,1033,,,,,,,,,
0.9617114067077637,0.9695046544075012,0.9646610021591187,0.9474570155143738,0.6254725456237793,0.5887187719345093,0.6648832559585571,0.6847387552261353,1.342329978942871,517,1035,,,,,,,,,
0.9627283811569214,0.9694893956184387,0.9657500386238098,0.9498689770698547,0.6244264245033264,0.5874713659286499,0.6634198427200317,0.6855064034461975,1.3418941497802734,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9625244736671448,0.9637662768363953,0.972737729549408,0.9494584202766418,0.6314112544059753,0.5749751925468445,0.6772777438163757,0.7039095759391785,1.3385978937149048
0.960218071937561,0.9691176414489746,0.9649920463562012,0.9422883987426758,0.6286131739616394,0.5949773192405701,0.6676898002624512,0.6823095679283142,1.3432976007461548,519,1039,,,,,,,,,
0.962065577507019,0.9692975878715515,0.9652064442634583,0.9484940767288208,0.6244156360626221,0.5891830921173096,0.6629484295845032,0.6838769316673279,1.3419996500015259,520,1041,,,,,,,,,
0.9613849520683289,0.9694384336471558,0.963692307472229,0.9476956129074097,0.6268882751464844,0.5914499759674072,0.665730893611908,0.6844136714935303,1.342244029045105,521,1043,,,,,,,,,
0.9614666700363159,0.9678164720535278,0.9653446078300476,0.9481107592582703,0.6254090070724487,0.5890992879867554,0.664612889289856,0.6845134496688843,1.342394232749939,522,1045,,,,,,,,,
0.9623386263847351,0.9694158434867859,0.9650427103042603,0.9494829177856445,0.6261125206947327,0.5906580090522766,0.6647039651870728,0.6853806972503662,1.3419007062911987,523,1047,,,,,,,,,
0.9613540768623352,0.9695307016372681,0.96440589427948,0.9464234113693237,0.6234325766563416,0.5891527533531189,0.6625865697860718,0.680582582950592,1.342234492301941,524,1049,,,,,,,,,
0.96251380443573,0.9699112772941589,0.966472327709198,0.9475390315055847,0.6240361332893372,0.5888095498085022,0.6628009080886841,0.6816674470901489,1.3420149087905884,525,1051,,,,,,,,,
0.9601925015449524,0.9695588946342468,0.9639665484428406,0.9428513646125793,0.6269984841346741,0.5919097661972046,0.6655062437057495,0.6843830943107605,1.3433111906051636,526,1053,,,,,,,,,
0.9620429277420044,0.9697373509407043,0.9658178091049194,0.9470096826553345,0.62366783618927,0.587668240070343,0.6627557873725891,0.6829733848571777,1.3421908617019653,527,1055,,,,,,,,,
0.9558199644088745,0.966434121131897,0.9585648775100708,0.9382772445678711,0.6269125938415527,0.5917242169380188,0.6653026342391968,0.6843112707138062,1.3451086282730103,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.9631114602088928,0.9665574431419373,0.9731312394142151,0.9486784338951111,0.6301846504211426,0.5738077163696289,0.6732519865036011,0.7052212357521057,1.3388121128082275
0.9586583375930786,0.9661267995834351,0.9634866714477539,0.9425112009048462,0.6219504475593567,0.5868600606918335,0.6592506170272827,0.6814630031585693,1.3440152406692505,529,1059,,,,,,,,,
0.9569604992866516,0.9665127992630005,0.959253191947937,0.9412590265274048,0.6274660229682922,0.592426061630249,0.6661732196807861,0.6829395890235901,1.3448803424835205,530,1061,,,,,,,,,
0.9620412588119507,0.9693827629089355,0.966460108757019,0.9465190172195435,0.6243075132369995,0.5885301828384399,0.6631588339805603,0.6828848719596863,1.341968059539795,531,1063,,,,,,,,,
0.9618158340454102,0.9679611921310425,0.9660078287124634,0.9482858777046204,0.6257327198982239,0.5911198258399963,0.6643124222755432,0.6815874576568604,1.3421624898910522,532,1065,,,,,,,,,
0.9633587598800659,0.9704521894454956,0.967981219291687,0.9479859471321106,0.6280540823936462,0.5923622846603394,0.6664783954620361,0.68442302942276,1.3415913581848145,533,1067,,,,,,,,,
0.9628288149833679,0.9705724716186523,0.96513831615448,0.9494985342025757,0.6295045614242554,0.5931861996650696,0.6666685342788696,0.6878768801689148,1.3416069746017456,534,1069,,,,,,,,,
0.963995099067688,0.9702728390693665,0.9671031832695007,0.951617419719696,0.625912606716156,0.5907575488090515,0.663956344127655,0.6830572485923767,1.340968132019043,535,1071,,,,,,,,,
0.9623247385025024,0.9701696634292603,0.9651094675064087,0.9482768177986145,0.6277483701705933,0.5929311513900757,0.6668257713317871,0.6833984851837158,1.341897964477539,536,1073,,,,,,,,,
0.9629423022270203,0.9695429801940918,0.9658743739128113,0.9503580927848816,0.6267070770263672,0.591441810131073,0.665543794631958,0.6842629909515381,1.341463565826416,537,1075,,,,,,,,,
0.9650124311447144,0.9705332517623901,0.9684473872184753,0.9532185792922974,0.626288652420044,0.5899018049240112,0.6644355654716492,0.6852035522460938,1.3401410579681396,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.9643084406852722,0.9661275148391724,0.9736571907997131,0.9521569609642029,0.6292625069618225,0.5758671164512634,0.6696712970733643,0.7037838697433472,1.3375548124313354
0.9624124765396118,0.9697922468185425,0.9659737348556519,0.9480242729187012,0.6277927160263062,0.5925509929656982,0.665292501449585,0.6846289038658142,1.3418093919754028,539,1079,,,,,,,,,
0.9634443521499634,0.9700866937637329,0.9678577184677124,0.9489472508430481,0.626124918460846,0.5913661122322083,0.6640552878379822,0.6823649406433105,1.3414186239242554,540,1081,,,,,,,,,
0.9619299173355103,0.9695146679878235,0.9648397564888,0.9481335878372192,0.6281068325042725,0.593620240688324,0.666205883026123,0.6839537620544434,1.3418103456497192,541,1083,,,,,,,,,
0.9641415476799011,0.9699847102165222,0.9666423797607422,0.9532049894332886,0.6261886954307556,0.5905769467353821,0.6638928055763245,0.6855831146240234,1.3408453464508057,542,1085,,,,,,,,,
0.9627220034599304,0.9703386425971985,0.965166449546814,0.9494439363479614,0.6297877430915833,0.5946031212806702,0.6677364110946655,0.6864796876907349,1.3416136503219604,543,1087,,,,,,,,,
0.9632179141044617,0.9695554971694946,0.9678983688354492,0.9487264752388,0.626271665096283,0.5918043851852417,0.6646887063980103,0.6827353239059448,1.341516137123108,544,1089,,,,,,,,,
0.9597874879837036,0.9682685136795044,0.9627521634101868,0.9446550607681274,0.6287787556648254,0.5937984585762024,0.6660577058792114,0.6864521503448486,1.3432109355926514,545,1091,,,,,,,,,
