valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6223471760749817,0.9554368853569031,0.7745820879936218,0.10933729261159897,0.31849876046180725,0.49451857805252075,0.4571384787559509,0.23248882591724396,30.0,-0.13540376722812653,890,890,,,,,,,,,,
0.6137117743492126,0.9519378542900085,0.7774837017059326,0.08441589772701263,0.31204119324684143,0.49556222558021545,0.4522295892238617,0.22195664048194885,30.0,-0.13362663984298706,891,891,,,,,,,,,,
0.618956983089447,0.9572317004203796,0.7666634917259216,0.10614204406738281,0.31671395897865295,0.4964442253112793,0.45498061180114746,0.22842712700366974,30.0,-0.13653619587421417,892,892,,,,,,,,,,
0.6287859082221985,0.9554532766342163,0.7921774387359619,0.11101730912923813,0.31643766164779663,0.49558019638061523,0.4573661684989929,0.22703507542610168,30.0,-0.13588522374629974,893,893,,,,,,,,,,
0.6158926486968994,0.9548300504684448,0.7886580228805542,0.07663669437170029,0.31255534291267395,0.4954710602760315,0.4558790624141693,0.22109434008598328,30.0,-0.13473491370677948,894,894,,,,,,,,,,
0.608442485332489,0.9578529596328735,0.7712148427963257,0.06837547570466995,0.3170326054096222,0.49831610918045044,0.456808865070343,0.22670817375183105,30.0,-0.1367012858390808,895,895,,,,,,,,,,
0.623482346534729,0.9548598527908325,0.794288158416748,0.09277772158384323,0.31662702560424805,0.4961097836494446,0.4569394588470459,0.22748561203479767,30.0,-0.13546274602413177,896,896,,,,,,,,,,
0.61141437292099,0.9548937082290649,0.7799963355064392,0.0719878077507019,0.3126066029071808,0.4945916533470154,0.45470309257507324,0.22240643203258514,30.0,-0.1346726417541504,897,897,,,,,,,,,,
0.6174768805503845,0.9568634033203125,0.7798006534576416,0.08868042379617691,0.3157818019390106,0.49300509691238403,0.457390159368515,0.22778458893299103,30.0,-0.136092409491539,898,898,,,,,,,,,,
,,,,,,,,,,899,899,0.5957964658737183,0.9450621604919434,0.7651516795158386,0.026394838467240334,0.29139068722724915,0.45774540305137634,0.4262446463108063,0.19891051948070526,30.0,-0.12071223556995392
0.6254660487174988,0.9561379551887512,0.7968882918357849,0.09580941498279572,0.3172747492790222,0.4925146996974945,0.4602295458316803,0.23011894524097443,30.0,-0.1360572874546051,899,899,,,,,,,,,,
0.6090842485427856,0.9529452323913574,0.7796880602836609,0.06765373796224594,0.31910353899002075,0.4937156140804291,0.4629722237586975,0.23242203891277313,35.0,-0.12495305389165878,900,900,,,,,,,,,,
0.59542316198349,0.9448140859603882,0.7321630716323853,0.08046912401914597,0.32060325145721436,0.4895034730434418,0.45696601271629333,0.24248746037483215,35.0,-0.11523191630840302,901,901,,,,,,,,,,
0.34851038455963135,0.9174664616584778,0.3135426342487335,-0.21298444271087646,0.27198198437690735,0.48476943373680115,0.40296465158462524,0.18740308284759521,35.0,-0.060496699064970016,902,902,,,,,,,,,,
0.4133370816707611,0.8937786817550659,0.38289132714271545,-0.060238730162382126,0.27666765451431274,0.46565157175064087,0.4157308042049408,0.19890709221363068,35.0,-0.051912300288677216,903,903,,,,,,,,,,
0.5783750414848328,0.9358024597167969,0.7085890173912048,0.06266164034605026,0.28662675619125366,0.44719019532203674,0.44930487871170044,0.21324381232261658,35.0,-0.09974590688943863,904,904,,,,,,,,,,
0.6839516758918762,0.9352630376815796,0.8318689465522766,0.26218682527542114,0.3053973317146301,0.4398154318332672,0.47818389534950256,0.24613948166370392,35.0,-0.10908366739749908,905,905,,,,,,,,,,
0.5395357012748718,0.903348445892334,0.740095853805542,-0.05458170920610428,0.28978273272514343,0.4335169792175293,0.4843650758266449,0.21332278847694397,35.0,-0.09310115873813629,906,906,,,,,,,,,,
0.6140808463096619,0.8974569439888,0.7819862365722656,0.13641849160194397,0.3014287054538727,0.4335841238498688,0.48573169112205505,0.25045013427734375,35.0,-0.07988709956407547,907,907,,,,,,,,,,
0.6977390050888062,0.9385730624198914,0.8139654994010925,0.32033059000968933,0.31734779477119446,0.43239039182662964,0.4882236421108246,0.2775302827358246,35.0,-0.10886247456073761,908,908,,,,,,,,,,
0.7264277338981628,0.9294042587280273,0.8373944163322449,0.39485687017440796,0.3239942193031311,0.42976275086402893,0.48471879959106445,0.29263949394226074,35.0,-0.10527403652667999,909,909,,,,,,,,,,
0.7011629343032837,0.9182550311088562,0.8015366792678833,0.3652103841304779,0.3168257474899292,0.4218474328517914,0.4779690206050873,0.29258468747138977,35.0,-0.09251713752746582,910,910,,,,,,,,,,
0.7232576012611389,0.931806206703186,0.8772460222244263,0.34058117866516113,0.32340162992477417,0.4298500120639801,0.4783189296722412,0.2923617362976074,35.0,-0.11432163417339325,911,911,,,,,,,,,,
0.6666223406791687,0.920802891254425,0.8368072509765625,0.21877655386924744,0.3303852677345276,0.44139528274536133,0.4828922152519226,0.2894754409790039,35.0,-0.10913743078708649,912,912,,,,,,,,,,
0.7072378993034363,0.9374924898147583,0.8821836709976196,0.27947941422462463,0.3250389099121094,0.4354785978794098,0.4821712374687195,0.28370073437690735,35.0,-0.11320872604846954,913,913,,,,,,,,,,
0.7216976881027222,0.9362081289291382,0.8901643753051758,0.3175327479839325,0.3280285596847534,0.4329804480075836,0.4864676594734192,0.28727367520332336,35.0,-0.11351361125707626,914,914,,,,,,,,,,
0.7229837775230408,0.9355654716491699,0.8677910566329956,0.3463049829006195,0.3382450342178345,0.4406854510307312,0.489556223154068,0.2957434058189392,35.0,-0.11254335939884186,915,915,,,,,,,,,,
0.7368065118789673,0.9454370737075806,0.8887370824813843,0.3569011688232422,0.3385206162929535,0.4468231201171875,0.48387330770492554,0.29273244738578796,35.0,-0.11767133325338364,916,916,,,,,,,,,,
0.7072582244873047,0.9418104887008667,0.8559399843215942,0.30238252878189087,0.3323516845703125,0.448204904794693,0.47530660033226013,0.2823159396648407,35.0,-0.1141594871878624,917,917,,,,,,,,,,
0.7274383902549744,0.9428161382675171,0.8770304918289185,0.3426458537578583,0.33991503715515137,0.45203810930252075,0.4799819886684418,0.29056140780448914,35.0,-0.11943753063678741,918,918,,,,,,,,,,
,,,,,,,,,,919,919,0.6993710994720459,0.9280676245689392,0.8523085713386536,0.28018876910209656,0.31002068519592285,0.4171714186668396,0.43991851806640625,0.25219494104385376,35.0,-0.10137752443552017
0.7424677610397339,0.9380903244018555,0.8902606964111328,0.3796502649784088,0.3542644679546356,0.4590283930301666,0.492490291595459,0.30523619055747986,35.0,-0.1172625869512558,919,919,,,,,,,,,,
0.7486749291419983,0.9486792683601379,0.909907341003418,0.36698824167251587,0.35630956292152405,0.4615844786167145,0.496295303106308,0.3066737949848175,35.0,-0.1218942254781723,920,920,,,,,,,,,,
0.7438366413116455,0.9433876872062683,0.9016991853713989,0.36592283844947815,0.35458672046661377,0.463306188583374,0.4936428666114807,0.3031924068927765,35.0,-0.11931804567575455,921,921,,,,,,,,,,
0.7395192384719849,0.9493044018745422,0.8955181241035461,0.35296955704689026,0.3520417809486389,0.4693407416343689,0.4868224263191223,0.29409393668174744,35.0,-0.12329671531915665,922,922,,,,,,,,,,
0.7282872796058655,0.949012279510498,0.8820797204971313,0.33285781741142273,0.354970246553421,0.4809979498386383,0.48610273003578186,0.28939592838287354,35.0,-0.12293950468301773,923,923,,,,,,,,,,
0.7288147807121277,0.9480389356613159,0.8938356637954712,0.3229009211063385,0.35532665252685547,0.48449569940567017,0.4871745705604553,0.2879112660884857,35.0,-0.12333875894546509,924,924,,,,,,,,,,
0.7247788310050964,0.9451751708984375,0.8953263163566589,0.31130823493003845,0.3513387143611908,0.47815847396850586,0.4875997006893158,0.2860132157802582,35.0,-0.12156055122613907,925,925,,,,,,,,,,
0.7240230441093445,0.9469488263130188,0.8879820704460144,0.314967542886734,0.35571491718292236,0.47791147232055664,0.49327000975608826,0.2902372181415558,35.0,-0.12327094376087189,926,926,,,,,,,,,,
0.7142931222915649,0.9518001675605774,0.8899122476577759,0.2796097993850708,0.35748329758644104,0.4851588308811188,0.4961019456386566,0.28661879897117615,35.0,-0.12488452345132828,927,927,,,,,,,,,,
0.7137632369995117,0.9557546377182007,0.8868133425712585,0.277496874332428,0.35895445942878723,0.4878557324409485,0.4969853460788727,0.2858688235282898,35.0,-0.1254274845123291,928,928,,,,,,,,,,
0.7229802012443542,0.9530855417251587,0.8896427154541016,0.3043799102306366,0.3577233850955963,0.482426255941391,0.4934515953063965,0.28688356280326843,35.0,-0.12607824802398682,929,929,,,,,,,,,,
0.7179437875747681,0.9474233388900757,0.8898969888687134,0.29470229148864746,0.3553445339202881,0.4808807373046875,0.4922820031642914,0.2835952341556549,35.0,-0.12229527533054352,930,930,,,,,,,,,,
0.7204875349998474,0.9595943689346313,0.8881886601448059,0.2928594648838043,0.36223822832107544,0.4862295091152191,0.5016608834266663,0.2882278263568878,35.0,-0.12732648849487305,931,931,,,,,,,,,,
0.7155744433403015,0.9578737020492554,0.8906018137931824,0.2770552337169647,0.3606652319431305,0.48617225885391235,0.5026565790176392,0.2851870357990265,35.0,-0.1268070489168167,932,932,,,,,,,,,,
0.7192787528038025,0.953985869884491,0.8982513546943665,0.2832295000553131,0.35693103075027466,0.482186496257782,0.49936094880104065,0.28292447328567505,35.0,-0.1258358657360077,933,933,,,,,,,,,,
0.7195183634757996,0.9561477899551392,0.8826295733451843,0.29727742075920105,0.35891154408454895,0.48400741815567017,0.49808794260025024,0.28724220395088196,35.0,-0.1267157942056656,934,934,,,,,,,,,,
0.7103146910667419,0.9528075456619263,0.8929866552352905,0.2619190216064453,0.3533477187156677,0.48688745498657227,0.4929441511631012,0.27802976965904236,35.0,-0.12206491082906723,935,935,,,,,,,,,,
0.7232469916343689,0.9568107724189758,0.8824613690376282,0.3089589774608612,0.3611866235733032,0.48605260252952576,0.4968823492527008,0.2908303439617157,35.0,-0.12654143571853638,936,936,,,,,,,,,,
0.7171383500099182,0.953597903251648,0.8915660977363586,0.28387781977653503,0.35261186957359314,0.4792245030403137,0.4917840361595154,0.2846224904060364,35.0,-0.12377019226551056,937,937,,,,,,,,,,
0.7363292574882507,0.9559276700019836,0.9078620672225952,0.32299286127090454,0.3594309091567993,0.4787510931491852,0.4985707402229309,0.2947824001312256,35.0,-0.127533957362175,938,938,,,,,,,,,,
,,,,,,,,,,939,939,0.7200919985771179,0.9453265070915222,0.8851833343505859,0.2931898534297943,0.3301444947719574,0.43993574380874634,0.4602728486061096,0.26016485691070557,35.0,-0.10902851074934006
0.7359060645103455,0.9581204652786255,0.9039875268936157,0.32343634963035583,0.365925133228302,0.48460426926612854,0.5040531158447266,0.29918035864830017,35.0,-0.1291074901819229,939,939,,,,,,,,,,
0.7174509167671204,0.9511623382568359,0.8995954394340515,0.278962105512619,0.3577469289302826,0.4854455888271332,0.4982968866825104,0.28443244099617004,35.0,-0.12361955642700195,940,940,,,,,,,,,,
0.709743857383728,0.958404541015625,0.8683573007583618,0.2809019386768341,0.3558304011821747,0.48178786039352417,0.495509535074234,0.2837924659252167,35.0,-0.12668654322624207,941,941,,,,,,,,,,
0.7264477014541626,0.9536731839179993,0.905839741230011,0.29711881279945374,0.3531011939048767,0.4802693724632263,0.49483489990234375,0.280973881483078,35.0,-0.12627118825912476,942,942,,,,,,,,,,
0.7268434762954712,0.9564453363418579,0.9052488207817078,0.2957838177680969,0.35574546456336975,0.48300084471702576,0.49688491225242615,0.2832474410533905,35.0,-0.12717603147029877,943,943,,,,,,,,,,
0.7257686853408813,0.9569802284240723,0.8932878375053406,0.3047151267528534,0.3585294783115387,0.48362627625465393,0.4990170896053314,0.28529810905456543,35.0,-0.12759117782115936,944,944,,,,,,,,,,
0.71662437915802,0.9549293518066406,0.9002690315246582,0.27194443345069885,0.3476938307285309,0.4796760678291321,0.49149030447006226,0.2710748314857483,35.0,-0.12571635842323303,945,945,,,,,,,,,,
0.7195112109184265,0.9571541547775269,0.9015352129936218,0.27710503339767456,0.34968066215515137,0.4794427454471588,0.4923565983772278,0.27362826466560364,35.0,-0.12840421497821808,946,946,,,,,,,,,,
0.721527099609375,0.9559800028800964,0.8903979063034058,0.29550352692604065,0.35801199078559875,0.48272475600242615,0.4975048899650574,0.2850373089313507,35.0,-0.12872640788555145,947,947,,,,,,,,,,
0.7137438654899597,0.9540702104568481,0.8900501132011414,0.27391472458839417,0.3511144816875458,0.47983869910240173,0.4931477904319763,0.279226154088974,35.0,-0.12395061552524567,948,948,,,,,,,,,,
0.7311352491378784,0.9571056365966797,0.8931446075439453,0.3211861252784729,0.3539644777774811,0.47291964292526245,0.4940043091773987,0.28886878490448,35.0,-0.1278291791677475,949,949,,,,,,,,,,
0.7331712245941162,0.9571546316146851,0.9056204557418823,0.3139771521091461,0.3530046343803406,0.4733354449272156,0.49278974533081055,0.2868827283382416,35.0,-0.12888680398464203,950,950,,,,,,,,,,
0.7157368659973145,0.9534170031547546,0.895111083984375,0.275295615196228,0.35060492157936096,0.4776938557624817,0.49072256684303284,0.2809287905693054,35.0,-0.12456737458705902,951,951,,,,,,,,,,
0.7103080153465271,0.9559928178787231,0.8663786053657532,0.2861417233943939,0.35652956366539,0.478817880153656,0.4930500388145447,0.2887497544288635,35.0,-0.12691092491149902,952,952,,,,,,,,,,
0.7203294038772583,0.9525583982467651,0.8993717432022095,0.28582316637039185,0.35041922330856323,0.47636860609054565,0.49126309156417847,0.2816227376461029,35.0,-0.124771848320961,953,953,,,,,,,,,,
0.7306719422340393,0.9581697583198547,0.9047927856445312,0.30631738901138306,0.3542957901954651,0.4773171544075012,0.4944440722465515,0.28693389892578125,35.0,-0.12932461500167847,954,954,,,,,,,,,,
0.7293139100074768,0.9584152102470398,0.8984948992729187,0.3086716830730438,0.3567197024822235,0.47857245802879333,0.49583420157432556,0.28970029950141907,35.0,-0.12973545491695404,955,955,,,,,,,,,,
0.7143489122390747,0.9540977478027344,0.8951709866523743,0.27068009972572327,0.3509231209754944,0.47776728868484497,0.49206942319869995,0.28116682171821594,35.0,-0.12637972831726074,956,956,,,,,,,,,,
0.7225086092948914,0.9581590890884399,0.8993841409683228,0.28733786940574646,0.3532901406288147,0.4767809808254242,0.492849737405777,0.28496429324150085,35.0,-0.13003578782081604,957,957,,,,,,,,,,
0.7249768376350403,0.9581228494644165,0.902727484703064,0.29114338755607605,0.3537907302379608,0.4761299192905426,0.49265170097351074,0.2879108786582947,35.0,-0.12998554110527039,958,958,,,,,,,,,,
,,,,,,,,,,959,959,0.7028010487556458,0.944497287273407,0.874171257019043,0.25065839290618896,0.3246906101703644,0.4393775165081024,0.4536953568458557,0.2533213794231415,35.0,-0.11125163733959198
0.7234907150268555,0.9559961557388306,0.9067039489746094,0.28437554836273193,0.35411566495895386,0.4771359860897064,0.49341827630996704,0.2894560992717743,35.0,-0.12793570756912231,959,959,,,,,,,,,,
0.7299783825874329,0.9587356448173523,0.904403030872345,0.30424532294273376,0.35886266827583313,0.478243887424469,0.495962917804718,0.2966323494911194,35.0,-0.13028372824192047,960,960,,,,,,,,,,
0.7301567196846008,0.9575470685958862,0.905650794506073,0.3045569360256195,0.3563011884689331,0.4763968586921692,0.4936741888523102,0.29487261176109314,35.0,-0.12942062318325043,961,961,,,,,,,,,,
0.7285313606262207,0.955851674079895,0.9066875576972961,0.30025917291641235,0.35542726516723633,0.4763164520263672,0.4925786852836609,0.29397839307785034,35.0,-0.12817633152008057,962,962,,,,,,,,,,
0.7281592488288879,0.9594224691390991,0.9001615643501282,0.30235159397125244,0.3586888313293457,0.47670596837997437,0.49445170164108276,0.29938918352127075,35.0,-0.13023588061332703,963,963,,,,,,,,,,
0.7277752161026001,0.9581876993179321,0.9099146127700806,0.2920560836791992,0.3567127287387848,0.4755795896053314,0.49424228072166443,0.29704582691192627,35.0,-0.1290440708398819,964,964,,,,,,,,,,
0.7310068011283875,0.9583168029785156,0.9044362902641296,0.3074648976325989,0.35758256912231445,0.4719957709312439,0.4941335618495941,0.30113184452056885,35.0,-0.12998013198375702,965,965,,,,,,,,,,
0.7286843657493591,0.9579367637634277,0.9076021313667297,0.2977997958660126,0.3562786877155304,0.47321271896362305,0.49374595284461975,0.2979351580142975,35.0,-0.1293802708387375,966,966,,,,,,,,,,
0.7268403172492981,0.95940762758255,0.9030779004096985,0.2959321439266205,0.3586370646953583,0.4767689108848572,0.49479252099990845,0.2990562319755554,35.0,-0.1302535980939865,967,967,,,,,,,,,,
0.7264401912689209,0.9588930010795593,0.8991420865058899,0.2990466058254242,0.35929298400878906,0.47751957178115845,0.4937680661678314,0.3004797399044037,35.0,-0.1305893510580063,968,968,,,,,,,,,,
0.7249354720115662,0.9548362493515015,0.9048635363578796,0.29247188568115234,0.35600483417510986,0.4766419529914856,0.49225130677223206,0.29605165123939514,35.0,-0.12712684273719788,969,969,,,,,,,,,,
0.7168552279472351,0.9578388929367065,0.8780792355537415,0.29302582144737244,0.3590976595878601,0.4741593897342682,0.4934541583061218,0.30255788564682007,35.0,-0.12918376922607422,970,970,,,,,,,,,,
0.7252594232559204,0.9556495547294617,0.8999112248420715,0.29793670773506165,0.35674285888671875,0.47464269399642944,0.4928649067878723,0.29931315779685974,35.0,-0.12660105526447296,971,971,,,,,,,,,,
0.7359339594841003,0.9593555331230164,0.9044885635375977,0.3218708634376526,0.35924476385116577,0.4740161895751953,0.4929559826850891,0.30495840311050415,35.0,-0.1304081380367279,972,972,,,,,,,,,,
0.7331750988960266,0.9566285014152527,0.902082622051239,0.31829625368118286,0.35636061429977417,0.4717029631137848,0.4904414117336273,0.3022856116294861,35.0,-0.12936252355575562,973,973,,,,,,,,,,
0.7286311984062195,0.9537712335586548,0.9081946611404419,0.30113354325294495,0.3561987578868866,0.47470808029174805,0.4920327663421631,0.29867082834243774,35.0,-0.12711411714553833,974,974,,,,,,,,,,
0.7135407328605652,0.9580107927322388,0.8712211847305298,0.2899598777294159,0.3597523272037506,0.47531813383102417,0.4941827654838562,0.30350205302238464,35.0,-0.12796424329280853,975,975,,,,,,,,,,
0.7226172089576721,0.950588583946228,0.8951421976089478,0.2995474934577942,0.35400357842445374,0.4730023443698883,0.49143368005752563,0.2969912588596344,35.0,-0.12291036546230316,976,976,,,,,,,,,,
0.728070080280304,0.958082377910614,0.882638156414032,0.3217321038246155,0.35826942324638367,0.4708985686302185,0.4925050139427185,0.30558526515960693,35.0,-0.12876354157924652,977,977,,,,,,,,,,
0.7304264903068542,0.9563652276992798,0.9074009656906128,0.30509403347969055,0.3552527129650116,0.47394686937332153,0.49196624755859375,0.2968387007713318,35.0,-0.12766580283641815,978,978,,,,,,,,,,
,,,,,,,,,,979,979,0.7169808745384216,0.9444558024406433,0.889862060546875,0.27900466322898865,0.32958507537841797,0.436138778924942,0.4556288421154022,0.26922327280044556,35.0,-0.11078048497438431
0.7287823557853699,0.9578742980957031,0.9102031588554382,0.2963216006755829,0.3578732907772064,0.4752635955810547,0.49459439516067505,0.2975073456764221,35.0,-0.12967699766159058,979,979,,,,,,,,,,
0.7177282571792603,0.9581992030143738,0.8852670788764954,0.2880111038684845,0.358333021402359,0.47143903374671936,0.49447813630104065,0.3015095293521881,35.0,-0.12930485606193542,980,980,,,,,,,,,,
0.7160641551017761,0.9478996396064758,0.8966304659843445,0.28101593255996704,0.35192206501960754,0.47010794281959534,0.4914330840110779,0.29392629861831665,35.0,-0.12133602052927017,981,981,,,,,,,,,,
0.7276203632354736,0.9585262537002563,0.8940616846084595,0.308931440114975,0.3600752055644989,0.4715501368045807,0.4949124753475189,0.30670103430747986,35.0,-0.12977023422718048,982,982,,,,,,,,,,
0.7338884472846985,0.9550655484199524,0.9095088839530945,0.3152674734592438,0.3600793480873108,0.4737781584262848,0.4940689206123352,0.3050600588321686,35.0,-0.12936986982822418,983,983,,,,,,,,,,
0.72882479429245,0.9543641805648804,0.9078024625778198,0.30237695574760437,0.35478079319000244,0.47179335355758667,0.4900652766227722,0.299239844083786,35.0,-0.12741881608963013,984,984,,,,,,,,,,
0.7192344665527344,0.9578880071640015,0.8799112439155579,0.29894840717315674,0.3561848998069763,0.4688428044319153,0.48949694633483887,0.30519676208496094,35.0,-0.1283692717552185,985,985,,,,,,,,,,
0.7346749305725098,0.9559099078178406,0.9139751195907593,0.31198975443840027,0.35915884375572205,0.47074252367019653,0.49447211623191833,0.30672499537467957,35.0,-0.12895417213439941,986,986,,,,,,,,,,
0.7348289489746094,0.9577778577804565,0.914410412311554,0.3105015456676483,0.36052462458610535,0.47023048996925354,0.49611514806747437,0.3081585764884949,35.0,-0.13027144968509674,987,987,,,,,,,,,,
0.7225961089134216,0.9574649930000305,0.8987920880317688,0.2903672158718109,0.3560012876987457,0.46774059534072876,0.4919074475765228,0.3024612069129944,35.0,-0.12935975193977356,988,988,,,,,,,,,,
0.7318142056465149,0.9543887376785278,0.9100664854049683,0.3093351423740387,0.35566622018814087,0.4676178991794586,0.4907010495662689,0.30316126346588135,35.0,-0.12846460938453674,989,989,,,,,,,,,,
0.7309731245040894,0.9578180313110352,0.9012060165405273,0.31203576922416687,0.3604150414466858,0.47097334265708923,0.4929841160774231,0.3096731901168823,35.0,-0.13076816499233246,990,990,,,,,,,,,,
0.729656994342804,0.9560550451278687,0.9088290333747864,0.3020798861980438,0.3575798571109772,0.470492422580719,0.4930829107761383,0.3045908808708191,35.0,-0.12908673286437988,991,991,,,,,,,,,,
0.7270006537437439,0.9574468731880188,0.9046670794487,0.29736506938934326,0.357892245054245,0.46915942430496216,0.49395936727523804,0.30460357666015625,35.0,-0.1305450201034546,992,992,,,,,,,,,,
0.7310081720352173,0.9562149047851562,0.9084873199462891,0.30645498633384705,0.35636797547340393,0.46750932931900024,0.49204105138778687,0.3045196831226349,35.0,-0.12977351248264313,993,993,,,,,,,,,,
0.7314874529838562,0.9583185315132141,0.9059656858444214,0.3081943690776825,0.3571132719516754,0.4695401191711426,0.4905920624732971,0.3061310350894928,35.0,-0.12992529571056366,994,994,,,,,,,,,,
0.7336678504943848,0.9581866264343262,0.9091585874557495,0.3116481900215149,0.357144296169281,0.4700784683227539,0.4890250265598297,0.30581584572792053,35.0,-0.13048532605171204,995,995,,,,,,,,,,
0.7319012880325317,0.9555516242980957,0.906668484210968,0.3116125166416168,0.3554215431213379,0.46738189458847046,0.48850011825561523,0.30411583185195923,35.0,-0.12891897559165955,996,996,,,,,,,,,,
0.7261097431182861,0.9581939578056335,0.8973016738891602,0.30134153366088867,0.35645896196365356,0.46678200364112854,0.49120110273361206,0.3051638603210449,35.0,-0.13007527589797974,997,997,,,,,,,,,,
0.7301082611083984,0.954459011554718,0.9089937210083008,0.3046124577522278,0.35720768570899963,0.46822959184646606,0.49402570724487305,0.30487796664237976,35.0,-0.1279207468032837,998,998,,,,,,,,,,
,,,,,,,,,,999,999,0.7155331969261169,0.9453403353691101,0.8922349810600281,0.27129217982292175,0.3303326368331909,0.4319673776626587,0.4588805139064789,0.271993488073349,35.0,-0.11185206472873688
0.7304398417472839,0.9561188817024231,0.8956587910652161,0.3177585303783417,0.36105337738990784,0.46930694580078125,0.4950038492679596,0.30967622995376587,35.0,-0.12981043756008148,999,999,,,,,,,,,,
0.7277650237083435,0.9548338055610657,0.9056507349014282,0.3010639250278473,0.3550674617290497,0.47270530462265015,0.49033278226852417,0.2982017397880554,35.0,-0.12754486501216888,1000,1000,,,,,,,,,,
0.7229243516921997,0.9581397771835327,0.8892546892166138,0.2999540865421295,0.3545081317424774,0.4705304205417633,0.4884423613548279,0.2991454303264618,35.0,-0.12994156777858734,1001,1001,,,,,,,,,,
0.7357050776481628,0.9570575952529907,0.9084205627441406,0.32020244002342224,0.3570522964000702,0.4713572561740875,0.49130111932754517,0.3020678758621216,35.0,-0.13009703159332275,1002,1002,,,,,,,,,,
0.7275248169898987,0.9557210803031921,0.9033476114273071,0.3020683228969574,0.35576972365379333,0.4711274206638336,0.4911046028137207,0.30043232440948486,35.0,-0.12803956866264343,1003,1003,,,,,,,,,,
0.716977596282959,0.9569164514541626,0.8745131492614746,0.2990138530731201,0.3577970564365387,0.4674138128757477,0.49049657583236694,0.30722010135650635,35.0,-0.1287059187889099,1004,1004,,,,,,,,,,
0.724642813205719,0.9493892788887024,0.8986352682113647,0.3044588267803192,0.35345596075057983,0.46646562218666077,0.4881453514099121,0.30200886726379395,35.0,-0.12393580377101898,1005,1005,,,,,,,,,,
0.731499195098877,0.9582901000976562,0.887598991394043,0.3278914988040924,0.36006367206573486,0.4674754738807678,0.490328311920166,0.3139485716819763,35.0,-0.12984821200370789,1006,1006,,,,,,,,,,
0.7430276870727539,0.9577411413192749,0.9129368662834167,0.33720260858535767,0.3609306216239929,0.4693136215209961,0.4924359917640686,0.3136959671974182,35.0,-0.13042743504047394,1007,1007,,,,,,,,,,
0.7373008131980896,0.9547279477119446,0.9111536741256714,0.32471925020217896,0.35653769969940186,0.46615782380104065,0.4902881979942322,0.30801770091056824,35.0,-0.12791557610034943,1008,1008,,,,,,,,,,
0.7168529033660889,0.957795262336731,0.8787721395492554,0.2934804856777191,0.3565884232521057,0.4646534323692322,0.4893757700920105,0.3081114888191223,35.0,-0.12946854531764984,1009,1009,,,,,,,,,,
0.7269315123558044,0.9529536962509155,0.9046517610549927,0.30191078782081604,0.3542793095111847,0.46684685349464417,0.489236056804657,0.3013744354248047,35.0,-0.12674106657505035,1010,1010,,,,,,,,,,
0.7340253591537476,0.9571617841720581,0.9024604558944702,0.3214835226535797,0.35865843296051025,0.4677823483943939,0.4903176426887512,0.30879339575767517,35.0,-0.13100789487361908,1011,1011,,,,,,,,,,
0.7383318543434143,0.9573203921318054,0.9090414047241211,0.32762500643730164,0.35429519414901733,0.46524032950401306,0.4875933527946472,0.3036992847919464,35.0,-0.13030502200126648,1012,1012,,,,,,,,,,
0.7329869270324707,0.9551056623458862,0.9063647389411926,0.31614768505096436,0.3507983386516571,0.4630923271179199,0.48602432012557983,0.29944899678230286,35.0,-0.12762944400310516,1013,1013,,,,,,,,,,
0.7223471999168396,0.958018958568573,0.8870018124580383,0.3006678521633148,0.35555171966552734,0.4635868966579437,0.4886792302131653,0.30619877576828003,35.0,-0.13019397854804993,1014,1014,,,,,,,,,,
0.7270404100418091,0.9526718258857727,0.9070642590522766,0.2991640567779541,0.35354340076446533,0.46361732482910156,0.48877501487731934,0.30131790041923523,35.0,-0.1271078735589981,1015,1015,,,,,,,,,,
0.7175882458686829,0.9580118060112,0.8855592608451843,0.28731679916381836,0.3537234365940094,0.46216481924057007,0.4872024655342102,0.30359479784965515,35.0,-0.13010989129543304,1016,1016,,,,,,,,,,
0.7318370342254639,0.9564717411994934,0.9083633422851562,0.30867114663124084,0.3512164354324341,0.46127933263778687,0.4868782162666321,0.30017420649528503,35.0,-0.12981227040290833,1017,1017,,,,,,,,,,
0.7363708019256592,0.9564323425292969,0.9112135767936707,0.3194572925567627,0.3520968556404114,0.46358832716941833,0.4878101944923401,0.30070775747299194,35.0,-0.1295660436153412,1018,1018,,,,,,,,,,
,,,,,,,,,,1019,1019,0.7153647541999817,0.944802463054657,0.8891147971153259,0.27509263157844543,0.3250044584274292,0.4267137944698334,0.4532032608985901,0.26801109313964844,35.0,-0.11265645921230316
0.7308416962623596,0.9579313397407532,0.9004464149475098,0.3120999038219452,0.3556191921234131,0.46768099069595337,0.4892139434814453,0.30454689264297485,35.0,-0.13053098320960999,1019,1019,,,,,,,,,,
0.732355535030365,0.955274224281311,0.9122167825698853,0.3070651888847351,0.3509349822998047,0.4650002121925354,0.48668113350868225,0.29816022515296936,35.0,-0.12886236608028412,1020,1020,,,,,,,,,,
