valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8929953575134277,0.9321318864822388,0.9214947819709778,0.8171497583389282,0.9330204725265503,0.9637001752853394,0.9575011134147644,0.8866497278213501,65.0,1.363914132118225,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.8339991569519043,0.8781242370605469,0.8645160794258118,0.7469424605369568,0.8808095455169678,0.9155964255332947,0.9048047065734863,0.824874997138977,65.0,1.410491704940796
0.9142211079597473,0.9413477182388306,0.9351566433906555,0.8603895306587219,0.944798469543457,0.9656442403793335,0.9664531946182251,0.9073073267936707,65.0,1.3537641763687134,1819,3639,,,,,,,,,,
0.8883012533187866,0.9229828119277954,0.9121001362800598,0.8227742910385132,0.9321883916854858,0.966317355632782,0.9591078758239746,0.883539080619812,65.0,1.3661255836486816,1820,3641,,,,,,,,,,
0.9149011373519897,0.9427536129951477,0.9402969479560852,0.8549947738647461,0.9458996653556824,0.9665147662162781,0.967810332775116,0.9060220718383789,65.0,1.3533542156219482,1821,3643,,,,,,,,,,
0.8824484944343567,0.9202613830566406,0.9073726534843445,0.8124285936355591,0.9320299029350281,0.966586709022522,0.9602285623550415,0.8796731233596802,65.0,1.3673951625823975,1822,3645,,,,,,,,,,
0.9044700860977173,0.9403389096260071,0.9308769106864929,0.8343132138252258,0.9397737383842468,0.9633725881576538,0.9618140459060669,0.8996847867965698,65.0,1.3571981191635132,1823,3647,,,,,,,,,,
0.8853381872177124,0.9265924692153931,0.9126952886581421,0.8086763620376587,0.9331750869750977,0.9673463702201843,0.9615561366081238,0.8806134462356567,65.0,1.3662660121917725,1824,3649,,,,,,,,,,
0.9094820022583008,0.9433822631835938,0.935611367225647,0.8419033288955688,0.9414254426956177,0.9651638865470886,0.9632195234298706,0.8986884951591492,65.0,1.3561482429504395,1825,3651,,,,,,,,,,
0.891447901725769,0.9299399256706238,0.9193727374076843,0.816942572593689,0.9348777532577515,0.9678419828414917,0.9611954689025879,0.8854535818099976,65.0,1.3635019063949585,1826,3653,,,,,,,,,,
0.9180577993392944,0.9411154985427856,0.9400926828384399,0.86732017993927,0.9469860792160034,0.9646859169006348,0.9695937037467957,0.9119687080383301,65.0,1.3519871234893799,1827,3655,,,,,,,,,,
0.8879073262214661,0.9279853701591492,0.912969708442688,0.8150566220283508,0.9300891757011414,0.9645994305610657,0.9558412432670593,0.880379855632782,65.0,1.3666679859161377,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.857855498790741,0.9014469981193542,0.8676750063896179,0.8008241653442383,0.9076627492904663,0.93585205078125,0.9295551776885986,0.8642682433128357,65.0,1.3971831798553467
0.9204433560371399,0.9398374557495117,0.9426761865615845,0.8734960556030273,0.950149416923523,0.9675237536430359,0.9720517992973328,0.9157516360282898,65.0,1.350189447402954,1829,3659,,,,,,,,,,
0.899636447429657,0.934012770652771,0.9342209100723267,0.8217479586601257,0.94035804271698,0.9673724174499512,0.9627105593681335,0.8975237607955933,65.0,1.3602638244628906,1830,3661,,,,,,,,,,
0.9025363922119141,0.9300684928894043,0.9216033816337585,0.8504284024238586,0.9418463706970215,0.9644920229911804,0.9656025767326355,0.9023072123527527,65.0,1.3586668968200684,1831,3663,,,,,,,,,,
0.8929400444030762,0.929867148399353,0.9178282618522644,0.8239831924438477,0.9327641725540161,0.9655661582946777,0.9575421214103699,0.8842488527297974,65.0,1.3637763261795044,1832,3665,,,,,,,,,,
0.9146771430969238,0.9426072835922241,0.9489254951477051,0.844020664691925,0.9478475451469421,0.9698931574821472,0.9702911376953125,0.9094427824020386,65.0,1.3521068096160889,1833,3667,,,,,,,,,,
0.887209415435791,0.9304806590080261,0.9100122451782227,0.8134313821792603,0.9299346208572388,0.9661544561386108,0.9585152864456177,0.8759306073188782,65.0,1.3668363094329834,1834,3669,,,,,,,,,,
0.910037636756897,0.9442132711410522,0.9374600648880005,0.840700626373291,0.940231204032898,0.9670014381408691,0.9643650054931641,0.8960967063903809,65.0,1.355910301208496,1835,3671,,,,,,,,,,
0.923628032207489,0.9459422826766968,0.9484283328056335,0.870417594909668,0.9507157206535339,0.9679061770439148,0.9730266332626343,0.9164508581161499,65.0,1.34872567653656,1836,3673,,,,,,,,,,
0.8818265795707703,0.9257259368896484,0.9031437039375305,0.8092878460884094,0.9278120994567871,0.9635523557662964,0.9533766508102417,0.8767476081848145,65.0,1.3689271211624146,1837,3675,,,,,,,,,,
0.9233121871948242,0.9450371861457825,0.9450124502182007,0.8744832873344421,0.949378490447998,0.9681248664855957,0.9706430435180664,0.9128414988517761,65.0,1.3502711057662964,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.8307022452354431,0.8850492835044861,0.8527528047561646,0.7460474371910095,0.871505618095398,0.9170741438865662,0.9016901254653931,0.8011263608932495,65.0,1.4169121980667114
0.8892200589179993,0.9322559237480164,0.9210551977157593,0.8051643371582031,0.9315856695175171,0.9668430089950562,0.9585340619087219,0.880549430847168,65.0,1.3658483028411865,1839,3679,,,,,,,,,,
0.9032396078109741,0.9362417459487915,0.9176825284957886,0.8502705693244934,0.9430615305900574,0.9639951586723328,0.966956615447998,0.9047837257385254,65.0,1.3589171171188354,1840,3681,,,,,,,,,,
0.8962260484695435,0.9340125918388367,0.9217567443847656,0.8249855041503906,0.9371048212051392,0.9663698077201843,0.9622640609741211,0.8906749486923218,65.0,1.3612500429153442,1841,3683,,,,,,,,,,
0.9080154299736023,0.9418708682060242,0.9356749653816223,0.8386618494987488,0.9411095380783081,0.9640175700187683,0.9632409811019897,0.9008716344833374,65.0,1.3559119701385498,1842,3685,,,,,,,,,,
0.8947622179985046,0.9329227209091187,0.9166469573974609,0.8277416229248047,0.9359039068222046,0.9662513732910156,0.9633378982543945,0.8879744410514832,65.0,1.3619943857192993,1843,3687,,,,,,,,,,
0.9184857606887817,0.9488866925239563,0.9481371641159058,0.8503843545913696,0.9481528997421265,0.9674774408340454,0.969680905342102,0.9124526977539062,65.0,1.3509427309036255,1844,3689,,,,,,,,,,
0.8917171359062195,0.9346460103988647,0.9105861783027649,0.8230119943618774,0.9350149035453796,0.9656102061271667,0.9603551626205444,0.8865178823471069,65.0,1.3641639947891235,1845,3691,,,,,,,,,,
0.9227926135063171,0.9444050788879395,0.9473573565483093,0.8705827593803406,0.9494620561599731,0.967462420463562,0.9716857671737671,0.9128760099411011,65.0,1.3493201732635498,1846,3693,,,,,,,,,,
0.9083657264709473,0.9387486577033997,0.9348686933517456,0.8442701101303101,0.9429790377616882,0.9648035764694214,0.9653624296188354,0.9053661227226257,65.0,1.3558710813522339,1847,3695,,,,,,,,,,
0.8999360799789429,0.9304155111312866,0.925369381904602,0.8370242118835449,0.9378666877746582,0.9637729525566101,0.9652234315872192,0.894385814666748,65.0,1.3607879877090454,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.861802875995636,0.8873612284660339,0.8898624777793884,0.7991741895675659,0.8949426412582397,0.9204735159873962,0.9198217391967773,0.8486003279685974,65.0,1.3958414793014526
0.9140604734420776,0.9405044317245483,0.9445279836654663,0.8495985865592957,0.94561368227005,0.9655736684799194,0.9687834978103638,0.9113030433654785,65.0,1.3533259630203247,1849,3699,,,,,,,,,,
0.9042640924453735,0.9330425262451172,0.9272189140319824,0.8463371396064758,0.940692126750946,0.9661083221435547,0.9652241468429565,0.8997122645378113,65.0,1.357671856880188,1850,3701,,,,,,,,,,
0.9133419990539551,0.9401321411132812,0.9358247518539429,0.8580520749092102,0.9449390172958374,0.9678535461425781,0.9678972959518433,0.9031264185905457,65.0,1.3544111251831055,1851,3703,,,,,,,,,,
0.8940366506576538,0.9398555755615234,0.9280005693435669,0.8039571642875671,0.9397093653678894,0.9680364727973938,0.9611684083938599,0.8971909284591675,65.0,1.3621867895126343,1852,3705,,,,,,,,,,
0.8891547322273254,0.9338337779045105,0.9047099947929382,0.8221654891967773,0.937750518321991,0.9653114080429077,0.9647029638290405,0.8928784132003784,65.0,1.3650351762771606,1853,3707,,,,,,,,,,
0.900351345539093,0.9436847567558289,0.9305413961410522,0.8174704313278198,0.9403319358825684,0.965719997882843,0.9633522033691406,0.901524543762207,65.0,1.3595856428146362,1854,3709,,,,,,,,,,
0.8878740072250366,0.9364223480224609,0.9105615615844727,0.8084005117416382,0.9302411079406738,0.9647988080978394,0.9579867124557495,0.8779441714286804,65.0,1.3676437139511108,1855,3711,,,,,,,,,,
0.9060444831848145,0.9399456977844238,0.9342983961105347,0.8361194729804993,0.939816951751709,0.9657710790634155,0.9637293815612793,0.8971117734909058,65.0,1.3575217723846436,1856,3713,,,,,,,,,,
0.8984701037406921,0.9374369382858276,0.9197101593017578,0.8312923312187195,0.9363223314285278,0.9647616147994995,0.9578132629394531,0.8903875350952148,65.0,1.3620785474777222,1857,3715,,,,,,,,,,
0.9064359664916992,0.937168300151825,0.9260473251342773,0.8501707911491394,0.9437791705131531,0.9680181741714478,0.9664416313171387,0.9005681276321411,65.0,1.357511043548584,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.8307115435600281,0.8720570802688599,0.8554887175559998,0.7543784379959106,0.8725506663322449,0.9134244918823242,0.8968689441680908,0.808436393737793,65.0,1.4168387651443481
0.8796775937080383,0.9317111968994141,0.9096236228942871,0.7879147529602051,0.9287832975387573,0.9670138359069824,0.9521878957748413,0.8745874166488647,65.0,1.3707720041275024,1859,3719,,,,,,,,,,
0.9179094433784485,0.9459792971611023,0.9386001825332642,0.8630674481391907,0.9491937756538391,0.9670025706291199,0.9702296257019043,0.9133073687553406,65.0,1.3521592617034912,1860,3721,,,,,,,,,,
0.883129894733429,0.9308220744132996,0.910732626914978,0.7989513278007507,0.9282404780387878,0.9642598032951355,0.9557609558105469,0.8760970830917358,65.0,1.3692777156829834,1861,3723,,,,,,,,,,
0.9188644289970398,0.9497522115707397,0.9447599649429321,0.8548786044120789,0.9442362785339355,0.9664126634597778,0.9678885340690613,0.9045372009277344,65.0,1.352278709411621,1862,3725,,,,,,,,,,
0.9013642072677612,0.9376057386398315,0.9257990121841431,0.8332163691520691,0.9393080472946167,0.968307614326477,0.9656087756156921,0.8934057354927063,65.0,1.3597074747085571,1863,3727,,,,,,,,,,
0.8996591567993164,0.9384752511978149,0.9161092638969421,0.8381150960922241,0.9382699728012085,0.9649726748466492,0.9593877792358398,0.8964554071426392,65.0,1.3597103357315063,1864,3729,,,,,,,,,,
0.9276191592216492,0.9484712481498718,0.9524379968643188,0.8759151697158813,0.9524451494216919,0.9701322317123413,0.9728080034255981,0.9164212942123413,65.0,1.3471784591674805,1865,3731,,,,,,,,,,
0.8971031904220581,0.9350711703300476,0.9154590368270874,0.8343930244445801,0.9366462826728821,0.966854453086853,0.9597546458244324,0.8892092704772949,65.0,1.361608624458313,1866,3733,,,,,,,,,,
0.9180166125297546,0.9431179165840149,0.9419457316398621,0.8627988696098328,0.946607232093811,0.9678193926811218,0.9689348936080933,0.9079161882400513,65.0,1.351548433303833,1867,3735,,,,,,,,,,
0.9047714471817017,0.9375463724136353,0.9299985766410828,0.8396962285041809,0.9394286870956421,0.968733012676239,0.963365375995636,0.8930296897888184,65.0,1.3589394092559814,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.8530134558677673,0.880288302898407,0.879055917263031,0.7947019934654236,0.8891090154647827,0.915979266166687,0.9093572497367859,0.8446160554885864,65.0,1.4010108709335327
0.9104515910148621,0.9447372555732727,0.9356118440628052,0.8434827923774719,0.9426177740097046,0.9658347964286804,0.9650899171829224,0.9028484225273132,65.0,1.354429006576538,1869,3739,,,,,,,,,,
0.8977424502372742,0.9329677820205688,0.9208024740219116,0.8324119448661804,0.9369486570358276,0.9672648310661316,0.9612361192703247,0.890398383140564,65.0,1.3624262809753418,1870,3741,,,,,,,,,,
0.9101680517196655,0.9393042325973511,0.931444525718689,0.8536213040351868,0.9452062845230103,0.9660369753837585,0.9671211242675781,0.907779335975647,65.0,1.3548026084899902,1871,3743,,,,,,,,,,
0.8852519989013672,0.9233793020248413,0.9105364084243774,0.8145685195922852,0.931130588054657,0.9661935567855835,0.9563244581222534,0.8799384832382202,65.0,1.3679046630859375,1872,3745,,,,,,,,,,
0.9136673212051392,0.9427999258041382,0.9379894137382507,0.8536869287490845,0.944139838218689,0.9649828672409058,0.9652193784713745,0.9056504964828491,65.0,1.3541549444198608,1873,3747,,,,,,,,,,
0.8718778491020203,0.9207895994186401,0.9012647867202759,0.7842598557472229,0.9221960306167603,0.9625116586685181,0.9479796290397644,0.8664790987968445,65.0,1.3754041194915771,1874,3749,,,,,,,,,,
0.9065128564834595,0.9389938116073608,0.9254487752914429,0.8491239547729492,0.9428492784500122,0.9636771082878113,0.9676042795181274,0.9042625427246094,65.0,1.35773503780365,1875,3751,,,,,,,,,,
0.8797085881233215,0.9298568964004517,0.911053478717804,0.7885306477546692,0.9248425364494324,0.9640097618103027,0.9535770416259766,0.8679789304733276,65.0,1.3710747957229614,1876,3753,,,,,,,,,,
0.9204611778259277,0.9441331624984741,0.9419697523117065,0.8697448968887329,0.9475468397140503,0.9658795595169067,0.9708379507064819,0.9117512702941895,65.0,1.3509833812713623,1877,3755,,,,,,,,,,
0.8978270292282104,0.9392744302749634,0.9207652807235718,0.8258954286575317,0.9347313642501831,0.9661979675292969,0.959043025970459,0.8868093490600586,65.0,1.3625622987747192,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.8648551106452942,0.9030529260635376,0.8914308547973633,0.7890323996543884,0.8982917666435242,0.9301139712333679,0.9219691157341003,0.8448774814605713,65.0,1.3912627696990967
0.8975042104721069,0.9452010989189148,0.9235471487045288,0.8149890899658203,0.9332883954048157,0.9655839800834656,0.9569559097290039,0.8848981857299805,65.0,1.3618487119674683,1879,3759,,,,,,,,,,
0.9214819073677063,0.949648380279541,0.9439129829406738,0.8646228909492493,0.9467562437057495,0.9680349230766296,0.9689912796020508,0.9074004888534546,65.0,1.3511102199554443,1880,3761,,,,,,,,,,
0.8851043581962585,0.9319379925727844,0.9078527688980103,0.8073855638504028,0.9320573806762695,0.9659044146537781,0.9568437337875366,0.8807950019836426,65.0,1.365933895111084,1881,3763,,,,,,,,,,
0.9257434606552124,0.9517794847488403,0.9516860842704773,0.8671032190322876,0.9487850069999695,0.9682757258415222,0.9698963165283203,0.9095765352249146,65.0,1.3491804599761963,1882,3765,,,,,,,,,,
0.9007408022880554,0.9346628189086914,0.9288288354873657,0.8310956954956055,0.9365838766098022,0.9670099020004272,0.9644021987915039,0.8868204951286316,65.0,1.3600962162017822,1883,3767,,,,,,,,,,
0.9049886465072632,0.940828800201416,0.928122878074646,0.8389502763748169,0.9395397901535034,0.9635134935379028,0.9613493084907532,0.8987657427787781,65.0,1.3582348823547363,1884,3769,,,,,,,,,,
0.9031034708023071,0.9322519302368164,0.9248058199882507,0.8461642265319824,0.9413141012191772,0.9666430354118347,0.9655649065971375,0.8987784385681152,65.0,1.3582843542099,1885,3771,,,,,,,,,,
0.9159076809883118,0.9430760145187378,0.9407972097396851,0.8573039174079895,0.9443340301513672,0.9666193723678589,0.9655644297599792,0.9046978950500488,65.0,1.3529796600341797,1886,3773,,,,,,,,,,
0.9190884828567505,0.9415575265884399,0.9418031573295593,0.8682441711425781,0.9464343786239624,0.9684621691703796,0.9680343866348267,0.9073805809020996,65.0,1.3523205518722534,1887,3775,,,,,,,,,,
0.8988261222839355,0.9313000440597534,0.919447124004364,0.8394621014595032,0.9388830065727234,0.965323269367218,0.964575469493866,0.8952495455741882,65.0,1.360794186592102,1888,3777,,,,,,,,,,
,,,,,,,,,,1889,3779,0.8324794769287109,0.879821240901947,0.8442289233207703,0.7675171494483948,0.8748545050621033,0.9132490158081055,0.8972432017326355,0.8177984952926636,65.0,1.4089611768722534
0.9084819555282593,0.9409106969833374,0.9330827593803406,0.8446000218391418,0.9416067004203796,0.963485836982727,0.963570773601532,0.9041268229484558,65.0,1.3563024997711182,1889,3779,,,,,,,,,,
0.9057906866073608,0.9354036450386047,0.9328727722167969,0.8417719006538391,0.9389097094535828,0.964499294757843,0.9641969799995422,0.8940760493278503,65.0,1.3592065572738647,1890,3781,,,,,,,,,,
0.9092353582382202,0.9363937377929688,0.9342157244682312,0.8505181074142456,0.9424484968185425,0.9648140668869019,0.9650038480758667,0.905022144317627,65.0,1.3560839891433716,1891,3783,,,,,,,,,,
0.9082372784614563,0.9410846829414368,0.9318239092826843,0.8452484011650085,0.9423605799674988,0.9673489332199097,0.9658745527267456,0.8999196887016296,65.0,1.3560949563980103,1892,3785,,,,,,,,,,
0.9122047424316406,0.943928599357605,0.9323657155036926,0.8541795015335083,0.9421496391296387,0.9683944582939148,0.9658752679824829,0.8975818753242493,65.0,1.3559514284133911,1893,3787,,,,,,,,,,
0.9074856042861938,0.9445916414260864,0.9323347806930542,0.8379117250442505,0.939344584941864,0.96666419506073,0.961895763874054,0.8961560130119324,65.0,1.3577027320861816,1894,3789,,,,,,,,,,
0.903213381767273,0.9386059045791626,0.9215923547744751,0.8433216214179993,0.9396430253982544,0.9665287733078003,0.9652775526046753,0.895468533039093,65.0,1.3588684797286987,1895,3791,,,,,,,,,,
0.9201433062553406,0.9482548832893372,0.9473722577095032,0.8577356338500977,0.94580078125,0.9671663045883179,0.967268168926239,0.9071981310844421,65.0,1.3515067100524902,1896,3793,,,,,,,,,,
0.8897361755371094,0.9297258257865906,0.9174148440361023,0.813984215259552,0.9328006505966187,0.9672077894210815,0.9600515365600586,0.8837977647781372,65.0,1.364009976387024,1897,3795,,,,,,,,,,
0.9208556413650513,0.9461401104927063,0.9421221017837524,0.8686447143554688,0.9465129971504211,0.9674894213676453,0.9690135717391968,0.9086421728134155,65.0,1.3511481285095215,1898,3797,,,,,,,,,,
,,,,,,,,,,1899,3799,0.8442556262016296,0.8872564435005188,0.8615371584892273,0.776798665523529,0.8816775679588318,0.9204918742179871,0.8991421461105347,0.8303123712539673,65.0,1.4088228940963745
0.8974496722221375,0.9354301691055298,0.9278286099433899,0.8206941485404968,0.9341057538986206,0.9671608805656433,0.9598776698112488,0.8856077194213867,65.0,1.3611478805541992,1899,3799,,,,,,,,,,
0.9117477536201477,0.9396631121635437,0.9334767460823059,0.8563450574874878,0.9428256750106812,0.9671653509140015,0.9661666750907898,0.9001771807670593,65.0,1.355440378189087,1900,3801,,,,,,,,,,
0.9047889709472656,0.9374645352363586,0.9368370771408081,0.8316251635551453,0.9412555694580078,0.9670845866203308,0.9633730053901672,0.8990164995193481,65.0,1.3562761545181274,1901,3803,,,,,,,,,,
0.9081161618232727,0.9400278329849243,0.9305742383003235,0.8472715616226196,0.9398163557052612,0.9670538902282715,0.962767481803894,0.8951680064201355,65.0,1.3577419519424438,1902,3805,,,,,,,,,,
0.9003067016601562,0.940273642539978,0.9257509112358093,0.8270376920700073,0.936262309551239,0.9679597616195679,0.9610363841056824,0.8871604800224304,65.0,1.360155701637268,1903,3807,,,,,,,,,,
0.9071504473686218,0.9435310363769531,0.9340845942497253,0.8361204266548157,0.9392284154891968,0.9692767858505249,0.9632061719894409,0.8898587226867676,65.0,1.3586548566818237,1904,3809,,,,,,,,,,
0.9113499522209167,0.9396964311599731,0.9334453344345093,0.8547059893608093,0.9444684982299805,0.9666638374328613,0.9667813181877136,0.9057412147521973,65.0,1.3546192646026611,1905,3811,,,,,,,,,,
0.9067529439926147,0.9371662139892578,0.9305911064147949,0.8459171056747437,0.9396895170211792,0.9651309847831726,0.9631232023239136,0.897055983543396,65.0,1.357604742050171,1906,3813,,,,,,,,,,
0.9173170924186707,0.9408091306686401,0.9426140785217285,0.862226128578186,0.9443068504333496,0.9649893641471863,0.9668912887573242,0.9066736102104187,65.0,1.352630853652954,1907,3815,,,,,,,,,,
0.9031182527542114,0.9368919134140015,0.9275655746459961,0.8378419876098633,0.9372057914733887,0.9647461771965027,0.960689902305603,0.8928186297416687,65.0,1.3602427244186401,1908,3817,,,,,,,,,,
,,,,,,,,,,1909,3819,0.8560118675231934,0.881962776184082,0.8778835535049438,0.8041298985481262,0.8918647170066833,0.9163594245910645,0.9172182083129883,0.8471282720565796,65.0,1.4004087448120117
0.9034066200256348,0.9395508766174316,0.9301389455795288,0.8330608606338501,0.9387774467468262,0.9661771655082703,0.9626082181930542,0.8956812024116516,65.0,1.3588013648986816,1909,3819,,,,,,,,,,
0.9183300733566284,0.9452789425849915,0.9436407089233398,0.8594862222671509,0.9457895159721375,0.9691072702407837,0.9688798189163208,0.9042450785636902,65.0,1.3524545431137085,1910,3821,,,,,,,,,,
0.8969300389289856,0.9399930834770203,0.9212921261787415,0.8214142918586731,0.9365296363830566,0.9666327238082886,0.9580998420715332,0.891823947429657,65.0,1.3605095148086548,1911,3823,,,,,,,,,,
0.8971956372261047,0.9316665530204773,0.9195415377616882,0.8338715434074402,0.9370874166488647,0.967578113079071,0.9616597890853882,0.8885812759399414,65.0,1.3614561557769775,1912,3825,,,,,,,,,,
0.9112520217895508,0.9391058087348938,0.9370437860488892,0.8508800268173218,0.9441698789596558,0.9670194387435913,0.9667499661445618,0.904009222984314,65.0,1.3543003797531128,1913,3827,,,,,,,,,,
0.8936048746109009,0.9349167943000793,0.9250713586807251,0.8118430972099304,0.931025505065918,0.9655652046203613,0.955929160118103,0.8769548535346985,65.0,1.3653860092163086,1914,3829,,,,,,,,,,
0.9089008569717407,0.9436831474304199,0.9315141439437866,0.8446242213249207,0.9426128268241882,0.9655710458755493,0.9645062685012817,0.9020339250564575,65.0,1.3560830354690552,1915,3831,,,,,,,,,,
0.9048121571540833,0.9438637495040894,0.9338367581367493,0.8282036781311035,0.9413150548934937,0.9670435190200806,0.9633234143257141,0.8988833427429199,65.0,1.3591028451919556,1916,3833,,,,,,,,,,
0.8900051116943359,0.933470606803894,0.9067467451095581,0.8230310678482056,0.9338129758834839,0.9640663862228394,0.9584207534790039,0.8872679471969604,65.0,1.365349292755127,1917,3835,,,,,,,,,,
0.9197307825088501,0.9483267664909363,0.9405538439750671,0.86443030834198,0.945774257183075,0.9672519564628601,0.9674011468887329,0.9060086011886597,65.0,1.351870059967041,1918,3837,,,,,,,,,,
,,,,,,,,,,1919,3839,0.8533924221992493,0.8844232559204102,0.8754887580871582,0.790601372718811,0.8995248675346375,0.9206384420394897,0.9230903387069702,0.8583196997642517,65.0,1.3999005556106567
0.8900724649429321,0.933854877948761,0.9199908971786499,0.8074682950973511,0.9314020276069641,0.9662095904350281,0.9569522738456726,0.8809703588485718,65.0,1.3658406734466553,1919,3839,,,,,,,,,,
0.9094663858413696,0.9420052766799927,0.9260872006416321,0.8545411825180054,0.9433838725090027,0.9656281471252441,0.9666374921798706,0.9037240743637085,65.0,1.35701322555542,1920,3841,,,,,,,,,,
0.900595486164093,0.9378420114517212,0.928501307964325,0.8273285031318665,0.938625156879425,0.9669908285140991,0.9619311094284058,0.8943225145339966,65.0,1.3603649139404297,1921,3843,,,,,,,,,,
0.9050443768501282,0.9387540817260742,0.9285469055175781,0.8407688140869141,0.9404398798942566,0.9672468900680542,0.9645759463310242,0.8955693244934082,65.0,1.3582854270935059,1922,3845,,,,,,,,,,
0.9163067936897278,0.9427276849746704,0.9381941556930542,0.8620100021362305,0.9477101564407349,0.9677475690841675,0.9696871042251587,0.9109854698181152,65.0,1.3519223928451538,1923,3847,,,,,,,,,,
0.9059990048408508,0.9399229884147644,0.9306365847587585,0.8404144048690796,0.9400970339775085,0.9677183032035828,0.9638850092887878,0.8948063850402832,65.0,1.3578871488571167,1924,3849,,,,,,,,,,
0.9173637628555298,0.9468348622322083,0.9445064663887024,0.8535395860671997,0.9446333646774292,0.9684198498725891,0.9676793813705444,0.9025678634643555,65.0,1.3525679111480713,1925,3851,,,,,,,,,,
0.903957188129425,0.9376400113105774,0.9295438528060913,0.837526798248291,0.9391120672225952,0.9684625864028931,0.962375819683075,0.8930145502090454,65.0,1.358741283416748,1926,3853,,,,,,,,,,
0.9210236668586731,0.9444848895072937,0.9400221109390259,0.8733526468276978,0.9521113634109497,0.9678131937980652,0.9723738431930542,0.9200319051742554,65.0,1.3502520322799683,1927,3855,,,,,,,,,,
0.8957351446151733,0.9291751980781555,0.9248348474502563,0.8250890970230103,0.9412399530410767,0.9683113098144531,0.9630450010299683,0.8986271619796753,65.0,1.3624080419540405,1928,3857,,,,,,,,,,
,,,,,,,,,,1929,3859,0.8645262718200684,0.907076358795166,0.8762089014053345,0.7993527054786682,0.8943533897399902,0.9297051429748535,0.9122296571731567,0.8421416282653809,65.0,1.3939071893692017
0.9035834074020386,0.9356955289840698,0.920563817024231,0.8487242460250854,0.9437972903251648,0.9650187492370605,0.9667458534240723,0.9046050310134888,65.0,1.3592407703399658,1929,3859,,,,,,,,,,
0.904274582862854,0.9367526769638062,0.9324362874031067,0.8360594511032104,0.9405061602592468,0.9663504362106323,0.9633306264877319,0.8987935781478882,65.0,1.3587181568145752,1930,3861,,,,,,,,,,
0.9256426692008972,0.9458374977111816,0.9456510543823242,0.8803185224533081,0.9503048062324524,0.9665807485580444,0.9711973071098328,0.917461097240448,65.0,1.3487826585769653,1931,3863,,,,,,,,,,
0.8786776661872864,0.9285537600517273,0.9033740758895874,0.7956634759902954,0.9240226745605469,0.9658553004264832,0.952425479888916,0.8659507632255554,65.0,1.3720901012420654,1932,3865,,,,,,,,,,
0.9330342411994934,0.9503095746040344,0.9561082720756531,0.8873686790466309,0.9537832140922546,0.9674210548400879,0.9738115072250366,0.9236654043197632,65.0,1.3450859785079956,1933,3867,,,,,,,,,,
0.8869699239730835,0.9262025952339172,0.9076743125915527,0.8201749920845032,0.9321142435073853,0.9649531245231628,0.9567466974258423,0.8828926086425781,65.0,1.3662149906158447,1934,3869,,,,,,,,,,
0.9217903017997742,0.9478561282157898,0.9401969909667969,0.8719991445541382,0.9482647776603699,0.9678875803947449,0.9689019918441772,0.9109198451042175,65.0,1.3506556749343872,1935,3871,,,,,,,,,,
0.9086664915084839,0.9408330917358398,0.9324960708618164,0.8459389805793762,0.9415604472160339,0.968972384929657,0.9649776220321655,0.8960715532302856,65.0,1.3574782609939575,1936,3873,,,,,,,,,,
0.9081825017929077,0.9405730962753296,0.9276831746101379,0.8500915765762329,0.9416100382804871,0.9657639265060425,0.9650424718856812,0.8996140360832214,65.0,1.3574656248092651,1937,3875,,,,,,,,,,
0.9271817207336426,0.9487031698226929,0.951620876789093,0.8752264976501465,0.9511419534683228,0.9674922227859497,0.9720084071159363,0.9181653261184692,65.0,1.3472912311553955,1938,3877,,,,,,,,,,
,,,,,,,,,,1939,3879,0.8579322695732117,0.8950908780097961,0.8748260736465454,0.7983475923538208,0.8950302600860596,0.9271547198295593,0.9122042655944824,0.8485287427902222,65.0,1.3991814851760864
0.9121783971786499,0.9408499598503113,0.9344446063041687,0.8550264239311218,0.9426463842391968,0.9667558670043945,0.9664582014083862,0.9021849632263184,65.0,1.355033278465271,1939,3879,,,,,,,,,,
0.9160591959953308,0.9428326487541199,0.9394654035568237,0.859554648399353,0.9443556070327759,0.9671794772148132,0.9667056798934937,0.9046977758407593,65.0,1.3535517454147339,1940,3881,,,,,,,,,,
0.8993930816650391,0.9335487484931946,0.9182127714157104,0.8404771685600281,0.938398003578186,0.9667808413505554,0.9634064435958862,0.893557071685791,65.0,1.3603800535202026,1941,3883,,,,,,,,,,
0.9209450483322144,0.9468902349472046,0.946245014667511,0.8632158041000366,0.946467399597168,0.967566192150116,0.9680670499801636,0.9078558683395386,65.0,1.3512117862701416,1942,3885,,,,,,,,,,
