valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5319210290908813,0.9081739187240601,0.6292666792869568,0.03162742778658867,0.538358747959137,0.8323823809623718,0.6518295407295227,0.2548196315765381,25.0,-0.09384013712406158,610,610,,,,,,,,,,
0.5510696172714233,0.9265217781066895,0.6491194367408752,0.04935986548662186,0.5486167073249817,0.8504217267036438,0.6536292433738708,0.2548379898071289,25.0,-0.10130355507135391,611,611,,,,,,,,,,
0.5207202434539795,0.9466458559036255,0.58515465259552,0.00379772181622684,0.5378022789955139,0.8652440309524536,0.6356183886528015,0.24708691239356995,25.0,-0.11366357654333115,612,612,,,,,,,,,,
0.43371742963790894,0.9244388341903687,0.42935433983802795,-0.07725845277309418,0.5091772079467773,0.8602107763290405,0.5904348492622375,0.23336096107959747,25.0,-0.10046662390232086,613,613,,,,,,,,,,
0.5360070466995239,0.9441561698913574,0.6167857646942139,0.020912880077958107,0.5401172041893005,0.8552371859550476,0.6443497538566589,0.25317540764808655,25.0,-0.11358602344989777,614,614,,,,,,,,,,
0.5564368367195129,0.9269911646842957,0.6377450823783875,0.08005814999341965,0.55458664894104,0.8465105295181274,0.6522863507270813,0.27515631914138794,25.0,-0.10181049257516861,615,615,,,,,,,,,,
0.5457720160484314,0.9427782297134399,0.6263800859451294,0.0423077754676342,0.5497329235076904,0.8505512475967407,0.6497657299041748,0.27622103691101074,25.0,-0.11128781735897064,616,616,,,,,,,,,,
0.4649840295314789,0.9447644352912903,0.49932408332824707,-0.07588772475719452,0.5238823294639587,0.8564977645874023,0.618301510810852,0.2619834840297699,25.0,-0.11149854958057404,617,617,,,,,,,,,,
0.5135626196861267,0.9410474896430969,0.5876416563987732,-0.01308105606585741,0.5467842817306519,0.8626664876937866,0.6565607190132141,0.27035999298095703,25.0,-0.11159288883209229,618,618,,,,,,,,,,
,,,,,,,,,,619,619,0.45864564180374146,0.8984267115592957,0.5021652579307556,-0.07488204538822174,0.5007085800170898,0.8284503221511841,0.5676215291023254,0.23596730828285217,25.0,-0.06971799582242966
0.554370105266571,0.9416279792785645,0.650886058807373,0.044764142483472824,0.5516013503074646,0.8619596362113953,0.6527005434036255,0.27003031969070435,25.0,-0.11120019108057022,619,619,,,,,,,,,,
0.5244121551513672,0.9464277029037476,0.6266099810600281,-0.026205742731690407,0.5366959571838379,0.8547733426094055,0.6517078280448914,0.26643577218055725,25.0,-0.1136680394411087,620,620,,,,,,,,,,
0.43931442499160767,0.9464578628540039,0.4854430556297302,-0.14246736466884613,0.5084924101829529,0.8480895757675171,0.613044261932373,0.26573845744132996,25.0,-0.11291655153036118,621,621,,,,,,,,,,
0.484203577041626,0.9502245187759399,0.5351523756980896,-0.05882220342755318,0.5308688282966614,0.8556056022644043,0.6237722635269165,0.2850438058376312,25.0,-0.11617074906826019,622,622,,,,,,,,,,
0.5596520304679871,0.9368495941162109,0.6350317001342773,0.082880400121212,0.5711755156517029,0.8581920862197876,0.6572428941726685,0.31652817130088806,25.0,-0.10983501374721527,623,623,,,,,,,,,,
0.5716859102249146,0.9456098675727844,0.6577483415603638,0.08791182190179825,0.5746163725852966,0.8585401773452759,0.6624079346656799,0.32534274458885193,25.0,-0.11466772854328156,624,624,,,,,,,,,,
0.4951290190219879,0.9506562352180481,0.5757008790969849,-0.06743104755878448,0.5364241600036621,0.8529354333877563,0.6379682421684265,0.29858890175819397,25.0,-0.1152476817369461,625,625,,,,,,,,,,
0.4409559667110443,0.9516453742980957,0.49785321950912476,-0.15455077588558197,0.5080427527427673,0.8528726696968079,0.6072177886962891,0.2781735062599182,25.0,-0.1153639405965805,626,626,,,,,,,,,,
0.47988757491111755,0.9509503245353699,0.5437815189361572,-0.08185708522796631,0.5248697400093079,0.8590704798698425,0.6240716576576233,0.2826824486255646,25.0,-0.11561451852321625,627,627,,,,,,,,,,
0.5344682931900024,0.9473910331726074,0.6184238791465759,0.01247512735426426,0.551759660243988,0.8602506518363953,0.6504550576210022,0.3004809617996216,25.0,-0.11417554318904877,628,628,,,,,,,,,,
0.5488024353981018,0.9482375979423523,0.6420266032218933,0.031736671924591064,0.5641908645629883,0.8581592440605164,0.6631043553352356,0.31941935420036316,25.0,-0.11467228829860687,629,629,,,,,,,,,,
0.5224018096923828,0.9577616453170776,0.6101406216621399,-0.02687196061015129,0.5533677935600281,0.858624279499054,0.6510991454124451,0.31904366612434387,25.0,-0.1190003901720047,630,630,,,,,,,,,,
0.49783945083618164,0.9563924670219421,0.5754885077476501,-0.0654950886964798,0.5339102149009705,0.8575943112373352,0.6277279257774353,0.30269500613212585,25.0,-0.11807964742183685,631,631,,,,,,,,,,
0.4975537657737732,0.951815128326416,0.5695694088935852,-0.05517148971557617,0.5273128747940063,0.8571268320083618,0.6200918555259705,0.2929944396018982,25.0,-0.11633797734975815,632,632,,,,,,,,,,
0.4942372441291809,0.9490607976913452,0.5736636519432068,-0.06648027151823044,0.528302788734436,0.8576177358627319,0.6295165419578552,0.2889593243598938,25.0,-0.11571365594863892,633,633,,,,,,,,,,
0.5233654379844666,0.9526637196540833,0.6181648373603821,-0.026891738176345825,0.5448672771453857,0.8593437075614929,0.6466984748840332,0.3058221638202667,25.0,-0.11692194640636444,634,634,,,,,,,,,,
0.529507577419281,0.9598073959350586,0.618004322052002,-0.015333866700530052,0.5474144220352173,0.8610026240348816,0.6438748240470886,0.308485746383667,25.0,-0.11937477439641953,635,635,,,,,,,,,,
0.5334221720695496,0.9585767984390259,0.6125990748405457,0.004064816515892744,0.5510480999946594,0.8579966425895691,0.6448433995246887,0.3146403133869171,25.0,-0.1190168708562851,636,636,,,,,,,,,,
0.5312948822975159,0.9525781869888306,0.6038757562637329,0.013779258355498314,0.5491994023323059,0.8542755842208862,0.6407051086425781,0.312735378742218,25.0,-0.11694465577602386,637,637,,,,,,,,,,
0.5392241477966309,0.9541128277778625,0.621512234210968,0.0185228418558836,0.5558724403381348,0.8559232950210571,0.6484854817390442,0.32020193338394165,25.0,-0.11766098439693451,638,638,,,,,,,,,,
,,,,,,,,,,639,639,0.49422913789749146,0.9208869934082031,0.542490541934967,-0.028426242992281914,0.5140516757965088,0.828397274017334,0.5632402300834656,0.2768111228942871,25.0,-0.08110583573579788
0.533995509147644,0.9601324796676636,0.6291691660881042,-0.012438088655471802,0.5565133094787598,0.8620344400405884,0.6539217233657837,0.32008418440818787,25.0,-0.12039283663034439,639,639,,,,,,,,,,
0.5099849700927734,0.960518479347229,0.6015624403953552,-0.058651767671108246,0.5436362624168396,0.8633532524108887,0.6439325213432312,0.30588874220848083,25.0,-0.1203930526971817,640,640,,,,,,,,,,
0.48694896697998047,0.9589976072311401,0.5590319037437439,-0.08350426703691483,0.5288150906562805,0.8595592379570007,0.6240689158439636,0.29603835940361023,25.0,-0.11965024471282959,641,641,,,,,,,,,,
0.509122371673584,0.9546295404434204,0.5828394889831543,-0.03501630574464798,0.5395655035972595,0.8569730520248413,0.6316325068473816,0.3058014512062073,25.0,-0.11793559789657593,642,642,,,,,,,,,,
0.556485652923584,0.9578014612197876,0.6410027742385864,0.047281891107559204,0.5686525702476501,0.8591898083686829,0.6565317511558533,0.3356681764125824,25.0,-0.11908640712499619,643,643,,,,,,,,,,
0.5511631965637207,0.9608837366104126,0.6363497376441956,0.03248579427599907,0.5721566677093506,0.8607398867607117,0.6593560576438904,0.34238672256469727,25.0,-0.12021796405315399,644,644,,,,,,,,,,
0.5233127474784851,0.9603270292282104,0.6117333173751831,-0.027139514684677124,0.5596762895584106,0.8597946166992188,0.652248740196228,0.3280835747718811,25.0,-0.11992577463388443,645,645,,,,,,,,,,
0.5359813570976257,0.9589096903800964,0.6341222524642944,-0.009617608971893787,0.5594058632850647,0.8579829931259155,0.6529504656791687,0.3263199031352997,25.0,-0.11955766379833221,646,646,,,,,,,,,,
0.49848175048828125,0.9593304395675659,0.591900110244751,-0.08205565065145493,0.5387579798698425,0.8570388555526733,0.6376379132270813,0.3039339482784271,25.0,-0.11980263888835907,647,647,,,,,,,,,,
0.46642953157424927,0.9600114822387695,0.5443727374076843,-0.13236530125141144,0.5235571265220642,0.857622504234314,0.6203843355178833,0.2898738980293274,25.0,-0.12000806629657745,648,648,,,,,,,,,,
0.49027761816978455,0.9612800478935242,0.569215714931488,-0.08586869388818741,0.5375286936759949,0.8596750497817993,0.6306880116462708,0.3029696047306061,25.0,-0.1206769198179245,649,649,,,,,,,,,,
0.5535295605659485,0.9610708355903625,0.6375501155853271,0.03867513686418533,0.5685648322105408,0.8587507009506226,0.6537825465202332,0.3357706069946289,25.0,-0.12051262706518173,650,650,,,,,,,,,,
0.5594252943992615,0.9602123498916626,0.6318969130516052,0.0637192353606224,0.5726796984672546,0.8564548492431641,0.651745080947876,0.34307295083999634,25.0,-0.12008799612522125,651,651,,,,,,,,,,
0.5321389436721802,0.9583792686462402,0.5911627411842346,0.023601925000548363,0.5602687001228333,0.8561590313911438,0.6389283537864685,0.33092832565307617,25.0,-0.11932505667209625,652,652,,,,,,,,,,
0.549174964427948,0.9598191380500793,0.6259457468986511,0.038565684109926224,0.5682803988456726,0.8592733144760132,0.6506466269493103,0.3384115695953369,25.0,-0.12021210044622421,653,653,,,,,,,,,,
0.5444172024726868,0.9604924321174622,0.6271384954452515,0.02163526974618435,0.5663241744041443,0.8615102767944336,0.6507691740989685,0.3376043140888214,25.0,-0.12037527561187744,654,654,,,,,,,,,,
0.5095962285995483,0.9622133374214172,0.5842286944389343,-0.04301920160651207,0.5501061677932739,0.860054612159729,0.636187732219696,0.3245183527469635,25.0,-0.12111993879079819,655,655,,,,,,,,,,
0.5368378162384033,0.9561883211135864,0.6096026301383972,0.021503491327166557,0.5612220168113708,0.8545904159545898,0.6427907943725586,0.34129801392555237,25.0,-0.11810170114040375,656,656,,,,,,,,,,
0.5622807741165161,0.957084059715271,0.6339544653892517,0.07340940088033676,0.5714823603630066,0.858852744102478,0.6487076878547668,0.3427780568599701,25.0,-0.1187630444765091,657,657,,,,,,,,,,
0.5667670369148254,0.9594310522079468,0.6359276175498962,0.08278568089008331,0.5771524310112,0.8613874316215515,0.6537030339241028,0.34705814719200134,25.0,-0.11977263540029526,658,658,,,,,,,,,,
,,,,,,,,,,659,659,0.5049538612365723,0.9104323387145996,0.5542932748794556,0.0038774609565734863,0.5301607251167297,0.8275066614151001,0.5772718787193298,0.2983102798461914,25.0,-0.07638643682003021
0.5215368270874023,0.9585506319999695,0.586510956287384,-0.005303710699081421,0.560743510723114,0.8609469532966614,0.6458107829093933,0.33350464701652527,25.0,-0.11871387809515,659,659,,,,,,,,,,
0.5479522347450256,0.9598549008369446,0.6331672668457031,0.02706584334373474,0.5673684477806091,0.8610854148864746,0.6562287211418152,0.3385593891143799,25.0,-0.11971012502908707,660,660,,,,,,,,,,
0.5270982384681702,0.9571719169616699,0.6136980652809143,-0.014573359861969948,0.5504785776138306,0.8607231974601746,0.6441996693611145,0.31753501296043396,25.0,-0.11851628869771957,661,661,,,,,,,,,,
0.46239519119262695,0.9585496187210083,0.5223259329795837,-0.12058472633361816,0.5217680335044861,0.8607531785964966,0.6168643236160278,0.2929944694042206,25.0,-0.11924950778484344,662,662,,,,,,,,,,
0.4978824555873871,0.9605558514595032,0.5804014205932617,-0.07351665943861008,0.5388346910476685,0.8623961210250854,0.6373006701469421,0.3075946271419525,25.0,-0.12073522806167603,663,663,,,,,,,,,,
0.5426989793777466,0.960706353187561,0.6414303183555603,0.0012115836143493652,0.5583806037902832,0.862917423248291,0.6539038419723511,0.32799944281578064,25.0,-0.12048935890197754,664,664,,,,,,,,,,
0.544925332069397,0.9602848887443542,0.6372038722038269,0.01269454974681139,0.561253011226654,0.8609757423400879,0.6552603840827942,0.3329717814922333,25.0,-0.1206347718834877,665,665,,,,,,,,,,
0.48506826162338257,0.9559999704360962,0.5508143901824951,-0.07776021212339401,0.5360794067382812,0.8592630624771118,0.6323946118354797,0.3048607409000397,25.0,-0.11820819228887558,666,666,,,,,,,,,,
0.5378376245498657,0.9575492143630981,0.6377270221710205,-0.007050597574561834,0.5566315054893494,0.8581830859184265,0.6554703116416931,0.3254863917827606,25.0,-0.11933466047048569,667,667,,,,,,,,,,
0.5404650568962097,0.9600287675857544,0.6533128023147583,-0.017612500116229057,0.5613318681716919,0.85931396484375,0.6628525853157043,0.3309710621833801,25.0,-0.12046916782855988,668,668,,,,,,,,,,
0.4872964918613434,0.9622725248336792,0.5803985595703125,-0.10817386209964752,0.546603798866272,0.8594480752944946,0.6493479013442993,0.3172501027584076,25.0,-0.12106170505285263,669,669,,,,,,,,,,
0.5029527544975281,0.963880181312561,0.6023914813995361,-0.08424364775419235,0.5487033724784851,0.8579095602035522,0.6503776907920837,0.31969770789146423,25.0,-0.1220523864030838,670,670,,,,,,,,,,
0.5102531313896179,0.9597795605659485,0.6134302020072937,-0.06857689470052719,0.5455126762390137,0.8545823097229004,0.6476797461509705,0.3153821527957916,25.0,-0.11994464695453644,671,671,,,,,,,,,,
0.4780440330505371,0.9582782983779907,0.575650691986084,-0.1267341822385788,0.5319265723228455,0.8542442321777344,0.6376775503158569,0.3009263873100281,25.0,-0.11920328438282013,672,672,,,,,,,,,,
0.47261542081832886,0.962022602558136,0.5632738471031189,-0.13452628254890442,0.532663106918335,0.860542893409729,0.6355197429656982,0.29586464166641235,25.0,-0.12062351405620575,673,673,,,,,,,,,,
0.5014627575874329,0.9626776576042175,0.6022524237632751,-0.08712197095155716,0.5423264503479004,0.859836220741272,0.6426447629928589,0.3063838481903076,25.0,-0.12097521126270294,674,674,,,,,,,,,,
0.5104135870933533,0.960736870765686,0.6068817377090454,-0.061906587332487106,0.54521244764328,0.8549516797065735,0.6424830555915833,0.3137616217136383,25.0,-0.12058554589748383,675,675,,,,,,,,,,
0.5073329210281372,0.9582506418228149,0.5945739150047302,-0.056021761149168015,0.5449809432029724,0.851617157459259,0.6371480822563171,0.3201933205127716,25.0,-0.11956765502691269,676,676,,,,,,,,,,
0.5171416401863098,0.9626275300979614,0.6013810038566589,-0.03787073493003845,0.5510486960411072,0.8568143844604492,0.6398624181747437,0.32601937651634216,25.0,-0.12151100486516953,677,677,,,,,,,,,,
0.47949257493019104,0.9645088315010071,0.5469467043876648,-0.09927684813737869,0.5385244488716125,0.8603496551513672,0.6266623735427856,0.31517621874809265,25.0,-0.12197759002447128,678,678,,,,,,,,,,
,,,,,,,,,,679,679,0.43474435806274414,0.9158992767333984,0.4756027162075043,-0.1423117220401764,0.5035316348075867,0.8286146521568298,0.5528099536895752,0.2804949879646301,25.0,-0.07828360050916672
0.5101234316825867,0.9615887403488159,0.5920571684837341,-0.048148252069950104,0.5482876300811768,0.8598753213882446,0.6425343155860901,0.3168976306915283,25.0,-0.12110324949026108,679,679,,,,,,,,,,
0.5607959032058716,0.9585857391357422,0.663551390171051,0.036932509392499924,0.5671210885047913,0.8592910766601562,0.6637715697288513,0.3287699222564697,25.0,-0.11959000676870346,680,680,,,,,,,,,,
0.5435888171195984,0.9619072079658508,0.6409283876419067,0.003863084362819791,0.562872588634491,0.8605825304985046,0.6614958643913269,0.323859840631485,25.0,-0.12110898643732071,681,681,,,,,,,,,,
0.5115289092063904,0.9645867347717285,0.601748526096344,-0.05747426673769951,0.5537437796592712,0.8609620928764343,0.6542013883590698,0.3190811574459076,25.0,-0.12199930101633072,682,682,,,,,,,,,,
0.5444214940071106,0.9628430604934692,0.6521283984184265,-0.0065233767963945866,0.5623653531074524,0.8611152768135071,0.6627114415168762,0.32593780755996704,25.0,-0.12125613540410995,683,683,,,,,,,,,,
0.5198962092399597,0.9597766995429993,0.6142717599868774,-0.03919502720236778,0.5483207106590271,0.8578907251358032,0.6471614241600037,0.31549832224845886,25.0,-0.12050722539424896,684,684,,,,,,,,,,
0.46059107780456543,0.9593308568000793,0.524754524230957,-0.12886956334114075,0.5239344835281372,0.8568843603134155,0.6164962649345398,0.2990456223487854,25.0,-0.11976702511310577,685,685,,,,,,,,,,
0.5058262348175049,0.9654794931411743,0.5938014388084412,-0.06808217614889145,0.5453430414199829,0.8610738515853882,0.6407983899116516,0.3173067271709442,25.0,-0.12293821573257446,686,686,,,,,,,,,,
0.5668662786483765,0.9586652517318726,0.6618857383728027,0.05684508755803108,0.5699934363365173,0.8571756482124329,0.6600382924079895,0.3407994508743286,25.0,-0.1195780485868454,687,687,,,,,,,,,,
0.5328254103660583,0.9539777636528015,0.5999680161476135,0.021110594272613525,0.5599504709243774,0.8556160926818848,0.6460723876953125,0.33016976714134216,25.0,-0.11722302436828613,688,688,,,,,,,,,,
0.5531811118125916,0.963157057762146,0.6149388551712036,0.058908186852931976,0.5706080198287964,0.8608459234237671,0.6508461236953735,0.3397251069545746,25.0,-0.121210478246212,689,689,,,,,,,,,,
0.5651018023490906,0.9631248712539673,0.6435593366622925,0.06537481397390366,0.5780451893806458,0.8626259565353394,0.6622344851493835,0.3487374484539032,25.0,-0.12058009952306747,690,690,,,,,,,,,,
0.5772044062614441,0.9619718790054321,0.6609532237052917,0.08624257892370224,0.5847875475883484,0.8596101999282837,0.6707236170768738,0.3567993640899658,25.0,-0.12073954194784164,691,691,,,,,,,,,,
0.5524092316627502,0.9578900337219238,0.6297172904014587,0.046556439250707626,0.5731407403945923,0.8585675358772278,0.660729706287384,0.34460100531578064,25.0,-0.11897598206996918,692,692,,,,,,,,,,
0.5553487539291382,0.9619571566581726,0.6345875859260559,0.04630735516548157,0.5741022825241089,0.8619768023490906,0.6603807210922241,0.3462604582309723,25.0,-0.12066835165023804,693,693,,,,,,,,,,
0.5241571068763733,0.9666692614555359,0.6074701547622681,-0.02676447667181492,0.5613743662834167,0.8636438250541687,0.6555959582328796,0.3315197825431824,25.0,-0.12308170646429062,694,694,,,,,,,,,,
0.539430558681488,0.961452841758728,0.641524612903595,-0.009514796547591686,0.5658413767814636,0.8598828315734863,0.6645691990852356,0.3369780480861664,25.0,-0.12065105140209198,695,695,,,,,,,,,,
0.5555631518363953,0.9595073461532593,0.6500205993652344,0.03322361037135124,0.5666287541389465,0.8608279228210449,0.6599330902099609,0.33282265067100525,25.0,-0.12002216279506683,696,696,,,,,,,,,,
0.5285977721214294,0.9607113003730774,0.5968114137649536,0.004212528467178345,0.5542137026786804,0.859148383140564,0.6419103145599365,0.3233862817287445,25.0,-0.12069454044103622,697,697,,,,,,,,,,
0.5080696940422058,0.9607387781143188,0.5679609179496765,-0.029884230345487595,0.5505340695381165,0.8548494577407837,0.6363443732261658,0.3281315863132477,25.0,-0.12016000598669052,698,698,,,,,,,,,,
,,,,,,,,,,699,699,0.4612996578216553,0.9216191172599792,0.50408536195755,-0.09380146116018295,0.5062676668167114,0.8256869316101074,0.5537509918212891,0.28075215220451355,25.0,-0.08182821422815323
0.5393794178962708,0.9661941528320312,0.6085584759712219,0.019447404891252518,0.5645020604133606,0.8595443964004517,0.6465668082237244,0.34157225489616394,25.0,-0.12312723696231842,699,699,,,,,,,,,,
0.5620777010917664,0.9588549733161926,0.6320657134056091,0.0727759599685669,0.5716833472251892,0.8586718440055847,0.65045565366745,0.3469211459159851,25.0,-0.11944580078125,700,700,,,,,,,,,,
0.4836631715297699,0.9580992460250854,0.5324755907058716,-0.06495903432369232,0.5349317789077759,0.8531445264816284,0.6156167387962341,0.31693390011787415,25.0,-0.11894430965185165,701,701,,,,,,,,,,
0.486360639333725,0.9635154604911804,0.5531038641929626,-0.0834563598036766,0.53575199842453,0.8547496795654297,0.6257809400558472,0.31775885820388794,25.0,-0.12156995385885239,702,702,,,,,,,,,,
0.5121247172355652,0.9625737071037292,0.5972217321395874,-0.04937705025076866,0.5487973093986511,0.8599469065666199,0.644391655921936,0.32401034235954285,25.0,-0.12047979980707169,703,703,,,,,,,,,,
0.4901413023471832,0.9647117853164673,0.5726529955863953,-0.09363694489002228,0.5408026576042175,0.8584421277046204,0.6426976323127747,0.314138263463974,25.0,-0.12199022620916367,704,704,,,,,,,,,,
0.4982839524745941,0.9577562212944031,0.5958827137947083,-0.08575240522623062,0.5424360632896423,0.8548647165298462,0.6490878462791443,0.31612974405288696,25.0,-0.11904008686542511,705,705,,,,,,,,,,
0.5241596102714539,0.9596707224845886,0.6370205283164978,-0.05063546448945999,0.5463430881500244,0.856616199016571,0.651661217212677,0.31907370686531067,25.0,-0.11961053311824799,706,706,,,,,,,,,,
0.44051724672317505,0.9635087251663208,0.5326187014579773,-0.20432476699352264,0.5100765228271484,0.858538806438446,0.6184442043304443,0.2865807116031647,25.0,-0.12149395048618317,707,707,,,,,,,,,,
0.3716929256916046,0.9623481631278992,0.4480498433113098,-0.3275091350078583,0.4845743179321289,0.856899619102478,0.5931846499443054,0.27058592438697815,25.0,-0.12010051310062408,708,708,,,,,,,,,,
0.4634815752506256,0.9604333639144897,0.5850394368171692,-0.1842299997806549,0.5138549208641052,0.8590526580810547,0.627130925655365,0.287087619304657,25.0,-0.12010689079761505,709,709,,,,,,,,,,
0.49160027503967285,0.9569673538208008,0.5942983627319336,-0.10400362312793732,0.5279149413108826,0.8615854978561401,0.6285404562950134,0.2975364625453949,25.0,-0.11819519847631454,710,710,,,,,,,,,,
0.4108092784881592,0.9621044397354126,0.46790894865989685,-0.22663016617298126,0.5053486227989197,0.8618732690811157,0.6013080477714539,0.2834014892578125,25.0,-0.11993126571178436,711,711,,,,,,,,,,
0.4557815492153168,0.9637287855148315,0.5407876968383789,-0.16670703887939453,0.5251204371452332,0.8558410406112671,0.6271746754646301,0.30450987815856934,25.0,-0.12133412063121796,712,712,,,,,,,,,,
0.5218381285667419,0.961403489112854,0.6179854273796082,-0.04032806679606438,0.5473870635032654,0.8569944500923157,0.6455989480018616,0.3210311830043793,25.0,-0.12007194757461548,713,713,,,,,,,,,,
0.4924508035182953,0.960310161113739,0.5699140429496765,-0.08004685491323471,0.535921573638916,0.8597904443740845,0.631691575050354,0.30429741740226746,25.0,-0.12019709497690201,714,714,,,,,,,,,,
0.4644594192504883,0.9558799862861633,0.5460091829299927,-0.13647890090942383,0.5235419273376465,0.85716313123703,0.6224886178970337,0.29458698630332947,25.0,-0.11861071735620499,715,715,,,,,,,,,,
0.5005087852478027,0.9604892730712891,0.6134945750236511,-0.09981541335582733,0.5333654880523682,0.8554445505142212,0.6372910737991333,0.3057878911495209,25.0,-0.12042540311813354,716,716,,,,,,,,,,
0.4588799476623535,0.9642313122749329,0.5471723675727844,-0.16348443925380707,0.5158092379570007,0.858013927936554,0.6149493455886841,0.28990110754966736,25.0,-0.12167723476886749,717,717,,,,,,,,,,
0.44021597504615784,0.9625101089477539,0.5016788840293884,-0.17162519693374634,0.5097460150718689,0.8583652377128601,0.6042283177375793,0.28385329246520996,25.0,-0.12093217670917511,718,718,,,,,,,,,,
,,,,,,,,,,719,719,0.4084775447845459,0.9250528216362,0.44869670271873474,-0.20725594460964203,0.4811863899230957,0.8303983807563782,0.5412753820419312,0.24882309138774872,25.0,-0.08431209623813629
0.4951886236667633,0.9554893374443054,0.5914397239685059,-0.08791222423315048,0.5342544317245483,0.8559513092041016,0.6373093724250793,0.3022667467594147,25.0,-0.1181085854768753,719,719,,,,,,,,,,
0.5386449694633484,0.9569628834724426,0.6473357677459717,-0.0123829310759902,0.5497378706932068,0.8559125661849976,0.6496762633323669,0.3196015954017639,25.0,-0.11776487529277802,720,720,,,,,,,,,,
0.5022531747817993,0.9655826687812805,0.6009823679924011,-0.0860382542014122,0.5398030877113342,0.8600311279296875,0.6389893889427185,0.3100792467594147,25.0,-0.12247155606746674,721,721,,,,,,,,,,
0.4287700653076172,0.9647802114486694,0.4782927930355072,-0.18386423587799072,0.5105839967727661,0.8596107363700867,0.6008230447769165,0.28926393389701843,25.0,-0.12089848518371582,722,722,,,,,,,,,,
0.5073052644729614,0.9614957571029663,0.6041143536567688,-0.06921378523111343,0.5440630912780762,0.858065128326416,0.6436617970466614,0.3164462745189667,25.0,-0.12127581983804703,723,723,,,,,,,,,,
0.5603756904602051,0.9550724029541016,0.6743098497390747,0.028091061860322952,0.5680927038192749,0.856854259967804,0.6685572862625122,0.3374864161014557,25.0,-0.11770957708358765,724,724,,,,,,,,,,
0.49598994851112366,0.9653840065002441,0.5670296549797058,-0.07026036828756332,0.5472596287727356,0.8599191904067993,0.6404302716255188,0.31995564699172974,25.0,-0.12240429222583771,725,725,,,,,,,,,,
0.48710185289382935,0.965610682964325,0.5428196787834167,-0.07304553687572479,0.5472884178161621,0.8574458956718445,0.6346045732498169,0.32458165287971497,25.0,-0.12203092873096466,726,726,,,,,,,,,,
0.5752822756767273,0.9605119824409485,0.6680213809013367,0.07524168491363525,0.5779241919517517,0.8553096652030945,0.6642376780509949,0.3499698340892792,25.0,-0.11997848749160767,727,727,,,,,,,,,,
0.5665495991706848,0.9588075876235962,0.6633675694465637,0.05517682433128357,0.572892963886261,0.8562806248664856,0.6618756055831909,0.3404286205768585,25.0,-0.11980755627155304,728,728,,,,,,,,,,
0.4686870574951172,0.9603495597839355,0.5280224680900574,-0.107391856610775,0.5377164483070374,0.8611999750137329,0.6273038983345032,0.3103458881378174,25.0,-0.11966894567012787,729,729,,,,,,,,,,
0.46872133016586304,0.9662078022956848,0.5528476238250732,-0.13980816304683685,0.5342952609062195,0.860291600227356,0.6332410573959351,0.3113475739955902,25.0,-0.12308728694915771,730,730,,,,,,,,,,
0.5157886743545532,0.9594375491142273,0.6210049986839294,-0.05808166414499283,0.5464796423912048,0.8532333374023438,0.6462832093238831,0.3251759111881256,25.0,-0.11940505355596542,731,731,,,,,,,,,,
0.46994131803512573,0.9617280960083008,0.5341061949729919,-0.11239691078662872,0.53128582239151,0.8534652590751648,0.6246513724327087,0.3125625252723694,25.0,-0.12071625143289566,732,732,,,,,,,,,,
0.5316730737686157,0.9605255126953125,0.6094191670417786,0.0012172878487035632,0.5583285093307495,0.8585427403450012,0.6488490104675293,0.33138030767440796,25.0,-0.12081916630268097,733,733,,,,,,,,,,
0.5765519142150879,0.9584667086601257,0.6641453504562378,0.08484215289354324,0.5698963403701782,0.8570252656936646,0.6528792381286621,0.3443092405796051,25.0,-0.11910092830657959,734,734,,,,,,,,,,
0.5035018920898438,0.962384045124054,0.5867514610290527,-0.06502030044794083,0.5400957465171814,0.8536407351493835,0.6356329917907715,0.32169896364212036,25.0,-0.12155355513095856,735,735,,,,,,,,,,
0.44534653425216675,0.9649423360824585,0.4983370900154114,-0.155253604054451,0.5142984390258789,0.8568181991577148,0.607452392578125,0.2950061857700348,25.0,-0.12202244997024536,736,736,,,,,,,,,,
0.5175301432609558,0.9622718691825867,0.6044638752937317,-0.0400434210896492,0.5459728240966797,0.8593419790267944,0.6422082185745239,0.31892129778862,25.0,-0.12102391570806503,737,737,,,,,,,,,,
0.5585762858390808,0.9618284106254578,0.6582701802253723,0.03231528028845787,0.5694178938865662,0.8563764691352844,0.6649100184440613,0.34743496775627136,25.0,-0.12096283584833145,738,738,,,,,,,,,,
,,,,,,,,,,739,739,0.48750749230384827,0.9248043894767761,0.5493372678756714,-0.06328275799751282,0.5115549564361572,0.8254262208938599,0.5623131394386292,0.2844398319721222,25.0,-0.08126051723957062
0.5350823402404785,0.9657893180847168,0.6166271567344666,-0.001531326794065535,0.5629062056541443,0.8563229441642761,0.6556094884872437,0.34390291571617126,25.0,-0.12280239164829254,739,739,,,,,,,,,,
0.5355237126350403,0.9648429155349731,0.6056265830993652,0.011729097925126553,0.560863196849823,0.8584071397781372,0.6486040949821472,0.3417699337005615,25.0,-0.1219988688826561,740,740,,,,,,,,,,
