valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.9305874705314636,0.7960347533226013,0.05742119625210762,-3.9698455333709717,0.5804234743118286,0.8929317593574524,0.692971408367157,0.5644634962081909,20.0,1.3814314603805542,435,871,,,,,,,,,,
-0.9657129049301147,0.792611300945282,0.04940096288919449,-4.051270961761475,0.5832401514053345,0.8946205973625183,0.6968719363212585,0.5682851076126099,20.0,1.3835344314575195,436,873,,,,,,,,,,
-1.3403122425079346,0.8007317781448364,-0.028932195156812668,-5.121531963348389,0.5852327942848206,0.8913589715957642,0.6883126497268677,0.5634326338768005,20.0,1.3788470029830933,437,875,,,,,,,,,,
-0.93018639087677,0.7782977223396301,0.043313633650541306,-3.8860065937042236,0.5890640616416931,0.8957788348197937,0.7018767595291138,0.5743350386619568,20.0,1.390166163444519,438,877,,,,,,,,,,
,,,,,,,,,,439,879,-1.3089035749435425,0.7347536087036133,-0.10664291679859161,-4.834060192108154,0.5593903064727783,0.8400969505310059,0.6398764848709106,0.5271006226539612,20.0,1.432196021080017
-1.0879672765731812,0.8035146594047546,0.012368815951049328,-4.344710350036621,0.5890355706214905,0.8939208984375,0.6897399425506592,0.5638883709907532,20.0,1.3781570196151733,439,879,,,,,,,,,,
-1.3174880743026733,0.7908890843391418,-0.015718329697847366,-5.096718788146973,0.5803117156028748,0.8924871683120728,0.6916688680648804,0.5670473575592041,20.0,1.3828855752944946,440,881,,,,,,,,,,
-1.7224960327148438,0.7897000312805176,-0.0919390544295311,-6.22791051864624,0.5881670713424683,0.8965686559677124,0.69948810338974,0.5705729722976685,20.0,1.3846648931503296,441,883,,,,,,,,,,
-0.8824348449707031,0.7985591292381287,0.041022997349500656,-3.746838331222534,0.5814887285232544,0.8895284533500671,0.681736946105957,0.5567688345909119,20.0,1.3804763555526733,442,885,,,,,,,,,,
-1.401705265045166,0.7844933867454529,-0.05521978810429573,-5.254991054534912,0.5948926210403442,0.8960506319999695,0.7015592455863953,0.5798265337944031,20.0,1.3853083848953247,443,887,,,,,,,,,,
-0.928146243095398,0.7982193231582642,0.027727341279387474,-3.8674068450927734,0.593621015548706,0.893958568572998,0.6925375461578369,0.57061767578125,20.0,1.3808867931365967,444,889,,,,,,,,,,
-0.6930612921714783,0.7979447245597839,0.07830315083265305,-3.1979761123657227,0.588594913482666,0.8944061398506165,0.6857283115386963,0.5661542415618896,20.0,1.3799219131469727,445,891,,,,,,,,,,
-0.8834273219108582,0.7836042046546936,0.0051170289516448975,-3.704869031906128,0.593819260597229,0.8957697749137878,0.6968709230422974,0.5734602808952332,20.0,1.3866970539093018,446,893,,,,,,,,,,
-0.6094445586204529,0.8040854334831238,0.07950086891651154,-2.9526965618133545,0.5922781825065613,0.8943130373954773,0.6878212690353394,0.561193585395813,20.0,1.3774980306625366,447,895,,,,,,,,,,
-0.8675122261047363,0.7907299995422363,0.014203297905623913,-3.630955219268799,0.5967261791229248,0.8950494527816772,0.6946589946746826,0.5693358778953552,20.0,1.3834394216537476,448,897,,,,,,,,,,
,,,,,,,,,,449,899,-0.9275040030479431,0.7384105920791626,-0.1144375130534172,-3.6745312213897705,0.5661112070083618,0.8485051989555359,0.6363983154296875,0.5247233510017395,20.0,1.4300960302352905
-0.6574556827545166,0.7985514998435974,0.04654486104846001,-3.0623366832733154,0.5900063514709473,0.8927180171012878,0.6860804557800293,0.5605069994926453,20.0,1.3805625438690186,449,899,,,,,,,,,,
-0.8010461926460266,0.8001534342765808,-0.0036055564414709806,-3.4300427436828613,0.5916654467582703,0.8923367261886597,0.6808642148971558,0.5564990639686584,20.0,1.3789911270141602,450,901,,,,,,,,,,
-0.5685545206069946,0.7957306504249573,0.07650389522314072,-2.813183546066284,0.5883843898773193,0.8925671577453613,0.6854138374328613,0.5595613718032837,20.0,1.3808938264846802,451,903,,,,,,,,,,
-0.5944548845291138,0.7997590899467468,0.06746332347393036,-2.855010747909546,0.5973458290100098,0.8959716558456421,0.6949191093444824,0.5652941465377808,20.0,1.3803213834762573,452,905,,,,,,,,,,
-0.5759560465812683,0.7986395955085754,0.095866359770298,-2.864875316619873,0.5935368537902832,0.8965978622436523,0.6945737600326538,0.565849781036377,20.0,1.3790833950042725,453,907,,,,,,,,,,
-0.7420102953910828,0.7925984859466553,0.018362784758210182,-3.274461269378662,0.5951061844825745,0.8953118324279785,0.6935347318649292,0.5663124322891235,20.0,1.3826565742492676,454,909,,,,,,,,,,
-0.3819562494754791,0.7977072596549988,0.12316419929265976,-2.2560174465179443,0.5856522917747498,0.8933320045471191,0.6788994669914246,0.5538554191589355,20.0,1.3814160823822021,455,911,,,,,,,,,,
-0.48553162813186646,0.7956475615501404,0.08841355890035629,-2.5712032318115234,0.5836398601531982,0.8927628397941589,0.6789020299911499,0.5520046353340149,20.0,1.380224347114563,456,913,,,,,,,,,,
-0.6927984356880188,0.7958850264549255,0.03692733868956566,-3.153916120529175,0.5884692072868347,0.8949634432792664,0.6870710849761963,0.564605712890625,20.0,1.3807402849197388,457,915,,,,,,,,,,
-0.7126718163490295,0.7976108193397522,0.02655109204351902,-3.1727325916290283,0.5930410623550415,0.8964905738830566,0.6891900897026062,0.561177134513855,20.0,1.380183458328247,458,917,,,,,,,,,,
,,,,,,,,,,459,919,-0.9404339790344238,0.7478021383285522,-0.09496507793664932,-3.7426869869232178,0.5534766912460327,0.8496212959289551,0.6242620944976807,0.489935964345932,20.0,1.4199128150939941
-0.5680657029151917,0.7969591021537781,0.06875210255384445,-2.7599847316741943,0.5931869745254517,0.8954529762268066,0.6837248206138611,0.5546945333480835,20.0,1.3793989419937134,459,919,,,,,,,,,,
-0.9575088620185852,0.7996973395347595,0.0034370957873761654,-3.9019503593444824,0.6017694473266602,0.8960585594177246,0.694299578666687,0.5660185813903809,20.0,1.3792392015457153,460,921,,,,,,,,,,
-0.8431060910224915,0.7880846858024597,0.017888396978378296,-3.568538188934326,0.6011203527450562,0.8966949582099915,0.6978782415390015,0.570655345916748,20.0,1.38285231590271,461,923,,,,,,,,,,
-0.7924081683158875,0.7959505915641785,0.005191517062485218,-3.3829147815704346,0.5948930978775024,0.8927222490310669,0.6821403503417969,0.557287871837616,20.0,1.3798977136611938,462,925,,,,,,,,,,
-0.5865638852119446,0.8010107278823853,0.05757560208439827,-2.8210840225219727,0.5948208570480347,0.8953542709350586,0.6858013868331909,0.5597118735313416,20.0,1.3786077499389648,463,927,,,,,,,,,,
-0.8262712359428406,0.7835649847984314,-0.016049791127443314,-3.457880735397339,0.601264476776123,0.8960930705070496,0.6956107020378113,0.567628026008606,20.0,1.3870142698287964,464,929,,,,,,,,,,
-0.532380998134613,0.798722505569458,0.08622940629720688,-2.6861777305603027,0.5946512222290039,0.8939566612243652,0.6828173995018005,0.5588988065719604,20.0,1.379827857017517,465,931,,,,,,,,,,
-0.6430486440658569,0.7901524901390076,0.031192291527986526,-2.9343090057373047,0.5959991216659546,0.8951885104179382,0.686560869216919,0.5571625232696533,20.0,1.3849666118621826,466,933,,,,,,,,,,
-0.5141288638114929,0.7969757914543152,0.08730541914701462,-2.637380361557007,0.5896352529525757,0.893040657043457,0.6835233569145203,0.559285044670105,20.0,1.3816229104995728,467,935,,,,,,,,,,
-0.8050777316093445,0.8017376661300659,-0.004075819160789251,-3.4526889324188232,0.5926985740661621,0.8921758532524109,0.6847531795501709,0.5611742734909058,20.0,1.3783286809921265,468,937,,,,,,,,,,
,,,,,,,,,,469,939,-0.9852371215820312,0.7306391596794128,-0.2204175740480423,-3.723176956176758,0.5534917712211609,0.8354071378707886,0.6160315275192261,0.5182902812957764,20.0,1.4260094165802002
-0.49114495515823364,0.7837774157524109,0.08225858956575394,-2.563491106033325,0.588910698890686,0.8945618867874146,0.6920779943466187,0.5676968097686768,20.0,1.3869260549545288,469,939,,,,,,,,,,
-0.48381122946739197,0.8004571199417114,0.08002457767724991,-2.522580862045288,0.5890195965766907,0.8906475901603699,0.6775150299072266,0.5572052001953125,20.0,1.3798530101776123,470,941,,,,,,,,,,
-0.7118406891822815,0.7862560749053955,0.0352676622569561,-3.1936161518096924,0.5945444107055664,0.8933953046798706,0.6910976767539978,0.5700721740722656,20.0,1.3853414058685303,471,943,,,,,,,,,,
-0.3615668714046478,0.7976035475730896,0.12591616809368134,-2.1930196285247803,0.5886241793632507,0.8926128149032593,0.6836427450180054,0.5559040904045105,20.0,1.3815354108810425,472,945,,,,,,,,,,
-0.6340309977531433,0.801491916179657,0.06935366243124008,-3.002401351928711,0.5936400890350342,0.8956252336502075,0.6902977824211121,0.5631443858146667,20.0,1.3774268627166748,473,947,,,,,,,,,,
-0.6242088675498962,0.7918822169303894,0.05472972244024277,-2.9384865760803223,0.5901939868927002,0.8925713300704956,0.6870310306549072,0.5600500106811523,20.0,1.382500171661377,474,949,,,,,,,,,,
-0.43248432874679565,0.8043624758720398,0.1014600619673729,-2.3887104988098145,0.5922635793685913,0.8946234583854675,0.682325005531311,0.5528401732444763,20.0,1.3779906034469604,475,951,,,,,,,,,,
-0.5854479670524597,0.7948192954063416,0.06663033366203308,-2.8164284229278564,0.5979821085929871,0.896032452583313,0.6918157339096069,0.5649133920669556,20.0,1.3812083005905151,476,953,,,,,,,,,,
-0.5600281357765198,0.80406653881073,0.06598756462335587,-2.7534310817718506,0.6003938913345337,0.8966495394706726,0.6917257308959961,0.5667463541030884,20.0,1.3777674436569214,477,955,,,,,,,,,,
-0.46104201674461365,0.798292338848114,0.08507180213928223,-2.436371088027954,0.5974474549293518,0.8938730359077454,0.6825227737426758,0.5605736970901489,20.0,1.3804950714111328,478,957,,,,,,,,,,
,,,,,,,,,,479,959,-0.6552629470825195,0.7366104125976562,-0.021294821053743362,-2.820307493209839,0.5800458788871765,0.8423115611076355,0.6464570164680481,0.5371847152709961,20.0,1.4329702854156494
-0.5128205418586731,0.7960394024848938,0.07320529222488403,-2.598627805709839,0.5950602293014526,0.8947919607162476,0.6829047203063965,0.5612732768058777,20.0,1.3801535367965698,479,959,,,,,,,,,,
-0.5004850625991821,0.7984193563461304,0.05670101195573807,-2.5343685150146484,0.5973243117332458,0.8957402110099792,0.6867618560791016,0.5606528520584106,20.0,1.3816063404083252,480,961,,,,,,,,,,
-0.4411965012550354,0.7954217791557312,0.08238919079303741,-2.384366273880005,0.5970121622085571,0.8958792686462402,0.6852800250053406,0.5590800642967224,20.0,1.3803030252456665,481,963,,,,,,,,,,
-0.7236791253089905,0.7981407046318054,0.025308966636657715,-3.202183246612549,0.6034910082817078,0.8970950841903687,0.689265251159668,0.5639910101890564,20.0,1.378760814666748,482,965,,,,,,,,,,
-0.39504188299179077,0.797517716884613,0.10016076266765594,-2.237143039703369,0.596915602684021,0.895444393157959,0.6783812046051025,0.5480505228042603,20.0,1.3809564113616943,483,967,,,,,,,,,,
-0.4651639461517334,0.7949337363243103,0.08319701254367828,-2.438810348510742,0.5969471335411072,0.8955952525138855,0.6792278289794922,0.5490953922271729,20.0,1.3798834085464478,484,969,,,,,,,,,,
-0.8516404032707214,0.7964126467704773,-0.011476176790893078,-3.5477912425994873,0.6064419746398926,0.896208643913269,0.6919413805007935,0.5674647092819214,20.0,1.3806358575820923,485,971,,,,,,,,,,
-0.5583577156066895,0.8002332448959351,0.05535079166293144,-2.7048232555389404,0.6039832830429077,0.8963119387626648,0.6874548196792603,0.5622959136962891,20.0,1.3787575960159302,486,973,,,,,,,,,,
-0.3607567250728607,0.7958674430847168,0.10404439270496368,-2.138490915298462,0.5965980291366577,0.8943748474121094,0.6793131232261658,0.5540382266044617,20.0,1.3805460929870605,487,975,,,,,,,,,,
-0.6302813291549683,0.8026134371757507,0.044032324105501175,-2.9324114322662354,0.6013529300689697,0.8961120843887329,0.6881264448165894,0.5636996626853943,20.0,1.3792515993118286,488,977,,,,,,,,,,
,,,,,,,,,,489,979,-0.819311261177063,0.745177686214447,-0.11348509788513184,-3.3879802227020264,0.5644283294677734,0.8475521802902222,0.6317660808563232,0.5127629637718201,20.0,1.4273996353149414
-0.39350253343582153,0.7970142960548401,0.08721639961004257,-2.2498040199279785,0.5970986485481262,0.8965107798576355,0.6841211318969727,0.5574828386306763,20.0,1.3802248239517212,489,979,,,,,,,,,,
-0.4148228168487549,0.8007743954658508,0.0811658650636673,-2.2815871238708496,0.5973467826843262,0.8939304351806641,0.6778010129928589,0.5523192882537842,20.0,1.3781375885009766,490,981,,,,,,,,,,
-0.4558793604373932,0.7939671874046326,0.058500178158283234,-2.4109060764312744,0.6011496782302856,0.8960701823234558,0.6910983324050903,0.5648481845855713,20.0,1.383078694343567,491,983,,,,,,,,,,
-0.40142765641212463,0.8037642240524292,0.08431576937437057,-2.2559211254119873,0.5970498919487,0.894540011882782,0.6755154132843018,0.5492290258407593,20.0,1.3763821125030518,492,985,,,,,,,,,,
-0.3197612464427948,0.7978278994560242,0.09990245848894119,-2.015113592147827,0.5936976671218872,0.8943170309066772,0.6785242557525635,0.5525134205818176,20.0,1.3797473907470703,493,987,,,,,,,,,,
-0.42428508400917053,0.8012163043022156,0.08194085955619812,-2.3405940532684326,0.5978564620018005,0.8958066701889038,0.6858612895011902,0.5597574710845947,20.0,1.3782376050949097,494,989,,,,,,,,,,
-0.3280664086341858,0.8026420474052429,0.11951227486133575,-2.0888137817382812,0.5920575261116028,0.8945420980453491,0.6787079572677612,0.550471305847168,20.0,1.376868486404419,495,991,,,,,,,,,,
-0.36072787642478943,0.797461211681366,0.10220849514007568,-2.1657626628875732,0.5954577922821045,0.8970171809196472,0.6885361671447754,0.5605992078781128,20.0,1.381148099899292,496,993,,,,,,,,,,
-0.34463071823120117,0.8040045499801636,0.11295826733112335,-2.1500649452209473,0.5896608829498291,0.8937438726425171,0.6794861555099487,0.5537115931510925,20.0,1.3777750730514526,497,995,,,,,,,,,,
-0.3415231704711914,0.8005892038345337,0.10363014042377472,-2.11869740486145,0.5910422801971436,0.8947087526321411,0.6816411018371582,0.5571467876434326,20.0,1.3789697885513306,498,997,,,,,,,,,,
,,,,,,,,,,499,999,-0.4848199486732483,0.758600652217865,-0.055140383541584015,-2.3483293056488037,0.5710023641586304,0.8520252704620361,0.6355062127113342,0.5347761511802673,20.0,1.418796181678772
-0.4803376793861389,0.803458034992218,0.05962708592414856,-2.5227811336517334,0.5940510630607605,0.8955711126327515,0.6848017573356628,0.5600389838218689,20.0,1.377145528793335,499,999,,,,,,,,,,
0.39196154475212097,0.7172607779502869,0.42903709411621094,-0.011255169287323952,0.6075037121772766,0.8667062520980835,0.67735356092453,0.5057469606399536,40.0,1.507040023803711,500,1001,,,,,,,,,,
0.42194515466690063,0.6920304298400879,0.514959990978241,0.02270236611366272,0.6828405857086182,0.8499152064323425,0.7574948072433472,0.6197540163993835,40.0,1.4960298538208008,501,1003,,,,,,,,,,
0.13324451446533203,0.6337153315544128,0.3263256549835205,-0.6420943737030029,0.7281636595726013,0.857591986656189,0.830714225769043,0.7217260599136353,40.0,1.5629942417144775,502,1005,,,,,,,,,,
0.1722666472196579,0.4379568099975586,0.18326711654663086,-0.13498809933662415,0.6790302991867065,0.8503079414367676,0.8059543371200562,0.6749452352523804,40.0,1.7071946859359741,503,1007,,,,,,,,,,
0.3130943179130554,0.662876546382904,0.38167598843574524,-0.14203529059886932,0.6726648211479187,0.844131588935852,0.7284089922904968,0.6123807430267334,40.0,1.5524983406066895,504,1009,,,,,,,,,,
0.33246514201164246,0.6452502608299255,0.3922686278820038,-0.08042299002408981,0.6940487623214722,0.8363372683525085,0.7539137601852417,0.6358761787414551,40.0,1.5538303852081299,505,1011,,,,,,,,,,
0.36295410990715027,0.6252998113632202,0.365701824426651,0.06848012655973434,0.6698111295700073,0.8385815620422363,0.7322060465812683,0.6148536205291748,40.0,1.5743147134780884,506,1013,,,,,,,,,,
0.3892459273338318,0.6878762245178223,0.3816802203655243,0.07421137392520905,0.6529905796051025,0.8490103483200073,0.6848551034927368,0.5730373859405518,40.0,1.5405240058898926,507,1015,,,,,,,,,,
0.3653925061225891,0.6535815596580505,0.3361559510231018,0.08239389955997467,0.707607626914978,0.8582419157028198,0.7675332427024841,0.6711783409118652,40.0,1.5699700117111206,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.3402441143989563,0.617464005947113,0.33012160658836365,0.05086485669016838,0.6972041130065918,0.8200815916061401,0.7486664056777954,0.6498755216598511,40.0,1.59730064868927
0.42028388381004333,0.7012110948562622,0.41448163986206055,0.11884887516498566,0.7440475821495056,0.8660127520561218,0.802450954914093,0.7065280675888062,40.0,1.5282708406448364,509,1019,,,,,,,,,,
0.4539823532104492,0.648673951625824,0.4535861015319824,0.238674134016037,0.6903328895568848,0.8365718722343445,0.7388753890991211,0.6462901830673218,40.0,1.5284109115600586,510,1021,,,,,,,,,,
0.42616015672683716,0.6565079689025879,0.4166947901248932,0.1821608543395996,0.7387310266494751,0.8613681793212891,0.792668342590332,0.6837447881698608,40.0,1.541165828704834,511,1023,,,,,,,,,,
0.4765526354312897,0.7210343480110168,0.4670887887477875,0.21809136867523193,0.7490506172180176,0.8763359785079956,0.7919062376022339,0.6761778593063354,40.0,1.5005909204483032,512,1025,,,,,,,,,,
0.4900948107242584,0.7254995703697205,0.49516892433166504,0.22485189139842987,0.7305952906608582,0.8762843012809753,0.7662594318389893,0.6288295388221741,40.0,1.4938833713531494,513,1027,,,,,,,,,,
0.45633092522621155,0.6961968541145325,0.45733365416526794,0.1909283697605133,0.7108969688415527,0.8723044395446777,0.7507796287536621,0.5829771757125854,40.0,1.510198950767517,514,1029,,,,,,,,,,
0.49790921807289124,0.7191256284713745,0.5211930871009827,0.22694578766822815,0.7058929204940796,0.8682519197463989,0.7453016042709351,0.5530057549476624,40.0,1.4848082065582275,515,1031,,,,,,,,,,
0.5131356120109558,0.732446014881134,0.5385029315948486,0.24142606556415558,0.7172846794128418,0.871641993522644,0.7564226984977722,0.5636935830116272,40.0,1.4761794805526733,516,1033,,,,,,,,,,
0.4841380715370178,0.7088554501533508,0.49950942397117615,0.21877412497997284,0.7328163981437683,0.8829350471496582,0.7724435329437256,0.5891554951667786,40.0,1.4925951957702637,517,1035,,,,,,,,,,
0.517194390296936,0.7331690192222595,0.543315589427948,0.24851150810718536,0.7208641767501831,0.8759146928787231,0.7586039900779724,0.5651592016220093,40.0,1.4750593900680542,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.473905473947525,0.6792184710502625,0.49925658106803894,0.185388445854187,0.6576679944992065,0.8151678442955017,0.6923116445541382,0.4891796112060547,40.0,1.527176856994629
0.5210382342338562,0.7244428992271423,0.5637913942337036,0.2463238686323166,0.7129405736923218,0.866163432598114,0.7588493227958679,0.5571310520172119,40.0,1.4728612899780273,519,1039,,,,,,,,,,
0.5083011984825134,0.716231107711792,0.5564307570457458,0.22249431908130646,0.7248157262802124,0.8733553886413574,0.7756870985031128,0.5836938619613647,40.0,1.4765578508377075,520,1041,,,,,,,,,,
0.5158600211143494,0.7324613928794861,0.5586386919021606,0.22751232981681824,0.7230997085571289,0.87852942943573,0.7737953066825867,0.5872153639793396,40.0,1.469512939453125,521,1043,,,,,,,,,,
0.5095733404159546,0.7402452826499939,0.561389684677124,0.19502301514148712,0.7176965475082397,0.8770357370376587,0.7735811471939087,0.5832633972167969,40.0,1.467305302619934,522,1045,,,,,,,,,,
0.4955368936061859,0.7354296445846558,0.5607590079307556,0.15613508224487305,0.7194547653198242,0.8764533996582031,0.779741644859314,0.5900165438652039,40.0,1.4687962532043457,523,1047,,,,,,,,,,
0.5103054046630859,0.7437947392463684,0.5683327317237854,0.18599259853363037,0.7147623896598816,0.8739317655563354,0.7750944495201111,0.5921374559402466,40.0,1.4630804061889648,524,1049,,,,,,,,,,
0.4858521819114685,0.7362360954284668,0.5577319264411926,0.1289547234773636,0.7199841737747192,0.8784085512161255,0.7860376238822937,0.6081794500350952,40.0,1.4656651020050049,525,1051,,,,,,,,,,
0.48398804664611816,0.7375168204307556,0.5619553923606873,0.11477898061275482,0.7161893844604492,0.8759834170341492,0.7841870188713074,0.604962944984436,40.0,1.466416597366333,526,1053,,,,,,,,,,
0.4948139190673828,0.7461722493171692,0.5766997337341309,0.12375388294458389,0.7110980749130249,0.8743418455123901,0.7756239175796509,0.5967881083488464,40.0,1.4596205949783325,527,1055,,,,,,,,,,
0.48196643590927124,0.7240141034126282,0.5597415566444397,0.1252686232328415,0.7163610458374023,0.8750330209732056,0.7902374267578125,0.6167385578155518,40.0,1.4690691232681274,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.42565304040908813,0.6836546659469604,0.5095840692520142,0.055185314267873764,0.6547675728797913,0.8121429681777954,0.7165894508361816,0.5402629375457764,40.0,1.5161741971969604
0.4927557110786438,0.7427225708961487,0.5765741467475891,0.12061560153961182,0.7128758430480957,0.8741623759269714,0.7840644717216492,0.6037997007369995,40.0,1.4599993228912354,529,1059,,,,,,,,,,
0.4862461984157562,0.7398121953010559,0.5741322636604309,0.10469217598438263,0.7146198153495789,0.8747272491455078,0.7861315011978149,0.6017148494720459,40.0,1.4614497423171997,530,1061,,,,,,,,,,
0.49177059531211853,0.7408449053764343,0.5724738240242004,0.12413330376148224,0.7161434888839722,0.8758437037467957,0.7874299883842468,0.6044387221336365,40.0,1.4612544775009155,531,1063,,,,,,,,,,
0.4960819184780121,0.7475451827049255,0.573562741279602,0.12971024215221405,0.7136502265930176,0.8750531077384949,0.7840210795402527,0.598450779914856,40.0,1.4594451189041138,532,1065,,,,,,,,,,
0.4860295355319977,0.7391403913497925,0.5678653120994568,0.11204024404287338,0.7158862948417664,0.8755032420158386,0.7876906394958496,0.5992159247398376,40.0,1.4627288579940796,533,1067,,,,,,,,,,
0.4961479604244232,0.7474858164787292,0.5828999876976013,0.11803414672613144,0.7128695249557495,0.8752517700195312,0.7803322672843933,0.5887898802757263,40.0,1.4576336145401,534,1069,,,,,,,,,,
0.49335604906082153,0.7395437955856323,0.5718890428543091,0.13026559352874756,0.7149944305419922,0.8761392831802368,0.7845181226730347,0.5933706760406494,40.0,1.4612594842910767,535,1071,,,,,,,,,,
0.49810904264450073,0.7489750385284424,0.5761050581932068,0.13081376254558563,0.7154261469841003,0.8777610659599304,0.7835561037063599,0.5928075909614563,40.0,1.4578801393508911,536,1073,,,,,,,,,,
0.4914741516113281,0.7424010634422302,0.5790620446205139,0.1127869039773941,0.7174980640411377,0.877912163734436,0.7861611843109131,0.595687747001648,40.0,1.4591963291168213,537,1075,,,,,,,,,,
0.5032440423965454,0.7442488074302673,0.5854461193084717,0.14159634709358215,0.7161118984222412,0.8752983212471008,0.7839215993881226,0.5900587439537048,40.0,1.457444190979004,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.4467504918575287,0.7062031030654907,0.515802800655365,0.07741554081439972,0.658376157283783,0.8238804340362549,0.7140392661094666,0.5248606204986572,40.0,1.503334403038025
0.4962942600250244,0.7372435331344604,0.5742650032043457,0.13991089165210724,0.7122833728790283,0.8750512003898621,0.7819159030914307,0.5891465544700623,40.0,1.461552381515503,539,1079,,,,,,,,,,
0.496255099773407,0.745293915271759,0.5788261294364929,0.12615656852722168,0.719413161277771,0.8765605688095093,0.7890291213989258,0.596991240978241,40.0,1.4584643840789795,540,1081,,,,,,,,,,
0.49752965569496155,0.7413818836212158,0.5817241668701172,0.13091714680194855,0.7169485092163086,0.8776158094406128,0.7861692309379578,0.5940076112747192,40.0,1.4579799175262451,541,1083,,,,,,,,,,
0.4977169930934906,0.7445489764213562,0.5818635821342468,0.12838968634605408,0.715509295463562,0.8762277364730835,0.7843694686889648,0.5925189256668091,40.0,1.4573649168014526,542,1085,,,,,,,,,,
0.49994057416915894,0.7450322508811951,0.5787633061408997,0.13799157738685608,0.71694415807724,0.875058650970459,0.7887721061706543,0.597596287727356,40.0,1.4586248397827148,543,1087,,,,,,,,,,
0.5019012689590454,0.749587893486023,0.584542453289032,0.1336275190114975,0.7171025276184082,0.8769208788871765,0.7864448428153992,0.5953911542892456,40.0,1.4555071592330933,544,1089,,,,,,,,,,
0.4948977530002594,0.7432572245597839,0.5825148820877075,0.11931159347295761,0.717918872833252,0.8755799531936646,0.7887288928031921,0.5986088514328003,40.0,1.4572862386703491,545,1091,,,,,,,,,,
0.4956541955471039,0.7462441325187683,0.5841467976570129,0.11802585422992706,0.7164850234985352,0.8761364817619324,0.7877632975578308,0.5952670574188232,40.0,1.4559299945831299,546,1093,,,,,,,,,,
0.4819355905056,0.7367767095565796,0.573956310749054,0.09485729783773422,0.7174530029296875,0.8778136968612671,0.7919256091117859,0.5985867381095886,40.0,1.4607053995132446,547,1095,,,,,,,,,,
0.49966365098953247,0.7522940635681152,0.5881032347679138,0.11910289525985718,0.7135798335075378,0.8773952722549438,0.7821683883666992,0.5845255851745605,40.0,1.4534165859222412,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.44589170813560486,0.7058491110801697,0.526947557926178,0.07308768481016159,0.664932370185852,0.8253121376037598,0.7273518443107605,0.5344598293304443,40.0,1.5033034086227417
0.4905165731906891,0.7426407933235168,0.5768283009529114,0.11215358972549438,0.7139037847518921,0.8766080141067505,0.7861729860305786,0.5883268117904663,40.0,1.4593735933303833,549,1099,,,,,,,,,,
0.5083040595054626,0.748643159866333,0.5853395462036133,0.15324559807777405,0.709795355796814,0.8760389089584351,0.7821003794670105,0.5831803679466248,40.0,1.4560818672180176,550,1101,,,,,,,,,,
0.4836062490940094,0.7374603748321533,0.5735633969306946,0.09857448935508728,0.7159912586212158,0.8762900233268738,0.7900535464286804,0.5930925607681274,40.0,1.4615792036056519,551,1103,,,,,,,,,,
0.5078465342521667,0.7480475306510925,0.5925906300544739,0.1439296454191208,0.7137348055839539,0.8754268884658813,0.7849706411361694,0.587273120880127,40.0,1.4543342590332031,552,1105,,,,,,,,,,
0.4992276132106781,0.7388019561767578,0.5846614837646484,0.13612309098243713,0.7186892032623291,0.8751010894775391,0.7916514873504639,0.5954818725585938,40.0,1.4587812423706055,553,1107,,,,,,,,,,
0.5059275031089783,0.747005820274353,0.5894254446029663,0.14293284714221954,0.7177440524101257,0.8764705657958984,0.7891048192977905,0.5923972129821777,40.0,1.455307960510254,554,1109,,,,,,,,,,
0.5005047917366028,0.7483000755310059,0.5873252749443054,0.12762609124183655,0.7191411852836609,0.8765673637390137,0.7873101234436035,0.5888857841491699,40.0,1.4543660879135132,555,1111,,,,,,,,,,
0.49893441796302795,0.7355092763900757,0.5797097086906433,0.1445411741733551,0.7170014381408691,0.8775213360786438,0.788061797618866,0.5887739062309265,40.0,1.4589875936508179,556,1113,,,,,,,,,,
0.49365025758743286,0.7498812079429626,0.5816197395324707,0.11005846410989761,0.715129017829895,0.877038836479187,0.7840189933776855,0.5812190771102905,40.0,1.4549448490142822,557,1115,,,,,,,,,,
0.49181851744651794,0.7437394261360168,0.5777363181114197,0.11393145471811295,0.7151702642440796,0.8779191970825195,0.7846333384513855,0.5836089849472046,40.0,1.4575115442276,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.43716445565223694,0.691116988658905,0.5181580781936646,0.06301815062761307,0.6524384021759033,0.8142509460449219,0.7141134142875671,0.509408712387085,40.0,1.5091853141784668
0.5025190711021423,0.7437816262245178,0.5859922766685486,0.14044058322906494,0.7166543006896973,0.8780201077461243,0.7844060659408569,0.5872196555137634,40.0,1.4559024572372437,559,1119,,,,,,,,,,
