valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.47481876611709595,0.9458386301994324,0.4412550926208496,0.017489297315478325,0.49902257323265076,0.8361875414848328,0.566375732421875,0.2054568976163864,20.0,-0.14178231358528137,508,508,,,,,,,,,,
0.5029373168945312,0.9443827867507935,0.5133558511734009,0.027814870700240135,0.49350816011428833,0.826765239238739,0.5554868578910828,0.1947573721408844,20.0,-0.14002768695354462,509,509,,,,,,,,,,
0.489450067281723,0.9489663243293762,0.4895426332950592,0.007929950952529907,0.49233609437942505,0.8307182192802429,0.5685860514640808,0.19926941394805908,20.0,-0.14281512796878815,510,510,,,,,,,,,,
0.42024192214012146,0.944963276386261,0.3398503363132477,-0.044519152492284775,0.46079641580581665,0.832019031047821,0.5196354985237122,0.20014098286628723,20.0,-0.14143984019756317,511,511,,,,,,,,,,
0.46978163719177246,0.9510372281074524,0.4484720230102539,-0.011559742502868176,0.47918033599853516,0.82597815990448,0.5523235201835632,0.2014918327331543,20.0,-0.14374159276485443,512,512,,,,,,,,,,
0.4974678158760071,0.947736382484436,0.5166661143302917,0.004384142346680164,0.4898563325405121,0.8242939114570618,0.5643262267112732,0.18753506243228912,20.0,-0.14185911417007446,513,513,,,,,,,,,,
0.47759684920310974,0.9449731707572937,0.46505022048950195,0.0010563790565356612,0.4906547963619232,0.8329666256904602,0.5652830004692078,0.1859923154115677,20.0,-0.1414162963628769,514,514,,,,,,,,,,
0.4875018000602722,0.9511903524398804,0.4783551096916199,0.010876434855163097,0.49116355180740356,0.8309760093688965,0.5568943023681641,0.19642704725265503,20.0,-0.14347805082798004,515,515,,,,,,,,,,
0.481264591217041,0.9497733116149902,0.46051448583602905,0.012391269207000732,0.4857569634914398,0.827826201915741,0.5544776320457458,0.1980682760477066,20.0,-0.14326608180999756,516,516,,,,,,,,,,
0.4577283263206482,0.9453271627426147,0.3973616063594818,0.01206905860453844,0.48238906264305115,0.8276419639587402,0.5473243594169617,0.1964114010334015,20.0,-0.14217299222946167,517,517,,,,,,,,,,
0.4915389120578766,0.9434255361557007,0.510232150554657,-0.0037575899623334408,0.48754701018333435,0.827633261680603,0.5577107667922974,0.18195021152496338,20.0,-0.13986548781394958,518,518,,,,,,,,,,
,,,,,,,,,,519,519,0.431688517332077,0.89821857213974,0.40373125672340393,-0.043398793786764145,0.4369668960571289,0.7957780957221985,0.44929954409599304,0.15699706971645355,20.0,-0.0851452425122261
0.504828155040741,0.949881911277771,0.5219950079917908,0.0191009771078825,0.48713773488998413,0.8248130679130554,0.5590780973434448,0.18991117179393768,20.0,-0.14253921806812286,519,519,,,,,,,,,,
0.45097166299819946,0.9502015113830566,0.3739302158355713,0.01054838951677084,0.47637414932250977,0.8297204971313477,0.5366238951683044,0.19981126487255096,20.0,-0.1437394767999649,520,520,,,,,,,,,,
0.5048169493675232,0.9506451487541199,0.5312224626541138,0.00757184624671936,0.4966406226158142,0.8307738304138184,0.5590202808380127,0.19508273899555206,20.0,-0.14170114696025848,521,521,,,,,,,,,,
0.5016257166862488,0.9487385749816895,0.5128488540649414,0.019938379526138306,0.5025479197502136,0.8260019421577454,0.5670443177223206,0.2060924470424652,20.0,-0.14193512499332428,522,522,,,,,,,,,,
0.42366647720336914,0.9326475262641907,0.32683297991752625,-0.005736827850341797,0.48418885469436646,0.8219372034072876,0.5489899516105652,0.21427635848522186,20.0,-0.13715526461601257,523,523,,,,,,,,,,
0.49544602632522583,0.9388516545295715,0.5248638391494751,-0.0034271657932549715,0.48992472887039185,0.8221540451049805,0.5423731207847595,0.19653910398483276,20.0,-0.1369757354259491,524,524,,,,,,,,,,
0.48305004835128784,0.9512216448783875,0.4709957242012024,0.005110722966492176,0.4974471628665924,0.8324260711669922,0.5750546455383301,0.21109966933727264,20.0,-0.14403297007083893,525,525,,,,,,,,,,
0.43955978751182556,0.941480278968811,0.36008259654045105,-0.0006534993881359696,0.4823574125766754,0.8308826684951782,0.5498599410057068,0.19910895824432373,20.0,-0.14050240814685822,526,526,,,,,,,,,,
0.4859767556190491,0.9324043393135071,0.5177187323570251,-0.018899356946349144,0.4914393424987793,0.8205046653747559,0.5495834350585938,0.19173471629619598,20.0,-0.133908212184906,527,527,,,,,,,,,,
0.48479127883911133,0.9490912556648254,0.4568336009979248,0.028618942946195602,0.5011621713638306,0.8284465670585632,0.5760473608970642,0.21172893047332764,20.0,-0.14308671653270721,528,528,,,,,,,,,,
0.4128653109073639,0.9400739669799805,0.29220589995384216,-0.009404266253113747,0.4718109965324402,0.8300994634628296,0.5239256024360657,0.1987835168838501,20.0,-0.14032573997974396,529,529,,,,,,,,,,
0.4954715669155121,0.9423567056655884,0.5267407298088074,-0.009053736925125122,0.4891696572303772,0.8235372304916382,0.545547366142273,0.19035647809505463,20.0,-0.1385239213705063,530,530,,,,,,,,,,
0.5046879053115845,0.944512665271759,0.529807448387146,0.014906758442521095,0.4924037456512451,0.822170078754425,0.5544679760932922,0.19537217915058136,20.0,-0.13972647488117218,531,531,,,,,,,,,,
0.44037073850631714,0.9375338554382324,0.3333703577518463,0.0356309600174427,0.48248690366744995,0.8303512334823608,0.5396057963371277,0.20061036944389343,20.0,-0.13854561746120453,532,532,,,,,,,,,,
0.4898591935634613,0.952349066734314,0.48181670904159546,0.013415634632110596,0.49954676628112793,0.8320111036300659,0.5619181990623474,0.1996515691280365,20.0,-0.14413532614707947,533,533,,,,,,,,,,
0.4903954863548279,0.9462498426437378,0.5053132176399231,-0.005459427833557129,0.4891881048679352,0.8219863772392273,0.5326388478279114,0.1972072273492813,20.0,-0.13956235349178314,534,534,,,,,,,,,,
0.502657949924469,0.9522330164909363,0.4673702120780945,0.07022280246019363,0.502120316028595,0.8296249508857727,0.5693885684013367,0.21127387881278992,20.0,-0.14377297461032867,535,535,,,,,,,,,,
0.4490140974521637,0.9405845403671265,0.3415629267692566,0.05009104683995247,0.48452362418174744,0.8330968618392944,0.5389001965522766,0.20328731834888458,20.0,-0.13958758115768433,536,536,,,,,,,,,,
0.5070911645889282,0.9494423866271973,0.5180366635322571,0.030476350337266922,0.5044671297073364,0.8285654187202454,0.5621158480644226,0.20778413116931915,20.0,-0.14268246293067932,537,537,,,,,,,,,,
0.5063577890396118,0.9473981857299805,0.5152779817581177,0.032844241708517075,0.49662867188453674,0.8227009773254395,0.5442447066307068,0.20453830063343048,20.0,-0.14146791398525238,538,538,,,,,,,,,,
,,,,,,,,,,539,539,0.4482276141643524,0.8951991200447083,0.435230016708374,-0.02143743634223938,0.4464496076107025,0.7912091612815857,0.4553527534008026,0.1665918380022049,20.0,-0.08303704112768173
0.48146572709083557,0.949679970741272,0.42834487557411194,0.048284079879522324,0.5025564432144165,0.8332030177116394,0.5675147175788879,0.21048831939697266,20.0,-0.14392094314098358,539,539,,,,,,,,,,
0.46935588121414185,0.9431974291801453,0.3984503448009491,0.04961242899298668,0.494494765996933,0.8307605981826782,0.5606836676597595,0.20356492698192596,20.0,-0.1408526748418808,540,540,,,,,,,,,,
0.5078161358833313,0.9460376501083374,0.5153494477272034,0.03983049467206001,0.49589329957962036,0.8225942850112915,0.5653524398803711,0.1935964673757553,20.0,-0.14103665947914124,541,541,,,,,,,,,,
0.5042729377746582,0.9516935348510742,0.5218367576599121,0.015287572517991066,0.48821982741355896,0.8254367709159851,0.5496994853019714,0.1821552813053131,20.0,-0.14350256323814392,542,542,,,,,,,,,,
0.4935470223426819,0.952945351600647,0.48478585481643677,0.021910561248660088,0.4898729920387268,0.8316489458084106,0.5572830438613892,0.18442827463150024,20.0,-0.14454405009746552,543,543,,,,,,,,,,
0.50362628698349,0.953094482421875,0.5073694586753845,0.029081065207719803,0.49013227224349976,0.8300245404243469,0.5615292191505432,0.1842762678861618,20.0,-0.1441052258014679,544,544,,,,,,,,,,
0.5150570273399353,0.9468600153923035,0.5384820699691772,0.037227313965559006,0.4879136085510254,0.8194076418876648,0.5563084483146667,0.1876155585050583,20.0,-0.14069662988185883,545,545,,,,,,,,,,
0.5083050727844238,0.95124751329422,0.49639949202537537,0.05773191899061203,0.49350619316101074,0.8249787092208862,0.5561832785606384,0.19918887317180634,20.0,-0.1436522901058197,546,546,,,,,,,,,,
0.4823712706565857,0.9483404159545898,0.42353135347366333,0.058535926043987274,0.49749326705932617,0.8310090899467468,0.5480475425720215,0.2116871327161789,20.0,-0.14382407069206238,547,547,,,,,,,,,,
0.5026799440383911,0.9519270062446594,0.46932142972946167,0.06836196035146713,0.49994802474975586,0.8262237310409546,0.551326334476471,0.21566219627857208,20.0,-0.14481571316719055,548,548,,,,,,,,,,
0.5155045390129089,0.9487797021865845,0.5128733515739441,0.064130038022995,0.5021714568138123,0.8237730264663696,0.5595578551292419,0.2124936580657959,20.0,-0.14241379499435425,549,549,,,,,,,,,,
0.50853031873703,0.950766384601593,0.4985993504524231,0.05581435561180115,0.50698322057724,0.8315982818603516,0.5673688054084778,0.21254348754882812,20.0,-0.14335180819034576,550,550,,,,,,,,,,
0.5110258460044861,0.9549028277397156,0.4990402162075043,0.05905033275485039,0.5097296833992004,0.8285003900527954,0.5669247508049011,0.22149638831615448,20.0,-0.14523237943649292,551,551,,,,,,,,,,
0.5188717246055603,0.9548922777175903,0.5162397623062134,0.06472232937812805,0.5106898546218872,0.8263249397277832,0.5679969191551208,0.2289116382598877,20.0,-0.14491789042949677,552,552,,,,,,,,,,
0.5188851356506348,0.9502857327461243,0.5190312266349792,0.06624635308980942,0.5162847638130188,0.829016387462616,0.5751076340675354,0.2368614226579666,20.0,-0.14244291186332703,553,553,,,,,,,,,,
0.49799832701683044,0.9516235589981079,0.47415846586227417,0.04834560304880142,0.5171303153038025,0.8299683332443237,0.579266369342804,0.2438323050737381,20.0,-0.143611341714859,554,554,,,,,,,,,,
0.4807127118110657,0.9517591595649719,0.4631391167640686,0.006096190307289362,0.515299379825592,0.8277279734611511,0.5785232782363892,0.24277448654174805,20.0,-0.14436538517475128,555,555,,,,,,,,,,
0.5111231207847595,0.9487188458442688,0.5270993113517761,0.03355687856674194,0.5140015482902527,0.8311997652053833,0.5559456944465637,0.23289287090301514,20.0,-0.1413578987121582,556,556,,,,,,,,,,
0.5103814601898193,0.9517418146133423,0.5189269185066223,0.03897486999630928,0.5148312449455261,0.8284314870834351,0.5848051905632019,0.23765268921852112,20.0,-0.1431639939546585,557,557,,,,,,,,,,
0.48571500182151794,0.950018584728241,0.45818671584129333,0.029483919963240623,0.507724940776825,0.8288291692733765,0.5759152770042419,0.23353466391563416,20.0,-0.14324942231178284,558,558,,,,,,,,,,
,,,,,,,,,,559,559,0.40747347474098206,0.899509072303772,0.3311903178691864,-0.04398109391331673,0.4401112198829651,0.792647123336792,0.4440567195415497,0.19225378334522247,20.0,-0.08157926052808762
0.5098037123680115,0.9522403478622437,0.527077853679657,0.026977181434631348,0.5144726037979126,0.8294976949691772,0.5718874335289001,0.22643275558948517,20.0,-0.14360618591308594,559,559,,,,,,,,,,
0.5153858065605164,0.9497901797294617,0.5392376780509949,0.033283062279224396,0.5216659903526306,0.8283214569091797,0.5806384086608887,0.2368839681148529,20.0,-0.14238283038139343,560,560,,,,,,,,,,
0.470775306224823,0.9494274258613586,0.41886600852012634,0.025735538452863693,0.5100778937339783,0.8273731470108032,0.5751445889472961,0.24673481285572052,20.0,-0.14313514530658722,561,561,,,,,,,,,,
0.49337902665138245,0.954387366771698,0.4826728403568268,0.021997440606355667,0.5233723521232605,0.831382155418396,0.5955113172531128,0.25185665488243103,20.0,-0.14497855305671692,562,562,,,,,,,,,,
0.5112919211387634,0.9535924792289734,0.5392219424247742,0.016228914260864258,0.5283441543579102,0.8287453651428223,0.5836693644523621,0.2570823132991791,20.0,-0.1441604197025299,563,563,,,,,,,,,,
0.4965673089027405,0.952083945274353,0.49556779861450195,0.020561635494232178,0.5287641882896423,0.8254448175430298,0.5893892645835876,0.26346659660339355,20.0,-0.14454735815525055,564,564,,,,,,,,,,
0.48650527000427246,0.9462392926216125,0.4388607144355774,0.05721457675099373,0.522523820400238,0.827557384967804,0.5788424015045166,0.2603878974914551,20.0,-0.14235907793045044,565,565,,,,,,,,,,
0.5126407742500305,0.9493546485900879,0.5157278180122375,0.05167480185627937,0.5242518782615662,0.82978355884552,0.5792434811592102,0.25046753883361816,20.0,-0.14275403320789337,566,566,,,,,,,,,,
0.5177819132804871,0.9536250829696655,0.5263556838035583,0.05180054157972336,0.5201213955879211,0.8279348611831665,0.5741447806358337,0.24637219309806824,20.0,-0.14440439641475677,567,567,,,,,,,,,,
0.49977388978004456,0.9515304565429688,0.45992040634155273,0.07038775086402893,0.5229383111000061,0.8334363698959351,0.5796304941177368,0.24942409992218018,20.0,-0.14415089786052704,568,568,,,,,,,,,,
0.5159757733345032,0.9518295526504517,0.5324335694313049,0.04070363566279411,0.5350086092948914,0.8362575769424438,0.5952296853065491,0.2518748939037323,20.0,-0.14336073398590088,569,569,,,,,,,,,,
0.5254274606704712,0.9485126733779907,0.5593258142471313,0.0439722053706646,0.5318586230278015,0.826307475566864,0.5787540674209595,0.26543641090393066,20.0,-0.14144283533096313,570,570,,,,,,,,,,
0.48786622285842896,0.9492110013961792,0.4674599766731262,0.026403451338410378,0.5191377997398376,0.8243627548217773,0.5810925364494324,0.26028648018836975,20.0,-0.14307242631912231,571,571,,,,,,,,,,
0.4847336709499359,0.9466348886489868,0.4599996507167816,0.027462441474199295,0.5194397568702698,0.8358227014541626,0.5744295716285706,0.24937491118907928,20.0,-0.14206577837467194,572,572,,,,,,,,,,
0.5158814787864685,0.9509846568107605,0.5280522108078003,0.0456416979432106,0.518952488899231,0.832660973072052,0.5623290538787842,0.23988446593284607,20.0,-0.14366276562213898,573,573,,,,,,,,,,
0.5175425410270691,0.9495655298233032,0.5176557898521423,0.06420328468084335,0.5175305604934692,0.8275470733642578,0.5663151144981384,0.23707136511802673,20.0,-0.14268526434898376,574,574,,,,,,,,,,
0.4991833567619324,0.9483338594436646,0.47855663299560547,0.051020849496126175,0.5224230289459229,0.8392933011054993,0.5789243578910828,0.23058533668518066,20.0,-0.14227645099163055,575,575,,,,,,,,,,
0.5326383709907532,0.9543860554695129,0.5529226660728455,0.06868377327919006,0.5309972167015076,0.8340465426445007,0.5882391333580017,0.24543361365795135,20.0,-0.1437826305627823,576,576,,,,,,,,,,
0.5116972923278809,0.9509437680244446,0.528723955154419,0.03277003392577171,0.522084653377533,0.818096935749054,0.5894398093223572,0.2585139274597168,20.0,-0.14301557838916779,577,577,,,,,,,,,,
0.5120986104011536,0.9545132517814636,0.5217989087104797,0.0385512076318264,0.5303080677986145,0.8262087106704712,0.5967475771903992,0.2683199346065521,20.0,-0.14432793855667114,578,578,,,,,,,,,,
,,,,,,,,,,579,579,0.4275391697883606,0.9091318249702454,0.383000910282135,-0.04457256942987442,0.46022090315818787,0.794573962688446,0.47008514404296875,0.2131764143705368,20.0,-0.08827663958072662
0.520736038684845,0.9485827684402466,0.5293865203857422,0.0629182904958725,0.5376189351081848,0.8319800496101379,0.6032437682151794,0.272531121969223,20.0,-0.141588494181633,579,579,,,,,,,,,,
0.5169666409492493,0.9512224197387695,0.5134872794151306,0.06623367220163345,0.5337387323379517,0.8252013921737671,0.6003828048706055,0.2749768793582916,20.0,-0.14290238916873932,580,580,,,,,,,,,,
0.520156741142273,0.9546141624450684,0.5298250913619995,0.05434412881731987,0.5360002517700195,0.831028938293457,0.5948750972747803,0.2617608904838562,20.0,-0.14481565356254578,581,581,,,,,,,,,,
0.49844789505004883,0.9514415860176086,0.4788365960121155,0.04590374976396561,0.5284493565559387,0.8336232900619507,0.5913790464401245,0.25312134623527527,20.0,-0.14405380189418793,582,582,,,,,,,,,,
0.4932010769844055,0.9499543905258179,0.4646727442741394,0.04625022038817406,0.5089592933654785,0.8211871385574341,0.5745951533317566,0.24783749878406525,20.0,-0.1433880478143692,583,583,,,,,,,,,,
0.4981783926486969,0.9509112238883972,0.47189703583717346,0.053042035549879074,0.5068750381469727,0.8239738345146179,0.5721774697303772,0.2403837889432907,20.0,-0.1441560834646225,584,584,,,,,,,,,,
0.5073084831237793,0.945919394493103,0.5009205341339111,0.0551806204020977,0.5159839391708374,0.833389937877655,0.580670952796936,0.23463253676891327,20.0,-0.14166925847530365,585,585,,,,,,,,,,
0.5114731192588806,0.9516582489013672,0.5254315733909607,0.035184599459171295,0.517045259475708,0.8237515687942505,0.5877876281738281,0.24422769248485565,20.0,-0.14470282196998596,586,586,,,,,,,,,,
0.5098724365234375,0.9510987997055054,0.5411393642425537,0.013209229335188866,0.5165001153945923,0.8214813470840454,0.5947105288505554,0.24737247824668884,20.0,-0.1439620554447174,587,587,,,,,,,,,,
0.5002620220184326,0.9490267038345337,0.5179714560508728,0.010617196559906006,0.5204132199287415,0.8335806131362915,0.6007508635520935,0.24296922981739044,20.0,-0.14232972264289856,588,588,,,,,,,,,,
0.4593784809112549,0.9507623910903931,0.4168063998222351,-0.00954385381191969,0.5022493600845337,0.827569305896759,0.5744987726211548,0.23268023133277893,20.0,-0.14391247928142548,589,589,,,,,,,,,,
0.49424344301223755,0.9501665234565735,0.5260099768638611,-0.017903566360473633,0.5101014971733093,0.8187804222106934,0.5928124785423279,0.22978541254997253,20.0,-0.14268414676189423,590,590,,,,,,,,,,
0.5062891840934753,0.9507161974906921,0.5499948263168335,-0.007082623429596424,0.5043541789054871,0.8309639692306519,0.5717652440071106,0.21312370896339417,20.0,-0.1430254727602005,591,591,,,,,,,,,,
0.47292986512184143,0.951206386089325,0.4536859393119812,-0.006420237012207508,0.49166202545166016,0.8342787027359009,0.5596030354499817,0.21512699127197266,20.0,-0.14383313059806824,592,592,,,,,,,,,,
0.4917337894439697,0.9517569541931152,0.4988512098789215,0.0028093517757952213,0.4936428964138031,0.8255283236503601,0.5641766786575317,0.2146892100572586,20.0,-0.14377975463867188,593,593,,,,,,,,,,
0.5087099075317383,0.9499450922012329,0.5499359965324402,0.0009945929050445557,0.4989297389984131,0.8240810632705688,0.5579525828361511,0.21383710205554962,20.0,-0.1420600265264511,594,594,,,,,,,,,,
0.4689452052116394,0.95160973072052,0.4445071220397949,-0.00985709484666586,0.5026562809944153,0.8283205032348633,0.5739468336105347,0.23592694103717804,20.0,-0.1441659778356552,595,595,,,,,,,,,,
0.44750338792800903,0.9519607424736023,0.39290985465049744,-0.02273549512028694,0.4926658570766449,0.824886679649353,0.5610447525978088,0.23915544152259827,20.0,-0.14442820847034454,596,596,,,,,,,,,,
0.5355960726737976,0.9503512382507324,0.5780927538871765,0.05423639342188835,0.5200182795524597,0.8215576410293579,0.5804689526557922,0.25187981128692627,20.0,-0.14173908531665802,597,597,,,,,,,,,,
0.5304446220397949,0.9581494331359863,0.5633014440536499,0.04677699878811836,0.5249043107032776,0.8271484375,0.5959172248840332,0.2528049945831299,20.0,-0.1460307389497757,598,598,,,,,,,,,,
,,,,,,,,,,599,599,0.4326382577419281,0.9142047166824341,0.40597590804100037,-0.05989109352231026,0.450480192899704,0.7985594272613525,0.4686043858528137,0.18786197900772095,20.0,-0.09424630552530289
0.49111634492874146,0.9510648846626282,0.4700078070163727,0.03250185772776604,0.5142434239387512,0.8286706805229187,0.5855382084846497,0.24468334019184113,20.0,-0.1436268538236618,599,599,,,,,,,,,,
0.41582828760147095,0.8957027196884155,0.33597952127456665,-0.0045212567783892155,0.46419352293014526,0.7951011061668396,0.4617796838283539,0.212276890873909,25.0,-0.08195171505212784,600,600,,,,,,,,,,
0.1817561239004135,0.8828262090682983,-0.09639693051576614,-0.2645717263221741,0.33413004875183105,0.7944701313972473,0.3267408311367035,0.1427794098854065,25.0,-0.05877318233251572,601,601,,,,,,,,,,
0.4004085063934326,0.862673282623291,0.3588627278804779,-0.05027090758085251,0.4905128479003906,0.8099858164787292,0.5313500761985779,0.21353080868721008,25.0,-0.05702648311853409,602,602,,,,,,,,,,
0.5084282159805298,0.8902236819267273,0.5833279490470886,0.025851141661405563,0.5005313754081726,0.7708898186683655,0.5867014527320862,0.2364054173231125,25.0,-0.08246398717164993,603,603,,,,,,,,,,
0.3799116909503937,0.9173811674118042,0.299489289522171,-0.09848985821008682,0.4628324508666992,0.8130094408988953,0.5449149012565613,0.18475985527038574,25.0,-0.09650599956512451,604,604,,,,,,,,,,
0.4713994860649109,0.88965904712677,0.4946957230567932,0.005444693844765425,0.5104708075523376,0.8331284523010254,0.6262801289558411,0.21246008574962616,25.0,-0.07773207128047943,605,605,,,,,,,,,,
0.5315435528755188,0.9174615740776062,0.6053189635276794,0.0492936372756958,0.5104862451553345,0.8027067184448242,0.6333870887756348,0.21641695499420166,25.0,-0.09887214004993439,606,606,,,,,,,,,,
0.5220757722854614,0.908246636390686,0.5911878943443298,0.042800284922122955,0.512921929359436,0.7793633341789246,0.623264729976654,0.253061980009079,25.0,-0.09224747121334076,607,607,,,,,,,,,,
0.5124571323394775,0.9229347109794617,0.5494005084037781,0.044641878455877304,0.5414685010910034,0.8066112399101257,0.6445290446281433,0.28393298387527466,25.0,-0.1026095598936081,608,608,,,,,,,,,,
0.5031733512878418,0.9110404253005981,0.5099107623100281,0.06757615506649017,0.5540969967842102,0.8236242532730103,0.6624348759651184,0.28860872983932495,25.0,-0.09141959249973297,609,609,,,,,,,,,,
0.5514711737632751,0.9261705279350281,0.5930942893028259,0.11617376655340195,0.5571204423904419,0.8148109316825867,0.6766576766967773,0.29835274815559387,25.0,-0.10401435196399689,610,610,,,,,,,,,,
0.5167424082756042,0.9306348562240601,0.5326222777366638,0.06520051509141922,0.5355893969535828,0.7952279448509216,0.6400873064994812,0.30984652042388916,25.0,-0.10542784631252289,611,611,,,,,,,,,,
0.5427032113075256,0.9416481256484985,0.5814380049705505,0.08479064702987671,0.5598867535591125,0.8004465103149414,0.6569119095802307,0.32781192660331726,25.0,-0.11282183974981308,612,612,,,,,,,,,,
0.535939633846283,0.9275636672973633,0.5807250142097473,0.07707977294921875,0.5508360266685486,0.8082036972045898,0.6381831765174866,0.29547613859176636,25.0,-0.1039569154381752,613,613,,,,,,,,,,
0.5560733079910278,0.9270926713943481,0.6169809699058533,0.10277517139911652,0.5518266558647156,0.8081938028335571,0.6620964407920837,0.27764567732810974,25.0,-0.10463754832744598,614,614,,,,,,,,,,
0.5293105244636536,0.9395612478256226,0.5511727929115295,0.07650423794984818,0.5209096074104309,0.8013866543769836,0.6319887042045593,0.25587186217308044,25.0,-0.11109012365341187,615,615,,,,,,,,,,
0.5118046402931213,0.942435085773468,0.5183289647102356,0.05248352140188217,0.5253108143806458,0.802220344543457,0.6269600987434387,0.28738078474998474,25.0,-0.10971729457378387,616,616,,,,,,,,,,
0.5693783760070801,0.9564598798751831,0.6111446619033813,0.12080814689397812,0.5758533477783203,0.815142035484314,0.6560325026512146,0.3454785645008087,25.0,-0.11836095154285431,617,617,,,,,,,,,,
0.5502381324768066,0.9406347274780273,0.5867353081703186,0.10207953304052353,0.5718287229537964,0.8145942687988281,0.627913773059845,0.353682279586792,25.0,-0.10939262807369232,618,618,,,,,,,,,,
,,,,,,,,,,619,619,0.49649307131767273,0.8936938643455505,0.5318776369094849,0.029131079092621803,0.5250173807144165,0.7868157625198364,0.5637456178665161,0.29311680793762207,25.0,-0.06656020879745483
0.5697625279426575,0.9383742213249207,0.6123375296592712,0.1391567438840866,0.5899866223335266,0.8073631525039673,0.6658056378364563,0.3861185610294342,25.0,-0.110475555062294,619,619,,,,,,,,,,
0.5246897339820862,0.9409351348876953,0.5528759360313416,0.05817084759473801,0.5543684959411621,0.7987549901008606,0.6501181721687317,0.3566230237483978,25.0,-0.11200428009033203,620,620,,,,,,,,,,
0.5233214497566223,0.9481726884841919,0.5758900046348572,0.020891834050416946,0.5413443446159363,0.8002336621284485,0.6475204229354858,0.3374330997467041,25.0,-0.11553969234228134,621,621,,,,,,,,,,
0.5535396337509155,0.9534932971000671,0.6439717411994934,0.037595152854919434,0.5538114905357361,0.8119708895683289,0.6573180556297302,0.3268793225288391,25.0,-0.11866222321987152,622,622,,,,,,,,,,
0.5467206239700317,0.9487379193305969,0.6260746121406555,0.03964291140437126,0.5569337010383606,0.8180854916572571,0.6502446532249451,0.3198953866958618,25.0,-0.11551700532436371,623,623,,,,,,,,,,
0.5381655097007751,0.947802722454071,0.595007061958313,0.048106785863637924,0.5555070042610168,0.8124881982803345,0.6558987498283386,0.32009682059288025,25.0,-0.11639304459095001,624,624,,,,,,,,,,
0.5387155413627625,0.939468264579773,0.5932734608650208,0.06035517528653145,0.550550639629364,0.8014043569564819,0.6534219980239868,0.3192942142486572,25.0,-0.11261330544948578,625,625,,,,,,,,,,
0.5491921305656433,0.9474056363105774,0.6104922294616699,0.06664714962244034,0.5548363924026489,0.8025843501091003,0.6533634066581726,0.32488036155700684,25.0,-0.11570210754871368,626,626,,,,,,,,,,
0.5576199293136597,0.9557298421859741,0.6335641145706177,0.06023537367582321,0.5576112866401672,0.8127285242080688,0.651298999786377,0.314464807510376,25.0,-0.11929752677679062,627,627,,,,,,,,,,
0.5516444444656372,0.9507988691329956,0.628402590751648,0.05205076187849045,0.5576009750366211,0.8183959722518921,0.6487501263618469,0.30735141038894653,25.0,-0.11644140630960464,628,628,,,,,,,,,,
0.5537871718406677,0.9548308253288269,0.6200278401374817,0.06391511857509613,0.5536242127418518,0.8135925531387329,0.6480677723884583,0.3108631372451782,25.0,-0.11878013610839844,629,629,,,,,,,,,,
0.5570757985115051,0.9466512799263,0.6204324960708618,0.08192182332277298,0.5526348948478699,0.8033825159072876,0.646537184715271,0.3178516924381256,25.0,-0.11531631648540497,630,630,,,,,,,,,,
0.569628894329071,0.9458063840866089,0.6404611468315125,0.10032925754785538,0.558893084526062,0.8023343086242676,0.6380716562271118,0.3240105211734772,25.0,-0.115487240254879,631,631,,,,,,,,,,
0.5559496283531189,0.9510820508003235,0.623505175113678,0.06979940831661224,0.5553544163703918,0.8118322491645813,0.6208698153495789,0.31552761793136597,25.0,-0.11740149557590485,632,632,,,,,,,,,,
0.5546929240226746,0.9528886675834656,0.6276372075080872,0.059785325080156326,0.5581094622612,0.8162072896957397,0.6313225626945496,0.31722351908683777,25.0,-0.11751987040042877,633,633,,,,,,,,,,
0.5668899416923523,0.9578429460525513,0.6459217071533203,0.07371588796377182,0.562475860118866,0.8114145398139954,0.6484171748161316,0.3366169035434723,25.0,-0.12022928148508072,634,634,,,,,,,,,,
0.563759982585907,0.9552854299545288,0.6305050849914551,0.08294957131147385,0.5643469095230103,0.8036373257637024,0.6528202295303345,0.3562759459018707,25.0,-0.11892949044704437,635,635,,,,,,,,,,
0.5941760540008545,0.9511818885803223,0.6730930209159851,0.13711141049861908,0.5808232426643372,0.802831768989563,0.6573258638381958,0.3714195787906647,25.0,-0.11769703775644302,636,636,,,,,,,,,,
0.5958563685417175,0.9502501487731934,0.6739916205406189,0.14206953346729279,0.5820199847221375,0.8074358105659485,0.650942862033844,0.3630602955818176,25.0,-0.11702647060155869,637,637,,,,,,,,,,
0.5876845121383667,0.9575945138931274,0.6573933959007263,0.12721548974514008,0.5825157165527344,0.812441349029541,0.6554962992668152,0.3661772906780243,25.0,-0.12025250494480133,638,638,,,,,,,,,,
,,,,,,,,,,639,639,0.522723376750946,0.9148492813110352,0.5814802050590515,0.035967644304037094,0.5290482640266418,0.7907306551933289,0.5782176852226257,0.2903822362422943,25.0,-0.07899326831102371
