valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.42667263746261597,0.4178504943847656,0.43824928998947144,0.4224866032600403,0.9234759211540222,0.9208139181137085,0.9556757807731628,0.9371132850646973,1.6593897342681885,1515,3031,,,,,,,,,
0.4266394078731537,0.4189019799232483,0.43833670020103455,0.42109209299087524,0.9232810735702515,0.9215507507324219,0.9558709859848022,0.9360596537590027,1.6594260931015015,1516,3033,,,,,,,,,
0.42559880018234253,0.41956672072410583,0.4377693235874176,0.41757339239120483,0.9212398529052734,0.9215735197067261,0.954638659954071,0.9319652318954468,1.6601442098617554,1517,3035,,,,,,,,,
0.42593663930892944,0.4192626476287842,0.4385157525539398,0.4181884825229645,0.9219397306442261,0.9223214983940125,0.9557086825370789,0.9330175518989563,1.6599010229110718,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.41546592116355896,0.41121307015419006,0.42843589186668396,0.4057372510433197,0.9004704356193542,0.902396559715271,0.9336559176445007,0.9068260192871094,1.6662099361419678
0.42606163024902344,0.41634029150009155,0.4384675920009613,0.4220035672187805,0.9228172302246094,0.9203163385391235,0.9560011029243469,0.9377951622009277,1.6599152088165283,1519,3039,,,,,,,,,
0.426562637090683,0.4158400595188141,0.43898695707321167,0.42358213663101196,0.9233064651489258,0.9198999404907227,0.9564799070358276,0.9391260147094727,1.6594460010528564,1520,3041,,,,,,,,,
0.4265155792236328,0.4176294207572937,0.4394127428531647,0.4208701550960541,0.9230562448501587,0.9211276769638062,0.9570561647415161,0.936488151550293,1.6593163013458252,1521,3043,,,,,,,,,
0.42613688111305237,0.41656509041786194,0.43927088379859924,0.421039342880249,0.9220088720321655,0.9187980890274048,0.9560939073562622,0.9359017610549927,1.6597115993499756,1522,3045,,,,,,,,,
0.42651471495628357,0.4142298102378845,0.4395378530025482,0.424650102853775,0.9232551455497742,0.9170510172843933,0.9568866491317749,0.939922034740448,1.6595500707626343,1523,3047,,,,,,,,,
0.4261913299560547,0.4134863018989563,0.43886297941207886,0.42519611120224,0.9226710200309753,0.915785014629364,0.9561441540718079,0.9401819109916687,1.6597551107406616,1524,3049,,,,,,,,,
0.4268224239349365,0.41660529375076294,0.43952232599258423,0.4229501187801361,0.9228090047836304,0.9183135032653809,0.9567996859550476,0.9378947019577026,1.65912663936615,1525,3051,,,,,,,,,
0.42659273743629456,0.4182260036468506,0.43922215700149536,0.4206783175468445,0.9227730631828308,0.9203400611877441,0.9570525884628296,0.9356684684753418,1.6591598987579346,1526,3053,,,,,,,,,
0.42699623107910156,0.41812950372695923,0.43966808915138245,0.42167025804519653,0.9231979250907898,0.9201700091362,0.9570379257202148,0.9360597729682922,1.6591078042984009,1527,3055,,,,,,,,,
0.4262000024318695,0.41729816794395447,0.4387284815311432,0.42113175988197327,0.9225219488143921,0.9189845323562622,0.9560445547103882,0.9358412623405457,1.6598527431488037,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.4160100817680359,0.41177648305892944,0.4286482632160187,0.40685829520225525,0.8989489078521729,0.8966059684753418,0.9317821860313416,0.9060585498809814,1.6653656959533691
0.427014023065567,0.4176301062107086,0.43972843885421753,0.42220133543014526,0.9235450029373169,0.9206646680831909,0.9571091532707214,0.936292827129364,1.6590023040771484,1529,3059,,,,,,,,,
0.42692098021507263,0.4181162416934967,0.43938297033309937,0.4217228293418884,0.9233554601669312,0.9210174679756165,0.956900954246521,0.9361044764518738,1.659014105796814,1530,3061,,,,,,,,,
0.4262508451938629,0.41710004210472107,0.43851906061172485,0.4216901361942291,0.9219632148742676,0.9185804128646851,0.9553180932998657,0.9359097480773926,1.6595922708511353,1531,3063,,,,,,,,,
0.4265363812446594,0.41539067029953003,0.4393521845340729,0.423593133687973,0.9231125712394714,0.9186757802963257,0.9564773440361023,0.9378319978713989,1.6593239307403564,1532,3065,,,,,,,,,
0.425917387008667,0.41465243697166443,0.4385533928871155,0.42338332533836365,0.9222763776779175,0.9167520403862,0.9556647539138794,0.9381746053695679,1.6599562168121338,1533,3067,,,,,,,,,
0.4254421591758728,0.4149633049964905,0.4378712773323059,0.4222608208656311,0.9213160276412964,0.915712833404541,0.9549182653427124,0.9370017051696777,1.6603187322616577,1534,3069,,,,,,,,,
0.42560476064682007,0.41575345396995544,0.43836110830307007,0.4212039113044739,0.9227422475814819,0.9194114804267883,0.9565579295158386,0.9359661936759949,1.6597931385040283,1535,3071,,,,,,,,,
0.42585474252700806,0.41581591963768005,0.43827956914901733,0.42209720611572266,0.9212538003921509,0.9170446395874023,0.9550609588623047,0.935745894908905,1.659822702407837,1536,3073,,,,,,,,,
0.4237109124660492,0.4130259156227112,0.4356975555419922,0.42131465673446655,0.9195690155029297,0.9123445749282837,0.9534903764724731,0.9373010396957397,1.6617990732192993,1537,3075,,,,,,,,,
0.42633575201034546,0.41530531644821167,0.4383518099784851,0.4241378903388977,0.9213663339614868,0.9150062799453735,0.9559614062309265,0.9386692047119141,1.6595194339752197,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.41837677359580994,0.4129173159599304,0.42988836765289307,0.4113430380821228,0.905524730682373,0.8986239433288574,0.9406160116195679,0.91655433177948,1.6627891063690186
0.42589011788368225,0.4168662130832672,0.43793806433677673,0.4213278889656067,0.9203318357467651,0.9157487750053406,0.9555760622024536,0.9362063407897949,1.6597477197647095,1539,3079,,,,,,,,,
0.4251001477241516,0.4160683751106262,0.43715810775756836,0.42064231634140015,0.9190777540206909,0.9135972857475281,0.9541486501693726,0.9354753494262695,1.6606460809707642,1540,3081,,,,,,,,,
0.42676424980163574,0.4164893627166748,0.4388269782066345,0.4236781597137451,0.9219212532043457,0.9159103631973267,0.9563702344894409,0.9387091398239136,1.6593595743179321,1541,3083,,,,,,,,,
0.426867812871933,0.41650015115737915,0.43873682618141174,0.4240540564060211,0.922492504119873,0.9172101020812988,0.9561909437179565,0.9388209581375122,1.6591339111328125,1542,3085,,,,,,,,,
0.425609290599823,0.4163784384727478,0.4372231066226959,0.42187198996543884,0.920417308807373,0.9156147837638855,0.9538449048995972,0.9364403486251831,1.66025710105896,1543,3087,,,,,,,,,
0.4266723692417145,0.41680091619491577,0.4386419653892517,0.42323827743530273,0.9220186471939087,0.9168543815612793,0.9557299613952637,0.9380264282226562,1.6593908071517944,1544,3089,,,,,,,,,
0.42684322595596313,0.4164595603942871,0.4393623471260071,0.42332664132118225,0.9226468801498413,0.917656421661377,0.9567224383354187,0.9380593299865723,1.6590936183929443,1545,3091,,,,,,,,,
0.4268258512020111,0.4185863435268402,0.4391595423221588,0.4211520254611969,0.9224626421928406,0.9194328188896179,0.9564112424850464,0.9357530474662781,1.6592496633529663,1546,3093,,,,,,,,,
0.4261541962623596,0.41892486810684204,0.4384358525276184,0.4194346070289612,0.9217314720153809,0.9196304082870483,0.9554380178451538,0.9338082075119019,1.6598193645477295,1547,3095,,,,,,,,,
0.4271339774131775,0.41920652985572815,0.43968597054481506,0.4208492338657379,0.9233524203300476,0.9215704798698425,0.9568766355514526,0.9347369074821472,1.658929467201233,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.41332805156707764,0.40810859203338623,0.4252496659755707,0.4059341251850128,0.8961580991744995,0.8955256938934326,0.928726077079773,0.9010311365127563,1.6664707660675049
0.4270414710044861,0.4179469645023346,0.4396876394748688,0.42197027802467346,0.9232193827629089,0.9203892946243286,0.9565989375114441,0.9356915354728699,1.6589847803115845,1549,3099,,,,,,,,,
0.42639464139938354,0.41667574644088745,0.4388025403022766,0.4223319888114929,0.922148585319519,0.91803377866745,0.9554871320724487,0.9363111257553101,1.6595462560653687,1550,3101,,,,,,,,,
0.4269368648529053,0.4167768359184265,0.4393302798271179,0.4233368933200836,0.9229083061218262,0.9186538457870483,0.9563810229301453,0.9372420310974121,1.6589643955230713,1551,3103,,,,,,,,,
0.42715033888816833,0.4166575074195862,0.43958696722984314,0.4238669276237488,0.9237844347953796,0.9193115234375,0.9570074081420898,0.9378880262374878,1.658780813217163,1552,3105,,,,,,,,,
0.42654314637184143,0.41624778509140015,0.43897008895874023,0.4231085181236267,0.9226964712142944,0.9177125692367554,0.9558078050613403,0.9369233846664429,1.6594330072402954,1553,3107,,,,,,,,,
0.42651572823524475,0.41687098145484924,0.4387792944908142,0.422520250082016,0.92241370677948,0.9178704023361206,0.9556397199630737,0.9363077878952026,1.6594264507293701,1554,3109,,,,,,,,,
0.4270622134208679,0.4176158010959625,0.4390408992767334,0.4231182038784027,0.9233915209770203,0.9195741415023804,0.9563651084899902,0.9369996786117554,1.658888578414917,1555,3111,,,,,,,,,
0.4264678955078125,0.4178645610809326,0.43801769614219666,0.422091543674469,0.922559916973114,0.919695258140564,0.9550403356552124,0.9361438751220703,1.6594444513320923,1556,3113,,,,,,,,,
0.4261423945426941,0.41668978333473206,0.43777281045913696,0.42267733812332153,0.9228286743164062,0.9191147685050964,0.9549082517623901,0.9372643232345581,1.659825325012207,1557,3115,,,,,,,,,
0.42665523290634155,0.4162989556789398,0.4386931359767914,0.4236752986907959,0.9231916666030884,0.9194170236587524,0.9553521871566772,0.9374601244926453,1.6592633724212646,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.4140990376472473,0.40915122628211975,0.42580902576446533,0.4060623049736023,0.8955249190330505,0.8949822783470154,0.9271516799926758,0.903754711151123,1.6666454076766968
0.4271318018436432,0.4171161651611328,0.43911200761795044,0.4238210618495941,0.9237347841262817,0.919829249382019,0.9564477801322937,0.9384374618530273,1.658888578414917,1559,3119,,,,,,,,,
0.4261206090450287,0.41535669565200806,0.43783068656921387,0.42401212453842163,0.9223736524581909,0.9166318774223328,0.9550780057907104,0.9386882781982422,1.659791350364685,1560,3121,,,,,,,,,
0.42697229981422424,0.4150959551334381,0.43899765610694885,0.4257311224937439,0.9234306216239929,0.9170309901237488,0.9560672640800476,0.9398943185806274,1.6590464115142822,1561,3123,,,,,,,,,
0.42703312635421753,0.4157792627811432,0.4393993318080902,0.42470794916152954,0.9234447479248047,0.9179390668869019,0.956161618232727,0.9384629130363464,1.6589641571044922,1562,3125,,,,,,,,,
0.4270404875278473,0.4175838530063629,0.4392906725406647,0.4228347837924957,0.9231869578361511,0.9192692041397095,0.9561324119567871,0.9367586374282837,1.6590092182159424,1563,3127,,,,,,,,,
0.42703694105148315,0.41873663663864136,0.4392601549625397,0.4215347170829773,0.9230486750602722,0.9206568598747253,0.9561744928359985,0.9353064298629761,1.658911943435669,1564,3129,,,,,,,,,
0.4272457957267761,0.4181981086730957,0.4396626353263855,0.4223751425743103,0.9237068891525269,0.9208488464355469,0.9569501876831055,0.9360226392745972,1.658734679222107,1565,3131,,,,,,,,,
0.42596739530563354,0.41651806235313416,0.43838828802108765,0.42164844274520874,0.9221628904342651,0.9174525141716003,0.9555824995040894,0.9360055923461914,1.6599870920181274,1566,3133,,,,,,,,,
0.42608967423439026,0.4171285629272461,0.438649982213974,0.42104572057724,0.9214978218078613,0.9172334671020508,0.9553335905075073,0.9346708059310913,1.65984308719635,1567,3135,,,,,,,,,
0.42724695801734924,0.4186176657676697,0.4396575093269348,0.42190083861351013,0.9231084585189819,0.9198285937309265,0.9571697115898132,0.935627818107605,1.658717393875122,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.41636374592781067,0.40936973690986633,0.4276108145713806,0.4112195372581482,0.8982529044151306,0.8936610221862793,0.9339768290519714,0.9123455286026001,1.6631183624267578
0.42696255445480347,0.41794341802597046,0.4391511082649231,0.42235517501831055,0.922319769859314,0.9178098440170288,0.9562386274337769,0.9362053871154785,1.6591310501098633,1569,3139,,,,,,,,,
0.42642802000045776,0.4169105887413025,0.43872350454330444,0.4223005175590515,0.9220293760299683,0.9163031578063965,0.9559439420700073,0.9366096258163452,1.6596500873565674,1570,3141,,,,,,,,,
0.4272844195365906,0.41779208183288574,0.43979328870773315,0.42280682921409607,0.9224758148193359,0.9171015620231628,0.9569700956344604,0.9368046522140503,1.6587655544281006,1571,3143,,,,,,,,,
0.42678776383399963,0.41792887449264526,0.43933311104774475,0.4215584397315979,0.9214452505111694,0.9163637161254883,0.9560656547546387,0.9353148341178894,1.6591285467147827,1572,3145,,,,,,,,,
0.4261086583137512,0.4172993302345276,0.43827709555625916,0.4212781488895416,0.9204750061035156,0.9152673482894897,0.9545320272445679,0.9348661303520203,1.6597105264663696,1573,3147,,,,,,,,,
0.42718949913978577,0.4173416197299957,0.4394088685512543,0.42340293526649475,0.9236572980880737,0.9188765287399292,0.9569846987724304,0.9379271268844604,1.658698320388794,1574,3149,,,,,,,,,
0.4272584021091461,0.41759005188941956,0.43926724791526794,0.4235643744468689,0.9237529635429382,0.9196407198905945,0.9561866521835327,0.9376022219657898,1.6588335037231445,1575,3151,,,,,,,,,
0.4261527955532074,0.41725215315818787,0.43777602910995483,0.4220801293849945,0.9224705696105957,0.9188327789306641,0.9543930292129517,0.9363435506820679,1.6597820520401,1576,3153,,,,,,,,,
0.42716002464294434,0.4175335466861725,0.4387657046318054,0.42384570837020874,0.9240115880966187,0.920889675617218,0.9558011889457703,0.9375750422477722,1.6588280200958252,1577,3155,,,,,,,,,
0.4273133873939514,0.41711440682411194,0.4389335513114929,0.4246479570865631,0.9243121147155762,0.9205533862113953,0.9559873342514038,0.9382916688919067,1.658761739730835,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.41448721289634705,0.405392587184906,0.4291297495365143,0.4084320664405823,0.8964270353317261,0.8939325213432312,0.9290854334831238,0.908166766166687,1.6654373407363892
0.42653098702430725,0.4167076647281647,0.43804997205734253,0.4236198961734772,0.9233991503715515,0.9190821647644043,0.9550792574882507,0.9377902746200562,1.6594947576522827,1579,3159,,,,,,,,,
0.42737993597984314,0.41774359345436096,0.43899375200271606,0.42409390211105347,0.924227237701416,0.9207452535629272,0.9560278654098511,0.9375225305557251,1.6587183475494385,1580,3161,,,,,,,,,
0.4274865984916687,0.41814929246902466,0.43924373388290405,0.42368263006210327,0.924439549446106,0.9213162660598755,0.9562448263168335,0.9369103312492371,1.6585748195648193,1581,3163,,,,,,,,,
0.42654889822006226,0.4171071946620941,0.4380541443824768,0.4232059419155121,0.9230602979660034,0.918594241142273,0.9549297094345093,0.9368265271186829,1.6594760417938232,1582,3165,,,,,,,,,
0.4272190034389496,0.4177468717098236,0.4391850531101227,0.42329877614974976,0.9236575961112976,0.9201099276542664,0.9563348889350891,0.9367784261703491,1.6587024927139282,1583,3167,,,,,,,,,
0.4261322021484375,0.4150208532810211,0.43880271911621094,0.4232413172721863,0.9229220151901245,0.9189082980155945,0.9559148550033569,0.9366698265075684,1.6594117879867554,1584,3169,,,,,,,,,
0.42497149109840393,0.4122852683067322,0.4373031556606293,0.42435747385025024,0.9209305644035339,0.9146517515182495,0.9534049034118652,0.9376664161682129,1.660662293434143,1585,3171,,,,,,,,,
0.42547211050987244,0.4141426682472229,0.43786725401878357,0.42321425676345825,0.9213129878044128,0.9174742698669434,0.9544233083724976,0.9368442296981812,1.6602061986923218,1586,3173,,,,,,,,,
0.42601776123046875,0.41534051299095154,0.43852272629737854,0.4228042960166931,0.9223771095275879,0.9208087921142578,0.9558558464050293,0.9366159439086914,1.6595938205718994,1587,3175,,,,,,,,,
0.4259699881076813,0.4151667058467865,0.43844175338745117,0.42301613092422485,0.9222621917724609,0.9201216697692871,0.9553386569023132,0.9372848272323608,1.6598660945892334,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.4150107204914093,0.4077760875225067,0.42878004908561707,0.40822872519493103,0.8981842994689941,0.8994386196136475,0.9319221377372742,0.9088329672813416,1.6645770072937012
0.4260594844818115,0.41478103399276733,0.4382990896701813,0.4239146113395691,0.9226120710372925,0.9196408987045288,0.9552005529403687,0.9384303092956543,1.659855604171753,1589,3179,,,,,,,,,
0.4271254539489746,0.41619396209716797,0.43938764929771423,0.4244787096977234,0.9240161776542664,0.9213719367980957,0.9570645093917847,0.9393495321273804,1.65886652469635,1590,3181,,,,,,,,,
0.42706722021102905,0.4164072573184967,0.43917304277420044,0.42429429292678833,0.9233931303024292,0.9200472831726074,0.9567450284957886,0.9393318891525269,1.6589504480361938,1591,3183,,,,,,,,,
0.4272082448005676,0.41642946004867554,0.43915510177612305,0.4247654974460602,0.9234708547592163,0.9192950129508972,0.9566813707351685,0.9397597312927246,1.658898115158081,1592,3185,,,,,,,,,
0.42724546790122986,0.41707643866539,0.439175546169281,0.42414942383766174,0.9234446287155151,0.9194571375846863,0.9565579295158386,0.9390131235122681,1.6589186191558838,1593,3187,,,,,,,,,
0.4275469183921814,0.4180453419685364,0.4393071234226227,0.42387938499450684,0.9239400625228882,0.9207568168640137,0.9565896987915039,0.9383966326713562,1.658618688583374,1594,3189,,,,,,,,,
0.4273037016391754,0.41904014348983765,0.43900519609451294,0.4223131537437439,0.9235135316848755,0.9215584993362427,0.9558104276657104,0.936235785484314,1.6587517261505127,1595,3191,,,,,,,,,
0.42661207914352417,0.42019492387771606,0.4383874535560608,0.41951972246170044,0.9222791790962219,0.9213643074035645,0.9547531008720398,0.9333035349845886,1.6594158411026,1596,3193,,,,,,,,,
0.4269324839115143,0.4207051396369934,0.43887728452682495,0.41943278908729553,0.9227054715156555,0.9221612811088562,0.9552389979362488,0.9329241514205933,1.6591532230377197,1597,3195,,,,,,,,,
0.4272981584072113,0.4203678071498871,0.4393477439880371,0.42045506834983826,0.9233176112174988,0.9222275614738464,0.9559171795845032,0.9337818026542664,1.658803939819336,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.41763967275619507,0.4142683744430542,0.4291646182537079,0.4085576832294464,0.8991948962211609,0.8978774547576904,0.9316580295562744,0.9078555107116699,1.660567283630371
0.4266001582145691,0.41873517632484436,0.4384271502494812,0.42109403014183044,0.9223663210868835,0.9196940660476685,0.9550470113754272,0.9345825910568237,1.6594183444976807,1599,3199,,,,,,,,,
0.427028089761734,0.41830581426620483,0.43925055861473083,0.4220413267612457,0.9227026104927063,0.919058620929718,0.955869197845459,0.9354878664016724,1.6590614318847656,1600,3201,,,,,,,,,
0.42724037170410156,0.4173583984375,0.4401554465293884,0.4227442145347595,0.9230114817619324,0.9184657335281372,0.9569333791732788,0.9364408254623413,1.6587222814559937,1601,3203,,,,,,,,,
0.4269412159919739,0.41575437784194946,0.4398044943809509,0.42400360107421875,0.9220637083053589,0.9157180786132812,0.9560748934745789,0.937256932258606,1.6590343713760376,1602,3205,,,,,,,,,
0.4269503951072693,0.414893239736557,0.43957990407943726,0.42527061700820923,0.9223259091377258,0.9150444865226746,0.956046462059021,0.9387413263320923,1.6590789556503296,1603,3207,,,,,,,,,
0.4270381033420563,0.4146517813205719,0.439859002828598,0.42548877000808716,0.9226394891738892,0.9156600832939148,0.9560710191726685,0.9385228157043457,1.6589109897613525,1604,3209,,,,,,,,,
0.42628413438796997,0.41483205556869507,0.43933218717575073,0.4234806001186371,0.9215728640556335,0.9154372215270996,0.9547762870788574,0.9360717535018921,1.6596243381500244,1605,3211,,,,,,,,,
0.4266088902950287,0.41750192642211914,0.4395301938056946,0.4212566316127777,0.9223878979682922,0.9195075035095215,0.9556684494018555,0.9341266751289368,1.6592031717300415,1606,3213,,,,,,,,,
0.4259515702724457,0.41753530502319336,0.4382578432559967,0.4204792380332947,0.9214159846305847,0.9199463725090027,0.954314112663269,0.9330307841300964,1.659613847732544,1607,3215,,,,,,,,,
0.425470769405365,0.416084349155426,0.4377252161502838,0.4212563931941986,0.9209097623825073,0.9177034497261047,0.9536401629447937,0.9350811243057251,1.66022527217865,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.4153381884098053,0.40944868326187134,0.42684173583984375,0.4086407423019409,0.899324893951416,0.8947139978408813,0.9318547248840332,0.9133570194244385,1.6656434535980225
0.42587828636169434,0.4156256318092346,0.43823757767677307,0.42253080010414124,0.9219444394111633,0.9178756475448608,0.9545222520828247,0.9369148015975952,1.6600024700164795,1609,3219,,,,,,,,,
0.4271116256713867,0.4167567789554596,0.43934130668640137,0.4239298701286316,0.9234701991081238,0.9202084541320801,0.9558703303337097,0.9374979138374329,1.658916711807251,1610,3221,,,,,,,,,
0.42705482244491577,0.4181500971317291,0.43875226378440857,0.4227980673313141,0.9228588938713074,0.9206317663192749,0.9552210569381714,0.9364060163497925,1.6588979959487915,1611,3223,,,,,,,,,
0.4269004762172699,0.4176122546195984,0.43852511048316956,0.4231416583061218,0.9224054217338562,0.9197243452072144,0.954920768737793,0.9364063143730164,1.6589386463165283,1612,3225,,,,,,,,,
0.4270733892917633,0.41693657636642456,0.43930768966674805,0.4236627221107483,0.9228472709655762,0.9184569120407104,0.9558166265487671,0.9374305009841919,1.6590673923492432,1613,3227,,,,,,,,,
0.4263381063938141,0.4162333607673645,0.4387566149234772,0.42268356680870056,0.9215768575668335,0.9171883463859558,0.9547721147537231,0.9359115362167358,1.6596438884735107,1614,3229,,,,,,,,,
0.42706602811813354,0.41757550835609436,0.4392222464084625,0.4229634404182434,0.9226024746894836,0.9194046258926392,0.9558007121086121,0.9364666938781738,1.6589637994766235,1615,3231,,,,,,,,,
0.4264333248138428,0.4180660843849182,0.43842029571533203,0.4212803244590759,0.9217337369918823,0.9193152189254761,0.9550690650939941,0.9353774785995483,1.6595032215118408,1616,3233,,,,,,,,,
0.4271540641784668,0.4186286926269531,0.4396471381187439,0.421593576669693,0.922956109046936,0.9209380149841309,0.9565741419792175,0.9361051321029663,1.6589233875274658,1617,3235,,,,,,,,,
0.42708438634872437,0.4180278778076172,0.43999385833740234,0.4216225743293762,0.923180103302002,0.9213683009147644,0.9568151235580444,0.9362354278564453,1.6588935852050781,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.41803431510925293,0.411924809217453,0.4293646514415741,0.4114331007003784,0.9041289687156677,0.9003714323043823,0.9393998980522156,0.9196782112121582,1.662956953048706
0.42666858434677124,0.4160957336425781,0.4393056035041809,0.42328184843063354,0.922909140586853,0.9191865921020508,0.9561395645141602,0.9381002187728882,1.659364938735962,1619,3239,,,,,,,,,
0.4270099699497223,0.41659078001976013,0.43944817781448364,0.42364969849586487,0.923130214214325,0.9196252822875977,0.9562720060348511,0.9383065104484558,1.6590102910995483,1620,3241,,,,,,,,,
0.4274562895298004,0.41896089911460876,0.4400714933872223,0.4216809868812561,0.9239076375961304,0.9226816892623901,0.957187294960022,0.9366575479507446,1.6585237979888916,1621,3243,,,,,,,,,
0.426757276058197,0.4185449481010437,0.4395856261253357,0.42048558592796326,0.9224511384963989,0.921247661113739,0.9555724859237671,0.9343136548995972,1.6592023372650146,1622,3245,,,,,,,,,
0.42619219422340393,0.4185597002506256,0.43909770250320435,0.4191405177116394,0.9213447570800781,0.9209868311882019,0.9549676775932312,0.932630717754364,1.6595284938812256,1623,3247,,,,,,,,,
0.4264318346977234,0.4191114008426666,0.43889960646629333,0.41945940256118774,0.9220098257064819,0.9226670265197754,0.9557877779006958,0.9335885047912598,1.65926194190979,1624,3249,,,,,,,,,
0.42602649331092834,0.41757211089134216,0.4376504421234131,0.42138463258743286,0.9218098521232605,0.9206150770187378,0.9547723531723022,0.9366795420646667,1.6598234176635742,1625,3251,,,,,,,,,
0.42540591955184937,0.41644173860549927,0.43692106008529663,0.42151492834091187,0.9222604036331177,0.9201521873474121,0.9546920657157898,0.9380568265914917,1.660433053970337,1626,3253,,,,,,,,,
0.42687422037124634,0.41773849725723267,0.43888163566589355,0.42250651121139526,0.9228442907333374,0.9218807220458984,0.9552375674247742,0.9366442561149597,1.6591246128082275,1627,3255,,,,,,,,,
0.4272538721561432,0.4186067581176758,0.43910568952560425,0.4224754869937897,0.9233196973800659,0.9223976135253906,0.9558836817741394,0.9371644854545593,1.6587574481964111,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.41802340745925903,0.41146790981292725,0.4308597445487976,0.41085100173950195,0.9022727012634277,0.8969380855560303,0.9342087507247925,0.9134885668754578,1.6630407571792603
0.42694538831710815,0.41686806082725525,0.4385451376438141,0.42411917448043823,0.9227964282035828,0.9195570945739746,0.9553264379501343,0.9388746023178101,1.659074068069458,1629,3259,,,,,,,,,
0.42675527930259705,0.41488584876060486,0.4385855793952942,0.4256998896598816,0.9224710464477539,0.9173528552055359,0.9550689458847046,0.9397618174552917,1.6591777801513672,1630,3261,,,,,,,,,
0.4271464943885803,0.4178250730037689,0.43943843245506287,0.4226805567741394,0.9223817586898804,0.9194440841674805,0.9560532569885254,0.9369138479232788,1.6588313579559326,1631,3263,,,,,,,,,
0.4266415238380432,0.41963353753089905,0.43878164887428284,0.41972869634628296,0.9212629199028015,0.920516848564148,0.9550899267196655,0.9336551427841187,1.6591722965240479,1632,3265,,,,,,,,,
0.4274585247039795,0.4193219542503357,0.43966609239578247,0.42176851630210876,0.9230348467826843,0.9214863777160645,0.9563969373703003,0.9357184171676636,1.658604383468628,1633,3267,,,,,,,,,
0.42688578367233276,0.4182366728782654,0.4392806887626648,0.42163950204849243,0.9221857786178589,0.9196136593818665,0.9557586908340454,0.9355844259262085,1.6592071056365967,1634,3269,,,,,,,,,
0.4269363284111023,0.4185873866081238,0.43938741087913513,0.4212704300880432,0.921625018119812,0.9191116094589233,0.9560742378234863,0.9353095293045044,1.6590516567230225,1635,3271,,,,,,,,,
0.4269987940788269,0.41761350631713867,0.4397241473197937,0.42215609550476074,0.9216586947441101,0.9184750318527222,0.9564939737319946,0.9360052347183228,1.6588634252548218,1636,3273,,,,,,,,,
0.4273355007171631,0.41685599088668823,0.44009238481521606,0.4237092137336731,0.9223546981811523,0.9180512428283691,0.9569460153579712,0.9378608465194702,1.6586735248565674,1637,3275,,,,,,,,,
0.4269982874393463,0.4161902070045471,0.4398709833621979,0.42364969849586487,0.9221171140670776,0.9171041250228882,0.9565050005912781,0.9381109476089478,1.659069299697876,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.4168170094490051,0.40891143679618835,0.426574170589447,0.4142334759235382,0.900022029876709,0.8911914825439453,0.9329617023468018,0.9122623205184937,1.6652464866638184
0.4268103241920471,0.41594409942626953,0.4396652281284332,0.42355555295944214,0.921913743019104,0.9164524078369141,0.9563912153244019,0.9383417367935181,1.6592438220977783,1639,3279,,,,,,,,,
0.4273740351200104,0.4164741039276123,0.44040411710739136,0.42388716340065,0.922670841217041,0.9176715612411499,0.9574219584465027,0.938673198223114,1.65859055519104,1640,3281,,,,,,,,,
0.42709970474243164,0.4165974259376526,0.4401176869869232,0.4231935441493988,0.921944797039032,0.9169591665267944,0.9566667675971985,0.9374886751174927,1.658810019493103,1641,3283,,,,,,,,,
0.4262291491031647,0.41554492712020874,0.43887871503829956,0.42302602529525757,0.921103298664093,0.9149346351623535,0.9551812410354614,0.9372064471244812,1.65968918800354,1642,3285,,,,,,,,,
0.42741766571998596,0.4161909520626068,0.439868688583374,0.4250069260597229,0.9227896928787231,0.9168133735656738,0.9561198949813843,0.9384229779243469,1.6586666107177734,1643,3287,,,,,,,,,
0.4277307391166687,0.41804152727127075,0.43999114632606506,0.4237688481807709,0.923473060131073,0.9192894101142883,0.9564908742904663,0.9371656179428101,1.6583397388458252,1644,3289,,,,,,,,,
0.4267657399177551,0.4184010624885559,0.4386616349220276,0.42177814245224,0.9218086004257202,0.9181634783744812,0.954407811164856,0.9348554611206055,1.6592705249786377,1645,3291,,,,,,,,,
0.4278740882873535,0.4186963438987732,0.4398873448371887,0.42360949516296387,0.923697292804718,0.9200334548950195,0.9563031196594238,0.9369205236434937,1.658270239830017,1646,3293,,,,,,,,,
