valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9675056338310242,0.9712184071540833,0.9735549688339233,0.9545220136642456,0.6713857650756836,0.61105877161026,0.746358335018158,0.7958540320396423,1.3396886587142944,489,979,,,,,,,,,
0.9684022068977356,0.9715188145637512,0.9749862551689148,0.955554187297821,0.668651819229126,0.6104322075843811,0.7435192465782166,0.7935968637466431,1.3391766548156738,490,981,,,,,,,,,
0.9677181243896484,0.9713799357414246,0.9742878079414368,0.954113781452179,0.6702513694763184,0.611869752407074,0.7444062829017639,0.7936633825302124,1.3395437002182007,491,983,,,,,,,,,
0.9672979116439819,0.9710203409194946,0.9739123582839966,0.9535592198371887,0.6714518666267395,0.6129429340362549,0.7454493641853333,0.7932827472686768,1.3397941589355469,492,985,,,,,,,,,
0.9664871096611023,0.9699390530586243,0.9725024104118347,0.9539402723312378,0.6700437068939209,0.6105237007141113,0.7455132603645325,0.7939750552177429,1.3402209281921387,493,987,,,,,,,,,
0.967711329460144,0.9706013798713684,0.9741159677505493,0.9553300738334656,0.6670024991035461,0.6089363694190979,0.741623044013977,0.7914093136787415,1.3393651247024536,494,989,,,,,,,,,
0.9667819142341614,0.9714962244033813,0.9738317728042603,0.9511896967887878,0.671582043170929,0.6132701635360718,0.7470124363899231,0.7941194176673889,1.3403998613357544,495,991,,,,,,,,,
0.9673329591751099,0.9720805883407593,0.9743908047676086,0.9517219662666321,0.673214852809906,0.6151401400566101,0.7477831840515137,0.7930225729942322,1.3397897481918335,496,993,,,,,,,,,
0.9656375050544739,0.9697138667106628,0.9726025462150574,0.9509971737861633,0.6700311303138733,0.6113495230674744,0.7446853518486023,0.793599009513855,1.3406798839569092,497,995,,,,,,,,,
0.9660083055496216,0.9705053567886353,0.97119140625,0.9531319737434387,0.6683689951896667,0.6110090017318726,0.743424117565155,0.7924529910087585,1.3403205871582031,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9645026922225952,0.9657471776008606,0.9729525446891785,0.9548196792602539,0.6702969074249268,0.5887250900268555,0.7537668943405151,0.8083136081695557,1.3380018472671509
0.9647797346115112,0.9711567759513855,0.9708979725837708,0.9480865597724915,0.675300121307373,0.6160306930541992,0.7495895028114319,0.7956186532974243,1.3414742946624756,499,999,,,,,,,,,
0.9675837755203247,0.9722890853881836,0.9740015268325806,0.9527990221977234,0.6703477501869202,0.6117622256278992,0.7451698184013367,0.7929369211196899,1.3392671346664429,500,1001,,,,,,,,,
0.962358832359314,0.9691152572631836,0.9685729742050171,0.9450629353523254,0.6714396476745605,0.6133314967155457,0.7458962798118591,0.7950025796890259,1.3426587581634521,501,1003,,,,,,,,,
0.9674679636955261,0.9722112417221069,0.9738236665725708,0.9527860879898071,0.6686323285102844,0.6101897954940796,0.7429167032241821,0.7922677993774414,1.3395061492919922,502,1005,,,,,,,,,
0.9661489725112915,0.9712947607040405,0.9722111821174622,0.9512277841567993,0.670377790927887,0.6130014061927795,0.7444718480110168,0.7900592684745789,1.3402713537216187,503,1007,,,,,,,,,
0.9687923192977905,0.9718745946884155,0.9748126864433289,0.9567014575004578,0.669593334197998,0.6097560524940491,0.7436408996582031,0.7946568727493286,1.338773250579834,504,1009,,,,,,,,,
0.9673548936843872,0.9706303477287292,0.9739457368850708,0.9541727304458618,0.6688271760940552,0.611156165599823,0.7420373558998108,0.7929691672325134,1.339465856552124,505,1011,,,,,,,,,
0.9685174226760864,0.9716127514839172,0.9751533269882202,0.9555757641792297,0.6696268916130066,0.611980140209198,0.7432867288589478,0.7916095852851868,1.338731050491333,506,1013,,,,,,,,,
0.9670687913894653,0.9702571034431458,0.9723671674728394,0.955734372138977,0.6695118546485901,0.6096931099891663,0.7415420413017273,0.793289065361023,1.3395838737487793,507,1015,,,,,,,,,
0.9676721692085266,0.9714487195014954,0.9735163450241089,0.9548797607421875,0.6717163920402527,0.6147965788841248,0.7434237003326416,0.7912371754646301,1.3393768072128296,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9659553170204163,0.9675628542900085,0.9741464257240295,0.9556174874305725,0.6705834269523621,0.5889966487884521,0.7522701621055603,0.8045318126678467,1.3381215333938599
0.9677631258964539,0.9726009368896484,0.9741374850273132,0.9528778791427612,0.6706345081329346,0.6119123697280884,0.7439305782318115,0.792029857635498,1.339873194694519,509,1019,,,,,,,,,
0.9690688252449036,0.9728593826293945,0.9750696420669556,0.9560586214065552,0.6678709983825684,0.6100056171417236,0.7414695024490356,0.7909870743751526,1.3384053707122803,510,1021,,,,,,,,,
0.9691693186759949,0.9728580713272095,0.9752547144889832,0.9561861157417297,0.6719256639480591,0.6121035814285278,0.74527508020401,0.7947306632995605,1.3386430740356445,511,1023,,,,,,,,,
0.9694842100143433,0.9728279113769531,0.975615382194519,0.9568384289741516,0.6738177537918091,0.6135228872299194,0.7470231652259827,0.7949740290641785,1.3385138511657715,512,1025,,,,,,,,,
0.9687620401382446,0.9713948965072632,0.9745834469795227,0.9575744867324829,0.669582188129425,0.6106785535812378,0.7439104914665222,0.7921319603919983,1.3387812376022339,513,1027,,,,,,,,,
0.9688130617141724,0.9714738130569458,0.9751745462417603,0.9568151235580444,0.6707743406295776,0.6108782291412354,0.744801938533783,0.7938665747642517,1.338763952255249,514,1029,,,,,,,,,
0.9691774249076843,0.9719154238700867,0.9753811955451965,0.9572950601577759,0.6722543239593506,0.6129012703895569,0.7459756135940552,0.7937687635421753,1.3384883403778076,515,1031,,,,,,,,,
0.9684315919876099,0.9715532064437866,0.9747182130813599,0.9559429883956909,0.673798680305481,0.6144466400146484,0.7471063733100891,0.7957565188407898,1.3390798568725586,516,1033,,,,,,,,,
0.9674906730651855,0.9711017608642578,0.9732912182807922,0.954933762550354,0.6728349328041077,0.613105297088623,0.745340883731842,0.7956727147102356,1.3395429849624634,517,1035,,,,,,,,,
0.9687312841415405,0.9721881151199341,0.9747403860092163,0.9561983346939087,0.6713830232620239,0.6131356954574585,0.7452159523963928,0.7919439673423767,1.3387881517410278,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9659318923950195,0.9682844281196594,0.9751355051994324,0.9541206359863281,0.6672110557556152,0.5862872004508972,0.7503741383552551,0.8034608364105225,1.3376775979995728
0.9682852029800415,0.9715291857719421,0.9746015667915344,0.9556309580802917,0.6704901456832886,0.6102532148361206,0.7448025345802307,0.7948123216629028,1.3390800952911377,519,1039,,,,,,,,,
0.9694311022758484,0.9730866551399231,0.9746743440628052,0.9576343297958374,0.6703590750694275,0.6106063723564148,0.7439551949501038,0.7946023344993591,1.3383585214614868,520,1041,,,,,,,,,
0.9681856036186218,0.972082257270813,0.9747541546821594,0.954243004322052,0.6737531423568726,0.6154389977455139,0.7468827366828918,0.7933657765388489,1.3392163515090942,521,1043,,,,,,,,,
0.9679244756698608,0.9715020060539246,0.9736679196357727,0.955583930015564,0.6706212759017944,0.610295295715332,0.7441527247428894,0.7938099503517151,1.3394285440444946,522,1045,,,,,,,,,
0.9676067233085632,0.9705315828323364,0.973419189453125,0.9559528231620789,0.671599268913269,0.6138787865638733,0.7438730597496033,0.7919323444366455,1.3395073413848877,523,1047,,,,,,,,,
0.9677835702896118,0.9724509119987488,0.9742451906204224,0.9530152082443237,0.6737452745437622,0.6164630055427551,0.7477328181266785,0.7907077074050903,1.3397207260131836,524,1049,,,,,,,,,
0.9691829681396484,0.9723424911499023,0.9753236770629883,0.9568356275558472,0.6722355484962463,0.6141893863677979,0.7451789975166321,0.7929739356040955,1.3383784294128418,525,1051,,,,,,,,,
0.9694779515266418,0.9727960824966431,0.9751099348068237,0.9576131105422974,0.6719200015068054,0.6129406690597534,0.7443166971206665,0.794657826423645,1.3383920192718506,526,1053,,,,,,,,,
0.9685775637626648,0.9723348617553711,0.9751502871513367,0.9548581838607788,0.6735183596611023,0.6163351535797119,0.7467208504676819,0.7920293211936951,1.3389900922775269,527,1055,,,,,,,,,
0.9677528142929077,0.9714647531509399,0.974238395690918,0.9541400671005249,0.6728286743164062,0.6141431927680969,0.745529294013977,0.7925083041191101,1.339457392692566,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.9682525396347046,0.9692736864089966,0.9751562476158142,0.9598060250282288,0.6726893186569214,0.5906556844711304,0.7541463971138,0.8091913461685181,1.3367791175842285
0.9679301977157593,0.9715067148208618,0.9744157791137695,0.9546304941177368,0.6711415648460388,0.6129827499389648,0.7446514964103699,0.7915269136428833,1.3395366668701172,529,1059,,,,,,,,,
0.9681705236434937,0.9731901288032532,0.9751108884811401,0.9521986246109009,0.6731411814689636,0.6162072420120239,0.7461416721343994,0.7883421778678894,1.339600920677185,530,1061,,,,,,,,,
0.9676119685173035,0.9724093675613403,0.9741436839103699,0.9525871276855469,0.6705648899078369,0.6106284856796265,0.7442333102226257,0.7912576198577881,1.3398946523666382,531,1063,,,,,,,,,
0.9644910097122192,0.9705573916435242,0.9718539118766785,0.9467059969902039,0.6669555306434631,0.6124092936515808,0.741097092628479,0.7838056683540344,1.3411986827850342,532,1065,,,,,,,,,
0.9685412645339966,0.9740430116653442,0.9745506048202515,0.953224778175354,0.6717661619186401,0.6112080812454224,0.7456431984901428,0.7919976115226746,1.3391501903533936,533,1067,,,,,,,,,
0.9666005373001099,0.9727576971054077,0.9729873538017273,0.9499081373214722,0.675116240978241,0.6160054802894592,0.748848557472229,0.792573094367981,1.3402209281921387,534,1069,,,,,,,,,
0.9697731733322144,0.9729354977607727,0.9753658175468445,0.9581486582756042,0.6723504662513733,0.6129422783851624,0.7454899549484253,0.7943342924118042,1.3381025791168213,535,1071,,,,,,,,,
0.9680778384208679,0.9722484350204468,0.9741729497909546,0.9544597864151001,0.6729691028594971,0.6129111051559448,0.7458388209342957,0.7930448651313782,1.3393757343292236,536,1073,,,,,,,,,
0.9679333567619324,0.9720293283462524,0.974157452583313,0.954332172870636,0.6711612343788147,0.6138660311698914,0.7444490790367126,0.787914514541626,1.3393224477767944,537,1075,,,,,,,,,
0.9689422845840454,0.9720524549484253,0.9744260907173157,0.9575897455215454,0.6710523962974548,0.6117912530899048,0.7434139847755432,0.7919939756393433,1.3389205932617188,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.9686791300773621,0.9697816967964172,0.977066695690155,0.9583218097686768,0.6662197113037109,0.5900275111198425,0.7490469813346863,0.7948324680328369,1.3353139162063599
0.9683101773262024,0.9715286493301392,0.9748657941818237,0.9552632570266724,0.67304527759552,0.6151231527328491,0.7443711757659912,0.7909066081047058,1.3390171527862549,539,1079,,,,,,,,,
0.9682842493057251,0.9732511639595032,0.9755085706710815,0.9520890116691589,0.67777019739151,0.617762565612793,0.750109851360321,0.7956118583679199,1.3394254446029663,540,1081,,,,,,,,,
0.9693320989608765,0.9729264378547668,0.9754799008369446,0.9563128352165222,0.6739587783813477,0.6139373779296875,0.7467616200447083,0.7945318222045898,1.3383585214614868,541,1083,,,,,,,,,
0.9700435400009155,0.9724828600883484,0.9755235910415649,0.959520161151886,0.6701485514640808,0.6111965179443359,0.7433347702026367,0.7928580045700073,1.337884783744812,542,1085,,,,,,,,,
0.9693596959114075,0.9728631973266602,0.9754826426506042,0.9565390348434448,0.6763542294502258,0.6161248683929443,0.747993528842926,0.7953717112541199,1.3386062383651733,543,1087,,,,,,,,,
0.9694927930831909,0.9729769825935364,0.9757115244865417,0.956612765789032,0.6762137413024902,0.6173980832099915,0.7478268146514893,0.794012725353241,1.3383938074111938,544,1089,,,,,,,,,
0.9705990552902222,0.9728163480758667,0.9761061668395996,0.960335910320282,0.6708752512931824,0.6110444664955139,0.7432054877281189,0.79365473985672,1.3375787734985352,545,1091,,,,,,,,,
0.9691152572631836,0.9711650013923645,0.9752159118652344,0.9582435488700867,0.66866135597229,0.6098796129226685,0.7415406703948975,0.7910954356193542,1.3384817838668823,546,1093,,,,,,,,,
0.9695519208908081,0.9731165170669556,0.9761110544204712,0.9560874104499817,0.673633873462677,0.6146066188812256,0.7465120553970337,0.79293292760849,1.3385003805160522,547,1095,,,,,,,,,
0.9683341979980469,0.9715164303779602,0.9747841954231262,0.9555699229240417,0.6758390069007874,0.6154025793075562,0.7479749917984009,0.795530378818512,1.3390542268753052,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.966928243637085,0.9679450988769531,0.9750102758407593,0.9569250345230103,0.6748839616775513,0.594005823135376,0.7542741298675537,0.8076488971710205,1.3352625370025635
0.969872772693634,0.9731745719909668,0.9760922193527222,0.9572190046310425,0.6732633709907532,0.6151087284088135,0.7443209886550903,0.7914540767669678,1.3380823135375977,549,1099,,,,,,,,,
0.9689244031906128,0.9725723266601562,0.9754058122634888,0.9554497599601746,0.6736753582954407,0.61476731300354,0.7449962496757507,0.793281078338623,1.338873028755188,550,1101,,,,,,,,,
0.9691779017448425,0.9734941720962524,0.9752305746078491,0.9553706049919128,0.6713036894798279,0.6135483980178833,0.743199348449707,0.7896921634674072,1.3383522033691406,551,1103,,,,,,,,,
0.9691335558891296,0.9726268649101257,0.9750303030014038,0.956645131111145,0.6750088334083557,0.6163501143455505,0.745757520198822,0.7924392819404602,1.3385844230651855,552,1105,,,,,,,,,
0.9690316915512085,0.9731962084770203,0.9737809300422668,0.9571903944015503,0.6753069162368774,0.6162508726119995,0.7449907660484314,0.7941948771476746,1.3385608196258545,553,1107,,,,,,,,,
0.9681846499443054,0.9729182124137878,0.9746800661087036,0.9532682299613953,0.6743097305297852,0.6164059042930603,0.7463616132736206,0.7914897203445435,1.3390955924987793,554,1109,,,,,,,,,
0.9702186584472656,0.9747546911239624,0.9771820306777954,0.9549102783203125,0.6746633648872375,0.6178514957427979,0.7460196018218994,0.7884857654571533,1.3381121158599854,555,1111,,,,,,,,,
0.9682464599609375,0.972547709941864,0.9737570881843567,0.9552026987075806,0.6757199168205261,0.6163891553878784,0.7455692887306213,0.7945852279663086,1.339198112487793,556,1113,,,,,,,,,
0.96869295835495,0.9734879732131958,0.9749343991279602,0.9539951086044312,0.6754403710365295,0.6191513538360596,0.745768129825592,0.7895863056182861,1.3386310338974,557,1115,,,,,,,,,
0.9702051877975464,0.974870502948761,0.9756704568862915,0.9567294120788574,0.6749927997589111,0.6148375272750854,0.7466692924499512,0.7927507758140564,1.3381460905075073,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.9685338139533997,0.9700241684913635,0.9746130108833313,0.9607378840446472,0.6689127087593079,0.5853083729743958,0.7507975101470947,0.8045099973678589,1.3348777294158936
0.9701234102249146,0.973699688911438,0.9752777218818665,0.9585551023483276,0.6700091361999512,0.6120466589927673,0.7408084869384766,0.790738046169281,1.3378100395202637,559,1119,,,,,,,,,
0.9707115888595581,0.9739366769790649,0.9764173626899719,0.9588137865066528,0.6744978427886963,0.6156760454177856,0.745124340057373,0.7929633259773254,1.3376185894012451,560,1121,,,,,,,,,
0.9692065119743347,0.9734988212585449,0.9751960635185242,0.9554889798164368,0.674118161201477,0.614265501499176,0.7460057139396667,0.7915982007980347,1.3388155698776245,561,1123,,,,,,,,,
0.968122124671936,0.9717289209365845,0.9744614362716675,0.9550000429153442,0.670926034450531,0.6143696308135986,0.7418954372406006,0.7880424857139587,1.3388975858688354,562,1125,,,,,,,,,
0.9704314470291138,0.9727422595024109,0.9758138656616211,0.9602414965629578,0.6725692749023438,0.6128372550010681,0.7430603504180908,0.7944015860557556,1.3375555276870728,563,1127,,,,,,,,,
0.969889760017395,0.9731667637825012,0.9756263494491577,0.9578951001167297,0.6757425665855408,0.6162813305854797,0.7468368411064148,0.7949342727661133,1.337955117225647,564,1129,,,,,,,,,
0.9700020551681519,0.9735986590385437,0.9752846956253052,0.9582468867301941,0.6730214357376099,0.6145229935646057,0.7436619997024536,0.7917620539665222,1.3376717567443848,565,1131,,,,,,,,,
0.9687533378601074,0.972469687461853,0.9740968942642212,0.9567410349845886,0.6751245856285095,0.615268886089325,0.7455035448074341,0.7942041754722595,1.3389559984207153,566,1133,,,,,,,,,
0.9699795842170715,0.9740093946456909,0.9757077097892761,0.9569880366325378,0.6753543615341187,0.6177501678466797,0.7464425563812256,0.790320098400116,1.3379300832748413,567,1135,,,,,,,,,
0.9679907560348511,0.9721830487251282,0.9732006788253784,0.9554978609085083,0.6781845092773438,0.6173651814460754,0.7487033009529114,0.7966729402542114,1.3393594026565552,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.9681829810142517,0.9679051041603088,0.9747825264930725,0.9612719416618347,0.675800621509552,0.5969535708427429,0.7561977505683899,0.8045635223388672,1.3363033533096313
0.9707521200180054,0.9747418165206909,0.9759147763252258,0.9586467742919922,0.6729674935340881,0.6146417856216431,0.7433151602745056,0.7926225066184998,1.3374875783920288,569,1139,,,,,,,,,
0.9661034345626831,0.9723880887031555,0.9726905822753906,0.9490185976028442,0.6769513487815857,0.6165609359741211,0.7489415407180786,0.7954347133636475,1.3402979373931885,570,1141,,,,,,,,,
0.9698704481124878,0.974026083946228,0.9762293100357056,0.9559084177017212,0.6724469065666199,0.6142491102218628,0.7443316578865051,0.7897710204124451,1.3378475904464722,571,1143,,,,,,,,,
0.9664942622184753,0.9714810252189636,0.9722567796707153,0.9521478414535522,0.6752892732620239,0.6165747046470642,0.7455381751060486,0.7925083637237549,1.3402111530303955,572,1145,,,,,,,,,
0.9714567065238953,0.9748438000679016,0.9770075678825378,0.9595786333084106,0.6747367978096008,0.6159807443618774,0.7450973987579346,0.7905102372169495,1.3372628688812256,573,1147,,,,,,,,,
0.9693574905395508,0.97419273853302,0.9747398495674133,0.9557981491088867,0.6749385595321655,0.6164060831069946,0.7456657290458679,0.7905587553977966,1.338653326034546,574,1149,,,,,,,,,
0.9703518748283386,0.9742094278335571,0.9756338000297546,0.9581745862960815,0.6735905408859253,0.6159841418266296,0.7430208921432495,0.7914530038833618,1.3378593921661377,575,1151,,,,,,,,,
0.9709619283676147,0.9738892316818237,0.9767144322395325,0.95940101146698,0.6779148578643799,0.6188377141952515,0.7465611100196838,0.7943284511566162,1.3375378847122192,576,1153,,,,,,,,,
0.9687457084655762,0.9726862907409668,0.9745189547538757,0.9558311700820923,0.6802070736885071,0.6205199360847473,0.7492155432701111,0.795173168182373,1.3389469385147095,577,1155,,,,,,,,,
0.9716284871101379,0.9748210906982422,0.9764069318771362,0.9610743522644043,0.6750510931015015,0.6165965795516968,0.744439959526062,0.7925183176994324,1.3369760513305664,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.9697211980819702,0.9714024066925049,0.9775494337081909,0.959083080291748,0.6712369918823242,0.5930995345115662,0.7514542937278748,0.8009559512138367,1.3349041938781738
0.9693719148635864,0.9736307859420776,0.9749781489372253,0.9562751054763794,0.6759507060050964,0.617121160030365,0.7454360723495483,0.7932754158973694,1.3384078741073608,579,1159,,,,,,,,,
0.9711707830429077,0.9750593900680542,0.9765817523002625,0.9588254690170288,0.6757807731628418,0.6171217560768127,0.7447167038917542,0.7914828062057495,1.3374863862991333,580,1161,,,,,,,,,
0.9682785868644714,0.9741600751876831,0.9750494956970215,0.951522707939148,0.6782647371292114,0.6197996139526367,0.7480937838554382,0.793026328086853,1.339520812034607,581,1163,,,,,,,,,
0.971706211566925,0.9746876955032349,0.9772035479545593,0.9604652523994446,0.675563633441925,0.6171032786369324,0.745042085647583,0.791971743106842,1.3370780944824219,582,1165,,,,,,,,,
0.9710874557495117,0.9742735028266907,0.9765569567680359,0.9596059918403625,0.6765096783638,0.6180136203765869,0.7456464171409607,0.7916889190673828,1.3374484777450562,583,1167,,,,,,,,,
0.9700077772140503,0.9739006757736206,0.9761871099472046,0.956663966178894,0.67830491065979,0.6200752854347229,0.7478998899459839,0.7934135794639587,1.3382768630981445,584,1169,,,,,,,,,
0.971442699432373,0.9753731489181519,0.9772340059280396,0.9585146903991699,0.6778343319892883,0.6202173233032227,0.7466827034950256,0.7929962277412415,1.3371131420135498,585,1171,,,,,,,,,
0.9683172106742859,0.9724014401435852,0.9739696383476257,0.9554278254508972,0.6785505414009094,0.6199883222579956,0.7474665641784668,0.7941434979438782,1.3388322591781616,586,1173,,,,,,,,,
0.9709571599960327,0.9742047190666199,0.9765030145645142,0.9592515230178833,0.6775614023208618,0.6201223134994507,0.746366560459137,0.7913181185722351,1.33758544921875,587,1175,,,,,,,,,
0.9698213338851929,0.9735544323921204,0.97545325756073,0.9573062062263489,0.6768547892570496,0.6198607683181763,0.7456298470497131,0.7909766435623169,1.3383666276931763,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.9704648852348328,0.971096396446228,0.9772672653198242,0.962864339351654,0.6753236055374146,0.5954479575157166,0.7512598037719727,0.80491703748703,1.3346623182296753
0.9703942537307739,0.9733914136886597,0.9750582575798035,0.9602361917495728,0.6758559942245483,0.6184179186820984,0.7444469332695007,0.791412353515625,1.3376158475875854,589,1179,,,,,,,,,
0.970361590385437,0.9740725755691528,0.9766395688056946,0.957141101360321,0.6780052781105042,0.6196222305297852,0.7475385665893555,0.793258011341095,1.3382012844085693,590,1181,,,,,,,,,
0.9717661142349243,0.9742233157157898,0.9777329564094543,0.9606009721755981,0.6748080253601074,0.6176809668540955,0.7440745234489441,0.790342390537262,1.3370355367660522,591,1183,,,,,,,,,
0.9702004194259644,0.9722782969474792,0.975495457649231,0.9604547619819641,0.6744521856307983,0.6160547733306885,0.7434486746788025,0.7922684550285339,1.3377935886383057,592,1185,,,,,,,,,
0.9713994264602661,0.9745113253593445,0.9767754673957825,0.9601234197616577,0.6747981309890747,0.6167066097259521,0.7438969016075134,0.7914547324180603,1.337257981300354,593,1187,,,,,,,,,
0.969887912273407,0.9743179082870483,0.9758626222610474,0.9560624361038208,0.6767155528068542,0.6185891032218933,0.7463517785072327,0.7917153835296631,1.3383164405822754,594,1189,,,,,,,,,
0.971392810344696,0.9746865034103394,0.9776546359062195,0.9586896896362305,0.6755430698394775,0.6180760264396667,0.7436639070510864,0.7887614369392395,1.3373920917510986,595,1191,,,,,,,,,
0.9709070324897766,0.9740972518920898,0.9772154092788696,0.9583761096000671,0.6775910258293152,0.6192861795425415,0.7461344003677368,0.7909903526306152,1.337910532951355,596,1193,,,,,,,,,
0.9708786010742188,0.9739468693733215,0.976640522480011,0.9591120481491089,0.6765466332435608,0.6189756393432617,0.7447823286056519,0.7894690036773682,1.3376394510269165,597,1195,,,,,,,,,
0.9705053567886353,0.9730213284492493,0.9745239019393921,0.9617904424667358,0.673500120639801,0.6148110628128052,0.7419584393501282,0.7917755842208862,1.337569236755371,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.9673725962638855,0.969894528388977,0.9744897484779358,0.957180917263031,0.6764639616012573,0.5984962582588196,0.75284343957901,0.8057431578636169,1.3350485563278198
0.9690526127815247,0.9728233218193054,0.9752506017684937,0.9557768702507019,0.6786612272262573,0.6210474371910095,0.7464495897293091,0.7929385900497437,1.3386694192886353,599,1199,,,,,,,,,
0.972131609916687,0.9750276803970337,0.9778777360916138,0.9606444239616394,0.6762028932571411,0.6171916723251343,0.7449775338172913,0.7925217151641846,1.336923599243164,600,1201,,,,,,,,,
0.9698898196220398,0.973058819770813,0.9757426977157593,0.9578508138656616,0.6749213933944702,0.6166949272155762,0.7440588474273682,0.7916402816772461,1.3380401134490967,601,1203,,,,,,,,,
0.9708530306816101,0.974044680595398,0.9759646654129028,0.9598699808120728,0.6753389835357666,0.6165148615837097,0.7443540692329407,0.7923761606216431,1.337418556213379,602,1205,,,,,,,,,
0.9697629809379578,0.9738854169845581,0.9756612777709961,0.9563471078872681,0.6787632703781128,0.6196068525314331,0.7474516034126282,0.793914794921875,1.338171362876892,603,1207,,,,,,,,,
0.9718323945999146,0.9743342399597168,0.976851761341095,0.9618492126464844,0.6752556562423706,0.6163951754570007,0.7442646026611328,0.7926377654075623,1.3367769718170166,604,1209,,,,,,,,,
0.9676367044448853,0.9711418151855469,0.9735161066055298,0.9551790952682495,0.6758090853691101,0.6173638105392456,0.7444671392440796,0.7920147776603699,1.3392002582550049,605,1211,,,,,,,,,
0.971261203289032,0.974963366985321,0.9772871136665344,0.9584034085273743,0.6764367818832397,0.6182591319084167,0.744644284248352,0.790485143661499,1.3372012376785278,606,1213,,,,,,,,,
0.9685562252998352,0.972154438495636,0.9746557474136353,0.9557035565376282,0.6775638461112976,0.6191347241401672,0.7452919483184814,0.7914597988128662,1.3389934301376343,607,1215,,,,,,,,,
0.9707268476486206,0.9745376706123352,0.9760183095932007,0.9586356282234192,0.6778663992881775,0.6218630075454712,0.7444608211517334,0.7890080809593201,1.3378256559371948,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.9681263566017151,0.9698535203933716,0.9761685729026794,0.9577504992485046,0.6786103844642639,0.5983304977416992,0.7557583451271057,0.8045973181724548,1.3345534801483154
0.9697146415710449,0.9740290641784668,0.9761067628860474,0.9555705189704895,0.6768040060997009,0.6181926727294922,0.7453597784042358,0.7899208664894104,1.3385765552520752,609,1219,,,,,,,,,
0.9687882661819458,0.9735947847366333,0.9744617342948914,0.9548853039741516,0.6761357188224792,0.6205324530601501,0.7434180974960327,0.7862786650657654,1.3385698795318604,610,1221,,,,,,,,,
0.9707304239273071,0.9747233390808105,0.97663813829422,0.9575909376144409,0.6776406764984131,0.6200975775718689,0.7451828718185425,0.7907823920249939,1.3378673791885376,611,1223,,,,,,,,,
0.9695313572883606,0.9722961187362671,0.9752556085586548,0.9582063555717468,0.674454927444458,0.616399347782135,0.7418605089187622,0.7896139621734619,1.3381330966949463,612,1225,,,,,,,,,
0.9707335233688354,0.9739855527877808,0.9757372736930847,0.9597384333610535,0.6711591482162476,0.6144755482673645,0.7394374012947083,0.7859748601913452,1.3372164964675903,613,1227,,,,,,,,,
0.9704636335372925,0.9749391674995422,0.9759982824325562,0.9571362733840942,0.6758460998535156,0.6185088157653809,0.744390606880188,0.7895815372467041,1.3378760814666748,614,1229,,,,,,,,,
0.9710667729377747,0.9747126698493958,0.9756020307540894,0.9601465463638306,0.6748560667037964,0.6170868277549744,0.7427584528923035,0.7888765335083008,1.3372857570648193,615,1231,,,,,,,,,
0.9693098068237305,0.9737247228622437,0.9742065668106079,0.9568794369697571,0.6773937940597534,0.6187359690666199,0.7453622817993164,0.7916604280471802,1.3384017944335938,616,1233,,,,,,,,,
0.9714757204055786,0.9754692912101746,0.9767423868179321,0.959234893321991,0.6761814951896667,0.6180723905563354,0.7441984415054321,0.7897080779075623,1.3371167182922363,617,1235,,,,,,,,,
0.9696919322013855,0.9734886884689331,0.9757644534111023,0.9566383361816406,0.6768268942832947,0.6180741190910339,0.7444242835044861,0.7907991409301758,1.3382678031921387,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9696752429008484,0.9711126685142517,0.978277862071991,0.9588888883590698,0.6748958230018616,0.594451904296875,0.7483145594596863,0.8024845123291016,1.3344253301620483
0.9724911451339722,0.9755430221557617,0.9783127903938293,0.9607127904891968,0.6774163842201233,0.6191530227661133,0.7443903684616089,0.7903066873550415,1.3367557525634766,619,1239,,,,,,,,,
0.9717055559158325,0.9744451642036438,0.9773927927017212,0.9604942202568054,0.6745654940605164,0.6165885329246521,0.7414788007736206,0.7896429300308228,1.3370323181152344,620,1241,,,,,,,,,
0.9711393117904663,0.9737777709960938,0.9766157269477844,0.9603083729743958,0.6741700768470764,0.6154674887657166,0.7416802644729614,0.789826512336731,1.3372684717178345,621,1243,,,,,,,,,
0.971068263053894,0.9740018844604492,0.9765385389328003,0.9598457217216492,0.6766812205314636,0.6182594299316406,0.7438740134239197,0.790270209312439,1.3372529745101929,622,1245,,,,,,,,,
