valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.6049136519432068,0.7871232628822327,0.08262991905212402,-2.9001851081848145,0.5841421484947205,0.896966814994812,0.6854326725006104,0.54189532995224,20.0,1.3910293579101562,290,581,,,,,,,,,,
-0.6056849956512451,0.7751005291938782,0.08834551274776459,-2.9143483638763428,0.5841809511184692,0.8977993726730347,0.6919559836387634,0.543975293636322,20.0,1.392677903175354,291,583,,,,,,,,,,
-0.4280586242675781,0.78965824842453,0.1426904946565628,-2.400318145751953,0.5847201347351074,0.8979476690292358,0.6841413974761963,0.535618782043457,20.0,1.3885064125061035,292,585,,,,,,,,,,
-0.5142520070075989,0.7733327150344849,0.09751278162002563,-2.6028506755828857,0.5766794085502625,0.8958463668823242,0.6818451881408691,0.5420977473258972,20.0,1.3957644701004028,293,587,,,,,,,,,,
-0.6517196297645569,0.7805807590484619,0.07598768174648285,-3.0453059673309326,0.5811357498168945,0.894013524055481,0.6847151517868042,0.5369471311569214,20.0,1.3882637023925781,294,589,,,,,,,,,,
-0.7169711589813232,0.7728328108787537,0.032981276512145996,-3.1755402088165283,0.5826666355133057,0.8979703783988953,0.6845929622650146,0.5441282391548157,20.0,1.3969693183898926,295,591,,,,,,,,,,
-0.49749574065208435,0.7853885889053345,0.14127980172634125,-2.6125547885894775,0.576758623123169,0.8965231776237488,0.6770698428153992,0.5302191376686096,20.0,1.3908828496932983,296,593,,,,,,,,,,
-0.7196952104568481,0.7802311778068542,0.07205720990896225,-3.2141737937927246,0.5835971832275391,0.8991190791130066,0.6830323934555054,0.5378202199935913,20.0,1.3916501998901367,297,595,,,,,,,,,,
-0.7784363627433777,0.7901400923728943,0.06986748427152634,-3.4338812828063965,0.5883636474609375,0.8996952176094055,0.6870970129966736,0.5429660677909851,20.0,1.388474941253662,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-1.1757197380065918,0.723376452922821,-0.09068534523248672,-4.396054744720459,0.5536810159683228,0.8476817011833191,0.6316357254981995,0.49198275804519653,20.0,1.444273829460144
-0.7273901700973511,0.7816892862319946,0.07865258306264877,-3.249882221221924,0.5813731551170349,0.8960446119308472,0.681847095489502,0.5428559184074402,20.0,1.3914709091186523,299,599,,,,,,,,,,
-0.50466388463974,0.7810999751091003,0.10110801458358765,-2.589015245437622,0.5806968808174133,0.8971160650253296,0.6825011968612671,0.5363729000091553,20.0,1.3932273387908936,300,601,,,,,,,,,,
-0.7511405348777771,0.7846324443817139,0.07616397738456726,-3.344944715499878,0.5845340490341187,0.8967409133911133,0.6870495676994324,0.538871169090271,20.0,1.3898053169250488,301,603,,,,,,,,,,
-0.8627381324768066,0.7835754752159119,0.07905423641204834,-3.7068896293640137,0.5799335241317749,0.8977059125900269,0.6879388093948364,0.541114330291748,20.0,1.3901396989822388,302,605,,,,,,,,,,
-0.6438716053962708,0.7814340591430664,0.07676447927951813,-3.0079612731933594,0.5771485567092896,0.8966888189315796,0.6829773783683777,0.537841260433197,20.0,1.391359567642212,303,607,,,,,,,,,,
-0.7292822003364563,0.787181556224823,0.0752066895365715,-3.290684461593628,0.5810709595680237,0.8958675265312195,0.6850976347923279,0.5416665077209473,20.0,1.3879228830337524,304,609,,,,,,,,,,
-0.7181381583213806,0.7854058146476746,0.06841008365154266,-3.2232189178466797,0.5771617293357849,0.8963543176651001,0.6812272071838379,0.539981484413147,20.0,1.3909450769424438,305,611,,,,,,,,,,
-0.6925445795059204,0.7851241827011108,0.08939005434513092,-3.202160358428955,0.5761929154396057,0.8938447833061218,0.6841511726379395,0.5396491885185242,20.0,1.3883548974990845,306,613,,,,,,,,,,
-1.4552116394042969,0.7848847508430481,-0.04582488536834717,-5.420600891113281,0.5880283713340759,0.8985600471496582,0.6961148977279663,0.550539493560791,20.0,1.388655424118042,307,615,,,,,,,,,,
-0.701519787311554,0.7822625041007996,0.09271566569805145,-3.1995348930358887,0.5805540084838867,0.897443950176239,0.686613917350769,0.5379211902618408,20.0,1.3925596475601196,308,617,,,,,,,,,,
,,,,,,,,,,309,619,-0.7567073106765747,0.7356055378913879,0.026672666892409325,-3.2181174755096436,0.5601203441619873,0.8495632410049438,0.6460462808609009,0.5029506683349609,20.0,1.4415034055709839
-0.9698395729064941,0.7855772376060486,0.05287833884358406,-3.9744479656219482,0.5855929851531982,0.8988263010978699,0.6910852789878845,0.5353814363479614,20.0,1.3879475593566895,309,619,,,,,,,,,,
-0.965691089630127,0.7763811945915222,0.004852277226746082,-3.948284864425659,0.5839077830314636,0.8974279165267944,0.6904160380363464,0.5462042093276978,20.0,1.393126368522644,310,621,,,,,,,,,,
-0.7455224394798279,0.7916163802146912,0.04836480692028999,-3.2839019298553467,0.5817350149154663,0.8967660665512085,0.6753789186477661,0.5334693193435669,20.0,1.3877429962158203,311,623,,,,,,,,,,
-0.30926141142845154,0.774583637714386,0.14402948319911957,-2.0020267963409424,0.5754919052124023,0.8963947296142578,0.6731357574462891,0.5284559726715088,20.0,1.3941359519958496,312,625,,,,,,,,,,
-0.7902044653892517,0.788530170917511,0.03761519119143486,-3.4133923053741455,0.5917351245880127,0.8992258906364441,0.6852087378501892,0.543647050857544,20.0,1.3884830474853516,313,627,,,,,,,,,,
-0.6843697428703308,0.7827739119529724,0.07115008682012558,-3.111462354660034,0.586850106716156,0.895434558391571,0.6801363825798035,0.5405669212341309,20.0,1.3914427757263184,314,629,,,,,,,,,,
-0.516216516494751,0.7737607359886169,0.09100193530321121,-2.574763536453247,0.5804635882377625,0.8945845365524292,0.6754401922225952,0.5270611047744751,20.0,1.3953490257263184,315,631,,,,,,,,,,
-0.5907229781150818,0.7821648716926575,0.087433360517025,-2.8288047313690186,0.5875781774520874,0.8973571062088013,0.6832360029220581,0.5401738882064819,20.0,1.3926758766174316,316,633,,,,,,,,,,
-0.655177891254425,0.7824956774711609,0.076671302318573,-3.0390143394470215,0.5871112942695618,0.8966264724731445,0.6865136027336121,0.5437356233596802,20.0,1.3905439376831055,317,635,,,,,,,,,,
-0.42211031913757324,0.7826417088508606,0.10467426478862762,-2.3344647884368896,0.5800285935401917,0.8951722979545593,0.6775130033493042,0.5366944670677185,20.0,1.3908532857894897,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-0.6086404919624329,0.7202073335647583,-0.0015786588191986084,-2.5838513374328613,0.556387186050415,0.8432786464691162,0.6311588883399963,0.5001943111419678,20.0,1.4443190097808838
-0.5768323540687561,0.7888564467430115,0.0829782485961914,-2.8029661178588867,0.5841816663742065,0.8971231579780579,0.683804988861084,0.5393873453140259,20.0,1.3880465030670166,319,639,,,,,,,,,,
-0.39756646752357483,0.7683660984039307,0.12821829319000244,-2.287160634994507,0.5712657570838928,0.8923150897026062,0.6789364814758301,0.536865234375,20.0,1.3969446420669556,320,641,,,,,,,,,,
-0.5136588215827942,0.7908418774604797,0.10628217458724976,-2.641712188720703,0.5777470469474792,0.8947809934616089,0.6775109767913818,0.5315533876419067,20.0,1.3880507946014404,321,643,,,,,,,,,,
-0.5705567598342896,0.7694265842437744,0.07901491224765778,-2.8035571575164795,0.5651497840881348,0.893487811088562,0.6769024729728699,0.5327553153038025,20.0,1.3949851989746094,322,645,,,,,,,,,,
-0.6932494044303894,0.7889499068260193,0.0799255296587944,-3.1982860565185547,0.5775868892669678,0.8971685171127319,0.6844303011894226,0.5387281179428101,20.0,1.389880895614624,323,647,,,,,,,,,,
-0.39646103978157043,0.7904768586158752,0.15484961867332458,-2.3309247493743896,0.5743473172187805,0.8934968709945679,0.6769337058067322,0.533805251121521,20.0,1.3879045248031616,324,649,,,,,,,,,,
-0.480431467294693,0.782566487789154,0.1045171469449997,-2.545064687728882,0.5762360095977783,0.8962026834487915,0.684316098690033,0.5426017642021179,20.0,1.390357494354248,325,651,,,,,,,,,,
-0.7241626977920532,0.7872361540794373,0.06434635072946548,-3.248744249343872,0.5872909426689148,0.8984888792037964,0.6924874186515808,0.5501846075057983,20.0,1.387949824333191,326,653,,,,,,,,,,
-0.5235534906387329,0.7846522331237793,0.1173500195145607,-2.6754472255706787,0.5815442800521851,0.8969430923461914,0.686154842376709,0.5435180068016052,20.0,1.3896353244781494,327,655,,,,,,,,,,
-0.8054723739624023,0.7932223677635193,0.0708925649523735,-3.4903323650360107,0.5827431082725525,0.8977975845336914,0.6827272176742554,0.5368104577064514,20.0,1.386295199394226,328,657,,,,,,,,,,
,,,,,,,,,,329,659,-0.7376729249954224,0.7407364249229431,-0.007199233863502741,-3.089731216430664,0.5586159825325012,0.8480980396270752,0.6338568925857544,0.5087299346923828,20.0,1.4328408241271973
-0.7621694803237915,0.7771428823471069,0.0538906566798687,-3.368269681930542,0.5808486342430115,0.9013689756393433,0.6885963678359985,0.5464524030685425,20.0,1.3919508457183838,329,659,,,,,,,,,,
-0.7059312462806702,0.7881936430931091,0.05287279561161995,-3.163372278213501,0.5864784121513367,0.8993109464645386,0.6831123232841492,0.541767954826355,20.0,1.3884197473526,330,661,,,,,,,,,,
-0.5718457102775574,0.7881577610969543,0.11884095519781113,-2.797088384628296,0.5811779499053955,0.8944506645202637,0.673794686794281,0.5290884375572205,20.0,1.3867664337158203,331,663,,,,,,,,,,
-0.6800742745399475,0.7757434844970703,0.03237728029489517,-3.0441455841064453,0.583682656288147,0.901005744934082,0.6834613680839539,0.5389887690544128,20.0,1.393619179725647,332,665,,,,,,,,,,
-0.6948246955871582,0.7913950085639954,0.05243150517344475,-3.1369056701660156,0.5901199579238892,0.9017730951309204,0.6863796710968018,0.5374654531478882,20.0,1.3849488496780396,333,667,,,,,,,,,,
-0.38538193702697754,0.787548303604126,0.1372537463903427,-2.242363452911377,0.5891726016998291,0.8969272375106812,0.6810776591300964,0.5344498753547668,20.0,1.3863407373428345,334,669,,,,,,,,,,
-0.3004828095436096,0.778220534324646,0.1181027740240097,-1.9499391317367554,0.5898217558860779,0.8985157012939453,0.6801414489746094,0.5405294299125671,20.0,1.393460988998413,335,671,,,,,,,,,,
-0.4502224326133728,0.7907444834709167,0.08569725602865219,-2.3866753578186035,0.5901634097099304,0.896268367767334,0.6776127219200134,0.5319664478302002,20.0,1.3850370645523071,336,673,,,,,,,,,,
-0.33599409461021423,0.7850531935691833,0.11156557500362396,-2.0614638328552246,0.5880712270736694,0.898918628692627,0.6800704002380371,0.5363579988479614,20.0,1.388093113899231,337,675,,,,,,,,,,
-0.287826269865036,0.7957938313484192,0.11705944687128067,-1.9209476709365845,0.5912705659866333,0.8981636762619019,0.6752469539642334,0.5297045707702637,20.0,1.3834187984466553,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-0.28725749254226685,0.734554648399353,0.02564099431037903,-1.7964115142822266,0.5514821410179138,0.8418528437614441,0.6121566295623779,0.47947558760643005,20.0,1.446184754371643
-0.19706659018993378,0.7849954962730408,0.13460171222686768,-1.6526291370391846,0.5881302356719971,0.8995051383972168,0.675537109375,0.5309004187583923,20.0,1.3890312910079956,339,679,,,,,,,,,,
-0.4917019307613373,0.7866173982620239,0.07416212558746338,-2.4972658157348633,0.590713620185852,0.8994366526603699,0.6784312129020691,0.5364217758178711,20.0,1.38771390914917,340,681,,,,,,,,,,
-0.34006330370903015,0.7951676845550537,0.11649749428033829,-2.0998597145080566,0.5892553329467773,0.8986613154411316,0.6772276163101196,0.53314608335495,20.0,1.3848013877868652,341,683,,,,,,,,,,
-0.3919880986213684,0.7878300547599792,0.08816394209861755,-2.2051239013671875,0.586985170841217,0.897316575050354,0.6752194762229919,0.5343022346496582,20.0,1.3885457515716553,342,685,,,,,,,,,,
-0.2844989001750946,0.7881168723106384,0.1500064879655838,-1.9556858539581299,0.5806714296340942,0.8981115221977234,0.6776947975158691,0.533011794090271,20.0,1.3876841068267822,343,687,,,,,,,,,,
-0.5998987555503845,0.7934426665306091,0.05920787528157234,-2.849668264389038,0.5900332927703857,0.8990804553031921,0.6827449798583984,0.5368433594703674,20.0,1.3849982023239136,344,689,,,,,,,,,,
-0.462782621383667,0.7921172976493835,0.11283836513757706,-2.491070032119751,0.5856698751449585,0.9015771746635437,0.6852735877037048,0.5345326662063599,20.0,1.3862788677215576,345,691,,,,,,,,,,
-0.46360740065574646,0.7904035449028015,0.09803058952093124,-2.4475772380828857,0.5807919502258301,0.8972798585891724,0.6761712431907654,0.5281007289886475,20.0,1.38663649559021,346,693,,,,,,,,,,
-0.38773056864738464,0.7954432964324951,0.1122710257768631,-2.2494804859161377,0.5829612016677856,0.8988018035888672,0.6768049001693726,0.5300203561782837,20.0,1.3851548433303833,347,695,,,,,,,,,,
-0.4331668019294739,0.7898404598236084,0.10004069656133652,-2.3659985065460205,0.5835921764373779,0.8981790542602539,0.6791692972183228,0.5306499004364014,20.0,1.3865623474121094,348,697,,,,,,,,,,
,,,,,,,,,,349,699,-0.43671002984046936,0.7269517183303833,-0.010799574665725231,-2.1320409774780273,0.5397015810012817,0.8341643214225769,0.6068117618560791,0.4764765202999115,20.0,1.4405908584594727
-0.3551277816295624,0.7876359820365906,0.13076268136501312,-2.1654982566833496,0.5779728889465332,0.8993682861328125,0.6779937744140625,0.5298405885696411,20.0,1.3879040479660034,349,699,,,,,,,,,,
-0.5099815726280212,0.7970531582832336,0.1044134870171547,-2.626084327697754,0.5827608108520508,0.8985934257507324,0.6775073409080505,0.528705894947052,20.0,1.383296251296997,350,701,,,,,,,,,,
-0.6422399878501892,0.7753472328186035,0.019170517101883888,-2.9233548641204834,0.5842084288597107,0.9004359245300293,0.6819553375244141,0.5420177578926086,20.0,1.3947991132736206,351,703,,,,,,,,,,
-0.3360089063644409,0.7923506498336792,0.12466971576213837,-2.095179796218872,0.5739690661430359,0.8951546549797058,0.668724536895752,0.5211061835289001,20.0,1.3839401006698608,352,705,,,,,,,,,,
-0.7364590764045715,0.781862199306488,0.005273222923278809,-3.194005012512207,0.5811294317245483,0.8961635828018188,0.6768385767936707,0.5332825183868408,20.0,1.3903896808624268,353,707,,,,,,,,,,
-0.2986084818840027,0.7866240739822388,0.13219064474105835,-2.004054546356201,0.5732137560844421,0.8968779444694519,0.6714495420455933,0.525175154209137,20.0,1.3878974914550781,354,709,,,,,,,,,,
-0.2912270724773407,0.7900590896606445,0.13031356036663055,-1.9452245235443115,0.5857393741607666,0.8985649943351746,0.6765809059143066,0.5298048853874207,20.0,1.3861421346664429,355,711,,,,,,,,,,
-0.20838364958763123,0.7924270033836365,0.1737174540758133,-1.7526601552963257,0.5818209648132324,0.8980411291122437,0.67931067943573,0.5298410654067993,20.0,1.3875967264175415,356,713,,,,,,,,,,
-0.34240707755088806,0.7857993245124817,0.11894574016332626,-2.1148855686187744,0.5849758982658386,0.9003667831420898,0.6866111159324646,0.5375717282295227,20.0,1.3881622552871704,357,715,,,,,,,,,,
-0.3507497310638428,0.794052243232727,0.08633249253034592,-2.0990359783172607,0.5848692655563354,0.8990054130554199,0.6761802434921265,0.5289182066917419,20.0,1.385393738746643,358,717,,,,,,,,,,
,,,,,,,,,,359,719,-0.2738899886608124,0.7357915043830872,0.0777563750743866,-1.7968119382858276,0.5570892691612244,0.851182222366333,0.6299552917480469,0.4952024817466736,20.0,1.4319006204605103
-0.2133266031742096,0.7882758378982544,0.14273810386657715,-1.7360045909881592,0.5775372385978699,0.8944109678268433,0.6648198366165161,0.5277448892593384,20.0,1.387028694152832,359,719,,,,,,,,,,
-0.316693514585495,0.7933041453361511,0.12006912380456924,-2.010498523712158,0.5958582758903503,0.8982816934585571,0.6765677332878113,0.5366337299346924,20.0,1.386354923248291,360,721,,,,,,,,,,
-0.16760452091693878,0.7920997142791748,0.17696528136730194,-1.6083542108535767,0.5863665342330933,0.8954240083694458,0.6716494560241699,0.5271213054656982,20.0,1.3856650590896606,361,723,,,,,,,,,,
-0.5858649611473083,0.7857456803321838,0.04701409488916397,-2.766592025756836,0.5940762758255005,0.900087833404541,0.6825207471847534,0.5412930846214294,20.0,1.3877933025360107,362,725,,,,,,,,,,
-0.21347478032112122,0.7883802056312561,0.1135622039437294,-1.6747467517852783,0.582314670085907,0.8968892097473145,0.6658777594566345,0.5207149386405945,20.0,1.387912631034851,363,727,,,,,,,,,,
-0.15562646090984344,0.7942671179771423,0.14859381318092346,-1.5439666509628296,0.5853661298751831,0.8985894918441772,0.6687994003295898,0.514818549156189,20.0,1.3846259117126465,364,729,,,,,,,,,,
-0.2569553554058075,0.7888380289077759,0.12209741771221161,-1.8183269500732422,0.5905702114105225,0.8996881246566772,0.6760658025741577,0.5267236232757568,20.0,1.3867584466934204,365,731,,,,,,,,,,
-0.08433578908443451,0.7932497262954712,0.1943408101797104,-1.3758869171142578,0.5883418917655945,0.8991678953170776,0.6739189624786377,0.5184224843978882,20.0,1.3863900899887085,366,733,,,,,,,,,,
-0.378690242767334,0.7898523211479187,0.10522119700908661,-2.173405408859253,0.5877265930175781,0.898856520652771,0.6738593578338623,0.5239925384521484,20.0,1.387029767036438,367,735,,,,,,,,,,
-0.2997523844242096,0.7915530204772949,0.12912030518054962,-1.990149736404419,0.5863255858421326,0.9002596735954285,0.6791642904281616,0.5344417095184326,20.0,1.3862303495407104,368,737,,,,,,,,,,
,,,,,,,,,,369,739,-0.39606496691703796,0.7510779500007629,0.007826203480362892,-2.111720085144043,0.5545190572738647,0.8516993522644043,0.6175528764724731,0.4781716465950012,20.0,1.4234392642974854
-0.46054744720458984,0.7928977608680725,0.0544743612408638,-2.3875386714935303,0.5949133634567261,0.8987473249435425,0.6764897704124451,0.5365511775016785,20.0,1.3842498064041138,369,739,,,,,,,,,,
-0.10968548059463501,0.7896760106086731,0.1863476037979126,-1.4308401346206665,0.5859990119934082,0.8978924751281738,0.6691367030143738,0.5286765098571777,20.0,1.385661005973816,370,741,,,,,,,,,,
-0.34801703691482544,0.7854151129722595,0.09584606438875198,-2.0684916973114014,0.591403067111969,0.8995078802108765,0.6730793714523315,0.539185643196106,20.0,1.3889015913009644,371,743,,,,,,,,,,
-0.44888073205947876,0.7957205772399902,0.0832352563738823,-2.379127264022827,0.5940069556236267,0.8981639742851257,0.6741324663162231,0.5272160768508911,20.0,1.381629228591919,372,745,,,,,,,,,,
-0.20178906619548798,0.785481870174408,0.1507478505373001,-1.6711130142211914,0.5858310461044312,0.8981151580810547,0.672713041305542,0.5275208353996277,20.0,1.3871794939041138,373,747,,,,,,,,,,
-0.6262092590332031,0.7841963768005371,0.014671253971755505,-2.8462257385253906,0.5964627265930176,0.9008513689041138,0.6816972494125366,0.5376922488212585,20.0,1.3900593519210815,374,749,,,,,,,,,,
-0.11863629519939423,0.7904259562492371,0.17910274863243103,-1.454728364944458,0.5892382860183716,0.8950607180595398,0.6697292327880859,0.5199556946754456,20.0,1.3835185766220093,375,751,,,,,,,,,,
-0.21730229258537292,0.7844980359077454,0.14137430489063263,-1.7057548761367798,0.5925711393356323,0.89947509765625,0.677240252494812,0.5346258878707886,20.0,1.3891699314117432,376,753,,,,,,,,,,
-0.3006932735443115,0.7861858010292053,0.12076518684625626,-1.9631426334381104,0.5971992015838623,0.9021329879760742,0.6856637001037598,0.5471229553222656,20.0,1.3887567520141602,377,755,,,,,,,,,,
-0.20987799763679504,0.7935158014297485,0.14204061031341553,-1.7026450634002686,0.5981744527816772,0.900011420249939,0.683039128780365,0.5347005128860474,20.0,1.3834515810012817,378,757,,,,,,,,,,
,,,,,,,,,,379,759,-0.3255327641963959,0.7290907502174377,0.06600506603717804,-1.8637727499008179,0.5733568668365479,0.845738410949707,0.6382923126220703,0.506231963634491,20.0,1.4339005947113037
-0.15624088048934937,0.789387583732605,0.15950703620910645,-1.5358346700668335,0.5894673466682434,0.8986183404922485,0.672430694103241,0.5321856737136841,20.0,1.385927438735962,379,759,,,,,,,,,,
-0.30971333384513855,0.7908353209495544,0.11320775747299194,-1.968369483947754,0.5924321413040161,0.8982901573181152,0.6725805997848511,0.53640216588974,20.0,1.3855291604995728,380,761,,,,,,,,,,
-0.33932849764823914,0.790450394153595,0.10550971329212189,-2.0586624145507812,0.5979573130607605,0.8979120254516602,0.6769706606864929,0.5336110591888428,20.0,1.3843779563903809,381,763,,,,,,,,,,
-0.31575390696525574,0.7849101424217224,0.10716672241687775,-1.9748519659042358,0.5915205478668213,0.8986045122146606,0.6704925298690796,0.5332999229431152,20.0,1.3892687559127808,382,765,,,,,,,,,,
-0.3562563955783844,0.792451024055481,0.11257342994213104,-2.1117331981658936,0.5892484784126282,0.8985837697982788,0.6694235801696777,0.5235080718994141,20.0,1.3850090503692627,383,767,,,,,,,,,,
-0.14589157700538635,0.7924871444702148,0.15693514049053192,-1.5125362873077393,0.5873515605926514,0.8974438905715942,0.6693520545959473,0.5179202556610107,20.0,1.3842930793762207,384,769,,,,,,,,,,
-0.29507336020469666,0.7919939756393433,0.10694923251867294,-1.9258962869644165,0.5935403108596802,0.9020761251449585,0.6793636083602905,0.5295383930206299,20.0,1.3855899572372437,385,771,,,,,,,,,,
-0.2013169229030609,0.7973979711532593,0.1543726921081543,-1.6827894449234009,0.5914079546928406,0.9003364443778992,0.6721653342247009,0.5217121839523315,20.0,1.3836114406585693,386,773,,,,,,,,,,
-0.05061625689268112,0.78938227891922,0.1871161013841629,-1.2461961507797241,0.5886330604553223,0.8999320268630981,0.6711460947990417,0.5176783800125122,20.0,1.3865500688552856,387,775,,,,,,,,,,
-0.2752515971660614,0.7936145067214966,0.11007039248943329,-1.8643020391464233,0.5927976369857788,0.8996963500976562,0.6721571683883667,0.5282382965087891,20.0,1.3845425844192505,388,777,,,,,,,,,,
,,,,,,,,,,389,779,-0.29442739486694336,0.7418304681777954,-0.004573953337967396,-1.7064729928970337,0.5647342205047607,0.8537725210189819,0.6222203969955444,0.49760133028030396,20.0,1.4345955848693848
-0.11226651817560196,0.7959076166152954,0.1536201536655426,-1.4138433933258057,0.5826358795166016,0.897269606590271,0.6627730131149292,0.5191423892974854,20.0,1.3824455738067627,389,779,,,,,,,,,,
-0.2067491114139557,0.7862501740455627,0.11129255592823029,-1.6440244913101196,0.5864490866661072,0.8980177044868469,0.6680065989494324,0.5218563079833984,20.0,1.386805534362793,390,781,,,,,,,,,,
-0.21268446743488312,0.7953087091445923,0.14420990645885468,-1.712396264076233,0.589776337146759,0.8993183970451355,0.6716288328170776,0.5281609892845154,20.0,1.3842493295669556,391,783,,,,,,,,,,
-0.19012324512004852,0.7967788577079773,0.14571335911750793,-1.6455929279327393,0.5900281667709351,0.900396466255188,0.6731514930725098,0.525282084941864,20.0,1.3829376697540283,392,785,,,,,,,,,,
-0.23540599644184113,0.7848576307296753,0.1087736040353775,-1.7305107116699219,0.588112473487854,0.8989195823669434,0.6738905906677246,0.5258849263191223,20.0,1.3879833221435547,393,787,,,,,,,,,,
-0.22873058915138245,0.794707715511322,0.13371165096759796,-1.762526273727417,0.5881752371788025,0.8987900018692017,0.6737989187240601,0.5302438735961914,20.0,1.3834649324417114,394,789,,,,,,,,,,
-0.39070168137550354,0.7888742685317993,0.057353876531124115,-2.157613515853882,0.5899758338928223,0.8982590436935425,0.6703494787216187,0.52816241979599,20.0,1.3855208158493042,395,791,,,,,,,,,,
-0.08579910546541214,0.7841984033584595,0.16238650679588318,-1.3188955783843994,0.5854799151420593,0.8986474871635437,0.6675196886062622,0.5243600010871887,20.0,1.3883740901947021,396,793,,,,,,,,,,
-0.3235328197479248,0.7952646017074585,0.09352519363164902,-1.9960658550262451,0.5927719473838806,0.8982548713684082,0.6703329086303711,0.5273162126541138,20.0,1.3826355934143066,397,795,,,,,,,,,,
-0.1771177053451538,0.7834271192550659,0.10840959846973419,-1.5602396726608276,0.5882732272148132,0.9004247784614563,0.6703276634216309,0.5309712290763855,20.0,1.3895573616027832,398,797,,,,,,,,,,
,,,,,,,,,,399,799,-0.12464512884616852,0.7317032814025879,0.041158225387334824,-1.2465394735336304,0.5514392256736755,0.836157500743866,0.5972627401351929,0.4743187129497528,20.0,1.4360806941986084
-0.0501343198120594,0.7881181240081787,0.1688966006040573,-1.2115291357040405,0.5828751921653748,0.8969651460647583,0.6607542037963867,0.5126798748970032,20.0,1.385719895362854,399,799,,,,,,,,,,
-0.08095207810401917,0.7953839898109436,0.1801682561635971,-1.340078353881836,0.5930531024932861,0.8982009887695312,0.6702820062637329,0.526107907295227,20.0,1.3831470012664795,400,801,,,,,,,,,,
-0.2762797176837921,0.7937297224998474,0.0892607793211937,-1.8459933996200562,0.5954546332359314,0.9004790186882019,0.672164797782898,0.5332098007202148,20.0,1.383716106414795,401,803,,,,,,,,,,
-0.05486743524670601,0.7848613858222961,0.16075120866298676,-1.2219691276550293,0.5806379318237305,0.8966073989868164,0.660661518573761,0.5189017057418823,20.0,1.386703610420227,402,805,,,,,,,,,,
-0.07022452354431152,0.7996503114700317,0.1630384474992752,-1.2921812534332275,0.5911745429039001,0.8966679573059082,0.668548583984375,0.5218586325645447,20.0,1.3824069499969482,403,807,,,,,,,,,,
-0.26110076904296875,0.7844237685203552,0.09538595378398895,-1.7980607748031616,0.6046194434165955,0.9006139039993286,0.6876639127731323,0.5452964305877686,20.0,1.3897660970687866,404,809,,,,,,,,,,
-0.06474260240793228,0.7981323599815369,0.1787959188222885,-1.283433198928833,0.5917423963546753,0.8974424600601196,0.6693379878997803,0.5233883857727051,20.0,1.3826873302459717,405,811,,,,,,,,,,
-0.1405554711818695,0.795399010181427,0.13809192180633545,-1.4736601114273071,0.5896104574203491,0.8979331254959106,0.6656767129898071,0.5257914066314697,20.0,1.38450288772583,406,813,,,,,,,,,,
-0.11765172332525253,0.7919992804527283,0.13665036857128143,-1.4016962051391602,0.5894501209259033,0.8998262286186218,0.6693519353866577,0.5191651582717896,20.0,1.3858001232147217,407,815,,,,,,,,,,
-0.0914304330945015,0.794876217842102,0.16789186000823975,-1.3564146757125854,0.5829684734344482,0.8967717885971069,0.6625396013259888,0.5109657645225525,20.0,1.383662462234497,408,817,,,,,,,,,,
,,,,,,,,,,409,819,-0.21906979382038116,0.7444050908088684,0.07320209592580795,-1.6158283948898315,0.5514567494392395,0.8567056059837341,0.625126838684082,0.46631312370300293,20.0,1.426824688911438
-0.1835995465517044,0.7901093363761902,0.10963775217533112,-1.5848894119262695,0.5858249664306641,0.8992554545402527,0.666510820388794,0.5224863886833191,20.0,1.3859268426895142,409,819,,,,,,,,,,
-0.03606102615594864,0.7978463172912598,0.16635599732398987,-1.1840496063232422,0.580718457698822,0.8970696330070496,0.6558338403701782,0.505355715751648,20.0,1.3822420835494995,410,821,,,,,,,,,,
-0.028559565544128418,0.794731080532074,0.18590712547302246,-1.1798336505889893,0.5863699913024902,0.8983739614486694,0.6636843681335449,0.5144345164299011,20.0,1.3840830326080322,411,823,,,,,,,,,,
-0.08897337317466736,0.7830206751823425,0.11997361481189728,-1.2808239459991455,0.5929692387580872,0.8980574607849121,0.6686727404594421,0.5257743000984192,20.0,1.389378309249878,412,825,,,,,,,,,,
-0.02124967612326145,0.7947827577590942,0.1611267775297165,-1.1336086988449097,0.5855003595352173,0.8977314829826355,0.6593088507652283,0.5122933387756348,20.0,1.3833240270614624,413,827,,,,,,,,,,
-0.05375973507761955,0.7908424139022827,0.14728862047195435,-1.202269196510315,0.5829960107803345,0.8969577550888062,0.6568461656570435,0.5093368887901306,20.0,1.3848538398742676,414,829,,,,,,,,,,
-0.07624918967485428,0.7882649302482605,0.1392771452665329,-1.2770166397094727,0.5904033184051514,0.8991453051567078,0.6682283282279968,0.5176361799240112,20.0,1.3883155584335327,415,831,,,,,,,,,,
