valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.842514157295227,0.8466939926147461,0.8475979566574097,0.832006573677063,0.7772508263587952,0.7538180947303772,0.8039034008979797,0.8041728734970093,1.4052685499191284,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.8256266713142395,0.8276534080505371,0.8355599045753479,0.8125097751617432,0.763961136341095,0.7391750812530518,0.7919926047325134,0.7886280417442322,1.4128531217575073
0.8417647480964661,0.8454920053482056,0.8466750383377075,0.8317769169807434,0.7745732069015503,0.7512224912643433,0.8034423589706421,0.8008410334587097,1.4054203033447266,579,1159,,,,,,,,,
0.8453606367111206,0.8479138612747192,0.849686324596405,0.8374389410018921,0.7775772213935852,0.7535915970802307,0.8039048314094543,0.8053299188613892,1.4036580324172974,580,1161,,,,,,,,,
0.8423852920532227,0.846251368522644,0.8471454381942749,0.8323639035224915,0.774199903011322,0.7512659430503845,0.8018943667411804,0.8007952570915222,1.4050118923187256,581,1163,,,,,,,,,
0.8463195562362671,0.8497024774551392,0.8511048555374146,0.8369275331497192,0.7763262987136841,0.750883936882019,0.8038368225097656,0.805742621421814,1.4029873609542847,582,1165,,,,,,,,,
0.8475402593612671,0.8512079119682312,0.8516265749931335,0.8385704159736633,0.7769407629966736,0.7519243955612183,0.8053385615348816,0.8056362867355347,1.4022125005722046,583,1167,,,,,,,,,
0.8440378904342651,0.8481796979904175,0.8487532734870911,0.833849310874939,0.774927020072937,0.752384603023529,0.8027998208999634,0.7999693155288696,1.4041531085968018,584,1169,,,,,,,,,
0.8477384448051453,0.8508065938949585,0.8522987365722656,0.8389157056808472,0.7745922803878784,0.7523896098136902,0.8014071583747864,0.8010660409927368,1.4021310806274414,585,1171,,,,,,,,,
0.8415733575820923,0.848192036151886,0.8474448919296265,0.8273705244064331,0.7759348154067993,0.7534591555595398,0.8069621920585632,0.7996399998664856,1.4053642749786377,586,1173,,,,,,,,,
0.846535861492157,0.8514387011528015,0.8520172238349915,0.834610104560852,0.773896336555481,0.7501196265220642,0.8011468052864075,0.8044198751449585,1.4026288986206055,587,1175,,,,,,,,,
0.8464559316635132,0.8511198163032532,0.8514862060546875,0.8353568911552429,0.7755378484725952,0.7520610690116882,0.8068941831588745,0.8008850812911987,1.4026325941085815,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.8303845524787903,0.8317474722862244,0.8413294553756714,0.816803514957428,0.7652838230133057,0.7396239042282104,0.7922775745391846,0.7920666933059692,1.4105383157730103
0.8466054201126099,0.851155161857605,0.8520694971084595,0.8350721597671509,0.7739260792732239,0.7514021396636963,0.8009322285652161,0.8015300631523132,1.4025721549987793,589,1179,,,,,,,,,
0.8495186567306519,0.8523489236831665,0.8537346720695496,0.8413678407669067,0.7774541974067688,0.7543970942497253,0.8059679865837097,0.8025530576705933,1.400965690612793,590,1181,,,,,,,,,
0.8455775380134583,0.8506549596786499,0.8509818911552429,0.8334931135177612,0.7721434831619263,0.7504441738128662,0.7993284463882446,0.7982102632522583,1.4029864072799683,591,1183,,,,,,,,,
0.8519748449325562,0.8541742563247681,0.8561070561408997,0.8445987701416016,0.7766674757003784,0.7520127892494202,0.805893063545227,0.8037670254707336,1.399507999420166,592,1185,,,,,,,,,
0.8493105173110962,0.8522453308105469,0.8547710180282593,0.8396218419075012,0.7736427187919617,0.7503480911254883,0.8009432554244995,0.801591694355011,1.4008737802505493,593,1187,,,,,,,,,
0.8501044511795044,0.8506689071655273,0.8559598922729492,0.8427666425704956,0.7750383615493774,0.7516556978225708,0.8040145635604858,0.8012017011642456,1.4003612995147705,594,1189,,,,,,,,,
0.8540974855422974,0.8543878793716431,0.8592025637626648,0.8479306101799011,0.777430534362793,0.7534360885620117,0.8042391538619995,0.8061864972114563,1.3982553482055664,595,1191,,,,,,,,,
0.8488074541091919,0.8531753420829773,0.8543885350227356,0.8374437093734741,0.7741323113441467,0.7533822655677795,0.8025254011154175,0.7976172566413879,1.4009970426559448,596,1193,,,,,,,,,
0.8518421053886414,0.8546727895736694,0.8569205403327942,0.8427513837814331,0.7764228582382202,0.754475474357605,0.802017331123352,0.801763653755188,1.399397373199463,597,1195,,,,,,,,,
0.8530357480049133,0.8560712933540344,0.8583328127861023,0.8434270620346069,0.7774155735969543,0.7546627521514893,0.8031426668167114,0.8036096692085266,1.3986725807189941,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.830140233039856,0.832683801651001,0.8422654271125793,0.8140361309051514,0.7669378519058228,0.7435972690582275,0.792519748210907,0.7911615371704102,1.411195158958435
0.8524551391601562,0.8557940721511841,0.8580542802810669,0.8422496914863586,0.7769024968147278,0.7542544603347778,0.8022581338882446,0.8037182688713074,1.39902925491333,599,1199,,,,,,,,,
0.8548022508621216,0.8570569753646851,0.8597301244735718,0.8465462923049927,0.7756018042564392,0.7527596950531006,0.8022540807723999,0.8017960786819458,1.3978328704833984,600,1201,,,,,,,,,
0.8534432649612427,0.8567215800285339,0.8589791059494019,0.843331515789032,0.77434903383255,0.7511667609214783,0.801233172416687,0.800778865814209,1.3985521793365479,601,1203,,,,,,,,,
0.8556927442550659,0.8582700490951538,0.860312283039093,0.8473499417304993,0.775753915309906,0.7525675296783447,0.8033760786056519,0.8019382357597351,1.3971571922302246,602,1205,,,,,,,,,
0.8544604182243347,0.8573890924453735,0.8595436811447144,0.8452237248420715,0.7757951021194458,0.7539544701576233,0.800620436668396,0.8021388053894043,1.397847294807434,603,1207,,,,,,,,,
0.854659378528595,0.8574209213256836,0.8601114153862,0.8452088236808777,0.7759143114089966,0.7541616559028625,0.8030009269714355,0.7999294400215149,1.3976542949676514,604,1209,,,,,,,,,
0.8559339642524719,0.8580010533332825,0.8612810969352722,0.847453773021698,0.7753477096557617,0.7528842091560364,0.8015115857124329,0.8021224737167358,1.3970110416412354,605,1211,,,,,,,,,
0.8551586866378784,0.8573306202888489,0.8611154556274414,0.8459094166755676,0.7762529850006104,0.7539417743682861,0.8056713938713074,0.799902617931366,1.3973489999771118,606,1213,,,,,,,,,
0.8538366556167603,0.8562785983085632,0.8604682683944702,0.8435166478157043,0.7738127112388611,0.7519758939743042,0.7998175024986267,0.8010494112968445,1.398093581199646,607,1215,,,,,,,,,
0.855756938457489,0.8583115339279175,0.8605214357376099,0.8473266363143921,0.775948166847229,0.7539875507354736,0.8038431406021118,0.8013461232185364,1.3970004320144653,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.83994060754776,0.8401902318000793,0.8530912399291992,0.8251046538352966,0.7670155167579651,0.7449599504470825,0.7927404642105103,0.7906726002693176,1.4047759771347046
0.8553627729415894,0.8580639958381653,0.8616058230400085,0.8450525403022766,0.7749410271644592,0.7525467276573181,0.801054835319519,0.8008230328559875,1.3971267938613892,609,1219,,,,,,,,,
0.8580743670463562,0.8602998852729797,0.8632837533950806,0.8494446873664856,0.7775958180427551,0.7558324933052063,0.8038605451583862,0.8016180992126465,1.3955613374710083,610,1221,,,,,,,,,
0.8573086857795715,0.8602601289749146,0.8619636297225952,0.8485835790634155,0.7777283787727356,0.7576628923416138,0.8010064363479614,0.8016380071640015,1.3960843086242676,611,1223,,,,,,,,,
0.8566471338272095,0.8600198030471802,0.862301230430603,0.8461765050888062,0.775551974773407,0.7550355195999146,0.8013278841972351,0.7987498044967651,1.3962600231170654,612,1225,,,,,,,,,
0.8545767068862915,0.8601633906364441,0.8600755929946899,0.8420573472976685,0.7776849269866943,0.7570329308509827,0.8039272427558899,0.7993322014808655,1.3975335359573364,613,1227,,,,,,,,,
0.8579925298690796,0.8617704510688782,0.8625513911247253,0.8483468890190125,0.7744372487068176,0.7531823515892029,0.7987275719642639,0.8007219433784485,1.3955645561218262,614,1229,,,,,,,,,
0.8563661575317383,0.8603007197380066,0.8619126081466675,0.8455387353897095,0.7775969505310059,0.7554796934127808,0.8042573928833008,0.8011122941970825,1.39651358127594,615,1231,,,,,,,,,
0.8589217066764832,0.8613358736038208,0.8640720248222351,0.8501513600349426,0.7748781442642212,0.7532433867454529,0.7998045682907104,0.8009753227233887,1.3949682712554932,616,1233,,,,,,,,,
0.8600243330001831,0.8611533045768738,0.8649941682815552,0.8530927896499634,0.7790449261665344,0.7555623650550842,0.8047637939453125,0.8046221733093262,1.394502878189087,617,1235,,,,,,,,,
0.8600090742111206,0.8630264401435852,0.8653419613838196,0.8504317998886108,0.7767237424850464,0.7544224262237549,0.8012824058532715,0.8031505346298218,1.3943125009536743,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.842373251914978,0.8433567881584167,0.8558819890022278,0.8262648582458496,0.7693490982055664,0.7441914081573486,0.7947878837585449,0.7931826114654541,1.402910590171814
0.8580425977706909,0.8631254434585571,0.8635352849960327,0.8460270166397095,0.7789610028266907,0.7594143748283386,0.8048831820487976,0.799176037311554,1.3954510688781738,619,1239,,,,,,,,,
0.8603335618972778,0.863601565361023,0.8656414747238159,0.8504899144172668,0.7758186459541321,0.7567103505134583,0.798722505569458,0.7989935874938965,1.3940702676773071,620,1241,,,,,,,,,
0.860897421836853,0.8636312484741211,0.8661308288574219,0.8518216013908386,0.7794549465179443,0.7602485418319702,0.8040128946304321,0.8001081347465515,1.393784761428833,621,1243,,,,,,,,,
0.8568110466003418,0.8626416921615601,0.8631783723831177,0.8428451418876648,0.7733978033065796,0.7557581663131714,0.7978041172027588,0.7946392893791199,1.3958183526992798,622,1245,,,,,,,,,
0.8601797223091125,0.862977147102356,0.8662900924682617,0.8501409292221069,0.7770054340362549,0.7543409466743469,0.80389004945755,0.8018471002578735,1.3943560123443604,623,1247,,,,,,,,,
0.8568070530891418,0.8619982600212097,0.8637588620185852,0.8428312540054321,0.7715969085693359,0.7492507696151733,0.7989083528518677,0.7999314665794373,1.3959013223648071,624,1249,,,,,,,,,
0.8528597950935364,0.860533595085144,0.8600441217422485,0.8361192941665649,0.7767606973648071,0.7553683519363403,0.8049982786178589,0.7992994785308838,1.3982642889022827,625,1251,,,,,,,,,
0.8575502634048462,0.864045262336731,0.8635290265083313,0.8431156277656555,0.7715867161750793,0.7516019940376282,0.795816957950592,0.7982916235923767,1.3954555988311768,626,1253,,,,,,,,,
0.8522149324417114,0.8611756563186646,0.8590647578239441,0.8342674970626831,0.7767977714538574,0.7574615478515625,0.8044401407241821,0.795239269733429,1.3983615636825562,627,1255,,,,,,,,,
0.8612120747566223,0.8658143281936646,0.8666288256645203,0.8496412038803101,0.7756892442703247,0.7561623454093933,0.7979681491851807,0.8011876344680786,1.3932976722717285,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.8404446244239807,0.841884195804596,0.8532038927078247,0.8251190185546875,0.7624176740646362,0.7410597205162048,0.7870999574661255,0.7846508622169495,1.4044495820999146
0.8594835996627808,0.8642219305038452,0.865691065788269,0.8471250534057617,0.7784547805786133,0.7584750056266785,0.8046600222587585,0.7990147471427917,1.394360065460205,629,1259,,,,,,,,,
0.8594056367874146,0.8631277084350586,0.8663368225097656,0.8472374677658081,0.7734095454216003,0.7538949251174927,0.7973660230636597,0.7978121042251587,1.3942933082580566,630,1261,,,,,,,,,
0.8598290681838989,0.8645046949386597,0.8663979768753052,0.8471907377243042,0.7786078453063965,0.7583526372909546,0.8037981986999512,0.8009880781173706,1.3942047357559204,631,1263,,,,,,,,,
0.8638867139816284,0.8660376667976379,0.8693169355392456,0.8551329374313354,0.7762734889984131,0.7574237585067749,0.7986597418785095,0.7992956638336182,1.3918752670288086,632,1265,,,,,,,,,
0.8652315139770508,0.8665069341659546,0.8710740208625793,0.8571327328681946,0.7795738577842712,0.7601582407951355,0.8032229542732239,0.8004571199417114,1.3912118673324585,633,1267,,,,,,,,,
0.8653967976570129,0.8660576939582825,0.8713234663009644,0.8578518629074097,0.7791024446487427,0.7587065100669861,0.8015354871749878,0.803935706615448,1.3909951448440552,634,1269,,,,,,,,,
0.8649624586105347,0.8660929799079895,0.8709640502929688,0.8568161725997925,0.7796345353126526,0.7592790126800537,0.8026770353317261,0.802834689617157,1.39138662815094,635,1271,,,,,,,,,
0.8653947114944458,0.8669153451919556,0.8711956143379211,0.8569219708442688,0.7761297225952148,0.7573842406272888,0.7987962365150452,0.7986251711845398,1.3909510374069214,636,1273,,,,,,,,,
0.8664900064468384,0.8685551881790161,0.8718475103378296,0.8579574823379517,0.7797761559486389,0.7601866126060486,0.8027823567390442,0.8014713525772095,1.390339732170105,637,1275,,,,,,,,,
0.8656591176986694,0.8686510920524597,0.8711110353469849,0.8559976816177368,0.7786557078361511,0.7588173747062683,0.7996355891227722,0.8026731610298157,1.390817642211914,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.8430915474891663,0.8455967307090759,0.8553445935249329,0.8266242742538452,0.7638137936592102,0.7408033609390259,0.7876564860343933,0.7878029346466064,1.402418613433838
0.8643506765365601,0.8669125437736511,0.8703889846801758,0.8545053601264954,0.7763494849205017,0.7562089562416077,0.8014714121818542,0.7982461452484131,1.3913644552230835,639,1279,,,,,,,,,
0.866929829120636,0.8679288029670715,0.8728879690170288,0.8590070009231567,0.7772710919380188,0.7568752765655518,0.8011237978935242,0.799693763256073,1.3901735544204712,640,1281,,,,,,,,,
0.8656162023544312,0.8675063252449036,0.8717736005783081,0.8563464283943176,0.7771456241607666,0.7581085562705994,0.7998116612434387,0.7995379567146301,1.3907146453857422,641,1283,,,,,,,,,
0.8663816452026367,0.8688712120056152,0.8721905946731567,0.8569141626358032,0.7815868854522705,0.7621756792068481,0.8039204478263855,0.8032943606376648,1.3903520107269287,642,1285,,,,,,,,,
0.8686103820800781,0.8694302439689636,0.8742658495903015,0.8611057996749878,0.777447521686554,0.7579907178878784,0.7990521788597107,0.8008171319961548,1.3891962766647339,643,1287,,,,,,,,,
0.8595695495605469,0.8624840974807739,0.8668592572212219,0.8481013178825378,0.7754223346710205,0.7558446526527405,0.8000854253768921,0.7961010336875916,1.394052267074585,644,1289,,,,,,,,,
0.8644798398017883,0.8688937425613403,0.869665801525116,0.853361964225769,0.7739012837409973,0.753668487071991,0.7968584895133972,0.8004165887832642,1.391352653503418,645,1291,,,,,,,,,
0.8623212575912476,0.8682935833930969,0.8684545755386353,0.8485773205757141,0.7781904935836792,0.7584840059280396,0.8031970262527466,0.7993047833442688,1.3926348686218262,646,1293,,,,,,,,,
0.8664768934249878,0.8699585795402527,0.8723260164260864,0.8557546734809875,0.773890495300293,0.7555766105651855,0.7966052889823914,0.7973275780677795,1.3900781869888306,647,1295,,,,,,,,,
0.8641418218612671,0.8692981600761414,0.870166003704071,0.8514819145202637,0.7787415981292725,0.7606942057609558,0.8035296201705933,0.7980121970176697,1.3914926052093506,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.8519837260246277,0.8509549498558044,0.863697350025177,0.8401140570640564,0.7696308493614197,0.7471206784248352,0.7936541438102722,0.7908080816268921,1.3974711894989014
0.8642722964286804,0.8693698644638062,0.8702698945999146,0.8515585064888,0.7737309336662292,0.7552559971809387,0.7964756488800049,0.7969223856925964,1.3913527727127075,649,1299,,,,,,,,,
0.8667499423027039,0.8700098991394043,0.8732600212097168,0.855719268321991,0.778728187084198,0.7572693228721619,0.8030060529708862,0.8019576072692871,1.390230417251587,650,1301,,,,,,,,,
0.8688007593154907,0.870522141456604,0.8750005960464478,0.8596590757369995,0.7756327390670776,0.7557194828987122,0.7987990975379944,0.7993614077568054,1.3889108896255493,651,1303,,,,,,,,,
0.8687103390693665,0.8698824048042297,0.8748332262039185,0.8604127764701843,0.7779680490493774,0.7583084106445312,0.8023662567138672,0.799018919467926,1.3889405727386475,652,1305,,,,,,,,,
0.8701650500297546,0.8706652522087097,0.8763172030448914,0.8625468015670776,0.7764344811439514,0.7559286952018738,0.7998717427253723,0.8013380169868469,1.3880270719528198,653,1307,,,,,,,,,
0.8681557774543762,0.8694391250610352,0.8745213747024536,0.8595538139343262,0.7775553464889526,0.7565358281135559,0.8009673953056335,0.8018911480903625,1.389177918434143,654,1309,,,,,,,,,
0.8716534376144409,0.8722230792045593,0.8768981695175171,0.8649278879165649,0.7774398922920227,0.7569198608398438,0.7998908162117004,0.8021432161331177,1.3872169256210327,655,1311,,,,,,,,,
0.8706741333007812,0.8721957206726074,0.876629650592804,0.8621948957443237,0.7795056104660034,0.760522723197937,0.8010619282722473,0.8012408018112183,1.387740135192871,656,1313,,,,,,,,,
0.8691335916519165,0.8715142011642456,0.8754470944404602,0.8592731356620789,0.7777783274650574,0.7603403925895691,0.7992364168167114,0.79813152551651,1.3884239196777344,657,1315,,,,,,,,,
0.8738512992858887,0.8741430044174194,0.8796766400337219,0.866902232170105,0.7797014713287354,0.7607143521308899,0.8007911443710327,0.801891028881073,1.386077642440796,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.8538116216659546,0.8527228236198425,0.8669665455818176,0.8407648801803589,0.7683976292610168,0.7477676272392273,0.7920962572097778,0.7878236174583435,1.3966282606124878
0.8701375126838684,0.8716303706169128,0.8766449093818665,0.8610343933105469,0.7753688097000122,0.7574934363365173,0.7976034879684448,0.7965301275253296,1.3880008459091187,659,1319,,,,,,,,,
0.8722902536392212,0.872687041759491,0.8781987428665161,0.8651102185249329,0.7772805094718933,0.7586898803710938,0.800091564655304,0.7981783151626587,1.3869630098342896,660,1321,,,,,,,,,
0.8741340637207031,0.8738821148872375,0.8795825839042664,0.868146538734436,0.7787984013557434,0.7597520351409912,0.7994398474693298,0.8023132085800171,1.3859102725982666,661,1323,,,,,,,,,
0.8703862428665161,0.8724715113639832,0.8768512606620789,0.8607076406478882,0.7792919874191284,0.7614749670028687,0.8020222783088684,0.7988420128822327,1.387802004814148,662,1325,,,,,,,,,
0.872780442237854,0.8738712072372437,0.879443347454071,0.8639868497848511,0.7775101065635681,0.7596362233161926,0.7988801598548889,0.7990205883979797,1.3864847421646118,663,1327,,,,,,,,,
0.8723737001419067,0.8732379078865051,0.8789820671081543,0.8639336824417114,0.7789004445075989,0.7596828937530518,0.8034049272537231,0.7994799017906189,1.3867136240005493,664,1329,,,,,,,,,
0.8684036135673523,0.8711155652999878,0.8758376836776733,0.8569267988204956,0.7743767499923706,0.7563560605049133,0.795960545539856,0.7972603440284729,1.3888187408447266,665,1331,,,,,,,,,
0.8723405599594116,0.8733097910881042,0.8776065111160278,0.8652750849723816,0.7780999541282654,0.7593784928321838,0.8015893697738647,0.7983800172805786,1.3868159055709839,666,1333,,,,,,,,,
0.8731997609138489,0.8737114071846008,0.8789011240005493,0.8661278486251831,0.7782809138298035,0.7591989040374756,0.7984325885772705,0.8019177317619324,1.3862205743789673,667,1335,,,,,,,,,
0.8753325343132019,0.875292181968689,0.880990207195282,0.8689448237419128,0.7796853184700012,0.7598370313644409,0.8027924299240112,0.8006600141525269,1.385075330734253,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.8555241227149963,0.8551898002624512,0.8668578863143921,0.8433856964111328,0.7669011354446411,0.744871973991394,0.7900587320327759,0.7879313230514526,1.3954026699066162
0.873566746711731,0.8744443655014038,0.8793119192123413,0.8660256266593933,0.777583122253418,0.7588491439819336,0.7987629771232605,0.799500584602356,1.3860305547714233,669,1339,,,,,,,,,
0.8737305402755737,0.874987781047821,0.8799270391464233,0.8653295636177063,0.7797601222991943,0.7600477337837219,0.8031876683235168,0.800946831703186,1.3859033584594727,670,1341,,,,,,,,,
0.8761974573135376,0.8757601976394653,0.8822243809700012,0.8698545694351196,0.77877277135849,0.758972704410553,0.8009969592094421,0.8011497259140015,1.3846614360809326,671,1343,,,,,,,,,
0.875896155834198,0.8764618635177612,0.8817905187606812,0.868571937084198,0.7780842185020447,0.7605315446853638,0.7992308139801025,0.7984314560890198,1.3848142623901367,672,1345,,,,,,,,,
0.8758028149604797,0.8762087821960449,0.8817487955093384,0.868506908416748,0.7767258882522583,0.7582334876060486,0.7983192205429077,0.7980979681015015,1.384750247001648,673,1347,,,,,,,,,
0.8747833967208862,0.8765414953231812,0.8812068104743958,0.865443229675293,0.7770856022834778,0.7573057413101196,0.7997313737869263,0.7991864681243896,1.3854008913040161,674,1349,,,,,,,,,
0.8743651509284973,0.8767310976982117,0.8802827000617981,0.864892840385437,0.7777032256126404,0.7585204839706421,0.8003446459770203,0.7997671365737915,1.3855255842208862,675,1351,,,,,,,,,
0.8770841360092163,0.8767307996749878,0.882685661315918,0.8710654973983765,0.7781157493591309,0.7587382197380066,0.7996170520782471,0.8007561564445496,1.3840253353118896,676,1353,,,,,,,,,
0.8757708668708801,0.8764392733573914,0.8819829225540161,0.8679646253585815,0.77760249376297,0.7593269348144531,0.7988010048866272,0.7986961007118225,1.3846675157546997,677,1355,,,,,,,,,
0.8774570226669312,0.8784297704696655,0.8830002546310425,0.870019793510437,0.7782232761383057,0.7598907351493835,0.7994758486747742,0.7995039820671082,1.3837634325027466,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.8605837821960449,0.8613201975822449,0.8714051842689514,0.8477904796600342,0.768260657787323,0.7478672862052917,0.7886053323745728,0.7907606363296509,1.3925633430480957
0.8759720921516418,0.8779553174972534,0.8821436762809753,0.8666265606880188,0.7771299481391907,0.7596774101257324,0.7987009286880493,0.796538233757019,1.3845936059951782,679,1359,,,,,,,,,
0.8732644319534302,0.8763395547866821,0.8800708651542664,0.8620582818984985,0.7756564021110535,0.758599579334259,0.7974467277526855,0.7948819398880005,1.3860582113265991,680,1361,,,,,,,,,
0.8785848617553711,0.8788032531738281,0.8846015930175781,0.8715032339096069,0.7784581780433655,0.7594727277755737,0.7996121048927307,0.7999361753463745,1.383204698562622,681,1363,,,,,,,,,
0.8730934858322144,0.8761299252510071,0.8796550035476685,0.8621781468391418,0.7765461802482605,0.7594441175460815,0.7991251945495605,0.795035183429718,1.386086344718933,682,1365,,,,,,,,,
0.8791176676750183,0.8789985775947571,0.8845556378364563,0.873002827167511,0.7795072793960571,0.7616888284683228,0.8005868196487427,0.8000186085700989,1.3829033374786377,683,1367,,,,,,,,,
0.8771891593933105,0.8779256939888,0.8834888339042664,0.8692757487297058,0.7806369662284851,0.7630239129066467,0.8003899455070496,0.8004947900772095,1.3840855360031128,684,1369,,,,,,,,,
0.8757518529891968,0.8777605295181274,0.8822923898696899,0.8659757375717163,0.7786625623703003,0.7617436051368713,0.7989132404327393,0.7988414764404297,1.3845478296279907,685,1371,,,,,,,,,
0.8779929876327515,0.8785020112991333,0.8842188119888306,0.8703936338424683,0.7803474068641663,0.7629615068435669,0.8007580041885376,0.7996189594268799,1.3833913803100586,686,1373,,,,,,,,,
0.8780750036239624,0.8786517381668091,0.8847130537033081,0.8698703646659851,0.7783825397491455,0.7613645195960999,0.7986757755279541,0.7981802821159363,1.383288860321045,687,1375,,,,,,,,,
0.8776935338973999,0.8777992129325867,0.8845850229263306,0.8698280453681946,0.7805309891700745,0.7618793845176697,0.8021641969680786,0.8009946942329407,1.383544683456421,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.860746443271637,0.859695315361023,0.873027503490448,0.847884476184845,0.7672089338302612,0.7463011741638184,0.7874247431755066,0.7923588156700134,1.3924633264541626
0.8802310824394226,0.8788696527481079,0.8864647746086121,0.8746763467788696,0.7787001132965088,0.7601667642593384,0.7989676594734192,0.8009929656982422,1.382197380065918,689,1379,,,,,,,,,
0.8723070025444031,0.8765859603881836,0.879249095916748,0.8595666885375977,0.7766592502593994,0.7610864639282227,0.7998505234718323,0.7924748063087463,1.3864519596099854,690,1381,,,,,,,,,
0.878780722618103,0.8789983987808228,0.8849404454231262,0.8715130686759949,0.7779797315597534,0.75958251953125,0.7972235083580017,0.8004611134529114,1.38295316696167,691,1383,,,,,,,,,
0.8788450360298157,0.8801175355911255,0.8847305178642273,0.8707891702651978,0.7809237241744995,0.7607061862945557,0.8031581044197083,0.8023234605789185,1.3829984664916992,692,1385,,,,,,,,,
0.8767293691635132,0.8784884214401245,0.8835897445678711,0.8669238090515137,0.7770071029663086,0.7594537734985352,0.7978056073188782,0.7976058721542358,1.3839435577392578,693,1387,,,,,,,,,
0.8781675100326538,0.8776038885116577,0.8849290013313293,0.8712080121040344,0.7805457711219788,0.7633247375488281,0.8014541864395142,0.7982879281044006,1.3832354545593262,694,1389,,,,,,,,,
0.8794681429862976,0.8790534138679504,0.8862172961235046,0.8722695112228394,0.778644859790802,0.7625100016593933,0.7975221276283264,0.7985867261886597,1.3824167251586914,695,1391,,,,,,,,,
0.8773782849311829,0.8785486221313477,0.8851027488708496,0.8674066662788391,0.7795509099960327,0.7635113596916199,0.80226069688797,0.7955719828605652,1.3836101293563843,696,1393,,,,,,,,,
0.8798218965530396,0.880122184753418,0.8864700198173523,0.8718989491462708,0.7793225049972534,0.7627010941505432,0.7979286909103394,0.7990858554840088,1.3822901248931885,697,1395,,,,,,,,,
0.8778724670410156,0.8807768821716309,0.8846713900566101,0.8668931126594543,0.7814487814903259,0.7654017210006714,0.8031541109085083,0.7978489398956299,1.3833718299865723,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.8611859679222107,0.8582795262336731,0.8737843632698059,0.8503402471542358,0.7692465782165527,0.751133382320404,0.7898814082145691,0.7862299680709839,1.3927104473114014
0.8816297650337219,0.8811556100845337,0.8874763250350952,0.8754998445510864,0.7797511219978333,0.7626874446868896,0.7982809543609619,0.8002920150756836,1.381386160850525,699,1399,,,,,,,,,
0.8785864114761353,0.8792478442192078,0.8855420351028442,0.8700292706489563,0.7804535031318665,0.7633581161499023,0.8029290437698364,0.797372043132782,1.3829100131988525,700,1401,,,,,,,,,
0.8782504796981812,0.8795114755630493,0.8853543996810913,0.8688006401062012,0.7772117257118225,0.761953592300415,0.7963850498199463,0.7958015203475952,1.3829737901687622,701,1403,,,,,,,,,
0.8789454698562622,0.8801199197769165,0.8859171867370605,0.8697319030761719,0.7793822884559631,0.764319896697998,0.8021167516708374,0.7937965393066406,1.382721185684204,702,1405,,,,,,,,,
0.8769556283950806,0.8779665231704712,0.8848687410354614,0.8669390678405762,0.7768076658248901,0.7606390118598938,0.7963951230049133,0.79669189453125,1.3836227655410767,703,1407,,,,,,,,,
0.8804567456245422,0.8809404373168945,0.8877431154251099,0.8717783689498901,0.7819085717201233,0.7644795775413513,0.8041736483573914,0.7995175719261169,1.3819283246994019,704,1409,,,,,,,,,
0.8825706243515015,0.881355881690979,0.889543890953064,0.8761388063430786,0.7799819707870483,0.7637260556221008,0.7988979816436768,0.7993383407592773,1.3807324171066284,705,1411,,,,,,,,,
0.8812960386276245,0.8804000616073608,0.8880718350410461,0.8747011423110962,0.7802097797393799,0.7649902701377869,0.8008496165275574,0.7963622808456421,1.3813308477401733,706,1413,,,,,,,,,
0.8828080296516418,0.8823117017745972,0.8893915414810181,0.8759490847587585,0.7803541421890259,0.7646321654319763,0.7989295721054077,0.799083411693573,1.3806968927383423,707,1415,,,,,,,,,
0.881413459777832,0.8819300532341003,0.8879154920578003,0.8734406232833862,0.77984219789505,0.7641228437423706,0.8002117872238159,0.7976678013801575,1.3813085556030273,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.8648508191108704,0.8629920482635498,0.8777289390563965,0.8523249626159668,0.7686960697174072,0.7469205856323242,0.7922831773757935,0.7865082621574402,1.389628291130066
0.8825891613960266,0.8825437426567078,0.8888747096061707,0.8755635023117065,0.7796913981437683,0.7637248635292053,0.7978420257568359,0.7986295819282532,1.3807251453399658,709,1419,,,,,,,,,
0.8829196095466614,0.8837429881095886,0.8889419436454773,0.8751697540283203,0.7805108428001404,0.7650362849235535,0.7994364500045776,0.7978774905204773,1.3805454969406128,710,1421,,,,,,,,,
