valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.973954975605011,0.974386990070343,0.9831959009170532,0.9627072215080261,0.7280478477478027,0.6476196050643921,0.8250061273574829,0.8218691945075989,1.3243379592895508,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.9597288370132446,0.9610139727592468,0.9748027920722961,0.9406455159187317,0.7102023363113403,0.6291298270225525,0.8130782842636108,0.8034535050392151,1.3345292806625366
0.9721007347106934,0.9733303189277649,0.9808775186538696,0.9605348706245422,0.7264605760574341,0.6476661562919617,0.8235549926757812,0.818498969078064,1.324843168258667,659,1319,,,,,,,,,
0.9736053347587585,0.9743278622627258,0.9829800724983215,0.9618884325027466,0.7297371625900269,0.6501310467720032,0.8264291882514954,0.8200066685676575,1.3243786096572876,660,1321,,,,,,,,,
0.9740041494369507,0.9742883443832397,0.9835847616195679,0.962568461894989,0.7288711667060852,0.6495280861854553,0.8255089521408081,0.8202327489852905,1.3243772983551025,661,1323,,,,,,,,,
0.9736417531967163,0.9737157821655273,0.9834602475166321,0.9621397256851196,0.7270411252975464,0.6475222110748291,0.8243664503097534,0.8198210000991821,1.3243910074234009,662,1325,,,,,,,,,
0.974017322063446,0.9746888279914856,0.9846316576004028,0.9609036445617676,0.7294226884841919,0.64876788854599,0.8265708684921265,0.8219791650772095,1.3243777751922607,663,1327,,,,,,,,,
0.9725507497787476,0.9741172790527344,0.9829572439193726,0.9587345123291016,0.7272197604179382,0.6481325626373291,0.8236556053161621,0.8181934356689453,1.3248661756515503,664,1329,,,,,,,,,
0.9717175364494324,0.9735310673713684,0.9798225164413452,0.9602487683296204,0.7259239554405212,0.644984781742096,0.8232442140579224,0.8198798298835754,1.325194239616394,665,1331,,,,,,,,,
0.9730323553085327,0.9742408990859985,0.9828037023544312,0.9603265523910522,0.7274585366249084,0.6470956206321716,0.8249660730361938,0.8217419385910034,1.324770212173462,666,1333,,,,,,,,,
0.9744775891304016,0.9743741750717163,0.983791172504425,0.9637449383735657,0.7288304567337036,0.6484118700027466,0.8253639936447144,0.8209975957870483,1.3239023685455322,667,1335,,,,,,,,,
0.9737793803215027,0.9743523597717285,0.9825223088264465,0.9629823565483093,0.7269074320793152,0.6461269855499268,0.8235586881637573,0.8207896947860718,1.3243550062179565,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9616379141807556,0.9617506861686707,0.9732017517089844,0.9483590126037598,0.7091615200042725,0.6263144016265869,0.8099796772003174,0.8068199157714844,1.3355774879455566
0.9737747311592102,0.974021315574646,0.9833385348320007,0.9623785018920898,0.727103054523468,0.6473697423934937,0.8238885998725891,0.8199373483657837,1.3242148160934448,669,1339,,,,,,,,,
0.9734786152839661,0.9741914868354797,0.9832888841629028,0.9612574577331543,0.7295311093330383,0.6494004726409912,0.8260942697525024,0.8223875164985657,1.324579119682312,670,1341,,,,,,,,,
0.9750373959541321,0.9746235013008118,0.984464168548584,0.9645074605941772,0.7291048765182495,0.6483813524246216,0.8253887891769409,0.8227022290229797,1.3237619400024414,671,1343,,,,,,,,,
0.9741523861885071,0.9740235209465027,0.9835607409477234,0.9633539319038391,0.7277073264122009,0.6479109525680542,0.8239086866378784,0.8206701278686523,1.3240890502929688,672,1345,,,,,,,,,
0.9723232388496399,0.9747219085693359,0.982844352722168,0.9573877453804016,0.7292901277542114,0.649421215057373,0.8261346817016602,0.8207656741142273,1.325271725654602,673,1347,,,,,,,,,
0.9732033014297485,0.9739900827407837,0.9818897247314453,0.9622408747673035,0.7271563410758972,0.6484309434890747,0.8232327699661255,0.8183008432388306,1.3242460489273071,674,1349,,,,,,,,,
0.9749393463134766,0.9750156402587891,0.9843734502792358,0.9638540148735046,0.728777289390564,0.6480244398117065,0.824846625328064,0.8224765062332153,1.3238376379013062,675,1351,,,,,,,,,
0.973192572593689,0.9743556976318359,0.9832916259765625,0.9601491689682007,0.7294857501983643,0.6503037214279175,0.8253041505813599,0.82087242603302,1.324893832206726,676,1353,,,,,,,,,
0.9737221598625183,0.9744207262992859,0.9834720492362976,0.9615777730941772,0.7295455932617188,0.6501232981681824,0.8261985778808594,0.8201652765274048,1.3240965604782104,677,1355,,,,,,,,,
0.9746896624565125,0.9746761322021484,0.9841977953910828,0.9636666178703308,0.7271373867988586,0.6476109027862549,0.8231866955757141,0.8192234039306641,1.3241064548492432,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9604488611221313,0.961629331111908,0.9727460741996765,0.944800853729248,0.7087191343307495,0.6267359852790833,0.8096216917037964,0.8027469515800476,1.335863471031189
0.973646342754364,0.9745162725448608,0.9835599064826965,0.9611762166023254,0.7278514504432678,0.6490557789802551,0.823107898235321,0.8191016912460327,1.3245656490325928,679,1359,,,,,,,,,
0.9731287956237793,0.974225640296936,0.9822748899459839,0.9613109827041626,0.7305464148521423,0.6508166193962097,0.8266247510910034,0.8221928477287292,1.3245528936386108,680,1361,,,,,,,,,
0.971917450428009,0.9744436144828796,0.9824258685112,0.9569097757339478,0.7292007803916931,0.6512413620948792,0.8240917921066284,0.8196293115615845,1.3253872394561768,681,1363,,,,,,,,,
0.973819375038147,0.9745931625366211,0.9834133386611938,0.961761474609375,0.7278530597686768,0.6502710580825806,0.8225618600845337,0.8157331347465515,1.324416995048523,682,1365,,,,,,,,,
0.974081814289093,0.9747417569160461,0.9825612306594849,0.9635079503059387,0.7305158972740173,0.6506239175796509,0.8252289891242981,0.8224799036979675,1.3241406679153442,683,1367,,,,,,,,,
0.9737716913223267,0.9746297001838684,0.9839900135993958,0.9608885645866394,0.7315974235534668,0.6522576808929443,0.8267120122909546,0.8216589093208313,1.3243467807769775,684,1369,,,,,,,,,
0.9740453958511353,0.9746643304824829,0.983923077583313,0.961861789226532,0.7284191846847534,0.6507672071456909,0.8229607343673706,0.8170112371444702,1.323999047279358,685,1371,,,,,,,,,
0.9731655120849609,0.9748538136482239,0.9817350506782532,0.9613435864448547,0.7305563688278198,0.6493829488754272,0.826080322265625,0.8237627744674683,1.324703574180603,686,1373,,,,,,,,,
0.9731731414794922,0.9740661382675171,0.9822858572006226,0.9615646600723267,0.7296650409698486,0.6508956551551819,0.8239852786064148,0.8194572329521179,1.3241386413574219,687,1375,,,,,,,,,
0.9745829701423645,0.9746724963188171,0.983259379863739,0.96441251039505,0.7298382520675659,0.6490787863731384,0.8253825306892395,0.8235725164413452,1.3238816261291504,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9596723914146423,0.9637004137039185,0.9726280570030212,0.9409447908401489,0.7107133269309998,0.6281644105911255,0.811319887638092,0.8043859601020813,1.3397243022918701
0.9731237292289734,0.9740816354751587,0.9834612011909485,0.9599887132644653,0.7281726002693176,0.6495048403739929,0.8229542970657349,0.8170315623283386,1.32480788230896,689,1379,,,,,,,,,
0.9724509119987488,0.9736401438713074,0.9815327525138855,0.96064293384552,0.7283114194869995,0.6501893997192383,0.8228360414505005,0.8175853490829468,1.324988842010498,690,1381,,,,,,,,,
0.9727529287338257,0.9747489094734192,0.9829498529434204,0.9586579203605652,0.7296606302261353,0.6490548849105835,0.8259029388427734,0.8222051858901978,1.3251235485076904,691,1383,,,,,,,,,
0.972240149974823,0.9731672406196594,0.979946494102478,0.9622958898544312,0.7273574471473694,0.6486936807632446,0.8219413757324219,0.8179388046264648,1.3247162103652954,692,1385,,,,,,,,,
0.9749892950057983,0.9747613668441772,0.983600914478302,0.965223491191864,0.7306745648384094,0.6496621370315552,0.8257297277450562,0.8232558369636536,1.3236676454544067,693,1387,,,,,,,,,
0.975578784942627,0.9750036001205444,0.9849966168403625,0.9652326703071594,0.7305453419685364,0.6496535539627075,0.8256551623344421,0.8232294917106628,1.323420524597168,694,1389,,,,,,,,,
0.9735120534896851,0.9741640090942383,0.9826094508171082,0.9622436761856079,0.727768063545227,0.6490688323974609,0.8226275444030762,0.8180354237556458,1.324302315711975,695,1391,,,,,,,,,
0.9728206396102905,0.9744017720222473,0.9831749200820923,0.9589791297912598,0.728668749332428,0.6489102244377136,0.8243018984794617,0.8192905187606812,1.3249878883361816,696,1393,,,,,,,,,
0.9721285700798035,0.974317193031311,0.9800060391426086,0.9606145620346069,0.7283042669296265,0.6494479179382324,0.824051022529602,0.8190229535102844,1.3249380588531494,697,1395,,,,,,,,,
0.9743918180465698,0.9749563932418823,0.9833877682685852,0.9632606506347656,0.7296304702758789,0.6495726108551025,0.8251888155937195,0.8216122388839722,1.3238052129745483,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.9647936224937439,0.9653663635253906,0.9756628274917603,0.9522585272789001,0.7150737643241882,0.6327672600746155,0.8142945766448975,0.8115684390068054,1.3367786407470703
0.9742795825004578,0.9751117825508118,0.9844687581062317,0.9614889025688171,0.7314179539680481,0.6509885191917419,0.8264070749282837,0.8244773745536804,1.324276089668274,699,1399,,,,,,,,,
0.97234046459198,0.9734255075454712,0.9799575805664062,0.9622958898544312,0.7287556529045105,0.649992048740387,0.8229275941848755,0.8190760612487793,1.3244513273239136,700,1401,,,,,,,,,
0.9731877446174622,0.974631130695343,0.9835960268974304,0.9594323039054871,0.7298033833503723,0.6483906507492065,0.8255615234375,0.8239262700080872,1.3247357606887817,701,1403,,,,,,,,,
0.9740436673164368,0.9738677740097046,0.9822472333908081,0.9647418260574341,0.7287459969520569,0.6486840844154358,0.8236681818962097,0.8214763402938843,1.323798656463623,702,1405,,,,,,,,,
0.9737836718559265,0.9740496873855591,0.982622504234314,0.9632147550582886,0.7271639704704285,0.6481752395629883,0.8222039341926575,0.8172500729560852,1.324177622795105,703,1407,,,,,,,,,
0.9716193079948425,0.9740272760391235,0.9817493557929993,0.9572094678878784,0.7265042066574097,0.6478384733200073,0.8223518133163452,0.8189743757247925,1.3254941701889038,704,1409,,,,,,,,,
0.9661556482315063,0.9721633791923523,0.9720281362533569,0.9527457356452942,0.7279493808746338,0.6489613056182861,0.8240429162979126,0.8186312913894653,1.3271676301956177,705,1411,,,,,,,,,
0.9723097085952759,0.974930465221405,0.9825273752212524,0.9575818777084351,0.7283402681350708,0.649731457233429,0.8245719075202942,0.8186750411987305,1.325498342514038,706,1413,,,,,,,,,
0.9708582758903503,0.9741619229316711,0.9817842245101929,0.9544137716293335,0.7284055352210999,0.6518685221672058,0.8234041929244995,0.8151437640190125,1.3258570432662964,707,1415,,,,,,,,,
0.9702202081680298,0.9733997583389282,0.9774925112724304,0.9582477807998657,0.7277952432632446,0.6482890248298645,0.8230935335159302,0.820079505443573,1.3258299827575684,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9544754028320312,0.9628116488456726,0.9663133025169373,0.932125985622406,0.70722895860672,0.6263101696968079,0.8084555864334106,0.7999390363693237,1.338246464729309
0.9746349453926086,0.9748886227607727,0.982987105846405,0.9646545648574829,0.7272895574569702,0.6478373408317566,0.8224519491195679,0.8198059797286987,1.3237656354904175,709,1419,,,,,,,,,
0.971875011920929,0.9745744466781616,0.9828958511352539,0.9559849500656128,0.7279431819915771,0.6500526070594788,0.8234330415725708,0.81640625,1.3250242471694946,710,1421,,,,,,,,,
0.9712754487991333,0.9738958477973938,0.9786597490310669,0.959814727306366,0.726957380771637,0.6466489434242249,0.8226138353347778,0.820815920829773,1.3255828619003296,711,1423,,,,,,,,,
0.9745019674301147,0.9747405052185059,0.9837526082992554,0.9634741544723511,0.7262336611747742,0.64765465259552,0.8214319944381714,0.8164736032485962,1.3239400386810303,712,1425,,,,,,,,,
0.9743725061416626,0.9748749732971191,0.9832534790039062,0.9635041952133179,0.7291329503059387,0.6494730710983276,0.824975311756134,0.8202536702156067,1.323920488357544,713,1427,,,,,,,,,
0.9744149446487427,0.9750651121139526,0.9829699397087097,0.9637573957443237,0.7289180755615234,0.6481164693832397,0.8251739740371704,0.8219940066337585,1.3238180875778198,714,1429,,,,,,,,,
0.974146842956543,0.9746494293212891,0.9842739105224609,0.9617457389831543,0.7272516489028931,0.6480953693389893,0.8220623135566711,0.8166403770446777,1.3239681720733643,715,1431,,,,,,,,,
0.9727168083190918,0.9751775860786438,0.9821870923042297,0.9590034484863281,0.7280911207199097,0.6481252908706665,0.8236774206161499,0.8190792798995972,1.3252835273742676,716,1433,,,,,,,,,
0.9744281768798828,0.9745501279830933,0.9838660955429077,0.9632515907287598,0.7280184626579285,0.6487361192703247,0.8229893445968628,0.8187664747238159,1.3237829208374023,717,1435,,,,,,,,,
0.974392294883728,0.975146472454071,0.9827062487602234,0.9639137387275696,0.7286287546157837,0.647796630859375,0.8240898251533508,0.8229662179946899,1.323988676071167,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9646902084350586,0.966230034828186,0.9761173129081726,0.9504362344741821,0.7135519981384277,0.632461667060852,0.8115347623825073,0.8073939085006714,1.3342963457107544
0.9733880758285522,0.9749027490615845,0.9821481704711914,0.9614993333816528,0.7272459268569946,0.6478688716888428,0.8214619755744934,0.8180140256881714,1.324170708656311,719,1439,,,,,,,,,
0.9751612544059753,0.9749423265457153,0.9839658737182617,0.9651458859443665,0.7282809019088745,0.6481415629386902,0.8228041529655457,0.8203155398368835,1.323379397392273,720,1441,,,,,,,,,
0.9750930666923523,0.9753490686416626,0.9841405153274536,0.9642807245254517,0.7293516993522644,0.6489925980567932,0.8243484497070312,0.8221701383590698,1.3236825466156006,721,1443,,,,,,,,,
0.9732141494750977,0.9741568565368652,0.9823603630065918,0.9614995718002319,0.7272209525108337,0.6494855284690857,0.8208763003349304,0.8166486024856567,1.3243638277053833,722,1445,,,,,,,,,
0.9738175272941589,0.975132942199707,0.9829201698303223,0.9617754220962524,0.7288941740989685,0.6488639712333679,0.8233453035354614,0.820635199546814,1.324217677116394,723,1447,,,,,,,,,
0.9741894602775574,0.9756428003311157,0.9825922250747681,0.9627847671508789,0.7273231148719788,0.6482934951782227,0.8210805654525757,0.8178318738937378,1.323648452758789,724,1449,,,,,,,,,
0.9751673936843872,0.9756878614425659,0.9837760925292969,0.9645897746086121,0.7279127240180969,0.648121178150177,0.8229047060012817,0.8198463320732117,1.3232016563415527,725,1451,,,,,,,,,
0.9745486378669739,0.9752291440963745,0.9821879267692566,0.9649532437324524,0.728544294834137,0.648642897605896,0.8233858346939087,0.8206621408462524,1.3236322402954102,726,1453,,,,,,,,,
0.9742460250854492,0.9755052328109741,0.9830403327941895,0.9626432657241821,0.7289319634437561,0.649887204170227,0.8230064511299133,0.8197444677352905,1.3239591121673584,727,1455,,,,,,,,,
0.9736934900283813,0.9746695756912231,0.9820831418037415,0.9629232287406921,0.7275862097740173,0.6486402750015259,0.8222473859786987,0.8190821409225464,1.3241149187088013,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9632202386856079,0.9651398062705994,0.9741317629814148,0.9483411908149719,0.7095251083374023,0.6293492913246155,0.8068223595619202,0.8027129173278809,1.3325304985046387
0.9735981225967407,0.9744057655334473,0.9827557802200317,0.9620199203491211,0.7295834422111511,0.6491137742996216,0.8249198794364929,0.8217361569404602,1.324181318283081,729,1459,,,,,,,,,
0.9709345102310181,0.9747545123100281,0.9817137718200684,0.9541776776313782,0.7286270260810852,0.6506407260894775,0.8232904672622681,0.8187788724899292,1.3256675004959106,730,1461,,,,,,,,,
0.9738999605178833,0.9746769070625305,0.981927752494812,0.9637195467948914,0.7291120886802673,0.6497573852539062,0.8231371641159058,0.8202242851257324,1.3239123821258545,731,1463,,,,,,,,,
0.9741803407669067,0.9755762219429016,0.9827346801757812,0.9627151489257812,0.7304187417030334,0.651252269744873,0.8250988125801086,0.8209215998649597,1.3241190910339355,732,1465,,,,,,,,,
0.9733428955078125,0.9753230810165405,0.9834562540054321,0.9593570828437805,0.7275984287261963,0.6508700251579285,0.8218561410903931,0.8159147500991821,1.3240422010421753,733,1467,,,,,,,,,
0.9741018414497375,0.9757230877876282,0.981859028339386,0.9632891416549683,0.730364978313446,0.6491246819496155,0.8257749676704407,0.8240517377853394,1.3238914012908936,734,1469,,,,,,,,,
0.9745661020278931,0.9753589630126953,0.9841208457946777,0.9625903964042664,0.7298126220703125,0.6509602069854736,0.8236902356147766,0.8199847936630249,1.3236631155014038,735,1471,,,,,,,,,
0.9748418927192688,0.9752241373062134,0.9845362901687622,0.9631250500679016,0.7296353578567505,0.6508283615112305,0.8236395120620728,0.8199278116226196,1.3233723640441895,736,1473,,,,,,,,,
0.9722760915756226,0.9752448797225952,0.9802032709121704,0.9597808122634888,0.7318803071975708,0.6501394510269165,0.8271528482437134,0.8262515068054199,1.3249706029891968,737,1475,,,,,,,,,
0.9719817042350769,0.9741835594177246,0.9820624589920044,0.957822322845459,0.7278609275817871,0.6513113379478455,0.8205525279045105,0.8167300224304199,1.3250486850738525,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9578908085823059,0.9609729647636414,0.9688888788223267,0.9425169229507446,0.7130511403083801,0.633148193359375,0.8098973631858826,0.8041638731956482,1.3384054899215698
0.974715530872345,0.9760190844535828,0.9838575124740601,0.962655246257782,0.7309594750404358,0.6507176756858826,0.8249174356460571,0.8231346011161804,1.32395601272583,739,1479,,,,,,,,,
0.9669908285140991,0.9730352163314819,0.9727164506912231,0.9536682963371277,0.7279056906700134,0.6497225761413574,0.8220663070678711,0.8171531558036804,1.3268707990646362,740,1481,,,,,,,,,
0.9732324481010437,0.9755584001541138,0.9829503893852234,0.9593483209609985,0.7279243469238281,0.6503806114196777,0.8220168948173523,0.8165463209152222,1.324528694152832,741,1483,,,,,,,,,
0.9754098653793335,0.97649747133255,0.9838153719902039,0.9644357562065125,0.7313369512557983,0.6504478454589844,0.825710117816925,0.8244649171829224,1.3234754800796509,742,1485,,,,,,,,,
0.9751296043395996,0.9753053784370422,0.9833211898803711,0.9654197692871094,0.7291028499603271,0.6503718495368958,0.8225849270820618,0.819097638130188,1.3231669664382935,743,1487,,,,,,,,,
0.9754619598388672,0.9759681820869446,0.984368622303009,0.9645770192146301,0.7299163937568665,0.6503497362136841,0.8238258361816406,0.8214718699455261,1.3234012126922607,744,1489,,,,,,,,,
0.9755827188491821,0.9755979776382446,0.9845701456069946,0.9651147723197937,0.7307840585708618,0.651366114616394,0.8240388035774231,0.8216561079025269,1.3231873512268066,745,1491,,,,,,,,,
0.975433349609375,0.9750267267227173,0.9843107461929321,0.9655715823173523,0.7303434610366821,0.6511105298995972,0.8229667544364929,0.8217684030532837,1.3232265710830688,746,1493,,,,,,,,,
0.9752135276794434,0.9758645296096802,0.983304500579834,0.965076744556427,0.7320413589477539,0.6509953141212463,0.8256334066390991,0.8255481719970703,1.3233476877212524,747,1495,,,,,,,,,
0.9743733406066895,0.9753130078315735,0.9831292033195496,0.9631367921829224,0.7292912006378174,0.6521539092063904,0.8222352266311646,0.8173725008964539,1.3234717845916748,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.962090790271759,0.9660690426826477,0.974452793598175,0.9436769485473633,0.71380215883255,0.6335752010345459,0.8111633658409119,0.80572110414505,1.335196852684021
0.9734166860580444,0.9748363494873047,0.9805156588554382,0.9636737704277039,0.7279641628265381,0.6496062874794006,0.8219283819198608,0.8188732266426086,1.3243588209152222,749,1499,,,,,,,,,
0.97296541929245,0.9757984280586243,0.982241153717041,0.9590023756027222,0.7291081547737122,0.6511076092720032,0.8226536512374878,0.8186925649642944,1.3246896266937256,750,1501,,,,,,,,,
0.9712368249893188,0.9743892550468445,0.9784520864486694,0.9593896865844727,0.7296665906906128,0.6503206491470337,0.8238378763198853,0.8209704160690308,1.3253730535507202,751,1503,,,,,,,,,
0.9747985601425171,0.97590571641922,0.9839123487472534,0.9629586935043335,0.7299472093582153,0.6495791673660278,0.8251070976257324,0.8212253451347351,1.3237159252166748,752,1505,,,,,,,,,
0.9707098007202148,0.9742484092712402,0.9811598062515259,0.9546377062797546,0.7296380996704102,0.6524877548217773,0.8230687379837036,0.81805419921875,1.3254425525665283,753,1507,,,,,,,,,
0.9738684892654419,0.9747953414916992,0.982308030128479,0.9630066156387329,0.7294881343841553,0.6480848789215088,0.8244808316230774,0.8240727186203003,1.3239246606826782,754,1509,,,,,,,,,
0.9744621515274048,0.9750939607620239,0.9829654693603516,0.9638339877128601,0.7302456498146057,0.6495004892349243,0.8250294923782349,0.8222694396972656,1.3233293294906616,755,1511,,,,,,,,,
0.9729230999946594,0.9753926992416382,0.9836915731430054,0.9576370120048523,0.7317807078361511,0.6524806022644043,0.8262163400650024,0.8209689855575562,1.3247952461242676,756,1513,,,,,,,,,
0.9755325317382812,0.9756295084953308,0.9842594265937805,0.9652400016784668,0.728454053401947,0.6486557722091675,0.8224049806594849,0.8198565244674683,1.323188304901123,757,1515,,,,,,,,,
0.9753384590148926,0.9759010076522827,0.9839215278625488,0.9647397994995117,0.727336585521698,0.6465865969657898,0.8224581480026245,0.8213880658149719,1.3234866857528687,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9627947807312012,0.9637176394462585,0.9774414300918579,0.9446706771850586,0.7112745642662048,0.6260455846786499,0.8135603070259094,0.8063008189201355,1.3334646224975586
0.9746427536010742,0.9760106205940247,0.9836817979812622,0.9626027345657349,0.729845404624939,0.6502091884613037,0.8242366909980774,0.8204450607299805,1.323530912399292,759,1519,,,,,,,,,
0.9749621152877808,0.9754096865653992,0.9826316833496094,0.965536892414093,0.7285377979278564,0.6468011140823364,0.8230684399604797,0.8232330083847046,1.323258876800537,760,1521,,,,,,,,,
0.9762848615646362,0.9763363003730774,0.9849755167961121,0.9661099314689636,0.7292212247848511,0.648428201675415,0.8234896659851074,0.8225863575935364,1.3228055238723755,761,1523,,,,,,,,,
0.9745556116104126,0.9753938913345337,0.9837274551391602,0.9629491567611694,0.7293961048126221,0.6503428220748901,0.8236314058303833,0.8186219334602356,1.323439121246338,762,1525,,,,,,,,,
0.975747287273407,0.9759787321090698,0.9847173690795898,0.9650646448135376,0.7283865213394165,0.6468691825866699,0.8241668939590454,0.8225296139717102,1.3231528997421265,763,1527,,,,,,,,,
0.9754148721694946,0.9754699468612671,0.9846229553222656,0.9646069407463074,0.7296162843704224,0.648398220539093,0.8247774243354797,0.821790874004364,1.3229632377624512,764,1529,,,,,,,,,
0.9755182266235352,0.9758721590042114,0.9849128723144531,0.9641977548599243,0.7312756776809692,0.649699866771698,0.8264950513839722,0.8234955668449402,1.3232359886169434,765,1531,,,,,,,,,
0.9756808280944824,0.9758651852607727,0.9848402738571167,0.9648407101631165,0.7272522449493408,0.6462351679801941,0.8226858973503113,0.8204890489578247,1.3232510089874268,766,1533,,,,,,,,,
0.9742363095283508,0.975525975227356,0.9819372296333313,0.9638450741767883,0.7282313108444214,0.6467198133468628,0.8239860534667969,0.8212379217147827,1.3235636949539185,767,1535,,,,,,,,,
0.9757444262504578,0.9760174751281738,0.9842344522476196,0.965610146522522,0.7286780476570129,0.6476354598999023,0.8235991597175598,0.8213635683059692,1.323169231414795,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9639577269554138,0.9628691673278809,0.9773136377334595,0.9500734210014343,0.7094103693962097,0.6205427050590515,0.8108428716659546,0.8069159984588623,1.3351072072982788
0.9761234521865845,0.9759681820869446,0.9846949577331543,0.9663227796554565,0.7273173332214355,0.646488606929779,0.8213418126106262,0.8203285932540894,1.3228541612625122,769,1539,,,,,,,,,
0.9766581654548645,0.975875198841095,0.985393226146698,0.9673574566841125,0.7295796871185303,0.64797043800354,0.8242518305778503,0.8234537243843079,1.3225163221359253,770,1541,,,,,,,,,
0.9751585125923157,0.9754746556282043,0.9833787679672241,0.9652693867683411,0.7308015823364258,0.6503260731697083,0.8256281018257141,0.8217412829399109,1.3231086730957031,771,1543,,,,,,,,,
0.9746696352958679,0.9753959774971008,0.9825841784477234,0.96466064453125,0.7273902893066406,0.6473580002784729,0.8227578401565552,0.8186913728713989,1.3233654499053955,772,1545,,,,,,,,,
0.9760507345199585,0.9759984016418457,0.9845849871635437,0.9662017822265625,0.729002058506012,0.6481217741966248,0.8241931796073914,0.8217689394950867,1.3228434324264526,773,1547,,,,,,,,,
0.9746475219726562,0.976147472858429,0.9841436147689819,0.961941123008728,0.7302201390266418,0.6505656242370605,0.8247452974319458,0.8204105496406555,1.3236231803894043,774,1549,,,,,,,,,
0.9745680093765259,0.9759905934333801,0.9826281666755676,0.9636110067367554,0.7276142835617065,0.6466699242591858,0.8231258392333984,0.8205207586288452,1.3233506679534912,775,1551,,,,,,,,,
0.9756086468696594,0.976103663444519,0.9840927124023438,0.965196430683136,0.7275208830833435,0.6475980877876282,0.8221825361251831,0.8187792897224426,1.322819709777832,776,1553,,,,,,,,,
0.9746124148368835,0.9759532809257507,0.9836341738700867,0.9626110196113586,0.7310301065444946,0.6501238346099854,0.8255394697189331,0.8230255246162415,1.3237757682800293,777,1555,,,,,,,,,
0.9744335412979126,0.9744316339492798,0.9821569323539734,0.965477466583252,0.7289699912071228,0.6474882364273071,0.8233339190483093,0.8230624198913574,1.3234657049179077,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9635464549064636,0.9639660120010376,0.9766517877578735,0.9481450915336609,0.7106890678405762,0.6286365985870361,0.8110995888710022,0.8030555248260498,1.3359891176223755
0.9753782153129578,0.9758370518684387,0.9851444959640503,0.9634773135185242,0.7286415100097656,0.6485076546669006,0.8228844404220581,0.819930911064148,1.3231760263442993,779,1559,,,,,,,,,
0.9755269289016724,0.975830078125,0.9837714433670044,0.9656496047973633,0.7290979027748108,0.648676335811615,0.8238672018051147,0.8209258913993835,1.3229058980941772,780,1561,,,,,,,,,
0.973974883556366,0.9753564596176147,0.9811105728149414,0.964146614074707,0.7271047830581665,0.6463528275489807,0.8223336338996887,0.8198862075805664,1.3234972953796387,781,1563,,,,,,,,,
0.9759246706962585,0.9762436151504517,0.9848899841308594,0.9651552438735962,0.7288883328437805,0.6481171250343323,0.823712944984436,0.8224538564682007,1.3229033946990967,782,1565,,,,,,,,,
0.9760729670524597,0.9762032628059387,0.9848691821098328,0.9656944274902344,0.7299052476882935,0.6495434641838074,0.8237062692642212,0.8213801383972168,1.3227907419204712,783,1567,,,,,,,,,
0.9751200675964355,0.9759832620620728,0.9838724136352539,0.9639698266983032,0.7280762195587158,0.6477086544036865,0.8226052522659302,0.820071816444397,1.3233493566513062,784,1569,,,,,,,,,
0.9756219983100891,0.9766559600830078,0.9848511815071106,0.9637381434440613,0.7295834422111511,0.6488741040229797,0.8246949315071106,0.8225764036178589,1.3230717182159424,785,1571,,,,,,,,,
0.974949836730957,0.9761940836906433,0.9830443263053894,0.9641090631484985,0.7292175889015198,0.6487536430358887,0.8239747881889343,0.8209668397903442,1.3230024576187134,786,1573,,,,,,,,,
0.9753385782241821,0.975868821144104,0.9842098951339722,0.9644562005996704,0.7280327677726746,0.6487310528755188,0.8221200108528137,0.8186504244804382,1.3229807615280151,787,1575,,,,,,,,,
0.9761219024658203,0.9762582778930664,0.9845848083496094,0.9661433100700378,0.7289987206459045,0.6481561064720154,0.8242131471633911,0.8217064738273621,1.3226983547210693,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9631651043891907,0.9659149050712585,0.9757025837898254,0.9476340413093567,0.7119593620300293,0.6258418560028076,0.8144442439079285,0.8083598017692566,1.333003282546997
0.974479079246521,0.9762363433837891,0.9831182360649109,0.9624555706977844,0.7286520004272461,0.6473814249038696,0.8242487907409668,0.8217107057571411,1.3233081102371216,789,1579,,,,,,,,,
0.9761764407157898,0.9767330288887024,0.9848599433898926,0.9654626846313477,0.7308608889579773,0.649613618850708,0.8254773020744324,0.823226273059845,1.3228845596313477,790,1581,,,,,,,,,
