valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3802485167980194,0.5856859087944031,0.3951191008090973,0.134033665060997,0.643089234828949,0.8358505964279175,0.6840834617614746,0.45738697052001953,40.0,1.5975250005722046,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.38430842757225037,0.5807203650474548,0.3804008364677429,0.17762744426727295,0.6421214938163757,0.8128390312194824,0.6776415705680847,0.4687865972518921,40.0,1.5985249280929565
0.3796435296535492,0.5840787291526794,0.39299893379211426,0.13639503717422485,0.6386018991470337,0.8368853330612183,0.6808678507804871,0.4455644488334656,40.0,1.5978584289550781,639,1279,,,,,,,,,,
0.37740570306777954,0.5834717154502869,0.3912414014339447,0.13177935779094696,0.6356305480003357,0.8377000689506531,0.6784467101097107,0.43915265798568726,40.0,1.5981985330581665,640,1281,,,,,,,,,,
0.3761921226978302,0.5873534679412842,0.39176759123802185,0.12266532331705093,0.6396136283874512,0.8381472826004028,0.6815911531448364,0.45091384649276733,40.0,1.59758722782135,641,1283,,,,,,,,,,
0.37471500039100647,0.5829777717590332,0.38865575194358826,0.12651880085468292,0.633517324924469,0.8381678462028503,0.677130937576294,0.43645739555358887,40.0,1.5986555814743042,642,1285,,,,,,,,,,
0.3777179419994354,0.5846559405326843,0.3920586407184601,0.13050444424152374,0.6372446417808533,0.8378068208694458,0.67950838804245,0.44488900899887085,40.0,1.5978010892868042,643,1287,,,,,,,,,,
0.38151833415031433,0.5859940648078918,0.395108163356781,0.1377430409193039,0.6446709632873535,0.8365868330001831,0.6858572363853455,0.4603698253631592,40.0,1.597712516784668,644,1289,,,,,,,,,,
0.37557902932167053,0.5804410576820374,0.38822442293167114,0.13282537460327148,0.6311284899711609,0.8368242979049683,0.6741554737091064,0.4300517141819,40.0,1.5991120338439941,645,1291,,,,,,,,,,
0.37651219964027405,0.583432674407959,0.39135897159576416,0.12860126793384552,0.638738751411438,0.8357671499252319,0.6822447776794434,0.44945821166038513,40.0,1.598747968673706,646,1293,,,,,,,,,,
0.37786465883255005,0.5857445597648621,0.39342719316482544,0.1280217468738556,0.638972282409668,0.8362811803817749,0.6809574961662292,0.4498330056667328,40.0,1.597483515739441,647,1295,,,,,,,,,,
0.3752073645591736,0.5812463164329529,0.3881168067455292,0.13066837191581726,0.6321497559547424,0.8362692594528198,0.6750086545944214,0.43276047706604004,40.0,1.5988422632217407,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.36657533049583435,0.5791627764701843,0.350242555141449,0.14599719643592834,0.6301865577697754,0.8169219493865967,0.6455745100975037,0.4624449908733368,40.0,1.6117098331451416
0.37659236788749695,0.5860149264335632,0.3908456861972809,0.1264122575521469,0.6423256397247314,0.8355810046195984,0.6844980716705322,0.4592213034629822,40.0,1.5983785390853882,649,1299,,,,,,,,,,
0.37764987349510193,0.5823505520820618,0.3909452557563782,0.13418903946876526,0.6358410120010376,0.8358814120292664,0.678292453289032,0.4430798888206482,40.0,1.598464012145996,650,1301,,,,,,,,,,
0.3753293454647064,0.58315509557724,0.38980427384376526,0.12680251896381378,0.6419336795806885,0.8340224027633667,0.6864374876022339,0.4600410461425781,40.0,1.6000114679336548,651,1303,,,,,,,,,,
0.38072195649147034,0.5820726752281189,0.39506593346595764,0.13985398411750793,0.6370081901550293,0.8345592617988586,0.6805419921875,0.44520673155784607,40.0,1.5981147289276123,652,1305,,,,,,,,,,
0.38366055488586426,0.5833498239517212,0.39750418066978455,0.14511661231517792,0.6407099962234497,0.8345036506652832,0.6837021112442017,0.45226162672042847,40.0,1.5975325107574463,653,1307,,,,,,,,,,
0.3807015120983124,0.5816583633422852,0.3939014971256256,0.14134521782398224,0.6424795985221863,0.8334466218948364,0.6876896619796753,0.45768827199935913,40.0,1.5992966890335083,654,1309,,,,,,,,,,
0.37361466884613037,0.5829201936721802,0.38775280117988586,0.12397365272045135,0.6358649730682373,0.834969699382782,0.6780017614364624,0.4463595747947693,40.0,1.6002448797225952,655,1311,,,,,,,,,,
0.37049123644828796,0.5820778012275696,0.38395386934280396,0.1189577728509903,0.6359265446662903,0.8339976072311401,0.6826230883598328,0.44988685846328735,40.0,1.6011826992034912,656,1313,,,,,,,,,,
0.37273865938186646,0.5876181721687317,0.38801008462905884,0.11549606174230576,0.6350560784339905,0.8357113599777222,0.6763190031051636,0.4472320079803467,40.0,1.5984880924224854,657,1315,,,,,,,,,,
0.37810251116752625,0.5831593871116638,0.3911502957344055,0.1343628466129303,0.6372471451759338,0.8345531225204468,0.6808235049247742,0.4465581774711609,40.0,1.5984244346618652,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.36404678225517273,0.5739454030990601,0.3665064871311188,0.10938332229852676,0.6085742712020874,0.8020974397659302,0.6466602087020874,0.40791893005371094,40.0,1.606948733329773
0.37844398617744446,0.5866329073905945,0.3935939073562622,0.12868133187294006,0.6403341889381409,0.8347091674804688,0.6819645762443542,0.4544515609741211,40.0,1.597203016281128,659,1319,,,,,,,,,,
0.3816143572330475,0.583710253238678,0.3952297866344452,0.14044199883937836,0.6412605047225952,0.8338319659233093,0.6843082308769226,0.4529346823692322,40.0,1.5976043939590454,660,1321,,,,,,,,,,
0.38351672887802124,0.5835985541343689,0.39567112922668457,0.14640717208385468,0.6396369934082031,0.835045337677002,0.6821393966674805,0.44694381952285767,40.0,1.5971862077713013,661,1323,,,,,,,,,,
0.38193321228027344,0.5875434279441833,0.3962658643722534,0.13603873550891876,0.6423463225364685,0.8354519605636597,0.6836652755737305,0.45776623487472534,40.0,1.5967429876327515,662,1325,,,,,,,,,,
0.382350891828537,0.5826460123062134,0.39498379826545715,0.14445777237415314,0.6394776105880737,0.8351391553878784,0.6827301979064941,0.44870591163635254,40.0,1.597993016242981,663,1327,,,,,,,,,,
0.37992292642593384,0.588381290435791,0.3956609070301056,0.12908728420734406,0.6413330435752869,0.8351377248764038,0.6839401125907898,0.457223504781723,40.0,1.5968114137649536,664,1329,,,,,,,,,,
0.37747839093208313,0.5828353762626648,0.3925083577632904,0.13110780715942383,0.6328487396240234,0.8343936800956726,0.6784006357192993,0.43660062551498413,40.0,1.5980474948883057,665,1331,,,,,,,,,,
0.3758266270160675,0.5879009962081909,0.39324674010276794,0.11910355091094971,0.635158896446228,0.8344476819038391,0.6791990995407104,0.4452081322669983,40.0,1.596943736076355,666,1333,,,,,,,,,,
0.37995824217796326,0.584820568561554,0.395209938287735,0.13393984735012054,0.6365621089935303,0.8335677981376648,0.6810120344161987,0.4436880946159363,40.0,1.5972496271133423,667,1335,,,,,,,,,,
0.3848978579044342,0.5854641795158386,0.39820727705955505,0.14589568972587585,0.6428127884864807,0.8332961797714233,0.6859122514724731,0.45429348945617676,40.0,1.5968775749206543,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.3580394685268402,0.5714197158813477,0.34925028681755066,0.09689516574144363,0.6166315078735352,0.8066860437393188,0.6429702639579773,0.4290452003479004,40.0,1.6136623620986938
0.38235336542129517,0.5869446396827698,0.39647048711776733,0.1379353106021881,0.6396428346633911,0.8343275189399719,0.6824665069580078,0.44833654165267944,40.0,1.5964596271514893,669,1339,,,,,,,,,,
0.3799421191215515,0.5870406031608582,0.394928902387619,0.13166983425617218,0.638403058052063,0.8345898389816284,0.6816901564598083,0.4478289484977722,40.0,1.5965850353240967,670,1341,,,,,,,,,,
0.3790304362773895,0.5864953398704529,0.39571863412857056,0.1283193826675415,0.6389216780662537,0.8344823122024536,0.6826233863830566,0.4504450261592865,40.0,1.596714735031128,671,1343,,,,,,,,,,
0.3809627592563629,0.5828770995140076,0.3961019217967987,0.13826872408390045,0.6394489407539368,0.8340238332748413,0.683925986289978,0.44992154836654663,40.0,1.5975614786148071,672,1345,,,,,,,,,,
0.37775152921676636,0.5880447626113892,0.394332617521286,0.12398143112659454,0.6387736201286316,0.8349847793579102,0.6810585856437683,0.45392927527427673,40.0,1.5967273712158203,673,1347,,,,,,,,,,
0.37871819734573364,0.5800745487213135,0.3922192454338074,0.13873989880084991,0.6330227255821228,0.8349292874336243,0.6772362589836121,0.43529948592185974,40.0,1.5982040166854858,674,1349,,,,,,,,,,
0.3805701434612274,0.5887529253959656,0.3963489830493927,0.1298300325870514,0.6477832198143005,0.8340330123901367,0.6891579031944275,0.4719610810279846,40.0,1.596958875656128,675,1351,,,,,,,,,,
0.3834554851055145,0.5826095938682556,0.39612191915512085,0.14672842621803284,0.6401764750480652,0.8346776962280273,0.6838018298149109,0.4489409327507019,40.0,1.5974045991897583,676,1353,,,,,,,,,,
0.37461909651756287,0.5887050628662109,0.3916178345680237,0.11612431704998016,0.6343634128570557,0.835030198097229,0.6769878268241882,0.4453512132167816,40.0,1.5967007875442505,677,1355,,,,,,,,,,
0.3800564706325531,0.5869760513305664,0.39521175622940063,0.13163946568965912,0.6389588713645935,0.8344799876213074,0.6826373934745789,0.4516295790672302,40.0,1.5966944694519043,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.3735933303833008,0.5741040110588074,0.3611106872558594,0.14743410050868988,0.6216485500335693,0.8017034530639648,0.648139476776123,0.44291695952415466,40.0,1.6000624895095825
0.38366594910621643,0.5843111276626587,0.39753642678260803,0.14376035332679749,0.6410723924636841,0.8330671191215515,0.6843108534812927,0.4531038701534271,40.0,1.5969390869140625,679,1359,,,,,,,,,,
0.37752676010131836,0.5867929458618164,0.394082635641098,0.12478359043598175,0.6397621631622314,0.8321687579154968,0.6835853457450867,0.45670318603515625,40.0,1.597122073173523,680,1361,,,,,,,,,,
0.38117715716362,0.5847269296646118,0.39503034949302673,0.13818159699440002,0.6368950605392456,0.8332957029342651,0.6800845861434937,0.44631046056747437,40.0,1.5968272686004639,681,1363,,,,,,,,,,
0.3873080909252167,0.5861034989356995,0.39980337023735046,0.15096648037433624,0.6469898223876953,0.8333425521850586,0.6897090673446655,0.46558818221092224,40.0,1.5966341495513916,682,1365,,,,,,,,,,
0.38264772295951843,0.586347758769989,0.3962754011154175,0.13965299725532532,0.6395499110221863,0.8348453640937805,0.6825177073478699,0.4512128233909607,40.0,1.5965209007263184,683,1367,,,,,,,,,,
0.3737698197364807,0.5878171920776367,0.39095351099967957,0.11512229591608047,0.6324893832206726,0.8344215154647827,0.6764623522758484,0.4429747462272644,40.0,1.5969074964523315,684,1369,,,,,,,,,,
0.37478506565093994,0.5871744155883789,0.39208972454071045,0.11793886125087738,0.6345030665397644,0.8341676592826843,0.6779991984367371,0.44621285796165466,40.0,1.5973819494247437,685,1371,,,,,,,,,,
0.3830932080745697,0.5826195478439331,0.39560064673423767,0.14611387252807617,0.641633927822113,0.8325566053390503,0.6863851547241211,0.4544837474822998,40.0,1.5983072519302368,686,1373,,,,,,,,,,
0.38226252794265747,0.5894214510917664,0.3964407444000244,0.13483694195747375,0.6403735876083374,0.8330436944961548,0.6821826696395874,0.45570307970046997,40.0,1.5963706970214844,687,1375,,,,,,,,,,
0.3818957209587097,0.5848642587661743,0.39568278193473816,0.13962195813655853,0.6375617384910583,0.8315523862838745,0.6825590133666992,0.44797152280807495,40.0,1.5971527099609375,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.3754589855670929,0.5809937715530396,0.37011227011680603,0.1368558257818222,0.619644284248352,0.8054718375205994,0.6531777381896973,0.4304500222206116,40.0,1.6085566282272339
0.38194939494132996,0.5871008038520813,0.39763519167900085,0.13485069572925568,0.6417622566223145,0.8314456939697266,0.6859652400016785,0.45883721113204956,40.0,1.596539855003357,689,1379,,,,,,,,,,
0.3834206461906433,0.5876796245574951,0.3975895643234253,0.13915002346038818,0.6409222483634949,0.8329533338546753,0.6837088465690613,0.4544321894645691,40.0,1.5966113805770874,690,1381,,,,,,,,,,
0.37947985529899597,0.5858750343322754,0.39337393641471863,0.1331586092710495,0.6358662843704224,0.833243727684021,0.6813969612121582,0.4455835819244385,40.0,1.5974006652832031,691,1383,,,,,,,,,,
0.3781217038631439,0.5884270071983337,0.39414653182029724,0.12494109570980072,0.6342670321464539,0.8337652087211609,0.6778644323348999,0.44307589530944824,40.0,1.5963656902313232,692,1385,,,,,,,,,,
0.382481187582016,0.5861576795578003,0.3984168469905853,0.13669592142105103,0.6389226913452148,0.8323640823364258,0.6839053630828857,0.44884079694747925,40.0,1.5962684154510498,693,1387,,,,,,,,,,
0.38438040018081665,0.5855880975723267,0.4005514085292816,0.14100365340709686,0.6422437429428101,0.8309601545333862,0.6877257227897644,0.4552239775657654,40.0,1.5963459014892578,694,1389,,,,,,,,,,
0.3799639344215393,0.5871806144714355,0.3966924250125885,0.12940533459186554,0.6353390216827393,0.8317645788192749,0.6803697347640991,0.4430117607116699,40.0,1.5959917306900024,695,1391,,,,,,,,,,
0.3801332414150238,0.5869410634040833,0.39475107192993164,0.13252928853034973,0.6359080076217651,0.8323280215263367,0.6803954839706421,0.44494789838790894,40.0,1.5962697267532349,696,1393,,,,,,,,,,
0.3847188949584961,0.5902740359306335,0.3977758586406708,0.14020180702209473,0.6447058916091919,0.8335016369819641,0.6852314472198486,0.4626280665397644,40.0,1.5957801342010498,697,1395,,,,,,,,,,
0.3829423487186432,0.5873028635978699,0.396148681640625,0.13962922990322113,0.640913188457489,0.8337766528129578,0.6843525171279907,0.45405882596969604,40.0,1.5962589979171753,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.3642049729824066,0.581771969795227,0.3555048704147339,0.09982988983392715,0.6155368685722351,0.8060562014579773,0.6436007022857666,0.4233557879924774,40.0,1.6060758829116821
0.3792021870613098,0.5884155631065369,0.3955002427101135,0.12691818177700043,0.635166585445404,0.8338586688041687,0.6794337630271912,0.44432058930397034,40.0,1.5959640741348267,699,1399,,,,,,,,,,
0.37742558121681213,0.5882158279418945,0.3962353765964508,0.12049539387226105,0.6348721385002136,0.8330333828926086,0.6801636219024658,0.44632214307785034,40.0,1.596152424812317,700,1401,,,,,,,,,,
0.3788975775241852,0.5861374735832214,0.39656636118888855,0.12728548049926758,0.6352106332778931,0.8325974345207214,0.681161105632782,0.4453030526638031,40.0,1.5965461730957031,701,1403,,,,,,,,,,
0.3813714385032654,0.5879513621330261,0.3963683545589447,0.13368010520935059,0.6351592540740967,0.8330997228622437,0.6790770292282104,0.4433891177177429,40.0,1.595894455909729,702,1405,,,,,,,,,,
0.3866312801837921,0.5889219641685486,0.399410218000412,0.14612405002117157,0.6435999870300293,0.8323591947555542,0.6868112087249756,0.4589512348175049,40.0,1.595746636390686,703,1407,,,,,,,,,,
0.38520845770835876,0.5869637131690979,0.3983587920665741,0.1449979841709137,0.6383724212646484,0.8321292996406555,0.6829375624656677,0.44588837027549744,40.0,1.595797061920166,704,1409,,,,,,,,,,
0.381407231092453,0.5883644819259644,0.3975082337856293,0.13192062079906464,0.6357282996177673,0.8318936228752136,0.6812887191772461,0.44372209906578064,40.0,1.5957016944885254,705,1411,,,,,,,,,,
0.3778974711894989,0.5893412232398987,0.396436870098114,0.12052210420370102,0.6337074041366577,0.8312970995903015,0.6799221038818359,0.44316691160202026,40.0,1.5957629680633545,706,1413,,,,,,,,,,
0.380202054977417,0.5879477858543396,0.3969476819038391,0.12905706465244293,0.6353650093078613,0.8316032290458679,0.6806949973106384,0.4449503421783447,40.0,1.5956523418426514,707,1415,,,,,,,,,,
0.38171467185020447,0.5897928476333618,0.39786672592163086,0.13073480129241943,0.6418066024780273,0.8315120935440063,0.6851438879966736,0.4603242874145508,40.0,1.5954512357711792,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.3736911416053772,0.5731806755065918,0.3764145076274872,0.1388273537158966,0.621166467666626,0.8035756349563599,0.6600789427757263,0.4297136664390564,40.0,1.6139445304870605
0.38504505157470703,0.5833527445793152,0.3981783390045166,0.14864695072174072,0.6395370960235596,0.8311971426010132,0.6845735311508179,0.4493589401245117,40.0,1.5965259075164795,709,1419,,,,,,,,,,
0.38225239515304565,0.5903139114379883,0.39916715025901794,0.1304663121700287,0.6408750414848328,0.8314757347106934,0.6847609281539917,0.45836132764816284,40.0,1.595139741897583,710,1421,,,,,,,,,,
0.3813309371471405,0.586369514465332,0.39875519275665283,0.1324976086616516,0.6347624063491821,0.8307870626449585,0.6804924011230469,0.4442221522331238,40.0,1.595849871635437,711,1423,,,,,,,,,,
0.37992867827415466,0.5892425775527954,0.39806970953941345,0.1252993643283844,0.6382548213005066,0.830375075340271,0.6827716827392578,0.45493239164352417,40.0,1.5958822965621948,712,1425,,,,,,,,,,
0.3848339319229126,0.5885264277458191,0.39947330951690674,0.14061491191387177,0.6373286843299866,0.8310753107070923,0.6813928484916687,0.44859346747398376,40.0,1.5953577756881714,713,1427,,,,,,,,,,
0.3845599591732025,0.5880483388900757,0.3986814618110657,0.14120982587337494,0.6366762518882751,0.8309966325759888,0.6802496910095215,0.44772857427597046,40.0,1.595505714416504,714,1429,,,,,,,,,,
0.38631096482276917,0.586478590965271,0.4004599153995514,0.14657612144947052,0.6411001682281494,0.8300126791000366,0.6861476898193359,0.45694541931152344,40.0,1.5958330631256104,715,1431,,,,,,,,,,
0.38549357652664185,0.5884252786636353,0.40128669142723083,0.14073120057582855,0.6422635316848755,0.8302186727523804,0.6863577365875244,0.4608948230743408,40.0,1.5952234268188477,716,1433,,,,,,,,,,
0.38126134872436523,0.5860162377357483,0.39833563566207886,0.13304683566093445,0.6364119052886963,0.8297321200370789,0.6831409335136414,0.44914644956588745,40.0,1.5960288047790527,717,1435,,,,,,,,,,
0.3813304901123047,0.5906609892845154,0.3987587094306946,0.1275239735841751,0.6390228271484375,0.8304589986801147,0.6834017634391785,0.45599865913391113,40.0,1.595075011253357,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.3685588538646698,0.563856303691864,0.3852323591709137,0.1310245841741562,0.6208627223968506,0.797109842300415,0.6656456589698792,0.4407293498516083,40.0,1.6145819425582886
0.38546276092529297,0.5899698138237,0.40024060010910034,0.14010564982891083,0.6408449411392212,0.8305772542953491,0.6847314834594727,0.45634350180625916,40.0,1.5947961807250977,719,1439,,,,,,,,,,
0.3845151364803314,0.5885643362998962,0.3992847800254822,0.13966743648052216,0.6390559077262878,0.8301684260368347,0.6837605237960815,0.4511357247829437,40.0,1.5950511693954468,720,1441,,,,,,,,,,
0.3842155635356903,0.5882368683815002,0.39954978227615356,0.13869622349739075,0.6390478610992432,0.8299651145935059,0.6841707229614258,0.4509597718715668,40.0,1.5951261520385742,721,1443,,,,,,,,,,
0.3836967647075653,0.58779376745224,0.3991350829601288,0.13804106414318085,0.6377739310264587,0.8301291465759277,0.6830897331237793,0.44852542877197266,40.0,1.595154881477356,722,1445,,,,,,,,,,
0.38210299611091614,0.5905413031578064,0.39836543798446655,0.13070650398731232,0.6391050815582275,0.8312303423881531,0.6825289130210876,0.4550012946128845,40.0,1.5948765277862549,723,1447,,,,,,,,,,
0.3807689845561981,0.5867646336555481,0.3967893123626709,0.1324572116136551,0.6357622146606445,0.8306109309196472,0.6814056634902954,0.44700783491134644,40.0,1.5957698822021484,724,1449,,,,,,,,,,
0.3817583918571472,0.5907453894615173,0.3984927237033844,0.1291499137878418,0.6385815143585205,0.8305249214172363,0.6830538511276245,0.45467615127563477,40.0,1.59477698802948,725,1451,,,,,,,,,,
0.38505372405052185,0.5907921195030212,0.40053290128707886,0.13745371997356415,0.6425333023071289,0.829645037651062,0.6875607371330261,0.4613582491874695,40.0,1.5949666500091553,726,1453,,,,,,,,,,
0.38294053077697754,0.5884562134742737,0.39895176887512207,0.1351967304944992,0.6361343860626221,0.8291101455688477,0.6811758875846863,0.4472385346889496,40.0,1.595268726348877,727,1455,,,,,,,,,,
0.3813602924346924,0.5903943181037903,0.3978933095932007,0.12905503809452057,0.6339223384857178,0.8291448354721069,0.679010272026062,0.44460052251815796,40.0,1.5949411392211914,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.37626203894615173,0.5784748196601868,0.3757159411907196,0.1410837322473526,0.6250120401382446,0.8042832612991333,0.658035397529602,0.44294556975364685,40.0,1.6119344234466553
0.38521143794059753,0.5921162962913513,0.40061846375465393,0.13649140298366547,0.6389261484146118,0.830112636089325,0.6828660368919373,0.4529685378074646,40.0,1.594464659690857,729,1459,,,,,,,,,,
0.3862559497356415,0.5882388949394226,0.40035754442214966,0.14454393088817596,0.6382632255554199,0.8302439451217651,0.6837155818939209,0.44801783561706543,40.0,1.5951802730560303,730,1461,,,,,,,,,,
0.37736496329307556,0.5905240178108215,0.3958131968975067,0.11809594929218292,0.6323050856590271,0.8305968046188354,0.6779279112815857,0.4424189627170563,40.0,1.5949089527130127,731,1463,,,,,,,,,,
0.37836650013923645,0.5878557562828064,0.39496049284935,0.12551818788051605,0.6309897303581238,0.8305710554122925,0.676374614238739,0.43895572423934937,40.0,1.5953314304351807,732,1465,,,,,,,,,,
0.38830330967903137,0.5915260314941406,0.4020327627658844,0.14563432335853577,0.643574595451355,0.8302494883537292,0.6863106489181519,0.46325206756591797,40.0,1.5942622423171997,733,1467,,,,,,,,,,
0.38828977942466736,0.5881504416465759,0.4016644358634949,0.14982867240905762,0.6405664682388306,0.8286523818969727,0.6853755712509155,0.45555442571640015,40.0,1.5949828624725342,734,1469,,,,,,,,,,
0.3832983672618866,0.589349627494812,0.4001556932926178,0.1338522881269455,0.6353398561477661,0.8276556730270386,0.6804711818695068,0.4476504325866699,40.0,1.5947240591049194,735,1471,,,,,,,,,,
0.3825854957103729,0.5905758738517761,0.4007453918457031,0.12932196259498596,0.6364640593528748,0.8275660276412964,0.6820182800292969,0.4500521123409271,40.0,1.5944937467575073,736,1473,,,,,,,,,,
0.3863479793071747,0.5891080498695374,0.4008117616176605,0.1433052271604538,0.6380783319473267,0.8284236788749695,0.6834412813186646,0.4496244788169861,40.0,1.5947966575622559,737,1475,,,,,,,,,,
0.3831806480884552,0.5937414765357971,0.3998703062534332,0.12877582013607025,0.6393505334854126,0.8290495872497559,0.6830214262008667,0.4572513997554779,40.0,1.5940861701965332,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.37124910950660706,0.5703042149543762,0.36452552676200867,0.1543990522623062,0.6144675016403198,0.7942256927490234,0.6463158130645752,0.4340670108795166,40.0,1.6103401184082031
0.3784906566143036,0.5848272442817688,0.3934604823589325,0.1311507672071457,0.6265589594841003,0.8283661603927612,0.6726821660995483,0.4272502362728119,40.0,1.596266269683838,739,1479,,,,,,,,,,
0.38043028116226196,0.5926992297172546,0.39899879693984985,0.12191057205200195,0.6389423608779907,0.8285009264945984,0.6839250326156616,0.45796990394592285,40.0,1.5944262742996216,740,1481,,,,,,,,,,
0.38737931847572327,0.5843807458877563,0.40035247802734375,0.15265662968158722,0.6375128030776978,0.8289566040039062,0.6834864020347595,0.4441335201263428,40.0,1.595487117767334,741,1483,,,,,,,,,,
0.3812668025493622,0.5925198793411255,0.3987928330898285,0.1251949816942215,0.6400624513626099,0.8298908472061157,0.6843461394309998,0.4590536952018738,40.0,1.5944422483444214,742,1485,,,,,,,,,,
0.38084790110588074,0.5867348313331604,0.3965038061141968,0.13308016955852509,0.6334641575813293,0.8290351629257202,0.6806653738021851,0.4419635236263275,40.0,1.5959070920944214,743,1487,,,,,,,,,,
0.3800893723964691,0.5933314561843872,0.39862552285194397,0.12058322131633759,0.6353978514671326,0.8294739723205566,0.6805063486099243,0.4495204985141754,40.0,1.5941641330718994,744,1489,,,,,,,,,,
0.3829572796821594,0.5881986021995544,0.3996203541755676,0.13461557030677795,0.635583758354187,0.8278164863586426,0.6829817295074463,0.44688886404037476,40.0,1.5954421758651733,745,1491,,,,,,,,,,
0.3801370859146118,0.5921878218650818,0.39918115735054016,0.12139588594436646,0.6328248381614685,0.8278180956840515,0.6789044141769409,0.4446749687194824,40.0,1.5944761037826538,746,1493,,,,,,,,,,
0.38330745697021484,0.5921435356140137,0.3997500240802765,0.13117486238479614,0.634070634841919,0.8279885053634644,0.6795207858085632,0.44500669836997986,40.0,1.5940548181533813,747,1495,,,,,,,,,,
0.38716888427734375,0.5918356776237488,0.4014057517051697,0.14227436482906342,0.6386484503746033,0.8285309672355652,0.6823468208312988,0.45255178213119507,40.0,1.5938646793365479,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.37735700607299805,0.5746500492095947,0.3832552134990692,0.15361961722373962,0.6259360313415527,0.8011745810508728,0.6626969575881958,0.4468785226345062,40.0,1.6102359294891357
0.3877590298652649,0.5909414887428284,0.40325871109962463,0.14301994442939758,0.6412383317947388,0.8282246589660645,0.6858762502670288,0.4578987956047058,40.0,1.5938414335250854,749,1499,,,,,,,,,,
0.3835394084453583,0.5908740162849426,0.4009815752506256,0.13197623193264008,0.6354974508285522,0.8281737565994263,0.6811863780021667,0.4479159712791443,40.0,1.5939568281173706,750,1501,,,,,,,,,,
0.38272055983543396,0.5919658541679382,0.4006291329860687,0.1284170001745224,0.6344025135040283,0.8279167413711548,0.680180549621582,0.4464441239833832,40.0,1.5937883853912354,751,1503,,,,,,,,,,
0.38344547152519226,0.5897583961486816,0.40124768018722534,0.1324000060558319,0.6378615498542786,0.8268728256225586,0.6845184564590454,0.4531855583190918,40.0,1.5945228338241577,752,1505,,,,,,,,,,
0.3849521279335022,0.586697518825531,0.3999183177947998,0.14242273569107056,0.6368800401687622,0.8272128105163574,0.6819159388542175,0.4476792812347412,40.0,1.5953121185302734,753,1507,,,,,,,,,,
0.38420793414115906,0.5901708006858826,0.40153566002845764,0.13404087722301483,0.641800582408905,0.8269420862197876,0.6877177953720093,0.4625621736049652,40.0,1.5946836471557617,754,1509,,,,,,,,,,
0.3797791004180908,0.5870112776756287,0.39848312735557556,0.12679758667945862,0.6331765055656433,0.8261602520942688,0.681686520576477,0.44516000151634216,40.0,1.595649003982544,755,1511,,,,,,,,,,
0.36704114079475403,0.5932795405387878,0.38878345489501953,0.08935205638408661,0.6334465742111206,0.8276644945144653,0.6799155473709106,0.4558333456516266,40.0,1.5966256856918335,756,1513,,,,,,,,,,
0.3803348243236542,0.5825468897819519,0.3952091932296753,0.13759393990039825,0.634416937828064,0.8273520469665527,0.6831066012382507,0.4446336627006531,40.0,1.5976769924163818,757,1515,,,,,,,,,,
0.37915441393852234,0.5934281349182129,0.3960810899734497,0.12046220153570175,0.6371073126792908,0.8293525576591492,0.6807947158813477,0.45542192459106445,40.0,1.5950241088867188,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.3424036204814911,0.5776781439781189,0.3247550427913666,0.07381734251976013,0.6035698056221008,0.7966122627258301,0.6356397867202759,0.42467159032821655,40.0,1.6154379844665527
0.3827812969684601,0.58945631980896,0.39856448769569397,0.13396890461444855,0.6310944557189941,0.8289520144462585,0.6769498586654663,0.43692368268966675,40.0,1.5943992137908936,759,1519,,,,,,,,,,
0.38004812598228455,0.5891392827033997,0.39667609333992004,0.12736716866493225,0.6347184181213379,0.828260600566864,0.6824549436569214,0.446978896856308,40.0,1.5958985090255737,760,1521,,,,,,,,,,
0.3790455758571625,0.5928107500076294,0.3955051898956299,0.12136556208133698,0.6329730749130249,0.8294939994812012,0.6773640513420105,0.44341564178466797,40.0,1.5953611135482788,761,1523,,,,,,,,,,
0.3813974857330322,0.5882222056388855,0.3968730568885803,0.1327381432056427,0.628385066986084,0.8279592394828796,0.6766173243522644,0.42956656217575073,40.0,1.5953664779663086,762,1525,,,,,,,,,,
0.380709707736969,0.5961126685142517,0.3987509310245514,0.11922480911016464,0.6388745307922363,0.8283348083496094,0.6825801134109497,0.45773524045944214,40.0,1.5936858654022217,763,1527,,,,,,,,,,
