valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9438554048538208,0.9421452283859253,0.9475885629653931,0.9415531158447266,0.7810993790626526,0.7730386257171631,0.7905533909797668,0.789865255355835,1.348362922668457,617,1235,,,,,,,,,
0.9442602396011353,0.9423149824142456,0.9479085206985474,0.9423236846923828,0.7807721495628357,0.7729449272155762,0.7897099852561951,0.7897235155105591,1.3482953310012817,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9368859529495239,0.9332093000411987,0.9444826245307922,0.9324867129325867,0.7745293974876404,0.765792965888977,0.7814943790435791,0.7833476662635803,1.351661205291748
0.9425222277641296,0.9422589540481567,0.9469648599624634,0.9378326535224915,0.7803477048873901,0.7727517485618591,0.7884732484817505,0.7898338437080383,1.349229335784912,619,1239,,,,,,,,,
0.9443596005439758,0.9427757263183594,0.9480741620063782,0.9419376254081726,0.781207799911499,0.7733637094497681,0.7902472019195557,0.7902524471282959,1.348126769065857,620,1241,,,,,,,,,
0.9424940347671509,0.9414805173873901,0.946738600730896,0.9389330148696899,0.7808024287223816,0.7729530334472656,0.7899373173713684,0.7897374033927917,1.3492770195007324,621,1243,,,,,,,,,
0.9435983896255493,0.9424430727958679,0.9473406076431274,0.9406502842903137,0.7817976474761963,0.7735609412193298,0.7909106016159058,0.7913276553153992,1.3484371900558472,622,1245,,,,,,,,,
0.9443507194519043,0.9431020617485046,0.9482929110527039,0.9412997364997864,0.7791072130203247,0.7721586227416992,0.787791907787323,0.7870794534683228,1.348217248916626,623,1247,,,,,,,,,
0.9437943696975708,0.9432927966117859,0.9474548101425171,0.9401950836181641,0.7809963822364807,0.7732329964637756,0.7904049754142761,0.7893944978713989,1.3485493659973145,624,1249,,,,,,,,,
0.9440956115722656,0.943219006061554,0.9480305910110474,0.9405916333198547,0.7813445329666138,0.7732844948768616,0.7905207872390747,0.7903274297714233,1.3483092784881592,625,1251,,,,,,,,,
0.9444201588630676,0.9431573152542114,0.9484585523605347,0.9412440061569214,0.780407726764679,0.7725809812545776,0.7896258234977722,0.7890610098838806,1.3481992483139038,626,1253,,,,,,,,,
0.9424611926078796,0.9420906901359558,0.9461158514022827,0.9387286901473999,0.7822953462600708,0.7734857797622681,0.7921419143676758,0.7919573783874512,1.3490514755249023,627,1255,,,,,,,,,
0.9428675770759583,0.9427278637886047,0.9473963975906372,0.9378908276557922,0.7792234420776367,0.7722246646881104,0.7882349491119385,0.7873464822769165,1.3489618301391602,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9351038932800293,0.9323087334632874,0.9438281655311584,0.9284979104995728,0.7748663425445557,0.7651119828224182,0.7829193472862244,0.7843517661094666,1.3529967069625854
0.9450992345809937,0.9430867433547974,0.9488595128059387,0.9431095123291016,0.7819544076919556,0.7735460996627808,0.7914116978645325,0.7911552786827087,1.3477582931518555,629,1259,,,,,,,,,
0.944599449634552,0.9430280923843384,0.9485237002372742,0.9419660568237305,0.7796186804771423,0.7725164890289307,0.7886632084846497,0.7879246473312378,1.3480299711227417,630,1261,,,,,,,,,
0.9429401159286499,0.9428744316101074,0.9472382664680481,0.9380908012390137,0.7785885334014893,0.7710561752319336,0.7874017357826233,0.7877568006515503,1.3488267660140991,631,1263,,,,,,,,,
0.9440575838088989,0.9434720873832703,0.9479557275772095,0.9402889013290405,0.7816023826599121,0.7736999988555908,0.7916535139083862,0.7902183532714844,1.3482292890548706,632,1265,,,,,,,,,
0.9447120428085327,0.9432180523872375,0.9492007493972778,0.9413133859634399,0.7796536087989807,0.7715034484863281,0.7886488437652588,0.7889223098754883,1.3480280637741089,633,1267,,,,,,,,,
0.9457157850265503,0.9442970156669617,0.9496318101882935,0.9428617358207703,0.782426118850708,0.7730517387390137,0.7918339371681213,0.7926748991012573,1.3473939895629883,634,1269,,,,,,,,,
0.9455267786979675,0.9432610273361206,0.9497696757316589,0.9433575868606567,0.7796484231948853,0.7717816829681396,0.789188802242279,0.788023829460144,1.347611665725708,635,1271,,,,,,,,,
0.9452069401741028,0.9431313276290894,0.9490711092948914,0.9431889653205872,0.7801814079284668,0.7721796035766602,0.7892549633979797,0.7894336581230164,1.347691297531128,636,1273,,,,,,,,,
0.9443403482437134,0.9435876607894897,0.9483466148376465,0.940609335899353,0.7810046076774597,0.7731481790542603,0.7896395921707153,0.7902069091796875,1.3480066061019897,637,1275,,,,,,,,,
0.9437185525894165,0.9434186816215515,0.9484869241714478,0.9386218190193176,0.7779830694198608,0.7707720994949341,0.7867035269737244,0.7863031029701233,1.3485106229782104,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9381718039512634,0.9351546764373779,0.9466431736946106,0.9320217967033386,0.7749784588813782,0.7685970067977905,0.783027172088623,0.7803571820259094,1.3507709503173828
0.9450332522392273,0.9441133737564087,0.9490567445755005,0.9415400624275208,0.7819669842720032,0.7746672630310059,0.7921007871627808,0.7898361086845398,1.3476659059524536,639,1279,,,,,,,,,
0.9442440867424011,0.9433895945549011,0.9487313032150269,0.9401111602783203,0.7798357009887695,0.7723010778427124,0.7887601852416992,0.7891194820404053,1.3482458591461182,640,1281,,,,,,,,,
0.9441692233085632,0.942732036113739,0.9481517672538757,0.9413002729415894,0.7801847457885742,0.7721502780914307,0.7892720103263855,0.78947514295578,1.3481643199920654,641,1283,,,,,,,,,
0.9458867907524109,0.9442904591560364,0.9499880075454712,0.9430736303329468,0.780780553817749,0.7730836868286133,0.7898315191268921,0.789709746837616,1.3471604585647583,642,1285,,,,,,,,,
0.9436262845993042,0.943915843963623,0.9488599896430969,0.9374176859855652,0.7799505591392517,0.7718705534934998,0.7883346676826477,0.7902575731277466,1.348512053489685,643,1287,,,,,,,,,
0.9457722902297974,0.9438393712043762,0.9497259259223938,0.9435002207756042,0.7796086668968201,0.7728294134140015,0.7887247800827026,0.7877644300460815,1.347242832183838,644,1289,,,,,,,,,
0.9453400373458862,0.9428502321243286,0.9495450258255005,0.9434686899185181,0.7797898650169373,0.7719079256057739,0.7895095944404602,0.7884364128112793,1.3476171493530273,645,1291,,,,,,,,,
0.9454678297042847,0.9440847635269165,0.9499961733818054,0.9419452548027039,0.7810219526290894,0.7720751762390137,0.790043830871582,0.7911367416381836,1.3475245237350464,646,1293,,,,,,,,,
0.945697009563446,0.9441651105880737,0.9495933651924133,0.9429740905761719,0.7794898152351379,0.7713584899902344,0.7880982160568237,0.7888631820678711,1.3473782539367676,647,1295,,,,,,,,,
0.9446213841438293,0.9439697265625,0.9489320516586304,0.9405363202095032,0.7798007130622864,0.7736571431159973,0.7894651889801025,0.7868360877037048,1.347907543182373,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.9385924935340881,0.9365995526313782,0.9469615817070007,0.9316285252571106,0.7745769619941711,0.7654446363449097,0.7834310531616211,0.7816395163536072,1.3503199815750122
0.9465168118476868,0.9446730613708496,0.9504277110099792,0.9441588521003723,0.7806008458137512,0.7729713916778564,0.7895257472991943,0.7894799709320068,1.3468096256256104,649,1299,,,,,,,,,
0.9457179307937622,0.9442485570907593,0.9496415257453918,0.9428809881210327,0.7801243662834167,0.7718378901481628,0.7886685729026794,0.7897562980651855,1.3473130464553833,650,1301,,,,,,,,,
0.9447479248046875,0.9438470005989075,0.94896399974823,0.9410251379013062,0.7809460759162903,0.7739216685295105,0.7908034920692444,0.7882864475250244,1.3478623628616333,651,1303,,,,,,,,,
0.9465632438659668,0.9450477361679077,0.9508501291275024,0.9434270858764648,0.7801018357276917,0.7729610800743103,0.7890923619270325,0.7883313298225403,1.3468725681304932,652,1305,,,,,,,,,
0.9460557699203491,0.9447858929634094,0.9503315091133118,0.9426614046096802,0.7795128226280212,0.7718198895454407,0.7880319952964783,0.7883129715919495,1.3472285270690918,653,1307,,,,,,,,,
0.9461348652839661,0.9447287321090698,0.9502546191215515,0.9431002736091614,0.7810050845146179,0.7735844254493713,0.7907849550247192,0.7889789938926697,1.3470903635025024,654,1309,,,,,,,,,
0.9450419545173645,0.9445570111274719,0.9500944018363953,0.9398912191390991,0.7788158059120178,0.7718072533607483,0.7878271341323853,0.787100076675415,1.3475810289382935,655,1311,,,,,,,,,
0.9461179971694946,0.9451324343681335,0.950783908367157,0.9420140981674194,0.781857430934906,0.7730845212936401,0.7906428575515747,0.7920612692832947,1.3471097946166992,656,1313,,,,,,,,,
0.9463278651237488,0.9444984197616577,0.9502108693122864,0.9440281987190247,0.7801933884620667,0.7721261382102966,0.7893268465995789,0.7893025279045105,1.3470393419265747,657,1315,,,,,,,,,
0.9452505111694336,0.9452171325683594,0.9500539898872375,0.9398975372314453,0.7787555456161499,0.772455096244812,0.7878889441490173,0.7862458825111389,1.3474721908569336,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.939245879650116,0.9362753033638,0.9463096261024475,0.9346412420272827,0.7758715152740479,0.7633379101753235,0.7849438190460205,0.7871754169464111,1.3510009050369263
0.9427791833877563,0.9454242587089539,0.9480817914009094,0.9338082075119019,0.7820703983306885,0.7737159729003906,0.7917913794517517,0.7918827533721924,1.3487651348114014,659,1319,,,,,,,,,
0.9474058151245117,0.9458104968070984,0.9519017934799194,0.9441221356391907,0.7782810926437378,0.7708771824836731,0.7869603633880615,0.7867039442062378,1.3464338779449463,660,1321,,,,,,,,,
0.9482987523078918,0.9466085433959961,0.9526711702346802,0.9452632665634155,0.7804490327835083,0.7730233669281006,0.7890768051147461,0.78936767578125,1.3459705114364624,661,1323,,,,,,,,,
0.9449132680892944,0.9458624124526978,0.9497147798538208,0.9384934306144714,0.7818763852119446,0.7737806439399719,0.7909917831420898,0.7915189266204834,1.3477421998977661,662,1325,,,,,,,,,
0.947729229927063,0.9465709924697876,0.9522277116775513,0.9440057873725891,0.7795901894569397,0.7719300389289856,0.7887299656867981,0.7880551815032959,1.346258521080017,663,1327,,,,,,,,,
0.9465185403823853,0.9465548396110535,0.9511024355888367,0.9413763284683228,0.780990481376648,0.772438108921051,0.7899069786071777,0.7907072305679321,1.3469899892807007,664,1329,,,,,,,,,
0.9477349519729614,0.9462485313415527,0.9520465135574341,0.9446151852607727,0.7795756459236145,0.772928774356842,0.788296103477478,0.78734290599823,1.3462473154067993,665,1331,,,,,,,,,
0.9471436738967896,0.9451972842216492,0.9511030316352844,0.9449071884155273,0.7792516946792603,0.7724146842956543,0.7878949046134949,0.7874411344528198,1.3465057611465454,666,1333,,,,,,,,,
0.9479848146438599,0.9469334483146667,0.9524114727973938,0.9441981315612793,0.7811865210533142,0.7729070782661438,0.7899647355079651,0.7903774976730347,1.3461120128631592,667,1335,,,,,,,,,
0.9488317370414734,0.9470599889755249,0.9530135989189148,0.9461101293563843,0.7801303863525391,0.7721928954124451,0.788713812828064,0.7892347574234009,1.3456265926361084,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9416924715042114,0.93796706199646,0.9498345851898193,0.9367701411247253,0.7738915681838989,0.7638145089149475,0.7819342017173767,0.782965362071991,1.3492088317871094
0.9479798078536987,0.9458941221237183,0.9520223736763,0.9458077549934387,0.7795097827911377,0.7725862860679626,0.7879298329353333,0.7881141304969788,1.3460966348648071,669,1339,,,,,,,,,
0.9486762881278992,0.9466313123703003,0.9527889490127563,0.9463594555854797,0.7807738184928894,0.7734335660934448,0.7890568971633911,0.7898277640342712,1.3457577228546143,670,1341,,,,,,,,,
0.9488600492477417,0.947555661201477,0.9531718492507935,0.9454496502876282,0.7804664969444275,0.7724917531013489,0.7891014218330383,0.7897874116897583,1.3456355333328247,671,1343,,,,,,,,,
0.9493620991706848,0.9474498629570007,0.9535152316093445,0.9468576312065125,0.7804728746414185,0.773037314414978,0.7896801829338074,0.7884246110916138,1.3454220294952393,672,1345,,,,,,,,,
0.9484135508537292,0.9462364912033081,0.9521161913871765,0.9466785192489624,0.7799713015556335,0.7729917764663696,0.7888508439064026,0.7883379459381104,1.3458871841430664,673,1347,,,,,,,,,
0.9491912126541138,0.9467481374740601,0.9532049298286438,0.9474173784255981,0.7806124687194824,0.7729337215423584,0.7894100546836853,0.7894116640090942,1.3454368114471436,674,1349,,,,,,,,,
0.9495956301689148,0.9479384422302246,0.9535447359085083,0.9469663500785828,0.7819203734397888,0.773201584815979,0.7908270955085754,0.7912061214447021,1.3451838493347168,675,1351,,,,,,,,,
0.9493074417114258,0.9473598599433899,0.9533626437187195,0.9469040036201477,0.7803345918655396,0.7728718519210815,0.7890750169754028,0.788758397102356,1.3454508781433105,676,1353,,,,,,,,,
0.9483177065849304,0.9467591047286987,0.9521316289901733,0.9457386136054993,0.780888557434082,0.7737770676612854,0.7894972562789917,0.7895764708518982,1.3459280729293823,677,1355,,,,,,,,,
0.9495142102241516,0.94737309217453,0.9533108472824097,0.9476162791252136,0.7814964056015015,0.7737997174263,0.7900492548942566,0.7904871702194214,1.345217227935791,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9430351257324219,0.93924480676651,0.9516401290893555,0.9374033808708191,0.7748887538909912,0.7660342454910278,0.7809463143348694,0.7849987745285034,1.3482171297073364
0.9497720003128052,0.9475142359733582,0.9540203809738159,0.94752436876297,0.780369222164154,0.7727242708206177,0.7885063290596008,0.7893702387809753,1.3451814651489258,679,1359,,,,,,,,,
0.9498938322067261,0.9476820230484009,0.9537564516067505,0.9480220079421997,0.781877875328064,0.7740484476089478,0.7903808355331421,0.7908347249031067,1.345047116279602,680,1361,,,,,,,,,
0.9490141868591309,0.9471040964126587,0.953231692314148,0.9464391469955444,0.7798385620117188,0.7730969190597534,0.7880941033363342,0.7878669500350952,1.3455570936203003,681,1363,,,,,,,,,
0.949560821056366,0.9475610852241516,0.9536527395248413,0.9472166299819946,0.779833197593689,0.7731611728668213,0.7882340550422668,0.7877615094184875,1.3451926708221436,682,1365,,,,,,,,,
0.9501117467880249,0.9484039545059204,0.9539850950241089,0.9476728439331055,0.7817903161048889,0.7742255926132202,0.7899380326271057,0.7907034158706665,1.3449106216430664,683,1367,,,,,,,,,
0.9503629803657532,0.9485653638839722,0.954489529132843,0.9477368593215942,0.7808470726013184,0.7733291983604431,0.7887985110282898,0.7897318005561829,1.3449373245239258,684,1369,,,,,,,,,
0.9506267309188843,0.948370635509491,0.9545938372612,0.9487202763557434,0.7804884314537048,0.7736567258834839,0.789026141166687,0.7885096669197083,1.344688057899475,685,1371,,,,,,,,,
0.9501008987426758,0.9478309750556946,0.9545670747756958,0.9476593732833862,0.7805805802345276,0.7731773257255554,0.7890058159828186,0.7893229722976685,1.3450530767440796,686,1373,,,,,,,,,
0.950067400932312,0.9473444223403931,0.9543591737747192,0.9483405947685242,0.7815697193145752,0.7734877467155457,0.7905848622322083,0.7905029058456421,1.3449355363845825,687,1375,,,,,,,,,
0.9504683613777161,0.9482032656669617,0.9549263715744019,0.9479894638061523,0.7805362343788147,0.772723913192749,0.7889121770858765,0.7894287705421448,1.3448381423950195,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9431573748588562,0.9408080577850342,0.9514142274856567,0.9367136359214783,0.7755978107452393,0.767182469367981,0.7824273705482483,0.7834153771400452,1.3478262424468994
0.9503130912780762,0.9488261938095093,0.9541770815849304,0.9476252794265747,0.7813215255737305,0.773910641670227,0.7896475791931152,0.7900450229644775,1.3448747396469116,689,1379,,,,,,,,,
0.9504257440567017,0.9485651254653931,0.954217255115509,0.9482142329216003,0.7802465558052063,0.7729322910308838,0.7884219884872437,0.7891523838043213,1.3447966575622559,690,1381,,,,,,,,,
0.950905978679657,0.9485529065132141,0.955121636390686,0.9488123059272766,0.7800816893577576,0.7733619809150696,0.7885230183601379,0.7877873182296753,1.3445706367492676,691,1383,,,,,,,,,
0.9506648182868958,0.9485162496566772,0.9548791646957397,0.9483228921890259,0.781563401222229,0.7740461826324463,0.7902252078056335,0.7899804711341858,1.3445672988891602,692,1385,,,,,,,,,
0.9507139325141907,0.9485176801681519,0.9549752473831177,0.9484275579452515,0.7809053659439087,0.7740595936775208,0.7891737222671509,0.7890053987503052,1.344618558883667,693,1387,,,,,,,,,
0.9512468576431274,0.9492069482803345,0.9550859332084656,0.9491890668869019,0.7815125584602356,0.7740951180458069,0.7898165583610535,0.7900574803352356,1.3442708253860474,694,1389,,,,,,,,,
0.9499519467353821,0.9483561515808105,0.954461932182312,0.9466891288757324,0.7802490592002869,0.7725579738616943,0.7882794737815857,0.7893566489219666,1.344990849494934,695,1391,,,,,,,,,
0.9523011445999146,0.9498689770698547,0.956267237663269,0.9505584836006165,0.7815780639648438,0.7738381624221802,0.7899413704872131,0.7902616858482361,1.3437743186950684,696,1393,,,,,,,,,
0.9517496228218079,0.9494482278823853,0.9559319615364075,0.9496554136276245,0.779974639415741,0.7731643319129944,0.7881140112876892,0.7883464097976685,1.3441604375839233,697,1395,,,,,,,,,
0.9508174657821655,0.9487298727035522,0.9552696943283081,0.9481857419013977,0.7803310751914978,0.7734863758087158,0.7880305051803589,0.7894312143325806,1.3446587324142456,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.9433343410491943,0.9393782615661621,0.9516764879226685,0.9383494257926941,0.7752020359039307,0.7637270092964172,0.7830123901367188,0.7876827716827393,1.3479069471359253
0.9508541226387024,0.949500560760498,0.9551212191581726,0.9475353956222534,0.7824531197547913,0.7739740014076233,0.7903944253921509,0.7928211092948914,1.3443814516067505,699,1399,,,,,,,,,
0.9515032768249512,0.94879150390625,0.9556707143783569,0.9498997926712036,0.7812531590461731,0.7741392850875854,0.7896620035171509,0.7896823883056641,1.344099998474121,700,1401,,,,,,,,,
0.9505089521408081,0.948668360710144,0.9547218084335327,0.9478551745414734,0.7802305221557617,0.7733738422393799,0.7885079979896545,0.788686990737915,1.344732642173767,701,1403,,,,,,,,,
0.9519593119621277,0.9496396780014038,0.9561006426811218,0.9499011039733887,0.781300961971283,0.7736238837242126,0.7899739742279053,0.7896607518196106,1.3439699411392212,702,1405,,,,,,,,,
0.9511536359786987,0.9491322636604309,0.955622673034668,0.9483739137649536,0.7812754511833191,0.7730966210365295,0.7896023392677307,0.790640115737915,1.3444194793701172,703,1407,,,,,,,,,
0.951742947101593,0.9489784240722656,0.9555691480636597,0.9505723118782043,0.7811625599861145,0.7741009593009949,0.789595901966095,0.7896441221237183,1.3439973592758179,704,1409,,,,,,,,,
0.9515737295150757,0.9492913484573364,0.9555990099906921,0.9496138691902161,0.7794508934020996,0.7726581692695618,0.7872957587242126,0.787873387336731,1.3441239595413208,705,1411,,,,,,,,,
0.95184326171875,0.949854850769043,0.956175684928894,0.9492311477661133,0.7812017798423767,0.7742528915405273,0.7890895009040833,0.7896769642829895,1.3438303470611572,706,1413,,,,,,,,,
0.9511057734489441,0.9497518539428711,0.9554828405380249,0.9477084279060364,0.7807550430297852,0.7739174962043762,0.7888479232788086,0.7889639735221863,1.3443379402160645,707,1415,,,,,,,,,
0.9515888094902039,0.9496566653251648,0.9558786153793335,0.9489186406135559,0.7799818515777588,0.7732774019241333,0.7879279851913452,0.7881982326507568,1.3440117835998535,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9437599182128906,0.9398521780967712,0.9520479440689087,0.9388226270675659,0.7759181261062622,0.7707957029342651,0.7828324437141418,0.7806304693222046,1.3472739458084106
0.9517133831977844,0.9491311311721802,0.9560703039169312,0.949776828289032,0.7813690304756165,0.7744453549385071,0.7897384762763977,0.7894015908241272,1.344008207321167,709,1419,,,,,,,,,
0.9506118893623352,0.9487441778182983,0.9551013708114624,0.947708785533905,0.7813243865966797,0.7739001512527466,0.7901291251182556,0.7895690202713013,1.3445369005203247,710,1421,,,,,,,,,
0.9517135620117188,0.9493616819381714,0.9559122323989868,0.9496641159057617,0.7808009386062622,0.7736037373542786,0.7890813946723938,0.7890908718109131,1.3439335823059082,711,1423,,,,,,,,,
0.9515084028244019,0.9502061009407043,0.9560755491256714,0.9478124380111694,0.7797015905380249,0.7727547883987427,0.787622332572937,0.7882435321807861,1.3441444635391235,712,1425,,,,,,,,,
0.9522278904914856,0.9503743052482605,0.9565315246582031,0.9494640231132507,0.7802560329437256,0.7735525965690613,0.7889304757118225,0.7879400253295898,1.3436975479125977,713,1427,,,,,,,,,
0.9526375532150269,0.9502609372138977,0.9567115902900696,0.9507132768630981,0.7804954648017883,0.7727670073509216,0.788784921169281,0.7894108295440674,1.3435596227645874,714,1429,,,,,,,,,
0.9522997140884399,0.9503117799758911,0.9565411806106567,0.9497572183609009,0.780443549156189,0.7724493145942688,0.7886554002761841,0.7896055579185486,1.3438341617584229,715,1431,,,,,,,,,
0.9529876708984375,0.9511915445327759,0.9571958780288696,0.9503222703933716,0.7803808450698853,0.77382493019104,0.7891535758972168,0.7878077626228333,1.3433928489685059,716,1433,,,,,,,,,
0.9518430829048157,0.9507953524589539,0.956539511680603,0.9477412104606628,0.7803639769554138,0.7726929187774658,0.7883093357086182,0.789527952671051,1.3439719676971436,717,1435,,,,,,,,,
0.950020432472229,0.9502223134040833,0.9540380239486694,0.9452229738235474,0.7810614705085754,0.7744255065917969,0.7895438075065613,0.7888277769088745,1.344589352607727,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9447548985481262,0.941685140132904,0.9525234699249268,0.9395543932914734,0.776391327381134,0.7670862674713135,0.7834917306900024,0.7848889827728271,1.3474022150039673
0.9519913792610168,0.9501798748970032,0.9563624262809753,0.9491792917251587,0.7792938351631165,0.7734045386314392,0.7875046133995056,0.7863315343856812,1.3438931703567505,719,1439,,,,,,,,,
0.9538583755493164,0.9514733552932739,0.9579730033874512,0.95195472240448,0.7814132571220398,0.7745522856712341,0.7899405360221863,0.7890753746032715,1.3428359031677246,720,1441,,,,,,,,,
0.9531669616699219,0.9510654211044312,0.9574671983718872,0.9507054090499878,0.7808810472488403,0.7736225128173828,0.7889997959136963,0.789354681968689,1.3431836366653442,721,1443,,,,,,,,,
0.9509106874465942,0.9489895701408386,0.9553950428962708,0.9480655789375305,0.7795284986495972,0.7732025980949402,0.7874917984008789,0.7875829935073853,1.3443341255187988,722,1445,,,,,,,,,
0.9515446424484253,0.9500333666801453,0.9555416107177734,0.9487100839614868,0.7807632088661194,0.7741833329200745,0.7886347770690918,0.7889103293418884,1.3438973426818848,723,1447,,,,,,,,,
0.9515611529350281,0.9506930112838745,0.9562452435493469,0.9473198056221008,0.780401349067688,0.7731772661209106,0.7880868315696716,0.7893165946006775,1.3441486358642578,724,1449,,,,,,,,,
0.9510286450386047,0.9494684338569641,0.9557554125785828,0.9475823640823364,0.7792201638221741,0.7733782529830933,0.7876044511795044,0.7866252064704895,1.3442041873931885,725,1451,,,,,,,,,
0.9518340826034546,0.9504438638687134,0.9563714265823364,0.9483535885810852,0.7817917466163635,0.7745462656021118,0.7897608280181885,0.7905690670013428,1.3439570665359497,726,1453,,,,,,,,,
0.9492712020874023,0.9502175450325012,0.9546391367912292,0.9422847628593445,0.7804836630821228,0.7724043726921082,0.7883337140083313,0.7906179428100586,1.345299243927002,727,1455,,,,,,,,,
0.9490097165107727,0.9507755041122437,0.954008936882019,0.9414596557617188,0.7793149352073669,0.7738494873046875,0.7878048419952393,0.7860621213912964,1.3452091217041016,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9457182288169861,0.9428872466087341,0.9537162780761719,0.939849853515625,0.7768250703811646,0.7703374028205872,0.7843807935714722,0.7832083106040955,1.3469828367233276
0.9481881260871887,0.9492923617362976,0.9535642862319946,0.9409139752388,0.7802099585533142,0.7742178440093994,0.78806471824646,0.7881834506988525,1.3458001613616943,729,1459,,,,,,,,,
0.9523075819015503,0.9502207040786743,0.9568549394607544,0.9495577812194824,0.7801817655563354,0.7736569046974182,0.7881224155426025,0.7878620624542236,1.3434878587722778,730,1461,,,,,,,,,
0.9528964757919312,0.951047420501709,0.9573965072631836,0.9499490857124329,0.7803189158439636,0.7739579677581787,0.7887042164802551,0.7876903414726257,1.3432672023773193,731,1463,,,,,,,,,
0.9506068229675293,0.9501651525497437,0.9556654095649719,0.9454339146614075,0.7795495390892029,0.7735388875007629,0.7872304320335388,0.787706732749939,1.3446460962295532,732,1465,,,,,,,,,
0.9528554677963257,0.9516019821166992,0.956795871257782,0.9498084187507629,0.7822970151901245,0.7749332785606384,0.7907325625419617,0.7909036874771118,1.3432649374008179,733,1467,,,,,,,,,
0.9526836276054382,0.9512842893600464,0.9573808908462524,0.948968768119812,0.7796733975410461,0.7725573778152466,0.7875685095787048,0.788056492805481,1.343459963798523,734,1469,,,,,,,,,
0.9523760676383972,0.9508792757987976,0.9571855664253235,0.9487338066101074,0.7816868424415588,0.774815022945404,0.7900034785270691,0.7899466753005981,1.343565821647644,735,1471,,,,,,,,,
0.9530356526374817,0.950745701789856,0.9576743841171265,0.9504531621932983,0.77982097864151,0.7738200426101685,0.7883585691452026,0.7868515849113464,1.3431193828582764,736,1473,,,,,,,,,
0.9524353742599487,0.9513458013534546,0.9575802683830261,0.9478689432144165,0.7782230973243713,0.7721516489982605,0.786042332649231,0.7856306433677673,1.3435139656066895,737,1475,,,,,,,,,
0.9514239430427551,0.951956570148468,0.956440269947052,0.9452212452888489,0.7822028994560242,0.7749550938606262,0.7907987833023071,0.7906672358512878,1.3440073728561401,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9483209252357483,0.9442744255065918,0.9556381702423096,0.944621205329895,0.7761361002922058,0.7692257761955261,0.7831165790557861,0.7825114130973816,1.3456183671951294
0.9537723660469055,0.9517253041267395,0.9580930471420288,0.9511911273002625,0.7795672416687012,0.7731130123138428,0.7874759435653687,0.7872222661972046,1.3428617715835571,739,1479,,,,,,,,,
0.9543086290359497,0.952057957649231,0.9583956003189087,0.9522700309753418,0.7806864976882935,0.7737382054328918,0.7890934348106384,0.7885102033615112,1.3425908088684082,740,1481,,,,,,,,,
0.9519399404525757,0.9512751698493958,0.9563966989517212,0.9477286338806152,0.781075119972229,0.7737751603126526,0.7891348004341125,0.7899293303489685,1.3437875509262085,741,1483,,,,,,,,,
0.9528768658638,0.9514693021774292,0.9576326608657837,0.9491432905197144,0.7788422107696533,0.7728149890899658,0.7867598533630371,0.7863498330116272,1.3432666063308716,742,1485,,,,,,,,,
0.954057514667511,0.9516695141792297,0.9584989547729492,0.9518269300460815,0.7810031175613403,0.7744832634925842,0.7893704175949097,0.7884467840194702,1.3426365852355957,743,1487,,,,,,,,,
0.9537774324417114,0.9518119692802429,0.9581850171089172,0.9510635137557983,0.7810800075531006,0.773875892162323,0.7888273596763611,0.7897854447364807,1.342720866203308,744,1489,,,,,,,,,
0.9537956118583679,0.9520353078842163,0.9583964347839355,0.9506065249443054,0.7804162502288818,0.7733636498451233,0.7885611653327942,0.7883952260017395,1.3427329063415527,745,1491,,,,,,,,,
0.954109787940979,0.9523829221725464,0.9584482908248901,0.9511817693710327,0.7812718749046326,0.77386075258255,0.7893803715705872,0.7901466488838196,1.3426138162612915,746,1493,,,,,,,,,
0.9545594453811646,0.9525514841079712,0.9589195251464844,0.9519228935241699,0.7804401516914368,0.7732992172241211,0.7881304025650024,0.7892283201217651,1.342468500137329,747,1495,,,,,,,,,
0.9550787210464478,0.9526106119155884,0.9592668414115906,0.953143298625946,0.7801463007926941,0.7730642557144165,0.7882375121116638,0.7882989048957825,1.3421571254730225,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.948918342590332,0.9444286823272705,0.9569207429885864,0.9448635578155518,0.7738704681396484,0.7654144167900085,0.7804927825927734,0.7827356457710266,1.3445180654525757
0.954529881477356,0.9523869752883911,0.9589765667915344,0.9519468545913696,0.7800906896591187,0.7730017900466919,0.7882550358772278,0.7882818579673767,1.3424549102783203,749,1499,,,,,,,,,
