valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.45869311690330505,0.9580777883529663,0.6953532099723816,-0.321635901927948,0.266177773475647,0.5337488651275635,0.4081791937351227,0.16488558053970337,30.0,-0.1296752542257309,789,789,,,,,,,,,,
0.4413749575614929,0.9583805799484253,0.6851089596748352,-0.366075724363327,0.2615073621273041,0.532133162021637,0.4006246030330658,0.1637866497039795,30.0,-0.12975922226905823,790,790,,,,,,,,,,
0.42775410413742065,0.9561817049980164,0.6803441047668457,-0.40287691354751587,0.2562097907066345,0.5295938849449158,0.3914281725883484,0.16125188767910004,30.0,-0.12943200767040253,791,791,,,,,,,,,,
0.42878127098083496,0.9554811716079712,0.6914379596710205,-0.41081809997558594,0.25919514894485474,0.5301123857498169,0.39603903889656067,0.16376657783985138,30.0,-0.12942063808441162,792,792,,,,,,,,,,
0.4446268081665039,0.958106517791748,0.7052517533302307,-0.37715944647789,0.26644840836524963,0.5310565233230591,0.40852317214012146,0.17077994346618652,30.0,-0.1301169991493225,793,793,,,,,,,,,,
0.464174747467041,0.9587104916572571,0.7191669344902039,-0.33063480257987976,0.2693915069103241,0.5304169058799744,0.4135056138038635,0.17345492541790009,30.0,-0.1302354484796524,794,794,,,,,,,,,,
0.4553603231906891,0.957017719745636,0.7211663126945496,-0.35993459820747375,0.26668980717658997,0.5285351276397705,0.40796858072280884,0.1716844141483307,30.0,-0.13012979924678802,795,795,,,,,,,,,,
0.4014039933681488,0.959925651550293,0.6961690187454224,-0.507702648639679,0.2665850818157196,0.5297238826751709,0.404685914516449,0.17490382492542267,30.0,-0.1317170262336731,796,796,,,,,,,,,,
0.42371854186058044,0.9598556756973267,0.7084125876426697,-0.44949227571487427,0.26682108640670776,0.5282458662986755,0.40630340576171875,0.1769704967737198,30.0,-0.13138075172901154,797,797,,,,,,,,,,
0.47415199875831604,0.9574548006057739,0.7391822934150696,-0.3200632929801941,0.27074968814849854,0.5282018780708313,0.41398411989212036,0.178465336561203,30.0,-0.13037391006946564,798,798,,,,,,,,,,
,,,,,,,,,,799,799,0.5107082724571228,0.9480342864990234,0.7503527998924255,-0.21996979415416718,0.2636955976486206,0.48766204714775085,0.4006429612636566,0.1683899313211441,30.0,-0.11432747542858124
0.4766424596309662,0.9571382403373718,0.7424907088279724,-0.3153723180294037,0.2715325355529785,0.5265074372291565,0.4160265326499939,0.18038123846054077,30.0,-0.13017390668392181,799,799,,,,,,,,,,
0.41406041383743286,0.9592987298965454,0.7123645544052124,-0.48442530632019043,0.2698562443256378,0.5251026749610901,0.4120092988014221,0.18161563575267792,30.0,-0.13113074004650116,800,800,,,,,,,,,,
0.3745414912700653,0.9574554562568665,0.7078969478607178,-0.6037283539772034,0.2669183909893036,0.5253172516822815,0.4076179563999176,0.1784500777721405,30.0,-0.13111968338489532,801,801,,,,,,,,,,
0.3804799020290375,0.9543406367301941,0.7178165316581726,-0.5928986072540283,0.26856639981269836,0.5279380083084106,0.4113854765892029,0.17421971261501312,30.0,-0.12964604794979095,802,802,,,,,,,,,,
0.3940040171146393,0.9584218859672546,0.7193133234977722,-0.5540446639060974,0.26874303817749023,0.5277117490768433,0.41334763169288635,0.1772943139076233,30.0,-0.13074390590190887,803,803,,,,,,,,,,
0.3810160458087921,0.9596613049507141,0.7053405046463013,-0.5816339254379272,0.2682880759239197,0.5269811749458313,0.4123721122741699,0.17734931409358978,30.0,-0.1315481811761856,804,804,,,,,,,,,,
0.40358829498291016,0.9558613896369934,0.7202419638633728,-0.5226050615310669,0.264853835105896,0.5260289907455444,0.4085908532142639,0.17139996588230133,30.0,-0.13021603226661682,805,805,,,,,,,,,,
0.38535401225090027,0.9573566317558289,0.7215312719345093,-0.5826860070228577,0.26433488726615906,0.5269660353660583,0.4081219732761383,0.17218352854251862,30.0,-0.1313151866197586,806,806,,,,,,,,,,
0.3461582362651825,0.9586216807365417,0.6992848515510559,-0.6839421391487122,0.2685573995113373,0.5287135243415833,0.4133734703063965,0.1771896332502365,30.0,-0.13121247291564941,807,807,,,,,,,,,,
0.3833409547805786,0.9576500058174133,0.7279090285301208,-0.5966378450393677,0.26671645045280457,0.5277845859527588,0.41240161657333374,0.17297816276550293,30.0,-0.13174310326576233,808,808,,,,,,,,,,
0.3793775737285614,0.9560655355453491,0.7260157465934753,-0.6056386232376099,0.2652965784072876,0.5268653631210327,0.4102964997291565,0.17295648157596588,30.0,-0.13082249462604523,809,809,,,,,,,,,,
0.3337355852127075,0.9580069780349731,0.7044264674186707,-0.7293140888214111,0.26750048995018005,0.5276266932487488,0.4111267030239105,0.1789274960756302,30.0,-0.1317373663187027,810,810,,,,,,,,,,
0.3553856909275055,0.9584745168685913,0.71461021900177,-0.6725766062736511,0.2670504152774811,0.5266717076301575,0.4098476767539978,0.1776483654975891,30.0,-0.1323743462562561,811,811,,,,,,,,,,
0.3516394793987274,0.9557132720947266,0.7200467586517334,-0.6876864433288574,0.26800090074539185,0.5277353525161743,0.41044241189956665,0.17616237699985504,30.0,-0.13134805858135223,812,812,,,,,,,,,,
0.32919222116470337,0.958349883556366,0.7139945030212402,-0.7544767260551453,0.2711200416088104,0.5265602469444275,0.4146641790866852,0.18223319947719574,30.0,-0.13277235627174377,813,813,,,,,,,,,,
0.3441498577594757,0.9584680795669556,0.7167693376541138,-0.7097163796424866,0.2732832729816437,0.5250767469406128,0.41928067803382874,0.18420737981796265,30.0,-0.13254059851169586,814,814,,,,,,,,,,
0.3647962212562561,0.9557655453681946,0.7356334924697876,-0.6612958312034607,0.2700364887714386,0.5257219672203064,0.41681283712387085,0.1787191778421402,30.0,-0.131232351064682,815,815,,,,,,,,,,
0.2987426817417145,0.9588462114334106,0.7161394357681274,-0.8533312082290649,0.2692239284515381,0.5272548794746399,0.41404256224632263,0.1795264035463333,30.0,-0.1330103576183319,816,816,,,,,,,,,,
0.2629871964454651,0.9590204954147339,0.6934599876403809,-0.9438658952713013,0.26670780777931213,0.5254088044166565,0.4091697633266449,0.17799615859985352,30.0,-0.1329396814107895,817,817,,,,,,,,,,
0.34883174300193787,0.954621434211731,0.7278575897216797,-0.70270174741745,0.2650359570980072,0.5239041447639465,0.4095720648765564,0.17597034573554993,30.0,-0.13023261725902557,818,818,,,,,,,,,,
,,,,,,,,,,819,819,0.3928391635417938,0.9464859962463379,0.7398497462272644,-0.5725117921829224,0.2569728493690491,0.48277488350868225,0.3968803286552429,0.1639247089624405,30.0,-0.11532633751630783
0.3262587785720825,0.9587411880493164,0.7178916335105896,-0.7678201794624329,0.27534371614456177,0.527880072593689,0.423043429851532,0.18440715968608856,30.0,-0.13249100744724274,819,819,,,,,,,,,,
0.3028353154659271,0.9582109451293945,0.7235748171806335,-0.847988486289978,0.27209606766700745,0.5267355442047119,0.4188718795776367,0.18287688493728638,30.0,-0.13274964690208435,820,820,,,,,,,,,,
0.28120383620262146,0.9565818905830383,0.712914764881134,-0.9043518900871277,0.26841938495635986,0.5245206952095032,0.4138147234916687,0.17981834709644318,30.0,-0.13216623663902283,821,821,,,,,,,,,,
0.2693978548049927,0.9589400291442871,0.7070380449295044,-0.9381944537162781,0.27337902784347534,0.5260947346687317,0.4202035367488861,0.1838074028491974,30.0,-0.13321766257286072,822,822,,,,,,,,,,
0.34468600153923035,0.9549700617790222,0.7345566153526306,-0.7236013412475586,0.2710895538330078,0.5242125391960144,0.41898661851882935,0.18311749398708344,30.0,-0.1303665041923523,823,823,,,,,,,,,,
0.29757562279701233,0.9579088091850281,0.7230961918830872,-0.8652993440628052,0.2721444368362427,0.523506224155426,0.41883787512779236,0.18391390144824982,30.0,-0.13309410214424133,824,824,,,,,,,,,,
0.2794499397277832,0.9580994844436646,0.7270374298095703,-0.9266730546951294,0.2744503617286682,0.5238871574401855,0.4220443665981293,0.18783807754516602,30.0,-0.133429616689682,825,825,,,,,,,,,,
0.33332309126853943,0.9572523236274719,0.741043210029602,-0.7685644626617432,0.27468279004096985,0.5240615010261536,0.42351800203323364,0.18869443237781525,30.0,-0.13241329789161682,826,826,,,,,,,,,,
0.3223167955875397,0.9564310908317566,0.7345890998840332,-0.7962177395820618,0.27383628487586975,0.5252171158790588,0.42217692732810974,0.18486712872982025,30.0,-0.1323920339345932,827,827,,,,,,,,,,
0.24905399978160858,0.9582387804985046,0.7078901529312134,-1.0018894672393799,0.26658201217651367,0.5241822004318237,0.40997180342674255,0.1816459596157074,30.0,-0.133204847574234,828,828,,,,,,,,,,
0.19525061547756195,0.9564024209976196,0.6877859234809875,-1.149863600730896,0.2640193998813629,0.5221803784370422,0.40444549918174744,0.181869238615036,30.0,-0.1328885704278946,829,829,,,,,,,,,,
0.27987948060035706,0.9568344354629517,0.7288324236869812,-0.925889790058136,0.2743866741657257,0.5219088792800903,0.42071470618247986,0.1884790062904358,30.0,-0.13324446976184845,830,830,,,,,,,,,,
0.37294986844062805,0.9562720060348511,0.7592821717262268,-0.6615508198738098,0.27925851941108704,0.5199299454689026,0.42924627661705017,0.19549575448036194,30.0,-0.13214325904846191,831,831,,,,,,,,,,
0.3133123517036438,0.9580397605895996,0.7440375089645386,-0.8367765545845032,0.278289794921875,0.519787073135376,0.42720380425453186,0.19506435096263885,30.0,-0.13357147574424744,832,832,,,,,,,,,,
0.199566051363945,0.9582231640815735,0.7090873718261719,-1.1612446308135986,0.2717830538749695,0.5199432373046875,0.41756901144981384,0.18911758065223694,30.0,-0.13391715288162231,833,833,,,,,,,,,,
0.22529825568199158,0.9541608691215515,0.7087074518203735,-1.0746068954467773,0.26522818207740784,0.518208384513855,0.4083081781864166,0.18441149592399597,30.0,-0.1311340630054474,834,834,,,,,,,,,,
0.21809236705303192,0.9576630592346191,0.7034788131713867,-1.0956624746322632,0.27546706795692444,0.5198929905891418,0.42148107290267944,0.19361597299575806,30.0,-0.13292045891284943,835,835,,,,,,,,,,
0.30196210741996765,0.955860435962677,0.7431854605674744,-0.869442343711853,0.27381232380867004,0.5192498564720154,0.4214663505554199,0.1931447982788086,30.0,-0.13187652826309204,836,836,,,,,,,,,,
0.25650960206985474,0.9575217962265015,0.7386633157730103,-1.01114022731781,0.2748103737831116,0.5199546813964844,0.42262428998947144,0.19286224246025085,30.0,-0.13355642557144165,837,837,,,,,,,,,,
0.17401063442230225,0.9581964612007141,0.7126819491386414,-1.2463161945343018,0.27279117703437805,0.5197280645370483,0.4195018410682678,0.19167788326740265,30.0,-0.1339872032403946,838,838,,,,,,,,,,
,,,,,,,,,,839,839,0.20621538162231445,0.9458983540534973,0.6845685839653015,-1.0896555185317993,0.26204994320869446,0.4778498411178589,0.40132611989974976,0.175825834274292,30.0,-0.11760403960943222
0.2369932234287262,0.9546908140182495,0.7358754277229309,-1.066413164138794,0.27147066593170166,0.5193953514099121,0.41903170943260193,0.19177913665771484,30.0,-0.1307225376367569,839,839,,,,,,,,,,
0.25200432538986206,0.9550415277481079,0.720361590385437,-1.0037840604782104,0.2796210050582886,0.5194182991981506,0.4281996786594391,0.19778123497962952,30.0,-0.13178302347660065,840,840,,,,,,,,,,
0.2874390780925751,0.952836811542511,0.7445529699325562,-0.9142504930496216,0.27132394909858704,0.516169548034668,0.4185701310634613,0.19243675470352173,30.0,-0.1302039474248886,841,841,,,,,,,,,,
0.1743680238723755,0.9573165774345398,0.7110525965690613,-1.2420405149459839,0.2738628089427948,0.5163666605949402,0.42089590430259705,0.1971825808286667,30.0,-0.13337203860282898,842,842,,,,,,,,,,
0.17994463443756104,0.9574987292289734,0.7216992378234863,-1.2361277341842651,0.27522197365760803,0.5181425213813782,0.4240337908267975,0.19440306723117828,30.0,-0.13380451500415802,843,843,,,,,,,,,,
0.24062061309814453,0.9541918039321899,0.7397879958152771,-1.0588562488555908,0.2742212116718292,0.5164570212364197,0.4234239161014557,0.19466395676136017,30.0,-0.1317211538553238,844,844,,,,,,,,,,
0.1622440665960312,0.9581243395805359,0.7100830674171448,-1.2798796892166138,0.28164127469062805,0.5183755159378052,0.42998427152633667,0.20419958233833313,30.0,-0.13387775421142578,845,845,,,,,,,,,,
0.2176676094532013,0.9563766717910767,0.7397345900535583,-1.1345444917678833,0.27732017636299133,0.5172986388206482,0.4247017502784729,0.19958949089050293,30.0,-0.13363435864448547,846,846,,,,,,,,,,
0.22626841068267822,0.9577409625053406,0.7351812720298767,-1.1036485433578491,0.27402013540267944,0.5166492462158203,0.42071089148521423,0.19779281318187714,30.0,-0.13382360339164734,847,847,,,,,,,,,,
0.2331990748643875,0.9576500654220581,0.7304909229278564,-1.0765209197998047,0.2718338966369629,0.5159691572189331,0.41720137000083923,0.19688132405281067,30.0,-0.13358259201049805,848,848,,,,,,,,,,
0.16979670524597168,0.9586533308029175,0.7131145596504211,-1.260602355003357,0.2726861536502838,0.5166302919387817,0.416769802570343,0.19745488464832306,30.0,-0.13421855866909027,849,849,,,,,,,,,,
0.1832268238067627,0.9550362825393677,0.7267580628395081,-1.2285746335983276,0.2709769308567047,0.516514241695404,0.4144534170627594,0.195539191365242,30.0,-0.1323569267988205,850,850,,,,,,,,,,
0.13677659630775452,0.9570859670639038,0.7025610208511353,-1.35171639919281,0.27989521622657776,0.5186436772346497,0.4249264597892761,0.20389814674854279,30.0,-0.13361674547195435,851,851,,,,,,,,,,
0.21731412410736084,0.9561474919319153,0.7354522943496704,-1.1299165487289429,0.2743487060070038,0.5153558850288391,0.42063984274864197,0.20071479678153992,30.0,-0.13267149031162262,852,852,,,,,,,,,,
0.18543007969856262,0.9564962387084961,0.7253502011299133,-1.2211040258407593,0.270923376083374,0.514098584651947,0.41743460297584534,0.19630439579486847,30.0,-0.1332358866930008,853,853,,,,,,,,,,
0.10982780158519745,0.9586427807807922,0.7112247347831726,-1.4480409622192383,0.27326062321662903,0.5173347592353821,0.42033225297927856,0.19664539396762848,30.0,-0.13420721888542175,854,854,,,,,,,,,,
0.1736380010843277,0.9578200578689575,0.7398112416267395,-1.274701476097107,0.27582937479019165,0.5186764001846313,0.42332038283348083,0.2002020627260208,30.0,-0.1334562450647354,855,855,,,,,,,,,,
0.20264072716236115,0.9576646685600281,0.7370904088020325,-1.1805260181427002,0.2785850465297699,0.515410840511322,0.4265166223049164,0.20326507091522217,30.0,-0.13379445672035217,856,856,,,,,,,,,,
0.20431558787822723,0.9577397108078003,0.7447233200073242,-1.1827456951141357,0.2788938581943512,0.515960693359375,0.42797908186912537,0.20489946007728577,30.0,-0.13387474417686462,857,857,,,,,,,,,,
0.1218702644109726,0.9572437405586243,0.7323770523071289,-1.4301012754440308,0.27738067507743835,0.5216155052185059,0.42511481046676636,0.199759840965271,30.0,-0.13382212817668915,858,858,,,,,,,,,,
,,,,,,,,,,859,859,0.19560259580612183,0.9430667757987976,0.725091278553009,-1.1638381481170654,0.2706042230129242,0.47869032621383667,0.4135133922100067,0.18927189707756042,30.0,-0.11774204671382904
0.11957099288702011,0.9552900195121765,0.7122134566307068,-1.415187120437622,0.26957833766937256,0.5184042453765869,0.41336458921432495,0.19165346026420593,30.0,-0.1329445242881775,859,859,,,,,,,,,,
0.19876328110694885,0.9526368975639343,0.7173189520835876,-1.1662088632583618,0.26766061782836914,0.5117092728614807,0.4101758897304535,0.1980164349079132,30.0,-0.13076257705688477,860,860,,,,,,,,,,
0.14863692224025726,0.9578025937080383,0.7138122916221619,-1.3265308141708374,0.279764860868454,0.5172049403190613,0.4249436855316162,0.2059413641691208,30.0,-0.1339399814605713,861,861,,,,,,,,,,
0.18275891244411469,0.9527547955513,0.7489661574363708,-1.2498493194580078,0.280286967754364,0.5194107890129089,0.42831578850746155,0.2032296359539032,30.0,-0.13139232993125916,862,862,,,,,,,,,,
0.19267849624156952,0.9556328058242798,0.7306338548660278,-1.2019603252410889,0.2774278223514557,0.5124916434288025,0.4252088963985443,0.2074473798274994,30.0,-0.13258616626262665,863,863,,,,,,,,,,
0.1115638017654419,0.9570834040641785,0.6927983164787292,-1.4207239151000977,0.2739110589027405,0.5136816501617432,0.4189928472042084,0.20189659297466278,30.0,-0.13297222554683685,864,864,,,,,,,,,,
0.17952540516853333,0.9492419958114624,0.7212089896202087,-1.226495385169983,0.2676244378089905,0.5176929831504822,0.4117546081542969,0.19076445698738098,30.0,-0.12782420217990875,865,865,,,,,,,,,,
0.07281263172626495,0.9505053758621216,0.6821277141571045,-1.524606704711914,0.28121936321258545,0.5211346745491028,0.42666205763816833,0.2032136470079422,30.0,-0.12976665794849396,866,866,,,,,,,,,,
0.29983779788017273,0.9501508474349976,0.7457384467124939,-0.8722674250602722,0.2703890800476074,0.511704683303833,0.41752615571022034,0.19837230443954468,30.0,-0.12831372022628784,867,867,,,,,,,,,,
0.20991858839988708,0.9543401598930359,0.7266247868537903,-1.1425875425338745,0.2706146836280823,0.511174201965332,0.41682368516921997,0.19639064371585846,30.0,-0.13264648616313934,868,868,,,,,,,,,,
0.07536812126636505,0.9555932879447937,0.7066904902458191,-1.5491046905517578,0.27772006392478943,0.5176370739936829,0.4246101975440979,0.20022018253803253,30.0,-0.13380010426044464,869,869,,,,,,,,,,
0.21779367327690125,0.9501380920410156,0.7432268857955933,-1.1293518543243408,0.2748643159866333,0.5151823163032532,0.423550546169281,0.20096664130687714,30.0,-0.12842166423797607,870,870,,,,,,,,,,
0.20217931270599365,0.9564841985702515,0.7214064002037048,-1.1632970571517944,0.28015491366386414,0.5108978748321533,0.427656352519989,0.2082356959581375,30.0,-0.13269224762916565,871,871,,,,,,,,,,
0.20500412583351135,0.9570768475532532,0.7381105422973633,-1.1725636720657349,0.2733559310436249,0.510789155960083,0.4204438328742981,0.2014158070087433,30.0,-0.13377945125102997,872,872,,,,,,,,,,
0.09634760767221451,0.9563806653022766,0.7124735713005066,-1.4890339374542236,0.2687164545059204,0.5135754346847534,0.41420668363571167,0.1965882033109665,30.0,-0.13280318677425385,873,873,,,,,,,,,,
-0.031899046152830124,0.9575620889663696,0.6678563952445984,-1.8495992422103882,0.27274084091186523,0.5137485265731812,0.4171712398529053,0.19992734491825104,30.0,-0.1338958740234375,874,874,,,,,,,,,,
0.1282280683517456,0.9546545743942261,0.7180311679840088,-1.3926223516464233,0.2717878520488739,0.5093564391136169,0.41664713621139526,0.20158906280994415,30.0,-0.13271883130073547,875,875,,,,,,,,,,
0.15950381755828857,0.9571218490600586,0.7302592396736145,-1.3085559606552124,0.277277410030365,0.5103992223739624,0.4227169156074524,0.2080746442079544,30.0,-0.13402213156223297,876,876,,,,,,,,,,
0.15120604634284973,0.9566842913627625,0.7244351506233215,-1.3282123804092407,0.28210604190826416,0.5120002031326294,0.4279455542564392,0.21152539551258087,30.0,-0.1338847130537033,877,877,,,,,,,,,,
0.21073250472545624,0.9545491337776184,0.7472429275512695,-1.161655306816101,0.2748517692089081,0.5097702145576477,0.42112550139427185,0.20625540614128113,30.0,-0.1324891448020935,878,878,,,,,,,,,,
,,,,,,,,,,879,879,0.24829605221748352,0.9459590911865234,0.739513099193573,-1.0208415985107422,0.2652483880519867,0.46796178817749023,0.40681737661361694,0.19190844893455505,30.0,-0.11807197332382202
0.17557691037654877,0.9570146799087524,0.7350566387176514,-1.2628437280654907,0.2746920585632324,0.5108025074005127,0.4203925132751465,0.2046322524547577,30.0,-0.134333074092865,879,879,,,,,,,,,,
0.15130630135536194,0.9565811157226562,0.7283197045326233,-1.3316162824630737,0.27898791432380676,0.5133265852928162,0.4263168275356293,0.2072419673204422,30.0,-0.13414907455444336,880,880,,,,,,,,,,
0.1665223091840744,0.9560941457748413,0.7409590482711792,-1.2964146137237549,0.27708718180656433,0.5128622055053711,0.4256290793418884,0.2063145935535431,30.0,-0.13376298546791077,881,881,,,,,,,,,,
0.17594383656978607,0.9573224186897278,0.7399593591690063,-1.2669090032577515,0.2790150046348572,0.5119596123695374,0.427229106426239,0.20963773131370544,30.0,-0.1345374584197998,882,882,,,,,,,,,,
0.1912607103586197,0.9561799764633179,0.7216660380363464,-1.1979938745498657,0.28113624453544617,0.5104646682739258,0.4278053641319275,0.21199902892112732,30.0,-0.13335591554641724,883,883,,,,,,,,,,
0.27782779932022095,0.9528241157531738,0.7536898851394653,-0.9531141519546509,0.2748190760612488,0.5098294615745544,0.4218398928642273,0.2060638964176178,30.0,-0.130873903632164,884,884,,,,,,,,,,
0.13948149979114532,0.9577657580375671,0.7208686470985413,-1.3624650239944458,0.2788293659687042,0.5125007033348083,0.4251791834831238,0.20910921692848206,30.0,-0.1344946175813675,885,885,,,,,,,,,,
0.142137348651886,0.9570797681808472,0.7283294796943665,-1.3617819547653198,0.27683690190315247,0.5116757750511169,0.42350292205810547,0.20633795857429504,30.0,-0.1345326453447342,886,886,,,,,,,,,,
0.22605609893798828,0.9521760940551758,0.7474626898765564,-1.1101559400558472,0.27349504828453064,0.5098962187767029,0.4209892153739929,0.20274421572685242,30.0,-0.13144230842590332,887,887,,,,,,,,,,
0.07788419723510742,0.9570142030715942,0.6940450072288513,-1.5272135734558105,0.2762822210788727,0.5121065974235535,0.4216788411140442,0.20730659365653992,30.0,-0.13337475061416626,888,888,,,,,,,,,,
0.09977024048566818,0.9548044204711914,0.7208878397941589,-1.4856141805648804,0.2695052921772003,0.5118731260299683,0.4146605134010315,0.19892944395542145,30.0,-0.1328541487455368,889,889,,,,,,,,,,
0.13857696950435638,0.9561097025871277,0.728940486907959,-1.3724411725997925,0.27669593691825867,0.5102865099906921,0.423770010471344,0.20548126101493835,30.0,-0.13414976000785828,890,890,,,,,,,,,,
0.19446928799152374,0.9570221900939941,0.7310717105865479,-1.1965378522872925,0.28163599967956543,0.5098011493682861,0.43088802695274353,0.21442821621894836,30.0,-0.13348962366580963,891,891,,,,,,,,,,
0.1576886922121048,0.9528447985649109,0.7328716516494751,-1.3122920989990234,0.2709651589393616,0.5089138150215149,0.4191674590110779,0.19979743659496307,30.0,-0.13176578283309937,892,892,,,,,,,,,,
-0.024343466386198997,0.9556792974472046,0.6699169874191284,-1.8260877132415771,0.27159035205841064,0.5104337334632874,0.4173503816127777,0.19956958293914795,30.0,-0.1332676261663437,893,893,,,,,,,,,,
0.19659368693828583,0.9526599645614624,0.7355948686599731,-1.1913787126541138,0.2706552743911743,0.5088947415351868,0.4188169836997986,0.20229165256023407,30.0,-0.1310110241174698,894,894,,,,,,,,,,
0.24156376719474792,0.9558037519454956,0.7488875389099121,-1.0660499334335327,0.27555736899375916,0.5092839598655701,0.4240949749946594,0.2047378122806549,30.0,-0.13372795283794403,895,895,,,,,,,,,,
0.11542008072137833,0.9559813737869263,0.7111793160438538,-1.4267183542251587,0.27649953961372375,0.5112602114677429,0.42338165640830994,0.204507976770401,30.0,-0.13355961441993713,896,896,,,,,,,,,,
0.09046782553195953,0.94847172498703,0.6991123557090759,-1.4855715036392212,0.2667601704597473,0.507493257522583,0.41212886571884155,0.2019597589969635,30.0,-0.1282036006450653,897,897,,,,,,,,,,
0.11072782427072525,0.9564094543457031,0.717413604259491,-1.4497486352920532,0.27608394622802734,0.506003737449646,0.4219304621219635,0.21020419895648956,30.0,-0.1340094357728958,898,898,,,,,,,,,,
,,,,,,,,,,899,899,0.16381585597991943,0.9458689093589783,0.6935699582099915,-1.233180284500122,0.2682700753211975,0.46335411071777344,0.40607309341430664,0.20155124366283417,30.0,-0.11765897274017334
0.1710551679134369,0.9563053846359253,0.736132800579071,-1.2760381698608398,0.28500422835350037,0.5100480914115906,0.432319700717926,0.21921870112419128,30.0,-0.1337001621723175,899,899,,,,,,,,,,
0.26930078864097595,0.9358615875244141,0.6831070184707642,-0.8864520788192749,0.2680407166481018,0.5078769326210022,0.41551074385643005,0.2037225067615509,35.0,-0.10115651041269302,900,900,,,,,,,,,,
-0.3066119849681854,0.9217517971992493,0.3159653842449188,-2.2949485778808594,0.2679818272590637,0.49400225281715393,0.393645316362381,0.22048568725585938,35.0,-0.06111273169517517,901,901,,,,,,,,,,
0.34624233841896057,0.8526331186294556,0.4559415280818939,-0.3093474805355072,0.24823370575904846,0.4857332110404968,0.3878878355026245,0.1960725486278534,35.0,-0.017280448228120804,902,902,,,,,,,,,,
0.47871750593185425,0.9256826639175415,0.7038258910179138,-0.23673343658447266,0.2818944752216339,0.4972183108329773,0.4243103563785553,0.22702328860759735,35.0,-0.0919061079621315,903,903,,,,,,,,,,
0.09776919335126877,0.8831297159194946,0.45200103521347046,-1.1216868162155151,0.2592216432094574,0.4827492833137512,0.39479994773864746,0.19832158088684082,35.0,-0.04803737625479698,904,904,,,,,,,,,,
0.16683344542980194,0.9082860946655273,0.5892037153244019,-1.0826878547668457,0.23731330037117004,0.47020846605300903,0.3846532702445984,0.1747034788131714,35.0,-0.08953835815191269,905,905,,,,,,,,,,
0.4144962430000305,0.8650621175765991,0.757035493850708,-0.4316332936286926,0.29272130131721497,0.4808019995689392,0.45595258474349976,0.23136290907859802,35.0,-0.06962520629167557,906,906,,,,,,,,,,
0.2014201581478119,0.8443557620048523,0.5365907549858093,-0.8347066044807434,0.322466641664505,0.5031749606132507,0.45991235971450806,0.25977036356925964,35.0,-0.07126808911561966,907,907,,,,,,,,,,
0.4595814347267151,0.9286788105964661,0.757668137550354,-0.35532334446907043,0.28252026438713074,0.468946635723114,0.44712820649147034,0.22595970332622528,35.0,-0.10472587496042252,908,908,,,,,,,,,,
0.4779343605041504,0.8725002408027649,0.6553624272346497,-0.12897168099880219,0.2508748471736908,0.44287657737731934,0.4135441184043884,0.20966115593910217,35.0,-0.07095517218112946,909,909,,,,,,,,,,
0.6137398481369019,0.9169298410415649,0.7926141023635864,0.10791538655757904,0.2894054651260376,0.4546681046485901,0.4410606324672699,0.2631707787513733,35.0,-0.09634923934936523,910,910,,,,,,,,,,
0.5560193061828613,0.9059955477714539,0.8593236804008484,-0.12860345840454102,0.325876921415329,0.48003149032592773,0.4733271598815918,0.28879544138908386,35.0,-0.1027001291513443,911,911,,,,,,,,,,
0.5431360602378845,0.9157940149307251,0.8183797597885132,-0.1387648582458496,0.33546438813209534,0.47621211409568787,0.4912468492984772,0.30066409707069397,35.0,-0.10484717041254044,912,912,,,,,,,,,,
0.6627794504165649,0.9193415641784668,0.8875695466995239,0.1564227044582367,0.31939297914505005,0.448514848947525,0.4882768988609314,0.2992161214351654,35.0,-0.10201273113489151,913,913,,,,,,,,,,
0.5970226526260376,0.9129103422164917,0.8296200037002563,0.02245931141078472,0.2904362082481384,0.440742552280426,0.4640309810638428,0.257264107465744,35.0,-0.10186541080474854,914,914,,,,,,,,,,
0.5219871401786804,0.9385334253311157,0.7735502123832703,-0.17904606461524963,0.2797389030456543,0.4543169140815735,0.4441429078578949,0.2333248108625412,35.0,-0.10964114964008331,915,915,,,,,,,,,,
0.6026077270507812,0.9419476389884949,0.835898220539093,0.004188257735222578,0.2984635829925537,0.4679616093635559,0.45244377851486206,0.2595057189464569,35.0,-0.11200901120901108,916,916,,,,,,,,,,
0.6402360796928406,0.9366094470024109,0.8349119424819946,0.12306933104991913,0.3036867678165436,0.4661092758178711,0.4563066363334656,0.26781609654426575,35.0,-0.10807348787784576,917,917,,,,,,,,,,
0.6577197313308716,0.9454193115234375,0.8503397107124329,0.1511961817741394,0.31155842542648315,0.46019667387008667,0.4655476212501526,0.281753271818161,35.0,-0.11538910865783691,918,918,,,,,,,,,,
,,,,,,,,,,919,919,0.6282584071159363,0.9308391809463501,0.8270376324653625,0.0819224864244461,0.2885671854019165,0.42212873697280884,0.4269515573978424,0.2516731917858124,35.0,-0.09708544611930847
