valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9687103033065796,0.9781976938247681,0.9693721532821655,0.9592984914779663,0.7292859554290771,0.7005143761634827,0.7610476613044739,0.7640852928161621,1.3417346477508545,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9593585133552551,0.9670338034629822,0.9615011215209961,0.9479712843894958,0.7245795130729675,0.6922276020050049,0.7650785446166992,0.7628372311592102,1.3493858575820923
0.9631325006484985,0.9785699844360352,0.9608862996101379,0.9518855810165405,0.7279938459396362,0.7008926868438721,0.7597676515579224,0.7613018155097961,1.3477728366851807,719,1439,,,,,,,,,
0.9690793752670288,0.9781655073165894,0.9708852767944336,0.9586270451545715,0.7285721898078918,0.700002908706665,0.7607926726341248,0.7628142237663269,1.3422162532806396,720,1441,,,,,,,,,
0.9606475830078125,0.9743517637252808,0.9626647233963013,0.9456397891044617,0.7288199663162231,0.700200617313385,0.7616984248161316,0.7625330686569214,1.3517307043075562,721,1443,,,,,,,,,
0.9657449722290039,0.9783809781074524,0.9649604558944702,0.9553377032279968,0.7282723784446716,0.7010419964790344,0.7607429623603821,0.7608891725540161,1.3450630903244019,722,1445,,,,,,,,,
0.9685630798339844,0.9782490730285645,0.9681986570358276,0.9602950811386108,0.7288135886192322,0.700792670249939,0.7608070373535156,0.7619861364364624,1.3420490026474,723,1447,,,,,,,,,
0.9512792825698853,0.9708547592163086,0.9536684155464172,0.9302839040756226,0.7281233668327332,0.6993586421012878,0.7610176205635071,0.7616598606109619,1.3628957271575928,724,1449,,,,,,,,,
0.9689884185791016,0.9765119552612305,0.9699306488037109,0.9610029458999634,0.7280740141868591,0.7003653049468994,0.7605358958244324,0.7604861855506897,1.3421434164047241,725,1451,,,,,,,,,
0.9577258229255676,0.976776123046875,0.9532917141914368,0.9459147453308105,0.7266839146614075,0.6997856497764587,0.7579814195632935,0.7604714632034302,1.3536949157714844,726,1453,,,,,,,,,
0.9698429107666016,0.9787308573722839,0.9703664779663086,0.9611412286758423,0.7279346585273743,0.7006123065948486,0.7591209411621094,0.7622030377388,1.3408839702606201,727,1455,,,,,,,,,
0.964036762714386,0.9730539321899414,0.9687608480453491,0.9497877359390259,0.7283756732940674,0.700173556804657,0.7606690526008606,0.7621786594390869,1.3479833602905273,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.96153324842453,0.9698168039321899,0.9630395770072937,0.9516164660453796,0.7253318428993225,0.6943733096122742,0.7610514760017395,0.7626231908798218,1.347774863243103
0.9651532173156738,0.974901556968689,0.9696387052536011,0.9506967663764954,0.7274864315986633,0.700127899646759,0.7595855593681335,0.7598994374275208,1.346337080001831,729,1459,,,,,,,,,
0.9655395746231079,0.9781902432441711,0.9641954302787781,0.9557726979255676,0.7254427671432495,0.6987846493721008,0.7569311261177063,0.7591714859008789,1.3450671434402466,730,1461,,,,,,,,,
0.9687101244926453,0.977452278137207,0.9711783528327942,0.9577087163925171,0.7280398607254028,0.7014020085334778,0.7600560784339905,0.7601365447044373,1.3420766592025757,731,1463,,,,,,,,,
0.9698957204818726,0.977523148059845,0.9721048474311829,0.9602054357528687,0.7276840209960938,0.6995834112167358,0.7600717544555664,0.761279821395874,1.340583086013794,732,1465,,,,,,,,,
0.9635149240493774,0.977949321269989,0.9608139991760254,0.9538483619689941,0.7281085848808289,0.7015689015388489,0.7603223919868469,0.7596590518951416,1.3472563028335571,733,1467,,,,,,,,,
0.9681116342544556,0.9779378175735474,0.9688631296157837,0.9582318067550659,0.7262234091758728,0.698863685131073,0.7581051588058472,0.7604863047599792,1.3422728776931763,734,1469,,,,,,,,,
0.9675954580307007,0.9766546487808228,0.970923125743866,0.9551621675491333,0.7279720902442932,0.7009242177009583,0.7602435350418091,0.7600880265235901,1.3436565399169922,735,1471,,,,,,,,,
0.9650906324386597,0.9754568934440613,0.969898521900177,0.9495948553085327,0.7287784218788147,0.7003321647644043,0.7610212564468384,0.7627171277999878,1.3468782901763916,736,1473,,,,,,,,,
0.9662860631942749,0.9780664443969727,0.9639824032783508,0.9584988355636597,0.727971076965332,0.7017452716827393,0.759145200252533,0.7609556317329407,1.3440464735031128,737,1475,,,,,,,,,
0.9578431844711304,0.9775775074958801,0.9580196142196655,0.9394708871841431,0.7258297801017761,0.7004733681678772,0.7575812339782715,0.7589439153671265,1.3537263870239258,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9639562964439392,0.9698775410652161,0.9662049412727356,0.9552509188652039,0.7225716710090637,0.6913774013519287,0.7635120153427124,0.7572201490402222,1.3464336395263672
0.9676529765129089,0.9752010107040405,0.9678710103034973,0.960574746131897,0.7276791930198669,0.6996542811393738,0.7603985667228699,0.7612006068229675,1.3436108827590942,739,1479,,,,,,,,,
0.9447656869888306,0.9689387083053589,0.9519666433334351,0.9134330749511719,0.7284428477287292,0.7006708979606628,0.7614850997924805,0.7613881230354309,1.3698794841766357,740,1481,,,,,,,,,
0.9689754247665405,0.9763826131820679,0.9695865511894226,0.9614928960800171,0.7272153496742249,0.6997334361076355,0.7587397694587708,0.7616572380065918,1.3417820930480957,741,1483,,,,,,,,,
0.9526122212409973,0.9750121831893921,0.9509221315383911,0.9343072772026062,0.7262993454933167,0.7007333040237427,0.7576923966407776,0.7585062980651855,1.3590621948242188,742,1485,,,,,,,,,
0.9667776226997375,0.9770463109016418,0.9680030941963196,0.9559234380722046,0.7269642353057861,0.6982733011245728,0.7588975429534912,0.7627288699150085,1.3441414833068848,743,1487,,,,,,,,,
0.9586427807807922,0.9699846506118774,0.9659905433654785,0.9389557838439941,0.7294802665710449,0.7015405893325806,0.7623171806335449,0.762327253818512,1.3541032075881958,744,1489,,,,,,,,,
0.9663282632827759,0.9751161336898804,0.9710275530815125,0.952370822429657,0.7281053066253662,0.7002676129341125,0.7600964307785034,0.761465847492218,1.345274567604065,745,1491,,,,,,,,,
0.9597426652908325,0.9768635034561157,0.9591821432113647,0.9448464512825012,0.7253759503364563,0.6989507675170898,0.7570270895957947,0.7579819560050964,1.3513163328170776,746,1493,,,,,,,,,
0.9693929553031921,0.9778028726577759,0.9706684350967407,0.9602058529853821,0.7279366850852966,0.7006121873855591,0.7605645656585693,0.7606766223907471,1.341396450996399,747,1495,,,,,,,,,
0.9614930152893066,0.9716432690620422,0.9658123254776001,0.9466193318367004,0.7288305759429932,0.7000274658203125,0.7618151903152466,0.7634139657020569,1.350541114807129,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.9640756845474243,0.9697901606559753,0.9645209312438965,0.9567643404006958,0.7242864966392517,0.694275975227356,0.761561393737793,0.7634049654006958,1.3442684412002563
0.9666005969047546,0.9781109094619751,0.9632309079170227,0.9604665040969849,0.7283363342285156,0.7015116214752197,0.759600818157196,0.76057368516922,1.3437511920928955,749,1499,,,,,,,,,
0.9555665850639343,0.9780284762382507,0.957953155040741,0.9319311380386353,0.7244037985801697,0.698075532913208,0.7561749219894409,0.7577981948852539,1.355748176574707,750,1501,,,,,,,,,
0.9659740328788757,0.9767757654190063,0.968217670917511,0.9533562660217285,0.7289443016052246,0.7017036080360413,0.7615016102790833,0.7612373232841492,1.3450050354003906,751,1503,,,,,,,,,
0.9518235921859741,0.9737230539321899,0.9561651349067688,0.9260786771774292,0.7278976440429688,0.6986404061317444,0.7602370977401733,0.7646207809448242,1.362674355506897,752,1505,,,,,,,,,
0.9670416116714478,0.9791101217269897,0.9645141363143921,0.9592787027359009,0.7285715937614441,0.7023555040359497,0.7595779299736023,0.760396420955658,1.3431755304336548,753,1507,,,,,,,,,
0.9623891711235046,0.9790377616882324,0.962019145488739,0.9476639032363892,0.727098822593689,0.7002785205841064,0.7586615085601807,0.7597071528434753,1.3482921123504639,754,1509,,,,,,,,,
0.969084620475769,0.9774400591850281,0.9706422686576843,0.9595412015914917,0.7283465266227722,0.7001579403877258,0.760636031627655,0.7620317935943604,1.341873288154602,755,1511,,,,,,,,,
0.952324390411377,0.9697185754776001,0.957070529460907,0.9300765991210938,0.7287927269935608,0.7019492983818054,0.7614486813545227,0.761607825756073,1.361083745956421,756,1513,,,,,,,,,
0.9694137573242188,0.9783285856246948,0.9715487360954285,0.958614706993103,0.7276843786239624,0.700207531452179,0.7587530612945557,0.7622460722923279,1.3412104845046997,757,1515,,,,,,,,,
0.9627286195755005,0.9775362014770508,0.9612110257148743,0.9512240290641785,0.7280119061470032,0.7010980248451233,0.7593647837638855,0.7601286172866821,1.3478604555130005,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9660791754722595,0.9722755551338196,0.9657813906669617,0.9601699113845825,0.7214109897613525,0.6897605657577515,0.7595234513282776,0.7595261931419373,1.3448747396469116
0.9669393301010132,0.9706944227218628,0.9694668054580688,0.9603806734085083,0.7278393507003784,0.6994898319244385,0.760106086730957,0.7616744637489319,1.3443289995193481,759,1519,,,,,,,,,
0.951485276222229,0.9734689593315125,0.9624746441841125,0.9174731969833374,0.7282049655914307,0.7014234066009521,0.7602230906486511,0.7618288993835449,1.3629952669143677,760,1521,,,,,,,,,
0.9686137437820435,0.9771243929862976,0.9718433618545532,0.9567633867263794,0.7265204191207886,0.6990443468093872,0.7576401829719543,0.7619191408157349,1.342482089996338,761,1523,,,,,,,,,
0.9622300863265991,0.9775172472000122,0.965127170085907,0.944679856300354,0.7270069122314453,0.701854944229126,0.7590888738632202,0.7572956681251526,1.3489539623260498,762,1525,,,,,,,,,
0.9666644334793091,0.9773122072219849,0.9681267738342285,0.955202579498291,0.727217972278595,0.6992431282997131,0.7587854862213135,0.7609796524047852,1.344030499458313,763,1527,,,,,,,,,
0.9670442342758179,0.9775848388671875,0.9705669283866882,0.9529997110366821,0.7291644811630249,0.7009487748146057,0.7611022591590881,0.7631986141204834,1.3440828323364258,764,1529,,,,,,,,,
0.96795654296875,0.9747501611709595,0.9700816869735718,0.9591439962387085,0.7285549640655518,0.7010185122489929,0.7606738209724426,0.7615098357200623,1.3433758020401,765,1531,,,,,,,,,
0.9689019322395325,0.9781534075737,0.96905118227005,0.9603978991508484,0.7271127104759216,0.7002975344657898,0.758830726146698,0.7591703534126282,1.341837763786316,766,1533,,,,,,,,,
0.9665567278862,0.9776668548583984,0.9657260775566101,0.9575855135917664,0.7266109585762024,0.699891209602356,0.7578722238540649,0.7589138746261597,1.3438934087753296,767,1535,,,,,,,,,
0.9692177772521973,0.976311206817627,0.9725288152694702,0.9585760235786438,0.7271912097930908,0.70027095079422,0.7590208053588867,0.7605291604995728,1.3416481018066406,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9624625444412231,0.9661651849746704,0.9655170440673828,0.9547975659370422,0.7225787043571472,0.6944916844367981,0.7599352598190308,0.7570593357086182,1.3463636636734009
0.9694361686706543,0.9773452877998352,0.9730507135391235,0.9577245712280273,0.7279093265533447,0.7019593715667725,0.7595651745796204,0.759388267993927,1.3415405750274658,769,1539,,,,,,,,,
0.9703801870346069,0.9790925979614258,0.9724147915840149,0.9599840044975281,0.726111888885498,0.6996059417724609,0.757228672504425,0.7588502168655396,1.3404059410095215,770,1541,,,,,,,,,
0.9624921083450317,0.9768608808517456,0.9630672335624695,0.9487349390983582,0.7260571122169495,0.7004510164260864,0.7574113011360168,0.7572514414787292,1.348573088645935,771,1543,,,,,,,,,
0.968856155872345,0.9778438806533813,0.9704844355583191,0.9586980938911438,0.7277083992958069,0.7014210224151611,0.7593159079551697,0.7590672373771667,1.3418344259262085,772,1545,,,,,,,,,
0.9692603349685669,0.9782572984695435,0.9714663624763489,0.9582778215408325,0.7287135124206543,0.7018867135047913,0.7604067921638489,0.7611113786697388,1.3415937423706055,773,1547,,,,,,,,,
0.967140793800354,0.9755117297172546,0.9688646197319031,0.9573395848274231,0.7278619408607483,0.7009062170982361,0.7595294117927551,0.7607942223548889,1.3443671464920044,774,1549,,,,,,,,,
0.9624336361885071,0.9785102605819702,0.9599516987800598,0.9509595632553101,0.7274775505065918,0.7018060684204102,0.758725106716156,0.758768618106842,1.3484688997268677,775,1551,,,,,,,,,
0.9638339281082153,0.9767839312553406,0.9623276591300964,0.953966498374939,0.7277739644050598,0.7006811499595642,0.7583093047142029,0.7612664699554443,1.3466169834136963,776,1553,,,,,,,,,
0.9548813104629517,0.9686306715011597,0.9599372744560242,0.9358392953872681,0.7297901511192322,0.7026809453964233,0.7614879608154297,0.7625313997268677,1.3588128089904785,777,1555,,,,,,,,,
0.9685361981391907,0.9751185178756714,0.9690952301025391,0.9618789553642273,0.7287440896034241,0.7012963891029358,0.7604544758796692,0.7626920938491821,1.3429604768753052,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9614860415458679,0.9684228301048279,0.9590902328491211,0.957569420337677,0.7253955602645874,0.6937028169631958,0.7616738677024841,0.7633181810379028,1.350128173828125
0.9469823837280273,0.970868706703186,0.9448767900466919,0.9276612997055054,0.7258683443069458,0.69978928565979,0.7560691833496094,0.7601585984230042,1.3654974699020386,779,1559,,,,,,,,,
0.9672166705131531,0.9785197973251343,0.9651225805282593,0.9596360921859741,0.7283047437667847,0.70181804895401,0.7587264776229858,0.7616453170776367,1.343166708946228,780,1561,,,,,,,,,
0.9684534072875977,0.9756669998168945,0.9707461595535278,0.9590676426887512,0.7287695407867432,0.7015947699546814,0.7602665424346924,0.7618212699890137,1.3426733016967773,781,1563,,,,,,,,,
0.9693530797958374,0.9785633087158203,0.9709251523017883,0.9590956568717957,0.7278339862823486,0.7004738450050354,0.7593672275543213,0.760829746723175,1.341835379600525,782,1565,,,,,,,,,
0.970837414264679,0.9788732528686523,0.971650242805481,0.96260005235672,0.7277476191520691,0.7014166116714478,0.7589324712753296,0.7596839666366577,1.3398618698120117,783,1567,,,,,,,,,
0.9712641835212708,0.9785024523735046,0.9725448489189148,0.9631322622299194,0.7287189960479736,0.702280580997467,0.7600569725036621,0.76103276014328,1.3393468856811523,784,1569,,,,,,,,,
0.9708682298660278,0.978990375995636,0.9715229272842407,0.9627374410629272,0.7285284399986267,0.70194011926651,0.760092556476593,0.761042058467865,1.339817762374878,785,1571,,,,,,,,,
0.9690219759941101,0.9782554507255554,0.9704691171646118,0.9588621854782104,0.727834165096283,0.7013288736343384,0.7591626048088074,0.7601678371429443,1.3423378467559814,786,1573,,,,,,,,,
0.970994770526886,0.9789992570877075,0.9725731611251831,0.9617878794670105,0.7275356650352478,0.7016210556030273,0.7587374448776245,0.7591257095336914,1.3400275707244873,787,1575,,,,,,,,,
0.9711103439331055,0.9784363508224487,0.9735875129699707,0.9613488912582397,0.7278478741645813,0.7013195753097534,0.7593775987625122,0.7606391906738281,1.3397523164749146,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9716874957084656,0.9734702110290527,0.9763855934143066,0.9638847708702087,0.7248072624206543,0.695947527885437,0.7594305276870728,0.763304591178894,1.3391592502593994
0.9691929817199707,0.9789553880691528,0.9696890115737915,0.9597846865653992,0.7275909185409546,0.7011852860450745,0.758723258972168,0.7598534822463989,1.3416472673416138,789,1579,,,,,,,,,
0.9704498052597046,0.9774036407470703,0.9730731844902039,0.9609308242797852,0.7281306385993958,0.7018165588378906,0.7592297196388245,0.7595108151435852,1.3406392335891724,790,1581,,,,,,,,,
0.9591646194458008,0.9726430773735046,0.9660951495170593,0.9380640983581543,0.7286080121994019,0.7026597261428833,0.7599279880523682,0.7604504823684692,1.353859543800354,791,1583,,,,,,,,,
0.9716739654541016,0.979100227355957,0.9729391932487488,0.9633851051330566,0.727891743183136,0.7016598582267761,0.7584193348884583,0.7605859041213989,1.3389776945114136,792,1585,,,,,,,,,
0.9447525143623352,0.9736160039901733,0.9409782290458679,0.9230664968490601,0.7259573340415955,0.7009434103965759,0.7564361691474915,0.7574967741966248,1.3678382635116577,793,1587,,,,,,,,,
0.9579044580459595,0.9785124659538269,0.9592641592025757,0.9373682141304016,0.7273338437080383,0.7006787657737732,0.75882488489151,0.7602964639663696,1.353867769241333,794,1589,,,,,,,,,
0.9654881358146667,0.9757858514785767,0.9694643020629883,0.9509490728378296,0.7304311394691467,0.7027737498283386,0.7623010873794556,0.7631829380989075,1.3461873531341553,795,1591,,,,,,,,,
0.9637967348098755,0.978268027305603,0.9682663083076477,0.9448745846748352,0.7291004657745361,0.7016890048980713,0.7602207064628601,0.7630346417427063,1.3487462997436523,796,1593,,,,,,,,,
0.966962993144989,0.9796155095100403,0.9662463068962097,0.9563732147216797,0.7281607389450073,0.7021546959877014,0.7589735984802246,0.7603304982185364,1.3437385559082031,797,1595,,,,,,,,,
0.9695159792900085,0.9785928726196289,0.9707431793212891,0.9597947001457214,0.7284011840820312,0.7018530964851379,0.7596215605735779,0.7606350779533386,1.3413454294204712,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9644747972488403,0.9682268500328064,0.9699611663818359,0.9533481597900391,0.7242201566696167,0.695293664932251,0.7593966722488403,0.7615391612052917,1.3419382572174072
0.97015380859375,0.9797113537788391,0.9735285043716431,0.957222580909729,0.7284126877784729,0.7023547291755676,0.7590362429618835,0.7606945633888245,1.3409732580184937,799,1599,,,,,,,,,
0.9714481234550476,0.9788091778755188,0.9739352464675903,0.9615761041641235,0.7277230024337769,0.702485203742981,0.7584114074707031,0.7594114542007446,1.3397289514541626,800,1601,,,,,,,,,
0.9703088998794556,0.9771074056625366,0.9731477499008179,0.9605712890625,0.7283705472946167,0.7040658593177795,0.7594237923622131,0.758429229259491,1.3409274816513062,801,1603,,,,,,,,,
0.9659748077392578,0.9746489524841309,0.9691980481147766,0.9540046453475952,0.728066623210907,0.7014297246932983,0.7591282725334167,0.7609046697616577,1.3461899757385254,802,1605,,,,,,,,,
0.9659550786018372,0.9781149625778198,0.9704774022102356,0.9491793513298035,0.7295277118682861,0.7030764818191528,0.760932981967926,0.7602026462554932,1.3453789949417114,803,1607,,,,,,,,,
0.9695879220962524,0.9780235290527344,0.97137850522995,0.9596819877624512,0.7283837795257568,0.7019366025924683,0.759293794631958,0.7611353397369385,1.3409316539764404,804,1609,,,,,,,,,
0.9685395956039429,0.9796261787414551,0.967490017414093,0.9597890973091125,0.7284168004989624,0.7025762796401978,0.7592191696166992,0.7595843076705933,1.3418325185775757,805,1611,,,,,,,,,
0.9707479476928711,0.9792163968086243,0.9727786779403687,0.9605306386947632,0.727808952331543,0.7003468871116638,0.7591650485992432,0.76056969165802,1.3402281999588013,806,1613,,,,,,,,,
0.9688615798950195,0.9776651263237,0.9727752804756165,0.9559284448623657,0.7289841771125793,0.7027691602706909,0.7601585984230042,0.760631263256073,1.3423559665679932,807,1615,,,,,,,,,
0.9708175659179688,0.9794338345527649,0.970859706401825,0.9630060195922852,0.727768063545227,0.7008237838745117,0.7583511471748352,0.7614321112632751,1.3397494554519653,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9662688374519348,0.9716416597366333,0.9676578640937805,0.9587527513504028,0.7254599332809448,0.6936506628990173,0.7611986994743347,0.7655096054077148,1.343550205230713
0.9693647623062134,0.9789778590202332,0.9685932993888855,0.9616902470588684,0.7281623482704163,0.7022655606269836,0.7585119605064392,0.7594877481460571,1.3410696983337402,809,1619,,,,,,,,,
0.9717281460762024,0.9771116375923157,0.9738928079605103,0.9641623497009277,0.7277758121490479,0.7017303109169006,0.758640706539154,0.7596909999847412,1.3392516374588013,810,1621,,,,,,,,,
0.9634906649589539,0.9776932001113892,0.9676841497421265,0.9452584981918335,0.728692352771759,0.702172577381134,0.7599536180496216,0.7615075707435608,1.3493365049362183,811,1623,,,,,,,,,
0.9618522524833679,0.9747241735458374,0.9644483327865601,0.9467964172363281,0.7287558317184448,0.7021041512489319,0.7602024674415588,0.7607706785202026,1.3507895469665527,812,1625,,,,,,,,,
0.9692220687866211,0.979150652885437,0.9700892567634583,0.9591801762580872,0.7277766466140747,0.7025073170661926,0.7588326334953308,0.7581349015235901,1.341635823249817,813,1627,,,,,,,,,
0.9619680643081665,0.9772503972053528,0.9572844505310059,0.9540611505508423,0.7276573181152344,0.7012473940849304,0.7578983306884766,0.7603880167007446,1.3489876985549927,814,1629,,,,,,,,,
0.9699831008911133,0.9789589047431946,0.9720773696899414,0.9591946601867676,0.7282113432884216,0.7001826167106628,0.7590736150741577,0.7627508640289307,1.3404514789581299,815,1631,,,,,,,,,
0.9562638998031616,0.9676514863967896,0.961813747882843,0.9387113451957703,0.7303867936134338,0.7037760615348816,0.7621632218360901,0.7611093521118164,1.3560954332351685,816,1633,,,,,,,,,
0.9690855145454407,0.9768794178962708,0.9723415374755859,0.9578741788864136,0.728094756603241,0.7003334164619446,0.7587661743164062,0.762355625629425,1.3419331312179565,817,1635,,,,,,,,,
0.9384806752204895,0.9682981371879578,0.9281278848648071,0.9241378903388977,0.7268320322036743,0.7016280889511108,0.7564550638198853,0.7586814761161804,1.3738945722579956,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9381794333457947,0.959793210029602,0.9369381070137024,0.9165385365486145,0.7262124419212341,0.6966778635978699,0.7614363431930542,0.7635433673858643,1.3731040954589844
0.9622169733047485,0.9786508679389954,0.9637826681137085,0.9452478289604187,0.727049708366394,0.7005253434181213,0.7580221891403198,0.760147213935852,1.348592758178711,819,1639,,,,,,,,,
0.9678773880004883,0.9788990020751953,0.9713765382766724,0.9534628987312317,0.7287319898605347,0.7030847072601318,0.7592046856880188,0.7603433728218079,1.3431068658828735,820,1641,,,,,,,,,
0.9668745994567871,0.979106068611145,0.9698545336723328,0.9519197344779968,0.7266383171081543,0.7012351751327515,0.7563302516937256,0.7599363327026367,1.3446992635726929,821,1643,,,,,,,,,
0.9695833325386047,0.9743849039077759,0.9726718664169312,0.9613460302352905,0.7280981540679932,0.7033477425575256,0.7589379549026489,0.7586759924888611,1.341638207435608,822,1645,,,,,,,,,
0.9696388244628906,0.9780726432800293,0.9711570739746094,0.9601613879203796,0.729398787021637,0.7027135491371155,0.7600353956222534,0.7613509893417358,1.3409372568130493,823,1647,,,,,,,,,
0.9694595336914062,0.9789703488349915,0.9710472822189331,0.9588817358016968,0.7285448908805847,0.7013814449310303,0.758973240852356,0.7612345814704895,1.3410394191741943,824,1649,,,,,,,,,
0.9703788757324219,0.9775396585464478,0.972313404083252,0.9614388346672058,0.7283390164375305,0.7027217149734497,0.758941650390625,0.759821891784668,1.3408604860305786,825,1651,,,,,,,,,
0.9648229479789734,0.978155255317688,0.9668455123901367,0.9500433802604675,0.7275055050849915,0.7013434171676636,0.7581580281257629,0.760855495929718,1.3473390340805054,826,1653,,,,,,,,,
0.9704612493515015,0.9789096117019653,0.9716054797172546,0.9614165425300598,0.7281555533409119,0.7019527554512024,0.7586581110954285,0.7605043053627014,1.3406144380569458,827,1655,,,,,,,,,
0.96924889087677,0.9791364669799805,0.9705661535263062,0.9586828947067261,0.7274125218391418,0.7011879086494446,0.7579264640808105,0.7591180205345154,1.341286540031433,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9687218070030212,0.9739813804626465,0.9710969924926758,0.9596871733665466,0.722834050655365,0.6935844421386719,0.7586292624473572,0.7599518895149231,1.3433455228805542
0.9715396761894226,0.9794161915779114,0.973689079284668,0.9617754220962524,0.728279709815979,0.7019539475440979,0.7590498328208923,0.7597329616546631,1.3390783071517944,829,1659,,,,,,,,,
0.9713758230209351,0.9796043634414673,0.973253071308136,0.9615703821182251,0.7277645468711853,0.7021009922027588,0.7586649656295776,0.75992351770401,1.339321255683899,830,1661,,,,,,,,,
0.9711205363273621,0.9771885871887207,0.9731473922729492,0.9631366729736328,0.727783203125,0.7026911973953247,0.7592903971672058,0.7574394941329956,1.339795470237732,831,1663,,,,,,,,,
0.9680248498916626,0.9794782400131226,0.9692842364311218,0.9560848474502563,0.7266262769699097,0.7002180218696594,0.7573877573013306,0.7583577036857605,1.342524528503418,832,1665,,,,,,,,,
0.9688016176223755,0.9786062240600586,0.9667752981185913,0.9625247716903687,0.7275984883308411,0.7018933892250061,0.7574751973152161,0.7596738934516907,1.3417837619781494,833,1667,,,,,,,,,
0.9708841443061829,0.977922797203064,0.9731118083000183,0.9616856575012207,0.7288083434104919,0.70354825258255,0.7602737545967102,0.7592526078224182,1.3398277759552002,834,1669,,,,,,,,,
0.9712865948677063,0.9789792895317078,0.9739397168159485,0.9610085487365723,0.7276310324668884,0.7009156346321106,0.7584580183029175,0.7598400712013245,1.3394689559936523,835,1671,,,,,,,,,
0.9654159545898438,0.9778100848197937,0.9715909957885742,0.9463752508163452,0.7266919612884521,0.7012290954589844,0.7568931579589844,0.7584147453308105,1.3465700149536133,836,1673,,,,,,,,,
0.9698699116706848,0.9729627370834351,0.973976731300354,0.9619240760803223,0.7274299263954163,0.7028687596321106,0.7582007646560669,0.7574047446250916,1.3413889408111572,837,1675,,,,,,,,,
0.9709898233413696,0.9793298840522766,0.9720484018325806,0.9621850848197937,0.7282842993736267,0.7019612789154053,0.7581276297569275,0.7608901858329773,1.3393666744232178,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.961556613445282,0.9693604707717896,0.9676214456558228,0.9457411170005798,0.723633885383606,0.6947803497314453,0.7590339779853821,0.760554313659668,1.349898338317871
0.9665907025337219,0.9776971936225891,0.9668898582458496,0.956192135810852,0.7276868224143982,0.7012839913368225,0.757655143737793,0.760261058807373,1.3438836336135864,839,1679,,,,,,,,,
0.9638397097587585,0.9784125089645386,0.9647831916809082,0.9493696093559265,0.7266912460327148,0.702624499797821,0.7574662566184998,0.7571743130683899,1.3471029996871948,840,1681,,,,,,,,,
0.9678417444229126,0.9794434309005737,0.9637624621391296,0.962485134601593,0.7270277142524719,0.7022286057472229,0.7566505074501038,0.759010910987854,1.342691421508789,841,1683,,,,,,,,,
0.969577431678772,0.9786001443862915,0.9702761769294739,0.9605482220649719,0.7280227541923523,0.7014631628990173,0.7582962512969971,0.7609179019927979,1.3409632444381714,842,1685,,,,,,,,,
0.9710811376571655,0.9761362075805664,0.9740355610847473,0.9628199338912964,0.7295109629631042,0.7039530873298645,0.7610005140304565,0.758956253528595,1.3396331071853638,843,1687,,,,,,,,,
0.9711894989013672,0.979149341583252,0.9723336100578308,0.9626060724258423,0.7285399436950684,0.7028264999389648,0.7584968209266663,0.76065993309021,1.3394925594329834,844,1689,,,,,,,,,
0.9688438177108765,0.9797889590263367,0.9727134704589844,0.9540384411811829,0.727489173412323,0.7014215588569641,0.7571984529495239,0.7607824802398682,1.3426634073257446,845,1691,,,,,,,,,
0.9588137865066528,0.9653774499893188,0.9561859369277954,0.9560015797615051,0.7283740639686584,0.7027933597564697,0.7596395015716553,0.7588781714439392,1.3529174327850342,846,1693,,,,,,,,,
0.9724313616752625,0.9800642132759094,0.9735685586929321,0.964137077331543,0.7287914156913757,0.7017796039581299,0.7590681314468384,0.7620882987976074,1.3384215831756592,847,1695,,,,,,,,,
0.9471834301948547,0.9719379544258118,0.9368606805801392,0.9375759363174438,0.7270262241363525,0.7007228136062622,0.7561091184616089,0.7609444856643677,1.3649307489395142,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.949444591999054,0.9696161150932312,0.9536741375923157,0.9216923117637634,0.7266297936439514,0.6947119235992432,0.7642562985420227,0.7658804059028625,1.3623889684677124
0.9665023684501648,0.9774935841560364,0.9703571200370789,0.9516977071762085,0.7283753752708435,0.7026413083076477,0.7596084475517273,0.7597286701202393,1.3446695804595947,849,1699,,,,,,,,,
0.9637953042984009,0.9747474789619446,0.9677118062973022,0.948725700378418,0.7286497950553894,0.7038784623146057,0.7592294216156006,0.759105384349823,1.347906231880188,850,1701,,,,,,,,,
