valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.04465553164482117,0.08376874774694443,0.035028304904699326,0.011259962804615498,0.19625982642173767,0.5126572251319885,0.2738285958766937,-0.21457333862781525,70.0,1.974123239517212,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.038197290152311325,0.06414491683244705,0.03605083376169205,0.009188130497932434,0.16670551896095276,0.4697105884552002,0.32446882128715515,0.1936495006084442,70.0,1.9921462535858154
0.04533033445477486,0.0858474150300026,0.03536330536007881,0.01080615259706974,0.21225276589393616,0.49713173508644104,0.24078544974327087,0.15900054574012756,70.0,1.973578691482544,469,939,,,,,,,,,,
0.046679556369781494,0.08799397200345993,0.03770337253808975,0.010246592573821545,0.21645303070545197,0.5151495933532715,0.3122674524784088,0.2946260869503021,70.0,1.9725643396377563,470,941,,,,,,,,,,
0.045714665204286575,0.08754533529281616,0.035811472684144974,0.009652554988861084,0.18632939457893372,0.5037374496459961,0.23500733077526093,-0.3549426198005676,70.0,1.9735066890716553,471,943,,,,,,,,,,
0.04629436880350113,0.08568600565195084,0.037669725716114044,0.011588058434426785,0.19896867871284485,0.5080947279930115,0.21333889663219452,-0.23482012748718262,70.0,1.972430944442749,472,945,,,,,,,,,,
0.04684026166796684,0.08754755556583405,0.037515196949243546,0.011431543156504631,0.19658583402633667,0.5059250593185425,0.33933016657829285,0.08901789784431458,70.0,1.9719247817993164,473,947,,,,,,,,,,
0.045952506363391876,0.08817879110574722,0.03520958498120308,0.010345790535211563,0.20983362197875977,0.49639391899108887,0.3084164559841156,-0.6669638752937317,70.0,1.973228096961975,474,949,,,,,,,,,,
0.04753639176487923,0.08757291734218597,0.03895010054111481,0.012057573534548283,0.20259961485862732,0.4972231388092041,0.2695690393447876,-0.05054748058319092,70.0,1.9714281558990479,475,951,,,,,,,,,,
0.047715503722429276,0.08907833695411682,0.038544025272130966,0.011410459876060486,0.1972804069519043,0.4857112765312195,0.26071369647979736,-0.5024288892745972,70.0,1.9714124202728271,476,953,,,,,,,,,,
0.047148264944553375,0.08940806984901428,0.03745759278535843,0.010431653819978237,0.1985921561717987,0.49865007400512695,0.16327565908432007,0.25188490748405457,70.0,1.9720642566680908,477,955,,,,,,,,,,
0.04807453975081444,0.09036094695329666,0.0387047603726387,0.01103096455335617,0.20062747597694397,0.5068975687026978,0.25578710436820984,-0.21202608942985535,70.0,1.9706445932388306,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.04024943336844444,0.0709662213921547,0.03825567662715912,0.009403170086443424,0.20285263657569885,0.460147887468338,0.24182170629501343,-0.15369567275047302,70.0,1.9859596490859985
0.04732489585876465,0.08738628029823303,0.03862645477056503,0.011968600563704967,0.18884745240211487,0.4900084137916565,0.24269933998584747,-0.10611460357904434,70.0,1.9712028503417969,479,959,,,,,,,,,,
0.04834761470556259,0.09032581001520157,0.03883858770132065,0.011709881946444511,0.21947136521339417,0.5135767459869385,0.24118943512439728,0.16397583484649658,70.0,1.9705917835235596,480,961,,,,,,,,,,
0.0486924834549427,0.09077636152505875,0.03942512720823288,0.011684760451316833,0.21159884333610535,0.5231916308403015,0.2839222550392151,-0.1090664267539978,70.0,1.9706312417984009,481,963,,,,,,,,,,
0.04852714017033577,0.0905950739979744,0.03923585265874863,0.011573695577681065,0.1784060299396515,0.49762624502182007,0.2817038893699646,0.09554994106292725,70.0,1.970709204673767,482,965,,,,,,,,,,
0.049042437225580215,0.09042468667030334,0.040371961891651154,0.012170848436653614,0.12987253069877625,0.5276057720184326,0.33786705136299133,0.041279226541519165,70.0,1.9697835445404053,483,967,,,,,,,,,,
0.048729341477155685,0.09183687716722488,0.03894944116473198,0.011112675070762634,0.20273077487945557,0.49424973130226135,0.1507154107093811,0.29286035895347595,70.0,1.9703439474105835,484,969,,,,,,,,,,
0.04983041062951088,0.0942489430308342,0.03990941867232323,0.010949987918138504,0.2052338421344757,0.49780160188674927,0.30076614022254944,0.07151246070861816,70.0,1.9692103862762451,485,971,,,,,,,,,,
0.04779254272580147,0.08755858987569809,0.039441224187612534,0.01240291353315115,0.197342187166214,0.49931246042251587,0.2947080433368683,0.21462421119213104,70.0,1.9708826541900635,486,973,,,,,,,,,,
0.05067669227719307,0.09396962821483612,0.041638270020484924,0.012151703238487244,0.2152356654405594,0.5046581029891968,0.340339720249176,0.30927011370658875,70.0,1.968313455581665,487,975,,,,,,,,,,
0.048342540860176086,0.09065013378858566,0.038613446056842804,0.011537471786141396,0.21193699538707733,0.5157158374786377,0.24872949719429016,0.34918999671936035,70.0,1.970832109451294,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.04485910385847092,0.0787937343120575,0.04196657985448837,0.009545481763780117,0.18697163462638855,0.48034146428108215,0.29083767533302307,-10.0,70.0,1.9812535047531128
0.05111797899007797,0.09445606172084808,0.04232023283839226,0.012201521545648575,0.22185933589935303,0.5264596343040466,0.3117539882659912,0.22098740935325623,70.0,1.9678308963775635,489,979,,,,,,,,,,
0.04871433973312378,0.08944178372621536,0.04000920057296753,0.012605233117938042,0.21815720200538635,0.48596930503845215,0.18164771795272827,0.17947164177894592,70.0,1.9700031280517578,490,981,,,,,,,,,,
0.051534779369831085,0.09621123224496841,0.041879765689373016,0.012087575159966946,0.17166659235954285,0.5328912138938904,0.30816134810447693,0.0970936119556427,70.0,1.9678733348846436,491,983,,,,,,,,,,
0.0508355014026165,0.09607038646936417,0.0403812974691391,0.011590189300477505,0.2244715690612793,0.5311355590820312,0.3337375223636627,0.1456497311592102,70.0,1.9687483310699463,492,985,,,,,,,,,,
0.051380455493927,0.09330497682094574,0.04302380606532097,0.013576487079262733,0.2089066058397293,0.5144519805908203,0.333741158246994,0.053838133811950684,70.0,1.9676262140274048,493,987,,,,,,,,,,
0.051268287003040314,0.09349548816680908,0.042736444622278214,0.013339166529476643,0.18015676736831665,0.5222110152244568,0.2465403527021408,0.25640586018562317,70.0,1.967505693435669,494,989,,,,,,,,,,
0.051341403275728226,0.09492393583059311,0.04200727492570877,0.012802483513951302,0.2071329653263092,0.4715222418308258,0.2551504969596863,-0.12868598103523254,70.0,1.9677690267562866,495,991,,,,,,,,,,
0.05251823738217354,0.09743762016296387,0.042909882962703705,0.012801408767700195,0.21240636706352234,0.5090923309326172,0.29574495553970337,-0.11480104923248291,70.0,1.9667803049087524,496,993,,,,,,,,,,
0.05164111778140068,0.0935698077082634,0.043334729969501495,0.013824356719851494,0.2163579761981964,0.5230335593223572,0.12392985820770264,0.2143283188343048,70.0,1.9673168659210205,497,995,,,,,,,,,,
0.052765119820833206,0.09722333401441574,0.04376262426376343,0.012883054092526436,0.21787169575691223,0.5201940536499023,0.19622233510017395,0.12503507733345032,70.0,1.9665496349334717,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.04565172269940376,0.08063368499279022,0.04321238398551941,0.007951373234391212,0.199590265750885,0.4564594328403473,-10.0,-0.10620543360710144,70.0,1.9815945625305176
0.052518732845783234,0.09785182029008865,0.04302214831113815,0.012176770716905594,0.20070871710777283,0.49723750352859497,0.30634087324142456,-0.4939335286617279,70.0,1.9669592380523682,499,999,,,,,,,,,,
0.053095024079084396,0.09704885631799698,0.0444691963493824,0.013364175334572792,0.21452343463897705,0.5346474647521973,0.27321526408195496,0.30363062024116516,70.0,1.9659616947174072,500,1001,,,,,,,,,,
0.05274057388305664,0.0950615182518959,0.04448367655277252,0.01438937522470951,0.19843363761901855,0.5307521820068359,0.2921502888202667,0.21082648634910583,70.0,1.966040015220642,501,1003,,,,,,,,,,
0.05399810150265694,0.09935915470123291,0.04460576921701431,0.013488275930285454,0.20246317982673645,0.5079211592674255,0.3063136339187622,0.2302834689617157,70.0,1.9654481410980225,502,1005,,,,,,,,,,
0.05351235345005989,0.0976785197854042,0.04448632523417473,0.013932501897215843,0.2028317153453827,0.5249413847923279,0.3436688482761383,-0.0964413583278656,70.0,1.9658788442611694,503,1007,,,,,,,,,,
0.05395802855491638,0.09761672466993332,0.04541974514722824,0.01442415826022625,0.2168688327074051,0.5426995754241943,0.3157399594783783,0.2983548939228058,70.0,1.9651310443878174,504,1009,,,,,,,,,,
0.053316064178943634,0.0970221608877182,0.04444283992052078,0.014086874201893806,0.2076791226863861,0.519896924495697,0.27711784839630127,0.11768033355474472,70.0,1.9659172296524048,505,1011,,,,,,,,,,
0.05500365048646927,0.10070072114467621,0.04598550871014595,0.013716856017708778,0.21487590670585632,0.5486087799072266,0.3154701292514801,0.26532891392707825,70.0,1.964600920677185,506,1013,,,,,,,,,,
0.054349202662706375,0.0988515093922615,0.04555380716919899,0.014141755178570747,0.2285935878753662,0.4958650469779968,0.13807672262191772,0.323321670293808,70.0,1.964867353439331,507,1015,,,,,,,,,,
0.05468500405550003,0.09765300899744034,0.04712488874793053,0.01485610194504261,0.21549630165100098,0.539290189743042,0.3576529324054718,0.10581469535827637,70.0,1.9643182754516602,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.04569929093122482,0.07713847607374191,0.045620955526828766,0.009630531072616577,0.20617428421974182,0.4728827476501465,0.24868333339691162,0.19336465001106262,70.0,1.9737067222595215
0.05547841265797615,0.10193023830652237,0.04646755009889603,0.013375584967434406,0.22975096106529236,0.507800817489624,0.3645246624946594,0.18583813309669495,70.0,1.9639533758163452,509,1019,,,,,,,,,,
0.054882146418094635,0.09942606836557388,0.046168554574251175,0.014551063999533653,0.23137979209423065,0.5211581587791443,0.3254900276660919,0.14514335989952087,70.0,1.9644267559051514,510,1021,,,,,,,,,,
0.05624843388795853,0.10141477733850479,0.04755609482526779,0.015170949511229992,0.17622265219688416,0.5340622663497925,0.27441781759262085,0.2139567881822586,70.0,1.962951898574829,511,1023,,,,,,,,,,
0.055545441806316376,0.09957603365182877,0.047036346048116684,0.015510166063904762,0.21252179145812988,0.5314929485321045,0.3448462188243866,0.2174086570739746,70.0,1.9637835025787354,512,1025,,,,,,,,,,
0.05640321224927902,0.10221914201974869,0.04742702469229698,0.014861051924526691,0.22189077734947205,0.5495588779449463,0.26394444704055786,-0.14595401287078857,70.0,1.9632093906402588,513,1027,,,,,,,,,,
0.05655691772699356,0.10143498331308365,0.04838281497359276,0.015200989320874214,0.23055462539196014,0.5433191061019897,0.3739091157913208,0.33916759490966797,70.0,1.9628006219863892,514,1029,,,,,,,,,,
0.05656313896179199,0.10227102041244507,0.04776831343770027,0.0150294853374362,0.2196677178144455,0.5399196147918701,0.3434908390045166,0.2423076182603836,70.0,1.962641716003418,515,1031,,,,,,,,,,
0.0563419871032238,0.10086198896169662,0.048047736287117004,0.015648851171135902,0.22141452133655548,0.5379068851470947,-0.0933208167552948,0.22390298545360565,70.0,1.9626624584197998,516,1033,,,,,,,,,,
0.05747734755277634,0.10353456437587738,0.049162499606609344,0.015063094906508923,0.2111038714647293,0.5321599245071411,0.3698321282863617,0.3051551878452301,70.0,1.9616644382476807,517,1035,,,,,,,,,,
0.05672621726989746,0.09989450126886368,0.049480140209198,0.01631496660411358,0.20719429850578308,0.5242226123809814,0.3233206570148468,0.26687920093536377,70.0,1.9623615741729736,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.04997950419783592,0.07720211148262024,0.0527401827275753,0.008432956412434578,0.18281540274620056,0.49317851662635803,0.35584667325019836,0.2859210669994354,70.0,1.977756142616272
0.05635882169008255,0.10082603991031647,0.04802776128053665,0.015619361773133278,0.225907564163208,0.5349608659744263,0.3362261652946472,0.004473358392715454,70.0,1.963004469871521,519,1039,,,,,,,,,,
0.058092039078474045,0.10440988838672638,0.04957424849271774,0.015462416224181652,0.22333434224128723,0.5218098163604736,0.35293248295783997,0.27400800585746765,70.0,1.9617067575454712,520,1041,,,,,,,,,,
0.058684539049863815,0.10526658594608307,0.05047016590833664,0.015444958582520485,0.22440913319587708,0.5330808162689209,0.3381645083427429,0.3163580596446991,70.0,1.9610259532928467,521,1043,,,,,,,,,,
0.058738596737384796,0.1055145114660263,0.050481535494327545,0.015336032025516033,0.23908820748329163,0.5512839555740356,0.24414344131946564,0.32056596875190735,70.0,1.9605811834335327,522,1045,,,,,,,,,,
0.05755535513162613,0.10218896716833115,0.0499567873775959,0.015871694311499596,0.23114795982837677,0.5319918394088745,0.363444447517395,0.1818772852420807,70.0,1.9615602493286133,523,1047,,,,,,,,,,
0.05972205474972725,0.10702572762966156,0.05151621624827385,0.01574331521987915,0.23443575203418732,0.5336213111877441,0.2944768965244293,0.022530734539031982,70.0,1.9596812725067139,524,1049,,,,,,,,,,
0.058567844331264496,0.10475613176822662,0.04995284974575043,0.016292307525873184,0.2310805320739746,0.5121143460273743,0.3327941596508026,0.18029943108558655,70.0,1.960716962814331,525,1051,,,,,,,,,,
0.059000689536333084,0.10383603721857071,0.051010530441999435,0.017499400302767754,0.21773621439933777,0.5485513210296631,0.3691922724246979,0.2366447001695633,70.0,1.9601821899414062,526,1053,,,,,,,,,,
0.060705773532390594,0.10811819136142731,0.05213891342282295,0.016910795122385025,0.23592062294483185,0.5356698036193848,0.31894293427467346,0.3159978985786438,70.0,1.9589498043060303,527,1055,,,,,,,,,,
0.05908745527267456,0.10464322566986084,0.05070267990231514,0.017182625830173492,0.22730734944343567,0.5402592420578003,0.30483511090278625,0.2525786757469177,70.0,1.9603077173233032,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.05576109141111374,0.08805358409881592,0.055717840790748596,0.01846560277044773,0.1683814525604248,0.4537816047668457,0.2436094582080841,0.2501448690891266,70.0,1.972556471824646
0.06022096425294876,0.10639271885156631,0.05246918275952339,0.01697295345366001,0.20778724551200867,0.549084484577179,0.30032092332839966,0.20607753098011017,70.0,1.9589687585830688,529,1059,,,,,,,,,,
0.060921810567379,0.10685314983129501,0.05367015674710274,0.017434127628803253,0.18087869882583618,0.5504575967788696,0.32360753417015076,0.3074539005756378,70.0,1.958411455154419,530,1061,,,,,,,,,,
0.059598617255687714,0.10696949809789658,0.05033794790506363,0.016659561544656754,0.22416505217552185,0.5442112684249878,0.29449886083602905,0.14013341069221497,70.0,1.9597127437591553,531,1063,,,,,,,,,,
0.06139155104756355,0.10512100160121918,0.055645447224378586,0.018602941185235977,0.2106163054704666,0.5190701484680176,0.3235037922859192,0.33940914273262024,70.0,1.9574487209320068,532,1065,,,,,,,,,,
0.06097686290740967,0.10777034610509872,0.053242601454257965,0.01694312132894993,0.19568735361099243,0.540938138961792,0.33527886867523193,0.3532026410102844,70.0,1.958513617515564,533,1067,,,,,,,,,,
0.06119563430547714,0.10975740104913712,0.05286489054560661,0.01586218737065792,0.24370798468589783,0.537123441696167,0.3653014004230499,0.303888201713562,70.0,1.958722710609436,534,1069,,,,,,,,,,
0.06270888447761536,0.109901562333107,0.05599118024110794,0.01710302010178566,0.22871379554271698,0.5388326644897461,0.3584843575954437,0.32375040650367737,70.0,1.95684015750885,535,1071,,,,,,,,,,
0.06081373617053032,0.10473640263080597,0.054448287934064865,0.018473418429493904,0.2142086923122406,0.5470913648605347,0.28740394115448,0.24366867542266846,70.0,1.9580227136611938,536,1073,,,,,,,,,,
0.0627737045288086,0.11218743026256561,0.054117582738399506,0.016844402998685837,0.22875598073005676,0.5376132726669312,0.27470850944519043,0.3659193813800812,70.0,1.9568536281585693,537,1075,,,,,,,,,,
0.0629485473036766,0.11158221960067749,0.05536624789237976,0.01675483211874962,0.21190838515758514,0.5460398197174072,0.2581079602241516,0.13494008779525757,70.0,1.9568941593170166,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.054695237427949905,0.09118598699569702,0.05458248406648636,0.01290038786828518,0.2311592996120453,0.49307873845100403,0.3606411814689636,0.18149644136428833,70.0,1.9801722764968872
0.06188613921403885,0.1077168807387352,0.055398114025592804,0.017557283863425255,0.23225513100624084,0.5387828946113586,0.3068563938140869,0.3620479106903076,70.0,1.9573625326156616,539,1079,,,,,,,,,,
0.06400176882743835,0.10856540501117706,0.05888359993696213,0.019476953893899918,0.2273332178592682,0.5432736873626709,0.3466082811355591,0.3567611873149872,70.0,1.9552278518676758,540,1081,,,,,,,,,,
0.06352155655622482,0.11041717231273651,0.05551762506365776,0.019563492387533188,0.23970267176628113,0.5452130436897278,0.3303479850292206,0.3341670632362366,70.0,1.9560102224349976,541,1083,,,,,,,,,,
0.06280205398797989,0.1104128509759903,0.054233599454164505,0.018742665648460388,0.2330549657344818,0.5640878081321716,0.35911962389945984,0.32583341002464294,70.0,1.9565740823745728,542,1085,,,,,,,,,,
0.0654020756483078,0.11225507408380508,0.059681184589862823,0.019135411828756332,0.24581077694892883,0.5470791459083557,0.337833970785141,0.22622279822826385,70.0,1.9541900157928467,543,1087,,,,,,,,,,
0.06344380974769592,0.1118956059217453,0.055086128413677216,0.01829269342124462,0.2515610158443451,0.5257163047790527,0.3812761902809143,0.2596317529678345,70.0,1.956181287765503,544,1089,,,,,,,,,,
0.06528467684984207,0.11258304119110107,0.058324746787548065,0.01986873336136341,0.24855244159698486,0.5407158732414246,0.3124386668205261,0.36184537410736084,70.0,1.9545671939849854,545,1091,,,,,,,,,,
0.06512945145368576,0.11257831752300262,0.05776328966021538,0.01992916688323021,0.22424724698066711,0.5457648038864136,0.38096439838409424,0.32061702013015747,70.0,1.954338788986206,546,1093,,,,,,,,,,
0.06508742272853851,0.11205399036407471,0.058308620005846024,0.019815200939774513,0.2098022699356079,0.542807400226593,0.36757001280784607,0.37483012676239014,70.0,1.9544881582260132,547,1095,,,,,,,,,,
0.06719732284545898,0.119123674929142,0.059456128627061844,0.01742370054125786,0.25104716420173645,0.5672516226768494,0.3973861038684845,0.2841346859931946,70.0,1.9530870914459229,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.060700807720422745,0.10326214879751205,0.05734111741185188,0.013590900227427483,0.20287925004959106,0.506476640701294,0.3559940457344055,0.2908833622932434,70.0,1.9646834135055542
0.06492015719413757,0.11051784455776215,0.058821938931941986,0.02038007602095604,0.23805728554725647,0.5719671249389648,0.3460245728492737,0.2660362124443054,70.0,1.9544799327850342,549,1099,,,,,,,,,,
0.06656932085752487,0.11385524272918701,0.05985014885663986,0.02078276500105858,0.25447583198547363,0.5463610887527466,0.3751774728298187,0.3048938810825348,70.0,1.9529764652252197,550,1101,,,,,,,,,,
0.06743285804986954,0.11532442271709442,0.06089453771710396,0.0207893755286932,0.24523746967315674,0.5627283453941345,0.39814043045043945,0.359117329120636,70.0,1.9522826671600342,551,1103,,,,,,,,,,
0.06620346754789352,0.11276886612176895,0.05999469757080078,0.020716095343232155,0.2284945547580719,0.5511985421180725,0.34175264835357666,0.2736121416091919,70.0,1.953226089477539,552,1105,,,,,,,,,,
0.06849639117717743,0.11652933061122894,0.06280579417943954,0.02076561562716961,0.22173097729682922,0.5742659568786621,0.3684587776660919,0.22886741161346436,70.0,1.9512040615081787,553,1107,,,,,,,,,,
0.06709038466215134,0.11414804309606552,0.060768239200115204,0.021172285079956055,0.257101833820343,0.5489302277565002,0.3355109989643097,0.31327128410339355,70.0,1.9524158239364624,554,1109,,,,,,,,,,
0.06707189232110977,0.11526833474636078,0.05969943851232529,0.020994246006011963,0.2530391216278076,0.530473530292511,0.3172827959060669,0.20504359900951385,70.0,1.9523742198944092,555,1111,,,,,,,,,,
0.06959391385316849,0.11773655563592911,0.06367111206054688,0.021910976618528366,0.2646844685077667,0.5656365156173706,0.34056514501571655,0.31584933400154114,70.0,1.9502372741699219,556,1113,,,,,,,,,,
0.06884597986936569,0.11588277667760849,0.0632643774151802,0.02201821841299534,0.24548038840293884,0.5279814004898071,0.3529045879840851,0.3650842010974884,70.0,1.9507697820663452,557,1115,,,,,,,,,,
0.06822224706411362,0.11673693358898163,0.06171530485153198,0.020813843235373497,0.2373976707458496,0.5178759694099426,0.35693374276161194,0.29541081190109253,70.0,1.9515880346298218,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.06300881505012512,0.09894450753927231,0.06408844143152237,0.02039765566587448,-3.7947468757629395,0.46843063831329346,0.30383044481277466,0.2975688874721527,70.0,1.9601941108703613
0.07043727487325668,0.11875118315219879,0.0651165023446083,0.02190924808382988,0.25410500168800354,0.5607823133468628,0.38886669278144836,0.307492733001709,70.0,1.9492676258087158,559,1119,,,,,,,,,,
0.06840450316667557,0.11318604648113251,0.06386412680149078,0.023002004250884056,0.253385990858078,0.5648580193519592,0.376496285200119,0.3269036114215851,70.0,1.9505949020385742,560,1121,,,,,,,,,,
0.07092786580324173,0.11820783466100693,0.06636080890893936,0.022721299901604652,0.25853869318962097,0.5764425992965698,0.39808693528175354,0.31170234084129333,70.0,1.9487743377685547,561,1123,,,,,,,,,,
0.071048304438591,0.12180308997631073,0.06416768580675125,0.02149803563952446,0.23432603478431702,0.558763861656189,0.369577020406723,0.2914532423019409,70.0,1.949139952659607,562,1125,,,,,,,,,,
0.07013197988271713,0.1170799508690834,0.06479176133871078,0.023140791803598404,0.2445501834154129,0.5758927464485168,0.4105371832847595,0.32577916979789734,70.0,1.949463129043579,563,1127,,,,,,,,,,
0.07254530489444733,0.12172559648752213,0.06728047132492065,0.02288804203271866,0.2319064438343048,0.5651732087135315,0.3902142643928528,0.3180662989616394,70.0,1.9472004175186157,564,1129,,,,,,,,,,
0.07054925709962845,0.11950118839740753,0.06368739157915115,0.02301069162786007,0.25735512375831604,0.556693434715271,0.3984352648258209,0.33431604504585266,70.0,1.9492679834365845,565,1131,,,,,,,,,,
0.069943867623806,0.11526167392730713,0.06513385474681854,0.024157322943210602,0.2416936159133911,0.5317166447639465,0.3772909343242645,0.18010202050209045,70.0,1.949369192123413,566,1133,,,,,,,,,,
0.07424095273017883,0.12283231317996979,0.0705084502696991,0.02345285750925541,0.2659103274345398,0.582597017288208,0.2939831018447876,0.3909170925617218,70.0,1.9457457065582275,567,1135,,,,,,,,,,
0.07124120742082596,0.118150494992733,0.06626629829406738,0.023832226172089577,0.25138038396835327,0.5626243352890015,0.3688751459121704,0.3585059642791748,70.0,1.9486229419708252,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.06638474762439728,0.10254053771495819,0.07039889693260193,0.01793702505528927,0.25103703141212463,0.5006394386291504,0.3814180791378021,0.33593323826789856,70.0,1.9579205513000488
0.07439787685871124,0.12316223233938217,0.06972408294677734,0.02452434040606022,0.26789993047714233,0.57365882396698,0.37393027544021606,0.19225099682807922,70.0,1.9457476139068604,569,1139,,,,,,,,,,
0.07382278144359589,0.12188860028982162,0.06906162947416306,0.02485150471329689,0.2717455327510834,0.5642706155776978,0.4207039475440979,0.3596746325492859,70.0,1.946129560470581,570,1141,,,,,,,,,,
0.07503928989171982,0.12373294681310654,0.07079697400331497,0.02477317303419113,0.25067952275276184,0.5677511096000671,0.4109068512916565,0.34915632009506226,70.0,1.944920539855957,571,1143,,,,,,,,,,
0.07432441413402557,0.12078708410263062,0.0708308219909668,0.025714177638292313,0.2755734622478485,0.5825066566467285,0.38105490803718567,0.35276705026626587,70.0,1.9452884197235107,572,1145,,,,,,,,,,
0.07493648678064346,0.12202658504247665,0.0710897296667099,0.026012644171714783,0.2761000394821167,0.5547099113464355,0.41668209433555603,0.2793198227882385,70.0,1.9448531866073608,573,1147,,,,,,,,,,
0.07667948305606842,0.12474105507135391,0.07343161106109619,0.026046935468912125,0.2667168974876404,0.5832939743995667,0.4057770371437073,0.3454365134239197,70.0,1.9436451196670532,574,1149,,,,,,,,,,
0.07506828755140305,0.1246614083647728,0.06995761394500732,0.024805273860692978,0.2595628499984741,0.5556155443191528,0.4216670095920563,0.3123852610588074,70.0,1.9451652765274048,575,1151,,,,,,,,,,
0.0775640457868576,0.12472464144229889,0.07461004704236984,0.027478545904159546,0.26335543394088745,0.5786159038543701,0.3970867693424225,0.37526366114616394,70.0,1.942430853843689,576,1153,,,,,,,,,,
0.07552992552518845,0.12004625797271729,0.072509765625,0.02851231023669243,0.2846553921699524,0.5766254663467407,0.40916624665260315,0.2989652454853058,70.0,1.9439918994903564,577,1155,,,,,,,,,,
0.07925231009721756,0.1268315315246582,0.07666129618883133,0.028285745531320572,0.2857430875301361,0.5817041993141174,0.42855748534202576,0.36632993817329407,70.0,1.9410988092422485,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.06912253051996231,0.10721974819898605,0.07478515803813934,0.020968133583664894,0.2565613090991974,0.5102423429489136,0.38067737221717834,0.2904917597770691,70.0,1.9586831331253052
0.07704755663871765,0.12852218747138977,0.0717235580086708,0.024864299222826958,0.2669413685798645,0.5576959848403931,0.42637237906455994,0.32483845949172974,70.0,1.9435193538665771,579,1159,,,,,,,,,,
0.07972945272922516,0.12775830924510956,0.07734346389770508,0.02803514525294304,0.27699369192123413,0.5758010745048523,0.4177609384059906,0.3048097491264343,70.0,1.9408237934112549,580,1161,,,,,,,,,,
0.07984496653079987,0.12766864895820618,0.07694797217845917,0.028778240084648132,0.2824039161205292,0.5756772756576538,0.43128642439842224,0.34969326853752136,70.0,1.9403188228607178,581,1163,,,,,,,,,,
0.07696573436260223,0.12247659265995026,0.07397250831127167,0.02873857691884041,0.29718267917633057,0.5583608150482178,0.4329946041107178,0.31358689069747925,70.0,1.9430344104766846,582,1165,,,,,,,,,,
0.08219662308692932,0.13367654383182526,0.07984589785337448,0.026399750262498856,0.28606632351875305,0.5668598413467407,0.3800293803215027,0.32498136162757874,70.0,1.9384931325912476,583,1167,,,,,,,,,,
0.07771550118923187,0.12309367954730988,0.07607006281614304,0.02820453606545925,0.2848742604255676,0.5761806964874268,0.43597373366355896,0.33872583508491516,70.0,1.9423993825912476,584,1169,,,,,,,,,,
0.08352985978126526,0.1320646107196808,0.08216159790754318,0.029827680438756943,0.2946719527244568,0.5888561010360718,0.40421003103256226,0.3646931052207947,70.0,1.9369258880615234,585,1171,,,,,,,,,,
0.07944042235612869,0.1278092861175537,0.07539217919111252,0.02918202057480812,0.2938571572303772,0.5793465375900269,0.4296000599861145,0.326079785823822,70.0,1.9410054683685303,586,1173,,,,,,,,,,
0.08478883653879166,0.1336473822593689,0.08326360583305359,0.03096114471554756,0.2881864011287689,0.6021203994750977,0.41457000374794006,0.3472997546195984,70.0,1.93597412109375,587,1175,,,,,,,,,,
0.08087682723999023,0.12595146894454956,0.07988159358501434,0.03088543750345707,0.2937648892402649,0.5806766152381897,0.44181257486343384,0.3118423819541931,70.0,1.9393526315689087,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.07800841331481934,0.10893271863460541,0.0875231921672821,0.030514415353536606,0.2828708589076996,0.5460761785507202,0.4094049334526062,0.3234066963195801,70.0,1.9431967735290527
0.08616898953914642,0.13341103494167328,0.08627704530954361,0.032328490167856216,0.3013373017311096,0.593816339969635,0.4087912142276764,0.35440143942832947,70.0,1.9347503185272217,589,1179,,,,,,,,,,
0.08242148160934448,0.13245323300361633,0.07866169512271881,0.029869358986616135,0.29751551151275635,0.5397243499755859,0.41961297392845154,0.33948323130607605,70.0,1.9380428791046143,590,1181,,,,,,,,,,
0.08669844269752502,0.1328173726797104,0.08688047528266907,0.03400770574808121,0.3098054528236389,0.5963468551635742,0.42751559615135193,0.32760825753211975,70.0,1.933874487876892,591,1183,,,,,,,,,,
0.08577926456928253,0.13465383648872375,0.08468113094568253,0.031443700194358826,0.2990003824234009,0.5974103808403015,0.427686870098114,0.27780845761299133,70.0,1.9349348545074463,592,1185,,,,,,,,,,
0.08810633420944214,0.138970747590065,0.08737942576408386,0.03113856539130211,0.2893141508102417,0.5876911878585815,0.42016786336898804,0.3206139802932739,70.0,1.9337472915649414,593,1187,,,,,,,,,,
