valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6473861336708069,0.7065364122390747,0.6738733053207397,0.5300271511077881,0.591870129108429,0.6032469272613525,0.7006937265396118,0.650571882724762,1.5336642265319824,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.64312744140625,0.5802333950996399,0.7176939249038696,0.6313909888267517,0.5958232879638672,0.5757555961608887,0.7043741941452026,0.6821335554122925,1.5001099109649658
0.6632263660430908,0.7224911451339722,0.6860691905021667,0.550687849521637,0.5898296236991882,0.6073348522186279,0.6980472207069397,0.6455696225166321,1.5226142406463623,1229,2459,,,,,,,,,
0.6458759903907776,0.7018508911132812,0.671526312828064,0.5337998867034912,0.5963863730430603,0.6103684306144714,0.6947564482688904,0.6494238972663879,1.5358539819717407,1230,2461,,,,,,,,,
0.653541088104248,0.7142746448516846,0.6795875430107117,0.5346973538398743,0.589130699634552,0.6098572611808777,0.6888222098350525,0.638096272945404,1.5306212902069092,1231,2463,,,,,,,,,
0.6546834707260132,0.7162272334098816,0.6800724864006042,0.535674512386322,0.5911418795585632,0.6096765995025635,0.6914989948272705,0.643618106842041,1.5287525653839111,1232,2465,,,,,,,,,
0.6491825580596924,0.7089012265205383,0.6793497800827026,0.5259668827056885,0.5941520929336548,0.6105422377586365,0.6971986293792725,0.6421003341674805,1.5328360795974731,1233,2467,,,,,,,,,
0.6510725021362305,0.7086883187294006,0.6743260025978088,0.5398589372634888,0.5873037576675415,0.6056063175201416,0.69218510389328,0.6417219042778015,1.5297917127609253,1234,2469,,,,,,,,,
0.6379930973052979,0.6956000924110413,0.6634248495101929,0.5235475897789001,0.5885373950004578,0.6018317937850952,0.6909496784210205,0.6398887038230896,1.5408222675323486,1235,2471,,,,,,,,,
0.6540225744247437,0.7207176089286804,0.6721341013908386,0.5376124978065491,0.5894571542739868,0.6107615828514099,0.6882531642913818,0.6401236653327942,1.5285406112670898,1236,2473,,,,,,,,,
0.6422891616821289,0.7104706168174744,0.6703456044197083,0.5105211734771729,0.5971795916557312,0.6179022192955017,0.6930243968963623,0.6427061557769775,1.537549376487732,1237,2475,,,,,,,,,
0.6458269357681274,0.7063359022140503,0.6766293048858643,0.5208497643470764,0.5977947115898132,0.6166307330131531,0.6944032311439514,0.6420183181762695,1.5358644723892212,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.6722360253334045,0.6833412647247314,0.7159159779548645,0.6157655715942383,0.5818426012992859,0.5604864954948425,0.702813982963562,0.6630029678344727,1.5096362829208374
0.6542092561721802,0.7117040753364563,0.6852912902832031,0.5324833989143372,0.596235990524292,0.6169989705085754,0.6959875226020813,0.6409596800804138,1.530079960823059,1239,2479,,,,,,,,,
0.647373616695404,0.71347975730896,0.6754534244537354,0.5183610320091248,0.599930465221405,0.6192650198936462,0.6974802017211914,0.6445821523666382,1.534114956855774,1240,2481,,,,,,,,,
0.6516709923744202,0.7145089507102966,0.6745737791061401,0.5339009165763855,0.5945151448249817,0.6159963011741638,0.6910115480422974,0.6398791670799255,1.5311216115951538,1241,2483,,,,,,,,,
0.6473850607872009,0.7072175145149231,0.6729488968849182,0.5299243330955505,0.5960984826087952,0.6147295236587524,0.6956585049629211,0.6411927938461304,1.5347130298614502,1242,2485,,,,,,,,,
0.6568746566772461,0.7183687686920166,0.6830602884292603,0.5369676351547241,0.5976075530052185,0.614353358745575,0.7006746530532837,0.6487551331520081,1.527437448501587,1243,2487,,,,,,,,,
0.6555926203727722,0.7106571793556213,0.6854963302612305,0.5391358137130737,0.5935878753662109,0.6136448979377747,0.6947467923164368,0.6411482691764832,1.5293056964874268,1244,2489,,,,,,,,,
0.643584668636322,0.7010242938995361,0.6705294847488403,0.5276463627815247,0.5974361300468445,0.6165029406547546,0.6916042566299438,0.6463325023651123,1.5377075672149658,1245,2491,,,,,,,,,
0.6612722873687744,0.7244523167610168,0.6892760992050171,0.5363752841949463,0.5920710563659668,0.6135492920875549,0.6946215033531189,0.6371273398399353,1.526160478591919,1246,2493,,,,,,,,,
0.650238037109375,0.7111185789108276,0.6728308796882629,0.5355157256126404,0.5963745713233948,0.6136110424995422,0.6931503415107727,0.6493635773658752,1.5318031311035156,1247,2495,,,,,,,,,
0.6428598165512085,0.7080782055854797,0.6677818298339844,0.5189441442489624,0.5897337794303894,0.6157614588737488,0.6854824423789978,0.6291862726211548,1.5387847423553467,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.6800434589385986,0.6879135966300964,0.723709762096405,0.6270241141319275,0.6041945815086365,0.5803033113479614,0.7023932933807373,0.6710754036903381,1.5022507905960083
0.6454806327819824,0.7086758017539978,0.6696826219558716,0.5254392027854919,0.5945774912834167,0.6153309941291809,0.6885506510734558,0.637916624546051,1.5362354516983032,1249,2499,,,,,,,,,
0.6576558351516724,0.7216874361038208,0.6802523136138916,0.5386008620262146,0.5950776934623718,0.6145159602165222,0.6943075656890869,0.6429280042648315,1.5274864435195923,1250,2501,,,,,,,,,
0.6521949768066406,0.710988461971283,0.6753120422363281,0.5391805768013,0.5957885980606079,0.6142568588256836,0.693558394908905,0.6475701332092285,1.5304996967315674,1251,2503,,,,,,,,,
0.6534315943717957,0.7110159993171692,0.6787965893745422,0.5392356514930725,0.5968760848045349,0.6168435215950012,0.6914330124855042,0.6433033347129822,1.5304195880889893,1252,2505,,,,,,,,,
0.6559073328971863,0.7209329605102539,0.6833057999610901,0.5293512344360352,0.6012814044952393,0.6215944290161133,0.695783793926239,0.6423981785774231,1.5293879508972168,1253,2507,,,,,,,,,
0.6578463315963745,0.7198295593261719,0.6841812133789062,0.5367738604545593,0.5894729495048523,0.6133003830909729,0.6911463141441345,0.6340968012809753,1.527071475982666,1254,2509,,,,,,,,,
0.6480451226234436,0.7032337784767151,0.6782428026199341,0.5307942628860474,0.5938903093338013,0.6090843081474304,0.69578617811203,0.644352376461029,1.5343029499053955,1255,2511,,,,,,,,,
0.6547155380249023,0.7128724455833435,0.6822001338005066,0.5368584990501404,0.5901467204093933,0.6095833778381348,0.6922692656517029,0.6387985348701477,1.5301238298416138,1256,2513,,,,,,,,,
0.6570252776145935,0.7160699963569641,0.6819285154342651,0.5416511297225952,0.5928969383239746,0.6092773675918579,0.6918030977249146,0.645293653011322,1.5275598764419556,1257,2515,,,,,,,,,
0.6604673862457275,0.7187368869781494,0.6861109733581543,0.5454579591751099,0.5921487808227539,0.6103607416152954,0.6899521946907043,0.6382250785827637,1.5255770683288574,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.6828578114509583,0.6987961530685425,0.7278554439544678,0.6189298629760742,0.5935466885566711,0.5842309594154358,0.6768448948860168,0.6586475968360901,1.4952657222747803
0.6561163663864136,0.7117904424667358,0.683641791343689,0.5419360995292664,0.5940205454826355,0.6147297024726868,0.6911887526512146,0.6354334950447083,1.5287294387817383,1259,2519,,,,,,,,,
0.653118908405304,0.7104039788246155,0.683055579662323,0.5331323146820068,0.6011350154876709,0.6223777532577515,0.6998001933097839,0.6419149041175842,1.5299886465072632,1260,2521,,,,,,,,,
0.6581437587738037,0.7226538062095642,0.6843752264976501,0.53345787525177,0.5971620082855225,0.6224833726882935,0.6952565908432007,0.6367629170417786,1.5263336896896362,1261,2523,,,,,,,,,
0.6567312479019165,0.7223103642463684,0.6841567158699036,0.5292519330978394,0.597122848033905,0.6166917085647583,0.6943982243537903,0.6404415965080261,1.5295076370239258,1262,2525,,,,,,,,,
0.6634112596511841,0.7288466691970825,0.6859779357910156,0.5425738096237183,0.5952391028404236,0.6164697408676147,0.6943918466567993,0.6385676264762878,1.5237916707992554,1263,2527,,,,,,,,,
0.6538751125335693,0.7187351584434509,0.6720789670944214,0.5395796298980713,0.5966396927833557,0.6184736490249634,0.6939582228660583,0.643337070941925,1.5281484127044678,1264,2529,,,,,,,,,
0.6568382382392883,0.7125511169433594,0.685608983039856,0.5408071875572205,0.5957406163215637,0.6183763146400452,0.6931511163711548,0.6350804567337036,1.528844952583313,1265,2531,,,,,,,,,
0.6565386056900024,0.7170043587684631,0.6830426454544067,0.5374438166618347,0.6057528853416443,0.6289860606193542,0.6970586776733398,0.6443102955818176,1.5274368524551392,1266,2533,,,,,,,,,
0.6508007645606995,0.7108948826789856,0.6804016828536987,0.5278482437133789,0.6006733179092407,0.6239757537841797,0.6915297508239746,0.6426079869270325,1.5328575372695923,1267,2535,,,,,,,,,
0.6671721339225769,0.7224761843681335,0.6927406787872314,0.556510329246521,0.5935657024383545,0.6147698760032654,0.6917247772216797,0.6405780911445618,1.5209245681762695,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.6946736574172974,0.6999390721321106,0.7434927225112915,0.6399608254432678,0.601842999458313,0.5882010459899902,0.6924506425857544,0.6649364829063416,1.4892085790634155
0.655259907245636,0.7068020701408386,0.6847060918807983,0.544219970703125,0.5909475684165955,0.6086385250091553,0.6911073327064514,0.6403940916061401,1.5286577939987183,1269,2539,,,,,,,,,
0.653045117855072,0.7137490510940552,0.6731504797935486,0.5419343709945679,0.5939858555793762,0.6146522760391235,0.6893612742424011,0.6422669291496277,1.5289971828460693,1270,2541,,,,,,,,,
0.6609904170036316,0.7297965288162231,0.6874949336051941,0.5306717753410339,0.6000014543533325,0.6246611475944519,0.6935745477676392,0.6319188475608826,1.5254535675048828,1271,2543,,,,,,,,,
0.6538833379745483,0.7141960859298706,0.6808221936225891,0.5338865518569946,0.5976975560188293,0.6195409893989563,0.6922819018363953,0.6397296190261841,1.530122995376587,1272,2545,,,,,,,,,
0.6438560485839844,0.6980345845222473,0.6730136871337891,0.5287995934486389,0.5943616032600403,0.6153216361999512,0.6911571025848389,0.637947678565979,1.5372895002365112,1273,2547,,,,,,,,,
0.6654803156852722,0.7311486601829529,0.6876918077468872,0.545310378074646,0.6012639999389648,0.623971700668335,0.6938515901565552,0.6417062878608704,1.5219827890396118,1274,2549,,,,,,,,,
0.6707309484481812,0.7357259392738342,0.699457049369812,0.5429115295410156,0.6037063002586365,0.6284468770027161,0.6970443725585938,0.637981653213501,1.5181547403335571,1275,2551,,,,,,,,,
0.6540964841842651,0.7156078815460205,0.6847733855247498,0.5277299880981445,0.59843510389328,0.6228825449943542,0.6909841299057007,0.6440348625183105,1.5306968688964844,1276,2553,,,,,,,,,
0.6644803285598755,0.7259914875030518,0.6964141726493835,0.5368316769599915,0.5946647524833679,0.6175903081893921,0.6969584822654724,0.6372483968734741,1.523844838142395,1277,2555,,,,,,,,,
0.6629195213317871,0.7261107563972473,0.6879618167877197,0.5422760844230652,0.5935670137405396,0.620606541633606,0.6953443288803101,0.6354106068611145,1.522512674331665,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.683029294013977,0.6701305508613586,0.7416483163833618,0.6340697407722473,0.6115520000457764,0.5907486081123352,0.7131326794624329,0.6844537854194641,1.4938451051712036
0.636603593826294,0.6945872902870178,0.6672840714454651,0.5144625902175903,0.6018833518028259,0.624228298664093,0.698390781879425,0.6409449577331543,1.5407230854034424,1279,2559,,,,,,,,,
0.6594807505607605,0.7229998707771301,0.6887081265449524,0.5328039526939392,0.5968863368034363,0.6226021647453308,0.691612184047699,0.6369112133979797,1.5275412797927856,1280,2561,,,,,,,,,
0.675939679145813,0.741708517074585,0.7033665776252747,0.5491546988487244,0.6050877571105957,0.6281606554985046,0.6989933848381042,0.6479500532150269,1.5111656188964844,1281,2563,,,,,,,,,
0.6601541042327881,0.722773551940918,0.690495491027832,0.5329086780548096,0.6035547256469727,0.6313184499740601,0.6915407776832581,0.6349005699157715,1.5262835025787354,1282,2565,,,,,,,,,
0.6547672748565674,0.7139167785644531,0.6836802363395691,0.5336267352104187,0.6017225384712219,0.6259302496910095,0.6950982213020325,0.6394434571266174,1.5300410985946655,1283,2567,,,,,,,,,
0.6582462787628174,0.7176060080528259,0.6880480647087097,0.5357957482337952,0.5935088992118835,0.6144389510154724,0.6959550976753235,0.639215350151062,1.5261627435684204,1284,2569,,,,,,,,,
0.6630526781082153,0.7257078289985657,0.6897885799407959,0.5406467914581299,0.5990490317344666,0.6182224750518799,0.6960856318473816,0.6486095190048218,1.5234850645065308,1285,2571,,,,,,,,,
0.6643503308296204,0.7287598848342896,0.6925266981124878,0.5376647710800171,0.5991030931472778,0.6216759085655212,0.693699836730957,0.6407954096794128,1.5238466262817383,1286,2573,,,,,,,,,
0.664349377155304,0.7219680547714233,0.6918866038322449,0.5476540327072144,0.6001235842704773,0.6193549036979675,0.6943278312683105,0.6486068964004517,1.521706223487854,1287,2575,,,,,,,,,
0.6614788770675659,0.7190331816673279,0.6877081394195557,0.5464368462562561,0.5900144577026367,0.6127790808677673,0.6897354125976562,0.6387922167778015,1.5237942934036255,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.7063344120979309,0.7169405221939087,0.7558860778808594,0.64603191614151,0.6034544110298157,0.5932957530021667,0.6999027729034424,0.6702721118927002,1.4809777736663818
0.6570364236831665,0.7143934965133667,0.681683361530304,0.5442132949829102,0.5972325205802917,0.6176042556762695,0.6940762400627136,0.6473032832145691,1.527044415473938,1289,2579,,,,,,,,,
0.6648042798042297,0.7262462973594666,0.692764937877655,0.5423628687858582,0.5975837111473083,0.6171425580978394,0.6957762837409973,0.641425609588623,1.5227888822555542,1290,2581,,,,,,,,,
0.6638717651367188,0.7300863265991211,0.6900327801704407,0.5375378131866455,0.5935899019241333,0.6179162859916687,0.688273012638092,0.6397136449813843,1.5210978984832764,1291,2583,,,,,,,,,
0.6635229587554932,0.724299967288971,0.6939614415168762,0.5386329293251038,0.6021307110786438,0.6266300082206726,0.6920677423477173,0.6428424119949341,1.522657036781311,1292,2585,,,,,,,,,
0.6657319664955139,0.7252686023712158,0.6939938068389893,0.5453934669494629,0.602262556552887,0.6246189475059509,0.6955508589744568,0.6427509188652039,1.522585391998291,1293,2587,,,,,,,,,
0.6690632700920105,0.7262898087501526,0.6970648169517517,0.5519569516181946,0.5975416302680969,0.6185442805290222,0.6967967748641968,0.6434098482131958,1.5188227891921997,1294,2589,,,,,,,,,
0.6665412783622742,0.728907585144043,0.6908903121948242,0.5475984811782837,0.6011642813682556,0.6229103207588196,0.6936565041542053,0.6408106684684753,1.5225640535354614,1295,2591,,,,,,,,,
0.6642619371414185,0.7234837412834167,0.6899411082267761,0.5476503968238831,0.5955325365066528,0.6204374432563782,0.6873451471328735,0.631145179271698,1.5240120887756348,1296,2593,,,,,,,,,
0.6628926992416382,0.7198353409767151,0.6911493539810181,0.5461146235466003,0.597895622253418,0.6162375807762146,0.6955226063728333,0.6474181413650513,1.5234230756759644,1297,2595,,,,,,,,,
0.6655361652374268,0.7230584621429443,0.6981961131095886,0.5419028997421265,0.591887891292572,0.6122048497200012,0.6993251442909241,0.6460059285163879,1.5232806205749512,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.6741597056388855,0.688322126865387,0.7203677892684937,0.6124705076217651,0.6121375560760498,0.6029872298240662,0.6997044682502747,0.6654755473136902,1.498966097831726
0.6410692930221558,0.7030948996543884,0.67337566614151,0.5117201209068298,0.598985493183136,0.6099533438682556,0.703566312789917,0.6611579060554504,1.537051796913147,1299,2599,,,,,,,,,
0.6754486560821533,0.7315914034843445,0.6979501247406006,0.5676963925361633,0.5914776921272278,0.6176933646202087,0.6854347586631775,0.6299068331718445,1.5141677856445312,1300,2601,,,,,,,,,
0.6542837619781494,0.7085917592048645,0.6764968037605286,0.5491035580635071,0.6016697883605957,0.6227002739906311,0.6889681220054626,0.6412367820739746,1.5275204181671143,1301,2603,,,,,,,,,
0.6713352799415588,0.7326845526695251,0.6993334889411926,0.548687756061554,0.5989850163459778,0.6252353191375732,0.696643054485321,0.6396225094795227,1.5181013345718384,1302,2605,,,,,,,,,
0.662216067314148,0.7272868752479553,0.6938442587852478,0.5294834971427917,0.6028130054473877,0.6254124045372009,0.7007038593292236,0.6428176164627075,1.525083065032959,1303,2607,,,,,,,,,
0.6651249527931213,0.723260760307312,0.6946130394935608,0.5449651479721069,0.5969077944755554,0.6217488646507263,0.6922387480735779,0.6342291235923767,1.5231075286865234,1304,2609,,,,,,,,,
0.6685935854911804,0.7337388396263123,0.691715657711029,0.5477327108383179,0.6033191084861755,0.6285806894302368,0.6939878463745117,0.6377410292625427,1.5199189186096191,1305,2611,,,,,,,,,
0.6670656204223633,0.7306448221206665,0.6946495175361633,0.5421940684318542,0.6013461351394653,0.6232365965843201,0.6970550417900085,0.6447669267654419,1.520926833152771,1306,2613,,,,,,,,,
0.6674164533615112,0.7261022925376892,0.6957334876060486,0.548048198223114,0.5909050107002258,0.6128324866294861,0.6928133964538574,0.6421392560005188,1.5214688777923584,1307,2615,,,,,,,,,
0.6611313223838806,0.7187568545341492,0.692571222782135,0.5391598343849182,0.5973907113075256,0.6153756380081177,0.6954415440559387,0.645125687122345,1.5266424417495728,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.6776801347732544,0.681296706199646,0.7315624952316284,0.619799792766571,0.5848132967948914,0.5708657503128052,0.6735674142837524,0.6488788723945618,1.4993113279342651
0.6721910238265991,0.7360504269599915,0.6938692927360535,0.5552920699119568,0.5962190628051758,0.6204975843429565,0.6897523403167725,0.6366181373596191,1.5181634426116943,1309,2619,,,,,,,,,
0.6669548153877258,0.7249621152877808,0.6946580410003662,0.5498955845832825,0.5993625521659851,0.6203879714012146,0.6910887956619263,0.6351465582847595,1.522061824798584,1310,2621,,,,,,,,,
0.6621390581130981,0.7152808904647827,0.6919891238212585,0.5484523773193359,0.5958208441734314,0.6193512082099915,0.688250720500946,0.6309627294540405,1.5261716842651367,1311,2623,,,,,,,,,
0.6666955947875977,0.730627715587616,0.6944044232368469,0.5411360263824463,0.6000094413757324,0.6261194944381714,0.6970012784004211,0.6403033137321472,1.5215915441513062,1312,2625,,,,,,,,,
0.6579916477203369,0.7270448803901672,0.6897042989730835,0.5201881527900696,0.6033530235290527,0.6328513026237488,0.6971514821052551,0.6324067115783691,1.5290590524673462,1313,2627,,,,,,,,,
0.6636732220649719,0.7296270728111267,0.6893665790557861,0.538210928440094,0.6015174984931946,0.6320149302482605,0.6916372179985046,0.6290238499641418,1.524597406387329,1314,2629,,,,,,,,,
0.6651753187179565,0.715298593044281,0.6933950781822205,0.5575001239776611,0.5961238741874695,0.6224689483642578,0.6869494915008545,0.6276330351829529,1.5224647521972656,1315,2631,,,,,,,,,
0.674369215965271,0.7309902906417847,0.6971616148948669,0.5654010772705078,0.6014705300331116,0.6263138651847839,0.6939373016357422,0.6395577192306519,1.5143756866455078,1316,2633,,,,,,,,,
0.6748179197311401,0.7299780249595642,0.704423725605011,0.5588095784187317,0.6022565364837646,0.6283037066459656,0.6946512460708618,0.6359017491340637,1.5169382095336914,1317,2635,,,,,,,,,
0.6706680059432983,0.7290199398994446,0.6996791958808899,0.5511869192123413,0.6095525622367859,0.6305156946182251,0.6990516781806946,0.6473149657249451,1.517970323562622,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.694781482219696,0.7165855169296265,0.7362925410270691,0.6306976079940796,0.6024234294891357,0.5854515433311462,0.7028379440307617,0.6627407073974609,1.4936777353286743
0.6723154783248901,0.7308570742607117,0.7022441625595093,0.5514230728149414,0.6033204197883606,0.6272753477096558,0.6960792541503906,0.638100266456604,1.5189659595489502,1319,2639,,,,,,,,,
0.6636622548103333,0.721781313419342,0.6925014853477478,0.5442361831665039,0.6016706228256226,0.6212478876113892,0.6972996592521667,0.6436814665794373,1.5237098932266235,1320,2641,,,,,,,,,
0.6733395457267761,0.7260668277740479,0.6989597678184509,0.5656924843788147,0.5950121879577637,0.6162831783294678,0.6933814287185669,0.6430597305297852,1.515169382095337,1321,2643,,,,,,,,,
0.6663031578063965,0.7199522256851196,0.6972000002861023,0.5507375001907349,0.5999123454093933,0.6211295127868652,0.6930455565452576,0.6432420015335083,1.5225111246109009,1322,2645,,,,,,,,,
0.6688920259475708,0.7302569150924683,0.6976606845855713,0.545589029788971,0.5996384620666504,0.6294805407524109,0.6925615668296814,0.632228672504425,1.522225022315979,1323,2647,,,,,,,,,
0.6640614867210388,0.7308853268623352,0.6936736702919006,0.532325267791748,0.6098915934562683,0.6362772583961487,0.6971539855003357,0.6428151726722717,1.5233042240142822,1324,2649,,,,,,,,,
0.6770739555358887,0.7407935261726379,0.7032041549682617,0.5539907813072205,0.6045916080474854,0.6305515170097351,0.6941593289375305,0.6395188570022583,1.5128144025802612,1325,2651,,,,,,,,,
0.6701204776763916,0.7276025414466858,0.7001901268959045,0.5499885678291321,0.6038697957992554,0.6290165781974792,0.6946520805358887,0.6343289017677307,1.519474983215332,1326,2653,,,,,,,,,
0.6679100394248962,0.72624272108078,0.6966145038604736,0.5486026406288147,0.6017813682556152,0.6237624883651733,0.6946739554405212,0.6394689679145813,1.520897388458252,1327,2655,,,,,,,,,
0.6733898520469666,0.7371542453765869,0.699572741985321,0.5503368377685547,0.5936092734336853,0.6163672208786011,0.6917030215263367,0.6395000219345093,1.5152397155761719,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.6809899806976318,0.6693320870399475,0.751392662525177,0.6205479502677917,0.5904892086982727,0.5819358825683594,0.6958342790603638,0.6438104510307312,1.4928654432296753
0.6651386618614197,0.7290255427360535,0.6929752826690674,0.5397379994392395,0.5992860794067383,0.6212416887283325,0.6924760341644287,0.6426870226860046,1.5214017629623413,1329,2659,,,,,,,,,
0.6750471591949463,0.7363877892494202,0.6999861001968384,0.5568685531616211,0.6035337448120117,0.6304826736450195,0.6935455203056335,0.6368643641471863,1.5166350603103638,1330,2661,,,,,,,,,
0.6656224131584167,0.7232459783554077,0.6975587010383606,0.5428811311721802,0.6042450070381165,0.6292816400527954,0.6972908973693848,0.6431217193603516,1.5226792097091675,1331,2663,,,,,,,,,
0.6609179377555847,0.7214931845664978,0.6896423101425171,0.5383195281028748,0.6003830432891846,0.6280305981636047,0.6937971711158752,0.6414751410484314,1.52458655834198,1332,2665,,,,,,,,,
0.6651164293289185,0.7193014621734619,0.6988999843597412,0.5446383953094482,0.6020146012306213,0.6277281641960144,0.696472704410553,0.6327399611473083,1.5236787796020508,1333,2667,,,,,,,,,
0.6793494820594788,0.7391669154167175,0.7059173583984375,0.5613642930984497,0.6061680912971497,0.6295940279960632,0.7001324892044067,0.6398006677627563,1.5120949745178223,1334,2669,,,,,,,,,
0.6776737570762634,0.736771821975708,0.7047697901725769,0.5598121285438538,0.6039275527000427,0.6291447281837463,0.6961796879768372,0.6415623426437378,1.5124415159225464,1335,2671,,,,,,,,,
0.6678100228309631,0.7232503294944763,0.7018769383430481,0.5452254414558411,0.6147422194480896,0.6359423995018005,0.7037777304649353,0.6537401080131531,1.5180388689041138,1336,2673,,,,,,,,,
0.6756067276000977,0.7332537770271301,0.709835946559906,0.5497817397117615,0.6146528720855713,0.6399306058883667,0.7077169418334961,0.6456223130226135,1.5118330717086792,1337,2675,,,,,,,,,
0.6743484139442444,0.7336055636405945,0.7033745646476746,0.5533734560012817,0.6129274964332581,0.6366572380065918,0.7043648958206177,0.6455227136611938,1.5123040676116943,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.6870659589767456,0.682441234588623,0.7384049892425537,0.6397964954376221,0.6007111668586731,0.5816424489021301,0.6942299008369446,0.6597191691398621,1.4905695915222168
0.6796286106109619,0.7369630336761475,0.7045817375183105,0.5669010281562805,0.6107678413391113,0.6324524283409119,0.7014097571372986,0.6458787322044373,1.5096957683563232,1339,2679,,,,,,,,,
0.6701698303222656,0.7212571501731873,0.7022409439086914,0.5559954643249512,0.5987873077392578,0.6243208050727844,0.6926562190055847,0.6323714852333069,1.5185359716415405,1340,2681,,,,,,,,,
0.6658070087432861,0.7204371690750122,0.6966375708580017,0.5482366681098938,0.6055711507797241,0.628507137298584,0.6966519951820374,0.6452714204788208,1.5217463970184326,1341,2683,,,,,,,,,
0.677335262298584,0.7428333759307861,0.7060638070106506,0.5486173629760742,0.6097047924995422,0.6352249383926392,0.702698826789856,0.6383857727050781,1.515127420425415,1342,2685,,,,,,,,,
0.6716567873954773,0.733685314655304,0.7048471570014954,0.5416821241378784,0.6035699844360352,0.6309735774993896,0.6962787508964539,0.629840075969696,1.5184035301208496,1343,2687,,,,,,,,,
0.665055513381958,0.7214508652687073,0.6985096335411072,0.5419101715087891,0.5994444489479065,0.6248959898948669,0.6932176947593689,0.6337037086486816,1.5217491388320923,1344,2689,,,,,,,,,
0.6785861253738403,0.7417533993721008,0.7024526596069336,0.5592943429946899,0.6018983125686646,0.6263124346733093,0.696870744228363,0.6397877335548401,1.5139257907867432,1345,2691,,,,,,,,,
0.6744986772537231,0.7384475469589233,0.7012118101119995,0.5502163171768188,0.597308337688446,0.6240501403808594,0.693009078502655,0.630160391330719,1.5174338817596436,1346,2693,,,,,,,,,
0.6651393175125122,0.7248875498771667,0.6926278471946716,0.5456011891365051,0.5987926721572876,0.6207472681999207,0.6889158487319946,0.6392569541931152,1.5211400985717773,1347,2695,,,,,,,,,
0.6829812526702881,0.7428799271583557,0.7126460075378418,0.5606756210327148,0.5988311767578125,0.6246771216392517,0.6937616467475891,0.6303048729896545,1.5106178522109985,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.6816659569740295,0.6823908090591431,0.7459889054298401,0.615673303604126,0.5894680619239807,0.581246554851532,0.6797640919685364,0.6332256197929382,1.493746280670166
0.6694477796554565,0.7351722717285156,0.6955885291099548,0.5433899760246277,0.6053929328918457,0.629427433013916,0.6972784399986267,0.6463567018508911,1.5201468467712402,1349,2699,,,,,,,,,
0.6787793040275574,0.7329407334327698,0.7086654305458069,0.5633472204208374,0.5991331934928894,0.6244269609451294,0.6940615773200989,0.6418445110321045,1.5136255025863647,1350,2701,,,,,,,,,
0.6745744347572327,0.7275863289833069,0.7065361142158508,0.5579387545585632,0.6006994843482971,0.6249842643737793,0.6920439004898071,0.6410037279129028,1.5161226987838745,1351,2703,,,,,,,,,
0.6745832562446594,0.7350369095802307,0.7030403017997742,0.5528322458267212,0.607867419719696,0.6364835500717163,0.6927210688591003,0.6360700130462646,1.515006422996521,1352,2705,,,,,,,,,
0.6777839660644531,0.7345142960548401,0.7065004706382751,0.5608085989952087,0.610448956489563,0.6372994780540466,0.6962238550186157,0.6338207125663757,1.514079213142395,1353,2707,,,,,,,,,
0.6727186441421509,0.7297601699829102,0.7053847312927246,0.5496218204498291,0.602942943572998,0.6308838129043579,0.6969110369682312,0.6332491040229797,1.5177406072616577,1354,2709,,,,,,,,,
0.6650964021682739,0.7270551919937134,0.694337010383606,0.5395829081535339,0.6054694056510925,0.629685640335083,0.698986828327179,0.6482462882995605,1.5219345092773438,1355,2711,,,,,,,,,
0.6743863821029663,0.7307263016700745,0.7097479104995728,0.548997163772583,0.6075368523597717,0.630658745765686,0.7008218765258789,0.6418167352676392,1.5175033807754517,1356,2713,,,,,,,,,
0.670745849609375,0.7262161374092102,0.7034098505973816,0.5501578450202942,0.602833092212677,0.6285838484764099,0.6925076842308044,0.6341432929039001,1.519205093383789,1357,2715,,,,,,,,,
0.6720920205116272,0.7229410409927368,0.7072100639343262,0.5544520616531372,0.5997514724731445,0.626873791217804,0.6893813610076904,0.6329561471939087,1.5194288492202759,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.7083532810211182,0.7394957542419434,0.74544757604599,0.6415902376174927,0.5953688621520996,0.5826510787010193,0.6820802092552185,0.6530219912528992,1.488075613975525
