valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.733343243598938,0.945540726184845,0.755529522895813,0.4741646349430084,0.7848276495933533,0.9409014582633972,0.8287893533706665,0.590634822845459,20.0,1.3220173120498657,544,1089,,,,,,,,,,
0.7554721236228943,0.9576080441474915,0.7797343134880066,0.5049199461936951,0.7914448976516724,0.942188560962677,0.8277860879898071,0.5965155959129333,20.0,1.316626787185669,545,1091,,,,,,,,,,
0.7362067103385925,0.9403866529464722,0.7541620135307312,0.4911038279533386,0.7856985926628113,0.9392465353012085,0.8299551010131836,0.5910516977310181,20.0,1.3220208883285522,546,1093,,,,,,,,,,
0.7553036212921143,0.9524338841438293,0.7840010523796082,0.5047825574874878,0.7953212261199951,0.9423084259033203,0.833846926689148,0.607319176197052,20.0,1.3190973997116089,547,1095,,,,,,,,,,
0.7541548609733582,0.9518358111381531,0.7824313640594482,0.503943920135498,0.7925989031791687,0.9410393834114075,0.8333657383918762,0.6023374199867249,20.0,1.318333387374878,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.69603431224823,0.9135990142822266,0.7164756655693054,0.40724894404411316,0.734010636806488,0.9044502377510071,0.7688982486724854,0.5125073790550232,20.0,1.3487682342529297
0.7610949873924255,0.9524224400520325,0.7859286665916443,0.5217320919036865,0.8013482093811035,0.9437700510025024,0.8389221429824829,0.6172389388084412,20.0,1.3170119524002075,549,1099,,,,,,,,,,
0.7700948119163513,0.9597538113594055,0.8044114112854004,0.5212682485580444,0.7994822859764099,0.9427824020385742,0.839979350566864,0.6113654971122742,20.0,1.3165022134780884,550,1101,,,,,,,,,,
0.749384880065918,0.9455081224441528,0.7742388248443604,0.504788875579834,0.7887915372848511,0.9385482668876648,0.8337249755859375,0.5959233045578003,20.0,1.3203672170639038,551,1103,,,,,,,,,,
0.7629562616348267,0.9589403867721558,0.7891444563865662,0.5169689059257507,0.7978284955024719,0.9449571371078491,0.8359527587890625,0.6074233055114746,20.0,1.3159345388412476,552,1105,,,,,,,,,,
0.7559005618095398,0.9469252824783325,0.7849578261375427,0.511920690536499,0.7960023283958435,0.941463828086853,0.8366407155990601,0.6108466386795044,20.0,1.3196640014648438,553,1107,,,,,,,,,,
0.7531334757804871,0.9523312449455261,0.7747191190719604,0.508820652961731,0.794487714767456,0.9422380328178406,0.830102264881134,0.6088235974311829,20.0,1.3172786235809326,554,1109,,,,,,,,,,
0.7520921230316162,0.9561915397644043,0.7805017232894897,0.49460020661354065,0.7895575165748596,0.9423624277114868,0.8344066739082336,0.5958912968635559,20.0,1.318023681640625,555,1111,,,,,,,,,,
0.75312340259552,0.9503933787345886,0.7807715535163879,0.5037238001823425,0.7934622764587402,0.9409881830215454,0.8368503451347351,0.6095957159996033,20.0,1.3201735019683838,556,1113,,,,,,,,,,
0.7723525762557983,0.9627405405044556,0.7986626029014587,0.53235924243927,0.8029642105102539,0.9466206431388855,0.8417760729789734,0.621353268623352,20.0,1.3148348331451416,557,1115,,,,,,,,,,
0.7346978187561035,0.9375794529914856,0.7476080656051636,0.49667271971702576,0.7932718992233276,0.9418619871139526,0.8394856452941895,0.6144006848335266,20.0,1.3229949474334717,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.6684218645095825,0.9097654223442078,0.6845012903213501,0.3763383626937866,0.7184043526649475,0.8988798260688782,0.7622672319412231,0.498553603887558,20.0,1.350205421447754
0.7684420943260193,0.9620553851127625,0.7906975746154785,0.5297486186027527,0.8018146753311157,0.9474895596504211,0.8368839025497437,0.6220599412918091,20.0,1.3148529529571533,559,1119,,,,,,,,,,
0.7455165386199951,0.9409970045089722,0.7760226130485535,0.49487370252609253,0.7926992774009705,0.9416080713272095,0.8373516201972961,0.6146974563598633,20.0,1.3224828243255615,560,1121,,,,,,,,,,
0.7606610059738159,0.9518567323684692,0.7872557640075684,0.519424319267273,0.8024877309799194,0.9445493817329407,0.8444331884384155,0.6299816966056824,20.0,1.3185722827911377,561,1123,,,,,,,,,,
0.7649936676025391,0.9535809755325317,0.7929496765136719,0.5250288844108582,0.8010650873184204,0.9434448480606079,0.841050922870636,0.6238365173339844,20.0,1.317676067352295,562,1125,,,,,,,,,,
0.7575510144233704,0.9440901875495911,0.7845787405967712,0.5205775499343872,0.8006898164749146,0.9437180757522583,0.8425565958023071,0.6243991255760193,20.0,1.3213677406311035,563,1127,,,,,,,,,,
0.7799200415611267,0.9644674062728882,0.8102424740791321,0.5412842035293579,0.8110210299491882,0.9470508694648743,0.8477554321289062,0.6402494311332703,20.0,1.3146116733551025,564,1129,,,,,,,,,,
0.7587367296218872,0.9431518316268921,0.7837327122688293,0.5268117189407349,0.8035668134689331,0.9401158094406128,0.8500036001205444,0.6364719271659851,20.0,1.3215092420578003,565,1131,,,,,,,,,,
0.7784306406974792,0.9613820314407349,0.8054865002632141,0.5454679727554321,0.8088291883468628,0.9458939433097839,0.8496695756912231,0.6373619437217712,20.0,1.3153841495513916,566,1133,,,,,,,,,,
0.747715413570404,0.942761242389679,0.7863039374351501,0.4874208867549896,0.7923041582107544,0.9397387504577637,0.8388515710830688,0.6158326268196106,20.0,1.3214914798736572,567,1135,,,,,,,,,,
0.7766126990318298,0.9553340673446655,0.8023008108139038,0.5501610040664673,0.8101908564567566,0.946635901927948,0.8502473831176758,0.6351839303970337,20.0,1.3170409202575684,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.7152597308158875,0.9263062477111816,0.7315959334373474,0.4655647277832031,0.7615260481834412,0.9107750058174133,0.793366551399231,0.5799781084060669,20.0,1.3422256708145142
0.7754638195037842,0.9552026987075806,0.8007751703262329,0.5482370257377625,0.8104144930839539,0.9458256959915161,0.8478449583053589,0.6364958882331848,20.0,1.3163317441940308,569,1139,,,,,,,,,,
0.7752415537834167,0.9558677673339844,0.809146523475647,0.5366653800010681,0.8057777285575867,0.943981945514679,0.8477762937545776,0.6280981302261353,20.0,1.317427635192871,570,1141,,,,,,,,,,
0.768166720867157,0.949725329875946,0.7942149639129639,0.5380417108535767,0.8062970042228699,0.9434366226196289,0.8506614565849304,0.6283473968505859,20.0,1.3191992044448853,571,1143,,,,,,,,,,
0.7645271420478821,0.9491363763809204,0.7933863401412964,0.5276871919631958,0.8026102185249329,0.9422571063041687,0.8491042256355286,0.6211228370666504,20.0,1.3187977075576782,572,1145,,,,,,,,,,
0.7753083109855652,0.9568239450454712,0.8098722696304321,0.5350446701049805,0.8065152168273926,0.9451162219047546,0.849639892578125,0.6239864826202393,20.0,1.3174066543579102,573,1147,,,,,,,,,,
0.776552677154541,0.9571866989135742,0.804089367389679,0.5454434156417847,0.8088834881782532,0.9459449052810669,0.8457107543945312,0.6313371062278748,20.0,1.3157979249954224,574,1149,,,,,,,,,,
0.7721139788627625,0.9532140493392944,0.7968339323997498,0.5438390970230103,0.8101747632026672,0.9448165893554688,0.8495303392410278,0.6357359290122986,20.0,1.3182770013809204,575,1151,,,,,,,,,,
0.7408968806266785,0.9418036341667175,0.7541565895080566,0.5043469071388245,0.8030019998550415,0.9450839757919312,0.8439081311225891,0.6253169775009155,20.0,1.3225761651992798,576,1153,,,,,,,,,,
0.760188639163971,0.9553006887435913,0.7872454524040222,0.5137151479721069,0.8009494543075562,0.9460293054580688,0.8377255201339722,0.6145211458206177,20.0,1.3177324533462524,577,1155,,,,,,,,,,
0.744813859462738,0.9485109448432922,0.7715690732002258,0.4894425868988037,0.7931777834892273,0.9451218843460083,0.8356994390487671,0.6016252636909485,20.0,1.3190574645996094,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.674903392791748,0.9150277972221375,0.7151812314987183,0.3727829158306122,0.7462507486343384,0.9166483283042908,0.7893731594085693,0.5325450301170349,20.0,1.337708830833435
0.7562482953071594,0.949549674987793,0.7763240933418274,0.5198354125022888,0.806533932685852,0.9455388188362122,0.8439767956733704,0.6333019137382507,20.0,1.3188737630844116,579,1159,,,,,,,,,,
0.7509027719497681,0.9444284439086914,0.7754247784614563,0.5093355178833008,0.795956015586853,0.9406759142875671,0.837651252746582,0.6124396324157715,20.0,1.3206738233566284,580,1161,,,,,,,,,,
0.7509088516235352,0.9510172605514526,0.7770914435386658,0.5000078082084656,0.8010128140449524,0.9453744888305664,0.8431457281112671,0.6193229556083679,20.0,1.319992184638977,581,1163,,,,,,,,,,
0.7692189812660217,0.9506586194038391,0.7964003086090088,0.5379433631896973,0.8062871694564819,0.9427446126937866,0.8483063578605652,0.6283969283103943,20.0,1.318515419960022,582,1165,,,,,,,,,,
0.7703882455825806,0.9514309763908386,0.7961108088493347,0.5411753058433533,0.8102272152900696,0.9444351196289062,0.853556752204895,0.635293185710907,20.0,1.3178768157958984,583,1167,,,,,,,,,,
0.7814853191375732,0.9584318399429321,0.8099231719970703,0.5535516142845154,0.814034640789032,0.9476926922798157,0.853995144367218,0.6401562690734863,20.0,1.3155962228775024,584,1169,,,,,,,,,,
0.7740502953529358,0.9551792144775391,0.8051525354385376,0.5382585525512695,0.8087493181228638,0.9435741305351257,0.8485604524612427,0.6351948976516724,20.0,1.3176355361938477,585,1171,,,,,,,,,,
0.7480225563049316,0.949114978313446,0.7663171291351318,0.5055689811706543,0.8045287132263184,0.9458614587783813,0.8465396761894226,0.6284847855567932,20.0,1.3194018602371216,586,1173,,,,,,,,,,
0.7715573310852051,0.9522731900215149,0.7953767776489258,0.5449264645576477,0.8094742894172668,0.9444944262504578,0.8472747802734375,0.6361721158027649,20.0,1.3181676864624023,587,1175,,,,,,,,,,
0.7705287337303162,0.9614278078079224,0.8096218109130859,0.5143611431121826,0.8035877346992493,0.9464324116706848,0.8446828722953796,0.6195083856582642,20.0,1.3156877756118774,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.6763398051261902,0.9181051254272461,0.706680953502655,0.36494871973991394,0.7371372580528259,0.9098672866821289,0.771583616733551,0.5325579047203064,20.0,1.3403817415237427
0.7716167569160461,0.9485012292861938,0.7973361611366272,0.5470200777053833,0.810185432434082,0.9450809359550476,0.8505935668945312,0.6375462412834167,20.0,1.3188225030899048,589,1179,,,,,,,,,,
0.7669178247451782,0.9530681371688843,0.7883465886116028,0.5372887849807739,0.8079706430435181,0.9445018768310547,0.8453569412231445,0.6341838836669922,20.0,1.3167097568511963,590,1181,,,,,,,,,,
0.7654501795768738,0.9539440870285034,0.7932112812995911,0.5254563093185425,0.8030800819396973,0.9438943862915039,0.8413801193237305,0.6262097358703613,20.0,1.318048119544983,591,1183,,,,,,,,,,
0.7748984694480896,0.9578520059585571,0.8095002174377441,0.5327696204185486,0.8038786053657532,0.9450656771659851,0.8408157229423523,0.6266244053840637,20.0,1.3165732622146606,592,1185,,,,,,,,,,
0.766228199005127,0.9509879946708679,0.7882940769195557,0.5374796986579895,0.8067604899406433,0.9480503797531128,0.8473762273788452,0.6279729008674622,20.0,1.3179254531860352,593,1187,,,,,,,,,,
0.7666622996330261,0.9542913436889648,0.789257824420929,0.5337157249450684,0.8119862675666809,0.9481805562973022,0.8498471975326538,0.6414256691932678,20.0,1.3174760341644287,594,1189,,,,,,,,,,
0.7701990008354187,0.9574292302131653,0.8068496584892273,0.5211779475212097,0.8044834136962891,0.9451454281806946,0.8457827568054199,0.6229778528213501,20.0,1.3173099756240845,595,1191,,,,,,,,,,
0.7696412205696106,0.9498724937438965,0.7919512987136841,0.5451396107673645,0.8221033215522766,0.9498111605644226,0.8569586873054504,0.6566528677940369,20.0,1.3187339305877686,596,1193,,,,,,,,,,
0.7693079113960266,0.9529926180839539,0.7986131906509399,0.5329911112785339,0.8132904767990112,0.9469377398490906,0.8517855405807495,0.6373502612113953,20.0,1.3188368082046509,597,1195,,,,,,,,,,
0.7775749564170837,0.9618219137191772,0.806186318397522,0.5411621332168579,0.8201658129692078,0.9496206045150757,0.854173481464386,0.6500240564346313,20.0,1.3154746294021606,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.7050127983093262,0.9217502474784851,0.7365796566009521,0.431306928396225,0.7528035044670105,0.9144392013549805,0.7891494631767273,0.5433627367019653,20.0,1.3400267362594604
0.7617007493972778,0.9479290246963501,0.7828575968742371,0.531932532787323,0.8174226880073547,0.9463596343994141,0.8560172319412231,0.6521215438842773,20.0,1.3195818662643433,599,1199,,,,,,,,,,
0.7753275036811829,0.9530433416366577,0.8078959584236145,0.5415788888931274,0.815649688243866,0.9448164105415344,0.8576475381851196,0.6430598497390747,25.0,1.3270529508590698,600,1201,,,,,,,,,,
0.784927487373352,0.9532918930053711,0.8060500025749207,0.5752057433128357,0.8372308611869812,0.9495340585708618,0.8753620386123657,0.6841892600059509,25.0,1.3242411613464355,601,1203,,,,,,,,,,
0.7544122338294983,0.9326415061950684,0.779801607131958,0.528312623500824,0.8307075500488281,0.9443880319595337,0.8762766718864441,0.680225133895874,25.0,1.3368560075759888,602,1205,,,,,,,,,,
0.7910144329071045,0.9577169418334961,0.8169153332710266,0.5774624347686768,0.8337534070014954,0.9487848281860352,0.875227153301239,0.6780006289482117,25.0,1.3231338262557983,603,1207,,,,,,,,,,
0.7803699970245361,0.9487839937210083,0.8129024505615234,0.5571522116661072,0.8213375210762024,0.9431511163711548,0.8644075393676758,0.6556469798088074,25.0,1.3294694423675537,604,1209,,,,,,,,,,
0.7557169795036316,0.9455467462539673,0.781465470790863,0.5166257619857788,0.8320604562759399,0.9476009607315063,0.8807975649833679,0.6880003213882446,25.0,1.3313301801681519,605,1211,,,,,,,,,,
0.7651421427726746,0.9447603225708008,0.7821780443191528,0.5478063225746155,0.8204218149185181,0.945009708404541,0.860217273235321,0.6628630757331848,25.0,1.3295013904571533,606,1213,,,,,,,,,,
0.7992606163024902,0.9597123861312866,0.8421106338500977,0.572417140007019,0.8268319964408875,0.9459328651428223,0.8670583963394165,0.6664444804191589,25.0,1.3243882656097412,607,1215,,,,,,,,,,
0.7585579752922058,0.9375190734863281,0.7756718993186951,0.5420947074890137,0.8281782865524292,0.9469392895698547,0.8747266530990601,0.6700237393379211,25.0,1.3324744701385498,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.7357730269432068,0.9165970683097839,0.7478970885276794,0.5037409067153931,0.7923573851585388,0.919187068939209,0.8239434361457825,0.6222219467163086,25.0,1.3521859645843506
0.7859048843383789,0.9527463912963867,0.8196718096733093,0.56324702501297,0.819127082824707,0.9440995454788208,0.8583305478096008,0.6499509811401367,25.0,1.3273686170578003,609,1219,,,,,,,,,,
0.7668647170066833,0.9375311136245728,0.7866183519363403,0.5561925172805786,0.8340325355529785,0.9456974267959595,0.8791559338569641,0.6874627470970154,25.0,1.3334532976150513,610,1221,,,,,,,,,,
0.7894171476364136,0.9600210189819336,0.8106660842895508,0.5770947933197021,0.8427174687385559,0.9517850875854492,0.8793638348579407,0.6977056860923767,25.0,1.3234838247299194,611,1223,,,,,,,,,,
0.7806567549705505,0.9396284222602844,0.7929019927978516,0.5920013785362244,0.8397876620292664,0.9463403820991516,0.8814834356307983,0.6920772790908813,25.0,1.330457329750061,612,1225,,,,,,,,,,
0.793846607208252,0.9548460245132446,0.8267450332641602,0.5780537724494934,0.840985119342804,0.9511147737503052,0.8850356936454773,0.691323459148407,25.0,1.326731562614441,613,1227,,,,,,,,,,
0.8099356889724731,0.9560813903808594,0.8450589179992676,0.6085472702980042,0.841177761554718,0.951353907585144,0.8848518133163452,0.686896026134491,25.0,1.3239883184432983,614,1229,,,,,,,,,,
0.7976674437522888,0.9574762582778931,0.8243392109870911,0.5906793475151062,0.8454763293266296,0.9502454996109009,0.8878277540206909,0.7028952836990356,25.0,1.3250359296798706,615,1231,,,,,,,,,,
0.8004118204116821,0.9574145078659058,0.8274871110916138,0.5961732268333435,0.8421047925949097,0.9498758316040039,0.8849485516548157,0.6968338489532471,25.0,1.324291706085205,616,1233,,,,,,,,,,
0.8066050410270691,0.9590852856636047,0.833683967590332,0.6075771450996399,0.8407570123672485,0.9526888132095337,0.8818193674087524,0.6889064908027649,25.0,1.3226571083068848,617,1235,,,,,,,,,,
0.8069960474967957,0.9588783383369446,0.841649055480957,0.5992185473442078,0.8387579917907715,0.9496359825134277,0.8814684152603149,0.6898121237754822,25.0,1.3239105939865112,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.7302777171134949,0.9233015179634094,0.7794985175132751,0.4330255687236786,0.7718743681907654,0.9172489047050476,0.8181383013725281,0.57208251953125,25.0,1.3451296091079712
0.8136913180351257,0.956774115562439,0.8415352702140808,0.6237396597862244,0.8561180830001831,0.9514937400817871,0.8995193243026733,0.718380868434906,25.0,1.3236242532730103,619,1239,,,,,,,,,,
0.8116686940193176,0.9561060070991516,0.8362125158309937,0.6242296099662781,0.8549785614013672,0.9532008171081543,0.894581139087677,0.7152191400527954,25.0,1.3229855298995972,620,1241,,,,,,,,,,
0.8180040121078491,0.9603191614151001,0.8504586219787598,0.6234566569328308,0.8520892858505249,0.9519193768501282,0.8945905566215515,0.7104457020759583,25.0,1.3237526416778564,621,1243,,,,,,,,,,
0.8175829648971558,0.9612401723861694,0.8414362668991089,0.6318095326423645,0.8529790639877319,0.95576411485672,0.8907482028007507,0.7110333442687988,25.0,1.3221074342727661,622,1245,,,,,,,,,,
0.8136889338493347,0.9524375796318054,0.8435792922973633,0.6263909935951233,0.8504918217658997,0.9546637535095215,0.8897619247436523,0.7091898322105408,25.0,1.3249199390411377,623,1247,,,,,,,,,,
0.8077928423881531,0.9610519409179688,0.8405939340591431,0.6007069945335388,0.8489638566970825,0.9528835415840149,0.8892699480056763,0.7078015208244324,25.0,1.3233684301376343,624,1249,,,,,,,,,,
0.80799400806427,0.9528363347053528,0.8346462249755859,0.6177397966384888,0.8428225517272949,0.9497701525688171,0.8842948079109192,0.6981526613235474,25.0,1.3255192041397095,625,1251,,,,,,,,,,
0.8041713833808899,0.9555471539497375,0.8317072987556458,0.6053499579429626,0.8499754071235657,0.952691912651062,0.8928696513175964,0.7114930748939514,25.0,1.3252471685409546,626,1253,,,,,,,,,,
0.81489098072052,0.961587131023407,0.8594878911972046,0.6011596918106079,0.8449543118476868,0.9512330889701843,0.884802520275116,0.6989855766296387,25.0,1.322547435760498,627,1255,,,,,,,,,,
0.79914790391922,0.9507843852043152,0.8245607614517212,0.6026188731193542,0.8531910181045532,0.952967643737793,0.8917945623397827,0.7211177349090576,25.0,1.3266432285308838,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.7499545216560364,0.920454204082489,0.7764207720756531,0.5212242007255554,0.7858477234840393,0.9207415580749512,0.8209173083305359,0.6088191270828247,25.0,1.349740982055664
0.8205130696296692,0.958056628704071,0.8522747159004211,0.6320342421531677,0.861014187335968,0.9541494250297546,0.898642897605896,0.7324300408363342,25.0,1.3232371807098389,629,1259,,,,,,,,,,
0.8253246545791626,0.9589759707450867,0.858045756816864,0.6401304602622986,0.8577758073806763,0.953174889087677,0.8997844457626343,0.7220848202705383,25.0,1.3239315748214722,630,1261,,,,,,,,,,
0.8237021565437317,0.9549123048782349,0.848309338092804,0.6508388519287109,0.8591939806938171,0.954046368598938,0.9002696871757507,0.7264510989189148,25.0,1.3237923383712769,631,1263,,,,,,,,,,
0.819006621837616,0.9624476432800293,0.8576968908309937,0.6161022186279297,0.8528297543525696,0.953818678855896,0.8964047431945801,0.7104549407958984,25.0,1.3228203058242798,632,1265,,,,,,,,,,
0.8259319067001343,0.9584465026855469,0.8549410700798035,0.6463705897331238,0.860107421875,0.9539271593093872,0.8985975384712219,0.7298333048820496,25.0,1.3226820230484009,633,1267,,,,,,,,,,
0.8187531232833862,0.9573045969009399,0.8453723788261414,0.6353775262832642,0.8625009655952454,0.9555966258049011,0.9010912775993347,0.7355358600616455,25.0,1.3232805728912354,634,1269,,,,,,,,,,
0.8294650912284851,0.9680154919624329,0.8743200302124023,0.6242440938949585,0.8542672395706177,0.9536174535751343,0.8939496874809265,0.7132448554039001,25.0,1.3206428289413452,635,1271,,,,,,,,,,
0.8122783899307251,0.9470986127853394,0.8354212045669556,0.6371437311172485,0.8646641969680786,0.9532597661018372,0.9067413210868835,0.7395393252372742,25.0,1.3270764350891113,636,1273,,,,,,,,,,
0.8256437182426453,0.9653657674789429,0.8569053411483765,0.6353785395622253,0.8593667149543762,0.9552448391914368,0.8959401845932007,0.7242978811264038,25.0,1.3206813335418701,637,1275,,,,,,,,,,
0.8204959630966187,0.9547235369682312,0.8569644093513489,0.6300228834152222,0.8581918478012085,0.9511173963546753,0.8990947604179382,0.7259480357170105,25.0,1.3256893157958984,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.7622013092041016,0.933553159236908,0.8077703714370728,0.5104866027832031,0.7977792620658875,0.9272729754447937,0.8378354907035828,0.6208547353744507,25.0,1.3411976099014282
0.8284085988998413,0.9664166569709778,0.8625165820121765,0.6365248560905457,0.8596755862236023,0.9561031460762024,0.8953224420547485,0.726685643196106,25.0,1.3200666904449463,639,1279,,,,,,,,,,
0.8166764378547668,0.955462634563446,0.8425955772399902,0.633793830871582,0.8589136004447937,0.9531391859054565,0.8998880386352539,0.7301649451255798,25.0,1.3247923851013184,640,1281,,,,,,,,,,
0.8285270929336548,0.968044638633728,0.857321560382843,0.6413988471031189,0.8643232583999634,0.9553549885749817,0.9006903767585754,0.7400423884391785,25.0,1.3202078342437744,641,1283,,,,,,,,,,
0.826977550983429,0.9545141458511353,0.8579196929931641,0.6507140398025513,0.8569493293762207,0.954256534576416,0.8970851898193359,0.7245887517929077,25.0,1.3239201307296753,642,1285,,,,,,,,,,
0.8370480537414551,0.9666652679443359,0.8767796754837036,0.6479676365852356,0.8651994466781616,0.9579489827156067,0.9051321148872375,0.7337148785591125,25.0,1.3202985525131226,643,1287,,,,,,,,,,
0.825423538684845,0.960627555847168,0.8493191003799438,0.6488694548606873,0.8642318844795227,0.9572353363037109,0.9009895324707031,0.7361817359924316,25.0,1.321856141090393,644,1289,,,,,,,,,,
0.8213952779769897,0.9617635011672974,0.8449605107307434,0.6394756436347961,0.8668006658554077,0.9572159647941589,0.9019156694412231,0.7413890957832336,25.0,1.3215725421905518,645,1291,,,,,,,,,,
0.8214032053947449,0.9652250409126282,0.8586543798446655,0.6194102168083191,0.8553886413574219,0.9559602737426758,0.8938592672348022,0.7156972289085388,25.0,1.3209693431854248,646,1293,,,,,,,,,,
0.813310444355011,0.9527457356452942,0.8340908288955688,0.6355831027030945,0.8584188222885132,0.953713595867157,0.8955100178718567,0.7266249656677246,25.0,1.3255035877227783,647,1295,,,,,,,,,,
0.8273591995239258,0.9681366086006165,0.8595796823501587,0.6348575353622437,0.8614704012870789,0.9566502571105957,0.8980233073234558,0.7255138754844666,25.0,1.319775104522705,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.7638301849365234,0.9364046454429626,0.8089771270751953,0.5163776278495789,0.7974783778190613,0.924317479133606,0.8352017402648926,0.6278480887413025,25.0,1.3457090854644775
0.8238224983215332,0.9546343088150024,0.8553550839424133,0.6427810192108154,0.860003650188446,0.9537336230278015,0.8987128138542175,0.7281700968742371,25.0,1.3250881433486938,649,1299,,,,,,,,,,
0.8236592411994934,0.964337944984436,0.8570573925971985,0.6294755339622498,0.869280993938446,0.9577711224555969,0.9058890342712402,0.7481918334960938,25.0,1.3217613697052002,650,1301,,,,,,,,,,
0.820734977722168,0.9579399824142456,0.8487364053726196,0.636860191822052,0.8610746264457703,0.9533050656318665,0.8992547988891602,0.7340666651725769,25.0,1.3240752220153809,651,1303,,,,,,,,,,
0.832309365272522,0.9642475247383118,0.8622255325317383,0.652233898639679,0.8591516613960266,0.9556916952133179,0.8962395787239075,0.724859893321991,25.0,1.3209530115127563,652,1305,,,,,,,,,,
0.8290488123893738,0.9641095995903015,0.859820544719696,0.644402265548706,0.8648134469985962,0.9567143321037292,0.9049034118652344,0.7333967089653015,25.0,1.322020411491394,653,1307,,,,,,,,,,
0.8202656507492065,0.9543669819831848,0.8457873463630676,0.6429436206817627,0.8588468432426453,0.9528200030326843,0.8970847129821777,0.7291675806045532,25.0,1.3244304656982422,654,1309,,,,,,,,,,
0.8322148323059082,0.968248188495636,0.8642223477363586,0.645001232624054,0.8681033849716187,0.9574100375175476,0.9041455388069153,0.7402724027633667,25.0,1.3196653127670288,655,1311,,,,,,,,,,
0.8263291120529175,0.9616492986679077,0.8585835695266724,0.6396443247795105,0.8605625033378601,0.9550875425338745,0.8998897671699524,0.7265822291374207,25.0,1.3226851224899292,656,1313,,,,,,,,,,
0.8250996470451355,0.9609978795051575,0.8461576700210571,0.6511014103889465,0.8631537556648254,0.9560112953186035,0.9001656770706177,0.7312299013137817,25.0,1.3227566480636597,657,1315,,,,,,,,,,
0.829116702079773,0.9659103155136108,0.8629758954048157,0.6390485167503357,0.8618819117546082,0.95654296875,0.8981276750564575,0.7263941764831543,25.0,1.3209984302520752,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7697873115539551,0.9376413226127625,0.807049572467804,0.5362942814826965,0.8088064193725586,0.9303975105285645,0.8447917103767395,0.6410602927207947,25.0,1.3450031280517578
0.8239195942878723,0.95709627866745,0.8524745106697083,0.6440005302429199,0.8630985021591187,0.9559162855148315,0.8991796374320984,0.733120858669281,25.0,1.3233009576797485,659,1319,,,,,,,,,,
0.819580078125,0.9675010442733765,0.8527507781982422,0.6177658438682556,0.8556831479072571,0.956680953502655,0.8913062810897827,0.7197999358177185,25.0,1.3204100131988525,660,1321,,,,,,,,,,
0.8145356178283691,0.9563267827033997,0.8428049087524414,0.6254555583000183,0.8597890734672546,0.9540031552314758,0.8988193273544312,0.7294188737869263,25.0,1.3240716457366943,661,1323,,,,,,,,,,
0.8257980346679688,0.9654706716537476,0.8494905233383179,0.6443917155265808,0.8635493516921997,0.9576937556266785,0.8992996215820312,0.7312352061271667,25.0,1.3203610181808472,662,1325,,,,,,,,,,
0.8172376751899719,0.9613340497016907,0.8547443151473999,0.6146085858345032,0.8498257398605347,0.9536947011947632,0.8908140063285828,0.7077144980430603,25.0,1.322818398475647,663,1327,,,,,,,,,,
0.8184223175048828,0.9639149904251099,0.8491751551628113,0.6222619414329529,0.8569048047065735,0.955810546875,0.895440399646759,0.7211199998855591,25.0,1.3211443424224854,664,1329,,,,,,,,,,
0.8178647756576538,0.9608526229858398,0.8467096090316772,0.6268763542175293,0.8503535985946655,0.9535716772079468,0.8863808512687683,0.7109470963478088,25.0,1.3226107358932495,665,1331,,,,,,,,,,
0.8246177434921265,0.9614198803901672,0.8523198962211609,0.6416999697685242,0.8636615872383118,0.95611971616745,0.899351954460144,0.7353283166885376,25.0,1.3220298290252686,666,1333,,,,,,,,,,
0.8282819986343384,0.9624475240707397,0.8592016100883484,0.6444034576416016,0.8595436811447144,0.9555238485336304,0.8963683843612671,0.7266444563865662,25.0,1.3223110437393188,667,1335,,,,,,,,,,
0.8238557577133179,0.9569250345230103,0.8529089093208313,0.6435694098472595,0.8631696701049805,0.9542681574821472,0.8998309373855591,0.7332702875137329,25.0,1.324397087097168,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.7550157308578491,0.9289558529853821,0.792159914970398,0.5220797657966614,0.8028764724731445,0.9241220355033875,0.8416447639465332,0.6393293738365173,25.0,1.3453031778335571
0.8129492998123169,0.961462676525116,0.8363682627677917,0.6220483779907227,0.8696533441543579,0.9578195810317993,0.9048128128051758,0.7522076964378357,25.0,1.3225133419036865,669,1339,,,,,,,,,,
