valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7400951385498047,0.7557116150856018,0.750859797000885,0.7106342315673828,0.786209225654602,0.7824658155441284,0.8139297366142273,0.7765569686889648,70.0,1.4796899557113647,347,695,,,,,,,,,,
0.7416054606437683,0.7724093794822693,0.7704595327377319,0.6734974384307861,0.7884013056755066,0.7816911935806274,0.8218158483505249,0.7768683433532715,70.0,1.4785990715026855,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.6991170048713684,0.7347739934921265,0.7192661166191101,0.635888397693634,0.7437007427215576,0.7423677444458008,0.7736291885375977,0.7306737899780273,70.0,1.5139042139053345
0.6665046215057373,0.745238184928894,0.6698285937309265,0.5744309425354004,0.7612389922142029,0.7853289842605591,0.8010064959526062,0.7249089479446411,70.0,1.5216984748840332,349,699,,,,,,,,,,
0.7539125084877014,0.7590132355690002,0.7652952075004578,0.7350798845291138,0.7844947576522827,0.7789850234985352,0.8027095794677734,0.7787964344024658,70.0,1.473285436630249,350,701,,,,,,,,,,
0.7258381843566895,0.7518362402915955,0.7377490401268005,0.6829892992973328,0.7760226130485535,0.7900378108024597,0.8020941615104675,0.7539348602294922,70.0,1.4894089698791504,351,703,,,,,,,,,,
0.7132243514060974,0.7518478631973267,0.7340773940086365,0.6461610198020935,0.7862633466720581,0.780624270439148,0.8200300931930542,0.7718645930290222,70.0,1.4936186075210571,352,705,,,,,,,,,,
0.7212621569633484,0.7590005397796631,0.736024796962738,0.6615288853645325,0.7787954211235046,0.7858377695083618,0.8089566230773926,0.7599109411239624,70.0,1.4886668920516968,353,707,,,,,,,,,,
0.7279984951019287,0.7503402829170227,0.7497403025627136,0.6780440211296082,0.7816939353942871,0.7746302485466003,0.8146976232528687,0.7698688507080078,70.0,1.4882901906967163,354,709,,,,,,,,,,
0.6886187195777893,0.7500020265579224,0.689034640789032,0.6189303398132324,0.7776139974594116,0.7946165800094604,0.79954594373703,0.7622542381286621,70.0,1.5084608793258667,355,711,,,,,,,,,,
0.7435599565505981,0.758141815662384,0.7646374106407166,0.7029814720153809,0.7878515124320984,0.7850417494773865,0.8171337842941284,0.7769147753715515,70.0,1.479872226715088,356,713,,,,,,,,,,
0.7167059779167175,0.7605247497558594,0.739616870880127,0.6413046717643738,0.7734720706939697,0.7868990898132324,0.8081097602844238,0.7436290979385376,70.0,1.4972851276397705,357,715,,,,,,,,,,
0.7259609699249268,0.7620591521263123,0.7674991488456726,0.6371544003486633,0.7835143804550171,0.7856559753417969,0.8105513453483582,0.7726410627365112,70.0,1.4854202270507812,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.6810747981071472,0.7243078947067261,0.6791902780532837,0.6373201012611389,0.7292060852050781,0.7315589785575867,0.7398468852043152,0.7217545509338379,70.0,1.529963493347168
0.7108615040779114,0.7483370900154114,0.6934806108474731,0.688464343547821,0.784106969833374,0.7926268577575684,0.8078714609146118,0.7693096995353699,70.0,1.4959317445755005,359,719,,,,,,,,,,
0.7136977314949036,0.7412792444229126,0.7375506162643433,0.6552271842956543,0.7616292834281921,0.7697414755821228,0.7892141342163086,0.7364818453788757,70.0,1.496830701828003,360,721,,,,,,,,,,
0.6944830417633057,0.7439236044883728,0.6862385272979736,0.6486791968345642,0.7764525413513184,0.7914175987243652,0.7909770011901855,0.7642633318901062,70.0,1.5044217109680176,361,723,,,,,,,,,,
0.7067200541496277,0.7463939189910889,0.7296246290206909,0.6361443400382996,0.7726142406463623,0.7733587026596069,0.8038923144340515,0.7607489824295044,70.0,1.4996715784072876,362,725,,,,,,,,,,
0.7436955571174622,0.7662506103515625,0.7610139846801758,0.6981741786003113,0.7883250117301941,0.7881060838699341,0.824457049369812,0.7663172483444214,70.0,1.479884147644043,363,727,,,,,,,,,,
0.7440094351768494,0.7598716616630554,0.7654632329940796,0.702122688293457,0.7800238132476807,0.7876291275024414,0.8056514859199524,0.7635854482650757,70.0,1.4809033870697021,364,729,,,,,,,,,,
0.7116541266441345,0.7642929553985596,0.7213906645774841,0.6415635943412781,0.7820439338684082,0.7884385585784912,0.8117563128471375,0.7612968683242798,70.0,1.4963370561599731,365,731,,,,,,,,,,
0.754035234451294,0.7691522836685181,0.7730531692504883,0.7149832248687744,0.7876302003860474,0.7875230312347412,0.8144881129264832,0.7739309072494507,70.0,1.4743680953979492,366,733,,,,,,,,,,
0.754193127155304,0.7631258964538574,0.7709007263183594,0.7250775694847107,0.7881964445114136,0.7885755300521851,0.8113902807235718,0.7780770659446716,70.0,1.4741504192352295,367,735,,,,,,,,,,
0.7092394828796387,0.7584876418113708,0.7098778486251831,0.6531684398651123,0.7875059843063354,0.791973352432251,0.8157304525375366,0.7718731760978699,70.0,1.496311902999878,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.7083225250244141,0.7479984164237976,0.701229453086853,0.670823872089386,0.7430574893951416,0.7407026290893555,0.7585868239402771,0.7411088943481445,70.0,1.517704963684082
0.7206500172615051,0.7636977434158325,0.7550989389419556,0.6329461336135864,0.7768225073814392,0.7867439985275269,0.8101454973220825,0.7540823817253113,70.0,1.4887789487838745,369,739,,,,,,,,,,
0.7270933389663696,0.7528377771377563,0.7226547002792358,0.7033750414848328,0.782965898513794,0.7866610884666443,0.8072912096977234,0.7691471576690674,70.0,1.4872214794158936,370,741,,,,,,,,,,
0.7383043169975281,0.7615776062011719,0.7724767327308655,0.673032283782959,0.7789046168327332,0.784712016582489,0.811346709728241,0.7570673227310181,70.0,1.4830313920974731,371,743,,,,,,,,,,
0.7332383990287781,0.7598457336425781,0.7287511825561523,0.7083110809326172,0.7896624803543091,0.791418731212616,0.8135665655136108,0.7776713371276855,70.0,1.4836961030960083,372,745,,,,,,,,,,
0.7536846399307251,0.7656559944152832,0.7803723216056824,0.7092704176902771,0.7817737460136414,0.7792037725448608,0.8117334246635437,0.7695111036300659,70.0,1.475537657737732,373,747,,,,,,,,,,
0.7193626761436462,0.7642500400543213,0.7276886105537415,0.659152626991272,0.780523419380188,0.7907277941703796,0.8093905448913574,0.7625902891159058,70.0,1.491644263267517,374,749,,,,,,,,,,
0.6995057463645935,0.7514503598213196,0.7272471785545349,0.6095013618469238,0.7762295603752136,0.7835614085197449,0.8089877367019653,0.7518472075462341,70.0,1.5023579597473145,375,751,,,,,,,,,,
0.7349181771278381,0.7593860030174255,0.753809928894043,0.6854062676429749,0.7765457034111023,0.7926543951034546,0.7967910170555115,0.7588989734649658,70.0,1.4839860200881958,376,753,,,,,,,,,,
0.7477425932884216,0.7553200721740723,0.7685152888298035,0.7150120735168457,0.7875940203666687,0.7798995971679688,0.8164594769477844,0.7785956263542175,70.0,1.476718783378601,377,755,,,,,,,,,,
0.700463593006134,0.7541090250015259,0.7154693007469177,0.6226654648780823,0.7711505889892578,0.792311429977417,0.8027483224868774,0.7451874613761902,70.0,1.5025248527526855,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.6946640014648438,0.7421729564666748,0.699902355670929,0.6397166848182678,0.7309027910232544,0.7456480860710144,0.7460069060325623,0.7164036631584167,70.0,1.5189934968948364
0.7283071279525757,0.7658752799034119,0.7536701560020447,0.6572340130805969,0.7877036333084106,0.7860281467437744,0.8195316195487976,0.7701150178909302,70.0,1.487576961517334,379,759,,,,,,,,,,
0.7403299808502197,0.7591889500617981,0.7478384971618652,0.7105328440666199,0.7792094945907593,0.7938512563705444,0.799750804901123,0.7617890238761902,70.0,1.4827898740768433,380,761,,,,,,,,,,
0.761915385723114,0.763584315776825,0.7832475900650024,0.7353313565254211,0.7921727895736694,0.7853220701217651,0.8170967102050781,0.7836202383041382,70.0,1.4697563648223877,381,763,,,,,,,,,,
0.701866090297699,0.7622228264808655,0.7023880481719971,0.6332155466079712,0.7800902128219604,0.794869601726532,0.8069294691085815,0.7621625661849976,70.0,1.5009609460830688,382,765,,,,,,,,,,
0.7226985096931458,0.7678787112236023,0.7277833819389343,0.6664870977401733,0.7868927717208862,0.7905380129814148,0.8144785761833191,0.7753069400787354,70.0,1.4899901151657104,383,767,,,,,,,,,,
0.740947961807251,0.7614307403564453,0.7445783019065857,0.7141633033752441,0.7843701839447021,0.7793914675712585,0.8056124448776245,0.7818567752838135,70.0,1.4810980558395386,384,769,,,,,,,,,,
0.7487626075744629,0.7715314626693726,0.7496523857116699,0.7221276164054871,0.7919089198112488,0.7921702265739441,0.8174513578414917,0.7813634872436523,70.0,1.4757938385009766,385,771,,,,,,,,,,
0.7179225087165833,0.7626527547836304,0.742842435836792,0.6395644545555115,0.7762554883956909,0.7861354351043701,0.8117485046386719,0.7489728331565857,70.0,1.4942396879196167,386,773,,,,,,,,,,
0.748021125793457,0.7751677632331848,0.7571203708648682,0.706852912902832,0.7818597555160522,0.7914079427719116,0.809272289276123,0.7578661441802979,70.0,1.4780793190002441,387,775,,,,,,,,,,
0.7337286472320557,0.7599532604217529,0.7585886120796204,0.6758940815925598,0.7803446054458618,0.7826814651489258,0.8153661489486694,0.7604674100875854,70.0,1.4853591918945312,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.7058191895484924,0.7463881373405457,0.7114661931991577,0.6560147404670715,0.7331638336181641,0.7464531660079956,0.7471576929092407,0.7127954363822937,70.0,1.5169334411621094
0.7233854532241821,0.7729934453964233,0.7428526282310486,0.6450785398483276,0.7881481647491455,0.791979193687439,0.8191570043563843,0.7681504487991333,70.0,1.4901098012924194,389,779,,,,,,,,,,
0.7336467504501343,0.7574977278709412,0.7561147212982178,0.6809773445129395,0.7748888731002808,0.7811096906661987,0.8051822781562805,0.7540940046310425,70.0,1.4868967533111572,390,781,,,,,,,,,,
0.7545156478881836,0.7711707949638367,0.7721772789955139,0.7158689498901367,0.7919577360153198,0.784886360168457,0.8195000886917114,0.7819938659667969,70.0,1.473564863204956,391,783,,,,,,,,,,
0.7049770355224609,0.7591549158096313,0.7155951857566833,0.6326417326927185,0.7705576419830322,0.7893850207328796,0.8029305338859558,0.7420563697814941,70.0,1.5017420053482056,392,785,,,,,,,,,,
0.7642330527305603,0.7715200185775757,0.7863651514053345,0.7303797602653503,0.7948317527770996,0.7873834371566772,0.8226539492607117,0.7866619825363159,70.0,1.4679639339447021,393,787,,,,,,,,,,
0.7466500401496887,0.7678452730178833,0.7721510529518127,0.6934001445770264,0.784850537776947,0.7867084741592407,0.8222817182540894,0.7653073072433472,70.0,1.4782119989395142,394,789,,,,,,,,,,
0.7547408938407898,0.7747495770454407,0.7606124877929688,0.7254368662834167,0.7910138368606567,0.7857515811920166,0.8175613284111023,0.785468578338623,70.0,1.4726322889328003,395,791,,,,,,,,,,
0.7562126517295837,0.765566349029541,0.7662505507469177,0.7340270280838013,0.7886833548545837,0.7899197340011597,0.8113702535629272,0.7809066772460938,70.0,1.4725220203399658,396,793,,,,,,,,,,
0.7545482516288757,0.769778311252594,0.782426118850708,0.7051723599433899,0.7848102450370789,0.7868077754974365,0.8154953718185425,0.768027663230896,70.0,1.4743119478225708,397,795,,,,,,,,,,
0.7164291143417358,0.7681480646133423,0.7126945853233337,0.6624382138252258,0.7872791290283203,0.796393871307373,0.8136621713638306,0.7707291841506958,70.0,1.49197518825531,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.7103331685066223,0.7497044801712036,0.7175726890563965,0.6584861874580383,0.7506753206253052,0.7495688796043396,0.7668539881706238,0.7426369190216064,70.0,1.5117021799087524
0.7215116620063782,0.7529670596122742,0.7306418418884277,0.6759974360466003,0.7785296440124512,0.7871114611625671,0.8025029897689819,0.7635115385055542,70.0,1.4907143115997314,399,799,,,,,,,,,,
0.7671756148338318,0.7767571210861206,0.7752577066421509,0.7471886277198792,0.7881671786308289,0.7837914228439331,0.8090648651123047,0.7818819880485535,70.0,1.4685616493225098,400,801,,,,,,,,,,
0.727986752986908,0.7742393016815186,0.7506862282752991,0.6499426960945129,0.7774114608764648,0.7928309440612793,0.8119592666625977,0.7503931522369385,70.0,1.4893540143966675,401,803,,,,,,,,,,
0.7275406122207642,0.7682473063468933,0.7300311923027039,0.6793857216835022,0.7934304475784302,0.7975282073020935,0.8178724050521851,0.7785021066665649,70.0,1.485005259513855,402,805,,,,,,,,,,
0.7243208885192871,0.7754899859428406,0.7510672807693481,0.6360965967178345,0.7862290143966675,0.7997791171073914,0.8159425854682922,0.7592800855636597,70.0,1.4851211309432983,403,807,,,,,,,,,,
0.7544644474983215,0.7711368799209595,0.7731834650039673,0.7143506407737732,0.7947264909744263,0.7905547618865967,0.8258299827575684,0.7775020003318787,70.0,1.4707396030426025,404,809,,,,,,,,,,
0.7056822180747986,0.7521390318870544,0.708492636680603,0.6501855254173279,0.7818500995635986,0.79388427734375,0.8083685636520386,0.7653080821037292,70.0,1.4974143505096436,405,811,,,,,,,,,,
0.7189142107963562,0.7679309248924255,0.7510547041893005,0.6273075938224792,0.7790202498435974,0.7853444814682007,0.8233497738838196,0.7480955123901367,70.0,1.4908558130264282,406,813,,,,,,,,,,
0.7691059112548828,0.7793712615966797,0.7884708642959595,0.7353448867797852,0.7921769022941589,0.7901262640953064,0.8176120519638062,0.7774609327316284,70.0,1.464030385017395,407,815,,,,,,,,,,
0.7380849719047546,0.7612283825874329,0.7485994696617126,0.7003738284111023,0.784144401550293,0.7953004837036133,0.8111714124679565,0.7597920298576355,70.0,1.481656789779663,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.699565589427948,0.739385724067688,0.6777284741401672,0.6774473190307617,0.7280910015106201,0.7432905435562134,0.7285130023956299,0.7156579494476318,70.0,1.5181620121002197
0.6946945786476135,0.7783452272415161,0.7199010252952576,0.571937084197998,0.7804161906242371,0.8003096580505371,0.8106179237365723,0.7480284571647644,70.0,1.5032368898391724,409,819,,,,,,,,,,
0.7221024632453918,0.7600924968719482,0.72538822889328,0.6760329604148865,0.7710671424865723,0.7885414361953735,0.7927999496459961,0.7453118562698364,70.0,1.4920310974121094,410,821,,,,,,,,,,
0.7460885047912598,0.7698912620544434,0.7631796002388,0.6998188495635986,0.7907549738883972,0.7908241748809814,0.8150237798690796,0.778701663017273,70.0,1.4763816595077515,411,823,,,,,,,,,,
0.7410332560539246,0.7672083377838135,0.7532147765159607,0.6979808211326599,0.7884773015975952,0.7938840389251709,0.8164380788803101,0.7718973159790039,70.0,1.480794906616211,412,825,,,,,,,,,,
0.7202506065368652,0.7736102938652039,0.7385654449462891,0.6396095156669617,0.7882928848266602,0.800641655921936,0.8191277384757996,0.759000301361084,70.0,1.4908696413040161,413,827,,,,,,,,,,
0.7530490756034851,0.7720301747322083,0.767408013343811,0.7156357169151306,0.7861677408218384,0.7926430702209473,0.8044376373291016,0.772628903388977,70.0,1.4715946912765503,414,829,,,,,,,,,,
0.6832579970359802,0.7637042999267578,0.6745325922966003,0.6037503480911255,0.7799786925315857,0.7958824038505554,0.8130697011947632,0.7522538900375366,70.0,1.509204387664795,415,831,,,,,,,,,,
0.7181060910224915,0.777502715587616,0.7497718930244446,0.616185188293457,0.7846638560295105,0.7956600189208984,0.8199235200881958,0.7577015161514282,70.0,1.4850283861160278,416,833,,,,,,,,,,
0.7371228933334351,0.7608144879341125,0.7528008818626404,0.6929318904876709,0.7823361754417419,0.7828820943832397,0.8055909872055054,0.7695680856704712,70.0,1.4792197942733765,417,835,,,,,,,,,,
0.6620603799819946,0.7630242705345154,0.6885039806365967,0.5185049772262573,0.7728552222251892,0.7959587574005127,0.8096672892570496,0.7376561164855957,70.0,1.512411117553711,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.7283770442008972,0.75215083360672,0.7305994629859924,0.6978535056114197,0.7616537809371948,0.7617543935775757,0.7741140127182007,0.7546588778495789,70.0,1.4974374771118164
0.7460741996765137,0.7615170478820801,0.7666303515434265,0.7051300406455994,0.7845187187194824,0.7867798805236816,0.8183404803276062,0.761300265789032,70.0,1.4769954681396484,419,839,,,,,,,,,,
0.748206615447998,0.7663614153862,0.7696865797042847,0.7031232714653015,0.7886406183242798,0.7961513996124268,0.8114866018295288,0.7728309631347656,70.0,1.4742929935455322,420,841,,,,,,,,,,
0.7164897918701172,0.7631105780601501,0.7409577965736389,0.6356899738311768,0.7813283801078796,0.7893375754356384,0.8146443367004395,0.7604113817214966,70.0,1.4933875799179077,421,843,,,,,,,,,,
0.7546058893203735,0.775046169757843,0.7702763676643372,0.7135555148124695,0.7866403460502625,0.7904493808746338,0.8133645057678223,0.7721810340881348,70.0,1.4726523160934448,422,845,,,,,,,,,,
0.7393507957458496,0.7720242738723755,0.7417165040969849,0.7002806663513184,0.787833571434021,0.7884311676025391,0.8122564554214478,0.7773919105529785,70.0,1.4811421632766724,423,847,,,,,,,,,,
0.740969181060791,0.7726734280586243,0.7406436800956726,0.7055022120475769,0.7877790331840515,0.7934579253196716,0.8121504783630371,0.7736250758171082,70.0,1.4811283349990845,424,849,,,,,,,,,,
0.7450675368309021,0.7676910758018494,0.7550406455993652,0.7085539698600769,0.7846090793609619,0.7863490581512451,0.810137152671814,0.7729556560516357,70.0,1.4793286323547363,425,851,,,,,,,,,,
0.7003030180931091,0.7487991452217102,0.6716452836990356,0.6786407828330994,0.7840666770935059,0.798758864402771,0.8051471710205078,0.7698900103569031,70.0,1.501490592956543,426,853,,,,,,,,,,
0.7528714537620544,0.7674978375434875,0.7695176601409912,0.7173838019371033,0.7892670631408691,0.7853953838348389,0.8153997659683228,0.780565619468689,70.0,1.4739803075790405,427,855,,,,,,,,,,
0.7664165496826172,0.7776357531547546,0.7829083800315857,0.7349889278411865,0.7926133871078491,0.7853608131408691,0.819037139415741,0.7859184145927429,70.0,1.4688317775726318,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.7020989656448364,0.7429071664810181,0.7145690321922302,0.6369002461433411,0.7539119124412537,0.7650179862976074,0.7714309692382812,0.7355033755302429,70.0,1.5103440284729004
0.7175459265708923,0.7622882127761841,0.7407323122024536,0.6404651403427124,0.7843583822250366,0.7915586233139038,0.8168837428092957,0.7636232376098633,70.0,1.4956762790679932,429,859,,,,,,,,,,
0.7627353668212891,0.7799106240272522,0.7802072167396545,0.7237489819526672,0.7933077812194824,0.7869473695755005,0.8186250925064087,0.7879577875137329,70.0,1.467965006828308,430,861,,,,,,,,,,
0.7112053632736206,0.7483936548233032,0.6915958523750305,0.6920092701911926,0.7794002294540405,0.7883307337760925,0.803597629070282,0.7645683288574219,70.0,1.4960250854492188,431,863,,,,,,,,,,
0.7499279975891113,0.7671355605125427,0.7738557457923889,0.7029699087142944,0.7884626388549805,0.7838418483734131,0.8218148946762085,0.7740408778190613,70.0,1.4735281467437744,432,865,,,,,,,,,,
0.730379581451416,0.7607974410057068,0.7123526334762573,0.7172033190727234,0.7873069047927856,0.795992374420166,0.8083987236022949,0.7730296850204468,70.0,1.4863747358322144,433,867,,,,,,,,,,
0.7647034525871277,0.7761074304580688,0.7790272831916809,0.7356095910072327,0.7984161376953125,0.7882977724075317,0.8217029571533203,0.7943164110183716,70.0,1.4666593074798584,434,869,,,,,,,,,,
0.7498907446861267,0.7743663787841797,0.763257622718811,0.7072398066520691,0.7904430627822876,0.7920781970024109,0.8162463903427124,0.778688907623291,70.0,1.4737797975540161,435,871,,,,,,,,,,
0.7394404411315918,0.7700010538101196,0.7489493489265442,0.6939429640769958,0.7895712852478027,0.7905385494232178,0.8211709856987,0.7711828947067261,70.0,1.480958104133606,436,873,,,,,,,,,,
0.7653241157531738,0.7765653729438782,0.791575014591217,0.7223291993141174,0.7900890111923218,0.7863051295280457,0.8206459879875183,0.7767608165740967,70.0,1.4681519269943237,437,875,,,,,,,,,,
0.7469527125358582,0.7712565660476685,0.7382054328918457,0.7295395731925964,0.7909543514251709,0.7957866191864014,0.8135024309158325,0.7805323600769043,70.0,1.4755057096481323,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.6920856833457947,0.7145592570304871,0.6983880400657654,0.6615838408470154,0.737641453742981,0.7378953695297241,0.7479826211929321,0.7332067489624023,70.0,1.5252753496170044
0.7415103912353516,0.7653483748435974,0.7638780474662781,0.689548671245575,0.7896687388420105,0.7880877256393433,0.825330376625061,0.7685538530349731,70.0,1.4783987998962402,439,879,,,,,,,,,,
0.7348710894584656,0.7629153728485107,0.7242594361305237,0.715121328830719,0.7859833240509033,0.8005954623222351,0.807308554649353,0.7685699462890625,70.0,1.4830427169799805,440,881,,,,,,,,,,
0.7538988590240479,0.7765337228775024,0.7709655165672302,0.7092599868774414,0.7955050468444824,0.7888987064361572,0.8260798454284668,0.7828318476676941,70.0,1.4732335805892944,441,883,,,,,,,,,,
0.764611005783081,0.7824942469596863,0.781329333782196,0.725253701210022,0.8014189600944519,0.7993032932281494,0.8253544569015503,0.7940647006034851,70.0,1.4661202430725098,442,885,,,,,,,,,,
0.7600914835929871,0.7761826515197754,0.774018406867981,0.7260884046554565,0.7977346181869507,0.7966780662536621,0.8235205411911011,0.7862274050712585,70.0,1.4696964025497437,443,887,,,,,,,,,,
0.7589123249053955,0.778807520866394,0.77640300989151,0.7161709666252136,0.79563969373703,0.7961111068725586,0.8214396238327026,0.783422589302063,70.0,1.4700379371643066,444,889,,,,,,,,,,
0.7465240359306335,0.7764409780502319,0.7619132399559021,0.695113480091095,0.7957276701927185,0.7990850210189819,0.8238528966903687,0.7798163890838623,70.0,1.475992202758789,445,891,,,,,,,,,,
0.7600947618484497,0.7767585515975952,0.7778550386428833,0.7212986350059509,0.7967888712882996,0.7973202466964722,0.8255990743637085,0.7807846069335938,70.0,1.4703437089920044,446,893,,,,,,,,,,
0.7565582394599915,0.7779844403266907,0.7630969285964966,0.7247565984725952,0.8014119863510132,0.8030890226364136,0.8273593187332153,0.7870346307754517,70.0,1.470424771308899,447,895,,,,,,,,,,
0.7237219214439392,0.7773678302764893,0.7445816993713379,0.6398412585258484,0.7823352813720703,0.7990570068359375,0.8164423108100891,0.749692440032959,70.0,1.4891785383224487,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.739642858505249,0.7504857182502747,0.7600237727165222,0.7009918093681335,0.7641782164573669,0.7556206583976746,0.7912049293518066,0.7509326338768005,70.0,1.493444800376892
0.7721141576766968,0.7831663489341736,0.7796666622161865,0.7508130073547363,0.7973895072937012,0.79848712682724,0.8196438550949097,0.7854363322257996,70.0,1.4631928205490112,449,899,,,,,,,,,,
0.7607375383377075,0.779334306716919,0.7791333198547363,0.719136655330658,0.7887365818023682,0.7921353578567505,0.8137533068656921,0.7738394737243652,70.0,1.4694732427597046,450,901,,,,,,,,,,
0.7452741265296936,0.786634087562561,0.7507941126823425,0.6928774118423462,0.7986139059066772,0.8020021319389343,0.8236826658248901,0.7851184606552124,70.0,1.4755858182907104,451,903,,,,,,,,,,
0.7518184185028076,0.7827764749526978,0.7607875466346741,0.7068491578102112,0.7981645464897156,0.7989930510520935,0.8240339159965515,0.7872375249862671,70.0,1.47317636013031,452,905,,,,,,,,,,
0.761896550655365,0.7851063013076782,0.7721777558326721,0.7241919040679932,0.8009824752807617,0.804149329662323,0.8240227699279785,0.7903412580490112,70.0,1.4659087657928467,453,907,,,,,,,,,,
0.7660056948661804,0.7888848185539246,0.7804299592971802,0.7240442633628845,0.80266934633255,0.7998185157775879,0.8268884420394897,0.79307621717453,70.0,1.4646437168121338,454,909,,,,,,,,,,
0.7512478232383728,0.7841518521308899,0.7680839896202087,0.6951220631599426,0.7949345111846924,0.7986189723014832,0.8250612020492554,0.7745412588119507,70.0,1.4733470678329468,455,911,,,,,,,,,,
0.7663208842277527,0.7827557921409607,0.7816319465637207,0.7303788065910339,0.7990645170211792,0.8021308183670044,0.8218070268630981,0.7860645055770874,70.0,1.464699625968933,456,913,,,,,,,,,,
0.7243249416351318,0.7665554881095886,0.7136216163635254,0.6896055936813354,0.793607234954834,0.8017677068710327,0.8226524591445923,0.7728223204612732,70.0,1.4844006299972534,457,915,,,,,,,,,,
0.7251338362693787,0.7835155725479126,0.734241783618927,0.6492772102355957,0.793297290802002,0.8085029721260071,0.8196619153022766,0.7701148986816406,70.0,1.4831041097640991,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.7066677212715149,0.7483437657356262,0.7236839532852173,0.6403336524963379,0.758283793926239,0.7670947313308716,0.7812126874923706,0.7392826080322266,70.0,1.5101580619812012
0.7751635909080505,0.7909182906150818,0.7916941046714783,0.7386287450790405,0.8058270215988159,0.8046166300773621,0.8264581561088562,0.7978649139404297,70.0,1.458165168762207,459,919,,,,,,,,,,
0.733096182346344,0.7771585583686829,0.7144963145256042,0.7054858207702637,0.7965259552001953,0.8052078485488892,0.8217192888259888,0.7810696363449097,70.0,1.4800232648849487,460,921,,,,,,,,,,
0.7516726851463318,0.7896179556846619,0.7793321013450623,0.6776237487792969,0.7935180068016052,0.8022536039352417,0.8254951238632202,0.76994788646698,70.0,1.4739115238189697,461,923,,,,,,,,,,
0.7605937123298645,0.783105194568634,0.7660000920295715,0.7290499806404114,0.7969872951507568,0.802402138710022,0.8225771188735962,0.7798349261283875,70.0,1.4686280488967896,462,925,,,,,,,,,,
0.7648332118988037,0.7909528613090515,0.7876189351081848,0.7098305225372314,0.7902634143829346,0.800698459148407,0.8152960538864136,0.7682149410247803,70.0,1.4689409732818604,463,927,,,,,,,,,,
0.742650032043457,0.7872945070266724,0.7376733422279358,0.6988798379898071,0.8009783625602722,0.8034335970878601,0.827338695526123,0.7847673892974854,70.0,1.476007103919983,464,929,,,,,,,,,,
0.7460803985595703,0.7826024293899536,0.7616251111030579,0.6873258948326111,0.8035386800765991,0.8022786378860474,0.8301935195922852,0.792145848274231,70.0,1.4731135368347168,465,931,,,,,,,,,,
0.7509603500366211,0.7788195013999939,0.7629464268684387,0.706398606300354,0.8027290105819702,0.8045400381088257,0.8283311724662781,0.7925498485565186,70.0,1.4716328382492065,466,933,,,,,,,,,,
0.7428285479545593,0.779801070690155,0.7758169770240784,0.6634643077850342,0.7900736331939697,0.7927876710891724,0.8227972984313965,0.7737669944763184,70.0,1.4786795377731323,467,935,,,,,,,,,,
0.7365533709526062,0.7735192179679871,0.7414031624794006,0.6893604397773743,0.7901663780212402,0.8019168972969055,0.813975989818573,0.7714066505432129,70.0,1.4802639484405518,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.7343537211418152,0.7460429072380066,0.7388705611228943,0.7164480090141296,0.7628465890884399,0.7560805082321167,0.7743012309074402,0.7671177387237549,70.0,1.494934320449829
0.7596797347068787,0.7734723091125488,0.7944350242614746,0.7039744257926941,0.7959219813346863,0.7917300462722778,0.8239242434501648,0.7879764437675476,70.0,1.4682750701904297,469,939,,,,,,,,,,
0.760773777961731,0.7861894965171814,0.7695989012718201,0.7217980623245239,0.7963367700576782,0.8018170595169067,0.8263881802558899,0.7762995958328247,70.0,1.4688432216644287,470,941,,,,,,,,,,
0.7633213996887207,0.7851430773735046,0.7844096422195435,0.7149903178215027,0.8001079559326172,0.7991732358932495,0.8305808305740356,0.7841874361038208,70.0,1.4671540260314941,471,943,,,,,,,,,,
0.7298409342765808,0.7629972100257874,0.7297706007957458,0.692680299282074,0.7924312353134155,0.8071341514587402,0.8161762952804565,0.771695077419281,70.0,1.4828842878341675,472,945,,,,,,,,,,
0.7729657292366028,0.7926512956619263,0.7916479110717773,0.7294772863388062,0.8072141408920288,0.8001646995544434,0.8359096646308899,0.7947558760643005,70.0,1.4584581851959229,473,947,,,,,,,,,,
0.762967050075531,0.7925565838813782,0.7865814566612244,0.7025920152664185,0.8021489977836609,0.8038293123245239,0.8342165946960449,0.7850253582000732,70.0,1.462350606918335,474,949,,,,,,,,,,
