valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.12726809084415436,0.15873141586780548,0.11441594362258911,0.10806246101856232,0.5088616013526917,0.5086103677749634,0.6241036653518677,0.5917277336120605,70.0,1.94436776638031,583,1167,,,,,,,,,,
0.1354120969772339,0.16915340721607208,0.1221763864159584,0.11425790935754776,0.5040984749794006,0.5084688663482666,0.6246219277381897,0.5917447805404663,70.0,1.9384024143218994,584,1169,,,,,,,,,,
0.14218084514141083,0.17739556729793549,0.12808743119239807,0.1204543262720108,0.5062801837921143,0.5096222162246704,0.6320148706436157,0.6022980213165283,70.0,1.9337965250015259,585,1171,,,,,,,,,,
0.15076850354671478,0.181369349360466,0.13683800399303436,0.13367600739002228,0.5318233370780945,0.5221109390258789,0.6763333082199097,0.6527637839317322,70.0,1.9270312786102295,586,1173,,,,,,,,,,
0.15241123735904694,0.19013838469982147,0.1352011263370514,0.1315007209777832,0.539341926574707,0.5346101522445679,0.6803631782531738,0.6457280516624451,70.0,1.9252334833145142,587,1175,,,,,,,,,,
0.15429846942424774,0.1917649358510971,0.13892297446727753,0.13145329058170319,0.5376832485198975,0.5369355082511902,0.6964653730392456,0.6551605463027954,70.0,1.92266047000885,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.12796002626419067,0.1619933843612671,0.12236978113651276,0.09757954627275467,0.44638580083847046,0.4754842221736908,0.6000754833221436,0.5188658237457275,70.0,1.9487773180007935
0.14262381196022034,0.18023137748241425,0.12904173135757446,0.11789381504058838,0.48460763692855835,0.49659618735313416,0.6383175253868103,0.5980744957923889,70.0,1.9334217309951782,589,1179,,,,,,,,,,
0.1349097490310669,0.1831032782793045,0.12092985957860947,0.09928242862224579,0.4474349915981293,0.4656623303890228,0.5555107593536377,0.5274028182029724,70.0,1.9409658908843994,590,1181,,,,,,,,,,
0.13279545307159424,0.17164300382137299,0.12042093276977539,0.10564179718494415,0.4290415644645691,0.46539148688316345,0.5891274213790894,0.5403865575790405,70.0,1.9432926177978516,591,1183,,,,,,,,,,
0.13642513751983643,0.19301240146160126,0.13323000073432922,0.07890748977661133,0.41716060042381287,0.45034605264663696,0.4627205729484558,0.4177567958831787,70.0,1.9413150548934937,592,1185,,,,,,,,,,
0.11683043092489243,0.15023283660411835,0.10832388699054718,0.09150499105453491,0.3895862102508545,0.4322934150695801,0.5650334358215332,0.5154950618743896,70.0,1.9610850811004639,593,1187,,,,,,,,,,
0.11712472140789032,0.1534237414598465,0.10685388743877411,0.09026279300451279,0.3907179832458496,0.44073399901390076,0.5622887015342712,0.509005069732666,70.0,1.9607051610946655,594,1189,,,,,,,,,,
0.15422682464122772,0.18658728897571564,0.1426982432603836,0.13211475312709808,0.5468241572380066,0.5851972103118896,0.769338071346283,0.7167525291442871,70.0,1.924668312072754,595,1191,,,,,,,,,,
0.16242088377475739,0.18457895517349243,0.15327732264995575,0.14831426739692688,0.5938693284988403,0.6047067642211914,0.8175880312919617,0.7826945185661316,70.0,1.9167190790176392,596,1193,,,,,,,,,,
0.16274061799049377,0.18307001888751984,0.1562490016222,0.14756396412849426,0.598180890083313,0.6056180596351624,0.8064846992492676,0.7686354517936707,70.0,1.9162887334823608,597,1195,,,,,,,,,,
0.16381263732910156,0.18439657986164093,0.15807779133319855,0.14740274846553802,0.6104159355163574,0.6136311888694763,0.8064855337142944,0.7686354517936707,70.0,1.915588140487671,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.15241514146327972,0.1681608408689499,0.14956068992614746,0.13778796792030334,0.5695600509643555,0.5782076120376587,0.7544974088668823,0.7096517086029053,70.0,1.92450749874115
0.1645561009645462,0.19122757017612457,0.15666669607162476,0.14399176836013794,0.6142529249191284,0.6231938004493713,0.7939519286155701,0.7550909519195557,70.0,1.914698839187622,599,1199,,,,,,,,,,
0.16318471729755402,0.19445188343524933,0.1541745662689209,0.13902714848518372,0.6071019172668457,0.6262050867080688,0.7730225324630737,0.7282017469406128,70.0,1.9149634838104248,600,1201,,,,,,,,,,
0.16392239928245544,0.19881345331668854,0.1532803773880005,0.137830451130867,0.6060721278190613,0.6331403255462646,0.7618929147720337,0.7149366140365601,70.0,1.9140112400054932,601,1203,,,,,,,,,,
0.16490820050239563,0.1996980458498001,0.1537778228521347,0.13955345749855042,0.6083037853240967,0.6386225819587708,0.7618923187255859,0.7149366140365601,70.0,1.9129444360733032,602,1205,,,,,,,,,,
0.16533520817756653,0.20061099529266357,0.15353862941265106,0.1402699202299118,0.6137148141860962,0.6468358635902405,0.7618915438652039,0.7149366140365601,70.0,1.9124634265899658,603,1207,,,,,,,,,,
0.16225802898406982,0.19925276935100555,0.15005014836788177,0.13578037917613983,0.6040747761726379,0.6466702818870544,0.7438520789146423,0.691195011138916,70.0,1.9152326583862305,604,1209,,,,,,,,,,
0.16039302945137024,0.19902685284614563,0.14768782258033752,0.13270282745361328,0.5993442535400391,0.6469411849975586,0.7314344644546509,0.6786426305770874,70.0,1.917313575744629,605,1211,,,,,,,,,,
0.16065673530101776,0.19944627583026886,0.14803889393806458,0.1326836794614792,0.6019808053970337,0.649340808391571,0.7314335703849792,0.6786426305770874,70.0,1.9170691967010498,606,1213,,,,,,,,,,
0.16593216359615326,0.20434030890464783,0.15356098115444183,0.13812968134880066,0.6193122267723083,0.6589939594268799,0.7574225664138794,0.7036420702934265,70.0,1.9118696451187134,607,1215,,,,,,,,,,
0.16658025979995728,0.2055237591266632,0.15419410169124603,0.1381712406873703,0.6194282174110413,0.6575326323509216,0.757422685623169,0.7036420702934265,70.0,1.9112650156021118,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.15431702136993408,0.1877932995557785,0.1444050520658493,0.12804877758026123,0.5924600958824158,0.6316580176353455,0.7210930585861206,0.658973217010498,70.0,1.9396004676818848
0.16728252172470093,0.20710571110248566,0.15468333661556244,0.13812722265720367,0.6188849210739136,0.6544331312179565,0.7574231028556824,0.7036420702934265,70.0,1.910584807395935,609,1219,,,,,,,,,,
0.16769945621490479,0.20804421603679657,0.15496183931827545,0.1381041705608368,0.6179739236831665,0.6519447565078735,0.7574236392974854,0.7036420702934265,70.0,1.9101097583770752,610,1221,,,,,,,,,,
0.16788534820079803,0.2084743231534958,0.15503613650798798,0.1381482630968094,0.6169914603233337,0.6501947641372681,0.7574242949485779,0.7036420702934265,70.0,1.9098968505859375,611,1223,,,,,,,,,,
0.16828708350658417,0.20956429839134216,0.1549919694662094,0.13831941783428192,0.6162130832672119,0.6488202214241028,0.7574247121810913,0.7036420702934265,70.0,1.909518837928772,612,1225,,,,,,,,,,
0.1684810370206833,0.21004219353199005,0.15488511323928833,0.13856558501720428,0.6155758500099182,0.6478147506713867,0.75742506980896,0.7036420702934265,70.0,1.9092674255371094,613,1227,,,,,,,,,,
0.1684880256652832,0.21002984046936035,0.15472228825092316,0.13880281150341034,0.6154506206512451,0.6470613479614258,0.7574254274368286,0.7036420702934265,70.0,1.9091322422027588,614,1229,,,,,,,,,,
0.16849976778030396,0.21011188626289368,0.15453524887561798,0.13898414373397827,0.6168831586837769,0.6474422216415405,0.7574259042739868,0.7036420702934265,70.0,1.9090960025787354,615,1231,,,,,,,,,,
0.1644066572189331,0.20793397724628448,0.14954355359077454,0.13378392159938812,0.5995306968688965,0.6374232172966003,0.7314380407333374,0.6786426305770874,70.0,1.9128957986831665,616,1233,,,,,,,,,,
0.16445395350456238,0.20806148648262024,0.14950942993164062,0.13383963704109192,0.599139928817749,0.6369575262069702,0.7314388751983643,0.6786426305770874,70.0,1.9128682613372803,617,1235,,,,,,,,,,
0.16201244294643402,0.21196380257606506,0.1457061469554901,0.12607549130916595,0.580656886100769,0.6309488415718079,0.7056434154510498,0.6433359384536743,70.0,1.9152339696884155,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.1606321781873703,0.19683396816253662,0.1487169712781906,0.1333482265472412,0.5928854942321777,0.6272119879722595,0.728776216506958,0.6815160512924194,70.0,1.9335072040557861
0.15706713497638702,0.2125728875398636,0.14018546044826508,0.11581363528966904,0.5556896924972534,0.6197280883789062,0.671448826789856,0.599929928779602,70.0,1.9201757907867432,619,1239,,,,,,,,,,
0.15220901370048523,0.2146175652742386,0.1342313140630722,0.10475222766399384,0.5311518907546997,0.6119630336761475,0.6374327540397644,0.5570485591888428,70.0,1.9243392944335938,620,1241,,,,,,,,,,
0.14820675551891327,0.21502439677715302,0.12982772290706635,0.09646060317754745,0.5117616653442383,0.6037660837173462,0.6123969554901123,0.5263845920562744,70.0,1.9282310009002686,621,1243,,,,,,,,,,
0.1448281854391098,0.21305780112743378,0.12657563388347626,0.0913783386349678,0.49771714210510254,0.5956006050109863,0.5946972370147705,0.5070797204971313,70.0,1.9313675165176392,622,1245,,,,,,,,,,
0.14332981407642365,0.21241703629493713,0.12422621250152588,0.08979447931051254,0.4892122149467468,0.588803768157959,0.5837728381156921,0.4991993010044098,70.0,1.9325189590454102,623,1247,,,,,,,,,,
0.1437227576971054,0.21246476471424103,0.1245521530508995,0.09062990546226501,0.4877794682979584,0.5874808430671692,0.5837810039520264,0.4991993010044098,70.0,1.932058334350586,624,1249,,,,,,,,,,
0.13931281864643097,0.2104790210723877,0.11895322799682617,0.08473775535821915,0.46940192580223083,0.5763546228408813,0.5569393634796143,0.47640401124954224,70.0,1.9365488290786743,625,1251,,,,,,,,,,
0.13058701157569885,0.202323317527771,0.11081261932849884,0.07463345676660538,0.4392349123954773,0.5541754364967346,0.5166292786598206,0.43448513746261597,70.0,1.9445005655288696,626,1253,,,,,,,,,,
0.12963643670082092,0.20207476615905762,0.10981512069702148,0.07295262068510056,0.4336376190185547,0.5525396466255188,0.5088817477226257,0.4251050353050232,70.0,1.9453102350234985,627,1255,,,,,,,,,,
0.12636663019657135,0.1995965540409088,0.10652492195367813,0.06875444203615189,0.4190143942832947,0.5409966707229614,0.4909476637840271,0.40577608346939087,70.0,1.9482719898223877,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.12945017218589783,0.18530721962451935,0.11163634061813354,0.08592353016138077,0.4486561417579651,0.5493662357330322,0.5304172039031982,0.4672347903251648,70.0,1.9538124799728394
0.12313574552536011,0.19673371315002441,0.10227644443511963,0.0660356879234314,0.4061571955680847,0.5274951457977295,0.473174512386322,0.39440762996673584,70.0,1.9508988857269287,629,1259,,,,,,,,,,
0.1102997437119484,0.18610812723636627,0.08636756241321564,0.05351788550615311,0.36162352561950684,0.48731669783592224,0.41185230016708374,0.3516342043876648,70.0,1.962246298789978,630,1261,,,,,,,,,,
0.09734184294939041,0.16932983696460724,0.0748690813779831,0.04262848570942879,0.3223060965538025,0.4487229287624359,0.36722299456596375,0.30862388014793396,70.0,1.973630666732788,631,1263,,,,,,,,,,
0.11073048412799835,0.18972666561603546,0.07993781566619873,0.05782226845622063,0.35745692253112793,0.480052649974823,0.3911592364311218,0.3683620095252991,70.0,1.9604686498641968,632,1265,,,,,,,,,,
0.09878822416067123,0.17133350670337677,0.07179900258779526,0.04811621457338333,0.32051336765289307,0.43948015570640564,0.35518449544906616,0.3253420293331146,70.0,1.9710088968276978,633,1267,,,,,,,,,,
0.09618810564279556,0.16862647235393524,0.06802678108215332,0.04685010388493538,0.30669325590133667,0.42312392592430115,0.3380903899669647,0.3160049319267273,70.0,1.972292184829712,634,1269,,,,,,,,,,
0.05546242743730545,0.10752986371517181,0.03637508302927017,0.01802043989300728,0.19483956694602966,0.29454439878463745,0.2157556563615799,0.19166624546051025,70.0,2.0064332485198975,635,1271,,,,,,,,,,
0.020967846736311913,0.049517031759023666,0.005367249250411987,0.00491410493850708,0.10947525501251221,0.18295031785964966,0.11769139766693115,0.12709830701351166,70.0,2.035489797592163,636,1273,,,,,,,,,,
0.07161739468574524,0.13008712232112885,0.043951719999313354,0.03668532893061638,0.21296326816082,0.3082737624645233,0.23431162536144257,0.2343865931034088,70.0,1.9925670623779297,637,1275,,,,,,,,,,
0.07464221119880676,0.13468842208385468,0.04848380759358406,0.03631901741027832,0.21750828623771667,0.31509560346603394,0.24608805775642395,0.22957296669483185,70.0,1.9892734289169312,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.058572348207235336,0.10214581340551376,0.04199763014912605,0.028698373585939407,0.18054696917533875,0.25617462396621704,0.21164384484291077,0.19924697279930115,70.0,2.022237777709961
0.06610425561666489,0.12050111591815948,0.04268062114715576,0.03062543272972107,0.1868596076965332,0.27298247814178467,0.19843783974647522,0.2038530558347702,70.0,1.9951965808868408,639,1279,,,,,,,,,,
0.1062479019165039,0.17553626000881195,0.07598748058080673,0.06364285945892334,0.40607190132141113,0.5084366798400879,0.4482145309448242,0.41084522008895874,70.0,1.9646097421646118,640,1281,,,,,,,,,,
0.08967215567827225,0.12000603973865509,0.07670239359140396,0.07056253403425217,0.5417844653129578,0.5563308596611023,0.6378918886184692,0.5752745866775513,70.0,1.9823501110076904,641,1283,,,,,,,,,,
0.07808997482061386,0.09240900725126266,0.07189851999282837,0.06841164827346802,0.5457317233085632,0.5358155965805054,0.6519619226455688,0.5693536996841431,70.0,1.9892446994781494,642,1285,,,,,,,,,,
0.06565915048122406,0.07226475328207016,0.07262691855430603,0.04865283519029617,0.45923036336898804,0.4692014157772064,0.5263454914093018,0.437441349029541,70.0,1.997399926185608,643,1287,,,,,,,,,,
0.08227840065956116,0.09856318682432175,0.09866340458393097,0.04367956146597862,0.43972867727279663,0.4714767336845398,0.46618443727493286,0.39287489652633667,70.0,1.985714316368103,644,1289,,,,,,,,,,
0.1016962081193924,0.1120002493262291,0.09765484184026718,0.09426342695951462,0.5234167575836182,0.5576196908950806,0.5454425811767578,0.4750591218471527,70.0,1.9670813083648682,645,1291,,,,,,,,,,
0.09647700935602188,0.11119137704372406,0.09128151088953018,0.08565759658813477,0.5694726705551147,0.6022892594337463,0.5872550010681152,0.5358821153640747,70.0,1.971064567565918,646,1293,,,,,,,,,,
0.13589568436145782,0.15738032758235931,0.12962134182453156,0.11891505867242813,0.6559672355651855,0.674968421459198,0.7335571050643921,0.6980860233306885,70.0,1.9340026378631592,647,1295,,,,,,,,,,
0.1483185887336731,0.17362557351589203,0.14060480892658234,0.1288178712129593,0.6770113706588745,0.6882566213607788,0.7590773105621338,0.7194750308990479,70.0,1.9237056970596313,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.1322406381368637,0.15039272606372833,0.13058841228485107,0.11468744277954102,0.6096380949020386,0.63924640417099,0.6626599431037903,0.6310044527053833,70.0,1.9548025131225586
0.1616162210702896,0.19179858267307281,0.1534641534090042,0.13721518218517303,0.7005760669708252,0.7016605138778687,0.7804036140441895,0.7482311725616455,70.0,1.912778615951538,649,1299,,,,,,,,,,
0.1628403216600418,0.1920228749513626,0.15314584970474243,0.14147289097309113,0.7011699676513672,0.7203470468521118,0.7818315029144287,0.7470759153366089,70.0,1.9130939245224,650,1301,,,,,,,,,,
0.162305548787117,0.19107098877429962,0.1523626297712326,0.14160533249378204,0.7012192010879517,0.7253063917160034,0.7827340960502625,0.7478548884391785,70.0,1.912846326828003,651,1303,,,,,,,,,,
0.16116902232170105,0.19662196934223175,0.14906266331672668,0.13565587997436523,0.694451093673706,0.7164210081100464,0.770561695098877,0.736400306224823,70.0,1.9132598638534546,652,1305,,,,,,,,,,
0.1630137711763382,0.200990229845047,0.14959554374217987,0.13625817000865936,0.6969172954559326,0.713884711265564,0.7693671584129333,0.7360808253288269,70.0,1.911420464515686,653,1307,,,,,,,,,,
0.16412512958049774,0.20733971893787384,0.14912201464176178,0.13358448445796967,0.6833671927452087,0.7073401212692261,0.7490951418876648,0.7150930166244507,70.0,1.911236047744751,654,1309,,,,,,,,,,
0.16513817012310028,0.20923571288585663,0.14981995522975922,0.13414466381072998,0.677008867263794,0.7079896926879883,0.740241527557373,0.7022794485092163,70.0,1.911206603050232,655,1311,,,,,,,,,,
0.1643289178609848,0.20680928230285645,0.15010301768779755,0.1339292973279953,0.6738861799240112,0.7136053442955017,0.7360496520996094,0.6912499666213989,70.0,1.9119418859481812,656,1313,,,,,,,,,,
0.16477029025554657,0.20902518928050995,0.14944294095039368,0.13372039794921875,0.6742638349533081,0.7127885222434998,0.736544132232666,0.6912424564361572,70.0,1.9108431339263916,657,1315,,,,,,,,,,
0.16344812512397766,0.2126738280057907,0.1472046673297882,0.12813548743724823,0.6673705577850342,0.7068159580230713,0.7268261909484863,0.6794465780258179,70.0,1.9123923778533936,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.1434924155473709,0.18034900724887848,0.13044215738773346,0.11658021062612534,0.6126078367233276,0.6584882736206055,0.6545138955116272,0.6176667213439941,70.0,1.9328995943069458
0.15816330909729004,0.21328076720237732,0.14111466705799103,0.11738894879817963,0.6426916122436523,0.6926428079605103,0.6912782192230225,0.6422373056411743,70.0,1.9176690578460693,659,1319,,,,,,,,,,
0.15659748017787933,0.2125047743320465,0.13956552743911743,0.11489073932170868,0.6294705271720886,0.6873623728752136,0.6771255731582642,0.62208092212677,70.0,1.9195973873138428,660,1321,,,,,,,,,,
0.1583700031042099,0.21441435813903809,0.14123442769050598,0.1166003942489624,0.6294341087341309,0.689473032951355,0.678436279296875,0.6224707365036011,70.0,1.9180656671524048,661,1323,,,,,,,,,,
0.1599833220243454,0.2172664850950241,0.14370746910572052,0.11580169200897217,0.6274964213371277,0.6860185861587524,0.6766047477722168,0.6217588782310486,70.0,1.9166206121444702,662,1325,,,,,,,,,,
0.16124679148197174,0.21890321373939514,0.14682893455028534,0.11441569030284882,0.625076174736023,0.6824657917022705,0.6739136576652527,0.6200246810913086,70.0,1.9153859615325928,663,1327,,,,,,,,,,
0.15820340812206268,0.21769043803215027,0.14194850623607635,0.11147549003362656,0.6079925894737244,0.6735522747039795,0.6540505290031433,0.6009170413017273,70.0,1.9179645776748657,664,1329,,,,,,,,,,
0.15858043730258942,0.21832653880119324,0.14493143558502197,0.10847005993127823,0.601536214351654,0.6643911600112915,0.639985978603363,0.5924404859542847,70.0,1.9174991846084595,665,1331,,,,,,,,,,
0.1664249747991562,0.21930468082427979,0.1525537222623825,0.12416698038578033,0.5926487445831299,0.6570621132850647,0.6058825254440308,0.5564854741096497,70.0,1.909489631652832,666,1333,,,,,,,,,,
0.16170643270015717,0.21930870413780212,0.14466889202594757,0.11789581924676895,0.5390734076499939,0.6313347816467285,0.520456850528717,0.46851086616516113,70.0,1.9134857654571533,667,1335,,,,,,,,,,
0.15531538426876068,0.2181399166584015,0.1441955268383026,0.09848622977733612,0.499101459980011,0.5969860553741455,0.47820377349853516,0.4353736340999603,70.0,1.9181067943572998,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.14465200901031494,0.20387712121009827,0.12310744822025299,0.10125686228275299,0.48394882678985596,0.5748357772827148,0.46109312772750854,0.4203636646270752,70.0,1.9449626207351685
0.15158586204051971,0.21411433815956116,0.1322299689054489,0.10479451715946198,0.5163282752037048,0.6002944707870483,0.5250101089477539,0.4789518713951111,70.0,1.921558141708374,669,1339,,,,,,,,,,
0.1607985496520996,0.22022128105163574,0.14585380256175995,0.11219016462564468,0.4826749265193939,0.5861693620681763,0.4566625952720642,0.4121970534324646,70.0,1.9124752283096313,670,1341,,,,,,,,,,
0.15995965898036957,0.21764037013053894,0.14024567604064941,0.11946681886911392,0.5133392810821533,0.5997438430786133,0.5160333514213562,0.4554130434989929,70.0,1.9125525951385498,671,1343,,,,,,,,,,
0.1682891696691513,0.2243979424238205,0.15352068841457367,0.12360551208257675,0.5040985941886902,0.6038453578948975,0.48784002661705017,0.42663392424583435,70.0,1.904462456703186,672,1345,,,,,,,,,,
0.16755150258541107,0.2200206071138382,0.15292063355445862,0.12664587795734406,0.5097644329071045,0.6009198427200317,0.4953485429286957,0.44015082716941833,70.0,1.905266523361206,673,1347,,,,,,,,,,
0.16705194115638733,0.2167806327342987,0.15243194997310638,0.12905804812908173,0.49063318967819214,0.5835305452346802,0.46788710355758667,0.42314791679382324,70.0,1.905611276626587,674,1349,,,,,,,,,,
0.1559903621673584,0.2147311270236969,0.1404801309108734,0.10901667922735214,0.48660993576049805,0.5791365504264832,0.46271008253097534,0.4259135127067566,70.0,1.9171863794326782,675,1351,,,,,,,,,,
0.1658073216676712,0.2209760695695877,0.1527075618505478,0.12000858783721924,0.46064329147338867,0.555237889289856,0.44247326254844666,0.3950851857662201,70.0,1.9068282842636108,676,1353,,,,,,,,,,
0.1719396412372589,0.22259870171546936,0.15239356458187103,0.13865940272808075,0.4584217071533203,0.5548886060714722,0.4315299391746521,0.3922060430049896,70.0,1.9006071090698242,677,1355,,,,,,,,,,
0.16789375245571136,0.22473327815532684,0.15457677841186523,0.12042616307735443,0.4434182643890381,0.5444086790084839,0.4240804612636566,0.3771643340587616,70.0,1.904583215713501,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.1475343555212021,0.20518743991851807,0.1267637312412262,0.10630030930042267,0.4509706497192383,0.5464073419570923,0.42960530519485474,0.3839375376701355,70.0,1.9379969835281372
0.1606886237859726,0.21689581871032715,0.13990703225135803,0.12268712371587753,0.45832809805870056,0.5675344467163086,0.4258348345756531,0.38498973846435547,70.0,1.9112342596054077,679,1359,,,,,,,,,,
0.16826598346233368,0.22548964619636536,0.15566711127758026,0.11962835490703583,0.4520476758480072,0.5567256212234497,0.4344310164451599,0.3812895715236664,70.0,1.904059648513794,680,1361,,,,,,,,,,
0.16840717196464539,0.2201920449733734,0.15122590959072113,0.13105618953704834,0.4652480483055115,0.5702497363090515,0.43054041266441345,0.39722245931625366,70.0,1.9031877517700195,681,1363,,,,,,,,,,
0.1705753356218338,0.22330936789512634,0.15436342358589172,0.13115698099136353,0.44943517446517944,0.5516870021820068,0.42498189210891724,0.37979185581207275,70.0,1.9011929035186768,682,1365,,,,,,,,,,
0.17071251571178436,0.21763876080513,0.1548912674188614,0.1373579502105713,0.46379637718200684,0.5602280497550964,0.4341459274291992,0.3990931212902069,70.0,1.901482343673706,683,1367,,,,,,,,,,
0.17677205801010132,0.22409768402576447,0.16326408088207245,0.1403968632221222,0.460239976644516,0.5480744242668152,0.44021281599998474,0.40039190649986267,70.0,1.8958011865615845,684,1369,,,,,,,,,,
0.17706084251403809,0.2241022139787674,0.1590854674577713,0.1461770385503769,0.45310673117637634,0.5447419881820679,0.4259188771247864,0.39142364263534546,70.0,1.894887924194336,685,1371,,,,,,,,,,
0.1751832813024521,0.2249746024608612,0.15575270354747772,0.142795130610466,0.441807359457016,0.5401506423950195,0.41399264335632324,0.3770316541194916,70.0,1.896235704421997,686,1373,,,,,,,,,,
0.1743548959493637,0.2256433516740799,0.15552355349063873,0.13948653638362885,0.4362960457801819,0.5380076169967651,0.40697741508483887,0.371107280254364,70.0,1.8966881036758423,687,1375,,,,,,,,,,
0.17725439369678497,0.22761663794517517,0.15997223556041718,0.14151786267757416,0.4349818229675293,0.5328823328018188,0.4058738350868225,0.3732195794582367,70.0,1.8936885595321655,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.1397017538547516,0.19884978234767914,0.12756052613258362,0.08664851635694504,0.3810208737850189,0.4778077006340027,0.35433515906333923,0.325533390045166,70.0,1.9331218004226685
0.1757258176803589,0.22629880905151367,0.1559785157442093,0.14264069497585297,0.42194995284080505,0.5143975019454956,0.39642998576164246,0.3650554120540619,70.0,1.8948147296905518,689,1379,,,,,,,,,,
0.1819789707660675,0.2311108410358429,0.16196002066135406,0.15106742084026337,0.4383690357208252,0.5276011228561401,0.41426610946655273,0.3782045543193817,70.0,1.8887265920639038,690,1381,,,,,,,,,,
0.17766304314136505,0.2301044762134552,0.16290758550167084,0.13680167496204376,0.4334980845451355,0.5309150218963623,0.4100695550441742,0.36712369322776794,70.0,1.8928722143173218,691,1383,,,,,,,,,,
0.17931805551052094,0.2277209311723709,0.16334307193756104,0.14438000321388245,0.4404617249965668,0.5387962460517883,0.4108937680721283,0.3741270899772644,70.0,1.8909766674041748,692,1385,,,,,,,,,,
0.18207544088363647,0.22973933815956116,0.16807523369789124,0.14596831798553467,0.4457623362541199,0.5388761758804321,0.42520684003829956,0.37547802925109863,70.0,1.8888847827911377,693,1387,,,,,,,,,,
0.18126879632472992,0.22988572716712952,0.16114747524261475,0.15132619440555573,0.43413299322128296,0.522183895111084,0.41014328598976135,0.3749905228614807,70.0,1.890798568725586,694,1389,,,,,,,,,,
0.15573494136333466,0.20344893634319305,0.12330231815576553,0.1396590769290924,0.3483611047267914,0.43564820289611816,0.31345492601394653,0.3143484890460968,70.0,1.9108350276947021,695,1391,,,,,,,,,,
0.07099640369415283,0.11561159789562225,0.05221381038427353,0.041405875235795975,0.18403425812721252,0.25606560707092285,0.16789454221725464,0.1699489802122116,70.0,1.988586187362671,696,1393,,,,,,,,,,
0.020099634304642677,0.027716463431715965,0.0030707239639014006,0.030321013182401657,0.11440678685903549,0.14505335688591003,0.10600338876247406,0.11707836389541626,70.0,2.0357377529144287,697,1395,,,,,,,,,,
0.013469183817505836,0.04345910623669624,0.007381469011306763,-0.014570504426956177,0.09014928340911865,0.13475367426872253,0.09166324138641357,0.10049837827682495,70.0,2.0444271564483643,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.0011384607059881091,0.011940223164856434,-0.00510866055265069,-0.0058110118843615055,0.06835196912288666,0.09354086965322495,0.06459371745586395,0.07411720603704453,70.0,2.0628843307495117
0.0184527225792408,0.0381404347717762,0.004636752884835005,0.01151703018695116,0.10629069805145264,0.14232538640499115,0.09396547079086304,0.11336132138967514,70.0,2.0372731685638428,699,1399,,,,,,,,,,
0.03535392880439758,0.061930231750011444,0.032185148447752,0.008046681061387062,0.08992940187454224,0.13032078742980957,0.09313642978668213,0.09947501122951508,70.0,2.020303249359131,700,1401,,,,,,,,,,
0.05278895050287247,0.057035814970731735,0.042704988270998,0.05887892097234726,0.11042549461126328,0.1377468705177307,0.10072237253189087,0.11491309106349945,70.0,1.9998748302459717,701,1403,,,,,,,,,,
0.060439664870500565,0.0655122622847557,0.053915780037641525,0.06161689758300781,0.1048489436507225,0.13872992992401123,0.10536551475524902,0.10460826009511948,70.0,1.9920861721038818,702,1405,,,,,,,,,,
0.061318546533584595,0.07487863302230835,0.05539770796895027,0.052464984357357025,0.10442352294921875,0.1487203687429428,0.11032851785421371,0.09612566232681274,70.0,1.9902231693267822,703,1407,,,,,,,,,,
0.06162519380450249,0.06921633332967758,0.04726899415254593,0.06936793774366379,0.11430883407592773,0.1535457819700241,0.10853546857833862,0.10550902783870697,70.0,1.9892303943634033,704,1409,,,,,,,,,,
0.06505505740642548,0.07682665437459946,0.0530809685587883,0.06543269008398056,0.11523061990737915,0.15737974643707275,0.11141693592071533,0.1089223250746727,70.0,1.9830496311187744,705,1411,,,,,,,,,,
0.06777195632457733,0.07778483629226685,0.05231231451034546,0.07413593679666519,0.11762100458145142,0.15703950822353363,0.10601842403411865,0.11042030900716782,70.0,1.9799442291259766,706,1413,,,,,,,,,,
0.07278483361005783,0.08777274191379547,0.060661859810352325,0.06971129775047302,0.11956688016653061,0.1614043116569519,0.11486069858074188,0.11238696426153183,70.0,1.9736026525497437,707,1415,,,,,,,,,,
0.074057936668396,0.08836667984724045,0.06118787080049515,0.07258402556180954,0.11567326635122299,0.14992240071296692,0.11017638444900513,0.11324717849493027,70.0,1.971843957901001,708,1417,,,,,,,,,,
