valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,329,659,0.4508002996444702,0.5814512968063354,0.46773356199264526,0.29002341628074646,0.2899181544780731,0.3124626576900482,0.33635640144348145,0.40441402792930603,1.6891411542892456
0.4945148527622223,0.6796630620956421,0.44637617468833923,0.30311766266822815,0.3048774003982544,0.36006075143814087,0.35894379019737244,0.4979249835014343,1.671169638633728,329,659,,,,,,,,,
0.49300017952919006,0.6673985123634338,0.452421098947525,0.3058604300022125,0.30254223942756653,0.35698461532592773,0.3542931079864502,0.4930795729160309,1.6713483333587646,330,661,,,,,,,,,
0.4437564015388489,0.6396408081054688,0.3864944279193878,0.25146836042404175,0.306532621383667,0.3545517325401306,0.3599773347377777,0.5138564109802246,1.7062242031097412,331,663,,,,,,,,,
0.5122387409210205,0.6584148406982422,0.4719124734401703,0.36443451046943665,0.3153544068336487,0.35786324739456177,0.36315178871154785,0.5039404034614563,1.6542212963104248,332,665,,,,,,,,,
0.44622546434402466,0.6686105132102966,0.3783086836338043,0.22873833775520325,0.29719388484954834,0.3588254153728485,0.3421134054660797,0.4926465153694153,1.7103385925292969,333,667,,,,,,,,,
0.5175293684005737,0.6777063012123108,0.47997862100601196,0.34680047631263733,0.3130238950252533,0.3603747487068176,0.36672157049179077,0.49652570486068726,1.6521780490875244,334,669,,,,,,,,,
0.46368512511253357,0.6659203767776489,0.40873414278030396,0.25890037417411804,0.3074434697628021,0.3592066466808319,0.3618079125881195,0.5038122534751892,1.6928493976593018,335,671,,,,,,,,,
0.501438558101654,0.6691218614578247,0.45744070410728455,0.32710906863212585,0.3069588541984558,0.35748934745788574,0.3502167761325836,0.49018698930740356,1.6652872562408447,336,673,,,,,,,,,
0.43731409311294556,0.6544543504714966,0.37961119413375854,0.21491535007953644,0.3022562265396118,0.35690340399742126,0.35021981596946716,0.5014941096305847,1.7133432626724243,337,675,,,,,,,,,
0.5081779360771179,0.671368420124054,0.4732271134853363,0.33054372668266296,0.31608492136001587,0.35801705718040466,0.36817666888237,0.5133752226829529,1.6564003229141235,338,677,,,,,,,,,
,,,,,,,,,339,679,0.49993032217025757,0.6085008382797241,0.5087078213691711,0.3706282675266266,0.30400410294532776,0.3278840482234955,0.34111520648002625,0.4153203070163727,1.6522269248962402
0.45985570549964905,0.6769431829452515,0.41161298751831055,0.22424063086509705,0.2985089123249054,0.3557773232460022,0.3485214412212372,0.49389344453811646,1.6978719234466553,339,679,,,,,,,,,
0.49040937423706055,0.685789942741394,0.45627087354660034,0.26659274101257324,0.30531617999076843,0.35944411158561707,0.3594164550304413,0.4901179373264313,1.6737579107284546,340,681,,,,,,,,,
0.47497230768203735,0.6626489162445068,0.4314102232456207,0.27533742785453796,0.31443196535110474,0.3606257736682892,0.3646392822265625,0.5055891871452332,1.681576132774353,341,683,,,,,,,,,
0.510260820388794,0.6597450375556946,0.47084885835647583,0.35601022839546204,0.31804734468460083,0.3590746819972992,0.36104971170425415,0.502231240272522,1.654197096824646,342,685,,,,,,,,,
0.48699814081192017,0.6761978268623352,0.43148714303970337,0.2991575300693512,0.3082191050052643,0.3583899140357971,0.3506185710430145,0.49546685814857483,1.6747665405273438,343,687,,,,,,,,,
0.4949292242527008,0.6928593516349792,0.445279598236084,0.2884182333946228,0.3074582517147064,0.36129966378211975,0.3569559156894684,0.4927701950073242,1.670385718345642,344,689,,,,,,,,,
0.4872317314147949,0.6873447895050049,0.44377222657203674,0.27062714099884033,0.31082379817962646,0.36264488101005554,0.3635145425796509,0.5003432631492615,1.6752313375473022,345,691,,,,,,,,,
0.4993995726108551,0.676032543182373,0.46564048528671265,0.3000144362449646,0.31062689423561096,0.36269411444664,0.35819992423057556,0.4895491600036621,1.6662266254425049,346,693,,,,,,,,,
0.46155881881713867,0.6681880950927734,0.41502290964126587,0.23853352665901184,0.30806848406791687,0.3636495769023895,0.35759326815605164,0.4913369119167328,1.6950687170028687,347,695,,,,,,,,,
0.5040393471717834,0.6820085048675537,0.46644583344459534,0.3098497688770294,0.31835058331489563,0.3675261437892914,0.3711666762828827,0.49481135606765747,1.6614344120025635,348,697,,,,,,,,,
,,,,,,,,,349,699,0.5146387219429016,0.6162496209144592,0.5142255425453186,0.40207934379577637,0.31210657954216003,0.33441004157066345,0.35593128204345703,0.42524322867393494,1.648014783859253
0.4661674499511719,0.6868116855621338,0.41689950227737427,0.2281838357448578,0.30693504214286804,0.3648661971092224,0.3556058406829834,0.49753063917160034,1.692285180091858,349,699,,,,,,,,,
0.5228020548820496,0.6896756887435913,0.49729394912719727,0.3267832398414612,0.3158409595489502,0.3636612892150879,0.36444634199142456,0.49948805570602417,1.6476507186889648,350,701,,,,,,,,,
0.47724857926368713,0.6802923679351807,0.4380890429019928,0.25040972232818604,0.312614768743515,0.3620440661907196,0.36485329270362854,0.5071112513542175,1.6817972660064697,351,703,,,,,,,,,
0.5193257927894592,0.6931290030479431,0.48265519738197327,0.3285311758518219,0.31878146529197693,0.36484381556510925,0.36864444613456726,0.5003752112388611,1.6506030559539795,352,705,,,,,,,,,
0.4738427698612213,0.68904709815979,0.4255889058113098,0.24184973537921906,0.3128233253955841,0.3654767572879791,0.36636820435523987,0.49577444791793823,1.6870267391204834,353,707,,,,,,,,,
0.5510261058807373,0.7034740447998047,0.5267177820205688,0.3732541501522064,0.3234279453754425,0.3687250316143036,0.3774093687534332,0.4931991696357727,1.628930687904358,354,709,,,,,,,,,
0.4258881211280823,0.6844738125801086,0.36912038922309875,0.14752452075481415,0.30809029936790466,0.3679477870464325,0.3672594726085663,0.5053871273994446,1.7235695123672485,355,711,,,,,,,,,
0.5328928828239441,0.6984376907348633,0.5052863359451294,0.34106123447418213,0.31898483633995056,0.3666723668575287,0.36763855814933777,0.4989328384399414,1.641358733177185,356,713,,,,,,,,,
0.46289339661598206,0.6825306415557861,0.4121817648410797,0.22718241810798645,0.3067365288734436,0.36191385984420776,0.3530772626399994,0.4961566925048828,1.6957900524139404,357,715,,,,,,,,,
0.5322108268737793,0.689016580581665,0.5082060694694519,0.3492688536643982,0.3254487216472626,0.36327752470970154,0.3807801902294159,0.5033085942268372,1.6399400234222412,358,717,,,,,,,,,
,,,,,,,,,359,719,0.5259774923324585,0.6227117776870728,0.5243868231773376,0.41838526725769043,0.31513911485671997,0.32724642753601074,0.3572743535041809,0.43442559242248535,1.6363849639892578
0.4467394948005676,0.6857225894927979,0.4033418595790863,0.1768806427717209,0.30337807536125183,0.35931965708732605,0.3588261902332306,0.49214839935302734,1.709356665611267,359,719,,,,,,,,,
0.5553298592567444,0.6976112127304077,0.5390544533729553,0.38005754351615906,0.3175852298736572,0.36043915152549744,0.36507749557495117,0.4899047017097473,1.6260257959365845,360,721,,,,,,,,,
0.45453304052352905,0.6826385855674744,0.40697669982910156,0.20507249236106873,0.31053873896598816,0.36069056391716003,0.3638448715209961,0.5116943120956421,1.6999982595443726,361,723,,,,,,,,,
0.536383867263794,0.7025579810142517,0.5130568742752075,0.3386887311935425,0.31976383924484253,0.36266621947288513,0.3674958348274231,0.5060674548149109,1.6384649276733398,362,725,,,,,,,,,
0.5132534503936768,0.6930296421051025,0.480573832988739,0.3098958432674408,0.32151269912719727,0.36150822043418884,0.37146565318107605,0.5133442878723145,1.654456377029419,363,727,,,,,,,,,
0.4627327024936676,0.691444993019104,0.4166768491268158,0.21006076037883759,0.3106010854244232,0.3629244565963745,0.3612508475780487,0.5026922225952148,1.6949924230575562,364,729,,,,,,,,,
0.5168891549110413,0.7013463973999023,0.48859816789627075,0.3003614842891693,0.31416353583335876,0.3630654513835907,0.3608100414276123,0.4965539872646332,1.6546462774276733,365,731,,,,,,,,,
0.46505212783813477,0.6920680999755859,0.42165249586105347,0.21169385313987732,0.3100311756134033,0.363302081823349,0.3621838688850403,0.5020031332969666,1.6928699016571045,366,733,,,,,,,,,
0.5301958918571472,0.6987379193305969,0.49618372321128845,0.34297674894332886,0.3190186619758606,0.36476585268974304,0.36296674609184265,0.49951449036598206,1.6432349681854248,367,735,,,,,,,,,
0.4635981023311615,0.6873055696487427,0.40931081771850586,0.2297396957874298,0.31627774238586426,0.3670080900192261,0.36517536640167236,0.5096341967582703,1.6923469305038452,368,737,,,,,,,,,
,,,,,,,,,369,739,0.5111731886863708,0.6014063954353333,0.5261895656585693,0.4032222032546997,0.31686434149742126,0.3288741409778595,0.3623901903629303,0.43387699127197266,1.6518357992172241
0.54839688539505,0.7029076814651489,0.5235228538513184,0.3695773184299469,0.32987159490585327,0.3710755407810211,0.3789994418621063,0.50806725025177,1.6286941766738892,369,739,,,,,,,,,
0.4578741490840912,0.6955243349075317,0.41354888677597046,0.18955908715724945,0.3100742995738983,0.36861711740493774,0.3574160933494568,0.49993881583213806,1.7027097940444946,370,741,,,,,,,,,
0.5425914525985718,0.7062782049179077,0.5300068259239197,0.33386147022247314,0.3247658610343933,0.3683418333530426,0.374635249376297,0.506594181060791,1.633888602256775,371,743,,,,,,,,,
0.5028206706047058,0.7061384320259094,0.4779958128929138,0.2573489844799042,0.3238101601600647,0.36914774775505066,0.37812137603759766,0.51485675573349,1.6631488800048828,372,745,,,,,,,,,
0.4867282807826996,0.7015318870544434,0.4356689453125,0.25865375995635986,0.31968265771865845,0.36751940846443176,0.36315128207206726,0.5150921940803528,1.6772629022598267,373,747,,,,,,,,,
0.5085656046867371,0.6989448666572571,0.46487513184547424,0.3045257031917572,0.3252970278263092,0.36819037795066833,0.3733111321926117,0.5123750567436218,1.6582624912261963,374,749,,,,,,,,,
0.5164937973022461,0.7000656127929688,0.48918384313583374,0.30093345046043396,0.3255627453327179,0.3691442906856537,0.377427339553833,0.5089446902275085,1.652916669845581,375,751,,,,,,,,,
0.49798813462257385,0.6988630294799805,0.46323662996292114,0.2673879861831665,0.3222692608833313,0.36926862597465515,0.36618372797966003,0.5113834142684937,1.6685231924057007,376,753,,,,,,,,,
0.5416480302810669,0.7076574563980103,0.5167533755302429,0.34613463282585144,0.3318926990032196,0.36810147762298584,0.37640100717544556,0.522601306438446,1.634225845336914,377,755,,,,,,,,,
0.47743457555770874,0.7042475938796997,0.44109898805618286,0.2155614197254181,0.3215784728527069,0.3690250515937805,0.3732163608074188,0.5230644345283508,1.6832361221313477,378,757,,,,,,,,,
,,,,,,,,,379,759,0.5264284610748291,0.5983836054801941,0.5486531257629395,0.42990225553512573,0.32491785287857056,0.33407101035118103,0.35880979895591736,0.4421619474887848,1.6356024742126465
0.524746835231781,0.7101914882659912,0.5064648985862732,0.29346078634262085,0.3230856955051422,0.369646817445755,0.3706667423248291,0.5085276961326599,1.6487548351287842,379,759,,,,,,,,,
0.48963332176208496,0.7069799900054932,0.46790629625320435,0.21996021270751953,0.3219318091869354,0.3703620731830597,0.37077149748802185,0.5170537233352661,1.675487756729126,380,761,,,,,,,,,
0.5514613389968872,0.7085027694702148,0.5430970788002014,0.3477008640766144,0.3343234658241272,0.36839592456817627,0.3817615211009979,0.5241283178329468,1.6267030239105225,381,763,,,,,,,,,
0.48939085006713867,0.6985355019569397,0.45807963609695435,0.24366576969623566,0.3198273777961731,0.3617147207260132,0.36307579278945923,0.5239169001579285,1.6749026775360107,382,765,,,,,,,,,
0.5090002417564392,0.7117916941642761,0.48628416657447815,0.2612132132053375,0.3243461847305298,0.363729327917099,0.371690034866333,0.5278629064559937,1.6597057580947876,383,767,,,,,,,,,
0.5758307576179504,0.7225685715675354,0.5699446201324463,0.38262075185775757,0.33440011739730835,0.3670792877674103,0.38025709986686707,0.5225524306297302,1.6106535196304321,384,769,,,,,,,,,
0.4465637803077698,0.6985365152359009,0.40313225984573364,0.1592707633972168,0.31428369879722595,0.36354902386665344,0.36254993081092834,0.5219259262084961,1.710476279258728,385,771,,,,,,,,,
0.5697489976882935,0.702727198600769,0.5511047840118408,0.4107551574707031,0.3373126983642578,0.36618438363075256,0.3767945170402527,0.5259358286857605,1.6129977703094482,386,773,,,,,,,,,
0.4531092047691345,0.6968741416931152,0.41142600774765015,0.175506129860878,0.3236914277076721,0.368375301361084,0.3776286542415619,0.5288808941841125,1.7023088932037354,387,775,,,,,,,,,
0.5576419234275818,0.7242134809494019,0.5440086722373962,0.34544897079467773,0.3263821303844452,0.37071046233177185,0.36969301104545593,0.503341794013977,1.6272951364517212,388,777,,,,,,,,,
,,,,,,,,,389,779,0.5368571877479553,0.6192759871482849,0.528134286403656,0.4558541774749756,0.32151803374290466,0.335839182138443,0.34406229853630066,0.4471164345741272,1.6321648359298706
0.4756324887275696,0.7093226313591003,0.44238871335983276,0.1997155398130417,0.3211207389831543,0.3709026873111725,0.3723963797092438,0.5150417685508728,1.6868051290512085,389,779,,,,,,,,,
0.526939332485199,0.70647132396698,0.5038884878158569,0.31042569875717163,0.3273836374282837,0.36860403418540955,0.3723697364330292,0.5102324485778809,1.6475212574005127,390,781,,,,,,,,,
0.5179516077041626,0.7043986320495605,0.49603596329689026,0.29055124521255493,0.32593467831611633,0.36792105436325073,0.37160003185272217,0.5104390382766724,1.654902696609497,391,783,,,,,,,,,
0.49292343854904175,0.7129106521606445,0.4788307547569275,0.21125578880310059,0.32372355461120605,0.3706303536891937,0.38089555501937866,0.5149405002593994,1.673825979232788,392,785,,,,,,,,,
0.5287699699401855,0.7158952355384827,0.5152044296264648,0.28914985060691833,0.32472720742225647,0.3693554401397705,0.3731794059276581,0.5144020915031433,1.6474212408065796,393,787,,,,,,,,,
0.5261821150779724,0.7087165713310242,0.5061889886856079,0.30219772458076477,0.32850995659828186,0.36833879351615906,0.3776546120643616,0.5218649506568909,1.6478745937347412,394,789,,,,,,,,,
0.46504250168800354,0.700296938419342,0.42917388677597046,0.19245639443397522,0.3255382478237152,0.3703595995903015,0.38346928358078003,0.5212044715881348,1.6931203603744507,395,791,,,,,,,,,
0.5543369054794312,0.7092457413673401,0.5327971577644348,0.3689109683036804,0.334011971950531,0.36894676089286804,0.3769560754299164,0.5179077386856079,1.6272693872451782,396,793,,,,,,,,,
0.5175716876983643,0.7100799679756165,0.4880703091621399,0.2917727530002594,0.3282623589038849,0.36782142519950867,0.37378552556037903,0.5209884643554688,1.655308723449707,397,795,,,,,,,,,
0.517810046672821,0.7248415946960449,0.5005000829696655,0.2580251693725586,0.32596543431282043,0.369601309299469,0.3790798783302307,0.5186676979064941,1.6555534601211548,398,797,,,,,,,,,
,,,,,,,,,399,799,0.5449634790420532,0.626224935054779,0.5523312091827393,0.45222875475883484,0.32544025778770447,0.33456823229789734,0.36296600103378296,0.45355507731437683,1.6246684789657593
0.5401136875152588,0.7277601957321167,0.5247683525085449,0.3036537170410156,0.32833075523376465,0.3693680763244629,0.37704405188560486,0.5190825462341309,1.6390069723129272,399,799,,,,,,,,,
0.5173876285552979,0.7130970358848572,0.48371773958206177,0.29259851574897766,0.3293839991092682,0.3684774339199066,0.3720604479312897,0.5273600816726685,1.6556379795074463,400,801,,,,,,,,,
0.5298991203308105,0.7099685668945312,0.5101689696311951,0.30871307849884033,0.3344212770462036,0.37292781472206116,0.38359546661376953,0.5189767479896545,1.6448872089385986,401,803,,,,,,,,,
0.5002995729446411,0.7081580758094788,0.46918487548828125,0.2563488185405731,0.32551440596580505,0.3711434304714203,0.37236323952674866,0.5134321451187134,1.668633222579956,402,805,,,,,,,,,
0.53451007604599,0.7247208952903748,0.5050205588340759,0.31342560052871704,0.33428922295570374,0.37350526452064514,0.38025549054145813,0.524595320224762,1.6415475606918335,403,807,,,,,,,,,
0.5073814988136292,0.7286776304244995,0.4940808415412903,0.2215278595685959,0.3176741898059845,0.3685578405857086,0.36466366052627563,0.5006820559501648,1.6639044284820557,404,809,,,,,,,,,
0.5302015542984009,0.7127193808555603,0.5307938456535339,0.2786109745502472,0.3266872465610504,0.36739856004714966,0.3743843138217926,0.5104338526725769,1.6437499523162842,405,811,,,,,,,,,
0.44525399804115295,0.6752707362174988,0.4049329161643982,0.1855178028345108,0.3349875509738922,0.3708571791648865,0.38828879594802856,0.5339380502700806,1.7077357769012451,406,813,,,,,,,,,
0.5764060616493225,0.7234801054000854,0.5557637810707092,0.4021751284599304,0.3410753309726715,0.3829452395439148,0.37929001450538635,0.5096076130867004,1.6134986877441406,407,815,,,,,,,,,
0.4162825644016266,0.7135312557220459,0.3792143166065216,0.05640401318669319,0.2902190387248993,0.3715188503265381,0.3376252353191376,0.46575313806533813,1.745215654373169,408,817,,,,,,,,,
,,,,,,,,,409,819,0.5351166129112244,0.6014775037765503,0.5554953813552856,0.4426763355731964,0.3162231147289276,0.334395170211792,0.3458189070224762,0.43146514892578125,1.6338962316513062
0.5910940766334534,0.7192134857177734,0.5843139290809631,0.424611896276474,0.3355693519115448,0.3708406388759613,0.3849804699420929,0.5041214823722839,1.6013835668563843,409,819,,,,,,,,,
0.5026959776878357,0.6947953701019287,0.4609748423099518,0.2959449589252472,0.3381810188293457,0.36796411871910095,0.39097750186920166,0.5376231074333191,1.662850022315979,410,821,,,,,,,,,
0.5865007042884827,0.7257423996925354,0.5646902918815613,0.4226251542568207,0.3424851894378662,0.3686605393886566,0.37947747111320496,0.5260617136955261,1.6045434474945068,411,823,,,,,,,,,
0.46249908208847046,0.725805401802063,0.43485015630722046,0.1395130306482315,0.3182707130908966,0.368821918964386,0.36953064799308777,0.516014039516449,1.7034422159194946,412,825,,,,,,,,,
0.5768539905548096,0.7325358986854553,0.5801200270652771,0.36006322503089905,0.33707699179649353,0.3706045150756836,0.382289856672287,0.5230153203010559,1.6132190227508545,413,827,,,,,,,,,
0.46696949005126953,0.71395343542099,0.4441230297088623,0.1574483960866928,0.31211408972740173,0.3673029839992523,0.35512757301330566,0.5131038427352905,1.6983518600463867,414,829,,,,,,,,,
0.581703782081604,0.7254738211631775,0.5813083052635193,0.38279521465301514,0.33344292640686035,0.370638906955719,0.36921292543411255,0.5182951092720032,1.6093080043792725,415,831,,,,,,,,,
0.5000084042549133,0.7251379489898682,0.4787847101688385,0.22237658500671387,0.331553190946579,0.37335968017578125,0.3846016824245453,0.5244000554084778,1.6668710708618164,416,833,,,,,,,,,
0.5441725254058838,0.7320001721382141,0.5215018391609192,0.31676575541496277,0.3341135084629059,0.3697146475315094,0.37856563925743103,0.5231288075447083,1.6346967220306396,417,835,,,,,,,,,
0.5044016242027283,0.7179551720619202,0.46842676401138306,0.2587895095348358,0.3279598653316498,0.365316778421402,0.37140947580337524,0.5265092849731445,1.6648385524749756,418,837,,,,,,,,,
,,,,,,,,,419,839,0.571194589138031,0.6403154730796814,0.5870969295501709,0.4800761342048645,0.3391643762588501,0.3419348895549774,0.3765087425708771,0.46611103415489197,1.6088833808898926
0.528662919998169,0.7178062200546265,0.5141289234161377,0.28926289081573486,0.33505120873451233,0.36686035990715027,0.38102760910987854,0.532627284526825,1.6442924737930298,419,839,,,,,,,,,
0.5370653867721558,0.7279638648033142,0.5371063351631165,0.2750755846500397,0.3299578130245209,0.36788031458854675,0.3759516775608063,0.520457923412323,1.6405032873153687,420,841,,,,,,,,,
0.5520163774490356,0.7347334027290344,0.5563030242919922,0.29475468397140503,0.3287797272205353,0.3692464530467987,0.372007817029953,0.5117496848106384,1.6315151453018188,421,843,,,,,,,,,
0.5119410753250122,0.725126326084137,0.4964117407798767,0.24110624194145203,0.3317844867706299,0.3692043721675873,0.377928227186203,0.5318317413330078,1.658642053604126,422,845,,,,,,,,,
0.5158999562263489,0.7196036577224731,0.4938514828681946,0.26637381315231323,0.33588486909866333,0.3679361641407013,0.3811548352241516,0.5391184687614441,1.6553986072540283,423,847,,,,,,,,,
0.5538457632064819,0.7308645248413086,0.5522241592407227,0.31226682662963867,0.3334353566169739,0.36807021498680115,0.3759717643260956,0.5207766890525818,1.6289005279541016,424,849,,,,,,,,,
0.4969452917575836,0.7214211821556091,0.48774638772010803,0.201303631067276,0.3247489631175995,0.3695833683013916,0.3718995451927185,0.520062267780304,1.672845482826233,425,851,,,,,,,,,
0.5523186922073364,0.7179121375083923,0.5473605394363403,0.3316630423069,0.3414211571216583,0.37225303053855896,0.38748598098754883,0.5394564270973206,1.6269090175628662,426,853,,,,,,,,,
0.49225932359695435,0.7138755917549133,0.46181267499923706,0.22865232825279236,0.33064043521881104,0.37093719840049744,0.3776446282863617,0.5377752184867859,1.673766851425171,427,855,,,,,,,,,
0.5608800649642944,0.7288232445716858,0.5444737672805786,0.35096418857574463,0.3341747224330902,0.3698095977306366,0.3746430277824402,0.5271056890487671,1.6228559017181396,428,857,,,,,,,,,
,,,,,,,,,429,859,0.5593466758728027,0.6477149724960327,0.5615330934524536,0.4538961946964264,0.32367855310440063,0.33769938349723816,0.34958982467651367,0.4478461444377899,1.620461106300354
0.4908865988254547,0.7215183973312378,0.4701205790042877,0.2031366378068924,0.3253864347934723,0.36804279685020447,0.3761918842792511,0.5243142247200012,1.6747468709945679,429,859,,,,,,,,,
0.5505912899971008,0.7258674502372742,0.5430705547332764,0.3207653760910034,0.33825284242630005,0.3690626323223114,0.38658127188682556,0.5309823155403137,1.628098487854004,430,861,,,,,,,,,
0.536249577999115,0.7257635593414307,0.5269772410392761,0.2877289056777954,0.33399972319602966,0.366509348154068,0.3801421523094177,0.5326846241950989,1.6405788660049438,431,863,,,,,,,,,
0.5286833643913269,0.7336513996124268,0.5236545205116272,0.25392407178878784,0.33456549048423767,0.36954864859580994,0.38567543029785156,0.5305479168891907,1.647233247756958,432,865,,,,,,,,,
0.5436869859695435,0.7387797236442566,0.5449470281600952,0.2750779390335083,0.3405579626560211,0.3696437180042267,0.3953871726989746,0.536453902721405,1.634913444519043,433,867,,,,,,,,,
0.5615370869636536,0.7437791228294373,0.5572232604026794,0.3169657289981842,0.34049874544143677,0.36787351965904236,0.3886524736881256,0.5380340814590454,1.6216695308685303,434,869,,,,,,,,,
0.5322696566581726,0.7370355129241943,0.5149872303009033,0.27393004298210144,0.3338862955570221,0.36917147040367126,0.3771544396877289,0.5352751016616821,1.6443872451782227,435,871,,,,,,,,,
0.5497116446495056,0.7340352535247803,0.5356033444404602,0.3150474727153778,0.33803591132164,0.3730466663837433,0.3813774287700653,0.5319517850875854,1.6317942142486572,436,873,,,,,,,,,
0.5293045043945312,0.7356901168823242,0.5089559555053711,0.27286985516548157,0.334280788898468,0.3760027289390564,0.37694472074508667,0.5336523056030273,1.6486839056015015,437,875,,,,,,,,,
0.5403305888175964,0.7393888831138611,0.5208137631416321,0.29173171520233154,0.3307112157344818,0.37343648076057434,0.3694596290588379,0.5288619995117188,1.641872763633728,438,877,,,,,,,,,
,,,,,,,,,439,879,0.5712282657623291,0.6509996056556702,0.5968635082244873,0.45794951915740967,0.32496801018714905,0.32824277877807617,0.3584887683391571,0.4454222321510315,1.6089695692062378
0.5309085249900818,0.7330039739608765,0.5108489394187927,0.28104856610298157,0.33619895577430725,0.3729924261569977,0.38064175844192505,0.5369812846183777,1.6450275182724,439,879,,,,,,,,,
0.5530291795730591,0.7303984761238098,0.5400485396385193,0.32695719599723816,0.34058746695518494,0.37444570660591125,0.3835943639278412,0.529721200466156,1.6287492513656616,440,881,,,,,,,,,
0.5084758400917053,0.7217648029327393,0.49927741289138794,0.22882597148418427,0.336517333984375,0.37595894932746887,0.3846239149570465,0.524209201335907,1.6627347469329834,441,883,,,,,,,,,
0.5053307414054871,0.7267924547195435,0.5017603635787964,0.20672042667865753,0.33277007937431335,0.375124990940094,0.3826843202114105,0.5229240655899048,1.666616678237915,442,885,,,,,,,,,
0.5464306473731995,0.7369512915611267,0.5474465489387512,0.28361788392066956,0.3386323153972626,0.3755321204662323,0.387410968542099,0.5310881733894348,1.6354362964630127,443,887,,,,,,,,,
0.4946746826171875,0.7359011769294739,0.47473669052124023,0.19106388092041016,0.3298414349555969,0.3734738528728485,0.3802664279937744,0.535296618938446,1.6750770807266235,444,889,,,,,,,,,
0.5784940123558044,0.7440745234489441,0.5677434206008911,0.36591386795043945,0.3444056212902069,0.3742539584636688,0.3880881369113922,0.5377293825149536,1.6103719472885132,445,891,,,,,,,,,
0.5051782131195068,0.7331027984619141,0.47305136919021606,0.2371309995651245,0.3386514186859131,0.3730606436729431,0.3867654502391815,0.5460832715034485,1.6641263961791992,446,893,,,,,,,,,
0.6055997610092163,0.7483521103858948,0.6022784113883972,0.41385069489479065,0.3512130081653595,0.3733390271663666,0.3946695029735565,0.5485761761665344,1.5900791883468628,447,895,,,,,,,,,
0.4691079556941986,0.7445682883262634,0.4497445225715637,0.11724355071783066,0.3196919858455658,0.37069863080978394,0.3709681034088135,0.5193662047386169,1.6997735500335693,448,897,,,,,,,,,
,,,,,,,,,449,899,0.5586783289909363,0.640726625919342,0.5767531991004944,0.4502321481704712,0.33368587493896484,0.33895888924598694,0.3632040023803711,0.4434359669685364,1.6101033687591553
0.6085463762283325,0.7475845217704773,0.6204665899276733,0.40104198455810547,0.3515009582042694,0.37346774339675903,0.39359354972839355,0.5393181443214417,1.5885248184204102,449,899,,,,,,,,,
0.4934816360473633,0.7295063734054565,0.47422105073928833,0.19721876084804535,0.34222403168678284,0.3741099536418915,0.39454004168510437,0.5434226393699646,1.6727174520492554,450,901,,,,,,,,,
0.5683622360229492,0.7434632778167725,0.5617837905883789,0.3367249369621277,0.3465316891670227,0.3740560710430145,0.3918616473674774,0.5391465425491333,1.616260290145874,451,903,,,,,,,,,
0.5151379108428955,0.7461374998092651,0.4944535791873932,0.22519688308238983,0.3328379690647125,0.37324801087379456,0.3794965147972107,0.5335543751716614,1.6596510410308838,452,905,,,,,,,,,
0.6112083196640015,0.7521911263465881,0.6139323115348816,0.41430312395095825,0.3551982343196869,0.3751727342605591,0.40261250734329224,0.5540959239006042,1.5863738059997559,453,907,,,,,,,,,
0.5080836415290833,0.741646945476532,0.4995323717594147,0.20104260742664337,0.3425506055355072,0.37468209862709045,0.40156126022338867,0.5492498278617859,1.6640293598175049,454,909,,,,,,,,,
0.56580650806427,0.7410977482795715,0.5810667872428894,0.30408409237861633,0.3351401388645172,0.3677305281162262,0.3798971176147461,0.5298094749450684,1.623579740524292,455,911,,,,,,,,,
0.5087874531745911,0.728145956993103,0.5035516023635864,0.21527190506458282,0.3394050896167755,0.37477174401283264,0.3878091275691986,0.5381665229797363,1.6647497415542603,456,913,,,,,,,,,
0.5723544955253601,0.7266982793807983,0.55597323179245,0.3828160762786865,0.3617689311504364,0.3801884353160858,0.4033297598361969,0.5597652792930603,1.6125118732452393,457,915,,,,,,,,,
0.5298725962638855,0.7487373352050781,0.5156488418579102,0.2491927444934845,0.34153079986572266,0.38000500202178955,0.38657769560813904,0.5386742949485779,1.6475496292114258,458,917,,,,,,,,,
,,,,,,,,,459,919,0.5703487396240234,0.645837664604187,0.5734895467758179,0.48662832379341125,0.3354787528514862,0.3458831012248993,0.35120174288749695,0.4509195387363434,1.6076260805130005
0.5715489983558655,0.7571501135826111,0.582310140132904,0.30277174711227417,0.3381269872188568,0.37970778346061707,0.38210955262184143,0.523215115070343,1.61690354347229,459,919,,,,,,,,,
0.4948161244392395,0.739741325378418,0.4849066734313965,0.173224538564682,0.3333289325237274,0.3781689405441284,0.3826883137226105,0.5321728587150574,1.6730926036834717,460,921,,,,,,,,,
0.594520092010498,0.7362667918205261,0.5950844287872314,0.39779967069625854,0.35278818011283875,0.3769293427467346,0.3930579423904419,0.5442070960998535,1.597049355506897,461,923,,,,,,,,,
0.4740505814552307,0.733805239200592,0.46855679154396057,0.12516862154006958,0.3275192677974701,0.3750248849391937,0.38032352924346924,0.5225930213928223,1.694478988647461,462,925,,,,,,,,,
