valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3493519425392151,0.9535499811172485,0.5115602016448975,-0.4535626471042633,0.2548842132091522,0.5718489289283752,0.36982715129852295,0.12964153289794922,25.0,-0.13807621598243713,632,632,,,,,,,,,,
0.33815738558769226,0.9513816833496094,0.49392184615135193,-0.4719475209712982,0.25245392322540283,0.5685779452323914,0.37396660447120667,0.13079267740249634,25.0,-0.13721609115600586,633,633,,,,,,,,,,
0.4065529704093933,0.9511632919311523,0.5763385891914368,-0.34376001358032227,0.2629378139972687,0.572104275226593,0.3821648061275482,0.14004120230674744,25.0,-0.13770124316215515,634,634,,,,,,,,,,
0.40226978063583374,0.9554231762886047,0.5660309195518494,-0.34939202666282654,0.25973400473594666,0.5711861252784729,0.37692007422447205,0.13739612698554993,25.0,-0.13896554708480835,635,635,,,,,,,,,,
0.3668096959590912,0.9516565203666687,0.5170598030090332,-0.4052754342556,0.25031688809394836,0.5641950964927673,0.3705444633960724,0.13211369514465332,25.0,-0.13789932429790497,636,636,,,,,,,,,,
0.3633374571800232,0.9552193880081177,0.5277326107025146,-0.42987027764320374,0.253090500831604,0.5658912062644958,0.3725822865962982,0.1345180720090866,25.0,-0.14010858535766602,637,637,,,,,,,,,,
0.3495410978794098,0.9506164789199829,0.5354873538017273,-0.47482386231422424,0.2582990527153015,0.5707699656486511,0.3743627965450287,0.13770614564418793,25.0,-0.13790205121040344,638,638,,,,,,,,,,
,,,,,,,,,,639,639,0.3239615857601166,0.9328155517578125,0.5253773927688599,-0.5708407759666443,0.24297897517681122,0.5296224355697632,0.35622191429138184,0.1218506470322609,25.0,-0.11677668243646622
0.3189444839954376,0.9535623788833618,0.5049976706504822,-0.541016161441803,0.2529270648956299,0.5680642127990723,0.36843565106391907,0.13461162149906158,25.0,-0.1404166966676712,639,639,,,,,,,,,,
0.3149012327194214,0.9534232020378113,0.5046924948692322,-0.5535683631896973,0.25273194909095764,0.5653775930404663,0.3687075078487396,0.13734208047389984,25.0,-0.13997627794742584,640,640,,,,,,,,,,
0.3285573422908783,0.9549087285995483,0.5437278151512146,-0.5522448420524597,0.2602570950984955,0.5677080154418945,0.37593069672584534,0.14530284702777863,25.0,-0.14010842144489288,641,641,,,,,,,,,,
0.3062576949596405,0.9563817977905273,0.5345121026039124,-0.6128734946250916,0.2606930434703827,0.5664790868759155,0.3778969347476959,0.14755743741989136,25.0,-0.1407303810119629,642,642,,,,,,,,,,
0.2874228060245514,0.9561681747436523,0.5128195285797119,-0.6478154063224792,0.2580276131629944,0.5616679191589355,0.37596362829208374,0.14852288365364075,25.0,-0.1406954526901245,643,643,,,,,,,,,,
0.28108370304107666,0.9562468528747559,0.5293075442314148,-0.6823216676712036,0.2634525001049042,0.5625964403152466,0.38209810853004456,0.1541401594877243,25.0,-0.1412864476442337,644,644,,,,,,,,,,
0.2925511300563812,0.954332172870636,0.5592118501663208,-0.6752139329910278,0.27034568786621094,0.5638782382011414,0.39043861627578735,0.1620667576789856,25.0,-0.14074398577213287,645,645,,,,,,,,,,
0.25945550203323364,0.9562864303588867,0.528448760509491,-0.7465354800224304,0.26837825775146484,0.5627164244651794,0.39373841881752014,0.16074685752391815,25.0,-0.14195095002651215,646,646,,,,,,,,,,
0.2776434123516083,0.9559735059738159,0.5432695150375366,-0.7058462500572205,0.26720958948135376,0.5616992115974426,0.3944038450717926,0.1608782857656479,25.0,-0.14185266196727753,647,647,,,,,,,,,,
0.3008711040019989,0.9541853070259094,0.5766245126724243,-0.666848361492157,0.2678590714931488,0.5637659430503845,0.3930400013923645,0.160598486661911,25.0,-0.14071941375732422,648,648,,,,,,,,,,
0.28710389137268066,0.9551776647567749,0.5533024668693542,-0.6884975433349609,0.2645142674446106,0.5635178089141846,0.3899551331996918,0.15855832397937775,25.0,-0.1420440524816513,649,649,,,,,,,,,,
0.25956401228904724,0.9563627243041992,0.5392503142356873,-0.7581696510314941,0.26220378279685974,0.5635883808135986,0.38695937395095825,0.1556142270565033,25.0,-0.1420990377664566,650,650,,,,,,,,,,
0.25921663641929626,0.9553431272506714,0.5500179529190063,-0.7683860659599304,0.26058924198150635,0.5626571774482727,0.3851509094238281,0.1534043252468109,25.0,-0.14124223589897156,651,651,,,,,,,,,,
0.23046903312206268,0.9560653567314148,0.5321539044380188,-0.8398662805557251,0.2598409354686737,0.5635717511177063,0.38487479090690613,0.15202432870864868,25.0,-0.14197620749473572,652,652,,,,,,,,,,
0.2374853640794754,0.9561626315116882,0.5285084247589111,-0.8131942749023438,0.25947853922843933,0.5608342289924622,0.3829435408115387,0.15382997691631317,25.0,-0.14215625822544098,653,653,,,,,,,,,,
0.24654226005077362,0.9558473825454712,0.5367182493209839,-0.792940080165863,0.2600237727165222,0.5602846145629883,0.3831194341182709,0.15513105690479279,25.0,-0.14209376275539398,654,654,,,,,,,,,,
0.24015328288078308,0.9562295079231262,0.5454815626144409,-0.8254311680793762,0.26247039437294006,0.5606441497802734,0.39030975103378296,0.15869010984897614,25.0,-0.14255894720554352,655,655,,,,,,,,,,
0.24250340461730957,0.9538751840591431,0.5564486384391785,-0.8282104730606079,0.2626632750034332,0.5574063658714294,0.3937862813472748,0.16168636083602905,25.0,-0.1414545327425003,656,656,,,,,,,,,,
0.1791468858718872,0.9560470581054688,0.5243973731994629,-0.9889920949935913,0.2643825113773346,0.5606235265731812,0.3952905833721161,0.16071341931819916,25.0,-0.14240550994873047,657,657,,,,,,,,,,
0.17798161506652832,0.9562131762504578,0.5306299924850464,-1.0018962621688843,0.2645845115184784,0.5615448951721191,0.3950048089027405,0.16173042356967926,25.0,-0.14279556274414062,658,658,,,,,,,,,,
,,,,,,,,,,659,659,0.1209961324930191,0.9401599168777466,0.46776247024536133,-1.168269157409668,0.24670450389385223,0.5187304019927979,0.3728569746017456,0.14062073826789856,25.0,-0.1223362609744072
0.23397521674633026,0.951342761516571,0.5685564875602722,-0.8666864633560181,0.2606326937675476,0.5587905645370483,0.3881695568561554,0.1611143797636032,25.0,-0.14046086370944977,659,659,,,,,,,,,,
0.17941151559352875,0.9559531211853027,0.5030245780944824,-0.975877583026886,0.25394296646118164,0.5576131939888,0.38118040561676025,0.15522414445877075,25.0,-0.14311891794204712,660,660,,,,,,,,,,
0.17184023559093475,0.9556212425231934,0.5044291615486145,-0.9922855496406555,0.2563191056251526,0.5572026968002319,0.38207346200942993,0.15701858699321747,25.0,-0.14267712831497192,661,661,,,,,,,,,,
0.21008209884166718,0.9522496461868286,0.5642641186714172,-0.9361054301261902,0.26271703839302063,0.555601179599762,0.3921154737472534,0.1665291041135788,25.0,-0.14122283458709717,662,662,,,,,,,,,,
0.14304064214229584,0.953781008720398,0.5242886543273926,-1.1149418354034424,0.26260778307914734,0.5564488768577576,0.3958296775817871,0.16846336424350739,25.0,-0.14242801070213318,663,663,,,,,,,,,,
0.1174921989440918,0.9555099606513977,0.5062781572341919,-1.1628659963607788,0.2621755003929138,0.5562446713447571,0.3928481638431549,0.16563259065151215,25.0,-0.14264421164989471,664,664,,,,,,,,,,
0.15464799106121063,0.9529954791069031,0.5169598460197449,-1.0557249784469604,0.2570558190345764,0.5507304072380066,0.38623106479644775,0.1630624383687973,25.0,-0.14187346398830414,665,665,,,,,,,,,,
0.14492206275463104,0.9536467790603638,0.5329771041870117,-1.1088290214538574,0.2614823281764984,0.5531603097915649,0.393848180770874,0.16799964010715485,25.0,-0.14240974187850952,666,666,,,,,,,,,,
0.10990063846111298,0.9537569284439087,0.5502030253410339,-1.2298595905303955,0.26872554421424866,0.5575986504554749,0.39982733130455017,0.1728420853614807,25.0,-0.14236219227313995,667,667,,,,,,,,,,
0.1092839241027832,0.9553537368774414,0.5149721503257751,-1.1959344148635864,0.26210176944732666,0.55124431848526,0.39293429255485535,0.16992053389549255,25.0,-0.1432281881570816,668,668,,,,,,,,,,
0.08098939806222916,0.9545698165893555,0.49224406480789185,-1.2593456506729126,0.2590010464191437,0.550984263420105,0.3896290361881256,0.16607089340686798,25.0,-0.14313904941082,669,669,,,,,,,,,,
0.11508931964635849,0.9507281184196472,0.5597390532493591,-1.217799186706543,0.2644980847835541,0.5546748042106628,0.39222007989883423,0.1701476275920868,25.0,-0.14089351892471313,670,670,,,,,,,,,,
0.09261224418878555,0.9556130170822144,0.5113474130630493,-1.246863603591919,0.2625252604484558,0.5495842099189758,0.39283210039138794,0.17260214686393738,25.0,-0.14363034069538116,671,671,,,,,,,,,,
0.10374221950769424,0.9550406336784363,0.5209609866142273,-1.2196378707885742,0.2611207067966461,0.5480384230613708,0.39020150899887085,0.17100660502910614,25.0,-0.1430765688419342,672,672,,,,,,,,,,
0.12803225219249725,0.9518839120864868,0.5534583926200867,-1.175348162651062,0.2617969512939453,0.5496474504470825,0.3884340226650238,0.17021213471889496,25.0,-0.14118990302085876,673,673,,,,,,,,,,
0.03320080041885376,0.9541932940483093,0.48014402389526367,-1.4004075527191162,0.25876471400260925,0.5514200329780579,0.3860587477684021,0.1663760393857956,25.0,-0.14336788654327393,674,674,,,,,,,,,,
0.06085170432925224,0.9528854489326477,0.4754858911037445,-1.2998450994491577,0.2535448968410492,0.5468761920928955,0.3779870867729187,0.16250425577163696,25.0,-0.1426406055688858,675,675,,,,,,,,,,
0.038895487785339355,0.9533287286758423,0.5005519986152649,-1.3911093473434448,0.25606614351272583,0.5514698028564453,0.3814693093299866,0.16124381124973297,25.0,-0.14268341660499573,676,676,,,,,,,,,,
0.012392175383865833,0.9548012018203735,0.5024486184120178,-1.4856213331222534,0.2620561420917511,0.553972601890564,0.39290595054626465,0.16884389519691467,25.0,-0.1439356803894043,677,677,,,,,,,,,,
0.05200045183300972,0.9558852910995483,0.5185123085975647,-1.377477765083313,0.26277634501457214,0.5506237745285034,0.3943322002887726,0.17176015675067902,25.0,-0.14393103122711182,678,678,,,,,,,,,,
,,,,,,,,,,679,679,0.020881522446870804,0.9403656125068665,0.4707199037075043,-1.4924033880233765,0.2480190396308899,0.5096014142036438,0.3796702027320862,0.15061363577842712,25.0,-0.12346184998750687
0.10101022571325302,0.953457236289978,0.539737343788147,-1.2439793348312378,0.26059871912002563,0.5476837158203125,0.3908127248287201,0.17034240067005157,25.0,-0.14267447590827942,679,679,,,,,,,,,,
0.05951923131942749,0.9554569125175476,0.5245984196662903,-1.3639512062072754,0.26309725642204285,0.5506389737129211,0.39608532190322876,0.17264312505722046,25.0,-0.14411267638206482,680,680,,,,,,,,,,
0.08214642852544785,0.9547098278999329,0.5269036889076233,-1.2951103448867798,0.260770320892334,0.5472566485404968,0.3931850492954254,0.17243677377700806,25.0,-0.14374452829360962,681,681,,,,,,,,,,
0.09882719814777374,0.9523289799690247,0.5274614691734314,-1.2361007928848267,0.2569112181663513,0.5449944138526917,0.3870442807674408,0.16821186244487762,25.0,-0.14184704422950745,682,682,,,,,,,,,,
0.03188022971153259,0.9557984471321106,0.506424605846405,-1.4373549222946167,0.26093798875808716,0.5498436689376831,0.3960908353328705,0.17231188714504242,25.0,-0.14413698017597198,683,683,,,,,,,,,,
0.06696953624486923,0.9524415135383606,0.5542627573013306,-1.3719278573989868,0.26322653889656067,0.5513078570365906,0.3960610032081604,0.17467179894447327,25.0,-0.14216367900371552,684,684,,,,,,,,,,
0.07112632691860199,0.9532278776168823,0.5243326425552368,-1.3246983289718628,0.2537534534931183,0.5463352799415588,0.3852677345275879,0.16459159553050995,25.0,-0.14251844584941864,685,685,,,,,,,,,,
-0.02238341048359871,0.9561901092529297,0.48082318902015686,-1.566811203956604,0.2543201148509979,0.5499675273895264,0.38369235396385193,0.16150783002376556,25.0,-0.14411666989326477,686,686,,,,,,,,,,
-0.04090013727545738,0.9536424875259399,0.4892405867576599,-1.6320778131484985,0.25816935300827026,0.549465000629425,0.3881062865257263,0.16738390922546387,25.0,-0.1429039090871811,687,687,,,,,,,,,,
0.02913384512066841,0.9489284753799438,0.5109946727752686,-1.435564398765564,0.25539630651474,0.5411948561668396,0.3886186182498932,0.17035575211048126,25.0,-0.1408074051141739,688,688,,,,,,,,,,
-0.05960205942392349,0.9544828534126282,0.46823176741600037,-1.6640949249267578,0.25970587134361267,0.5459132194519043,0.3913605511188507,0.17301219701766968,25.0,-0.14353331923484802,689,689,,,,,,,,,,
-0.007879900746047497,0.953055202960968,0.506992757320404,-1.5449422597885132,0.2626758813858032,0.5469245314598083,0.3921768069267273,0.17863495647907257,25.0,-0.14228102564811707,690,690,,,,,,,,,,
0.04538771137595177,0.9499385952949524,0.5065496563911438,-1.3881701231002808,0.2566562592983246,0.5413016676902771,0.3889304995536804,0.17706647515296936,25.0,-0.1420322060585022,691,691,,,,,,,,,,
-0.009201503358781338,0.9547454714775085,0.509762704372406,-1.5525263547897339,0.25754329562187195,0.5442633628845215,0.39009401202201843,0.17271140217781067,25.0,-0.14366960525512695,692,692,,,,,,,,,,
-0.0959697812795639,0.9550569653511047,0.4810611605644226,-1.7878153324127197,0.2613033354282379,0.548067569732666,0.3961646258831024,0.17354102432727814,25.0,-0.14324907958507538,693,693,,,,,,,,,,
-0.0007820606115274131,0.9518178701400757,0.5187041163444519,-1.5433987379074097,0.2572050094604492,0.5428752899169922,0.3949922025203705,0.17492002248764038,25.0,-0.1425739973783493,694,694,,,,,,,,,,
0.013424891047179699,0.9523719549179077,0.5308536887168884,-1.5051074028015137,0.2569766342639923,0.5461915731430054,0.39114391803741455,0.17103958129882812,25.0,-0.14318160712718964,695,695,,,,,,,,,,
-0.054986584931612015,0.9549589157104492,0.4787445068359375,-1.657552719116211,0.2570253908634186,0.5490302443504333,0.38818565011024475,0.16864162683486938,25.0,-0.1440093219280243,696,696,,,,,,,,,,
-0.018753856420516968,0.9536725878715515,0.4905634820461273,-1.5653868913650513,0.25391891598701477,0.5441288352012634,0.38820433616638184,0.16973161697387695,25.0,-0.14373226463794708,697,697,,,,,,,,,,
-0.01266438327729702,0.9521425366401672,0.5376290678977966,-1.5930112600326538,0.25937405228614807,0.5455326437950134,0.3942258059978485,0.17538167536258698,25.0,-0.14291216433048248,698,698,,,,,,,,,,
,,,,,,,,,,699,699,-0.047007471323013306,0.9373086094856262,0.4879171550273895,-1.7189857959747314,0.24533003568649292,0.5045926570892334,0.37584441900253296,0.15781551599502563,25.0,-0.12327071279287338
-0.11581297218799591,0.9540799260139465,0.4778570532798767,-1.843712568283081,0.2597522437572479,0.549242377281189,0.39141738414764404,0.17035330832004547,25.0,-0.14407914876937866,699,699,,,,,,,,,,
-0.043947186321020126,0.9546985626220703,0.4851439893245697,-1.6317418813705444,0.2556346654891968,0.5421409606933594,0.38687679171562195,0.17001782357692719,25.0,-0.1438845843076706,700,700,,,,,,,,,,
0.07873883843421936,0.950210690498352,0.5613099336624146,-1.334479570388794,0.2586941123008728,0.5391668081283569,0.38944682478904724,0.1791495978832245,25.0,-0.14131075143814087,701,701,,,,,,,,,,
-0.042679209262132645,0.9545162916183472,0.4878239035606384,-1.6397228240966797,0.26146823167800903,0.546162486076355,0.3923920691013336,0.1777321994304657,25.0,-0.14388641715049744,702,702,,,,,,,,,,
0.04411666467785835,0.9532034993171692,0.5161851644515991,-1.3889507055282593,0.25570446252822876,0.5426937937736511,0.3817550539970398,0.17183203995227814,25.0,-0.14294743537902832,703,703,,,,,,,,,,
0.05272720381617546,0.9516428112983704,0.5436187386512756,-1.397539734840393,0.25752338767051697,0.5417736172676086,0.38758760690689087,0.17709113657474518,25.0,-0.14284555613994598,704,704,,,,,,,,,,
-0.08345600217580795,0.9523657560348511,0.4839717745780945,-1.7701219320297241,0.2594015896320343,0.5459981560707092,0.3924386501312256,0.1777215301990509,25.0,-0.14380133152008057,705,705,,,,,,,,,,
-0.013201248832046986,0.9517852663993835,0.5024304986000061,-1.5498813390731812,0.25606992840766907,0.5433682799339294,0.3826232850551605,0.1719701737165451,25.0,-0.1420671045780182,706,706,,,,,,,,,,
0.018971050158143044,0.9521423578262329,0.5061637163162231,-1.4594223499298096,0.2555359899997711,0.5352491140365601,0.38661497831344604,0.17802797257900238,25.0,-0.14297516644001007,707,707,,,,,,,,,,
-0.0878327414393425,0.9549368619918823,0.48636388778686523,-1.788394570350647,0.2634802460670471,0.5406269431114197,0.39849498867988586,0.18789634108543396,25.0,-0.14406275749206543,708,708,,,,,,,,,,
-0.0065708099864423275,0.9500797390937805,0.5497938990592957,-1.5809576511383057,0.2659894526004791,0.5429129004478455,0.39701247215270996,0.18682242929935455,25.0,-0.14152570068836212,709,709,,,,,,,,,,
-0.04022061824798584,0.949711799621582,0.4679230749607086,-1.596461296081543,0.2540963888168335,0.5348137021064758,0.3865732252597809,0.1754060536623001,25.0,-0.14155422151088715,710,710,,,,,,,,,,
-0.045624323189258575,0.955640971660614,0.5004834532737732,-1.662632942199707,0.2611030340194702,0.5391944050788879,0.3964292109012604,0.18400369584560394,25.0,-0.14476805925369263,711,711,,,,,,,,,,
-0.029243577271699905,0.9484160542488098,0.5491659045219421,-1.6548335552215576,0.26696693897247314,0.5447019934654236,0.40168753266334534,0.187067449092865,25.0,-0.14140121638774872,712,712,,,,,,,,,,
0.002876150654628873,0.948189377784729,0.5303332209587097,-1.5303781032562256,0.25937992334365845,0.5402393341064453,0.39531072974205017,0.1770624816417694,25.0,-0.14153416454792023,713,713,,,,,,,,,,
0.0291197057813406,0.9529863595962524,0.529163658618927,-1.45146644115448,0.2571429908275604,0.5351222157478333,0.3912286162376404,0.17905372381210327,25.0,-0.14335931837558746,714,714,,,,,,,,,,
-0.025928866118192673,0.9500709772109985,0.517977237701416,-1.6197292804718018,0.2597807049751282,0.5364549160003662,0.3938676416873932,0.1852259337902069,25.0,-0.14171338081359863,715,715,,,,,,,,,,
-0.06192583963274956,0.9494797587394714,0.49338531494140625,-1.7003511190414429,0.26146242022514343,0.5388118028640747,0.39726415276527405,0.18452000617980957,25.0,-0.14239954948425293,716,716,,,,,,,,,,
-0.011351334862411022,0.9492448568344116,0.49692708253860474,-1.5336990356445312,0.25691813230514526,0.5348748564720154,0.3866284489631653,0.18034859001636505,25.0,-0.14148525893688202,717,717,,,,,,,,,,
-0.09203419834375381,0.9538238644599915,0.435330867767334,-1.7303459644317627,0.26119911670684814,0.5344720482826233,0.39387455582618713,0.18825943768024445,25.0,-0.14368799328804016,718,718,,,,,,,,,,
,,,,,,,,,,719,719,-0.14449599385261536,0.9392116665840149,0.3507356643676758,-1.8909870386123657,0.24424995481967926,0.4949661195278168,0.3674784004688263,0.16546832025051117,25.0,-0.12390679121017456
-0.06407091021537781,0.952801525592804,0.4922083020210266,-1.7181828022003174,0.2643793225288391,0.5377327799797058,0.399753212928772,0.19046831130981445,25.0,-0.14399373531341553,719,719,,,,,,,,,,
0.052943162620067596,0.9501956105232239,0.5481871962547302,-1.3962392807006836,0.26365089416503906,0.5360094904899597,0.3942907750606537,0.1879698485136032,25.0,-0.14237099885940552,720,720,,,,,,,,,,
-0.014359110966324806,0.9537627100944519,0.4822808802127838,-1.5350847244262695,0.2620239853858948,0.5325544476509094,0.39251670241355896,0.18787775933742523,25.0,-0.14388668537139893,721,721,,,,,,,,,,
0.011588389053940773,0.9543031454086304,0.5184537768363953,-1.5050410032272339,0.2641097903251648,0.5325219035148621,0.39848512411117554,0.1936202347278595,25.0,-0.14459282159805298,722,722,,,,,,,,,,
0.06904399394989014,0.9500039219856262,0.5867945551872253,-1.389194130897522,0.2694152891635895,0.5362139940261841,0.4018101096153259,0.19802726805210114,25.0,-0.14234238862991333,723,723,,,,,,,,,,
-0.014687037095427513,0.9548710584640503,0.5058550238609314,-1.563550353050232,0.26615625619888306,0.5346872806549072,0.39959266781806946,0.19403059780597687,25.0,-0.14498302340507507,724,724,,,,,,,,,,
-0.017240047454833984,0.9536634683609009,0.49198389053344727,-1.5585447549819946,0.26407405734062195,0.5332790017127991,0.39928993582725525,0.19338460266590118,25.0,-0.14423465728759766,725,725,,,,,,,,,,
0.05311138555407524,0.949215292930603,0.5757766962051392,-1.4261177778244019,0.2663246989250183,0.5364322662353516,0.40106481313705444,0.19475755095481873,25.0,-0.1422131508588791,726,726,,,,,,,,,,
-0.026751184836030006,0.9538998603820801,0.5133604407310486,-1.6126266717910767,0.2646408677101135,0.5380199551582336,0.39867183566093445,0.1905200183391571,25.0,-0.1449466347694397,727,727,,,,,,,,,,
0.03250684216618538,0.950425922870636,0.5078585743904114,-1.4171524047851562,0.2575289309024811,0.529062032699585,0.39076027274131775,0.18540553748607635,25.0,-0.143071711063385,728,728,,,,,,,,,,
0.05925046652555466,0.9481051564216614,0.5680312514305115,-1.397326111793518,0.26193153858184814,0.5345352292060852,0.3943822681903839,0.1872369349002838,25.0,-0.14155156910419464,729,729,,,,,,,,,,
-0.0773879736661911,0.9528151750564575,0.5177817344665527,-1.7774684429168701,0.2650091052055359,0.5402292013168335,0.4041910767555237,0.18711623549461365,25.0,-0.14398948848247528,730,730,,,,,,,,,,
-0.01873629167675972,0.9535511136054993,0.525058925151825,-1.5984734296798706,0.2600586712360382,0.5346702933311462,0.3981209099292755,0.18291717767715454,25.0,-0.14432461559772491,731,731,,,,,,,,,,
0.005784833338111639,0.9508230090141296,0.5401993989944458,-1.5332797765731812,0.2570013105869293,0.5356161594390869,0.39009183645248413,0.1770486831665039,25.0,-0.14292532205581665,732,732,,,,,,,,,,
-0.06459412723779678,0.9532719850540161,0.5067774653434753,-1.724513053894043,0.25879955291748047,0.5398728251457214,0.3932420313358307,0.17835184931755066,25.0,-0.1452285647392273,733,733,,,,,,,,,,
-0.006506973411887884,0.9534150958061218,0.5156596302986145,-1.5565776824951172,0.25523823499679565,0.5330161452293396,0.3897337317466736,0.18020708858966827,25.0,-0.14474189281463623,734,734,,,,,,,,,,
-0.002007037401199341,0.951146125793457,0.5117653012275696,-1.5259898900985718,0.2555919289588928,0.5305450558662415,0.3875715434551239,0.18150269985198975,25.0,-0.14298303425312042,735,735,,,,,,,,,,
-0.062448035925626755,0.9537734985351562,0.5093703269958496,-1.7149766683578491,0.2619973421096802,0.5348691940307617,0.39664801955223083,0.187813863158226,25.0,-0.14492881298065186,736,736,,,,,,,,,,
-0.058804530650377274,0.9530660510063171,0.492831289768219,-1.697043776512146,0.2602628469467163,0.5317621231079102,0.3971506357192993,0.19052663445472717,25.0,-0.14472787082195282,737,737,,,,,,,,,,
-0.009765314869582653,0.9492818713188171,0.5158647894859314,-1.553248405456543,0.2559612989425659,0.5288428068161011,0.38902831077575684,0.18403567373752594,25.0,-0.14254845678806305,738,738,,,,,,,,,,
,,,,,,,,,,739,739,-0.011604857631027699,0.9374319314956665,0.48354750871658325,-1.6187855005264282,0.24292731285095215,0.4896326959133148,0.3721413314342499,0.16817830502986908,25.0,-0.1240362673997879
-0.10245831310749054,0.9533162117004395,0.4913936257362366,-1.8172105550765991,0.2589586079120636,0.538106381893158,0.39111343026161194,0.17974446713924408,25.0,-0.14468231797218323,739,739,,,,,,,,,,
-0.0568481907248497,0.9544363021850586,0.504505455493927,-1.6970714330673218,0.2561846971511841,0.5351232886314392,0.3908199369907379,0.18039889633655548,25.0,-0.1449308693408966,740,740,,,,,,,,,,
0.018576068803668022,0.9517462849617004,0.5178890228271484,-1.4761635065078735,0.2526564598083496,0.5294857025146484,0.384906530380249,0.1814042627811432,25.0,-0.1434294879436493,741,741,,,,,,,,,,
-0.022934043779969215,0.9545059204101562,0.4822416305541992,-1.5672749280929565,0.25505515933036804,0.5303581357002258,0.38672685623168945,0.18375928699970245,25.0,-0.14516893029212952,742,742,,,,,,,,,,
-0.04800918325781822,0.9527312517166138,0.5101924538612366,-1.6709630489349365,0.26231279969215393,0.534554660320282,0.39677634835243225,0.1908390074968338,25.0,-0.14491625130176544,743,743,,,,,,,,,,
-0.012015205807983875,0.9533352851867676,0.5502806305885315,-1.6020240783691406,0.26403579115867615,0.5312952399253845,0.4020848274230957,0.19683562219142914,25.0,-0.14426854252815247,744,744,,,,,,,,,,
-0.016334427520632744,0.9533703923225403,0.5324024558067322,-1.5994679927825928,0.2633173167705536,0.5290631055831909,0.4012976288795471,0.19853483140468597,25.0,-0.14423362910747528,745,745,,,,,,,,,,
-0.10668723285198212,0.952706515789032,0.47296103835105896,-1.8103132247924805,0.260914146900177,0.533962607383728,0.39568403363227844,0.1900499165058136,25.0,-0.14504538476467133,746,746,,,,,,,,,,
0.029947418719530106,0.9491227865219116,0.5524803400039673,-1.4646939039230347,0.2556399703025818,0.5318174362182617,0.3868381381034851,0.18526877462863922,25.0,-0.14263448119163513,747,747,,,,,,,,,,
-0.014685076661407948,0.954682469367981,0.512561023235321,-1.5734363794326782,0.2561831772327423,0.5306904315948486,0.3921950161457062,0.18802115321159363,25.0,-0.14537137746810913,748,748,,,,,,,,,,
-0.007424080278724432,0.9538880586624146,0.5280051827430725,-1.558369517326355,0.25766488909721375,0.5301405787467957,0.39470160007476807,0.1879030168056488,25.0,-0.14446334540843964,749,749,,,,,,,,,,
0.16319505870342255,0.9418500661849976,0.6409386992454529,-1.1499861478805542,0.26835203170776367,0.5303723812103271,0.4095589518547058,0.2029406726360321,30.0,-0.12441041320562363,750,750,,,,,,,,,,
-0.27283450961112976,0.9382123947143555,0.2567508816719055,-2.1221368312835693,0.2449481189250946,0.5262582898139954,0.3804880380630493,0.18384410440921783,30.0,-0.11117532104253769,751,751,,,,,,,,,,
-0.12184271961450577,0.8620027303695679,0.12582595646381378,-1.408792495727539,0.1930760145187378,0.5158684849739075,0.2960272431373596,0.12621548771858215,30.0,-0.04446478560566902,752,752,,,,,,,,,,
0.3752114474773407,0.9210931658744812,0.5141242146492004,-0.35009610652923584,0.2517375946044922,0.5061101317405701,0.3979007303714752,0.19336716830730438,30.0,-0.09430009871721268,753,753,,,,,,,,,,
0.09338581562042236,0.9085872769355774,0.3351045846939087,-1.0423396825790405,0.21003541350364685,0.494343101978302,0.3517400324344635,0.1421213150024414,30.0,-0.08180081844329834,754,754,,,,,,,,,,
0.3243227005004883,0.9011306762695312,0.6995918154716492,-0.6842144727706909,0.2516477406024933,0.49547362327575684,0.4110998511314392,0.19535671174526215,30.0,-0.0939033254981041,755,755,,,,,,,,,,
0.11924829334020615,0.8847337961196899,0.5737171173095703,-1.1679679155349731,0.2552233338356018,0.5168445110321045,0.4251372218132019,0.16271308064460754,30.0,-0.10019385814666748,756,756,,,,,,,,,,
0.134941965341568,0.9198068380355835,0.4828798174858093,-1.0642218589782715,0.2270556390285492,0.498497873544693,0.39216262102127075,0.14338409900665283,30.0,-0.10256302356719971,757,757,,,,,,,,,,
0.35242006182670593,0.9213860630989075,0.6403096318244934,-0.5501700043678284,0.2475288361310959,0.5007652044296265,0.4053170680999756,0.17154932022094727,30.0,-0.10496331751346588,758,758,,,,,,,,,,
,,,,,,,,,,759,759,0.34641560912132263,0.9081785082817078,0.6363350749015808,-0.5974462628364563,0.22621755301952362,0.4633043110370636,0.37245216965675354,0.14064361155033112,30.0,-0.08907904475927353
0.347945898771286,0.9061844944953918,0.6671208739280701,-0.5756198763847351,0.2590259909629822,0.5129346251487732,0.41771045327186584,0.16043944656848907,30.0,-0.10065136104822159,759,759,,,,,,,,,,
0.502461314201355,0.9118269681930542,0.739791989326477,-0.1791115552186966,0.274463415145874,0.4803294241428375,0.4421730637550354,0.20349523425102234,30.0,-0.10816644132137299,760,760,,,,,,,,,,
0.5355181097984314,0.9095517992973328,0.7569021582603455,-0.09383812546730042,0.28465890884399414,0.4815736413002014,0.45037490129470825,0.2116529643535614,30.0,-0.10791671276092529,761,761,,,,,,,,,,
