valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6923956274986267,0.8841110467910767,0.6651017069816589,0.5344465374946594,0.8926172256469727,0.968925952911377,0.900387167930603,0.8293258547782898,20.0,1.3727020025253296,500,1001,,,,,,,,,,
0.661559522151947,0.8439170718193054,0.6468178033828735,0.4945491850376129,0.8850051760673523,0.9652325510978699,0.8966964483261108,0.8142865896224976,20.0,1.419655203819275,501,1003,,,,,,,,,,
0.6793126463890076,0.8897973895072937,0.6652383804321289,0.48553308844566345,0.8806346654891968,0.965559184551239,0.8957473039627075,0.8253788948059082,20.0,1.367659330368042,502,1005,,,,,,,,,,
0.6439414024353027,0.8574039340019226,0.6417302489280701,0.4284835755825043,0.8621963262557983,0.9599410891532898,0.879615306854248,0.8018841743469238,20.0,1.3966189622879028,503,1007,,,,,,,,,,
0.6585055589675903,0.8437525033950806,0.6418241858482361,0.4908389151096344,0.8699724078178406,0.9592994451522827,0.8826025724411011,0.8064360618591309,20.0,1.4103543758392334,504,1009,,,,,,,,,,
0.5947083830833435,0.8392457962036133,0.6238289475440979,0.30594223737716675,0.8585845828056335,0.9613828659057617,0.8857505917549133,0.8225873708724976,20.0,1.408801794052124,505,1011,,,,,,,,,,
0.691795289516449,0.8776351809501648,0.6654664874076843,0.5391895174980164,0.8891124725341797,0.9669353365898132,0.8982879519462585,0.827538013458252,20.0,1.3809796571731567,506,1013,,,,,,,,,,
0.6772701740264893,0.858484148979187,0.665990948677063,0.5089238286018372,0.8783291578292847,0.9618377685546875,0.8916807174682617,0.810950756072998,20.0,1.401362419128418,507,1015,,,,,,,,,,
0.6847507357597351,0.890777587890625,0.6908189058303833,0.4702342450618744,0.8827564120292664,0.9665999412536621,0.9015024900436401,0.8261219263076782,20.0,1.3697264194488525,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.5978025794029236,0.8097764849662781,0.5987675189971924,0.34159305691719055,0.8138982057571411,0.8969162702560425,0.8273897171020508,0.7600752115249634,20.0,1.4974398612976074
0.6879887580871582,0.8639470934867859,0.6830820441246033,0.5162190794944763,0.8915261030197144,0.9691874384880066,0.9038909673690796,0.8314899206161499,20.0,1.3912090063095093,509,1019,,,,,,,,,,
0.6886571049690247,0.8732782602310181,0.6698154807090759,0.5264798402786255,0.8871631622314453,0.9668560028076172,0.9009324312210083,0.8255746960639954,20.0,1.3871880769729614,510,1021,,,,,,,,,,
0.6853476166725159,0.8885016441345215,0.6725108027458191,0.4975616931915283,0.8859516978263855,0.9682940244674683,0.9031723737716675,0.8308987617492676,20.0,1.3672807216644287,511,1023,,,,,,,,,,
0.647223174571991,0.8447799682617188,0.6463235020637512,0.4471866488456726,0.8827413320541382,0.9677524566650391,0.899598240852356,0.8229133486747742,20.0,1.4026610851287842,512,1025,,,,,,,,,,
0.6883670091629028,0.8866179585456848,0.6735780835151672,0.5072349905967712,0.883254885673523,0.9690319299697876,0.8990014791488647,0.8214942216873169,20.0,1.3731938600540161,513,1027,,,,,,,,,,
0.6762894988059998,0.8870870471000671,0.6853185892105103,0.4508839249610901,0.8731093406677246,0.9676607847213745,0.8964464068412781,0.8147822618484497,20.0,1.3755191564559937,514,1029,,,,,,,,,,
0.6868829727172852,0.8754608035087585,0.6781511306762695,0.5072108507156372,0.8801576495170593,0.9668235778808594,0.8902349472045898,0.8193427920341492,20.0,1.37957763671875,515,1031,,,,,,,,,,
0.6837016940116882,0.8820635080337524,0.6920852065086365,0.4722927212715149,0.8826675415039062,0.9694679975509644,0.901624858379364,0.8226367831230164,20.0,1.3768534660339355,516,1033,,,,,,,,,,
0.6988072395324707,0.8967540860176086,0.6856671571731567,0.5165600180625916,0.8849295377731323,0.9704305529594421,0.9010140299797058,0.8245399594306946,20.0,1.3627064228057861,517,1035,,,,,,,,,,
0.6836208701133728,0.8612457513809204,0.6649805903434753,0.5280123949050903,0.886163592338562,0.9684079885482788,0.8950006365776062,0.8229230642318726,20.0,1.389662265777588,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.6652733087539673,0.8584627509117126,0.6317775845527649,0.48180389404296875,0.8411942720413208,0.9225873947143555,0.8511022329330444,0.7921179533004761,20.0,1.427850365638733
0.7020292282104492,0.8883107304573059,0.6962006688117981,0.5217496752738953,0.8918489217758179,0.9709728956222534,0.9053394198417664,0.8338413238525391,20.0,1.3712230920791626,519,1039,,,,,,,,,,
0.6892014145851135,0.8891274333000183,0.6938223838806152,0.48176178336143494,0.8863698840141296,0.9700004458427429,0.9031509160995483,0.8284668922424316,20.0,1.3701518774032593,520,1041,,,,,,,,,,
0.7018219828605652,0.8847371935844421,0.6784745454788208,0.5478930473327637,0.8879607915878296,0.9687797427177429,0.8993398547172546,0.8258301019668579,20.0,1.37166428565979,521,1043,,,,,,,,,,
0.7072804570198059,0.8939506411552429,0.6921089291572571,0.5390682220458984,0.887008547782898,0.9695336222648621,0.9006911516189575,0.8224143981933594,20.0,1.365772008895874,522,1045,,,,,,,,,,
0.7064094543457031,0.8963550329208374,0.7075985074043274,0.5136862397193909,0.8882085680961609,0.9705518484115601,0.9026373624801636,0.8264412879943848,20.0,1.3647794723510742,523,1047,,,,,,,,,,
0.7027556300163269,0.8810626864433289,0.6884127855300903,0.5414556860923767,0.8911827802658081,0.9697830080986023,0.8997793197631836,0.8295884132385254,20.0,1.374932050704956,524,1049,,,,,,,,,,
0.7027468681335449,0.8857433199882507,0.6801612973213196,0.5469936728477478,0.891727089881897,0.9708347320556641,0.9013317823410034,0.8315248489379883,20.0,1.3716439008712769,525,1051,,,,,,,,,,
0.7065471410751343,0.8901268839836121,0.6960674524307251,0.5346407294273376,0.893773078918457,0.9715145826339722,0.9056721925735474,0.8333384394645691,20.0,1.3688037395477295,526,1053,,,,,,,,,,
0.7097159028053284,0.8848758935928345,0.6984769701957703,0.5480965971946716,0.8967522382736206,0.9708523750305176,0.905533492565155,0.8346502184867859,20.0,1.3718993663787842,527,1055,,,,,,,,,,
0.7120529413223267,0.8918974995613098,0.6970548033714294,0.5506510138511658,0.894713282585144,0.9703291058540344,0.9060930013656616,0.8304468989372253,20.0,1.3691428899765015,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.628943145275116,0.8313026428222656,0.5892284512519836,0.42547914385795593,0.8092862963676453,0.898552656173706,0.8174314498901367,0.741635799407959,20.0,1.486443042755127
0.7084802985191345,0.8930217623710632,0.681717574596405,0.5573024749755859,0.8933795690536499,0.9703696966171265,0.9036091566085815,0.8280792236328125,20.0,1.3686788082122803,529,1059,,,,,,,,,,
0.7084933519363403,0.880555272102356,0.6946092247962952,0.553076446056366,0.8954286575317383,0.9710680842399597,0.9053270220756531,0.8325670957565308,20.0,1.377219319343567,530,1061,,,,,,,,,,
0.7127181887626648,0.893754780292511,0.6999191641807556,0.5468148589134216,0.8943256139755249,0.9721676111221313,0.905753493309021,0.8322455286979675,20.0,1.3649933338165283,531,1063,,,,,,,,,,
0.7090779542922974,0.8896796107292175,0.6919514536857605,0.5487208366394043,0.8920828104019165,0.9720373153686523,0.9038180112838745,0.8284379243850708,20.0,1.3678348064422607,532,1065,,,,,,,,,,
0.709423303604126,0.8907063603401184,0.6967825889587402,0.5427703261375427,0.8914920687675476,0.9716693758964539,0.9036000967025757,0.8284128308296204,20.0,1.3682941198349,533,1067,,,,,,,,,,
0.7115503549575806,0.8990116119384766,0.707216203212738,0.5283927321434021,0.8902826309204102,0.9712680578231812,0.9031698107719421,0.8286425471305847,20.0,1.3632622957229614,534,1069,,,,,,,,,,
0.7144455909729004,0.8941113352775574,0.7119805216789246,0.5362582802772522,0.89142245054245,0.9714707136154175,0.9047363996505737,0.8301281929016113,20.0,1.3695123195648193,535,1071,,,,,,,,,,
0.7130894064903259,0.8971301913261414,0.702100396156311,0.5417666435241699,0.8878960609436035,0.9699481725692749,0.9022830724716187,0.8270387649536133,20.0,1.3646013736724854,536,1073,,,,,,,,,,
0.7131096124649048,0.8961807489395142,0.7084461450576782,0.5347865223884583,0.8907331228256226,0.9718053936958313,0.9060205221176147,0.8310138583183289,20.0,1.365261197090149,537,1075,,,,,,,,,,
0.7052651643753052,0.8870269656181335,0.7087670564651489,0.5174784660339355,0.892694354057312,0.9721802473068237,0.9074556231498718,0.8342264294624329,20.0,1.3750513792037964,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.6492486000061035,0.8291058540344238,0.6382693648338318,0.43264833092689514,0.8203355669975281,0.8961464762687683,0.8380653262138367,0.7705461382865906,20.0,1.5427908897399902
0.7029628157615662,0.893115222454071,0.7069907188415527,0.506134569644928,0.8893884420394897,0.9717658758163452,0.9058944582939148,0.8332890272140503,20.0,1.3685953617095947,539,1079,,,,,,,,,,
0.7091747522354126,0.8944358825683594,0.7002273201942444,0.5336494445800781,0.8881322741508484,0.971552848815918,0.9018944501876831,0.8295578956604004,20.0,1.368650197982788,540,1081,,,,,,,,,,
0.6956470608711243,0.8828575015068054,0.7050802111625671,0.49396616220474243,0.8868740797042847,0.9713239669799805,0.9035928845405579,0.8304723501205444,20.0,1.379740834236145,541,1083,,,,,,,,,,
0.6845863461494446,0.8857828378677368,0.6966507434844971,0.466397225856781,0.8817557096481323,0.9683724641799927,0.9020110964775085,0.8278406858444214,20.0,1.3731400966644287,542,1085,,,,,,,,,,
0.7012543678283691,0.8859920501708984,0.692062497138977,0.5267976522445679,0.8876757621765137,0.9689251780509949,0.9023126363754272,0.8258655667304993,20.0,1.3776487112045288,543,1087,,,,,,,,,,
0.7100051045417786,0.895936131477356,0.703084409236908,0.5320420265197754,0.8920831680297852,0.9701164960861206,0.905103862285614,0.832125186920166,20.0,1.3680815696716309,544,1089,,,,,,,,,,
0.6807846426963806,0.8700610995292664,0.696667492389679,0.46833276748657227,0.89105224609375,0.9704114198684692,0.9087508916854858,0.8375715017318726,20.0,1.391781210899353,545,1091,,,,,,,,,,
0.7071507573127747,0.8798280954360962,0.6845791339874268,0.5621787309646606,0.8948520421981812,0.9704054594039917,0.9048861265182495,0.8337645530700684,20.0,1.3831801414489746,546,1093,,,,,,,,,,
0.6886301636695862,0.8791568875312805,0.6931076049804688,0.4903612732887268,0.8843693733215332,0.9681714773178101,0.9044844508171082,0.8264456987380981,20.0,1.3846229314804077,547,1095,,,,,,,,,,
0.703350305557251,0.8877214193344116,0.6801770329475403,0.548197865486145,0.889260470867157,0.9690966606140137,0.9013123512268066,0.8292007446289062,20.0,1.3702681064605713,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.6465664505958557,0.8326115012168884,0.6045488715171814,0.4834732115268707,0.8255801200866699,0.9093932509422302,0.8309268951416016,0.7704277038574219,20.0,1.4649704694747925
0.6947398781776428,0.876677393913269,0.6868228912353516,0.5209536552429199,0.8853812217712402,0.9675806760787964,0.8989143371582031,0.8215146064758301,20.0,1.3818336725234985,549,1099,,,,,,,,,,
0.7043256163597107,0.9021552205085754,0.6951320171356201,0.5166966915130615,0.8885267972946167,0.9722714424133301,0.9033840298652649,0.8285742998123169,20.0,1.3594424724578857,550,1101,,,,,,,,,,
0.6717371344566345,0.8679007291793823,0.6719681024551392,0.4724051356315613,0.8846522569656372,0.9685181379318237,0.8990731239318848,0.8293060064315796,20.0,1.3875856399536133,551,1103,,,,,,,,,,
0.7001681327819824,0.8888137936592102,0.680385410785675,0.5352233052253723,0.8918773531913757,0.9711145162582397,0.9022983312606812,0.8330463171005249,20.0,1.3721709251403809,552,1105,,,,,,,,,,
0.7015513181686401,0.8892828226089478,0.7022002339363098,0.5112659335136414,0.8932981491088867,0.9721319079399109,0.9090709686279297,0.8364973068237305,20.0,1.3712486028671265,553,1107,,,,,,,,,,
0.7090885043144226,0.8823585510253906,0.6978615522384644,0.5494543313980103,0.895229160785675,0.9702788591384888,0.9064928889274597,0.8384939432144165,20.0,1.3730766773223877,554,1109,,,,,,,,,,
0.7159703373908997,0.8924065828323364,0.7178067564964294,0.5360645055770874,0.8933107256889343,0.9726591110229492,0.9108263850212097,0.8347805738449097,20.0,1.3673102855682373,555,1111,,,,,,,,,,
0.7191264033317566,0.8946393132209778,0.7191032767295837,0.5426878929138184,0.8933733701705933,0.9720503091812134,0.9087902903556824,0.8358969688415527,20.0,1.3688517808914185,556,1113,,,,,,,,,,
0.681289792060852,0.8727658987045288,0.6982383131980896,0.4665275514125824,0.8894079923629761,0.9705386161804199,0.9107385873794556,0.8379222750663757,20.0,1.380403995513916,557,1115,,,,,,,,,,
0.7116827964782715,0.893663227558136,0.7050442695617676,0.5377464294433594,0.8935779333114624,0.9724447131156921,0.9103444814682007,0.8403779864311218,20.0,1.365586519241333,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.6278809905052185,0.8217170834541321,0.5876604318618774,0.45179882645606995,0.8025878667831421,0.9024991989135742,0.8115420341491699,0.7306783199310303,20.0,1.4908169507980347
0.7079625725746155,0.8878116607666016,0.6997295618057251,0.5374788641929626,0.8934096097946167,0.9720135927200317,0.9088200330734253,0.8393456339836121,20.0,1.3724167346954346,559,1119,,,,,,,,,,
0.7029749751091003,0.8898477554321289,0.715727686882019,0.4978730082511902,0.8945177793502808,0.9726179242134094,0.9125410914421082,0.8427382707595825,20.0,1.3744436502456665,560,1121,,,,,,,,,,
0.715584933757782,0.8944441676139832,0.7121343016624451,0.5407604575157166,0.8964387774467468,0.9702997207641602,0.9091887474060059,0.8425744771957397,20.0,1.3700735569000244,561,1123,,,,,,,,,,
0.6981009244918823,0.8783249855041504,0.7101691365242004,0.5010916590690613,0.8930710554122925,0.9698801040649414,0.9122896194458008,0.8397864103317261,20.0,1.3847739696502686,562,1125,,,,,,,,,,
0.7185183167457581,0.8929557800292969,0.6988686919212341,0.5693328380584717,0.8985201120376587,0.9714013338088989,0.9115759134292603,0.8426507711410522,20.0,1.3695608377456665,563,1127,,,,,,,,,,
0.7064837217330933,0.8799102902412415,0.7152617573738098,0.5201594233512878,0.8966336250305176,0.9720805883407593,0.9144090414047241,0.8432833552360535,20.0,1.381777286529541,564,1129,,,,,,,,,,
0.7145312428474426,0.900296688079834,0.7235813736915588,0.5160765647888184,0.8915640115737915,0.972878634929657,0.9106251001358032,0.8340227007865906,20.0,1.3639627695083618,565,1131,,,,,,,,,,
0.7113978266716003,0.8985223770141602,0.7200333476066589,0.5122528076171875,0.8893482089042664,0.9720214605331421,0.9087312817573547,0.8292673826217651,20.0,1.3656342029571533,566,1133,,,,,,,,,,
0.7153737545013428,0.8907515406608582,0.7109471559524536,0.5452917814254761,0.8902704119682312,0.9707345962524414,0.908584475517273,0.8278096914291382,20.0,1.3699337244033813,567,1135,,,,,,,,,,
0.7162648439407349,0.8966683149337769,0.6939398646354675,0.5647906064987183,0.892010509967804,0.9705524444580078,0.9071850776672363,0.8298322558403015,20.0,1.3627994060516357,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.672084629535675,0.8558773398399353,0.6340376138687134,0.4931001663208008,0.8413110971450806,0.9132921695709229,0.8550635576248169,0.7870817184448242,20.0,1.46815025806427
0.7159699201583862,0.8865184783935547,0.7075597047805786,0.5551607012748718,0.8984616994857788,0.9728094935417175,0.9118635058403015,0.838465690612793,20.0,1.3753275871276855,569,1139,,,,,,,,,,
0.7136906385421753,0.8956570625305176,0.7042051553726196,0.5425036549568176,0.897301197052002,0.972446620464325,0.9074807167053223,0.8390366435050964,20.0,1.3669899702072144,570,1141,,,,,,,,,,
0.7018672823905945,0.8802906274795532,0.7019609212875366,0.5209208130836487,0.8979802131652832,0.9715873599052429,0.910016655921936,0.8418404459953308,20.0,1.3797823190689087,571,1143,,,,,,,,,,
0.7124376893043518,0.8867431879043579,0.6856521964073181,0.5716156959533691,0.8982853889465332,0.9707841873168945,0.9051027297973633,0.836277186870575,20.0,1.3703557252883911,572,1145,,,,,,,,,,
0.7170327305793762,0.8890813589096069,0.7049352526664734,0.5595666170120239,0.9011856317520142,0.9712845683097839,0.9124069213867188,0.8424652814865112,20.0,1.3718935251235962,573,1147,,,,,,,,,,
0.7161792516708374,0.8863691091537476,0.695258617401123,0.5723993182182312,0.903491199016571,0.9713079333305359,0.9106437563896179,0.8438312411308289,20.0,1.3733272552490234,574,1149,,,,,,,,,,
0.7230867147445679,0.8957167863845825,0.7094902396202087,0.567284345626831,0.9040447473526001,0.9727625846862793,0.9140344858169556,0.8449563980102539,20.0,1.3667281866073608,575,1151,,,,,,,,,,
0.6993234753608704,0.8793781399726868,0.7004518508911133,0.5160660743713379,0.8952009081840515,0.970358669757843,0.9099456071853638,0.8371208310127258,20.0,1.3809705972671509,576,1153,,,,,,,,,,
0.7109295129776001,0.8899021148681641,0.6895048022270203,0.5583909749984741,0.8974124193191528,0.9725384712219238,0.9071453809738159,0.838351845741272,20.0,1.3711127042770386,577,1155,,,,,,,,,,
0.6792649626731873,0.8771103024482727,0.6928170919418335,0.4601449966430664,0.8885738253593445,0.9717001914978027,0.9091373682022095,0.8364113569259644,20.0,1.3889187574386597,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.6443824172019958,0.8576200604438782,0.6327521204948425,0.40547558665275574,0.8309371471405029,0.9208720922470093,0.8428645133972168,0.7790685892105103,20.0,1.4437706470489502
0.7015105485916138,0.891431987285614,0.6986247897148132,0.513355553150177,0.8915681838989258,0.9721353650093079,0.9068519473075867,0.8359324336051941,20.0,1.3709555864334106,579,1159,,,,,,,,,,
0.6869832873344421,0.8816447257995605,0.6997343897819519,0.472730815410614,0.8847789764404297,0.9711405634880066,0.9053460955619812,0.8292088508605957,20.0,1.379830241203308,580,1161,,,,,,,,,,
0.7092498540878296,0.8970186114311218,0.7136002779006958,0.5144557356834412,0.8882085680961609,0.9722762107849121,0.9075645208358765,0.8316555023193359,20.0,1.366074800491333,581,1163,,,,,,,,,,
0.6815999150276184,0.8845798373222351,0.7013652324676514,0.45167940855026245,0.8794645071029663,0.9693114161491394,0.9032639265060425,0.8277820348739624,20.0,1.3779574632644653,582,1165,,,,,,,,,,
0.7032909393310547,0.8930332064628601,0.7154162526130676,0.49668997526168823,0.8833481669425964,0.9707437753677368,0.9041821360588074,0.8276815414428711,20.0,1.3728893995285034,583,1167,,,,,,,,,,
0.7086983919143677,0.8986843228340149,0.7286772131919861,0.49204403162002563,0.8867990374565125,0.9727720022201538,0.9106382131576538,0.8326762914657593,20.0,1.3663811683654785,584,1169,,,,,,,,,,
0.7159168720245361,0.8852388262748718,0.7190214991569519,0.5420225262641907,0.8921152949333191,0.9718970060348511,0.9116030931472778,0.8368505239486694,20.0,1.3741651773452759,585,1171,,,,,,,,,,
0.7218027710914612,0.8937856554985046,0.7278164029121399,0.541283369064331,0.8963755369186401,0.9736849069595337,0.9156080484390259,0.8416026830673218,20.0,1.370282769203186,586,1173,,,,,,,,,,
0.7203855514526367,0.8980877995491028,0.7229112982749939,0.5388907790184021,0.8971301913261414,0.9731807708740234,0.9133995771408081,0.8430953025817871,20.0,1.3662317991256714,587,1175,,,,,,,,,,
0.7109180688858032,0.8876835107803345,0.7141321897506714,0.5288172960281372,0.8948224782943726,0.9723221063613892,0.9119774699211121,0.8407453298568726,20.0,1.3753563165664673,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.6334323883056641,0.8490576148033142,0.6182555556297302,0.40738558769226074,0.814473032951355,0.9045597314834595,0.831540048122406,0.7594151496887207,20.0,1.4412024021148682
0.7140130400657654,0.9036046266555786,0.7126806378364563,0.5247732400894165,0.8901340365409851,0.9728342890739441,0.9087561368942261,0.8328803777694702,20.0,1.3619487285614014,589,1179,,,,,,,,,,
0.7172060012817383,0.8870034217834473,0.7234606146812439,0.5379683375358582,0.8956179618835449,0.9725974798202515,0.911019504070282,0.8383797407150269,20.0,1.3751922845840454,590,1181,,,,,,,,,,
0.727142333984375,0.8964675664901733,0.7222846150398254,0.5637847781181335,0.8983432650566101,0.9727484583854675,0.9119400978088379,0.8404943346977234,20.0,1.3656997680664062,591,1183,,,,,,,,,,
0.7258731722831726,0.8979265093803406,0.7245424389839172,0.555433452129364,0.8981698751449585,0.9725426435470581,0.9150997400283813,0.8406862020492554,20.0,1.364254117012024,592,1185,,,,,,,,,,
0.7278901934623718,0.8903255462646484,0.7150316834449768,0.5821496248245239,0.903759777545929,0.9728466868400574,0.9152417182922363,0.8473762273788452,20.0,1.3692365884780884,593,1187,,,,,,,,,,
0.7279910445213318,0.8958460688591003,0.7220019102096558,0.5673527717590332,0.9045408964157104,0.9735209345817566,0.9163368940353394,0.850996196269989,20.0,1.3657503128051758,594,1189,,,,,,,,,,
0.7336210608482361,0.8983289003372192,0.7237755060195923,0.5809762477874756,0.9062168002128601,0.9738685488700867,0.9165619611740112,0.851047694683075,20.0,1.3640161752700806,595,1191,,,,,,,,,,
0.7293605208396912,0.8876218795776367,0.7188316583633423,0.5842119455337524,0.9044978022575378,0.9723610877990723,0.9149969816207886,0.8453757166862488,20.0,1.3732354640960693,596,1193,,,,,,,,,,
0.7258462905883789,0.8936451077461243,0.7139782309532166,0.5727238655090332,0.8985532522201538,0.9710008502006531,0.9133720397949219,0.8374955058097839,20.0,1.3687673807144165,597,1195,,,,,,,,,,
0.7236661314964294,0.8946489095687866,0.7067607045173645,0.5741814970970154,0.8978360891342163,0.9712609052658081,0.9097843170166016,0.836458683013916,20.0,1.3658175468444824,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.648659884929657,0.8360064625740051,0.6244189143180847,0.4751957058906555,0.8178023099899292,0.9033826589584351,0.8271090388298035,0.7502870559692383,20.0,1.4803143739700317
0.7226741313934326,0.8867478370666504,0.7154445648193359,0.5666965842247009,0.8960942029953003,0.9697367548942566,0.9089270830154419,0.8348005414009094,20.0,1.3733190298080444,599,1199,,,,,,,,,,
0.7114607691764832,0.8903602361679077,0.6822441220283508,0.5708491206169128,0.8941211700439453,0.9668532609939575,0.9049177169799805,0.8303801417350769,25.0,1.3898279666900635,600,1201,,,,,,,,,,
0.7007450461387634,0.8699460029602051,0.6799994707107544,0.5582127571105957,0.8947248458862305,0.9622344970703125,0.9076926112174988,0.8328533172607422,25.0,1.411470651626587,601,1203,,,,,,,,,,
0.7209302186965942,0.8917535543441772,0.7017320990562439,0.5748298764228821,0.9020603895187378,0.9674118757247925,0.9139126539230347,0.8366947174072266,25.0,1.3915740251541138,602,1205,,,,,,,,,,
0.7038367390632629,0.8612481951713562,0.6968041658401489,0.5561780333518982,0.8962135314941406,0.9620911478996277,0.9076873660087585,0.8311683535575867,25.0,1.4197992086410522,603,1207,,,,,,,,,,
0.7449132204055786,0.8977295756340027,0.7423192262649536,0.5968575477600098,0.9115268588066101,0.9692864418029785,0.9232378005981445,0.8478681445121765,25.0,1.3839597702026367,604,1209,,,,,,,,,,
0.6973201632499695,0.8831378817558289,0.673082172870636,0.5442996621131897,0.9024976491928101,0.9673463106155396,0.9123392105102539,0.8402489423751831,25.0,1.3990228176116943,605,1211,,,,,,,,,,
0.7219077348709106,0.8854326009750366,0.6915845274925232,0.5992989540100098,0.9097360372543335,0.9652317762374878,0.9157528877258301,0.8550844192504883,25.0,1.3944427967071533,606,1213,,,,,,,,,,
0.722664475440979,0.8952468633651733,0.6944822669029236,0.5879451632499695,0.9093486666679382,0.9682164192199707,0.9177079200744629,0.8480384945869446,25.0,1.3882534503936768,607,1215,,,,,,,,,,
0.7184776663780212,0.8874179720878601,0.695574939250946,0.5815449953079224,0.9044262170791626,0.9638622999191284,0.9141974449157715,0.8442000150680542,25.0,1.3914361000061035,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.6751095056533813,0.8310694098472595,0.6514383554458618,0.5430921912193298,0.8534900546073914,0.9071469306945801,0.8643327951431274,0.7946469187736511,25.0,1.5027676820755005
0.7280610203742981,0.9056674838066101,0.7064700126647949,0.5805971622467041,0.9082506895065308,0.9685575366020203,0.919000506401062,0.8439919352531433,25.0,1.3756844997406006,609,1219,,,,,,,,,,
0.7228702902793884,0.8834155797958374,0.7148959040641785,0.5731598734855652,0.9078380465507507,0.9680690765380859,0.9194614291191101,0.8420547246932983,25.0,1.399219274520874,610,1221,,,,,,,,,,
0.7421361804008484,0.9013126492500305,0.7224777936935425,0.6102384924888611,0.9135383367538452,0.9685163497924805,0.9213156700134277,0.8581468462944031,25.0,1.380066156387329,611,1223,,,,,,,,,,
0.7193281054496765,0.8814252018928528,0.7038535475730896,0.5778517723083496,0.9061050415039062,0.9679125547409058,0.9146053194999695,0.8447966575622559,25.0,1.3968056440353394,612,1225,,,,,,,,,,
0.7386021614074707,0.9001849889755249,0.7215549349784851,0.5986414551734924,0.9093635678291321,0.9713312983512878,0.9192907214164734,0.8512605428695679,25.0,1.3832825422286987,613,1227,,,,,,,,,,
0.7384769320487976,0.8980623483657837,0.7203180193901062,0.6030492782592773,0.9117392301559448,0.9694784879684448,0.9179417490959167,0.8544763326644897,25.0,1.3835442066192627,614,1229,,,,,,,,,,
0.7189802527427673,0.8733803033828735,0.7139846682548523,0.5720307230949402,0.907010555267334,0.9655506014823914,0.9152382612228394,0.8484047651290894,25.0,1.4066236019134521,615,1231,,,,,,,,,,
0.7386433482170105,0.909410834312439,0.7210097312927246,0.5927881002426147,0.9083185195922852,0.9687870740890503,0.9192869067192078,0.8459617495536804,25.0,1.375954031944275,616,1233,,,,,,,,,,
0.7134665846824646,0.8773880004882812,0.6912104487419128,0.5794404745101929,0.8996089696884155,0.9642677307128906,0.9112008810043335,0.8372883796691895,25.0,1.4013416767120361,617,1235,,,,,,,,,,
0.7349191904067993,0.9041389226913452,0.7094056010246277,0.5996981859207153,0.9064831733703613,0.9710338711738586,0.9167270660400391,0.8442625999450684,25.0,1.3804994821548462,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.6871403455734253,0.8575943112373352,0.6601634621620178,0.5277184844017029,0.8459674715995789,0.914668083190918,0.8535475730895996,0.7891868948936462,25.0,1.4792976379394531
0.7370980381965637,0.8925882577896118,0.7345075011253357,0.5851594805717468,0.9067657589912415,0.9694225192070007,0.918695330619812,0.8491629362106323,25.0,1.3906065225601196,619,1239,,,,,,,,,,
0.7299295663833618,0.8996362686157227,0.7153468132019043,0.580201268196106,0.9045292735099792,0.9686222076416016,0.9146846532821655,0.843352198600769,25.0,1.3829832077026367,620,1241,,,,,,,,,,
0.738435685634613,0.8959437608718872,0.7389160990715027,0.5809842944145203,0.9087322354316711,0.9699417948722839,0.9238910675048828,0.8506408929824829,25.0,1.3879380226135254,621,1243,,,,,,,,,,
0.7441436052322388,0.8988329172134399,0.7431142926216125,0.5916740894317627,0.9098414182662964,0.9706823229789734,0.923589825630188,0.8504929542541504,25.0,1.383924126625061,622,1245,,,,,,,,,,
0.7408301830291748,0.9004052877426147,0.7443422675132751,0.5778397917747498,0.9080041646957397,0.9690453410148621,0.9230583906173706,0.8527868986129761,25.0,1.3804609775543213,623,1247,,,,,,,,,,
0.734069287776947,0.8994641304016113,0.7362253665924072,0.5665610432624817,0.9075032472610474,0.969672679901123,0.9225696325302124,0.8543121218681335,25.0,1.3832951784133911,624,1249,,,,,,,,,,
0.7332007884979248,0.9000043869018555,0.7143662571907043,0.5916255116462708,0.9093553423881531,0.9698266983032227,0.9198905825614929,0.853030800819397,25.0,1.3833303451538086,625,1251,,,,,,,,,,
0.740182101726532,0.8982400894165039,0.7380132079124451,0.585837721824646,0.9120670557022095,0.9707082509994507,0.9246150851249695,0.8562569618225098,25.0,1.3825854063034058,626,1253,,,,,,,,,,
