valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9704653024673462,0.9801783561706543,0.9742372632026672,0.9552146792411804,0.7786587476730347,0.7470453977584839,0.8021172285079956,0.8106697797775269,70.0,1.3325998783111572,1509,3019,,,,,,,,,,
0.97090083360672,0.9807332158088684,0.9737664461135864,0.9565211534500122,0.7794758677482605,0.7461543679237366,0.8044554591178894,0.8094640970230103,70.0,1.3325787782669067,1510,3021,,,,,,,,,,
0.972927451133728,0.9809819459915161,0.9768239855766296,0.9594558477401733,0.778759777545929,0.7468708753585815,0.803383469581604,0.8102806210517883,70.0,1.3313086032867432,1511,3023,,,,,,,,,,
0.9710911512374878,0.9800273180007935,0.9742868542671204,0.9573627710342407,0.7801686525344849,0.7473422884941101,0.8047875165939331,0.8108338117599487,70.0,1.332336187362671,1512,3025,,,,,,,,,,
0.9720595479011536,0.9807113409042358,0.9755430221557617,0.9583532214164734,0.7795155644416809,0.7465180158615112,0.8014897108078003,0.8083545565605164,70.0,1.331885576248169,1513,3027,,,,,,,,,,
0.9730938076972961,0.980807900428772,0.975716769695282,0.9614021182060242,0.779922366142273,0.7431352734565735,0.8039352297782898,0.8106683492660522,70.0,1.3313038349151611,1514,3029,,,,,,,,,,
0.9707270860671997,0.9802528619766235,0.9741846323013306,0.9560490846633911,0.7793024778366089,0.7464264035224915,0.8035883903503418,0.8103309869766235,70.0,1.3324134349822998,1515,3031,,,,,,,,,,
0.9721214175224304,0.9808863401412964,0.9757703542709351,0.9580990672111511,0.7781654000282288,0.7453155517578125,0.8029251098632812,0.8090239763259888,70.0,1.3317865133285522,1516,3033,,,,,,,,,,
0.9729263186454773,0.9806655645370483,0.9762713313102722,0.9603503942489624,0.7798010110855103,0.7450701594352722,0.8038177490234375,0.8101768493652344,70.0,1.3314076662063599,1517,3035,,,,,,,,,,
0.9723409414291382,0.9803600311279297,0.9757964015007019,0.959368884563446,0.7799464464187622,0.7463102340698242,0.8057111501693726,0.8085547685623169,70.0,1.3316065073013306,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.9771028161048889,0.9777786731719971,0.9811426997184753,0.9716379046440125,0.7808192372322083,0.7455940246582031,0.8072526454925537,0.8122512698173523,70.0,1.3296324014663696
0.970779538154602,0.9808497428894043,0.9744828343391418,0.955201268196106,0.7784165740013123,0.7460896372795105,0.8028360605239868,0.8081812858581543,70.0,1.3325247764587402,1519,3039,,,,,,,,,,
0.9714192152023315,0.9810851812362671,0.9752644300460815,0.9561473727226257,0.7788459658622742,0.7432257533073425,0.8043211102485657,0.8073161244392395,70.0,1.332167387008667,1520,3041,,,,,,,,,,
0.9711090326309204,0.9802325367927551,0.9747241139411926,0.9567533731460571,0.7797279357910156,0.7480418086051941,0.805579662322998,0.8097127676010132,70.0,1.332181692123413,1521,3043,,,,,,,,,,
0.9730240106582642,0.9803739786148071,0.9762757420539856,0.9610816836357117,0.7811707854270935,0.7438483834266663,0.804543673992157,0.8111875653266907,70.0,1.3312199115753174,1522,3045,,,,,,,,,,
0.9719880223274231,0.9800587892532349,0.9756816625595093,0.9587513208389282,0.7782272696495056,0.7446320652961731,0.8030823469161987,0.8088412284851074,70.0,1.331841230392456,1523,3047,,,,,,,,,,
0.9734204411506653,0.9805935621261597,0.9765156507492065,0.9618499875068665,0.7795248031616211,0.7459703087806702,0.8024898767471313,0.8094642758369446,70.0,1.3310292959213257,1524,3049,,,,,,,,,,
0.9715490341186523,0.9805276989936829,0.9750889539718628,0.9574082493782043,0.7808918356895447,0.7474744915962219,0.8054976463317871,0.8092857599258423,70.0,1.331953763961792,1525,3051,,,,,,,,,,
0.9717334508895874,0.9804356694221497,0.9745298624038696,0.9587108492851257,0.7799432873725891,0.7460635304450989,0.8035551309585571,0.8099374771118164,70.0,1.3320732116699219,1526,3053,,,,,,,,,,
0.9718341827392578,0.9806317090988159,0.9765243530273438,0.9566138982772827,0.7782943844795227,0.7465251088142395,0.8024576306343079,0.8080559968948364,70.0,1.3317629098892212,1527,3055,,,,,,,,,,
0.9713174104690552,0.9798306226730347,0.9744564890861511,0.9580791592597961,0.7785056829452515,0.7477479577064514,0.8028477430343628,0.8092050552368164,70.0,1.3321539163589478,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.9764471054077148,0.9772039651870728,0.9800004363059998,0.9713543653488159,0.779680073261261,0.7431893944740295,0.803149402141571,0.8152555823326111,70.0,1.329949975013733
0.9730415344238281,0.9809640049934387,0.9758204221725464,0.9609039425849915,0.7783879041671753,0.7482063174247742,0.8013356328010559,0.8092204928398132,70.0,1.3314216136932373,1529,3059,,,,,,,,,,
0.9729031324386597,0.9807096719741821,0.9756262898445129,0.9609838724136353,0.7789848446846008,0.7491886615753174,0.8054906129837036,0.8106538653373718,70.0,1.3312910795211792,1530,3061,,,,,,,,,,
0.9705235362052917,0.9800881147384644,0.9743949770927429,0.9553065299987793,0.7774350047111511,0.74744713306427,0.7997720837593079,0.8086236119270325,70.0,1.332410216331482,1531,3063,,,,,,,,,,
0.971260666847229,0.9801152944564819,0.9742080569267273,0.95781409740448,0.7770909070968628,0.7462557554244995,0.8033029437065125,0.80792236328125,70.0,1.3323858976364136,1532,3065,,,,,,,,,,
0.971441388130188,0.9809859991073608,0.9761859774589539,0.9553138613700867,0.7773310542106628,0.7454580664634705,0.8037921190261841,0.8068217039108276,70.0,1.3320305347442627,1533,3067,,,,,,,,,,
0.9725716710090637,0.9807030558586121,0.9758774042129517,0.9596060514450073,0.7780555486679077,0.7417097091674805,0.8043962717056274,0.8093622326850891,70.0,1.3315823078155518,1534,3069,,,,,,,,,,
0.9716183543205261,0.9808874130249023,0.975063681602478,0.9571931958198547,0.77817302942276,0.7467964291572571,0.7998469471931458,0.8049192428588867,70.0,1.3321834802627563,1535,3071,,,,,,,,,,
0.9728368520736694,0.9804848432540894,0.9756070971488953,0.9609918594360352,0.7802517414093018,0.7470143437385559,0.8033007383346558,0.8086543083190918,70.0,1.3314868211746216,1536,3073,,,,,,,,,,
0.968669593334198,0.9795263409614563,0.9728642702102661,0.9516634941101074,0.7789820432662964,0.745732307434082,0.804320216178894,0.8081600069999695,70.0,1.3333685398101807,1537,3075,,,,,,,,,,
0.971656322479248,0.9808796644210815,0.9740458726882935,0.9585188627243042,0.7771849632263184,0.7447335720062256,0.8012984395027161,0.8061025738716125,70.0,1.3320916891098022,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.9759687781333923,0.9765803217887878,0.9790976643562317,0.9718241691589355,0.584561288356781,0.7419586181640625,0.8070327639579773,0.8194689750671387,70.0,1.3294888734817505
0.9727155566215515,0.9811097383499146,0.9768024682998657,0.958626389503479,0.7790740728378296,0.7453548908233643,0.8041003346443176,0.8085992932319641,70.0,1.3314510583877563,1539,3079,,,,,,,,,,
0.9707643389701843,0.9805663824081421,0.9747551083564758,0.9551752209663391,0.780157744884491,0.7460610866546631,0.8053561449050903,0.8086409568786621,70.0,1.3322821855545044,1540,3081,,,,,,,,,,
0.973011314868927,0.9810627698898315,0.976690411567688,0.959716796875,0.7787413001060486,0.7473927140235901,0.8025683164596558,0.8086617588996887,70.0,1.33134126663208,1541,3083,,,,,,,,,,
0.9723693132400513,0.9812326431274414,0.9766439199447632,0.9575454592704773,0.7787814140319824,0.7479130625724792,0.8035725355148315,0.8102062344551086,70.0,1.3314931392669678,1542,3085,,,,,,,,,,
0.9706865549087524,0.9801704287528992,0.9743219614028931,0.9558528661727905,0.779551088809967,0.7467030882835388,0.806233286857605,0.8110036849975586,70.0,1.332457184791565,1543,3087,,,,,,,,,,
0.9717384576797485,0.9802063703536987,0.9760934114456177,0.9572556614875793,0.7775911688804626,0.7446686625480652,0.8024986386299133,0.8068168759346008,70.0,1.3319348096847534,1544,3089,,,,,,,,,,
0.9708102941513062,0.9806457757949829,0.9742542505264282,0.955793559551239,0.7776184678077698,0.7453755140304565,0.8033148050308228,0.8090695142745972,70.0,1.3325855731964111,1545,3091,,,,,,,,,,
0.971942126750946,0.980803370475769,0.9754015803337097,0.9580114483833313,0.7795505523681641,0.747829020023346,0.8052970767021179,0.8091553449630737,70.0,1.3316715955734253,1546,3093,,,,,,,,,,
0.973124623298645,0.9807249903678894,0.9766805768013,0.9604983329772949,0.779486894607544,0.7478505373001099,0.802031397819519,0.8094670176506042,70.0,1.3312838077545166,1547,3095,,,,,,,,,,
0.9713621139526367,0.9799364805221558,0.9747498631477356,0.957854151725769,0.7790637016296387,0.7493324279785156,0.8047819137573242,0.8078538775444031,70.0,1.3321855068206787,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.9776098132133484,0.9785374402999878,0.9813625812530518,0.9722773432731628,-4.875682353973389,0.746891975402832,0.8068428039550781,0.8146573305130005,70.0,1.3287076950073242
0.9718188047409058,0.9796285629272461,0.9751365780830383,0.9591981172561646,0.7795632481575012,0.7459790110588074,0.805660605430603,0.8110302686691284,70.0,1.3319776058197021,1549,3099,,,,,,,,,,
0.972699761390686,0.980690598487854,0.976214587688446,0.9597035646438599,0.7776527404785156,0.7477414011955261,0.8006970286369324,0.808867335319519,70.0,1.3313721418380737,1550,3101,,,,,,,,,,
0.9722105264663696,0.9804668426513672,0.9745364189147949,0.9602221250534058,0.777870237827301,0.7447719573974609,0.8026949763298035,0.8083230257034302,70.0,1.3318142890930176,1551,3103,,,,,,,,,,
0.9728444814682007,0.9810325503349304,0.9765833616256714,0.9593766331672668,0.7780082821846008,0.7455275058746338,0.8028968572616577,0.8089844584465027,70.0,1.3314353227615356,1552,3105,,,,,,,,,,
0.9712240099906921,0.9802559018135071,0.9747735857963562,0.9570191502571106,0.778304398059845,0.7476038932800293,0.8035733103752136,0.8090174794197083,70.0,1.3321552276611328,1553,3107,,,,,,,,,,
0.9729326367378235,0.9807437658309937,0.9766896963119507,0.9598795771598816,0.7784660458564758,0.745068371295929,0.8024015426635742,0.8085275888442993,70.0,1.3314062356948853,1554,3109,,,,,,,,,,
0.9707328677177429,0.9807965159416199,0.9736264944076538,0.9560796618461609,0.7799655199050903,0.7460750937461853,0.8044453859329224,0.8099136352539062,70.0,1.3324261903762817,1555,3111,,,,,,,,,,
0.9722170829772949,0.9806663393974304,0.9760134816169739,0.9584558606147766,0.7784873843193054,0.7459498643875122,0.8015774488449097,0.8057221174240112,70.0,1.3318625688552856,1556,3113,,,,,,,,,,
0.9723933935165405,0.9807632565498352,0.9753658175468445,0.9596462249755859,0.7793591022491455,0.7462102174758911,0.8044975399971008,0.8104726076126099,70.0,1.331598162651062,1557,3115,,,,,,,,,,
0.9719721078872681,0.981451153755188,0.9763361215591431,0.9563430547714233,0.7781093716621399,0.7472512722015381,0.8028404116630554,0.8055305480957031,70.0,1.3319660425186157,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.9772751927375793,0.9787063598632812,0.9812996983528137,0.9712991118431091,0.7812211513519287,0.7476215958595276,0.8062440156936646,0.8165043592453003,70.0,1.3289449214935303
0.9708453416824341,0.9804438352584839,0.974702000617981,0.9556301832199097,0.7798802256584167,0.7471840977668762,0.8048396110534668,0.8087741732597351,70.0,1.332326054573059,1559,3119,,,,,,,,,,
0.9709165692329407,0.9803074598312378,0.9754675030708313,0.9551881551742554,0.7775089740753174,0.7413609027862549,0.8039200901985168,0.8094495534896851,70.0,1.332409381866455,1560,3121,,,,,,,,,,
0.9723098874092102,0.9811162948608398,0.9757627248764038,0.9584579467773438,0.778538167476654,0.7473446726799011,0.8021665811538696,0.8073855638504028,70.0,1.3316289186477661,1561,3123,,,,,,,,,,
0.9726945757865906,0.9809843301773071,0.9767919778823853,0.9587658643722534,0.7805193662643433,0.7461411356925964,0.8039652109146118,0.8072810173034668,70.0,1.3314623832702637,1562,3125,,,,,,,,,,
0.9716857671737671,0.9800649881362915,0.9742905497550964,0.9592607617378235,0.7801504135131836,0.7468659281730652,0.8030632734298706,0.8122619390487671,70.0,1.3319320678710938,1563,3127,,,,,,,,,,
0.9711315035820007,0.9811018109321594,0.9757024049758911,0.9546445608139038,0.7792156934738159,0.7485543489456177,0.8021208643913269,0.8048297762870789,70.0,1.332303524017334,1564,3129,,,,,,,,,,
0.9718911051750183,0.9802586436271667,0.9752596020698547,0.9585759043693542,0.7801173329353333,0.7475884556770325,0.805465817451477,0.8102137446403503,70.0,1.3318006992340088,1565,3131,,,,,,,,,,
0.9710103273391724,0.9802729487419128,0.9753745794296265,0.9556414484977722,0.7776822447776794,0.7441518306732178,0.8015310168266296,0.8073499798774719,70.0,1.3323818445205688,1566,3133,,,,,,,,,,
0.9723142385482788,0.9807652235031128,0.9749006032943726,0.9598132371902466,0.7781877517700195,0.7467820644378662,0.8021197319030762,0.809710681438446,70.0,1.331710934638977,1567,3135,,,,,,,,,,
0.9710808992385864,0.9806348085403442,0.9750806093215942,0.9557758569717407,0.7783132195472717,0.7463086247444153,0.8037551641464233,0.809199333190918,70.0,1.332200050354004,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.9764992594718933,0.9771956205368042,0.9803740978240967,0.9711050987243652,0.779537558555603,0.7469006180763245,0.809133768081665,0.813322126865387,70.0,1.3291434049606323
0.9714597463607788,0.9807879328727722,0.9744074940681458,0.9575587511062622,0.7785983681678772,0.7479104399681091,0.8017780184745789,0.8086848258972168,70.0,1.332381248474121,1569,3139,,,,,,,,,,
0.9711960554122925,0.980929970741272,0.9758380055427551,0.9549797773361206,0.7767611742019653,0.7459507584571838,0.8008225560188293,0.8055382966995239,70.0,1.3322445154190063,1570,3141,,,,,,,,,,
0.9704002141952515,0.9796992540359497,0.9742426872253418,0.9556134939193726,0.7785508632659912,0.7434970140457153,0.8011652231216431,0.8082234263420105,70.0,1.3325977325439453,1571,3143,,,,,,,,,,
0.9720584154129028,0.980976939201355,0.9755861163139343,0.9581090211868286,0.7783593535423279,0.7470740079879761,0.799371063709259,0.8094366192817688,70.0,1.3316577672958374,1572,3145,,,,,,,,,,
0.9699417352676392,0.9807029962539673,0.9738055467605591,0.9534309506416321,0.7758539915084839,0.7449336051940918,0.802688717842102,0.805886447429657,70.0,1.3329861164093018,1573,3147,,,,,,,,,,
0.9699960947036743,0.9805045127868652,0.9739904403686523,0.9535924196243286,0.7793872952461243,0.7461943030357361,0.8051363825798035,0.8098872900009155,70.0,1.332541823387146,1574,3149,,,,,,,,,,
0.9721732139587402,0.9808314442634583,0.9758187532424927,0.9582678079605103,0.7789381146430969,0.7470076084136963,0.8029252290725708,0.8063443899154663,70.0,1.3318238258361816,1575,3151,,,,,,,,,,
0.9723551869392395,0.981513500213623,0.976317286491394,0.9575746655464172,0.7794820070266724,0.7465944290161133,0.8015177845954895,0.8073959350585938,70.0,1.3316346406936646,1576,3153,,,,,,,,,,
0.9724836349487305,0.9810391664505005,0.9757607579231262,0.9590991735458374,0.7807573676109314,0.7420893907546997,0.8042334318161011,0.8080755472183228,70.0,1.3316280841827393,1577,3155,,,,,,,,,,
0.9708816409111023,0.9800871014595032,0.9745813608169556,0.9563505053520203,0.7795568108558655,0.7398324608802795,0.8034359812736511,0.8080011606216431,70.0,1.3323625326156616,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.9769740104675293,0.978704035282135,0.98111492395401,0.9702487587928772,0.7767964005470276,0.7499643564224243,0.8043338060379028,0.8128865361213684,70.0,1.3292678594589233
0.9720498919487,0.9810987710952759,0.9751555323600769,0.9583390951156616,0.7786941528320312,0.7435330152511597,0.8019071817398071,0.8100493550300598,70.0,1.3319618701934814,1579,3159,,,,,,,,,,
0.9713395237922668,0.9807135462760925,0.9753004312515259,0.9563120007514954,0.7785741090774536,0.7473663091659546,0.8014627695083618,0.8071390986442566,70.0,1.3323594331741333,1580,3161,,,,,,,,,,
0.9705036878585815,0.9799005389213562,0.9736462831497192,0.9563108682632446,0.779469907283783,0.7457054257392883,0.8034623265266418,0.8103662729263306,70.0,1.3326784372329712,1581,3163,,,,,,,,,,
0.9717618823051453,0.9807688593864441,0.976091742515564,0.9566926956176758,0.77829909324646,0.7451133728027344,0.8034955263137817,0.8093515634536743,70.0,1.3318341970443726,1582,3165,,,,,,,,,,
0.9725866317749023,0.9810107946395874,0.9758617281913757,0.9593691825866699,0.7796233296394348,0.746946394443512,0.802581787109375,0.8104764819145203,70.0,1.3315348625183105,1583,3167,,,,,,,,,,
0.9710261225700378,0.9806302785873413,0.9754049181938171,0.9553077816963196,0.7768378257751465,0.7440344095230103,0.8029114603996277,0.8058195114135742,70.0,1.332337737083435,1584,3169,,,,,,,,,,
0.9708327054977417,0.9804576635360718,0.9739359021186829,0.956523060798645,0.7789421677589417,0.7458120584487915,0.8029111623764038,0.8072231411933899,70.0,1.3322654962539673,1585,3171,,,,,,,,,,
0.9704750180244446,0.9811924695968628,0.9757511019706726,0.9524649381637573,0.7764822244644165,0.7452302575111389,0.8019789457321167,0.8041828870773315,70.0,1.3327343463897705,1586,3173,,,,,,,,,,
0.9705578684806824,0.9798181653022766,0.9736321568489075,0.9565943479537964,0.7792097926139832,0.7490221858024597,0.805212140083313,0.810402512550354,70.0,1.3326791524887085,1587,3175,,,,,,,,,,
0.9710680842399597,0.9801079034805298,0.975256085395813,0.9561561346054077,0.778728187084198,0.7471771240234375,0.803869366645813,0.808653712272644,70.0,1.3322376012802124,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.9755672812461853,0.9776002168655396,0.9787313342094421,0.9697091579437256,0.7708467841148376,0.7435659766197205,0.8005371689796448,0.8109968900680542,70.0,1.330130934715271
0.9714652895927429,0.9803415536880493,0.9743227958679199,0.9581400752067566,0.7773268222808838,0.7461896538734436,0.8014036417007446,0.8089321851730347,70.0,1.3320226669311523,1589,3179,,,,,,,,,,
0.971044659614563,0.9807160496711731,0.9748150110244751,0.9558585286140442,0.7781208753585815,0.7475979924201965,0.8021764755249023,0.8074660301208496,70.0,1.3324165344238281,1590,3181,,,,,,,,,,
0.9710642099380493,0.9798747897148132,0.9736658334732056,0.9581655263900757,0.777995228767395,0.7462862730026245,0.8028889894485474,0.8093160390853882,70.0,1.3323006629943848,1591,3183,,,,,,,,,,
0.9735151529312134,0.9810200929641724,0.976591944694519,0.9615594148635864,0.7780306339263916,0.7468330264091492,0.798815131187439,0.8078895807266235,70.0,1.331010103225708,1592,3185,,,,,,,,,,
0.9715717434883118,0.9805396795272827,0.9748337864875793,0.9577075839042664,0.7782333493232727,0.7445265054702759,0.8021856546401978,0.8078545331954956,70.0,1.3322343826293945,1593,3187,,,,,,,,,,
0.9713842272758484,0.9801824688911438,0.9754865765571594,0.9568494558334351,0.7789339423179626,0.7497386932373047,0.8029433488845825,0.8063371777534485,70.0,1.3320422172546387,1594,3189,,,,,,,,,,
0.9738748669624329,0.980634331703186,0.9769794344902039,0.9627485275268555,0.7799522280693054,0.7450780868530273,0.8021889925003052,0.8098106384277344,70.0,1.3309345245361328,1595,3191,,,,,,,,,,
0.972212016582489,0.9812920689582825,0.975001335144043,0.9587516784667969,0.779877781867981,0.7472303509712219,0.8021558523178101,0.8087167739868164,70.0,1.3320002555847168,1596,3193,,,,,,,,,,
0.9719955325126648,0.9807090759277344,0.9751542806625366,0.9585569500923157,0.7794990539550781,0.7477460503578186,0.8036266565322876,0.8082886934280396,70.0,1.3318012952804565,1597,3195,,,,,,,,,,
0.9732744097709656,0.9809004068374634,0.9768086671829224,0.9606752395629883,0.7795769572257996,0.7471436262130737,0.8011312484741211,0.8070131540298462,70.0,1.331091046333313,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.9770640134811401,0.9792256951332092,0.9809107184410095,0.9705506563186646,0.7777789235115051,0.7328140139579773,0.8059613704681396,0.8127567768096924,70.0,1.32892644405365
0.972064197063446,0.9804317355155945,0.9755173921585083,0.9586837887763977,0.7778927683830261,0.7455959916114807,0.7969691157341003,0.8089684247970581,70.0,1.3319166898727417,1599,3199,,,,,,,,,,
0.9700433015823364,0.9806143045425415,0.9745189547538757,0.9530621767044067,0.7783492803573608,0.7454148530960083,0.8029076457023621,0.8087764978408813,70.0,1.332584261894226,1600,3201,,,,,,,,,,
0.9721634984016418,0.9803487062454224,0.9749900698661804,0.9597042798995972,0.7793364524841309,0.746545672416687,0.8029369115829468,0.8078218698501587,70.0,1.3317694664001465,1601,3203,,,,,,,,,,
0.972425639629364,0.9804353713989258,0.9757087826728821,0.9596918821334839,0.777582049369812,0.7436348795890808,0.7996281385421753,0.8071935772895813,70.0,1.3316998481750488,1602,3205,,,,,,,,,,
0.9718924760818481,0.9805898666381836,0.9747685194015503,0.9587896466255188,0.7785572409629822,0.7489625215530396,0.8037408590316772,0.8095318675041199,70.0,1.331966519355774,1603,3207,,,,,,,,,,
0.9719306826591492,0.9807626008987427,0.9759203195571899,0.9574836492538452,0.7781705260276794,0.7409369349479675,0.8035470843315125,0.8075025677680969,70.0,1.3318768739700317,1604,3209,,,,,,,,,,
0.9693424105644226,0.9804247617721558,0.9726461172103882,0.9529991149902344,0.7766108512878418,0.7474026083946228,0.8010768890380859,0.8081806898117065,70.0,1.3334131240844727,1605,3211,,,,,,,,,,
0.9720159769058228,0.9808235168457031,0.9761220812797546,0.9574311375617981,0.7786961197853088,0.7457402348518372,0.8033273816108704,0.8069093823432922,70.0,1.3317275047302246,1606,3213,,,,,,,,,,
0.9703895449638367,0.9804309010505676,0.9739105105400085,0.9551264643669128,0.7814784049987793,0.7455894351005554,0.8028837442398071,0.8084017038345337,70.0,1.3326373100280762,1607,3215,,,,,,,,,,
0.9677451848983765,0.9806300401687622,0.971709132194519,0.9486242532730103,0.7768561244010925,0.7476216554641724,0.801986813545227,0.8062273263931274,70.0,1.334451675415039,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.9765502214431763,0.9792068004608154,0.9809058904647827,0.9686561226844788,0.7828607559204102,0.7532700896263123,-9.767294883728027,0.818142831325531,70.0,1.3290654420852661
0.9726216197013855,0.9808434247970581,0.9760521650314331,0.9594365954399109,0.77923583984375,0.7445970177650452,0.8046037554740906,0.8097627758979797,70.0,1.3314651250839233,1609,3219,,,,,,,,,,
0.9690171480178833,0.9799410104751587,0.9733139276504517,0.9518694877624512,0.7778961658477783,0.7464956641197205,0.8022530674934387,0.8075598478317261,70.0,1.333328366279602,1610,3221,,,,,,,,,,
0.9695216417312622,0.9811446070671082,0.9725247621536255,0.9529668092727661,0.7773264646530151,0.7461919784545898,0.8027459383010864,0.8100630640983582,70.0,1.333245038986206,1611,3223,,,,,,,,,,
0.9729663729667664,0.9816438555717468,0.9769634008407593,0.9587222337722778,0.7795358300209045,0.7459717988967896,0.8003551363945007,0.8098791241645813,70.0,1.331380844116211,1612,3225,,,,,,,,,,
0.9663257598876953,0.9797807931900024,0.971121609210968,0.9456878900527954,0.7777445912361145,0.7453232407569885,0.8040335774421692,0.808685302734375,70.0,1.3347668647766113,1613,3227,,,,,,,,,,
0.9701544046401978,0.9808422923088074,0.9750602841377258,0.9525191187858582,0.7761982679367065,0.7442208528518677,0.7997541427612305,0.8063360452651978,70.0,1.3328129053115845,1614,3229,,,,,,,,,,
0.9705308079719543,0.9811917543411255,0.9734996557235718,0.9551154971122742,0.7788529992103577,0.7485488653182983,0.8027678728103638,0.8097336888313293,70.0,1.3327687978744507,1615,3231,,,,,,,,,,
0.9702862501144409,0.9812668561935425,0.9756178855895996,0.9518648982048035,0.7789965867996216,0.7457199096679688,0.8041264414787292,0.8072798848152161,70.0,1.3326483964920044,1616,3233,,,,,,,,,,
0.971540629863739,0.9808581471443176,0.9739328622817993,0.9582540392875671,0.7776745557785034,0.7450631260871887,0.802450954914093,0.8101524114608765,70.0,1.3322257995605469,1617,3235,,,,,,,,,,
0.9721843004226685,0.9804364442825317,0.9760134816169739,0.9585233926773071,0.7771995663642883,0.7425441741943359,0.8005344271659851,0.8072055578231812,70.0,1.3318588733673096,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.9750494956970215,0.9779121279716492,0.9791513681411743,0.9675759673118591,0.7771563529968262,0.7420139908790588,0.8025544285774231,0.811492919921875,70.0,1.3304443359375
0.9716475605964661,0.9808396100997925,0.9750315546989441,0.9574016332626343,0.7784982323646545,0.743974506855011,0.8045814633369446,0.8096085786819458,70.0,1.332025408744812,1619,3239,,,,,,,,,,
0.9710546731948853,0.9813791513442993,0.9752477407455444,0.9546754956245422,0.7761791944503784,0.7440598607063293,0.8029753565788269,0.8076657056808472,70.0,1.332374095916748,1620,3241,,,,,,,,,,
0.972180187702179,0.9807489514350891,0.9749242663383484,0.9593888521194458,0.7779149413108826,0.7441937327384949,0.8036984205245972,0.8090881109237671,70.0,1.3318428993225098,1621,3243,,,,,,,,,,
0.9687473177909851,0.9800101518630981,0.9729116559028625,0.9513324499130249,0.7761057615280151,0.7455618381500244,0.8030063509941101,0.8049033880233765,70.0,1.33348548412323,1622,3245,,,,,,,,,,
0.9664432406425476,0.9802818298339844,0.970476508140564,0.946214497089386,0.7776294350624084,0.7447913885116577,0.8007783889770508,0.8069745302200317,70.0,1.3348145484924316,1623,3247,,,,,,,,,,
0.971881091594696,0.9799375534057617,0.975380539894104,0.9588214755058289,0.7791445851325989,0.7465348839759827,0.8023959994316101,0.8087412118911743,70.0,1.3319087028503418,1624,3249,,,,,,,,,,
0.9684008359909058,0.9790626764297485,0.972128689289093,0.9521430730819702,0.7774757742881775,0.7439034581184387,0.8013984560966492,0.8081124424934387,70.0,1.333484172821045,1625,3251,,,,,,,,,,
0.9678312540054321,0.9798780679702759,0.9722310304641724,0.9491604566574097,0.7766922116279602,0.7439568638801575,0.8002492785453796,0.8036544919013977,70.0,1.3341798782348633,1626,3253,,,,,,,,,,
0.9711735844612122,0.9800481796264648,0.9748655557632446,0.956985354423523,0.7775948643684387,0.7448670864105225,0.8009943962097168,0.8089327812194824,70.0,1.3322087526321411,1627,3255,,,,,,,,,,
0.9715701937675476,0.9808147549629211,0.9753817319869995,0.9568527340888977,0.7774080634117126,0.7427144646644592,0.8021782040596008,0.8081080317497253,70.0,1.3320149183273315,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.9751715064048767,0.9781816601753235,0.9795539379119873,0.9669244885444641,0.775248110294342,0.7437512278556824,0.8080177903175354,0.8146324753761292,70.0,1.330751895904541
0.9688693881034851,0.9801872372627258,0.972368597984314,0.9520689249038696,0.7763974070549011,0.744503915309906,0.8011207580566406,0.8092759251594543,70.0,1.3333629369735718,1629,3259,,,,,,,,,,
0.9693008661270142,0.9801480174064636,0.9734203219413757,0.9524201154708862,0.777012288570404,0.7452425956726074,0.8021568059921265,0.8077122569084167,70.0,1.3332551717758179,1630,3261,,,,,,,,,,
0.9724715948104858,0.9802614450454712,0.9759882688522339,0.9597271680831909,0.7783166170120239,0.7472346425056458,0.802384078502655,0.8087345957756042,70.0,1.3314951658248901,1631,3263,,,,,,,,,,
0.9684518575668335,0.9806170463562012,0.9732140302658081,0.9492838978767395,0.7744649052619934,0.7464984655380249,0.7991126775741577,0.8044601678848267,70.0,1.333821177482605,1632,3265,,,,,,,,,,
0.9702030420303345,0.9802418947219849,0.9743121862411499,0.9542085528373718,0.7777108550071716,0.7443481087684631,0.8021095991134644,0.807651698589325,70.0,1.3326330184936523,1633,3267,,,,,,,,,,
0.9732615351676941,0.9809364080429077,0.9765938520431519,0.9608136415481567,0.7772430181503296,0.7453872561454773,0.8028200268745422,0.8082560300827026,70.0,1.3311386108398438,1634,3269,,,,,,,,,,
