valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9439505338668823,0.9520609974861145,0.9534416198730469,0.9204190969467163,0.7185501456260681,0.6812885999679565,0.7798320055007935,0.7572178244590759,1.353278636932373,317,635,,,,,,,,,
0.9472161531448364,0.955456554889679,0.955926775932312,0.9246047735214233,0.7180245518684387,0.681046724319458,0.779491126537323,0.7569215297698975,1.3516712188720703,318,637,,,,,,,,,
,,,,,,,,,319,639,0.946347177028656,0.9530310034751892,0.961486279964447,0.9233728051185608,0.7259281873703003,0.6695690751075745,0.7941230535507202,0.7802070379257202,1.3499689102172852
0.9447739720344543,0.9522899389266968,0.9534081220626831,0.9231742024421692,0.7213361263275146,0.6854881048202515,0.7796377539634705,0.7590522766113281,1.3527824878692627,319,639,,,,,,,,,
0.9460588693618774,0.9536340832710266,0.9544894099235535,0.9246994853019714,0.7205672860145569,0.6844961643218994,0.7786015272140503,0.7582325339317322,1.352055549621582,320,641,,,,,,,,,
0.9475494623184204,0.9538165926933289,0.956206202507019,0.9275954961776733,0.7202436923980713,0.6820232272148132,0.7808102965354919,0.7592005133628845,1.35129714012146,321,643,,,,,,,,,
0.9489141702651978,0.9560859799385071,0.9581815004348755,0.9269927740097046,0.7178394198417664,0.6802905201911926,0.7793585658073425,0.7552725076675415,1.3509682416915894,322,645,,,,,,,,,
0.9471076726913452,0.9557393193244934,0.9569050669670105,0.9224845767021179,0.7194290161132812,0.684043288230896,0.7789016366004944,0.753602147102356,1.3519892692565918,323,647,,,,,,,,,
0.9463909864425659,0.9548710584640503,0.9537407159805298,0.9251278042793274,0.7221709489822388,0.6853559613227844,0.7804836630821228,0.7608122825622559,1.35172438621521,324,649,,,,,,,,,
0.9478322267532349,0.9556582570075989,0.9560672640800476,0.9263507723808289,0.721269965171814,0.6852956414222717,0.7802765369415283,0.7592971920967102,1.350826621055603,325,651,,,,,,,,,
0.946480929851532,0.9544833898544312,0.9544659852981567,0.9250015020370483,0.723173201084137,0.6855760812759399,0.7831776738166809,0.7608678340911865,1.3516607284545898,326,653,,,,,,,,,
0.9473211169242859,0.9542139172554016,0.9560097455978394,0.9263840913772583,0.7184349894523621,0.681514322757721,0.7784662246704102,0.7576742172241211,1.3512117862701416,327,655,,,,,,,,,
0.9477664232254028,0.9563997983932495,0.9564651250839233,0.9245660901069641,0.7189109921455383,0.6829322576522827,0.7780013680458069,0.7569960355758667,1.3511393070220947,328,657,,,,,,,,,
,,,,,,,,,329,659,0.9491977691650391,0.95620197057724,0.9606959223747253,0.9293959736824036,0.7153700590133667,0.6587772965431213,0.7861403226852417,0.7715392112731934,1.3470427989959717
0.946183979511261,0.9571037292480469,0.95354163646698,0.9216060638427734,0.7224869132041931,0.6884039044380188,0.7792039513587952,0.755795955657959,1.3520125150680542,329,659,,,,,,,,,
0.9466248750686646,0.9554540514945984,0.9544566869735718,0.9243048429489136,0.7226479649543762,0.6881377100944519,0.7786157131195068,0.7579052448272705,1.3517723083496094,330,661,,,,,,,,,
0.9477018117904663,0.9541972875595093,0.9549169540405273,0.9292694330215454,0.7198182344436646,0.6835324168205261,0.7774002552032471,0.7578001022338867,1.3508195877075195,331,663,,,,,,,,,
0.9459692239761353,0.952841579914093,0.9545825123786926,0.9253548383712769,0.7202935814857483,0.6848586201667786,0.7788926362991333,0.7554734349250793,1.351762056350708,332,665,,,,,,,,,
0.947616696357727,0.9532344937324524,0.9567649960517883,0.9278976321220398,0.7206426858901978,0.6843742728233337,0.7790543437004089,0.7578665018081665,1.3509842157363892,333,667,,,,,,,,,
0.9474210739135742,0.9546499252319336,0.9550615549087524,0.9274600148200989,0.7191745638847351,0.6820675730705261,0.7779585719108582,0.7581356763839722,1.3511370420455933,334,669,,,,,,,,,
0.9470131993293762,0.9548090696334839,0.9554759860038757,0.9252393841743469,0.7208582162857056,0.6855019927024841,0.7783555388450623,0.7562798261642456,1.3514655828475952,335,671,,,,,,,,,
0.9488608241081238,0.9565887451171875,0.9567135572433472,0.9279516339302063,0.721630871295929,0.6855201721191406,0.7784756422042847,0.7574073672294617,1.3504383563995361,336,673,,,,,,,,,
0.9474071264266968,0.9546787142753601,0.9542158246040344,0.9284614324569702,0.721859872341156,0.6862733960151672,0.7772677540779114,0.7567808628082275,1.3509960174560547,337,675,,,,,,,,,
0.9481773376464844,0.9546877145767212,0.9559926986694336,0.928972601890564,0.722296416759491,0.6863877773284912,0.7784269452095032,0.7582426071166992,1.3504518270492554,338,677,,,,,,,,,
,,,,,,,,,339,679,0.95112544298172,0.9550254344940186,0.9643767476081848,0.933161199092865,0.7193920016288757,0.6620345115661621,0.7861186265945435,0.7778303623199463,1.3446868658065796
0.9480630159378052,0.9552536010742188,0.9558953046798706,0.9279156923294067,0.721777617931366,0.6856827139854431,0.7781756520271301,0.7583084106445312,1.35051691532135,339,679,,,,,,,,,
0.9501436948776245,0.957001805305481,0.9578405618667603,0.9306145906448364,0.7201434373855591,0.6851274967193604,0.7765541076660156,0.7550386786460876,1.3494397401809692,340,681,,,,,,,,,
0.9492493867874146,0.9560397863388062,0.9576081037521362,0.9289872050285339,0.722093403339386,0.6874066591262817,0.7782508730888367,0.7572117447853088,1.3498950004577637,341,683,,,,,,,,,
0.9481444358825684,0.9543250799179077,0.9552233815193176,0.9303436279296875,0.7217736840248108,0.6867483258247375,0.7769460082054138,0.7583141326904297,1.350271463394165,342,685,,,,,,,,,
0.9478357434272766,0.9552175402641296,0.9554940462112427,0.9276463389396667,0.722419261932373,0.6886303424835205,0.776595950126648,0.7567353844642639,1.3505135774612427,343,687,,,,,,,,,
0.9487819671630859,0.9567612409591675,0.957261860370636,0.926796555519104,0.7236953377723694,0.6892423033714294,0.7793285250663757,0.758624255657196,1.350442886352539,344,689,,,,,,,,,
0.9485197067260742,0.9569810032844543,0.9563238024711609,0.9267096519470215,0.7196904420852661,0.6857003569602966,0.7753661274909973,0.75335693359375,1.3504741191864014,345,691,,,,,,,,,
0.948077380657196,0.956263542175293,0.9570229649543762,0.9251136779785156,0.719448983669281,0.684571385383606,0.7752841711044312,0.7558202743530273,1.3505918979644775,346,693,,,,,,,,,
0.949078381061554,0.9553307294845581,0.9571787118911743,0.9298756718635559,0.7189868688583374,0.6840115189552307,0.7750747799873352,0.7560821175575256,1.349987268447876,347,695,,,,,,,,,
0.9474909901618958,0.954681396484375,0.9543011784553528,0.9286738634109497,0.7229673862457275,0.6896308064460754,0.7770456671714783,0.7554963231086731,1.350556492805481,348,697,,,,,,,,,
,,,,,,,,,349,699,0.9550760984420776,0.9581942558288574,0.967346727848053,0.9389389753341675,0.7278957366943359,0.6773704886436462,0.7906287312507629,0.7759717106819153,1.3447178602218628
0.9497072100639343,0.9569669961929321,0.9582546949386597,0.9285088777542114,0.7215985059738159,0.6880438327789307,0.7766847014427185,0.7544311881065369,1.3497314453125,349,699,,,,,,,,,
0.9504351615905762,0.9575069546699524,0.9585708379745483,0.9299947023391724,0.7194370627403259,0.6843557357788086,0.775755763053894,0.7553812265396118,1.349393606185913,350,701,,,,,,,,,
0.9480563998222351,0.9568687677383423,0.955058217048645,0.9266637563705444,0.7217347621917725,0.6877685189247131,0.7759859561920166,0.7545801997184753,1.3503260612487793,351,703,,,,,,,,,
0.9493836164474487,0.957019031047821,0.9573689699172974,0.9284006953239441,0.7236006259918213,0.6895416975021362,0.7775037884712219,0.757061779499054,1.349780797958374,352,705,,,,,,,,,
0.948208212852478,0.9548348188400269,0.9570018649101257,0.9275773167610168,0.7234064340591431,0.6887299418449402,0.7777467966079712,0.7584904432296753,1.3503687381744385,353,707,,,,,,,,,
0.9492055773735046,0.9581202268600464,0.9571664929389954,0.926545262336731,0.7201058864593506,0.6867403984069824,0.7754196524620056,0.7522403001785278,1.3499979972839355,354,709,,,,,,,,,
0.9500735402107239,0.957943320274353,0.9581700563430786,0.9286052584648132,0.7231414914131165,0.6897315979003906,0.7771332263946533,0.757128894329071,1.349205732345581,355,711,,,,,,,,,
0.9492847323417664,0.9585427045822144,0.9568977355957031,0.9265750050544739,0.7230590581893921,0.690232515335083,0.7771691679954529,0.7564426064491272,1.3498069047927856,356,713,,,,,,,,,
0.9483976364135742,0.957098126411438,0.9559648633003235,0.9264723062515259,0.7224979996681213,0.6903608441352844,0.7762876152992249,0.7540878057479858,1.3501237630844116,357,715,,,,,,,,,
0.9502309560775757,0.9581519365310669,0.958276629447937,0.9287988543510437,0.7213413715362549,0.689434289932251,0.7753625512123108,0.7522827982902527,1.3494524955749512,358,717,,,,,,,,,
,,,,,,,,,359,719,0.9514234662055969,0.9561215043067932,0.9655373692512512,0.9320336580276489,0.7232274413108826,0.6694892644882202,0.7869164347648621,0.7764245271682739,1.3441290855407715
0.950751006603241,0.9585515856742859,0.958344578742981,0.9300155639648438,0.7221642732620239,0.688720703125,0.7762991786003113,0.7548118233680725,1.3493223190307617,359,719,,,,,,,,,
0.9500745534896851,0.9575784802436829,0.9579522013664246,0.929463267326355,0.7223459482192993,0.6920596361160278,0.7740692496299744,0.7514919638633728,1.3492850065231323,360,721,,,,,,,,,
0.9516651034355164,0.9597231149673462,0.9583568572998047,0.9318215250968933,0.7260624766349792,0.6936079263687134,0.7777604460716248,0.7582030892372131,1.3483037948608398,361,723,,,,,,,,,
0.9518030881881714,0.9583460092544556,0.9587441682815552,0.9336654543876648,0.7244585752487183,0.6915016770362854,0.7765952944755554,0.757323145866394,1.3483152389526367,362,725,,,,,,,,,
0.9512313604354858,0.9572111368179321,0.9596651196479797,0.9318898320198059,0.7174754738807678,0.6840171813964844,0.7730896472930908,0.7516743540763855,1.3489803075790405,363,727,,,,,,,,,
0.9490125775337219,0.9566032290458679,0.955980658531189,0.9293974041938782,0.7205004692077637,0.6866247653961182,0.7754295468330383,0.7543280124664307,1.3501183986663818,364,729,,,,,,,,,
0.9508877992630005,0.958541214466095,0.9579137563705444,0.931249737739563,0.7227164506912231,0.6902727484703064,0.7760252356529236,0.75428307056427,1.349129319190979,365,731,,,,,,,,,
0.9517389535903931,0.9584935903549194,0.9600028991699219,0.9315923452377319,0.7248522639274597,0.6914556622505188,0.7776480913162231,0.7580646276473999,1.3486294746398926,366,733,,,,,,,,,
0.9505043029785156,0.9571577310562134,0.9570299983024597,0.9327477216720581,0.7224308848381042,0.6896522641181946,0.7744930982589722,0.7541204690933228,1.3490582704544067,367,735,,,,,,,,,
0.9527491331100464,0.9582951664924622,0.9601062536239624,0.9353991746902466,0.7250151038169861,0.6909517049789429,0.7776080965995789,0.7586327791213989,1.3478718996047974,368,737,,,,,,,,,
,,,,,,,,,369,739,0.9511528015136719,0.9584781527519226,0.964789092540741,0.928267776966095,0.7213906645774841,0.6685659885406494,0.7833216786384583,0.7751871943473816,1.3457722663879395
0.9520055651664734,0.9590528607368469,0.9605520367622375,0.9310986399650574,0.7236869931221008,0.6906794309616089,0.7763235569000244,0.756534993648529,1.3482375144958496,369,739,,,,,,,,,
0.9521303176879883,0.9596611261367798,0.9599601030349731,0.9314867258071899,0.7252061367034912,0.691769003868103,0.7771369814872742,0.7580529451370239,1.348274827003479,370,741,,,,,,,,,
0.9532397985458374,0.9603459239006042,0.9615193605422974,0.9325762987136841,0.7246621251106262,0.6895098090171814,0.7776892185211182,0.7608864307403564,1.3476388454437256,371,743,,,,,,,,,
0.952970027923584,0.9595988988876343,0.9613221287727356,0.9329158663749695,0.7245364785194397,0.6909979581832886,0.7761249542236328,0.7567918300628662,1.3476135730743408,372,745,,,,,,,,,
0.9484602212905884,0.9548443555831909,0.9558389782905579,0.9299763441085815,0.7244865894317627,0.6909221410751343,0.7756206393241882,0.7568484544754028,1.349923014640808,373,747,,,,,,,,,
0.9525909423828125,0.9593900442123413,0.9608256220817566,0.9323819875717163,0.7229602932929993,0.6889598965644836,0.7759819030761719,0.7561962604522705,1.347867727279663,374,749,,,,,,,,,
0.951374888420105,0.9589346647262573,0.9596940279006958,0.9300570487976074,0.7224959135055542,0.6913009285926819,0.7740506529808044,0.7520719170570374,1.3483774662017822,375,751,,,,,,,,,
0.9517539143562317,0.9596184492111206,0.9587385058403015,0.9317221641540527,0.7238604426383972,0.6900179386138916,0.775752067565918,0.7577705383300781,1.348211646080017,376,753,,,,,,,,,
0.9498324394226074,0.9569337964057922,0.9587572813034058,0.928343653678894,0.7245585322380066,0.6942089796066284,0.7748664617538452,0.7533181309700012,1.3493645191192627,377,755,,,,,,,,,
0.9512385129928589,0.9578573107719421,0.9586478471755981,0.9323369264602661,0.7228326201438904,0.6881651282310486,0.7752999663352966,0.7581466436386108,1.348394751548767,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9535395503044128,0.9596403241157532,0.965154230594635,0.9352597594261169,0.7208133339881897,0.6679123044013977,0.7841743230819702,0.7696166038513184,1.3449983596801758
0.9498804807662964,0.9583075642585754,0.9588724970817566,0.9264477491378784,0.7224249243736267,0.6914281845092773,0.772854745388031,0.7513993382453918,1.3492270708084106,379,759,,,,,,,,,
0.9525893926620483,0.9602642059326172,0.9607065320014954,0.9314104914665222,0.7232551574707031,0.6904433965682983,0.7742946743965149,0.7565270662307739,1.347979187965393,380,761,,,,,,,,,
0.9493250846862793,0.9593919515609741,0.958329975605011,0.9238187670707703,0.7269701361656189,0.6966719627380371,0.7772315740585327,0.7539212703704834,1.3499524593353271,381,763,,,,,,,,,
0.9514522552490234,0.9593836069107056,0.9594320058822632,0.9301875829696655,0.7230930924415588,0.6923564076423645,0.7734482288360596,0.75331050157547,1.3483836650848389,382,765,,,,,,,,,
0.9504801630973816,0.9576746821403503,0.9566124081611633,0.9324590563774109,0.7228243350982666,0.690011203289032,0.7731953859329224,0.7561249136924744,1.3485041856765747,383,767,,,,,,,,,
0.9503990411758423,0.958448588848114,0.95842444896698,0.9287258982658386,0.7236025333404541,0.6945512294769287,0.7723821997642517,0.7496171593666077,1.3488835096359253,384,769,,,,,,,,,
0.9520339965820312,0.9600517153739929,0.95948725938797,0.9311739802360535,0.7222096920013428,0.6898348927497864,0.7738561034202576,0.7538412809371948,1.3482484817504883,385,771,,,,,,,,,
0.9517372846603394,0.9593976140022278,0.9591771364212036,0.9314010739326477,0.7213897705078125,0.6904252767562866,0.7721803188323975,0.7515139579772949,1.3482047319412231,386,773,,,,,,,,,
0.9533193707466125,0.9611386060714722,0.9611591100692749,0.9322630167007446,0.723556399345398,0.6910227537155151,0.7748566269874573,0.7555451989173889,1.3475533723831177,387,775,,,,,,,,,
0.9516428112983704,0.9590818285942078,0.9596275091171265,0.9309766888618469,0.7251882553100586,0.6941016912460327,0.7747279405593872,0.7548204064369202,1.3483526706695557,388,777,,,,,,,,,
,,,,,,,,,389,779,0.9572560787200928,0.9585253596305847,0.9691510796546936,0.9438671469688416,0.729223906993866,0.677592933177948,0.7880114316940308,0.7791178822517395,1.3425253629684448
0.9531018137931824,0.9601556062698364,0.960494339466095,0.933707058429718,0.7247034907341003,0.6918166279792786,0.7751211524009705,0.756274938583374,1.34737229347229,389,779,,,,,,,,,
0.9533833265304565,0.9591690301895142,0.9602103233337402,0.9363447427749634,0.7214791178703308,0.6868067979812622,0.773651123046875,0.7557323575019836,1.3471604585647583,390,781,,,,,,,,,
0.9531156420707703,0.9589698910713196,0.9602404832839966,0.9356532096862793,0.7208327054977417,0.6873589158058167,0.7725282311439514,0.7543643116950989,1.3474955558776855,391,783,,,,,,,,,
0.9524663090705872,0.9601652026176453,0.9601134061813354,0.9318954348564148,0.7247654795646667,0.6930886507034302,0.774912416934967,0.7548025846481323,1.3479468822479248,392,785,,,,,,,,,
0.9528036117553711,0.9607469439506531,0.9593499898910522,0.9333499670028687,0.7228870987892151,0.6915395855903625,0.7727433443069458,0.7536135911941528,1.347644329071045,393,787,,,,,,,,,
0.9525443911552429,0.9604222178459167,0.960226833820343,0.931646466255188,0.72193443775177,0.6895661950111389,0.7725700736045837,0.7545070648193359,1.3477847576141357,394,789,,,,,,,,,
0.953395664691925,0.9600681066513062,0.9608755111694336,0.9343903660774231,0.7235420346260071,0.6915051341056824,0.7732929587364197,0.7543505430221558,1.3471336364746094,395,791,,,,,,,,,
0.952532947063446,0.960361659526825,0.9591995477676392,0.9330234527587891,0.7249857783317566,0.6920534372329712,0.7751186490058899,0.7560725212097168,1.347667932510376,396,793,,,,,,,,,
0.9519945383071899,0.9586349725723267,0.9598124623298645,0.9325782656669617,0.7222177982330322,0.6903738975524902,0.7724827527999878,0.7544847726821899,1.3477506637573242,397,795,,,,,,,,,
0.9534228444099426,0.960767388343811,0.9605453610420227,0.9340011477470398,0.7255616784095764,0.6927207708358765,0.7758601307868958,0.7586515545845032,1.3470780849456787,398,797,,,,,,,,,
,,,,,,,,,399,799,0.9528351426124573,0.961379885673523,0.9662998914718628,0.9285423159599304,0.7260808944702148,0.6763513088226318,0.7880254983901978,0.7692176103591919,1.3466705083847046
0.9525706171989441,0.9613991975784302,0.9599801301956177,0.9307241439819336,0.7250424027442932,0.6940101981163025,0.774709165096283,0.7539919018745422,1.3477942943572998,399,799,,,,,,,,,
0.9526585340499878,0.9597552418708801,0.9614245295524597,0.9313527941703796,0.721013069152832,0.6899071335792542,0.7715070843696594,0.7528528571128845,1.3477067947387695,400,801,,,,,,,,,
0.9529238939285278,0.959270179271698,0.9605636596679688,0.9340835809707642,0.7227305173873901,0.6895604729652405,0.7732867002487183,0.7563270330429077,1.347191333770752,401,803,,,,,,,,,
0.9534624814987183,0.960616946220398,0.961624026298523,0.9328728914260864,0.7238870859146118,0.6926514506340027,0.7730523347854614,0.75301593542099,1.3470102548599243,402,805,,,,,,,,,
0.9546364545822144,0.9611881971359253,0.9632803201675415,0.9342371225357056,0.7240423560142517,0.6918149590492249,0.7736608982086182,0.7554405331611633,1.3467460870742798,403,807,,,,,,,,,
0.9516795873641968,0.9598759412765503,0.9591790437698364,0.9305874109268188,0.7222853899002075,0.6927984356880188,0.7701380848884583,0.7506510615348816,1.3480299711227417,404,809,,,,,,,,,
0.9523223638534546,0.9604729413986206,0.9595430493354797,0.9316662549972534,0.7274461984634399,0.6971273422241211,0.7744086980819702,0.7577338218688965,1.3476076126098633,405,811,,,,,,,,,
0.9532100558280945,0.9614462852478027,0.9606717824935913,0.9321271181106567,0.7269546389579773,0.6992018222808838,0.773661732673645,0.7520899772644043,1.3473879098892212,406,813,,,,,,,,,
0.9524394869804382,0.9607545137405396,0.9586277008056641,0.9328445196151733,0.7255104184150696,0.6955967545509338,0.7731507420539856,0.7537321448326111,1.347785472869873,407,815,,,,,,,,,
0.9534511566162109,0.9601923823356628,0.961292564868927,0.9338666200637817,0.7188868522644043,0.6899513602256775,0.7672185897827148,0.7479785084724426,1.3471571207046509,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9557080864906311,0.9619607329368591,0.969383955001831,0.9344569444656372,0.7216914296150208,0.6771628260612488,0.7759517431259155,0.7665558457374573,1.343700647354126
0.9538776278495789,0.9610918164253235,0.962083637714386,0.9331003427505493,0.7243437170982361,0.692633330821991,0.7723677158355713,0.7563104033470154,1.346694827079773,409,819,,,,,,,,,
0.9545171856880188,0.9613192677497864,0.9625110626220703,0.9346169233322144,0.7251871824264526,0.6938567161560059,0.7731468677520752,0.7545724511146545,1.346343994140625,410,821,,,,,,,,,
0.9542938470840454,0.9598372578620911,0.9620755910873413,0.9363743662834167,0.7236531376838684,0.6913093328475952,0.7718012928962708,0.7557652592658997,1.3464018106460571,411,823,,,,,,,,,
0.9518932104110718,0.9577252268791199,0.9587506055831909,0.9347988963127136,0.7239598035812378,0.6920559406280518,0.771217942237854,0.7558280825614929,1.3474407196044922,412,825,,,,,,,,,
0.9542014002799988,0.9614103436470032,0.9609565734863281,0.9354398846626282,0.726925790309906,0.6961163878440857,0.7736889719963074,0.7556042075157166,1.3465007543563843,413,827,,,,,,,,,
0.9519636034965515,0.9606541395187378,0.9585655927658081,0.9312745332717896,0.7262691259384155,0.6952255368232727,0.7729898691177368,0.7561531662940979,1.347771167755127,414,829,,,,,,,,,
0.9513206481933594,0.9603828191757202,0.9586929082870483,0.9292773008346558,0.7190821170806885,0.6903206706047058,0.7667568325996399,0.7468895316123962,1.3483076095581055,415,831,,,,,,,,,
0.9515196084976196,0.9605802297592163,0.9606636762619019,0.9271561503410339,0.7272099852561951,0.6977749466896057,0.773821234703064,0.7551460862159729,1.348262071609497,416,833,,,,,,,,,
0.951492428779602,0.9604617953300476,0.9582754373550415,0.9303233027458191,0.7250044941902161,0.697343111038208,0.7704690098762512,0.7502313256263733,1.3479739427566528,417,835,,,,,,,,,
0.9514562487602234,0.9605321884155273,0.9575310945510864,0.9310168027877808,0.723678708076477,0.6924903988838196,0.7717164158821106,0.754044771194458,1.3479365110397339,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9536587595939636,0.961291491985321,0.9661790132522583,0.9328199625015259,0.7292619943618774,0.6810519099235535,0.786413848400116,0.7734774351119995,1.344998836517334
0.9539700746536255,0.9603291749954224,0.9613665342330933,0.9354510307312012,0.7239331007003784,0.6935311555862427,0.771026611328125,0.7523287534713745,1.3467540740966797,419,839,,,,,,,,,
0.9550617933273315,0.9615839123725891,0.9625054597854614,0.93632972240448,0.7270137667655945,0.697152853012085,0.7730320692062378,0.7545183300971985,1.3462172746658325,420,841,,,,,,,,,
0.9530943036079407,0.9621742963790894,0.9612380862236023,0.9299288988113403,0.7263277173042297,0.6969250440597534,0.7724329829216003,0.7550291419029236,1.347255825996399,421,843,,,,,,,,,
0.9513112306594849,0.96025550365448,0.9585021734237671,0.929688572883606,0.7213032245635986,0.6948158740997314,0.7666953802108765,0.7469279170036316,1.3483378887176514,422,845,,,,,,,,,
0.9536288380622864,0.9628289937973022,0.9614020586013794,0.9308649301528931,0.7265418767929077,0.6977548003196716,0.7724737524986267,0.754217803478241,1.3472411632537842,423,847,,,,,,,,,
0.9543768763542175,0.9615029096603394,0.9623386263847351,0.9341992139816284,0.7236550450325012,0.6968758702278137,0.7685272097587585,0.7485781908035278,1.346481442451477,424,849,,,,,,,,,
0.9537997245788574,0.9615934491157532,0.9600566625595093,0.9348101615905762,0.725659191608429,0.6951514482498169,0.7719882726669312,0.7559697031974792,1.3466789722442627,425,851,,,,,,,,,
0.953755259513855,0.9614092111587524,0.962767481803894,0.9313265681266785,0.7256288528442383,0.696643054485321,0.771773636341095,0.7531359791755676,1.3467901945114136,426,853,,,,,,,,,
0.9534615278244019,0.9602392315864563,0.9602511525154114,0.9351354837417603,0.7247921824455261,0.6933730840682983,0.7714784741401672,0.7553385496139526,1.3468989133834839,427,855,,,,,,,,,
0.9555069804191589,0.9623600840568542,0.9631310701370239,0.9360369443893433,0.7218140363693237,0.691639244556427,0.7689628601074219,0.7504444718360901,1.3458919525146484,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9534774422645569,0.9626947641372681,0.966552197933197,0.9283912181854248,0.7220709919929504,0.6747205257415771,0.7779724597930908,0.7657862901687622,1.3443559408187866
0.9550183415412903,0.9620760083198547,0.962721049785614,0.9351227879524231,0.7244285941123962,0.6940835118293762,0.7705574035644531,0.7546054124832153,1.3459553718566895,429,859,,,,,,,,,
0.9538215398788452,0.962354302406311,0.9600532650947571,0.9338933825492859,0.7257207036018372,0.697419285774231,0.7697790265083313,0.7528853416442871,1.346533179283142,430,861,,,,,,,,,
0.9549711346626282,0.963542640209198,0.9629138708114624,0.9328027963638306,0.7244778275489807,0.6973234415054321,0.7690785527229309,0.7498809695243835,1.3462291955947876,431,863,,,,,,,,,
0.9548953771591187,0.9635356664657593,0.9608195424079895,0.935299277305603,0.7249342203140259,0.6961075663566589,0.7706696391105652,0.7532392740249634,1.3463001251220703,432,865,,,,,,,,,
0.9538626670837402,0.9628999829292297,0.9592412710189819,0.9344169497489929,0.7222610116004944,0.6944813132286072,0.7671201825141907,0.7491613626480103,1.3467057943344116,433,867,,,,,,,,,
0.9548512697219849,0.9640876650810242,0.9621783494949341,0.932561993598938,0.7262783646583557,0.6973431706428528,0.7713040709495544,0.7556290030479431,1.3460490703582764,434,869,,,,,,,,,
0.9552443623542786,0.9642989039421082,0.9631284475326538,0.932540237903595,0.724596381187439,0.6978323459625244,0.7688790559768677,0.7492911219596863,1.3461905717849731,435,871,,,,,,,,,
0.9516641497612,0.9608863592147827,0.9580183029174805,0.9305970072746277,0.7258266806602478,0.6969608664512634,0.7702255249023438,0.7529301047325134,1.3480294942855835,436,873,,,,,,,,,
0.9554792642593384,0.9624133110046387,0.963150143623352,0.9358375668525696,0.7217260003089905,0.6925081014633179,0.768644392490387,0.749828040599823,1.3460301160812378,437,875,,,,,,,,,
0.955704391002655,0.963610053062439,0.9619925618171692,0.9366017580032349,0.7242850065231323,0.6955040693283081,0.7701779007911682,0.750474750995636,1.3458235263824463,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9576046466827393,0.9641863703727722,0.9686213731765747,0.9391798377037048,0.7253061532974243,0.6823071241378784,0.777449905872345,0.7654656171798706,1.343115210533142
0.9563665390014648,0.9641532897949219,0.962767481803894,0.9372910261154175,0.7259884476661682,0.698237419128418,0.7694582343101501,0.7526172399520874,1.3453563451766968,439,879,,,,,,,,,
0.9559357762336731,0.9638429880142212,0.9630508422851562,0.9357784986495972,0.7283322811126709,0.7027187347412109,0.7706117630004883,0.7519416809082031,1.3455660343170166,440,881,,,,,,,,,
0.9540959596633911,0.9632264971733093,0.9606844186782837,0.9328432083129883,0.7278293967247009,0.7003971934318542,0.7713042497634888,0.752469003200531,1.346643090248108,441,883,,,,,,,,,
0.9556089639663696,0.9635637402534485,0.9625808596611023,0.9355480074882507,0.7207993268966675,0.6931349635124207,0.7662714719772339,0.7468335628509521,1.3460661172866821,442,885,,,,,,,,,
0.9540611505508423,0.9634476900100708,0.9609290957450867,0.932174801826477,0.724208652973175,0.6951733231544495,0.7695228457450867,0.7519949078559875,1.3466589450836182,443,887,,,,,,,,,
0.9561103582382202,0.9633061289787292,0.9629920125007629,0.9372323155403137,0.7251923084259033,0.6957284212112427,0.7707026600837708,0.7533871531486511,1.345467209815979,444,889,,,,,,,,,
0.9543721079826355,0.9618461728096008,0.9616754651069641,0.9345604777336121,0.7276753187179565,0.6987890601158142,0.7720223069190979,0.7549300193786621,1.346159815788269,445,891,,,,,,,,,
0.9574392437934875,0.9640320539474487,0.9637925028800964,0.9400091171264648,0.7250399589538574,0.69371497631073,0.7711291909217834,0.7562052011489868,1.3444697856903076,446,893,,,,,,,,,
0.9552381634712219,0.9642057418823242,0.9614672660827637,0.934709906578064,0.7244783043861389,0.6953597664833069,0.7699151635169983,0.7512982487678528,1.3459423780441284,447,895,,,,,,,,,
0.9560556411743164,0.9645773768424988,0.961461067199707,0.9372917413711548,0.7234731316566467,0.6938686966896057,0.7685108780860901,0.7531871795654297,1.345442295074463,448,897,,,,,,,,,
,,,,,,,,,449,899,0.9589625597000122,0.963211178779602,0.9698377847671509,0.9425784945487976,0.7263405323028564,0.680205225944519,0.7817620635032654,0.7702152132987976,1.341286540031433
0.9547756314277649,0.9637271165847778,0.9625508189201355,0.9323734045028687,0.7272355556488037,0.6997537016868591,0.7709119319915771,0.7544640302658081,1.3460891246795654,449,899,,,,,,,,,
0.9575384855270386,0.9645463228225708,0.9639455676078796,0.9395378828048706,0.7252837419509888,0.6964967846870422,0.7692803740501404,0.7535902857780457,1.3446571826934814,450,901,,,,,,,,,
0.9554141759872437,0.964276134967804,0.9610837697982788,0.9357696771621704,0.7193206548690796,0.6896781921386719,0.7653648853302002,0.7494037747383118,1.3459115028381348,451,903,,,,,,,,,
