valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2881896197795868,0.5593453645706177,0.28963667154312134,-0.0005278349271975458,0.22014351189136505,0.5263618230819702,0.2836301922798157,0.03664247319102287,0.4715500771999359,825,825,,,,,,,,,
0.2532587945461273,0.5419929623603821,0.21594330668449402,-0.014199381694197655,0.20553211867809296,0.5167667269706726,0.24775592982769012,0.02480792999267578,0.5091832876205444,826,826,,,,,,,,,
0.26159873604774475,0.5497428774833679,0.23132634162902832,-0.012735414318740368,0.20727846026420593,0.5202142000198364,0.25022512674331665,0.025145888328552246,0.501115083694458,827,827,,,,,,,,,
0.2961891293525696,0.5684443712234497,0.30306699872016907,0.00011766552779590711,0.22019091248512268,0.5303168892860413,0.28091907501220703,0.034256499260663986,0.465188592672348,828,828,,,,,,,,,
0.29707765579223633,0.5669887065887451,0.3062628209590912,0.0012851714855059981,0.22167381644248962,0.5304180383682251,0.285984069108963,0.035731177777051926,0.4639361500740051,829,829,,,,,,,,,
0.26819396018981934,0.5486438274383545,0.2490360289812088,-0.0092040179297328,0.2122097909450531,0.5217911005020142,0.2653791904449463,0.02867923304438591,0.49311333894729614,830,830,,,,,,,,,
0.26370134949684143,0.5443111658096313,0.24090738594532013,-0.009959972463548183,0.21024933457374573,0.5187329053878784,0.26267415285110474,0.02840203046798706,0.49694928526878357,831,831,,,,,,,,,
0.2778647840023041,0.5525797009468079,0.26987534761428833,-0.004902994725853205,0.2139403522014618,0.5209412574768066,0.2716292440891266,0.03169360011816025,0.4819064736366272,832,832,,,,,,,,,
0.28652486205101013,0.556736409664154,0.28797879815101624,-0.001412731478922069,0.21642355620861053,0.5224495530128479,0.27694040536880493,0.03386304900050163,0.47292542457580566,833,833,,,,,,,,,
0.27558064460754395,0.5516495704650879,0.26525846123695374,-0.006577879190444946,0.2126588076353073,0.5200977325439453,0.26685768365859985,0.029455244541168213,0.4849531054496765,834,834,,,,,,,,,
0.27285513281822205,0.5504750609397888,0.2595706582069397,-0.007940060459077358,0.21222713589668274,0.5201127529144287,0.26539742946624756,0.028455257415771484,0.48819440603256226,835,835,,,,,,,,,
0.2851860225200653,0.5570961236953735,0.28486037254333496,-0.0027021467685699463,0.2176057994365692,0.5234346389770508,0.2787829637527466,0.032962702214717865,0.47496312856674194,836,836,,,,,,,,,
0.2819666564464569,0.5541876554489136,0.278673380613327,-0.002635866403579712,0.217262864112854,0.5213925838470459,0.280476450920105,0.03503551334142685,0.4763144552707672,837,837,,,,,,,,,
0.27209845185279846,0.5491934418678284,0.2579178810119629,-0.0061349510215222836,0.21420016884803772,0.518784761428833,0.2741524875164032,0.03306488320231438,0.48610275983810425,838,838,,,,,,,,,
,,,,,,,,,839,839,0.30139341950416565,0.4900996685028076,0.3607713580131531,0.03300339728593826,0.2123805731534958,0.4482906758785248,0.2999460697174072,0.07735689729452133,0.47009819746017456
0.2705894112586975,0.5505334734916687,0.2532432973384857,-0.007524460554122925,0.21331115067005157,0.5192992687225342,0.27043187618255615,0.03139035031199455,0.4886946678161621,839,839,,,,,,,,,
0.2803051471710205,0.5575686693191528,0.27231764793395996,-0.005225121974945068,0.21620264649391174,0.5231316089630127,0.2735539972782135,0.03180267661809921,0.4807167649269104,840,840,,,,,,,,,
0.2932192087173462,0.5644904971122742,0.29871639609336853,-0.000429260719101876,0.22030635178089142,0.5267398357391357,0.28068089485168457,0.034422617405653,0.4690766930580139,841,841,,,,,,,,,
0.28918007016181946,0.5626619458198547,0.29025664925575256,-0.0022112191654741764,0.2187395542860031,0.5257756114006042,0.27720922231674194,0.03325530141592026,0.4733378291130066,842,842,,,,,,,,,
0.26897937059402466,0.551800549030304,0.24837036430835724,-0.009379935450851917,0.2114674150943756,0.5200034976005554,0.2631431818008423,0.028877537697553635,0.49269676208496094,843,843,,,,,,,,,
0.26387959718704224,0.5485445857048035,0.23802420496940613,-0.010565918870270252,0.2096407115459442,0.5183937549591064,0.2614116966724396,0.02879478596150875,0.49621257185935974,844,844,,,,,,,,,
0.2774677872657776,0.5561254620552063,0.26631343364715576,-0.005560565274208784,0.21501579880714417,0.5225492715835571,0.2747173309326172,0.0333801731467247,0.48085442185401917,845,845,,,,,,,,,
0.291824072599411,0.5641999244689941,0.29583993554115295,-0.0006988108507357538,0.22058841586112976,0.528498113155365,0.2854127883911133,0.03596296161413193,0.4673430323600769,846,846,,,,,,,,,
0.2845054268836975,0.5606533885002136,0.2807062566280365,-0.004438078496605158,0.21756716072559357,0.5273703336715698,0.2768371105194092,0.031580787152051926,0.47637635469436646,847,847,,,,,,,,,
0.268112450838089,0.5520338416099548,0.2461194097995758,-0.010557007975876331,0.21014206111431122,0.5215734839439392,0.25932130217552185,0.026211043819785118,0.493888795375824,848,848,,,,,,,,,
0.2726322114467621,0.5539433360099792,0.2553606331348419,-0.008233892731368542,0.2096794843673706,0.5186458826065063,0.25805211067199707,0.02713974379003048,0.48904475569725037,849,849,,,,,,,,,
0.28235331177711487,0.5569480061531067,0.2767585217952728,-0.00324022164568305,0.21286353468894958,0.518825888633728,0.2668490409851074,0.03095036745071411,0.47810453176498413,850,850,,,,,,,,,
0.28313276171684265,0.5545879602432251,0.28029319643974304,-0.0016082406509667635,0.21440079808235168,0.51861572265625,0.2720373272895813,0.032999079674482346,0.47577881813049316,851,851,,,,,,,,,
0.2706206142902374,0.5462525486946106,0.2560352683067322,-0.006212747190147638,0.21177144348621368,0.5164098739624023,0.2666570544242859,0.030004164204001427,0.4883369505405426,852,852,,,,,,,,,
0.2584506571292877,0.5400832295417786,0.2305728942155838,-0.011102283373475075,0.20785169303417206,0.5149962306022644,0.25725609064102173,0.02622753381729126,0.5015909075737,853,853,,,,,,,,,
0.2838548719882965,0.5577988028526306,0.2805052399635315,-0.0030542314052581787,0.21636125445365906,0.5241539478302002,0.27418604493141174,0.03132804483175278,0.47633057832717896,854,854,,,,,,,,,
0.2968595325946808,0.567834734916687,0.30477792024612427,0.0013649702304974198,0.22059278190135956,0.5296475887298584,0.28279420733451843,0.03449205681681633,0.4638429582118988,855,855,,,,,,,,,
0.28040122985839844,0.5613886117935181,0.26991575956344604,-0.006956976838409901,0.21519649028778076,0.5276471972465515,0.2699335217475891,0.028518855571746826,0.4823421835899353,856,856,,,,,,,,,
0.26470813155174255,0.5537474751472473,0.23617415130138397,-0.012586807832121849,0.20859503746032715,0.5222581028938293,0.25554025173187256,0.024593353271484375,0.49879854917526245,857,857,,,,,,,,,
0.2782227694988251,0.5616279244422913,0.26424360275268555,-0.00780720729380846,0.21318313479423523,0.5244660377502441,0.26659929752349854,0.028835158795118332,0.48365259170532227,858,858,,,,,,,,,
,,,,,,,,,859,859,0.31438905000686646,0.5088348984718323,0.3718359172344208,0.041787561029195786,0.2201852798461914,0.4731834828853607,0.30144745111465454,0.07642482221126556,0.4538379907608032
0.29218101501464844,0.5668932795524597,0.294441819190979,-0.0010200798278674483,0.21914628148078918,0.5273314714431763,0.2821710705757141,0.035451292991638184,0.46773356199264526,859,859,,,,,,,,,
0.2765425145626068,0.5573722124099731,0.26338130235671997,-0.006835031323134899,0.21522748470306396,0.5236548781394958,0.2748337984085083,0.031834423542022705,0.48298320174217224,860,860,,,,,,,,,
0.2744464874267578,0.5564099550247192,0.2591451108455658,-0.00816606916487217,0.21522192656993866,0.5245497226715088,0.2730409502983093,0.0297864880412817,0.48620662093162537,861,861,,,,,,,,,
0.2812449336051941,0.5614186525344849,0.2722209095954895,-0.006420224905014038,0.21600298583507538,0.5256190299987793,0.2722351551055908,0.029352586716413498,0.4803127646446228,862,862,,,,,,,,,
0.2883143126964569,0.5659104585647583,0.2857992649078369,-0.003684812691062689,0.21583691239356995,0.525258481502533,0.2705668807029724,0.02989729307591915,0.47368282079696655,863,863,,,,,,,,,
0.2845398485660553,0.5640712976455688,0.2775491178035736,-0.004744327161461115,0.2129548043012619,0.5228452086448669,0.26483410596847534,0.028823833912611008,0.47702497243881226,864,864,,,,,,,,,
0.27177926898002625,0.5544158816337585,0.25310632586479187,-0.008388334885239601,0.20933949947357178,0.5177741050720215,0.2593795955181122,0.02692290209233761,0.48903265595436096,865,865,,,,,,,,,
0.26697662472724915,0.5487908720970154,0.2454683780670166,-0.009111559949815273,0.2094605267047882,0.5158677101135254,0.2623273730278015,0.027360480278730392,0.49333852529525757,866,866,,,,,,,,,
0.28621241450309753,0.557278573513031,0.28621208667755127,-0.00016670227341819555,0.21783463656902313,0.5210695862770081,0.2832476496696472,0.035588763654232025,0.47214776277542114,867,867,,,,,,,,,
0.28648456931114197,0.5584415793418884,0.28613796830177307,-0.0004860639455728233,0.21728543937206268,0.5206525325775146,0.2821415662765503,0.0353851318359375,0.4715915620326996,868,868,,,,,,,,,
0.273334801197052,0.5539258122444153,0.25767403841018677,-0.007676213979721069,0.2104712426662445,0.5168393850326538,0.2642146050930023,0.02809000015258789,0.4865930676460266,869,869,,,,,,,,,
0.27317050099372864,0.5563510060310364,0.25533756613731384,-0.008938855491578579,0.2085997760295868,0.5173286199569702,0.25726979970932007,0.025992196053266525,0.4883977472782135,870,870,,,,,,,,,
0.28238317370414734,0.5634419322013855,0.27298328280448914,-0.006458377931267023,0.21209736168384552,0.5220497846603394,0.26332026720046997,0.027602892369031906,0.48018574714660645,871,871,,,,,,,,,
0.28902941942214966,0.5679512023925781,0.28624048829078674,-0.0038107275031507015,0.2172609269618988,0.5280515551567078,0.27577629685401917,0.030977409332990646,0.47210922837257385,872,872,,,,,,,,,
0.28348979353904724,0.5646728873252869,0.275042861700058,-0.005211878102272749,0.2178637534379959,0.528575599193573,0.2792993187904358,0.03197833150625229,0.47642627358436584,873,873,,,,,,,,,
0.27703699469566345,0.5611400008201599,0.26159510016441345,-0.007346528582274914,0.21591773629188538,0.5269702672958374,0.27603042125701904,0.031049590557813644,0.48262500762939453,874,874,,,,,,,,,
0.27879416942596436,0.563835620880127,0.2638244330883026,-0.007457226514816284,0.213671013712883,0.5247105360031128,0.26878219842910767,0.029803931713104248,0.4818059802055359,875,875,,,,,,,,,
0.28105565905570984,0.5666795969009399,0.2670491635799408,-0.007398259826004505,0.2117215096950531,0.5237810611724854,0.2618325352668762,0.028309902176260948,0.48102694749832153,876,876,,,,,,,,,
0.28141024708747864,0.5675182342529297,0.2671120762825012,-0.007561636157333851,0.21075519919395447,0.5233625173568726,0.2584790587425232,0.027536194771528244,0.48169952630996704,877,877,,,,,,,,,
0.2747822701931,0.5634671449661255,0.2536357045173645,-0.009880417957901955,0.2089366912841797,0.5220761299133301,0.254409521818161,0.025811215862631798,0.4885411858558655,878,878,,,,,,,,,
,,,,,,,,,879,879,0.31402626633644104,0.5040209889411926,0.3750401437282562,0.04220617935061455,0.2173188179731369,0.46224719285964966,0.29095929861068726,0.07544340938329697,0.45561519265174866
0.2838972210884094,0.5667692422866821,0.27434107661247253,-0.006099415011703968,0.21394018828868866,0.525303065776825,0.2671428918838501,0.0293680839240551,0.4779050946235657,879,879,,,,,,,,,
0.2905026972293854,0.5677461624145508,0.28987178206443787,-0.0018650710117071867,0.21794536709785461,0.5265739560127258,0.2798821032047272,0.03428761288523674,0.4683693051338196,880,880,,,,,,,,,
0.283152312040329,0.5618595480918884,0.27637964487075806,-0.004251217935234308,0.2162652462720871,0.5241813063621521,0.2775028347969055,0.0329471230506897,0.4749268591403961,881,881,,,,,,,,,
0.2717026174068451,0.5549432039260864,0.2532714009284973,-0.008899050764739513,0.21178188920021057,0.520126461982727,0.26636338233947754,0.028526943176984787,0.48770850896835327,882,882,,,,,,,,,
0.277122437953949,0.5588436722755432,0.2637011706829071,-0.0075647952035069466,0.2123955488204956,0.5202882289886475,0.26560741662979126,0.028438370674848557,0.4836147427558899,883,883,,,,,,,,,
0.2906334102153778,0.5662585496902466,0.29109254479408264,-0.0025158883072435856,0.2159816473722458,0.5223205089569092,0.2714821696281433,0.030963024124503136,0.4716671407222748,884,884,,,,,,,,,
0.2851347029209137,0.5632644891738892,0.2796187102794647,-0.00457453727722168,0.2139074057340622,0.5198295712471008,0.2672818899154663,0.029543321579694748,0.47771114110946655,885,885,,,,,,,,,
0.27976882457733154,0.5605289936065674,0.2681354582309723,-0.0061157881282269955,0.21235966682434082,0.5178885459899902,0.2652106285095215,0.02906103990972042,0.4824678301811218,886,886,,,,,,,,,
0.2786150276660919,0.5600301027297974,0.26566192507743835,-0.006237685680389404,0.21275755763053894,0.5180413722991943,0.26751965284347534,0.030056755989789963,0.48257285356521606,887,887,,,,,,,,,
0.2792259156703949,0.5598013997077942,0.26739123463630676,-0.005373674910515547,0.21402578055858612,0.5187885165214539,0.2722451388835907,0.03246762603521347,0.4803256392478943,888,888,,,,,,,,,
0.28811952471733093,0.5652305483818054,0.2854313254356384,-0.002067267894744873,0.21801269054412842,0.5232644081115723,0.2811673581600189,0.035884082317352295,0.47065263986587524,889,889,,,,,,,,,
0.2890525460243225,0.5681437849998474,0.28608107566833496,-0.003118503140285611,0.21905772387981415,0.5274891257286072,0.2819499969482422,0.03432490676641464,0.4703260362148285,890,890,,,,,,,,,
0.28831541538238525,0.5689775943756104,0.2840462923049927,-0.004678404424339533,0.21816682815551758,0.5290564894676208,0.2766987681388855,0.031633615493774414,0.4722685217857361,891,891,,,,,,,,,
0.28089284896850586,0.566146731376648,0.2677874267101288,-0.00815090537071228,0.21456126868724823,0.5274975895881653,0.26733076572418213,0.028078755363821983,0.480753093957901,892,892,,,,,,,,,
0.2742535173892975,0.5629429221153259,0.2531554400920868,-0.010056614875793457,0.210713192820549,0.5229413509368896,0.25891920924186707,0.026511013507843018,0.4874471127986908,893,893,,,,,,,,,
0.28172069787979126,0.5680780410766602,0.2673698365688324,-0.0068145692348480225,0.21274904906749725,0.5236636400222778,0.2637830674648285,0.02901691198348999,0.4794796407222748,894,894,,,,,,,,,
0.2978294789791107,0.5753637552261353,0.3006177246570587,0.0012657582992687821,0.21854309737682343,0.5268170237541199,0.27758628129959106,0.03573932498693466,0.4622986912727356,895,895,,,,,,,,,
0.2899639308452606,0.5702741146087646,0.28515225648880005,-0.0017192900413647294,0.21608397364616394,0.5241483449935913,0.2726348042488098,0.033677540719509125,0.470468133687973,896,896,,,,,,,,,
0.26445648074150085,0.5544442534446716,0.23351821303367615,-0.010859459638595581,0.20699384808540344,0.5161425471305847,0.25279271602630615,0.026662331074476242,0.4969242513179779,897,897,,,,,,,,,
0.26955273747444153,0.5563347935676575,0.24497190117835999,-0.009341455064713955,0.20795664191246033,0.5165386199951172,0.25334465503692627,0.027080118656158447,0.49215859174728394,898,898,,,,,,,,,
,,,,,,,,,899,899,0.3175318241119385,0.5131993293762207,0.3795326352119446,0.03875363618135452,0.2142547369003296,0.4572122097015381,0.2888569235801697,0.06894499063491821,0.45418256521224976
0.29667943716049194,0.5707747340202332,0.3010861575603485,0.0010893285507336259,0.21653708815574646,0.5233554244041443,0.2707362473011017,0.03395885229110718,0.464885413646698,899,899,,,,,,,,,
0.2925262451171875,0.5697905421257019,0.2918563783168793,-0.0009794533252716064,0.21537737548351288,0.5230742692947388,0.2690317928791046,0.03281311318278313,0.46872061491012573,900,900,,,,,,,,,
0.2737089991569519,0.5599835515022278,0.25267931818962097,-0.007901203818619251,0.20983357727527618,0.5187369585037231,0.259404718875885,0.028816699981689453,0.4872129559516907,901,901,,,,,,,,,
0.2760997414588928,0.5608767867088318,0.2578645646572113,-0.006502610631287098,0.21221038699150085,0.5205492973327637,0.26612529158592224,0.03052576445043087,0.484433114528656,902,902,,,,,,,,,
0.2952563762664795,0.570489227771759,0.2974630892276764,0.0019511997234076262,0.21998855471611023,0.5265441536903381,0.2840714454650879,0.037468552589416504,0.4642184376716614,903,903,,,,,,,,,
0.2987028956413269,0.5715844035148621,0.30496135354042053,0.003481632564216852,0.2214580476284027,0.5279151201248169,0.28594690561294556,0.03824122995138168,0.4609164595603943,904,904,,,,,,,,,
0.27668124437332153,0.5581051707267761,0.26129838824272156,-0.00547837046906352,0.21315555274486542,0.5194603800773621,0.266751766204834,0.03114958666265011,0.48338112235069275,905,905,,,,,,,,,
0.2578674256801605,0.5478227734565735,0.22150000929832458,-0.011912507005035877,0.2047605961561203,0.5121904015541077,0.2473742514848709,0.025723200291395187,0.5033285021781921,906,906,,,,,,,,,
0.27125298976898193,0.5593582987785339,0.24616315960884094,-0.008102900348603725,0.2084852159023285,0.516198992729187,0.254102498292923,0.02814537286758423,0.48991793394088745,907,907,,,,,,,,,
0.29800575971603394,0.5776667594909668,0.2982247769832611,0.0015508591895923018,0.2173333615064621,0.5250911712646484,0.27230408787727356,0.034505248069763184,0.4634694457054138,908,908,,,,,,,,,
0.29989197850227356,0.5805491805076599,0.3009525239467621,0.0016135871410369873,0.21878233551979065,0.5279780626296997,0.27594250440597534,0.03473629802465439,0.46210575103759766,909,909,,,,,,,,,
0.268205851316452,0.5643441081047058,0.2353946715593338,-0.011547530069947243,0.20955438911914825,0.5244402289390564,0.25711363554000854,0.026369910687208176,0.4945291578769684,910,910,,,,,,,,,
0.27201539278030396,0.5653086304664612,0.24470528960227966,-0.0100863641127944,0.210984468460083,0.5248450636863708,0.2620459496974945,0.028058528900146484,0.48913758993148804,911,911,,,,,,,,,
0.2958223819732666,0.5770741701126099,0.29531416296958923,-0.0012447595363482833,0.21841470897197723,0.5305023193359375,0.27770060300827026,0.034446656703948975,0.4638848304748535,912,912,,,,,,,,,
0.3101256489753723,0.5819247364997864,0.32598745822906494,0.005676472093909979,0.22223000228405,0.5325671434402466,0.28472453355789185,0.03873143717646599,0.4499959349632263,913,913,,,,,,,,,
0.2750566005706787,0.5620323419570923,0.25524163246154785,-0.008903908543288708,0.21011945605278015,0.5212541818618774,0.2603573203086853,0.027723193168640137,0.4865195155143738,914,914,,,,,,,,,
0.25162792205810547,0.5451534390449524,0.2082064151763916,-0.01509790401905775,0.20069579780101776,0.5101534128189087,0.2419579029083252,0.022577326744794846,0.5106588006019592,915,915,,,,,,,,,
0.2801724374294281,0.5630008578300476,0.26682519912719727,-0.0058193206787109375,0.20996668934822083,0.516481339931488,0.26186537742614746,0.029889723286032677,0.480694055557251,916,916,,,,,,,,,
0.30760931968688965,0.5773946642875671,0.3225387632846832,0.006543534807860851,0.21865269541740417,0.5228822231292725,0.2811133861541748,0.03885863348841667,0.45269474387168884,917,917,,,,,,,,,
0.2928723990917206,0.5705822110176086,0.2928260862827301,-0.0012608051765710115,0.21462087333202362,0.5202121734619141,0.2722752094268799,0.03249059244990349,0.4676920771598816,918,918,,,,,,,,,
,,,,,,,,,919,919,0.3137767016887665,0.5081345438957214,0.3709902763366699,0.041793812066316605,0.21446040272712708,0.45699942111968994,0.28248611092567444,0.07860986888408661,0.45343995094299316
0.2735669016838074,0.5581644773483276,0.2550985813140869,-0.008970528841018677,0.20939168334007263,0.5163195133209229,0.26123082637786865,0.027011772617697716,0.4866797924041748,919,919,,,,,,,,,
0.2727583050727844,0.5564911961555481,0.25482675433158875,-0.009288251399993896,0.20950758457183838,0.5162798762321472,0.2614977955818176,0.02692600153386593,0.48654788732528687,920,920,,,,,,,,,
0.2906855046749115,0.5674660205841064,0.2910435199737549,-0.002771228551864624,0.21551978588104248,0.5220503211021423,0.27351823449134827,0.03166584298014641,0.46801385283470154,921,921,,,,,,,,,
0.2904990315437317,0.5690898299217224,0.2893216609954834,-0.0032216429244726896,0.21576562523841858,0.5236043930053711,0.2737242877483368,0.03148230165243149,0.4684635102748871,922,922,,,,,,,,,
0.27746063470840454,0.5638597011566162,0.2606319487094879,-0.00846297200769186,0.21181969344615936,0.5220626592636108,0.26535189151763916,0.0277898907661438,0.4829532504081726,923,923,,,,,,,,,
0.2745743691921234,0.5641281008720398,0.25252610445022583,-0.00945737399160862,0.21021625399589539,0.5211330056190491,0.2611843943595886,0.027000486850738525,0.48721227049827576,924,924,,,,,,,,,
0.28772175312042236,0.5745291113853455,0.27720555663108826,-0.005464989226311445,0.21408692002296448,0.5260940790176392,0.2679535746574402,0.029654979705810547,0.4752422273159027,925,925,,,,,,,,,
0.28947702050209045,0.5769545435905457,0.2798982560634613,-0.005426991265267134,0.2145994007587433,0.5279359817504883,0.2681633234024048,0.029808025807142258,0.4736432433128357,926,926,,,,,,,,,
0.28290805220603943,0.5722211003303528,0.267476886510849,-0.007756733801215887,0.21275560557842255,0.5263838171958923,0.2645793557167053,0.028852224349975586,0.47922080755233765,927,927,,,,,,,,,
0.2924337089061737,0.5745455026626587,0.28961074352264404,-0.003353160573169589,0.21730966866016388,0.528670072555542,0.2746519446372986,0.03336421772837639,0.4682447016239166,928,928,,,,,,,,,
0.2986888587474823,0.5762476325035095,0.3037174642086029,-0.00034127235994674265,0.22067579627037048,0.5304079055786133,0.281643807888031,0.036040049046278,0.461742639541626,929,929,,,,,,,,,
0.2787308990955353,0.5660340189933777,0.26221194863319397,-0.00853354949504137,0.21443375945091248,0.5254165530204773,0.2687251567840576,0.029140811413526535,0.48263654112815857,930,930,,,,,,,,,
0.2746135890483856,0.5643529891967773,0.2529565989971161,-0.010236895643174648,0.2113644778728485,0.5216997265815735,0.26171839237213135,0.026641031727194786,0.4876179099082947,931,931,,,,,,,,,
0.2942216396331787,0.5767132639884949,0.2920461595058441,-0.003217554185539484,0.21543237566947937,0.5236856341362,0.26847928762435913,0.030487239360809326,0.4685158133506775,932,932,,,,,,,,,
0.28985971212387085,0.5740637183189392,0.28298574686050415,-0.004194724839180708,0.21306955814361572,0.5204975008964539,0.2648555636405945,0.029986977577209473,0.47167453169822693,933,933,,,,,,,,,
0.2843666076660156,0.5691925883293152,0.2730160355567932,-0.005340868141502142,0.2119876891374588,0.5183908343315125,0.264399915933609,0.029871344566345215,0.4757756292819977,934,934,,,,,,,,,
0.28157496452331543,0.5649043917655945,0.26949024200439453,-0.0053490521386265755,0.21292228996753693,0.5183258652687073,0.26830315589904785,0.030810674652457237,0.47686347365379333,935,935,,,,,,,,,
0.28058451414108276,0.5637003779411316,0.2679266631603241,-0.005834746640175581,0.21282300353050232,0.5189570188522339,0.26718029379844666,0.029908698052167892,0.47845372557640076,936,936,,,,,,,,,
0.27791348099708557,0.5637690424919128,0.2611762583255768,-0.00765687832608819,0.2114981710910797,0.5201082229614258,0.26356637477874756,0.027888696640729904,0.4823734164237976,937,937,,,,,,,,,
0.29379144310951233,0.5747265815734863,0.2915381193161011,-0.001807218766771257,0.21444830298423767,0.5226967334747314,0.2680487334728241,0.03132939338684082,0.4674754738807678,938,938,,,,,,,,,
,,,,,,,,,939,939,0.3164786398410797,0.5186170339584351,0.3792417645454407,0.029723627492785454,0.21401266753673553,0.4646350145339966,0.285973459482193,0.07925119251012802,0.452328622341156
0.29199135303497314,0.5750738382339478,0.2862307131290436,-0.0023619055282324553,0.21226568520069122,0.5201634764671326,0.26295360922813416,0.030968964099884033,0.4699510931968689,939,939,,,,,,,,,
0.2900795042514801,0.5739140510559082,0.2818678319454193,-0.0023462355602532625,0.2118837833404541,0.5187541246414185,0.26274704933166504,0.03161337226629257,0.47182807326316833,940,940,,,,,,,,,
0.26842647790908813,0.5619309544563293,0.23683980107307434,-0.009762740693986416,0.20597486197948456,0.513796329498291,0.25268253684043884,0.027208607643842697,0.49285396933555603,941,941,,,,,,,,,
0.28198525309562683,0.5703122019767761,0.26452505588531494,-0.004893243312835693,0.2116243839263916,0.5190221667289734,0.2650720775127411,0.031206807121634483,0.47836342453956604,942,942,,,,,,,,,
0.29281413555145264,0.5776087641716003,0.28617963194847107,-0.0015516162384301424,0.2161369025707245,0.5258821249008179,0.27364581823349,0.033187687397003174,0.46739983558654785,943,943,,,,,,,,,
0.28263288736343384,0.5729913115501404,0.26497185230255127,-0.0065361857414245605,0.2120165377855301,0.5236697196960449,0.26390767097473145,0.02937263250350952,0.47805795073509216,944,944,,,,,,,,,
0.2750910818576813,0.5684184432029724,0.24944941699504852,-0.009315937757492065,0.20792345702648163,0.5192251205444336,0.25476059317588806,0.02663785219192505,0.4861968457698822,945,945,,,,,,,,,
0.28908005356788635,0.5740955471992493,0.28001317381858826,-0.0031979798804968596,0.21265654265880585,0.5198760032653809,0.2646661400794983,0.03202454373240471,0.47085899114608765,946,946,,,,,,,,,
0.29087308049201965,0.5739096999168396,0.2848016023635864,-0.0020800947677344084,0.21445223689079285,0.5205050706863403,0.269574910402298,0.034221868962049484,0.4686810374259949,947,947,,,,,,,,,
0.28039824962615967,0.5686586499214172,0.2631060481071472,-0.006818056106567383,0.21128568053245544,0.5189874172210693,0.26255759596824646,0.03035901114344597,0.48031893372535706,948,948,,,,,,,,,
0.2803595960140228,0.5692965388298035,0.26250019669532776,-0.007968706078827381,0.20995017886161804,0.5197114944458008,0.2571466267108917,0.027584057301282883,0.48259514570236206,949,949,,,,,,,,,
0.29122257232666016,0.5768693089485168,0.28362736105918884,-0.0044467211700975895,0.21193614602088928,0.5222958326339722,0.2602481245994568,0.02915068529546261,0.47241729497909546,950,950,,,,,,,,,
0.2863248884677887,0.5748571753501892,0.27297377586364746,-0.0058616697788238525,0.20996646583080292,0.5204453468322754,0.2580384612083435,0.028962453827261925,0.47560039162635803,951,951,,,,,,,,,
0.2822861075401306,0.5709444284439087,0.2657984793186188,-0.005812716670334339,0.2101423442363739,0.5192475318908691,0.2619551718235016,0.03112594410777092,0.476816326379776,952,952,,,,,,,,,
0.28577539324760437,0.5720979571342468,0.273455947637558,-0.003502792213112116,0.21363481879234314,0.5217550992965698,0.27186301350593567,0.03457798808813095,0.4719699025154114,953,953,,,,,,,,,
0.28508567810058594,0.5721833109855652,0.271788626909256,-0.004237115383148193,0.21545889973640442,0.5251671671867371,0.275424063205719,0.033754825592041016,0.4737747311592102,954,954,,,,,,,,,
0.28334373235702515,0.572123646736145,0.2674265503883362,-0.005801517050713301,0.21394160389900208,0.5246073007583618,0.2689608037471771,0.031025012955069542,0.477324903011322,955,955,,,,,,,,,
0.28844761848449707,0.5750737190246582,0.27755147218704224,-0.0043675899505615234,0.21356730163097382,0.5231605768203735,0.2653276324272156,0.03042781352996826,0.47387710213661194,956,956,,,,,,,,,
0.284354567527771,0.5722368359565735,0.2691524624824524,-0.005529541056603193,0.21045729517936707,0.5185949802398682,0.25726085901260376,0.02908015251159668,0.47804683446884155,957,957,,,,,,,,,
0.283678263425827,0.572318971157074,0.2672581672668457,-0.005134713836014271,0.21023134887218475,0.5175272226333618,0.2580726742744446,0.030394932255148888,0.47725528478622437,958,958,,,,,,,,,
,,,,,,,,,959,959,0.3317858874797821,0.524953305721283,0.39406466484069824,0.055457551032304764,0.21663157641887665,0.46030116081237793,0.28597724437713623,0.08019842952489853,0.4399901330471039
0.28777918219566345,0.5747100114822388,0.2757297158241272,-0.003084558295086026,0.21266600489616394,0.519324004650116,0.26507318019866943,0.032961390912532806,0.47168415784835815,959,959,,,,,,,,,
0.2805239260196686,0.5702406167984009,0.2612987160682678,-0.005717134568840265,0.2113438844680786,0.5181185007095337,0.26356014609336853,0.03152034804224968,0.47869378328323364,960,960,,,,,,,,,
0.27394697070121765,0.5671904683113098,0.24735108017921448,-0.008740454912185669,0.2090807408094406,0.517629861831665,0.2583727538585663,0.02842966839671135,0.4859886169433594,961,961,,,,,,,,,
0.2914077937602997,0.576708197593689,0.28400754928588867,-0.0031326711177825928,0.21442711353302002,0.5229088068008423,0.2677205204963684,0.031279902905225754,0.46943673491477966,962,962,,,,,,,,,
