valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9609348177909851,0.9600599408149719,0.9659836888313293,0.9562679529190063,0.7779550552368164,0.7727736234664917,0.7859826683998108,0.7865810990333557,1.338480830192566,786,1573,,,,,,,,,
0.960313618183136,0.9602767825126648,0.9658327102661133,0.9541904330253601,0.7769219875335693,0.7725846767425537,0.785302460193634,0.7839410901069641,1.3388301134109497,787,1575,,,,,,,,,
0.960760235786438,0.9605677723884583,0.9659646153450012,0.9551353454589844,0.7785921096801758,0.7736441493034363,0.7865646481513977,0.786902129650116,1.338528037071228,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9565092325210571,0.9527624249458313,0.9638493061065674,0.9524242281913757,0.7701882719993591,0.7665588855743408,0.7719449996948242,0.7822958827018738,1.3401919603347778
0.9597747921943665,0.9600327610969543,0.9653035998344421,0.9533319473266602,0.7761956453323364,0.7720109224319458,0.7836644053459167,0.7843568325042725,1.3391168117523193,789,1579,,,,,,,,,
0.9607986211776733,0.9608551263809204,0.9664770364761353,0.9543644785881042,0.7775909304618835,0.7724491953849792,0.7868139743804932,0.7854914665222168,1.3386372327804565,790,1581,,,,,,,,,
0.9614990949630737,0.9608901739120483,0.9666492342948914,0.9564792513847351,0.7763880491256714,0.7710195183753967,0.7843020558357239,0.7852647304534912,1.3382173776626587,791,1583,,,,,,,,,
0.9621762037277222,0.9610296487808228,0.9673677682876587,0.9576808214187622,0.7777732610702515,0.7720864415168762,0.7860109806060791,0.786628007888794,1.3378725051879883,792,1585,,,,,,,,,
0.9603310823440552,0.9608362317085266,0.9657484889030457,0.9537084698677063,0.7758080363273621,0.7716700434684753,0.7843852043151855,0.7828583121299744,1.3387365341186523,793,1587,,,,,,,,,
0.9623702764511108,0.9613782167434692,0.9674530029296875,0.9578514099121094,0.7771560549736023,0.7715347409248352,0.7847868204116821,0.7862618565559387,1.3377388715744019,794,1589,,,,,,,,,
0.961635410785675,0.9607340693473816,0.9668768048286438,0.956833004951477,0.7766358852386475,0.7715907096862793,0.784525454044342,0.7848712801933289,1.338181495666504,795,1591,,,,,,,,,
0.9603809118270874,0.9606812596321106,0.9658735394477844,0.9539164304733276,0.7759565711021423,0.771880030632019,0.7842421531677246,0.7830902934074402,1.3387736082077026,796,1593,,,,,,,,,
0.9609318971633911,0.9609733819961548,0.9662067294120789,0.9550088047981262,0.7777408957481384,0.7723714113235474,0.785598635673523,0.7864053249359131,1.3385003805160522,797,1595,,,,,,,,,
0.9610558748245239,0.9608686566352844,0.966168224811554,0.9555138349533081,0.7764022946357727,0.7717078328132629,0.7847357988357544,0.7841750979423523,1.338418960571289,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9524093270301819,0.9518759846687317,0.9606912732124329,0.9438626170158386,0.7717888951301575,0.7674753665924072,0.7770940065383911,0.7801958918571472,1.342373013496399
0.9616304636001587,0.9611455202102661,0.9667989611625671,0.9564296007156372,0.7764477133750916,0.7714847922325134,0.7851272225379944,0.784205436706543,1.3381203413009644,799,1599,,,,,,,,,
0.9599811434745789,0.9603875875473022,0.9651962518692017,0.9537447690963745,0.7768648266792297,0.7711144089698792,0.7855628728866577,0.7855504155158997,1.3389904499053955,800,1601,,,,,,,,,
0.9619131088256836,0.9610027074813843,0.9668186902999878,0.957446277141571,0.7766726016998291,0.7716396450996399,0.7849614024162292,0.7849410772323608,1.3379156589508057,801,1603,,,,,,,,,
0.9606431722640991,0.9604503512382507,0.9660987854003906,0.9548360109329224,0.7752256393432617,0.7712476253509521,0.78310227394104,0.7821987867355347,1.338618516921997,802,1605,,,,,,,,,
0.9606820940971375,0.9602922201156616,0.966081976890564,0.9551280736923218,0.777472734451294,0.7725694179534912,0.7856301665306091,0.7852905988693237,1.3386530876159668,803,1607,,,,,,,,,
0.9613162875175476,0.9611427187919617,0.9667913317680359,0.9554281234741211,0.7768095135688782,0.7726604342460632,0.78460693359375,0.7843566536903381,1.338241696357727,804,1609,,,,,,,,,
0.961972713470459,0.9613127708435059,0.966836154460907,0.9572921991348267,0.7767365574836731,0.7721996903419495,0.7846081256866455,0.7844807505607605,1.3379180431365967,805,1611,,,,,,,,,
0.9610439538955688,0.9607121348381042,0.9660061597824097,0.955830454826355,0.77634197473526,0.7715939283370972,0.7848123908042908,0.7840465307235718,1.3384202718734741,806,1613,,,,,,,,,
0.9611538052558899,0.9610151052474976,0.9657770991325378,0.9561164975166321,0.7759382724761963,0.7714217305183411,0.7839018106460571,0.7837631702423096,1.338271141052246,807,1615,,,,,,,,,
0.9617682695388794,0.9616732597351074,0.9666811227798462,0.9563671946525574,0.7761136293411255,0.7717485427856445,0.7844533920288086,0.7828593850135803,1.3380756378173828,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9584062099456787,0.9553120732307434,0.9655590653419495,0.9537971019744873,0.7701059579849243,0.7644304633140564,0.774115264415741,0.7811450958251953,1.338741660118103
0.963575541973114,0.9625533819198608,0.9685236811637878,0.9592293500900269,0.7774064540863037,0.7724549174308777,0.7850337624549866,0.7855063676834106,1.337113380432129,809,1619,,,,,,,,,
0.9633599519729614,0.9619470834732056,0.9683290719985962,0.9594165682792664,0.7778462171554565,0.7725858688354492,0.785232424736023,0.7870290875434875,1.3372327089309692,810,1621,,,,,,,,,
0.9628868103027344,0.9614244699478149,0.9677978754043579,0.959052562713623,0.7772497534751892,0.7719690799713135,0.7852104306221008,0.7859936356544495,1.3375293016433716,811,1623,,,,,,,,,
0.9620854258537292,0.9610419273376465,0.966974139213562,0.9577649235725403,0.7767720818519592,0.7717304229736328,0.7851113677024841,0.7848974466323853,1.337852954864502,812,1625,,,,,,,,,
0.9620577096939087,0.9611196517944336,0.9670838117599487,0.9574741125106812,0.7774229049682617,0.7722054123878479,0.7854412794113159,0.7859249114990234,1.3378576040267944,813,1627,,,,,,,,,
0.9623013734817505,0.961470901966095,0.9672996401786804,0.9576421976089478,0.7760677933692932,0.7716149687767029,0.7840399742126465,0.7838602066040039,1.3377352952957153,814,1629,,,,,,,,,
0.9628850817680359,0.9614441990852356,0.967708945274353,0.9591285586357117,0.7762683033943176,0.7715904116630554,0.7840511798858643,0.7845261693000793,1.3374239206314087,815,1631,,,,,,,,,
0.9618639945983887,0.9611051678657532,0.9668487310409546,0.9572058916091919,0.776555061340332,0.7717254757881165,0.7844215035438538,0.7846186757087708,1.3380354642868042,816,1633,,,,,,,,,
0.9616701006889343,0.9616323709487915,0.9671427607536316,0.9556614756584167,0.7761072516441345,0.7721767425537109,0.7840403318405151,0.7833889722824097,1.3380846977233887,817,1635,,,,,,,,,
0.9623273611068726,0.9613984823226929,0.9674111604690552,0.957690417766571,0.7767893075942993,0.7724790573120117,0.7843145728111267,0.78468918800354,1.3377271890640259,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9562159776687622,0.953134298324585,0.9640708565711975,0.950903594493866,0.7716448903083801,0.7652683854103088,0.7763609886169434,0.7825679779052734,1.3407269716262817
0.9618016481399536,0.9613010287284851,0.9666250944137573,0.9569694399833679,0.7767255902290344,0.7711293697357178,0.7852873206138611,0.7847238779067993,1.337990164756775,819,1639,,,,,,,,,
0.9621139764785767,0.9614228010177612,0.9668514132499695,0.9575777053833008,0.7757397294044495,0.7704080939292908,0.7841892242431641,0.7841700315475464,1.3377963304519653,820,1641,,,,,,,,,
0.9620851278305054,0.9609560966491699,0.96721351146698,0.9576107859611511,0.7765156626701355,0.7710533142089844,0.7847729325294495,0.7854754328727722,1.3378982543945312,821,1643,,,,,,,,,
0.9616187214851379,0.9612206220626831,0.9665406346321106,0.9565738439559937,0.7755703330039978,0.7706608176231384,0.7837538719177246,0.7834656834602356,1.33810555934906,822,1645,,,,,,,,,
0.9623528718948364,0.9615076780319214,0.9673263430595398,0.9577038884162903,0.7762826085090637,0.7715465426445007,0.784807562828064,0.7834821343421936,1.3377354145050049,823,1647,,,,,,,,,
0.9624692797660828,0.9616830945014954,0.9673949480056763,0.9578542709350586,0.7759016752243042,0.7709994912147522,0.7836077809333801,0.7837671637535095,1.3376874923706055,824,1649,,,,,,,,,
0.9617315530776978,0.9616557955741882,0.9666299819946289,0.9563463926315308,0.776134192943573,0.7712398171424866,0.7838975191116333,0.7847604155540466,1.3379895687103271,825,1651,,,,,,,,,
0.9603074789047241,0.9607000350952148,0.965989887714386,0.9534961581230164,0.7762402296066284,0.7721061706542969,0.7851788401603699,0.7835096716880798,1.3387340307235718,826,1653,,,,,,,,,
0.9617264866828918,0.961589515209198,0.9667490720748901,0.9563494920730591,0.776473879814148,0.7713925242424011,0.7842115759849548,0.7847456336021423,1.3379979133605957,827,1655,,,,,,,,,
0.9625484347343445,0.9622870683670044,0.9674661755561829,0.9573724865913391,0.7765452265739441,0.7721361517906189,0.7841612100601196,0.7845855355262756,1.3375506401062012,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9540011286735535,0.9525891542434692,0.962663471698761,0.9459897875785828,0.7701215147972107,0.7687662839889526,0.775073230266571,0.7758201956748962,1.341665506362915
0.96202552318573,0.9615988731384277,0.9674525260925293,0.9564541578292847,0.7770670056343079,0.7726742625236511,0.7852401733398438,0.7846055626869202,1.3378715515136719,829,1659,,,,,,,,,
0.9621890187263489,0.9621526598930359,0.9669257402420044,0.9569792747497559,0.7774660587310791,0.7731510996818542,0.7850121855735779,0.7852892279624939,1.3377314805984497,830,1661,,,,,,,,,
0.9611719250679016,0.9620174169540405,0.9666659235954285,0.9541109204292297,0.7758200168609619,0.7726763486862183,0.7835050821304321,0.7826982140541077,1.3382564783096313,831,1663,,,,,,,,,
0.9616914987564087,0.9614612460136414,0.9671689867973328,0.9559070467948914,0.7762677073478699,0.7713070511817932,0.7844750881195068,0.7843919992446899,1.3381781578063965,832,1665,,,,,,,,,
0.9637848138809204,0.9625784754753113,0.9689387083053589,0.9594215154647827,0.7766584753990173,0.7715982794761658,0.7847367525100708,0.7850342392921448,1.336959719657898,833,1667,,,,,,,,,
0.9623428583145142,0.9622872471809387,0.9675416946411133,0.9565643072128296,0.7766367793083191,0.7723046541213989,0.7851705551147461,0.7843881249427795,1.3376426696777344,834,1669,,,,,,,,,
0.9631387591362,0.9621255993843079,0.9680116772651672,0.9588829278945923,0.7768305540084839,0.7711768746376038,0.7849450707435608,0.7856919765472412,1.3372982740402222,835,1671,,,,,,,,,
0.963039755821228,0.9623726606369019,0.9676051139831543,0.9587222933769226,0.7760516405105591,0.7707827687263489,0.7840933203697205,0.784472644329071,1.3373184204101562,836,1673,,,,,,,,,
0.9625661969184875,0.9623326063156128,0.9678605198860168,0.9568745493888855,0.7760593295097351,0.7717840671539307,0.7846342921257019,0.783410906791687,1.337612509727478,837,1675,,,,,,,,,
0.9620063900947571,0.9619232416152954,0.9669516682624817,0.9566019177436829,0.7757293581962585,0.77105313539505,0.7830820083618164,0.7843455076217651,1.3378626108169556,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.9571797251701355,0.9526832103729248,0.9647233486175537,0.9536433219909668,0.7720162868499756,0.7673538327217102,0.7762900590896606,0.78104567527771,1.3399648666381836
0.9621413946151733,0.9624137878417969,0.9672439694404602,0.9561149477958679,0.7767084240913391,0.7715843319892883,0.7851303219795227,0.7849870324134827,1.3377470970153809,839,1679,,,,,,,,,
0.9622570872306824,0.961877167224884,0.9672192335128784,0.9571863412857056,0.7767040133476257,0.7719041109085083,0.7843825221061707,0.7846600413322449,1.3377265930175781,840,1681,,,,,,,,,
0.9631396532058716,0.9625116586685181,0.9679530262947083,0.9584661722183228,0.777889609336853,0.7733709812164307,0.785121500492096,0.7862434387207031,1.3372220993041992,841,1683,,,,,,,,,
0.9618021845817566,0.9617587924003601,0.966839611530304,0.9561997652053833,0.7765862941741943,0.7724332213401794,0.7843368649482727,0.7842733860015869,1.3379536867141724,842,1685,,,,,,,,,
0.9627760052680969,0.9617799520492554,0.9678314924240112,0.9582568407058716,0.7771793007850647,0.7715579271316528,0.785046398639679,0.7862377166748047,1.337506890296936,843,1687,,,,,,,,,
0.9621585607528687,0.9620040059089661,0.9671513438224792,0.95671147108078,0.7765119671821594,0.7720550894737244,0.7845362424850464,0.7844613194465637,1.3377580642700195,844,1689,,,,,,,,,
0.9624770283699036,0.9620053172111511,0.9675418138504028,0.9573680758476257,0.7760099768638611,0.7725716829299927,0.7833299040794373,0.7832890152931213,1.3375767469406128,845,1691,,,,,,,,,
0.9635339975357056,0.9628791809082031,0.9683102369308472,0.9589781761169434,0.7775737047195435,0.7729690670967102,0.7853792905807495,0.785375714302063,1.3370568752288818,846,1693,,,,,,,,,
0.9616185426712036,0.9621795415878296,0.9668424725532532,0.9551588296890259,0.7754746675491333,0.7716653347015381,0.7837542295455933,0.7821480631828308,1.3380229473114014,847,1695,,,,,,,,,
0.9630738496780396,0.9621240496635437,0.9679149389266968,0.9587146043777466,0.7772685885429382,0.7730361819267273,0.7849143743515015,0.7851219177246094,1.3372341394424438,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9545139670372009,0.9538406133651733,0.9627634882926941,0.946174681186676,0.7707718014717102,0.7697150111198425,0.7749357223510742,0.7764434814453125,1.340696096420288
0.9623209238052368,0.9618952870368958,0.9674614667892456,0.9570790529251099,0.7761806845664978,0.7722782492637634,0.7837908864021301,0.783414900302887,1.3376818895339966,849,1699,,,,,,,,,
0.9631736874580383,0.9622047543525696,0.9681438207626343,0.9586896896362305,0.77711421251297,0.7721825242042542,0.7855902910232544,0.7846882343292236,1.337234616279602,850,1701,,,,,,,,,
0.963520884513855,0.9621455073356628,0.9684497117996216,0.9595738649368286,0.7758128046989441,0.7716029286384583,0.7830786108970642,0.7837116122245789,1.3370527029037476,851,1703,,,,,,,,,
0.9628945589065552,0.9622305631637573,0.9678381085395813,0.9581311941146851,0.7760459184646606,0.7716125249862671,0.7836945652961731,0.7837681174278259,1.3373490571975708,852,1705,,,,,,,,,
0.9628630876541138,0.9623576402664185,0.9679325819015503,0.9577752947807312,0.7763131260871887,0.7714502811431885,0.7843824625015259,0.7839770913124084,1.3373892307281494,853,1707,,,,,,,,,
0.9622974395751953,0.9621078372001648,0.9675712585449219,0.9566496014595032,0.7761453986167908,0.7713697552680969,0.7844479084014893,0.7840514779090881,1.3376678228378296,854,1709,,,,,,,,,
0.9631541967391968,0.9620882868766785,0.9678279757499695,0.9591248631477356,0.7761452794075012,0.7712482213973999,0.7842669486999512,0.7843944430351257,1.3372423648834229,855,1711,,,,,,,,,
0.9635054469108582,0.9627591371536255,0.9681832194328308,0.9591413736343384,0.7763935923576355,0.7714574933052063,0.7844029664993286,0.784564197063446,1.3370813131332397,856,1713,,,,,,,,,
0.963458240032196,0.9630119204521179,0.9678853750228882,0.9589639902114868,0.7765040993690491,0.7717039585113525,0.7842391729354858,0.784523606300354,1.3370107412338257,857,1715,,,,,,,,,
0.9633700251579285,0.9627083539962769,0.9680560231208801,0.9588581323623657,0.7758380174636841,0.7710356116294861,0.7836115956306458,0.78345787525177,1.3371578454971313,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9573248028755188,0.9550544619560242,0.9647207260131836,0.9516098499298096,0.7687770128250122,0.7651743292808533,0.7722972631454468,0.7775830626487732,1.339982271194458
0.9630888104438782,0.9629758596420288,0.9682334661483765,0.9574593305587769,0.7759259343147278,0.771906852722168,0.783734142780304,0.7830284833908081,1.3372912406921387,859,1719,,,,,,,,,
0.9630497694015503,0.9633411169052124,0.9679816365242004,0.9572456479072571,0.7764719724655151,0.7715899348258972,0.7841915488243103,0.7845438718795776,1.337270975112915,860,1721,,,,,,,,,
0.962550938129425,0.9623011350631714,0.9674451947212219,0.957398533821106,0.776788055896759,0.771267831325531,0.784542441368103,0.7856459617614746,1.3375717401504517,861,1723,,,,,,,,,
0.9635232090950012,0.9625775218009949,0.9683500528335571,0.9591681361198425,0.7763692140579224,0.7715806365013123,0.784204363822937,0.7843905687332153,1.337048888206482,862,1725,,,,,,,,,
0.9642719030380249,0.9633656740188599,0.969036877155304,0.959987461566925,0.7758468389511108,0.7712231278419495,0.7835805416107178,0.7835220098495483,1.3366656303405762,863,1727,,,,,,,,,
0.964250385761261,0.9632365107536316,0.9691547155380249,0.9599068760871887,0.7759423851966858,0.7717185616493225,0.7837649583816528,0.7832980155944824,1.3366886377334595,864,1729,,,,,,,,,
0.9638386964797974,0.9630559086799622,0.968769907951355,0.9592170715332031,0.7757404446601868,0.7718168497085571,0.7830554842948914,0.7829315066337585,1.3369075059890747,865,1731,,,,,,,,,
0.963703989982605,0.9632154703140259,0.9685598611831665,0.9588278532028198,0.7775188088417053,0.7730242609977722,0.7849340438842773,0.785390317440033,1.336912989616394,866,1733,,,,,,,,,
0.962734580039978,0.9627553820610046,0.9681432843208313,0.956663966178894,0.7762487530708313,0.7726362347602844,0.7839928865432739,0.7832111716270447,1.3374249935150146,867,1735,,,,,,,,,
0.9631434679031372,0.9631576538085938,0.968185544013977,0.9575353860855103,0.7762078642845154,0.7719874382019043,0.7838789224624634,0.7836506962776184,1.3372231721878052,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9587202072143555,0.9562997221946716,0.9659327268600464,0.9533585906028748,0.7703269124031067,0.7677218317985535,0.7754977345466614,0.7765094041824341,1.3390699625015259
0.9634035229682922,0.9628578424453735,0.9677961468696594,0.9590779542922974,0.7754356861114502,0.7708013653755188,0.7828517556190491,0.7831709980964661,1.3371180295944214,869,1739,,,,,,,,,
0.9633084535598755,0.9633669853210449,0.968187689781189,0.9577552676200867,0.7757707238197327,0.7715571522712708,0.7835037708282471,0.7834464907646179,1.3371518850326538,870,1741,,,,,,,,,
0.9637657403945923,0.9634259939193726,0.9686815142631531,0.9586942791938782,0.7754084467887878,0.771379828453064,0.7826544046401978,0.7830966711044312,1.3369444608688354,871,1743,,,,,,,,,
0.9637601971626282,0.9631693959236145,0.9686490893363953,0.9589750170707703,0.7768484354019165,0.7724604606628418,0.7848148941993713,0.7843018174171448,1.3369207382202148,872,1745,,,,,,,,,
0.963565468788147,0.9632749557495117,0.96820068359375,0.9586952328681946,0.7767212986946106,0.7727828621864319,0.7843761444091797,0.7839874029159546,1.3369542360305786,873,1747,,,,,,,,,
0.9636114835739136,0.962915301322937,0.9681833386421204,0.9592941403388977,0.7756031155586243,0.7715602517127991,0.7826999425888062,0.7833996415138245,1.336979866027832,874,1749,,,,,,,,,
0.9626132249832153,0.9623166918754578,0.9682253003120422,0.9566658139228821,0.7760596871376038,0.7716853022575378,0.7846962809562683,0.7835090756416321,1.337561845779419,875,1751,,,,,,,,,
0.9631422758102417,0.9632169604301453,0.9681483507156372,0.9575141072273254,0.7750788927078247,0.7704650163650513,0.7834080457687378,0.7823538184165955,1.3372650146484375,876,1753,,,,,,,,,
0.9647983312606812,0.9635435938835144,0.9694145321846008,0.9610618352890015,0.7763879299163818,0.7715095281600952,0.7844852209091187,0.784100353717804,1.3363747596740723,877,1755,,,,,,,,,
0.9640769958496094,0.9630244970321655,0.9688185453414917,0.9599359631538391,0.7761155366897583,0.7718537449836731,0.7838484048843384,0.7836738228797913,1.3366445302963257,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.9604002237319946,0.9552232027053833,0.9677323698997498,0.9578602910041809,0.7717077732086182,0.7655364274978638,0.7747107744216919,0.7834560871124268,1.338412880897522
0.963809609413147,0.9626118540763855,0.9685817956924438,0.9598461985588074,0.7764456868171692,0.7712855339050293,0.7839148044586182,0.7850126624107361,1.336804986000061,879,1759,,,,,,,,,
0.9644572138786316,0.9631144404411316,0.9692708253860474,0.9605571031570435,0.7761629819869995,0.7715182900428772,0.7840844392776489,0.784109890460968,1.336486577987671,880,1761,,,,,,,,,
0.9642137289047241,0.9627937078475952,0.9691017866134644,0.9603749513626099,0.7759077548980713,0.7714226245880127,0.783586323261261,0.7836803793907166,1.3366804122924805,881,1763,,,,,,,,,
0.9651069641113281,0.9636576771736145,0.9697860479354858,0.961530327796936,0.7767953276634216,0.772180438041687,0.7841059565544128,0.7851039171218872,1.3361951112747192,882,1765,,,,,,,,,
0.9651301503181458,0.9639629125595093,0.9701700210571289,0.9608181715011597,0.7765084505081177,0.772537350654602,0.784166693687439,0.7837457656860352,1.3362207412719727,883,1767,,,,,,,,,
0.9647108912467957,0.9636518359184265,0.969685435295105,0.9603646397590637,0.7766874432563782,0.7719923853874207,0.78407883644104,0.7850401401519775,1.336439609527588,884,1769,,,,,,,,,
0.9653080105781555,0.9636002779006958,0.9699715375900269,0.962023138999939,0.776742696762085,0.7718748450279236,0.7838546633720398,0.7857760190963745,1.3360815048217773,885,1771,,,,,,,,,
0.9640172719955444,0.9635241627693176,0.9688621759414673,0.9591535329818726,0.775937557220459,0.7719558477401733,0.7838013768196106,0.7832984924316406,1.3367682695388794,886,1773,,,,,,,,,
0.9645541906356812,0.9638360142707825,0.9692426919937134,0.960149884223938,0.7758904099464417,0.77223140001297,0.7833781242370605,0.7828909158706665,1.3365033864974976,887,1775,,,,,,,,,
0.964909553527832,0.9641231298446655,0.969508945941925,0.9606466293334961,0.7755340337753296,0.7723138928413391,0.7828162908554077,0.7819942831993103,1.336342453956604,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9589847922325134,0.9543754458427429,0.9665854573249817,0.9556071162223816,0.7688897252082825,0.7640763521194458,0.772014319896698,0.7793594002723694,1.3393598794937134
0.963659942150116,0.9638002514839172,0.9685775637626648,0.9580236673355103,0.7750234603881836,0.7717962265014648,0.7821957468986511,0.7814175486564636,1.3369970321655273,889,1779,,,,,,,,,
0.9646046757698059,0.9639173746109009,0.9690877795219421,0.9603471755981445,0.7771822810173035,0.7727805376052856,0.7844977378845215,0.7852606177330017,1.3363802433013916,890,1781,,,,,,,,,
0.9635759592056274,0.9631026983261108,0.9684503674507141,0.9586619138717651,0.7756593823432922,0.7718498110771179,0.7837679982185364,0.7825389504432678,1.3369946479797363,891,1783,,,,,,,,,
0.964074432849884,0.9633059501647949,0.9687917828559875,0.9596846699714661,0.7762593030929565,0.7720223665237427,0.7842068076133728,0.783456027507782,1.336739420890808,892,1785,,,,,,,,,
0.9632670283317566,0.9636057019233704,0.9681485891342163,0.9574267268180847,0.7753086090087891,0.7721131443977356,0.7824296355247498,0.7820543646812439,1.3371162414550781,893,1787,,,,,,,,,
0.9653066396713257,0.9645601511001587,0.9699598550796509,0.9609127044677734,0.7772608995437622,0.7725955247879028,0.7854127883911133,0.7847315669059753,1.3360928297042847,894,1789,,,,,,,,,
0.9639230966567993,0.9641329050064087,0.9689208269119263,0.9581232070922852,0.775807797908783,0.7714768052101135,0.78365159034729,0.7832656502723694,1.3368432521820068,895,1791,,,,,,,,,
0.9654681086540222,0.964447021484375,0.9702072143554688,0.9613139033317566,0.7775380611419678,0.7733184695243835,0.7849427461624146,0.785399854183197,1.3360247611999512,896,1793,,,,,,,,,
0.9642578363418579,0.9640778303146362,0.9691077470779419,0.959015965461731,0.7764664888381958,0.7730587720870972,0.7837923765182495,0.7831785678863525,1.3366702795028687,897,1795,,,,,,,,,
0.9655932188034058,0.9641525149345398,0.9699206352233887,0.9623619914054871,0.7765963077545166,0.7721410989761353,0.7836430668830872,0.784510612487793,1.335931420326233,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9608369469642639,0.9577586650848389,0.9685438871383667,0.9555740356445312,0.7702422738075256,0.764032781124115,0.774075984954834,0.7820608615875244,1.3379673957824707
0.9642378091812134,0.9634604454040527,0.9692233800888062,0.9595502018928528,0.7755765318870544,0.7719456553459167,0.7832148671150208,0.7825257778167725,1.3366566896438599,899,1799,,,,,,,,,
0.9652067422866821,0.9638072848320007,0.9698446393013,0.9615963697433472,0.7763198614120483,0.7720217704772949,0.7835638523101807,0.784268319606781,1.3361279964447021,900,1801,,,,,,,,,
0.9658883213996887,0.9641884565353394,0.9703930616378784,0.9627523422241211,0.7764502763748169,0.7719101309776306,0.7838554382324219,0.7843911647796631,1.335785984992981,901,1803,,,,,,,,,
0.9647382497787476,0.963983416557312,0.9696386456489563,0.9600847363471985,0.7759515047073364,0.771990954875946,0.7843663096427917,0.7826133370399475,1.336403489112854,902,1805,,,,,,,,,
0.9653310775756836,0.964122474193573,0.9701846837997437,0.9613049626350403,0.7762293815612793,0.7721565365791321,0.783717930316925,0.7836487293243408,1.3360841274261475,903,1807,,,,,,,,,
0.9648928642272949,0.9640385508537292,0.9696215391159058,0.960597813129425,0.7755869626998901,0.7722669839859009,0.7826457619667053,0.7823588252067566,1.3363314867019653,904,1809,,,,,,,,,
0.9654673337936401,0.9645317792892456,0.9699323773384094,0.9615163803100586,0.7764178514480591,0.7722547650337219,0.7833810448646545,0.7842979431152344,1.336000919342041,905,1811,,,,,,,,,
0.9653776288032532,0.9643458127975464,0.9698922038078308,0.9614799618721008,0.7766285538673401,0.7717517018318176,0.7836283445358276,0.7851383686065674,1.3361008167266846,906,1813,,,,,,,,,
0.9643236398696899,0.9640330076217651,0.9690409898757935,0.9593149423599243,0.7767689824104309,0.771966278553009,0.7849170565605164,0.7844849824905396,1.336646556854248,907,1815,,,,,,,,,
0.9651233553886414,0.9643499255180359,0.9695330858230591,0.9610427618026733,0.7764886021614075,0.7718334794044495,0.783697247505188,0.7848655581474304,1.3361355066299438,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.959608256816864,0.9554627537727356,0.9673100113868713,0.9553567171096802,0.770451009273529,0.7683171033859253,0.7741596102714539,0.7783281803131104,1.3385491371154785
0.965493381023407,0.964630126953125,0.9699493646621704,0.9614726901054382,0.7766386270523071,0.7722525000572205,0.7837377786636353,0.7847442626953125,1.335914134979248,909,1819,,,,,,,,,
0.9657202959060669,0.9649835824966431,0.9703356623649597,0.961390495300293,0.7752729654312134,0.7716732621192932,0.7825344204902649,0.7818818688392639,1.3358529806137085,910,1821,,,,,,,,,
0.9653460383415222,0.9650428891181946,0.970210075378418,0.9602452516555786,0.776077926158905,0.7722671627998352,0.7835089564323425,0.7831728458404541,1.3360122442245483,911,1823,,,,,,,,,
0.9650212526321411,0.9645635485649109,0.9698549509048462,0.960157573223114,0.7754765152931213,0.7716691493988037,0.7826840877532959,0.782438337802887,1.3362674713134766,912,1825,,,,,,,,,
0.9648123979568481,0.9643967747688293,0.969438910484314,0.9601089358329773,0.77662593126297,0.77231365442276,0.7841126918792725,0.7838630676269531,1.3363157510757446,913,1827,,,,,,,,,
0.9649320840835571,0.964436411857605,0.9694496393203735,0.9604465365409851,0.7769405245780945,0.7725086808204651,0.7840304970741272,0.7845990061759949,1.3362079858779907,914,1829,,,,,,,,,
0.964020848274231,0.9641311764717102,0.968889594078064,0.9584513902664185,0.7760482430458069,0.7726582288742065,0.7835080027580261,0.7822636961936951,1.3367719650268555,915,1831,,,,,,,,,
0.9659692049026489,0.9648534059524536,0.9706780314445496,0.9619535207748413,0.7767895460128784,0.7729215621948242,0.7837957739830017,0.7842183709144592,1.3357641696929932,916,1833,,,,,,,,,
0.9656373262405396,0.9644292593002319,0.9701952934265137,0.9618924856185913,0.7754656076431274,0.7717816233634949,0.7828400731086731,0.7821290493011475,1.3359217643737793,917,1835,,,,,,,,,
0.9653788805007935,0.964288055896759,0.9696947336196899,0.9617699384689331,0.7764084935188293,0.7721282839775085,0.7838821411132812,0.7837805151939392,1.3359731435775757,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.959448516368866,0.9561150074005127,0.966833770275116,0.9548919200897217,0.7726871371269226,0.7679733633995056,0.7756092548370361,0.7830859422683716,1.3380757570266724
