valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.713882565498352,0.9542058706283569,0.8644142150878906,0.2754378020763397,0.5027915835380554,0.6164624094963074,0.6561675667762756,0.5694271922111511,30.0,1.3037053346633911,842,1685,,,,,,,,,,
0.7548651695251465,0.9562629461288452,0.879250705242157,0.3900142312049866,0.5066575407981873,0.6177818179130554,0.6566745042800903,0.5727249979972839,30.0,1.3013856410980225,843,1687,,,,,,,,,,
0.7270508408546448,0.9579660296440125,0.8808929324150085,0.294372022151947,0.5082785487174988,0.6232028007507324,0.658393919467926,0.5746623277664185,30.0,1.3010978698730469,844,1689,,,,,,,,,,
0.744412362575531,0.9558082818984985,0.8803555369377136,0.35427114367485046,0.4980946183204651,0.611587405204773,0.6486201286315918,0.5653975009918213,30.0,1.3026483058929443,845,1691,,,,,,,,,,
0.7591334581375122,0.9570468664169312,0.8862005472183228,0.3946647346019745,0.5067033171653748,0.6181654930114746,0.6566125154495239,0.5784525871276855,30.0,1.3021223545074463,846,1693,,,,,,,,,,
0.7506932616233826,0.9594791531562805,0.8861078023910522,0.3640885353088379,0.5083720684051514,0.6200767159461975,0.6591277718544006,0.5852144360542297,30.0,1.3004764318466187,847,1695,,,,,,,,,,
0.7635839581489563,0.960239052772522,0.877585768699646,0.41593536734580994,0.5004392862319946,0.6148982644081116,0.6485413908958435,0.5724868178367615,30.0,1.3006271123886108,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.7154974341392517,0.9314729571342468,0.8463621139526367,0.32160821557044983,0.46608299016952515,0.5782802700996399,0.5912413001060486,0.5230855345726013,30.0,1.3155627250671387
0.7508220672607422,0.9540169835090637,0.8571217656135559,0.4048987329006195,0.503925085067749,0.6200160980224609,0.650763213634491,0.5722253918647766,30.0,1.305018424987793,849,1699,,,,,,,,,,
0.7450076341629028,0.958293080329895,0.8795339465141296,0.35427698493003845,0.5067197680473328,0.6228063106536865,0.6572600603103638,0.5788769125938416,30.0,1.301131010055542,850,1701,,,,,,,,,,
0.7044957280158997,0.9413263201713562,0.8437552452087402,0.28278297185897827,0.5028153657913208,0.6203956604003906,0.6541230082511902,0.575131356716156,30.0,1.3121446371078491,851,1703,,,,,,,,,,
0.7129084467887878,0.9508050680160522,0.8640405535697937,0.2758905589580536,0.5018690228462219,0.615852415561676,0.654530942440033,0.5709829330444336,30.0,1.3057348728179932,852,1705,,,,,,,,,,
0.7371017336845398,0.9502967596054077,0.8374931216239929,0.3865979313850403,0.5096136927604675,0.6272817254066467,0.6555498838424683,0.57441246509552,30.0,1.3071238994598389,853,1707,,,,,,,,,,
0.7268238067626953,0.9524035453796387,0.8691332936286926,0.31317415833473206,0.5010131597518921,0.618476152420044,0.6514386534690857,0.5689741969108582,30.0,1.3035372495651245,854,1709,,,,,,,,,,
0.7149665951728821,0.9478863477706909,0.861748218536377,0.2885049879550934,0.49262839555740356,0.6091626882553101,0.6417269110679626,0.5601332187652588,30.0,1.307063341140747,855,1711,,,,,,,,,,
0.7298139929771423,0.9551607370376587,0.8519430160522461,0.34030240774154663,0.5047211647033691,0.6206532120704651,0.6480666399002075,0.5700521469116211,30.0,1.304996132850647,856,1713,,,,,,,,,,
0.6921262145042419,0.9555832147598267,0.8628865480422974,0.20247438549995422,0.49825602769851685,0.6158584952354431,0.6503366827964783,0.5767733454704285,30.0,1.3032351732254028,857,1715,,,,,,,,,,
0.716183602809906,0.9530131220817566,0.8590507507324219,0.2896708846092224,0.49806204438209534,0.6179028749465942,0.645652174949646,0.5661258697509766,30.0,1.3050867319107056,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.6854192614555359,0.9324789047241211,0.8426845669746399,0.22935454547405243,0.46179690957069397,0.5770915746688843,0.5897071361541748,0.513369619846344,30.0,1.3130167722702026
0.7344201803207397,0.9582685232162476,0.8757303357124329,0.32405903935432434,0.500615119934082,0.6191953420639038,0.6480013132095337,0.5664700865745544,30.0,1.3017613887786865,859,1719,,,,,,,,,,
0.694268524646759,0.9515522122383118,0.8687371015548706,0.20720401406288147,0.500594973564148,0.6215105056762695,0.6560111045837402,0.575470507144928,30.0,1.3053027391433716,860,1721,,,,,,,,,,
0.7309148907661438,0.9585908651351929,0.8835916519165039,0.3025070130825043,0.5047939419746399,0.6183919906616211,0.6547664999961853,0.5726067423820496,30.0,1.301192045211792,861,1723,,,,,,,,,,
0.7303739786148071,0.959184467792511,0.8772571682929993,0.3079394996166229,0.5017738938331604,0.6160494685173035,0.6511456370353699,0.5681207180023193,30.0,1.3016687631607056,862,1725,,,,,,,,,,
0.7157091498374939,0.957438588142395,0.8781152963638306,0.2605540454387665,0.5058946013450623,0.6260120868682861,0.6604547500610352,0.5745811462402344,30.0,1.3024253845214844,863,1727,,,,,,,,,,
0.7240925431251526,0.955520749092102,0.878662109375,0.2898903787136078,0.5024184584617615,0.6194743514060974,0.6578053832054138,0.5697839260101318,30.0,1.302970290184021,864,1729,,,,,,,,,,
0.7462009787559509,0.9598166346549988,0.8772169351577759,0.3590715825557709,0.502909779548645,0.6203086972236633,0.6532565355300903,0.5704482793807983,30.0,1.3009811639785767,865,1731,,,,,,,,,,
0.7198614478111267,0.9589441418647766,0.8781854510307312,0.27184101939201355,0.5040436387062073,0.6215658187866211,0.6570855379104614,0.5774297118186951,30.0,1.300645112991333,866,1733,,,,,,,,,,
0.7443921566009521,0.9586464762687683,0.8835209012031555,0.34734949469566345,0.5027660131454468,0.6197275519371033,0.6548329591751099,0.570756733417511,30.0,1.3014893531799316,867,1735,,,,,,,,,,
0.7422269582748413,0.9596783518791199,0.8822942972183228,0.34044232964515686,0.496699720621109,0.6179684400558472,0.6480950117111206,0.5606572031974792,30.0,1.3005799055099487,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.6737670302391052,0.9338201880455017,0.8485410809516907,0.1950620412826538,0.46277591586112976,0.5803530812263489,0.5967118144035339,0.5047870874404907,30.0,1.3115345239639282
0.7272701263427734,0.9579149484634399,0.8791564702987671,0.29654133319854736,0.4994019567966461,0.6199832558631897,0.6518792510032654,0.566005527973175,30.0,1.301180124282837,869,1739,,,,,,,,,,
0.7455459833145142,0.9561088681221008,0.880118191242218,0.3584768772125244,0.5028083920478821,0.6220157742500305,0.6537859439849854,0.5715717077255249,30.0,1.302517056465149,870,1741,,,,,,,,,,
0.7328581809997559,0.9581878781318665,0.8826876878738403,0.310919851064682,0.5014467835426331,0.6205337643623352,0.6535065174102783,0.5703495144844055,30.0,1.3014910221099854,871,1743,,,,,,,,,,
0.7643983960151672,0.9603601694107056,0.8868805766105652,0.40716275572776794,0.5018190741539001,0.6166723966598511,0.6504254937171936,0.5720899701118469,30.0,1.2999191284179688,872,1745,,,,,,,,,,
0.7562428116798401,0.9604083895683289,0.8905938267707825,0.37651145458221436,0.5051822662353516,0.6171296834945679,0.6545560956001282,0.5706525444984436,30.0,1.2998300790786743,873,1747,,,,,,,,,,
0.7461934685707092,0.9558547735214233,0.880327045917511,0.36051926016807556,0.49667444825172424,0.6128479838371277,0.6486432552337646,0.5670310258865356,30.0,1.301924705505371,874,1749,,,,,,,,,,
0.7534827589988708,0.9596652984619141,0.8919723629951477,0.36630779504776,0.5030048489570618,0.6217881441116333,0.6511671543121338,0.5698378086090088,30.0,1.29987633228302,875,1751,,,,,,,,,,
0.7456121444702148,0.9588223695755005,0.8896007537841797,0.34457477927207947,0.5002909898757935,0.6146894097328186,0.6500738859176636,0.5659967660903931,30.0,1.3004014492034912,876,1753,,,,,,,,,,
0.7436100244522095,0.954249382019043,0.8790634274482727,0.3556232452392578,0.5030195116996765,0.6168267130851746,0.6534174680709839,0.5685662627220154,30.0,1.3028738498687744,877,1755,,,,,,,,,,
0.7342736124992371,0.9563916921615601,0.8841854929924011,0.3165355324745178,0.5078084468841553,0.6227618455886841,0.6613276600837708,0.5740926861763,30.0,1.3017315864562988,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.6872550845146179,0.9345531463623047,0.8545480966567993,0.2327583283185959,0.46807509660720825,0.5786018371582031,0.6093946695327759,0.5099000334739685,30.0,1.312206506729126
0.7607000470161438,0.9593468904495239,0.8880077600479126,0.3953167796134949,0.5012316107749939,0.6159834265708923,0.652542233467102,0.563586950302124,30.0,1.3004134893417358,879,1759,,,,,,,,,,
0.7532338500022888,0.9582678079605103,0.8879562616348267,0.37260815501213074,0.5014777779579163,0.6134611368179321,0.6527465581893921,0.5622239708900452,30.0,1.3005568981170654,880,1761,,,,,,,,,,
0.7362744212150574,0.9559005498886108,0.8834447860717773,0.32426369190216064,0.5065466165542603,0.6164891719818115,0.6585327982902527,0.5728124380111694,30.0,1.3021178245544434,881,1763,,,,,,,,,,
0.7393266558647156,0.9584131240844727,0.8800520896911621,0.33505553007125854,0.5000638961791992,0.6151106357574463,0.6513242721557617,0.573314368724823,30.0,1.3007975816726685,882,1765,,,,,,,,,,
0.7444043159484863,0.9591668844223022,0.8908921480178833,0.33803653717041016,0.502264678478241,0.614786684513092,0.6520757079124451,0.5661574602127075,30.0,1.2999738454818726,883,1767,,,,,,,,,,
0.7491118907928467,0.9571123123168945,0.8820813894271851,0.365913063287735,0.50127112865448,0.6147670745849609,0.6498435735702515,0.5712189078330994,30.0,1.3013813495635986,884,1769,,,,,,,,,,
0.7431647181510925,0.959297776222229,0.8885971307754517,0.33634403347969055,0.50123131275177,0.6169246435165405,0.6529389023780823,0.5705151557922363,30.0,1.3001784086227417,885,1771,,,,,,,,,,
0.7231582999229431,0.9507673978805542,0.8675552606582642,0.3058176636695862,0.4927123188972473,0.6096312999725342,0.6484007835388184,0.5594760179519653,30.0,1.3054258823394775,886,1773,,,,,,,,,,
0.747108519077301,0.9579395055770874,0.8893335461616516,0.3509749174118042,0.49429163336753845,0.6096763610839844,0.6461300253868103,0.5558828711509705,30.0,1.3007181882858276,887,1775,,,,,,,,,,
0.7306827902793884,0.9567104578018188,0.8724380731582642,0.3173590302467346,0.5024704337120056,0.6197993159294128,0.6509721279144287,0.5650518536567688,30.0,1.3028582334518433,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.6961627006530762,0.9354742169380188,0.8588933944702148,0.23496508598327637,0.4626064598560333,0.5812418460845947,0.5940365791320801,0.5161733031272888,30.0,1.3135595321655273
0.724428117275238,0.9552019834518433,0.8696243166923523,0.3016432225704193,0.49705344438552856,0.6173446774482727,0.6495426893234253,0.5698487162590027,30.0,1.3030000925064087,889,1779,,,,,,,,,,
0.7131800055503845,0.9527419805526733,0.8709718585014343,0.2667189836502075,0.49962949752807617,0.615422248840332,0.651415228843689,0.5664635896682739,30.0,1.3036291599273682,890,1781,,,,,,,,,,
0.7529409527778625,0.9575010538101196,0.8760830163955688,0.38535165786743164,0.5028481483459473,0.6196279525756836,0.6506124138832092,0.5714460611343384,30.0,1.3025141954421997,891,1783,,,,,,,,,,
0.7132114768028259,0.9562915563583374,0.8806389570236206,0.25067025423049927,0.4970476031303406,0.6176162958145142,0.6513459086418152,0.566138744354248,30.0,1.3023780584335327,892,1785,,,,,,,,,,
0.7415750622749329,0.9582772254943848,0.8855912089347839,0.336097776889801,0.5030856728553772,0.6202878952026367,0.6525711417198181,0.5713959336280823,30.0,1.301313877105713,893,1787,,,,,,,,,,
0.7493709325790405,0.9574542045593262,0.8777084350585938,0.3717896342277527,0.49933046102523804,0.61431884765625,0.6450299024581909,0.5637398958206177,30.0,1.3017773628234863,894,1789,,,,,,,,,,
0.7261418700218201,0.9592423439025879,0.8767353296279907,0.29490724205970764,0.4953669011592865,0.6133866906166077,0.6442171931266785,0.5641148090362549,30.0,1.3002396821975708,895,1791,,,,,,,,,,
0.7337920069694519,0.9538499712944031,0.8676456212997437,0.3372531235218048,0.4952334463596344,0.6109560132026672,0.6445899605751038,0.5603976845741272,30.0,1.303898811340332,896,1793,,,,,,,,,,
0.7428925633430481,0.9596192240715027,0.8846689462661743,0.34057316184043884,0.5019779801368713,0.617600679397583,0.6473498344421387,0.5674645304679871,30.0,1.2999547719955444,897,1795,,,,,,,,,,
0.7261708378791809,0.9602175951004028,0.8821390867233276,0.28724923729896545,0.5009874105453491,0.6179558634757996,0.6466364860534668,0.5662713646888733,30.0,1.2999283075332642,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.7043048143386841,0.9372884035110474,0.8674419522285461,0.2624102234840393,0.46490278840065,0.5692186951637268,0.594658374786377,0.5177008509635925,30.0,1.3126230239868164
0.7420251965522766,0.9580867886543274,0.8888940811157227,0.3338272273540497,0.5011606216430664,0.6160479784011841,0.648077666759491,0.5632575750350952,30.0,1.3007330894470215,899,1799,,,,,,,,,,
0.7674412131309509,0.9593032002449036,0.8958024978637695,0.4076997637748718,0.4989507794380188,0.6104811429977417,0.6474443078041077,0.5635378956794739,35.0,1.3052135705947876,900,1801,,,,,,,,,,
0.7599809765815735,0.9517642259597778,0.866191565990448,0.4261290431022644,0.5110183358192444,0.6243438720703125,0.6570895314216614,0.5767351984977722,35.0,1.3121861219406128,901,1803,,,,,,,,,,
0.7880096435546875,0.9562510251998901,0.8982308506965637,0.4750370979309082,0.5095739364624023,0.6174232363700867,0.656012237071991,0.5797945857048035,35.0,1.3067516088485718,902,1805,,,,,,,,,,
0.769371747970581,0.9494989514350891,0.8955353498458862,0.42462724447250366,0.5100402235984802,0.6105894446372986,0.6618229746818542,0.5837339162826538,35.0,1.3116620779037476,903,1807,,,,,,,,,,
0.7637723088264465,0.9422628283500671,0.8752352595329285,0.43829870223999023,0.5107677578926086,0.6099299192428589,0.6614328026771545,0.5868914127349854,35.0,1.3184645175933838,904,1809,,,,,,,,,,
0.811839759349823,0.9596432447433472,0.9114659428596497,0.53426593542099,0.5145782232284546,0.614762544631958,0.6595451235771179,0.586249589920044,35.0,1.3056414127349854,905,1811,,,,,,,,,,
0.7982485890388489,0.9596000909805298,0.9169954061508179,0.4825238287448883,0.5115060806274414,0.6168092489242554,0.6608599424362183,0.5861639380455017,35.0,1.3053861856460571,906,1813,,,,,,,,,,
0.7799701690673828,0.9461793899536133,0.8922460675239563,0.4672187864780426,0.5120850801467896,0.617451012134552,0.6615183353424072,0.5871867537498474,35.0,1.3152471780776978,907,1815,,,,,,,,,,
0.8062217831611633,0.959513783454895,0.9247084856033325,0.5001737475395203,0.5158585906028748,0.6137353181838989,0.6636671423912048,0.5910230875015259,35.0,1.3055976629257202,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.7528955340385437,0.9324617385864258,0.8928558230400085,0.38413652777671814,0.48531293869018555,0.5771504640579224,0.6202227473258972,0.5474420189857483,35.0,1.3209272623062134
0.8053478002548218,0.9530849456787109,0.898777186870575,0.5348334312438965,0.5117958188056946,0.6135243773460388,0.6580305099487305,0.5889739990234375,35.0,1.3106361627578735,909,1819,,,,,,,,,,
0.8007763624191284,0.9562888145446777,0.9146500825881958,0.49755626916885376,0.5155327916145325,0.6182840466499329,0.6622785925865173,0.5881475210189819,35.0,1.3081166744232178,910,1821,,,,,,,,,,
0.7850033640861511,0.9523237347602844,0.9075618982315063,0.45887643098831177,0.5155467391014099,0.618362307548523,0.6617439985275269,0.5925409197807312,35.0,1.3099535703659058,911,1823,,,,,,,,,,
0.824695885181427,0.9605638384819031,0.9235000610351562,0.5609020590782166,0.5234454274177551,0.6257141828536987,0.6669603586196899,0.5981062054634094,35.0,1.3042666912078857,912,1825,,,,,,,,,,
0.8192077875137329,0.9599714279174805,0.9244526028633118,0.5429056286811829,0.5212522745132446,0.6192126274108887,0.6678704619407654,0.59447181224823,35.0,1.304198145866394,913,1827,,,,,,,,,,
0.8091642260551453,0.9553963541984558,0.918867290019989,0.5213537216186523,0.5175409913063049,0.6118124127388,0.6631950736045837,0.5890849232673645,35.0,1.3076781034469604,914,1829,,,,,,,,,,
0.8127032518386841,0.9607502818107605,0.9260435104370117,0.5184211134910583,0.5258176922798157,0.6181695461273193,0.6733229756355286,0.5971956253051758,35.0,1.3037453889846802,915,1831,,,,,,,,,,
0.8258846402168274,0.9614819288253784,0.9321621060371399,0.5536781549453735,0.5296012163162231,0.6171403527259827,0.677690863609314,0.6024510264396667,35.0,1.3032896518707275,916,1833,,,,,,,,,,
0.8202934265136719,0.9575775265693665,0.9258052706718445,0.5469815731048584,0.5227012038230896,0.6123377680778503,0.6708399653434753,0.601776123046875,35.0,1.3060816526412964,917,1835,,,,,,,,,,
0.7936221957206726,0.9565445780754089,0.9203127026557922,0.4665659964084625,0.5288002490997314,0.6212393641471863,0.6789819002151489,0.6077607870101929,35.0,1.3072341680526733,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.7953191995620728,0.9355897307395935,0.9032638669013977,0.5332245230674744,0.49498167634010315,0.5777250528335571,0.6215110421180725,0.5714471936225891,35.0,1.3208237886428833
0.8222960233688354,0.9588338136672974,0.9259891510009766,0.5519679188728333,0.5327497720718384,0.6256136894226074,0.6804861426353455,0.6123915910720825,35.0,1.3046938180923462,919,1839,,,,,,,,,,
0.8173201680183411,0.9560785293579102,0.9162698984146118,0.5496284365653992,0.5245627760887146,0.6146531701087952,0.6741592288017273,0.6029377579689026,35.0,1.3069241046905518,920,1841,,,,,,,,,,
0.8180538415908813,0.9606250524520874,0.9262169003486633,0.5363903641700745,0.5250878930091858,0.6191538572311401,0.6741982102394104,0.5956657528877258,35.0,1.3045310974121094,921,1843,,,,,,,,,,
0.8150607943534851,0.955767035484314,0.9179068803787231,0.5414851903915405,0.5227118134498596,0.6154512763023376,0.6720717549324036,0.597176194190979,35.0,1.3074920177459717,922,1845,,,,,,,,,,
0.8159411549568176,0.9582146406173706,0.9246988296508789,0.5338582992553711,0.5278472304344177,0.6215569376945496,0.6771689653396606,0.6035566329956055,35.0,1.3052815198898315,923,1847,,,,,,,,,,
0.8363568186759949,0.957944393157959,0.9257907867431641,0.5997066497802734,0.5254258513450623,0.6151689291000366,0.6723957657814026,0.6048199534416199,35.0,1.3049031496047974,924,1849,,,,,,,,,,
0.8084201812744141,0.9578078389167786,0.9180468320846558,0.517315685749054,0.5323434472084045,0.6186912655830383,0.6815685033798218,0.608705461025238,35.0,1.3065651655197144,925,1851,,,,,,,,,,
0.816788375377655,0.9564434885978699,0.9208101034164429,0.5434401631355286,0.521152913570404,0.6081586480140686,0.6694653034210205,0.596842885017395,35.0,1.3062255382537842,926,1853,,,,,,,,,,
0.8322252035140991,0.9594820737838745,0.926995575428009,0.5833873748779297,0.5226991176605225,0.6108246445655823,0.6708135604858398,0.5959699153900146,35.0,1.3035906553268433,927,1855,,,,,,,,,,
0.8302971124649048,0.9597384333610535,0.9227115511894226,0.5813848376274109,0.5354946255683899,0.6222036480903625,0.6813637614250183,0.6077407598495483,35.0,1.3044960498809814,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.8051687479019165,0.9390034675598145,0.913148045539856,0.5264915823936462,0.49164000153541565,0.5804121494293213,0.6261985898017883,0.5471554398536682,35.0,1.316275715827942
0.8326336145401001,0.9593364596366882,0.9281749725341797,0.5830922722816467,0.5196673274040222,0.6065285205841064,0.6691728830337524,0.5977006554603577,35.0,1.3044120073318481,929,1859,,,,,,,,,,
0.7987586855888367,0.9489407539367676,0.9073932766914368,0.5081591010093689,0.5251564383506775,0.6141759157180786,0.6757312417030334,0.6010656356811523,35.0,1.3114418983459473,930,1861,,,,,,,,,,
0.8263799548149109,0.9579954147338867,0.9215404391288757,0.5720846056938171,0.5211475491523743,0.6100772619247437,0.6686633229255676,0.5994834899902344,35.0,1.3063042163848877,931,1863,,,,,,,,,,
0.8301435708999634,0.9586529731750488,0.9225820302963257,0.582192599773407,0.5203995108604431,0.6145960092544556,0.6664495468139648,0.5963184833526611,35.0,1.3060251474380493,932,1865,,,,,,,,,,
0.8290268182754517,0.9599264860153198,0.9297994375228882,0.5689548850059509,0.5237663984298706,0.6175761818885803,0.6700162887573242,0.5965486168861389,35.0,1.3038707971572876,933,1867,,,,,,,,,,
0.7901567816734314,0.9527910947799683,0.8993347883224487,0.4850784242153168,0.5136504173278809,0.6070051193237305,0.66733717918396,0.591497540473938,35.0,1.3104327917099,934,1869,,,,,,,,,,
0.8240405321121216,0.9610118865966797,0.9261953234672546,0.5555939674377441,0.52762371301651,0.6227194666862488,0.6744082570075989,0.601121187210083,35.0,1.3042680025100708,935,1871,,,,,,,,,,
0.8298004865646362,0.9590981602668762,0.9297763705253601,0.5720863342285156,0.5193843841552734,0.6108927130699158,0.6652659177780151,0.5923344492912292,35.0,1.3041876554489136,936,1873,,,,,,,,,,
0.8135722279548645,0.9564647674560547,0.9245973825454712,0.5281131863594055,0.5217017531394958,0.6122853755950928,0.6703864932060242,0.5938599109649658,35.0,1.3062139749526978,937,1875,,,,,,,,,,
0.8282920718193054,0.9583053588867188,0.9270003437995911,0.5714836120605469,0.5190175771713257,0.6098169684410095,0.6699446439743042,0.5978496670722961,35.0,1.3047128915786743,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.8077457547187805,0.9337725639343262,0.914031445980072,0.5550677180290222,0.49528101086616516,0.5824839472770691,0.6340267658233643,0.5552738308906555,35.0,1.317350149154663
0.8336836695671082,0.9611532092094421,0.9348171949386597,0.5766295790672302,0.5245603322982788,0.6130267381668091,0.6727453470230103,0.6037119626998901,35.0,1.3035444021224976,939,1879,,,,,,,,,,
0.8331401944160461,0.961291491985321,0.9353576898574829,0.5739500522613525,0.5297529697418213,0.6168771386146545,0.6766588687896729,0.6094762086868286,35.0,1.3033603429794312,940,1881,,,,,,,,,,
0.8282257318496704,0.9589994549751282,0.9304651021957397,0.5658730864524841,0.5233210921287537,0.6122409105300903,0.672829806804657,0.6020187139511108,35.0,1.3038297891616821,941,1883,,,,,,,,,,
0.8321537971496582,0.9604271650314331,0.9329448938369751,0.5746322870254517,0.5265581011772156,0.6175278425216675,0.6757932901382446,0.6049524545669556,35.0,1.3038650751113892,942,1885,,,,,,,,,,
0.8403797149658203,0.9600921869277954,0.9323765635490417,0.6027308702468872,0.5176436305046082,0.6077463626861572,0.666378915309906,0.6014766693115234,35.0,1.3036209344863892,943,1887,,,,,,,,,,
0.8311553001403809,0.9611856341362,0.9342395663261414,0.5693425536155701,0.5268250107765198,0.6187469959259033,0.6776089072227478,0.6035301685333252,35.0,1.3023697137832642,944,1889,,,,,,,,,,
0.8398371934890747,0.9604493379592896,0.9371082186698914,0.595512866973877,0.527426540851593,0.618044912815094,0.6782934665679932,0.6045286655426025,35.0,1.3029860258102417,945,1891,,,,,,,,,,
0.8194431066513062,0.9573284983634949,0.9251123666763306,0.545960545539856,0.524088978767395,0.6116382479667664,0.6776248216629028,0.6061252951622009,35.0,1.3057881593704224,946,1893,,,,,,,,,,
0.8241199254989624,0.9597894549369812,0.9282293319702148,0.5547942519187927,0.5261066555976868,0.6132596731185913,0.6766866445541382,0.6062047481536865,35.0,1.3043190240859985,947,1895,,,,,,,,,,
0.8271814584732056,0.9600626230239868,0.9273998141288757,0.5654923319816589,0.5239353179931641,0.609295666217804,0.6732826232910156,0.6077741980552673,35.0,1.304351568222046,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.804290771484375,0.9347319602966309,0.9137834906578064,0.5333659052848816,0.4955345392227173,0.5777637958526611,0.6228781938552856,0.5612680912017822,35.0,1.3149665594100952
0.826540470123291,0.9603331685066223,0.9299215078353882,0.5601654052734375,0.5263203382492065,0.6122042536735535,0.6729485988616943,0.6052232980728149,35.0,1.3041207790374756,949,1899,,,,,,,,,,
0.8413535952568054,0.9609634280204773,0.9373323321342468,0.5990864634513855,0.5209825038909912,0.609396755695343,0.6670671701431274,0.60109943151474,35.0,1.3031129837036133,950,1901,,,,,,,,,,
0.8442802429199219,0.9620330929756165,0.9336456060409546,0.6118976473808289,0.5218192338943481,0.6091064810752869,0.668300986289978,0.6037883758544922,35.0,1.3030202388763428,951,1903,,,,,,,,,,
0.8329375982284546,0.9594875574111938,0.924582302570343,0.5883910059928894,0.5181941986083984,0.6060461401939392,0.6651658415794373,0.5983413457870483,35.0,1.3041703701019287,952,1905,,,,,,,,,,
0.8350938558578491,0.9603980779647827,0.9315694570541382,0.5862060785293579,0.5200595855712891,0.6066444516181946,0.6628933548927307,0.596243143081665,35.0,1.3036433458328247,953,1907,,,,,,,,,,
0.8037070035934448,0.9522572755813599,0.910636305809021,0.5167242884635925,0.5140384435653687,0.6015304327011108,0.6615796685218811,0.600090742111206,35.0,1.3091025352478027,954,1909,,,,,,,,,,
0.8117197155952454,0.9532670974731445,0.9162847399711609,0.5353502035140991,0.5192160606384277,0.6021297574043274,0.669452428817749,0.6041605472564697,35.0,1.3081562519073486,955,1911,,,,,,,,,,
0.8305885195732117,0.9594169855117798,0.9203739166259766,0.585225522518158,0.5265449285507202,0.6141738891601562,0.6726946234703064,0.6067097187042236,35.0,1.3047544956207275,956,1913,,,,,,,,,,
0.8270241022109985,0.9571064114570618,0.9315573573112488,0.563103973865509,0.5163377523422241,0.6063982844352722,0.6663032174110413,0.5982584357261658,35.0,1.3042658567428589,957,1915,,,,,,,,,,
0.8214094042778015,0.9561416506767273,0.9188772439956665,0.5611812472343445,0.5255188345909119,0.6116682887077332,0.6753736734390259,0.6059769988059998,35.0,1.3078694343566895,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.7964161038398743,0.9330602884292603,0.8825477957725525,0.5452113747596741,0.4888945519924164,0.5644997358322144,0.617017388343811,0.5511608123779297,35.0,1.3197333812713623
0.8066722750663757,0.9499896764755249,0.9036420583724976,0.5370281338691711,0.5219728946685791,0.6038628816604614,0.6720113754272461,0.6103537678718567,35.0,1.3113552331924438,959,1919,,,,,,,,,,
0.832903265953064,0.9614331126213074,0.9332663416862488,0.5752699971199036,0.5333874225616455,0.6151546239852905,0.6781861186027527,0.619037926197052,35.0,1.3031877279281616,960,1921,,,,,,,,,,
0.8346582651138306,0.9583519101142883,0.9267385601997375,0.5920115113258362,0.5259174704551697,0.6088944673538208,0.6694322228431702,0.6113823652267456,35.0,1.3044966459274292,961,1923,,,,,,,,,,
0.7739192843437195,0.9424571990966797,0.8830939531326294,0.4615780711174011,0.5171135067939758,0.601763904094696,0.665566086769104,0.6108030676841736,35.0,1.3169243335723877,962,1925,,,,,,,,,,
0.8299090266227722,0.957145094871521,0.9294131994247437,0.5748197436332703,0.5324912071228027,0.612906277179718,0.6756493449211121,0.6147565841674805,35.0,1.3045412302017212,963,1927,,,,,,,,,,
0.8130552172660828,0.9497251510620117,0.9090665578842163,0.5516228079795837,0.5198845267295837,0.6044653058052063,0.6652541756629944,0.602411150932312,35.0,1.309777021408081,964,1929,,,,,,,,,,
0.7920361757278442,0.9462920427322388,0.9017467498779297,0.495523065328598,0.5250232815742493,0.614151656627655,0.6701143383979797,0.6059011816978455,35.0,1.312386155128479,965,1931,,,,,,,,,,
0.8234745264053345,0.9544510841369629,0.9213151931762695,0.5662758350372314,0.5132423043251038,0.6019333004951477,0.6589686274528503,0.5945852398872375,35.0,1.3058072328567505,966,1933,,,,,,,,,,
0.8259978294372559,0.9586337208747864,0.9227510690689087,0.5684296488761902,0.5256507992744446,0.6158986687660217,0.6706949472427368,0.6039837598800659,35.0,1.3052709102630615,967,1935,,,,,,,,,,
0.8147530555725098,0.9520449638366699,0.9098482131958008,0.5537487864494324,0.5160897970199585,0.6070680022239685,0.6644486784934998,0.6035704016685486,35.0,1.3092106580734253,968,1937,,,,,,,,,,
