valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.786811888217926,0.9699045419692993,0.8593622446060181,0.5012268424034119,0.7636558413505554,0.827092170715332,0.8545583486557007,0.6754655838012695,30.0,1.3129796981811523,883,1767,,,,,,,,,,
0.7830440402030945,0.9667949676513672,0.8634635806083679,0.4877867102622986,0.7652764320373535,0.8236901164054871,0.860034167766571,0.6800786256790161,30.0,1.3143272399902344,884,1769,,,,,,,,,,
0.7952528595924377,0.9664636850357056,0.8710171580314636,0.5188976526260376,0.7763155698776245,0.8288077116012573,0.8674327731132507,0.6969875693321228,30.0,1.3146567344665527,885,1771,,,,,,,,,,
0.7907244563102722,0.9680109024047852,0.8634747266769409,0.5115481615066528,0.7732108235359192,0.8269742727279663,0.8645426034927368,0.6905080080032349,30.0,1.3130769729614258,886,1773,,,,,,,,,,
0.7924692034721375,0.9661506414413452,0.8618402481079102,0.5209711790084839,0.7692832946777344,0.8254182934761047,0.8620877265930176,0.6886420845985413,30.0,1.3151503801345825,887,1775,,,,,,,,,,
0.7899767160415649,0.9691272974014282,0.8592188954353333,0.5129486322402954,0.769719123840332,0.8259485363960266,0.8621432185173035,0.6904082298278809,30.0,1.3133260011672974,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.7630986571311951,0.939801812171936,0.8309832811355591,0.4761204421520233,0.7362289428710938,0.797296941280365,0.8189556002616882,0.650188148021698,30.0,1.3293547630310059
0.7884612083435059,0.9705613255500793,0.8616024851799011,0.5038339495658875,0.7692578434944153,0.8256797790527344,0.8589990735054016,0.6856330037117004,30.0,1.3130111694335938,889,1779,,,,,,,,,,
0.7818496823310852,0.9636467099189758,0.8524042367935181,0.5001497268676758,0.7655555009841919,0.8221936225891113,0.8601710200309753,0.6870400905609131,30.0,1.3161442279815674,890,1781,,,,,,,,,,
0.787273108959198,0.9656956791877747,0.858015239238739,0.5089401602745056,0.7648846507072449,0.822862446308136,0.8575064539909363,0.6830646395683289,30.0,1.3150728940963745,891,1783,,,,,,,,,,
0.7861914038658142,0.9703143239021301,0.867953896522522,0.4891791343688965,0.7700802683830261,0.826140284538269,0.862984299659729,0.6834518313407898,30.0,1.3125693798065186,892,1785,,,,,,,,,,
0.7936273813247681,0.9656909108161926,0.8751880526542664,0.5100987553596497,0.7778237462043762,0.8294891119003296,0.8682504892349243,0.6992747187614441,30.0,1.3142565488815308,893,1787,,,,,,,,,,
0.7911276817321777,0.9683920741081238,0.8605802655220032,0.5155424475669861,0.7671822905540466,0.8248132467269897,0.8564003109931946,0.6901589035987854,30.0,1.313563346862793,894,1789,,,,,,,,,,
0.7797559499740601,0.9703407287597656,0.8496001362800598,0.4895402789115906,0.7619590163230896,0.8252642750740051,0.8538171052932739,0.6768130660057068,30.0,1.312812328338623,895,1791,,,,,,,,,,
0.7896668314933777,0.9671557545661926,0.8669754266738892,0.5048605799674988,0.7732949256896973,0.8286405801773071,0.8647822141647339,0.6931459307670593,30.0,1.3148995637893677,896,1793,,,,,,,,,,
0.7740126252174377,0.962410569190979,0.8569572567939758,0.4715665876865387,0.7735419273376465,0.8290448188781738,0.8684619069099426,0.6900458335876465,30.0,1.3173317909240723,897,1795,,,,,,,,,,
0.7906981110572815,0.9691799283027649,0.858178973197937,0.5163164138793945,0.769210159778595,0.8268003463745117,0.8580619692802429,0.6819890141487122,30.0,1.3133174180984497,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.7621964812278748,0.9409894943237305,0.8242679834365845,0.4766606390476227,0.7272716760635376,0.7935372591018677,0.8111138343811035,0.6337221264839172,30.0,1.3356975317001343
0.7842541933059692,0.9607639312744141,0.8511365056037903,0.5125803351402283,0.7677454948425293,0.819087028503418,0.8602460622787476,0.6925882697105408,30.0,1.3182398080825806,899,1799,,,,,,,,,,
0.7769851088523865,0.95464688539505,0.8498414754867554,0.49705976247787476,0.7712823748588562,0.8153883218765259,0.8669632077217102,0.7024497985839844,35.0,1.3275680541992188,900,1801,,,,,,,,,,
0.8151222467422485,0.9696002006530762,0.8857752084732056,0.5635757446289062,0.7830520868301392,0.8229802846908569,0.8713758587837219,0.7094881534576416,35.0,1.3161704540252686,901,1803,,,,,,,,,,
0.8148525357246399,0.9666840434074402,0.8845680356025696,0.5669523477554321,0.778369128704071,0.8149819374084473,0.8687359690666199,0.7089094519615173,35.0,1.3168362379074097,902,1805,,,,,,,,,,
0.8112818598747253,0.9553201794624329,0.8725951910018921,0.5810336470603943,0.7798611521720886,0.8086755871772766,0.8712642788887024,0.7212294340133667,35.0,1.3255958557128906,903,1807,,,,,,,,,,
0.8239703178405762,0.9616107940673828,0.8936357498168945,0.5915125012397766,0.783583402633667,0.8117353320121765,0.8722435235977173,0.7225936651229858,35.0,1.3204991817474365,904,1809,,,,,,,,,,
0.826004147529602,0.9614922404289246,0.8898698687553406,0.60234135389328,0.7784504294395447,0.808716893196106,0.8665682077407837,0.715978741645813,35.0,1.3197929859161377,905,1811,,,,,,,,,,
0.809644341468811,0.9543606042861938,0.8770197033882141,0.572145938873291,0.7753631472587585,0.8103883862495422,0.8697214126586914,0.7151722311973572,35.0,1.3254348039627075,906,1813,,,,,,,,,,
0.826149582862854,0.9647616147994995,0.8945711255073547,0.5939026474952698,0.7797116637229919,0.8111078143119812,0.8707765340805054,0.7213510870933533,35.0,1.3178657293319702,907,1815,,,,,,,,,,
0.8349339365959167,0.9705713391304016,0.9095643758773804,0.5987178683280945,0.7867996096611023,0.8183466196060181,0.8764368295669556,0.7226874232292175,35.0,1.3144547939300537,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.7958680987358093,0.9386457800865173,0.8661561012268066,0.5524972081184387,0.7482507824897766,0.786946713924408,0.8332893252372742,0.677180290222168,35.0,1.3378957509994507
0.8305748105049133,0.9612396359443665,0.8998023867607117,0.6060916781425476,0.7861964106559753,0.8184242248535156,0.8771694898605347,0.7282606363296509,35.0,1.3199437856674194,909,1819,,,,,,,,,,
0.8343375325202942,0.9628265500068665,0.8950883746147156,0.6218705177307129,0.7876541018486023,0.8166513442993164,0.8768361806869507,0.7345702052116394,35.0,1.3193761110305786,910,1821,,,,,,,,,,
0.8421154022216797,0.9708389043807983,0.9106582403182983,0.6206125617027283,0.7874405980110168,0.8214718699455261,0.8768825531005859,0.7226516604423523,35.0,1.3154616355895996,911,1823,,,,,,,,,,
0.8363528251647949,0.9679487943649292,0.9075840711593628,0.6085821986198425,0.783690869808197,0.81989985704422,0.8756895065307617,0.7158492803573608,35.0,1.3159071207046509,912,1825,,,,,,,,,,
0.839697539806366,0.9627918004989624,0.9034954309463501,0.6297016739845276,0.7882878184318542,0.8198660016059875,0.8769360780715942,0.7341050505638123,35.0,1.319542407989502,913,1827,,,,,,,,,,
0.84197998046875,0.9681795835494995,0.9060884714126587,0.6284874081611633,0.786467969417572,0.822891354560852,0.8760183453559875,0.7268660068511963,35.0,1.3158038854599,914,1829,,,,,,,,,,
0.8520365953445435,0.970939040184021,0.9162826538085938,0.646241307258606,0.7902317047119141,0.8227396011352539,0.8776537179946899,0.7351787090301514,35.0,1.3149553537368774,915,1831,,,,,,,,,,
0.840157151222229,0.9673722386360168,0.9001520872116089,0.630046010017395,0.7914056777954102,0.8246965408325195,0.8809900283813477,0.7390920519828796,35.0,1.3184880018234253,916,1833,,,,,,,,,,
0.8434692621231079,0.964844822883606,0.9059637188911438,0.6370904445648193,0.7956835627555847,0.8265724182128906,0.8851621747016907,0.7430245280265808,35.0,1.3177021741867065,917,1835,,,,,,,,,,
0.8514620661735535,0.9679698944091797,0.9150799512863159,0.6492497324943542,0.7943869233131409,0.8223416209220886,0.8825274705886841,0.7387925386428833,35.0,1.3160163164138794,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.8164850473403931,0.9418594241142273,0.873724102973938,0.5981348752975464,0.7553009390830994,0.7902948260307312,0.8338443040847778,0.6982421278953552,35.0,1.334403395652771
0.8540655374526978,0.9683969616889954,0.918014407157898,0.6536328196525574,0.7949262857437134,0.818337619304657,0.8811184167861938,0.7450732588768005,35.0,1.3151792287826538,919,1839,,,,,,,,,,
0.8507838249206543,0.9697847366333008,0.9225589632987976,0.6362809538841248,0.7939427495002747,0.8208886384963989,0.8815605044364929,0.7361295819282532,35.0,1.3151230812072754,920,1841,,,,,,,,,,
0.8364316821098328,0.9656206369400024,0.9026159048080444,0.6172248721122742,0.7884847521781921,0.8181670904159546,0.8790310025215149,0.7293024063110352,35.0,1.3173867464065552,921,1843,,,,,,,,,,
0.8554543256759644,0.9688482284545898,0.9159256219863892,0.6599600911140442,0.7939551472663879,0.8204358220100403,0.8790931701660156,0.7420207262039185,35.0,1.3164228200912476,922,1845,,,,,,,,,,
0.8397008776664734,0.9672832489013672,0.9036132097244263,0.6249611377716064,0.7832571864128113,0.8123799562454224,0.8764330148696899,0.7302722334861755,35.0,1.3173545598983765,923,1847,,,,,,,,,,
0.8606424331665039,0.9714946746826172,0.9204944372177124,0.6686611175537109,0.7936137318611145,0.8197671175003052,0.8779903650283813,0.7439010739326477,35.0,1.3141502141952515,924,1849,,,,,,,,,,
0.8531347513198853,0.9669485092163086,0.9122578501701355,0.6588377356529236,0.7944464087486267,0.8210940361022949,0.8802986145019531,0.7438647150993347,35.0,1.316462516784668,925,1851,,,,,,,,,,
0.8483514785766602,0.9646636843681335,0.9110618829727173,0.6472253203392029,0.7947132587432861,0.8185888528823853,0.8829364776611328,0.7446543574333191,35.0,1.3187175989151,926,1853,,,,,,,,,,
0.8626319169998169,0.9709796905517578,0.9262155294418335,0.6689406037330627,0.7986448407173157,0.8230849504470825,0.8823196291923523,0.7480434775352478,35.0,1.3145384788513184,927,1855,,,,,,,,,,
0.8436223864555359,0.9682113528251648,0.9113537669181824,0.6274460554122925,0.7915770411491394,0.8178852200508118,0.8817374110221863,0.7391985058784485,35.0,1.315451741218567,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.8238882422447205,0.9456400275230408,0.8866732716560364,0.622058093547821,0.7606823444366455,0.7952854037284851,0.8433386087417603,0.698640763759613,35.0,1.333175539970398
0.8604457974433899,0.971575915813446,0.922651469707489,0.6654846668243408,0.8003761172294617,0.8243011236190796,0.8834233283996582,0.7505270838737488,35.0,1.3143596649169922,929,1859,,,,,,,,,,
0.8546773791313171,0.9642766714096069,0.9117900133132935,0.6672994494438171,0.7969139218330383,0.8179572224617004,0.8814156651496887,0.753544270992279,35.0,1.3185416460037231,930,1861,,,,,,,,,,
0.8517566919326782,0.9675329923629761,0.9136622548103333,0.6521775126457214,0.7939128875732422,0.8155266046524048,0.8804532885551453,0.7481985092163086,35.0,1.317124605178833,931,1863,,,,,,,,,,
0.8719436526298523,0.9702810049057007,0.9294988512992859,0.6966052055358887,0.8036918640136719,0.8230396509170532,0.8829950094223022,0.7607474327087402,35.0,1.3147311210632324,932,1865,,,,,,,,,,
0.8615304231643677,0.971417248249054,0.9232343435287476,0.6686828136444092,0.7966120839118958,0.8217317461967468,0.8814312815666199,0.7450267672538757,35.0,1.3142421245574951,933,1867,,,,,,,,,,
0.8578465580940247,0.9690910577774048,0.9169742465019226,0.6664764285087585,0.7947707176208496,0.8181036114692688,0.8822771906852722,0.7495346069335938,35.0,1.3151435852050781,934,1869,,,,,,,,,,
0.8609706163406372,0.969699501991272,0.9186853170394897,0.6738194823265076,0.7970361113548279,0.819541335105896,0.8832384347915649,0.7539820075035095,35.0,1.316556453704834,935,1871,,,,,,,,,,
0.835932731628418,0.9597468376159668,0.8930530548095703,0.633196234703064,0.7894113063812256,0.8132435083389282,0.8826084136962891,0.7440788149833679,35.0,1.32295560836792,936,1873,,,,,,,,,,
0.8562089204788208,0.9623063802719116,0.9115152359008789,0.6747541427612305,0.7934536337852478,0.8141416311264038,0.8815280795097351,0.7549619078636169,35.0,1.3201700448989868,937,1875,,,,,,,,,,
0.8608484268188477,0.9699268341064453,0.9250030517578125,0.6657857298851013,0.7947506308555603,0.8158943057060242,0.8831977844238281,0.7494775652885437,35.0,1.3143301010131836,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.8228789567947388,0.939056396484375,0.8910236358642578,0.6112462878227234,0.7561691403388977,0.7898222804069519,0.8377816081047058,0.7015394568443298,35.0,1.332372784614563
0.859563946723938,0.972128689289093,0.9227523803710938,0.6616953015327454,0.7968036532402039,0.818421483039856,0.8830177187919617,0.749642550945282,35.0,1.3140159845352173,939,1879,,,,,,,,,,
0.8592382669448853,0.9713083505630493,0.9180019497871399,0.6671593189239502,0.7950437664985657,0.821038544178009,0.8805229067802429,0.7478641867637634,35.0,1.3148777484893799,940,1881,,,,,,,,,,
0.8155012130737305,0.9528747797012329,0.8677865266799927,0.6029230952262878,0.7873622179031372,0.8152612447738647,0.8781493902206421,0.7497492432594299,35.0,1.329184889793396,941,1883,,,,,,,,,,
0.84685879945755,0.9645121693611145,0.9089542627334595,0.6448173522949219,0.7912845611572266,0.8193281888961792,0.8792157173156738,0.7466601729393005,35.0,1.3192474842071533,942,1885,,,,,,,,,,
0.8219985961914062,0.965435802936554,0.8810092210769653,0.5950148701667786,0.7857327461242676,0.8211860656738281,0.8736329078674316,0.7275006175041199,35.0,1.3217438459396362,943,1887,,,,,,,,,,
0.8499292135238647,0.9652343988418579,0.9082719683647156,0.6547722220420837,0.7976558208465576,0.8260952234268188,0.8818154335021973,0.7558754682540894,35.0,1.3188788890838623,944,1889,,,,,,,,,,
0.825989842414856,0.9567426443099976,0.8791915774345398,0.6199554800987244,0.7919022440910339,0.8218967318534851,0.8794638514518738,0.7550144195556641,35.0,1.3251408338546753,945,1891,,,,,,,,,,
0.8411611318588257,0.970629096031189,0.8988706469535828,0.6310518383979797,0.7899453043937683,0.8236702680587769,0.8733041882514954,0.7354509234428406,35.0,1.316747784614563,946,1893,,,,,,,,,,
0.8437169790267944,0.9601689577102661,0.8964600563049316,0.6538295745849609,0.7893438339233398,0.8144885897636414,0.8761875033378601,0.7495052218437195,35.0,1.320299744606018,947,1895,,,,,,,,,,
0.8501750826835632,0.9600895047187805,0.9039596319198608,0.6663255095481873,0.7941810488700867,0.8196841478347778,0.8781131505966187,0.7556538581848145,35.0,1.321191430091858,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.8217886090278625,0.9417678713798523,0.881386399269104,0.6144668459892273,0.755299985408783,0.7927312850952148,0.8345752954483032,0.6955236792564392,35.0,1.336022973060608
0.8494998812675476,0.9704369306564331,0.9080926179885864,0.6480103731155396,0.7946799993515015,0.8224382400512695,0.8772481083869934,0.7451255917549133,35.0,1.3154377937316895,949,1899,,,,,,,,,,
0.8436685800552368,0.9646567106246948,0.896538257598877,0.6484583616256714,0.7906752824783325,0.8186935186386108,0.8745386004447937,0.7526394128799438,35.0,1.3202223777770996,950,1901,,,,,,,,,,
0.8497146368026733,0.9640393257141113,0.9099746942520142,0.6540427803993225,0.7923816442489624,0.8185184597969055,0.8807506561279297,0.7507582902908325,35.0,1.318298578262329,951,1903,,,,,,,,,,
0.8577602505683899,0.9729064702987671,0.9186108708381653,0.6600775122642517,0.79915452003479,0.8237375020980835,0.8819745779037476,0.751469075679779,35.0,1.3144947290420532,952,1905,,,,,,,,,,
0.8448092341423035,0.9618661999702454,0.9005700349807739,0.6506156325340271,0.7895621061325073,0.8169428706169128,0.874045193195343,0.74338299036026,35.0,1.320114254951477,953,1907,,,,,,,,,,
0.8545538187026978,0.9662984609603882,0.9081739187240601,0.668916642665863,0.7956598401069641,0.8212549090385437,0.8786731958389282,0.7538453340530396,35.0,1.3189324140548706,954,1909,,,,,,,,,,
0.8603395223617554,0.9706708788871765,0.9197017550468445,0.6697582602500916,0.7986330986022949,0.8213865160942078,0.8836522102355957,0.7561894655227661,35.0,1.3145854473114014,955,1911,,,,,,,,,,
0.864676833152771,0.9690651893615723,0.9210780262947083,0.6837819218635559,0.7958584427833557,0.8144192695617676,0.8804949522018433,0.7620295882225037,35.0,1.3172131776809692,956,1913,,,,,,,,,,
0.8406435251235962,0.9596222639083862,0.8933340907096863,0.648104190826416,0.7897500395774841,0.8124645948410034,0.879834771156311,0.7553235292434692,35.0,1.323661208152771,957,1915,,,,,,,,,,
0.8480326533317566,0.9716169238090515,0.9048200845718384,0.6454789638519287,0.7981005907058716,0.82447749376297,0.8805034756660461,0.7533526420593262,35.0,1.316479206085205,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.8251599669456482,0.9448474049568176,0.8855360150337219,0.6279289126396179,0.7667056322097778,0.7953874468803406,0.8459553718566895,0.7254250049591064,35.0,1.334574580192566
0.8493824005126953,0.9626477956771851,0.9048999547958374,0.6598727107048035,0.7910698652267456,0.8155204653739929,0.8795191049575806,0.7511802911758423,35.0,1.3198586702346802,959,1919,,,,,,,,,,
0.856662929058075,0.965420126914978,0.9174569845199585,0.6656052470207214,0.7914459705352783,0.8180618286132812,0.8778217434883118,0.7498723864555359,35.0,1.318750023841858,960,1921,,,,,,,,,,
0.8472536206245422,0.9707092046737671,0.9121561050415039,0.635437548160553,0.7915170788764954,0.8206430673599243,0.879437267780304,0.7434229850769043,35.0,1.3157418966293335,961,1923,,,,,,,,,,
0.8520344495773315,0.963267982006073,0.9026575088500977,0.6703943014144897,0.7915935516357422,0.8166053891181946,0.8777033090591431,0.7559139132499695,35.0,1.3205338716506958,962,1925,,,,,,,,,,
0.8606016039848328,0.9692469835281372,0.9169990420341492,0.675224781036377,0.7928247451782227,0.8188812136650085,0.8799548149108887,0.7516933679580688,35.0,1.3164585828781128,963,1927,,,,,,,,,,
0.8558810949325562,0.9685661196708679,0.9153450131416321,0.6622523665428162,0.7942269444465637,0.8208270072937012,0.8813120722770691,0.7502585649490356,35.0,1.3156400918960571,964,1929,,,,,,,,,,
0.8432979583740234,0.9595524072647095,0.8948256373405457,0.6547418236732483,0.7912013530731201,0.8166275024414062,0.8779302835464478,0.7582271695137024,35.0,1.325033187866211,965,1931,,,,,,,,,,
0.8651100993156433,0.9699471592903137,0.9221950769424438,0.6830899119377136,0.7946100831031799,0.8185991048812866,0.8800503015518188,0.7531949877738953,35.0,1.3148802518844604,966,1933,,,,,,,,,,
0.8763624429702759,0.9722632169723511,0.9308681488037109,0.7071377635002136,0.8039072155952454,0.8260181546211243,0.8826398849487305,0.763749897480011,35.0,1.3139184713363647,967,1935,,,,,,,,,,
0.8546994924545288,0.9633737802505493,0.9111852645874023,0.6694650650024414,0.7952278256416321,0.8206510543823242,0.8812319040298462,0.7526559233665466,35.0,1.317807912826538,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.8254642486572266,0.9428620338439941,0.8938193321228027,0.6254338622093201,0.7620012760162354,0.8038827776908875,0.8425511717796326,0.6969868540763855,35.0,1.3331018686294556
0.8727909326553345,0.9732718467712402,0.9309446215629578,0.6941680908203125,0.8020204305648804,0.8259899020195007,0.8813848495483398,0.7569181323051453,35.0,1.3133724927902222,969,1939,,,,,,,,,,
0.856698215007782,0.9669486880302429,0.916420578956604,0.6657485365867615,0.7944148182868958,0.8197058439254761,0.8798160552978516,0.7482849955558777,35.0,1.3160516023635864,970,1941,,,,,,,,,,
0.8686145544052124,0.9702224731445312,0.9228805303573608,0.6933931112289429,0.798801600933075,0.8205907940864563,0.879241943359375,0.7589349150657654,35.0,1.3158116340637207,971,1943,,,,,,,,,,
0.8622299432754517,0.9688205718994141,0.9226484298706055,0.674388587474823,0.7959229350090027,0.8174630999565125,0.8792939186096191,0.7504369616508484,35.0,1.3146593570709229,972,1945,,,,,,,,,,
0.8614159822463989,0.9617956280708313,0.9155712127685547,0.6876605153083801,0.7994767427444458,0.814674973487854,0.882278323173523,0.7666404843330383,35.0,1.3219040632247925,973,1947,,,,,,,,,,
0.8691757321357727,0.9703940153121948,0.925920844078064,0.6914331316947937,0.797179102897644,0.8146266937255859,0.8803905248641968,0.7590395212173462,35.0,1.3141785860061646,974,1949,,,,,,,,,,
0.8635317087173462,0.9739618301391602,0.9260126352310181,0.66883784532547,0.7966368198394775,0.8216255307197571,0.8794190287590027,0.7464763522148132,35.0,1.3133604526519775,975,1951,,,,,,,,,,
0.8521413803100586,0.9630524516105652,0.905010998249054,0.6680358648300171,0.7963106632232666,0.8184604644775391,0.8799753189086914,0.7589149475097656,35.0,1.321102499961853,976,1953,,,,,,,,,,
0.855434238910675,0.9695137739181519,0.9122918248176575,0.6633553504943848,0.7964157462120056,0.8206698298454285,0.8778408169746399,0.7543866038322449,35.0,1.3154182434082031,977,1955,,,,,,,,,,
0.871907114982605,0.9717885851860046,0.9278997182846069,0.6965660452842712,0.7967274785041809,0.8171144723892212,0.8777457475662231,0.7634860277175903,35.0,1.3141942024230957,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.8314752578735352,0.9401114583015442,0.8833206295967102,0.645626962184906,0.7565479278564453,0.7859099507331848,0.8364030718803406,0.7063743472099304,35.0,1.3319997787475586
0.8547471165657043,0.9668624997138977,0.9066470265388489,0.6708105206489563,0.7883054614067078,0.809552013874054,0.87391197681427,0.7586227655410767,35.0,1.3184001445770264,979,1959,,,,,,,,,,
0.8662551045417786,0.9718326330184937,0.9222248196601868,0.6844841837882996,0.7914571762084961,0.8149785995483398,0.8742616772651672,0.7553114295005798,35.0,1.314165711402893,980,1961,,,,,,,,,,
0.855546772480011,0.967332661151886,0.913192093372345,0.6650014519691467,0.7917253971099854,0.8168350458145142,0.8790483474731445,0.751511812210083,35.0,1.3175212144851685,981,1963,,,,,,,,,,
0.873593807220459,0.9689723253250122,0.9266401529312134,0.7065122723579407,0.7989475131034851,0.820236325263977,0.8800175786018372,0.7657511830329895,35.0,1.3147319555282593,982,1965,,,,,,,,,,
0.8653163909912109,0.9705570936203003,0.9236399531364441,0.6813185811042786,0.7904669642448425,0.8139837980270386,0.8773196339607239,0.7509777545928955,35.0,1.31485116481781,983,1967,,,,,,,,,,
0.8626502752304077,0.9659721255302429,0.9170295000076294,0.6852445006370544,0.7935730218887329,0.8139074444770813,0.8779935836791992,0.7619556784629822,35.0,1.317970633506775,984,1969,,,,,,,,,,
0.8683441281318665,0.9716482162475586,0.9219228625297546,0.691897988319397,0.798833966255188,0.8188183903694153,0.8805164098739624,0.7626674175262451,35.0,1.314192533493042,985,1971,,,,,,,,,,
0.8681329488754272,0.9680069088935852,0.9263707399368286,0.6901256442070007,0.7984206676483154,0.8145425915718079,0.8834865689277649,0.7650570273399353,35.0,1.3158073425292969,986,1973,,,,,,,,,,
0.8638736009597778,0.9645872116088867,0.9131547212600708,0.695117175579071,0.7934488654136658,0.812229335308075,0.8750766515731812,0.764167308807373,35.0,1.3195942640304565,987,1975,,,,,,,,,,
0.865382194519043,0.9713772535324097,0.9222263097763062,0.6823707818984985,0.7943793535232544,0.8159040212631226,0.879253089427948,0.7554675936698914,35.0,1.3144029378890991,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.8404263854026794,0.9394559860229492,0.8888530135154724,0.6753708720207214,0.7656745314598083,0.79185551404953,0.8444060683250427,0.7225376963615417,35.0,1.33808171749115
0.871895968914032,0.9704500436782837,0.9268327951431274,0.6993681788444519,0.7974580526351929,0.8175860643386841,0.8816468119621277,0.762533962726593,35.0,1.314726710319519,989,1979,,,,,,,,,,
0.8609076738357544,0.9667915105819702,0.9109652638435364,0.6855186820030212,0.7909573912620544,0.8123496174812317,0.8737093210220337,0.7581536173820496,35.0,1.3181147575378418,990,1981,,,,,,,,,,
0.8650941848754883,0.9684510231018066,0.92577064037323,0.6804835796356201,0.7919337749481201,0.8093286752700806,0.8775728940963745,0.756173312664032,35.0,1.3152488470077515,991,1983,,,,,,,,,,
0.8703817129135132,0.96843421459198,0.9264379739761353,0.6967939734458923,0.7976614832878113,0.8143947720527649,0.8794805407524109,0.7647533416748047,35.0,1.3156070709228516,992,1985,,,,,,,,,,
0.8604362607002258,0.9638083577156067,0.9108842015266418,0.6876797080039978,0.7919833660125732,0.8079994916915894,0.8768472671508789,0.7641255259513855,35.0,1.3194849491119385,993,1987,,,,,,,,,,
0.8681877255439758,0.9732572436332703,0.9288259744644165,0.6815605759620667,0.7943603992462158,0.8140996694564819,0.87999427318573,0.7566800117492676,35.0,1.3134011030197144,994,1989,,,,,,,,,,
0.8726256489753723,0.9704605340957642,0.928838849067688,0.6992301940917969,0.7948731184005737,0.813755989074707,0.8812283277511597,0.761318564414978,35.0,1.314249873161316,995,1991,,,,,,,,,,
0.8421069979667664,0.9549415707588196,0.8885722160339355,0.6633517146110535,0.7933420538902283,0.8140773773193359,0.878808319568634,0.7663952708244324,35.0,1.3284618854522705,996,1993,,,,,,,,,,
0.8554273843765259,0.9694851040840149,0.9149366617202759,0.6602072715759277,0.7891801595687866,0.8146072626113892,0.8756427764892578,0.746605396270752,35.0,1.315935492515564,997,1995,,,,,,,,,,
0.8772052526473999,0.9714411497116089,0.932083249092102,0.7093561291694641,0.7979403138160706,0.8171536326408386,0.8803342580795288,0.7653036117553711,35.0,1.314279317855835,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.8145146369934082,0.93916255235672,0.8628042340278625,0.631127655506134,0.7569785118103027,0.7859510779380798,0.8413051962852478,0.709521472454071,35.0,1.33698570728302
0.8434642553329468,0.9572130441665649,0.8987456560134888,0.6535632014274597,0.7868759036064148,0.8093525171279907,0.8787332773208618,0.7599684000015259,35.0,1.323881983757019,999,1999,,,,,,,,,,
0.8673890829086304,0.9729683995246887,0.9247762560844421,0.6839070320129395,0.791558563709259,0.8166275024414062,0.8769766092300415,0.756390392780304,35.0,1.313867449760437,1000,2001,,,,,,,,,,
0.8644057512283325,0.9665741920471191,0.9204828143119812,0.6863570809364319,0.792069137096405,0.8127668499946594,0.8799405097961426,0.7654212713241577,35.0,1.3166433572769165,1001,2003,,,,,,,,,,
0.8553752899169922,0.9637937545776367,0.9105281829833984,0.6716010570526123,0.7937087416648865,0.8161288499832153,0.8834050893783569,0.7643243670463562,35.0,1.3189877271652222,1002,2005,,,,,,,,,,
0.8648355603218079,0.9734131097793579,0.9227144122123718,0.6775999665260315,0.7966116070747375,0.8212655782699585,0.8812357783317566,0.7583300471305847,35.0,1.3139506578445435,1003,2007,,,,,,,,,,
0.8490194082260132,0.9625276327133179,0.9013660550117493,0.6627007722854614,0.7862628698348999,0.8126518130302429,0.8749483227729797,0.7543074488639832,35.0,1.3201156854629517,1004,2009,,,,,,,,,,
0.8647761344909668,0.9704230427742004,0.9204998016357422,0.6834596991539001,0.7896440625190735,0.8176444172859192,0.8766049146652222,0.7500113844871521,35.0,1.315352439880371,1005,2011,,,,,,,,,,
0.8673073053359985,0.9698436856269836,0.9200736880302429,0.6926835179328918,0.7949832081794739,0.8178505897521973,0.8792468905448914,0.7600889801979065,35.0,1.3148014545440674,1006,2013,,,,,,,,,,
0.8599517941474915,0.9637805819511414,0.912650465965271,0.6838898658752441,0.796059787273407,0.8169552683830261,0.8796868324279785,0.7602534890174866,35.0,1.3196945190429688,1007,2015,,,,,,,,,,
0.8644450902938843,0.9712485074996948,0.9215013384819031,0.6801456809043884,0.7940661311149597,0.814683735370636,0.8791759610176086,0.7542862892150879,35.0,1.314571738243103,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.8389749526977539,0.9480132460594177,0.894626259803772,0.6521429419517517,0.7633951306343079,0.7887687683105469,0.8453390002250671,0.7170454859733582,35.0,1.331944465637207
