valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7158477902412415,0.9024738073348999,0.7619063258171082,0.472682386636734,0.23350851237773895,0.3392827808856964,0.4712231755256653,0.5380281805992126,0.06579752266407013,308,308,,,,,,,,,
0.7208415865898132,0.9043889045715332,0.7710379362106323,0.47598394751548767,0.23340806365013123,0.3397495448589325,0.4692365527153015,0.5335056781768799,0.06400273740291595,309,309,,,,,,,,,
0.6925768256187439,0.895793080329895,0.7191290855407715,0.4512856900691986,0.22994355857372284,0.3358190059661865,0.4662308096885681,0.5362278819084167,0.08103487640619278,310,310,,,,,,,,,
0.6956086158752441,0.896918773651123,0.7211534380912781,0.458486407995224,0.2297259122133255,0.3355000913143158,0.4687744081020355,0.5386675000190735,0.07679837942123413,311,311,,,,,,,,,
0.7261969447135925,0.9040088653564453,0.7767804265022278,0.4882160723209381,0.23207131028175354,0.3386431932449341,0.4712156653404236,0.5357311367988586,0.05740300938487053,312,312,,,,,,,,,
0.7256767749786377,0.9057313799858093,0.7737566828727722,0.4873661994934082,0.23259425163269043,0.3382572829723358,0.4722673296928406,0.5364899039268494,0.05852590873837471,313,313,,,,,,,,,
0.6963245868682861,0.8990429043769836,0.7184097170829773,0.45961958169937134,0.23059919476509094,0.33487850427627563,0.4689366817474365,0.5387455821037292,0.07910321652889252,314,314,,,,,,,,,
0.7039017081260681,0.9014080762863159,0.7370981574058533,0.46109190583229065,0.23102979362010956,0.3349757194519043,0.46912699937820435,0.5355790853500366,0.07489112764596939,315,315,,,,,,,,,
0.7318576574325562,0.907819926738739,0.7868027091026306,0.4902253746986389,0.23339560627937317,0.33600229024887085,0.47415390610694885,0.536443293094635,0.05534208565950394,316,316,,,,,,,,,
0.7293874621391296,0.9033946990966797,0.7794756293296814,0.4959098696708679,0.2350553721189499,0.3355710506439209,0.47875624895095825,0.5439203381538391,0.0542474091053009,317,317,,,,,,,,,
0.6984112858772278,0.8952318429946899,0.7169249057769775,0.47390785813331604,0.2346443384885788,0.33294349908828735,0.48077860474586487,0.5515406131744385,0.07259135693311691,318,318,,,,,,,,,
,,,,,,,,,319,319,0.6625446677207947,0.7888005375862122,0.7260672450065613,0.4517010748386383,0.21692214906215668,0.3077288568019867,0.4273706376552582,0.47444820404052734,0.10828690975904465
0.7038924694061279,0.8992643356323242,0.7268632650375366,0.47472986578941345,0.23496761918067932,0.33342185616493225,0.47856205701828003,0.5493966937065125,0.0719590038061142,319,319,,,,,,,,,
0.725983738899231,0.9076715707778931,0.775776207447052,0.483009397983551,0.2350016087293625,0.336130291223526,0.47610148787498474,0.5344215631484985,0.05960594862699509,320,320,,,,,,,,,
0.7331480979919434,0.9093006253242493,0.7899447679519653,0.4892093539237976,0.23641268908977509,0.337626188993454,0.47739315032958984,0.5327355265617371,0.05408385396003723,321,321,,,,,,,,,
0.7152833342552185,0.9021912813186646,0.7486091256141663,0.4853549897670746,0.2382010966539383,0.33622294664382935,0.4830097556114197,0.5481052994728088,0.06231953948736191,322,322,,,,,,,,,
0.6867139339447021,0.8923109173774719,0.6893671154975891,0.4701668620109558,0.23815301060676575,0.33490580320358276,0.485370010137558,0.5550291538238525,0.07793258130550385,323,323,,,,,,,,,
0.7154147028923035,0.9041681289672852,0.7456660270690918,0.48727360367774963,0.23955297470092773,0.33754611015319824,0.48666349053382874,0.5511665344238281,0.06088019162416458,324,324,,,,,,,,,
0.7372791171073914,0.9112375378608704,0.7906175851821899,0.4999723434448242,0.2395627200603485,0.3394443690776825,0.4842206537723541,0.5419425368309021,0.049214236438274384,325,325,,,,,,,,,
0.7221253514289856,0.9081064462661743,0.7653546333312988,0.4823080003261566,0.2385070025920868,0.3373830020427704,0.48365718126296997,0.543305516242981,0.05872150510549545,326,326,,,,,,,,,
0.6857685446739197,0.8936150670051575,0.6935285925865173,0.4601612985134125,0.23772723972797394,0.33367621898651123,0.48424822092056274,0.5539656281471252,0.07912024110555649,327,327,,,,,,,,,
0.7116565704345703,0.8982220888137817,0.7346968650817871,0.49311256408691406,0.24169492721557617,0.3365778923034668,0.4899507164955139,0.5578968524932861,0.06073928624391556,328,328,,,,,,,,,
0.7357062101364136,0.9057677388191223,0.7800291180610657,0.5122861862182617,0.24301402270793915,0.33901289105415344,0.49088191986083984,0.5549448728561401,0.04620977118611336,329,329,,,,,,,,,
0.732519268989563,0.9048700332641602,0.7763133645057678,0.5066303610801697,0.2411230355501175,0.33692145347595215,0.48838600516319275,0.5520080924034119,0.048700518906116486,330,330,,,,,,,,,
0.7046341300010681,0.8954092264175415,0.7312614321708679,0.4765087962150574,0.23746797442436218,0.33298927545547485,0.48493140935897827,0.5490582585334778,0.06639229506254196,331,331,,,,,,,,,
0.7176774144172668,0.899365246295929,0.7496764659881592,0.49400463700294495,0.23926934599876404,0.33413782715797424,0.4873519837856293,0.5512563586235046,0.05724399536848068,332,332,,,,,,,,,
0.7410364151000977,0.9065163731575012,0.7862783670425415,0.5212637782096863,0.242557093501091,0.337267130613327,0.49079886078834534,0.552998960018158,0.04225805774331093,333,333,,,,,,,,,
0.7344464659690857,0.9039400219917297,0.7731481194496155,0.5176371932029724,0.2437584400177002,0.33716684579849243,0.4925152361392975,0.5561937689781189,0.04532856121659279,334,334,,,,,,,,,
0.703464150428772,0.8959758877754211,0.7189820408821106,0.4860551357269287,0.2419302761554718,0.3343479037284851,0.4894704222679138,0.5573750734329224,0.06525404006242752,335,335,,,,,,,,,
0.7063239812850952,0.9016432762145996,0.7309771776199341,0.47575870156288147,0.24044445157051086,0.33481496572494507,0.4864395260810852,0.5502199530601501,0.06612242758274078,336,336,,,,,,,,,
0.7389248013496399,0.9106844067573547,0.7869635224342346,0.5093769431114197,0.24301204085350037,0.33827537298202515,0.48907893896102905,0.5481787919998169,0.04570016264915466,337,337,,,,,,,,,
0.7376191020011902,0.9091265797615051,0.7789359092712402,0.5159122347831726,0.2450098991394043,0.33893728256225586,0.4928571581840515,0.5565528273582458,0.04392705485224724,338,338,,,,,,,,,
,,,,,,,,,339,339,0.6846078634262085,0.8013070225715637,0.7509719133377075,0.4805384576320648,0.22518675029277802,0.3134140074253082,0.4351038932800293,0.4703848958015442,0.08771045506000519
0.7183963060379028,0.9031014442443848,0.73832768201828,0.5052835941314697,0.24408069252967834,0.3358308970928192,0.4931975305080414,0.5607637763023376,0.05475722625851631,339,339,,,,,,,,,
0.7261621356010437,0.9040688276290894,0.7524920105934143,0.5128896236419678,0.2444065809249878,0.33410224318504333,0.4933730959892273,0.5605041980743408,0.050521593540906906,340,340,,,,,,,,,
0.7410721778869629,0.9076752662658691,0.786217451095581,0.5195232629776001,0.24498145282268524,0.33387622237205505,0.4929836690425873,0.5538061261177063,0.04228133335709572,341,341,,,,,,,,,
0.7396416664123535,0.9048994779586792,0.783688485622406,0.5205690860748291,0.24622485041618347,0.3327886462211609,0.49438172578811646,0.5552673935890198,0.04255523532629013,342,342,,,,,,,,,
0.7283424735069275,0.898267388343811,0.755250096321106,0.5225363969802856,0.24727168679237366,0.33130714297294617,0.49649208784103394,0.5622625350952148,0.04775891453027725,343,343,,,,,,,,,
0.734078049659729,0.9018973112106323,0.7611867785453796,0.5303171277046204,0.24809546768665314,0.3322485387325287,0.497863233089447,0.562563419342041,0.0438583679497242,344,344,,,,,,,,,
0.7458686232566833,0.9082103967666626,0.7844451069831848,0.535781979560852,0.24843521416187286,0.33379828929901123,0.49833282828330994,0.5586564540863037,0.037481218576431274,345,345,,,,,,,,,
0.7349348068237305,0.9067014455795288,0.7657013535499573,0.5230256915092468,0.2474890649318695,0.33302488923072815,0.4977944791316986,0.5580589771270752,0.0444277860224247,346,346,,,,,,,,,
0.7234339118003845,0.9052338600158691,0.7494724988937378,0.5058541297912598,0.24648502469062805,0.3319961428642273,0.4973281919956207,0.558201014995575,0.051386527717113495,347,347,,,,,,,,,
0.7335416674613953,0.908125102519989,0.7655403017997742,0.51752769947052,0.24793079495429993,0.3324790596961975,0.5000725984573364,0.5616349577903748,0.04431523010134697,348,348,,,,,,,,,
0.7400156855583191,0.9085415601730347,0.7715170979499817,0.5314032435417175,0.25016605854034424,0.3332231342792511,0.5041018128395081,0.5668931007385254,0.03914302587509155,349,349,,,,,,,,,
0.7364587783813477,0.9057478904724121,0.7631615996360779,0.5322990417480469,0.24980683624744415,0.33159205317497253,0.5051215291023254,0.5694514513015747,0.04037025198340416,350,350,,,,,,,,,
0.7349221110343933,0.9039827585220337,0.7602295279502869,0.5321372747421265,0.24899570643901825,0.32920047640800476,0.5046830773353577,0.5701679587364197,0.04133923351764679,351,351,,,,,,,,,
0.7364793419837952,0.905371367931366,0.7696487307548523,0.5253289937973022,0.2473476678133011,0.3277777433395386,0.5031663179397583,0.564853847026825,0.04091843590140343,352,352,,,,,,,,,
0.7417129278182983,0.9067489504814148,0.7769435048103333,0.5327315330505371,0.24837824702262878,0.3287416696548462,0.5046473145484924,0.5658243298530579,0.037396013736724854,353,353,,,,,,,,,
0.7470040917396545,0.9086510539054871,0.779219925403595,0.5449435114860535,0.2510192394256592,0.33098194003105164,0.5075280070304871,0.5701946020126343,0.034035954624414444,354,354,,,,,,,,,
0.7466644644737244,0.9096277952194214,0.7765393853187561,0.5455594658851624,0.2537883520126343,0.33300521969795227,0.5097959041595459,0.5738468766212463,0.03440829738974571,355,355,,,,,,,,,
0.7424068450927734,0.9098292589187622,0.7736213803291321,0.5351290106773376,0.2552381157875061,0.33385413885116577,0.5104299187660217,0.5726780295372009,0.036907292902469635,356,356,,,,,,,,,
0.7448462843894958,0.9126164317131042,0.7849565744400024,0.5277928709983826,0.25577542185783386,0.3354248106479645,0.5106128454208374,0.5682395696640015,0.035751521587371826,357,357,,,,,,,,,
0.7505480647087097,0.9143179655075073,0.792236864566803,0.5361028909683228,0.2571929097175598,0.336591899394989,0.5126305222511292,0.5708001852035522,0.03111313283443451,358,358,,,,,,,,,
,,,,,,,,,359,359,0.7085460424423218,0.8120684027671814,0.7827167510986328,0.5102421641349792,0.23774616420269012,0.3138919472694397,0.4629059135913849,0.49816977977752686,0.06876738369464874
0.7468416690826416,0.9118137359619141,0.7743778228759766,0.545968234539032,0.25828105211257935,0.33630409836769104,0.5149748921394348,0.5790380835533142,0.03185846284031868,359,359,,,,,,,,,
0.7486739754676819,0.9114341735839844,0.7720977663993835,0.5544789433479309,0.25828781723976135,0.3359028697013855,0.5157937407493591,0.58182293176651,0.030330991372466087,360,360,,,,,,,,,
0.7449660301208496,0.9102963209152222,0.7634252905845642,0.5529312491416931,0.2576824426651001,0.33478033542633057,0.5156388878822327,0.5823790431022644,0.03268008306622505,361,361,,,,,,,,,
0.7555193901062012,0.9140859842300415,0.7871020436286926,0.5568771958351135,0.258023202419281,0.3355906903743744,0.5167060494422913,0.5797897577285767,0.02615983784198761,362,362,,,,,,,,,
0.766966700553894,0.9171220064163208,0.8124563097953796,0.5627002716064453,0.25902220606803894,0.3370825946331024,0.5174091458320618,0.5764493346214294,0.019224604591727257,363,363,,,,,,,,,
0.7508831024169922,0.9116714596748352,0.7788158059120178,0.5537707805633545,0.25956833362579346,0.33500412106513977,0.5185852646827698,0.5829488039016724,0.028023023158311844,364,364,,,,,,,,,
0.7355782389640808,0.9061881899833679,0.744350016117096,0.5484115481376648,0.25961601734161377,0.3334181010723114,0.518358051776886,0.5878939032554626,0.0363900326192379,365,365,,,,,,,,,
0.7554364800453186,0.912955641746521,0.7823775410652161,0.5632221102714539,0.2602069675922394,0.33449748158454895,0.5192322731018066,0.5878064036369324,0.02393038012087345,366,366,,,,,,,,,
0.7606301307678223,0.915860652923584,0.801837146282196,0.5555071234703064,0.25878700613975525,0.3345581889152527,0.5168691277503967,0.5791950225830078,0.022209977731108665,367,367,,,,,,,,,
0.750808835029602,0.9139614105224609,0.7891491055488586,0.5399705171585083,0.2577562630176544,0.3329562246799469,0.5154761075973511,0.5759244561195374,0.029055798426270485,368,368,,,,,,,,,
0.7518854737281799,0.9113534688949585,0.7832551598548889,0.5524206161499023,0.25974252820014954,0.33172446489334106,0.5169893503189087,0.581913948059082,0.027670864015817642,369,369,,,,,,,,,
0.7508322596549988,0.9068529009819031,0.7749032974243164,0.5631492733955383,0.2617351710796356,0.3304787278175354,0.5189877152442932,0.5866686701774597,0.027130886912345886,370,370,,,,,,,,,
0.7474671006202698,0.9043872952461243,0.7684216499328613,0.5618211627006531,0.2623237669467926,0.32887470722198486,0.5192994475364685,0.5881893038749695,0.02901485189795494,371,371,,,,,,,,,
0.7495858073234558,0.9084358215332031,0.7760878205299377,0.5550686717033386,0.26130473613739014,0.32832273840904236,0.5177819132804871,0.5860167741775513,0.02931954897940159,372,372,,,,,,,,,
0.7589316964149475,0.9132911562919617,0.7918223142623901,0.5628395080566406,0.26199671626091003,0.32967129349708557,0.5193116664886475,0.5867787599563599,0.023427991196513176,373,373,,,,,,,,,
0.7536472678184509,0.9098547101020813,0.7774294018745422,0.5660455822944641,0.26363760232925415,0.3298763334751129,0.5218722224235535,0.5922870635986328,0.02463543601334095,374,374,,,,,,,,,
0.7488251328468323,0.9068284034729004,0.7673313021659851,0.564976692199707,0.2653951644897461,0.3307119607925415,0.5238742232322693,0.5968708395957947,0.025747248902916908,375,375,,,,,,,,,
0.7643519639968872,0.9130033254623413,0.7940312623977661,0.578075647354126,0.2669307589530945,0.33248206973075867,0.526291012763977,0.5997727513313293,0.016993047669529915,376,376,,,,,,,,,
0.7725677490234375,0.9164250493049622,0.8072503805160522,0.5859317779541016,0.2674376964569092,0.33321306109428406,0.5276657938957214,0.6002911925315857,0.012399432249367237,377,377,,,,,,,,,
0.7576113939285278,0.9111468195915222,0.7773920893669128,0.5762261748313904,0.26729610562324524,0.3310362696647644,0.5277647972106934,0.6033474802970886,0.02065831795334816,378,378,,,,,,,,,
,,,,,,,,,379,379,0.7191969752311707,0.8111298680305481,0.7764996886253357,0.5530111193656921,0.24852566421031952,0.3084910809993744,0.48057714104652405,0.5315312743186951,0.05547715350985527
0.7613056898117065,0.9124937057495117,0.7822246551513672,0.5813496708869934,0.2674735486507416,0.3303179144859314,0.5280032157897949,0.6043636798858643,0.018071288242936134,379,379,,,,,,,,,
0.7656764388084412,0.9131795167922974,0.7891952395439148,0.5870944261550903,0.2685537338256836,0.3300621807575226,0.5290274024009705,0.6053593754768372,0.015551114454865456,380,380,,,,,,,,,
0.7717587351799011,0.9141921997070312,0.8019157648086548,0.5914668440818787,0.27025988698005676,0.33036985993385315,0.5298845171928406,0.604810893535614,0.012798592448234558,381,381,,,,,,,,,
0.7664862871170044,0.909852147102356,0.7887538075447083,0.5937175154685974,0.2732451856136322,0.3304663896560669,0.5328611731529236,0.612078070640564,0.013430049642920494,382,382,,,,,,,,,
0.7715761661529541,0.9107597470283508,0.7931113243103027,0.604179859161377,0.275238037109375,0.33124393224716187,0.5356159210205078,0.6172066926956177,0.009257697500288486,383,383,,,,,,,,,
0.7718058228492737,0.9138725996017456,0.7943927049636841,0.5999392867088318,0.27451494336128235,0.33141061663627625,0.5357933640480042,0.6162177324295044,0.010593845508992672,384,384,,,,,,,,,
0.7542899250984192,0.9120497703552246,0.7664347290992737,0.5765026211738586,0.2730761170387268,0.3307275176048279,0.5343393087387085,0.6149346232414246,0.021829349920153618,385,385,,,,,,,,,
0.7690480947494507,0.9170618057250977,0.7941268086433411,0.5882056355476379,0.27383601665496826,0.3327043950557709,0.5363647937774658,0.6168735027313232,0.013166691176593304,386,386,,,,,,,,,
0.7723917961120605,0.9178019762039185,0.7968878149986267,0.5950368046760559,0.274740606546402,0.3327917456626892,0.5369100570678711,0.620023787021637,0.010966726578772068,387,387,,,,,,,,,
0.7716586589813232,0.9158037304878235,0.7912842035293579,0.6008545756340027,0.2768280804157257,0.3319554328918457,0.5378562808036804,0.6243804693222046,0.010551709681749344,388,388,,,,,,,,,
0.7731679081916809,0.9122928380966187,0.794677734375,0.6055389642715454,0.27887269854545593,0.3311307728290558,0.5384352207183838,0.6273113489151001,0.008518591523170471,389,389,,,,,,,,,
0.7812848091125488,0.9096614122390747,0.8050878643989563,0.6225781440734863,0.2814144790172577,0.3311360776424408,0.5405362844467163,0.632068932056427,0.002705030143260956,390,390,,,,,,,,,
0.7774888277053833,0.9030625224113464,0.7942198514938354,0.6298121213912964,0.2828364968299866,0.33015701174736023,0.5425312519073486,0.6380385160446167,0.0030048151966184378,391,391,,,,,,,,,
0.7797948718070984,0.9064552187919617,0.7965327501296997,0.6309958100318909,0.28312620520591736,0.32986778020858765,0.5437940359115601,0.6400013566017151,0.001454986515454948,392,392,,,,,,,,,
0.7775499224662781,0.9132043719291687,0.7944856882095337,0.6183566451072693,0.28166988492012024,0.32956284284591675,0.5437504649162292,0.6370786428451538,0.005592799745500088,393,393,,,,,,,,,
0.7775599956512451,0.9177244305610657,0.8005744814872742,0.6066879630088806,0.2805938422679901,0.33066001534461975,0.5442276000976562,0.633461594581604,0.007432466838508844,394,394,,,,,,,,,
0.7728084921836853,0.9161618947982788,0.7876951694488525,0.6071876287460327,0.28181377053260803,0.3312680125236511,0.5448981523513794,0.6376032829284668,0.00929048378020525,395,395,,,,,,,,,
0.782649576663971,0.9181934595108032,0.8036562204360962,0.619379997253418,0.28417763113975525,0.3330530524253845,0.5465925335884094,0.6422957181930542,0.001838184893131256,396,396,,,,,,,,,
0.7896503806114197,0.9172819256782532,0.8125174641609192,0.6331537961959839,0.2849801182746887,0.33243972063064575,0.5464075207710266,0.6473262906074524,-0.003672894788905978,397,397,,,,,,,,,
0.7761734127998352,0.9122893214225769,0.7934972643852234,0.6161066293716431,0.283783882856369,0.32986411452293396,0.5445569753646851,0.6432163715362549,0.004938759841024876,398,398,,,,,,,,,
,,,,,,,,,399,399,0.7406024932861328,0.8250505328178406,0.7978613972663879,0.582998514175415,0.26223698258399963,0.3060569167137146,0.501410961151123,0.5571686625480652,0.037363577634096146
0.7732757925987244,0.9114344716072083,0.7866153717041016,0.6142167448997498,0.2831837832927704,0.32858747243881226,0.5431063175201416,0.6388639211654663,0.009071909822523594,399,399,,,,,,,,,
0.7868065237998962,0.9161083102226257,0.8038966059684753,0.6338810920715332,0.2846435010433197,0.32862791419029236,0.5441415309906006,0.6446822881698608,0.0027069635689258575,400,400,,,,,,,,,
0.7830588221549988,0.9089070558547974,0.7986587882041931,0.6363582015037537,0.28680849075317383,0.32793256640434265,0.5458303093910217,0.6500874161720276,0.0004856327432207763,401,401,,,,,,,,,
0.7565421462059021,0.8995960354804993,0.7651100158691406,0.5995370745658875,0.2854771018028259,0.3255263566970825,0.5452328324317932,0.641708254814148,0.015025720000267029,402,402,,,,,,,,,
0.7797411680221558,0.9108871221542358,0.7998587489128113,0.6228241920471191,0.28684356808662415,0.3266848623752594,0.54763263463974,0.6484859585762024,0.0030124119948595762,403,403,,,,,,,,,
0.7972831726074219,0.9180902242660522,0.8209511637687683,0.6468164324760437,0.2891315221786499,0.3282901346683502,0.550402045249939,0.6588029861450195,-0.005664995405822992,404,404,,,,,,,,,
0.7879106402397156,0.9124786257743835,0.8016877174377441,0.6429111361503601,0.2906445562839508,0.3277221918106079,0.5502544641494751,0.6614300608634949,-0.0005719037726521492,405,405,,,,,,,,,
0.7670117616653442,0.904471755027771,0.7657594084739685,0.6246441006660461,0.28957313299179077,0.3248426020145416,0.5475408434867859,0.6621658205986023,0.0091440100222826,406,406,,,,,,,,,
0.7955636978149414,0.9117406606674194,0.8138824701309204,0.6562545895576477,0.29234325885772705,0.32781660556793213,0.5508964657783508,0.6686204671859741,-0.009432069957256317,407,407,,,,,,,,,
0.815885066986084,0.9183428883552551,0.8499437570571899,0.674225926399231,0.2933182716369629,0.3298449218273163,0.5518957376480103,0.6684319972991943,-0.019691990688443184,408,408,,,,,,,,,
0.7882918119430542,0.9117252230644226,0.807117760181427,0.6395608186721802,0.29207369685173035,0.32687780261039734,0.5506239533424377,0.6615681052207947,-0.00074659293750301,409,409,,,,,,,,,
0.7642471790313721,0.9027717709541321,0.7536169290542603,0.6297462582588196,0.2912982404232025,0.3241867423057556,0.5468557476997375,0.6657193899154663,0.013345429673790932,410,410,,,,,,,,,
0.7924078106880188,0.9140192866325378,0.8013993501663208,0.656096875667572,0.2920181155204773,0.326059490442276,0.5519094467163086,0.6713180541992188,-0.00446302117779851,411,411,,,,,,,,,
0.8082150220870972,0.9165223836898804,0.8349254727363586,0.6676141619682312,0.29103294014930725,0.3269117772579193,0.5529251098632812,0.6693590879440308,-0.013192383572459221,412,412,,,,,,,,,
0.7879216074943542,0.9116154909133911,0.7965351939201355,0.6498152613639832,0.2917462885379791,0.3250969648361206,0.5519793033599854,0.6721417307853699,-0.0030711821746081114,413,413,,,,,,,,,
0.7788055539131165,0.9091789126396179,0.7723817825317383,0.6490852236747742,0.2934372127056122,0.3246394395828247,0.5511797666549683,0.6765139698982239,0.0012005985481664538,414,414,,,,,,,,,
0.8009149432182312,0.9169272184371948,0.8136781454086304,0.6662936210632324,0.2955814301967621,0.32669010758399963,0.5550292134284973,0.6800500154495239,-0.011368261650204659,415,415,,,,,,,,,
0.8047647476196289,0.9191937446594238,0.8282955288887024,0.6604928374290466,0.29310503602027893,0.32482215762138367,0.5532581806182861,0.672758162021637,-0.012270902283489704,416,416,,,,,,,,,
0.7942978739738464,0.9157133102416992,0.813174843788147,0.6478413343429565,0.2910836338996887,0.32157182693481445,0.5503401756286621,0.669366717338562,-0.005395867396146059,417,417,,,,,,,,,
0.7778560519218445,0.9067139625549316,0.7709729075431824,0.6509950757026672,0.29297447204589844,0.3205525279045105,0.54813152551651,0.6762524843215942,0.0007782222237437963,418,418,,,,,,,,,
,,,,,,,,,419,419,0.7491323351860046,0.813680112361908,0.7919427752494812,0.6305130124092102,0.27135536074638367,0.29734060168266296,0.5106704831123352,0.6013498306274414,0.0316128246486187
0.7869283556938171,0.909389317035675,0.7915248274803162,0.6547141075134277,0.29548296332359314,0.3232192397117615,0.5516762137413025,0.6754286885261536,-0.0055397143587470055,419,419,,,,,,,,,
0.8105791807174683,0.919037938117981,0.846051812171936,0.6603907942771912,0.295960932970047,0.3271406888961792,0.5565366744995117,0.6671327948570251,-0.017188213765621185,420,420,,,,,,,,,
0.8135930299758911,0.9204236268997192,0.8482064008712769,0.6661152243614197,0.2965301275253296,0.3275368809700012,0.5572264194488525,0.6700984239578247,-0.019028786569833755,421,421,,,,,,,,,
0.7856208682060242,0.9128678441047668,0.7833307981491089,0.655110776424408,0.29722967743873596,0.324714720249176,0.5520939826965332,0.6784501671791077,-0.003406596602872014,422,422,,,,,,,,,
0.7771602869033813,0.9112049341201782,0.7664727568626404,0.6482352614402771,0.2946643829345703,0.32183945178985596,0.5482775568962097,0.6731066107749939,0.0036992360837757587,423,423,,,,,,,,,
0.794310986995697,0.9190133213996887,0.8144336938858032,0.6429653167724609,0.29241427779197693,0.32211294770240784,0.5509650111198425,0.6623300909996033,-0.004555258434265852,424,424,,,,,,,,,
0.820257842540741,0.9229404330253601,0.8524954915046692,0.6797019839286804,0.29497140645980835,0.3238506317138672,0.5537562966346741,0.6690002083778381,-0.020478276535868645,425,425,,,,,,,,,
0.8062477111816406,0.9179965853691101,0.8232048749923706,0.6721063852310181,0.2974383234977722,0.32326412200927734,0.5541841983795166,0.6746651530265808,-0.014244621619582176,426,426,,,,,,,,,
0.7879490256309509,0.9116151928901672,0.7906605005264282,0.6559426784515381,0.2978108823299408,0.32269003987312317,0.5535211563110352,0.6712281703948975,-0.003592516528442502,427,427,,,,,,,,,
0.8099640011787415,0.9197854995727539,0.8356844782829285,0.6685259938240051,0.2986408472061157,0.3253507614135742,0.5590978264808655,0.6712895631790161,-0.01675396040081978,428,428,,,,,,,,,
0.8236497044563293,0.9235855340957642,0.8547231554985046,0.6870762705802917,0.3000682592391968,0.32702338695526123,0.5613692402839661,0.6782169938087463,-0.024751782417297363,429,429,,,,,,,,,
0.8128948211669922,0.9199949502944946,0.830621063709259,0.6824929118156433,0.30087918043136597,0.3255506753921509,0.5603529214859009,0.6828159689903259,-0.018977081403136253,430,430,,,,,,,,,
0.7917469143867493,0.9118995666503906,0.7892372012138367,0.6684162020683289,0.30028218030929565,0.32298949360847473,0.5563473701477051,0.6815779209136963,-0.006871524266898632,431,431,,,,,,,,,
0.7964850664138794,0.9153738021850586,0.8078115582466125,0.6597921252250671,0.2984849214553833,0.3224262297153473,0.5554752349853516,0.6698223948478699,-0.007121098227798939,432,432,,,,,,,,,
0.8244784474372864,0.923806369304657,0.8524209856987,0.6916437149047852,0.29883700609207153,0.32354217767715454,0.5568162202835083,0.6733489036560059,-0.023638388141989708,433,433,,,,,,,,,
0.8202152252197266,0.9205702543258667,0.8383110165596008,0.6966814398765564,0.299649715423584,0.3217357099056244,0.5568750500679016,0.6831332445144653,-0.02279847115278244,434,434,,,,,,,,,
0.7821135520935059,0.9072275161743164,0.7720240950584412,0.661662220954895,0.296466588973999,0.3173401653766632,0.5513224601745605,0.6781768798828125,-0.000551210658159107,435,435,,,,,,,,,
0.7952451109886169,0.9126509428024292,0.8002527356147766,0.6677017211914062,0.29560524225234985,0.3177476227283478,0.5536807179450989,0.676318883895874,-0.008243038319051266,436,436,,,,,,,,,
0.8259608149528503,0.9201570749282837,0.8523032069206238,0.7007980346679688,0.2979661226272583,0.3208712637424469,0.5577017068862915,0.6798739433288574,-0.02672317996621132,437,437,,,,,,,,,
0.8124557733535767,0.9194367527961731,0.8355941772460938,0.6769744157791138,0.29756852984428406,0.32117193937301636,0.556743860244751,0.6705964803695679,-0.017890965566039085,438,438,,,,,,,,,
,,,,,,,,,439,439,0.7771298289299011,0.8334313631057739,0.8297794461250305,0.6561886072158813,0.2768173813819885,0.2987341284751892,0.5148615837097168,0.5996716022491455,0.01593640074133873
0.7900166511535645,0.9143050909042358,0.7928797602653503,0.6572384238243103,0.2983543276786804,0.3215107023715973,0.5543875098228455,0.669502317905426,-0.0039563728496432304,439,439,,,,,,,,,
0.7996495366096497,0.9174235463142395,0.8056136965751648,0.6700405478477478,0.301157146692276,0.3239550292491913,0.5576902627944946,0.6761372089385986,-0.010537405498325825,440,440,,,,,,,,,
0.8222028613090515,0.9239557385444641,0.8451433181762695,0.6919776797294617,0.30375242233276367,0.32730868458747864,0.5633456110954285,0.6813011169433594,-0.024149740114808083,441,441,,,,,,,,,
0.8215424418449402,0.9237409830093384,0.8445553779602051,0.6909264326095581,0.3042353689670563,0.3272183835506439,0.5640571117401123,0.6804865598678589,-0.02409188635647297,442,442,,,,,,,,,
0.7950918078422546,0.9147409200668335,0.7989716529846191,0.6661778688430786,0.30233341455459595,0.32344508171081543,0.5594118237495422,0.6764352321624756,-0.009163103997707367,443,443,,,,,,,,,
0.7984176278114319,0.9154737591743469,0.8030129671096802,0.671556293964386,0.30171388387680054,0.322295606136322,0.5578418970108032,0.6773436069488525,-0.010240807197988033,444,444,,,,,,,,,
0.8283817172050476,0.9250161051750183,0.852824866771698,0.7024732828140259,0.3036979138851166,0.3248496949672699,0.5613002181053162,0.6867311000823975,-0.02733277902007103,445,445,,,,,,,,,
0.8238357305526733,0.9254274368286133,0.8479553461074829,0.6927140355110168,0.3024824857711792,0.32421180605888367,0.5611801147460938,0.6823861598968506,-0.02428978681564331,446,446,,,,,,,,,
0.800385594367981,0.9203433990478516,0.8094016909599304,0.6652595400810242,0.30129724740982056,0.3222464621067047,0.55838543176651,0.6795400977134705,-0.010442585684359074,447,447,,,,,,,,,
