valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.42093348503112793,0.9560882449150085,0.5028105974197388,-0.22734682261943817,0.44361525774002075,0.8598842620849609,0.5696372389793396,0.1521526277065277,25.0,-0.11973997205495834,674,674,,,,,,,,,,
0.4358414113521576,0.9521544575691223,0.5488520860671997,-0.22566859424114227,0.4439006745815277,0.8522806167602539,0.5885667204856873,0.15667392313480377,25.0,-0.11820098012685776,675,675,,,,,,,,,,
0.4449630379676819,0.9551299810409546,0.5633562207221985,-0.21563506126403809,0.45083171129226685,0.8548172116279602,0.5951560735702515,0.16262975335121155,25.0,-0.11959801614284515,676,676,,,,,,,,,,
0.43578100204467773,0.9597209692001343,0.5218613743782043,-0.20419135689735413,0.45621567964553833,0.8633409738540649,0.5785761475563049,0.16785848140716553,25.0,-0.1210382953286171,677,677,,,,,,,,,,
0.45462504029273987,0.9581719636917114,0.560777485370636,-0.18588170409202576,0.45489805936813354,0.8583199381828308,0.5827155113220215,0.1684318631887436,25.0,-0.12077172845602036,678,678,,,,,,,,,,
,,,,,,,,,,679,679,0.4068247973918915,0.904704213142395,0.47877809405326843,-0.22074416279792786,0.4155901074409485,0.8243284225463867,0.490744411945343,0.12462373822927475,25.0,-0.07384958863258362
0.45449939370155334,0.9481212496757507,0.5576598048210144,-0.17224253714084625,0.4519379138946533,0.8515075445175171,0.5835050940513611,0.17261682450771332,25.0,-0.11587648093700409,679,679,,,,,,,,,,
0.4238162040710449,0.9551412463188171,0.488137423992157,-0.20118360221385956,0.44253477454185486,0.8580766916275024,0.5496037602424622,0.16708390414714813,25.0,-0.11985967308282852,680,680,,,,,,,,,,
0.39632630348205566,0.9556622505187988,0.43236321210861206,-0.2277572602033615,0.4334188997745514,0.8610483407974243,0.5244460701942444,0.16237430274486542,25.0,-0.11931903660297394,681,681,,,,,,,,,,
0.4310620427131653,0.9528190493583679,0.5302624702453613,-0.2212662696838379,0.4412109851837158,0.8512977361679077,0.5694150924682617,0.16644245386123657,25.0,-0.11813022941350937,682,682,,,,,,,,,,
0.4475056231021881,0.9565013647079468,0.5610200762748718,-0.2066270411014557,0.45013532042503357,0.8551806211471558,0.5855972170829773,0.167632058262825,25.0,-0.12008143961429596,683,683,,,,,,,,,,
0.4090820848941803,0.9583749771118164,0.47836780548095703,-0.2397005259990692,0.43916040658950806,0.8600347638130188,0.5550360679626465,0.15571606159210205,25.0,-0.121137335896492,684,684,,,,,,,,,,
0.3908301591873169,0.9569176435470581,0.4522898197174072,-0.2677965760231018,0.42592525482177734,0.8571159243583679,0.5390138626098633,0.14880354702472687,25.0,-0.12007041275501251,685,685,,,,,,,,,,
0.41934671998023987,0.9536104202270508,0.5277522802352905,-0.25569048523902893,0.42979007959365845,0.8516550064086914,0.5656174421310425,0.152821347117424,25.0,-0.11820068210363388,686,686,,,,,,,,,,
0.42981162667274475,0.9579730033874512,0.5402928590774536,-0.24121153354644775,0.43854498863220215,0.8572925329208374,0.5713138580322266,0.15903052687644958,25.0,-0.12090303748846054,687,687,,,,,,,,,,
0.4020414352416992,0.9589923024177551,0.47972816228866577,-0.2644714415073395,0.4309174418449402,0.8589044809341431,0.5517317056655884,0.1526021659374237,25.0,-0.12137836217880249,688,688,,,,,,,,,,
0.4018573760986328,0.958023190498352,0.4873226284980774,-0.2720120847225189,0.42992424964904785,0.8541469573974609,0.558055579662323,0.15610909461975098,25.0,-0.12102669477462769,689,689,,,,,,,,,,
0.42224135994911194,0.9555471539497375,0.5416218638420105,-0.2631640136241913,0.43745818734169006,0.8499904870986938,0.5819863677024841,0.16416285932064056,25.0,-0.1193450465798378,690,690,,,,,,,,,,
0.4385058283805847,0.96063232421875,0.5627939105033875,-0.24019169807434082,0.44813600182533264,0.8554579615592957,0.5917825698852539,0.16979806125164032,25.0,-0.12189165502786636,691,691,,,,,,,,,,
0.4136388897895813,0.9617447853088379,0.5193191766738892,-0.2723667025566101,0.4376923441886902,0.8557968139648438,0.5718984007835388,0.16417644917964935,25.0,-0.1222696453332901,692,692,,,,,,,,,,
0.38701388239860535,0.9580901265144348,0.47911253571510315,-0.3094536364078522,0.4200809597969055,0.8512848019599915,0.5522223114967346,0.14954952895641327,25.0,-0.12017691135406494,693,693,,,,,,,,,,
0.4157501757144928,0.9579828977584839,0.5264467597007751,-0.26998645067214966,0.43172889947891235,0.8530797958374023,0.5680816769599915,0.15895365178585052,25.0,-0.12071393430233002,694,694,,,,,,,,,,
0.416163831949234,0.9581344723701477,0.5270747542381287,-0.2695988416671753,0.43130558729171753,0.8543268442153931,0.5673796534538269,0.1580342799425125,25.0,-0.12081803381443024,695,695,,,,,,,,,,
0.3940960466861725,0.9605533480644226,0.4908047616481781,-0.3024406433105469,0.4227384626865387,0.8568366169929504,0.5558008551597595,0.14801858365535736,25.0,-0.12191011011600494,696,696,,,,,,,,,,
0.3763030469417572,0.9617035984992981,0.4549819827079773,-0.320972204208374,0.4181167185306549,0.8588274121284485,0.5433925986289978,0.14543578028678894,25.0,-0.12200293689966202,697,697,,,,,,,,,,
0.3995959460735321,0.9590533971786499,0.5050196051597595,-0.29886969923973083,0.42471179366111755,0.8540716171264648,0.5627727508544922,0.1534794121980667,25.0,-0.12075315415859222,698,698,,,,,,,,,,
,,,,,,,,,,699,699,0.3550954759120941,0.9081174731254578,0.41953244805336,-0.3261343240737915,0.3862895965576172,0.8219982385635376,0.46103087067604065,0.11598797142505646,25.0,-0.07409413903951645
0.42368069291114807,0.9578191637992859,0.5406683087348938,-0.2604001462459564,0.4361509680747986,0.855411171913147,0.577591598033905,0.15998665988445282,25.0,-0.1209091767668724,699,699,,,,,,,,,,
0.42974480986595154,0.9576587677001953,0.5456969141960144,-0.24672922492027283,0.43973416090011597,0.8562923669815063,0.5769257545471191,0.162497878074646,25.0,-0.12105617672204971,700,700,,,,,,,,,,
0.40446338057518005,0.9580880999565125,0.508642852306366,-0.28661999106407166,0.4242648184299469,0.8539323806762695,0.5558719038963318,0.14799785614013672,25.0,-0.1204984039068222,701,701,,,,,,,,,,
0.39648765325546265,0.961032509803772,0.4873873293399811,-0.2916224002838135,0.4254986643791199,0.8571929931640625,0.5473155975341797,0.15177986025810242,25.0,-0.12159450352191925,702,702,,,,,,,,,,
0.4308423101902008,0.9607862234115601,0.5425004959106445,-0.24276824295520782,0.44640040397644043,0.8590236902236938,0.5758479237556458,0.16713988780975342,25.0,-0.12189088761806488,703,703,,,,,,,,,,
0.436438649892807,0.9569298624992371,0.5563117265701294,-0.23607578873634338,0.44380420446395874,0.8510525822639465,0.5801495909690857,0.16886071860790253,25.0,-0.1200694888830185,704,704,,,,,,,,,,
0.4179375171661377,0.9540170431137085,0.5139350295066833,-0.2462925910949707,0.4380621910095215,0.8502863049507141,0.5669562220573425,0.163277268409729,25.0,-0.11856148391962051,705,705,,,,,,,,,,
0.4345352053642273,0.9601553082466125,0.5429660081863403,-0.23184947669506073,0.4464852809906006,0.8584203720092773,0.5791743397712708,0.16377191245555878,25.0,-0.12206753343343735,706,706,,,,,,,,,,
0.4441937506198883,0.9580217599868774,0.5732801556587219,-0.23239198327064514,0.44785386323928833,0.8594439625740051,0.5917327404022217,0.1618058681488037,25.0,-0.12058140337467194,707,707,,,,,,,,,,
0.39303097128868103,0.9582967758178711,0.483215868473053,-0.2960822284221649,0.4215167462825775,0.8542402386665344,0.5519993901252747,0.14641252160072327,25.0,-0.12090812623500824,708,708,,,,,,,,,,
0.3838885426521301,0.9546464085578918,0.46128010749816895,-0.29751870036125183,0.4190196394920349,0.851213812828064,0.5431433916091919,0.1439959555864334,25.0,-0.11875878274440765,709,709,,,,,,,,,,
0.43317097425460815,0.9583891034126282,0.5508267283439636,-0.2423321008682251,0.4442082941532135,0.8548299074172974,0.5787971615791321,0.16335266828536987,25.0,-0.12137876451015472,710,710,,,,,,,,,,
0.45008230209350586,0.9599617123603821,0.5812963843345642,-0.2238522469997406,0.4526553153991699,0.8563356399536133,0.5911254286766052,0.16811297833919525,25.0,-0.12169122695922852,711,711,,,,,,,,,,
0.4199288487434387,0.9614888429641724,0.5338719487190247,-0.2688697576522827,0.4378069341182709,0.8547426462173462,0.5658098459243774,0.15665645897388458,25.0,-0.12182997167110443,712,712,,,,,,,,,,
0.41069188714027405,0.9600487947463989,0.5108939409255981,-0.2718847393989563,0.4355153441429138,0.8541140556335449,0.5594586730003357,0.15385715663433075,25.0,-0.12110970169305801,713,713,,,,,,,,,,
0.4401489794254303,0.9587846994400024,0.5642305016517639,-0.2353373020887375,0.44809046387672424,0.8530963659286499,0.5836105346679688,0.16809923946857452,25.0,-0.12107177823781967,714,714,,,,,,,,,,
0.4424205720424652,0.9574780464172363,0.5696194171905518,-0.2326696366071701,0.44996803998947144,0.8518531918525696,0.5903761982917786,0.16887900233268738,25.0,-0.1207369789481163,715,715,,,,,,,,,,
0.41030797362327576,0.9583732485771179,0.5106827020645142,-0.27081018686294556,0.4384485185146332,0.8529535531997681,0.5676825642585754,0.16224305331707,25.0,-0.12094241380691528,716,716,,,,,,,,,,
0.4032672047615051,0.959245502948761,0.5037504434585571,-0.2863225042819977,0.43542805314064026,0.8542219996452332,0.5639159083366394,0.1611175239086151,25.0,-0.12105847895145416,717,717,,,,,,,,,,
0.43152618408203125,0.9602413177490234,0.5572533011436462,-0.2563127875328064,0.44831007719039917,0.8580261468887329,0.5878649353981018,0.16795893013477325,25.0,-0.12223658710718155,718,718,,,,,,,,,,
,,,,,,,,,,719,719,0.3660207688808441,0.9081258773803711,0.42248430848121643,-0.29325467348098755,0.40093669295310974,0.8242624402046204,0.467367559671402,0.12429951876401901,25.0,-0.07401509582996368
0.4165683686733246,0.9598865509033203,0.5183836221694946,-0.2607336640357971,0.44395893812179565,0.8584789037704468,0.5717794299125671,0.16643404960632324,25.0,-0.12222007662057877,719,719,,,,,,,,,,
0.4000006318092346,0.9536026120185852,0.4961146414279938,-0.2822921872138977,0.4324474334716797,0.8508075475692749,0.5625889897346497,0.16116963326931,25.0,-0.11914683878421783,720,720,,,,,,,,,,
0.42488226294517517,0.9585375785827637,0.5422422289848328,-0.2588561177253723,0.44460025429725647,0.8560697436332703,0.5810791850090027,0.162968248128891,25.0,-0.12150777876377106,721,721,,,,,,,,,,
0.4387686848640442,0.960845947265625,0.5734111666679382,-0.2509618103504181,0.44978898763656616,0.8566495776176453,0.5952221751213074,0.16400055587291718,25.0,-0.12227842956781387,722,722,,,,,,,,,,
0.41522732377052307,0.9594157934188843,0.55396568775177,-0.30161285400390625,0.43383780121803284,0.851309597492218,0.5829578638076782,0.1549297422170639,25.0,-0.12092231214046478,723,723,,,,,,,,,,
0.38551250100135803,0.9617907404899597,0.49351343512535095,-0.3316304385662079,0.42347678542137146,0.8535857200622559,0.5633456707000732,0.1466735154390335,25.0,-0.12217726558446884,724,724,,,,,,,,,,
0.39200034737586975,0.9604626893997192,0.4957960247993469,-0.3123840391635895,0.4283784329891205,0.8553255796432495,0.5658890008926392,0.1488392949104309,25.0,-0.12184256315231323,725,725,,,,,,,,,,
0.41355499625205994,0.9588291049003601,0.5418386459350586,-0.2930411994457245,0.43190091848373413,0.853991687297821,0.5777719616889954,0.15313386917114258,25.0,-0.12181814014911652,726,726,,,,,,,,,,
0.38616943359375,0.957260251045227,0.49745455384254456,-0.3299248218536377,0.4153319001197815,0.8527142405509949,0.5571956634521484,0.14674608409404755,25.0,-0.12079079449176788,727,727,,,,,,,,,,
0.35224470496177673,0.9602020978927612,0.414457231760025,-0.3512013256549835,0.4041503369808197,0.8592301607131958,0.5248470306396484,0.13959841430187225,25.0,-0.12229464948177338,728,728,,,,,,,,,,
0.38298988342285156,0.9599769711494446,0.4735662341117859,-0.3176701068878174,0.41985058784484863,0.8596245050430298,0.55235356092453,0.148046612739563,25.0,-0.12250479310750961,729,729,,,,,,,,,,
0.40442293882369995,0.958135724067688,0.5180492401123047,-0.2958846688270569,0.43008455634117126,0.8560150265693665,0.5738364458084106,0.15603424608707428,25.0,-0.12150318920612335,730,730,,,,,,,,,,
0.3949011266231537,0.9588688611984253,0.5034477114677429,-0.310570627450943,0.42831000685691833,0.8534414172172546,0.5694560408592224,0.15534661710262299,25.0,-0.12140794098377228,731,731,,,,,,,,,,
0.3847339451313019,0.9621766209602356,0.4985233247280121,-0.3404276967048645,0.426281213760376,0.8545578122138977,0.5691027641296387,0.15364137291908264,25.0,-0.12266536056995392,732,732,,,,,,,,,,
0.4114193916320801,0.9604305028915405,0.5676297545433044,-0.3290110230445862,0.43470582365989685,0.8530319929122925,0.5945091247558594,0.15893149375915527,25.0,-0.12213297933340073,733,733,,,,,,,,,,
0.42445820569992065,0.9587130546569824,0.5881075263023376,-0.30870142579078674,0.4396561086177826,0.8533535003662109,0.6039146780967712,0.15848684310913086,25.0,-0.12163631618022919,734,734,,,,,,,,,,
0.3942491114139557,0.9566057324409485,0.5082688331604004,-0.31554996967315674,0.43008846044540405,0.8541578054428101,0.571719765663147,0.15385626256465912,25.0,-0.12048207223415375,735,735,,,,,,,,,,
0.3887035846710205,0.9534574747085571,0.5023256540298462,-0.3236406445503235,0.42262154817581177,0.8516419529914856,0.5643330812454224,0.1498168557882309,25.0,-0.11902997642755508,736,736,,,,,,,,,,
0.4009481370449066,0.9600761532783508,0.516910970211029,-0.3073224425315857,0.4339870810508728,0.8601834177970886,0.5709051489830017,0.15928737819194794,25.0,-0.12195465713739395,737,737,,,,,,,,,,
0.39471882581710815,0.9618457555770874,0.49519023299217224,-0.3048376739025116,0.4405367970466614,0.866395115852356,0.5645782351493835,0.16221201419830322,25.0,-0.1223999634385109,738,738,,,,,,,,,,
,,,,,,,,,,739,739,0.35832133889198303,0.905656635761261,0.43590497970581055,-0.33239826560020447,0.40919795632362366,0.8315789103507996,0.49046143889427185,0.12936046719551086,25.0,-0.07377419620752335
0.4198063015937805,0.9571802020072937,0.5615648031234741,-0.2923123240470886,0.4459587633609772,0.8573633432388306,0.5949425101280212,0.1660977602005005,25.0,-0.1205868273973465,739,739,,,,,,,,,,
0.39383697509765625,0.9577760696411133,0.5079283118247986,-0.31657591462135315,0.43634548783302307,0.8564507365226746,0.5752527117729187,0.16047702729701996,25.0,-0.12119054794311523,740,740,,,,,,,,,,
0.3509797751903534,0.9605835676193237,0.4194950461387634,-0.3585979640483856,0.419917494058609,0.8595739603042603,0.5397006869316101,0.14973583817481995,25.0,-0.12195654958486557,741,741,,,,,,,,,,
0.36925312876701355,0.9592956304550171,0.4946726858615875,-0.38144442439079285,0.4218018054962158,0.8546916246414185,0.5701183676719666,0.1460212916135788,25.0,-0.12117809057235718,742,742,,,,,,,,,,
0.42879563570022583,0.9610279202461243,0.5855348706245422,-0.2943684756755829,0.45081233978271484,0.8580506443977356,0.609241783618927,0.1651580035686493,25.0,-0.12183264642953873,743,743,,,,,,,,,,
0.44297274947166443,0.9598119854927063,0.5874214172363281,-0.251169353723526,0.4632086753845215,0.860198974609375,0.6148101687431335,0.17310462892055511,25.0,-0.12160784006118774,744,744,,,,,,,,,,
0.4335034489631653,0.9550004005432129,0.5727882385253906,-0.2601742148399353,0.4560159146785736,0.8522170186042786,0.6082965731620789,0.17319826781749725,25.0,-0.119379423558712,745,745,,,,,,,,,,
0.4137597978115082,0.9551622271537781,0.5439159274101257,-0.29135510325431824,0.44789695739746094,0.8503025770187378,0.6019694209098816,0.16723571717739105,25.0,-0.11920628696680069,746,746,,,,,,,,,,
0.4169917106628418,0.9617994427680969,0.5408108830451965,-0.2846294045448303,0.4557838439941406,0.8624941110610962,0.5984959006309509,0.1707976907491684,25.0,-0.12292861938476562,747,747,,,,,,,,,,
0.4051012396812439,0.9623047113418579,0.5201263427734375,-0.30023494362831116,0.44627875089645386,0.8603197336196899,0.581412136554718,0.16400954127311707,25.0,-0.12304355204105377,748,748,,,,,,,,,,
0.40899205207824707,0.9514561891555786,0.5288439989089966,-0.2863354980945587,0.44038301706314087,0.8484687805175781,0.5829600691795349,0.1617811620235443,25.0,-0.1168803945183754,749,749,,,,,,,,,,
0.48574933409690857,0.9566885232925415,0.6385713219642639,-0.16988500952720642,0.485192209482193,0.8551970720291138,0.6472092270851135,0.18748143315315247,30.0,-0.10759298503398895,750,750,,,,,,,,,,
0.44756144285202026,0.9519947171211243,0.583682656288147,-0.22503721714019775,0.46432971954345703,0.8478676080703735,0.6130473017692566,0.17785464227199554,30.0,-0.10654471069574356,751,751,,,,,,,,,,
0.4590398371219635,0.9539486169815063,0.6237563490867615,-0.23353345692157745,0.4664580225944519,0.8468124270439148,0.6275303363800049,0.1794203221797943,30.0,-0.10786442458629608,752,752,,,,,,,,,,
0.4632030427455902,0.9588652849197388,0.6403928995132446,-0.2430429905653,0.47106069326400757,0.8525545001029968,0.6338707804679871,0.17622923851013184,30.0,-0.11116938292980194,753,753,,,,,,,,,,
0.4454101622104645,0.9564563035964966,0.6160757541656494,-0.2701767086982727,0.4604407250881195,0.8466917872428894,0.623170793056488,0.16941696405410767,30.0,-0.10935594141483307,754,754,,,,,,,,,,
0.4867163598537445,0.9538442492485046,0.6787194609642029,-0.20564837753772736,0.4795519709587097,0.8428390622138977,0.6602288484573364,0.1877775639295578,30.0,-0.10864152014255524,755,755,,,,,,,,,,
0.4546051025390625,0.9573962092399597,0.5985340476036072,-0.22240276634693146,0.4759402275085449,0.8480949401855469,0.6348639726638794,0.18798723816871643,30.0,-0.10865422338247299,756,756,,,,,,,,,,
0.4901282787322998,0.9473508596420288,0.6796080470085144,-0.18937580287456512,0.48550814390182495,0.8369043469429016,0.668627142906189,0.19845090806484222,30.0,-0.10314400494098663,757,757,,,,,,,,,,
0.5015398859977722,0.957537829875946,0.7003423571586609,-0.18655411899089813,0.49557796120643616,0.8483567237854004,0.6760161519050598,0.20084086060523987,30.0,-0.11105050891637802,758,758,,,,,,,,,,
,,,,,,,,,,759,759,0.45200490951538086,0.9063560366630554,0.6001834869384766,-0.21390779316425323,0.4603439271450043,0.8181360363960266,0.5842873454093933,0.1595955342054367,30.0,-0.0648321881890297
0.44703635573387146,0.9580281972885132,0.6153789162635803,-0.2655266225337982,0.4692206382751465,0.8466113805770874,0.6341657638549805,0.1808362454175949,30.0,-0.11078010499477386,759,759,,,,,,,,,,
0.46195539832115173,0.9469925761222839,0.6688042879104614,-0.26492616534233093,0.47079983353614807,0.8345880508422852,0.6633519530296326,0.1819896101951599,30.0,-0.10583450645208359,760,760,,,,,,,,,,
0.48490744829177856,0.9573890566825867,0.6997453570365906,-0.2372162789106369,0.4900864064693451,0.8441817164421082,0.686762273311615,0.1907375305891037,30.0,-0.11098261177539825,761,761,,,,,,,,,,
0.5137373208999634,0.9578585624694824,0.7466861605644226,-0.1987423300743103,0.5021312236785889,0.8423099517822266,0.7051687836647034,0.2039657086133957,30.0,-0.11143328249454498,762,762,,,,,,,,,,
0.48213711380958557,0.957682728767395,0.6966835260391235,-0.24320542812347412,0.48736372590065,0.8433294296264648,0.6772927641868591,0.19265232980251312,30.0,-0.110832080245018,763,763,,,,,,,,,,
0.48497772216796875,0.9575651288032532,0.686684250831604,-0.22351288795471191,0.4878474771976471,0.8484900593757629,0.6686909198760986,0.18983763456344604,30.0,-0.11145482212305069,764,764,,,,,,,,,,
0.4936947822570801,0.9539472460746765,0.6988915801048279,-0.20628662407398224,0.4889112412929535,0.8464927673339844,0.6755433082580566,0.18934349715709686,30.0,-0.10939512401819229,765,765,,,,,,,,,,
0.44165992736816406,0.9456803202629089,0.6201674342155457,-0.27660614252090454,0.4594740867614746,0.837515652179718,0.6343793272972107,0.17079661786556244,30.0,-0.10198424011468887,766,766,,,,,,,,,,
0.5068948864936829,0.9594478607177734,0.7176651358604431,-0.1917252540588379,0.4999472498893738,0.8501648902893066,0.6950762271881104,0.19410015642642975,30.0,-0.11161811649799347,767,767,,,,,,,,,,
0.49024271965026855,0.9604355096817017,0.6998544335365295,-0.22486133873462677,0.4926326870918274,0.8472733497619629,0.6847333312034607,0.19102296233177185,30.0,-0.11189500242471695,768,768,,,,,,,,,,
0.46803560853004456,0.9517642855644226,0.6595926284790039,-0.2430419921875,0.4829978048801422,0.8397577404975891,0.6681377291679382,0.1878565400838852,30.0,-0.1060931533575058,769,769,,,,,,,,,,
0.5514633059501648,0.9564275741577148,0.759397029876709,-0.09452908486127853,0.5256760716438293,0.846444308757782,0.7213036417961121,0.22996854782104492,30.0,-0.10967649519443512,770,770,,,,,,,,,,
0.5071398019790649,0.9530532956123352,0.7162811160087585,-0.1822482943534851,0.4972820281982422,0.8403491973876953,0.6920065879821777,0.19905629754066467,30.0,-0.10863403975963593,771,771,,,,,,,,,,
0.46232476830482483,0.9576234817504883,0.6433572769165039,-0.2478926181793213,0.47167739272117615,0.843522846698761,0.6457048654556274,0.18163155019283295,30.0,-0.11101897060871124,772,772,,,,,,,,,,
0.4585597515106201,0.9599636793136597,0.6393390893936157,-0.2576662003993988,0.47131651639938354,0.8441547155380249,0.6479621529579163,0.17908550798892975,30.0,-0.11178503185510635,773,773,,,,,,,,,,
0.4969801902770996,0.9559566378593445,0.7046610116958618,-0.2039996087551117,0.49186667799949646,0.8403717279434204,0.6849625706672668,0.1981213539838791,30.0,-0.1085355281829834,774,774,,,,,,,,,,
0.5166069865226746,0.959699273109436,0.7267634272575378,-0.17022988200187683,0.5041564106941223,0.8438453674316406,0.6986638307571411,0.20812025666236877,30.0,-0.11192182451486588,775,775,,,,,,,,,,
0.4834427833557129,0.9557788968086243,0.6820165514945984,-0.22214002907276154,0.48490944504737854,0.8393553495407104,0.6807557940483093,0.18805956840515137,30.0,-0.11085666716098785,776,776,,,,,,,,,,
0.4570651948451996,0.954898476600647,0.6476470828056335,-0.2672065794467926,0.4677073359489441,0.8381677865982056,0.6612026691436768,0.17239145934581757,30.0,-0.10987243801355362,777,777,,,,,,,,,,
0.45251885056495667,0.960763156414032,0.6389768719673157,-0.27813205122947693,0.4695799946784973,0.8459933996200562,0.6561374068260193,0.17194043099880219,30.0,-0.112022265791893,778,778,,,,,,,,,,
,,,,,,,,,,779,779,0.43051624298095703,0.9182400703430176,0.5827246904373169,-0.27489060163497925,0.4457865357398987,0.8190054893493652,0.5764274001121521,0.1498325765132904,30.0,-0.07075292617082596
0.5282348990440369,0.9590603113174438,0.7411093711853027,-0.14830969274044037,0.503332257270813,0.8444593548774719,0.6994563937187195,0.2109425961971283,30.0,-0.11002890765666962,779,779,,,,,,,,,,
0.45216599106788635,0.9595564007759094,0.6260109543800354,-0.2631971836090088,0.4686993956565857,0.845636248588562,0.6447572112083435,0.17542006075382233,30.0,-0.1097535640001297,780,780,,,,,,,,,,
0.4787827432155609,0.9526966214179993,0.6723616719245911,-0.22196702659130096,0.478069007396698,0.8381330370903015,0.6646865606307983,0.1890345960855484,30.0,-0.10843346267938614,781,781,,,,,,,,,,
0.49146977066993713,0.9588193893432617,0.6749290823936462,-0.1913851797580719,0.49113520979881287,0.8452938199043274,0.6703850626945496,0.20023369789123535,30.0,-0.1117100864648819,782,782,,,,,,,,,,
0.48375359177589417,0.9600755572319031,0.6611173152923584,-0.20341646671295166,0.488525390625,0.8456474542617798,0.6629568338394165,0.19883011281490326,30.0,-0.11019637435674667,783,783,,,,,,,,,,
0.5285817384719849,0.9582489728927612,0.726435661315918,-0.1306404173374176,0.5036321878433228,0.8447845578193665,0.6896389126777649,0.2124803513288498,30.0,-0.10859738290309906,784,784,,,,,,,,,,
0.43522849678993225,0.9618933796882629,0.5658057332038879,-0.25273972749710083,0.4645330309867859,0.8507442474365234,0.6152960658073425,0.17734280228614807,30.0,-0.10944019258022308,785,785,,,,,,,,,,
0.4820236265659332,0.9459270238876343,0.6781347393989563,-0.2110603302717209,0.47680792212486267,0.8329085111618042,0.6630622744560242,0.1880328506231308,30.0,-0.10379655659198761,786,786,,,,,,,,,,
0.4855615496635437,0.9573027491569519,0.6832197308540344,-0.21746210753917694,0.48612338304519653,0.8389352560043335,0.6681962609291077,0.1919277012348175,30.0,-0.11062445491552353,787,787,,,,,,,,,,
0.5187345147132874,0.9598175883293152,0.7329673767089844,-0.1692250519990921,0.5119504332542419,0.8472355008125305,0.7014941573143005,0.2092786580324173,30.0,-0.1112956628203392,788,788,,,,,,,,,,
0.5033476948738098,0.9477260708808899,0.7073859572410583,-0.17653575539588928,0.496947705745697,0.8332003355026245,0.6894183158874512,0.212009459733963,30.0,-0.1018160730600357,789,789,,,,,,,,,,
0.4356732964515686,0.9618824124336243,0.5954990386962891,-0.28331366181373596,0.4659843444824219,0.8484607934951782,0.6324058175086975,0.17523238062858582,30.0,-0.11113860458135605,790,790,,,,,,,,,,
0.48835182189941406,0.9592052698135376,0.6845850348472595,-0.21193554997444153,0.48591700196266174,0.8488978147506714,0.668996274471283,0.18881213665008545,30.0,-0.11148524284362793,791,791,,,,,,,,,,
0.5136283040046692,0.9537849426269531,0.7201115489006042,-0.1654609739780426,0.4985296130180359,0.8414465188980103,0.6926791071891785,0.20775318145751953,30.0,-0.1074332445859909,792,792,,,,,,,,,,
0.45728111267089844,0.9591450691223145,0.6203778386116028,-0.24037739634513855,0.4815698266029358,0.8501924276351929,0.6496004462242126,0.1905451864004135,30.0,-0.10806944221258163,793,793,,,,,,,,,,
0.5409478545188904,0.9593105316162109,0.7565917372703552,-0.12559203803539276,0.5206658840179443,0.8488379716873169,0.7169093489646912,0.2270224541425705,30.0,-0.1110156923532486,794,794,,,,,,,,,,
0.4768054485321045,0.949022650718689,0.6631726026535034,-0.21553854644298553,0.4857688844203949,0.8341296911239624,0.6674006581306458,0.20321989059448242,30.0,-0.10454978048801422,795,795,,,,,,,,,,
0.45877060294151306,0.9576301574707031,0.6266642808914185,-0.24049529433250427,0.4775705337524414,0.8427214622497559,0.645734965801239,0.19090990722179413,30.0,-0.11035914719104767,796,796,,,,,,,,,,
0.522580087184906,0.9585399627685547,0.7305747270584106,-0.1547050178050995,0.5086653828620911,0.8480398058891296,0.6978723406791687,0.20884689688682556,30.0,-0.11082115024328232,797,797,,,,,,,,,,
0.4899551272392273,0.9450182914733887,0.6949040293693542,-0.20261116325855255,0.4878275990486145,0.8363791704177856,0.677044689655304,0.1970890611410141,30.0,-0.10227487981319427,798,798,,,,,,,,,,
,,,,,,,,,,799,799,0.4532286822795868,0.9051999449729919,0.6192334890365601,-0.22954967617988586,0.4566056728363037,0.8129671216011047,0.5876426100730896,0.15970663726329803,30.0,-0.06734883785247803
0.451622873544693,0.9588271379470825,0.6220746040344238,-0.2596455514431,0.47333067655563354,0.8468753099441528,0.6363018155097961,0.184357687830925,30.0,-0.10941316187381744,799,799,,,,,,,,,,
0.5147738456726074,0.9598895311355591,0.7254042625427246,-0.17448961734771729,0.5058898329734802,0.8459810018539429,0.6958925127983093,0.20862524211406708,30.0,-0.11234138906002045,800,800,,,,,,,,,,
0.5266518592834473,0.9497507214546204,0.7322915196418762,-0.13443243503570557,0.5091069936752319,0.8328458666801453,0.7017045021057129,0.22794628143310547,30.0,-0.10620097815990448,801,801,,,,,,,,,,
0.48450279235839844,0.9559653997421265,0.6737214922904968,-0.21116451919078827,0.49335727095603943,0.8371772766113281,0.6786978244781494,0.2067253589630127,30.0,-0.10838128626346588,802,802,,,,,,,,,,
0.49710994958877563,0.9602646827697754,0.6948399543762207,-0.1977062076330185,0.5009011030197144,0.8458801507949829,0.6913118958473206,0.20304635167121887,30.0,-0.11009011417627335,803,803,,,,,,,,,,
