valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8109496831893921,0.830656886100769,0.8127039074897766,0.7861647605895996,0.7628118991851807,0.735115647315979,0.7975805401802063,0.806456446647644,1.4251198768615723,273,547,,,,,,,,,
0.8135256767272949,0.8317748308181763,0.8118449449539185,0.7942919731140137,0.7602536678314209,0.7353510856628418,0.7966418266296387,0.7986112833023071,1.4232763051986694,274,549,,,,,,,,,
0.8160305023193359,0.8320035934448242,0.8169292211532593,0.7962849736213684,0.7592293620109558,0.734013020992279,0.7933371067047119,0.7987096905708313,1.4222272634506226,275,551,,,,,,,,,
0.818896472454071,0.83399897813797,0.818324089050293,0.8016475439071655,0.7617968320846558,0.7376672029495239,0.7971316576004028,0.7984733581542969,1.4200589656829834,276,553,,,,,,,,,
0.8190653920173645,0.8344117403030396,0.8202821016311646,0.7996617555618286,0.7592979073524475,0.7358120679855347,0.7909879684448242,0.7961947321891785,1.4203095436096191,277,555,,,,,,,,,
0.8241416811943054,0.8378051519393921,0.8241277933120728,0.8081754446029663,0.7665964365005493,0.7418509721755981,0.7995838522911072,0.8034170269966125,1.417189121246338,278,557,,,,,,,,,
,,,,,,,,,279,559,0.8113960027694702,0.8246378898620605,0.8168127536773682,0.7909642457962036,0.7551267743110657,0.7272186875343323,0.7885687351226807,0.790691077709198,1.4230380058288574
0.8251060247421265,0.8382338285446167,0.8255112767219543,0.8092774152755737,0.7630090713500977,0.7390622496604919,0.7941481471061707,0.7986739873886108,1.4169377088546753,279,559,,,,,,,,,
0.8288875818252563,0.8409331440925598,0.8291074633598328,0.8144549131393433,0.7661888003349304,0.7416548132896423,0.7969764471054077,0.801066517829895,1.4146100282669067,280,561,,,,,,,,,
0.8293851613998413,0.8408206701278687,0.8310531377792358,0.8140222430229187,0.765368640422821,0.7411357760429382,0.7948272824287415,0.7995807528495789,1.4142844676971436,281,563,,,,,,,,,
0.8299458622932434,0.8429855108261108,0.8307073712348938,0.8138643503189087,0.7645503282546997,0.7416379451751709,0.7956591844558716,0.7954383492469788,1.4140430688858032,282,565,,,,,,,,,
0.8313838839530945,0.8443573713302612,0.8328019976615906,0.814757227897644,0.7681440711021423,0.747197687625885,0.7961573600769043,0.7983357906341553,1.4130016565322876,283,567,,,,,,,,,
0.8317362070083618,0.844507098197937,0.8333446383476257,0.8149792551994324,0.7629287838935852,0.7433396577835083,0.7898995876312256,0.7923374772071838,1.4127548933029175,284,569,,,,,,,,,
0.8329394459724426,0.8455089330673218,0.8344607353210449,0.8166557550430298,0.7654463052749634,0.7448373436927795,0.7962715029716492,0.7922250032424927,1.4121109247207642,285,571,,,,,,,,,
0.8347442746162415,0.8462740182876587,0.8380022048950195,0.8176406621932983,0.765185534954071,0.7457985281944275,0.791713535785675,0.7928545475006104,1.4107553958892822,286,573,,,,,,,,,
0.8377273678779602,0.848831295967102,0.8391088247299194,0.8232289552688599,0.7650596499443054,0.7454355955123901,0.7926507592201233,0.7926869988441467,1.4092211723327637,287,575,,,,,,,,,
0.8348161578178406,0.8480854034423828,0.8355789184570312,0.8187030553817749,0.7635453343391418,0.7456815838813782,0.793583333492279,0.7888078689575195,1.41072416305542,288,577,,,,,,,,,
,,,,,,,,,289,579,0.8231222629547119,0.8372068405151367,0.8304444551467896,0.7995742559432983,0.756844162940979,0.7340957522392273,0.7841652035713196,0.7846394181251526,1.4163634777069092
0.836677074432373,0.8484640121459961,0.8397027254104614,0.8195370435714722,0.7636732459068298,0.745675802230835,0.7886865139007568,0.7897531986236572,1.4093595743179321,289,579,,,,,,,,,
0.8411160707473755,0.8529465794563293,0.8431353569030762,0.825097918510437,0.7671341300010681,0.7474539279937744,0.7937613725662231,0.7930014133453369,1.407092809677124,290,581,,,,,,,,,
0.8404587507247925,0.8521614074707031,0.8425329327583313,0.8244068026542664,0.7636615037918091,0.7445793151855469,0.7897312641143799,0.7897469997406006,1.4073960781097412,291,583,,,,,,,,,
0.8430417776107788,0.8545893430709839,0.8460956811904907,0.8262384533882141,0.7664854526519775,0.7479874491691589,0.791513204574585,0.7922167181968689,1.4058994054794312,292,585,,,,,,,,,
0.8454473614692688,0.8557453155517578,0.8467181324958801,0.8320330381393433,0.7666355967521667,0.7484567165374756,0.7923097610473633,0.7901864647865295,1.4044932126998901,293,587,,,,,,,,,
0.8443180918693542,0.8577821850776672,0.8461669683456421,0.8266698122024536,0.7669522762298584,0.7480638027191162,0.7922462224960327,0.7919255495071411,1.4049040079116821,294,589,,,,,,,,,
0.8471404910087585,0.8584206700325012,0.8491617441177368,0.8317977786064148,0.7682902216911316,0.7498338222503662,0.792519748210907,0.7917510867118835,1.403706669807434,295,591,,,,,,,,,
0.8491384387016296,0.8598140478134155,0.8511890172958374,0.8343488574028015,0.7661510109901428,0.7487278580665588,0.7902320623397827,0.7888748645782471,1.402312159538269,296,593,,,,,,,,,
0.8514465093612671,0.8607460856437683,0.8530767560005188,0.8386338353157043,0.770910918712616,0.7510976791381836,0.795151948928833,0.7962402701377869,1.4009196758270264,297,595,,,,,,,,,
0.8495890498161316,0.8596875071525574,0.8518874049186707,0.8351637125015259,0.7675140500068665,0.7499005198478699,0.7914971113204956,0.7897124886512756,1.402136206626892,298,597,,,,,,,,,
,,,,,,,,,299,599,0.8339546918869019,0.8478303551673889,0.8409320712089539,0.8103474378585815,0.7539398074150085,0.7336467504501343,0.776397705078125,0.7808852195739746,1.4106981754302979
0.8522064089775085,0.8617047071456909,0.8540385365486145,0.8389912843704224,0.7681471705436707,0.7504341006278992,0.7919241786003113,0.7915828824043274,1.4002448320388794,299,599,,,,,,,,,
0.8526899218559265,0.862827479839325,0.8550655245780945,0.8381648063659668,0.7670860290527344,0.7499057650566101,0.7893784046173096,0.7905499339103699,1.4003013372421265,300,601,,,,,,,,,
0.8533235788345337,0.8636618852615356,0.8556216359138489,0.8387400507926941,0.7693011164665222,0.7502825260162354,0.7927433848381042,0.7934573292732239,1.3999173641204834,301,603,,,,,,,,,
0.8524053692817688,0.861892819404602,0.8552287817001343,0.8381580114364624,0.7667784690856934,0.7499567270278931,0.7901404500007629,0.7888557314872742,1.3997982740402222,302,605,,,,,,,,,
0.853939414024353,0.862653911113739,0.8577601313591003,0.839492917060852,0.7683645486831665,0.752103865146637,0.79044508934021,0.7908478379249573,1.399330496788025,303,607,,,,,,,,,
0.8572103381156921,0.8643733859062195,0.8591705560684204,0.8464564085006714,0.7703226208686829,0.7543368339538574,0.7926516532897949,0.7918594479560852,1.3971997499465942,304,609,,,,,,,,,
0.8563461303710938,0.8646733164787292,0.8597913980484009,0.8426049947738647,0.764616072177887,0.7501412034034729,0.7851846218109131,0.785150408744812,1.397531509399414,305,611,,,,,,,,,
0.8602679371833801,0.8684766888618469,0.863201916217804,0.8474195599555969,0.7706296443939209,0.7540965676307678,0.7913669347763062,0.7923464775085449,1.3956929445266724,306,613,,,,,,,,,
0.8610421419143677,0.8690289258956909,0.8634332418441772,0.8490489721298218,0.7699030637741089,0.7534512281417847,0.7915668487548828,0.7900673747062683,1.3951648473739624,307,615,,,,,,,,,
0.8602479100227356,0.8682090640068054,0.8637844920158386,0.846858024597168,0.7671640515327454,0.7520811557769775,0.7875126600265503,0.786523699760437,1.3954392671585083,308,617,,,,,,,,,
,,,,,,,,,309,619,0.8448212742805481,0.8545631170272827,0.8538044691085815,0.8242460489273071,0.758004903793335,0.7368665337562561,0.7826569676399231,0.7783442735671997,1.4040064811706543
0.8628236055374146,0.8701942563056946,0.865766704082489,0.8508939743041992,0.7714544534683228,0.754718005657196,0.7931541204452515,0.7915481925010681,1.3942023515701294,309,619,,,,,,,,,
0.863768458366394,0.8712322115898132,0.8664934039115906,0.8519200086593628,0.7695552110671997,0.7532875537872314,0.791192352771759,0.7887713313102722,1.3936803340911865,310,621,,,,,,,,,
0.8658651113510132,0.8726916313171387,0.868587851524353,0.8547919988632202,0.7716161012649536,0.7558514475822449,0.792724609375,0.7914592623710632,1.3923908472061157,311,623,,,,,,,,,
0.8667033910751343,0.8730334043502808,0.8695009350776672,0.8560601472854614,0.7693643569946289,0.7549151182174683,0.7895634770393372,0.7882192730903625,1.3919298648834229,312,625,,,,,,,,,
0.8658984899520874,0.8726140260696411,0.8686681985855103,0.8548447489738464,0.7706208825111389,0.7547842264175415,0.7912046909332275,0.789864718914032,1.3925189971923828,313,627,,,,,,,,,
0.8671967387199402,0.872962474822998,0.8709527254104614,0.8561053276062012,0.7714983820915222,0.7565364837646484,0.790350079536438,0.7906229496002197,1.3915183544158936,314,629,,,,,,,,,
0.8673311471939087,0.8737493753433228,0.870997428894043,0.8556890487670898,0.7709614634513855,0.7572125196456909,0.7897965908050537,0.7889413237571716,1.3914456367492676,315,631,,,,,,,,,
0.8673965334892273,0.8747600317001343,0.8704654574394226,0.8554170727729797,0.7737049460411072,0.7592506408691406,0.7938113212585449,0.7916169762611389,1.3915611505508423,316,633,,,,,,,,,
0.8672053217887878,0.875497043132782,0.8708351850509644,0.8533791303634644,0.7690479755401611,0.7561126351356506,0.7875279784202576,0.7861256003379822,1.391137719154358,317,635,,,,,,,,,
0.8713886141777039,0.877937912940979,0.874315619468689,0.8604044914245605,0.7721577882766724,0.7572691440582275,0.7910981774330139,0.7906721830368042,1.3892526626586914,318,637,,,,,,,,,
,,,,,,,,,319,639,0.8494110107421875,0.863438606262207,0.8580612540245056,0.8247512578964233,0.7545890808105469,0.7405678629875183,0.7761424779891968,0.7698895335197449,1.400897741317749
0.8693736791610718,0.876656711101532,0.8729622960090637,0.8569272756576538,0.7727438807487488,0.7579958438873291,0.7914642691612244,0.7907448410987854,1.3904719352722168,319,639,,,,,,,,,
0.8717583417892456,0.8771201968193054,0.8752695918083191,0.8613758087158203,0.7714632153511047,0.7572029829025269,0.7900779843330383,0.7895901203155518,1.388671636581421,320,641,,,,,,,,,
0.8731510043144226,0.877524733543396,0.8763777613639832,0.8643206357955933,0.771937906742096,0.7568281292915344,0.7906843423843384,0.7904931306838989,1.388274073600769,321,643,,,,,,,,,
0.8745428323745728,0.8796888589859009,0.8776599168777466,0.8649202585220337,0.7715117335319519,0.7573264837265015,0.7898989915847778,0.7890943884849548,1.3872772455215454,322,645,,,,,,,,,
0.8740109205245972,0.8797590136528015,0.8784365653991699,0.8623265027999878,0.7732961773872375,0.7593363523483276,0.7901309132575989,0.7916231155395508,1.3875936269760132,323,647,,,,,,,,,
0.8754746317863464,0.8804293870925903,0.878696620464325,0.8660371899604797,0.7710126042366028,0.7582138180732727,0.7894055247306824,0.7864930629730225,1.386805772781372,324,649,,,,,,,,,
0.8751552700996399,0.8808387517929077,0.8790311813354492,0.8641537427902222,0.7710877060890198,0.7590139508247375,0.7890337705612183,0.7858157157897949,1.3867661952972412,325,651,,,,,,,,,
0.8763524889945984,0.8810707330703735,0.8810129165649414,0.8655754327774048,0.7743858098983765,0.7609506249427795,0.7913194894790649,0.7914718985557556,1.3861782550811768,326,653,,,,,,,,,
0.8777555227279663,0.882108211517334,0.881851315498352,0.8679806590080261,0.7723063230514526,0.7597334384918213,0.7897099256515503,0.7882273197174072,1.3854113817214966,327,655,,,,,,,,,
0.8772010803222656,0.8824292421340942,0.8813776969909668,0.8663231134414673,0.7728688716888428,0.7612730264663696,0.7880679368972778,0.7896119356155396,1.3855878114700317,328,657,,,,,,,,,
,,,,,,,,,329,659,0.8619877696037292,0.8705739378929138,0.8695113062858582,0.8442277312278748,0.7644432187080383,0.7467011213302612,0.7830532789230347,0.7820501327514648,1.3925323486328125
0.8787586092948914,0.8823543787002563,0.8824437856674194,0.8702921867370605,0.7741315960884094,0.7615906596183777,0.7904882431030273,0.7908498048782349,1.384824514389038,329,659,,,,,,,,,
0.8772827386856079,0.8812510371208191,0.8819267153739929,0.8672930598258972,0.7707383036613464,0.7593228816986084,0.7885592579841614,0.7840391397476196,1.385547399520874,330,661,,,,,,,,,
0.8786622285842896,0.8833109140396118,0.8833090662956238,0.8680046796798706,0.775067150592804,0.7614046931266785,0.792375922203064,0.7921128869056702,1.3847815990447998,331,663,,,,,,,,,
0.8784588575363159,0.8835774660110474,0.8831294775009155,0.8671973943710327,0.7724391222000122,0.7625376582145691,0.7878028154373169,0.7864038944244385,1.384910225868225,332,665,,,,,,,,,
0.8818013072013855,0.8851507306098938,0.8857125043869019,0.8733989000320435,0.7746302485466003,0.7624519467353821,0.7914661765098572,0.7896954417228699,1.3831373453140259,333,667,,,,,,,,,
0.8810566663742065,0.8855220079421997,0.8856220245361328,0.870587170124054,0.7726138234138489,0.7604600191116333,0.7884606122970581,0.7879624962806702,1.38345468044281,334,669,,,,,,,,,
0.8813897371292114,0.8863083124160767,0.8857163190841675,0.8707016110420227,0.7733682990074158,0.7626110911369324,0.7881501317024231,0.7879795432090759,1.383147120475769,335,671,,,,,,,,,
0.8830398321151733,0.8869507908821106,0.8867776989936829,0.8741918802261353,0.7762354612350464,0.7641607522964478,0.7918139696121216,0.7918513417243958,1.3824774026870728,336,673,,,,,,,,,
0.8845111727714539,0.8869491815567017,0.8889049291610718,0.8766191601753235,0.775723934173584,0.7635545134544373,0.7915920615196228,0.7902170419692993,1.381627082824707,337,675,,,,,,,,,
0.8815194368362427,0.8863343000411987,0.8864520788192749,0.8703041076660156,0.7741051316261292,0.7634884715080261,0.789030134677887,0.7878843545913696,1.3828696012496948,338,677,,,,,,,,,
,,,,,,,,,339,679,0.8687990307807922,0.8757973909378052,0.8777539730072021,0.8511210680007935,0.7672136425971985,0.7510270476341248,0.781694233417511,0.7855356931686401,1.3889816999435425
0.8842417001724243,0.8881019353866577,0.8886480331420898,0.8747439384460449,0.7758342623710632,0.765670120716095,0.7906924486160278,0.790208637714386,1.3817144632339478,339,679,,,,,,,,,
0.8852335214614868,0.8882418870925903,0.889909565448761,0.8763782382011414,0.7728820443153381,0.7642536163330078,0.7876209616661072,0.7846401333808899,1.3811399936676025,340,681,,,,,,,,,
0.8841027021408081,0.8885003328323364,0.8886392712593079,0.8737326860427856,0.7740814089775085,0.7636997103691101,0.7882702350616455,0.7884936332702637,1.381423830986023,341,683,,,,,,,,,
0.8840095400810242,0.8880733251571655,0.8883570432662964,0.8743726015090942,0.7767316102981567,0.7656168937683105,0.7916045784950256,0.7914023995399475,1.381824016571045,342,685,,,,,,,,,
0.8855277895927429,0.8890484571456909,0.8900713920593262,0.8762385249137878,0.774516224861145,0.7645992636680603,0.7901583909988403,0.7873102426528931,1.3807247877120972,343,687,,,,,,,,,
0.8870503306388855,0.8890584111213684,0.8919309377670288,0.8790847659111023,0.7760107517242432,0.764273464679718,0.7905507683753967,0.7905201315879822,1.380083441734314,344,689,,,,,,,,,
0.8888143301010132,0.8904558420181274,0.8934313654899597,0.8816184997558594,0.7767410278320312,0.765042781829834,0.7927830219268799,0.7896789312362671,1.379321575164795,345,691,,,,,,,,,
0.8842704892158508,0.8904892206192017,0.8898364901542664,0.8710091710090637,0.7735373377799988,0.7649433016777039,0.7895730137825012,0.7844593524932861,1.3814220428466797,346,693,,,,,,,,,
0.8866828680038452,0.8905109167098999,0.8921917676925659,0.8760360479354858,0.7750381231307983,0.7644364237785339,0.7889288067817688,0.7894164323806763,1.3802855014801025,347,695,,,,,,,,,
0.8882295489311218,0.8915528059005737,0.8927424550056458,0.8791190981864929,0.7725681662559509,0.7618498206138611,0.7877324223518372,0.7862966656684875,1.3791491985321045,348,697,,,,,,,,,
,,,,,,,,,349,699,0.8724325895309448,0.8777414560317993,0.881130039691925,0.8569105267524719,0.7663908004760742,0.7509286403656006,0.7872592210769653,0.777769923210144,1.3870962858200073
0.8892656564712524,0.8920308351516724,0.8931589126586914,0.8815272450447083,0.7743936777114868,0.7631994485855103,0.7891873121261597,0.7884930968284607,1.3788645267486572,349,699,,,,,,,,,
0.8865705728530884,0.8906832933425903,0.8927229046821594,0.8748670816421509,0.7738093137741089,0.7642466425895691,0.7878105044364929,0.7861810326576233,1.3800864219665527,350,701,,,,,,,,,
0.8900254368782043,0.8919931650161743,0.8953164219856262,0.8816959261894226,0.7739043831825256,0.7622209787368774,0.7891133427619934,0.7880993485450745,1.3782782554626465,351,703,,,,,,,,,
0.8900607824325562,0.8908507227897644,0.8953660130500793,0.8830612897872925,0.774371325969696,0.762933075428009,0.7896159291267395,0.7879025340080261,1.3784102201461792,352,705,,,,,,,,,
0.8895313143730164,0.890388011932373,0.8948438763618469,0.8823711276054382,0.7760024666786194,0.7657977342605591,0.7903675436973572,0.7889294028282166,1.3782702684402466,353,707,,,,,,,,,
0.8922660946846008,0.8937585949897766,0.8973419070243835,0.8847020864486694,0.7754527926445007,0.7655916213989258,0.7890937924385071,0.7889629006385803,1.3770631551742554,354,709,,,,,,,,,
0.8928154706954956,0.8941394090652466,0.897436261177063,0.8859652280807495,0.7759023904800415,0.7655141353607178,0.7892550230026245,0.7895976901054382,1.376886010169983,355,711,,,,,,,,,
0.8900488615036011,0.8935858607292175,0.8950063586235046,0.8802152872085571,0.7751472592353821,0.7654507756233215,0.7882683277130127,0.7886701822280884,1.3779289722442627,356,713,,,,,,,,,
0.891993522644043,0.8939419984817505,0.8968279957771301,0.8842419385910034,0.7774268984794617,0.7662683129310608,0.7913520932197571,0.7916256785392761,1.377332329750061,357,715,,,,,,,,,
0.8946197628974915,0.8950767517089844,0.8991633653640747,0.8888000249862671,0.7770814895629883,0.7661473155021667,0.7921727299690247,0.7900909781455994,1.3757880926132202,358,717,,,,,,,,,
,,,,,,,,,359,719,0.8793733716011047,0.8824929594993591,0.889276385307312,0.8646647930145264,0.7688748240470886,0.7518623471260071,0.782720148563385,0.7884081602096558,1.3837226629257202
0.891900360584259,0.8938015699386597,0.8975921869277954,0.883175253868103,0.773682713508606,0.7626959085464478,0.7870758771896362,0.7875773310661316,1.3770935535430908,359,719,,,,,,,,,
0.8947561383247375,0.8959342837333679,0.8996869325637817,0.8877925872802734,0.7771162390708923,0.7652386426925659,0.7918112277984619,0.7910942435264587,1.3758305311203003,360,721,,,,,,,,,
0.8958660364151001,0.8965970873832703,0.9005319476127625,0.8896476030349731,0.7748939394950867,0.7651416063308716,0.789527416229248,0.7869880795478821,1.3751286268234253,361,723,,,,,,,,,
0.8943845629692078,0.8953779935836792,0.899786114692688,0.8869889378547668,0.7742519378662109,0.7641980051994324,0.7869743704795837,0.7879067659378052,1.3758463859558105,362,725,,,,,,,,,
0.897051990032196,0.8976238965988159,0.9018043279647827,0.8909273147583008,0.7773599028587341,0.7658178806304932,0.7910288572311401,0.7918232083320618,1.374595046043396,363,727,,,,,,,,,
0.8978807330131531,0.8980911374092102,0.902426540851593,0.892414391040802,0.775827169418335,0.7657191157341003,0.7897849678993225,0.788071870803833,1.3740897178649902,364,729,,,,,,,,,
0.8968086242675781,0.8975971937179565,0.902511477470398,0.8894108533859253,0.7752364873886108,0.7653015851974487,0.7879416346549988,0.7877672910690308,1.3746192455291748,365,731,,,,,,,,,
0.8975675702095032,0.897990345954895,0.9029009938240051,0.8910020589828491,0.7775261998176575,0.766618549823761,0.790864109992981,0.7908110022544861,1.3741976022720337,366,733,,,,,,,,,
0.8976601362228394,0.897995114326477,0.9024580121040344,0.8917824029922485,0.7748967409133911,0.7655544877052307,0.7891795039176941,0.7854541540145874,1.3742096424102783,367,735,,,,,,,,,
0.8988412022590637,0.8982688784599304,0.9041593670845032,0.8933852314949036,0.7774067521095276,0.7669034600257874,0.7906609177589417,0.7904626131057739,1.3733370304107666,368,737,,,,,,,,,
,,,,,,,,,369,739,0.8820763826370239,0.8866088390350342,0.8911105394363403,0.8668577671051025,0.7683448791503906,0.7551815509796143,0.7823031544685364,0.781391441822052,1.3814656734466553
0.8988531827926636,0.8981146812438965,0.904406726360321,0.8932859301567078,0.7756306529045105,0.7659392952919006,0.7880988121032715,0.7882035374641418,1.3733187913894653,369,739,,,,,,,,,
0.8989812731742859,0.898945689201355,0.9041164517402649,0.8931428790092468,0.7744002938270569,0.7653089165687561,0.7878274917602539,0.7852931022644043,1.3734424114227295,370,741,,,,,,,,,
0.897966742515564,0.9001218676567078,0.9037448167800903,0.8889833688735962,0.7761223316192627,0.767050564289093,0.7886551022529602,0.788090169429779,1.3736767768859863,371,743,,,,,,,,,
0.9008437395095825,0.9001020193099976,0.9062450528144836,0.8955188989639282,0.7765295505523682,0.7669410705566406,0.7890751957893372,0.7882470488548279,1.3724874258041382,372,745,,,,,,,,,
0.9011442065238953,0.900549054145813,0.9058954119682312,0.8963090181350708,0.7774435877799988,0.7674700617790222,0.7911183834075928,0.7894542813301086,1.3721235990524292,373,747,,,,,,,,,
0.9002736806869507,0.9009057879447937,0.9056822657585144,0.8934471011161804,0.7788726687431335,0.7679427862167358,0.7911543250083923,0.793402910232544,1.3727047443389893,374,749,,,,,,,,,
0.9012446403503418,0.9010537266731262,0.9058030247688293,0.8961737751960754,0.77785325050354,0.7687852382659912,0.7909399271011353,0.7888019680976868,1.3720101118087769,375,751,,,,,,,,,
0.9009597897529602,0.9016019105911255,0.9062053561210632,0.8942272067070007,0.7758488059043884,0.7674793601036072,0.7874072194099426,0.786932647228241,1.3721754550933838,376,753,,,,,,,,,
0.9003986120223999,0.9019702672958374,0.9058533906936646,0.892454981803894,0.7799656987190247,0.7699421644210815,0.7918317317962646,0.7932355403900146,1.3725906610488892,377,755,,,,,,,,,
0.9017446637153625,0.902295708656311,0.9071515798568726,0.8949141502380371,0.7752520442008972,0.7673779129981995,0.7874066829681396,0.7853341698646545,1.3717210292816162,378,757,,,,,,,,,
,,,,,,,,,379,759,0.8856821060180664,0.8899891376495361,0.8950632214546204,0.8705137372016907,0.7706248164176941,0.7538392543792725,0.7867828011512756,0.7863413691520691,1.3796738386154175
0.9027930498123169,0.9025290608406067,0.9078705906867981,0.897278904914856,0.7764580249786377,0.7681501507759094,0.7894827127456665,0.7867355346679688,1.371193766593933,379,759,,,,,,,,,
0.903237521648407,0.9030972719192505,0.9087644815444946,0.8971613049507141,0.778033435344696,0.7691928148269653,0.7898176312446594,0.7891677618026733,1.371123194694519,380,761,,,,,,,,,
0.9033197164535522,0.9030135273933411,0.9091092944145203,0.8971074223518372,0.7769519090652466,0.7695624232292175,0.7879889607429504,0.7870767712593079,1.3709208965301514,381,763,,,,,,,,,
0.9048169851303101,0.9038716554641724,0.9100764393806458,0.8998715281486511,0.7778990268707275,0.7696323394775391,0.7899331450462341,0.787674605846405,1.3701808452606201,382,765,,,,,,,,,
0.9049761891365051,0.9047471284866333,0.9101557731628418,0.899286150932312,0.7767640352249146,0.7687979936599731,0.7887757420539856,0.7862622141838074,1.3701186180114746,383,767,,,,,,,,,
0.9055346250534058,0.9051274061203003,0.910840630531311,0.8999255895614624,0.7786282896995544,0.7700506448745728,0.7898651957511902,0.7897775173187256,1.3698314428329468,384,769,,,,,,,,,
0.9062843322753906,0.9053718447685242,0.9115287661552429,0.901340126991272,0.7783555388450623,0.769693911075592,0.7896456718444824,0.7893418073654175,1.3694401979446411,385,771,,,,,,,,,
0.906592845916748,0.905190110206604,0.9119054079055786,0.9021384119987488,0.7773573398590088,0.769059419631958,0.789063572883606,0.7874758839607239,1.369255542755127,386,773,,,,,,,,,
0.9060354232788086,0.9057906866073608,0.9113517999649048,0.9002259373664856,0.7779251933097839,0.76950603723526,0.789016842842102,0.7892677187919617,1.369361162185669,387,775,,,,,,,,,
0.9057739973068237,0.9054034352302551,0.9109764099121094,0.900256335735321,0.7772969603538513,0.7687696814537048,0.7883465886116028,0.78876793384552,1.369694709777832,388,777,,,,,,,,,
,,,,,,,,,389,779,0.8946146965026855,0.8959716558456421,0.9029533863067627,0.8836831450462341,0.7682111859321594,0.7540081739425659,0.78258216381073,0.7809542417526245,1.375401258468628
0.9074841737747192,0.9059830904006958,0.912675678730011,0.9032266736030579,0.7788097858428955,0.769160807132721,0.7909055948257446,0.7902694344520569,1.3686506748199463,389,779,,,,,,,,,
0.9075044393539429,0.9065935015678406,0.9126573801040649,0.902664303779602,0.777228832244873,0.7687534689903259,0.7895346879959106,0.7870038151741028,1.3687232732772827,390,781,,,,,,,,,
0.9063702821731567,0.906112015247345,0.9117311239242554,0.9005768895149231,0.7789250612258911,0.7703048586845398,0.7903860211372375,0.789301335811615,1.3693714141845703,391,783,,,,,,,,,
0.9077825546264648,0.9062498211860657,0.912674069404602,0.9038792848587036,0.7777800559997559,0.7701393961906433,0.7881577610969543,0.7885212302207947,1.3684877157211304,392,785,,,,,,,,,
0.9090458750724792,0.907568097114563,0.914089024066925,0.904903769493103,0.7758290767669678,0.7682024836540222,0.787116527557373,0.7856707572937012,1.3679536581039429,393,787,,,,,,,,,
0.9087839126586914,0.9077617526054382,0.9140949249267578,0.903847873210907,0.7788162231445312,0.7686474919319153,0.7909641861915588,0.7906819581985474,1.3680495023727417,394,789,,,,,,,,,
0.9088470339775085,0.9077903628349304,0.9144076108932495,0.9036939740180969,0.7778206467628479,0.7692340016365051,0.789790153503418,0.788563072681427,1.3679195642471313,395,791,,,,,,,,,
0.9076908826828003,0.906330943107605,0.9135111570358276,0.9026452302932739,0.7773855328559875,0.7697964906692505,0.7884126305580139,0.7873014807701111,1.368693470954895,396,793,,,,,,,,,
0.9089846611022949,0.9079233407974243,0.9146475791931152,0.9037534594535828,0.7779273986816406,0.7696462273597717,0.7891589403152466,0.7885099649429321,1.3678309917449951,397,795,,,,,,,,,
0.9097086191177368,0.9085119366645813,0.915561318397522,0.9044233560562134,0.7759956121444702,0.7683297395706177,0.7875818610191345,0.7853519320487976,1.367551565170288,398,797,,,,,,,,,
,,,,,,,,,399,799,0.8944370150566101,0.8956866264343262,0.904446542263031,0.8818665742874146,0.7682463526725769,0.7540307641029358,0.7828312516212463,0.7803672552108765,1.375567078590393
0.9086157083511353,0.9084593057632446,0.9147483706474304,0.9019338488578796,0.7791765928268433,0.770618736743927,0.7904108762741089,0.7902713418006897,1.368130087852478,399,799,,,,,,,,,
0.9097868204116821,0.9090317487716675,0.9155393838882446,0.9041105508804321,0.7764744162559509,0.7695486545562744,0.7867376804351807,0.786056637763977,1.367416262626648,400,801,,,,,,,,,
0.9109870791435242,0.9093334078788757,0.9159611463546753,0.9071967005729675,0.7783131003379822,0.7709112167358398,0.7895442843437195,0.7881917357444763,1.3668243885040283,401,803,,,,,,,,,
0.9098292589187622,0.9091216921806335,0.9155298471450806,0.9041793942451477,0.7780981063842773,0.7701086401939392,0.7883653044700623,0.7889509201049805,1.3674852848052979,402,805,,,,,,,,,
0.9110183715820312,0.9100764393806458,0.9168841242790222,0.9054139852523804,0.7775567173957825,0.770128607749939,0.7876815795898438,0.7877683639526367,1.3667019605636597,403,807,,,,,,,,,
0.9118207693099976,0.9101148843765259,0.9173911213874817,0.9074487686157227,0.7777392268180847,0.7711966037750244,0.7888496518135071,0.7860148549079895,1.3664100170135498,404,809,,,,,,,,,
0.9117380380630493,0.9096461534500122,0.9172533750534058,0.9078205227851868,0.7783987522125244,0.7711338400840759,0.7887595891952515,0.7879074215888977,1.3663748502731323,405,811,,,,,,,,,
0.912781834602356,0.9110759496688843,0.9182292819023132,0.9084991216659546,0.7793914675712585,0.7714557647705078,0.7890176177024841,0.7906044721603394,1.3658373355865479,406,813,,,,,,,,,
0.9121826887130737,0.9108770489692688,0.9174482226371765,0.907759964466095,0.7783291339874268,0.7708282470703125,0.7891326546669006,0.7880273461341858,1.3662950992584229,407,815,,,,,,,,,
