valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.18184106051921844,0.21477341651916504,0.16826602816581726,0.1602616310119629,0.8338435888290405,0.8438984155654907,0.8805637359619141,0.8244761228561401,1.8941309452056885,358,717,,,,,,,,,
,,,,,,,,,359,719,0.1603134125471115,0.18121372163295746,0.1552903950214386,0.1407749205827713,0.729221761226654,0.7404683232307434,0.776732325553894,0.7182704210281372,1.9193919897079468
0.18131490051746368,0.2149478942155838,0.16777853667736053,0.15891598165035248,0.8329364061355591,0.8436928987503052,0.8805181384086609,0.8233301043510437,1.8946144580841064,359,719,,,,,,,,,
0.1819874495267868,0.21513518691062927,0.16840438544750214,0.16016410291194916,0.8338428735733032,0.8430556058883667,0.8802568316459656,0.8243831396102905,1.8939651250839233,360,721,,,,,,,,,
0.18184363842010498,0.21502213180065155,0.16832561790943146,0.15991592407226562,0.8342814445495605,0.8457023501396179,0.8799333572387695,0.8236258625984192,1.8941123485565186,361,723,,,,,,,,,
0.18170033395290375,0.2156505584716797,0.1679333746433258,0.15920458734035492,0.8320528268814087,0.8430505990982056,0.8790203332901001,0.8215147256851196,1.8942492008209229,362,725,,,,,,,,,
0.1822410374879837,0.21608228981494904,0.168316051363945,0.1600634604692459,0.8318209648132324,0.8408350944519043,0.8790062069892883,0.8220111131668091,1.8937246799468994,363,727,,,,,,,,,
0.18176767230033875,0.21567554771900177,0.1680031418800354,0.15935955941677094,0.8335232734680176,0.846034824848175,0.8801428079605103,0.8220911026000977,1.8942508697509766,364,729,,,,,,,,,
0.18226128816604614,0.21550524234771729,0.16859109699726105,0.1604773849248886,0.8350995779037476,0.8447037935256958,0.8809694051742554,0.8238593339920044,1.893700361251831,365,731,,,,,,,,,
0.1822594404220581,0.2159680873155594,0.16843962669372559,0.16013677418231964,0.83452969789505,0.8445457220077515,0.8809990882873535,0.8234081268310547,1.8937127590179443,366,733,,,,,,,,,
0.18257492780685425,0.2161833792924881,0.16860155761241913,0.16074001789093018,0.8349458575248718,0.8461896181106567,0.8806468844413757,0.8235183954238892,1.8934303522109985,367,735,,,,,,,,,
0.1820663958787918,0.21613124012947083,0.16826801002025604,0.15954387187957764,0.8334887623786926,0.8442457318305969,0.8806298971176147,0.8207780718803406,1.8938013315200806,368,737,,,,,,,,,
,,,,,,,,,369,739,0.15564042329788208,0.1697937697172165,0.15111041069030762,0.14303706586360931,0.7254869937896729,0.7394464612007141,0.7605663537979126,0.7089612483978271,1.9251599311828613
0.18280468881130219,0.21649618446826935,0.1689520627260208,0.16076421737670898,0.8342950940132141,0.8460895419120789,0.8799554109573364,0.8212265968322754,1.8931124210357666,369,739,,,,,,,,,
0.18257200717926025,0.21707554161548615,0.16866038739681244,0.15972211956977844,0.83241206407547,0.845370888710022,0.8792601823806763,0.8187805414199829,1.8933111429214478,370,741,,,,,,,,,
0.18257752060890198,0.2174176722764969,0.16863170266151428,0.1593998521566391,0.8312095403671265,0.8423217535018921,0.8788889646530151,0.8183755874633789,1.8932584524154663,371,743,,,,,,,,,
0.1830012947320938,0.2171994149684906,0.1689760982990265,0.1605905145406723,0.8340957760810852,0.8469379544258118,0.8789221048355103,0.8209258317947388,1.8929660320281982,372,745,,,,,,,,,
0.18270955979824066,0.21828356385231018,0.1683582365512848,0.15914936363697052,0.8317018747329712,0.8438999056816101,0.8784359693527222,0.8192869424819946,1.893273949623108,373,747,,,,,,,,,
0.18309691548347473,0.21883592009544373,0.1685549020767212,0.15957558155059814,0.8316110372543335,0.8428018689155579,0.8783800005912781,0.8206416964530945,1.8929191827774048,374,749,,,,,,,,,
0.18322813510894775,0.21814844012260437,0.1690061390399933,0.16026246547698975,0.833966851234436,0.844401478767395,0.8796753883361816,0.8228744268417358,1.8927571773529053,375,751,,,,,,,,,
0.18348371982574463,0.21808747947216034,0.1694016307592392,0.1607431024312973,0.8341546058654785,0.8427348136901855,0.8805055618286133,0.8237003087997437,1.892449140548706,376,753,,,,,,,,,
0.18306057155132294,0.21817484498023987,0.16900931298732758,0.15975217521190643,0.8326700329780579,0.8422747850418091,0.8805848956108093,0.8227015733718872,1.8928009271621704,377,755,,,,,,,,,
0.18323324620723724,0.21805839240550995,0.16917458176612854,0.1602150797843933,0.8330866098403931,0.84284907579422,0.8800147771835327,0.8229970932006836,1.8925659656524658,378,757,,,,,,,,,
,,,,,,,,,379,759,0.16736814379692078,0.1835877001285553,0.1615375429391861,0.15289722383022308,0.7617092132568359,0.7715402245521545,0.7980638742446899,0.7591853141784668,1.9122041463851929
0.18342377245426178,0.21842925250530243,0.1692960262298584,0.16025410592556,0.8324289321899414,0.8412394523620605,0.8793069124221802,0.8225579261779785,1.8923355340957642,379,759,,,,,,,,,
0.18375937640666962,0.2195751965045929,0.1693330556154251,0.16002140939235687,0.8310979604721069,0.8405092358589172,0.8783527612686157,0.8216873407363892,1.8920882940292358,380,761,,,,,,,,,
0.18398001790046692,0.21958012878894806,0.1696024388074875,0.16038091480731964,0.8328002691268921,0.8427067995071411,0.8784897923469543,0.8223626017570496,1.8919527530670166,381,763,,,,,,,,,
0.18369944393634796,0.21924106776714325,0.16948263347148895,0.15996888279914856,0.8337448835372925,0.8446379899978638,0.8789364099502563,0.8217117190361023,1.8922719955444336,382,765,,,,,,,,,
0.18448199331760406,0.2206801474094391,0.16979418694972992,0.16061922907829285,0.8327432870864868,0.8442127108573914,0.8782659769058228,0.8205671310424805,1.891609787940979,383,767,,,,,,,,,
0.18323543667793274,0.22002151608467102,0.16883231699466705,0.15845277905464172,0.8314968347549438,0.8441354036331177,0.8792890310287476,0.8175422549247742,1.892757773399353,384,769,,,,,,,,,
0.18497584760189056,0.21953502297401428,0.17070911824703217,0.16253435611724854,0.8358882665634155,0.8462368249893188,0.8800752758979797,0.822688102722168,1.8911058902740479,385,771,,,,,,,,,
0.18360069394111633,0.21982653439044952,0.1692747324705124,0.1594037562608719,0.8320995569229126,0.8424900770187378,0.879796028137207,0.8194674253463745,1.8923661708831787,386,773,,,,,,,,,
0.18479759991168976,0.22030052542686462,0.17031942307949066,0.1615777462720871,0.8334161639213562,0.8424639701843262,0.8791395425796509,0.822507381439209,1.8912527561187744,387,775,,,,,,,,,
0.18342538177967072,0.21862129867076874,0.16941051185131073,0.1599571704864502,0.8356148600578308,0.8483142852783203,0.8801544904708862,0.8229502439498901,1.8925930261611938,388,777,,,,,,,,,
,,,,,,,,,389,779,0.160459965467453,0.17385950684547424,0.15420852601528168,0.15010321140289307,0.7449101209640503,0.7563825845718384,0.7841488718986511,0.7334083914756775,1.9223209619522095
0.18505652248859406,0.22094185650348663,0.17036695778369904,0.16158455610275269,0.8335514068603516,0.8419588208198547,0.8782495260238647,0.82310950756073,1.8910610675811768,389,779,,,,,,,,,
0.18386247754096985,0.2219184935092926,0.1689985692501068,0.15822945535182953,0.829593300819397,0.8422573208808899,0.8775244951248169,0.8180364370346069,1.892229437828064,390,781,,,,,,,,,
0.18492694199085236,0.22151951491832733,0.17052535712718964,0.16040216386318207,0.832917332649231,0.8440865278244019,0.8786702156066895,0.8197290301322937,1.8911447525024414,391,783,,,,,,,,,
0.1847602277994156,0.22087788581848145,0.17063291370868683,0.16045577824115753,0.8337939977645874,0.8451155424118042,0.8790752291679382,0.819240391254425,1.8912404775619507,392,785,,,,,,,,,
0.1850213259458542,0.2223629504442215,0.17038504779338837,0.159964457154274,0.8323289155960083,0.8459776043891907,0.8776904940605164,0.8181408047676086,1.8911250829696655,393,787,,,,,,,,,
0.18421973288059235,0.22317878901958466,0.16911940276622772,0.15789330005645752,0.8287622332572937,0.8413732647895813,0.8762890100479126,0.8159350156784058,1.8918988704681396,394,789,,,,,,,,,
0.18514297902584076,0.22227756679058075,0.17019034922122955,0.16061435639858246,0.8340319395065308,0.8475743532180786,0.8770025968551636,0.8211790323257446,1.8910481929779053,395,791,,,,,,,,,
0.18502049148082733,0.2218681126832962,0.17009367048740387,0.16074715554714203,0.8352565765380859,0.8490268588066101,0.8772157430648804,0.8220135569572449,1.891162633895874,396,793,,,,,,,,,
0.18564169108867645,0.22380924224853516,0.17005014419555664,0.1607033610343933,0.8325427770614624,0.8430498838424683,0.8760839700698853,0.8203898668289185,1.8906055688858032,397,795,,,,,,,,,
0.1846710741519928,0.22399282455444336,0.16895908117294312,0.1586618423461914,0.8313432931900024,0.8475003242492676,0.8760448694229126,0.8181193470954895,1.8916528224945068,398,797,,,,,,,,,
,,,,,,,,,399,799,0.16454198956489563,0.18343399465084076,0.1563745141029358,0.1488928645849228,0.7558084726333618,0.7743529081344604,0.7879663705825806,0.7421703934669495,1.9252249002456665
0.18530742824077606,0.22376605868339539,0.16997456550598145,0.15988504886627197,0.8326048851013184,0.8434416055679321,0.8779686093330383,0.8197166323661804,1.8909752368927002,399,799,,,,,,,,,
0.1855374276638031,0.22191473841667175,0.17091774940490723,0.16160522401332855,0.8361963033676147,0.8469774127006531,0.8795099258422852,0.8232063055038452,1.8906781673431396,400,801,,,,,,,,,
0.1848601996898651,0.22288838028907776,0.17001309990882874,0.15938515961170197,0.832638144493103,0.8450092077255249,0.878457248210907,0.8202599287033081,1.8913681507110596,401,803,,,,,,,,,
0.1854325532913208,0.22425010800361633,0.17027722299098969,0.15942661464214325,0.8295760154724121,0.8379038572311401,0.8771103620529175,0.8188471794128418,1.8907397985458374,402,805,,,,,,,,,
0.18569572269916534,0.2229684293270111,0.17103251814842224,0.16078829765319824,0.8341346979141235,0.8452548980712891,0.8783926963806152,0.82160484790802,1.8905222415924072,403,807,,,,,,,,,
0.18511083722114563,0.2228333055973053,0.17047160863876343,0.15967074036598206,0.8335207104682922,0.8454042673110962,0.8787218332290649,0.8197985887527466,1.8910735845565796,404,809,,,,,,,,,
0.18611180782318115,0.22509925067424774,0.17090082168579102,0.15998749434947968,0.8312454223632812,0.8426401019096375,0.877679705619812,0.8174228668212891,1.8901764154434204,405,811,,,,,,,,,
0.1852295994758606,0.22481262683868408,0.16998374462127686,0.15848234295845032,0.8310383558273315,0.845292866230011,0.8778856992721558,0.8159063458442688,1.8911041021347046,406,813,,,,,,,,,
0.18660789728164673,0.22493696212768555,0.17149022221565247,0.16111673414707184,0.8330047726631165,0.8440136909484863,0.8781701922416687,0.8189021348953247,1.8897473812103271,407,815,,,,,,,,,
0.18528084456920624,0.22430212795734406,0.1701439619064331,0.15902875363826752,0.832707405090332,0.8473602533340454,0.8779175877571106,0.8182482719421387,1.891080617904663,408,817,,,,,,,,,
,,,,,,,,,409,819,0.16637639701366425,0.18761758506298065,0.15849775075912476,0.14946141839027405,0.7587220668792725,0.7754619717597961,0.7996187210083008,0.7492894530296326,1.9201284646987915
0.18671226501464844,0.2257246971130371,0.17114602029323578,0.16094820201396942,0.8327412605285645,0.8441280126571655,0.8762682676315308,0.8198894262313843,1.8897260427474976,409,819,,,,,,,,,
0.185510516166687,0.22530660033226013,0.16995856165885925,0.15884709358215332,0.8317861557006836,0.8440266847610474,0.8762391805648804,0.8185898661613464,1.890899896621704,410,821,,,,,,,,,
0.1864013671875,0.22494585812091827,0.17112314701080322,0.1608477681875229,0.8351437449455261,0.8501970171928406,0.8767908215522766,0.8208953738212585,1.890104055404663,411,823,,,,,,,,,
0.1857883185148239,0.22566132247447968,0.17031645774841309,0.15902107954025269,0.8329002261161804,0.8454286456108093,0.8772410154342651,0.8184056282043457,1.8906720876693726,412,825,,,,,,,,,
0.18666793406009674,0.22609290480613708,0.17126546800136566,0.16034509241580963,0.8341034650802612,0.8471606969833374,0.8774241209030151,0.8191007375717163,1.8898248672485352,413,827,,,,,,,,,
0.1857684701681137,0.22580265998840332,0.17041051387786865,0.15872310101985931,0.8330215215682983,0.8456262350082397,0.8781067132949829,0.8175415992736816,1.8906972408294678,414,829,,,,,,,,,
0.18624122440814972,0.2255522459745407,0.17110443115234375,0.15974077582359314,0.8344082832336426,0.8478639721870422,0.8786571621894836,0.8188802599906921,1.8902308940887451,415,831,,,,,,,,,
0.1863846778869629,0.22465471923351288,0.17139005661010742,0.16081646084785461,0.8366255760192871,0.852340579032898,0.8785101175308228,0.8207284212112427,1.8900763988494873,416,833,,,,,,,,,
0.1866137832403183,0.22745251655578613,0.17066746950149536,0.15932659804821014,0.8299590945243835,0.8388286828994751,0.8765420913696289,0.8159960508346558,1.8898298740386963,417,835,,,,,,,,,
0.18690326809883118,0.22720828652381897,0.1710614711046219,0.16011087596416473,0.8323632478713989,0.8476372957229614,0.8764486312866211,0.8167692422866821,1.8895633220672607,418,837,,,,,,,,,
,,,,,,,,,419,839,0.17150814831256866,0.19461022317409515,0.16339659690856934,0.1524561643600464,0.7581195831298828,0.7742155194282532,0.8008577823638916,0.7410688400268555,1.9042949676513672
0.1858702003955841,0.22576482594013214,0.17023353278636932,0.15923653542995453,0.833619236946106,0.8483374714851379,0.8777011632919312,0.8181843757629395,1.890568733215332,419,839,,,,,,,,,
0.1875729113817215,0.22740356624126434,0.17156380414962769,0.1614631861448288,0.8323029279708862,0.8408762216567993,0.8764627575874329,0.8190897703170776,1.8889257907867432,420,841,,,,,,,,,
0.18531326949596405,0.22612304985523224,0.1693660467863083,0.15799012780189514,0.8319700956344604,0.8489068746566772,0.8758204579353333,0.8174163699150085,1.8912012577056885,421,843,,,,,,,,,
0.18726672232151031,0.228311687707901,0.17092832922935486,0.16015850007534027,0.8313523530960083,0.8447762727737427,0.8741418123245239,0.8173689842224121,1.8892195224761963,422,845,,,,,,,,,
0.18648472428321838,0.2274988889694214,0.1703815907239914,0.15915162861347198,0.8318271636962891,0.8430501818656921,0.8757044076919556,0.8175237774848938,1.8900426626205444,423,847,,,,,,,,,
0.18757271766662598,0.2274530827999115,0.1718885749578476,0.16109517216682434,0.8351840972900391,0.850716769695282,0.8766433596611023,0.8193991780281067,1.8891146183013916,424,849,,,,,,,,,
0.18617074191570282,0.22699515521526337,0.17040158808231354,0.15873752534389496,0.8338623046875,0.8494845628738403,0.8771136999130249,0.818475604057312,1.8905102014541626,425,851,,,,,,,,,
0.18792127072811127,0.22828058898448944,0.17207252979278564,0.16113917529582977,0.8331352472305298,0.843131422996521,0.8763168454170227,0.8194174766540527,1.888750672340393,426,853,,,,,,,,,
0.18629032373428345,0.22689476609230042,0.17054057121276855,0.15905813872814178,0.8328114748001099,0.8455665707588196,0.876233696937561,0.8196755647659302,1.890306830406189,427,855,,,,,,,,,
0.18739831447601318,0.22723336517810822,0.1718381941318512,0.16082274913787842,0.8332158923149109,0.8467696309089661,0.8757158517837524,0.8202463388442993,1.8891980648040771,428,857,,,,,,,,,
,,,,,,,,,429,859,0.1701345443725586,0.19006310403347015,0.1600770503282547,0.15513253211975098,0.767023503780365,0.7859047651290894,0.803384006023407,0.7598034143447876,1.9098680019378662
0.1867067664861679,0.22790949046611786,0.1708090454339981,0.15901561081409454,0.83038729429245,0.8415349721908569,0.8756965398788452,0.8181122541427612,1.8898591995239258,429,859,,,,,,,,,
0.18752233684062958,0.22773730754852295,0.1717817187309265,0.160730242729187,0.8326238393783569,0.8439803123474121,0.876228928565979,0.819262683391571,1.8890819549560547,430,861,,,,,,,,,
0.18678469955921173,0.22682204842567444,0.17112356424331665,0.16004125773906708,0.8339870572090149,0.8507052659988403,0.8759796023368835,0.8182314038276672,1.8898584842681885,431,863,,,,,,,,,
0.1877100020647049,0.23083972930908203,0.1709131896495819,0.15891717374324799,0.8290433883666992,0.8451355695724487,0.8728229403495789,0.8122569918632507,1.8889961242675781,432,865,,,,,,,,,
0.18694446980953217,0.23111887276172638,0.16994892060756683,0.1572282761335373,0.8273119926452637,0.8422557711601257,0.8729362487792969,0.8101664781570435,1.8898389339447021,433,867,,,,,,,,,
0.1881067454814911,0.2290113866329193,0.17209014296531677,0.16085688769817352,0.834399402141571,0.8494794964790344,0.8758460879325867,0.8171896934509277,1.888776421546936,434,869,,,,,,,,,
0.1877383440732956,0.22794616222381592,0.17217764258384705,0.16074597835540771,0.8352819681167603,0.8514035940170288,0.876888632774353,0.8187686204910278,1.8891454935073853,435,871,,,,,,,,,
0.18794529139995575,0.23013918101787567,0.1720433533191681,0.15925337374210358,0.8298446536064148,0.8405457735061646,0.8762584924697876,0.8150569200515747,1.8889240026474,436,873,,,,,,,,,
0.18734626471996307,0.22881701588630676,0.17156533896923065,0.1592686027288437,0.8321031332015991,0.8463824987411499,0.8768304586410522,0.8175317049026489,1.8895399570465088,437,875,,,,,,,,,
0.18827371299266815,0.22807660698890686,0.17259187996387482,0.1618843823671341,0.8350143432617188,0.8485931158065796,0.8769624829292297,0.820968508720398,1.8885376453399658,438,877,,,,,,,,,
,,,,,,,,,439,879,0.16860602796077728,0.19082719087600708,0.15828870236873627,0.15113215148448944,0.7458162903785706,0.7735843658447266,0.7764654159545898,0.7332286238670349,1.9058082103729248
0.18782980740070343,0.2306743562221527,0.17100070416927338,0.15941010415554047,0.829548716545105,0.8413671255111694,0.8747549057006836,0.8162683248519897,1.8889257907867432,439,879,,,,,,,,,
0.18790195882320404,0.2319221794605255,0.1707296371459961,0.15863871574401855,0.8272099494934082,0.8415216207504272,0.8731564283370972,0.8134874105453491,1.8887875080108643,440,881,,,,,,,,,
0.187665656208992,0.22955355048179626,0.1709645390510559,0.16012127697467804,0.8327149152755737,0.8469122648239136,0.8758130073547363,0.8187495470046997,1.88910710811615,441,883,,,,,,,,,
0.18842466175556183,0.22966089844703674,0.17178599536418915,0.16151361167430878,0.8344873189926147,0.8470093011856079,0.8759199380874634,0.8201662302017212,1.8884140253067017,442,885,,,,,,,,,
0.18773208558559418,0.2319321632385254,0.1704408824443817,0.15834961831569672,0.8289602994918823,0.844693660736084,0.8732374310493469,0.8138191103935242,1.889070749282837,443,887,,,,,,,,,
0.18793192505836487,0.23174336552619934,0.1708393543958664,0.15874765813350677,0.8294597864151001,0.8434280157089233,0.8740969896316528,0.8148134350776672,1.8889364004135132,444,889,,,,,,,,,
0.18872413039207458,0.23022747039794922,0.17236201465129852,0.16125339269638062,0.8330374956130981,0.8439551591873169,0.8763809204101562,0.81914222240448,1.888213872909546,445,891,,,,,,,,,
0.18791960179805756,0.23046641051769257,0.17151637375354767,0.1593787670135498,0.8311285972595215,0.8447693586349487,0.8762122392654419,0.8172826766967773,1.889068841934204,446,893,,,,,,,,,
0.18834707140922546,0.23192422091960907,0.17164042592048645,0.15903989970684052,0.829083263874054,0.8440017700195312,0.8743888735771179,0.8148786425590515,1.8886406421661377,447,895,,,,,,,,,
0.18848811089992523,0.2320195883512497,0.1714560091495514,0.15953615307807922,0.8297756314277649,0.8420901298522949,0.8737980723381042,0.8157087564468384,1.888490915298462,448,897,,,,,,,,,
,,,,,,,,,449,899,0.16843698918819427,0.19274523854255676,0.15677516162395477,0.15169867873191833,0.7656015753746033,0.7872022390365601,0.7978383302688599,0.7542535066604614,1.9202935695648193
0.18890316784381866,0.23230692744255066,0.1717580407857895,0.16020967066287994,0.8313850164413452,0.8458431363105774,0.8732823133468628,0.8159934282302856,1.8881438970565796,449,899,,,,,,,,,
0.18794755637645721,0.23300635814666748,0.1704716980457306,0.15784476697444916,0.8294046521186829,0.847067654132843,0.8725672960281372,0.8129067420959473,1.8891923427581787,450,901,,,,,,,,,
0.18921725451946259,0.233160138130188,0.17213478684425354,0.15996050834655762,0.8315156698226929,0.8469093441963196,0.8737742304801941,0.8148952722549438,1.8879978656768799,451,903,,,,,,,,,
0.18843667209148407,0.23167967796325684,0.17159081995487213,0.15966546535491943,0.8328567743301392,0.8457962274551392,0.8761469125747681,0.8175342679023743,1.8888189792633057,452,905,,,,,,,,,
0.18893316388130188,0.2317461520433426,0.1723182648420334,0.1603778451681137,0.8329905271530151,0.8473928570747375,0.8760995864868164,0.8179994821548462,1.888296365737915,453,907,,,,,,,,,
0.18865583837032318,0.23219728469848633,0.17176343500614166,0.1595800518989563,0.8314787149429321,0.844691276550293,0.875582218170166,0.8173186182975769,1.8885341882705688,454,909,,,,,,,,,
0.18930037319660187,0.2321590632200241,0.17239239811897278,0.16095735132694244,0.8322020769119263,0.8431640863418579,0.8755732774734497,0.8188859820365906,1.8878456354141235,455,911,,,,,,,,,
0.18891726434230804,0.23145537078380585,0.17203190922737122,0.1608530730009079,0.8327881097793579,0.8483028411865234,0.8752133250236511,0.8193705677986145,1.8881843090057373,456,913,,,,,,,,,
0.18885734677314758,0.23435835540294647,0.17086802423000336,0.15879908204078674,0.8274089694023132,0.8423089981079102,0.872021496295929,0.8142122030258179,1.888202428817749,457,915,,,,,,,,,
0.1890641301870346,0.2355271279811859,0.1708211749792099,0.1582842469215393,0.8242545127868652,0.8348697423934937,0.8710676431655884,0.8121441006660461,1.8879848718643188,458,917,,,,,,,,,
,,,,,,,,,459,919,0.172018364071846,0.19628463685512543,0.15939979255199432,0.15337589383125305,0.750691294670105,0.763105571269989,0.787498950958252,0.7507381439208984,1.9021885395050049
0.18925435841083527,0.23282471299171448,0.17201271653175354,0.16049878299236298,0.8314149975776672,0.845819354057312,0.8742958307266235,0.8184046745300293,1.8879239559173584,459,919,,,,,,,,,
0.1891009360551834,0.23281386494636536,0.1718488186597824,0.16021601855754852,0.8319220542907715,0.8485026359558105,0.8740946054458618,0.8183353543281555,1.8881499767303467,460,921,,,,,,,,,
0.1892322152853012,0.23548045754432678,0.17116795480251312,0.15854579210281372,0.8275856971740723,0.8409420251846313,0.8720039129257202,0.8138437271118164,1.888074517250061,461,923,,,,,,,,,
0.18954436480998993,0.23422956466674805,0.1719048172235489,0.16009198129177094,0.8310678601264954,0.8443587422370911,0.8740535974502563,0.8172653913497925,1.8878593444824219,462,925,,,,,,,,,
0.18931667506694794,0.23211005330085754,0.1723252832889557,0.16119711101055145,0.8340977430343628,0.8499541282653809,0.8760129809379578,0.8204933404922485,1.8881059885025024,463,927,,,,,,,,,
0.1895028054714203,0.23406493663787842,0.1718900501728058,0.16015295684337616,0.8306867480278015,0.842970073223114,0.8748651742935181,0.8174678087234497,1.8878676891326904,464,929,,,,,,,,,
0.1894466131925583,0.23414203524589539,0.171688511967659,0.16007225215435028,0.8299998044967651,0.8424757122993469,0.8743915557861328,0.8169143795967102,1.8878576755523682,465,931,,,,,,,,,
0.18944789469242096,0.2336525171995163,0.17176929116249084,0.16048145294189453,0.8305803537368774,0.8462152481079102,0.8738653063774109,0.8170520067214966,1.8878114223480225,466,933,,,,,,,,,
0.1895401030778885,0.23514127731323242,0.1714750975370407,0.15950946509838104,0.8277369737625122,0.841413676738739,0.872611403465271,0.8144130706787109,1.8876949548721313,467,935,,,,,,,,,
0.18950413167476654,0.23532626032829285,0.17145352065563202,0.1592370718717575,0.8271900415420532,0.841621994972229,0.8721131086349487,0.8138235807418823,1.8876689672470093,468,937,,,,,,,,,
,,,,,,,,,469,939,0.17205242812633514,0.20289747416973114,0.1603301763534546,0.1492527723312378,0.7584211826324463,0.7766239643096924,0.794115424156189,0.7516143321990967,1.91452956199646
0.18921811878681183,0.23276984691619873,0.1719130128622055,0.16056275367736816,0.8315061330795288,0.8496124148368835,0.8736293911933899,0.8177450299263,1.8879667520523071,469,939,,,,,,,,,
0.1892692893743515,0.23485863208770752,0.1713038980960846,0.1591983586549759,0.8292856216430664,0.8438200950622559,0.873274028301239,0.8149391412734985,1.8879950046539307,470,941,,,,,,,,,
0.1896592378616333,0.235769122838974,0.17159825563430786,0.15918612480163574,0.8278610110282898,0.839123547077179,0.8732928037643433,0.8137112855911255,1.8876234292984009,471,943,,,,,,,,,
0.18846341967582703,0.23250484466552734,0.17094264924526215,0.15953877568244934,0.8325834274291992,0.8494433164596558,0.8749683499336243,0.818859875202179,1.8889329433441162,472,945,,,,,,,,,
0.1896216720342636,0.2344502955675125,0.17180101573467255,0.1602032631635666,0.831100344657898,0.8488070368766785,0.8726680874824524,0.8169673681259155,1.8877522945404053,473,947,,,,,,,,,
0.1894129067659378,0.23674866557121277,0.17070750892162323,0.1582804024219513,0.8268042802810669,0.8393858671188354,0.8712533712387085,0.8135010004043579,1.887977957725525,474,949,,,,,,,,,
0.19016054272651672,0.2365226298570633,0.17181742191314697,0.15972410142421722,0.8282767534255981,0.8399864435195923,0.872208297252655,0.8153089284896851,1.8872867822647095,475,951,,,,,,,,,
0.18942880630493164,0.23358766734600067,0.17187939584255219,0.16044461727142334,0.8321840167045593,0.8487523794174194,0.8740140795707703,0.8198586702346802,1.8880462646484375,476,953,,,,,,,,,
0.1896662563085556,0.2351960390806198,0.17168031632900238,0.15966831147670746,0.8299273252487183,0.844537615776062,0.8722254037857056,0.8175514340400696,1.88774836063385,477,955,,,,,,,,,
0.1898936778306961,0.23613300919532776,0.1715070754289627,0.15954585373401642,0.8282925486564636,0.8392543792724609,0.8709307909011841,0.8165160417556763,1.8874889612197876,478,957,,,,,,,,,
,,,,,,,,,479,959,0.17446115612983704,0.2055826187133789,0.16099043190479279,0.1512407660484314,0.7661021947860718,0.7840456962585449,0.8101280331611633,0.7542941570281982,1.907065510749817
0.1896408647298813,0.23546573519706726,0.17142628133296967,0.15954317152500153,0.8294199705123901,0.8456161618232727,0.8711442947387695,0.81695955991745,1.8877547979354858,479,959,,,,,,,,,
0.18970368802547455,0.23488250374794006,0.17157860100269318,0.16021868586540222,0.8310585021972656,0.84703528881073,0.8729788661003113,0.8188492059707642,1.8878049850463867,480,961,,,,,,,,,
0.19050592184066772,0.2356656789779663,0.17228099703788757,0.16119447350502014,0.8314434885978699,0.8436435461044312,0.8738784790039062,0.8191843032836914,1.8871009349822998,481,963,,,,,,,,,
0.19024667143821716,0.2380581796169281,0.1715543568134308,0.15867264568805695,0.8252512216567993,0.8352369070053101,0.8723287582397461,0.8125630617141724,1.8872989416122437,482,965,,,,,,,,,
0.19011366367340088,0.2347685992717743,0.17211775481700897,0.1610906422138214,0.832504391670227,0.8479905128479004,0.8749861717224121,0.8203180432319641,1.8876011371612549,483,967,,,,,,,,,
0.19005881249904633,0.2355564534664154,0.17172355949878693,0.1604575365781784,0.8312239646911621,0.8470571637153625,0.8731603622436523,0.8190631866455078,1.8876206874847412,484,969,,,,,,,,,
0.19023072719573975,0.23907458782196045,0.17098352313041687,0.15806825459003448,0.8235713243484497,0.834839940071106,0.8691031336784363,0.8113223910331726,1.8872283697128296,485,971,,,,,,,,,
0.18999257683753967,0.23571529984474182,0.1715581864118576,0.16028130054473877,0.8307755589485168,0.8438382148742676,0.873685359954834,0.8196174502372742,1.887693166732788,486,973,,,,,,,,,
0.19068102538585663,0.23419120907783508,0.17297445237636566,0.1625993698835373,0.8337963223457336,0.8496847152709961,0.8747547268867493,0.8227344751358032,1.8870121240615845,487,975,,,,,,,,,
0.1899203509092331,0.23738913238048553,0.17091692984104156,0.15900056064128876,0.8281666040420532,0.843665599822998,0.8718347549438477,0.8163496851921082,1.8877267837524414,488,977,,,,,,,,,
,,,,,,,,,489,979,0.17477422952651978,0.20733991265296936,0.1610398143529892,0.15160682797431946,0.7543604373931885,0.775443434715271,0.789067268371582,0.7480103969573975,1.909250020980835
0.19047200679779053,0.23783230781555176,0.17140838503837585,0.15973050892353058,0.8278189897537231,0.8413916826248169,0.8710201382637024,0.816287636756897,1.8870341777801514,489,979,,,,,,,,,
0.19008789956569672,0.23488977551460266,0.17166157066822052,0.1613292694091797,0.8319283723831177,0.8442433476448059,0.8735944628715515,0.8216621279716492,1.8874313831329346,490,981,,,,,,,,,
0.19064989686012268,0.2365703582763672,0.17193041741847992,0.16103950142860413,0.8298797607421875,0.8448619842529297,0.8713383674621582,0.8182878494262695,1.8868194818496704,491,983,,,,,,,,,
