valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.858200192451477,0.9605618715286255,0.9202154278755188,0.6392763257026672,0.8069268465042114,0.8454538583755493,0.8722792863845825,0.7557949423789978,40.0,1.34878408908844,1197,2395,,,,,,,,,,
0.8426334261894226,0.9587670564651489,0.9275469779968262,0.5745907425880432,0.8007520437240601,0.8423906564712524,0.8765714764595032,0.7425476312637329,40.0,1.346756935119629,1198,2397,,,,,,,,,,
,,,,,,,,,,1199,2399,0.8732448220252991,0.9678056836128235,0.9448819756507874,0.6875907778739929,0.8192926645278931,0.8137847185134888,0.8856630325317383,0.8066301345825195,40.0,1.335241436958313
0.8655706644058228,0.9637171030044556,0.9265726208686829,0.6531261801719666,0.810769259929657,0.8452938795089722,0.8763673901557922,0.7626679539680481,40.0,1.3463268280029297,1199,2399,,,,,,,,,,
0.8612381815910339,0.9538676142692566,0.9087206125259399,0.6743879318237305,0.8046171069145203,0.8341106176376343,0.8725822567939758,0.761355459690094,45.0,1.3567756414413452,1200,2401,,,,,,,,,,
0.8640101552009583,0.9551221132278442,0.9114928245544434,0.6792279481887817,0.8057157397270203,0.8377235531806946,0.8752515912055969,0.7595869302749634,45.0,1.3558330535888672,1201,2403,,,,,,,,,,
0.8685705065727234,0.9574496150016785,0.9253110885620117,0.6748335361480713,0.8102951049804688,0.845480740070343,0.8760941624641418,0.7625187039375305,45.0,1.3514533042907715,1202,2405,,,,,,,,,,
0.881639301776886,0.9640185236930847,0.9303258061408997,0.7069490551948547,0.8120424151420593,0.8315218091011047,0.8721238374710083,0.7814272046089172,45.0,1.3483843803405762,1203,2407,,,,,,,,,,
0.8862817883491516,0.9639695286750793,0.9332706332206726,0.7200959324836731,0.813947856426239,0.8347538113594055,0.8747140765190125,0.7842561602592468,45.0,1.347655177116394,1204,2409,,,,,,,,,,
0.8884097337722778,0.9639399647712708,0.9365329742431641,0.7238299250602722,0.8170033693313599,0.8422414660453796,0.8787546157836914,0.7793863415718079,45.0,1.3470604419708252,1205,2411,,,,,,,,,,
0.8761968612670898,0.9524210095405579,0.9110699892044067,0.727868914604187,0.8088613748550415,0.836512565612793,0.8694707155227661,0.7666082382202148,45.0,1.3567402362823486,1206,2413,,,,,,,,,,
0.8927454948425293,0.9612747430801392,0.9366461038589478,0.7429296970367432,0.818213939666748,0.8403498530387878,0.8757724761962891,0.781478226184845,45.0,1.348023533821106,1207,2415,,,,,,,,,,
0.8847235441207886,0.9633936882019043,0.9248812794685364,0.7265434265136719,0.8139268755912781,0.8380368947982788,0.8732166290283203,0.7783299684524536,45.0,1.3503239154815674,1208,2417,,,,,,,,,,
,,,,,,,,,,1209,2419,0.9068882465362549,0.9681546092033386,0.9555668234825134,0.7886976599693298,0.8225722312927246,0.818280041217804,0.8776559829711914,0.8170084357261658,45.0,1.3366271257400513
0.8776124715805054,0.9629042744636536,0.9243432879447937,0.7015634179115295,0.8153285980224609,0.8472002744674683,0.8710898160934448,0.7713663578033447,45.0,1.3512040376663208,1209,2419,,,,,,,,,,
0.863343358039856,0.9450360536575317,0.9054369926452637,0.6984909176826477,0.811811625957489,0.8408066034317017,0.8745101094245911,0.7692379951477051,45.0,1.3597162961959839,1210,2421,,,,,,,,,,
0.8905914425849915,0.9651952981948853,0.9308673143386841,0.7372725009918213,0.8165813684463501,0.8301101922988892,0.8730962872505188,0.7926464080810547,45.0,1.347925066947937,1211,2423,,,,,,,,,,
0.8810862302780151,0.9620362520217896,0.9348100423812866,0.701952338218689,0.815178394317627,0.8396357297897339,0.8758968114852905,0.7752239108085632,45.0,1.3480887413024902,1212,2425,,,,,,,,,,
0.8447164297103882,0.936725914478302,0.870695948600769,0.6870586276054382,0.7957813143730164,0.8290971517562866,0.8584612607955933,0.7530087828636169,45.0,1.370626449584961,1213,2427,,,,,,,,,,
0.8856332898139954,0.9717952013015747,0.9372294545173645,0.7020725607872009,0.8189288377761841,0.8446609377861023,0.8734119534492493,0.7769939303398132,45.0,1.3449097871780396,1214,2429,,,,,,,,,,
0.8790386915206909,0.9575907588005066,0.9143930673599243,0.7273539304733276,0.810390293598175,0.8305281400680542,0.8743462562561035,0.7790912985801697,45.0,1.3528934717178345,1215,2431,,,,,,,,,,
0.8444386720657349,0.9499265551567078,0.8877498507499695,0.6457503437995911,0.8107861280441284,0.8394266963005066,0.8715997934341431,0.766343355178833,45.0,1.36445951461792,1216,2433,,,,,,,,,,
0.8841127157211304,0.9525744318962097,0.915573239326477,0.7510841488838196,0.8094218969345093,0.8296781778335571,0.8706892728805542,0.7745339870452881,45.0,1.3535031080245972,1217,2435,,,,,,,,,,
0.8762117624282837,0.968873143196106,0.9217132329940796,0.6917188763618469,0.8162078857421875,0.8350263833999634,0.8731080889701843,0.785153329372406,45.0,1.3491501808166504,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.8916828632354736,0.9569165110588074,0.94514399766922,0.7594636082649231,0.8162027597427368,0.803226888179779,0.8756116032600403,0.8157457709312439,45.0,1.3426495790481567
0.8632150888442993,0.9501429796218872,0.9062093496322632,0.6901785135269165,0.8081780672073364,0.8334718942642212,0.8699250221252441,0.7672962546348572,45.0,1.3591740131378174,1219,2439,,,,,,,,,,
0.8968616724014282,0.9604317545890808,0.9259759187698364,0.7733355760574341,0.8161872625350952,0.8297132253646851,0.8705074191093445,0.7914676070213318,45.0,1.350179672241211,1220,2441,,,,,,,,,,
0.8887714147567749,0.9670835733413696,0.9384744763374329,0.7178369164466858,0.8214560747146606,0.8366546630859375,0.8764845132827759,0.7909178733825684,45.0,1.3457133769989014,1221,2443,,,,,,,,,,
0.8682631254196167,0.9442757368087769,0.9011737704277039,0.722907543182373,0.8073534965515137,0.8310672640800476,0.8713992834091187,0.7720010280609131,45.0,1.3598432540893555,1222,2445,,,,,,,,,,
0.8755797147750854,0.9604415893554688,0.9311946630477905,0.6881863474845886,0.8166363835334778,0.841940701007843,0.8783218264579773,0.7746438980102539,45.0,1.349714994430542,1223,2447,,,,,,,,,,
0.8922630548477173,0.9618078470230103,0.9238502383232117,0.7573988437652588,0.8149369955062866,0.8308919668197632,0.8722280263900757,0.7885515093803406,45.0,1.3500123023986816,1224,2449,,,,,,,,,,
0.8714292645454407,0.9555959701538086,0.9154999852180481,0.7003549933433533,0.8154279589653015,0.8373607397079468,0.8741849660873413,0.7790226340293884,45.0,1.3551515340805054,1225,2451,,,,,,,,,,
0.892013669013977,0.964987576007843,0.9358217120170593,0.7363680005073547,0.8179696202278137,0.8378170728683472,0.8778440356254578,0.7786734700202942,45.0,1.3470312356948853,1226,2453,,,,,,,,,,
0.8832639455795288,0.9625851511955261,0.9331487417221069,0.7110105752944946,0.82234126329422,0.8406217694282532,0.8791950345039368,0.7881076335906982,45.0,1.3480275869369507,1227,2455,,,,,,,,,,
0.8690472841262817,0.9456718564033508,0.9104698896408081,0.711904764175415,0.8112081289291382,0.8339560627937317,0.8757747411727905,0.7731561064720154,45.0,1.3584705591201782,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.8896035552024841,0.9664586186408997,0.942248523235321,0.743882417678833,0.8159896731376648,0.8051230311393738,0.8770109415054321,0.8131063580513,45.0,1.3413352966308594
0.8929699659347534,0.957068920135498,0.929196834564209,0.7597461342811584,0.8175044059753418,0.8312015533447266,0.874097466468811,0.7911513447761536,45.0,1.350380539894104,1229,2459,,,,,,,,,,
0.8934727907180786,0.9627275466918945,0.9360807538032532,0.7445539832115173,0.8214826583862305,0.840124785900116,0.8774330019950867,0.7890692353248596,45.0,1.3474782705307007,1230,2461,,,,,,,,,,
0.868122935295105,0.9486435651779175,0.9057100415229797,0.7105868458747864,0.8112531900405884,0.8365834355354309,0.873653769493103,0.7723883390426636,45.0,1.3591138124465942,1231,2463,,,,,,,,,,
0.8979528546333313,0.9699488878250122,0.9385749697685242,0.7473970651626587,0.8239019513130188,0.8375851511955261,0.8744198679924011,0.7979587912559509,45.0,1.3452928066253662,1232,2465,,,,,,,,,,
0.8844763040542603,0.9538024663925171,0.9250216484069824,0.7381947040557861,0.816301703453064,0.8401950597763062,0.8769809603691101,0.7739782333374023,45.0,1.351917028427124,1233,2467,,,,,,,,,,
0.878309428691864,0.9558761715888977,0.9117165803909302,0.7299219369888306,0.814311146736145,0.8368167877197266,0.8680030703544617,0.7780196666717529,45.0,1.3560283184051514,1234,2469,,,,,,,,,,
0.8879321217536926,0.9648162722587585,0.9336277842521667,0.7247856855392456,0.814895510673523,0.8296390771865845,0.8723729848861694,0.787468433380127,45.0,1.347817063331604,1235,2471,,,,,,,,,,
0.8840490579605103,0.9564579129219055,0.9274812936782837,0.729777991771698,0.8108762502670288,0.8295396566390991,0.8702066540718079,0.7782055735588074,45.0,1.351544737815857,1236,2473,,,,,,,,,,
0.8689908981323242,0.947006106376648,0.9173185229301453,0.7011779546737671,0.8130558729171753,0.8358759880065918,0.8749490976333618,0.7740497589111328,45.0,1.3561816215515137,1237,2475,,,,,,,,,,
0.876044750213623,0.9652307629585266,0.9317300915718079,0.6828646659851074,0.8129941821098328,0.8316758871078491,0.8730920553207397,0.7788179516792297,45.0,1.3485172986984253,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.9101110696792603,0.9611432552337646,0.9586498737335205,0.8014714121818542,0.8130733370780945,0.7926718592643738,0.8740178942680359,0.8225446939468384,45.0,1.3361095190048218
0.870893120765686,0.9566442370414734,0.9170745611190796,0.6950777769088745,0.8124417066574097,0.83064204454422,0.8725091814994812,0.7827271819114685,45.0,1.3544464111328125,1239,2479,,,,,,,,,,
0.8957551121711731,0.9614802598953247,0.9319456219673157,0.7597362399101257,0.8163765072822571,0.8318384289741516,0.8706670999526978,0.7876219153404236,45.0,1.3488211631774902,1240,2481,,,,,,,,,,
0.8872233629226685,0.9594279527664185,0.9298642873764038,0.7342059016227722,0.8163161277770996,0.8411305546760559,0.8728927373886108,0.776308000087738,45.0,1.3502236604690552,1241,2483,,,,,,,,,,
0.8768310546875,0.9520927667617798,0.9156532287597656,0.7246543765068054,0.8158119320869446,0.8439924120903015,0.8754966855049133,0.7721356749534607,45.0,1.3554245233535767,1242,2485,,,,,,,,,,
0.8917689323425293,0.9656080007553101,0.935646653175354,0.7345137596130371,0.8201969861984253,0.8408786654472351,0.8762596249580383,0.7880984544754028,45.0,1.3469666242599487,1243,2487,,,,,,,,,,
0.8797684907913208,0.9549677968025208,0.9260426759719849,0.7183047533035278,0.8146988153457642,0.8382657766342163,0.8730869293212891,0.7789995074272156,45.0,1.3520439863204956,1244,2489,,,,,,,,,,
0.880128026008606,0.9534672498703003,0.923255443572998,0.7247377038002014,0.8106077313423157,0.8320093154907227,0.8714178204536438,0.7755756378173828,45.0,1.3534281253814697,1245,2491,,,,,,,,,,
0.8819281458854675,0.9626504182815552,0.9317767024040222,0.7078046798706055,0.820329487323761,0.8364154100418091,0.8778098821640015,0.7918349504470825,45.0,1.34784996509552,1246,2493,,,,,,,,,,
0.8750117421150208,0.947533905506134,0.9004052877426147,0.744177520275116,0.8073278665542603,0.8252568244934082,0.8656530380249023,0.7785598635673523,45.0,1.360320806503296,1247,2495,,,,,,,,,,
0.8896007537841797,0.9577752351760864,0.9252216219902039,0.7510971426963806,0.8151407241821289,0.8293641805648804,0.8749873042106628,0.7880769371986389,45.0,1.3515464067459106,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.9021176099777222,0.9636147618293762,0.9530218243598938,0.7840868830680847,0.8100425004959106,0.7973992228507996,0.8744606375694275,0.814873218536377,45.0,1.3373010158538818
0.8908975720405579,0.9660061597824097,0.9328497052192688,0.7348486185073853,0.8159009218215942,0.8342731595039368,0.8749738931655884,0.7865821719169617,45.0,1.3474589586257935,1249,2499,,,,,,,,,,
0.8691447973251343,0.9495071172714233,0.9115771055221558,0.7051440477371216,0.8091017603874207,0.8344043493270874,0.8732786178588867,0.7702151536941528,45.0,1.357560157775879,1250,2501,,,,,,,,,,
0.894474983215332,0.9651721715927124,0.9338085055351257,0.7476518154144287,0.8181276321411133,0.8347651362419128,0.8730744123458862,0.7902050614356995,45.0,1.347000002861023,1251,2503,,,,,,,,,,
0.896601676940918,0.9587033987045288,0.9259597659111023,0.7748996019363403,0.8133042454719543,0.829089343547821,0.8692042231559753,0.7876939177513123,45.0,1.3505308628082275,1252,2505,,,,,,,,,,
0.8674442172050476,0.954687237739563,0.906399130821228,0.6991029977798462,0.8098617792129517,0.8346627950668335,0.8708475828170776,0.7741155028343201,45.0,1.3580468893051147,1253,2507,,,,,,,,,,
0.8934133648872375,0.969781219959259,0.9316139221191406,0.7406072616577148,0.821121871471405,0.8377432823181152,0.8773506283760071,0.7938670516014099,45.0,1.3465423583984375,1254,2509,,,,,,,,,,
0.8730508089065552,0.9529946446418762,0.9190033674240112,0.7050853371620178,0.8127447366714478,0.8374252319335938,0.8752257227897644,0.769449770450592,45.0,1.3548073768615723,1255,2511,,,,,,,,,,
0.890023410320282,0.956253170967102,0.9214777946472168,0.759806215763092,0.8172470927238464,0.834586501121521,0.8732258081436157,0.7881239056587219,45.0,1.3521898984909058,1256,2513,,,,,,,,,,
0.8927406072616577,0.9608039855957031,0.9337967038154602,0.7472785711288452,0.8210285902023315,0.8341138958930969,0.8737956881523132,0.7946758270263672,45.0,1.3483449220657349,1257,2515,,,,,,,,,,
0.8953565359115601,0.9587270617485046,0.9289968609809875,0.7660641074180603,0.8200349807739258,0.8345170021057129,0.8739014863967896,0.7918067574501038,45.0,1.3503623008728027,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.9104424715042114,0.9633165597915649,0.9477496147155762,0.8234474062919617,0.8232826590538025,0.8063552975654602,0.8732949495315552,0.8419667482376099,45.0,1.338331937789917
0.8964994549751282,0.9591454267501831,0.937160313129425,0.7589715123176575,0.8197519183158875,0.8374271392822266,0.8756208419799805,0.7850385904312134,45.0,1.3480678796768188,1259,2519,,,,,,,,,,
0.8920972943305969,0.9638554453849792,0.9339860081672668,0.740799069404602,0.8234806060791016,0.8392373919487,0.8789388537406921,0.7928240299224854,45.0,1.3471794128417969,1260,2521,,,,,,,,,,
0.8817062377929688,0.9563182592391968,0.9168474078178406,0.7353156805038452,0.8141721487045288,0.8331120610237122,0.8759546279907227,0.7800992131233215,45.0,1.3540363311767578,1261,2523,,,,,,,,,,
0.8952112197875977,0.9617286920547485,0.9318916201591492,0.7576923966407776,0.8187379837036133,0.8321281671524048,0.8753217458724976,0.7932769060134888,45.0,1.3485532999038696,1262,2525,,,,,,,,,,
0.8971234560012817,0.9620026350021362,0.9389117956161499,0.7549864053726196,0.82057124376297,0.8361977338790894,0.8779041171073914,0.7920231223106384,45.0,1.3466806411743164,1263,2527,,,,,,,,,,
0.8896034955978394,0.9609354138374329,0.930740475654602,0.7397779822349548,0.8179847002029419,0.8352962732315063,0.8746078610420227,0.7887821197509766,45.0,1.349599003791809,1264,2529,,,,,,,,,,
0.894631564617157,0.9660466313362122,0.9372495412826538,0.7428223490715027,0.8203333020210266,0.8362070322036743,0.8756581544876099,0.7942010760307312,45.0,1.3463879823684692,1265,2531,,,,,,,,,,
0.8883382081985474,0.9624652862548828,0.9307717084884644,0.7326140999794006,0.8155994415283203,0.832949161529541,0.8718788027763367,0.7828737497329712,45.0,1.3494535684585571,1266,2533,,,,,,,,,,
0.900669276714325,0.96002197265625,0.9363187551498413,0.7742814421653748,0.8211696743965149,0.8317239880561829,0.8737702369689941,0.7983046770095825,45.0,1.347551703453064,1267,2535,,,,,,,,,,
0.9000110626220703,0.9615381360054016,0.9395591616630554,0.7652730941772461,0.819750964641571,0.8330127000808716,0.8757091760635376,0.7922869920730591,45.0,1.347058892250061,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.9111579060554504,0.9599781632423401,0.9556258916854858,0.8082371354103088,0.8182359933853149,0.8033947348594666,0.8746570944786072,0.8215090036392212,45.0,1.3372997045516968
0.8980735540390015,0.9594314694404602,0.930945873260498,0.7727352976799011,0.8174497485160828,0.8349167704582214,0.8724204301834106,0.7890854477882385,45.0,1.3497250080108643,1269,2539,,,,,,,,,,
0.88953697681427,0.9635393023490906,0.9322422742843628,0.734324038028717,0.8146716356277466,0.834743320941925,0.870522677898407,0.7825765609741211,45.0,1.3487390279769897,1270,2541,,,,,,,,,,
0.8941661715507507,0.9612828493118286,0.9330002069473267,0.7528151273727417,0.8161512613296509,0.8352036476135254,0.8733081817626953,0.7838897705078125,45.0,1.3492650985717773,1271,2543,,,,,,,,,,
0.8920915722846985,0.9604901075363159,0.926305890083313,0.7552555203437805,0.8148749470710754,0.8336759805679321,0.8698114156723022,0.786134660243988,45.0,1.3510619401931763,1272,2545,,,,,,,,,,
0.8999313116073608,0.9649566411972046,0.9359885454177856,0.7650097608566284,0.8222076296806335,0.8394361734390259,0.8738040924072266,0.793898344039917,45.0,1.3464653491973877,1273,2547,,,,,,,,,,
0.8829981088638306,0.957322895526886,0.9195472598075867,0.7348511815071106,0.813132643699646,0.8368579745292664,0.8724080920219421,0.7762338519096375,45.0,1.3536757230758667,1274,2549,,,,,,,,,,
0.8936752080917358,0.9621258974075317,0.9269043207168579,0.7584690451622009,0.8152921795845032,0.8340746164321899,0.8709398508071899,0.7878310084342957,45.0,1.3499460220336914,1275,2551,,,,,,,,,,
0.8987923860549927,0.966964840888977,0.9341899752616882,0.7605447173118591,0.8171259164810181,0.8365367650985718,0.871004581451416,0.7863730192184448,45.0,1.34697425365448,1276,2553,,,,,,,,,,
0.8825084567070007,0.9536163210868835,0.9155256152153015,0.7438822984695435,0.811297595500946,0.8346681594848633,0.8705131411552429,0.7737482786178589,45.0,1.3550282716751099,1277,2555,,,,,,,,,,
0.905552864074707,0.9663811922073364,0.9353496432304382,0.7848283052444458,0.8211587071418762,0.8338850736618042,0.8712328672409058,0.7974810004234314,45.0,1.346924066543579,1278,2557,,,,,,,,,,
,,,,,,,,,,1279,2559,0.9200507402420044,0.9668400287628174,0.9563336968421936,0.8308853507041931,0.8201727271080017,0.8104047775268555,0.8702058792114258,0.8245744705200195,45.0,1.3360213041305542
0.8952919244766235,0.958999752998352,0.9293638467788696,0.7650977969169617,0.8164432644844055,0.8363504409790039,0.8719863891601562,0.7820625305175781,45.0,1.350257396697998,1279,2559,,,,,,,,,,
0.8944544792175293,0.9591482281684875,0.9303701519966125,0.7608675956726074,0.8169978857040405,0.8374214172363281,0.8721877336502075,0.7837929725646973,45.0,1.349716305732727,1280,2561,,,,,,,,,,
0.8938587307929993,0.961800217628479,0.9275867342948914,0.7584808468818665,0.8157187700271606,0.8302093744277954,0.8700288534164429,0.7864985466003418,45.0,1.3502819538116455,1281,2563,,,,,,,,,,
0.905068039894104,0.9631202816963196,0.9303166270256042,0.7940786480903625,0.8186298608779907,0.834075927734375,0.8715460896492004,0.7935131788253784,45.0,1.348567247390747,1282,2565,,,,,,,,,,
0.8932797312736511,0.9581721425056458,0.9311434030532837,0.7563728094100952,0.8173681497573853,0.8380714654922485,0.8758991360664368,0.780478298664093,45.0,1.3496160507202148,1283,2567,,,,,,,,,,
0.9055574536323547,0.9676769971847534,0.9426923990249634,0.7731788754463196,0.8203212022781372,0.8362131118774414,0.8757745623588562,0.7865354418754578,45.0,1.3447717428207397,1284,2569,,,,,,,,,,
0.8955162763595581,0.9594371914863586,0.925707221031189,0.7702538967132568,0.8136663436889648,0.8289834260940552,0.8715885877609253,0.785112202167511,45.0,1.3509341478347778,1285,2571,,,,,,,,,,
0.903122067451477,0.9678018689155579,0.9403983950614929,0.7673316597938538,0.8179624676704407,0.8338470458984375,0.871030330657959,0.7880024909973145,45.0,1.345557689666748,1286,2573,,,,,,,,,,
0.8947514295578003,0.9570997357368469,0.9308414459228516,0.7636586427688599,0.8122097253799438,0.8319873809814453,0.8709701299667358,0.7756960988044739,45.0,1.3502055406570435,1287,2575,,,,,,,,,,
0.9011427164077759,0.9581581354141235,0.935390293598175,0.7795839309692383,0.8195399045944214,0.8326967358589172,0.8737837076187134,0.7933544516563416,45.0,1.348533272743225,1288,2577,,,,,,,,,,
,,,,,,,,,,1289,2579,0.9249919056892395,0.9652599692344666,0.9600646495819092,0.8401902318000793,0.8198351263999939,0.8003548979759216,0.8778007626533508,0.8305755853652954,45.0,1.336010217666626
0.9046189188957214,0.9642778635025024,0.9403608441352844,0.7773686647415161,0.8170779943466187,0.826974093914032,0.8744961023330688,0.7943769097328186,45.0,1.3459984064102173,1289,2579,,,,,,,,,,
0.8905722498893738,0.9608372449874878,0.9300402402877808,0.7443782687187195,0.8143110275268555,0.8332327604293823,0.8721926808357239,0.7811614871025085,45.0,1.3496531248092651,1290,2581,,,,,,,,,,
0.8905943036079407,0.9580627679824829,0.9328964352607727,0.7444273233413696,0.8165943026542664,0.8372082710266113,0.8721134066581726,0.7825847864151001,45.0,1.3494139909744263,1291,2583,,,,,,,,,,
0.8934403657913208,0.9585078954696655,0.9250780344009399,0.7646065354347229,0.8143995404243469,0.8308245539665222,0.8702804446220398,0.7883388996124268,45.0,1.3512518405914307,1292,2585,,,,,,,,,,
0.8970617055892944,0.9634679555892944,0.9363595247268677,0.75596022605896,0.8177922368049622,0.8269370198249817,0.8725825548171997,0.7945467829704285,45.0,1.3477674722671509,1293,2587,,,,,,,,,,
0.8924854397773743,0.960893452167511,0.9274155497550964,0.7546665668487549,0.8190637826919556,0.8366668820381165,0.874035656452179,0.7876491546630859,45.0,1.3501925468444824,1294,2589,,,,,,,,,,
0.8973871469497681,0.9598404765129089,0.9320423007011414,0.7680561542510986,0.8181083798408508,0.837890625,0.8758517503738403,0.7844115495681763,45.0,1.3485265970230103,1295,2591,,,,,,,,,,
0.8935300707817078,0.965068519115448,0.9368731379508972,0.7406613230705261,0.8187200427055359,0.8366841077804565,0.8756987452507019,0.7865864038467407,45.0,1.3470666408538818,1296,2593,,,,,,,,,,
0.8993565440177917,0.9608557820320129,0.9315036535263062,0.7746021747589111,0.8170843124389648,0.8325737118721008,0.8734056353569031,0.7886976599693298,45.0,1.349089503288269,1297,2595,,,,,,,,,,
0.8892814517021179,0.9583819508552551,0.9333333969116211,0.7386868000030518,0.8190253973007202,0.8350650668144226,0.877821147441864,0.7842180728912354,45.0,1.3496555089950562,1298,2597,,,,,,,,,,
,,,,,,,,,,1299,2599,0.9245758652687073,0.9658072590827942,0.9674076437950134,0.8393546342849731,0.826093316078186,0.8005620241165161,0.8862364888191223,0.8348089456558228,45.0,1.3345099687576294
0.9048424959182739,0.9609786868095398,0.9298498034477234,0.7967459559440613,0.8204305768013,0.830941379070282,0.8741286993026733,0.7982000708580017,45.0,1.3493404388427734,1299,2599,,,,,,,,,,
0.9020615816116333,0.9666415452957153,0.940051257610321,0.765308141708374,0.8229765892028809,0.8357677459716797,0.8794167637825012,0.7948428988456726,45.0,1.3452931642532349,1300,2601,,,,,,,,,,
0.9066582918167114,0.9631341695785522,0.9347631335258484,0.7938323616981506,0.8215364217758179,0.8303160667419434,0.8747425079345703,0.8010122179985046,45.0,1.3477848768234253,1301,2603,,,,,,,,,,
0.9040010571479797,0.9645589590072632,0.9439308047294617,0.7699694037437439,0.8228060603141785,0.8358669281005859,0.8816033601760864,0.7921380400657654,45.0,1.3449872732162476,1302,2605,,,,,,,,,,
0.8988089561462402,0.9618961215019226,0.9348651766777039,0.7667136788368225,0.8195402026176453,0.8367322087287903,0.877888023853302,0.7878187298774719,45.0,1.34780752658844,1303,2607,,,,,,,,,,
0.8962944149971008,0.9629555940628052,0.9282014966011047,0.764685332775116,0.8179252743721008,0.833456814289093,0.8720815777778625,0.7899691462516785,45.0,1.3498189449310303,1304,2609,,,,,,,,,,
0.8921082615852356,0.9639900326728821,0.9362884759902954,0.7373426556587219,0.8142324686050415,0.8268142938613892,0.8755525350570679,0.784824788570404,45.0,1.347128987312317,1305,2611,,,,,,,,,,
0.8950842618942261,0.9627925753593445,0.9354251623153687,0.7511134147644043,0.8211466073989868,0.8331130743026733,0.8750249743461609,0.7958746552467346,45.0,1.347300410270691,1306,2613,,,,,,,,,,
0.8957433700561523,0.9563277959823608,0.9328428506851196,0.7653201818466187,0.8191463351249695,0.8317629098892212,0.876988410949707,0.7910251617431641,45.0,1.3492484092712402,1307,2615,,,,,,,,,,
0.8924962282180786,0.9688032865524292,0.9407936930656433,0.7266038060188293,0.8190064430236816,0.8325325846672058,0.8793773651123047,0.7908554673194885,45.0,1.3446205854415894,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.9111976623535156,0.9678887128829956,0.9592571258544922,0.8019289970397949,0.8124399185180664,0.7924766540527344,0.8752021789550781,0.8227535486221313,45.0,1.335004448890686
0.8910343050956726,0.9576341509819031,0.9219461679458618,0.7606869339942932,0.8095871210098267,0.8206698298454285,0.8665884137153625,0.7848886847496033,45.0,1.3528473377227783,1309,2619,,,,,,,,,,
0.8936770558357239,0.9580086469650269,0.9283669590950012,0.7618389129638672,0.8134863972663879,0.8290815353393555,0.8694236874580383,0.7852852940559387,45.0,1.3505221605300903,1310,2621,,,,,,,,,,
0.8927427530288696,0.9638081789016724,0.929347038269043,0.7492038607597351,0.8132362365722656,0.8286502957344055,0.8688827753067017,0.7879123687744141,45.0,1.3486461639404297,1311,2623,,,,,,,,,,
0.8862678408622742,0.9573161005973816,0.926009476184845,0.7383718490600586,0.809346079826355,0.824336051940918,0.8671514391899109,0.7780076265335083,45.0,1.3521474599838257,1312,2625,,,,,,,,,,
0.9044540524482727,0.9634824991226196,0.9326750040054321,0.7880517244338989,0.8165553212165833,0.8268553614616394,0.8675004243850708,0.7965931296348572,45.0,1.3477363586425781,1313,2627,,,,,,,,,,
0.885863184928894,0.9585913419723511,0.9303178787231445,0.7297802567481995,0.811449408531189,0.8278306722640991,0.870954155921936,0.7814914584159851,45.0,1.3497955799102783,1314,2629,,,,,,,,,,
0.8998187780380249,0.9660664796829224,0.9349543452262878,0.764456570148468,0.814858615398407,0.8287630081176758,0.8677400350570679,0.7896391153335571,45.0,1.347159504890442,1315,2631,,,,,,,,,,
0.8873079419136047,0.9540258646011353,0.9243332743644714,0.7491169571876526,0.8128827810287476,0.8277284502983093,0.8682714700698853,0.7853493094444275,45.0,1.3523019552230835,1316,2633,,,,,,,,,,
0.9073202013969421,0.9613255262374878,0.9366458058357239,0.7962928414344788,0.8204423785209656,0.8290368318557739,0.8701457977294922,0.8019436597824097,45.0,1.3479459285736084,1317,2635,,,,,,,,,,
0.895702064037323,0.9595648050308228,0.9250160455703735,0.7717204093933105,0.8155109286308289,0.8284500241279602,0.8699358701705933,0.7910916209220886,45.0,1.3514386415481567,1318,2637,,,,,,,,,,
,,,,,,,,,,1319,2639,0.9149894714355469,0.9667001366615295,0.9601296186447144,0.8124497532844543,0.8193103075027466,0.8030606508255005,0.8736257553100586,0.8283596038818359,45.0,1.332345962524414
0.8974564671516418,0.963905930519104,0.9390576481819153,0.753642201423645,0.8200298547744751,0.8376647233963013,0.8750743865966797,0.7892056703567505,45.0,1.3463870286941528,1319,2639,,,,,,,,,,
0.8992400169372559,0.9585034251213074,0.9314387440681458,0.7773275375366211,0.8177959322929382,0.83180171251297,0.8742208480834961,0.7910462021827698,45.0,1.349328875541687,1320,2641,,,,,,,,,,
0.900908350944519,0.9661924242973328,0.9445365071296692,0.7557730078697205,0.8221713900566101,0.8355318307876587,0.8774346113204956,0.7940129637718201,45.0,1.3446286916732788,1321,2643,,,,,,,,,,
