valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.08508750796318054,0.21424643695354462,0.029923807829618454,0.0005796748446300626,0.18216940760612488,0.4750543534755707,0.5365666151046753,0.5402147173881531,1.937761664390564,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.07824645191431046,0.1977735310792923,0.03091537393629551,0.0012356763472780585,0.16500020027160645,0.4326542615890503,0.5012451410293579,0.4986574053764343,1.9404226541519165
0.08754941076040268,0.2175751030445099,0.033248405903577805,0.0011775570455938578,0.1835746467113495,0.47414112091064453,0.5518850684165955,0.550443708896637,1.9359629154205322,769,1539,,,,,,,,,
0.08959430456161499,0.22020098567008972,0.03607487678527832,0.001747853122651577,0.18774795532226562,0.47626882791519165,0.5807448625564575,0.5738352537155151,1.9342234134674072,770,1541,,,,,,,,,
0.09061799943447113,0.22039416432380676,0.03856115788221359,0.002132618334144354,0.19530931115150452,0.487795352935791,0.5919919013977051,0.5896800756454468,1.9330129623413086,771,1543,,,,,,,,,
0.09383103251457214,0.22400984168052673,0.042972974479198456,0.0036441658157855272,0.19859540462493896,0.48576030135154724,0.6219543218612671,0.6111579537391663,1.9307057857513428,772,1545,,,,,,,,,
0.09517031162977219,0.2254762202501297,0.04506296664476395,0.004023386165499687,0.2087864875793457,0.4985150694847107,0.6517539024353027,0.6336809992790222,1.9292223453521729,773,1547,,,,,,,,,
0.09748250991106033,0.22580108046531677,0.049928367137908936,0.005822077859193087,0.21519701182842255,0.5059763193130493,0.6594270467758179,0.6538364887237549,1.9269742965698242,774,1549,,,,,,,,,
0.100544773042202,0.228730708360672,0.0544479563832283,0.0074888067319989204,0.22503507137298584,0.5129588842391968,0.6902612447738647,0.6727205514907837,1.9245821237564087,775,1551,,,,,,,,,
0.10339336097240448,0.2327210009098053,0.05746283382177353,0.00890650600194931,0.23228974640369415,0.520035445690155,0.7140416502952576,0.6856264472007751,1.9220939874649048,776,1553,,,,,,,,,
0.10638465732336044,0.23376019299030304,0.06256889551877975,0.011807438917458057,0.2432200014591217,0.5256813764572144,0.7256736755371094,0.7007064819335938,1.919372797012329,777,1555,,,,,,,,,
0.10996513068675995,0.23793192207813263,0.06731268763542175,0.013530144467949867,0.2517370581626892,0.5329126715660095,0.7487030029296875,0.711627185344696,1.9170806407928467,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.10185632109642029,0.217821404337883,0.06638376414775848,0.016292929649353027,0.22837089002132416,0.48160845041275024,0.7065644264221191,0.6801690459251404,1.9194462299346924
0.11138617992401123,0.23453021049499512,0.07259630411863327,0.01611775904893875,0.2701148986816406,0.5487650036811829,0.7629855871200562,0.7376261949539185,1.9145476818084717,779,1559,,,,,,,,,
0.116799496114254,0.240382581949234,0.07838664948940277,0.020686401054263115,0.2775116264820099,0.5515910983085632,0.7917389869689941,0.7578415870666504,1.9103710651397705,780,1561,,,,,,,,,
0.12067508697509766,0.2427556961774826,0.08400770276784897,0.024376941844820976,0.29133710265159607,0.5558673143386841,0.8022874593734741,0.7606424689292908,1.907556176185608,781,1563,,,,,,,,,
0.12441768497228622,0.24171259999275208,0.09018655866384506,0.030837301164865494,0.30474260449409485,0.5621076822280884,0.8143770098686218,0.780937671661377,1.903730034828186,782,1565,,,,,,,,,
0.12785443663597107,0.24539336562156677,0.09542911499738693,0.0320870615541935,0.3325645923614502,0.590248703956604,0.8384034037590027,0.7958035469055176,1.9010207653045654,783,1567,,,,,,,,,
0.13468369841575623,0.2468039095401764,0.10354797542095184,0.043562788516283035,0.3319079279899597,0.5695979595184326,0.8464118242263794,0.8121980428695679,1.8948034048080444,784,1569,,,,,,,,,
0.14030331373214722,0.25090616941452026,0.10955508798360825,0.05047931522130966,0.3457825183868408,0.5714437961578369,0.8590474128723145,0.8206354379653931,1.890772819519043,785,1571,,,,,,,,,
0.14633187651634216,0.25571659207344055,0.11678446829319,0.05655419081449509,0.37936729192733765,0.6005449295043945,0.8803719282150269,0.8397318720817566,1.8854339122772217,786,1573,,,,,,,,,
0.14969083666801453,0.2552901804447174,0.1236572265625,0.06035710126161575,0.41344040632247925,0.6275291442871094,0.8809795379638672,0.8397784233093262,1.882250428199768,787,1575,,,,,,,,,
0.15793085098266602,0.26115933060646057,0.13068193197250366,0.07254700362682343,0.423379123210907,0.6216216087341309,0.8945039510726929,0.8509584665298462,1.8755592107772827,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.14928193390369415,0.24116237461566925,0.12750351428985596,0.073440782725811,0.4166078269481659,0.5965595245361328,0.8412119746208191,0.7950002551078796,1.8760126829147339
0.16427788138389587,0.2645636200904846,0.13587994873523712,0.08342357724905014,0.43364518880844116,0.6181818246841431,0.8952717781066895,0.8514103889465332,1.870400071144104,789,1579,,,,,,,,,
0.17061014473438263,0.2639402151107788,0.14744652807712555,0.09189632534980774,0.46980246901512146,0.6382813453674316,0.9130598306655884,0.8760458827018738,1.864795446395874,790,1581,,,,,,,,,
0.17679733037948608,0.26516130566596985,0.155363067984581,0.10175295174121857,0.49690717458724976,0.6506640911102295,0.9172128438949585,0.8811135292053223,1.8595588207244873,791,1583,,,,,,,,,
0.1839308738708496,0.27182555198669434,0.16149018704891205,0.11053486168384552,0.5180779695510864,0.6585184335708618,0.9155623316764832,0.8727461695671082,1.8543641567230225,792,1585,,,,,,,,,
0.19134250283241272,0.2752629518508911,0.16564978659152985,0.1257845014333725,0.5232295393943787,0.6477636694908142,0.9198952913284302,0.8822751045227051,1.8478071689605713,793,1587,,,,,,,,,
0.19774125516414642,0.2788669764995575,0.17817899584770203,0.12875115871429443,0.5748369693756104,0.6848721504211426,0.9245914220809937,0.8836898803710938,1.8429639339447021,794,1589,,,,,,,,,
0.20609363913536072,0.28212428092956543,0.18595056235790253,0.14336848258972168,0.5913742780685425,0.6897847056388855,0.9344051480293274,0.8942908048629761,1.8357824087142944,795,1591,,,,,,,,,
0.2132858783006668,0.28546372056007385,0.1942632496356964,0.15363892912864685,0.6112526655197144,0.6961022615432739,0.9356897473335266,0.8987180590629578,1.8302085399627686,796,1593,,,,,,,,,
0.21950562298297882,0.28700703382492065,0.20235446095466614,0.16307319700717926,0.6357150077819824,0.7085418105125427,0.9354939460754395,0.8986424207687378,1.8252336978912354,797,1595,,,,,,,,,
0.22519131004810333,0.28535324335098267,0.21001943945884705,0.1747436821460724,0.6565648317337036,0.7141335010528564,0.9377226829528809,0.9048360586166382,1.8197863101959229,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.2177295684814453,0.2739434838294983,0.19849449396133423,0.17779168486595154,0.6046389937400818,0.6552802324295044,0.8895236253738403,0.8533052802085876,1.8208863735198975
0.23383764922618866,0.2924914062023163,0.2176622897386551,0.18618175387382507,0.6705936193466187,0.7214326858520508,0.9421395063400269,0.9059604406356812,1.813497543334961,799,1599,,,,,,,,,
0.23605051636695862,0.2898508906364441,0.21743731200695038,0.19627612829208374,0.6551973819732666,0.699613094329834,0.9268102645874023,0.8936561346054077,1.811100721359253,800,1601,,,,,,,,,
0.24715173244476318,0.30164527893066406,0.23018546402454376,0.20486745238304138,0.7135001420974731,0.7490530014038086,0.9414676427841187,0.902480959892273,1.802764654159546,801,1603,,,,,,,,,
0.25050780177116394,0.29991358518600464,0.2400493174791336,0.206885427236557,0.7539855241775513,0.7777255773544312,0.9433905482292175,0.9060160517692566,1.8003848791122437,802,1605,,,,,,,,,
0.2567980885505676,0.30700671672821045,0.23581437766551971,0.2234734296798706,0.719948947429657,0.7420003414154053,0.948935866355896,0.9158049821853638,1.7951263189315796,803,1607,,,,,,,,,
0.2599838972091675,0.30376026034355164,0.2527287006378174,0.2192404717206955,0.7991001009941101,0.8117874264717102,0.948003888130188,0.9134421348571777,1.7930948734283447,804,1609,,,,,,,,,
0.26980456709861755,0.3138476312160492,0.25416016578674316,0.23759636282920837,0.7803257703781128,0.7909811735153198,0.945334792137146,0.909368634223938,1.7848570346832275,805,1611,,,,,,,,,
0.27553606033325195,0.3146350681781769,0.2665204107761383,0.24182255566120148,0.803758442401886,0.8089639544487,0.948912501335144,0.9151962995529175,1.780877709388733,806,1613,,,,,,,,,
0.2802605628967285,0.31505903601646423,0.27227911353111267,0.2501358091831207,0.8008448481559753,0.802104651927948,0.9493252635002136,0.9180140495300293,1.7767648696899414,807,1615,,,,,,,,,
0.2864811420440674,0.32161077857017517,0.2753274440765381,0.25928691029548645,0.7947229146957397,0.7950388789176941,0.9509353637695312,0.917125403881073,1.771945595741272,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.27245765924453735,0.30254489183425903,0.2658945620059967,0.24739961326122284,0.7603282928466797,0.7622275352478027,0.8891370296478271,0.8469295501708984,1.7787929773330688
0.28946149349212646,0.32339048385620117,0.28291088342666626,0.2586933374404907,0.8241466283798218,0.8247733116149902,0.9457114934921265,0.9097253680229187,1.7701152563095093,809,1619,,,,,,,,,
0.2945959270000458,0.32873085141181946,0.28298434615135193,0.2689661383628845,0.8218614459037781,0.8211640119552612,0.942548394203186,0.9075188636779785,1.7659038305282593,810,1621,,,,,,,,,
0.2968965470790863,0.3273168206214905,0.2914302945137024,0.2688748240470886,0.8490499258041382,0.849652886390686,0.9406305551528931,0.907335102558136,1.7640058994293213,811,1623,,,,,,,,,
0.30339154601097107,0.33160400390625,0.2944987118244171,0.2814764678478241,0.8417038917541504,0.8375334739685059,0.9411271810531616,0.9123899340629578,1.7590681314468384,812,1625,,,,,,,,,
0.3066868185997009,0.3305554986000061,0.30143263936042786,0.285683810710907,0.847508430480957,0.8405405282974243,0.9443444013595581,0.9175702929496765,1.7560627460479736,813,1627,,,,,,,,,
0.31341156363487244,0.3373379409313202,0.3072829842567444,0.29328885674476624,0.8621491193771362,0.8534201383590698,0.9489560127258301,0.9217911958694458,1.7512428760528564,814,1629,,,,,,,,,
0.31886062026023865,0.3423004150390625,0.31331244111061096,0.29860353469848633,0.8739337921142578,0.865276038646698,0.9552067518234253,0.9259446859359741,1.7468916177749634,815,1631,,,,,,,,,
0.32179662585258484,0.3440757989883423,0.3167913258075714,0.30222490429878235,0.8650940656661987,0.853652834892273,0.9516572952270508,0.9208852648735046,1.7444884777069092,816,1633,,,,,,,,,
0.32365843653678894,0.34219294786453247,0.32179558277130127,0.30490991473197937,0.8623803853988647,0.8482826948165894,0.9501426815986633,0.9185581207275391,1.7429859638214111,817,1635,,,,,,,,,
0.3282798230648041,0.34667688608169556,0.3256346583366394,0.31039944291114807,0.8509528040885925,0.8316251635551453,0.9542377591133118,0.9208738207817078,1.7391531467437744,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.31256312131881714,0.32922598719596863,0.3109324872493744,0.29636913537979126,0.8068161010742188,0.7946631908416748,0.8911136984825134,0.8535314798355103,1.7464219331741333
0.33138710260391235,0.34995582699775696,0.3298748731613159,0.3120899498462677,0.8680865168571472,0.8533981442451477,0.9527539014816284,0.9178840517997742,1.7370007038116455,819,1639,,,,,,,,,
0.33560168743133545,0.35369303822517395,0.33354735374450684,0.3173876404762268,0.8854893445968628,0.875677227973938,0.9558180570602417,0.9234970211982727,1.7336562871932983,820,1641,,,,,,,,,
0.3379928171634674,0.35531383752822876,0.3352210223674774,0.32132697105407715,0.8877965211868286,0.8804928660392761,0.9532985687255859,0.9244111776351929,1.7315984964370728,821,1643,,,,,,,,,
0.34068426489830017,0.35648733377456665,0.3396885097026825,0.32385870814323425,0.9003742933273315,0.8957034945487976,0.9548494219779968,0.927132785320282,1.729797124862671,822,1645,,,,,,,,,
0.3443757891654968,0.35983702540397644,0.342112272977829,0.3291693925857544,0.9009741544723511,0.8955106735229492,0.9554328918457031,0.9270259141921997,1.726789116859436,823,1647,,,,,,,,,
0.3467140793800354,0.36035338044166565,0.34591972827911377,0.33196166157722473,0.9016152620315552,0.8958823084831238,0.955174446105957,0.92644202709198,1.724888563156128,824,1649,,,,,,,,,
0.3471057415008545,0.35857152938842773,0.34809383749961853,0.33291223645210266,0.8971138000488281,0.8889528512954712,0.9509687423706055,0.9224367141723633,1.7244274616241455,825,1651,,,,,,,,,
0.34982648491859436,0.3619949519634247,0.34949713945388794,0.3361947536468506,0.8869051933288574,0.8758190274238586,0.9498926997184753,0.9188317060470581,1.7218496799468994,826,1653,,,,,,,,,
0.3504488170146942,0.361346036195755,0.3529536724090576,0.3352101147174835,0.8981568217277527,0.8921133875846863,0.9504439234733582,0.9182721376419067,1.72163987159729,827,1655,,,,,,,,,
0.354383260011673,0.36663559079170227,0.35443559288978577,0.34016913175582886,0.889328122138977,0.8808540105819702,0.9505404233932495,0.9182629585266113,1.7184044122695923,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.3387068212032318,0.34665045142173767,0.34087303280830383,0.3280392289161682,0.8457612991333008,0.84161776304245,0.9026018381118774,0.8731188774108887,1.7278659343719482
0.35469144582748413,0.3620896339416504,0.35854965448379517,0.34191983938217163,0.9019977450370789,0.8948262929916382,0.9530811309814453,0.9246619939804077,1.7184985876083374,829,1659,,,,,,,,,
0.358337938785553,0.36723780632019043,0.3590342700481415,0.3470592796802521,0.890625,0.8792398571968079,0.9541322588920593,0.9259816408157349,1.7148635387420654,830,1661,,,,,,,,,
0.35997432470321655,0.3656999170780182,0.3634071946144104,0.34951645135879517,0.9056272506713867,0.8981752395629883,0.9533867835998535,0.929408848285675,1.7142606973648071,831,1663,,,,,,,,,
0.36443060636520386,0.374175488948822,0.36533308029174805,0.35200628638267517,0.9046955108642578,0.8983017802238464,0.9559348821640015,0.925137996673584,1.7104593515396118,832,1665,,,,,,,,,
0.364297479391098,0.37365683913230896,0.3676126003265381,0.34984156489372253,0.9105698466300964,0.90777987241745,0.9528876543045044,0.9219234585762024,1.7111603021621704,833,1667,,,,,,,,,
0.3682343661785126,0.376280277967453,0.3707854747772217,0.35597386956214905,0.9047662615776062,0.8972598314285278,0.9541772603988647,0.9234644770622253,1.7077230215072632,834,1669,,,,,,,,,
0.36903154850006104,0.3742574155330658,0.372511625289917,0.3588886260986328,0.905400276184082,0.8958430290222168,0.9537321925163269,0.9263582229614258,1.706918478012085,835,1671,,,,,,,,,
0.3721923232078552,0.37850135564804077,0.37517493963241577,0.3613429069519043,0.9099106788635254,0.9027080535888672,0.956668496131897,0.9283546209335327,1.704541563987732,836,1673,,,,,,,,,
0.3716745674610138,0.37710779905319214,0.37558311223983765,0.36075177788734436,0.9086653590202332,0.904650866985321,0.9533721804618835,0.9248701930046082,1.7048476934432983,837,1675,,,,,,,,,
0.3745458126068115,0.37831756472587585,0.37877151370048523,0.3651142716407776,0.911739706993103,0.9055590629577637,0.9576988220214844,0.9310661554336548,1.702625036239624,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.35408103466033936,0.35899603366851807,0.3581225574016571,0.3440987467765808,0.853162944316864,0.8525652885437012,0.8997275829315186,0.8678187131881714,1.7160401344299316
0.3756828308105469,0.37849512696266174,0.3799262046813965,0.3672865629196167,0.9101861715316772,0.9025400280952454,0.9561947584152222,0.9316114187240601,1.701721429824829,839,1679,,,,,,,,,
0.3759314715862274,0.3790546953678131,0.38052886724472046,0.36683517694473267,0.911800742149353,0.9066112637519836,0.9533712267875671,0.9282950162887573,1.701639175415039,840,1681,,,,,,,,,
0.37934809923171997,0.3832415044307709,0.38362807035446167,0.3697083592414856,0.9196757078170776,0.9177282452583313,0.9569076299667358,0.9289755821228027,1.6988754272460938,841,1683,,,,,,,,,
0.3795635998249054,0.38275840878486633,0.38478296995162964,0.3697156310081482,0.9199110865592957,0.9193872213363647,0.9550495147705078,0.9263960719108582,1.6988108158111572,842,1685,,,,,,,,,
0.38089317083358765,0.3858257234096527,0.3848625123500824,0.3703317940235138,0.9158316850662231,0.9139372110366821,0.955891489982605,0.9261475801467896,1.6973326206207275,843,1687,,,,,,,,,
0.38081809878349304,0.38206493854522705,0.38652706146240234,0.37258926033973694,0.9146236181259155,0.9090649485588074,0.9544577598571777,0.9292389154434204,1.6976721286773682,844,1689,,,,,,,,,
0.38357964158058167,0.3848544955253601,0.38896146416664124,0.37560951709747314,0.9119443893432617,0.9040762782096863,0.9564918279647827,0.9305391311645508,1.6954625844955444,845,1691,,,,,,,,,
0.38494354486465454,0.3861783444881439,0.39038291573524475,0.3769381642341614,0.9186599850654602,0.9148973226547241,0.9578708410263062,0.9321648478507996,1.694506049156189,846,1693,,,,,,,,,
0.38711273670196533,0.3895185887813568,0.39218029379844666,0.37813353538513184,0.9223103523254395,0.9219948053359985,0.958854079246521,0.9323970675468445,1.6927915811538696,847,1695,,,,,,,,,
0.38831549882888794,0.3907230794429779,0.3935130536556244,0.3791406452655792,0.9254592657089233,0.9281017184257507,0.9592366218566895,0.9326943159103394,1.6917937994003296,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.3700818121433258,0.3742935061454773,0.37614843249320984,0.35931888222694397,0.8732293844223022,0.8811774253845215,0.9089910984039307,0.8816596865653992,1.70160973072052
0.38921159505844116,0.39055195450782776,0.39456596970558167,0.3810372054576874,0.9243979454040527,0.9254298210144043,0.958469569683075,0.9337218999862671,1.6909983158111572,849,1699,,,,,,,,,
0.388282835483551,0.387031614780426,0.39439651370048523,0.3822455406188965,0.9221256971359253,0.920383095741272,0.9553300142288208,0.9333812594413757,1.691819429397583,850,1701,,,,,,,,,
0.38934850692749023,0.38897985219955444,0.3958776891231537,0.3817571997642517,0.9165245890617371,0.9137415885925293,0.9556301236152649,0.9306813478469849,1.6907119750976562,851,1703,,,,,,,,,
0.3889157772064209,0.38737601041793823,0.39627423882484436,0.3817236125469208,0.9185829162597656,0.9178754091262817,0.9553946256637573,0.9301335215568542,1.6910293102264404,852,1705,,,,,,,,,
0.3921208083629608,0.3924510180950165,0.3990168571472168,0.3832874894142151,0.9192365407943726,0.9181199073791504,0.958604633808136,0.9312790632247925,1.6884952783584595,853,1707,,,,,,,,,
0.3909738063812256,0.39067375659942627,0.39818984270095825,0.38258129358291626,0.9209945797920227,0.9221151471138,0.9566190838813782,0.9301124811172485,1.689521074295044,854,1709,,,,,,,,,
0.39345964789390564,0.3965238928794861,0.39957910776138306,0.382379949092865,0.9243990778923035,0.9304925203323364,0.9585102796554565,0.9276093244552612,1.6872894763946533,855,1711,,,,,,,,,
0.39380142092704773,0.3956964910030365,0.4005238115787506,0.3835064172744751,0.9252041578292847,0.9306796789169312,0.9577659368515015,0.9289244413375854,1.6873779296875,856,1713,,,,,,,,,
0.39580217003822327,0.3947230577468872,0.4020747244358063,0.38924741744995117,0.9248703718185425,0.9253734350204468,0.9584380388259888,0.9341225624084473,1.6854902505874634,857,1715,,,,,,,,,
0.3954821825027466,0.3903455138206482,0.4025152623653412,0.3927038609981537,0.9225141406059265,0.9174049496650696,0.9567500352859497,0.9386259317398071,1.6857866048812866,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.37846022844314575,0.37407487630844116,0.38662078976631165,0.37421759963035583,0.8770335912704468,0.875334620475769,0.9095017910003662,0.8885434865951538,1.6948890686035156
0.3960568606853485,0.390550822019577,0.40333452820777893,0.39342084527015686,0.9233193397521973,0.9186004400253296,0.9583019018173218,0.9401750564575195,1.6853363513946533,859,1719,,,,,,,,,
0.3978370726108551,0.3943824768066406,0.40481215715408325,0.3930549919605255,0.9250607490539551,0.9237055778503418,0.9613386988639832,0.9395706057548523,1.6835609674453735,860,1721,,,,,,,,,
0.39447638392448425,0.3911837041378021,0.40249648690223694,0.38853830099105835,0.9218436479568481,0.9224194288253784,0.955163836479187,0.9336387515068054,1.686602234840393,861,1723,,,,,,,,,
0.39458519220352173,0.3955410420894623,0.4012051224708557,0.3851320445537567,0.9148622751235962,0.9164878726005554,0.9543174505233765,0.9258780479431152,1.685683250427246,862,1725,,,,,,,,,
0.39525076746940613,0.39495229721069336,0.40385428071022034,0.3853280544281006,0.9201072454452515,0.9215368032455444,0.9554317593574524,0.9265813827514648,1.6859115362167358,863,1727,,,,,,,,,
0.39767664670944214,0.3976917862892151,0.40584659576416016,0.38780006766319275,0.9145264625549316,0.9139910936355591,0.9531106948852539,0.9214264750480652,1.6837522983551025,864,1729,,,,,,,,,
0.3993558883666992,0.3975183665752411,0.40795475244522095,0.3910965621471405,0.9185279607772827,0.916716456413269,0.9567787051200867,0.9269236326217651,1.682450532913208,865,1731,,,,,,,,,
0.3996453881263733,0.3968038558959961,0.40828028321266174,0.39252355694770813,0.9233330488204956,0.9220858812332153,0.9584507942199707,0.9317595362663269,1.6824204921722412,866,1733,,,,,,,,,
0.4003264307975769,0.3985389769077301,0.40778908133506775,0.39313608407974243,0.9211322665214539,0.9214866757392883,0.9556819796562195,0.9302206039428711,1.6814666986465454,867,1735,,,,,,,,,
0.39905357360839844,0.39495527744293213,0.4070424437522888,0.3939497172832489,0.9208225011825562,0.9210016131401062,0.953962504863739,0.930753231048584,1.682621955871582,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.386645644903183,0.3843778669834137,0.3932034969329834,0.38171154260635376,0.8823295831680298,0.8814525008201599,0.9126183390617371,0.8896083235740662,1.6884387731552124
0.4013007581233978,0.39850008487701416,0.4092169404029846,0.3947296142578125,0.9183763265609741,0.9176262021064758,0.9549063444137573,0.9304289817810059,1.6807835102081299,869,1739,,,,,,,,,
0.4027766287326813,0.4001850485801697,0.4111296236515045,0.3954809606075287,0.9201749563217163,0.9187461733818054,0.9577495455741882,0.9322299957275391,1.6796925067901611,870,1741,,,,,,,,,
0.40143728256225586,0.3994116485118866,0.4102288782596588,0.39307066798210144,0.9173194766044617,0.9160269498825073,0.9550387263298035,0.9279470443725586,1.6807661056518555,871,1743,,,,,,,,,
0.398252934217453,0.3989742696285248,0.40623244643211365,0.3876490592956543,0.9045300483703613,0.9047319293022156,0.9445840716362,0.9157123565673828,1.6829172372817993,872,1745,,,,,,,,,
0.4017574191093445,0.4000999331474304,0.4104958176612854,0.3930732309818268,0.9188984632492065,0.9184367060661316,0.9551044702529907,0.9285777807235718,1.680511713027954,873,1747,,,,,,,,,
0.40498247742652893,0.4034005105495453,0.41297492384910583,0.3969561755657196,0.9223335981369019,0.9223079681396484,0.9571224451065063,0.9317646026611328,1.6779502630233765,874,1749,,,,,,,,,
0.40578967332839966,0.40372318029403687,0.413566917181015,0.3985147774219513,0.9232211112976074,0.9224405288696289,0.9574637413024902,0.9333297610282898,1.6772524118423462,875,1751,,,,,,,,,
0.4038136601448059,0.4000067710876465,0.41187387704849243,0.3982202708721161,0.9212835431098938,0.9197181463241577,0.9545058012008667,0.9318992495536804,1.6786925792694092,876,1753,,,,,,,,,
0.4072319567203522,0.4052123427391052,0.41480979323387146,0.4001157283782959,0.9282234907150269,0.930515468120575,0.9587329626083374,0.9342149496078491,1.6760648488998413,877,1755,,,,,,,,,
0.40748223662376404,0.4048135280609131,0.41532477736473083,0.4008675217628479,0.9282792806625366,0.9307988882064819,0.9575197100639343,0.9335962533950806,1.676004409790039,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.39530158042907715,0.3937179446220398,0.40122634172439575,0.39032432436943054,0.8935129046440125,0.8931159973144531,0.920488715171814,0.9020668268203735,1.6815345287322998
0.4064837098121643,0.4035835266113281,0.4143320918083191,0.4000983238220215,0.9256877899169922,0.927550196647644,0.9562780261039734,0.9324418902397156,1.6766984462738037,879,1759,,,,,,,,,
0.4083286225795746,0.4061974585056305,0.41651350259780884,0.40067774057388306,0.9268152117729187,0.9290556907653809,0.9587534666061401,0.9325960278511047,1.6751959323883057,880,1761,,,,,,,,,
0.40693312883377075,0.40440601110458374,0.41560596227645874,0.3992743194103241,0.9249777793884277,0.9275018572807312,0.9552512168884277,0.9295247793197632,1.6763750314712524,881,1763,,,,,,,,,
0.408999502658844,0.40710386633872986,0.4176788926124573,0.40052908658981323,0.926895260810852,0.9294956922531128,0.9595565795898438,0.9319509267807007,1.674612045288086,882,1765,,,,,,,,,
0.4067029356956482,0.40467214584350586,0.4155101776123047,0.39826175570487976,0.9218366742134094,0.9239862561225891,0.9554184675216675,0.9290845990180969,1.676347017288208,883,1767,,,,,,,,,
0.4081629812717438,0.40505391359329224,0.4168635308742523,0.40107640624046326,0.9265116453170776,0.9290270805358887,0.957412838935852,0.9333321452140808,1.6753292083740234,884,1769,,,,,,,,,
0.40818724036216736,0.4058094620704651,0.4165290296077728,0.40056318044662476,0.9252510070800781,0.9280888438224792,0.9564565420150757,0.9324291944503784,1.6749626398086548,885,1771,,,,,,,,,
0.4088761806488037,0.4041222035884857,0.4176909327507019,0.40353208780288696,0.927331805229187,0.9276304244995117,0.9584044218063354,0.9361969828605652,1.6747709512710571,886,1773,,,,,,,,,
0.4091525971889496,0.4040623605251312,0.41820335388183594,0.4038688540458679,0.9247897863388062,0.9251734614372253,0.9570604562759399,0.9340438842773438,1.674363136291504,887,1775,,,,,,,,,
0.4100728929042816,0.4045336842536926,0.4195481836795807,0.40481477975845337,0.9270666241645813,0.9276397824287415,0.9582077860832214,0.9354619979858398,1.6737171411514282,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.39568808674812317,0.3944989740848541,0.4047122001647949,0.38701221346855164,0.8931242823600769,0.895054817199707,0.923876941204071,0.899321973323822,1.6818714141845703
0.411257803440094,0.40621820092201233,0.42079979181289673,0.4053012430667877,0.9281787872314453,0.9292085766792297,0.9602736234664917,0.9362057447433472,1.6726446151733398,889,1779,,,,,,,,,
0.4101034998893738,0.4045042097568512,0.41969260573387146,0.40480345487594604,0.9277052879333496,0.9279671907424927,0.9589956998825073,0.9361960291862488,1.6736745834350586,890,1781,,,,,,,,,
0.4106188416481018,0.40690508484840393,0.419990211725235,0.4033307433128357,0.9262251853942871,0.9294928312301636,0.9572643041610718,0.9316417574882507,1.6730701923370361,891,1783,,,,,,,,,
0.4113776683807373,0.40728068351745605,0.42112603783607483,0.4041590690612793,0.928741455078125,0.9323114156723022,0.9591063261032104,0.9334672689437866,1.6727044582366943,892,1785,,,,,,,,,
0.41168588399887085,0.40733686089515686,0.4212793707847595,0.4048379063606262,0.9280575513839722,0.9318754076957703,0.9593768119812012,0.9336487650871277,1.6722885370254517,893,1787,,,,,,,,,
0.412309467792511,0.4076510965824127,0.421720027923584,0.40600448846817017,0.9283117055892944,0.9309062957763672,0.9598592519760132,0.9358925819396973,1.6717731952667236,894,1789,,,,,,,,,
0.4122757911682129,0.40649884939193726,0.42151984572410583,0.40749526023864746,0.9283628463745117,0.9297839999198914,0.9589950442314148,0.9372562170028687,1.6719669103622437,895,1791,,,,,,,,,
0.4129982590675354,0.4072605073451996,0.4222128987312317,0.40817612409591675,0.9287006258964539,0.9302185773849487,0.959882915019989,0.9376910924911499,1.6713275909423828,896,1793,,,,,,,,,
0.41351717710494995,0.4087935984134674,0.4230586886405945,0.40719157457351685,0.9295705556869507,0.9327243566513062,0.9606100916862488,0.9367260932922363,1.6709516048431396,897,1795,,,,,,,,,
0.413034588098526,0.40787753462791443,0.42268234491348267,0.40709924697875977,0.929466724395752,0.932898998260498,0.9599131345748901,0.9366787672042847,1.6713430881500244,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.40115272998809814,0.39562273025512695,0.4097846448421478,0.3972206115722656,0.897375226020813,0.8989273905754089,0.9258105158805847,0.9038326144218445,1.6757049560546875
0.4136596620082855,0.40904635190963745,0.4230981469154358,0.40727290511131287,0.9290608167648315,0.9337546229362488,0.9599689245223999,0.935206413269043,1.6707351207733154,899,1799,,,,,,,,,
