valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,1219,1219,0.940392017364502,0.9477904438972473,0.9600724577903748,0.9102256894111633,0.5169972777366638,0.43712759017944336,0.7117030024528503,0.72279953956604,-0.0934547632932663
0.9698532223701477,0.9738969802856445,0.976544201374054,0.9586645364761353,0.5348586440086365,0.458954393863678,0.719806969165802,0.7394712567329407,-0.11720279604196548,1219,1219,,,,,,,,,
0.9682823419570923,0.9733247756958008,0.973723292350769,0.9573984146118164,0.5352765321731567,0.45885366201400757,0.720591127872467,0.7411445379257202,-0.11640002578496933,1220,1220,,,,,,,,,
0.9692513346672058,0.9735957980155945,0.9739111065864563,0.9598895907402039,0.5359043478965759,0.45892438292503357,0.7206509113311768,0.741979718208313,-0.11679516732692719,1221,1221,,,,,,,,,
0.9713760614395142,0.9741071462631226,0.9769555330276489,0.9626730680465698,0.536579966545105,0.45947614312171936,0.720806360244751,0.7407577633857727,-0.11782864481210709,1222,1222,,,,,,,,,
0.9693740010261536,0.9737398028373718,0.9749771356582642,0.9589213132858276,0.5371557474136353,0.46017271280288696,0.7219625115394592,0.7414180040359497,-0.11668907105922699,1223,1223,,,,,,,,,
0.9700943231582642,0.9740501642227173,0.9750738143920898,0.9606696367263794,0.5374007821083069,0.4607907831668854,0.7215809226036072,0.7416853308677673,-0.11705334484577179,1224,1224,,,,,,,,,
0.971656322479248,0.9749361872673035,0.9773030281066895,0.9622540473937988,0.5374702215194702,0.4617018699645996,0.7206233739852905,0.7402927875518799,-0.11798527091741562,1225,1225,,,,,,,,,
0.9705811738967896,0.9751949310302734,0.977857232093811,0.9580007791519165,0.5373155474662781,0.4621407091617584,0.7206020355224609,0.7387043833732605,-0.11735089868307114,1226,1226,,,,,,,,,
0.9658660888671875,0.9744943380355835,0.9725548028945923,0.9497039914131165,0.5376473665237427,0.4620412290096283,0.7216312885284424,0.7398342490196228,-0.11509078741073608,1227,1227,,,,,,,,,
0.9683858752250671,0.9741754531860352,0.9742239713668823,0.9562795758247375,0.5385806560516357,0.46211710572242737,0.7219344973564148,0.7400518655776978,-0.11662135273218155,1228,1228,,,,,,,,,
0.9713277816772461,0.9750171899795532,0.9781916737556458,0.9603052139282227,0.5385153293609619,0.46221423149108887,0.7207871675491333,0.7377157211303711,-0.11813714355230331,1229,1229,,,,,,,,,
0.9699894189834595,0.9746813774108887,0.9761286973953247,0.9586442708969116,0.5387231111526489,0.4620370864868164,0.7214153409004211,0.7404788136482239,-0.11723291873931885,1230,1230,,,,,,,,,
0.969275951385498,0.9748779535293579,0.9751075506210327,0.957175612449646,0.5383058786392212,0.4617270529270172,0.7212887406349182,0.74171382188797,-0.11669798940420151,1231,1231,,,,,,,,,
0.9714621305465698,0.9756069183349609,0.9778034090995789,0.9603994488716125,0.5377355813980103,0.4615548253059387,0.7203571796417236,0.7405393123626709,-0.1177717074751854,1232,1232,,,,,,,,,
0.9721775054931641,0.9755657315254211,0.9773567318916321,0.9632048606872559,0.5376555323600769,0.461317777633667,0.7199333906173706,0.7399964928627014,-0.11833567917346954,1233,1233,,,,,,,,,
0.9681240916252136,0.9747714996337891,0.97259122133255,0.9566205739974976,0.5375988483428955,0.4611567556858063,0.7207401990890503,0.7413758635520935,-0.1161908358335495,1234,1234,,,,,,,,,
0.9710413813591003,0.9748235940933228,0.976039707660675,0.9618879556655884,0.5380019545555115,0.4615747034549713,0.7208762764930725,0.7406728267669678,-0.11772248893976212,1235,1235,,,,,,,,,
0.9717942476272583,0.9754369854927063,0.9780536890029907,0.9613634347915649,0.5380278825759888,0.4618000388145447,0.7207138538360596,0.7399789094924927,-0.11793111264705658,1236,1236,,,,,,,,,
0.9673498868942261,0.9744319915771484,0.9716522097587585,0.9552057981491089,0.5381068587303162,0.4617188572883606,0.7208779454231262,0.7409986853599548,-0.11551163345575333,1237,1237,,,,,,,,,
0.9709171056747437,0.9755846261978149,0.9774751663208008,0.95909184217453,0.538747251033783,0.46254199743270874,0.7211869359016418,0.7401875853538513,-0.11757133901119232,1238,1238,,,,,,,,,
,,,,,,,,,1239,1239,0.9479501843452454,0.9517000317573547,0.9629068374633789,0.9274523854255676,0.5220547318458557,0.4405154287815094,0.712419331073761,0.7303304672241211,-0.09781859070062637
0.9713245630264282,0.9759358167648315,0.9780699610710144,0.9594888687133789,0.5387834310531616,0.4634605348110199,0.7206242084503174,0.7370299100875854,-0.11769499629735947,1239,1239,,,,,,,,,
0.9688202142715454,0.9752647280693054,0.9753305315971375,0.9553993344306946,0.5392951369285583,0.46352607011795044,0.7219961285591125,0.7391665577888489,-0.11686617136001587,1240,1240,,,,,,,,,
0.9670957326889038,0.97480309009552,0.9729306101799011,0.9530986547470093,0.5393214821815491,0.4634667932987213,0.7215984463691711,0.7395071387290955,-0.11606065928936005,1241,1241,,,,,,,,,
0.9720800518989563,0.9753488302230835,0.9780296087265015,0.9625526666641235,0.5394147634506226,0.4637243151664734,0.7203010320663452,0.7378800511360168,-0.11830856651067734,1242,1242,,,,,,,,,
0.9689741134643555,0.9743313789367676,0.9753837585449219,0.9566949605941772,0.5395187735557556,0.4634750485420227,0.7213807702064514,0.7398760914802551,-0.11669556051492691,1243,1243,,,,,,,,,
0.9694927334785461,0.9745254516601562,0.9761163592338562,0.9573768377304077,0.5397393703460693,0.4633117616176605,0.721583366394043,0.7407496571540833,-0.11705521494150162,1244,1244,,,,,,,,,
0.972823977470398,0.9755576252937317,0.9782663583755493,0.9643846750259399,0.5395968556404114,0.46295756101608276,0.7207356095314026,0.7397610545158386,-0.11887738853693008,1245,1245,,,,,,,,,
0.9719157218933105,0.9750978350639343,0.9766939878463745,0.9636958837509155,0.539583683013916,0.46274319291114807,0.7218092083930969,0.7404812574386597,-0.11834640800952911,1246,1246,,,,,,,,,
0.969917893409729,0.9743423461914062,0.9721561670303345,0.9630327224731445,0.5394722819328308,0.4626966118812561,0.7225014567375183,0.741043746471405,-0.11733601242303848,1247,1247,,,,,,,,,
0.9688318967819214,0.9748325347900391,0.9731224775314331,0.9580267667770386,0.5390960574150085,0.4629514217376709,0.722421407699585,0.7406991124153137,-0.11647524684667587,1248,1248,,,,,,,,,
0.9712713360786438,0.9752729535102844,0.9764114618301392,0.9615821838378906,0.539277195930481,0.46318525075912476,0.7212997078895569,0.7408202290534973,-0.11764650046825409,1249,1249,,,,,,,,,
0.9686248898506165,0.9750784635543823,0.9735990762710571,0.9566771388053894,0.5394334197044373,0.46328505873680115,0.7205252051353455,0.741431713104248,-0.11642096191644669,1250,1250,,,,,,,,,
0.9714500308036804,0.9759107828140259,0.9776668548583984,0.9603781700134277,0.5400967001914978,0.4636949896812439,0.7206599116325378,0.740574300289154,-0.11812703311443329,1251,1251,,,,,,,,,
0.9718515276908875,0.975176990032196,0.9781549572944641,0.9618358612060547,0.5407454371452332,0.4641377925872803,0.7216334342956543,0.7396746873855591,-0.1184307187795639,1252,1252,,,,,,,,,
0.9694491624832153,0.9739097356796265,0.9748756289482117,0.9592071771621704,0.5409486293792725,0.46436023712158203,0.7225807905197144,0.7396195530891418,-0.11709195375442505,1253,1253,,,,,,,,,
0.9696037173271179,0.9746962785720825,0.9754236340522766,0.958155632019043,0.5407657027244568,0.46448296308517456,0.722327709197998,0.7391473054885864,-0.11696641147136688,1254,1254,,,,,,,,,
0.9686357378959656,0.9746906161308289,0.9733520746231079,0.9573251008987427,0.540929913520813,0.4645095467567444,0.7224807739257812,0.7400311231613159,-0.11643633991479874,1255,1255,,,,,,,,,
0.9725939035415649,0.9760012626647949,0.9784563183784485,0.9629310369491577,0.5413340926170349,0.46509450674057007,0.7224070429801941,0.7395872473716736,-0.11847220361232758,1256,1256,,,,,,,,,
0.9722118377685547,0.9760223627090454,0.9781408309936523,0.9620615243911743,0.5413435101509094,0.4653245508670807,0.7224872708320618,0.7401891350746155,-0.1182519942522049,1257,1257,,,,,,,,,
0.9708638191223145,0.9758929014205933,0.9771671295166016,0.9590312242507935,0.5411337018013,0.46525710821151733,0.7225880026817322,0.7409324645996094,-0.11745085567235947,1258,1258,,,,,,,,,
,,,,,,,,,1259,1259,0.9491512179374695,0.9492508172988892,0.9647791981697083,0.9316898584365845,0.5239747762680054,0.4434572756290436,0.7129499912261963,0.7281906604766846,-0.09770148247480392
0.9706295728683472,0.9756343960762024,0.9759521484375,0.959738552570343,0.5410866737365723,0.46503299474716187,0.7226329445838928,0.7408133745193481,-0.1172737330198288,1259,1259,,,,,,,,,
0.9724626541137695,0.9756971597671509,0.9774585962295532,0.9638442993164062,0.5416171550750732,0.4651547074317932,0.7227413654327393,0.7401692867279053,-0.1183960884809494,1260,1260,,,,,,,,,
0.9688636660575867,0.9750218391418457,0.977242648601532,0.9535848498344421,0.5413058400154114,0.46523576974868774,0.7238325476646423,0.7384006381034851,-0.11627034842967987,1261,1261,,,,,,,,,
0.967204213142395,0.9744971990585327,0.9752177000045776,0.9513936042785645,0.5417528748512268,0.46495312452316284,0.7246893048286438,0.7401431798934937,-0.11563025414943695,1262,1262,,,,,,,,,
0.9694598913192749,0.9757946133613586,0.9781020283699036,0.9540325999259949,0.5416542291641235,0.46489229798316956,0.7238865494728088,0.7393402457237244,-0.1170675978064537,1263,1263,,,,,,,,,
0.971786618232727,0.9759780764579773,0.9794117212295532,0.9595058560371399,0.5418553352355957,0.4651116728782654,0.724285900592804,0.7393659949302673,-0.11815770715475082,1264,1264,,,,,,,,,
0.9674045443534851,0.9750774502754211,0.9734625816345215,0.9529966115951538,0.5415820479393005,0.46510714292526245,0.7255294919013977,0.740642249584198,-0.11572885513305664,1265,1265,,,,,,,,,
0.9680109024047852,0.9748340845108032,0.9715688824653625,0.9570657014846802,0.5415745973587036,0.46516329050064087,0.7249273657798767,0.740754246711731,-0.11601259559392929,1266,1266,,,,,,,,,
0.972124457359314,0.9755305051803589,0.9774864315986633,0.9629693031311035,0.5421668291091919,0.4652838706970215,0.7238214612007141,0.7395772933959961,-0.11837410926818848,1267,1267,,,,,,,,,
0.9715949296951294,0.9751725196838379,0.9780122637748718,0.9611957669258118,0.5426538586616516,0.46498623490333557,0.7242750525474548,0.7409603595733643,-0.11820868402719498,1268,1268,,,,,,,,,
0.9679508209228516,0.9742512702941895,0.9766384959220886,0.9522115588188171,0.5426172614097595,0.4645744860172272,0.7243002653121948,0.7424325942993164,-0.11615614593029022,1269,1269,,,,,,,,,
0.9698160886764526,0.9745747447013855,0.9780308604240417,0.9560270309448242,0.5423187613487244,0.46460849046707153,0.7233616709709167,0.7426331639289856,-0.1169339269399643,1270,1270,,,,,,,,,
0.9726818203926086,0.9752065539360046,0.977175235748291,0.965225338935852,0.5420942902565002,0.46490755677223206,0.7219341397285461,0.7412919402122498,-0.118540920317173,1271,1271,,,,,,,,,
0.9690744280815125,0.9750482439994812,0.9733339548110962,0.9583360552787781,0.5420969128608704,0.4653278887271881,0.7227759957313538,0.7421976327896118,-0.11696437746286392,1272,1272,,,,,,,,,
0.9693215489387512,0.9743871688842773,0.9744599461555481,0.9586682319641113,0.5423255562782288,0.46571749448776245,0.7233662009239197,0.741473913192749,-0.11714102327823639,1273,1273,,,,,,,,,
0.9729655385017395,0.9754651784896851,0.9794293642044067,0.9636251330375671,0.5425402522087097,0.46575355529785156,0.7227495908737183,0.7411003112792969,-0.11897341907024384,1274,1274,,,,,,,,,
0.9698938131332397,0.9753055572509766,0.9765103459358215,0.9574138522148132,0.5424382090568542,0.465487539768219,0.7228164672851562,0.7422364354133606,-0.11738809198141098,1275,1275,,,,,,,,,
0.9690588116645813,0.9748427271842957,0.9767704010009766,0.954808235168457,0.5425451397895813,0.4654458165168762,0.7235568165779114,0.7431360483169556,-0.11659584194421768,1276,1276,,,,,,,,,
0.9713250994682312,0.9757183194160461,0.9792464971542358,0.9583879709243774,0.5424221158027649,0.46572837233543396,0.723090648651123,0.7422211766242981,-0.11767902225255966,1277,1277,,,,,,,,,
0.9727718234062195,0.975913405418396,0.979297935962677,0.9627265930175781,0.5422719717025757,0.46591609716415405,0.7224359512329102,0.7416810989379883,-0.11872692406177521,1278,1278,,,,,,,,,
,,,,,,,,,1279,1279,0.9506664276123047,0.9493100047111511,0.9643850326538086,0.9366364479064941,0.5257333517074585,0.4440459609031677,0.7135469913482666,0.7311821579933167,-0.09925372898578644
0.9677732586860657,0.975108802318573,0.9735116958618164,0.9542678594589233,0.5417535901069641,0.46570292115211487,0.7229726910591125,0.742895781993866,-0.11628182232379913,1279,1279,,,,,,,,,
0.9691948890686035,0.9756695032119751,0.9767120480537415,0.954767107963562,0.5420730113983154,0.46633967757225037,0.7227699160575867,0.7421697974205017,-0.11711350828409195,1280,1280,,,,,,,,,
0.9725003242492676,0.9763697385787964,0.9794461131095886,0.9612001180648804,0.5426626205444336,0.46687835454940796,0.7223416566848755,0.7427369356155396,-0.118466317653656,1281,1281,,,,,,,,,
0.9714255332946777,0.9756887555122375,0.9779733419418335,0.9600706100463867,0.5426881909370422,0.4666944444179535,0.7224044799804688,0.7437513470649719,-0.11780627071857452,1282,1282,,,,,,,,,
0.968889594078064,0.9739278554916382,0.9740124940872192,0.9580882787704468,0.5427904725074768,0.4662955403327942,0.7230846881866455,0.7443380355834961,-0.11642758548259735,1283,1283,,,,,,,,,
0.9715797305107117,0.975188136100769,0.9773292541503906,0.9618032574653625,0.5433834791183472,0.4668891429901123,0.7236279845237732,0.7439479827880859,-0.11800043284893036,1284,1284,,,,,,,,,
0.9725131988525391,0.9753637313842773,0.9777829051017761,0.9641766548156738,0.5435115694999695,0.46730566024780273,0.7228447794914246,0.742979884147644,-0.11873243749141693,1285,1285,,,,,,,,,
0.9684877395629883,0.9749695658683777,0.9730736613273621,0.9571846723556519,0.5431560277938843,0.4671074450016022,0.722339928150177,0.7437273263931274,-0.11668439209461212,1286,1286,,,,,,,,,
0.972220778465271,0.9756032824516296,0.9778591394424438,0.962875485420227,0.5435347557067871,0.467340886592865,0.7218011021614075,0.7435174584388733,-0.11841721832752228,1287,1287,,,,,,,,,
0.9715462923049927,0.9759140014648438,0.9787481427192688,0.9593666195869446,0.543355405330658,0.46727508306503296,0.7214634418487549,0.7426203489303589,-0.11788138002157211,1288,1288,,,,,,,,,
0.9714681506156921,0.9753164052963257,0.977272629737854,0.9613298177719116,0.5437180995941162,0.4670659899711609,0.7215775847434998,0.7428205013275146,-0.11787168681621552,1289,1289,,,,,,,,,
0.9727228283882141,0.9748331904411316,0.9785575866699219,0.9644120931625366,0.5443012714385986,0.46705976128578186,0.7227767109870911,0.7425267100334167,-0.11862310022115707,1290,1290,,,,,,,,,
0.9720684289932251,0.9742754101753235,0.9767678380012512,0.9649391174316406,0.5443962216377258,0.467080682516098,0.7236013412475586,0.7420649528503418,-0.1184798926115036,1291,1291,,,,,,,,,
0.971332848072052,0.9744413495063782,0.975192666053772,0.9641503095626831,0.5441458225250244,0.4672699570655823,0.7237539291381836,0.7417594194412231,-0.11809299141168594,1292,1292,,,,,,,,,
0.971574604511261,0.9751394391059875,0.9755035638809204,0.9637390375137329,0.543717622756958,0.46746429800987244,0.7232807278633118,0.7415229082107544,-0.11802514642477036,1293,1293,,,,,,,,,
0.9718648791313171,0.9756504893302917,0.9767175912857056,0.962794303894043,0.5435726642608643,0.46771520376205444,0.723090648651123,0.7416888475418091,-0.11804066598415375,1294,1294,,,,,,,,,
0.9718841314315796,0.9758354425430298,0.9769519567489624,0.9624357223510742,0.5437484383583069,0.46766775846481323,0.7232723236083984,0.7427685856819153,-0.11808396875858307,1295,1295,,,,,,,,,
0.972459614276886,0.9760028123855591,0.9782354235649109,0.9627701640129089,0.5440497398376465,0.4676333963871002,0.7237035036087036,0.7431777715682983,-0.11843536794185638,1296,1296,,,,,,,,,
0.973383903503418,0.9762827754020691,0.979292094707489,0.9642379879951477,0.5441135764122009,0.4676411747932434,0.7232832312583923,0.7426121234893799,-0.11886529624462128,1297,1297,,,,,,,,,
0.9717571139335632,0.975753664970398,0.9767594337463379,0.9623386263847351,0.5441813468933105,0.4675839841365814,0.7233059406280518,0.7431036233901978,-0.1180369108915329,1298,1298,,,,,,,,,
,,,,,,,,,1299,1299,0.9494911432266235,0.9530254602432251,0.9635884165763855,0.9299425482749939,0.527829110622406,0.4470909535884857,0.7151325941085815,0.7303948998451233,-0.09904377162456512
0.9711151123046875,0.9756624102592468,0.9756833910942078,0.9616551399230957,0.5442861914634705,0.46776852011680603,0.7230778932571411,0.742867112159729,-0.11786118894815445,1299,1299,,,,,,,,,
0.9733602404594421,0.9762232899665833,0.9788678884506226,0.964690089225769,0.5443101525306702,0.4679911732673645,0.7223669290542603,0.7417533993721008,-0.11899079382419586,1300,1300,,,,,,,,,
0.9719939231872559,0.9761254191398621,0.9783358573913574,0.9610601663589478,0.5440805554389954,0.46778854727745056,0.7223450541496277,0.7421234250068665,-0.11819756031036377,1301,1301,,,,,,,,,
0.971304714679718,0.9759491682052612,0.9768384695053101,0.9607648849487305,0.5439629554748535,0.46743878722190857,0.7218581438064575,0.7420979738235474,-0.11795798689126968,1302,1302,,,,,,,,,
0.9720214009284973,0.975977897644043,0.9770253896713257,0.962742805480957,0.543967068195343,0.4673949182033539,0.7215704321861267,0.7417424321174622,-0.11832867562770844,1303,1303,,,,,,,,,
0.971963107585907,0.9759880900382996,0.9780758023262024,0.9612994194030762,0.5438451170921326,0.46727412939071655,0.7223199009895325,0.7417715787887573,-0.11807309091091156,1304,1304,,,,,,,,,
0.9724158048629761,0.9762822985649109,0.9786554574966431,0.9618185758590698,0.5439267158508301,0.4672360420227051,0.7227062582969666,0.741561233997345,-0.11828263103961945,1305,1305,,,,,,,,,
0.972176194190979,0.9758563041687012,0.9769609570503235,0.9633784294128418,0.5440064072608948,0.46692147850990295,0.7227070927619934,0.7423790097236633,-0.11833331733942032,1306,1306,,,,,,,,,
0.9704465866088867,0.9758087992668152,0.9757713079452515,0.9594171643257141,0.5440137982368469,0.4670748710632324,0.7230212092399597,0.7425239682197571,-0.11749041080474854,1307,1307,,,,,,,,,
0.9731553792953491,0.9759275317192078,0.9787532687187195,0.9644489288330078,0.5443634390830994,0.467559278011322,0.7227903604507446,0.7409664988517761,-0.1188511848449707,1308,1308,,,,,,,,,
0.9722345471382141,0.9758275151252747,0.9784759283065796,0.9618707895278931,0.5444082617759705,0.46724581718444824,0.7239388227462769,0.7426466345787048,-0.11825467646121979,1309,1309,,,,,,,,,
0.9669084548950195,0.9744780659675598,0.9697391390800476,0.9557164907455444,0.5439551472663879,0.46676307916641235,0.7237340211868286,0.743535041809082,-0.11524520069360733,1310,1310,,,,,,,,,
0.973673939704895,0.976448655128479,0.9783014059066772,0.9659134149551392,0.5444394946098328,0.4674009680747986,0.7233822345733643,0.7418963313102722,-0.11908700317144394,1311,1311,,,,,,,,,
0.97325599193573,0.9764509201049805,0.9792674779891968,0.9636827707290649,0.5448222160339355,0.4678594470024109,0.7242481708526611,0.7423182725906372,-0.11898090690374374,1312,1312,,,,,,,,,
0.966396152973175,0.9758635759353638,0.9729984402656555,0.9497852325439453,0.5445135235786438,0.46801528334617615,0.7245569229125977,0.7430017590522766,-0.11584601551294327,1313,1313,,,,,,,,,
0.9720214605331421,0.9768961071968079,0.9790734052658081,0.9596450924873352,0.5448077321052551,0.4683426022529602,0.7234448790550232,0.7423218488693237,-0.11856367439031601,1314,1314,,,,,,,,,
0.97320157289505,0.977016270160675,0.9792919158935547,0.9628675580024719,0.544653058052063,0.46834951639175415,0.7225260734558105,0.7418178915977478,-0.11892332136631012,1315,1315,,,,,,,,,
0.9699506759643555,0.9756156802177429,0.9746624231338501,0.9589897990226746,0.5447673797607422,0.4680185914039612,0.7232705354690552,0.7432404160499573,-0.1172402948141098,1316,1316,,,,,,,,,
0.972164511680603,0.975616455078125,0.9768832325935364,0.9636086225509644,0.5453127026557922,0.46821433305740356,0.7236202955245972,0.7429275512695312,-0.11845715343952179,1317,1317,,,,,,,,,
0.9718238711357117,0.9752210378646851,0.9765615463256836,0.9634546041488647,0.5457512736320496,0.4685797691345215,0.7238660454750061,0.7431214451789856,-0.11841373145580292,1318,1318,,,,,,,,,
,,,,,,,,,1319,1319,0.9509208798408508,0.9523221254348755,0.9652102589607239,0.9336318373680115,0.5297293066978455,0.44777026772499084,0.7172460556030273,0.7302085757255554,-0.09938202798366547
0.9729779958724976,0.9759372472763062,0.9785209894180298,0.9642353057861328,0.5459386706352234,0.4689587652683258,0.7232954502105713,0.7430396676063538,-0.11902997642755508,1319,1319,,,,,,,,,
0.971362292766571,0.9764755368232727,0.9781882166862488,0.9588915109634399,0.5456148982048035,0.46889060735702515,0.7233047485351562,0.7440196871757507,-0.11792043596506119,1320,1320,,,,,,,,,
0.9721879959106445,0.9765276908874512,0.9762929677963257,0.9634556770324707,0.5453109741210938,0.468727171421051,0.7224485874176025,0.7435859441757202,-0.11832122504711151,1321,1321,,,,,,,,,
0.9734819531440735,0.9765998721122742,0.9775508642196655,0.9660739898681641,0.5455507636070251,0.46894970536231995,0.7230488657951355,0.74306321144104,-0.1189645379781723,1322,1322,,,,,,,,,
0.9723144769668579,0.9761213064193726,0.9760079383850098,0.9646145701408386,0.5458648204803467,0.46908751130104065,0.7243902683258057,0.7430322766304016,-0.11838414520025253,1323,1323,,,,,,,,,
0.9718409776687622,0.9759014248847961,0.9755185842514038,0.963901698589325,0.5462003350257874,0.4689072072505951,0.7252712845802307,0.7436149716377258,-0.11818958818912506,1324,1324,,,,,,,,,
0.9733144044876099,0.9766139984130859,0.97917640209198,0.9637908935546875,0.5464485287666321,0.4687100946903229,0.7251524925231934,0.7436736822128296,-0.11892614513635635,1325,1325,,,,,,,,,
0.97102290391922,0.9760422706604004,0.9774253964424133,0.9590232968330383,0.5463744401931763,0.4682740271091461,0.7254661321640015,0.744268000125885,-0.11772074550390244,1326,1326,,,,,,,,,
0.9710642695426941,0.976211428642273,0.9776756167411804,0.9586906433105469,0.5465596318244934,0.46844738721847534,0.7257562875747681,0.7439936399459839,-0.11778770387172699,1327,1327,,,,,,,,,
0.9718780517578125,0.9764233827590942,0.9780699014663696,0.9606626629829407,0.547008216381073,0.46888813376426697,0.7264549136161804,0.74388587474823,-0.11838123947381973,1328,1328,,,,,,,,,
0.9724575281143188,0.976449191570282,0.9784551858901978,0.9621046185493469,0.5470030307769775,0.4693247675895691,0.7264200448989868,0.7424686551094055,-0.11883463710546494,1329,1329,,,,,,,,,
0.9694041013717651,0.9760991930961609,0.9741641283035278,0.9574862718582153,0.5470356345176697,0.46907609701156616,0.727171778678894,0.7446308732032776,-0.1172381266951561,1330,1330,,,,,,,,,
0.9724839925765991,0.9768432378768921,0.9790856242179871,0.9609485864639282,0.5469772815704346,0.4688624441623688,0.7263748049736023,0.744627058506012,-0.11846862733364105,1331,1331,,,,,,,,,
0.9727169275283813,0.9769026637077332,0.9793052673339844,0.9613914489746094,0.5467323064804077,0.46867361664772034,0.7255561947822571,0.7440499663352966,-0.11854863166809082,1332,1332,,,,,,,,,
0.970812201499939,0.9757854342460632,0.9762855768203735,0.9598771929740906,0.5469406843185425,0.46849822998046875,0.7260593175888062,0.7449897527694702,-0.11757563054561615,1333,1333,,,,,,,,,
0.973527729511261,0.9758152961730957,0.9786381721496582,0.9658441543579102,0.5473477840423584,0.46872371435165405,0.7268552780151367,0.7448309063911438,-0.1191510409116745,1334,1334,,,,,,,,,
0.9716302156448364,0.9751569628715515,0.9767557382583618,0.9627422094345093,0.5470719933509827,0.4689163267612457,0.7270596027374268,0.7435630559921265,-0.11817441880702972,1335,1335,,,,,,,,,
0.9677954912185669,0.9746600389480591,0.9698989987373352,0.9585102200508118,0.5466210842132568,0.46872520446777344,0.7264614105224609,0.7453896403312683,-0.11605654656887054,1336,1336,,,,,,,,,
0.9743137359619141,0.976919949054718,0.9784453511238098,0.9673553705215454,0.54681795835495,0.4690358638763428,0.7253285050392151,0.7445865273475647,-0.11953109502792358,1337,1337,,,,,,,,,
0.9732807278633118,0.977080225944519,0.979749858379364,0.9624751806259155,0.5467990040779114,0.4691620469093323,0.7261816263198853,0.7454647421836853,-0.11888792365789413,1338,1338,,,,,,,,,
,,,,,,,,,1339,1339,0.9522894024848938,0.9537786841392517,0.9635826349258423,0.9381241798400879,0.5305370092391968,0.44730231165885925,0.7172108292579651,0.7346698045730591,-0.09981829673051834
0.9678369760513306,0.9765869379043579,0.9745375514030457,0.951681911945343,0.5465970635414124,0.46901288628578186,0.7273857593536377,0.7470721006393433,-0.11612460762262344,1339,1339,,,,,,,,,
0.9731281399726868,0.9770407676696777,0.9787101745605469,0.963273823261261,0.5471152663230896,0.46927228569984436,0.7273598909378052,0.7456024885177612,-0.1189565509557724,1340,1340,,,,,,,,,
0.9741042256355286,0.9771404266357422,0.9798434972763062,0.965004563331604,0.5471933484077454,0.46944063901901245,0.7274048924446106,0.7437859773635864,-0.11946909129619598,1341,1341,,,,,,,,,
0.9707863926887512,0.9757283926010132,0.9748369455337524,0.9614092111587524,0.5474462509155273,0.4691131114959717,0.7288017272949219,0.7460424900054932,-0.11763642728328705,1342,1342,,,,,,,,,
0.9712482690811157,0.975673496723175,0.9762824773788452,0.9614184498786926,0.5474371314048767,0.46883946657180786,0.7283628582954407,0.7457546591758728,-0.11795169115066528,1343,1343,,,,,,,,,
0.9742452502250671,0.9768747091293335,0.9801761507987976,0.9653832316398621,0.547386109828949,0.46891435980796814,0.7269964218139648,0.7443902492523193,-0.11953924596309662,1344,1344,,,,,,,,,
0.9734808206558228,0.9766966104507446,0.980424702167511,0.9629583358764648,0.547536313533783,0.4689335823059082,0.7273617386817932,0.7457276582717896,-0.11912024021148682,1345,1345,,,,,,,,,
0.9685806035995483,0.9761780500411987,0.975516140460968,0.9535083770751953,0.5471596121788025,0.46891993284225464,0.72773277759552,0.7469145059585571,-0.11642582714557648,1346,1346,,,,,,,,,
0.9744300842285156,0.9773348569869995,0.9806289672851562,0.9649165868759155,0.5470772385597229,0.4695216119289398,0.7264279127120972,0.7449079751968384,-0.11945642530918121,1347,1347,,,,,,,,,
0.9739789962768555,0.9769672155380249,0.9788633584976196,0.9657267332077026,0.5467153191566467,0.4696901738643646,0.7257733941078186,0.7438305020332336,-0.11918191611766815,1348,1348,,,,,,,,,
0.967144787311554,0.9752110242843628,0.9670553207397461,0.9586580395698547,0.5468196272850037,0.46932554244995117,0.726375937461853,0.7460194826126099,-0.11573050171136856,1349,1349,,,,,,,,,
0.9720169305801392,0.9762638807296753,0.9772272109985352,0.9621167182922363,0.5477402210235596,0.4697417616844177,0.7265556454658508,0.7451131939888,-0.11838296800851822,1350,1350,,,,,,,,,
0.9735625982284546,0.9773252606391907,0.979078471660614,0.9638754725456238,0.547654390335083,0.4699610769748688,0.7246741056442261,0.7429651618003845,-0.11920402944087982,1351,1351,,,,,,,,,
0.9696885943412781,0.9759467244148254,0.9765068888664246,0.9560238122940063,0.5476714372634888,0.46971720457077026,0.7256637215614319,0.7451809048652649,-0.11704280227422714,1352,1352,,,,,,,,,
0.9710610508918762,0.9762061834335327,0.9757605791091919,0.9606719017028809,0.5477714538574219,0.4701470732688904,0.7256956100463867,0.7453298568725586,-0.11781179904937744,1353,1353,,,,,,,,,
0.9738200902938843,0.9771479368209839,0.9788767695426941,0.9651018381118774,0.5476729273796082,0.4709487855434418,0.7250939011573792,0.7428673505783081,-0.11927147209644318,1354,1354,,,,,,,,,
