valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.32626402378082275,0.7050611972808838,0.36457160115242004,-0.14699769020080566,0.5433000326156616,0.9049962759017944,0.5818390250205994,0.28061938285827637,20.0,1.4812214374542236,291,583,,,,,,,,,,
0.33172106742858887,0.7059195041656494,0.3683852255344391,-0.13414233922958374,0.547218382358551,0.9082033038139343,0.5899168252944946,0.2812696397304535,20.0,1.4804983139038086,292,585,,,,,,,,,,
0.3368086516857147,0.7078382968902588,0.37245237827301025,-0.12475985288619995,0.5496622323989868,0.9068573117256165,0.5931023955345154,0.289063036441803,20.0,1.4794652462005615,293,587,,,,,,,,,,
0.3367796540260315,0.7092631459236145,0.37457481026649475,-0.1293468177318573,0.5470746755599976,0.9109073877334595,0.5921923518180847,0.29207339882850647,20.0,1.4784343242645264,294,589,,,,,,,,,,
0.3406873643398285,0.710332453250885,0.37588682770729065,-0.11881230026483536,0.5476693511009216,0.9119046926498413,0.5869681239128113,0.2897864878177643,20.0,1.4772453308105469,295,591,,,,,,,,,,
0.34193941950798035,0.7111077904701233,0.3776429295539856,-0.1172662228345871,0.5490589141845703,0.9086023569107056,0.5968858003616333,0.28684884309768677,20.0,1.4765172004699707,296,593,,,,,,,,,,
0.3432270288467407,0.7130634188652039,0.3829377591609955,-0.12140939384698868,0.5524007081985474,0.912580132484436,0.6048688888549805,0.2868175208568573,20.0,1.4756395816802979,297,595,,,,,,,,,,
0.33762937784194946,0.7155497074127197,0.3789632320404053,-0.1381203979253769,0.5495058298110962,0.9070920944213867,0.590571403503418,0.2839343547821045,20.0,1.4741638898849487,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.283193439245224,0.6876018643379211,0.31946948170661926,-0.1993798017501831,0.5000106692314148,0.876943051815033,0.5329957008361816,0.1349610835313797,20.0,1.4889380931854248
0.3278571367263794,0.7172350883483887,0.3675912916660309,-0.15896859765052795,0.5365568995475769,0.9042987823486328,0.5913823246955872,0.27659884095191956,20.0,1.472717046737671,299,599,,,,,,,,,,
0.33265459537506104,0.7195870280265808,0.3716140687465668,-0.15061652660369873,0.5438105463981628,0.9137048721313477,0.591026246547699,0.27924424409866333,20.0,1.4714224338531494,300,601,,,,,,,,,,
0.3480461835861206,0.7207180857658386,0.3869918882846832,-0.11925613880157471,0.5546655058860779,0.9120215177536011,0.603143036365509,0.29088184237480164,20.0,1.4710931777954102,301,603,,,,,,,,,,
0.35699912905693054,0.7210586667060852,0.39609459042549133,-0.10061228275299072,0.5599083304405212,0.90985107421875,0.6079185605049133,0.29337361454963684,20.0,1.4708462953567505,302,605,,,,,,,,,,
0.35523638129234314,0.723072350025177,0.39541831612586975,-0.10781721025705338,0.5553634166717529,0.9150158166885376,0.6065835356712341,0.28944069147109985,20.0,1.4693845510482788,303,607,,,,,,,,,,
0.3483569622039795,0.7255375981330872,0.3895305097103119,-0.1266699582338333,0.5564326047897339,0.909950852394104,0.6042442321777344,0.28597691655158997,20.0,1.4678438901901245,304,609,,,,,,,,,,
0.34609535336494446,0.726854145526886,0.3846780061721802,-0.1299157738685608,0.5542611479759216,0.9109729528427124,0.6020607352256775,0.29277366399765015,20.0,1.467020034790039,305,611,,,,,,,,,,
0.3503933548927307,0.7289396524429321,0.3885764181613922,-0.12262840569019318,0.5575854182243347,0.9117956161499023,0.6048784852027893,0.29653558135032654,20.0,1.4658124446868896,306,613,,,,,,,,,,
0.3566835820674896,0.7301597595214844,0.39461883902549744,-0.11032731831073761,0.5623335838317871,0.9139646291732788,0.6072446703910828,0.304491251707077,20.0,1.4647622108459473,307,615,,,,,,,,,,
0.3611423373222351,0.7308645248413086,0.39943304657936096,-0.10213251411914825,0.5590620040893555,0.9167323112487793,0.5971719622612,0.3032129406929016,20.0,1.4640936851501465,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.3104109764099121,0.6994912028312683,0.3388117849826813,-0.16283664107322693,0.5106558799743652,0.880626380443573,0.541234016418457,0.23853865265846252,20.0,1.4841938018798828
0.3675019443035126,0.731871485710144,0.4072344899177551,-0.09171503037214279,0.5686833262443542,0.9117290377616882,0.6153732538223267,0.3022894561290741,20.0,1.4636613130569458,309,619,,,,,,,,,,
0.3681339621543884,0.734186589717865,0.41124337911605835,-0.09705115854740143,0.5697765350341797,0.9190820455551147,0.6139594912528992,0.3009602129459381,20.0,1.462398648262024,310,621,,,,,,,,,,
0.3648456633090973,0.7365435361862183,0.4091774523258209,-0.10795579105615616,0.565739095211029,0.9148674011230469,0.6182605028152466,0.30451512336730957,20.0,1.4609867334365845,311,623,,,,,,,,,,
0.3629045784473419,0.7366864085197449,0.4033316671848297,-0.10715185105800629,0.5665923953056335,0.9124084711074829,0.6152748465538025,0.301318496465683,20.0,1.4606915712356567,312,625,,,,,,,,,,
0.36454886198043823,0.7386801242828369,0.40755167603492737,-0.10945136845111847,0.5680388808250427,0.9082891345024109,0.618975818157196,0.3081448972225189,20.0,1.4596467018127441,313,627,,,,,,,,,,
0.3664986193180084,0.7404589056968689,0.4103185534477234,-0.10872374475002289,0.5667044520378113,0.9157624244689941,0.6173181533813477,0.3115066885948181,20.0,1.4584563970565796,314,629,,,,,,,,,,
0.37870460748672485,0.7393339276313782,0.41699323058128357,-0.07453945279121399,0.5746861696243286,0.9133373498916626,0.621738851070404,0.31644079089164734,20.0,1.4585767984390259,315,631,,,,,,,,,,
0.384838730096817,0.7414949536323547,0.4215918183326721,-0.06222393363714218,0.5829417109489441,0.9125297665596008,0.6301233768463135,0.3248797059059143,20.0,1.4573310613632202,316,633,,,,,,,,,,
0.38278141617774963,0.7449966073036194,0.4205408990383148,-0.07190179079771042,0.5774723887443542,0.9128648638725281,0.6293702125549316,0.3254402279853821,20.0,1.4555984735488892,317,635,,,,,,,,,,
0.3790437877178192,0.7448523044586182,0.4170907437801361,-0.07946006953716278,0.5779544115066528,0.9187655448913574,0.622861921787262,0.3204009532928467,20.0,1.455413579940796,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.3141929507255554,0.7058488130569458,0.3475322127342224,-0.14810779690742493,0.5155959725379944,0.87557452917099,0.5481337904930115,0.258791983127594,20.0,1.478590726852417
0.3819814920425415,0.7461803555488586,0.4192141592502594,-0.07371281087398529,0.5787191390991211,0.9125970005989075,0.6223102807998657,0.3183146119117737,20.0,1.454572081565857,319,639,,,,,,,,,,
0.381500780582428,0.7486559748649597,0.41892796754837036,-0.07787033170461655,0.5772382616996765,0.9140375256538391,0.6225835680961609,0.31928983330726624,20.0,1.453041434288025,320,641,,,,,,,,,,
0.3807161748409271,0.7489141821861267,0.42151832580566406,-0.08345334976911545,0.5713865756988525,0.9101880788803101,0.6209055781364441,0.3097292482852936,20.0,1.452756643295288,321,643,,,,,,,,,,
0.3878534734249115,0.7509119510650635,0.4326705038547516,-0.07543621957302094,0.5767424702644348,0.9196996688842773,0.6307100653648376,0.31804966926574707,20.0,1.4520494937896729,322,645,,,,,,,,,,
0.39777061343193054,0.7530731558799744,0.43854594230651855,-0.051983125507831573,0.5867070555686951,0.9221197962760925,0.6319870948791504,0.3254399299621582,20.0,1.4508781433105469,323,647,,,,,,,,,,
0.3960706293582916,0.7540838718414307,0.4356275200843811,-0.055044472217559814,0.5830942988395691,0.9205214381217957,0.6316294074058533,0.31611689925193787,20.0,1.4498480558395386,324,649,,,,,,,,,,
0.39887091517448425,0.7561630010604858,0.4422885775566101,-0.05609326809644699,0.5863358378410339,0.9182359576225281,0.6397733688354492,0.32313239574432373,20.0,1.4488060474395752,325,651,,,,,,,,,,
0.40327540040016174,0.7577407956123352,0.4487852454185486,-0.05108236148953438,0.5874462723731995,0.9175935983657837,0.6371781229972839,0.3265349864959717,20.0,1.4481111764907837,326,653,,,,,,,,,,
0.3960724472999573,0.7575886845588684,0.4431489408016205,-0.06780040264129639,0.5845386385917664,0.9168739318847656,0.6374750137329102,0.3145616948604584,20.0,1.4478638172149658,327,655,,,,,,,,,,
0.3862810432910919,0.7583531141281128,0.43588000535964966,-0.09239820390939713,0.5779202580451965,0.9119321703910828,0.6362093091011047,0.3141421973705292,20.0,1.4469844102859497,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.32106834650039673,0.7097522020339966,0.3512953817844391,-0.14328449964523315,0.5217460989952087,0.8770808577537537,0.5422684550285339,0.25715550780296326,20.0,1.4737333059310913
0.39233797788619995,0.7607203722000122,0.4406820237636566,-0.08082250505685806,0.5832201242446899,0.9090860486030579,0.6315464973449707,0.31556570529937744,20.0,1.445590615272522,329,659,,,,,,,,,,
0.4053719639778137,0.7615066170692444,0.45159798860549927,-0.051572758704423904,0.5917259454727173,0.9131425619125366,0.6401283144950867,0.3237416446208954,20.0,1.44514799118042,330,661,,,,,,,,,,
0.41114240884780884,0.761963963508606,0.4551827013492584,-0.03691650182008743,0.5920692682266235,0.9221469759941101,0.6445364952087402,0.32706838846206665,20.0,1.4445842504501343,331,663,,,,,,,,,,
0.4093445837497711,0.7627466917037964,0.4537014365196228,-0.04207664355635643,0.5963076949119568,0.9207164645195007,0.6452633738517761,0.32812196016311646,20.0,1.4439542293548584,332,665,,,,,,,,,,
0.40974539518356323,0.765070915222168,0.4573720097541809,-0.04824332147836685,0.5987513661384583,0.9248382449150085,0.6470313668251038,0.32780885696411133,20.0,1.4430161714553833,333,667,,,,,,,,,,
0.4123149812221527,0.7673815488815308,0.4594856798648834,-0.04487442970275879,0.5961098670959473,0.9213113784790039,0.6503503322601318,0.32950931787490845,20.0,1.4418007135391235,334,669,,,,,,,,,,
0.41379714012145996,0.767521858215332,0.4572564959526062,-0.036818087100982666,0.598519504070282,0.9226496815681458,0.6459144353866577,0.3297819197177887,20.0,1.4413706064224243,335,671,,,,,,,,,,
0.4158861041069031,0.7690024375915527,0.458352267742157,-0.032853346318006516,0.6007670760154724,0.9223300218582153,0.6471920609474182,0.32586467266082764,20.0,1.4404059648513794,336,673,,,,,,,,,,
0.4209643304347992,0.7710010409355164,0.4654844403266907,-0.0271986722946167,0.6026136875152588,0.9237290620803833,0.6543921828269958,0.33818110823631287,20.0,1.4395009279251099,337,675,,,,,,,,,,
0.428119957447052,0.7712278366088867,0.47056135535240173,-0.009598981589078903,0.6083167791366577,0.9226505160331726,0.6549264788627625,0.3417496681213379,20.0,1.4394181966781616,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.36059340834617615,0.7224287390708923,0.3892851173877716,-0.06555139273405075,0.4636065661907196,0.8792734146118164,0.33481884002685547,0.2726324200630188,20.0,1.4672211408615112
0.4286257326602936,0.7719141840934753,0.46978825330734253,-0.007522150874137878,0.607921302318573,0.9213243722915649,0.6591376662254333,0.3445211350917816,20.0,1.4389104843139648,339,679,,,,,,,,,,
0.4210992455482483,0.774581253528595,0.46551069617271423,-0.030718911439180374,0.60332190990448,0.9226171374320984,0.6568393707275391,0.33920103311538696,20.0,1.437387466430664,340,681,,,,,,,,,,
0.4175144135951996,0.7752291560173035,0.4622153341770172,-0.03945950046181679,0.5976606607437134,0.9237340688705444,0.650368869304657,0.33841395378112793,20.0,1.436721920967102,341,683,,,,,,,,,,
0.41846877336502075,0.7747320532798767,0.4635712206363678,-0.03725060820579529,0.5987033843994141,0.9185495376586914,0.6485748291015625,0.34008723497390747,20.0,1.4367568492889404,342,685,,,,,,,,,,
0.42627590894699097,0.7770083546638489,0.4708966612815857,-0.022918617352843285,0.6062943339347839,0.9250972867012024,0.6560398936271667,0.3457692265510559,20.0,1.435537576675415,343,687,,,,,,,,,,
0.4367430806159973,0.7797737717628479,0.4809054434299469,-0.0034623979590833187,0.6145116686820984,0.9239065051078796,0.6605718731880188,0.3511732518672943,20.0,1.4342187643051147,344,689,,,,,,,,,,
0.442037969827652,0.779626727104187,0.48639756441116333,0.008069333620369434,0.6153554916381836,0.927925705909729,0.6683474183082581,0.3559378683567047,20.0,1.4343611001968384,345,691,,,,,,,,,,
0.43780985474586487,0.7790014743804932,0.48227962851524353,-2.8827189453295432e-05,0.614759624004364,0.9140549898147583,0.6580786108970642,0.3476347327232361,20.0,1.4345881938934326,346,693,,,,,,,,,,
0.4311679005622864,0.7820631265640259,0.4780306816101074,-0.020600255578756332,0.6123259663581848,0.9251832962036133,0.6607886552810669,0.3470008969306946,20.0,1.4326491355895996,347,695,,,,,,,,,,
0.4333778917789459,0.7825600504875183,0.48155078291893005,-0.017789630219340324,0.6124383211135864,0.9199231863021851,0.6646897196769714,0.35068318247795105,20.0,1.4322631359100342,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.3612152636051178,0.7327502369880676,0.3887304961681366,-0.08729822188615799,0.5408793687820435,0.8273369669914246,0.5751401782035828,0.2745455801486969,20.0,1.4629360437393188
0.44396477937698364,0.7828701734542847,0.4869867265224457,0.01032553892582655,0.6229021549224854,0.922218918800354,0.6720226407051086,0.36035117506980896,20.0,1.4323080778121948,349,699,,,,,,,,,,
0.4482014775276184,0.7855251431465149,0.49204039573669434,0.014881308190524578,0.6227093935012817,0.923265278339386,0.6755841970443726,0.36254170536994934,20.0,1.430954933166504,350,701,,,,,,,,,,
0.44836100935935974,0.7855864763259888,0.4931544363498688,0.01431496161967516,0.6214600205421448,0.9198192358016968,0.6731622815132141,0.35608378052711487,20.0,1.4303710460662842,351,703,,,,,,,,,,
0.4476851522922516,0.785947859287262,0.4898499548435211,0.015625398606061935,0.6221387386322021,0.9185086488723755,0.669364869594574,0.35717344284057617,20.0,1.4298980236053467,352,705,,,,,,,,,,
0.44527411460876465,0.7865679860115051,0.48809486627578735,0.00904757995158434,0.6195833086967468,0.918844997882843,0.6629993319511414,0.35568833351135254,20.0,1.4296773672103882,353,707,,,,,,,,,,
0.44639164209365845,0.7888116240501404,0.49177876114845276,0.005732599180191755,0.6226068735122681,0.9265427589416504,0.67196124792099,0.35831218957901,20.0,1.4285839796066284,354,709,,,,,,,,,,
0.44949135184288025,0.7907689213752747,0.49299269914627075,0.012645244598388672,0.620462954044342,0.9270736575126648,0.6694952845573425,0.3572455942630768,20.0,1.4273686408996582,355,711,,,,,,,,,,
0.4554252624511719,0.7916659116744995,0.4951696991920471,0.02873992919921875,0.6279126405715942,0.9262587428092957,0.6702350974082947,0.36448392271995544,20.0,1.426741600036621,356,713,,,,,,,,,,
0.45826464891433716,0.7923802733421326,0.5018565058708191,0.028827523812651634,0.629553496837616,0.9230402708053589,0.6815078854560852,0.3704451024532318,20.0,1.4264311790466309,357,715,,,,,,,,,,
0.45228999853134155,0.7907527089118958,0.4983273446559906,0.01568341627717018,0.6263493895530701,0.9280401468276978,0.6779018044471741,0.3602786958217621,20.0,1.4268218278884888,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.37661686539649963,0.7581977844238281,0.41916874051094055,-0.08042526990175247,0.5536553859710693,0.8869265913963318,0.5998285412788391,0.26952168345451355,20.0,1.445048451423645
0.45290857553482056,0.7924142479896545,0.4949265122413635,0.020221047103405,0.6261841654777527,0.9268335103988647,0.6697506904602051,0.364298939704895,20.0,1.4257515668869019,359,719,,,,,,,,,,
0.45521432161331177,0.7960712313652039,0.49893075227737427,0.018524594604969025,0.6305029988288879,0.9264583587646484,0.6785720586776733,0.37423259019851685,20.0,1.424167275428772,360,721,,,,,,,,,,
0.44840186834335327,0.7961094975471497,0.4980379045009613,-0.0026535748038440943,0.6225164532661438,0.92596036195755,0.6804665923118591,0.36607179045677185,20.0,1.4240920543670654,361,723,,,,,,,,,,
0.4510243535041809,0.7963843941688538,0.49938973784446716,0.004187875427305698,0.6241611838340759,0.9260092973709106,0.6794533133506775,0.36243024468421936,20.0,1.423915982246399,362,725,,,,,,,,,,
0.459553062915802,0.7983083724975586,0.5082533359527588,0.0193206537514925,0.6283831000328064,0.9260720014572144,0.6832953095436096,0.3721024692058563,20.0,1.4229127168655396,363,727,,,,,,,,,,
0.461564838886261,0.7984625697135925,0.511289119720459,0.022521905601024628,0.6299734711647034,0.9274826049804688,0.6860756278038025,0.3630284070968628,20.0,1.42251455783844,364,729,,,,,,,,,,
0.46371445059776306,0.7997152805328369,0.5127940773963928,0.026364058256149292,0.629390299320221,0.926205039024353,0.6862363219261169,0.3689180612564087,20.0,1.422006607055664,365,731,,,,,,,,,,
0.4652922749519348,0.800096333026886,0.5168827176094055,0.026204299181699753,0.6364200711250305,0.929334819316864,0.6928626298904419,0.37227925658226013,20.0,1.4220032691955566,366,733,,,,,,,,,,
0.45769453048706055,0.8015156984329224,0.5123313665390015,0.005010486114770174,0.6259164810180664,0.9287179112434387,0.6853628754615784,0.36034756898880005,20.0,1.4209351539611816,367,735,,,,,,,,,,
0.45074933767318726,0.803303599357605,0.5047250390052795,-0.011037895455956459,0.6212362051010132,0.9222471117973328,0.6754581928253174,0.35560956597328186,20.0,1.419561505317688,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.37996554374694824,0.7609037756919861,0.41947105526924133,-0.06468726694583893,0.554824709892273,0.8876189589500427,0.60350102186203,0.2857131361961365,20.0,1.4417763948440552
0.4578915238380432,0.8033458590507507,0.5085384845733643,0.007995001040399075,0.6249548196792603,0.9288503527641296,0.6831138134002686,0.36526572704315186,20.0,1.4196045398712158,369,739,,,,,,,,,,
0.4585879445075989,0.8030034899711609,0.5122813582420349,0.006316179875284433,0.6308512687683105,0.9320109486579895,0.6849718689918518,0.36491140723228455,20.0,1.4198265075683594,370,741,,,,,,,,,,
0.45800167322158813,0.8055366277694702,0.5136213302612305,-9.756803046911955e-05,0.627241313457489,0.9328893423080444,0.6811714172363281,0.3574208915233612,20.0,1.4182261228561401,371,743,,,,,,,,,,
0.46319669485092163,0.8065491914749146,0.5161092877388,0.012937610037624836,0.6297768950462341,0.9300025701522827,0.6872844696044922,0.36553657054901123,20.0,1.4177032709121704,372,745,,,,,,,,,,
0.4653455317020416,0.8061929941177368,0.5202669501304626,0.015430839732289314,0.6316550374031067,0.9345758557319641,0.6894638538360596,0.3685332238674164,20.0,1.417912483215332,373,747,,,,,,,,,,
0.4620819687843323,0.8063526153564453,0.520233154296875,0.004300494212657213,0.6310611963272095,0.927967369556427,0.6937394142150879,0.3627075254917145,20.0,1.4177035093307495,374,749,,,,,,,,,,
0.4626609683036804,0.8095828890800476,0.5217275023460388,0.0005718922475352883,0.6289122700691223,0.9236211776733398,0.6865798830986023,0.3665907084941864,20.0,1.4160151481628418,375,751,,,,,,,,,,
0.4677696228027344,0.8091630935668945,0.5228593945503235,0.0174124576151371,0.6290547251701355,0.921674907207489,0.6899457573890686,0.3671768307685852,20.0,1.4162650108337402,376,753,,,,,,,,,,
0.4765454828739166,0.809231162071228,0.5326389670372009,0.03457728400826454,0.6448310017585754,0.9275220632553101,0.7016989588737488,0.3808107376098633,20.0,1.4165617227554321,377,755,,,,,,,,,,
0.4793201982975006,0.8119878768920898,0.53451007604599,0.0378149077296257,0.6411901712417603,0.9297420382499695,0.7026190161705017,0.3846975266933441,20.0,1.4151620864868164,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.39609330892562866,0.7615376114845276,0.44216597080230713,-0.05562019720673561,0.563128650188446,0.8812583088874817,0.6194086074829102,0.28128743171691895,20.0,1.4432884454727173
0.4822673797607422,0.813368022441864,0.5304385423660278,0.05117756873369217,0.6437991857528687,0.929694652557373,0.6966595649719238,0.3805077075958252,20.0,1.414157509803772,379,759,,,,,,,,,,
0.48499998450279236,0.8123434782028198,0.530927300453186,0.06126587465405464,0.642533004283905,0.9287206530570984,0.7001417875289917,0.3792555034160614,20.0,1.414363145828247,380,761,,,,,,,,,,
0.4872886538505554,0.8130954504013062,0.5359063744544983,0.06161846965551376,0.6455933451652527,0.9281107187271118,0.7030650973320007,0.38728067278862,20.0,1.4140549898147583,381,763,,,,,,,,,,
0.48918700218200684,0.8142210245132446,0.5364439487457275,0.06583751738071442,0.6418015360832214,0.9283539056777954,0.7032334208488464,0.38721638917922974,20.0,1.413342833518982,382,765,,,,,,,,,,
0.4900042414665222,0.814369797706604,0.5350766777992249,0.07054652273654938,0.6464539766311646,0.930385947227478,0.6993263363838196,0.3780500292778015,20.0,1.4128867387771606,383,767,,,,,,,,,,
0.4938240051269531,0.8155792355537415,0.5379794239997864,0.0781393051147461,0.6494635343551636,0.927585244178772,0.699626624584198,0.3906497657299042,20.0,1.4123350381851196,384,769,,,,,,,,,,
0.49957290291786194,0.817718505859375,0.5427691340446472,0.08855822682380676,0.6548352241516113,0.932176947593689,0.7046604156494141,0.39357098937034607,20.0,1.4116466045379639,385,771,,,,,,,,,,
0.5014740824699402,0.8188549280166626,0.5474131107330322,0.08844307065010071,0.6555376052856445,0.9335933923721313,0.7079793810844421,0.38617411255836487,20.0,1.4109530448913574,386,773,,,,,,,,,,
0.5021005868911743,0.8176602125167847,0.5476838946342468,0.09208999574184418,0.6521633267402649,0.934226393699646,0.7020707130432129,0.3904187083244324,20.0,1.4112038612365723,387,775,,,,,,,,,,
0.5084863305091858,0.8195604085922241,0.5513812303543091,0.10625629127025604,0.661346971988678,0.9312087297439575,0.7118827700614929,0.40205296874046326,20.0,1.410431981086731,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.41276785731315613,0.7661181688308716,0.44648799300193787,0.012125067412853241,0.56866055727005,0.8711876273155212,0.603916347026825,0.3072067201137543,20.0,1.4380568265914917
0.5062916278839111,0.8200315237045288,0.5508555769920349,0.09883258491754532,0.659869372844696,0.9290848970413208,0.7132037281990051,0.40271902084350586,20.0,1.4103059768676758,389,779,,,,,,,,,,
0.5010395646095276,0.8201554417610168,0.5498840808868408,0.0830773264169693,0.6555846929550171,0.934906005859375,0.7063570022583008,0.3908688724040985,20.0,1.4098327159881592,390,781,,,,,,,,,,
0.5026028156280518,0.8209460973739624,0.5514183640480042,0.0854584127664566,0.657145619392395,0.9280122518539429,0.7085410952568054,0.3937833905220032,20.0,1.4093806743621826,391,783,,,,,,,,,,
0.5064850449562073,0.8222759962081909,0.5538055300712585,0.093302421271801,0.6599578857421875,0.9351838231086731,0.7107697129249573,0.40689635276794434,20.0,1.4089540243148804,392,785,,,,,,,,,,
0.503204345703125,0.8228899240493774,0.5515068769454956,0.08478236943483353,0.6571053862571716,0.931708812713623,0.7110094428062439,0.3887982964515686,20.0,1.4081605672836304,393,787,,,,,,,,,,
0.5036046504974365,0.8216954469680786,0.5503074526786804,0.08932121843099594,0.6556565761566162,0.9320704340934753,0.7078807950019836,0.39493098855018616,20.0,1.4083659648895264,394,789,,,,,,,,,,
0.5104906558990479,0.8230112195014954,0.5550378561019897,0.10462341457605362,0.6574103832244873,0.930019736289978,0.7111403346061707,0.41035953164100647,20.0,1.407987117767334,395,791,,,,,,,,,,
0.5104295015335083,0.8244678378105164,0.5557474493980408,0.10180934518575668,0.660618245601654,0.9307190179824829,0.7163488268852234,0.4093179702758789,20.0,1.407314658164978,396,793,,,,,,,,,,
0.5042080283164978,0.8246477246284485,0.5514408946037292,0.08695579320192337,0.656930148601532,0.9245197176933289,0.7062674760818481,0.4005835950374603,20.0,1.406962513923645,397,795,,,,,,,,,,
0.5080825686454773,0.8247071504592896,0.5527142882347107,0.09832543879747391,0.6605967879295349,0.9342341423034668,0.7125086784362793,0.40161752700805664,20.0,1.40684175491333,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.42793962359428406,0.7866030931472778,0.4592684805393219,0.014184151776134968,0.5799630284309387,0.8929672241210938,0.6159510612487793,0.30536705255508423,20.0,1.429465651512146
0.5153425335884094,0.8266655802726746,0.5603706240653992,0.11013410240411758,0.6646234393119812,0.9312579035758972,0.7101468443870544,0.411398708820343,20.0,1.4062646627426147,399,799,,,,,,,,,,
0.5195843577384949,0.8266250491142273,0.5680902600288391,0.11521836370229721,0.6656018495559692,0.934147834777832,0.722527027130127,0.41257137060165405,20.0,1.4062390327453613,400,801,,,,,,,,,,
0.5171602368354797,0.8271558880805969,0.5645068883895874,0.11144857108592987,0.6651255488395691,0.9339218139648438,0.7139130234718323,0.40667352080345154,20.0,1.4055719375610352,401,803,,,,,,,,,,
0.5245411396026611,0.8291438817977905,0.5685462951660156,0.1284467726945877,0.6693111658096313,0.9341194033622742,0.7183629274368286,0.42189541459083557,20.0,1.4047460556030273,402,805,,,,,,,,,,
0.5268330574035645,0.829832911491394,0.5740476846694946,0.12853054702281952,0.6743695139884949,0.935874342918396,0.72410649061203,0.424231618642807,20.0,1.4045847654342651,403,807,,,,,,,,,,
0.5266881585121155,0.8299771547317505,0.574414849281311,0.12782804667949677,0.6717425584793091,0.9351495504379272,0.7272070050239563,0.422476589679718,20.0,1.4044115543365479,404,809,,,,,,,,,,
0.52479088306427,0.830674946308136,0.5691710710525513,0.12734466791152954,0.6700372099876404,0.933976948261261,0.7216253280639648,0.41939598321914673,20.0,1.4037503004074097,405,811,,,,,,,,,,
0.526983380317688,0.8317787051200867,0.5765095353126526,0.12406466156244278,0.6758272051811218,0.9252641797065735,0.7229854464530945,0.4221176505088806,20.0,1.4033716917037964,406,813,,,,,,,,,,
0.5264995694160461,0.8318435549736023,0.5802705883979797,0.11748124659061432,0.6745451092720032,0.9369968175888062,0.7296654582023621,0.41700083017349243,20.0,1.4035332202911377,407,815,,,,,,,,,,
0.5297410488128662,0.8328130841255188,0.579914927482605,0.12772957980632782,0.6745657920837402,0.9311245679855347,0.7231511473655701,0.4198930859565735,20.0,1.4029394388198853,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.4502054452896118,0.785187840461731,0.4983207583427429,0.048482026904821396,0.6004363298416138,0.8953243494033813,0.6503450274467468,0.32193252444267273,20.0,1.4278292655944824
0.5227401256561279,0.8339160084724426,0.5715597867965698,0.11378715187311172,0.6698091626167297,0.9326910972595215,0.7221379280090332,0.41503530740737915,20.0,1.4020342826843262,409,819,,,,,,,,,,
0.523800253868103,0.8339554667472839,0.5731427073478699,0.11546429246664047,0.6683747172355652,0.9331016540527344,0.727972686290741,0.4125751554965973,20.0,1.4019349813461304,410,821,,,,,,,,,,
0.5333257913589478,0.8342233896255493,0.5803858637809753,0.13792045414447784,0.6796604990959167,0.9366636276245117,0.7312175631523132,0.43083757162094116,20.0,1.4019495248794556,411,823,,,,,,,,,,
0.5397306084632874,0.834405779838562,0.5873983502388,0.15049315989017487,0.6846907138824463,0.931709885597229,0.7371047139167786,0.43222111463546753,20.0,1.401848554611206,412,825,,,,,,,,,,
0.5363599061965942,0.835589587688446,0.5850867629051208,0.14043176174163818,0.6804482340812683,0.9384206533432007,0.7336496710777283,0.4315418303012848,20.0,1.4011919498443604,413,827,,,,,,,,,,
0.5258010625839233,0.8362041711807251,0.5743686556816101,0.11787082254886627,0.6717939376831055,0.933120846748352,0.7235342264175415,0.41736888885498047,20.0,1.400628685951233,414,829,,,,,,,,,,
0.5167215466499329,0.8360933065414429,0.5663853883743286,0.09753435105085373,0.6623952984809875,0.933495044708252,0.7223710417747498,0.4098690152168274,20.0,1.4004011154174805,415,831,,,,,,,,,,
0.5145482420921326,0.8364250063896179,0.5677884221076965,0.08781475573778152,0.6666433215141296,0.9338786005973816,0.7225832343101501,0.41037458181381226,20.0,1.4002153873443604,416,833,,,,,,,,,,
0.5183038115501404,0.837708592414856,0.5707672834396362,0.0952174961566925,0.6677502393722534,0.9332523345947266,0.7246003150939941,0.4136970043182373,20.0,1.3996484279632568,417,835,,,,,,,,,,
0.5222113132476807,0.8386157751083374,0.5707677006721497,0.10714910924434662,0.6710262298583984,0.9403728246688843,0.7191519141197205,0.4203461706638336,20.0,1.399160385131836,418,837,,,,,,,,,,
