valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.1787196844816208,0.37392446398735046,0.272378146648407,-0.14906080067157745,0.41702014207839966,0.8108776211738586,0.5627326965332031,0.18061894178390503,40.0,1.7360799312591553,726,1453,,,,,,,,,,
0.17329291999340057,0.36876043677330017,0.2675657868385315,-0.15552183985710144,0.40129655599594116,0.8213297128677368,0.5679179430007935,0.16797378659248352,40.0,1.7390258312225342,727,1455,,,,,,,,,,
0.1761971414089203,0.3718339800834656,0.2722695469856262,-0.15501385927200317,0.406698614358902,0.82182776927948,0.560758113861084,0.16404491662979126,40.0,1.736446738243103,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.20665320754051208,0.3735355734825134,0.3017561733722687,-0.08872178196907043,0.45040369033813477,0.7890720367431641,0.6168290376663208,0.22414222359657288,40.0,1.7367844581604004
0.17219103872776031,0.37349146604537964,0.26071852445602417,-0.15646034479141235,0.4009818434715271,0.8268701434135437,0.5572235584259033,0.18089374899864197,40.0,1.7384378910064697,729,1459,,,,,,,,,,
0.17711348831653595,0.3742537200450897,0.27270641922950745,-0.15504373610019684,0.4071483016014099,0.8185405731201172,0.564285159111023,0.17114129662513733,40.0,1.7355320453643799,730,1461,,,,,,,,,,
0.17593064904212952,0.37488439679145813,0.26847097277641296,-0.1546356976032257,0.41527318954467773,0.8166874647140503,0.5645301342010498,0.18431603908538818,40.0,1.7367079257965088,731,1463,,,,,,,,,,
0.18258829414844513,0.37620019912719727,0.27465760707855225,-0.14148828387260437,0.42024269700050354,0.8194974660873413,0.5661333799362183,0.1750580370426178,40.0,1.73504638671875,732,1465,,,,,,,,,,
0.1805594265460968,0.375028133392334,0.27372097969055176,-0.1457611471414566,0.41283997893333435,0.8282529711723328,0.5676379203796387,0.1741291582584381,40.0,1.735195517539978,733,1467,,,,,,,,,,
0.17643821239471436,0.3704102337360382,0.263498455286026,-0.14214347302913666,0.40951037406921387,0.8289111852645874,0.5607726573944092,0.17109960317611694,40.0,1.7387548685073853,734,1469,,,,,,,,,,
0.1857781559228897,0.37838947772979736,0.2749955952167511,-0.13398762047290802,0.41062015295028687,0.8179113268852234,0.5639958381652832,0.16613301634788513,40.0,1.7328360080718994,735,1471,,,,,,,,,,
0.1776474565267563,0.37173759937286377,0.26110169291496277,-0.13686154782772064,0.40882593393325806,0.8222004175186157,0.5654537677764893,0.17935067415237427,40.0,1.738645315170288,736,1473,,,,,,,,,,
0.18854406476020813,0.37658941745758057,0.2805783152580261,-0.12936772406101227,0.41774123907089233,0.8291703462600708,0.5577760934829712,0.16734781861305237,40.0,1.7326104640960693,737,1475,,,,,,,,,,
0.1810428947210312,0.37282127141952515,0.26777252554893494,-0.1347397267818451,0.42218804359436035,0.8146879076957703,0.5656582117080688,0.1754511296749115,40.0,1.7371265888214111,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.21497328579425812,0.37587931752204895,0.316850870847702,-0.07479330152273178,0.46523967385292053,0.7958595752716064,0.6299184560775757,0.18769985437393188,40.0,1.73100745677948
0.185428649187088,0.3757067918777466,0.27783557772636414,-0.1353350579738617,0.4201236665248871,0.8281223177909851,0.5694399476051331,0.17350924015045166,40.0,1.7335841655731201,739,1479,,,,,,,,,,
0.18318934738636017,0.37444037199020386,0.2761847674846649,-0.13939738273620605,0.4164227545261383,0.8250667452812195,0.567367672920227,0.1660926640033722,40.0,1.7342188358306885,740,1481,,,,,,,,,,
0.17429256439208984,0.3746303617954254,0.2632230222225189,-0.15375445783138275,0.4051927626132965,0.8127341270446777,0.553704559803009,0.17647257447242737,40.0,1.7367265224456787,741,1483,,,,,,,,,,
0.18378277122974396,0.3786526024341583,0.2766878008842468,-0.14286255836486816,0.4133097529411316,0.8301067352294922,0.5665460824966431,0.16114309430122375,40.0,1.7320197820663452,742,1485,,,,,,,,,,
0.17249728739261627,0.3743945360183716,0.2587684988975525,-0.1542198359966278,0.4036589562892914,0.8125311136245728,0.561599850654602,0.17910891771316528,40.0,1.7379274368286133,743,1487,,,,,,,,,,
0.18301714956760406,0.37911567091941833,0.2778160572052002,-0.14730922877788544,0.4158647954463959,0.8204678297042847,0.5717552900314331,0.16330015659332275,40.0,1.731947660446167,744,1489,,,,,,,,,,
0.18329019844532013,0.3771234452724457,0.2753092050552368,-0.1410658061504364,0.42225176095962524,0.8206464052200317,0.5672561526298523,0.17015665769577026,40.0,1.7332721948623657,745,1491,,,,,,,,,,
0.17830638587474823,0.3783429265022278,0.26928985118865967,-0.15181545913219452,0.41666334867477417,0.826337456703186,0.5539856553077698,0.18049180507659912,40.0,1.7337802648544312,746,1493,,,,,,,,,,
0.17910568416118622,0.3770967125892639,0.2754823863506317,-0.1550108939409256,0.41101235151290894,0.8165950775146484,0.568659782409668,0.17129826545715332,40.0,1.732459306716919,747,1495,,,,,,,,,,
0.1787431240081787,0.37737417221069336,0.2713092267513275,-0.15170079469680786,0.4102563261985779,0.8225750923156738,0.563998818397522,0.1641557812690735,40.0,1.733398199081421,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.21022750437259674,0.3780076801776886,0.3097100555896759,-0.08562532067298889,0.4599217176437378,0.78791344165802,0.6256093382835388,0.22882136702537537,40.0,1.7266507148742676
0.1783112734556198,0.3783663511276245,0.27056634426116943,-0.1533830761909485,0.4130421578884125,0.8250483274459839,0.5544971227645874,0.17105337977409363,40.0,1.7331311702728271,749,1499,,,,,,,,,,
0.18074427545070648,0.37675613164901733,0.27285319566726685,-0.14615651965141296,0.4079480767250061,0.8319598436355591,0.5643045902252197,0.16806435585021973,40.0,1.7334808111190796,750,1501,,,,,,,,,,
0.17745441198349,0.37962543964385986,0.26730090379714966,-0.15364764630794525,0.4122239053249359,0.8207989931106567,0.5514220595359802,0.1731288731098175,40.0,1.7334016561508179,751,1503,,,,,,,,,,
0.18323735892772675,0.3805546462535858,0.27553024888038635,-0.1453811377286911,0.413163959980011,0.8257455825805664,0.5612984895706177,0.1769810914993286,40.0,1.7312324047088623,752,1505,,,,,,,,,,
0.17953088879585266,0.37957531213760376,0.2709329128265381,-0.1512148231267929,0.41015714406967163,0.8273216485977173,0.5639883279800415,0.18038970232009888,40.0,1.7325893640518188,753,1507,,,,,,,,,,
0.18243296444416046,0.3794619143009186,0.27633699774742126,-0.1478862315416336,0.41121968626976013,0.8202152252197266,0.5674630403518677,0.17183783650398254,40.0,1.7312484979629517,754,1509,,,,,,,,,,
0.1792575865983963,0.37692949175834656,0.2698492109775543,-0.14780837297439575,0.4075171947479248,0.8184634447097778,0.5609285831451416,0.1701454520225525,40.0,1.7335907220840454,755,1511,,,,,,,,,,
0.18270768225193024,0.38162821531295776,0.27445268630981445,-0.14711162447929382,0.41158366203308105,0.8243368864059448,0.5563585758209229,0.17335116863250732,40.0,1.73055899143219,756,1513,,,,,,,,,,
0.18375685811042786,0.3774702250957489,0.27640995383262634,-0.14113473892211914,0.41515547037124634,0.8309026956558228,0.5715480446815491,0.17833200097084045,40.0,1.731874704360962,757,1515,,,,,,,,,,
0.18157348036766052,0.3799426257610321,0.2734834551811218,-0.1478070467710495,0.41912388801574707,0.8284624814987183,0.5672864317893982,0.17371511459350586,40.0,1.7315155267715454,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.2012113481760025,0.3643936216831207,0.31155478954315186,-0.089797243475914,0.4448983371257782,0.7845181226730347,0.6237961053848267,0.23431876301765442,40.0,1.7309939861297607
0.183246910572052,0.38158315420150757,0.2760726809501648,-0.14733627438545227,0.41534653306007385,0.8229812383651733,0.5451444983482361,0.17273575067520142,40.0,1.7304868698120117,759,1519,,,,,,,,,,
0.17636387050151825,0.3796430826187134,0.2693004012107849,-0.1598474234342575,0.4117175042629242,0.8180984258651733,0.5591501593589783,0.1655856966972351,40.0,1.732399582862854,760,1521,,,,,,,,,,
0.17744342982769012,0.38305923342704773,0.2743937373161316,-0.16625799238681793,0.4095545709133148,0.8341963887214661,0.5554927587509155,0.17442587018013,40.0,1.729718804359436,761,1523,,,,,,,,,,
0.17713530361652374,0.37816640734672546,0.2715204358100891,-0.15827801823616028,0.4128338396549225,0.820408821105957,0.5620965361595154,0.1756458282470703,40.0,1.7326991558074951,762,1525,,,,,,,,,,
0.17655938863754272,0.3820796012878418,0.2714633643627167,-0.1645028442144394,0.41240453720092773,0.8298248052597046,0.5645565986633301,0.18112897872924805,40.0,1.731058120727539,763,1527,,,,,,,,,,
0.1793590486049652,0.38118621706962585,0.27214187383651733,-0.15508319437503815,0.41237369179725647,0.8320842981338501,0.5583598017692566,0.17962560057640076,40.0,1.7314960956573486,764,1529,,,,,,,,,,
0.1817065179347992,0.3790847361087799,0.2743263840675354,-0.14739108085632324,0.4171883463859558,0.8330451846122742,0.5703880786895752,0.17837753891944885,40.0,1.7317159175872803,765,1531,,,,,,,,,,
0.1817559450864792,0.38178175687789917,0.2725049555301666,-0.1481020152568817,0.4176274240016937,0.821609377861023,0.5641096234321594,0.18285873532295227,40.0,1.7306702136993408,766,1533,,,,,,,,,,
0.18472415208816528,0.380288690328598,0.27499598264694214,-0.13955894112586975,0.41876259446144104,0.8299549221992493,0.5496309399604797,0.17593854665756226,40.0,1.7305694818496704,767,1535,,,,,,,,,,
0.1838584691286087,0.3833920955657959,0.27536308765411377,-0.1465398371219635,0.41480857133865356,0.8317450284957886,0.5618211030960083,0.1737251877784729,40.0,1.7292611598968506,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.21237300336360931,0.37170735001564026,0.3139418959617615,-0.08070165663957596,0.45070597529411316,0.7872238755226135,0.6304992437362671,0.22857064008712769,40.0,1.7309321165084839
0.1806114912033081,0.3825799524784088,0.2715018391609192,-0.15187570452690125,0.41264694929122925,0.8222139477729797,0.5490851402282715,0.16779828071594238,40.0,1.7307350635528564,769,1539,,,,,,,,,,
0.18473203480243683,0.38419222831726074,0.27869290113449097,-0.1486005038022995,0.4064657688140869,0.8215528726577759,0.5616661310195923,0.16475841403007507,40.0,1.7285940647125244,770,1541,,,,,,,,,,
0.17333990335464478,0.3821219801902771,0.2640831470489502,-0.16648662090301514,0.40388697385787964,0.8086057901382446,0.5630527138710022,0.17770883440971375,40.0,1.7323124408721924,771,1543,,,,,,,,,,
0.18063056468963623,0.3832964301109314,0.27389565110206604,-0.15523652732372284,0.4101084768772125,0.8236547708511353,0.5629185438156128,0.17531165480613708,40.0,1.7294296026229858,772,1545,,,,,,,,,,
0.18286533653736115,0.38660991191864014,0.27553966641426086,-0.1537541151046753,0.41210585832595825,0.8229900598526001,0.5576794743537903,0.17774468660354614,40.0,1.7279393672943115,773,1547,,,,,,,,,,
0.18038241565227509,0.3828631043434143,0.273804247379303,-0.15560020506381989,0.4141904413700104,0.8244117498397827,0.5676541924476624,0.180816650390625,40.0,1.7300046682357788,774,1549,,,,,,,,,,
0.187961608171463,0.38570624589920044,0.2810629904270172,-0.14225764572620392,0.42207369208335876,0.8232544660568237,0.5608382821083069,0.18043085932731628,40.0,1.72714102268219,775,1551,,,,,,,,,,
0.18494859337806702,0.38510367274284363,0.27407020330429077,-0.14315645396709442,0.4006316065788269,0.8256204724311829,0.5660362839698792,0.18737393617630005,40.0,1.7288215160369873,776,1553,,,,,,,,,,
0.1886698305606842,0.38440051674842834,0.27883002161979675,-0.1356489360332489,0.42164701223373413,0.8220096826553345,0.5637563467025757,0.17490649223327637,40.0,1.72783625125885,777,1555,,,,,,,,,,
0.18516813218593597,0.3852211534976959,0.27197498083114624,-0.1401510089635849,0.4162715971469879,0.8271343111991882,0.5592843294143677,0.17810693383216858,40.0,1.7290111780166626,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.213618203997612,0.38577163219451904,0.3067980408668518,-0.07620714604854584,0.4601995348930359,0.8006020784378052,0.6291525363922119,0.23882293701171875,40.0,1.7227779626846313
0.18301081657409668,0.3845835030078888,0.27332189679145813,-0.14822432398796082,0.4130074381828308,0.8269050717353821,0.5594350695610046,0.16976889967918396,40.0,1.7288402318954468,779,1559,,,,,,,,,,
0.18294933438301086,0.3827022612094879,0.27409127354621887,-0.14722323417663574,0.4138721823692322,0.8124788403511047,0.5586908459663391,0.17159819602966309,40.0,1.7295148372650146,780,1561,,,,,,,,,,
0.1834133118391037,0.38585197925567627,0.2743968665599823,-0.14984475076198578,0.4192960858345032,0.8193100094795227,0.5562820434570312,0.1709098219871521,40.0,1.7283823490142822,781,1563,,,,,,,,,,
0.1821678876876831,0.38070404529571533,0.276532918214798,-0.15051789581775665,0.4104233682155609,0.8189048767089844,0.5687686204910278,0.17451506853103638,40.0,1.7300395965576172,782,1565,,,,,,,,,,
0.18324851989746094,0.3848596215248108,0.2755071818828583,-0.15044014155864716,0.41641125082969666,0.8243589401245117,0.5598218441009521,0.18255308270454407,40.0,1.7284828424453735,783,1567,,,,,,,,,,
0.1837303191423416,0.38892966508865356,0.27271905541419983,-0.15022917091846466,0.4166405200958252,0.8290921449661255,0.550148606300354,0.17456269264221191,40.0,1.7274872064590454,784,1569,,,,,,,,,,
0.1791669875383377,0.3841543197631836,0.26920202374458313,-0.15565820038318634,0.4110836088657379,0.8343380689620972,0.5637013912200928,0.175230473279953,40.0,1.7298065423965454,785,1571,,,,,,,,,,
0.18301688134670258,0.38658374547958374,0.27416902780532837,-0.1517031490802765,0.40892332792282104,0.8341987729072571,0.5580992102622986,0.1730654239654541,40.0,1.7276901006698608,786,1573,,,,,,,,,,
0.1852298378944397,0.38861459493637085,0.2780059278011322,-0.15123304724693298,0.41322678327560425,0.8105469942092896,0.5599905252456665,0.17109456658363342,40.0,1.7259714603424072,787,1575,,,,,,,,,,
0.17598696053028107,0.38550901412963867,0.26612457633018494,-0.16399745643138885,0.41430991888046265,0.8214036822319031,0.5633941292762756,0.18720561265945435,40.0,1.729833960533142,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.2081659436225891,0.3868713974952698,0.3117278516292572,-0.10032851994037628,0.45545437932014465,0.8035587072372437,0.6370947957038879,0.15009662508964539,40.0,1.723138451576233
0.18761412799358368,0.38990524411201477,0.28258445858955383,-0.15005305409431458,0.4185416102409363,0.8253307342529297,0.5643088817596436,0.1774275004863739,40.0,1.7245981693267822,789,1579,,,,,,,,,,
0.1789676696062088,0.3864612579345703,0.27141624689102173,-0.1615997701883316,0.41550421714782715,0.8297919034957886,0.5586997866630554,0.17287865281105042,40.0,1.7282578945159912,790,1581,,,,,,,,,,
0.17966662347316742,0.3851490318775177,0.2753199636936188,-0.16243132948875427,0.40844517946243286,0.8257072567939758,0.5613524913787842,0.17128413915634155,40.0,1.7277227640151978,791,1583,,,,,,,,,,
0.17333582043647766,0.38826262950897217,0.2642628848552704,-0.17382930219173431,0.4091334939002991,0.8372443914413452,0.5557399392127991,0.1763220727443695,40.0,1.728888750076294,792,1585,,,,,,,,,,
0.17957442998886108,0.38766732811927795,0.2727566063404083,-0.16251464188098907,0.4080750346183777,0.8271390795707703,0.5534972548484802,0.17747032642364502,40.0,1.7274112701416016,793,1587,,,,,,,,,,
0.1813523769378662,0.38745954632759094,0.2751244008541107,-0.15925216674804688,0.4153880476951599,0.8100781440734863,0.5657137632369995,0.18013867735862732,40.0,1.7269461154937744,794,1589,,,,,,,,,,
0.1854747086763382,0.38672107458114624,0.27766913175582886,-0.14782366156578064,0.41884833574295044,0.8273019790649414,0.5678053498268127,0.18249616026878357,40.0,1.7268263101577759,795,1591,,,,,,,,,,
0.18734577298164368,0.38539358973503113,0.2800297439098358,-0.14287470281124115,0.4149530529975891,0.8188438415527344,0.573952317237854,0.17909914255142212,40.0,1.7265640497207642,796,1593,,,,,,,,,,
0.18127469718456268,0.3880368769168854,0.27066630125045776,-0.15490438044071198,0.4110908508300781,0.8259197473526001,0.5550378561019897,0.1734774112701416,40.0,1.7271734476089478,797,1595,,,,,,,,,,
0.18248751759529114,0.3891271650791168,0.2743149399757385,-0.1565212458372116,0.4123254716396332,0.8273535966873169,0.5501126050949097,0.17682188749313354,40.0,1.726006269454956,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.2099372297525406,0.3812600374221802,0.31742164492607117,-0.09043601155281067,0.4468753933906555,0.7870425581932068,0.6238676905632019,0.23290172219276428,40.0,1.7222094535827637
0.1778707504272461,0.3879395127296448,0.2704455256462097,-0.16592000424861908,0.40608644485473633,0.8325467109680176,0.5516095161437988,0.17143291234970093,40.0,1.727481484413147,799,1599,,,,,,,,,,
0.18063797056674957,0.38730570673942566,0.2754313349723816,-0.16188207268714905,0.4136132299900055,0.8307749629020691,0.5592577457427979,0.17917251586914062,40.0,1.7268215417861938,800,1601,,,,,,,,,,
0.18301475048065186,0.3879398703575134,0.27720245718955994,-0.15676447749137878,0.412600576877594,0.8268393278121948,0.5665040016174316,0.18905335664749146,40.0,1.7262042760849,801,1603,,,,,,,,,,
0.18193796277046204,0.386465460062027,0.2744615375995636,-0.15536315739154816,0.42073506116867065,0.8205402493476868,0.5469020009040833,0.19011586904525757,40.0,1.7271980047225952,802,1605,,,,,,,,,,
0.18316276371479034,0.38902923464775085,0.2743721604347229,-0.15426522493362427,0.41598209738731384,0.8245501518249512,0.561650812625885,0.17692109942436218,40.0,1.7258765697479248,803,1607,,,,,,,,,,
0.18187740445137024,0.3898239731788635,0.2687756419181824,-0.15283556282520294,0.4173712730407715,0.8286515474319458,0.5526729226112366,0.18196862936019897,40.0,1.7268562316894531,804,1609,,,,,,,,,,
0.1864914894104004,0.38948795199394226,0.2783123850822449,-0.14838002622127533,0.4153004288673401,0.8228654861450195,0.5638079643249512,0.17546695470809937,40.0,1.7245371341705322,805,1611,,,,,,,,,,
0.18334724009037018,0.38682815432548523,0.2742927372455597,-0.1508592814207077,0.41841453313827515,0.8169569969177246,0.5681220293045044,0.18059706687927246,40.0,1.7264912128448486,806,1613,,,,,,,,,,
0.18717606365680695,0.3891189396381378,0.2814120352268219,-0.14917157590389252,0.4161209166049957,0.8341466784477234,0.5698258876800537,0.1758323311805725,40.0,1.7240972518920898,807,1615,,,,,,,,,,
0.182647705078125,0.389412522315979,0.27502909302711487,-0.1569628268480301,0.3981649875640869,0.832162082195282,0.5584406852722168,0.1809673309326172,40.0,1.7257369756698608,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.20993226766586304,0.3819546103477478,0.3149030804634094,-0.09344293177127838,0.4516935646533966,0.7836126089096069,0.628888726234436,0.2255062460899353,40.0,1.71922767162323
0.17740319669246674,0.38818296790122986,0.269192099571228,-0.16611449420452118,0.407166063785553,0.8277279138565063,0.5472191572189331,0.1741318702697754,40.0,1.7275855541229248,809,1619,,,,,,,,,,
0.17886853218078613,0.3888348340988159,0.272165983915329,-0.16557320952415466,0.406705766916275,0.8219908475875854,0.5597515106201172,0.17604190111160278,40.0,1.7264961004257202,810,1621,,,,,,,,,,
0.18099330365657806,0.38954296708106995,0.2745489776134491,-0.16222140192985535,0.41449785232543945,0.8181394338607788,0.5590758323669434,0.1745370626449585,40.0,1.7256120443344116,811,1623,,,,,,,,,,
0.18090753257274628,0.3919649124145508,0.2761021852493286,-0.1671103984117508,0.4145682454109192,0.8354259729385376,0.565302848815918,0.16981163620948792,40.0,1.7240864038467407,812,1625,,,,,,,,,,
0.17584282159805298,0.39044684171676636,0.26538947224617004,-0.16953638195991516,0.40937891602516174,0.8237363696098328,0.558401346206665,0.1839050054550171,40.0,1.7273921966552734,813,1627,,,,,,,,,,
0.1844768524169922,0.3936662971973419,0.28006407618522644,-0.16201013326644897,0.41209927201271057,0.8308975100517273,0.5609886050224304,0.16994261741638184,40.0,1.7225624322891235,814,1629,,,,,,,,,,
0.17713281512260437,0.38680678606033325,0.26845335960388184,-0.16446241736412048,0.41364890336990356,0.8251103162765503,0.5568690896034241,0.1789534091949463,40.0,1.727679967880249,815,1631,,,,,,,,,,
0.18734733760356903,0.3897104561328888,0.2800348699092865,-0.14765360951423645,0.4171191155910492,0.8358055353164673,0.5564755201339722,0.17930719256401062,40.0,1.7238632440567017,816,1633,,,,,,,,,,
0.183883935213089,0.3918663263320923,0.2730034291744232,-0.15335506200790405,0.40225163102149963,0.828524112701416,0.5593874454498291,0.1852617859840393,40.0,1.724647879600525,817,1635,,,,,,,,,,
0.185849130153656,0.39159584045410156,0.27672162652015686,-0.15099690854549408,0.41606101393699646,0.8325952291488647,0.5621463060379028,0.1838570535182953,40.0,1.723893165588379,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.21547481417655945,0.37684252858161926,0.3251097798347473,-0.08482623845338821,0.45528221130371094,0.7864433526992798,0.6399626135826111,0.1585220992565155,40.0,1.7242858409881592
0.18472881615161896,0.39026305079460144,0.2759664058685303,-0.15234528481960297,0.4166594445705414,0.8334203958511353,0.5638918876647949,0.18177971243858337,40.0,1.7247040271759033,819,1639,,,,,,,,,,
0.1882496178150177,0.3900287449359894,0.28026819229125977,-0.14558014273643494,0.4226474165916443,0.8191202878952026,0.5478844046592712,0.1820065677165985,40.0,1.7240206003189087,820,1641,,,,,,,,,,
0.1867705136537552,0.39030250906944275,0.27890387177467346,-0.14905865490436554,0.4140070080757141,0.8241735696792603,0.5630845427513123,0.17646804451942444,40.0,1.7239024639129639,821,1643,,,,,,,,,,
0.17959274351596832,0.3900701105594635,0.26908785104751587,-0.1608394831418991,0.41455674171447754,0.820992648601532,0.5625841617584229,0.1803310215473175,40.0,1.7260456085205078,822,1645,,,,,,,,,,
0.1872999221086502,0.3927653431892395,0.27772918343544006,-0.14875009655952454,0.41639938950538635,0.8123434782028198,0.5552036762237549,0.17013680934906006,40.0,1.7234680652618408,823,1647,,,,,,,,,,
0.18343029916286469,0.3923168182373047,0.2727030813694,-0.1551470309495926,0.4090881943702698,0.8297451138496399,0.5497527122497559,0.17903247475624084,40.0,1.7248563766479492,824,1649,,,,,,,,,,
0.18401522934436798,0.3906421661376953,0.276610404253006,-0.15583544969558716,0.4154607653617859,0.827686607837677,0.5517992973327637,0.17127391695976257,40.0,1.7243316173553467,825,1651,,,,,,,,,,
0.18469715118408203,0.3927183449268341,0.27611279487609863,-0.15543243288993835,0.4013760983943939,0.8197592496871948,0.5495458841323853,0.17540159821510315,40.0,1.7236171960830688,826,1653,,,,,,,,,,
0.18562041223049164,0.3940478563308716,0.27863723039627075,-0.15683473646640778,0.4092201590538025,0.834616482257843,0.560124397277832,0.1795344054698944,40.0,1.72231924533844,827,1655,,,,,,,,,,
0.18241389095783234,0.3903278410434723,0.27477386593818665,-0.1585659235715866,0.41045767068862915,0.8304554224014282,0.5540315508842468,0.18154674768447876,40.0,1.724632978439331,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.2159273475408554,0.3839144706726074,0.31110450625419617,-0.06574008613824844,0.4589917063713074,0.7909125089645386,0.6267566680908203,0.223008930683136,40.0,1.7221598625183105
0.18724563717842102,0.39375796914100647,0.28029683232307434,-0.15308637917041779,0.41620832681655884,0.8321111798286438,0.5626278519630432,0.16816413402557373,40.0,1.7218139171600342,829,1659,,,,,,,,,,
0.1811482459306717,0.39041152596473694,0.27135759592056274,-0.1588914394378662,0.40814119577407837,0.8353071212768555,0.5529228448867798,0.17679229378700256,40.0,1.7250827550888062,830,1661,,,,,,,,,,
0.18524512648582458,0.3934130072593689,0.2758844494819641,-0.15420785546302795,0.4137724041938782,0.8227468729019165,0.5566938519477844,0.16841214895248413,40.0,1.7231471538543701,831,1663,,,,,,,,,,
0.18217884004116058,0.39414411783218384,0.27359306812286377,-0.16243445873260498,0.40894001722335815,0.8338025808334351,0.5568104982376099,0.1726067066192627,40.0,1.723227858543396,832,1665,,,,,,,,,,
0.1814969927072525,0.39217475056648254,0.273040771484375,-0.1617569923400879,0.4130357801914215,0.8357111215591431,0.5609965324401855,0.17565399408340454,40.0,1.7241084575653076,833,1667,,,,,,,,,,
0.18466119468212128,0.39439406991004944,0.27709290385246277,-0.15864954888820648,0.41177529096603394,0.8336179852485657,0.5522803068161011,0.17599883675575256,40.0,1.7220642566680908,834,1669,,,,,,,,,,
0.17944148182868958,0.3928496539592743,0.2689729928970337,-0.16454719007015228,0.410936176776886,0.8234978914260864,0.5575703382492065,0.18483281135559082,40.0,1.724595308303833,835,1671,,,,,,,,,,
0.18342453241348267,0.39134112000465393,0.2761918306350708,-0.15814146399497986,0.4151710867881775,0.8312147855758667,0.5586637258529663,0.17795482277870178,40.0,1.7237329483032227,836,1673,,,,,,,,,,
0.18187204003334045,0.3938869535923004,0.2748849093914032,-0.16466714441776276,0.4161166250705719,0.8302251696586609,0.5574171543121338,0.17932987213134766,40.0,1.7229255437850952,837,1675,,,,,,,,,,
0.17979684472084045,0.393378883600235,0.2699671983718872,-0.16521239280700684,0.41080254316329956,0.8131262063980103,0.5466167330741882,0.1826465129852295,40.0,1.724572777748108,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.211253821849823,0.3978632390499115,0.308881014585495,-0.09469261765480042,0.4496996998786926,0.7976508736610413,0.6089012026786804,0.11013427376747131,40.0,1.7192034721374512
0.17906060814857483,0.39354926347732544,0.2738320231437683,-0.1721905916929245,0.4122411608695984,0.8363067507743835,0.5623835325241089,0.1765042245388031,40.0,1.722992181777954,839,1679,,,,,,,,,,
0.17736274003982544,0.39428946375846863,0.2697733938694,-0.17392948269844055,0.4068381190299988,0.8340414762496948,0.5567224621772766,0.18193280696868896,40.0,1.723705530166626,840,1681,,,,,,,,,,
0.1829536259174347,0.39238402247428894,0.2790338695049286,-0.1643395721912384,0.411731481552124,0.82886803150177,0.5649396181106567,0.17567771673202515,40.0,1.7227436304092407,841,1683,,,,,,,,,,
0.1793595850467682,0.39212095737457275,0.2744375765323639,-0.17048290371894836,0.4155331254005432,0.8208516836166382,0.5504587888717651,0.18108472228050232,40.0,1.7239325046539307,842,1685,,,,,,,,,,
0.18566928803920746,0.39509931206703186,0.27973753213882446,-0.15933997929096222,0.4183353781700134,0.8368874788284302,0.5618354082107544,0.1763533651828766,40.0,1.7216155529022217,843,1687,,,,,,,,,,
0.17885726690292358,0.3951484262943268,0.2690953314304352,-0.16936668753623962,0.41095247864723206,0.825559139251709,0.5546298623085022,0.17939889430999756,40.0,1.7235944271087646,844,1689,,,,,,,,,,
0.18841247260570526,0.3931294083595276,0.28174078464508057,-0.15030434727668762,0.4077603220939636,0.8234505653381348,0.5592381954193115,0.17114192247390747,40.0,1.7214187383651733,845,1691,,,,,,,,,,
0.1825941801071167,0.3929595947265625,0.2723848521709442,-0.15835171937942505,0.4085267186164856,0.8342076539993286,0.5473423004150391,0.18125569820404053,40.0,1.7238556146621704,846,1693,,,,,,,,,,
0.18633253872394562,0.3938372731208801,0.28174063563346863,-0.15804129838943481,0.41642361879348755,0.835077166557312,0.5554542541503906,0.16931968927383423,40.0,1.7211921215057373,847,1695,,,,,,,,,,
0.1806143969297409,0.39169204235076904,0.2706403136253357,-0.16147051751613617,0.414776086807251,0.8041553497314453,0.5573869943618774,0.17938095331192017,40.0,1.7248163223266602,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.21667101979255676,0.38845551013946533,0.32063475251197815,-0.07718271762132645,0.4609253406524658,0.7869729399681091,0.634881854057312,0.23239290714263916,40.0,1.7208210229873657
0.17999911308288574,0.3950662910938263,0.27336493134498596,-0.17063161730766296,0.4076434075832367,0.8152103424072266,0.5567134618759155,0.1742739975452423,40.0,1.7223081588745117,849,1699,,,,,,,,,,
