valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6549569368362427,0.7598692774772644,0.7085309624671936,0.48462048172950745,0.2419990599155426,0.18340155482292175,0.3242129385471344,0.7525067329406738,1.715608835220337,919,1839,,,,,,,,,
0.6132234334945679,0.7588452696800232,0.6641825437545776,0.4069177210330963,0.2387908697128296,0.18230916559696198,0.3216874599456787,0.7458776831626892,1.8168737888336182,920,1841,,,,,,,,,
0.6598329544067383,0.7614266276359558,0.7072007060050964,0.5009936690330505,0.24115467071533203,0.18339836597442627,0.32112541794776917,0.7520394921302795,1.7023124694824219,921,1843,,,,,,,,,
0.6358528137207031,0.7534113526344299,0.6627323627471924,0.4883752763271332,0.24298825860023499,0.1848021149635315,0.324599951505661,0.7542649507522583,1.7427551746368408,922,1845,,,,,,,,,
0.6578072309494019,0.7610315680503845,0.7071001529693604,0.4953710436820984,0.24020913243293762,0.18224024772644043,0.32164281606674194,0.7522194981575012,1.708343505859375,923,1847,,,,,,,,,
0.6028992533683777,0.7592805027961731,0.6541247367858887,0.3865029513835907,0.2383282482624054,0.18188545107841492,0.32468435168266296,0.7452781200408936,1.8442747592926025,924,1849,,,,,,,,,
0.6378574371337891,0.7612799406051636,0.7006840705871582,0.43803510069847107,0.2412416934967041,0.18379612267017365,0.3267067074775696,0.7510943412780762,1.7639167308807373,925,1851,,,,,,,,,
0.652342677116394,0.7551156878471375,0.6997711062431335,0.49203816056251526,0.24548682570457458,0.18650482594966888,0.32959696650505066,0.7572758793830872,1.7177232503890991,926,1853,,,,,,,,,
0.6234657764434814,0.7588005065917969,0.6531209945678711,0.45518046617507935,0.2421567440032959,0.18442605435848236,0.32437676191329956,0.7543038725852966,1.7779715061187744,927,1855,,,,,,,,,
0.6438558101654053,0.7503687739372253,0.6901748776435852,0.4814823269844055,0.23932905495166779,0.18213222920894623,0.318451851606369,0.7517487406730652,1.734275460243225,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.6419731974601746,0.6633058786392212,0.6729415655136108,0.5827873349189758,0.23662018775939941,0.17159795761108398,0.30859681963920593,0.6692296266555786,1.6930783987045288
0.6273295283317566,0.7615579962730408,0.6694678664207458,0.44393277168273926,0.24219000339508057,0.18475647270679474,0.3238312900066376,0.7524378895759583,1.7766441106796265,929,1859,,,,,,,,,
0.6585385203361511,0.7606831192970276,0.7120441794395447,0.49117380380630493,0.2442748099565506,0.1859065741300583,0.32628223299980164,0.7548951506614685,1.7094924449920654,930,1861,,,,,,,,,
0.6277011036872864,0.7608481645584106,0.6762204170227051,0.43750205636024475,0.24221119284629822,0.18427443504333496,0.3258534073829651,0.751808762550354,1.7796108722686768,931,1863,,,,,,,,,
0.64032381772995,0.7600730061531067,0.6891955733299255,0.4629514813423157,0.2402130663394928,0.18183228373527527,0.32320940494537354,0.7516696453094482,1.7501096725463867,932,1865,,,,,,,,,
0.6126083135604858,0.7587029337882996,0.6480779051780701,0.4272293448448181,0.23971882462501526,0.1814727932214737,0.3247566223144531,0.7498712539672852,1.8099277019500732,933,1867,,,,,,,,,
0.6616109013557434,0.7617287039756775,0.7121197581291199,0.5006869435310364,0.24209162592887878,0.18260815739631653,0.32604512572288513,0.7545830607414246,1.7044833898544312,934,1869,,,,,,,,,
0.6298457980155945,0.7525296211242676,0.6682693362236023,0.46254557371139526,0.24431543052196503,0.18464650213718414,0.3300243020057678,0.7562453150749207,1.7656892538070679,935,1871,,,,,,,,,
0.6535544395446777,0.7585783004760742,0.7022818326950073,0.4897097051143646,0.24228262901306152,0.18326537311077118,0.3254210352897644,0.7552517652511597,1.7182018756866455,936,1873,,,,,,,,,
0.6205494999885559,0.7559463381767273,0.6568493843078613,0.4436543881893158,0.24132318794727325,0.1830447018146515,0.3249720633029938,0.7538782954216003,1.788684606552124,937,1875,,,,,,,,,
0.6665971279144287,0.7597247958183289,0.7026198506355286,0.5307807922363281,0.2442876398563385,0.1845535933971405,0.32659417390823364,0.7588547468185425,1.6829557418823242,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.6474830508232117,0.6647338271141052,0.6790352463722229,0.5898827910423279,0.24021373689174652,0.17886266112327576,0.3006599545478821,0.6772546172142029,1.6766562461853027
0.6253983974456787,0.7554500699043274,0.6665152311325073,0.4473988115787506,0.24360224604606628,0.18504738807678223,0.3288833498954773,0.7555948495864868,1.7786471843719482,939,1879,,,,,,,,,
0.6351167559623718,0.7596793174743652,0.6939479112625122,0.43948784470558167,0.24071434140205383,0.1831524819135666,0.32592833042144775,0.7508353590965271,1.7689542770385742,940,1881,,,,,,,,,
0.6252595782279968,0.7593576312065125,0.675403892993927,0.4319511950016022,0.24109235405921936,0.18309251964092255,0.32651835680007935,0.7516916394233704,1.7867603302001953,941,1883,,,,,,,,,
0.6494443416595459,0.7614828944206238,0.6938351988792419,0.48492884635925293,0.242590069770813,0.18382444977760315,0.3259233236312866,0.7556297183036804,1.7268683910369873,942,1885,,,,,,,,,
0.6170039176940918,0.7597116827964783,0.6499527096748352,0.4377567172050476,0.24191026389598846,0.18390916287899017,0.3255988657474518,0.7531957626342773,1.7948791980743408,943,1887,,,,,,,,,
0.6465725898742676,0.7628828883171082,0.700629711151123,0.4651433825492859,0.24213185906410217,0.18412576615810394,0.3239676356315613,0.7533500790596008,1.7374881505966187,944,1889,,,,,,,,,
0.6346344351768494,0.7583586573600769,0.686890184879303,0.4481221139431,0.24453572928905487,0.18619851768016815,0.32727542519569397,0.754578173160553,1.7606178522109985,945,1891,,,,,,,,,
0.6721510291099548,0.7650601267814636,0.7214335203170776,0.5190607309341431,0.244848370552063,0.1859188973903656,0.32491016387939453,0.7560540437698364,1.6786587238311768,946,1893,,,,,,,,,
0.6169711947441101,0.7625235319137573,0.6522312760353088,0.4319532513618469,0.2410971224308014,0.18350671231746674,0.3224271237850189,0.7502511143684387,1.7971460819244385,947,1895,,,,,,,,,
0.6478990316390991,0.7600255012512207,0.6923565864562988,0.483264684677124,0.24118642508983612,0.18253636360168457,0.32164421677589417,0.7534235119819641,1.7275028228759766,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.6427952647209167,0.6509420275688171,0.6845029592514038,0.5873650908470154,0.23037748038768768,0.16493920981884003,0.30873551964759827,0.6598731279373169,1.6880381107330322
0.6470605731010437,0.7631463408470154,0.6872349381446838,0.48412489891052246,0.24427616596221924,0.1847628802061081,0.3267369568347931,0.7570264339447021,1.728280782699585,949,1899,,,,,,,,,
0.647372305393219,0.7636093497276306,0.6987856030464172,0.4694940149784088,0.24423904716968536,0.18514572083950043,0.32808613777160645,0.756534218788147,1.734062910079956,950,1901,,,,,,,,,
0.6167762875556946,0.7626981139183044,0.6721549034118652,0.4051329493522644,0.24035319685935974,0.18329262733459473,0.32552623748779297,0.7482750415802002,1.8126704692840576,951,1903,,,,,,,,,
0.6584057807922363,0.7662208676338196,0.7100351452827454,0.48858213424682617,0.242944598197937,0.18439145386219025,0.32588911056518555,0.7545029520988464,1.7110798358917236,952,1905,,,,,,,,,
0.6262004971504211,0.7615453004837036,0.6576922535896301,0.45605602860450745,0.24320586025714874,0.1849999874830246,0.3270445466041565,0.7541037797927856,1.772845983505249,953,1907,,,,,,,,,
0.6437011957168579,0.7571229338645935,0.6964495182037354,0.46693116426467896,0.23988524079322815,0.18253441154956818,0.3221231997013092,0.7510315179824829,1.7422603368759155,954,1909,,,,,,,,,
0.6335369944572449,0.765015721321106,0.680334746837616,0.44724518060684204,0.24258819222450256,0.18481837213039398,0.32708844542503357,0.7532834410667419,1.7659661769866943,955,1911,,,,,,,,,
0.6504270434379578,0.7593008875846863,0.6935075521469116,0.4904465079307556,0.2466382533311844,0.18750356137752533,0.33142802119255066,0.757922887802124,1.721548318862915,956,1913,,,,,,,,,
0.6303462982177734,0.7638702392578125,0.679863452911377,0.4386330544948578,0.24311606585979462,0.1852218061685562,0.32795846462249756,0.7515212297439575,1.7759435176849365,957,1915,,,,,,,,,
0.6407330632209778,0.7626321315765381,0.7008132934570312,0.4467339515686035,0.23995593190193176,0.18275435268878937,0.3227911591529846,0.7462365627288818,1.7582905292510986,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.6532144546508789,0.6421179175376892,0.7126986384391785,0.6016897559165955,0.2393399327993393,0.17570923268795013,0.30968353152275085,0.6784684062004089,1.6546211242675781
0.6391484141349792,0.7620649337768555,0.6848382353782654,0.4630182385444641,0.24305732548236847,0.18471944332122803,0.32576289772987366,0.7502889037132263,1.7525379657745361,959,1919,,,,,,,,,
0.6344383358955383,0.7623156905174255,0.6830591559410095,0.4497132897377014,0.24259111285209656,0.18419700860977173,0.3257042467594147,0.7495976686477661,1.7650444507598877,960,1921,,,,,,,,,
0.6201891303062439,0.7609262466430664,0.6731162667274475,0.417263925075531,0.24077530205249786,0.18297941982746124,0.32418256998062134,0.7466483116149902,1.8013484477996826,961,1923,,,,,,,,,
0.6503177881240845,0.7629212141036987,0.7058094143867493,0.47107577323913574,0.24363239109516144,0.18454080820083618,0.32578903436660767,0.7526319026947021,1.729880690574646,962,1925,,,,,,,,,
0.6378592848777771,0.7593923211097717,0.675996720790863,0.47271543741226196,0.24599595367908478,0.18589137494564056,0.32869449257850647,0.7560372352600098,1.745621919631958,963,1927,,,,,,,,,
0.6372509002685547,0.7640671730041504,0.6834424734115601,0.45690202713012695,0.2433261126279831,0.18380680680274963,0.32556021213531494,0.7528555989265442,1.7543704509735107,964,1929,,,,,,,,,
0.6296567320823669,0.7611846327781677,0.6832727193832397,0.4351230561733246,0.24063687026500702,0.1821201890707016,0.32267436385154724,0.7483016848564148,1.7770707607269287,965,1931,,,,,,,,,
0.6464943885803223,0.7654467225074768,0.6962718367576599,0.4691339433193207,0.24420031905174255,0.18432603776454926,0.3266454041004181,0.7536284923553467,1.7361911535263062,966,1933,,,,,,,,,
0.6301349401473999,0.7585193514823914,0.6755933165550232,0.4489280581474304,0.2462019920349121,0.18598811328411102,0.3306654691696167,0.7549457550048828,1.7692161798477173,967,1935,,,,,,,,,
0.6443371176719666,0.7653487324714661,0.6987024545669556,0.45841485261917114,0.2447214126586914,0.1851639598608017,0.3280763030052185,0.7537450194358826,1.7452625036239624,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.6508160829544067,0.6660434007644653,0.6848158240318298,0.593300998210907,0.24122953414916992,0.18234354257583618,0.2970762252807617,0.6636487245559692,1.6742883920669556
0.6209926605224609,0.7598177194595337,0.6785953044891357,0.4130454659461975,0.2410089075565338,0.18364186584949493,0.32384443283081055,0.7463871240615845,1.8024556636810303,969,1939,,,,,,,,,
0.6549865007400513,0.7617871165275574,0.7054859399795532,0.4869574010372162,0.2447357177734375,0.18608678877353668,0.3257465362548828,0.7548457980155945,1.7168967723846436,970,1941,,,,,,,,,
0.6150091290473938,0.7553555965423584,0.6451113820075989,0.4410002827644348,0.2460307627916336,0.1878565549850464,0.32888248562812805,0.7546165585517883,1.797577142715454,971,1943,,,,,,,,,
0.664685070514679,0.762643039226532,0.7179848551750183,0.5012407302856445,0.24433676898479462,0.18638955056667328,0.32513710856437683,0.753940999507904,1.6994472742080688,972,1945,,,,,,,,,
0.6108881235122681,0.7628881931304932,0.650697648525238,0.4133354127407074,0.24324634671211243,0.18625572323799133,0.32742035388946533,0.749877393245697,1.8180577754974365,973,1947,,,,,,,,,
0.6720017790794373,0.7659910321235657,0.7278845310211182,0.5095341801643372,0.24485810101032257,0.18653707206249237,0.32696765661239624,0.7550742030143738,1.686004400253296,974,1949,,,,,,,,,
0.6183890700340271,0.7615514993667603,0.6680666208267212,0.41710981726646423,0.24427899718284607,0.18670213222503662,0.32983729243278503,0.751073956489563,1.8029705286026,975,1951,,,,,,,,,
0.6343086957931519,0.7653499841690063,0.6891222596168518,0.4382286071777344,0.24369701743125916,0.1862315535545349,0.3276080787181854,0.7513130307197571,1.7690092325210571,976,1953,,,,,,,,,
0.6465063095092773,0.7654644250869751,0.6984567642211914,0.4656972885131836,0.244197279214859,0.18629293143749237,0.32612374424934387,0.7532370686531067,1.7374727725982666,977,1955,,,,,,,,,
0.6528992056846619,0.7630834579467773,0.6918798685073853,0.497314453125,0.24687275290489197,0.18776455521583557,0.3279723823070526,0.7569775581359863,1.7127841711044312,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.640608012676239,0.6549467444419861,0.6772832274436951,0.5791578888893127,0.23535791039466858,0.177957683801651,0.2959809899330139,0.662291944026947,1.697074055671692
0.6155726313591003,0.7616196274757385,0.6514341831207275,0.42961663007736206,0.2449156790971756,0.18596461415290833,0.3273596465587616,0.7529964447021484,1.8009159564971924,979,1959,,,,,,,,,
0.6546368598937988,0.7575278282165527,0.7159727215766907,0.47698336839675903,0.24357882142066956,0.1839137077331543,0.3244848847389221,0.7526707649230957,1.7216876745224,980,1961,,,,,,,,,
0.6230460405349731,0.7584036588668823,0.6709251403808594,0.4320511221885681,0.24610809981822968,0.1860608458518982,0.3298967182636261,0.7525870203971863,1.7900367975234985,981,1963,,,,,,,,,
0.6530652046203613,0.7643880248069763,0.7005456686019897,0.48595505952835083,0.24623660743236542,0.18569497764110565,0.32791057229042053,0.754499614238739,1.722663164138794,982,1965,,,,,,,,,
0.6443621516227722,0.7644213438034058,0.6990728378295898,0.45937976241111755,0.24295850098133087,0.18385399878025055,0.3238247334957123,0.7495236396789551,1.7475639581680298,983,1967,,,,,,,,,
0.6418375372886658,0.7654216289520264,0.6926953196525574,0.45839276909828186,0.244272381067276,0.1847938448190689,0.32595542073249817,0.7523912191390991,1.7517181634902954,984,1969,,,,,,,,,
0.6457544565200806,0.7643030285835266,0.69013512134552,0.47546401619911194,0.24777980148792267,0.18723444640636444,0.3307623565196991,0.7579813003540039,1.736919641494751,985,1971,,,,,,,,,
0.6501407623291016,0.7675583362579346,0.7007499933242798,0.4729059338569641,0.24604849517345428,0.1864352524280548,0.328014612197876,0.7563192248344421,1.731917142868042,986,1973,,,,,,,,,
0.6332706809043884,0.765070915222168,0.686546802520752,0.43858951330184937,0.24258022010326385,0.18504920601844788,0.32367220520973206,0.750499427318573,1.7731568813323975,987,1975,,,,,,,,,
0.6622498631477356,0.7690069079399109,0.7145997881889343,0.4928063452243805,0.24501077830791473,0.18658733367919922,0.32559067010879517,0.7547802329063416,1.707489252090454,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.6322068572044373,0.6403120160102844,0.6790252327919006,0.5734933614730835,0.23763366043567657,0.1740243285894394,0.3021094501018524,0.6565642356872559,1.711795687675476
0.6321589350700378,0.751330554485321,0.6651263236999512,0.4756046235561371,0.24838042259216309,0.18871641159057617,0.3312996029853821,0.7586660385131836,1.7573788166046143,989,1979,,,,,,,,,
0.641974151134491,0.7636985182762146,0.6972233653068542,0.45417508482933044,0.2431422770023346,0.18500176072120667,0.32441186904907227,0.7530710697174072,1.7528575658798218,990,1981,,,,,,,,,
0.6517691016197205,0.762556791305542,0.7074247598648071,0.47368645668029785,0.24365265667438507,0.1853688806295395,0.3238252103328705,0.7547442317008972,1.7283999919891357,991,1983,,,,,,,,,
0.6276091933250427,0.7579561471939087,0.6641215682029724,0.4554978311061859,0.24721090495586395,0.18823286890983582,0.3288043439388275,0.7583096623420715,1.771039605140686,992,1985,,,,,,,,,
0.6839208602905273,0.7655626535415649,0.7309665083885193,0.5445807576179504,0.2462686002254486,0.18698690831661224,0.32417741417884827,0.7583975195884705,1.654701828956604,993,1987,,,,,,,,,
0.6180924773216248,0.7655657529830933,0.6575571298599243,0.4259072244167328,0.24550192058086395,0.18733906745910645,0.32650020718574524,0.7544299364089966,1.8001282215118408,994,1989,,,,,,,,,
0.6641737818717957,0.7709770202636719,0.717461109161377,0.4933185577392578,0.24637214839458466,0.18737013638019562,0.32557812333106995,0.7572453618049622,1.7019338607788086,995,1991,,,,,,,,,
0.6269633769989014,0.7678040266036987,0.6721686720848083,0.4339650571346283,0.2466871738433838,0.18804286420345306,0.3277427852153778,0.7553680539131165,1.7820905447006226,996,1993,,,,,,,,,
0.6603695750236511,0.7714161276817322,0.716047465801239,0.482321172952652,0.24669790267944336,0.18796315789222717,0.3258541226387024,0.7565592527389526,1.7125133275985718,997,1995,,,,,,,,,
0.6265389323234558,0.7664694786071777,0.6700629591941833,0.436452716588974,0.24655982851982117,0.18799465894699097,0.3273291289806366,0.7551726698875427,1.7829519510269165,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.6604796051979065,0.6745762228965759,0.6891688704490662,0.6027294993400574,0.2510874271392822,0.19118590652942657,0.32054802775382996,0.6798698902130127,1.6687324047088623
0.6648390293121338,0.769477903842926,0.7099533081054688,0.5066442489624023,0.24768003821372986,0.1878167986869812,0.3271595537662506,0.7593985199928284,1.6959784030914307,999,1999,,,,,,,,,
0.6642996072769165,0.7688687443733215,0.7050785422325134,0.5117518305778503,0.24854934215545654,0.18847116827964783,0.3285452127456665,0.760342538356781,1.6942198276519775,1000,2001,,,,,,,,,
0.6464866399765015,0.7680001258850098,0.6963829398155212,0.46589842438697815,0.24695006012916565,0.18780890107154846,0.32822686433792114,0.757187008857727,1.7388015985488892,1001,2003,,,,,,,,,
0.6351377964019775,0.7672420740127563,0.6874397397041321,0.44137102365493774,0.24607005715370178,0.18754619359970093,0.32761526107788086,0.7545761466026306,1.766653060913086,1002,2005,,,,,,,,,
0.6494073271751404,0.767242431640625,0.6963871121406555,0.47638505697250366,0.24715130031108856,0.18832798302173615,0.32668736577033997,0.7561968564987183,1.7288964986801147,1003,2007,,,,,,,,,
0.6688725352287292,0.7698589563369751,0.7142539620399475,0.5140581130981445,0.24703745543956757,0.18794576823711395,0.32498523592948914,0.756678581237793,1.685969591140747,1004,2009,,,,,,,,,
0.633668839931488,0.7681238651275635,0.6851353049278259,0.43903660774230957,0.24423997104167938,0.18616190552711487,0.32416173815727234,0.750578761100769,1.770101547241211,1005,2011,,,,,,,,,
0.6505526304244995,0.7685914039611816,0.7068942785263062,0.4651148319244385,0.24652519822120667,0.18728844821453094,0.32730016112327576,0.7545273900032043,1.7343565225601196,1006,2013,,,,,,,,,
0.6361598968505859,0.7658776640892029,0.6873642206192017,0.44602441787719727,0.2474474459886551,0.18813283741474152,0.32917460799217224,0.7546525597572327,1.7637172937393188,1007,2015,,,,,,,,,
0.6541175842285156,0.7677150964736938,0.711115837097168,0.4718831181526184,0.2470531463623047,0.18787573277950287,0.3269834518432617,0.7544276714324951,1.726647138595581,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.654151439666748,0.6550298929214478,0.6802961230278015,0.6141166687011719,0.24190345406532288,0.17977242171764374,0.3064124584197998,0.6693133115768433,1.6624103784561157
0.6332586407661438,0.7662155032157898,0.6871217489242554,0.43648409843444824,0.2460649311542511,0.18787169456481934,0.3261876404285431,0.7508565187454224,1.772881269454956,1009,2019,,,,,,,,,
0.6547381281852722,0.7685327529907227,0.7117343544960022,0.472390741109848,0.24596014618873596,0.18753638863563538,0.3243754804134369,0.7520665526390076,1.7246166467666626,1010,2021,,,,,,,,,
0.6252248287200928,0.7677361369132996,0.6754576563835144,0.4242312014102936,0.24486307799816132,0.18688233196735382,0.3243672549724579,0.7493060827255249,1.7893831729888916,1011,2023,,,,,,,,,
0.6895948648452759,0.7723666429519653,0.7373594641685486,0.5488461256027222,0.24867193400859833,0.18835757672786713,0.32640719413757324,0.7575449347496033,1.645505666732788,1012,2025,,,,,,,,,
0.6191361546516418,0.7594773173332214,0.6476420164108276,0.44842401146888733,0.24872013926506042,0.1888243407011032,0.3294167220592499,0.7567734718322754,1.7834360599517822,1013,2027,,,,,,,,,
0.663331151008606,0.7652049660682678,0.7207733988761902,0.4919392466545105,0.24519069492816925,0.18604683876037598,0.3231520354747772,0.7547367215156555,1.7015777826309204,1014,2029,,,,,,,,,
0.6249856352806091,0.7688856720924377,0.6735101342201233,0.42481160163879395,0.2451355755329132,0.18699996173381805,0.32543808221817017,0.7513725161552429,1.7891871929168701,1015,2031,,,,,,,,,
0.6711655259132385,0.7693732380867004,0.7226443290710449,0.5106122493743896,0.24895229935646057,0.18951641023159027,0.32824695110321045,0.7580080628395081,1.685422658920288,1016,2033,,,,,,,,,
0.6463959813117981,0.7693756222724915,0.6954860687255859,0.4652217924594879,0.2470359355211258,0.18871033191680908,0.3262844681739807,0.7547896504402161,1.7400356531143188,1017,2035,,,,,,,,,
0.6464859247207642,0.7664562463760376,0.7013595700263977,0.460857093334198,0.24424496293067932,0.1863403618335724,0.3226817548274994,0.7519814372062683,1.7423057556152344,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.6491625905036926,0.6630115509033203,0.6861910223960876,0.5917126536369324,0.24593253433704376,0.18127994239330292,0.30952057242393494,0.6611840128898621,1.6784977912902832
0.6260000467300415,0.7715018391609192,0.6689602732658386,0.43145114183425903,0.2462913542985916,0.18799236416816711,0.32693734765052795,0.7533079981803894,1.7860229015350342,1019,2039,,,,,,,,,
0.6711639165878296,0.7736348509788513,0.7161160707473755,0.515292763710022,0.24984247982501984,0.19002127647399902,0.329540491104126,0.7598544955253601,1.6846611499786377,1020,2041,,,,,,,,,
0.6288275122642517,0.7719857096672058,0.6705830693244934,0.4382818639278412,0.24759988486766815,0.1887437403202057,0.3292917311191559,0.7566239237785339,1.7761882543563843,1021,2043,,,,,,,,,
0.6552659869194031,0.7712315917015076,0.7157071232795715,0.4665471017360687,0.2458260953426361,0.18741054832935333,0.3263047933578491,0.7553048133850098,1.7258198261260986,1022,2045,,,,,,,,,
0.635369062423706,0.7688369750976562,0.6896973848342896,0.43768310546875,0.24674423038959503,0.18883033096790314,0.3284178376197815,0.7540618181228638,1.7680838108062744,1023,2047,,,,,,,,,
0.6672140955924988,0.7721240520477295,0.7216198444366455,0.49670371413230896,0.24730734527111053,0.18905313313007355,0.32682061195373535,0.7564654350280762,1.6963179111480713,1024,2049,,,,,,,,,
0.6306775808334351,0.7696073651313782,0.67681485414505,0.4381747841835022,0.24425272643566132,0.18737290799617767,0.32359787821769714,0.7509280443191528,1.7775110006332397,1025,2051,,,,,,,,,
0.6675214767456055,0.7645240426063538,0.7254824638366699,0.4996669888496399,0.2457004338502884,0.1869746744632721,0.3237340450286865,0.755609393119812,1.6964805126190186,1026,2053,,,,,,,,,
0.6248506903648376,0.7602471113204956,0.6542176008224487,0.4571915566921234,0.2515622675418854,0.19081713259220123,0.3330942392349243,0.7612065672874451,1.774629831314087,1027,2055,,,,,,,,,
0.6876577734947205,0.7732462286949158,0.7348034381866455,0.5445041656494141,0.25115281343460083,0.19017422199249268,0.32878637313842773,0.7607274055480957,1.6523292064666748,1028,2057,,,,,,,,,
,,,,,,,,,1029,2059,0.6457781195640564,0.6526966691017151,0.678860604763031,0.597136378288269,0.24489931762218475,0.17981155216693878,0.30590173602104187,0.6687756180763245,1.6671580076217651
0.620866596698761,0.7693700790405273,0.6689815521240234,0.4161404073238373,0.24663612246513367,0.1887473165988922,0.325027197599411,0.7510053515434265,1.8047670125961304,1029,2059,,,,,,,,,
0.6723608374595642,0.7717903852462769,0.7258532047271729,0.5076659917831421,0.24811172485351562,0.1899997442960739,0.32340800762176514,0.7550882697105408,1.6869665384292603,1030,2061,,,,,,,,,
0.6587965488433838,0.7668625712394714,0.7001166343688965,0.5018221735954285,0.2500627636909485,0.1918545812368393,0.32655787467956543,0.7577039003372192,1.707360029220581,1031,2063,,,,,,,,,
0.6409951448440552,0.771026611328125,0.6856952905654907,0.4587463438510895,0.24822485446929932,0.19069677591323853,0.3258403539657593,0.7555521130561829,1.7516355514526367,1032,2065,,,,,,,,,
0.6368315815925598,0.7643876075744629,0.6971082091331482,0.43661490082740784,0.24513855576515198,0.18817463517189026,0.3231886625289917,0.7525652647018433,1.7683353424072266,1033,2067,,,,,,,,,
0.6531453132629395,0.7720394134521484,0.701117992401123,0.4773966372013092,0.25054994225502014,0.19135697185993195,0.3301887512207031,0.7611737847328186,1.723931908607483,1034,2069,,,,,,,,,
0.6778289079666138,0.7740241885185242,0.7271398901939392,0.5218915939331055,0.2511357367038727,0.19186566770076752,0.32967662811279297,0.7619522213935852,1.6718714237213135,1035,2071,,,,,,,,,
0.63326495885849,0.7711135745048523,0.674516499042511,0.44820722937583923,0.24841579794883728,0.1903722733259201,0.32785269618034363,0.7581403255462646,1.7673171758651733,1036,2073,,,,,,,,,
0.6744207739830017,0.7698185443878174,0.7269355654716492,0.5152921080589294,0.24797721207141876,0.18953092396259308,0.32485875487327576,0.7586418986320496,1.679504156112671,1037,2075,,,,,,,,,
0.6273981928825378,0.7646402716636658,0.6736798286437988,0.4363545775413513,0.24900054931640625,0.1909748762845993,0.3289951980113983,0.7557162642478943,1.782434105873108,1038,2077,,,,,,,,,
,,,,,,,,,1039,2079,0.6426541209220886,0.6338189244270325,0.6814517378807068,0.6070461273193359,0.24074077606201172,0.18110792338848114,0.2926906645298004,0.6733851432800293,1.679567575454712
0.7009444236755371,0.7758280038833618,0.7453948855400085,0.5714189410209656,0.24985983967781067,0.1906239092350006,0.3259187936782837,0.7587425112724304,1.6258758306503296,1039,2079,,,,,,,,,
0.5997906923294067,0.7654146552085876,0.626201331615448,0.40702024102211,0.24724555015563965,0.1891566514968872,0.3273041248321533,0.7523375153541565,1.8427813053131104,1040,2081,,,,,,,,,
0.6947978138923645,0.7539706230163574,0.7373058199882507,0.5820961594581604,0.2480969876050949,0.18769443035125732,0.3232979476451874,0.7587482929229736,1.6323121786117554,1041,2083,,,,,,,,,
0.5536050200462341,0.7325708866119385,0.5624158978462219,0.3686804175376892,0.2510657012462616,0.19160008430480957,0.33496227860450745,0.7559004426002502,1.9343754053115845,1042,2085,,,,,,,,,
0.7019793391227722,0.7729669809341431,0.7426741719245911,0.5803481936454773,0.2513294219970703,0.19130192697048187,0.3277350962162018,0.7604341506958008,1.6220563650131226,1043,2087,,,,,,,,,
0.6176548004150391,0.7701683640480042,0.6591557860374451,0.41775593161582947,0.2452741116285324,0.18799744546413422,0.32362690567970276,0.7499592900276184,1.8088395595550537,1044,2089,,,,,,,,,
0.6791224479675293,0.7689916491508484,0.7247000932693481,0.5341455936431885,0.2470269650220871,0.18733052909374237,0.3228166103363037,0.7584580779075623,1.6669509410858154,1045,2091,,,,,,,,,
0.6496085524559021,0.7723952531814575,0.680050790309906,0.4931853413581848,0.250181645154953,0.1891726553440094,0.329464316368103,0.7620627880096436,1.724562406539917,1046,2093,,,,,,,,,
0.6785239577293396,0.776359498500824,0.7286264896392822,0.520333468914032,0.2503989338874817,0.18857279419898987,0.3300573229789734,0.7630996108055115,1.6735494136810303,1047,2095,,,,,,,,,
0.6218592524528503,0.7727422118186951,0.6734611392021179,0.41061678528785706,0.24793021380901337,0.1878681629896164,0.33042261004447937,0.7565314173698425,1.804195761680603,1048,2097,,,,,,,,,
,,,,,,,,,1049,2099,0.6647523045539856,0.6682990193367004,0.7113181352615356,0.6100842356681824,0.24062500894069672,0.17675407230854034,0.30947479605674744,0.6745780110359192,1.6664214134216309
0.6691237688064575,0.7763444185256958,0.7291554808616638,0.48866844177246094,0.24920740723609924,0.18896475434303284,0.3290775716304779,0.7595173120498657,1.6999385356903076,1049,2099,,,,,,,,,
0.6477024555206299,0.7737259268760681,0.6991210579872131,0.46061235666275024,0.24861736595630646,0.18937507271766663,0.32846710085868835,0.7571300268173218,1.7421696186065674,1050,2101,,,,,,,,,
0.6620342135429382,0.7771243453025818,0.705332338809967,0.49623894691467285,0.24778619408607483,0.1886402815580368,0.3254692256450653,0.757255494594574,1.705963373184204,1051,2103,,,,,,,,,
