valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1976538747549057,0.2774474024772644,0.15503717958927155,0.14435169100761414,0.33960413932800293,0.4141954779624939,0.5590623021125793,0.5288900136947632,1.907219648361206,1340,2681,,,,,,,,,
0.1975918859243393,0.27705708146095276,0.15488535165786743,0.1448078602552414,0.33728528022766113,0.41092386841773987,0.5551895499229431,0.5263551473617554,1.907898187637329,1341,2683,,,,,,,,,
0.19762668013572693,0.2785944938659668,0.1544594019651413,0.14344927668571472,0.3419331908226013,0.4166036546230316,0.5623891353607178,0.5325689911842346,1.9070758819580078,1342,2685,,,,,,,,,
0.19854648411273956,0.28068190813064575,0.15450605750083923,0.14377626776695251,0.34093818068504333,0.41484755277633667,0.5603391528129578,0.5320655107498169,1.9068949222564697,1343,2687,,,,,,,,,
0.19672192633152008,0.27645212411880493,0.15363113582134247,0.14420577883720398,0.3374250829219818,0.41268715262413025,0.5482223033905029,0.5272879004478455,1.9076942205429077,1344,2689,,,,,,,,,
0.1984466165304184,0.2799719274044037,0.1542430967092514,0.1446463018655777,0.3418775498867035,0.4156453013420105,0.5601307153701782,0.5321857333183289,1.9069931507110596,1345,2691,,,,,,,,,
0.19769522547721863,0.278560608625412,0.1538993865251541,0.14439678192138672,0.34416383504867554,0.4186694622039795,0.5616955757141113,0.5349630117416382,1.9069106578826904,1346,2693,,,,,,,,,
0.19784262776374817,0.2774815559387207,0.1540759652853012,0.14609843492507935,0.33673399686813354,0.40942224860191345,0.5468220114707947,0.5281915068626404,1.9078080654144287,1347,2695,,,,,,,,,
0.19724807143211365,0.2773802578449249,0.1535245031118393,0.1448676437139511,0.34010791778564453,0.41337689757347107,0.552986741065979,0.5334131717681885,1.9074022769927979,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.20002508163452148,0.28419044613838196,0.16948294639587402,0.146125927567482,0.3317239284515381,0.4076976776123047,0.5430268049240112,0.5351781249046326,1.8866699934005737
0.1988426148891449,0.2814229428768158,0.15467938780784607,0.14355061948299408,0.34331196546554565,0.4168880581855774,0.5629861354827881,0.5349027514457703,1.9066617488861084,1349,2699,,,,,,,,,
0.19734454154968262,0.27760040760040283,0.15433642268180847,0.14387793838977814,0.3402852416038513,0.4128227233886719,0.5586596727371216,0.5313689708709717,1.907715082168579,1350,2701,,,,,,,,,
0.1974046230316162,0.2774808704853058,0.15425609052181244,0.14434145390987396,0.3378116488456726,0.4138495922088623,0.5451385974884033,0.5247446894645691,1.9073432683944702,1351,2703,,,,,,,,,
0.19821125268936157,0.27952831983566284,0.15452973544597626,0.14415417611598969,0.34235578775405884,0.4184652268886566,0.5550082921981812,0.5312494039535522,1.9065911769866943,1352,2705,,,,,,,,,
0.19746023416519165,0.2774643003940582,0.15422610938549042,0.14465579390525818,0.34194549918174744,0.4151543974876404,0.5589262247085571,0.5346667170524597,1.9073512554168701,1353,2707,,,,,,,,,
0.1979830116033554,0.27873489260673523,0.1550164818763733,0.14379461109638214,0.33785805106163025,0.4129001498222351,0.5454959273338318,0.5273882746696472,1.9067987203598022,1354,2709,,,,,,,,,
0.197574645280838,0.2787555158138275,0.15413953363895416,0.1433148980140686,0.3401517868041992,0.4152321219444275,0.5517100691795349,0.5296530723571777,1.9069697856903076,1355,2711,,,,,,,,,
0.19880957901477814,0.28089168667793274,0.15497241914272308,0.14390680193901062,0.3433660864830017,0.4161923825740814,0.5678867101669312,0.5366916656494141,1.9068533182144165,1356,2713,,,,,,,,,
0.19839568436145782,0.2801717221736908,0.15406158566474915,0.1445392519235611,0.341805636882782,0.41584357619285583,0.560311496257782,0.5349211692810059,1.907062292098999,1357,2715,,,,,,,,,
0.19803956151008606,0.27961280941963196,0.15367136895656586,0.1444784700870514,0.33843517303466797,0.4156287610530853,0.5406490564346313,0.5266455411911011,1.906834602355957,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.21096354722976685,0.2927837073802948,0.17485560476779938,0.15611614286899567,0.3346697688102722,0.4123823344707489,0.5257858037948608,0.5358633995056152,1.8686960935592651
0.19783255457878113,0.2786087095737457,0.15370014309883118,0.14501871168613434,0.3398180603981018,0.41381487250328064,0.5484791994094849,0.5302706956863403,1.9073902368545532,1359,2719,,,,,,,,,
0.1972891390323639,0.2773686349391937,0.15393543243408203,0.14457064867019653,0.34206056594848633,0.4146641194820404,0.5532995462417603,0.5345665216445923,1.90729558467865,1360,2721,,,,,,,,,
0.1985631138086319,0.28011828660964966,0.15426860749721527,0.14481660723686218,0.33995550870895386,0.41499513387680054,0.545153796672821,0.5287668704986572,1.906785011291504,1361,2723,,,,,,,,,
0.19712157547473907,0.2776089310646057,0.15320025384426117,0.14456425607204437,0.3404502272605896,0.415240615606308,0.5493725538253784,0.5304241180419922,1.907674789428711,1362,2725,,,,,,,,,
0.1980346292257309,0.2795625925064087,0.15351150929927826,0.14478248357772827,0.33944469690322876,0.4146195352077484,0.5508667826652527,0.5309483408927917,1.907404899597168,1363,2727,,,,,,,,,
0.19836489856243134,0.2816462218761444,0.1535152941942215,0.14320209622383118,0.34140676259994507,0.41958993673324585,0.5497534871101379,0.5312177538871765,1.9062509536743164,1364,2729,,,,,,,,,
0.19885151088237762,0.28209441900253296,0.154097318649292,0.14350737631320953,0.3405582308769226,0.4167916178703308,0.5497239232063293,0.5298740267753601,1.906349778175354,1365,2731,,,,,,,,,
0.19690389931201935,0.27718237042427063,0.15353886783123016,0.14399875700473785,0.3399311304092407,0.4154461920261383,0.549696147441864,0.5296333432197571,1.907476782798767,1366,2733,,,,,,,,,
0.19850318133831024,0.2804093360900879,0.15472838282585144,0.14378145337104797,0.3405289351940155,0.4176477789878845,0.5472637414932251,0.5276279449462891,1.9062883853912354,1367,2735,,,,,,,,,
0.19770023226737976,0.2790709137916565,0.15374746918678284,0.14400753378868103,0.34264785051345825,0.4190216064453125,0.552927553653717,0.5325552225112915,1.9066932201385498,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.20964747667312622,0.29678723216056824,0.17402228713035583,0.15098972618579865,0.33409425616264343,0.4184311330318451,0.5416287779808044,0.536341667175293,1.8747581243515015
0.19839218258857727,0.2800377905368805,0.1535864770412445,0.14522452652454376,0.3403475284576416,0.41444092988967896,0.5482308268547058,0.5316004157066345,1.9069782495498657,1369,2739,,,,,,,,,
0.19860635697841644,0.28129440546035767,0.15363352000713348,0.14423778653144836,0.3420223891735077,0.41666826605796814,0.5495030283927917,0.5326581001281738,1.9064466953277588,1370,2741,,,,,,,,,
0.19819235801696777,0.2795686423778534,0.1540798842906952,0.14454659819602966,0.3395688533782959,0.41558837890625,0.5425834655761719,0.528049647808075,1.9065815210342407,1371,2743,,,,,,,,,
0.1977243423461914,0.27820727229118347,0.1540544033050537,0.1448618322610855,0.34023746848106384,0.4163457751274109,0.5435523986816406,0.5294930934906006,1.9068224430084229,1372,2745,,,,,,,,,
0.1985323131084442,0.28023335337638855,0.15367139875888824,0.14536932110786438,0.34080368280410767,0.41788238286972046,0.5394840240478516,0.5290543437004089,1.9064900875091553,1373,2747,,,,,,,,,
0.19820670783519745,0.2804296910762787,0.15295617282390594,0.14484229683876038,0.3428846299648285,0.418834924697876,0.5446897745132446,0.5326403379440308,1.9065825939178467,1374,2749,,,,,,,,,
0.19848769903182983,0.28148898482322693,0.15316516160964966,0.1441834568977356,0.3406987190246582,0.41743239760398865,0.5437345504760742,0.5298795104026794,1.9065802097320557,1375,2751,,,,,,,,,
0.19824187457561493,0.2818085551261902,0.1530802845954895,0.1430821269750595,0.3416885733604431,0.41955041885375977,0.5489522218704224,0.5297259092330933,1.9067509174346924,1376,2753,,,,,,,,,
0.19827042520046234,0.2815031111240387,0.15293069183826447,0.14367523789405823,0.3404536843299866,0.4201647639274597,0.5410658121109009,0.5244163870811462,1.9068228006362915,1377,2755,,,,,,,,,
0.19815696775913239,0.2804724872112274,0.15316142141819,0.14437922835350037,0.3410741984844208,0.4192482829093933,0.5404937267303467,0.5264396667480469,1.9066814184188843,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.20444457232952118,0.2941173017024994,0.17113694548606873,0.14838483929634094,0.3348238468170166,0.41058751940727234,0.5458633303642273,0.5408943295478821,1.8800675868988037
0.1977820098400116,0.2785899341106415,0.15341703593730927,0.1452813744544983,0.3434707522392273,0.41730576753616333,0.5523086190223694,0.5348607301712036,1.9071214199066162,1379,2759,,,,,,,,,
0.19856707751750946,0.2805931270122528,0.15388856828212738,0.1448093056678772,0.34223008155822754,0.4195778965950012,0.5415794253349304,0.5306383371353149,1.906226396560669,1380,2761,,,,,,,,,
0.19830889999866486,0.28055888414382935,0.153178870677948,0.14472466707229614,0.34073448181152344,0.41887372732162476,0.5357714295387268,0.52778160572052,1.9066064357757568,1381,2763,,,,,,,,,
0.19874021410942078,0.28176718950271606,0.15361563861370087,0.14407119154930115,0.34094616770744324,0.41834139823913574,0.5397815108299255,0.5273535251617432,1.9067132472991943,1382,2765,,,,,,,,,
0.19819869101047516,0.2814004719257355,0.1532907634973526,0.1430886834859848,0.3440556526184082,0.4227794110774994,0.5464832186698914,0.5303761959075928,1.9065370559692383,1383,2767,,,,,,,,,
0.19881770014762878,0.28145068883895874,0.15458552539348602,0.14363332092761993,0.3404156565666199,0.4205970764160156,0.5331923961639404,0.5240221619606018,1.906100869178772,1384,2769,,,,,,,,,
0.19761061668395996,0.2785191237926483,0.15340834856033325,0.1447732299566269,0.3430168032646179,0.420175164937973,0.543587327003479,0.5302902460098267,1.9070842266082764,1385,2771,,,,,,,,,
0.19909445941448212,0.28263089060783386,0.15360058844089508,0.14428602159023285,0.342914342880249,0.4222436845302582,0.5403307676315308,0.5305152535438538,1.9058082103729248,1386,2773,,,,,,,,,
0.19863303005695343,0.2827221155166626,0.15250727534294128,0.14387692511081696,0.33883941173553467,0.4189226031303406,0.5299015641212463,0.5275200605392456,1.906067132949829,1387,2775,,,,,,,,,
0.19871409237384796,0.283208966255188,0.15233473479747772,0.14379797875881195,0.34067630767822266,0.4200361669063568,0.5355690717697144,0.5293373465538025,1.9060678482055664,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.2068234235048294,0.29657912254333496,0.17155736684799194,0.1506497859954834,0.3328971266746521,0.41191011667251587,0.5381349921226501,0.5315519571304321,1.8776447772979736
0.1988426148891449,0.2828567326068878,0.1522102952003479,0.1447969675064087,0.3433675169944763,0.42334994673728943,0.5422875881195068,0.529991865158081,1.9063682556152344,1389,2779,,,,,,,,,
0.19908271729946136,0.28328990936279297,0.15271928906440735,0.14464491605758667,0.34338149428367615,0.4253646731376648,0.5419710874557495,0.5300159454345703,1.9058620929718018,1390,2781,,,,,,,,,
0.19919894635677338,0.2837332785129547,0.15202893316745758,0.145166277885437,0.3413609266281128,0.42046207189559937,0.5409668684005737,0.5313935279846191,1.906477689743042,1391,2783,,,,,,,,,
0.19879992306232452,0.28337356448173523,0.15225672721862793,0.1440666764974594,0.33996570110321045,0.4193519055843353,0.5321296453475952,0.5299636125564575,1.9058706760406494,1392,2785,,,,,,,,,
0.19809646904468536,0.28171679377555847,0.15122899413108826,0.14483846724033356,0.3409362733364105,0.41951650381088257,0.5321645736694336,0.5292178392410278,1.9068310260772705,1393,2787,,,,,,,,,
0.19911785423755646,0.28402990102767944,0.15219292044639587,0.1442844122648239,0.34365808963775635,0.4241117835044861,0.5386430025100708,0.5302151441574097,1.9060394763946533,1394,2789,,,,,,,,,
0.1981917917728424,0.2813721299171448,0.15203174948692322,0.14483235776424408,0.3413339853286743,0.42286086082458496,0.5331714153289795,0.5286211967468262,1.906465768814087,1395,2791,,,,,,,,,
0.19919832050800323,0.2831514775753021,0.15360179543495178,0.14408470690250397,0.3419196605682373,0.42212754487991333,0.5353359580039978,0.5292421579360962,1.905697226524353,1396,2793,,,,,,,,,
0.19907672703266144,0.2830084264278412,0.15293045341968536,0.14439234137535095,0.3453161120414734,0.4215441644191742,0.5440133810043335,0.5328928232192993,1.906389594078064,1397,2795,,,,,,,,,
0.19814613461494446,0.2814587950706482,0.15250830352306366,0.14386600255966187,0.34010380506515503,0.4203871786594391,0.5237694382667542,0.5254123210906982,1.906219244003296,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.20583783090114594,0.2926023602485657,0.167881578207016,0.1524839550256729,0.3326176702976227,0.41474637389183044,0.5167776346206665,0.5307726860046387,1.8794779777526855
0.19829043745994568,0.28190889954566956,0.15242215991020203,0.14392386376857758,0.34022945165634155,0.422404944896698,0.5250120759010315,0.5248643755912781,1.906198263168335,1399,2799,,,,,,,,,
0.19937415421009064,0.28420883417129517,0.15272000432014465,0.14429160952568054,0.3452676236629486,0.42678022384643555,0.5401506423950195,0.5309706330299377,1.9058433771133423,1400,2801,,,,,,,,,
0.19887696206569672,0.28197142481803894,0.15304355323314667,0.14515727758407593,0.3427647054195404,0.4229126572608948,0.5338818430900574,0.5302168130874634,1.9059871435165405,1401,2803,,,,,,,,,
0.19865961372852325,0.28118568658828735,0.1533832848072052,0.1450444906949997,0.34049344062805176,0.4213959574699402,0.5264682769775391,0.5285623073577881,1.9057906866073608,1402,2805,,,,,,,,,
0.19930389523506165,0.2835136651992798,0.1532345414161682,0.14436912536621094,0.3440215587615967,0.42386946082115173,0.5371812582015991,0.5329222679138184,1.9055111408233643,1403,2807,,,,,,,,,
0.1989777684211731,0.284159779548645,0.1521170437335968,0.14362086355686188,0.34556493163108826,0.423794686794281,0.5415598750114441,0.5338630676269531,1.906286597251892,1404,2809,,,,,,,,,
0.19896583259105682,0.284550279378891,0.1520083248615265,0.1432526558637619,0.3415198028087616,0.4252704977989197,0.5254015326499939,0.5246236324310303,1.9059159755706787,1405,2811,,,,,,,,,
0.1994611769914627,0.28469181060791016,0.15259236097335815,0.14411325752735138,0.34199878573417664,0.4249557852745056,0.5321866869926453,0.5271584987640381,1.905987024307251,1406,2813,,,,,,,,,
0.19938339293003082,0.28468120098114014,0.15273471176624298,0.1437763273715973,0.3456178307533264,0.4280873239040375,0.5401960015296936,0.5327712297439575,1.9054698944091797,1407,2815,,,,,,,,,
0.19949813187122345,0.28386175632476807,0.15295876562595367,0.14481250941753387,0.34354496002197266,0.42439016699790955,0.5319710969924927,0.5302891731262207,1.9056036472320557,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.21300235390663147,0.3107641041278839,0.17304787039756775,0.1534128338098526,0.34200042486190796,0.42769283056259155,0.5315161347389221,0.55030757188797,1.8752039670944214
0.19833765923976898,0.2817094624042511,0.15238308906555176,0.14446178078651428,0.3427329957485199,0.4242323338985443,0.5308576822280884,0.5304166078567505,1.9058043956756592,1409,2819,,,,,,,,,
0.20000052452087402,0.28633201122283936,0.15238533914089203,0.14401443302631378,0.34459877014160156,0.42573708295822144,0.5364011526107788,0.5318844318389893,1.905352234840393,1410,2821,,,,,,,,,
0.19960685074329376,0.2865363359451294,0.1515183001756668,0.14349780976772308,0.3454740643501282,0.42832908034324646,0.5381193161010742,0.5327425599098206,1.9053142070770264,1411,2823,,,,,,,,,
0.19945520162582397,0.28555792570114136,0.15190349519252777,0.1437930166721344,0.3405165374279022,0.4240916669368744,0.5223483443260193,0.5257925987243652,1.9055356979370117,1412,2825,,,,,,,,,
0.19881267845630646,0.28364115953445435,0.15184180438518524,0.14416654407978058,0.34210771322250366,0.425926148891449,0.5243903994560242,0.5264389514923096,1.9058797359466553,1413,2827,,,,,,,,,
0.19961625337600708,0.28551027178764343,0.1519291251897812,0.1444091647863388,0.34588152170181274,0.42929381132125854,0.5327092409133911,0.5322821140289307,1.905287504196167,1414,2829,,,,,,,,,
0.1987295299768448,0.28370794653892517,0.15138094127178192,0.14448419213294983,0.34512609243392944,0.4285900592803955,0.5305291414260864,0.5333579778671265,1.9053335189819336,1415,2831,,,,,,,,,
0.19938163459300995,0.2840503752231598,0.1519009917974472,0.14555791020393372,0.34120699763298035,0.42332547903060913,0.5203796625137329,0.5293614268302917,1.9055960178375244,1416,2833,,,,,,,,,
0.199090838432312,0.28468650579452515,0.15147711336612701,0.14423976838588715,0.3477381467819214,0.43046435713768005,0.5359680652618408,0.5347318053245544,1.9051716327667236,1417,2835,,,,,,,,,
0.20000991225242615,0.28600966930389404,0.15229643881320953,0.14458908140659332,0.3435389995574951,0.42763662338256836,0.5223740935325623,0.5281426310539246,1.9050381183624268,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.20737098157405853,0.2988586723804474,0.16968651115894318,0.14923010766506195,0.3331372141838074,0.41840028762817383,0.5161053538322449,0.5381948351860046,1.880988597869873
0.19900982081890106,0.28437530994415283,0.15243761241436005,0.14336176216602325,0.3443913459777832,0.4280588626861572,0.533031702041626,0.5328270196914673,1.9053115844726562,1419,2839,,,,,,,,,
0.19921916723251343,0.2858634889125824,0.15089072287082672,0.14373265206813812,0.34375911951065063,0.42790302634239197,0.520664632320404,0.528311550617218,1.9059301614761353,1420,2841,,,,,,,,,
0.2005033791065216,0.2892340421676636,0.1516437828540802,0.14292505383491516,0.3471723794937134,0.4332735538482666,0.5267856121063232,0.5297132134437561,1.9049698114395142,1421,2843,,,,,,,,,
0.19884201884269714,0.28453391790390015,0.15089558064937592,0.14442186057567596,0.34827369451522827,0.43458518385887146,0.5348159670829773,0.533542275428772,1.9058005809783936,1422,2845,,,,,,,,,
0.19983279705047607,0.28576207160949707,0.1521579772233963,0.1446676105260849,0.3428119421005249,0.43035849928855896,0.5127032995223999,0.5262359380722046,1.9048583507537842,1423,2847,,,,,,,,,
0.19883789122104645,0.2839348614215851,0.15119929611682892,0.14461591839790344,0.34522566199302673,0.42976218461990356,0.5210008025169373,0.5294618010520935,1.9054489135742188,1424,2849,,,,,,,,,
0.19975222647190094,0.2861621081829071,0.15171977877616882,0.14428769052028656,0.346453994512558,0.4292956292629242,0.5284644365310669,0.5343102216720581,1.904981255531311,1425,2851,,,,,,,,,
0.20008030533790588,0.28783050179481506,0.15149712562561035,0.14354269206523895,0.34435439109802246,0.43043336272239685,0.5216068625450134,0.5303763151168823,1.904738426208496,1426,2853,,,,,,,,,
0.1995542049407959,0.2869012653827667,0.15123622119426727,0.14337413012981415,0.3447895050048828,0.4342004656791687,0.5171631574630737,0.52811598777771,1.9048051834106445,1427,2855,,,,,,,,,
0.19978240132331848,0.2863631844520569,0.1512543112039566,0.14470872282981873,0.34680795669555664,0.4337787628173828,0.521335244178772,0.5302655696868896,1.9054495096206665,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.21172118186950684,0.30183812975883484,0.16959933936595917,0.15057995915412903,0.34662747383117676,0.4464074969291687,0.5151936411857605,0.5362567901611328,1.8749408721923828
0.199257954955101,0.2855851352214813,0.15091626346111298,0.14452144503593445,0.35053086280822754,0.4406065344810486,0.5264186859130859,0.5348736643791199,1.9044647216796875,1429,2859,,,,,,,,,
0.19998914003372192,0.2864205241203308,0.15177877247333527,0.14490906894207,0.34493765234947205,0.433077871799469,0.5162033438682556,0.5321027040481567,1.9042571783065796,1430,2861,,,,,,,,,
0.1997688263654709,0.2867894172668457,0.15077996253967285,0.14480316638946533,0.34318846464157104,0.4295473098754883,0.515349268913269,0.5310036540031433,1.904853105545044,1431,2863,,,,,,,,,
0.20092704892158508,0.291248083114624,0.15014702081680298,0.14369016885757446,0.34720349311828613,0.43581509590148926,0.5243425369262695,0.5327990055084229,1.9041264057159424,1432,2865,,,,,,,,,
0.20095841586589813,0.29077011346817017,0.15072740614414215,0.14380612969398499,0.34653449058532715,0.4376453757286072,0.5179105997085571,0.530370831489563,1.9038231372833252,1433,2867,,,,,,,,,
0.19997450709342957,0.2874218821525574,0.15111783146858215,0.14437852799892426,0.3449241518974304,0.4357244372367859,0.5111186504364014,0.5289438962936401,1.9042545557022095,1434,2869,,,,,,,,,
0.20016339421272278,0.2882635295391083,0.150685653090477,0.14441125094890594,0.34702348709106445,0.43709802627563477,0.514401912689209,0.532196044921875,1.9040178060531616,1435,2871,,,,,,,,,
0.20112931728363037,0.2910505533218384,0.15020842850208282,0.1446438431739807,0.3475675582885742,0.43869343400001526,0.5108332633972168,0.5342010259628296,1.9034643173217773,1436,2873,,,,,,,,,
0.2000848948955536,0.28832319378852844,0.15010792016983032,0.14490705728530884,0.34742212295532227,0.4370649755001068,0.5203644037246704,0.5378068685531616,1.9042317867279053,1437,2875,,,,,,,,,
0.20082774758338928,0.2896025776863098,0.1504746824502945,0.145187646150589,0.3452797532081604,0.4366641640663147,0.5031000375747681,0.5304919481277466,1.9039080142974854,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.20852385461330414,0.30099472403526306,0.170022651553154,0.14936375617980957,0.34049487113952637,0.4316748082637787,0.49591755867004395,0.5427760481834412,1.880416989326477
0.20017509162425995,0.288715124130249,0.15010176599025726,0.14459218084812164,0.3496434688568115,0.44122791290283203,0.5136878490447998,0.534311056137085,1.903862714767456,1439,2879,,,,,,,,,
0.20054450631141663,0.2887820303440094,0.15072154998779297,0.14497852325439453,0.34836241602897644,0.4370982050895691,0.5123777389526367,0.5348389148712158,1.9042119979858398,1440,2881,,,,,,,,,
0.19988399744033813,0.28795862197875977,0.1503298282623291,0.14435797929763794,0.3482184410095215,0.4393520951271057,0.5063741207122803,0.5358273386955261,1.9037120342254639,1441,2883,,,,,,,,,
0.20060107111930847,0.2895194888114929,0.1502983570098877,0.14470334351062775,0.34767186641693115,0.43987005949020386,0.4983489513397217,0.5328637361526489,1.9035718441009521,1442,2885,,,,,,,,,
0.20047450065612793,0.28953415155410767,0.15048626065254211,0.14425234496593475,0.34762296080589294,0.44100627303123474,0.5069122314453125,0.5354871153831482,1.9034969806671143,1443,2887,,,,,,,,,
0.20051603019237518,0.2897726893424988,0.14981752634048462,0.1447550505399704,0.3465660512447357,0.4401656985282898,0.5026516914367676,0.5311932563781738,1.9039528369903564,1444,2889,,,,,,,,,
0.20135125517845154,0.2925734519958496,0.15010301768779755,0.14368794858455658,0.34818410873413086,0.44346484541893005,0.49927300214767456,0.5331271886825562,1.9024845361709595,1445,2891,,,,,,,,,
0.20045587420463562,0.29004785418510437,0.14964140951633453,0.14443404972553253,0.3479883670806885,0.44043850898742676,0.5037781000137329,0.5331686735153198,1.9035316705703735,1446,2893,,,,,,,,,
0.20107872784137726,0.2909262180328369,0.15073148906230927,0.1441652476787567,0.34683090448379517,0.4401480555534363,0.4975670278072357,0.5322608947753906,1.9029461145401,1447,2895,,,,,,,,,
0.20089979469776154,0.29094254970550537,0.15006965398788452,0.14436063170433044,0.3493901193141937,0.4454317092895508,0.4982237219810486,0.5318440198898315,1.9028642177581787,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.20943546295166016,0.3030056059360504,0.16996930539608002,0.14917519688606262,0.3471177816390991,0.4536077380180359,0.48559150099754333,0.5329079627990723,1.8777486085891724
0.20168331265449524,0.29286646842956543,0.14976811408996582,0.14494909346103668,0.3496209979057312,0.4451872706413269,0.4983287751674652,0.5331790447235107,1.9030191898345947,1449,2899,,,,,,,,,
0.20162470638751984,0.293292373418808,0.14908629655838013,0.14508092403411865,0.34895509481430054,0.44488725066185,0.49249163269996643,0.534680187702179,1.902793288230896,1450,2901,,,,,,,,,
0.20089499652385712,0.2928694784641266,0.1481371521949768,0.14437755942344666,0.3513009548187256,0.44989317655563354,0.49834150075912476,0.5368185043334961,1.9024131298065186,1451,2903,,,,,,,,,
0.20168140530586243,0.2936125099658966,0.14882631599903107,0.1452389657497406,0.3480473458766937,0.447080135345459,0.48724326491355896,0.5324808955192566,1.9023714065551758,1452,2905,,,,,,,,,
0.20114462077617645,0.29161536693573,0.14898362755775452,0.1458483785390854,0.3479294776916504,0.44636887311935425,0.4891258180141449,0.5333218574523926,1.9027183055877686,1453,2907,,,,,,,,,
0.20133495330810547,0.29254820942878723,0.14891639351844788,0.14532814919948578,0.35190749168395996,0.45108121633529663,0.49387049674987793,0.5356366038322449,1.9019569158554077,1454,2909,,,,,,,,,
0.2022373378276825,0.2952171564102173,0.14902687072753906,0.14475934207439423,0.3505786061286926,0.44906896352767944,0.4888913035392761,0.5334088802337646,1.901902198791504,1455,2911,,,,,,,,,
0.20158620178699493,0.2944266200065613,0.14888843894004822,0.14382222294807434,0.34908708930015564,0.44820183515548706,0.4940016269683838,0.5335806608200073,1.9023010730743408,1456,2913,,,,,,,,,
0.20076493918895721,0.2933521568775177,0.14786939322948456,0.14352452754974365,0.34666943550109863,0.4502870440483093,0.4707716405391693,0.5265159010887146,1.9024524688720703,1457,2915,,,,,,,,,
0.20172293484210968,0.2956801652908325,0.14862990379333496,0.14297708868980408,0.34944361448287964,0.45438331365585327,0.47704046964645386,0.533051609992981,1.9012134075164795,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.20929114520549774,0.3042643368244171,0.16926929354667664,0.15133759379386902,0.3565044403076172,0.46355390548706055,0.5055019855499268,0.5600847005844116,1.872307300567627
0.20049841701984406,0.2927882671356201,0.14730986952781677,0.14406818151474,0.35207924246788025,0.4516379237174988,0.496490478515625,0.5370792150497437,1.902770757675171,1459,2919,,,,,,,,,
0.20258931815624237,0.2967832386493683,0.1493670791387558,0.14351187646389008,0.348191499710083,0.4485923647880554,0.47551146149635315,0.5351448059082031,1.9008595943450928,1460,2921,,,,,,,,,
0.2016075849533081,0.2945709824562073,0.1480759084224701,0.14459103345870972,0.349937379360199,0.44865846633911133,0.489391565322876,0.53354811668396,1.9020490646362305,1461,2923,,,,,,,,,
0.20279988646507263,0.296556681394577,0.14932046830654144,0.14474226534366608,0.35048720240592957,0.45188769698143005,0.4845115542411804,0.5345469117164612,1.9009910821914673,1462,2925,,,,,,,,,
0.2021285593509674,0.29508569836616516,0.14892378449440002,0.1447906494140625,0.35060641169548035,0.4548799395561218,0.47296032309532166,0.5312330722808838,1.9011062383651733,1463,2927,,,,,,,,,
0.2022673785686493,0.2959946095943451,0.14840421080589294,0.14480313658714294,0.3530474305152893,0.4574615955352783,0.480449914932251,0.5369817018508911,1.900958776473999,1464,2929,,,,,,,,,
0.20322470366954803,0.29872021079063416,0.1481819897890091,0.1446944922208786,0.3509215712547302,0.4544708728790283,0.4727400243282318,0.5337993502616882,1.9007927179336548,1465,2931,,,,,,,,,
0.2031138837337494,0.2991590201854706,0.14817792177200317,0.14392365515232086,0.35132989287376404,0.4554474353790283,0.4873071610927582,0.5370857119560242,1.9003756046295166,1466,2933,,,,,,,,,
0.20304247736930847,0.2982054352760315,0.14780163764953613,0.14524462819099426,0.3472725749015808,0.4507201611995697,0.46554145216941833,0.5313436985015869,1.9012248516082764,1467,2935,,,,,,,,,
0.2027314156293869,0.297867089509964,0.147857666015625,0.14474380016326904,0.35312527418136597,0.46177953481674194,0.4747004508972168,0.5347874760627747,1.8999080657958984,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.21522249281406403,0.3230454921722412,0.16336429119110107,0.1525445282459259,0.35759735107421875,0.4754060208797455,0.48847532272338867,0.5599859952926636,1.8692121505737305
0.20319218933582306,0.2983783185482025,0.14795443415641785,0.1454591602087021,0.3524426221847534,0.45759981870651245,0.46905916929244995,0.5346655249595642,1.900575041770935,1469,2939,,,,,,,,,
0.20300881564617157,0.298257440328598,0.14807762205600739,0.1449795812368393,0.3530727028846741,0.4590258002281189,0.48005762696266174,0.5380401611328125,1.9002853631973267,1470,2941,,,,,,,,,
0.20360133051872253,0.30006831884384155,0.14806164801120758,0.14450447261333466,0.3496457040309906,0.4568013548851013,0.46395477652549744,0.5322651267051697,1.9001047611236572,1471,2943,,,,,,,,,
