valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,399,799,0.9234724044799805,0.9339720010757446,0.934569239616394,0.8985280990600586,0.7629246115684509,0.713966965675354,0.8349208831787109,0.8038140535354614,70.0,1.3579716682434082
0.931555449962616,0.9487301707267761,0.9434774518013,0.898871123790741,0.7702051997184753,0.723293662071228,0.8385770916938782,0.8239458203315735,70.0,1.3522433042526245,399,799,,,,,,,,,,
0.9318034052848816,0.9497793316841125,0.9435664415359497,0.8983475565910339,0.7699263691902161,0.7210707068443298,0.8390413522720337,0.823327898979187,70.0,1.3520551919937134,400,801,,,,,,,,,,
0.932386040687561,0.9503600001335144,0.9433773756027222,0.8996239900588989,0.7704339623451233,0.7201671600341797,0.8359371423721313,0.8213704228401184,70.0,1.352171778678894,401,803,,,,,,,,,,
0.931479811668396,0.9490068554878235,0.9428609013557434,0.8989551663398743,0.7723907232284546,0.7205149531364441,0.8354623913764954,0.8239323496818542,70.0,1.3522900342941284,402,805,,,,,,,,,,
0.9328891634941101,0.9502836465835571,0.9441839456558228,0.9005557894706726,0.77180415391922,0.7214416861534119,0.8388997912406921,0.8234230875968933,70.0,1.3518853187561035,403,807,,,,,,,,,,
0.9325989484786987,0.9497915506362915,0.943395733833313,0.9010305404663086,0.7712512016296387,0.71953946352005,0.8381580114364624,0.8248952627182007,70.0,1.3519011735916138,404,809,,,,,,,,,,
0.9346703290939331,0.9507488012313843,0.9445410966873169,0.9054182171821594,0.7697089910507202,0.7216429114341736,0.8383816480636597,0.8259509801864624,70.0,1.3506805896759033,405,811,,,,,,,,,,
0.9354240298271179,0.9508445858955383,0.9454752206802368,0.9067413210868835,0.7744506597518921,0.7189980745315552,0.8375701904296875,0.8275045156478882,70.0,1.350328803062439,406,813,,,,,,,,,,
0.9345752000808716,0.9509097337722778,0.9456235766410828,0.9037667512893677,0.7694704532623291,0.7145766019821167,0.8398984670639038,0.8215848803520203,70.0,1.3510417938232422,407,815,,,,,,,,,,
0.9333289861679077,0.9503877758979797,0.9454525709152222,0.9005274772644043,0.7748422026634216,0.7232320308685303,0.8334200978279114,0.8239615559577942,70.0,1.3514716625213623,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.9315134882926941,0.9380843639373779,0.9431065320968628,0.9112760424613953,0.7633926272392273,0.6569420695304871,0.8411927819252014,0.8323150277137756,70.0,1.3537564277648926
0.9333608746528625,0.9503735303878784,0.9442850947380066,0.9019601941108704,0.7723909020423889,0.7219451665878296,0.8371411561965942,0.8229963183403015,70.0,1.3512989282608032,409,819,,,,,,,,,,
0.9305635690689087,0.9507886171340942,0.9434846043586731,0.8931922912597656,0.7682795524597168,0.7224168181419373,0.837685227394104,0.8177298307418823,70.0,1.3532521724700928,410,821,,,,,,,,,,
0.9320086240768433,0.9503583908081055,0.9442209005355835,0.8977352976799011,0.7698391675949097,0.7203353643417358,0.8310464024543762,0.8202036619186401,70.0,1.3521287441253662,411,823,,,,,,,,,,
0.932693600654602,0.9503790736198425,0.942251980304718,0.9020131826400757,0.76363605260849,0.7203508019447327,0.8332453966140747,0.8232933282852173,70.0,1.3520046472549438,412,825,,,,,,,,,,
0.9325414896011353,0.9498528242111206,0.9436095952987671,0.9006507992744446,0.7698078751564026,0.7221033573150635,0.8370300531387329,0.8228233456611633,70.0,1.3517035245895386,413,827,,,,,,,,,,
0.9341049194335938,0.9518951177597046,0.9452303051948547,0.9015321731567383,0.7729231119155884,0.7172051668167114,0.8371602892875671,0.8212580680847168,70.0,1.3512922525405884,414,829,,,,,,,,,,
0.9294812083244324,0.9497368931770325,0.9405038952827454,0.8941675424575806,0.7721268534660339,0.7228397727012634,0.8352290987968445,0.822595477104187,70.0,1.353301763534546,415,831,,,,,,,,,,
0.9324086904525757,0.951821506023407,0.9438955187797546,0.8974076509475708,0.769055187702179,0.7133216857910156,0.8361271619796753,0.8179439306259155,70.0,1.352324366569519,416,833,,,,,,,,,,
0.9310662150382996,0.9491245150566101,0.9420686960220337,0.898389458656311,0.7737710475921631,0.7204017639160156,0.8382070660591125,0.826934814453125,70.0,1.352488398551941,417,835,,,,,,,,,,
0.9339374303817749,0.9498716592788696,0.9443585276603699,0.9042680859565735,0.7738499045372009,0.7248969674110413,0.8339582681655884,0.8238807916641235,70.0,1.3512564897537231,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.9272208213806152,0.9314330816268921,0.9389623999595642,0.9086833596229553,0.7675065398216248,0.7200599312782288,0.6333237886428833,0.8283029794692993,70.0,1.355460286140442
0.930550217628479,0.9492286443710327,0.942686915397644,0.8959068059921265,0.7743653655052185,0.7221351265907288,0.8365479707717896,0.8206993341445923,70.0,1.353030800819397,419,839,,,,,,,,,,
0.9326311349868774,0.950419545173645,0.9434378743171692,0.9002753496170044,0.7717843651771545,0.7211732864379883,0.8362149000167847,0.8200108408927917,70.0,1.3523108959197998,420,841,,,,,,,,,,
0.9334135055541992,0.9515088796615601,0.9445188641548157,0.900485634803772,0.7734819650650024,0.7253029942512512,0.8360020518302917,0.8234299421310425,70.0,1.351233720779419,421,843,,,,,,,,,,
0.937177300453186,0.9527846574783325,0.9470322728157043,0.9085071682929993,0.7724977731704712,0.7272816300392151,0.8401368260383606,0.8267253637313843,70.0,1.3492778539657593,422,845,,,,,,,,,,
0.9348163604736328,0.9520169496536255,0.9458082318305969,0.903083324432373,0.7731585502624512,0.7209303379058838,0.8399757146835327,0.8227950930595398,70.0,1.3507404327392578,423,847,,,,,,,,,,
0.9357551336288452,0.9516155123710632,0.9462836384773254,0.9060573577880859,0.7759873867034912,0.7204149961471558,0.8393328785896301,0.8238604664802551,70.0,1.3502131700515747,424,849,,,,,,,,,,
0.9355074167251587,0.9511770009994507,0.9464272260665894,0.9056037664413452,0.7748280763626099,0.7273173928260803,0.8364839553833008,0.8236125707626343,70.0,1.3503718376159668,425,851,,,,,,,,,,
0.9360560178756714,0.9514918327331543,0.946539580821991,0.9069298505783081,0.7762588262557983,0.729701578617096,0.8352853059768677,0.8237147331237793,70.0,1.3501133918762207,426,853,,,,,,,,,,
0.9365397691726685,0.9519933462142944,0.9467485547065735,0.9077929258346558,0.7719094753265381,0.7269397377967834,0.8385429382324219,0.8282286524772644,70.0,1.3495328426361084,427,855,,,,,,,,,,
0.9361985325813293,0.9521812200546265,0.9455443620681763,0.9077335596084595,0.7775160074234009,0.7233773469924927,0.8377372622489929,0.8279111981391907,70.0,1.3498544692993164,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.9313545227050781,0.9383909106254578,0.9417019486427307,0.9115685820579529,0.5120715498924255,0.7132304310798645,0.837979257106781,0.8226119875907898,70.0,1.3533097505569458
0.9372460246086121,0.9525003433227539,0.9470338821411133,0.9091494679450989,0.7722331285476685,0.7218247652053833,0.837295651435852,0.8279596567153931,70.0,1.3493399620056152,429,859,,,,,,,,,,
0.9356333017349243,0.9523907899856567,0.9465246200561523,0.9045015573501587,0.7751184105873108,0.7213079929351807,0.8390836715698242,0.8216617703437805,70.0,1.350365400314331,430,861,,,,,,,,,,
0.9369085431098938,0.952471911907196,0.9475381970405579,0.9074347615242004,0.7765704393386841,0.7247494459152222,0.8380345106124878,0.8242498636245728,70.0,1.3496726751327515,431,863,,,,,,,,,,
0.9367744326591492,0.9517694711685181,0.9482650756835938,0.9070364236831665,0.7774676084518433,0.7250731587409973,0.8380220532417297,0.8240842819213867,70.0,1.349780559539795,432,865,,,,,,,,,,
0.9373977780342102,0.9528404474258423,0.9485980272293091,0.9074865579605103,0.7748121619224548,0.7205573916435242,0.8385981321334839,0.8220349550247192,70.0,1.3496278524398804,433,867,,,,,,,,,,
0.9365995526313782,0.9522198438644409,0.9481068849563599,0.906109631061554,0.7759032845497131,0.7246833443641663,0.8366859555244446,0.8244509696960449,70.0,1.3496904373168945,434,869,,,,,,,,,,
0.9364417791366577,0.9531117677688599,0.9463430643081665,0.906450092792511,0.7710115909576416,0.7224348783493042,0.838372528553009,0.8226850628852844,70.0,1.3500525951385498,435,871,,,,,,,,,,
0.9365789294242859,0.9527729153633118,0.9476003646850586,0.9059833288192749,0.7733966112136841,0.7248589396476746,0.83406001329422,0.8241318464279175,70.0,1.3497992753982544,436,873,,,,,,,,,,
0.9381631016731262,0.9532731771469116,0.9479406476020813,0.9101999402046204,0.7751280069351196,0.7282573580741882,0.8370330929756165,0.8254894018173218,70.0,1.3489022254943848,437,875,,,,,,,,,,
0.9355331659317017,0.9522310495376587,0.9461002349853516,0.9048937559127808,0.775704562664032,0.7235180735588074,0.8378612399101257,0.8255993723869324,70.0,1.3500678539276123,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.9308996200561523,0.9380295872688293,0.9408051371574402,0.9116769433021545,0.7704871892929077,0.7183859348297119,0.8255029916763306,0.7900819182395935,70.0,1.3533844947814941
0.9348536729812622,0.9529940485954285,0.9461311101913452,0.9015980958938599,0.7732364535331726,0.7211571931838989,0.8374188542366028,0.8203052282333374,70.0,1.3508366346359253,439,879,,,,,,,,,,
0.9315344095230103,0.9506533741950989,0.943450927734375,0.8966386914253235,0.7773730158805847,0.7257896065711975,0.8353408575057983,0.8226794004440308,70.0,1.3520801067352295,440,881,,,,,,,,,,
0.9363812208175659,0.9529637098312378,0.9463735818862915,0.9064947366714478,0.7748629450798035,0.7246659398078918,0.8334566354751587,0.8237751126289368,70.0,1.3498756885528564,441,883,,,,,,,,,,
0.9345512390136719,0.9508199691772461,0.9455134272575378,0.9039231538772583,0.7745915055274963,0.7301660180091858,0.8355754613876343,0.822515606880188,70.0,1.3507604598999023,442,885,,,,,,,,,,
0.9358670115470886,0.9524048566818237,0.945659339427948,0.9062719345092773,0.7740141153335571,0.7251251935958862,0.8340250849723816,0.8194934129714966,70.0,1.3504886627197266,443,887,,,,,,,,,,
0.933973491191864,0.9505923390388489,0.9444877505302429,0.9034641981124878,0.7761881947517395,0.7289409637451172,0.837135910987854,0.8234131932258606,70.0,1.351026177406311,444,889,,,,,,,,,,
0.937702476978302,0.9530309438705444,0.9463917016983032,0.9107511639595032,0.7745734453201294,0.7259767055511475,0.8326607942581177,0.8244222402572632,70.0,1.349260687828064,445,891,,,,,,,,,,
0.9348947405815125,0.9522978663444519,0.9461642503738403,0.9025103449821472,0.7752771377563477,0.7253077626228333,0.8330386877059937,0.8221234083175659,70.0,1.3508350849151611,446,893,,,,,,,,,,
0.9388831853866577,0.9537471532821655,0.949238121509552,0.9104734659194946,0.7769529819488525,0.7254789471626282,0.8383418321609497,0.8241628408432007,70.0,1.3486292362213135,447,895,,,,,,,,,,
0.9374145269393921,0.9527704119682312,0.9479504823684692,0.9082585573196411,0.7764102220535278,0.7250952124595642,0.838080883026123,0.8245347142219543,70.0,1.3491501808166504,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.9322574138641357,0.9371957778930664,0.9441038370132446,0.9135301113128662,0.7676749229431152,0.7173067927360535,0.8390790224075317,0.6867679357528687,70.0,1.3511686325073242
0.9383155703544617,0.9534015655517578,0.9479926824569702,0.9103947877883911,0.7750163078308105,0.7260988354682922,0.8374126553535461,0.822455108165741,70.0,1.34889817237854,449,899,,,,,,,,,,
0.9337033033370972,0.9514862298965454,0.9454030990600586,0.9003802537918091,0.7746574878692627,0.726155698299408,0.8348253965377808,0.8195587992668152,70.0,1.3512189388275146,450,901,,,,,,,,,,
0.9364875555038452,0.9531364440917969,0.946595311164856,0.9061943888664246,0.773169755935669,0.7267897129058838,0.8309842944145203,0.8210117220878601,70.0,1.3500373363494873,451,903,,,,,,,,,,
0.9373825192451477,0.952566921710968,0.947921872138977,0.908321738243103,0.7737727165222168,0.7277098894119263,0.835710346698761,0.8258768320083618,70.0,1.3492281436920166,452,905,,,,,,,,,,
0.939268946647644,0.9545868039131165,0.9488959312438965,0.9110585451126099,0.774393618106842,0.7235345244407654,0.8353756070137024,0.8237818479537964,70.0,1.3484866619110107,453,907,,,,,,,,,,
0.9360071420669556,0.9533311128616333,0.9469982981681824,0.9040406942367554,0.7769238948822021,0.7249082922935486,0.8371963500976562,0.8202053308486938,70.0,1.3501245975494385,454,909,,,,,,,,,,
0.9382966160774231,0.9536432027816772,0.9482994079589844,0.9097396731376648,0.7762001156806946,0.7235556840896606,0.8350049257278442,0.8221575021743774,70.0,1.3492897748947144,455,911,,,,,,,,,,
0.9367951154708862,0.9528924226760864,0.9477203488349915,0.9063729047775269,0.77580726146698,0.7268053889274597,0.8354064226150513,0.8226197361946106,70.0,1.3499066829681396,456,913,,,,,,,,,,
0.9378358721733093,0.9534513354301453,0.9483248591423035,0.9084497690200806,0.7768905758857727,0.7292459011077881,0.8343228101730347,0.8204340934753418,70.0,1.3492375612258911,457,915,,,,,,,,,,
0.936752438545227,0.9536275863647461,0.948283314704895,0.9047991037368774,0.7760215401649475,0.7261502742767334,0.8379470705986023,0.8201545476913452,70.0,1.34989333152771,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.9288049340248108,0.9377672076225281,0.940223217010498,0.906322181224823,0.7694451808929443,0.7187396287918091,-0.007220511324703693,0.8224908113479614,70.0,1.3535242080688477
0.9381847381591797,0.9539130926132202,0.9482635259628296,0.9091110229492188,0.7752352952957153,0.7279696464538574,0.8330579996109009,0.822884738445282,70.0,1.3493508100509644,459,919,,,,,,,,,,
0.9377716779708862,0.9536541700363159,0.9480015635490417,0.9083515405654907,0.7783352732658386,0.7299826741218567,0.831831157207489,0.8231632113456726,70.0,1.3492138385772705,460,921,,,,,,,,,,
0.9385450482368469,0.9544423818588257,0.9491444826126099,0.9086620211601257,0.7777340412139893,0.7293545603752136,0.8358810544013977,0.8245790600776672,70.0,1.3488529920578003,461,923,,,,,,,,,,
0.9370895624160767,0.9538899660110474,0.9486038088798523,0.90521240234375,0.7773983478546143,0.7264304757118225,0.8342432975769043,0.8202759027481079,70.0,1.349609136581421,462,925,,,,,,,,,,
0.9379377365112305,0.9540286064147949,0.9484561681747437,0.9079936146736145,0.7791212201118469,0.7284805178642273,0.8379700779914856,0.8232599496841431,70.0,1.3490400314331055,463,927,,,,,,,,,,
0.9394222497940063,0.9546366930007935,0.9489901661872864,0.9115389585494995,0.7764958143234253,0.7257614731788635,0.8372039794921875,0.8217178583145142,70.0,1.348314881324768,464,929,,,,,,,,,,
0.9393540620803833,0.9544218182563782,0.9498170018196106,0.9106647372245789,0.775174617767334,0.7266047596931458,0.8365218043327332,0.8220782279968262,70.0,1.3483401536941528,465,931,,,,,,,,,,
0.9372236132621765,0.9540932774543762,0.9492552876472473,0.904619574546814,0.7759414315223694,0.7258394956588745,0.8352068662643433,0.8196021318435669,70.0,1.3497308492660522,466,933,,,,,,,,,,
0.9377862811088562,0.9536257982254028,0.9491716623306274,0.9071871042251587,0.7779762148857117,0.7287924885749817,0.8344448208808899,0.8225631713867188,70.0,1.3491714000701904,467,935,,,,,,,,,,
0.9399949312210083,0.9557636976242065,0.9503165483474731,0.9106522798538208,0.77741938829422,0.7280257940292358,0.8356145024299622,0.8220672607421875,70.0,1.3481247425079346,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.931135892868042,0.9381169676780701,0.941579282283783,0.9120672345161438,0.7697081565856934,0.7222235202789307,0.8385088443756104,0.8237419128417969,70.0,1.3533198833465576
0.9410783052444458,0.9555081129074097,0.9501916170120239,0.9147135615348816,0.77813321352005,0.7241642475128174,0.83526611328125,0.8268555402755737,70.0,1.3472983837127686,469,939,,,,,,,,,,
0.939618706703186,0.9555259943008423,0.9493449926376343,0.9107218980789185,0.7738485336303711,0.7315980195999146,0.8297008275985718,0.822836697101593,70.0,1.3483386039733887,470,941,,,,,,,,,,
0.9410141110420227,0.9554018974304199,0.9506295323371887,0.9140187501907349,0.7771744132041931,0.7290567755699158,0.8349735140800476,0.8250732421875,70.0,1.3475830554962158,471,943,,,,,,,,,,
0.938970685005188,0.9545344114303589,0.9494611024856567,0.9095852971076965,0.7783727645874023,0.7319044470787048,0.8377317190170288,0.8236428499221802,70.0,1.3485841751098633,472,945,,,,,,,,,,
0.9412363171577454,0.9561640024185181,0.9506217241287231,0.9139018058776855,0.7775412797927856,0.7305504679679871,0.8343489766120911,0.8228100538253784,70.0,1.3474574089050293,473,947,,,,,,,,,,
0.934863269329071,0.9541913866996765,0.9468690752983093,0.8995469212532043,0.7773879170417786,0.7288967967033386,0.8329763412475586,0.8237859010696411,70.0,1.3507373332977295,474,949,,,,,,,,,,
0.9382660984992981,0.955957293510437,0.9483830332756042,0.9070053100585938,0.7747657895088196,0.72379469871521,0.8360310792922974,0.8199182748794556,70.0,1.3491243124008179,475,951,,,,,,,,,,
0.9334975481033325,0.9531670808792114,0.945400059223175,0.8979320526123047,0.7759149074554443,0.7356389164924622,0.8363006711006165,0.8204612731933594,70.0,1.3515031337738037,476,953,,,,,,,,,,
0.9367116689682007,0.9542135000228882,0.9460304975509644,0.9065993428230286,0.7744380235671997,0.7266252636909485,0.8332516551017761,0.8220893740653992,70.0,1.3497347831726074,477,955,,,,,,,,,,
0.9349700808525085,0.9521635174751282,0.9451882243156433,0.9040548205375671,0.7790472507476807,0.7240228056907654,0.8317676782608032,0.8202983140945435,70.0,1.3503413200378418,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.9371563792228699,0.9408361315727234,0.9501546025276184,0.9186464548110962,-4.237486839294434,0.719864010810852,0.8405133485794067,0.8279713988304138,70.0,1.349379301071167
0.9398781061172485,0.9556823968887329,0.9503393173217773,0.9103236198425293,0.7767910361289978,0.729792594909668,0.8368874788284302,0.8226827383041382,70.0,1.3484071493148804,479,959,,,,,,,,,,
0.9346686601638794,0.952887237071991,0.9476155042648315,0.8996884226799011,0.7769111394882202,0.7332565188407898,0.8369318246841431,0.8172195553779602,70.0,1.3510690927505493,480,961,,,,,,,,,,
0.9409759640693665,0.9558065533638,0.9516609907150269,0.9122048616409302,0.7768374681472778,0.7228178977966309,0.8350449800491333,0.8211854100227356,70.0,1.3476157188415527,481,963,,,,,,,,,,
0.940078616142273,0.9543517827987671,0.9505003094673157,0.9123436212539673,0.7806203961372375,0.7325162887573242,0.8366090059280396,0.8244507908821106,70.0,1.3475751876831055,482,965,,,,,,,,,,
0.9396961331367493,0.9549127817153931,0.9503849744796753,0.9105318188667297,0.7770336270332336,0.7285296320915222,0.8369868397712708,0.8200289607048035,70.0,1.3482571840286255,483,967,,,,,,,,,,
0.9403120279312134,0.9549378156661987,0.9507697820663452,0.9120947122573853,0.7784979343414307,0.7259765267372131,0.8341864347457886,0.8221114873886108,70.0,1.3479574918746948,484,969,,,,,,,,,,
0.936720073223114,0.9539138674736023,0.9488779902458191,0.9036023020744324,0.7768926024436951,0.7297483682632446,0.83392733335495,0.8207534551620483,70.0,1.3497848510742188,485,971,,,,,,,,,,
0.9382742047309875,0.9549418687820435,0.947732150554657,0.9089296460151672,0.7769806981086731,0.727978527545929,0.8345281481742859,0.8249524831771851,70.0,1.3487600088119507,486,973,,,,,,,,,,
0.9378314018249512,0.9555913209915161,0.9497449994087219,0.904340386390686,0.7767701745033264,0.7286688089370728,0.8332027196884155,0.821021556854248,70.0,1.3492716550827026,487,975,,,,,,,,,,
0.9421399235725403,0.9557182192802429,0.9513947367668152,0.91656494140625,0.7764633297920227,0.7292590737342834,0.8360158801078796,0.8263470530509949,70.0,1.346765160560608,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.9373170137405396,0.9398190379142761,0.9455095529556274,0.9250028729438782,0.7635534405708313,0.7291884422302246,0.8343725204467773,0.8294587731361389,70.0,1.3499475717544556
0.9420072436332703,0.9555438756942749,0.9521175622940063,0.9154404401779175,0.7788719534873962,0.7296374440193176,0.8342629671096802,0.8239555358886719,70.0,1.3468377590179443,489,979,,,,,,,,,,
0.9421198964118958,0.9562869071960449,0.9521387219429016,0.9149118661880493,0.7776707410812378,0.727363646030426,0.834945559501648,0.8234283328056335,70.0,1.346928358078003,490,981,,,,,,,,,,
0.9414446949958801,0.9550744891166687,0.9513250589370728,0.9150241613388062,0.7811970114707947,0.7278791666030884,0.8334478139877319,0.8256222009658813,70.0,1.347074031829834,491,983,,,,,,,,,,
0.9387519955635071,0.9551855325698853,0.9499460458755493,0.907629668712616,0.7782555818557739,0.7303134202957153,0.833159327507019,0.8205779790878296,70.0,1.348754644393921,492,985,,,,,,,,,,
0.9384326934814453,0.9555818438529968,0.9493638277053833,0.9067124128341675,0.7781820297241211,0.7317971587181091,0.8315498232841492,0.8205337524414062,70.0,1.3486745357513428,493,987,,,,,,,,,,
0.9398545026779175,0.9566560983657837,0.950935959815979,0.9084486961364746,0.7786023616790771,0.7317526340484619,0.8337476849555969,0.819638729095459,70.0,1.3481618165969849,494,989,,,,,,,,,,
0.9425430297851562,0.9563032984733582,0.9510574340820312,0.9175960421562195,0.7799825072288513,0.7299088835716248,0.8346160650253296,0.8253512382507324,70.0,1.3466333150863647,495,991,,,,,,,,,,
0.9413582682609558,0.956368625164032,0.9505599737167358,0.914233386516571,0.7804438471794128,0.7358841300010681,0.8343340158462524,0.8265722990036011,70.0,1.3471224308013916,496,993,,,,,,,,,,
0.9423704147338867,0.9576215744018555,0.9515552520751953,0.9148896336555481,0.7777783274650574,0.7340420484542847,0.8342839479446411,0.822187066078186,70.0,1.3468700647354126,497,995,,,,,,,,,,
0.9403449892997742,0.955504298210144,0.9498394727706909,0.9126768112182617,0.7813199162483215,0.734217643737793,0.8327370882034302,0.8230225443840027,70.0,1.347830891609192,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.9411883354187012,0.9432713985443115,0.9497868418693542,0.9285976886749268,0.7753484845161438,0.7296105623245239,0.835193932056427,0.8293154835700989,70.0,1.3473544120788574
0.9427932500839233,0.9564983248710632,0.951766312122345,0.9171869158744812,0.7773655652999878,0.7314397096633911,0.8341480493545532,0.8228863477706909,70.0,1.3466663360595703,499,999,,,,,,,,,,
0.9396030306816101,0.9540613293647766,0.9490481615066528,0.9127299189567566,0.7790276408195496,0.734574556350708,0.8299068212509155,0.8246008157730103,70.0,1.3478944301605225,500,1001,,,,,,,,,,
0.940477192401886,0.956494927406311,0.9489010572433472,0.9130007028579712,0.7775344848632812,0.7253541350364685,0.8308146595954895,0.8198968172073364,70.0,1.347963809967041,501,1003,,,,,,,,,,
0.9356109499931335,0.9534708857536316,0.9460691213607788,0.9037981033325195,0.7809508442878723,0.7366744875907898,0.8327797055244446,0.8231722116470337,70.0,1.3501499891281128,502,1005,,,,,,,,,,
0.9394148588180542,0.9567402005195618,0.9479977488517761,0.9102185964584351,0.7768338322639465,0.7295069694519043,0.8301904797554016,0.8214515447616577,70.0,1.348517894744873,503,1007,,,,,,,,,,
0.9367645382881165,0.9545089602470398,0.9472514390945435,0.9050713777542114,0.7801198363304138,0.7319545745849609,0.8330453038215637,0.8224140405654907,70.0,1.3497122526168823,504,1009,,,,,,,,,,
0.9397136569023132,0.9566531181335449,0.9483752250671387,0.9109011888504028,0.7747052311897278,0.7282285690307617,0.8307563662528992,0.8206533193588257,70.0,1.3485875129699707,505,1011,,,,,,,,,,
0.9378202557563782,0.9552313089370728,0.9475651979446411,0.9073268175125122,0.7783792018890381,0.7334301471710205,0.8324686884880066,0.8228801488876343,70.0,1.349287509918213,506,1013,,,,,,,,,,
0.942727267742157,0.9574575424194336,0.951313853263855,0.9164942502975464,0.7781475782394409,0.7265623807907104,0.8322589993476868,0.8255966305732727,70.0,1.3466408252716064,507,1015,,,,,,,,,,
0.9402526617050171,0.9551883935928345,0.9489080309867859,0.9137805104255676,0.780575692653656,0.7303933501243591,0.8339021801948547,0.8243321180343628,70.0,1.3474923372268677,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.9312061667442322,0.9421694874763489,0.9426892399787903,0.9070609211921692,0.7612629532814026,0.719249427318573,0.8331394195556641,0.8215137124061584,70.0,1.3525824546813965
0.9415863752365112,0.9565569162368774,0.9505651593208313,0.9146223068237305,0.776443362236023,0.7306281924247742,0.8335338830947876,0.8237096667289734,70.0,1.3471976518630981,509,1019,,,,,,,,,,
0.938451886177063,0.9553756713867188,0.9490591287612915,0.9075115323066711,0.7758240103721619,0.729195237159729,0.8360642194747925,0.8218351602554321,70.0,1.3485530614852905,510,1021,,,,,,,,,,
0.9421068429946899,0.9566017389297485,0.9505975842475891,0.9162341356277466,0.7760586142539978,0.7284758687019348,0.8310407400131226,0.8234522938728333,70.0,1.3470574617385864,511,1023,,,,,,,,,,
0.938581109046936,0.953968346118927,0.9491714239120483,0.9094439744949341,0.7794599533081055,0.7331275939941406,0.8337124586105347,0.8225296139717102,70.0,1.3486809730529785,512,1025,,,,,,,,,,
0.9419199824333191,0.9568157196044922,0.9500038027763367,0.9161401987075806,0.7785717844963074,0.7274078130722046,0.831816554069519,0.8225701451301575,70.0,1.3471606969833374,513,1027,,,,,,,,,,
0.9388582110404968,0.9554168581962585,0.9485651254653931,0.9093839526176453,0.7797349095344543,0.7285679578781128,0.8342560529708862,0.822894275188446,70.0,1.3483877182006836,514,1029,,,,,,,,,,
0.9408671259880066,0.9570848345756531,0.9490717053413391,0.9132920503616333,0.7777340412139893,0.7296164035797119,0.8344833254814148,0.8197828531265259,70.0,1.347900629043579,515,1031,,,,,,,,,,
0.9367262721061707,0.9552756547927856,0.9482284784317017,0.9028428196907043,0.7794238924980164,0.7368461489677429,0.8346964120864868,0.8200035095214844,70.0,1.3496925830841064,516,1033,,,,,,,,,,
0.9416882395744324,0.9569120407104492,0.9518095254898071,0.9131595492362976,0.7793386578559875,0.7294222116470337,0.834093451499939,0.8199307322502136,70.0,1.3471739292144775,517,1035,,,,,,,,,,
0.9401077032089233,0.9551056623458862,0.9514244198799133,0.9105684161186218,0.776423454284668,0.734647810459137,0.8326700329780579,0.8218418955802917,70.0,1.3478559255599976,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.9394890666007996,0.9431218504905701,0.9503332376480103,0.9228657484054565,0.7782498002052307,0.7202528119087219,0.836085855960846,0.8324519395828247,70.0,1.3491355180740356
0.9431983828544617,0.9564460515975952,0.9527371525764465,0.9176486134529114,0.7832347750663757,0.7356238961219788,0.835296630859375,0.8250166177749634,70.0,1.3462861776351929,519,1039,,,,,,,,,,
0.9441179037094116,0.9572203755378723,0.9525888562202454,0.9199424982070923,0.780445396900177,0.7346226572990417,0.8340129852294922,0.824426531791687,70.0,1.345918893814087,520,1041,,,,,,,,,,
0.9402216672897339,0.9561808705329895,0.9500158429145813,0.9112264513969421,0.7788665890693665,0.7323946952819824,0.8364171981811523,0.8194736242294312,70.0,1.3480287790298462,521,1043,,,,,,,,,,
0.9432601928710938,0.9570702314376831,0.9520837068557739,0.9177815318107605,0.7810906171798706,0.7344091534614563,0.832683265209198,0.8221151232719421,70.0,1.3463408946990967,522,1045,,,,,,,,,,
0.9414790868759155,0.9551536440849304,0.9501924514770508,0.9163080453872681,0.7831800580024719,0.7355131506919861,0.8360090255737305,0.8236308097839355,70.0,1.3469974994659424,523,1047,,,,,,,,,,
0.9445492625236511,0.9573600888252258,0.9532651901245117,0.9203456044197083,0.7808001637458801,0.7325050234794617,0.8348391652107239,0.8217099905014038,70.0,1.3455289602279663,524,1049,,,,,,,,,,
0.9440196752548218,0.9572678804397583,0.9531081914901733,0.9188835024833679,0.7797237038612366,0.7301947474479675,0.8346311450004578,0.8264673352241516,70.0,1.3457155227661133,525,1051,,,,,,,,,,
