valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,849,1699,0.9708560109138489,0.9765017628669739,0.9793938994407654,0.9554560780525208,0.7215881943702698,0.6736628413200378,0.7684565782546997,0.7634895443916321,1.3351064920425415
0.9625130891799927,0.9730976819992065,0.9668625593185425,0.9423539042472839,0.7159133553504944,0.6813850402832031,0.7536814212799072,0.7547422647476196,1.3408756256103516,849,1699,,,,,,,,,
0.9656726717948914,0.9744321703910828,0.9702145457267761,0.9478139877319336,0.7163611650466919,0.6823862791061401,0.7550153732299805,0.7518587112426758,1.3392263650894165,850,1701,,,,,,,,,
0.9630120992660522,0.9736560583114624,0.9688776731491089,0.940923810005188,0.7174369692802429,0.6848520636558533,0.7565096616744995,0.7501104474067688,1.3411468267440796,851,1703,,,,,,,,,
0.9662701487541199,0.9741144180297852,0.9707962274551392,0.9496688842773438,0.7160464525222778,0.6797595024108887,0.7550960183143616,0.7556402683258057,1.3388129472732544,852,1705,,,,,,,,,
0.9658797979354858,0.9733132123947144,0.9709151387214661,0.9491137266159058,0.7172164916992188,0.682189404964447,0.7567337155342102,0.7547308802604675,1.3389520645141602,853,1707,,,,,,,,,
0.9654533267021179,0.9742256999015808,0.9691237211227417,0.9486030340194702,0.7167680859565735,0.6811330318450928,0.7553945779800415,0.7555812001228333,1.3390687704086304,854,1709,,,,,,,,,
0.9663764834403992,0.9743688702583313,0.9720014333724976,0.9481133222579956,0.7182171940803528,0.6838409304618835,0.7575381398200989,0.7528172135353088,1.3392823934555054,855,1711,,,,,,,,,
0.9681445360183716,0.9751694798469543,0.9729312062263489,0.9522808194160461,0.7174254655838013,0.6816497445106506,0.7558853626251221,0.7559383511543274,1.3378263711929321,856,1713,,,,,,,,,
0.9676998853683472,0.9751459956169128,0.9721158742904663,0.9517709612846375,0.7156165838241577,0.680051863193512,0.7549055814743042,0.7538297176361084,1.3381232023239136,857,1715,,,,,,,,,
0.9662700891494751,0.975203812122345,0.9716150164604187,0.9471179842948914,0.7180293202400208,0.6838102340698242,0.7577877640724182,0.752744197845459,1.3394094705581665,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9727005362510681,0.974488377571106,0.9812067747116089,0.9615094065666199,0.7254229784011841,0.6752355694770813,0.7715891599655151,0.7696941494941711,1.3323131799697876
0.967171311378479,0.9756959080696106,0.9710224866867065,0.9504941701889038,0.7154145836830139,0.6804372072219849,0.7544329166412354,0.7531507611274719,1.3383921384811401,859,1719,,,,,,,,,
0.9660810232162476,0.9755694270133972,0.9708482027053833,0.94696444272995,0.7169735431671143,0.682861864566803,0.7557998299598694,0.7535308599472046,1.33917236328125,860,1721,,,,,,,,,
0.9676110148429871,0.975782036781311,0.9723167419433594,0.950387179851532,0.7184689044952393,0.6824221611022949,0.7572934031486511,0.7567869424819946,1.338413953781128,861,1723,,,,,,,,,
0.9666727781295776,0.9752939343452454,0.971299946308136,0.948939323425293,0.7174732685089111,0.6835417747497559,0.7568908333778381,0.7520697712898254,1.3389559984207153,862,1725,,,,,,,,,
0.9673215746879578,0.9749404788017273,0.9718310236930847,0.9510310888290405,0.7181547284126282,0.6824045181274414,0.7567065358161926,0.7565395832061768,1.3383549451828003,863,1727,,,,,,,,,
0.9671732187271118,0.9753807187080383,0.9710465669631958,0.9509271383285522,0.718187689781189,0.6848194599151611,0.7563401460647583,0.7532129287719727,1.3385645151138306,864,1729,,,,,,,,,
0.967270016670227,0.9756230115890503,0.9705473184585571,0.9515352249145508,0.7181854248046875,0.6848623752593994,0.7554696202278137,0.7540793418884277,1.3383290767669678,865,1731,,,,,,,,,
0.9680468440055847,0.9759590029716492,0.9726390838623047,0.9512395858764648,0.7172821164131165,0.6842750310897827,0.7555480003356934,0.75151127576828,1.3381805419921875,866,1733,,,,,,,,,
0.9681442975997925,0.9754408001899719,0.9723188281059265,0.9527816772460938,0.7179762125015259,0.6844420433044434,0.7562806010246277,0.7529734373092651,1.33810293674469,867,1735,,,,,,,,,
0.9679244160652161,0.9749263525009155,0.9720741510391235,0.9529592394828796,0.7175434231758118,0.682776153087616,0.7557162046432495,0.7551848292350769,1.3379888534545898,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9755037426948547,0.9782383441925049,0.983510434627533,0.9645501375198364,0.7264875769615173,0.6740270853042603,0.7727200388908386,0.7739827632904053,1.3310906887054443
0.9667817950248718,0.9744042158126831,0.971545398235321,0.9502067565917969,0.7175824046134949,0.6844860911369324,0.7562320828437805,0.7514902353286743,1.3388346433639526,869,1739,,,,,,,,,
0.9665641784667969,0.9748669862747192,0.9706138372421265,0.9499727487564087,0.719028890132904,0.6842213869094849,0.7569909691810608,0.7560828924179077,1.338955283164978,870,1741,,,,,,,,,
0.9677470326423645,0.9753262400627136,0.972917914390564,0.9506531953811646,0.7143282890319824,0.6809179782867432,0.7534956336021423,0.7500016689300537,1.3383870124816895,871,1743,,,,,,,,,
0.9677446484565735,0.9753019213676453,0.9718074798583984,0.9521528482437134,0.7181375026702881,0.6838476657867432,0.756260335445404,0.7551926374435425,1.3382545709609985,872,1745,,,,,,,,,
0.9675408601760864,0.9760066866874695,0.9727123975753784,0.9492828249931335,0.7181122899055481,0.684306263923645,0.7571020126342773,0.7525736689567566,1.338597059249878,873,1747,,,,,,,,,
0.966303825378418,0.9737499952316284,0.9711579084396362,0.9498646855354309,0.715144157409668,0.6824445724487305,0.7535627484321594,0.7498141527175903,1.3389595746994019,874,1749,,,,,,,,,
0.9670728445053101,0.9749895334243774,0.9717718362808228,0.9501479864120483,0.7176026105880737,0.683563232421875,0.7557212710380554,0.7534155249595642,1.338753342628479,875,1751,,,,,,,,,
0.9652653932571411,0.9742933511734009,0.9702448844909668,0.9464443922042847,0.7166228890419006,0.6856493949890137,0.7552757859230042,0.748241126537323,1.3397457599639893,876,1753,,,,,,,,,
0.9646919369697571,0.9739757776260376,0.9680978059768677,0.9474695920944214,0.7153097987174988,0.6808000802993774,0.7524055242538452,0.754221498966217,1.3395966291427612,877,1755,,,,,,,,,
0.9649297595024109,0.9745470881462097,0.9704335331916809,0.9445926547050476,0.7173653244972229,0.6866912841796875,0.7557957172393799,0.7462084889411926,1.3400012254714966,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.9710572361946106,0.9757035374641418,0.9774865508079529,0.9596735239028931,0.7292761206626892,0.6784259080886841,0.7733493447303772,0.775334358215332,1.3336708545684814
0.965155303478241,0.9742406010627747,0.9690195322036743,0.9476896524429321,0.7191157341003418,0.6861949563026428,0.756090521812439,0.7533062100410461,1.3393131494522095,879,1759,,,,,,,,,
0.9659289121627808,0.9739874005317688,0.9708443880081177,0.9485138654708862,0.7149842381477356,0.6820980906486511,0.753092348575592,0.750352144241333,1.3392648696899414,880,1761,,,,,,,,,
0.966849148273468,0.9742518663406372,0.9716588854789734,0.9505046010017395,0.7185413837432861,0.6849827170372009,0.7566949129104614,0.7541460990905762,1.3387757539749146,881,1763,,,,,,,,,
0.9660662412643433,0.9753438234329224,0.9710014462471008,0.9468822479248047,0.7176169157028198,0.6822540163993835,0.755482017993927,0.7560288310050964,1.338997721672058,882,1765,,,,,,,,,
0.9636822938919067,0.972758412361145,0.9681612253189087,0.9455063939094543,0.7180798053741455,0.6859126091003418,0.7557743191719055,0.7514666318893433,1.3402602672576904,883,1767,,,,,,,,,
0.966544508934021,0.9751214981079102,0.9714645147323608,0.9484246969223022,0.7199152708053589,0.6854504346847534,0.7581610083580017,0.754731297492981,1.3391906023025513,884,1769,,,,,,,,,
0.9674438238143921,0.9747508764266968,0.9714043736457825,0.9522482752799988,0.7158332467079163,0.6816769242286682,0.753652036190033,0.7532767057418823,1.3380385637283325,885,1771,,,,,,,,,
0.967542290687561,0.9752680063247681,0.9718681573867798,0.9513328671455383,0.7147076725959778,0.6815931797027588,0.7531722187995911,0.7501826286315918,1.3382322788238525,886,1773,,,,,,,,,
0.964893639087677,0.9750990867614746,0.9689855575561523,0.9456936717033386,0.7170713543891907,0.683706521987915,0.7555950880050659,0.7515450716018677,1.3400062322616577,887,1775,,,,,,,,,
0.965744137763977,0.9740129709243774,0.9715539216995239,0.946966290473938,0.7156020998954773,0.6835036873817444,0.7552520632743835,0.7475863695144653,1.3395978212356567,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9753772020339966,0.9761338829994202,0.9829069972038269,0.9663007259368896,0.7262728810310364,0.6763978600502014,0.7703854441642761,0.7750101089477539,1.3323349952697754
0.9663193821907043,0.9753459692001343,0.9706031680107117,0.9484537839889526,0.7180880308151245,0.6832436323165894,0.755911111831665,0.7558485865592957,1.338912844657898,889,1779,,,,,,,,,
0.9684901237487793,0.9752510786056519,0.9734700918197632,0.9527727961540222,0.7165690660476685,0.6820710897445679,0.7549871802330017,0.7533820867538452,1.3378310203552246,890,1781,,,,,,,,,
0.967574417591095,0.9748238325119019,0.972197413444519,0.9516445398330688,0.7173240780830383,0.6830956339836121,0.7550265192985535,0.7532621026039124,1.3384158611297607,891,1783,,,,,,,,,
0.9659994840621948,0.9749650955200195,0.9703985452651978,0.9480169415473938,0.7190497517585754,0.6849194169044495,0.7560491561889648,0.7549515962600708,1.339149832725525,892,1785,,,,,,,,,
0.9667261242866516,0.9744027256965637,0.9707616567611694,0.9510076642036438,0.717818558216095,0.6852810382843018,0.7548823952674866,0.7523670792579651,1.338618516921997,893,1787,,,,,,,,,
0.9670394659042358,0.9765115976333618,0.9719931483268738,0.9476714134216309,0.7170482277870178,0.6832387447357178,0.7549954056739807,0.7525722980499268,1.3387835025787354,894,1789,,,,,,,,,
0.9668852090835571,0.975091814994812,0.9703750610351562,0.9512270092964172,0.7158141136169434,0.6835520267486572,0.7529671788215637,0.7513220310211182,1.3386719226837158,895,1791,,,,,,,,,
0.9666992425918579,0.9768861532211304,0.9723164439201355,0.9455040097236633,0.7174170613288879,0.6851938962936401,0.7555550336837769,0.7501443028450012,1.3391568660736084,896,1793,,,,,,,,,
0.9673696756362915,0.9749625325202942,0.9719680547714233,0.9510967135429382,0.7147857546806335,0.6825563907623291,0.7522225975990295,0.7488903403282166,1.338554859161377,897,1795,,,,,,,,,
0.9668792486190796,0.9751049876213074,0.9716072082519531,0.9495318531990051,0.7142202854156494,0.6821592450141907,0.7521227598190308,0.7474893927574158,1.3389513492584229,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9723310470581055,0.9775944352149963,0.9791442155838013,0.9598236083984375,0.7268143892288208,0.674550473690033,0.7737661004066467,0.7713478803634644,1.3312976360321045
0.967444121837616,0.9753408432006836,0.9721859693527222,0.950483500957489,0.7183062434196472,0.6843439936637878,0.756138801574707,0.753826379776001,1.3382377624511719,899,1799,,,,,,,,,
0.9680830240249634,0.9745911359786987,0.9728754162788391,0.9528962969779968,0.7161840796470642,0.6805339455604553,0.7545579075813293,0.7550241947174072,1.3379381895065308,900,1801,,,,,,,,,
0.9673625230789185,0.9747518301010132,0.9720532298088074,0.9511564373970032,0.7181558012962341,0.68320232629776,0.7562770843505859,0.7554551362991333,1.3384379148483276,901,1803,,,,,,,,,
0.9678799510002136,0.9754897356033325,0.9725497364997864,0.9513860940933228,0.7195080518722534,0.6839916706085205,0.7572335004806519,0.7570701241493225,1.3380472660064697,902,1805,,,,,,,,,
0.9674025774002075,0.9752336740493774,0.9723764657974243,0.9502536654472351,0.7170306444168091,0.6830049157142639,0.7555506229400635,0.7522719502449036,1.338576078414917,903,1807,,,,,,,,,
0.9669798016548157,0.9755643010139465,0.970777690410614,0.9503509402275085,0.7175135612487793,0.6829299926757812,0.755630612373352,0.7547805905342102,1.3386765718460083,904,1809,,,,,,,,,
0.9680530428886414,0.97576504945755,0.9732334017753601,0.9507321119308472,0.7170904874801636,0.6829531192779541,0.755504310131073,0.7538215517997742,1.3379883766174316,905,1811,,,,,,,,,
0.9686262011528015,0.9762375950813293,0.972967267036438,0.9525318145751953,0.7170476913452148,0.6816028952598572,0.7542881369590759,0.756668746471405,1.3375630378723145,906,1813,,,,,,,,,
0.9682976007461548,0.9756079912185669,0.9731873273849487,0.9519175291061401,0.7161598801612854,0.6824440360069275,0.7544018626213074,0.7517049908638,1.3379647731781006,907,1815,,,,,,,,,
0.9676313400268555,0.9744804501533508,0.97149658203125,0.9531749486923218,0.714762806892395,0.6802670955657959,0.7525181174278259,0.7528829574584961,1.3379939794540405,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9730748534202576,0.9767025709152222,0.9809889197349548,0.9602677822113037,0.7216058373451233,0.6687382459640503,0.7660571336746216,0.7740652561187744,1.332573413848877
0.967366099357605,0.9758244752883911,0.9722515940666199,0.949421763420105,0.7181010246276855,0.6838335394859314,0.7563865780830383,0.7532997131347656,1.33860182762146,909,1819,,,,,,,,,
0.9677737951278687,0.9757100343704224,0.9722295999526978,0.951184868812561,0.7178695797920227,0.684851348400116,0.7560207843780518,0.7523943185806274,1.3382872343063354,910,1821,,,,,,,,,
0.9670547246932983,0.9757977724075317,0.9713562726974487,0.949463963508606,0.716090202331543,0.6808436512947083,0.7542092204093933,0.7552261352539062,1.3385244607925415,911,1823,,,,,,,,,
0.967199981212616,0.9756037592887878,0.9717089533805847,0.9498652219772339,0.7174156308174133,0.685303270816803,0.7567657232284546,0.7495095729827881,1.3387926816940308,912,1825,,,,,,,,,
0.9681767225265503,0.9765745401382446,0.972542405128479,0.9510104060173035,0.718626081943512,0.6839805245399475,0.7571547031402588,0.7544731497764587,1.3379011154174805,913,1827,,,,,,,,,
0.9677723050117493,0.9747657775878906,0.9717552065849304,0.9530513882637024,0.7177526950836182,0.6841395497322083,0.7554983496665955,0.7538512945175171,1.3379671573638916,914,1829,,,,,,,,,
0.968704342842102,0.9751737713813782,0.9724666476249695,0.9549978971481323,0.7189576625823975,0.6847859025001526,0.7560532689094543,0.7559874653816223,1.3375014066696167,915,1831,,,,,,,,,
0.9683431386947632,0.9760974645614624,0.9728919863700867,0.9517924189567566,0.718180775642395,0.6852311491966248,0.7554231882095337,0.7529169917106628,1.3378227949142456,916,1833,,,,,,,,,
0.9681167602539062,0.9764717221260071,0.9721525311470032,0.9514406323432922,0.7174170613288879,0.6858559846878052,0.7544934749603271,0.7506231665611267,1.3378833532333374,917,1835,,,,,,,,,
0.9679545164108276,0.9765726327896118,0.9722843170166016,0.950539231300354,0.7187159061431885,0.6851842403411865,0.7558560967445374,0.7542659044265747,1.3381104469299316,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9732045531272888,0.9774898290634155,0.9816530346870422,0.9600282907485962,0.7252299189567566,0.6733769178390503,0.771869421005249,0.7714651823043823,1.3335310220718384
0.9686139822006226,0.9759722948074341,0.9725266695022583,0.9534784555435181,0.7177789211273193,0.6853126287460327,0.7553460597991943,0.7516494393348694,1.3375962972640991,919,1839,,,,,,,,,
0.9678748846054077,0.9760639071464539,0.972408652305603,0.9507724046707153,0.7182440161705017,0.6851862072944641,0.7562254071235657,0.7522648572921753,1.338312029838562,920,1841,,,,,,,,,
0.9673110842704773,0.9743081331253052,0.9706694483757019,0.9533759951591492,0.7159129977226257,0.68256676197052,0.7535924911499023,0.7520878911018372,1.338353157043457,921,1843,,,,,,,,,
0.9664721488952637,0.9754894971847534,0.9713394045829773,0.947784423828125,0.7174393534660339,0.6847891807556152,0.7558020353317261,0.7513906955718994,1.3390071392059326,922,1845,,,,,,,,,
0.9677459597587585,0.9768344759941101,0.9715957641601562,0.9503135681152344,0.7194567918777466,0.6847933530807495,0.7564665079116821,0.7572774887084961,1.3379932641983032,923,1847,,,,,,,,,
0.9683958292007446,0.9764018058776855,0.9724775552749634,0.9522045850753784,0.7183863520622253,0.6858636140823364,0.7555725574493408,0.7529017329216003,1.3378478288650513,924,1849,,,,,,,,,
0.9671567678451538,0.9763661623001099,0.9718438386917114,0.9484606981277466,0.7182176113128662,0.6847439408302307,0.7553063035011292,0.7538326382637024,1.3385499715805054,925,1851,,,,,,,,,
0.9669004678726196,0.9749729037284851,0.9709080457687378,0.9506891369819641,0.7155817747116089,0.6842700839042664,0.7531733512878418,0.7483425736427307,1.338479995727539,926,1853,,,,,,,,,
0.9664748907089233,0.9757465124130249,0.9721781611442566,0.946391761302948,0.7169089317321777,0.6846017837524414,0.7557823061943054,0.7490306496620178,1.3394391536712646,927,1855,,,,,,,,,
0.9679319262504578,0.9754043817520142,0.9713104963302612,0.9533289670944214,0.7164835929870605,0.6822434663772583,0.7543659806251526,0.7531113028526306,1.338014841079712,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.9747042655944824,0.9762910008430481,0.983107328414917,0.9646422266960144,0.7257055640220642,0.6700192093849182,0.7754037976264954,0.7734783887863159,1.331317663192749
0.9661276936531067,0.9745115041732788,0.970232367515564,0.9493188858032227,0.717363715171814,0.6832054853439331,0.7553008794784546,0.7536951899528503,1.3391000032424927,929,1859,,,,,,,,,
0.9686508178710938,0.9763157963752747,0.9724854230880737,0.9531800150871277,0.7185667753219604,0.683406412601471,0.7560313940048218,0.7556544542312622,1.3376076221466064,930,1861,,,,,,,,,
0.9685303568840027,0.9760791659355164,0.9726196527481079,0.9528704881668091,0.7176968455314636,0.6840828657150269,0.7548931241035461,0.7535718083381653,1.3376139402389526,931,1863,,,,,,,,,
0.9684125185012817,0.9763411283493042,0.9722976684570312,0.9525164365768433,0.7167313694953918,0.682868242263794,0.753753662109375,0.7538236975669861,1.3377468585968018,932,1865,,,,,,,,,
0.9693676233291626,0.9765540957450867,0.97344970703125,0.9542955160140991,0.7168624997138977,0.683540403842926,0.7541482448577881,0.7527543306350708,1.3373197317123413,933,1867,,,,,,,,,
0.9687315821647644,0.9765293002128601,0.9731298685073853,0.95237797498703,0.718443751335144,0.6851245164871216,0.7557454705238342,0.7532498836517334,1.3377182483673096,934,1869,,,,,,,,,
0.9680519104003906,0.976007342338562,0.9726219177246094,0.951252281665802,0.7197386622428894,0.6859627962112427,0.7568670511245728,0.7550387978553772,1.3380807638168335,935,1871,,,,,,,,,
0.9691895246505737,0.9759746789932251,0.9728915095329285,0.9551542401313782,0.7176926136016846,0.6835392713546753,0.7548885345458984,0.7549194693565369,1.3372623920440674,936,1873,,,,,,,,,
0.9656597971916199,0.9760130047798157,0.9694568514823914,0.9465458989143372,0.7160215377807617,0.6822955012321472,0.7536138892173767,0.7530097961425781,1.3391404151916504,937,1875,,,,,,,,,
0.965286374092102,0.9739802479743958,0.9685382843017578,0.9492462873458862,0.7150814533233643,0.6842136979103088,0.7524319887161255,0.7482925057411194,1.3394038677215576,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9736862778663635,0.9777854084968567,0.9796229600906372,0.9621506929397583,0.7281167507171631,0.6801853775978088,0.7701112031936646,0.7734582424163818,1.3329534530639648
0.9666555523872375,0.9765664339065552,0.9722422361373901,0.9458156824111938,0.7190709710121155,0.6848174333572388,0.7560319900512695,0.7554237842559814,1.3386629819869995,939,1879,,,,,,,,,
0.9689372181892395,0.9767710566520691,0.9733797907829285,0.952495276927948,0.7196980714797974,0.6861129403114319,0.7562270760536194,0.7553737759590149,1.3372420072555542,940,1881,,,,,,,,,
0.9698818922042847,0.9769837260246277,0.9742487072944641,0.9545170664787292,0.7184712290763855,0.6839866638183594,0.7552667260169983,0.7559080123901367,1.3368622064590454,941,1883,,,,,,,,,
0.9676426649093628,0.9764726758003235,0.9714147448539734,0.9506388902664185,0.7150511145591736,0.68115234375,0.7521752715110779,0.7526734471321106,1.337883710861206,942,1885,,,,,,,,,
0.9679597020149231,0.9762781858444214,0.971948504447937,0.9514158368110657,0.7163211703300476,0.6843003630638123,0.7539290189743042,0.7498309016227722,1.3379476070404053,943,1887,,,,,,,,,
0.9671083688735962,0.977347731590271,0.9711260795593262,0.9479035139083862,0.7175693511962891,0.6842135190963745,0.7553414702415466,0.7525120377540588,1.3385988473892212,944,1889,,,,,,,,,
0.9677561521530151,0.9763034582138062,0.9711912274360657,0.9516884088516235,0.7175857424736023,0.6849166750907898,0.7549024224281311,0.7528159022331238,1.3380399942398071,945,1891,,,,,,,,,
0.9685076475143433,0.977185845375061,0.9728501439094543,0.9510572552680969,0.7193353176116943,0.6855279207229614,0.7571645975112915,0.7545905709266663,1.3377355337142944,946,1893,,,,,,,,,
0.967599093914032,0.9754272699356079,0.9715284109115601,0.9517896771430969,0.7169358730316162,0.6824275255203247,0.7542895078659058,0.7544795274734497,1.338083267211914,947,1895,,,,,,,,,
0.9679526090621948,0.9760055541992188,0.9720795750617981,0.9515746235847473,0.7184765934944153,0.6853376626968384,0.7561245560646057,0.7526426315307617,1.338104486465454,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.9729868769645691,0.978011429309845,0.980650007724762,0.9596723914146423,0.7277146577835083,0.6792874932289124,0.7702460885047913,0.7725917100906372,1.3318718671798706
0.9654597043991089,0.9753445386886597,0.9697767496109009,0.9464000463485718,0.7166879177093506,0.6840356588363647,0.7549552917480469,0.7505788803100586,1.3395326137542725,949,1899,,,,,,,,,
0.9689525365829468,0.9760347604751587,0.9730585813522339,0.9539624452590942,0.7144260406494141,0.681219756603241,0.7527177333831787,0.750058114528656,1.3374642133712769,950,1901,,,,,,,,,
0.9681712985038757,0.9765135049819946,0.9723140597343445,0.9514564275741577,0.7159320116043091,0.6829231977462769,0.7546732425689697,0.7500036358833313,1.3383395671844482,951,1903,,,,,,,,,
0.9690591096878052,0.9759933352470398,0.9721921682357788,0.9555858373641968,0.7165741324424744,0.6830137968063354,0.7538020014762878,0.7528770565986633,1.3373011350631714,952,1905,,,,,,,,,
0.967650294303894,0.9768097996711731,0.9726628065109253,0.9485644102096558,0.7169482111930847,0.6834139823913574,0.7544501423835754,0.752354621887207,1.3383187055587769,953,1907,,,,,,,,,
0.9694679975509644,0.9767078161239624,0.9725810885429382,0.9554773569107056,0.7164385318756104,0.6823611259460449,0.7535383701324463,0.7531529068946838,1.3370567560195923,954,1909,,,,,,,,,
0.9672588109970093,0.9754707217216492,0.9710683822631836,0.9510638117790222,0.7158963084220886,0.6828190684318542,0.7530142068862915,0.7515585422515869,1.3385059833526611,955,1911,,,,,,,,,
0.9668909311294556,0.9764668345451355,0.9710260629653931,0.9484454989433289,0.7166690826416016,0.6829453706741333,0.753483235836029,0.7531607747077942,1.3385051488876343,956,1913,,,,,,,,,
0.9670265316963196,0.9758614301681519,0.9710187911987305,0.9498540759086609,0.7170596122741699,0.6844881772994995,0.7540375590324402,0.7512735724449158,1.3385818004608154,957,1915,,,,,,,,,
0.9688416719436646,0.9766729474067688,0.9733322858810425,0.9522708654403687,0.7159393429756165,0.6823542714118958,0.7529557347297668,0.7522063851356506,1.3376027345657349,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.975989580154419,0.9794581532478333,0.9820112586021423,0.9664402604103088,0.7271447777748108,0.6748632788658142,0.7725008130073547,0.774931013584137,1.3299360275268555
0.9693600535392761,0.9763749837875366,0.973558783531189,0.9542787671089172,0.7152565121650696,0.6821548342704773,0.7524864673614502,0.750650942325592,1.3371756076812744,959,1919,,,,,,,,,
0.9682575464248657,0.9762099981307983,0.9724356532096863,0.9519656896591187,0.7174428105354309,0.6850975155830383,0.7544540166854858,0.7510008215904236,1.3379706144332886,960,1921,,,,,,,,,
0.9683637619018555,0.9759749174118042,0.972420871257782,0.9527105093002319,0.7170853018760681,0.6843793988227844,0.7534412741661072,0.7521634697914124,1.3377848863601685,961,1923,,,,,,,,,
0.9690523147583008,0.9768012166023254,0.9727070927619934,0.9537692070007324,0.7168388962745667,0.6849215030670166,0.7531179785728455,0.7514613270759583,1.337297797203064,962,1925,,,,,,,,,
0.9677137136459351,0.9766651391983032,0.97221839427948,0.9496798515319824,0.7174203991889954,0.6855950951576233,0.7546530961990356,0.7509545087814331,1.3384138345718384,963,1927,,,,,,,,,
0.969190239906311,0.9768449068069458,0.9732784032821655,0.9534792900085449,0.713370144367218,0.6820811033248901,0.7511953711509705,0.7477657794952393,1.337340235710144,964,1929,,,,,,,,,
0.9697735905647278,0.977141261100769,0.9739203453063965,0.9543611407279968,0.7175238132476807,0.6847646832466125,0.7545492649078369,0.7526147365570068,1.3370311260223389,965,1931,,,,,,,,,
0.9675180315971375,0.9764078855514526,0.9724540710449219,0.9490499496459961,0.7176870703697205,0.6858798265457153,0.7546943426132202,0.7518073916435242,1.3384345769882202,966,1933,,,,,,,,,
0.9678999185562134,0.9766241312026978,0.9724006652832031,0.9501177072525024,0.7121591567993164,0.6807632446289062,0.7503841519355774,0.7460572719573975,1.3381575345993042,967,1935,,,,,,,,,
0.9681022763252258,0.9764040112495422,0.9720898866653442,0.9515913128852844,0.7152290344238281,0.6828643083572388,0.7524640560150146,0.7505157589912415,1.3381866216659546,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.9746896028518677,0.9777792096138,0.9814183712005615,0.9646535515785217,0.7231769561767578,0.6707470417022705,0.7692326903343201,0.7697231769561768,1.3315941095352173
0.9683655500411987,0.9767668843269348,0.9722660779953003,0.9519087076187134,0.7158405184745789,0.6832727193832397,0.7525932192802429,0.7510673403739929,1.337868332862854,969,1939,,,,,,,,,
0.9674264192581177,0.9762622117996216,0.9718894958496094,0.9495989084243774,0.7174189686775208,0.6858559846878052,0.7542552947998047,0.7507148385047913,1.3384859561920166,970,1941,,,,,,,,,
0.9696924090385437,0.9769033193588257,0.9739469289779663,0.9543121457099915,0.716943621635437,0.6844490766525269,0.7540438771247864,0.7517669796943665,1.3372817039489746,971,1943,,,,,,,,,
0.9689382314682007,0.9765222668647766,0.9728331565856934,0.9535425901412964,0.7137694358825684,0.6814896464347839,0.7511494755744934,0.7497023344039917,1.3374319076538086,972,1945,,,,,,,,,
0.9669398069381714,0.9759052991867065,0.9705631136894226,0.9500152468681335,0.7168377041816711,0.6845142245292664,0.7536835074424744,0.7519633173942566,1.3385756015777588,973,1947,,,,,,,,,
0.9683407545089722,0.9766162633895874,0.9709661602973938,0.9536310434341431,0.717772901058197,0.6857323050498962,0.7538288235664368,0.7518349885940552,1.3377186059951782,974,1949,,,,,,,,,
0.9689058065414429,0.9770706295967102,0.9727135896682739,0.952737033367157,0.7158679962158203,0.6834529042243958,0.751714289188385,0.7514969706535339,1.3376071453094482,975,1951,,,,,,,,,
0.9700210690498352,0.9766858220100403,0.9739376902580261,0.9558035135269165,0.7144345045089722,0.6823431849479675,0.751113772392273,0.7496350407600403,1.336850881576538,976,1953,,,,,,,,,
0.9690473675727844,0.9770210981369019,0.9737869501113892,0.9520118832588196,0.7169500589370728,0.6843104958534241,0.754463255405426,0.7508829832077026,1.3375977277755737,977,1955,,,,,,,,,
0.9677770733833313,0.976262092590332,0.971856951713562,0.950989842414856,0.7190890312194824,0.6855959892272949,0.7558480501174927,0.7549517750740051,1.3382372856140137,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.9749113321304321,0.9790162444114685,0.9819400310516357,0.9637358784675598,0.7280269265174866,0.6767880320549011,0.7718427181243896,0.7761038541793823,1.3310657739639282
0.9689871072769165,0.9771974682807922,0.9736887812614441,0.9516664743423462,0.7171449065208435,0.6849271059036255,0.7546786069869995,0.7503086924552917,1.3376163244247437,979,1959,,,,,,,,,
0.9662042856216431,0.9762528538703918,0.9704691767692566,0.9468103647232056,0.7153546214103699,0.6818755865097046,0.7518692016601562,0.7530482411384583,1.3387311697006226,980,1961,,,,,,,,,
0.9681989550590515,0.9767731428146362,0.9721409678459167,0.9513646960258484,0.7154980897903442,0.6845577359199524,0.7529329657554626,0.7468975782394409,1.338043451309204,981,1963,,,,,,,,,
