valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9596506953239441,0.9745593070983887,0.9655165672302246,0.9361184239387512,0.771147608757019,0.7306661009788513,0.8105729222297668,0.8113495111465454,70.0,1.3381022214889526,862,1725,,,,,,,,,,
0.9596599340438843,0.9740333557128906,0.964389443397522,0.938045859336853,0.7705639600753784,0.7307069301605225,0.8058199882507324,0.8129264712333679,70.0,1.3382112979888916,863,1727,,,,,,,,,,
0.9609270095825195,0.9733807444572449,0.9668865203857422,0.9400466680526733,0.7709275484085083,0.7267187237739563,0.8067190051078796,0.8130041360855103,70.0,1.337584376335144,864,1729,,,,,,,,,,
0.9601572155952454,0.9733172655105591,0.9651775360107422,0.9395849108695984,0.7706757187843323,0.7313295006752014,0.8121598958969116,0.812879741191864,70.0,1.3379098176956177,865,1731,,,,,,,,,,
0.9587724804878235,0.9738314747810364,0.9655674695968628,0.9339717626571655,0.7707767486572266,0.7309773564338684,0.8071388006210327,0.8064506649971008,70.0,1.3386459350585938,866,1733,,,,,,,,,,
0.9592162370681763,0.9737375378608704,0.9644261598587036,0.9368818402290344,0.7710541486740112,0.732511579990387,0.8070223927497864,0.8123371005058289,70.0,1.3383198976516724,867,1735,,,,,,,,,,
0.9580299258232117,0.9738959074020386,0.9652427434921265,0.9318644404411316,0.7687631249427795,0.7273232936859131,0.808818519115448,0.8083907961845398,70.0,1.3392317295074463,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.9694238901138306,0.9714311957359314,0.9749047756195068,0.9610552191734314,0.7673174738883972,0.7363817691802979,0.8175507187843323,0.8257011771202087,70.0,1.3322805166244507
0.9594891667366028,0.9740360975265503,0.9641991853713989,0.9376452565193176,0.7706782221794128,0.7277432680130005,0.8048281669616699,0.8112875819206238,70.0,1.3384113311767578,869,1739,,,,,,,,,,
0.9594630002975464,0.9744476079940796,0.965595543384552,0.9356239438056946,0.7706670761108398,0.7322367429733276,0.8086875081062317,0.8110071420669556,70.0,1.3382599353790283,870,1741,,,,,,,,,,
0.9586054682731628,0.9738050699234009,0.9636920690536499,0.9357210993766785,0.7742098569869995,0.73502117395401,0.8101860284805298,0.8135175704956055,70.0,1.3385530710220337,871,1743,,,,,,,,,,
0.9608160853385925,0.9748319387435913,0.96672523021698,0.9383031129837036,0.7725710868835449,0.731471836566925,0.8037575483322144,0.8110238313674927,70.0,1.337648868560791,872,1745,,,,,,,,,,
0.961778998374939,0.9742621183395386,0.9662697911262512,0.9426766633987427,0.7722876667976379,0.7316861748695374,0.8082660436630249,0.8136832118034363,70.0,1.3369330167770386,873,1747,,,,,,,,,,
0.9607261419296265,0.9736164808273315,0.9668043255805969,0.9392329454421997,0.7716498970985413,0.7349166870117188,0.8088380098342896,0.8147242665290833,70.0,1.3376024961471558,874,1749,,,,,,,,,,
0.9613939523696899,0.9742132425308228,0.9652925729751587,0.9424904584884644,0.7698008418083191,0.7310992479324341,0.8063856959342957,0.8128811717033386,70.0,1.3372328281402588,875,1751,,,,,,,,,,
0.9605385065078735,0.9738357663154602,0.9650607109069824,0.9402711987495422,0.7690991759300232,0.7314125895500183,0.8078963160514832,0.8116849660873413,70.0,1.3378279209136963,876,1753,,,,,,,,,,
0.9617049098014832,0.9740983247756958,0.9653143882751465,0.9436420202255249,0.7709015011787415,0.7318512797355652,0.8087518811225891,0.812883734703064,70.0,1.3371440172195435,877,1755,,,,,,,,,,
0.9614073038101196,0.9736484289169312,0.9668182134628296,0.9413464665412903,0.7712103724479675,0.731665313243866,0.8064256906509399,0.8125032186508179,70.0,1.337422490119934,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.9682289958000183,0.9706516861915588,0.9740290641784668,0.9591032862663269,0.7733724117279053,0.7308586239814758,0.8164288401603699,0.8211315870285034,70.0,1.3332442045211792
0.961889922618866,0.974259078502655,0.9668149948120117,0.9422329664230347,0.7721830010414124,0.7276064157485962,0.8076039552688599,0.8131250143051147,70.0,1.337175726890564,879,1759,,,,,,,,,,
0.9606195688247681,0.974099338054657,0.9648173451423645,0.9406186938285828,0.77156662940979,0.7312293648719788,0.8090438842773438,0.8134786486625671,70.0,1.3375188112258911,880,1761,,,,,,,,,,
0.9608892202377319,0.9745897054672241,0.9660943150520325,0.939464271068573,0.767544686794281,0.7320770025253296,0.8113349676132202,0.8116084933280945,70.0,1.3376593589782715,881,1763,,,,,,,,,,
0.9607459902763367,0.9741953611373901,0.9655953645706177,0.9400007128715515,0.7697470188140869,0.733031153678894,0.8074272871017456,0.8119701147079468,70.0,1.337664246559143,882,1765,,,,,,,,,,
0.9600566029548645,0.9738544225692749,0.965217113494873,0.9385020136833191,0.7701212763786316,0.7309990525245667,0.8081361055374146,0.8088623285293579,70.0,1.3381547927856445,883,1767,,,,,,,,,,
0.9609004855155945,0.9742525219917297,0.9660293459892273,0.9399919509887695,0.7712353467941284,0.7310037016868591,0.8071726560592651,0.8113247752189636,70.0,1.337593913078308,884,1769,,,,,,,,,,
0.9612711071968079,0.9738982915878296,0.9666349291801453,0.9408842325210571,0.7700861096382141,0.7275209426879883,0.810939610004425,0.8123011589050293,70.0,1.3373868465423584,885,1771,,,,,,,,,,
0.9612864255905151,0.9738751649856567,0.967097282409668,0.9404193162918091,0.770618736743927,0.7307537794113159,0.8098622560501099,0.8094202876091003,70.0,1.3374347686767578,886,1773,,,,,,,,,,
0.9617074131965637,0.9735925793647766,0.9662025570869446,0.9432004690170288,0.769603431224823,0.730925440788269,0.8077084422111511,0.8130613565444946,70.0,1.337175726890564,887,1775,,,,,,,,,,
0.9623844027519226,0.9743460416793823,0.9670795202255249,0.9435221552848816,0.771926999092102,0.728270411491394,0.8105018734931946,0.8105351328849792,70.0,1.336866021156311,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.9699079394340515,0.9713044762611389,0.9751380085945129,0.9623110890388489,0.7738789916038513,0.7355619668960571,0.8164156675338745,0.8205645680427551,70.0,1.3325210809707642
0.9622737169265747,0.9750422239303589,0.9669914245605469,0.9425257444381714,0.770797848701477,0.729927122592926,0.8079984784126282,0.8120277523994446,70.0,1.336825966835022,889,1779,,,,,,,,,,
0.9621965289115906,0.9746748208999634,0.9672752618789673,0.9423035383224487,0.771169900894165,0.7328131198883057,0.8026236295700073,0.8117052316665649,70.0,1.3369399309158325,890,1781,,,,,,,,,,
0.9602563977241516,0.9730151891708374,0.9654430150985718,0.9399663209915161,0.7731660008430481,0.7308645248413086,0.8103025555610657,0.8116928935050964,70.0,1.337834358215332,891,1783,,,,,,,,,,
0.9620830416679382,0.9742048382759094,0.9681379199028015,0.9414904713630676,0.7720951437950134,0.7336694002151489,0.8108475804328918,0.8109039068222046,70.0,1.3369938135147095,892,1785,,,,,,,,,,
0.9602651596069336,0.9747241735458374,0.9653776288032532,0.9381620287895203,0.7698582410812378,0.7285382747650146,0.8056123852729797,0.8090955018997192,70.0,1.337977647781372,893,1787,,,,,,,,,,
0.9609800577163696,0.9738789796829224,0.9669682383537292,0.9396055936813354,0.7714172005653381,0.7291398644447327,0.8102949261665344,0.8122777938842773,70.0,1.3374912738800049,894,1789,,,,,,,,,,
0.9617280960083008,0.9739553332328796,0.9675097465515137,0.9413286447525024,0.7713343501091003,0.7352868318557739,0.8100088238716125,0.8116492033004761,70.0,1.337082862854004,895,1791,,,,,,,,,,
0.9605299234390259,0.9747412800788879,0.9659611582756042,0.9383019208908081,0.771769642829895,0.7330577969551086,0.8090602159500122,0.8107637166976929,70.0,1.3377560377120972,896,1793,,,,,,,,,,
0.962306022644043,0.9742072820663452,0.9680465459823608,0.9423010945320129,0.7710750699043274,0.7347751259803772,0.8105469942092896,0.8119622468948364,70.0,1.336920142173767,897,1795,,,,,,,,,,
0.9625290632247925,0.974134624004364,0.9677098393440247,0.9435150027275085,0.7701976895332336,0.7300456166267395,0.8090432286262512,0.8124639391899109,70.0,1.336744785308838,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.9694089889526367,0.9710767865180969,0.9742143154144287,0.9620814323425293,0.7686910033226013,0.7359533309936523,0.8170523643493652,0.8204343914985657,70.0,1.3334921598434448
0.9632795453071594,0.9751340746879578,0.9690004587173462,0.9433059692382812,0.7709078788757324,0.7288796305656433,0.8058441877365112,0.8110455274581909,70.0,1.3364425897598267,899,1799,,,,,,,,,,
0.9629778861999512,0.975042462348938,0.9685514569282532,0.9429637789726257,0.7701459527015686,0.7312143445014954,0.8121787309646606,0.8140183687210083,70.0,1.3364958763122559,900,1801,,,,,,,,,,
0.9610023498535156,0.9740473031997681,0.9669352769851685,0.9394847750663757,0.7687809467315674,0.7323435544967651,0.8078988194465637,0.8117792010307312,70.0,1.3373624086380005,901,1803,,,,,,,,,,
0.9615271687507629,0.9742828607559204,0.9662396311759949,0.9416977763175964,0.7688614726066589,0.7312229871749878,0.8097112774848938,0.8099449276924133,70.0,1.33732008934021,902,1805,,,,,,,,,,
0.9599491953849792,0.9746173620223999,0.965954601764679,0.93656986951828,0.7696974277496338,0.7281724214553833,0.8056486248970032,0.8085998296737671,70.0,1.3381088972091675,903,1807,,,,,,,,,,
0.9605263471603394,0.9742085337638855,0.9663304090499878,0.9384352564811707,0.7700473666191101,0.7305048704147339,0.8088424801826477,0.810266375541687,70.0,1.337934136390686,904,1809,,,,,,,,,,
0.9611672163009644,0.9738825559616089,0.9677457809448242,0.9392886161804199,0.7708860635757446,0.734476625919342,0.8076428174972534,0.8094102740287781,70.0,1.3374511003494263,905,1811,,,,,,,,,,
0.9623330235481262,0.9740859866142273,0.968280017375946,0.9422362446784973,0.7723612189292908,0.7375153303146362,0.8089314699172974,0.8102744817733765,70.0,1.3367968797683716,906,1813,,,,,,,,,,
0.9621686935424805,0.9738360643386841,0.9679681062698364,0.9423433542251587,0.7715045809745789,0.7311583757400513,0.8082939982414246,0.8110033273696899,70.0,1.3367863893508911,907,1815,,,,,,,,,,
0.9625023603439331,0.9744588136672974,0.9679023027420044,0.9428169131278992,0.7702895998954773,0.7318854928016663,0.8099193572998047,0.8135997653007507,70.0,1.336619257926941,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.9669697284698486,0.971994161605835,0.9733607172966003,0.9540646076202393,0.7756339311599731,0.7396639585494995,0.8168022632598877,0.5168138146400452,70.0,1.3340930938720703
0.9632500410079956,0.9745585322380066,0.9682256579399109,0.9447690844535828,0.7715955972671509,0.7331396341323853,0.8081774711608887,0.8118104934692383,70.0,1.3364225625991821,909,1819,,,,,,,,,,
0.9618474841117859,0.9734910130500793,0.9662669897079468,0.9436460733413696,0.7700421214103699,0.7324081063270569,0.8084715008735657,0.8128690719604492,70.0,1.3371398448944092,910,1821,,,,,,,,,,
0.9614514112472534,0.9735954999923706,0.9661558270454407,0.9423157572746277,0.7709423899650574,0.7307156920433044,0.8082798719406128,0.8115257024765015,70.0,1.337269902229309,911,1823,,,,,,,,,,
0.9618868827819824,0.9743818044662476,0.967471718788147,0.9414342641830444,0.769635021686554,0.7304020524024963,0.8059324026107788,0.81239253282547,70.0,1.336976170539856,912,1825,,,,,,,,,,
0.9599512815475464,0.9740102887153625,0.965747058391571,0.9373047947883606,0.7685937881469727,0.7264326214790344,0.8027551770210266,0.8089970350265503,70.0,1.3381627798080444,913,1827,,,,,,,,,,
0.9593485593795776,0.9732862710952759,0.9648267030715942,0.9373123049736023,0.7706631422042847,0.7314384579658508,0.8069180250167847,0.8114650845527649,70.0,1.3381882905960083,914,1829,,,,,,,,,,
0.9612147212028503,0.9745351076126099,0.9675628542900085,0.938963770866394,0.7677915692329407,0.7341426014900208,0.8008184432983398,0.811614990234375,70.0,1.3373558521270752,915,1831,,,,,,,,,,
0.9621058702468872,0.9747546911239624,0.9672819375991821,0.9419335126876831,0.7705196738243103,0.732826828956604,0.8066784739494324,0.8113940954208374,70.0,1.3369537591934204,916,1833,,,,,,,,,,
0.9621744155883789,0.974506676197052,0.967352032661438,0.9423769116401672,0.7708922624588013,0.7316697239875793,0.8075071573257446,0.8119133710861206,70.0,1.3368867635726929,917,1835,,,,,,,,,,
0.9610593914985657,0.9745078086853027,0.9659926295280457,0.9402816891670227,0.7693104147911072,0.7331251502037048,0.8072689771652222,0.8091779947280884,70.0,1.3375153541564941,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.9674235582351685,0.9699719548225403,0.9723933339118958,0.9591228365898132,0.7539108395576477,0.7304581999778748,0.7611133456230164,0.8180906772613525,70.0,1.3341654539108276
0.9612014889717102,0.9737424850463867,0.9670621156692505,0.9403594732284546,0.7695519924163818,0.7268116474151611,0.808619499206543,0.8103973269462585,70.0,1.3373640775680542,919,1839,,,,,,,,,,
0.9619522094726562,0.9743205308914185,0.9667431712150574,0.9424953460693359,0.7702499032020569,0.7318176627159119,0.8073444366455078,0.8118448257446289,70.0,1.3370381593704224,920,1841,,,,,,,,,,
0.9610432386398315,0.9742723703384399,0.9668377637863159,0.9394913911819458,0.7699755430221558,0.7311289310455322,0.8045886158943176,0.8104919195175171,70.0,1.3375638723373413,921,1843,,,,,,,,,,
0.9597870707511902,0.97441166639328,0.9644563794136047,0.9379701614379883,0.7687668204307556,0.7311451435089111,0.8040286898612976,0.8101884126663208,70.0,1.338089942932129,922,1845,,,,,,,,,,
0.9587505459785461,0.9744084477424622,0.9654293060302734,0.9334362745285034,0.7692042589187622,0.7289361953735352,0.80586177110672,0.8087767362594604,70.0,1.3386512994766235,923,1847,,,,,,,,,,
0.9580830335617065,0.9737221002578735,0.9627200365066528,0.9352137446403503,0.7691411972045898,0.733487606048584,0.8039767146110535,0.8092902898788452,70.0,1.3391032218933105,924,1849,,,,,,,,,,
0.9612281918525696,0.9734051823616028,0.967058539390564,0.9407997131347656,0.7692440152168274,0.7321473360061646,0.8057740330696106,0.8100221753120422,70.0,1.3374868631362915,925,1851,,,,,,,,,,
0.9620802998542786,0.9740308523178101,0.9667481184005737,0.9433019757270813,0.7743188142776489,0.7317536473274231,0.8103232383728027,0.8132156133651733,70.0,1.3368035554885864,926,1853,,,,,,,,,,
0.9601458311080933,0.9740852117538452,0.9665320515632629,0.9371365308761597,0.7710147500038147,0.7340594530105591,0.8075660467147827,0.8109433054924011,70.0,1.3377655744552612,927,1855,,,,,,,,,,
0.9611541628837585,0.9741128087043762,0.9652735590934753,0.941892147064209,0.7710595726966858,0.7341984510421753,0.803259015083313,0.8116453289985657,70.0,1.3372492790222168,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.9683852791786194,0.9706972241401672,0.9732239842414856,0.9601808190345764,0.7700770497322083,0.7392718195915222,-1.0277106761932373,0.8156650066375732,70.0,1.3336293697357178
0.9615100622177124,0.9740767478942871,0.9674137830734253,0.9405733346939087,0.7726097106933594,0.7327012419700623,0.8048622012138367,0.8090532422065735,70.0,1.337259292602539,929,1859,,,,,,,,,,
0.962451159954071,0.9742900729179382,0.9675137400627136,0.9433599710464478,0.7739114165306091,0.7362862825393677,0.8083571195602417,0.8140314817428589,70.0,1.3366481065750122,930,1861,,,,,,,,,,
0.9622861742973328,0.9741546511650085,0.9677513837814331,0.9426619410514832,0.7710205912590027,0.7348662614822388,0.8095089793205261,0.8119010925292969,70.0,1.3368308544158936,931,1863,,,,,,,,,,
0.9612018465995789,0.9743508100509644,0.9659959077835083,0.940855860710144,0.7709892392158508,0.7316887378692627,0.8050247430801392,0.8088482618331909,70.0,1.3374745845794678,932,1865,,,,,,,,,,
0.9626034498214722,0.974964439868927,0.9673734903335571,0.9431907534599304,0.7710525989532471,0.7287698984146118,0.807613730430603,0.8108668327331543,70.0,1.3367451429367065,933,1867,,,,,,,,,,
0.9585951566696167,0.9739536046981812,0.96522456407547,0.9336742162704468,0.773222029209137,0.7312197685241699,0.8087695837020874,0.8114756345748901,70.0,1.3386307954788208,934,1869,,,,,,,,,,
0.962889552116394,0.9746777415275574,0.967411994934082,0.9444205164909363,0.7695733308792114,0.7290316820144653,0.8066050410270691,0.8115684390068054,70.0,1.336456298828125,935,1871,,,,,,,,,,
0.9590402841567993,0.9743407964706421,0.9636780023574829,0.9364347457885742,0.7694894075393677,0.7302787899971008,0.8030327558517456,0.805417537689209,70.0,1.3387036323547363,936,1873,,,,,,,,,,
0.9619063138961792,0.9742757081985474,0.9673010110855103,0.9418220520019531,0.7725428342819214,0.730486273765564,0.8064793348312378,0.8139505386352539,70.0,1.3370161056518555,937,1875,,,,,,,,,,
0.9631330370903015,0.9742603302001953,0.9682506322860718,0.9447942972183228,0.7707964777946472,0.7326290607452393,0.8082493543624878,0.8099930882453918,70.0,1.3363170623779297,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.9679867625236511,0.9714073538780212,0.9731284379959106,0.9583912491798401,0.7787230014801025,0.7394104599952698,0.8153043985366821,0.8203896284103394,70.0,1.333598017692566
0.9603860974311829,0.9745181798934937,0.9650737047195435,0.9391098022460938,0.7707050442695618,0.730774998664856,0.8066741824150085,0.8091815710067749,70.0,1.3377745151519775,939,1879,,,,,,,,,,
0.961872935295105,0.9745801687240601,0.9676991701126099,0.940841555595398,0.7709560990333557,0.73244309425354,0.8092554807662964,0.809642493724823,70.0,1.3370410203933716,940,1881,,,,,,,,,,
0.9635584950447083,0.9748533368110657,0.9690788984298706,0.9444607496261597,0.7709124684333801,0.7315012812614441,0.8067218661308289,0.812353789806366,70.0,1.3362281322479248,941,1883,,,,,,,,,,
0.9628696441650391,0.9747711420059204,0.9680673480033875,0.943459689617157,0.7705854773521423,0.7282127141952515,0.8067978620529175,0.8109041452407837,70.0,1.3366658687591553,942,1885,,,,,,,,,,
0.9628828167915344,0.9748038053512573,0.9680468440055847,0.9434431791305542,0.7710686326026917,0.731593906879425,0.8064039349555969,0.8115807771682739,70.0,1.3365981578826904,943,1887,,,,,,,,,,
0.9609538912773132,0.9741304516792297,0.9654620885848999,0.9409400820732117,0.7733446955680847,0.7317744493484497,0.8071491122245789,0.812944769859314,70.0,1.3373175859451294,944,1889,,,,,,,,,,
0.9622906446456909,0.974120020866394,0.9669703245162964,0.9436012506484985,0.7708166241645813,0.7323753237724304,0.8036965131759644,0.8088108897209167,70.0,1.3370568752288818,945,1891,,,,,,,,,,
0.9619366526603699,0.9733069539070129,0.9669564366340637,0.9434715509414673,0.7687124609947205,0.7332546710968018,0.807296633720398,0.8115178346633911,70.0,1.3369507789611816,946,1893,,,,,,,,,,
0.961188793182373,0.9740025401115417,0.9664106369018555,0.9408329725265503,0.7706125974655151,0.7262938618659973,0.8064559698104858,0.8087621927261353,70.0,1.3373255729675293,947,1895,,,,,,,,,,
0.9593145251274109,0.9738889932632446,0.9629508852958679,0.9386528730392456,0.768002450466156,0.7287939190864563,0.8039227724075317,0.8083611726760864,70.0,1.338294506072998,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.9687252640724182,0.9723426103591919,0.973545491695404,0.959436297416687,0.7721350193023682,0.7379095554351807,0.8152866363525391,0.8201226592063904,70.0,1.3333044052124023
0.9612375497817993,0.9740985631942749,0.9673284292221069,0.9397485852241516,0.7698606848716736,0.7336521744728088,0.8049165606498718,0.8085819482803345,70.0,1.3373280763626099,949,1899,,,,,,,,,,
0.9604294896125793,0.973892331123352,0.9662190675735474,0.9385638236999512,0.77170729637146,0.7338687181472778,0.807745635509491,0.8098745346069336,70.0,1.3378067016601562,950,1901,,,,,,,,,,
0.9589089155197144,0.9733753204345703,0.9636331796646118,0.9371594190597534,0.7673226594924927,0.7348393201828003,0.8067248463630676,0.8095678091049194,70.0,1.3384158611297607,951,1903,,,,,,,,,,
0.9600480198860168,0.9737350344657898,0.9659402966499329,0.9379040002822876,0.7696983218193054,0.7303195595741272,0.8055868148803711,0.8079999685287476,70.0,1.3379228115081787,952,1905,,,,,,,,,,
0.9602476358413696,0.9744734764099121,0.9651519656181335,0.9387869834899902,0.7723046541213989,0.7313767671585083,0.8052047491073608,0.8105995059013367,70.0,1.337719202041626,953,1907,,,,,,,,,,
0.9608133435249329,0.9752016067504883,0.9668208956718445,0.9377443194389343,0.7715465426445007,0.7328050136566162,0.8041747808456421,0.8070352673530579,70.0,1.3375797271728516,954,1909,,,,,,,,,,
0.9607945680618286,0.9749128222465515,0.9651638865470886,0.9399806261062622,0.7698469161987305,0.7355860471725464,0.8067223429679871,0.8109308481216431,70.0,1.3375155925750732,955,1911,,,,,,,,,,
0.960643470287323,0.9751237630844116,0.9676068425178528,0.9363398551940918,0.7705174684524536,0.7339723706245422,0.8074315786361694,0.8077536821365356,70.0,1.337698221206665,956,1913,,,,,,,,,,
0.9615532755851746,0.9737969636917114,0.9666797518730164,0.9419659376144409,0.7721760272979736,0.7294018268585205,0.8034026026725769,0.8101751208305359,70.0,1.3373037576675415,957,1915,,,,,,,,,,
0.9612696766853333,0.9740699529647827,0.9673312902450562,0.9399015307426453,0.771316647529602,0.7320907711982727,0.8076779246330261,0.809535801410675,70.0,1.3373469114303589,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.9693530797958374,0.9722132086753845,0.9742597937583923,0.9609537124633789,0.7738612294197083,0.7364585995674133,0.812104344367981,0.817297637462616,70.0,1.3332542181015015
0.9574187397956848,0.9734009504318237,0.9600659608840942,0.9361978769302368,0.7674272060394287,0.7327322959899902,0.8050044178962708,0.8074785470962524,70.0,1.3398756980895996,959,1919,,,,,,,,,,
0.9569875597953796,0.9733766317367554,0.9614609479904175,0.9334148168563843,0.7686828374862671,0.7320069074630737,0.8025823831558228,0.8053005933761597,70.0,1.3396121263504028,960,1921,,,,,,,,,,
0.9570646286010742,0.9735130071640015,0.9627310037612915,0.9319731593132019,0.7670941948890686,0.7267671227455139,0.8042176365852356,0.8078945279121399,70.0,1.3397194147109985,961,1923,,,,,,,,,,
0.9576963186264038,0.9740568995475769,0.9633342027664185,0.9327715039253235,0.7692098617553711,0.727233350276947,0.8022431135177612,0.8071250915527344,70.0,1.3391978740692139,962,1925,,,,,,,,,,
0.9593656659126282,0.9743987917900085,0.9645412564277649,0.9365015029907227,0.7676510214805603,0.7306190133094788,0.8044403195381165,0.8052464723587036,70.0,1.3385905027389526,963,1927,,,,,,,,,,
0.9608420133590698,0.9746915698051453,0.9661939740180969,0.9391309022903442,0.7710242867469788,0.731939971446991,0.8049094080924988,0.8099740147590637,70.0,1.3374531269073486,964,1929,,,,,,,,,,
0.9597776532173157,0.9735451936721802,0.963811993598938,0.9396480321884155,0.7702463269233704,0.7309339642524719,0.8033804893493652,0.8117319941520691,70.0,1.3379812240600586,965,1931,,,,,,,,,,
0.9619801640510559,0.9742012023925781,0.9667423963546753,0.9426735043525696,0.7681658267974854,0.7278507351875305,0.8036602735519409,0.8076273202896118,70.0,1.337113380432129,966,1933,,,,,,,,,,
0.9617996215820312,0.9749738574028015,0.9660560488700867,0.9421127438545227,0.7708874940872192,0.7327583432197571,0.8031662702560425,0.8104243278503418,70.0,1.3369309902191162,967,1935,,,,,,,,,,
0.9618390202522278,0.974719226360321,0.968438982963562,0.9398053884506226,0.7708421349525452,0.7327654361724854,0.8032148480415344,0.8091484904289246,70.0,1.3369593620300293,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.9693710207939148,0.9712746739387512,0.973690927028656,0.9624137878417969,0.7709421515464783,0.7339943051338196,0.8120505213737488,0.8209817409515381,70.0,1.332940697669983
0.9618642926216125,0.9739059209823608,0.9655615091323853,0.944115936756134,0.771555483341217,0.7314630746841431,0.8025380969047546,0.808434784412384,70.0,1.336899995803833,969,1939,,,,,,,,,,
0.9602081179618835,0.9741862416267395,0.9660481214523315,0.9377037286758423,0.7692448496818542,0.7289637327194214,0.8071480989456177,0.8075883984565735,70.0,1.3381015062332153,970,1941,,,,,,,,,,
0.9637441635131836,0.9746701121330261,0.9691544771194458,0.9452239871025085,0.7692182660102844,0.730638861656189,0.8036924600601196,0.8123807907104492,70.0,1.3360755443572998,971,1943,,,,,,,,,,
0.9612939953804016,0.9735168218612671,0.9677549600601196,0.9401208162307739,0.7723386287689209,0.7318344116210938,0.8076268434524536,0.8111745715141296,70.0,1.3372485637664795,972,1945,,,,,,,,,,
0.9602439999580383,0.9738184809684753,0.9636371731758118,0.940997302532196,0.7694975137710571,0.7284004092216492,0.8006832003593445,0.8089371919631958,70.0,1.3379542827606201,973,1947,,,,,,,,,,
0.9597171545028687,0.9745326042175293,0.9649219512939453,0.9371023178100586,0.7692648768424988,0.7318699359893799,0.7997995018959045,0.8080061078071594,70.0,1.3382960557937622,974,1949,,,,,,,,,,
0.9596738815307617,0.973615288734436,0.9650594592094421,0.9377948641777039,0.7711307406425476,0.7344592213630676,0.8065657615661621,0.8098949193954468,70.0,1.3380218744277954,975,1951,,,,,,,,,,
0.9606986045837402,0.9733806848526001,0.9656258821487427,0.9407515525817871,0.7695751786231995,0.7347123026847839,0.8027303814888,0.8100465536117554,70.0,1.3376168012619019,976,1953,,,,,,,,,,
0.9591887593269348,0.9723747372627258,0.9622879028320312,0.940660834312439,0.7700625658035278,0.7306268215179443,0.805060088634491,0.8086627125740051,70.0,1.3386328220367432,977,1955,,,,,,,,,,
0.9617307782173157,0.9744378924369812,0.9673546552658081,0.9410065412521362,0.7679190039634705,0.7315142750740051,0.8040837049484253,0.8087261915206909,70.0,1.3372304439544678,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.9711511135101318,0.9742988348007202,0.976256251335144,0.9618306756019592,-0.71537846326828,0.7362349033355713,0.8074788451194763,0.8157113194465637,70.0,1.332163691520691
0.9620392918586731,0.974220871925354,0.9660075306892395,0.9438716173171997,0.772601306438446,0.7297314405441284,0.8059202432632446,0.8128513097763062,70.0,1.3368099927902222,979,1959,,,,,,,,,,
0.9624444842338562,0.9752942323684692,0.9683133363723755,0.9412299990653992,0.7720715403556824,0.7288925051689148,0.8047088384628296,0.8063133955001831,70.0,1.3367769718170166,980,1961,,,,,,,,,,
0.9615201950073242,0.9752958416938782,0.9647725820541382,0.9422826766967773,0.7699540257453918,0.7301334738731384,0.801160454750061,0.8117355108261108,70.0,1.3370283842086792,981,1963,,,,,,,,,,
0.9617608785629272,0.9751922488212585,0.9672124981880188,0.9403794407844543,0.7697280645370483,0.7339603900909424,0.8048822283744812,0.8051775693893433,70.0,1.3371083736419678,982,1965,,,,,,,,,,
0.9611371159553528,0.9744159579277039,0.9652034640312195,0.9416278004646301,0.7710696458816528,0.7302489280700684,0.8038188219070435,0.8088876008987427,70.0,1.3372790813446045,983,1967,,,,,,,,,,
0.9621540307998657,0.9750356674194336,0.9681474566459656,0.9408237338066101,0.7709290981292725,0.734474241733551,0.8012112379074097,0.8086736798286438,70.0,1.3368825912475586,984,1969,,,,,,,,,,
0.9640821218490601,0.9752248525619507,0.9680784940719604,0.9469891786575317,0.7714608311653137,0.7299970984458923,0.801468014717102,0.8113590478897095,70.0,1.335709810256958,985,1971,,,,,,,,,,
0.9648563265800476,0.975288987159729,0.9688310623168945,0.948584258556366,0.7712666988372803,0.7309444546699524,0.8066269159317017,0.8122941255569458,70.0,1.3354682922363281,986,1973,,,,,,,,,,
0.9629440307617188,0.9750521779060364,0.9675436019897461,0.9440115094184875,0.768887996673584,0.7339836955070496,0.8032511472702026,0.8063167333602905,70.0,1.336703896522522,987,1975,,,,,,,,,,
0.9627195596694946,0.9752802848815918,0.9674410820007324,0.943126380443573,0.7722822427749634,0.7304666042327881,0.7999556660652161,0.8120591044425964,70.0,1.336691975593567,988,1977,,,,,,,,,,
