valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.20183639228343964,-0.1487361043691635,-0.19534556567668915,-0.27234992384910583,0.05121797323226929,0.3316586911678314,0.12251856178045273,0.12193292379379272,20.0,2.232210636138916,9,19,,,,,,,,,,
-0.1920531541109085,-0.1459466516971588,-0.18914325535297394,-0.25020748376846313,0.05496124550700188,0.35821807384490967,0.1698799431324005,0.11979210376739502,20.0,2.229576587677002,10,21,,,,,,,,,,
-0.18515218794345856,-0.14384837448596954,-0.18490268290042877,-0.23457622528076172,0.061577003449201584,0.3846558928489685,0.19684278964996338,0.1694139540195465,20.0,2.2274014949798584,11,23,,,,,,,,,,
-0.18048439919948578,-0.1421203911304474,-0.18222501873970032,-0.2241411954164505,0.06560846418142319,0.39383822679519653,0.2342090606689453,0.20986363291740417,20.0,2.225534677505493,12,25,,,,,,,,,,
-0.17763690650463104,-0.14052456617355347,-0.18084007501602173,-0.21812573075294495,0.06077619642019272,0.4197935163974762,0.2320096790790558,0.24171951413154602,20.0,2.2237608432769775,13,27,,,,,,,,,,
-0.1761181354522705,-0.13897770643234253,-0.18043701350688934,-0.21535494923591614,0.06993063539266586,0.44105395674705505,0.2481175661087036,0.25339704751968384,20.0,2.2219491004943848,14,29,,,,,,,,,,
-0.17510853707790375,-0.1375141143798828,-0.18037641048431396,-0.2138056755065918,0.07030147314071655,0.438107430934906,0.2682315409183502,0.2650126814842224,20.0,2.220193386077881,15,31,,,,,,,,,,
-0.17392344772815704,-0.13621050119400024,-0.18005485832691193,-0.21179404854774475,0.07046093791723251,0.4530414044857025,0.26310500502586365,0.27435529232025146,20.0,2.2186267375946045,16,33,,,,,,,,,,
-0.17233440279960632,-0.13500401377677917,-0.17929774522781372,-0.20882149040699005,0.07959505170583725,0.4626242518424988,0.25658857822418213,0.26136595010757446,20.0,2.2171761989593506,17,35,,,,,,,,,,
-0.17038041353225708,-0.13380129635334015,-0.1781259924173355,-0.20509099960327148,0.08334857225418091,0.4599939286708832,0.2610325217247009,0.26208871603012085,20.0,2.215679168701172,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.17130108177661896,-0.13676901161670685,-0.1784585565328598,-0.20478548109531403,0.073064886033535,0.41709816455841064,-0.018910011276602745,0.19418750703334808,20.0,2.19411301612854
-0.16821517050266266,-0.13259142637252808,-0.17665205895900726,-0.2009928673505783,0.08475591987371445,0.47178059816360474,0.2857341468334198,0.28633397817611694,20.0,2.2140750885009766,19,39,,,,,,,,,,
-0.16623041033744812,-0.13136246800422668,-0.17526967823505402,-0.19740168750286102,0.08302073180675507,0.4790842533111572,0.2855979800224304,0.2793028950691223,20.0,2.212510585784912,20,41,,,,,,,,,,
-0.1645960956811905,-0.13016414642333984,-0.17416375875473022,-0.194624662399292,0.08555333316326141,0.4778979420661926,0.285202294588089,0.2809915542602539,20.0,2.2110507488250732,21,43,,,,,,,,,,
-0.16330760717391968,-0.12902456521987915,-0.17332132160663605,-0.19263026118278503,0.08458477258682251,0.4800761640071869,0.2847484052181244,0.2934684753417969,20.0,2.2096400260925293,22,45,,,,,,,,,,
-0.1623208224773407,-0.12803569436073303,-0.17273345589637756,-0.19117170572280884,0.08448821306228638,0.48122677206993103,0.29424339532852173,0.2782720625400543,20.0,2.20820689201355,23,47,,,,,,,,,,
-0.1615685671567917,-0.1271737515926361,-0.1723581701517105,-0.19009929895401,0.08263256400823593,0.4890832304954529,0.2978101968765259,0.2867931127548218,20.0,2.206758975982666,24,49,,,,,,,,,,
-0.1609150916337967,-0.1262979656457901,-0.17203974723815918,-0.18930783867835999,0.08281326293945312,0.4898378252983093,0.3012058734893799,0.2910997271537781,20.0,2.205359697341919,25,51,,,,,,,,,,
-0.16026557981967926,-0.12532860040664673,-0.17170028388500214,-0.18866123259067535,0.08813612163066864,0.49055466055870056,0.3029662072658539,0.2960246205329895,20.0,2.203991651535034,26,53,,,,,,,,,,
-0.15959526598453522,-0.1243128776550293,-0.171330988407135,-0.18802982568740845,0.08503445237874985,0.49606651067733765,0.2940303087234497,0.28179502487182617,20.0,2.2026026248931885,27,55,,,,,,,,,,
-0.1587515026330948,-0.12320601940155029,-0.17076615989208221,-0.18715575337409973,0.09106316417455673,0.504870593547821,0.3057440519332886,0.298895925283432,20.0,2.2011818885803223,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.15993839502334595,-0.12295172363519669,-0.17151668667793274,-0.18917080760002136,0.08983924239873886,0.4752931594848633,0.30577003955841064,0.23037515580654144,20.0,2.1906776428222656
-0.15779681503772736,-0.1220531016588211,-0.17006582021713257,-0.18612639605998993,0.08771149814128876,0.51064133644104,0.30914103984832764,0.29653531312942505,20.0,2.1997756958007812,29,59,,,,,,,,,,
-0.15694700181484222,-0.12094151973724365,-0.16945676505565643,-0.1852893978357315,0.0921502560377121,0.511279284954071,0.31113889813423157,0.2701244354248047,20.0,2.198378562927246,30,61,,,,,,,,,,
-0.156117245554924,-0.11981687694787979,-0.16886873543262482,-0.18451331555843353,0.09037798643112183,0.5066283941268921,0.2997533679008484,0.29507219791412354,20.0,2.1969807147979736,31,63,,,,,,,,,,
-0.15563201904296875,-0.11873038113117218,-0.1686728596687317,-0.18437525629997253,0.09195413440465927,0.5173828601837158,0.31631824374198914,0.29858383536338806,20.0,2.19558048248291,32,65,,,,,,,,,,
-0.15516439080238342,-0.11768025159835815,-0.16850325465202332,-0.18422752618789673,0.09272770583629608,0.5223767757415771,0.31536978483200073,0.3054228723049164,20.0,2.194192886352539,33,67,,,,,,,,,,
-0.15469442307949066,-0.11665399372577667,-0.16836896538734436,-0.18400384485721588,0.0953846201300621,0.5207937359809875,0.31598198413848877,0.2833826243877411,20.0,2.192796468734741,34,69,,,,,,,,,,
-0.1542254537343979,-0.115656279027462,-0.16822658479213715,-0.18375495076179504,0.09398500621318817,0.5258818864822388,0.3009372055530548,0.2984984517097473,20.0,2.191396474838257,35,71,,,,,,,,,,
-0.1537649929523468,-0.11456116288900375,-0.16810297966003418,-0.18362678587436676,0.09189876168966293,0.5208830833435059,0.31043460965156555,0.29709839820861816,20.0,2.190004348754883,36,73,,,,,,,,,,
-0.15309616923332214,-0.11344151198863983,-0.16773274540901184,-0.18312564492225647,0.09594845771789551,0.5257039070129395,0.3030884265899658,0.295989453792572,20.0,2.188605785369873,37,75,,,,,,,,,,
-0.15295560657978058,-0.11257092654705048,-0.16788020730018616,-0.18347065150737762,0.09158327430486679,0.5266883373260498,0.30735257267951965,0.3093332052230835,20.0,2.187194585800171,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.15902678668498993,-0.11290882527828217,-0.1779737025499344,-0.1904487907886505,0.09030318260192871,0.5079044103622437,0.12745818495750427,0.23849010467529297,20.0,2.18666410446167
-0.15252496302127838,-0.11157742887735367,-0.1676897406578064,-0.18339760601520538,0.09386228024959564,0.5265689492225647,0.31539204716682434,0.2952945828437805,20.0,2.1858015060424805,39,79,,,,,,,,,,
-0.15191468596458435,-0.11044232547283173,-0.16736243665218353,-0.1830637902021408,0.09362185001373291,0.5303544998168945,0.30551689863204956,0.2983221113681793,20.0,2.1843984127044678,40,81,,,,,,,,,,
-0.15116456151008606,-0.1091376394033432,-0.16695594787597656,-0.18255917727947235,0.09141391515731812,0.5407603979110718,0.32094642519950867,0.2967064380645752,20.0,2.182983160018921,41,83,,,,,,,,,,
-0.150682732462883,-0.10790608078241348,-0.16687361896038055,-0.18247778713703156,0.08905335515737534,0.5446708798408508,0.31741219758987427,0.299467533826828,20.0,2.1815695762634277,42,85,,,,,,,,,,
-0.15023837983608246,-0.10680894553661346,-0.1667974442243576,-0.18235597014427185,0.0947447270154953,0.535123884677887,0.31955188512802124,0.3065793216228485,20.0,2.1801488399505615,43,87,,,,,,,,,,
-0.14986974000930786,-0.1058054119348526,-0.1667773425579071,-0.18230901658535004,0.09850525856018066,0.5427473783493042,0.32050570845603943,0.30798572301864624,20.0,2.1787209510803223,44,89,,,,,,,,,,
-0.14916616678237915,-0.10471280664205551,-0.16637898981571198,-0.18169838190078735,0.10104566812515259,0.5390870571136475,0.3149852156639099,0.30384761095046997,20.0,2.1772921085357666,45,91,,,,,,,,,,
-0.1480247676372528,-0.10348715633153915,-0.16543132066726685,-0.18043458461761475,0.10140860080718994,0.5266275405883789,0.30840158462524414,0.29150623083114624,20.0,2.175853967666626,46,93,,,,,,,,,,
-0.14680133759975433,-0.10222921520471573,-0.1643984168767929,-0.1790378838777542,0.10417445749044418,0.5506877899169922,0.31709787249565125,0.28972506523132324,20.0,2.1744232177734375,47,95,,,,,,,,,,
-0.1460326611995697,-0.1011754721403122,-0.16390326619148254,-0.1782882809638977,0.09995859861373901,0.5581565499305725,0.31345903873443604,0.2982725501060486,20.0,2.172971487045288,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.14768797159194946,-0.10226520895957947,-0.1653565615415573,-0.17805616557598114,0.0957501158118248,0.5063343644142151,0.2911076545715332,0.19203731417655945,20.0,2.1439666748046875
-0.14565612375736237,-0.1002621203660965,-0.16385318338871002,-0.17815092206001282,0.1103232353925705,0.548721969127655,0.3186758756637573,0.30287232995033264,20.0,2.171505928039551,49,99,,,,,,,,,,
-0.14510537683963776,-0.0990896075963974,-0.1636422574520111,-0.17792969942092896,0.10697206109762192,0.5606954097747803,0.3126155436038971,0.29656362533569336,20.0,2.1700422763824463,50,101,,,,,,,,,,
-0.1442817896604538,-0.09767209738492966,-0.1631145477294922,-0.17745913565158844,0.1100693941116333,0.5601439476013184,0.3152109682559967,0.27842244505882263,20.0,2.168583631515503,51,103,,,,,,,,,,
-0.14350546896457672,-0.09642820805311203,-0.16267114877700806,-0.17684665322303772,0.1140967458486557,0.5568318367004395,0.3169746398925781,0.27866071462631226,20.0,2.1671276092529297,52,105,,,,,,,,,,
-0.14297784864902496,-0.09543603658676147,-0.16252756118774414,-0.17641600966453552,0.1152067631483078,0.5562546849250793,0.3101818859577179,0.28261831402778625,20.0,2.1656529903411865,53,107,,,,,,,,,,
-0.14268039166927338,-0.09460335224866867,-0.1627127081155777,-0.17618270218372345,0.11562030017375946,0.5739414691925049,0.2894132733345032,0.27467894554138184,20.0,2.164153575897217,54,109,,,,,,,,,,
-0.14176660776138306,-0.09353121370077133,-0.1621580421924591,-0.17504961788654327,0.11913013458251953,0.568760097026825,0.3058161735534668,0.25656625628471375,20.0,2.1626603603363037,55,111,,,,,,,,,,
-0.1402474343776703,-0.09208135306835175,-0.1608096808195114,-0.1732715219259262,0.12179969251155853,0.5608024001121521,0.3084520995616913,0.25633853673934937,20.0,2.1611595153808594,56,113,,,,,,,,,,
-0.13864628970623016,-0.09056436270475388,-0.15941907465457916,-0.17136065661907196,0.12450538575649261,0.5768154263496399,0.2935123145580292,0.25860312581062317,20.0,2.159658193588257,57,115,,,,,,,,,,
-0.13778077065944672,-0.0893452987074852,-0.15892398357391357,-0.17048844695091248,0.12627962231636047,0.5704750418663025,0.29520371556282043,0.2525410056114197,20.0,2.1581125259399414,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.14028388261795044,-0.09170152246952057,-0.16306060552597046,-0.1711588203907013,0.12112176418304443,0.5335401296615601,0.2581756114959717,0.17267929017543793,20.0,2.142956256866455
-0.13725310564041138,-0.0882623940706253,-0.15889166295528412,-0.17003999650478363,0.12952832877635956,0.5736918449401855,0.3021150231361389,0.24576863646507263,20.0,2.1565468311309814,59,119,,,,,,,,,,
-0.13620291650295258,-0.08690080791711807,-0.1582297682762146,-0.16891799867153168,0.13234934210777283,0.5808366537094116,0.2924165725708008,0.24117402732372284,20.0,2.15498948097229,60,121,,,,,,,,,,
-0.13480782508850098,-0.08540664613246918,-0.1570231169462204,-0.16743320226669312,0.13710205256938934,0.5896098017692566,0.2975148856639862,0.23496070504188538,20.0,2.153460741043091,61,123,,,,,,,,,,
-0.13403625786304474,-0.08434569835662842,-0.15659184753894806,-0.16661317646503448,0.13923391699790955,0.5885515809059143,0.289329469203949,0.20595631003379822,20.0,2.1519012451171875,62,125,,,,,,,,,,
-0.13344056904315948,-0.0833408311009407,-0.15642932057380676,-0.1659984588623047,0.14626799523830414,0.5963034629821777,0.29211196303367615,0.22353753447532654,20.0,2.1503260135650635,63,127,,,,,,,,,,
-0.13218079507350922,-0.08195363730192184,-0.15545770525932312,-0.16456380486488342,0.1419891119003296,0.5990978479385376,0.2720402479171753,0.21631459891796112,20.0,2.148740291595459,64,129,,,,,,,,,,
-0.13115133345127106,-0.08060377836227417,-0.15482650697231293,-0.16345252096652985,0.15376758575439453,0.604741096496582,0.28007346391677856,0.20047089457511902,20.0,2.1471338272094727,65,131,,,,,,,,,,
-0.12995482981204987,-0.07916620373725891,-0.15395942330360413,-0.16216406226158142,0.14793244004249573,0.6028264164924622,0.26568156480789185,0.1922486424446106,20.0,2.145514726638794,66,133,,,,,,,,,,
-0.1288686841726303,-0.07773134857416153,-0.15318988263607025,-0.16113030910491943,0.15794533491134644,0.6130009293556213,0.2702588140964508,0.18158118426799774,20.0,2.1439082622528076,67,135,,,,,,,,,,
-0.12797777354717255,-0.07643130421638489,-0.1527574062347412,-0.160199373960495,0.15994559228420258,0.6108948588371277,0.2760013937950134,0.18511101603507996,20.0,2.1422693729400635,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.130065456032753,-0.07831904292106628,-0.15480399131774902,-0.16086827218532562,0.1492740362882614,0.5694954991340637,0.24280503392219543,0.10892816632986069,20.0,2.131767749786377
-0.1262281984090805,-0.07471670210361481,-0.15112090110778809,-0.15829120576381683,0.1674632728099823,0.6231856346130371,0.2681828737258911,0.17721739411354065,20.0,2.140641689300537,69,139,,,,,,,,,,
-0.12463317811489105,-0.07325215637683868,-0.14966925978660583,-0.1563851535320282,0.16835364699363708,0.6198832988739014,0.25245440006256104,0.17551478743553162,20.0,2.138997793197632,70,141,,,,,,,,,,
-0.12382237613201141,-0.07217445969581604,-0.14940384030342102,-0.15526790916919708,0.17724089324474335,0.6299616098403931,0.244747132062912,0.1648596227169037,20.0,2.1372952461242676,71,143,,,,,,,,,,
-0.12261997163295746,-0.07075467705726624,-0.14859861135482788,-0.15387429296970367,0.18268796801567078,0.63131183385849,0.2557967007160187,0.15946440398693085,20.0,2.1356027126312256,72,145,,,,,,,,,,
-0.12107288837432861,-0.06889431178569794,-0.14735813438892365,-0.15235449373722076,0.18969659507274628,0.6341538429260254,0.24711701273918152,0.15671193599700928,20.0,2.1339049339294434,73,147,,,,,,,,,,
-0.1197560578584671,-0.06740517169237137,-0.14639373123645782,-0.15084028244018555,0.19524477422237396,0.6401665210723877,0.25477874279022217,0.15655100345611572,20.0,2.132171392440796,74,149,,,,,,,,,,
-0.11854155361652374,-0.06607713550329208,-0.1455155313014984,-0.14937540888786316,0.19799283146858215,0.6255234479904175,0.23475980758666992,0.146144300699234,20.0,2.1304502487182617,75,151,,,,,,,,,,
-0.1169135570526123,-0.06444620341062546,-0.14398406445980072,-0.14764736592769623,0.20197634398937225,0.643016517162323,0.25063055753707886,0.13869349658489227,20.0,2.1287550926208496,76,153,,,,,,,,,,
-0.11610386520624161,-0.0632728859782219,-0.1437089890241623,-0.14665932953357697,0.2053569257259369,0.6532250046730042,0.23075680434703827,0.13964220881462097,20.0,2.127007484436035,77,155,,,,,,,,,,
-0.1145649328827858,-0.06177172809839249,-0.14228813350200653,-0.14495135843753815,0.21430489420890808,0.6310915946960449,0.24406079947948456,0.13654178380966187,20.0,2.1252660751342773,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.11723431944847107,-0.06479860842227936,-0.14432798326015472,-0.14467979967594147,0.18174609541893005,0.5744099617004395,0.21090218424797058,0.10044865310192108,20.0,2.1162967681884766
-0.11239047348499298,-0.05978882312774658,-0.1398332715034485,-0.14289270341396332,0.21943867206573486,0.6564710140228271,0.2353510856628418,0.1291598379611969,20.0,2.1235885620117188,79,159,,,,,,,,,,
-0.11180828511714935,-0.05883828550577164,-0.1400015950202942,-0.14189556241035461,0.22471711039543152,0.6551433801651001,0.23818325996398926,0.13358454406261444,20.0,2.121751070022583,80,161,,,,,,,,,,
-0.11107908189296722,-0.05744359642267227,-0.1401580423116684,-0.14095734059810638,0.223047137260437,0.6592918038368225,0.22865168750286102,0.11669892072677612,20.0,2.1199772357940674,81,163,,,,,,,,,,
-0.10915374755859375,-0.055065225809812546,-0.1382821649312973,-0.13952136039733887,0.22698025405406952,0.6621665358543396,0.20881927013397217,0.12231900542974472,20.0,2.118227243423462,82,165,,,,,,,,,,
-0.1073857769370079,-0.05334582179784775,-0.13648472726345062,-0.1377212256193161,0.24124208092689514,0.6737868189811707,0.2260599136352539,0.12176003307104111,20.0,2.1164917945861816,83,167,,,,,,,,,,
-0.10623916238546371,-0.05216498300433159,-0.13569776713848114,-0.1361849159002304,0.2505703568458557,0.6722173690795898,0.2168942391872406,0.12557625770568848,20.0,2.1146936416625977,84,169,,,,,,,,,,
-0.10503153502941132,-0.05049721151590347,-0.1348865032196045,-0.13507144153118134,0.24718208611011505,0.6765222549438477,0.21804198622703552,0.12636920809745789,20.0,2.1129086017608643,85,171,,,,,,,,,,
-0.10354302823543549,-0.048637378960847855,-0.13346102833747864,-0.13395963609218597,0.25122594833374023,0.6781001091003418,0.2148023545742035,0.12005220353603363,20.0,2.111196517944336,86,173,,,,,,,,,,
-0.10264234244823456,-0.04739867150783539,-0.13292965292930603,-0.13302890956401825,0.2572988271713257,0.6827316284179688,0.21571692824363708,0.11882748454809189,20.0,2.1094043254852295,87,175,,,,,,,,,,
-0.10151427984237671,-0.046274151653051376,-0.13185755908489227,-0.13181047141551971,0.26429104804992676,0.6850742101669312,0.20629021525382996,0.11159098148345947,20.0,2.1075429916381836,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.1023845300078392,-0.04851754009723663,-0.12959928810596466,-0.13062898814678192,0.2337581366300583,0.6426042318344116,0.20246964693069458,0.06779871881008148,20.0,2.0812060832977295
-0.09965195506811142,-0.04410554841160774,-0.12968897819519043,-0.1306447982788086,0.2684522271156311,0.6950341463088989,0.20622746646404266,0.11641019582748413,20.0,2.1057510375976562,89,179,,,,,,,,,,
-0.09867828339338303,-0.042438436299562454,-0.12928098440170288,-0.12983419001102448,0.2679081857204437,0.6951729655265808,0.22030779719352722,0.1092708557844162,20.0,2.1039481163024902,90,181,,,,,,,,,,
-0.0983872190117836,-0.041399430483579636,-0.13009041547775269,-0.12915460765361786,0.2713075578212738,0.6968793869018555,0.2031642198562622,0.10151110589504242,20.0,2.1020820140838623,91,183,,,,,,,,,,
-0.09718023985624313,-0.039659421890974045,-0.12908443808555603,-0.12833844125270844,0.2751821279525757,0.697457492351532,0.2132754623889923,0.10885157436132431,20.0,2.100288152694702,92,185,,,,,,,,,,
-0.09585507959127426,-0.03798794746398926,-0.1277240365743637,-0.12744681537151337,0.2721535861492157,0.7050997018814087,0.21700267493724823,0.10797693580389023,20.0,2.09844708442688,93,187,,,,,,,,,,
-0.09491708874702454,-0.036505911499261856,-0.12704215943813324,-0.12684373557567596,0.2753484845161438,0.7044302821159363,0.21545544266700745,0.10619064420461655,20.0,2.0966153144836426,94,189,,,,,,,,,,
-0.09314882010221481,-0.034291066229343414,-0.12485416233539581,-0.12606655061244965,0.28033316135406494,0.7157637476921082,0.21994487941265106,0.10798215866088867,20.0,2.094848155975342,95,191,,,,,,,,,,
-0.0925109013915062,-0.03343861177563667,-0.12435319274663925,-0.12548159062862396,0.27871179580688477,0.7151519656181335,0.21229752898216248,0.10379701852798462,20.0,2.0929410457611084,96,193,,,,,,,,,,
-0.09079930186271667,-0.031095663085579872,-0.1220918744802475,-0.12511108815670013,0.28932082653045654,0.7180442810058594,0.21349522471427917,0.09359173476696014,20.0,2.0911741256713867,97,195,,,,,,,,,,
-0.08976997435092926,-0.02946930006146431,-0.12085731327533722,-0.12497508525848389,0.2923574149608612,0.7201647162437439,0.21906688809394836,0.09340669959783554,20.0,2.0893847942352295,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.0956827700138092,-0.033609867095947266,-0.13067859411239624,-0.12805446982383728,0.24034526944160461,0.6548224687576294,0.1939961314201355,0.07694929838180542,20.0,2.0988245010375977
-0.08967498689889908,-0.02859620749950409,-0.12142188847064972,-0.12501180171966553,0.286166250705719,0.7143437266349792,0.21678075194358826,0.10015472024679184,20.0,2.0874581336975098,99,199,,,,,,,,,,
-0.08831630647182465,-0.026012424379587173,-0.12015213072299957,-0.12499673664569855,0.2866545021533966,0.7238823175430298,0.20555011928081512,0.10044687986373901,20.0,2.085615873336792,100,201,,,,,,,,,,
-0.08778204023838043,-0.024398840963840485,-0.12023957073688507,-0.1250077486038208,0.2881959080696106,0.7297982573509216,0.22369933128356934,0.09500505775213242,20.0,2.083746910095215,101,203,,,,,,,,,,
-0.08759225904941559,-0.02357311174273491,-0.12054900825023651,-0.12496159225702286,0.2809361219406128,0.730732798576355,0.22234448790550232,0.10109607875347137,20.0,2.0817928314208984,102,205,,,,,,,,,,
-0.08581186830997467,-0.020791830494999886,-0.11812708526849747,-0.12504670023918152,0.2887009382247925,0.7153117060661316,0.22216860949993134,0.10095813125371933,20.0,2.0801022052764893,103,207,,,,,,,,,,
-0.08474288135766983,-0.019228287041187286,-0.11657680571079254,-0.12504836916923523,0.2896426022052765,0.7346905469894409,0.22671663761138916,0.107019804418087,20.0,2.078329563140869,104,209,,,,,,,,,,
-0.08453838527202606,-0.018535511568188667,-0.11673221737146378,-0.12496372312307358,0.2882387340068817,0.7391151189804077,0.22139224410057068,0.10381649434566498,20.0,2.076399087905884,105,211,,,,,,,,,,
-0.08312097191810608,-0.01599009893834591,-0.11518708616495132,-0.1250005066394806,0.28924646973609924,0.7338076829910278,0.22084283828735352,0.10814976692199707,20.0,2.0745322704315186,106,213,,,,,,,,,,
-0.08183568716049194,-0.013855516910552979,-0.11345131695270538,-0.1251998096704483,0.28701233863830566,0.7364846467971802,0.2328079640865326,0.1019149050116539,20.0,2.0726311206817627,107,215,,,,,,,,,,
-0.08107663691043854,-0.01221321988850832,-0.11233498901128769,-0.1258048564195633,0.28816521167755127,0.7359215617179871,0.234300896525383,0.10924168676137924,20.0,2.0707483291625977,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.08983299136161804,-0.01831640861928463,-0.11820455640554428,-0.13605725765228271,0.22835783660411835,0.6809048652648926,0.18623696267604828,0.07407599687576294,20.0,2.0722134113311768
-0.08066827803850174,-0.010568984784185886,-0.11206815391778946,-0.1266152560710907,0.28892362117767334,0.7463246583938599,0.23755598068237305,0.11450531333684921,20.0,2.068985939025879,109,219,,,,,,,,,,
-0.0798339694738388,-0.008666930720210075,-0.11106439679861069,-0.12719005346298218,0.289576917886734,0.7470561265945435,0.23489201068878174,0.11527230590581894,20.0,2.0671584606170654,110,221,,,,,,,,,,
-0.07925527542829514,-0.0072340876795351505,-0.11061660945415497,-0.1274518221616745,0.28871768712997437,0.7490357160568237,0.22735600173473358,0.11791972815990448,20.0,2.065229654312134,111,223,,,,,,,,,,
-0.07850468158721924,-0.005334948655217886,-0.11008856445550919,-0.12778644263744354,0.2907586097717285,0.741622805595398,0.23967604339122772,0.11699935048818588,20.0,2.063342571258545,112,225,,,,,,,,,,
-0.07771763950586319,-0.003559766337275505,-0.10913022607564926,-0.12830707430839539,0.28378352522850037,0.7440793514251709,0.24644997715950012,0.1204766258597374,20.0,2.061490535736084,113,227,,,,,,,,,,
-0.07669124752283096,-0.0016423165798187256,-0.1076292172074318,-0.12882140278816223,0.2783846855163574,0.7548383474349976,0.24011871218681335,0.12137387692928314,20.0,2.059680461883545,114,229,,,,,,,,,,
-0.07591371238231659,0.0002560341381467879,-0.10682306438684464,-0.12935779988765717,0.28717368841171265,0.758480429649353,0.24757342040538788,0.1219601035118103,20.0,2.0578272342681885,115,231,,,,,,,,,,
-0.07581339031457901,0.0016173243056982756,-0.10706524550914764,-0.13028664886951447,0.2773638963699341,0.7510457038879395,0.23969049751758575,0.12203489243984222,20.0,2.05584454536438,116,233,,,,,,,,,,
-0.07515601813793182,0.003691797610372305,-0.1062173992395401,-0.13143466413021088,0.2782863974571228,0.7589479684829712,0.23954935371875763,0.1247861385345459,20.0,2.0540289878845215,117,235,,,,,,,,,,
-0.07463095337152481,0.005362332798540592,-0.10563637316226959,-0.13225531578063965,0.27482664585113525,0.7579843401908875,0.2444651573896408,0.125064879655838,20.0,2.0522608757019043,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.08209085464477539,-0.0004889630945399404,-0.1089475005865097,-0.14039567112922668,0.23966652154922485,0.7173033952713013,0.20735111832618713,0.09018468856811523,20.0,2.0401360988616943
-0.07437082380056381,0.006335587706416845,-0.1053391546010971,-0.13284240663051605,0.2797033488750458,0.7553169131278992,0.23704712092876434,0.13364216685295105,20.0,2.0502753257751465,119,239,,,,,,,,,,
-0.07328130304813385,0.008703101426362991,-0.10408350080251694,-0.1334163397550583,0.2758306860923767,0.7636914253234863,0.22677883505821228,0.13930509984493256,20.0,2.048466682434082,120,241,,,,,,,,,,
