valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.39300376176834106,0.4468390941619873,0.3922473192214966,0.33028894662857056,0.8999606370925903,0.9713544845581055,0.9287969470024109,0.8341712951660156,15.0,1.6481094360351562,413,827,,,,,,,,,,
0.39236709475517273,0.44758620858192444,0.39221906661987305,0.327303946018219,0.8985002636909485,0.971375584602356,0.9282057881355286,0.8315458297729492,15.0,1.6476119756698608,414,829,,,,,,,,,,
0.38797104358673096,0.44642916321754456,0.3873950242996216,0.3197695314884186,0.8964444994926453,0.971065878868103,0.9278236627578735,0.8301100730895996,15.0,1.6481249332427979,415,831,,,,,,,,,,
0.391208678483963,0.4479202628135681,0.3910650610923767,0.32435646653175354,0.89722740650177,0.971382737159729,0.9276595115661621,0.82964026927948,15.0,1.6474148035049438,416,833,,,,,,,,,,
0.3902323842048645,0.446746826171875,0.38945531845092773,0.3246217370033264,0.898429274559021,0.9714161157608032,0.9287788271903992,0.8331287503242493,15.0,1.6479921340942383,417,835,,,,,,,,,,
0.39520588517189026,0.447760671377182,0.39466559886932373,0.3337264060974121,0.901208758354187,0.9716955423355103,0.9296555519104004,0.8352411389350891,15.0,1.6475417613983154,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.3794802129268646,0.4320772588253021,0.38107943534851074,0.32100561261177063,0.8647092580795288,0.934629499912262,0.8960840702056885,0.7851781845092773,15.0,1.6475099325180054
0.39408376812934875,0.44607287645339966,0.3931161165237427,0.3339987099170685,0.900410532951355,0.9714244604110718,0.9284714460372925,0.8341100811958313,15.0,1.6483914852142334,419,839,,,,,,,,,,
0.39470240473747253,0.44734126329421997,0.3944065272808075,0.3328477740287781,0.9006091356277466,0.971987247467041,0.9294928312301636,0.8321743011474609,15.0,1.6478071212768555,420,841,,,,,,,,,,
0.3926912844181061,0.44722408056259155,0.3923396170139313,0.32862600684165955,0.8971166610717773,0.9715104103088379,0.9264232516288757,0.826566219329834,15.0,1.6477009057998657,421,843,,,,,,,,,,
0.3918006718158722,0.4473079741001129,0.3914034068584442,0.3266822397708893,0.8979634046554565,0.9714056253433228,0.9276992678642273,0.829746425151825,15.0,1.6477797031402588,422,845,,,,,,,,,,
0.39252758026123047,0.4468419551849365,0.392078161239624,0.32899969816207886,0.89869225025177,0.9710027575492859,0.9279559850692749,0.8327860832214355,15.0,1.6479713916778564,423,847,,,,,,,,,,
0.3934643566608429,0.44685786962509155,0.3930395543575287,0.3310433626174927,0.9011968374252319,0.9711188077926636,0.9300443530082703,0.837598443031311,15.0,1.6481058597564697,424,849,,,,,,,,,,
0.3948366343975067,0.4472922384738922,0.3945915997028351,0.33322131633758545,0.9001219868659973,0.9715082049369812,0.9287467002868652,0.8333110809326172,15.0,1.647801399230957,425,851,,,,,,,,,,
0.3946499526500702,0.44688159227371216,0.3938339054584503,0.3338501751422882,0.8996275067329407,0.9714213609695435,0.9277219772338867,0.8320807218551636,15.0,1.6481139659881592,426,853,,,,,,,,,,
0.3950868844985962,0.44726547598838806,0.3947218656539917,0.33384841680526733,0.8992210626602173,0.9719484448432922,0.927471935749054,0.8305069208145142,15.0,1.6478500366210938,427,855,,,,,,,,,,
0.39436250925064087,0.44667157530784607,0.39342206716537476,0.33368727564811707,0.8991717100143433,0.9717723727226257,0.9271171689033508,0.8307291865348816,15.0,1.6480783224105835,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.3719077706336975,0.4299986958503723,0.3769039809703827,0.30454614758491516,0.8592565059661865,0.9323184490203857,0.8931887149810791,0.7810088992118835,15.0,1.6517279148101807
0.3939560651779175,0.4471924901008606,0.39344218373298645,0.3316894769668579,0.8996092677116394,0.9717685580253601,0.9282143712043762,0.831447422504425,15.0,1.64792001247406,429,859,,,,,,,,,,
0.3923318684101105,0.4470236897468567,0.3918812870979309,0.328348308801651,0.8974429368972778,0.9713056683540344,0.9264516830444336,0.8281099200248718,15.0,1.6478569507598877,430,861,,,,,,,,,,
0.3916979134082794,0.44667014479637146,0.39147308468818665,0.3271874189376831,0.8981212377548218,0.9709862470626831,0.9277641177177429,0.8309708833694458,15.0,1.6481536626815796,431,863,,,,,,,,,,
0.39371374249458313,0.44764581322669983,0.39374083280563354,0.3299999237060547,0.8999408483505249,0.9713730812072754,0.9288525581359863,0.8344739675521851,15.0,1.647753357887268,432,865,,,,,,,,,,
0.3932381272315979,0.44666752219200134,0.3928444981575012,0.33055374026298523,0.8982301950454712,0.9710249900817871,0.9269667863845825,0.8315714001655579,15.0,1.6483261585235596,433,867,,,,,,,,,,
0.39305809140205383,0.44752830266952515,0.39258554577827454,0.32921475172042847,0.8996968269348145,0.9715642929077148,0.9287201166152954,0.8337920904159546,15.0,1.647772192955017,434,869,,,,,,,,,,
0.3907198905944824,0.44617003202438354,0.3899347484111786,0.326352596282959,0.8981255292892456,0.9709680676460266,0.9276334047317505,0.8320531845092773,15.0,1.6482007503509521,435,871,,,,,,,,,,
0.3919127583503723,0.4459177851676941,0.39139726758003235,0.32896995544433594,0.8988708257675171,0.9709097146987915,0.928141713142395,0.8331848382949829,15.0,1.648376226425171,436,873,,,,,,,,,,
0.39410337805747986,0.4479139745235443,0.39402076601982117,0.3306310176849365,0.9002259969711304,0.9717252850532532,0.9285773038864136,0.8333417177200317,15.0,1.6473125219345093,437,875,,,,,,,,,,
0.3901984989643097,0.4450813829898834,0.389264851808548,0.3267510235309601,0.8983741998672485,0.9713815450668335,0.9276120066642761,0.831744372844696,15.0,1.6488878726959229,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.3685044050216675,0.4290153682231903,0.37155866622924805,0.30043312907218933,0.8504077196121216,0.9277342557907104,0.8822635412216187,0.7698565125465393,15.0,1.6524111032485962
0.39537161588668823,0.44780248403549194,0.3947596549987793,0.3341204822063446,0.9007753133773804,0.9719303846359253,0.9282552599906921,0.8346951603889465,15.0,1.647526502609253,439,879,,,,,,,,,,
0.39688536524772644,0.4472595155239105,0.3959680199623108,0.3383846580982208,0.9030561447143555,0.9714452624320984,0.9294824600219727,0.840416431427002,15.0,1.6479370594024658,440,881,,,,,,,,,,
0.39673131704330444,0.446942001581192,0.3959161639213562,0.3383246660232544,0.9028395414352417,0.9715753793716431,0.9298151135444641,0.8397127985954285,15.0,1.6481637954711914,441,883,,,,,,,,,,
0.3948799669742584,0.44680023193359375,0.39407652616500854,0.3344491124153137,0.899381160736084,0.971441388130188,0.9269837141036987,0.8324392437934875,15.0,1.6480071544647217,442,885,,,,,,,,,,
0.3929041922092438,0.44714444875717163,0.39264822006225586,0.3290405869483948,0.8994343876838684,0.9712802767753601,0.928998589515686,0.8322775959968567,15.0,1.6480815410614014,443,887,,,,,,,,,,
0.3914623260498047,0.4475640654563904,0.3915711045265198,0.3251416087150574,0.8969383239746094,0.9713364839553833,0.9269514083862305,0.8281937837600708,15.0,1.647544503211975,444,889,,,,,,,,,,
0.385874480009079,0.4452747404575348,0.38537704944610596,0.31674256920814514,0.8950475454330444,0.9705796241760254,0.9269693493843079,0.8296427726745605,15.0,1.648620367050171,445,891,,,,,,,,,,
0.38908088207244873,0.4477629065513611,0.38916173577308655,0.3198995292186737,0.8972501754760742,0.9705216288566589,0.9280899167060852,0.8323911428451538,15.0,1.6472842693328857,446,893,,,,,,,,,,
0.382495641708374,0.4448196291923523,0.3818441331386566,0.3104608952999115,0.8910125494003296,0.9691181182861328,0.9238659143447876,0.8276149034500122,15.0,1.6485525369644165,447,895,,,,,,,,,,
0.3882581889629364,0.44677406549453735,0.38803625106811523,0.31993523240089417,0.8955140113830566,0.9703594446182251,0.9270161390304565,0.8314284086227417,15.0,1.6477444171905518,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.3688463568687439,0.42616257071495056,0.3686302900314331,0.30694374442100525,0.8476656079292297,0.9200226664543152,0.8798754215240479,0.772713303565979,15.0,1.6484440565109253
0.3906945586204529,0.4467066824436188,0.3901097774505615,0.3255493938922882,0.8980921506881714,0.9704629182815552,0.9280281066894531,0.8342878222465515,15.0,1.6478039026260376,449,899,,,,,,,,,,
0.3968929350376129,0.44726672768592834,0.39668402075767517,0.33801406621932983,0.9053443670272827,0.972353458404541,0.9334745407104492,0.8466283082962036,20.0,1.6481558084487915,450,901,,,,,,,,,,
0.402195543050766,0.4475441575050354,0.40224581956863403,0.34882959723472595,0.9111620187759399,0.9726790189743042,0.9369489550590515,0.858002781867981,20.0,1.6480357646942139,451,903,,,,,,,,,,
0.40385159850120544,0.44719377160072327,0.4047580361366272,0.3515991270542145,0.9130878448486328,0.9724059104919434,0.9390591382980347,0.8600960969924927,20.0,1.648436188697815,452,905,,,,,,,,,,
0.4025422930717468,0.4471966326236725,0.4045976996421814,0.3474636673927307,0.9094956517219543,0.9723244905471802,0.9371644258499146,0.8519418835639954,20.0,1.6482651233673096,453,907,,,,,,,,,,
0.4007129669189453,0.44757765531539917,0.40301188826560974,0.3426767587661743,0.9090989232063293,0.9727272987365723,0.9378045797348022,0.8515909314155579,20.0,1.6481084823608398,454,909,,,,,,,,,,
0.39797210693359375,0.44789695739746094,0.4008212685585022,0.3359563648700714,0.9084194898605347,0.9728881120681763,0.9392534494400024,0.8533107042312622,20.0,1.6478917598724365,455,911,,,,,,,,,,
0.39109426736831665,0.44638609886169434,0.39394694566726685,0.3234865367412567,0.9035946130752563,0.9723442196846008,0.9372987747192383,0.8515189290046692,20.0,1.6486679315567017,456,913,,,,,,,,,,
0.3971337080001831,0.44805580377578735,0.39965537190437317,0.33442893624305725,0.9078838229179382,0.9727603793144226,0.9393085241317749,0.8544256091117859,20.0,1.6478660106658936,457,915,,,,,,,,,,
0.40188997983932495,0.44878870248794556,0.40348750352859497,0.34470412135124207,0.9092561602592468,0.9731661677360535,0.9378283619880676,0.8529883623123169,20.0,1.6474664211273193,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.386341392993927,0.4359149932861328,0.3930828869342804,0.3262978792190552,0.8761590719223022,0.9422643780708313,0.9059293270111084,0.8049265146255493,20.0,1.6499630212783813
0.39578795433044434,0.4460206925868988,0.3968893587589264,0.3357137143611908,0.9065881967544556,0.9730899930000305,0.9364528656005859,0.8493798971176147,20.0,1.6489379405975342,459,919,,,,,,,,,,
0.40392598509788513,0.4488306939601898,0.4046754240989685,0.3498699963092804,0.9109266996383667,0.9734954833984375,0.9371651411056519,0.8529173135757446,20.0,1.6473073959350586,460,921,,,,,,,,,,
0.40335577726364136,0.44758662581443787,0.40421733260154724,0.3500702679157257,0.9105502367019653,0.9733544588088989,0.9365617036819458,0.852627158164978,20.0,1.647958517074585,461,923,,,,,,,,,,
0.40287965536117554,0.44790154695510864,0.4039146304130554,0.348484069108963,0.9103127717971802,0.9735552072525024,0.936772346496582,0.8529590368270874,20.0,1.647739052772522,462,925,,,,,,,,,,
0.40005412697792053,0.4468011260032654,0.4015222191810608,0.3433120548725128,0.910834789276123,0.9733263254165649,0.9391034841537476,0.8561066389083862,20.0,1.6485612392425537,463,927,,,,,,,,,,
0.4030834138393402,0.4489062428474426,0.4054730534553528,0.3460923731327057,0.9112867116928101,0.9741368293762207,0.9394258260726929,0.8542858362197876,20.0,1.6472660303115845,464,929,,,,,,,,,,
0.40108999609947205,0.44711607694625854,0.4030546247959137,0.3445846438407898,0.9105440378189087,0.9737274050712585,0.9393543004989624,0.8542469143867493,20.0,1.6483361721038818,465,931,,,,,,,,,,
0.40235280990600586,0.44833487272262573,0.4043978750705719,0.34571051597595215,0.9121163487434387,0.9734073877334595,0.9404497146606445,0.8579932451248169,20.0,1.6476579904556274,466,933,,,,,,,,,,
0.3998354375362396,0.4473571181297302,0.40132516622543335,0.3422798216342926,0.909589409828186,0.973454475402832,0.9383623003959656,0.8552132844924927,20.0,1.648153305053711,467,935,,,,,,,,,,
0.4009631276130676,0.4482085704803467,0.40225091576576233,0.3438311219215393,0.9109467267990112,0.9733579754829407,0.9388960003852844,0.8569319844245911,20.0,1.647762656211853,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.37493574619293213,0.42319631576538086,0.3791114389896393,0.31802064180374146,0.8534491062164307,0.9138785600662231,0.8838355541229248,0.7921525835990906,20.0,1.6582714319229126
0.40249523520469666,0.44897350668907166,0.4038139283657074,0.34616851806640625,0.9113520383834839,0.9734768867492676,0.9385654330253601,0.8562328219413757,20.0,1.6473112106323242,469,939,,,,,,,,,,
0.39943358302116394,0.44762665033340454,0.400791734457016,0.34128424525260925,0.9085243344306946,0.9734679460525513,0.9372386932373047,0.8516464233398438,20.0,1.6480306386947632,470,941,,,,,,,,,,
0.40001529455184937,0.4486713409423828,0.4012213349342346,0.3413100838661194,0.9100476503372192,0.9738245010375977,0.9386274218559265,0.8541833758354187,20.0,1.6474663019180298,471,943,,,,,,,,,,
0.3988986909389496,0.44721588492393494,0.4003312587738037,0.3405756950378418,0.9084232449531555,0.9739212989807129,0.9377779960632324,0.8526617288589478,20.0,1.6482059955596924,472,945,,,,,,,,,,
0.40376991033554077,0.4490431249141693,0.40555205941200256,0.3482295274734497,0.9128361940383911,0.9744756817817688,0.940610408782959,0.8571720123291016,20.0,1.6472666263580322,473,947,,,,,,,,,,
0.4044751524925232,0.44796890020370483,0.4061671197414398,0.35107824206352234,0.913009524345398,0.9740369915962219,0.9400086402893066,0.8568415641784668,20.0,1.6479480266571045,474,949,,,,,,,,,,
0.40335169434547424,0.4477355480194092,0.40480488538742065,0.34919998049736023,0.9110263586044312,0.9740380048751831,0.9378757476806641,0.8529415130615234,20.0,1.6479610204696655,475,951,,,,,,,,,,
0.40162307024002075,0.44764360785484314,0.4030301570892334,0.34564048051834106,0.9114271402359009,0.9737601280212402,0.9385160207748413,0.8547729253768921,20.0,1.6481847763061523,476,953,,,,,,,,,,
0.4008289873600006,0.4482162594795227,0.40266257524490356,0.3428485095500946,0.908969521522522,0.9736688733100891,0.9367544054985046,0.851728081703186,20.0,1.6477397680282593,477,955,,,,,,,,,,
0.40029773116111755,0.4490584433078766,0.4023628830909729,0.3404500186443329,0.9090994596481323,0.9738360643386841,0.937756359577179,0.8530954122543335,20.0,1.6472984552383423,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.3677753508090973,0.42603233456611633,0.37076500058174133,0.2998649775981903,0.8491331338882446,0.9209228754043579,0.8811699151992798,0.7775294780731201,20.0,1.6564180850982666
0.39697355031967163,0.44690799713134766,0.39891669154167175,0.3362860679626465,0.9082072973251343,0.9732638597488403,0.938482403755188,0.8543477058410645,20.0,1.6485449075698853,479,959,,,,,,,,,,
0.40304797887802124,0.448505699634552,0.404668390750885,0.3475683629512787,0.9113187789916992,0.9738990664482117,0.9391478300094604,0.8553494215011597,20.0,1.6475999355316162,480,961,,,,,,,,,,
0.4034048020839691,0.4479084610939026,0.4048861563205719,0.349200576543808,0.9112414121627808,0.9736422300338745,0.9386564493179321,0.8542765378952026,20.0,1.6479237079620361,481,963,,,,,,,,,,
0.4032523036003113,0.44899311661720276,0.40486860275268555,0.3473866879940033,0.9111006855964661,0.9739757776260376,0.9384716153144836,0.8534499406814575,20.0,1.6472947597503662,482,965,,,,,,,,,,
0.4018154740333557,0.4484268128871918,0.4034309387207031,0.34508585929870605,0.9101865887641907,0.9736145734786987,0.9376028180122375,0.8528342247009277,20.0,1.647582769393921,483,967,,,,,,,,,,
0.3973979949951172,0.4482155442237854,0.39907824993133545,0.3359359800815582,0.9077054858207703,0.9733457565307617,0.9370226860046387,0.852447509765625,20.0,1.6476962566375732,484,969,,,,,,,,,,
0.39544394612312317,0.4484010338783264,0.39745864272117615,0.3311733305454254,0.906143069267273,0.9733149409294128,0.9368336796760559,0.8519188165664673,20.0,1.6475528478622437,485,971,,,,,,,,,,
0.3987386226654053,0.44837626814842224,0.40089473128318787,0.33803898096084595,0.9074989557266235,0.9733789563179016,0.9372379183769226,0.8534052968025208,20.0,1.6476329565048218,486,973,,,,,,,,,,
0.4006136953830719,0.4484814703464508,0.40238967537879944,0.3422911763191223,0.9102822542190552,0.9737264513969421,0.938845157623291,0.8556974530220032,20.0,1.6474950313568115,487,975,,,,,,,,,,
0.40141230821609497,0.4474406838417053,0.4029936194419861,0.34541812539100647,0.9105609059333801,0.9737772941589355,0.9384802579879761,0.8538012504577637,20.0,1.6481024026870728,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.3777388036251068,0.4296318590641022,0.3811486065387726,0.31832167506217957,0.8575257062911987,0.9218707084655762,0.8868088722229004,0.7916262149810791,20.0,1.6541024446487427
0.4038375914096832,0.44927629828453064,0.40589436888694763,0.3477684259414673,0.911168098449707,0.9740571975708008,0.9385625720024109,0.8535820245742798,20.0,1.6470749378204346,489,979,,,,,,,,,,
0.4020118713378906,0.4470795691013336,0.40329664945602417,0.3473784923553467,0.9104425311088562,0.9734221696853638,0.9377034902572632,0.8529325723648071,20.0,1.6484498977661133,490,981,,,,,,,,,,
0.40269583463668823,0.448303759098053,0.4043520987033844,0.34694045782089233,0.9106522798538208,0.9737613797187805,0.9382449984550476,0.8536437749862671,20.0,1.6477257013320923,491,983,,,,,,,,,,
0.4026660919189453,0.44818586111068726,0.40430164337158203,0.3469438850879669,0.9100244641304016,0.9733112454414368,0.9372031092643738,0.8532921075820923,20.0,1.6477371454238892,492,985,,,,,,,,,,
0.40261831879615784,0.44812583923339844,0.40379923582077026,0.3474971055984497,0.910659670829773,0.9737342596054077,0.9376378059387207,0.8544510006904602,20.0,1.6478064060211182,493,987,,,,,,,,,,
0.40207892656326294,0.44771289825439453,0.4030274450778961,0.3472370505332947,0.9106023907661438,0.9737905263900757,0.9373918771743774,0.8543158769607544,20.0,1.6480143070220947,494,989,,,,,,,,,,
0.40313681960105896,0.4482225775718689,0.4043363928794861,0.34855085611343384,0.9106696844100952,0.9732012748718262,0.9370571970939636,0.8545831441879272,20.0,1.6477054357528687,495,991,,,,,,,,,,
0.39910033345222473,0.44841742515563965,0.40064114332199097,0.33948761224746704,0.9100187420845032,0.9735385775566101,0.9388424158096313,0.8557448387145996,20.0,1.647583246231079,496,993,,,,,,,,,,
0.3922879695892334,0.4467838406562805,0.3946053087711334,0.3261559307575226,0.9034940600395203,0.9730666279792786,0.9362205266952515,0.8484553098678589,20.0,1.6484034061431885,497,995,,,,,,,,,,
0.3999662697315216,0.4499790072441101,0.4022250175476074,0.3383115828037262,0.9103564023971558,0.974016010761261,0.9399276971817017,0.8550901412963867,20.0,1.6466858386993408,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.37695592641830444,0.430837482213974,0.38035330176353455,0.3151276707649231,0.8626465201377869,0.9299054145812988,0.8942348957061768,0.7951160669326782,20.0,1.6540430784225464
0.3963039219379425,0.4473467469215393,0.39814361929893494,0.3344494700431824,0.9066358804702759,0.9734498858451843,0.9373503923416138,0.8530579805374146,20.0,1.648145318031311,499,999,,,,,,,,,,
0.40034323930740356,0.4481111466884613,0.40174204111099243,0.34254148602485657,0.9102391004562378,0.9735597372055054,0.9386938810348511,0.8568456768989563,20.0,1.6477861404418945,500,1001,,,,,,,,,,
0.40377870202064514,0.44954752922058105,0.40522003173828125,0.3480004668235779,0.9117584228515625,0.973957896232605,0.9384809732437134,0.8561493158340454,20.0,1.6469557285308838,501,1003,,,,,,,,,,
0.4017830491065979,0.4470421373844147,0.4026305079460144,0.3474583327770233,0.9100911021232605,0.9735671877861023,0.9370702505111694,0.8523322939872742,20.0,1.6484577655792236,502,1005,,,,,,,,,,
0.4021596312522888,0.44955024123191833,0.40399473905563354,0.3440605103969574,0.9088610410690308,0.9739673733711243,0.9369786977767944,0.8501884341239929,20.0,1.6470155715942383,503,1007,,,,,,,,,,
0.40229520201683044,0.44725432991981506,0.40298423171043396,0.34842032194137573,0.9097281694412231,0.9732086062431335,0.9362926483154297,0.8519304394721985,20.0,1.6483204364776611,504,1009,,,,,,,,,,
0.4008711874485016,0.44822803139686584,0.40211039781570435,0.34370511770248413,0.9113606214523315,0.9733017086982727,0.939308762550354,0.8579730987548828,20.0,1.6478313207626343,505,1011,,,,,,,,,,
0.40081095695495605,0.4480528235435486,0.40243059396743774,0.3434220850467682,0.909204363822937,0.9734562635421753,0.9375821352005005,0.8545390367507935,20.0,1.647770643234253,506,1013,,,,,,,,,,
0.3999183475971222,0.44840002059936523,0.40181225538253784,0.34066084027290344,0.9090524911880493,0.9735531806945801,0.9378326535224915,0.8530628085136414,20.0,1.647610068321228,507,1015,,,,,,,,,,
0.3968358635902405,0.4471190869808197,0.3985029458999634,0.3359130024909973,0.9068004488945007,0.9725669622421265,0.935834527015686,0.8494882583618164,20.0,1.6484016180038452,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.37588343024253845,0.427621454000473,0.3766460418701172,0.3189912438392639,0.8590999841690063,0.9247052073478699,0.888525664806366,0.7887265682220459,20.0,1.6572206020355225
0.4009937345981598,0.4473457932472229,0.40243667364120483,0.3448742628097534,0.9086302518844604,0.9730263948440552,0.9356330633163452,0.8520042300224304,20.0,1.6481962203979492,509,1019,,,,,,,,,,
0.402798593044281,0.44888320565223694,0.4044007360935211,0.34671837091445923,0.9116419553756714,0.9732249975204468,0.93852698802948,0.8579922914505005,20.0,1.6473678350448608,510,1021,,,,,,,,,,
0.3966813087463379,0.4466959834098816,0.39814987778663635,0.3365933299064636,0.9076650738716125,0.9732060432434082,0.9364439249038696,0.8535725474357605,20.0,1.648550271987915,511,1023,,,,,,,,,,
0.4024233818054199,0.44909483194351196,0.4047664999961853,0.34458446502685547,0.9110572934150696,0.9736120104789734,0.9389650225639343,0.8548858761787415,20.0,1.6472294330596924,512,1025,,,,,,,,,,
0.40239349007606506,0.44825735688209534,0.404182106256485,0.3461976647377014,0.9108831286430359,0.9742304086685181,0.9388721585273743,0.8538438081741333,20.0,1.6477277278900146,513,1027,,,,,,,,,,
0.40262478590011597,0.4478893280029297,0.40408045053482056,0.34749677777290344,0.9104877710342407,0.9738034009933472,0.9378992319107056,0.853560745716095,20.0,1.6479699611663818,514,1029,,,,,,,,,,
0.40288978815078735,0.4489598870277405,0.404366672039032,0.3467954993247986,0.9099733233451843,0.9737665057182312,0.9369446039199829,0.8534832000732422,20.0,1.647315263748169,515,1031,,,,,,,,,,
0.40255942940711975,0.44780993461608887,0.4034325182437897,0.348153680562973,0.9102514982223511,0.9735733270645142,0.936579704284668,0.8531554937362671,20.0,1.6480720043182373,516,1033,,,,,,,,,,
0.4025704860687256,0.4490695595741272,0.4040049910545349,0.3459866940975189,0.9100416302680969,0.9739543199539185,0.9369301795959473,0.851842999458313,20.0,1.647322416305542,517,1035,,,,,,,,,,
0.4013591706752777,0.4487536549568176,0.4026923179626465,0.3439704477787018,0.9094103574752808,0.9738564491271973,0.9367899894714355,0.8521900177001953,20.0,1.6474382877349854,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.3854539692401886,0.4341451823711395,0.3876306116580963,0.331587553024292,0.8748506903648376,0.9381650686264038,0.9036646485328674,0.8055243492126465,20.0,1.64861261844635
0.3933325409889221,0.44582313299179077,0.3946895897388458,0.33055680990219116,0.9069082140922546,0.9731171727180481,0.9372857809066772,0.8543094396591187,20.0,1.6491533517837524,519,1039,,,,,,,,,,
0.40146151185035706,0.4492819905281067,0.40279287099838257,0.3435194790363312,0.9096280932426453,0.9734275937080383,0.9379587173461914,0.8558006286621094,20.0,1.6471292972564697,520,1041,,,,,,,,,,
0.3993239402770996,0.44776520133018494,0.4006570279598236,0.34089088439941406,0.9090431928634644,0.9725702404975891,0.9379177093505859,0.8562523722648621,20.0,1.6480457782745361,521,1043,,,,,,,,,,
0.4022429585456848,0.4484942853450775,0.4036782383918762,0.3461761474609375,0.9110327959060669,0.9734430313110352,0.9387103915214539,0.8564254641532898,20.0,1.6475690603256226,522,1045,,,,,,,,,,
0.4035909175872803,0.4489130973815918,0.40517711639404297,0.3483019173145294,0.9109994769096375,0.9733291864395142,0.9377111196517944,0.854350209236145,20.0,1.647332787513733,523,1047,,,,,,,,,,
0.4005884528160095,0.44790324568748474,0.4018929898738861,0.3434973955154419,0.9099822044372559,0.9738619923591614,0.9378603100776672,0.8531128168106079,20.0,1.6479742527008057,524,1049,,,,,,,,,,
0.4023720622062683,0.44886142015457153,0.40347081422805786,0.3463454842567444,0.9098579287528992,0.9741536974906921,0.9369522333145142,0.8519420623779297,20.0,1.6473605632781982,525,1051,,,,,,,,,,
0.40209540724754333,0.4482613205909729,0.4035775661468506,0.3459905683994293,0.9103605151176453,0.9732569456100464,0.9377723932266235,0.8540523648262024,20.0,1.6478235721588135,526,1053,,,,,,,,,,
0.40019091963768005,0.448277086019516,0.40169501304626465,0.34200960397720337,0.9095922708511353,0.9730861783027649,0.9376041293144226,0.8547258377075195,20.0,1.6477199792861938,527,1055,,,,,,,,,,
0.39886969327926636,0.44691744446754456,0.4010099768638611,0.34012842178344727,0.9087752103805542,0.9717792272567749,0.9376164674758911,0.8569919466972351,20.0,1.6485856771469116,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.3772520124912262,0.4265713393688202,0.3805701434612274,0.32049617171287537,0.8578596115112305,0.9208815097808838,0.8886540532112122,0.7957992553710938,20.0,1.655725121498108
0.4005345404148102,0.4492037892341614,0.40259450674057007,0.3408331871032715,0.9095327258110046,0.9733439683914185,0.9378441572189331,0.8558357954025269,20.0,1.6471118927001953,529,1059,,,,,,,,,,
0.3897416293621063,0.44537121057510376,0.3917529881000519,0.3228239119052887,0.9038497805595398,0.9722455739974976,0.9358609914779663,0.8525582551956177,20.0,1.6492427587509155,530,1061,,,,,,,,,,
0.4013039171695709,0.4493919312953949,0.40312689542770386,0.34258705377578735,0.909577488899231,0.973453164100647,0.9378225207328796,0.8558655977249146,20.0,1.6469972133636475,531,1063,,,,,,,,,,
0.39761820435523987,0.4475831985473633,0.3990628719329834,0.3375551402568817,0.9080837965011597,0.973096489906311,0.9369587898254395,0.8543890714645386,20.0,1.6480127573013306,532,1065,,,,,,,,,,
0.40183717012405396,0.44819146394729614,0.4029638171195984,0.3460835814476013,0.90985506772995,0.9737979769706726,0.9371081590652466,0.8531991243362427,20.0,1.6476646661758423,533,1067,,,,,,,,,,
0.4033694267272949,0.4497990012168884,0.40485304594039917,0.3469051420688629,0.9107921719551086,0.9743355512619019,0.9379853010177612,0.8535476922988892,20.0,1.6467616558074951,534,1069,,,,,,,,,,
0.40224403142929077,0.4470131993293762,0.4031859040260315,0.34850776195526123,0.9110252261161804,0.9740921258926392,0.9380510449409485,0.853996753692627,20.0,1.6485035419464111,535,1071,,,,,,,,,,
0.40465012192726135,0.44960761070251465,0.4068114161491394,0.34914630651474,0.9122373461723328,0.974547266960144,0.9397526979446411,0.8563648462295532,20.0,1.6469475030899048,536,1073,,,,,,,,,,
0.4033016562461853,0.44777530431747437,0.4050222337245941,0.3489617705345154,0.9117492437362671,0.9738954305648804,0.9388095140457153,0.8565166592597961,20.0,1.6479976177215576,537,1075,,,,,,,,,,
0.401582807302475,0.44862180948257446,0.40353384613990784,0.3439587950706482,0.9102635383605957,0.9737344980239868,0.9381903409957886,0.8553574681282043,20.0,1.647531270980835,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.38019418716430664,0.4334156811237335,0.38321593403816223,0.3189101219177246,0.8683266043663025,0.9307988882064819,0.8985887765884399,0.8051106929779053,20.0,1.6485841274261475
0.39767515659332275,0.4484166204929352,0.3990347981452942,0.33647921681404114,0.9080597162246704,0.973081111907959,0.9364012479782104,0.8533048629760742,20.0,1.6476167440414429,539,1079,,,,,,,,,,
