valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.19105441868305206,0.22811107337474823,0.1784752458333969,0.16596923768520355,0.6520476937294006,0.6850873231887817,0.7875778675079346,0.725935161113739,1.886172890663147,357,715,,,,,,,,,
0.19030897319316864,0.2273038923740387,0.17876160144805908,0.16415934264659882,0.6289659738540649,0.6719695925712585,0.77330082654953,0.6954607963562012,1.8869245052337646,358,717,,,,,,,,,
,,,,,,,,,359,719,0.1712370067834854,0.20213738083839417,0.16335324943065643,0.14433830976486206,0.5736965537071228,0.5859165191650391,0.6730241775512695,0.6212076544761658,1.9130324125289917
0.19124487042427063,0.2283019721508026,0.17845235764980316,0.16639509797096252,0.648340106010437,0.679179310798645,0.7833296656608582,0.7301275134086609,1.8859611749649048,359,719,,,,,,,,,
0.19036482274532318,0.22781042754650116,0.17865179479122162,0.16388146579265594,0.6317936182022095,0.6794163584709167,0.7760618925094604,0.6967043876647949,1.8868316411972046,360,721,,,,,,,,,
0.19122879207134247,0.22818724811077118,0.1788194179534912,0.16601763665676117,0.6445261836051941,0.6775152683258057,0.7814072966575623,0.7232555747032166,1.8859144449234009,361,723,,,,,,,,,
0.19006069004535675,0.22890567779541016,0.17776887118816376,0.1628258228302002,0.6120901107788086,0.660559356212616,0.763508677482605,0.6822754740715027,1.8868986368179321,362,725,,,,,,,,,
0.19163060188293457,0.22855237126350403,0.17926032841205597,0.1664532572031021,0.6416586637496948,0.6701725721359253,0.7773185968399048,0.7193939089775085,1.8855552673339844,363,727,,,,,,,,,
0.1909896433353424,0.22864219546318054,0.17904691398143768,0.16457663476467133,0.6319984197616577,0.6734341382980347,0.7736534476280212,0.6930100321769714,1.886286973953247,364,729,,,,,,,,,
0.19065435230731964,0.22989261150360107,0.17783644795417786,0.16360445320606232,0.617245078086853,0.6598801612854004,0.7671689987182617,0.6832534670829773,1.8863567113876343,365,731,,,,,,,,,
0.19114576280117035,0.2291480004787445,0.1786077320575714,0.16505800187587738,0.6237050890922546,0.6588292717933655,0.7690910696983337,0.6964935064315796,1.8859121799468994,366,733,,,,,,,,,
0.19175438582897186,0.22837674617767334,0.17920933663845062,0.16706892848014832,0.6506361961364746,0.6838454008102417,0.7807744741439819,0.7242738008499146,1.8856319189071655,367,735,,,,,,,,,
0.1907113790512085,0.22895844280719757,0.17853675782680511,0.16398556530475616,0.6154868602752686,0.6618516445159912,0.7640349268913269,0.6898171305656433,1.8862764835357666,368,737,,,,,,,,,
,,,,,,,,,369,739,0.15852248668670654,0.19281889498233795,0.14622217416763306,0.13373000919818878,0.5127735137939453,0.5314596891403198,0.5981084108352661,0.5758295655250549,1.923986792564392
0.19123469293117523,0.2291630208492279,0.1786840707063675,0.16524899005889893,0.6209971904754639,0.6565057635307312,0.7679526805877686,0.7070716619491577,1.885608434677124,369,739,,,,,,,,,
0.1913331300020218,0.229170560836792,0.1789008378982544,0.16525185108184814,0.6327893137931824,0.6740305423736572,0.7736565470695496,0.702972412109375,1.885851502418518,370,741,,,,,,,,,
0.19138748943805695,0.2295536994934082,0.17906437814235687,0.164829283952713,0.6221773028373718,0.6574291586875916,0.7673541903495789,0.6951279640197754,1.8855994939804077,371,743,,,,,,,,,
0.19101755321025848,0.23055756092071533,0.177887424826622,0.16396743059158325,0.6095691919326782,0.6480342745780945,0.7584670782089233,0.6838935613632202,1.8857958316802979,372,745,,,,,,,,,
0.19207386672496796,0.23015527427196503,0.17892396450042725,0.16650357842445374,0.634406328201294,0.662903368473053,0.7701303958892822,0.7133469581604004,1.8850008249282837,373,747,,,,,,,,,
0.19147102534770966,0.22964879870414734,0.17940226197242737,0.1645781546831131,0.6203519701957703,0.6598737835884094,0.7637020945549011,0.6858165264129639,1.885671615600586,374,749,,,,,,,,,
0.19185900688171387,0.23095878958702087,0.17850500345230103,0.16544558107852936,0.6236932277679443,0.6588816046714783,0.7665756940841675,0.6995909214019775,1.8852401971817017,375,751,,,,,,,,,
0.19143006205558777,0.2306956797838211,0.17898070812225342,0.16384762525558472,0.6035952568054199,0.6420900225639343,0.7539317011833191,0.6763863563537598,1.88556706905365,376,753,,,,,,,,,
0.19199736416339874,0.23121583461761475,0.1795688271522522,0.16439400613307953,0.6145321130752563,0.650481641292572,0.7628977298736572,0.68223637342453,1.8851521015167236,377,755,,,,,,,,,
0.19195912778377533,0.23225311934947968,0.17894868552684784,0.16388142108917236,0.6094095706939697,0.6457995176315308,0.7615482807159424,0.6782877445220947,1.8851261138916016,378,757,,,,,,,,,
,,,,,,,,,379,759,0.1628975123167038,0.19719824194908142,0.15092697739601135,0.13674168288707733,0.5099086761474609,0.5042470693588257,0.6316152811050415,0.5746128559112549,1.92642080783844
0.19155319035053253,0.23160533607006073,0.17929211258888245,0.1628958135843277,0.5969867706298828,0.6368491649627686,0.7515144348144531,0.6652368903160095,1.885485053062439,379,759,,,,,,,,,
0.1928003877401352,0.2312902957201004,0.17967014014720917,0.16667941212654114,0.6329971551895142,0.660976767539978,0.7705836296081543,0.7135720252990723,1.8844772577285767,380,761,,,,,,,,,
0.1916329711675644,0.2316310852766037,0.1792229413986206,0.16316334903240204,0.6009389758110046,0.6447817087173462,0.7547017931938171,0.6732615232467651,1.8852962255477905,381,763,,,,,,,,,
0.19248159229755402,0.23160259425640106,0.17944498360157013,0.16560308635234833,0.615836501121521,0.6465002298355103,0.7616257667541504,0.7016133069992065,1.8843772411346436,382,765,,,,,,,,,
0.19204045832157135,0.23181107640266418,0.17915712296962738,0.16430960595607758,0.6059861183166504,0.6470956206321716,0.7537738680839539,0.6810035705566406,1.884981393814087,383,767,,,,,,,,,
0.19271934032440186,0.23213188350200653,0.17976632714271545,0.16540749371051788,0.6113108396530151,0.6379585266113281,0.7586822509765625,0.6959543228149414,1.8841676712036133,384,769,,,,,,,,,
0.19233094155788422,0.2333933562040329,0.1795487403869629,0.16310833394527435,0.5989586710929871,0.6356218457221985,0.7549893260002136,0.672918975353241,1.8845908641815186,385,771,,,,,,,,,
0.19293014705181122,0.23294508457183838,0.18019066751003265,0.16475322842597961,0.608880877494812,0.6417122483253479,0.7565207481384277,0.6826549768447876,1.8842828273773193,386,773,,,,,,,,,
0.19340993463993073,0.2330918312072754,0.18013636767864227,0.16619326174259186,0.6107768416404724,0.6332618594169617,0.75483238697052,0.6967805624008179,1.8836923837661743,387,775,,,,,,,,,
0.19244079291820526,0.2338123768568039,0.17932751774787903,0.163298100233078,0.5892647504806519,0.6285181045532227,0.741039514541626,0.6605023145675659,1.8846228122711182,388,777,,,,,,,,,
,,,,,,,,,389,779,0.16599272191524506,0.2028428167104721,0.15224161744117737,0.13962824642658234,0.5232465863227844,0.5344607830047607,0.6335960626602173,0.5824596285820007,1.9171217679977417
0.19342337548732758,0.23285381495952606,0.1803513616323471,0.16619178652763367,0.6122938990592957,0.6383843421936035,0.7531723976135254,0.6898043155670166,1.8837203979492188,389,779,,,,,,,,,
0.1931740790605545,0.23351602256298065,0.17955289781093597,0.16561873257160187,0.6018742918968201,0.6338791847229004,0.7452960014343262,0.6763902902603149,1.8839750289916992,390,781,,,,,,,,,
0.19299176335334778,0.23407945036888123,0.17936520278453827,0.16467487812042236,0.5908448100090027,0.6228814125061035,0.7417394518852234,0.6697999238967896,1.8839622735977173,391,783,,,,,,,,,
0.1933142989873886,0.23380419611930847,0.18065892159938812,0.16448406875133514,0.5968467593193054,0.6278722286224365,0.7495700120925903,0.6719303131103516,1.883734107017517,392,785,,,,,,,,,
0.19349418580532074,0.23440532386302948,0.18021851778030396,0.1649087518453598,0.6065584421157837,0.6392694711685181,0.7575258612632751,0.6822514533996582,1.8836958408355713,393,787,,,,,,,,,
0.1928122192621231,0.23453807830810547,0.1800946146249771,0.16279350221157074,0.5773278474807739,0.6109529733657837,0.7385181784629822,0.6600229740142822,1.8840351104736328,394,789,,,,,,,,,
0.19409510493278503,0.23445208370685577,0.18077336251735687,0.1661304533481598,0.6069141626358032,0.6289423704147339,0.7549347877502441,0.6953954696655273,1.8829615116119385,395,791,,,,,,,,,
0.19300441443920135,0.2348213493824005,0.18008361756801605,0.16303834319114685,0.586983323097229,0.627814531326294,0.7404264807701111,0.6520370841026306,1.8841568231582642,396,793,,,,,,,,,
0.1938573569059372,0.23533649742603302,0.1798785924911499,0.16541695594787598,0.5910143852233887,0.61012202501297,0.7426339983940125,0.6804138422012329,1.8828833103179932,397,795,,,,,,,,,
0.1933871954679489,0.23571915924549103,0.18025147914886475,0.16309665143489838,0.5789133310317993,0.6137222051620483,0.7334097623825073,0.6487466096878052,1.8836406469345093,398,797,,,,,,,,,
,,,,,,,,,399,799,0.16216693818569183,0.1998317539691925,0.14856687188148499,0.1336870640516281,0.4942170977592468,0.5003983378410339,0.5873499512672424,0.5497688055038452,1.9258671998977661
0.19383470714092255,0.2353897988796234,0.18111702799797058,0.16384445130825043,0.5887682437896729,0.6206333041191101,0.7410480380058289,0.655670166015625,1.8833048343658447,399,799,,,,,,,,,
0.19434888660907745,0.23605985939502716,0.18060104548931122,0.16534583270549774,0.5923731327056885,0.6108946204185486,0.7441601753234863,0.6774002909660339,1.8824822902679443,400,801,,,,,,,,,
0.19320300221443176,0.2361339032649994,0.18051517009735107,0.16172297298908234,0.5694787502288818,0.6075495481491089,0.7268046140670776,0.6331137418746948,1.8837902545928955,401,803,,,,,,,,,
0.1945822685956955,0.23645012080669403,0.1806795448064804,0.16555474698543549,0.5970271825790405,0.6159522533416748,0.7457737922668457,0.6805919408798218,1.8822898864746094,402,805,,,,,,,,,
0.19281604886054993,0.23704063892364502,0.18009398877620697,0.16005496680736542,0.5505648255348206,0.5882395505905151,0.7135466933250427,0.6210774183273315,1.883840799331665,403,807,,,,,,,,,
0.19503866136074066,0.23628100752830505,0.18116338551044464,0.16663804650306702,0.6016241908073425,0.6151580810546875,0.7463900446891785,0.6932969093322754,1.8818057775497437,404,809,,,,,,,,,
0.19308827817440033,0.23585867881774902,0.18090508878231049,0.16121576726436615,0.5595749020576477,0.599662721157074,0.7152016162872314,0.6229942440986633,1.8838412761688232,405,811,,,,,,,,,
0.1949172019958496,0.23694157600402832,0.18063560128211975,0.16609787940979004,0.598639726638794,0.6080273985862732,0.7477313876152039,0.6946172714233398,1.8816620111465454,406,813,,,,,,,,,
0.1917504519224167,0.2378348857164383,0.17998361587524414,0.15584583580493927,0.5340964198112488,0.5844519138336182,0.7005895376205444,0.586638331413269,1.8849910497665405,407,815,,,,,,,,,
0.19558165967464447,0.23670537769794464,0.18177402019500732,0.16704796254634857,0.6181386709213257,0.6199682950973511,0.759479284286499,0.7137006521224976,1.8812541961669922,408,817,,,,,,,,,
,,,,,,,,,409,819,0.17618083953857422,0.2153557389974594,0.16340355575084686,0.145769402384758,0.5595688223838806,0.5390671491622925,0.6875512599945068,0.648141622543335,1.9089735746383667
0.19344496726989746,0.23777219653129578,0.1812678724527359,0.15982721745967865,0.5487852692604065,0.5884627103805542,0.714110255241394,0.6133643984794617,1.8834739923477173,409,819,,,,,,,,,
0.1953350156545639,0.23827996850013733,0.18114079535007477,0.16539596021175385,0.585840106010437,0.6019265651702881,0.7435117959976196,0.6774904131889343,1.8813674449920654,410,821,,,,,,,,,
0.19440172612667084,0.23819851875305176,0.18153232336044312,0.16209107637405396,0.5620181560516357,0.5988585948944092,0.7258117198944092,0.6323456764221191,1.8825156688690186,411,823,,,,,,,,,
0.19571495056152344,0.23801282048225403,0.18201851844787598,0.16588513553142548,0.5837244987487793,0.6027534008026123,0.738616943359375,0.6707925796508789,1.8812487125396729,412,825,,,,,,,,,
0.19558830559253693,0.23896625638008118,0.18162213265895844,0.164950892329216,0.5718028545379639,0.594218909740448,0.729036271572113,0.6553353071212769,1.881433129310608,413,827,,,,,,,,,
0.19519498944282532,0.23992414772510529,0.18166902661323547,0.16263173520565033,0.557363748550415,0.586124837398529,0.7201142311096191,0.6323448419570923,1.8817695379257202,414,829,,,,,,,,,
0.19617390632629395,0.2399582862854004,0.18209554255008698,0.1651395857334137,0.5812174677848816,0.5960866808891296,0.7390546202659607,0.6672400236129761,1.880720853805542,415,831,,,,,,,,,
0.19510741531848907,0.23995785415172577,0.18214714527130127,0.1617160141468048,0.5505940914154053,0.5812579393386841,0.7143939733505249,0.6228119134902954,1.8819793462753296,416,833,,,,,,,,,
0.19621026515960693,0.24126115441322327,0.18164180219173431,0.16439098119735718,0.5697979927062988,0.5848445296287537,0.731676459312439,0.6582481861114502,1.880658507347107,417,835,,,,,,,,,
0.19560551643371582,0.2412818968296051,0.1826283484697342,0.16132906079292297,0.5479783415794373,0.5742044448852539,0.7157813310623169,0.6220345497131348,1.8813213109970093,418,837,,,,,,,,,
,,,,,,,,,419,839,0.17264342308044434,0.21104386448860168,0.16638830304145813,0.13684359192848206,0.49557027220726013,0.490703284740448,0.6233526468276978,0.566993236541748,1.9078274965286255
0.19667182862758636,0.2410377562046051,0.18277603387832642,0.16475288569927216,0.5754532814025879,0.5941200256347656,0.7314082980155945,0.652521550655365,1.8805387020111084,419,839,,,,,,,,,
0.19551478326320648,0.24160067737102509,0.18200670182704926,0.16139285266399384,0.5358467698097229,0.560750424861908,0.7008094787597656,0.6130437254905701,1.8813502788543701,420,841,,,,,,,,,
0.1963784545660019,0.24193492531776428,0.18196164071559906,0.1638089418411255,0.5516359806060791,0.5665079355239868,0.714924693107605,0.6379906535148621,1.880215048789978,421,843,,,,,,,,,
0.1963292360305786,0.24157805740833282,0.18273265659809113,0.16312351822853088,0.5568714141845703,0.5836872458457947,0.7162226438522339,0.624225378036499,1.8807294368743896,422,845,,,,,,,,,
0.19664593040943146,0.24201898276805878,0.18277189135551453,0.1636086404323578,0.5495032668113708,0.569595217704773,0.7123228311538696,0.629684329032898,1.8802287578582764,423,847,,,,,,,,,
0.1961551159620285,0.24310895800590515,0.18164660036563873,0.16214358806610107,0.5331736207008362,0.5526217222213745,0.7027558088302612,0.6198323965072632,1.8803306818008423,424,849,,,,,,,,,
0.19620642066001892,0.24338679015636444,0.18235981464385986,0.1611352413892746,0.5353721380233765,0.5631461143493652,0.7020167112350464,0.6068356037139893,1.8805716037750244,425,851,,,,,,,,,
0.19752757251262665,0.24303190410137177,0.18290956318378448,0.16503667831420898,0.5657994747161865,0.5805392265319824,0.7228283882141113,0.6453695297241211,1.8794838190078735,426,853,,,,,,,,,
0.19678984582424164,0.24423325061798096,0.1825154721736908,0.16192679107189178,0.5314139127731323,0.5524481534957886,0.6954049468040466,0.6072685718536377,1.8801147937774658,427,855,,,,,,,,,
0.19749236106872559,0.24453821778297424,0.1825665533542633,0.16377003490924835,0.5451040267944336,0.5589102506637573,0.7063528895378113,0.6268605589866638,1.8793433904647827,428,857,,,,,,,,,
,,,,,,,,,429,859,0.1753898411989212,0.2176486700773239,0.1588045209646225,0.14499786496162415,0.4776322841644287,0.46569308638572693,0.6107026934623718,0.5689616203308105,1.9137099981307983
0.1971624344587326,0.24473758041858673,0.18314947187900543,0.1618226319551468,0.5357015132904053,0.5576310157775879,0.6986014246940613,0.6065983772277832,1.8797123432159424,429,859,,,,,,,,,
0.19748583436012268,0.24508953094482422,0.1832067221403122,0.16239726543426514,0.5348736047744751,0.5517829060554504,0.6993109583854675,0.6130728125572205,1.8792861700057983,430,861,,,,,,,,,
0.19746072590351105,0.245510071516037,0.18254785239696503,0.1625727415084839,0.5333374738693237,0.5527253150939941,0.6966276168823242,0.6110886335372925,1.8793922662734985,431,863,,,,,,,,,
0.19791832566261292,0.24539563059806824,0.18372361361980438,0.16275718808174133,0.5377612113952637,0.5563417673110962,0.70298832654953,0.6141829490661621,1.8790462017059326,432,865,,,,,,,,,
0.19792121648788452,0.2465098351240158,0.18333390355110168,0.16199377179145813,0.532543420791626,0.5506452918052673,0.7019783854484558,0.6093788146972656,1.8788925409317017,433,867,,,,,,,,,
0.19811688363552094,0.24690382182598114,0.18325594067573547,0.16229060292243958,0.5311853289604187,0.5477821826934814,0.6985344886779785,0.6082890033721924,1.8787267208099365,434,869,,,,,,,,,
0.19837771356105804,0.24661242961883545,0.1838672012090683,0.16274136304855347,0.5307676792144775,0.5473334789276123,0.6942746043205261,0.6059361100196838,1.878639817237854,435,871,,,,,,,,,
0.19873832166194916,0.24715499579906464,0.18372218310832977,0.1634468287229538,0.5371115207672119,0.5511472821235657,0.6986972689628601,0.6125330328941345,1.8782758712768555,436,873,,,,,,,,,
0.19782979786396027,0.24869994819164276,0.1827937364578247,0.15996694564819336,0.5117632150650024,0.5353409051895142,0.6778011322021484,0.5791372060775757,1.8790134191513062,437,875,,,,,,,,,
0.19843654334545135,0.24782972037792206,0.18354809284210205,0.16195498406887054,0.5201787948608398,0.5380167365074158,0.6849608421325684,0.5971308946609497,1.8784338235855103,438,877,,,,,,,,,
,,,,,,,,,439,879,0.18057499825954437,0.2253231555223465,0.16111116111278534,0.14970174431800842,0.47651243209838867,0.47317808866500854,0.6145044565200806,0.5669938325881958,1.914075493812561
0.1988155096769333,0.24805164337158203,0.1836579293012619,0.16281121969223022,0.5227141380310059,0.5388526916503906,0.6878581047058105,0.6044617891311646,1.8781017065048218,439,879,,,,,,,,,
0.19867829978466034,0.24899522960186005,0.18357263505458832,0.1614658683538437,0.5160517692565918,0.537891149520874,0.6815861463546753,0.5893964767456055,1.8783271312713623,440,881,,,,,,,,,
0.19910860061645508,0.24894264340400696,0.18417854607105255,0.16217206418514252,0.5210531949996948,0.5383036136627197,0.6863203048706055,0.5976558923721313,1.8778167963027954,441,883,,,,,,,,,
0.19875970482826233,0.24998009204864502,0.18310575187206268,0.1611844301223755,0.5068690180778503,0.5263049006462097,0.6704415082931519,0.5820355415344238,1.8780815601348877,442,885,,,,,,,,,
0.19927094876766205,0.24987199902534485,0.18345944583415985,0.1625039130449295,0.5143658518791199,0.5316459536552429,0.67540442943573,0.5897234678268433,1.8777116537094116,443,887,,,,,,,,,
0.19981466233730316,0.25015076994895935,0.1845005303621292,0.16270776093006134,0.5193475484848022,0.5331966876983643,0.6876527667045593,0.599440336227417,1.8771531581878662,444,889,,,,,,,,,
0.1990276575088501,0.25207334756851196,0.1837133765220642,0.1589847356081009,0.4982178807258606,0.5248329639434814,0.6711556315422058,0.564267635345459,1.8780807256698608,445,891,,,,,,,,,
0.20050358772277832,0.25089970231056213,0.1848001778125763,0.16365480422973633,0.5270995497703552,0.5407552719116211,0.6971861720085144,0.6072766184806824,1.8769019842147827,446,893,,,,,,,,,
0.19991974532604218,0.2525186538696289,0.18471279740333557,0.16019488871097565,0.5004050135612488,0.5185513496398926,0.6764934062957764,0.5761560201644897,1.8773934841156006,447,895,,,,,,,,,
0.19992056488990784,0.25367385149002075,0.1838926374912262,0.15989990532398224,0.4990878999233246,0.5196483135223389,0.6703621745109558,0.5665203332901001,1.8772344589233398,448,897,,,,,,,,,
,,,,,,,,,449,899,0.18114463984966278,0.22763590514659882,0.16666363179683685,0.1443730890750885,0.44361433386802673,0.43985050916671753,0.5944827198982239,0.5349494814872742,1.9081436395645142
0.201008602976799,0.2528270483016968,0.18500657379627228,0.1629962921142578,0.5188068747520447,0.5300665497779846,0.6867081522941589,0.5949304103851318,1.8763011693954468,449,899,,,,,,,,,
0.20035186409950256,0.2538052201271057,0.1846216470003128,0.16030853986740112,0.49623140692710876,0.514114499092102,0.6648390293121338,0.5676470994949341,1.8769813776016235,450,901,,,,,,,,,
0.2009873390197754,0.2537830173969269,0.18431821465492249,0.162697896361351,0.5121575593948364,0.5234938859939575,0.6802835464477539,0.5909702181816101,1.8761470317840576,451,903,,,,,,,,,
0.20070962607860565,0.25436893105506897,0.18470408022403717,0.16074123978614807,0.4963458180427551,0.5140364170074463,0.666786789894104,0.5708827972412109,1.876552939414978,452,905,,,,,,,,,
0.20139047503471375,0.25439125299453735,0.18477225303649902,0.16281919181346893,0.5054964423179626,0.5142799615859985,0.6782864332199097,0.5930899381637573,1.8758046627044678,453,907,,,,,,,,,
0.20045939087867737,0.25597983598709106,0.18414340913295746,0.1588292121887207,0.4843704104423523,0.5072906613349915,0.6515485048294067,0.5494613647460938,1.8769638538360596,454,909,,,,,,,,,
0.20183412730693817,0.2557438015937805,0.18476472795009613,0.1627289056777954,0.5097451210021973,0.5154246091842651,0.6820036768913269,0.5960289835929871,1.8753010034561157,455,911,,,,,,,,,
0.20053887367248535,0.2583778500556946,0.18384374678134918,0.1567762941122055,0.4767100214958191,0.5012074708938599,0.6454378366470337,0.5376994609832764,1.8768800497055054,456,913,,,,,,,,,
0.20250575244426727,0.2574319541454315,0.18511901795864105,0.16259370744228363,0.5113726854324341,0.5191748142242432,0.6827216148376465,0.5905601382255554,1.8750442266464233,457,915,,,,,,,,,
0.20120568573474884,0.25962018966674805,0.18430712819099426,0.15700985491275787,0.47572430968284607,0.4980582594871521,0.6482111811637878,0.5381872653961182,1.876434564590454,458,917,,,,,,,,,
,,,,,,,,,459,919,0.17783911526203156,0.22543804347515106,0.15850196778774261,0.14189977943897247,0.43997082114219666,0.43984946608543396,0.5894736647605896,0.5231112241744995,1.9154576063156128
0.20272159576416016,0.2579405605792999,0.18535704910755157,0.1624530851840973,0.5041759014129639,0.5133695006370544,0.6775226593017578,0.5834512710571289,1.8749557733535767,459,919,,,,,,,,,
0.20202143490314484,0.2587336599826813,0.18460892140865326,0.16023512184619904,0.4867042899131775,0.5044246315956116,0.6561998724937439,0.554970383644104,1.875619649887085,460,921,,,,,,,,,
0.20249688625335693,0.2591523230075836,0.18495331704616547,0.16095414757728577,0.4865507483482361,0.4975450038909912,0.6615874767303467,0.5657467842102051,1.8749430179595947,461,923,,,,,,,,,
0.2023269683122635,0.25898170471191406,0.18520605564117432,0.16023604571819305,0.4850587248802185,0.5031085014343262,0.654270350933075,0.5514957904815674,1.875396490097046,462,925,,,,,,,,,
0.2029753178358078,0.2595091462135315,0.184843972325325,0.1621517390012741,0.4923272132873535,0.5008829236030579,0.6656590700149536,0.5727183222770691,1.8745521306991577,463,927,,,,,,,,,
0.20234599709510803,0.26129138469696045,0.1846899390220642,0.1584111601114273,0.46887120604515076,0.4826260507106781,0.6463004350662231,0.5456297397613525,1.8752491474151611,464,929,,,,,,,,,
0.20367081463336945,0.2601497173309326,0.18590791523456573,0.16246743500232697,0.49619102478027344,0.503929078578949,0.6701450347900391,0.5753583908081055,1.8741544485092163,465,931,,,,,,,,,
0.20256407558918,0.2611766755580902,0.18490973114967346,0.15896949172019958,0.4731033742427826,0.4918278157711029,0.6391527652740479,0.5362133979797363,1.8753178119659424,466,933,,,,,,,,,
0.20358237624168396,0.26154813170433044,0.18548010289669037,0.16119273006916046,0.4829789996147156,0.489677369594574,0.6599009037017822,0.5653368830680847,1.8740066289901733,467,935,,,,,,,,,
0.2035379856824875,0.26205262541770935,0.18576321005821228,0.16012512147426605,0.477586567401886,0.4918714463710785,0.6487290263175964,0.5467096567153931,1.8744432926177979,468,937,,,,,,,,,
,,,,,,,,,469,939,0.18491782248020172,0.23085729777812958,0.16750562191009521,0.14991088211536407,0.4255075454711914,0.41603755950927734,0.5787657499313354,0.516014575958252,1.8948581218719482
0.20413270592689514,0.2627162039279938,0.18560262024402618,0.16152162849903107,0.48297637701034546,0.49400973320007324,0.653863787651062,0.5543392896652222,1.8737930059432983,469,939,,,,,,,,,
0.20347099006175995,0.2647485136985779,0.1849517673254013,0.1579352170228958,0.46282845735549927,0.47982341051101685,0.636382520198822,0.5305777192115784,1.87430739402771,470,941,,,,,,,,,
0.20463156700134277,0.2636793553829193,0.18575535714626312,0.16184855997562408,0.48502397537231445,0.4931197166442871,0.6609544157981873,0.563491702079773,1.8732610940933228,471,943,,,,,,,,,
0.20383425056934357,0.26483967900276184,0.18509799242019653,0.15876524150371552,0.46703338623046875,0.48572832345962524,0.6342164874076843,0.5295955538749695,1.8744157552719116,472,945,,,,,,,,,
0.20466427505016327,0.2646024525165558,0.1850678026676178,0.1618015319108963,0.4831652045249939,0.48497605323791504,0.6620988845825195,0.5696505308151245,1.8730446100234985,473,947,,,,,,,,,
0.20292019844055176,0.2671438157558441,0.18417175114154816,0.15446630120277405,0.451185941696167,0.4734339118003845,0.6180160045623779,0.5114697217941284,1.8752739429473877,474,949,,,,,,,,,
0.2055477797985077,0.264744371175766,0.18599079549312592,0.16338008642196655,0.4985584616661072,0.49936699867248535,0.6722806692123413,0.5810617804527283,1.8726822137832642,475,951,,,,,,,,,
0.20364871621131897,0.2675479054450989,0.18427884578704834,0.15615718066692352,0.45519185066223145,0.4773540496826172,0.6181694269180298,0.5150324106216431,1.8747714757919312,476,953,,,,,,,,,
0.20532074570655823,0.2665359675884247,0.18534420430660248,0.16138073801994324,0.48490071296691895,0.4911515712738037,0.6679055094718933,0.5667535066604614,1.8726047277450562,477,955,,,,,,,,,
0.2046065330505371,0.26768526434898376,0.1855241358280182,0.15760110318660736,0.4645499587059021,0.48754534125328064,0.6352331638336182,0.5211697816848755,1.873970627784729,478,957,,,,,,,,,
,,,,,,,,,479,959,0.18218767642974854,0.22934959828853607,0.1659851372241974,0.14597167074680328,0.4218635559082031,0.4139302670955658,0.5821100473403931,0.505687952041626,1.8988455533981323
0.20625320076942444,0.26654908061027527,0.18650613725185394,0.1630522459745407,0.4877502918243408,0.49490886926651,0.6635144948959351,0.5640524625778198,1.8723094463348389,479,959,,,,,,,,,
0.20517058670520782,0.26943156123161316,0.18526993691921234,0.15792971849441528,0.4585336148738861,0.4746182858943939,0.6291612982749939,0.5230449438095093,1.8732435703277588,480,961,,,,,,,,,
0.20636716485023499,0.2683987617492676,0.18632523715496063,0.1616094559431076,0.4808104932308197,0.49112457036972046,0.6520127058029175,0.5487475991249084,1.872198462486267,481,963,,,,,,,,,
0.20636086165905,0.26858827471733093,0.18564723432064056,0.16214828193187714,0.47845906019210815,0.48694396018981934,0.6460101008415222,0.5482531189918518,1.8721845149993896,482,965,,,,,,,,,
0.20607168972492218,0.27030643820762634,0.18555520474910736,0.1594325304031372,0.4636964201927185,0.47657880187034607,0.6344568133354187,0.5299009084701538,1.87261962890625,483,967,,,,,,,,,
0.20662660896778107,0.2710452079772949,0.18558959662914276,0.16041432321071625,0.46947622299194336,0.4770771861076355,0.6494946479797363,0.5437462329864502,1.8717396259307861,484,969,,,,,,,,,
0.2063973844051361,0.271587610244751,0.18558369576931,0.159074068069458,0.4617554545402527,0.478048175573349,0.629625678062439,0.522411048412323,1.8724381923675537,485,971,,,,,,,,,
0.20735514163970947,0.27103137969970703,0.18630017340183258,0.1619517058134079,0.4758426547050476,0.48360610008239746,0.6492995619773865,0.5459462404251099,1.8715041875839233,486,973,,,,,,,,,
0.20624229311943054,0.27235883474349976,0.18498580157756805,0.15847693383693695,0.45540207624435425,0.4677499234676361,0.62221360206604,0.5224043130874634,1.8724558353424072,487,975,,,,,,,,,
0.2071475237607956,0.272416353225708,0.18556518852710724,0.1607125997543335,0.4666679799556732,0.47325724363327026,0.636831521987915,0.5368777513504028,1.871445655822754,488,977,,,,,,,,,
,,,,,,,,,489,979,0.19185398519039154,0.24429789185523987,0.17371371388435364,0.15278752148151398,0.4430949091911316,0.43943020701408386,0.597061038017273,0.5241494178771973,1.896174430847168
0.20696096122264862,0.27198734879493713,0.18597283959388733,0.16006706655025482,0.4650932252407074,0.478559672832489,0.6255862712860107,0.5247378349304199,1.871991515159607,489,979,,,,,,,,,
0.20780448615550995,0.2733345031738281,0.18617017567157745,0.1611415594816208,0.46827834844589233,0.4765610098838806,0.6395889520645142,0.5358071327209473,1.8709995746612549,490,981,,,,,,,,,
