valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4308219850063324,0.4315301477909088,0.43835169076919556,0.42008787393569946,0.8519843220710754,0.8245712518692017,0.9519769549369812,0.9270332455635071,1.6569229364395142,555,1111,,,,,,,,,
0.4312794804573059,0.4327094554901123,0.4381892681121826,0.42045435309410095,0.8584038615226746,0.8323152661323547,0.9537857174873352,0.9292715191841125,1.6566226482391357,556,1113,,,,,,,,,
0.4307330548763275,0.4318234920501709,0.43773192167282104,0.42025551199913025,0.8610607385635376,0.8363749384880066,0.9535142779350281,0.9293133020401001,1.6569830179214478,557,1115,,,,,,,,,
0.4299812316894531,0.4291650354862213,0.43759164214134216,0.4210164546966553,0.8587430715560913,0.8337575793266296,0.9527205228805542,0.9293821454048157,1.6573690176010132,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.4267822206020355,0.425303190946579,0.4375865161418915,0.41603124141693115,0.8478111624717712,0.8191452026367188,0.9440497756004333,0.9176188707351685,1.6556280851364136
0.4302530884742737,0.4302040934562683,0.4382001757621765,0.4200988709926605,0.8613292574882507,0.8372592926025391,0.953543484210968,0.9292437434196472,1.657244086265564,559,1119,,,,,,,,,
0.4306042790412903,0.4312237799167633,0.4381428360939026,0.4200119078159332,0.8604260683059692,0.8370029330253601,0.952297031879425,0.9276444315910339,1.6569082736968994,560,1121,,,,,,,,,
0.430713415145874,0.42960745096206665,0.43833479285240173,0.4220195710659027,0.8629235029220581,0.8355025053024292,0.9537143707275391,0.9313559532165527,1.6568883657455444,561,1123,,,,,,,,,
0.430779367685318,0.4289718568325043,0.43868550658226013,0.42252999544143677,0.8616653680801392,0.8325411081314087,0.9535020589828491,0.9315872192382812,1.656904935836792,562,1125,,,,,,,,,
0.4310559332370758,0.4305281639099121,0.4386143088340759,0.42163053154945374,0.8597981333732605,0.8329319953918457,0.9530345797538757,0.9299480319023132,1.6566463708877563,563,1127,,,,,,,,,
0.43115824460983276,0.4314112663269043,0.4390218257904053,0.42062634229660034,0.8624223470687866,0.8357505798339844,0.9544552564620972,0.9301034808158875,1.6566556692123413,564,1129,,,,,,,,,
0.4316553473472595,0.4324330687522888,0.43908554315567017,0.42095237970352173,0.8615543246269226,0.8347641229629517,0.9540101289749146,0.9288713335990906,1.656213402748108,565,1131,,,,,,,,,
0.43107256293296814,0.43181341886520386,0.4382341802120209,0.42075690627098083,0.8625122904777527,0.8343698382377625,0.9533933401107788,0.9291409254074097,1.6567388772964478,566,1133,,,,,,,,,
0.4314407408237457,0.4310472011566162,0.43860140442848206,0.422404944896698,0.8610270619392395,0.8323768377304077,0.9540175199508667,0.9308221936225891,1.6563705205917358,567,1135,,,,,,,,,
0.43113628029823303,0.43097442388534546,0.4384583532810211,0.4216976761817932,0.8596504926681519,0.832100510597229,0.9542272686958313,0.9311212301254272,1.6565784215927124,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.4245107173919678,0.42384573817253113,0.43319809436798096,0.4158928096294403,0.8427220582962036,0.8164200782775879,0.9431759119033813,0.919166088104248,1.65889573097229
0.43144845962524414,0.43202656507492065,0.43883007764816284,0.4210807681083679,0.8587676882743835,0.8316173553466797,0.9537523984909058,0.9299365282058716,1.6563800573349,569,1139,,,,,,,,,
0.4314468502998352,0.4322489798069,0.43876582384109497,0.4208730161190033,0.8582839965820312,0.8309267163276672,0.9531097412109375,0.9283849596977234,1.656261682510376,570,1141,,,,,,,,,
0.43039122223854065,0.4330286383628845,0.437534898519516,0.4180365204811096,0.8621498346328735,0.8360844850540161,0.9533144235610962,0.9275282025337219,1.6570993661880493,571,1143,,,,,,,,,
0.4297241270542145,0.43226274847984314,0.4366784989833832,0.417492538690567,0.8629821538925171,0.8394096493721008,0.9510499238967896,0.925558865070343,1.6574060916900635,572,1145,,,,,,,,,
0.4288652837276459,0.4288255572319031,0.43693622946739197,0.4185490608215332,0.8643417358398438,0.8359440565109253,0.9519830942153931,0.9295451045036316,1.658240556716919,573,1147,,,,,,,,,
0.4298003315925598,0.42685359716415405,0.43752726912498474,0.42294901609420776,0.8580785989761353,0.8275691866874695,0.9520590901374817,0.9306219816207886,1.6572471857070923,574,1149,,,,,,,,,
0.4295481741428375,0.42894965410232544,0.43738189339637756,0.4200856685638428,0.8641358613967896,0.8349472284317017,0.9533737897872925,0.9308872222900391,1.6577835083007812,575,1151,,,,,,,,,
0.4311405122280121,0.4306391179561615,0.4391263425350189,0.42129355669021606,0.8624759912490845,0.8345096707344055,0.9532524943351746,0.9284067153930664,1.6565093994140625,576,1153,,,,,,,,,
0.4311808943748474,0.43260836601257324,0.4388236999511719,0.419586181640625,0.8632308840751648,0.8375669717788696,0.953760027885437,0.9279260635375977,1.6565535068511963,577,1155,,,,,,,,,
0.43134012818336487,0.4335947036743164,0.43845081329345703,0.41939687728881836,0.863203227519989,0.8381432294845581,0.9536164999008179,0.9279018640518188,1.656485915184021,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.4266480803489685,0.42738354206085205,0.4351699650287628,0.4162941575050354,0.8483862280845642,0.8226871490478516,0.9402694702148438,0.9156253933906555,1.6556936502456665
0.4313012957572937,0.43171557784080505,0.4384329915046692,0.4213160574436188,0.8588110208511353,0.8298885226249695,0.9521889686584473,0.9280067682266235,1.6564594507217407,579,1159,,,,,,,,,
0.43038779497146606,0.4302113950252533,0.437321275472641,0.421408087015152,0.8577470779418945,0.8270430564880371,0.9539520144462585,0.9322222471237183,1.6572659015655518,580,1161,,,,,,,,,
0.4314015507698059,0.4315360188484192,0.43779295682907104,0.4224779009819031,0.8526259660720825,0.8239561319351196,0.952050507068634,0.9299535751342773,1.6562830209732056,581,1163,,,,,,,,,
0.431461900472641,0.43243613839149475,0.4384787976741791,0.42108264565467834,0.860266387462616,0.8318089246749878,0.9539623260498047,0.9311456680297852,1.656511664390564,582,1165,,,,,,,,,
0.43157893419265747,0.4334823489189148,0.43840593099594116,0.4202893376350403,0.8584926724433899,0.832464337348938,0.9528530836105347,0.9283756017684937,1.6562553644180298,583,1167,,,,,,,,,
0.43192058801651,0.4351034164428711,0.4385754466056824,0.4193785786628723,0.8583055734634399,0.8328222036361694,0.953125,0.9279037714004517,1.6561216115951538,584,1169,,,,,,,,,
0.43196696043014526,0.4341364800930023,0.43898874521255493,0.4201890826225281,0.8582335710525513,0.8303340077400208,0.9537314176559448,0.9293980598449707,1.6561992168426514,585,1171,,,,,,,,,
0.4317477345466614,0.4324255585670471,0.4387263357639313,0.4216178059577942,0.8534828424453735,0.8250944018363953,0.952216625213623,0.9288387298583984,1.656160593032837,586,1173,,,,,,,,,
0.4311702847480774,0.43420514464378357,0.43807297945022583,0.4186179041862488,0.8619993329048157,0.8363597989082336,0.954663097858429,0.9301486015319824,1.6567970514297485,587,1175,,,,,,,,,
0.4318665862083435,0.43429049849510193,0.4388197362422943,0.4198056757450104,0.8571122884750366,0.8321713209152222,0.9529575109481812,0.9281140565872192,1.6561529636383057,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.42527711391448975,0.42872846126556396,0.4348416328430176,0.4103449881076813,0.8399816751480103,0.8153757452964783,0.9384492039680481,0.9117867350578308,1.6577283143997192
0.4317196011543274,0.4325912594795227,0.4386840760707855,0.4214628338813782,0.8557462692260742,0.8283397555351257,0.9533812403678894,0.9305182695388794,1.6562477350234985,589,1179,,,,,,,,,
0.4320158362388611,0.43289893865585327,0.438809335231781,0.4219246506690979,0.8585748672485352,0.8300488591194153,0.9536174535751343,0.9307901263237,1.6560837030410767,590,1181,,,,,,,,,
0.43164926767349243,0.43319424986839294,0.4381329417228699,0.42106208205223083,0.8601072430610657,0.8331802487373352,0.9521961212158203,0.9286032915115356,1.6562649011611938,591,1183,,,,,,,,,
0.43173080682754517,0.4324609339237213,0.4386816918849945,0.42169252038002014,0.8623991012573242,0.8342103958129883,0.9542999267578125,0.9320297241210938,1.6562989950180054,592,1185,,,,,,,,,
0.4322815537452698,0.43241435289382935,0.43937215209007263,0.42267751693725586,0.8579448461532593,0.8301857709884644,0.9533380270004272,0.9310789108276367,1.655785322189331,593,1187,,,,,,,,,
0.43240460753440857,0.43336597084999084,0.439422607421875,0.4219716191291809,0.8572274446487427,0.8295013308525085,0.9537227749824524,0.9311513900756836,1.6558353900909424,594,1189,,,,,,,,,
0.4325338304042816,0.43336471915245056,0.4393645226955414,0.42245665192604065,0.8559026718139648,0.8271000981330872,0.9543659090995789,0.9323609471321106,1.6557414531707764,595,1191,,,,,,,,,
0.43264394998550415,0.43469518423080444,0.4391482472419739,0.42151278257369995,0.8569839596748352,0.8286582231521606,0.9539480209350586,0.93072509765625,1.6556427478790283,596,1193,,,,,,,,,
0.4321286678314209,0.4362516403198242,0.4386816918849945,0.41865554451942444,0.8606279492378235,0.8340546488761902,0.9541066884994507,0.9289087057113647,1.6561481952667236,597,1195,,,,,,,,,
0.4327755868434906,0.4370271563529968,0.4391869008541107,0.41922301054000854,0.8559757471084595,0.8305404782295227,0.9538642168045044,0.9279576539993286,1.6555192470550537,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.4270291030406952,0.43093207478523254,0.43557509779930115,0.4132762551307678,0.8408427238464355,0.8152727484703064,0.935766339302063,0.9097399711608887,1.6559895277023315
0.43228235840797424,0.4355774521827698,0.439230740070343,0.4193486273288727,0.8574137687683105,0.8299795985221863,0.9551213979721069,0.9300969243049622,1.6560258865356445,599,1199,,,,,,,,,
0.43304571509361267,0.43456465005874634,0.44003039598464966,0.4220006465911865,0.8532665967941284,0.8248233795166016,0.9542721509933472,0.9308989644050598,1.6554075479507446,600,1201,,,,,,,,,
0.4328621029853821,0.43268275260925293,0.43977147340774536,0.4238135814666748,0.8517435193061829,0.8218223452568054,0.9538259506225586,0.9326847791671753,1.6554867029190063,601,1203,,,,,,,,,
0.4326830506324768,0.43348097801208496,0.43921762704849243,0.42297476530075073,0.8594578504562378,0.8299883604049683,0.9544175863265991,0.9326413869857788,1.6555836200714111,602,1205,,,,,,,,,
0.4320628046989441,0.4341365694999695,0.4384826123714447,0.42104607820510864,0.8648311495780945,0.8376261591911316,0.9535892605781555,0.9303523898124695,1.6559311151504517,603,1207,,,,,,,,,
0.4313981533050537,0.43276700377464294,0.4381285309791565,0.4208778440952301,0.8601272702217102,0.8312212228775024,0.9519824981689453,0.9290080070495605,1.6563923358917236,604,1209,,,,,,,,,
0.4325709342956543,0.43320193886756897,0.43931108713150024,0.4228397011756897,0.8528362512588501,0.8232237100601196,0.952662467956543,0.9306235313415527,1.6555366516113281,605,1211,,,,,,,,,
0.43245038390159607,0.43367713689804077,0.43946346640586853,0.42178234457969666,0.8520671725273132,0.8228451013565063,0.9526799917221069,0.9300643801689148,1.6557620763778687,606,1213,,,,,,,,,
0.4326525330543518,0.4343745708465576,0.43974894285202026,0.42132091522216797,0.8527415990829468,0.8249411582946777,0.9529954791069031,0.9291669726371765,1.6555049419403076,607,1215,,,,,,,,,
0.4319953918457031,0.4352722764015198,0.4390832781791687,0.41894346475601196,0.8601270914077759,0.8339102864265442,0.9532598257064819,0.9273375272750854,1.6559978723526,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.4252077341079712,0.42727863788604736,0.4339277446269989,0.41309404373168945,0.8475152850151062,0.8242135047912598,0.9391960501670837,0.9094886183738708,1.6571565866470337
0.43156957626342773,0.43590253591537476,0.4386543333530426,0.4173489212989807,0.8660987019538879,0.8412337303161621,0.953351616859436,0.9267491102218628,1.6564295291900635,609,1219,,,,,,,,,
0.4325166642665863,0.4355525076389313,0.43941837549209595,0.4198492169380188,0.8615511655807495,0.8355442881584167,0.9542098045349121,0.9290825724601746,1.655631422996521,610,1221,,,,,,,,,
0.4323088526725769,0.4343664050102234,0.4395727515220642,0.4203885495662689,0.8552628755569458,0.8281887173652649,0.9544552564620972,0.9307361841201782,1.6558847427368164,611,1223,,,,,,,,,
0.43300944566726685,0.4339379370212555,0.4404553771018982,0.42206016182899475,0.8501687049865723,0.8215985298156738,0.9533004760742188,0.9305041432380676,1.6554454565048218,612,1225,,,,,,,,,
0.4331398606300354,0.43577346205711365,0.43968433141708374,0.4212760925292969,0.8542779684066772,0.8264263868331909,0.9538463354110718,0.9303644895553589,1.6553491353988647,613,1227,,,,,,,,,
0.432367742061615,0.4355200231075287,0.4384003281593323,0.4205501675605774,0.8590137362480164,0.8302525281906128,0.953567624092102,0.9303176999092102,1.6559005975723267,614,1229,,,,,,,,,
0.4323290288448334,0.4342121183872223,0.4385698735713959,0.42170754075050354,0.8594496846199036,0.8289476633071899,0.9526941180229187,0.9297069311141968,1.655885100364685,615,1231,,,,,,,,,
0.43142104148864746,0.4342738091945648,0.4374445080757141,0.41998404264450073,0.860542893409729,0.8333464860916138,0.953090488910675,0.9302533864974976,1.656520128250122,616,1233,,,,,,,,,
0.432885080575943,0.43365731835365295,0.4393213391304016,0.4233207106590271,0.8555423617362976,0.825214684009552,0.9543002843856812,0.9334621429443359,1.6555423736572266,617,1235,,,,,,,,,
0.4328104555606842,0.4312487244606018,0.4394315183162689,0.42562609910964966,0.8469053506851196,0.8145501017570496,0.9521517753601074,0.9338979721069336,1.6555238962173462,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.42708060145378113,0.4266239106655121,0.43591901659965515,0.41763222217559814,0.8373185992240906,0.80622798204422,0.9374624490737915,0.9188723564147949,1.6551728248596191
0.4316219389438629,0.433297336101532,0.4379628300666809,0.42125096917152405,0.8568588495254517,0.8270663022994995,0.9542896151542664,0.934068500995636,1.6565227508544922,619,1239,,,,,,,,,
0.43268996477127075,0.43481165170669556,0.4390997290611267,0.42162322998046875,0.8593450784683228,0.8314448595046997,0.9534162282943726,0.9305447340011597,1.6555297374725342,620,1241,,,,,,,,,
0.43190139532089233,0.43432122468948364,0.4388269782066345,0.42005735635757446,0.8601551055908203,0.8314075469970703,0.9531255960464478,0.9295024871826172,1.6562325954437256,621,1243,,,,,,,,,
0.43272608518600464,0.4370952546596527,0.4386674761772156,0.41963568329811096,0.8529461026191711,0.8268086314201355,0.9510310888290405,0.9267743825912476,1.6555287837982178,622,1245,,,,,,,,,
0.4328452944755554,0.437125027179718,0.43898850679397583,0.4196797013282776,0.854404628276825,0.8268017768859863,0.9515236020088196,0.9268986582756042,1.6555140018463135,623,1247,,,,,,,,,
0.4317166209220886,0.4348805844783783,0.4383377432823181,0.4193710386753082,0.8563815355300903,0.8275648355484009,0.9518899917602539,0.9275797009468079,1.6563279628753662,624,1249,,,,,,,,,
0.4330039918422699,0.436140775680542,0.43943101167678833,0.4208029806613922,0.8549356460571289,0.8286649584770203,0.9527549743652344,0.928397536277771,1.6552655696868896,625,1251,,,,,,,,,
0.4322105348110199,0.4355463981628418,0.4387282431125641,0.4197762906551361,0.8570151329040527,0.8299835920333862,0.9533976316452026,0.9302610158920288,1.6561015844345093,626,1253,,,,,,,,,
0.4332708418369293,0.43307432532310486,0.43977850675582886,0.4247264266014099,0.8531497716903687,0.8222808837890625,0.9532535672187805,0.9334472417831421,1.6551612615585327,627,1255,,,,,,,,,
0.4327555298805237,0.4323650002479553,0.43928179144859314,0.42447128891944885,0.857209324836731,0.8255441784858704,0.9539909362792969,0.9347003698348999,1.655604600906372,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.4239908456802368,0.42392677068710327,0.42887580394744873,0.417935848236084,0.8421104550361633,0.8112810254096985,0.9403061866760254,0.9177762866020203,1.6606597900390625
0.43340808153152466,0.434384286403656,0.4396580755710602,0.4238373339176178,0.8585975766181946,0.8293925523757935,0.95416659116745,0.9333505630493164,1.655086874961853,629,1259,,,,,,,,,
0.4335409998893738,0.4346180558204651,0.44030141830444336,0.4233303964138031,0.8583602905273438,0.8287879824638367,0.9539840817451477,0.9321246147155762,1.6549994945526123,630,1261,,,,,,,,,
0.433187872171402,0.43542414903640747,0.4399448037147522,0.42172980308532715,0.8587514758110046,0.8290427327156067,0.9537342190742493,0.9304081201553345,1.6552997827529907,631,1263,,,,,,,,,
0.43333515524864197,0.43664246797561646,0.43939074873924255,0.4213597774505615,0.8533042669296265,0.8247568011283875,0.9518658518791199,0.9276315569877625,1.654975175857544,632,1265,,,,,,,,,
0.4327898919582367,0.43681374192237854,0.4389771819114685,0.41999587416648865,0.8597272634506226,0.8303478360176086,0.9532755017280579,0.9280620813369751,1.6555702686309814,633,1267,,,,,,,,,
0.43333086371421814,0.4358982443809509,0.4394370913505554,0.4221695065498352,0.8537575006484985,0.8233550190925598,0.9522680044174194,0.929059624671936,1.6550312042236328,634,1269,,,,,,,,,
0.43307676911354065,0.43510502576828003,0.439177930355072,0.42258018255233765,0.8567231297492981,0.8264572024345398,0.9542360305786133,0.9329759478569031,1.6553516387939453,635,1271,,,,,,,,,
0.4336768090724945,0.4342857301235199,0.4398614764213562,0.4245942234992981,0.8542171716690063,0.8226106762886047,0.9537773132324219,0.9346659779548645,1.6549108028411865,636,1273,,,,,,,,,
0.4333620071411133,0.4331769049167633,0.43999558687210083,0.42468348145484924,0.8533211946487427,0.8212915658950806,0.9534361958503723,0.934400200843811,1.6550958156585693,637,1275,,,,,,,,,
0.4331936836242676,0.4350164830684662,0.4400145411491394,0.42211398482322693,0.8550615310668945,0.8253623247146606,0.9543388485908508,0.933112621307373,1.6552855968475342,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.4281383454799652,0.4304245412349701,0.4367027282714844,0.41612300276756287,0.8377796411514282,0.8099948167800903,0.9404268264770508,0.9166423082351685,1.65676748752594
0.43366843461990356,0.43682795763015747,0.44022178649902344,0.42126041650772095,0.8514955639839172,0.824055552482605,0.9524291753768921,0.9295875430107117,1.654876708984375,639,1279,,,,,,,,,
0.4332905411720276,0.43741804361343384,0.43970876932144165,0.42003482580184937,0.8552016019821167,0.827520489692688,0.9537378549575806,0.9302303194999695,1.6552501916885376,640,1281,,,,,,,,,
0.43370646238327026,0.4376257359981537,0.43981122970581055,0.4209953844547272,0.8541617393493652,0.825278103351593,0.9535545110702515,0.9306062459945679,1.654984712600708,641,1283,,,,,,,,,
0.43397650122642517,0.43773627281188965,0.43957820534706116,0.4219345152378082,0.851077675819397,0.8216854929924011,0.9529168009757996,0.9309561848640442,1.6547752618789673,642,1285,,,,,,,,,
0.4337781071662903,0.4371829926967621,0.4395451545715332,0.4220292568206787,0.8532600402832031,0.8226030468940735,0.953626811504364,0.9318763613700867,1.6549808979034424,643,1287,,,,,,,,,
0.43371763825416565,0.43760305643081665,0.4396532475948334,0.4212382435798645,0.853965163230896,0.8240216374397278,0.9529407620429993,0.9301170110702515,1.6550090312957764,644,1289,,,,,,,,,
0.4339688718318939,0.43776029348373413,0.43984609842300415,0.4216492772102356,0.8543729782104492,0.8254892230033875,0.9533422589302063,0.931108832359314,1.6547834873199463,645,1291,,,,,,,,,
0.43443840742111206,0.4368239939212799,0.440499871969223,0.42346590757369995,0.8520921468734741,0.8218790292739868,0.9531680941581726,0.9326189160346985,1.6544361114501953,646,1293,,,,,,,,,
0.43421417474746704,0.43519240617752075,0.4404110014438629,0.4246732294559479,0.8516741991043091,0.819210410118103,0.9527977108955383,0.9336010813713074,1.6545937061309814,647,1295,,,,,,,,,
0.4340399205684662,0.43510666489601135,0.44007235765457153,0.42458564043045044,0.851069450378418,0.8194618225097656,0.9527813792228699,0.9335130453109741,1.654630422592163,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.42753440141677856,0.4310917854309082,0.4346250891685486,0.41543614864349365,0.8379592895507812,0.808113694190979,0.939853310585022,0.9185677766799927,1.6573807001113892
0.43419894576072693,0.4374662935733795,0.44015493988990784,0.42232149839401245,0.8542507886886597,0.8252407908439636,0.9532076120376587,0.9311460256576538,1.6545299291610718,649,1299,,,,,,,,,
0.4335230886936188,0.43853992223739624,0.4395316243171692,0.41970282793045044,0.8601192235946655,0.8326737284660339,0.9538880586624146,0.9293733835220337,1.6550748348236084,650,1301,,,,,,,,,
0.4339350163936615,0.4378538131713867,0.43988314270973206,0.42139118909835815,0.8569008708000183,0.8269231915473938,0.9537460207939148,0.9307889938354492,1.6548248529434204,651,1303,,,,,,,,,
0.4343700408935547,0.4373530447483063,0.44026756286621094,0.422909677028656,0.8533294796943665,0.8223955035209656,0.9537420272827148,0.9322932958602905,1.6545507907867432,652,1305,,,,,,,,,
0.434760719537735,0.43725156784057617,0.440572589635849,0.4238911271095276,0.8480168581008911,0.8176513910293579,0.9531518816947937,0.9329288601875305,1.6542158126831055,653,1307,,,,,,,,,
0.4341047704219818,0.43821629881858826,0.4401196539402008,0.4212856888771057,0.8513740301132202,0.8219739198684692,0.9539629220962524,0.9316228032112122,1.6548019647598267,654,1309,,,,,,,,,
0.43437933921813965,0.4398408532142639,0.44007426500320435,0.42033132910728455,0.8511511087417603,0.8229671716690063,0.9526556134223938,0.9286781549453735,1.65456223487854,655,1311,,,,,,,,,
0.4343116879463196,0.43973976373672485,0.43967562913894653,0.42067527770996094,0.8496071100234985,0.8212906718254089,0.952165961265564,0.928327202796936,1.654513955116272,656,1313,,,,,,,,,
0.43360885977745056,0.4381466507911682,0.4392649531364441,0.4207301735877991,0.8501342535018921,0.8195966482162476,0.9525450468063354,0.929755687713623,1.6551427841186523,657,1315,,,,,,,,,
0.43429937958717346,0.4373408257961273,0.44004732370376587,0.4228716492652893,0.8438823819160461,0.8131563067436218,0.9504261016845703,0.9298622012138367,1.6545078754425049,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.42640867829322815,0.4290367364883423,0.4357515275478363,0.41364485025405884,0.8344866037368774,0.8053441047668457,0.9387203454971313,0.9141465425491333,1.6568390130996704
0.432809978723526,0.43653029203414917,0.4387013018131256,0.42063435912132263,0.8536009788513184,0.823783278465271,0.9535878300666809,0.9323480725288391,1.6557096242904663,659,1319,,,,,,,,,
0.4326527714729309,0.4349575638771057,0.4378155767917633,0.4225998520851135,0.8482275009155273,0.8172565698623657,0.9504440426826477,0.9311982989311218,1.6555582284927368,660,1321,,,,,,,,,
0.4315311312675476,0.43505987524986267,0.43733638525009155,0.4196713864803314,0.8564812541007996,0.8253453969955444,0.9525054693222046,0.9323428273200989,1.6566412448883057,661,1323,,,,,,,,,
0.4319087862968445,0.4339316487312317,0.43739643692970276,0.4219669699668884,0.8477651476860046,0.8183835744857788,0.9499670267105103,0.9308996200561523,1.656036138534546,662,1325,,,,,,,,,
0.4336085319519043,0.43658286333084106,0.4398631155490875,0.42176738381385803,0.8520184755325317,0.8228063583374023,0.9533637762069702,0.9327729344367981,1.6550525426864624,663,1327,,,,,,,,,
0.4339674115180969,0.437537282705307,0.44010478258132935,0.42158880829811096,0.8500409126281738,0.820303738117218,0.9527746438980103,0.9318183660507202,1.6548219919204712,664,1329,,,,,,,,,
0.4338875412940979,0.4371568262577057,0.4393060803413391,0.4225890040397644,0.8460366129875183,0.8152498006820679,0.9507128596305847,0.930202841758728,1.654711127281189,665,1331,,,,,,,,,
0.43316754698753357,0.4369667172431946,0.4391840100288391,0.4207543432712555,0.8551677465438843,0.821572482585907,0.9521018862724304,0.9294888377189636,1.655486822128296,666,1333,,,,,,,,,
0.4340757727622986,0.4377982020378113,0.4394904673099518,0.4222565293312073,0.8501380085945129,0.8178974986076355,0.9513874053955078,0.9293332099914551,1.6546542644500732,667,1335,,,,,,,,,
0.43364864587783813,0.4364553391933441,0.4393893778324127,0.422631174325943,0.8510173559188843,0.817969799041748,0.9532535672187805,0.9334017634391785,1.6552101373672485,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.42303740978240967,0.4291662871837616,0.42919984459877014,0.4089809060096741,0.823350727558136,0.7982244491577148,0.9293314218521118,0.9088117480278015,1.6614394187927246
0.4348720610141754,0.437256395816803,0.44038206338882446,0.42443227767944336,0.8440750241279602,0.8123027682304382,0.9507102966308594,0.9320642352104187,1.6541945934295654,669,1339,,,,,,,,,
0.4335675835609436,0.43837523460388184,0.43918585777282715,0.42045432329177856,0.85382479429245,0.8232935070991516,0.9535974264144897,0.9313400983810425,1.6552625894546509,670,1341,,,,,,,,,
0.4343582093715668,0.4387246072292328,0.4396904408931732,0.42192381620407104,0.8509804606437683,0.8207866549491882,0.9518253207206726,0.9290971755981445,1.6544239521026611,671,1343,,,,,,,,,
0.4340835511684418,0.438434362411499,0.43998202681541443,0.4211418032646179,0.8525886535644531,0.8210655450820923,0.9526776075363159,0.9305065870285034,1.6548426151275635,672,1345,,,,,,,,,
0.4348326325416565,0.43879222869873047,0.4402616024017334,0.42276543378829956,0.8466478586196899,0.8162232637405396,0.9516847729682922,0.9315476417541504,1.6541893482208252,673,1347,,,,,,,,,
0.43489760160446167,0.43814072012901306,0.44069385528564453,0.42325645685195923,0.8479061126708984,0.8165357708930969,0.9526041150093079,0.9332156181335449,1.6542026996612549,674,1349,,,,,,,,,
0.4348374009132385,0.43758589029312134,0.44090384244918823,0.4234541952610016,0.848545253276825,0.8161710500717163,0.9524518847465515,0.9332979917526245,1.6542713642120361,675,1351,,,,,,,,,
0.4347314238548279,0.4384930729866028,0.4404422342777252,0.42258888483047485,0.8486865758895874,0.8178175091743469,0.9520114660263062,0.9322522878646851,1.6542890071868896,676,1353,,,,,,,,,
0.434832900762558,0.4380846917629242,0.44083404541015625,0.42294830083847046,0.8477051854133606,0.8165315389633179,0.9516210556030273,0.9316913485527039,1.6541715860366821,677,1355,,,,,,,,,
0.4349234700202942,0.4386104941368103,0.44074076414108276,0.4227672517299652,0.8481500744819641,0.8177101016044617,0.9515711665153503,0.9314993023872375,1.6541229486465454,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.42964643239974976,0.4304080605506897,0.4363034963607788,0.42037221789360046,0.836225152015686,0.8093366622924805,0.9365085959434509,0.9174568057060242,1.6552069187164307
0.4347109794616699,0.43922701478004456,0.439866840839386,0.42231088876724243,0.8473190069198608,0.8182145953178406,0.9505735635757446,0.9308300018310547,1.654270887374878,679,1359,,,,,,,,,
0.43441468477249146,0.4383529722690582,0.4402289390563965,0.42202872037887573,0.8519922494888306,0.8208104968070984,0.9521074295043945,0.9320114850997925,1.6546275615692139,680,1361,,,,,,,,,
0.43449974060058594,0.4372982084751129,0.44010600447654724,0.4235554337501526,0.8503066897392273,0.8185842633247375,0.9510423541069031,0.9316717982292175,1.6543548107147217,681,1363,,,,,,,,,
0.43358898162841797,0.4382093846797943,0.43927106261253357,0.4206239581108093,0.8571230173110962,0.8273876309394836,0.9527994990348816,0.9309566617012024,1.655104637145996,682,1365,,,,,,,,,
0.4348925054073334,0.438895046710968,0.4405518174171448,0.4225507378578186,0.852669358253479,0.8207975625991821,0.9518641233444214,0.9306169748306274,1.6541420221328735,683,1367,,,,,,,,,
0.43499475717544556,0.4391314387321472,0.440407931804657,0.4227762818336487,0.8469702005386353,0.8145853877067566,0.950849711894989,0.9305599331855774,1.6540969610214233,684,1369,,,,,,,,,
0.4349382817745209,0.4403255581855774,0.44014114141464233,0.42156004905700684,0.8479505777359009,0.8165233731269836,0.9512734413146973,0.9304229617118835,1.6542621850967407,685,1371,,,,,,,,,
0.4350624680519104,0.4397733807563782,0.4401370584964752,0.42249545454978943,0.8447181582450867,0.8128474950790405,0.9497371912002563,0.930250346660614,1.654096245765686,686,1373,,,,,,,,,
0.4332757890224457,0.43657922744750977,0.438837468624115,0.42190513014793396,0.851296603679657,0.8188581466674805,0.9520152807235718,0.9326872825622559,1.6554374694824219,687,1375,,,,,,,,,
