valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9075652956962585,0.9430955648422241,0.9412304759025574,0.8292645215988159,0.9387234449386597,0.9714988470077515,0.9648571014404297,0.8808199763298035,60.0,1.3501614332199097,1400,2801,,,,,,,,,,
0.9066364169120789,0.9421138763427734,0.9405083656311035,0.828090488910675,0.9386884570121765,0.971124529838562,0.964556097984314,0.8816716074943542,60.0,1.3507719039916992,1401,2803,,,,,,,,,,
0.8978702425956726,0.9389406442642212,0.9329891204833984,0.81183260679245,0.9339292645454407,0.9705270528793335,0.962243914604187,0.8708063364028931,60.0,1.354089379310608,1402,2805,,,,,,,,,,
0.9052733182907104,0.9414561986923218,0.9409581422805786,0.8239074945449829,0.9378231763839722,0.9712882041931152,0.9649906158447266,0.8784451484680176,60.0,1.3512300252914429,1403,2807,,,,,,,,,,
0.9136640429496765,0.9447506070137024,0.9491513967514038,0.8380967974662781,0.9411259889602661,0.9719752073287964,0.9673757553100586,0.884661078453064,60.0,1.3476945161819458,1404,2809,,,,,,,,,,
0.9108344912528992,0.9424106478691101,0.9476467370986938,0.8331683874130249,0.9396985769271851,0.9715163111686707,0.9662153124809265,0.8827904462814331,60.0,1.3488695621490479,1405,2811,,,,,,,,,,
0.9004715085029602,0.9392715692520142,0.9374451637268066,0.8148385286331177,0.934714674949646,0.9704750776290894,0.9620674848556519,0.8734481930732727,60.0,1.352792501449585,1406,2813,,,,,,,,,,
0.9060761332511902,0.9415112733840942,0.9422332644462585,0.8250225782394409,0.9382096529006958,0.9707974195480347,0.9648870229721069,0.8800734281539917,60.0,1.3502857685089111,1407,2815,,,,,,,,,,
0.9109947085380554,0.9431114196777344,0.9466745257377625,0.8340626955032349,0.9407590627670288,0.9711436033248901,0.9668064117431641,0.8852318525314331,60.0,1.3482621908187866,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.8541412353515625,0.8924469947814941,0.8746268153190613,0.7888056635856628,0.8917808532714844,0.9244963526725769,0.9130939841270447,0.8357518911361694,60.0,1.3911453485488892
0.9059613347053528,0.9423392415046692,0.94163578748703,0.8243560791015625,0.9378294944763184,0.9709619283676147,0.9647270441055298,0.8787769079208374,60.0,1.3503119945526123,1409,2819,,,,,,,,,,
0.903550922870636,0.9414470791816711,0.9409822225570679,0.8182058334350586,0.9376274347305298,0.9709469079971313,0.9650670886039734,0.8784966468811035,60.0,1.3515104055404663,1410,2821,,,,,,,,,,
0.9037084579467773,0.9438117742538452,0.9386695027351379,0.8188505172729492,0.9365977048873901,0.9712511897087097,0.963631272315979,0.8758045434951782,60.0,1.3514374494552612,1411,2823,,,,,,,,,,
0.9138025045394897,0.9461401104927063,0.9492394328117371,0.8368728756904602,0.9419230222702026,0.972063422203064,0.9678274393081665,0.8865064382553101,60.0,1.3475359678268433,1412,2825,,,,,,,,,,
0.9082759618759155,0.944771409034729,0.9451307058334351,0.8251018524169922,0.9370085597038269,0.9721810221672058,0.9648655652999878,0.8749669790267944,60.0,1.3500449657440186,1413,2827,,,,,,,,,,
0.9074751734733582,0.9448688626289368,0.9436461329460144,0.8241744041442871,0.9374589920043945,0.9719755053520203,0.9649718999862671,0.8762866854667664,60.0,1.3501379489898682,1414,2829,,,,,,,,,,
0.91241854429245,0.9462379217147827,0.9472312927246094,0.834631085395813,0.9409950971603394,0.9719287753105164,0.9671281576156616,0.884456992149353,60.0,1.348046898841858,1415,2831,,,,,,,,,,
0.9116328954696655,0.9449715614318848,0.946607768535614,0.8341547250747681,0.9399978518486023,0.972266674041748,0.9659913778305054,0.882371723651886,60.0,1.3487269878387451,1416,2833,,,,,,,,,,
0.9044621586799622,0.9409415125846863,0.9406032562255859,0.8221564292907715,0.9366065263748169,0.9718582034111023,0.9637276530265808,0.8754132986068726,60.0,1.3519047498703003,1417,2835,,,,,,,,,,
0.906175434589386,0.9418702125549316,0.9419335126876831,0.825212836265564,0.9392086863517761,0.9717869758605957,0.9652465581893921,0.8810749053955078,60.0,1.3508247137069702,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.8308319449424744,0.8678255081176758,0.8601235747337341,0.7595714926719666,0.8732287287712097,0.906029462814331,0.898434579372406,0.8151882886886597,60.0,1.4103323221206665
0.9099440574645996,0.9449756741523743,0.942781925201416,0.8332208395004272,0.9416257739067078,0.9713410139083862,0.9662278890609741,0.8871819376945496,60.0,1.3486655950546265,1419,2839,,,,,,,,,,
0.9101077914237976,0.943739116191864,0.9452940225601196,0.8320401906967163,0.9411568641662598,0.9714336395263672,0.9667668342590332,0.8854726552963257,60.0,1.3488667011260986,1420,2841,,,,,,,,,,
0.9021396636962891,0.9414070248603821,0.9391223788261414,0.8157237768173218,0.934454619884491,0.9712150692939758,0.9622050523757935,0.8708836436271667,60.0,1.3524340391159058,1421,2843,,,,,,,,,,
0.9102749824523926,0.943489670753479,0.9456192255020142,0.8325010538101196,0.9401534795761108,0.9714845418930054,0.9663149118423462,0.8829602003097534,60.0,1.3489911556243896,1422,2845,,,,,,,,,,
0.9056435823440552,0.9433994293212891,0.9402114748954773,0.8238999247550964,0.9374874830245972,0.9716004133224487,0.964209258556366,0.8771560788154602,60.0,1.3508975505828857,1423,2847,,,,,,,,,,
0.903027355670929,0.9421931505203247,0.9398136138916016,0.8169787526130676,0.9360326528549194,0.9716147184371948,0.9632007479667664,0.8739429712295532,60.0,1.3528451919555664,1424,2849,,,,,,,,,,
0.9092315435409546,0.944219708442688,0.9428097009658813,0.831615149974823,0.9390335083007812,0.9708784818649292,0.9658406972885132,0.8820289373397827,60.0,1.3492796421051025,1425,2851,,,,,,,,,,
0.9064515829086304,0.9428220987319946,0.9409204721450806,0.8262045979499817,0.9374316930770874,0.9706488847732544,0.9641450643539429,0.8786184191703796,60.0,1.3508532047271729,1426,2853,,,,,,,,,,
0.9042671918869019,0.9412089586257935,0.9409860372543335,0.8206201791763306,0.936920166015625,0.9708905220031738,0.9647756814956665,0.8765109777450562,60.0,1.351709008216858,1427,2855,,,,,,,,,,
0.9034322500228882,0.9437452554702759,0.9365544319152832,0.8205347061157227,0.9374110102653503,0.970292866230011,0.9646683931350708,0.8785650134086609,60.0,1.351077675819397,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.8395865559577942,0.8821512460708618,0.8586520552635193,0.7714816927909851,0.8889175653457642,0.9162554740905762,0.9122650027275085,0.8359769582748413,60.0,1.4003809690475464
0.9043213129043579,0.9415011405944824,0.9402243494987488,0.8215667009353638,0.9393590688705444,0.9704560041427612,0.9646722674369812,0.883132815361023,60.0,1.3515942096710205,1429,2859,,,,,,,,,,
0.8922443389892578,0.9379535913467407,0.9280956983566284,0.8001970052719116,0.9298863410949707,0.9700943827629089,0.9593647718429565,0.8628672361373901,60.0,1.3559800386428833,1430,2861,,,,,,,,,,
0.9119220972061157,0.943967342376709,0.9474515914916992,0.8351475596427917,0.9399389028549194,0.9715736508369446,0.9666244387626648,0.8819860219955444,60.0,1.3484030961990356,1431,2863,,,,,,,,,,
0.9108080863952637,0.9450029134750366,0.9464837908744812,0.8315534591674805,0.9386509656906128,0.9713369607925415,0.9654278755187988,0.8793653249740601,60.0,1.3488390445709229,1432,2865,,,,,,,,,,
0.8944801092147827,0.9403924942016602,0.9299165606498718,0.8027860522270203,0.9311081767082214,0.9701489210128784,0.9604161977767944,0.8652209043502808,60.0,1.3553270101547241,1433,2867,,,,,,,,,,
0.8997599482536316,0.9410816431045532,0.939727783203125,0.8076059222221375,0.9332930445671082,0.9708850979804993,0.9613129496574402,0.8692514300346375,60.0,1.3543007373809814,1434,2869,,,,,,,,,,
0.9074117541313171,0.943146824836731,0.9439684748649597,0.8255120515823364,0.9369953870773315,0.9710548520088196,0.964392364025116,0.8768631815910339,60.0,1.3502713441848755,1435,2871,,,,,,,,,,
0.9139184951782227,0.9434447288513184,0.9492626190185547,0.8402587175369263,0.9419049024581909,0.971286952495575,0.9679951667785645,0.8872870206832886,60.0,1.3474781513214111,1436,2873,,,,,,,,,,
0.9020645022392273,0.9405994415283203,0.9388726353645325,0.8167428970336914,0.9359453916549683,0.9712936282157898,0.963238537311554,0.8746380805969238,60.0,1.3530269861221313,1437,2875,,,,,,,,,,
0.9006862640380859,0.9398143887519836,0.9344944953918457,0.8183496594429016,0.9356273412704468,0.9704068899154663,0.9631818532943726,0.8751847147941589,60.0,1.35276460647583,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.8529419302940369,0.891578197479248,0.8754666447639465,0.781977117061615,0.8841044902801514,0.9170851707458496,0.9018915891647339,0.831014096736908,60.0,1.4006385803222656
0.9106655120849609,0.942854106426239,0.9448933601379395,0.8353880047798157,0.9414008855819702,0.9708067774772644,0.9667752981185913,0.8874093890190125,60.0,1.3488080501556396,1439,2879,,,,,,,,,,
0.9052489995956421,0.942645251750946,0.9397565722465515,0.8239381909370422,0.9359254837036133,0.971213698387146,0.9631247520446777,0.8739604949951172,60.0,1.3516241312026978,1440,2881,,,,,,,,,,
0.913188636302948,0.9448436498641968,0.9476911425590515,0.8381184339523315,0.941604733467102,0.9717749357223511,0.9684385061264038,0.8853090405464172,60.0,1.3479498624801636,1441,2883,,,,,,,,,,
0.9032135009765625,0.9446271657943726,0.9384808540344238,0.8167251348495483,0.9326877593994141,0.9722288250923157,0.9623624682426453,0.8646777868270874,60.0,1.3520357608795166,1442,2885,,,,,,,,,,
0.9023998975753784,0.9401949048042297,0.9386947751045227,0.8184784054756165,0.9382328987121582,0.9714368581771851,0.9646719694137573,0.8792244791984558,60.0,1.3537088632583618,1443,2887,,,,,,,,,,
0.8939641118049622,0.9418562650680542,0.9267028570175171,0.8032172918319702,0.9312390089035034,0.9707099199295044,0.9611614942550659,0.8655136823654175,60.0,1.3551580905914307,1444,2889,,,,,,,,,,
0.9043816328048706,0.9415178298950195,0.9405032992362976,0.821302592754364,0.9368338584899902,0.9715721011161804,0.9646668434143066,0.8752724528312683,60.0,1.35222327709198,1445,2891,,,,,,,,,,
0.9153639674186707,0.9466228485107422,0.948366641998291,0.8425081372261047,0.9433927536010742,0.9720646142959595,0.969186007976532,0.8891692161560059,60.0,1.346771478652954,1446,2893,,,,,,,,,,
0.9000282287597656,0.9436664581298828,0.9331382513046265,0.8135260343551636,0.9346327781677246,0.9712071418762207,0.9622074961662292,0.8716607093811035,60.0,1.352936863899231,1447,2895,,,,,,,,,,
0.8986139297485352,0.9397977590560913,0.9384359121322632,0.8066603541374207,0.9364306330680847,0.971549391746521,0.9639641046524048,0.8749731779098511,60.0,1.3548790216445923,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.8602447509765625,0.9117397665977478,0.8826125264167786,0.7746778726577759,0.8964018821716309,0.9341189861297607,0.919386625289917,0.8334643244743347,60.0,1.3905876874923706
0.9039955139160156,0.9447717666625977,0.9390007853507996,0.8183994293212891,0.9353329539299011,0.971347987651825,0.9633995890617371,0.8717455863952637,60.0,1.3512661457061768,1449,2899,,,,,,,,,,
0.9121437072753906,0.9452943801879883,0.9485654830932617,0.833134651184082,0.940676212310791,0.9717504382133484,0.9665881991386414,0.8837081789970398,60.0,1.3481805324554443,1450,2901,,,,,,,,,,
0.9006713032722473,0.9403797388076782,0.9398914575576782,0.811253547668457,0.9342184066772461,0.9713174700737,0.9622637033462524,0.8701343536376953,60.0,1.3530422449111938,1451,2903,,,,,,,,,,
0.8961479067802429,0.9392291903495789,0.93524569272995,0.8032717704772949,0.9313116073608398,0.9712362289428711,0.9605945348739624,0.8640173673629761,60.0,1.3545653820037842,1452,2905,,,,,,,,,,
0.909903883934021,0.944230854511261,0.9471389055252075,0.8286856412887573,0.9403669238090515,0.9723211526870728,0.9664773941040039,0.8829230070114136,60.0,1.3495585918426514,1453,2907,,,,,,,,,,
0.905918300151825,0.943670392036438,0.9402265548706055,0.8244285583496094,0.9379400014877319,0.9712120890617371,0.9649839401245117,0.8783132433891296,60.0,1.3505396842956543,1454,2909,,,,,,,,,,
0.904727578163147,0.9431536793708801,0.9417627453804016,0.8192542195320129,0.9374189376831055,0.9707021713256836,0.9648038744926453,0.8781269192695618,60.0,1.3511440753936768,1455,2911,,,,,,,,,,
0.8971099853515625,0.9411998987197876,0.9353658556938171,0.803980827331543,0.9294987916946411,0.9703213572502136,0.9589262008666992,0.8608354330062866,60.0,1.3550211191177368,1456,2913,,,,,,,,,,
0.9061322212219238,0.941981315612793,0.9429264068603516,0.8238416910171509,0.936160683631897,0.9707576632499695,0.9645758867263794,0.8748898506164551,60.0,1.3505090475082397,1457,2915,,,,,,,,,,
0.9041373133659363,0.9430863261222839,0.9401265978813171,0.8194745779037476,0.9356178045272827,0.9720445871353149,0.9643232226371765,0.8717886805534363,60.0,1.3513846397399902,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.8474319577217102,0.8955678939819336,0.8714133501052856,0.7695647478103638,0.8896406888961792,0.9265109300613403,0.9118925333023071,0.8301727175712585,60.0,1.3970248699188232
0.9015369415283203,0.9416550397872925,0.9381638765335083,0.8147104382514954,0.9359962344169617,0.9720131158828735,0.9639981985092163,0.8730995059013367,60.0,1.3532986640930176,1459,2919,,,,,,,,,,
0.9051249623298645,0.9421806335449219,0.9391518831253052,0.8247369527816772,0.936892032623291,0.9710201025009155,0.9650195837020874,0.8766228556632996,60.0,1.3511555194854736,1460,2921,,,,,,,,,,
0.9048172235488892,0.9442075490951538,0.9393033981323242,0.8213260769844055,0.9360912442207336,0.9706004858016968,0.9629499316215515,0.8753253817558289,60.0,1.351340889930725,1461,2923,,,,,,,,,,
0.9075685739517212,0.943407416343689,0.9436486959457397,0.826063334941864,0.9393020868301392,0.9714775085449219,0.9655978083610535,0.8820046186447144,60.0,1.3504019975662231,1462,2925,,,,,,,,,,
0.8941011428833008,0.9399402737617493,0.9307752847671509,0.8009956479072571,0.9309055209159851,0.9713295698165894,0.9605695605278015,0.8629401922225952,60.0,1.3557137250900269,1463,2927,,,,,,,,,,
0.9090598821640015,0.9443368911743164,0.9451486468315125,0.8282033801078796,0.9391759634017944,0.9723504781723022,0.9657467603683472,0.879946231842041,60.0,1.3499099016189575,1464,2929,,,,,,,,,,
0.9171470403671265,0.9466215968132019,0.9516817331314087,0.844454288482666,0.9443128705024719,0.9722379446029663,0.9688118696212769,0.8921704292297363,60.0,1.3466228246688843,1465,2931,,,,,,,,,,
0.9047800898551941,0.9429354667663574,0.9388839602470398,0.8230417370796204,0.9364227056503296,0.971053957939148,0.9632789492607117,0.8762876391410828,60.0,1.3514684438705444,1466,2933,,,,,,,,,,
0.9035661816596985,0.9418560862541199,0.9404209852218628,0.8184257745742798,0.9364293813705444,0.9710084795951843,0.9631500244140625,0.8759084939956665,60.0,1.352197289466858,1467,2935,,,,,,,,,,
0.9128118753433228,0.9452313184738159,0.946337878704071,0.8381137847900391,0.9422642588615417,0.9719058275222778,0.9676810503005981,0.8869171142578125,60.0,1.3477617502212524,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.8546509146690369,0.8915573954582214,0.8719318509101868,0.7927374243736267,0.8853588104248047,0.9175485372543335,0.9038385152816772,0.8328441381454468,60.0,1.3976776599884033
0.9126625061035156,0.9445730447769165,0.9459673166275024,0.8388258814811707,0.9427803754806519,0.972061038017273,0.968329906463623,0.8882257342338562,60.0,1.347689151763916,1469,2939,,,,,,,,,,
0.8975921869277954,0.9384400248527527,0.9344670176506042,0.8096276521682739,0.9334856867790222,0.9716095924377441,0.9618642926216125,0.8684505224227905,60.0,1.3549325466156006,1470,2941,,,,,,,,,,
0.9023734331130981,0.940634548664093,0.9376897811889648,0.8190622329711914,0.934984564781189,0.97112637758255,0.9630610346794128,0.8727853894233704,60.0,1.3524826765060425,1471,2943,,,,,,,,,,
0.9135558009147644,0.9458616971969604,0.9472464323043823,0.8387656211853027,0.9420545697212219,0.9713104963302612,0.9667066335678101,0.8885444402694702,60.0,1.3479158878326416,1472,2945,,,,,,,,,,
0.9138827323913574,0.9462064504623413,0.948377251625061,0.8380966186523438,0.9412814974784851,0.9717685580253601,0.9669747352600098,0.8854357600212097,60.0,1.3478326797485352,1473,2947,,,,,,,,,,
0.8997613787651062,0.9401792287826538,0.9372627139091492,0.811517596244812,0.9332607984542847,0.9710822105407715,0.9625781774520874,0.8681997060775757,60.0,1.3535197973251343,1474,2949,,,,,,,,,,
0.9025532603263855,0.9403291940689087,0.9411465525627136,0.815963864326477,0.9357689619064331,0.9707538485527039,0.9632307887077332,0.8744605779647827,60.0,1.352481722831726,1475,2951,,,,,,,,,,
0.9125869870185852,0.9459173083305359,0.9474584460258484,0.8352632522583008,0.941712498664856,0.9711446762084961,0.9669498205184937,0.8870276212692261,60.0,1.347756028175354,1476,2953,,,,,,,,,,
0.906923770904541,0.9436945915222168,0.9413589239120483,0.8262729644775391,0.9387774467468262,0.9706327319145203,0.9658092260360718,0.8806031942367554,60.0,1.3497847318649292,1477,2955,,,,,,,,,,
0.895275890827179,0.9370670318603516,0.9347347021102905,0.8032438158988953,0.9333640933036804,0.9697999954223633,0.9616411924362183,0.8698202967643738,60.0,1.3554717302322388,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.8361517190933228,0.8858386278152466,0.8654322624206543,0.7489944100379944,0.871578574180603,0.9136356115341187,0.895037829875946,0.8048214912414551,60.0,1.4059760570526123
0.9068509936332703,0.9431966543197632,0.9405107498168945,0.8276753425598145,0.9391719698905945,0.9703004956245422,0.9656075239181519,0.8823175430297852,60.0,1.3497251272201538,1479,2959,,,,,,,,,,
0.9133207201957703,0.9456237554550171,0.947857677936554,0.8375340700149536,0.9424382448196411,0.9711956977844238,0.967730700969696,0.8885461091995239,60.0,1.3474129438400269,1480,2961,,,,,,,,,,
0.9068405032157898,0.941574215888977,0.9439922571182251,0.8253408670425415,0.9394029378890991,0.9713897705078125,0.9658974409103394,0.8812877535820007,60.0,1.3505693674087524,1481,2963,,,,,,,,,,
0.9012945294380188,0.9414274096488953,0.9372701644897461,0.8152710199356079,0.935545802116394,0.9706827998161316,0.9635437726974487,0.8735958337783813,60.0,1.3521509170532227,1482,2965,,,,,,,,,,
0.9088996648788452,0.943154513835907,0.9461225271224976,0.827781081199646,0.9397016763687134,0.9709254503250122,0.9657037854194641,0.8833699226379395,60.0,1.3497200012207031,1483,2967,,,,,,,,,,
0.9009301066398621,0.9421156644821167,0.9390357732772827,0.811091423034668,0.9332128763198853,0.9706892967224121,0.9612018465995789,0.8693027496337891,60.0,1.353236436843872,1484,2969,,,,,,,,,,
0.9064663052558899,0.9422270059585571,0.9429378509521484,0.8245363235473633,0.9378045797348022,0.9708015322685242,0.9649845361709595,0.8789418935775757,60.0,1.3505442142486572,1485,2971,,,,,,,,,,
0.9075286984443665,0.9429548978805542,0.9439474940299988,0.826102614402771,0.9410799741744995,0.9709165692329407,0.9661173820495605,0.8864895701408386,60.0,1.3499764204025269,1486,2973,,,,,,,,,,
0.9018524289131165,0.9406560659408569,0.939187228679657,0.8156623840332031,0.9362983703613281,0.9710204005241394,0.9635539054870605,0.8744673728942871,60.0,1.3520927429199219,1487,2975,,,,,,,,,,
0.8998849987983704,0.938740611076355,0.9376088380813599,0.8131048083305359,0.9349780082702637,0.9703773260116577,0.9624923467636108,0.8733782768249512,60.0,1.3530378341674805,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.8431352972984314,0.8745185732841492,0.8664972186088562,0.7843007445335388,0.8948311805725098,0.9146484136581421,0.9183189868927002,0.851082444190979,60.0,1.4058983325958252
0.9031612277030945,0.9398564100265503,0.9416931867599487,0.8178693056106567,0.9370255470275879,0.9706052541732788,0.9633835554122925,0.8777400851249695,60.0,1.3524078130722046,1489,2979,,,,,,,,,,
0.911340057849884,0.9440944790840149,0.9468135833740234,0.8339952230453491,0.9402636289596558,0.9712872505187988,0.9667817950248718,0.8833953738212585,60.0,1.3485010862350464,1490,2981,,,,,,,,,,
0.89918053150177,0.9422585368156433,0.9371662139892578,0.8074951171875,0.932529091835022,0.971270740032196,0.9615507125854492,0.8665620684623718,60.0,1.3539406061172485,1491,2983,,,,,,,,,,
0.9047379493713379,0.9425176382064819,0.9436963796615601,0.8177358508110046,0.9363333582878113,0.9716601371765137,0.9635834693908691,0.8750188946723938,60.0,1.3521082401275635,1492,2985,,,,,,,,,,
0.9093982577323914,0.9431575536727905,0.9448506236076355,0.830985426902771,0.9387974739074707,0.9708753824234009,0.9653338193893433,0.8810971975326538,60.0,1.3492960929870605,1493,2987,,,,,,,,,,
0.905403733253479,0.9416203498840332,0.9416988492012024,0.8231822848320007,0.9363378286361694,0.9707026481628418,0.9637467265129089,0.8752986788749695,60.0,1.3512969017028809,1494,2989,,,,,,,,,,
0.9033430218696594,0.9412657022476196,0.9378849267959595,0.8212884068489075,0.9363721609115601,0.9706718325614929,0.9637382626533508,0.8754703402519226,60.0,1.3520784378051758,1495,2991,,,,,,,,,,
0.9037016034126282,0.941706657409668,0.9366134405136108,0.8236137628555298,0.9374240636825562,0.9706143140792847,0.964587390422821,0.8782120943069458,60.0,1.3513773679733276,1496,2993,,,,,,,,,,
0.9116121530532837,0.9441124796867371,0.9449563026428223,0.8370750546455383,0.9408361315727234,0.9713228344917297,0.9664780497550964,0.8851922750473022,60.0,1.3485819101333618,1497,2995,,,,,,,,,,
0.9033502340316772,0.9409841299057007,0.9418133497238159,0.8169717788696289,0.9343148469924927,0.9714681506156921,0.9632343053817749,0.8703028559684753,60.0,1.3525828123092651,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.8628706932067871,0.9026371240615845,0.8904542922973633,0.7908907532691956,0.898375928401947,0.930914580821991,0.9206027388572693,0.8437802791595459,60.0,1.3905800580978394
0.899516761302948,0.9405506253242493,0.9382718801498413,0.8090866804122925,0.932316780090332,0.9709154963493347,0.961392879486084,0.8666675686836243,60.0,1.354073405265808,1499,2999,,,,,,,,,,
0.9109991192817688,0.9455640912055969,0.946125328540802,0.8320695757865906,0.9417484402656555,0.9705662727355957,0.9672665596008301,0.8872038722038269,70.0,1.3627678155899048,1500,3001,,,,,,,,,,
0.909095287322998,0.9441984295845032,0.9439326524734497,0.8298161625862122,0.939243495464325,0.9702854156494141,0.9652024507522583,0.88238924741745,70.0,1.364708662033081,1501,3003,,,,,,,,,,
0.8972091674804688,0.9379199743270874,0.937049388885498,0.805831789970398,0.932177722454071,0.9701349139213562,0.9605859518051147,0.8678531646728516,70.0,1.3716384172439575,1502,3005,,,,,,,,,,
0.8994865417480469,0.9394733309745789,0.9349901080131531,0.8142404556274414,0.9346765279769897,0.9703847169876099,0.961786150932312,0.8727424740791321,70.0,1.3693910837173462,1503,3007,,,,,,,,,,
0.9104799032211304,0.9427785873413086,0.9456824064254761,0.8339092135429382,0.9413554072380066,0.9706158638000488,0.9670774340629578,0.8863027691841125,70.0,1.3632045984268188,1504,3009,,,,,,,,,,
0.9021015167236328,0.9397159814834595,0.9406329989433289,0.8157618641853333,0.9361424446105957,0.9698014259338379,0.9627748727798462,0.8757938146591187,70.0,1.368179202079773,1505,3011,,,,,,,,,,
0.8966914415359497,0.939191997051239,0.9358126521110535,0.8044441938400269,0.9329541921615601,0.969561755657196,0.9602211117744446,0.8691290020942688,70.0,1.3714148998260498,1506,3013,,,,,,,,,,
0.9082006216049194,0.9413133859634399,0.9449747800827026,0.8288944959640503,0.9394720792770386,0.9702984690666199,0.9660571813583374,0.8823887705802917,70.0,1.3648312091827393,1507,3015,,,,,,,,,,
0.9084428548812866,0.9420191645622253,0.94549959897995,0.828310489654541,0.9388235807418823,0.9710332751274109,0.9656168222427368,0.879896342754364,70.0,1.3652713298797607,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.8461477160453796,0.8896433711051941,0.8659319877624512,0.7758767604827881,0.8919224143028259,0.9210659861564636,0.9133903384208679,0.8405585289001465,70.0,1.4103953838348389
0.9057558178901672,0.9400018453598022,0.9430102109909058,0.824780285358429,0.9368447065353394,0.9696396589279175,0.9635908007621765,0.878027617931366,70.0,1.36636483669281,1509,3019,,,,,,,,,,
0.9015247225761414,0.9381526112556458,0.9405428171157837,0.8157892227172852,0.9338952302932739,0.9695379137992859,0.9616147875785828,0.8714394569396973,70.0,1.3691695928573608,1510,3021,,,,,,,,,,
0.9038587808609009,0.9373372197151184,0.9425240755081177,0.8218477368354797,0.9352817535400391,0.9698702692985535,0.9634460210800171,0.8734393119812012,70.0,1.3679454326629639,1511,3023,,,,,,,,,,
0.9116808772087097,0.941443145275116,0.9451196789741516,0.8399303555488586,0.9410594701766968,0.9696111679077148,0.9660705327987671,0.8877276182174683,70.0,1.3627891540527344,1512,3025,,,,,,,,,,
0.9025489687919617,0.9363163113594055,0.9390593767166138,0.8228921890258789,0.9367669820785522,0.9688024520874023,0.9623821377754211,0.8798572421073914,70.0,1.3675665855407715,1513,3027,,,,,,,,,,
0.8926361203193665,0.9338695406913757,0.927936851978302,0.8063220977783203,0.9313796758651733,0.9686888456344604,0.9597748517990112,0.8680083155632019,70.0,1.3732585906982422,1514,3029,,,,,,,,,,
0.9115867614746094,0.9390934109687805,0.9457002878189087,0.8415473103523254,0.9431661367416382,0.9701797366142273,0.9682151675224304,0.8904775381088257,70.0,1.3624154329299927,1515,3031,,,,,,,,,,
0.9158880114555359,0.9409974813461304,0.9490880966186523,0.8496192693710327,0.9439050555229187,0.9690314531326294,0.9683256149291992,0.8944951891899109,70.0,1.3602770566940308,1516,3033,,,,,,,,,,
0.8999540209770203,0.9352537393569946,0.9353898763656616,0.8198820352554321,0.9344779253005981,0.9680638313293457,0.9616637229919434,0.8754571676254272,70.0,1.3694814443588257,1517,3035,,,,,,,,,,
0.9057679176330566,0.9369857907295227,0.9425102472305298,0.8285552859306335,0.9392942190170288,0.9687799215316772,0.9645704030990601,0.8847476840019226,70.0,1.366065502166748,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.8518121838569641,0.8907691240310669,0.8756605386734009,0.7782830595970154,0.8886011838912964,0.9242047071456909,0.9123507738113403,0.8261448740959167,70.0,1.409003496170044
0.9143253564834595,0.9398050308227539,0.9469631314277649,0.8484072685241699,0.9434999227523804,0.9685276746749878,0.9676598310470581,0.8945059776306152,70.0,1.360866665840149,1519,3039,,,,,,,,,,
0.9057396650314331,0.9339832067489624,0.9437059164047241,0.8304427862167358,0.9385274648666382,0.9686211347579956,0.964770495891571,0.8827104568481445,70.0,1.3660719394683838,1520,3041,,,,,,,,,,
0.9026927947998047,0.935477077960968,0.9394682049751282,0.8237537145614624,0.9351402521133423,0.9685987234115601,0.9625465273857117,0.8750712275505066,70.0,1.3686808347702026,1521,3043,,,,,,,,,,
0.9109012484550476,0.9382727742195129,0.9456677436828613,0.8403191566467285,0.9413927793502808,0.9673587679862976,0.9662199020385742,0.8909801244735718,70.0,1.3624593019485474,1522,3045,,,,,,,,,,
0.8951148986816406,0.9338280558586121,0.9318274259567261,0.8096563220024109,0.9320394396781921,0.9665691256523132,0.9591022729873657,0.8721534609794617,70.0,1.3724114894866943,1523,3047,,,,,,,,,,
0.9039617776870728,0.9348663091659546,0.9422941207885742,0.8250970840454102,0.9381341934204102,0.9676804542541504,0.9650047421455383,0.8828959465026855,70.0,1.3669483661651611,1524,3049,,,,,,,,,,
0.9107669591903687,0.9381685256958008,0.9444459080696106,0.8414804339408875,0.942948043346405,0.9679092168807983,0.9681473970413208,0.8930935859680176,70.0,1.3626683950424194,1525,3051,,,,,,,,,,
