valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.19974838197231293,0.25391554832458496,0.1816539168357849,0.15804599225521088,0.5279639959335327,0.6085856556892395,0.6095609068870544,0.5102196335792542,0.48746761679649353,1398,1398,,,,,,,,,
,,,,,,,,,1399,1399,0.1909189671278,0.2503889501094818,0.17557652294635773,0.14681819081306458,0.49382713437080383,0.5545204877853394,0.5587310791015625,0.46822288632392883,0.5124025344848633
0.19683487713336945,0.2541983723640442,0.17783223092556,0.15275263786315918,0.5224832892417908,0.6093801259994507,0.6036898493766785,0.502393901348114,0.4917904734611511,1399,1399,,,,,,,,,
0.19622014462947845,0.2539990544319153,0.1772928535938263,0.1515781730413437,0.5215736627578735,0.60840904712677,0.6025607585906982,0.5003995895385742,0.49248814582824707,1400,1400,,,,,,,,,
0.20046034455299377,0.25204572081565857,0.18320201337337494,0.1605115383863449,0.5307031273841858,0.604580283164978,0.611233651638031,0.5131974816322327,0.48582571744918823,1401,1401,,,,,,,,,
0.20087483525276184,0.2518796920776367,0.1831490844488144,0.16209273040294647,0.5322610139846802,0.6043757796287537,0.6117678880691528,0.515174388885498,0.48566174507141113,1402,1402,,,,,,,,,
0.19876499474048615,0.25237008929252625,0.1793474406003952,0.15913783013820648,0.5286846160888672,0.6059349179267883,0.6070269346237183,0.5108112692832947,0.48933202028274536,1403,1403,,,,,,,,,
0.1992141306400299,0.2523861825466156,0.17955493927001953,0.1603444367647171,0.5292571783065796,0.605838418006897,0.6075717210769653,0.5122396945953369,0.4888548254966736,1404,1404,,,,,,,,,
0.20262059569358826,0.25214436650276184,0.1845569759607315,0.16587527096271515,0.5347408652305603,0.6035330295562744,0.6143273711204529,0.5192512273788452,0.48377543687820435,1405,1405,,,,,,,,,
0.19827111065387726,0.2565940320491791,0.17920438945293427,0.15334932506084442,0.5237898230552673,0.6091345548629761,0.6057126522064209,0.4997168481349945,0.4906352460384369,1406,1406,,,,,,,,,
0.19557054340839386,0.26054394245147705,0.17523792386054993,0.14511018991470337,0.5163750648498535,0.6140480041503906,0.5988603830337524,0.4874110817909241,0.4954623281955719,1407,1407,,,,,,,,,
0.2027732878923416,0.25328028202056885,0.18552042543888092,0.16405244171619415,0.5322338342666626,0.6030882000923157,0.613801121711731,0.51539146900177,0.4829626679420471,1408,1408,,,,,,,,,
0.20077355206012726,0.25271540880203247,0.1816760152578354,0.16252778470516205,0.5285799503326416,0.6037189960479736,0.6086497902870178,0.5147172212600708,0.48566561937332153,1409,1409,,,,,,,,,
0.19245311617851257,0.2542085349559784,0.17201963067054749,0.14537577331066132,0.5114036798477173,0.6071614027023315,0.5923283100128174,0.48611846566200256,0.4979499876499176,1410,1410,,,,,,,,,
0.20243564248085022,0.25303521752357483,0.18460935354232788,0.16418613493442535,0.531629204750061,0.6037049889564514,0.6116617918014526,0.516615092754364,0.4829232692718506,1411,1411,,,,,,,,,
0.2012985199689865,0.2554440498352051,0.18361979722976685,0.15918098390102386,0.5289889574050903,0.6066820621490479,0.6100690364837646,0.5083732604980469,0.48525696992874146,1412,1412,,,,,,,,,
0.19537930190563202,0.2599073648452759,0.17500101029872894,0.14538972079753876,0.5164754986763,0.6142873167991638,0.5971375703811646,0.48718705773353577,0.49551376700401306,1413,1413,,,,,,,,,
0.19970272481441498,0.2597007751464844,0.18009887635707855,0.15365560352802277,0.5257710814476013,0.6132653951644897,0.605862021446228,0.5001187920570374,0.4896935522556305,1414,1414,,,,,,,,,
0.2048209011554718,0.25748544931411743,0.187242791056633,0.16436806321144104,0.5369402170181274,0.6083405017852783,0.6160419583320618,0.515387773513794,0.4825454354286194,1415,1415,,,,,,,,,
0.19752298295497894,0.25962984561920166,0.1769082397222519,0.15036924183368683,0.5223082304000854,0.612700879573822,0.6017169952392578,0.49584969878196716,0.49324026703834534,1416,1416,,,,,,,,,
0.1933816522359848,0.256832093000412,0.1721181422472,0.14543166756629944,0.5146239995956421,0.6079574227333069,0.5937811732292175,0.48775210976600647,0.49827519059181213,1417,1417,,,,,,,,,
0.205026775598526,0.2513260841369629,0.1880466192960739,0.17046912014484406,0.5377904176712036,0.5964009761810303,0.6176198124885559,0.5270817279815674,0.47972217202186584,1418,1418,,,,,,,,,
,,,,,,,,,1419,1419,0.18575850129127502,0.24235735833644867,0.17220787703990936,0.1427708864212036,0.4801395535469055,0.5427030324935913,0.5359587073326111,0.4555339813232422,0.515613853931427
0.20247319340705872,0.25279244780540466,0.1852811574935913,0.16389422118663788,0.5318740606307983,0.59761643409729,0.6134747266769409,0.5168001055717468,0.48327094316482544,1419,1419,,,,,,,,,
0.19368384778499603,0.25852203369140625,0.172682985663414,0.14399145543575287,0.5124573111534119,0.6075920462608337,0.5937768220901489,0.48436588048934937,0.49716782569885254,1420,1420,,,,,,,,,
0.19982720911502838,0.2586750090122223,0.18008382618427277,0.15512827038764954,0.5243533849716187,0.6076783537864685,0.6061943173408508,0.5008666515350342,0.48833853006362915,1421,1421,,,,,,,,,
0.20653104782104492,0.2543511390686035,0.18780896067619324,0.17239105701446533,0.5384171605110168,0.601667046546936,0.6169937252998352,0.526085615158081,0.4786425232887268,1422,1422,,,,,,,,,
0.1982938051223755,0.26069146394729614,0.17698092758655548,0.15164828300476074,0.5206902027130127,0.6127638816833496,0.6006556749343872,0.49250882863998413,0.49148932099342346,1423,1423,,,,,,,,,
0.1926870197057724,0.26526370644569397,0.16952894628047943,0.13747163116931915,0.5082598924636841,0.6192440986633301,0.587668776512146,0.4684494137763977,0.5015539526939392,1424,1424,,,,,,,,,
0.20802409946918488,0.2517434358596802,0.19023191928863525,0.17716895043849945,0.5419918298721313,0.5970213413238525,0.6185441017150879,0.5334799885749817,0.4759732186794281,1425,1425,,,,,,,,,
0.2032569944858551,0.2627065181732178,0.18487860262393951,0.15658079087734222,0.5295122861862183,0.6107077598571777,0.6103476881980896,0.5005042552947998,0.48571261763572693,1426,1426,,,,,,,,,
0.1969721019268036,0.2692814767360687,0.1732049435377121,0.14262063801288605,0.5180090665817261,0.623785138130188,0.5935794711112976,0.47716253995895386,0.49545159935951233,1427,1427,,,,,,,,,
0.204913929104805,0.25393086671829224,0.185941681265831,0.16985154151916504,0.5364453792572021,0.6028529405593872,0.6129270792007446,0.5211542844772339,0.4817836880683899,1428,1428,,,,,,,,,
0.2071579396724701,0.2489609718322754,0.1880330741405487,0.17982056736946106,0.5420223474502563,0.5977587699890137,0.6162216067314148,0.5398997664451599,0.47780871391296387,1429,1429,,,,,,,,,
0.19704817235469818,0.2544231116771698,0.17572258412837982,0.15557418763637543,0.5200719237327576,0.6051227450370789,0.5963032841682434,0.498773992061615,0.4921669065952301,1430,1430,,,,,,,,,
0.1954844743013382,0.2652680277824402,0.1735062152147293,0.14176520705223083,0.5131131410598755,0.6172980070114136,0.5918745398521423,0.47768038511276245,0.49619683623313904,1431,1431,,,,,,,,,
0.20404775440692902,0.2565983235836029,0.18754899501800537,0.16236336529254913,0.5309740900993347,0.6034129858016968,0.6112823486328125,0.5104909539222717,0.4806339144706726,1432,1432,,,,,,,,,
0.20384712517261505,0.2535184621810913,0.1855299472808838,0.16717879474163055,0.5316015481948853,0.6001362800598145,0.6095361113548279,0.5185720920562744,0.4807618260383606,1433,1433,,,,,,,,,
0.19298480451107025,0.2537563741207123,0.1703515648841858,0.14934974908828735,0.5102198123931885,0.6036390662193298,0.5855075120925903,0.4883902668952942,0.4970164895057678,1434,1434,,,,,,,,,
0.2024681568145752,0.25435349345207214,0.18165019154548645,0.1662549525499344,0.5290216207504272,0.6026376485824585,0.6047637462615967,0.5162532329559326,0.48362189531326294,1435,1435,,,,,,,,,
0.20562461018562317,0.2593940794467926,0.18667206168174744,0.16548870503902435,0.5346580743789673,0.6071487069129944,0.6120897531509399,0.5137612819671631,0.47999387979507446,1436,1436,,,,,,,,,
0.203648179769516,0.2667613625526428,0.1834246963262558,0.1551995724439621,0.5286312699317932,0.6160815954208374,0.6080577373504639,0.4963257908821106,0.48522406816482544,1437,1437,,,,,,,,,
0.19737564027309418,0.26516929268836975,0.17482587695121765,0.14649997651576996,0.5176141858100891,0.6166307926177979,0.595177412033081,0.482094943523407,0.49365144968032837,1438,1438,,,,,,,,,
,,,,,,,,,1439,1439,0.19445279240608215,0.2508798837661743,0.1788603663444519,0.15382876992225647,0.501629650592804,0.5595161318778992,0.5654098987579346,0.48477253317832947,0.5080057382583618
0.20114314556121826,0.25481119751930237,0.1795579046010971,0.16400745511054993,0.5282605886459351,0.6036444902420044,0.6026357412338257,0.5111867785453796,0.4864111840724945,1439,1439,,,,,,,,,
0.20618624985218048,0.25243064761161804,0.18595699965953827,0.17537036538124084,0.5378574728965759,0.5985302925109863,0.6126015782356262,0.5293306708335876,0.4785889983177185,1440,1440,,,,,,,,,
0.20343418419361115,0.25895512104034424,0.18324849009513855,0.16276107728481293,0.5306333303451538,0.6061154007911682,0.6074956655502319,0.508194088935852,0.48246487975120544,1441,1441,,,,,,,,,
0.19939355552196503,0.26538461446762085,0.1777968853712082,0.1493099480867386,0.5195651650428772,0.6136308908462524,0.5982927083969116,0.4853587746620178,0.49015098810195923,1442,1442,,,,,,,,,
0.1993381828069687,0.2636488974094391,0.1767859011888504,0.15198369324207306,0.5193992853164673,0.6124427318572998,0.5960860252380371,0.4881835877895355,0.48907288908958435,1443,1443,,,,,,,,,
0.20349693298339844,0.2581891119480133,0.1816474199295044,0.16551457345485687,0.5289065837860107,0.6059266328811646,0.603763222694397,0.5091027617454529,0.4825226366519928,1444,1444,,,,,,,,,
0.2039494812488556,0.2570973038673401,0.18124492466449738,0.16853637993335724,0.5288425087928772,0.6046311855316162,0.6026233434677124,0.5123668909072876,0.4821104109287262,1445,1445,,,,,,,,,
0.198661208152771,0.2602783441543579,0.174568772315979,0.15585017204284668,0.5174661874771118,0.6086182594299316,0.5915001630783081,0.49052128195762634,0.48996812105178833,1446,1446,,,,,,,,,
0.20045268535614014,0.2647518813610077,0.17673026025295258,0.15441226959228516,0.5190117359161377,0.6117447018623352,0.5943880677223206,0.4880737364292145,0.4877995550632477,1447,1447,,,,,,,,,
0.20445723831653595,0.26549503207206726,0.18258821964263916,0.1598442792892456,0.5258563756942749,0.6093646883964539,0.6028594970703125,0.4973098635673523,0.4826335310935974,1448,1448,,,,,,,,,
0.20391316711902618,0.26577475666999817,0.181582972407341,0.15896084904670715,0.5250443816184998,0.6095923185348511,0.6016910076141357,0.4953280985355377,0.4838477075099945,1449,1449,,,,,,,,,
0.20193913578987122,0.26351338624954224,0.17847228050231934,0.15852873027324677,0.5230073928833008,0.6088739633560181,0.5978612899780273,0.49361854791641235,0.4865036904811859,1450,1450,,,,,,,,,
0.19972732663154602,0.25988101959228516,0.17567071318626404,0.1584676057100296,0.5201486349105835,0.605682373046875,0.5936785936355591,0.49258580803871155,0.4896325469017029,1451,1451,,,,,,,,,
0.20427446067333221,0.2589510977268219,0.18178106844425201,0.16711430251598358,0.5288140773773193,0.6020622253417969,0.6034143567085266,0.5075311064720154,0.4830893874168396,1452,1452,,,,,,,,,
0.20662398636341095,0.2591787278652191,0.18589593470096588,0.16976526379585266,0.5327534675598145,0.5995861291885376,0.6093342900276184,0.5126757621765137,0.4793660640716553,1453,1453,,,,,,,,,
0.20319195091724396,0.26177042722702026,0.1812211573123932,0.16125375032424927,0.5251447558403015,0.6034387350082397,0.6020093560218811,0.4983685612678528,0.4837011694908142,1454,1454,,,,,,,,,
0.19766418635845184,0.26537832617759705,0.17367033660411835,0.14834196865558624,0.5124043226242065,0.6087865829467773,0.5891972184181213,0.4759860932826996,0.49235767126083374,1455,1455,,,,,,,,,
0.2015238255262375,0.2658160626888275,0.1783314198255539,0.15492533147335052,0.5195897817611694,0.6084661483764648,0.5969575643539429,0.4872424006462097,0.4865303933620453,1456,1456,,,,,,,,,
0.20667913556098938,0.26354289054870605,0.18508590757846832,0.16617846488952637,0.5304749608039856,0.6045064330101013,0.6075026988983154,0.5062921047210693,0.47927117347717285,1457,1457,,,,,,,,,
0.2032768726348877,0.2641466557979584,0.17963121831417084,0.16081355512142181,0.5241695642471313,0.6080342531204224,0.599506139755249,0.49667397141456604,0.4843480587005615,1458,1458,,,,,,,,,
,,,,,,,,,1459,1459,0.19470667839050293,0.2563416659832001,0.17729051411151886,0.15030276775360107,0.49101385474205017,0.5507743954658508,0.5501320362091064,0.47107040882110596,0.5099964141845703
0.19836360216140747,0.2634163796901703,0.17326650023460388,0.15306620299816132,0.5148769617080688,0.6092199683189392,0.5885854959487915,0.4830361306667328,0.4914534091949463,1459,1459,,,,,,,,,
0.20474688708782196,0.2623412609100342,0.18134281039237976,0.16543994843959808,0.5271669626235962,0.604636013507843,0.600936770439148,0.5048642754554749,0.48255449533462524,1460,1460,,,,,,,,,
0.20640353858470917,0.2622363865375519,0.18436597287654877,0.16744659841060638,0.5300250053405762,0.6018238067626953,0.6048746109008789,0.5088045597076416,0.48006191849708557,1461,1461,,,,,,,,,
0.20394869148731232,0.26224252581596375,0.1812974363565445,0.16300764679908752,0.5254369974136353,0.6014700531959534,0.5999901294708252,0.5015177130699158,0.48322010040283203,1462,1462,,,,,,,,,
0.20169925689697266,0.2627619802951813,0.17801709473133087,0.15895342826843262,0.5210683941841125,0.6025405526161194,0.5948216915130615,0.49408721923828125,0.4865434765815735,1463,1463,,,,,,,,,
0.20444515347480774,0.26236873865127563,0.1816103756427765,0.16416695713996887,0.5263452529907227,0.6010966897010803,0.6006503701210022,0.502993106842041,0.48303014039993286,1464,1464,,,,,,,,,
0.20597705245018005,0.26283568143844604,0.18368308246135712,0.16629190742969513,0.5288593769073486,0.6012809872627258,0.603897213935852,0.5062525272369385,0.48105135560035706,1465,1465,,,,,,,,,
0.20529770851135254,0.26340991258621216,0.18251870572566986,0.1648375242948532,0.5272154808044434,0.6028586626052856,0.6022908687591553,0.5031553506851196,0.4819337725639343,1466,1466,,,,,,,,,
0.2037520408630371,0.26421377062797546,0.18032054603099823,0.16152727603912354,0.5237931609153748,0.6049907207489014,0.5988943576812744,0.4967811107635498,0.483944833278656,1467,1467,,,,,,,,,
0.2045067995786667,0.26518329977989197,0.18140199780464172,0.16171947121620178,0.5245362520217896,0.6059069633483887,0.6003434658050537,0.4966374933719635,0.4827840328216553,1468,1468,,,,,,,,,
0.20433536171913147,0.26688921451568604,0.1811661720275879,0.15964375436306,0.5231663584709167,0.6077913641929626,0.5995855331420898,0.4925330579280853,0.4830043911933899,1469,1469,,,,,,,,,
0.20357012748718262,0.26803043484687805,0.18007783591747284,0.15722481906414032,0.5208437442779541,0.6094526052474976,0.5973863005638123,0.48783692717552185,0.4840443730354309,1470,1470,,,,,,,,,
0.20371639728546143,0.26665860414505005,0.18033215403556824,0.15884481370449066,0.5217334032058716,0.6081990003585815,0.5976275205612183,0.4903489053249359,0.48344284296035767,1471,1471,,,,,,,,,
0.2040398120880127,0.26412495970726013,0.18056750297546387,0.16229435801506042,0.5231093168258667,0.6053436994552612,0.5976994037628174,0.4962769150733948,0.48296475410461426,1472,1472,,,,,,,,,
0.2032596319913864,0.26343727111816406,0.179447740316391,0.16180555522441864,0.5215600728988647,0.6046762466430664,0.5955713391304016,0.4950801432132721,0.48409995436668396,1473,1473,,,,,,,,,
0.20539021492004395,0.2628903090953827,0.1823538839817047,0.1659049242734909,0.5255134105682373,0.6023643612861633,0.5999807715415955,0.5022936463356018,0.48107966780662537,1474,1474,,,,,,,,,
0.2054297924041748,0.2642512917518616,0.18281815946102142,0.1640956848859787,0.525161862373352,0.6026946306228638,0.6008343696594238,0.4994371831417084,0.481085866689682,1475,1475,,,,,,,,,
0.20694193243980408,0.2636248767375946,0.18514811992645264,0.16696999967098236,0.5278263092041016,0.6002732515335083,0.6043267250061035,0.5047615766525269,0.47901955246925354,1476,1476,,,,,,,,,
0.20364174246788025,0.26487573981285095,0.180644690990448,0.16017894446849823,0.5210151672363281,0.6024739742279053,0.5973894000053406,0.4927874505519867,0.48368126153945923,1477,1477,,,,,,,,,
0.20320415496826172,0.2640710473060608,0.17973670363426208,0.16066043078899384,0.5199419856071472,0.6015355587005615,0.5957458019256592,0.493274450302124,0.48455944657325745,1478,1478,,,,,,,,,
,,,,,,,,,1479,1479,0.19681450724601746,0.2593466341495514,0.17758579552173615,0.15356945991516113,0.4932669401168823,0.555315375328064,0.5465583801269531,0.47880569100379944,0.5049462914466858
0.2058398723602295,0.2642331123352051,0.18279913067817688,0.16546308994293213,0.5244404077529907,0.6012148857116699,0.600571870803833,0.501043438911438,0.4811617434024811,1479,1479,,,,,,,,,
0.20391002297401428,0.26590871810913086,0.1803053468465805,0.16035135090351105,0.5198255777359009,0.6035703420639038,0.5965467095375061,0.4913843274116516,0.48382845520973206,1480,1480,,,,,,,,,
0.2041565477848053,0.26901647448539734,0.18049342930316925,0.1576474905014038,0.518541157245636,0.6068673133850098,0.5963526964187622,0.48615679144859314,0.48372989892959595,1481,1481,,,,,,,,,
0.20386171340942383,0.27126413583755493,0.17973434925079346,0.15521275997161865,0.5167371034622192,0.609607994556427,0.5946564674377441,0.48166388273239136,0.4846455156803131,1482,1482,,,,,,,,,
0.2052827775478363,0.2717305123806,0.1813562661409378,0.15743310749530792,0.5194597244262695,0.6098307967185974,0.5971763134002686,0.48521795868873596,0.48290586471557617,1483,1483,,,,,,,,,
0.2045351266860962,0.2714318037033081,0.18030181527137756,0.1565551608800888,0.5185588598251343,0.6100844144821167,0.595405101776123,0.4831215441226959,0.48396340012550354,1484,1484,,,,,,,,,
0.20642304420471191,0.26695960760116577,0.18269287049770355,0.16461259126663208,0.5246328115463257,0.6043744087219238,0.5996633768081665,0.4968551695346832,0.48097366094589233,1485,1485,,,,,,,,,
0.20854982733726501,0.2631600797176361,0.1847609579563141,0.17299354076385498,0.5295660495758057,0.5990559458732605,0.6023199558258057,0.5114239454269409,0.4777502119541168,1486,1486,,,,,,,,,
0.20426878333091736,0.26542288064956665,0.17990738153457642,0.16240771114826202,0.5212070345878601,0.6019028425216675,0.5940066576004028,0.49401339888572693,0.4837954640388489,1487,1487,,,,,,,,,
0.20125608146190643,0.2710271179676056,0.17616495490074158,0.15108974277973175,0.51264488697052,0.6080549955368042,0.586493968963623,0.4750773012638092,0.4889795780181885,1488,1488,,,,,,,,,
0.20925554633140564,0.26928403973579407,0.18740621209144592,0.16586346924304962,0.5283941030502319,0.6036568880081177,0.604157030582428,0.5005583763122559,0.4774813652038574,1489,1489,,,,,,,,,
0.20906582474708557,0.26801154017448425,0.1862332820892334,0.1679108440876007,0.5287743806838989,0.6031578183174133,0.6028832197189331,0.5032145380973816,0.47767502069473267,1490,1490,,,,,,,,,
0.2034197300672531,0.2653954029083252,0.17785070836544037,0.16199015080928802,0.5185613036155701,0.6019798517227173,0.5896588563919067,0.49213486909866333,0.4852232038974762,1491,1491,,,,,,,,,
0.2064664661884308,0.2635321617126465,0.1813788264989853,0.16967323422431946,0.5241744518280029,0.5977904796600342,0.5952605605125427,0.505405068397522,0.4806729257106781,1492,1492,,,,,,,,,
0.21043741703033447,0.26491013169288635,0.18796218931674957,0.17363856732845306,0.5307592749595642,0.5960391759872437,0.6048153042793274,0.5133821964263916,0.47536998987197876,1493,1493,,,,,,,,,
0.2062876969575882,0.2701665163040161,0.18338680267333984,0.1599947214126587,0.5207169055938721,0.6026111841201782,0.597084105014801,0.4901483654975891,0.4814111292362213,1494,1494,,,,,,,,,
0.20327851176261902,0.2744417190551758,0.1793251484632492,0.15057697892189026,0.5135157108306885,0.6085091233253479,0.59063720703125,0.4743104875087738,0.4872562289237976,1495,1495,,,,,,,,,
0.20394344627857208,0.2739740312099457,0.1795082539319992,0.1529710441827774,0.5148183107376099,0.609473705291748,0.5909448862075806,0.47641101479530334,0.485872358083725,1496,1496,,,,,,,,,
0.20994123816490173,0.2693512737751007,0.18667389452457428,0.16895312070846558,0.5290399789810181,0.6042524576187134,0.6036340594291687,0.5028102397918701,0.47713202238082886,1497,1497,,,,,,,,,
0.20693078637123108,0.26735207438468933,0.18193553388118744,0.16674993932247162,0.5238536596298218,0.604465126991272,0.5963857173919678,0.49754637479782104,0.48093748092651367,1498,1498,,,,,,,,,
,,,,,,,,,1499,1499,0.19688840210437775,0.26212355494499207,0.17802532017230988,0.15004073083400726,0.48493993282318115,0.5432295799255371,0.5406091809272766,0.4724739193916321,0.5088991522789001
0.2017466127872467,0.2678486704826355,0.1759091168642044,0.15645547211170197,0.5135012865066528,0.605440616607666,0.5861292481422424,0.4790824055671692,0.48788827657699585,1499,1499,,,,,,,,,
0.2044554203748703,0.2709425389766693,0.179778054356575,0.1574321985244751,0.5169956684112549,0.6062819361686707,0.591944694519043,0.4812024235725403,0.4840438961982727,1500,1500,,,,,,,,,
0.2098308801651001,0.2687344253063202,0.18774250149726868,0.1679713875055313,0.527084469795227,0.599219799041748,0.6035523414611816,0.5008744597434998,0.4761504530906677,1501,1501,,,,,,,,,
0.20843105018138885,0.2675361633300781,0.18550334870815277,0.16723290085792542,0.5245450735092163,0.5978468656539917,0.5999008417129517,0.4993016719818115,0.4776095449924469,1502,1502,,,,,,,,,
0.19726641476154327,0.266137033700943,0.17095687985420227,0.14939643442630768,0.5036253929138184,0.5993527770042419,0.5759742259979248,0.466367244720459,0.4930543303489685,1503,1503,,,,,,,,,
0.2079550325870514,0.26622486114501953,0.1835809201002121,0.16917815804481506,0.5238131284713745,0.5969552397727966,0.5970351696014404,0.5019375681877136,0.4782053530216217,1504,1504,,,,,,,,,
0.2121979296207428,0.26701587438583374,0.1895567923784256,0.17525528371334076,0.5316202044487,0.5963709354400635,0.6062198877334595,0.513012170791626,0.47303223609924316,1505,1505,,,,,,,,,
0.20345492660999298,0.2703964412212372,0.17811191082000732,0.15660014748573303,0.5142147541046143,0.6043059825897217,0.5886476635932922,0.4786122441291809,0.4853939414024353,1506,1506,,,,,,,,,
0.1998017579317093,0.27444395422935486,0.17330239713191986,0.14620482921600342,0.5055165886878967,0.6101120710372925,0.57997727394104,0.4606836438179016,0.491725355386734,1507,1507,,,,,,,,,
0.21035099029541016,0.27243542671203613,0.1874576061964035,0.16602841019630432,0.5264160633087158,0.6035485863685608,0.6028980016708374,0.49581509828567505,0.47650283575057983,1508,1508,,,,,,,,,
0.21187439560890198,0.26823660731315613,0.18927693367004395,0.17329458892345428,0.53045654296875,0.5967398881912231,0.6055426001548767,0.5084137916564941,0.4739193320274353,1509,1509,,,,,,,,,
0.2016322910785675,0.26565083861351013,0.1753537505865097,0.15886174142360687,0.5118464231491089,0.5964306592941284,0.5832653641700745,0.4813023507595062,0.4873431324958801,1510,1510,,,,,,,,,
0.20278699696063995,0.2653474509716034,0.17664660513401031,0.1614292860031128,0.5136963129043579,0.595130443572998,0.5850259065628052,0.48538437485694885,0.4856368899345398,1511,1511,,,,,,,,,
0.21515783667564392,0.2652749717235565,0.19333775341510773,0.1823277473449707,0.5366429686546326,0.590140163898468,0.6109194755554199,0.5244358777999878,0.4688461720943451,1512,1512,,,,,,,,,
0.21031072735786438,0.27233344316482544,0.18719525635242462,0.16629518568515778,0.5253679752349854,0.600886881351471,0.6012322902679443,0.4952787458896637,0.4764585494995117,1513,1513,,,,,,,,,
0.1967618763446808,0.27847370505332947,0.16851375997066498,0.13771791756153107,0.49886757135391235,0.6147780418395996,0.5711995959281921,0.44484323263168335,0.4973989427089691,1514,1514,,,,,,,,,
0.21239431202411652,0.2656433582305908,0.18758483231067657,0.17945411801338196,0.5319846868515015,0.5942569971084595,0.6023759841918945,0.5185059309005737,0.47270312905311584,1515,1515,,,,,,,,,
0.21421010792255402,0.2631097137928009,0.1909535676240921,0.18416045606136322,0.5353037118911743,0.588880181312561,0.6064119338989258,0.528705358505249,0.46993884444236755,1516,1516,,,,,,,,,
0.20276542007923126,0.276599645614624,0.17678546905517578,0.1494303196668625,0.5088766813278198,0.6087411642074585,0.5826242566108704,0.4661746621131897,0.48812955617904663,1517,1517,,,,,,,,,
0.20300431549549103,0.2839914858341217,0.17494072020053864,0.1444813311100006,0.5084261894226074,0.6206578016281128,0.5788521766662598,0.45748430490493774,0.4883895814418793,1518,1518,,,,,,,,,
,,,,,,,,,1519,1519,0.1939505636692047,0.263644814491272,0.17438630759716034,0.14301781356334686,0.4769759476184845,0.5468465089797974,0.5298576354980469,0.4546596109867096,0.5122678279876709
0.2109450399875641,0.27632221579551697,0.1870703399181366,0.16424933075904846,0.5243748426437378,0.6084434986114502,0.5976390242576599,0.4912191331386566,0.47622281312942505,1519,1519,,,,,,,,,
0.21094970405101776,0.26779237389564514,0.18638984858989716,0.17401151359081268,0.5273672342300415,0.6001918315887451,0.5971639156341553,0.5054931640625,0.47493958473205566,1520,1520,,,,,,,,,
0.19982567429542542,0.2634483277797699,0.17210014164447784,0.15908613801002502,0.5064002275466919,0.5975536108016968,0.5732126235961914,0.4762260317802429,0.4898069500923157,1521,1521,,,,,,,,,
0.2058452069759369,0.2665344476699829,0.17977076768875122,0.16639487445354462,0.5164505839347839,0.596413791179657,0.5851222276687622,0.4911734163761139,0.4812595844268799,1522,1522,,,,,,,,,
0.2122357189655304,0.2690156400203705,0.18958286941051483,0.17320123314857483,0.5267766714096069,0.5932192802429199,0.5996394157409668,0.5066696405410767,0.47252869606018066,1523,1523,,,,,,,,,
0.20621979236602783,0.2736417055130005,0.1810871958732605,0.1585884392261505,0.5132653713226318,0.5982694625854492,0.5860630869865417,0.4811627268791199,0.48134732246398926,1524,1524,,,,,,,,,
0.2040635347366333,0.2736743092536926,0.17761097848415375,0.15556500852108002,0.5097260475158691,0.5991119742393494,0.5811288356781006,0.4747590124607086,0.4846397042274475,1525,1525,,,,,,,,,
0.21026436984539032,0.2697581946849823,0.1852530539035797,0.1709815114736557,0.5234537124633789,0.5941144824028015,0.5944592952728271,0.5011085271835327,0.47618740797042847,1526,1526,,,,,,,,,
0.21266400814056396,0.26898476481437683,0.1877502053976059,0.1767159253358841,0.528528094291687,0.5946545004844666,0.5989165306091309,0.5097647309303284,0.47343769669532776,1527,1527,,,,,,,,,
0.20811598002910614,0.26918432116508484,0.18141768872737885,0.16913415491580963,0.5207885503768921,0.5985766649246216,0.5897809267044067,0.49460893869400024,0.4794207513332367,1528,1528,,,,,,,,,
0.20273789763450623,0.2720929682254791,0.1747472733259201,0.15645916759967804,0.5101264715194702,0.603417694568634,0.5791925191879272,0.4719112515449524,0.4862547516822815,1529,1529,,,,,,,,,
0.21162104606628418,0.27570128440856934,0.1860111504793167,0.16821780800819397,0.5246466398239136,0.6027266979217529,0.5967315435409546,0.4934315085411072,0.47414571046829224,1530,1530,,,,,,,,,
0.21268752217292786,0.276094913482666,0.18826954066753387,0.1686609536409378,0.5256608724594116,0.6011829376220703,0.5996281504631042,0.49506932497024536,0.4726530909538269,1531,1531,,,,,,,,,
0.20368032157421112,0.2759694755077362,0.17667043209075928,0.15312500298023224,0.5083222389221191,0.6031118631362915,0.5811196565628052,0.46608322858810425,0.48480549454689026,1532,1532,,,,,,,,,
0.20400121808052063,0.2742858827114105,0.1764078438282013,0.15621614456176758,0.5099526643753052,0.6015642881393433,0.5809856653213501,0.4714275002479553,0.48411259055137634,1533,1533,,,,,,,,,
0.21225742995738983,0.27218884229660034,0.18661706149578094,0.17331723868846893,0.5254713296890259,0.5967468023300171,0.5974200367927551,0.5017940998077393,0.473876953125,1534,1534,,,,,,,,,
