valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1479460448026657,0.22679920494556427,0.12077508121728897,0.0937146469950676,0.40790992975234985,0.566501796245575,0.41761311888694763,0.2969190180301666,0.5536473393440247,634,634,,,,,,,,,
0.14841793477535248,0.22686652839183807,0.12104184925556183,0.09472593665122986,0.40835338830947876,0.5660152435302734,0.4178498387336731,0.298332542181015,0.5532456636428833,635,635,,,,,,,,,
0.14818432927131653,0.22650370001792908,0.12046203762292862,0.0948774665594101,0.40737587213516235,0.5641873478889465,0.4163578450679779,0.2987956702709198,0.5540007948875427,636,636,,,,,,,,,
0.15042228996753693,0.2267213761806488,0.12383618205785751,0.09808262437582016,0.41163820028305054,0.5645926594734192,0.42370089888572693,0.30248114466667175,0.550660252571106,637,637,,,,,,,,,
0.14866463840007782,0.2261897623538971,0.12097175419330597,0.09610594809055328,0.40761351585388184,0.5621262788772583,0.4170961380004883,0.30021587014198303,0.5533713102340698,638,638,,,,,,,,,
,,,,,,,,,639,639,0.1402473896741867,0.20552170276641846,0.11512835323810577,0.09772442281246185,0.38342615962028503,0.49848443269729614,0.38133716583251953,0.30317792296409607,0.5748158693313599
0.14635662734508514,0.2256236970424652,0.11740007251501083,0.09321711957454681,0.4028162956237793,0.559786319732666,0.4094831943511963,0.2970646619796753,0.556932270526886,639,639,,,,,,,,,
0.1478218287229538,0.22634892165660858,0.11961507797241211,0.09480521827936172,0.4054155945777893,0.5612692832946777,0.4139556288719177,0.29848796129226685,0.5543588399887085,640,640,,,,,,,,,
0.1496717929840088,0.22724100947380066,0.12242092937231064,0.09681959450244904,0.4091300964355469,0.5636935830116272,0.42018014192581177,0.3002660870552063,0.5510756373405457,641,641,,,,,,,,,
0.1497480869293213,0.22751891613006592,0.12265531718730927,0.09660445898771286,0.4093838632106781,0.564484715461731,0.42098546028137207,0.2997013032436371,0.550658106803894,642,642,,,,,,,,,
0.14481458067893982,0.22690816223621368,0.11578259617090225,0.0891999676823616,0.4001769423484802,0.5625690221786499,0.40638628602027893,0.29187312722206116,0.558510959148407,643,643,,,,,,,,,
0.14543847739696503,0.22811441123485565,0.11668276786804199,0.08902186155319214,0.4012104570865631,0.5647956132888794,0.40863245725631714,0.29144933819770813,0.5578103065490723,644,644,,,,,,,,,
0.15008364617824554,0.22984576225280762,0.12293670326471329,0.0950276106595993,0.40958771109580994,0.5683806538581848,0.4230819344520569,0.29729434847831726,0.5509006381034851,645,645,,,,,,,,,
0.14856047928333282,0.22989197075366974,0.12078900635242462,0.09252138435840607,0.40658554434776306,0.567996621131897,0.4183889329433441,0.29456400871276855,0.5533776879310608,646,646,,,,,,,,,
0.14489412307739258,0.22922535240650177,0.11587798595428467,0.08704059571027756,0.39989906549453735,0.5660718679428101,0.40779322385787964,0.28906166553497314,0.5591896772384644,647,647,,,,,,,,,
0.14449560642242432,0.22873015701770782,0.11536133289337158,0.08682283014059067,0.3990857005119324,0.5651906728744507,0.4065343737602234,0.2885553240776062,0.5596355199813843,648,648,,,,,,,,,
0.1489199846982956,0.22890958189964294,0.12131412327289581,0.09398692101240158,0.40687456727027893,0.5664576292037964,0.4189465641975403,0.295082688331604,0.5522128939628601,649,649,,,,,,,,,
0.1510673314332962,0.22868092358112335,0.12409694492816925,0.09787803888320923,0.4106442332267761,0.566084623336792,0.4245515465736389,0.299051433801651,0.5487543940544128,650,650,,,,,,,,,
0.1477140486240387,0.2273719757795334,0.11918926239013672,0.09390135854482651,0.4036393165588379,0.5618849396705627,0.4130081236362457,0.29471856355667114,0.554092288017273,651,651,,,,,,,,,
0.1447429656982422,0.22667916119098663,0.1147058978676796,0.08999395370483398,0.3977034389972687,0.559003472328186,0.4036938548088074,0.2905924320220947,0.5593249201774597,652,652,,,,,,,,,
0.14865641295909882,0.22820937633514404,0.12010841071605682,0.09487752616405487,0.404310941696167,0.5622149705886841,0.4146568179130554,0.29494374990463257,0.5533838272094727,653,653,,,,,,,,,
0.15093152225017548,0.2295224666595459,0.12320961803197861,0.09733325242996216,0.4084879755973816,0.5653742551803589,0.421424001455307,0.2972169518470764,0.5501756072044373,654,654,,,,,,,,,
0.149545818567276,0.23000316321849823,0.12113134562969208,0.09476489573717117,0.40570250153541565,0.565531849861145,0.41658395528793335,0.29451581835746765,0.5524694919586182,655,655,,,,,,,,,
0.1452157348394394,0.22998614609241486,0.11511458456516266,0.08778148144483566,0.39795589447021484,0.5641389489173889,0.4037173390388489,0.2878435552120209,0.5595287084579468,656,656,,,,,,,,,
0.14850889146327972,0.2309143990278244,0.11987197399139404,0.09212609380483627,0.4038262963294983,0.5666476488113403,0.41311779618263245,0.29173317551612854,0.5539604425430298,657,657,,,,,,,,,
0.1509123593568802,0.23116783797740936,0.12340466678142548,0.09563686698675156,0.4081152081489563,0.5676901340484619,0.4204154908657074,0.2949574589729309,0.5499081015586853,658,658,,,,,,,,,
,,,,,,,,,659,659,0.13812105357646942,0.21112485229969025,0.10890946537256241,0.09157117456197739,0.38113880157470703,0.5131108164787292,0.3727302849292755,0.2922321557998657,0.5796157121658325
0.1485246866941452,0.23040083050727844,0.1205405443906784,0.09213320910930634,0.40352076292037964,0.5652374029159546,0.4136424660682678,0.29150208830833435,0.5534887313842773,659,659,,,,,,,,,
0.14644920825958252,0.22970929741859436,0.11803743988275528,0.08910788595676422,0.3995080888271332,0.5629109144210815,0.4080124795436859,0.2886705696582794,0.5568240880966187,660,660,,,,,,,,,
0.1445034295320511,0.2291499674320221,0.11556319892406464,0.08628226816654205,0.39575374126434326,0.5607587099075317,0.40280047059059143,0.2860485017299652,0.5601756572723389,661,661,,,,,,,,,
0.14784036576747894,0.2299702912569046,0.12028615176677704,0.09083070605993271,0.40110450983047485,0.5621602535247803,0.41227632761001587,0.29006341099739075,0.5548308491706848,662,662,,,,,,,,,
0.1525183469057083,0.230997234582901,0.1265847235918045,0.09757635742425919,0.4092841148376465,0.5647051334381104,0.4260184168815613,0.29633909463882446,0.5475717186927795,663,663,,,,,,,,,
0.1503089964389801,0.23030337691307068,0.1236032024025917,0.09460416436195374,0.40493765473365784,0.5621237754821777,0.41891926527023315,0.29341453313827515,0.5509182810783386,664,664,,,,,,,,,
0.14789246022701263,0.2294110506772995,0.1202947348356247,0.09148900210857391,0.40061941742897034,0.5597095489501953,0.4118536114692688,0.2903035581111908,0.5545557141304016,665,665,,,,,,,,,
0.14581723511219025,0.22899417579174042,0.11727680265903473,0.08860430866479874,0.396954208612442,0.5583584308624268,0.40577369928359985,0.2874462306499481,0.5579532384872437,666,666,,,,,,,,,
0.1457240879535675,0.23012807965278625,0.11674779653549194,0.08768695592880249,0.39669889211654663,0.5603938102722168,0.4045347273349762,0.2864905893802643,0.5584441423416138,667,667,,,,,,,,,
0.15310566127300262,0.23225566744804382,0.12675312161445618,0.0977969542145729,0.40968960523605347,0.5661425590515137,0.42545050382614136,0.29601866006851196,0.5469390749931335,668,668,,,,,,,,,
0.15242965519428253,0.23278263211250305,0.12580879032611847,0.09619352221488953,0.4082358479499817,0.566514253616333,0.4232458472251892,0.2942948341369629,0.5481337308883667,669,669,,,,,,,,,
0.143441841006279,0.23133978247642517,0.11347858607769012,0.08285057544708252,0.39232179522514343,0.5609670877456665,0.3979223370552063,0.28170713782310486,0.5628787279129028,670,670,,,,,,,,,
0.14424319565296173,0.2308679074048996,0.11537883430719376,0.0838875025510788,0.3943406045436859,0.5595239400863647,0.40339916944503784,0.28282424807548523,0.5614461898803711,671,671,,,,,,,,,
0.15198691189289093,0.23167935013771057,0.12799172103405,0.09393420070409775,0.4101419448852539,0.562401533126831,0.43432989716529846,0.29300397634506226,0.5491463541984558,672,672,,,,,,,,,
0.15487542748451233,0.23205363750457764,0.13192597031593323,0.09819871932268143,0.41589346528053284,0.5645914077758789,0.4435184895992279,0.2970064580440521,0.5445730686187744,673,673,,,,,,,,,
0.14879579842090607,0.22967830300331116,0.12549065053462982,0.08883630484342575,0.40578493475914,0.5579851269721985,0.4321058392524719,0.28771689534187317,0.5538202524185181,674,674,,,,,,,,,
0.14052866399288177,0.22716255486011505,0.1147199496626854,0.07722436636686325,0.39240577816963196,0.5521913766860962,0.41244441270828247,0.2769773304462433,0.5676887631416321,675,675,,,,,,,,,
0.14798638224601746,0.22956447303295135,0.12464673817157745,0.0873887911438942,0.4043262004852295,0.5570601224899292,0.42977142333984375,0.2860681712627411,0.5552107691764832,676,676,,,,,,,,,
0.15633900463581085,0.23312334716320038,0.13513563573360443,0.09828419983386993,0.42042621970176697,0.5675662755966187,0.45485353469848633,0.29617130756378174,0.5426727533340454,677,677,,,,,,,,,
0.1540650725364685,0.23287665843963623,0.13192544877529144,0.09495184570550919,0.4158094525337219,0.5658309459686279,0.4466971755027771,0.29287204146385193,0.5460342168807983,678,678,,,,,,,,,
,,,,,,,,,679,679,0.13992466032505035,0.20666198432445526,0.12183675915002823,0.08758839964866638,0.37812718749046326,0.4926474094390869,0.40104204416275024,0.2754344642162323,0.5745974183082581
0.1449415534734726,0.23087143898010254,0.11954869329929352,0.08188291639089584,0.4007512927055359,0.5599539279937744,0.42315617203712463,0.2818882465362549,0.5607140064239502,679,679,,,,,,,,,
0.14525006711483002,0.23152780532836914,0.11956372112035751,0.08207311481237411,0.4012986123561859,0.560509443283081,0.4231690764427185,0.28236502408981323,0.5604776740074158,680,680,,,,,,,,,
0.15292589366436005,0.2341427057981491,0.12935006618499756,0.0927107036113739,0.41356223821640015,0.5657978057861328,0.4407343864440918,0.2914896309375763,0.548701286315918,681,681,,,,,,,,,
0.15680742263793945,0.23549385368824005,0.13424324989318848,0.09808282554149628,0.420645534992218,0.5691279172897339,0.4508865475654602,0.2966626286506653,0.5432273149490356,682,682,,,,,,,,,
0.15519054234027863,0.2350246012210846,0.1316617727279663,0.09620685875415802,0.41709524393081665,0.5670220851898193,0.44489699602127075,0.2947530448436737,0.5455672144889832,683,683,,,,,,,,,
0.14714300632476807,0.23229269683361053,0.11989977210760117,0.08629986643791199,0.40340596437454224,0.5599117279052734,0.4233253002166748,0.2862245738506317,0.5579210519790649,684,684,,,,,,,,,
0.14723293483257294,0.23132824897766113,0.11968354880809784,0.0876263678073883,0.4030991494655609,0.5574483871459961,0.4227800965309143,0.2876593768596649,0.5577661991119385,685,685,,,,,,,,,
0.15364842116832733,0.23300591111183167,0.12902219593524933,0.09603232145309448,0.4133671224117279,0.5609123706817627,0.4386417269706726,0.2954154908657074,0.5478220582008362,686,686,,,,,,,,,
0.15592046082019806,0.23405201733112335,0.1325489729642868,0.09837502986192703,0.4175768494606018,0.5633422136306763,0.4452856481075287,0.29803982377052307,0.544666588306427,687,687,,,,,,,,,
0.15364181995391846,0.23408599197864532,0.12913444638252258,0.0948527380824089,0.4134935736656189,0.5623388290405273,0.43892794847488403,0.2947736978530884,0.5482743382453918,688,688,,,,,,,,,
0.14835545420646667,0.23363395035266876,0.12151472270488739,0.08695822954177856,0.4051419198513031,0.5601173639297485,0.4259191155433655,0.2881859242916107,0.5567426085472107,689,689,,,,,,,,,
0.14868398010730743,0.23476676642894745,0.12206430733203888,0.08635377138853073,0.4059680998325348,0.5622408390045166,0.42709216475486755,0.2875882089138031,0.5563083291053772,690,690,,,,,,,,,
0.15329109132289886,0.23685336112976074,0.1285257637500763,0.091795913875103,0.41370898485183716,0.5673483610153198,0.43906670808792114,0.29163387417793274,0.5490973591804504,691,691,,,,,,,,,
0.15563832223415375,0.23755967617034912,0.13163843750953674,0.09507664293050766,0.41782093048095703,0.5693521499633789,0.4456052780151367,0.2940938174724579,0.5453295707702637,692,692,,,,,,,,,
0.15386025607585907,0.2366957664489746,0.12902309000492096,0.09322178363800049,0.41435009241104126,0.5672652721405029,0.4402271807193756,0.2919308543205261,0.5476309061050415,693,693,,,,,,,,,
0.14934580028057098,0.23502418398857117,0.12250928580760956,0.08776739984750748,0.4065467417240143,0.5634084939956665,0.428134024143219,0.2869759202003479,0.5545567274093628,694,694,,,,,,,,,
0.1500709354877472,0.23488859832286835,0.12297000735998154,0.08955230563879013,0.40693607926368713,0.5625715255737305,0.42878881096839905,0.2882430851459503,0.5534675121307373,695,695,,,,,,,,,
0.15336525440216064,0.23582319915294647,0.1269892454147339,0.09446841478347778,0.411592572927475,0.5639438629150391,0.4359874129295349,0.292232871055603,0.548474907875061,696,696,,,,,,,,,
0.15404267609119415,0.23647455871105194,0.12727108597755432,0.09554146975278854,0.4122146666049957,0.5648289918899536,0.43653449416160583,0.2926941215991974,0.5476311445236206,697,697,,,,,,,,,
0.1512395590543747,0.23601937294006348,0.12283690273761749,0.09196308255195618,0.4074951112270355,0.5632507801055908,0.42835086584091187,0.2895332872867584,0.5521162748336792,698,698,,,,,,,,,
,,,,,,,,,699,699,0.14754310250282288,0.22097420692443848,0.1220482587814331,0.09614836424589157,0.3918039798736572,0.5182856321334839,0.3994198739528656,0.2910502552986145,0.5648882389068604
0.14831726253032684,0.23599624633789062,0.11816468089818954,0.08782507479190826,0.4030974507331848,0.5628525018692017,0.4202810227870941,0.28628844022750854,0.5570056438446045,699,699,,,,,,,,,
0.15080375969409943,0.23618999123573303,0.12123776972293854,0.09205883741378784,0.40568190813064575,0.5615339875221252,0.4221583902835846,0.2892451286315918,0.553057849407196,700,700,,,,,,,,,
0.15607497096061707,0.23768551647663116,0.12847444415092468,0.09922309964895248,0.41441917419433594,0.565837025642395,0.43576377630233765,0.29534101486206055,0.5447821617126465,701,701,,,,,,,,,
0.1532074511051178,0.23719926178455353,0.12417534738779068,0.09534096717834473,0.4094809591770172,0.5645076632499695,0.42759162187576294,0.29201051592826843,0.5492760539054871,702,702,,,,,,,,,
0.1497424691915512,0.23623129725456238,0.1191408783197403,0.09085691720247269,0.4035975933074951,0.5619238615036011,0.4184853136539459,0.28836873173713684,0.5549119710922241,703,703,,,,,,,,,
0.1496201604604721,0.23596587777137756,0.11879323422908783,0.09107285737991333,0.40291494131088257,0.5608585476875305,0.4175606369972229,0.2887795567512512,0.5551690459251404,704,704,,,,,,,,,
0.1511988341808319,0.23626676201820374,0.12085387855768204,0.09352046251296997,0.40461310744285583,0.5610392093658447,0.4192146360874176,0.2909591495990753,0.552389919757843,705,705,,,,,,,,,
0.1551741659641266,0.236750990152359,0.12644708156585693,0.09945409744977951,0.41019099950790405,0.5618499517440796,0.42721977829933167,0.29584893584251404,0.5459169149398804,706,706,,,,,,,,,
0.15366213023662567,0.23628906905651093,0.1244107112288475,0.09742341190576553,0.4072272777557373,0.5598472356796265,0.42288103699684143,0.29374033212661743,0.5479850769042969,707,707,,,,,,,,,
0.14792607724666595,0.23527784645557404,0.1165802925825119,0.08903186768293381,0.3978795111179352,0.5571054220199585,0.4083781838417053,0.2861405909061432,0.5569861531257629,708,708,,,,,,,,,
0.1477993130683899,0.23628003895282745,0.11705879867076874,0.08731701970100403,0.3979935944080353,0.5591479539871216,0.409789502620697,0.28425130248069763,0.5573354363441467,709,709,,,,,,,,,
0.1535416692495346,0.23862823843955994,0.12565359473228455,0.09384952485561371,0.40779533982276917,0.564528226852417,0.4265822470188141,0.28950557112693787,0.5481072664260864,710,710,,,,,,,,,
0.1565689891576767,0.2400619089603424,0.12949422001838684,0.09772390872240067,0.41274890303611755,0.5678939819335938,0.4337177872657776,0.29272663593292236,0.5434813499450684,711,711,,,,,,,,,
0.15122361481189728,0.23884591460227966,0.12251359224319458,0.08995579928159714,0.403484582901001,0.56444251537323,0.4184401035308838,0.2858150899410248,0.5517935156822205,712,712,,,,,,,,,
0.14812330901622772,0.23770177364349365,0.11803972721099854,0.08617682754993439,0.39812785387039185,0.5614597797393799,0.4093836843967438,0.28280916810035706,0.556857168674469,713,713,,,,,,,,,
0.15365532040596008,0.23834188282489777,0.12570369243621826,0.09447914361953735,0.40658432245254517,0.5619038939476013,0.4232690930366516,0.2906852960586548,0.547856867313385,714,714,,,,,,,,,
0.15530364215373993,0.23777031898498535,0.12774012982845306,0.09783026576042175,0.40864747762680054,0.5598894357681274,0.42655783891677856,0.29434019327163696,0.5454372763633728,715,715,,,,,,,,,
0.15124931931495667,0.23662307858467102,0.12181410938501358,0.09258145838975906,0.40163081884384155,0.557022213935852,0.41465702652931213,0.29025977849960327,0.5519706010818481,716,716,,,,,,,,,
0.14857840538024902,0.23613150417804718,0.11734698712825775,0.08935444056987762,0.3968863785266876,0.5559805631637573,0.4056459367275238,0.28784289956092834,0.5565245747566223,717,717,,,,,,,,,
0.15500353276729584,0.23802034556865692,0.1260780692100525,0.09817319363355637,0.40677928924560547,0.5607802271842957,0.4200252890586853,0.2961193025112152,0.546485960483551,718,718,,,,,,,,,
,,,,,,,,,719,719,0.14858941733837128,0.22033928334712982,0.11990945786237717,0.10300632566213608,0.39236173033714294,0.5083352327346802,0.39071357250213623,0.3085864186286926,0.5649659633636475
0.15523873269557953,0.23837320506572723,0.12602324783802032,0.09856726974248886,0.4066154360771179,0.5617711544036865,0.4188442826271057,0.2966686189174652,0.546242892742157,719,719,,,,,,,,,
0.1517605036497116,0.23709173500537872,0.12072984874248505,0.0945335328578949,0.3992404639720917,0.5567476749420166,0.408333957195282,0.29202547669410706,0.5517215728759766,720,720,,,,,,,,,
0.1492627114057541,0.23642230033874512,0.11703488975763321,0.09131001681089401,0.39465293288230896,0.5547276735305786,0.4006737768650055,0.2890996038913727,0.5556517243385315,721,721,,,,,,,,,
0.1553048938512802,0.23815448582172394,0.12579020857810974,0.09919887781143188,0.40414929389953613,0.5586107969284058,0.4162300229072571,0.29572346806526184,0.5460734963417053,722,722,,,,,,,,,
0.15414293110370636,0.23855027556419373,0.12436056137084961,0.09680886566638947,0.40209951996803284,0.5587203502655029,0.41331911087036133,0.29329314827919006,0.5478716492652893,723,723,,,,,,,,,
0.14726093411445618,0.23763823509216309,0.11428661644458771,0.08696459978818893,0.3900933563709259,0.5554028749465942,0.39220526814460754,0.28455081582069397,0.558810830116272,724,724,,,,,,,,,
0.1521490216255188,0.23901501297950745,0.12139248847961426,0.09337363392114639,0.3974803686141968,0.5580999851226807,0.4047718644142151,0.28957536816596985,0.5509999394416809,725,725,,,,,,,,,
0.15429426729679108,0.23970703780651093,0.12445652484893799,0.09618627279996872,0.4007495045661926,0.55976802110672,0.4101453423500061,0.2914797067642212,0.5475637912750244,726,726,,,,,,,,,
0.14807258546352386,0.23866839706897736,0.11570417881011963,0.0872194766998291,0.390962153673172,0.5573389530181885,0.39387384057044983,0.28361937403678894,0.5573793649673462,727,727,,,,,,,,,
0.1507876217365265,0.23973898589611053,0.11969345808029175,0.09048747271299362,0.3952588737010956,0.5599455237388611,0.4006528854370117,0.2858757972717285,0.5528541207313538,728,728,,,,,,,,,
0.15361839532852173,0.24027426540851593,0.12371581792831421,0.09449315816164017,0.39960289001464844,0.5609073042869568,0.4081110954284668,0.289066880941391,0.5483313202857971,729,729,,,,,,,,,
0.15550653636455536,0.24005889892578125,0.12628167867660522,0.09776818007230759,0.4022415280342102,0.5599909424781799,0.41303008794784546,0.29198312759399414,0.5454370975494385,730,730,,,,,,,,,
0.15242943167686462,0.2384154349565506,0.12197798490524292,0.094306081533432,0.39678215980529785,0.5556623935699463,0.4048856794834137,0.2893422544002533,0.5502405166625977,731,731,,,,,,,,,
0.1494942158460617,0.236705020070076,0.11855330318212509,0.09050209075212479,0.39284011721611023,0.5518391132354736,0.40225476026535034,0.28662383556365967,0.5552015900611877,732,732,,,,,,,,,
0.14892560243606567,0.23618552088737488,0.11789479106664658,0.0898747369647026,0.39180025458335876,0.5510326027870178,0.4016243815422058,0.28624269366264343,0.5564349889755249,733,733,,,,,,,,,
0.15467412769794464,0.23705001175403595,0.12638896703720093,0.09792377054691315,0.40139055252075195,0.5540356636047363,0.4174439013004303,0.29427626729011536,0.5474968552589417,734,734,,,,,,,,,
0.15422414243221283,0.23653468489646912,0.12611928582191467,0.0973316878080368,0.40107017755508423,0.5533494353294373,0.41739600896835327,0.29455822706222534,0.5481621623039246,735,735,,,,,,,,,
0.15245987474918365,0.23638305068016052,0.12392275035381317,0.09437495470046997,0.39854273200035095,0.5530798435211182,0.41361576318740845,0.29204949736595154,0.5508702397346497,736,736,,,,,,,,,
0.1494280844926834,0.23628664016723633,0.11986509710550308,0.0893944650888443,0.3937389850616455,0.5523684024810791,0.4065168499946594,0.28729790449142456,0.5558326244354248,737,737,,,,,,,,,
0.15126369893550873,0.23761339485645294,0.12293024361133575,0.09067340940237045,0.3967440128326416,0.554883599281311,0.41209524869918823,0.2880239188671112,0.5529911518096924,738,738,,,,,,,,,
,,,,,,,,,739,739,0.14548049867153168,0.21826374530792236,0.11800016462802887,0.09718593955039978,0.37810444831848145,0.5025681257247925,0.37454548478126526,0.2896903455257416,0.5694913864135742
0.15386779606342316,0.23875217139720917,0.12674783170223236,0.09366466850042343,0.40080031752586365,0.5571191310882568,0.41894739866256714,0.2900935113430023,0.5488716959953308,739,739,,,,,,,,,
0.1520952731370926,0.2391413152217865,0.12429223209619522,0.09044893831014633,0.3973114490509033,0.5566424131393433,0.41409826278686523,0.28613555431365967,0.5516579151153564,740,740,,,,,,,,,
0.15132056176662445,0.2391478717327118,0.12285812199115753,0.08953475207090378,0.3949853479862213,0.5555077791213989,0.4100392460823059,0.28438928723335266,0.5526536703109741,741,741,,,,,,,,,
0.15095379948616028,0.23946866393089294,0.12236230075359344,0.08868836611509323,0.39420756697654724,0.555547833442688,0.40828150510787964,0.28329041600227356,0.5529786944389343,742,742,,,,,,,,,
0.15363022685050964,0.24073167145252228,0.12542478740215302,0.09248655289411545,0.39764243364334106,0.5578777194023132,0.4107297956943512,0.2859545350074768,0.5484706163406372,743,743,,,,,,,,,
0.15670834481716156,0.2416117638349533,0.12903736531734467,0.09723522514104843,0.40224140882492065,0.5596098303794861,0.4169900417327881,0.2897637188434601,0.5436517596244812,744,744,,,,,,,,,
0.15172970294952393,0.24117986857891083,0.12183259427547455,0.08984929323196411,0.39428213238716125,0.5580203533172607,0.40287095308303833,0.2836889624595642,0.5515269637107849,745,745,,,,,,,,,
0.14825017750263214,0.24078726768493652,0.11642787605524063,0.08501698821783066,0.38860657811164856,0.5564932227134705,0.39322423934936523,0.27991291880607605,0.5574533343315125,746,746,,,,,,,,,
0.15318869054317474,0.2417486608028412,0.12317587435245514,0.0922064483165741,0.39557114243507385,0.5578304529190063,0.40465158224105835,0.2861917018890381,0.5496614575386047,747,747,,,,,,,,,
0.15479420125484467,0.24197182059288025,0.12513156235218048,0.09479706734418869,0.3975682258605957,0.5578409433364868,0.4077203869819641,0.28853943943977356,0.5473290681838989,748,748,,,,,,,,,
0.14689765870571136,0.24066539108753204,0.11324455589056015,0.08386915922164917,0.384488046169281,0.55427086353302,0.38582897186279297,0.27915412187576294,0.5602635145187378,749,749,,,,,,,,,
0.15141867101192474,0.24146044254302979,0.11970750987529755,0.09029453247785568,0.3909178674221039,0.5559911727905273,0.39590033888816833,0.28459352254867554,0.5529372692108154,750,750,,,,,,,,,
0.15689443051815033,0.24206237494945526,0.1275523155927658,0.09837067872285843,0.399453729391098,0.5584837198257446,0.4103344976902008,0.29107576608657837,0.5444111824035645,751,751,,,,,,,,,
0.1524541825056076,0.24071267247200012,0.12132580578327179,0.09246031194925308,0.3920215964317322,0.5547930598258972,0.39812737703323364,0.2864467203617096,0.5511778593063354,752,752,,,,,,,,,
0.14786429703235626,0.23967775702476501,0.11478988081216812,0.08608953654766083,0.3846321702003479,0.5520527362823486,0.38682711124420166,0.2810847759246826,0.5586887001991272,753,753,,,,,,,,,
0.15445160865783691,0.24066409468650818,0.12463454902172089,0.09532666951417923,0.394548624753952,0.5545884370803833,0.4034806191921234,0.2887183725833893,0.5479283332824707,754,754,,,,,,,,,
0.1568281352519989,0.24079494178295135,0.1280013620853424,0.09905489534139633,0.3978959023952484,0.5545848608016968,0.4093208909034729,0.2918000817298889,0.5441734194755554,755,755,,,,,,,,,
0.15181230008602142,0.2396503984928131,0.12093035131692886,0.0920909121632576,0.38994714617729187,0.551105260848999,0.3968115746974945,0.2858673930168152,0.5518946051597595,756,756,,,,,,,,,
0.14585474133491516,0.23844771087169647,0.11229612678289413,0.08380323648452759,0.3809773027896881,0.5481930375099182,0.38259586691856384,0.2788187563419342,0.5616823434829712,757,757,,,,,,,,,
0.1510874330997467,0.24006541073322296,0.12051033973693848,0.08997665345668793,0.3898305296897888,0.5515727996826172,0.39883267879486084,0.283963143825531,0.553270697593689,758,758,,,,,,,,,
,,,,,,,,,759,759,0.1431402713060379,0.2127573937177658,0.11667459458112717,0.09718633443117142,0.366855263710022,0.48982664942741394,0.3626681864261627,0.28400132060050964,0.5721257925033569
0.15553538501262665,0.24158518016338348,0.12727539241313934,0.0952029898762703,0.397689551115036,0.5561951398849487,0.4146091341972351,0.28683310747146606,0.546550989151001,759,759,,,,,,,,,
0.153403639793396,0.24160699546337128,0.12518207728862762,0.09099390357732773,0.39610323309898376,0.556958019733429,0.4138556122779846,0.28332704305648804,0.5499157905578613,760,760,,,,,,,,,
0.14786775410175323,0.2411378175020218,0.11808289587497711,0.081918865442276,0.38926348090171814,0.557487964630127,0.40223225951194763,0.27667880058288574,0.5587899088859558,761,761,,,,,,,,,
0.1499604731798172,0.24165025353431702,0.12142293155193329,0.08446180820465088,0.39258262515068054,0.5586395263671875,0.40808647871017456,0.2783326208591461,0.5552828907966614,762,762,,,,,,,,,
0.15726494789123535,0.2419475018978119,0.13305465877056122,0.09458518773317337,0.405514657497406,0.5604092478752136,0.43274202942848206,0.28592172265052795,0.543756365776062,763,763,,,,,,,,,
0.1555149108171463,0.2405235320329666,0.13186109066009521,0.09185434877872467,0.403677374124527,0.556491494178772,0.4342499375343323,0.28340089321136475,0.5465192198753357,764,764,,,,,,,,,
0.14590148627758026,0.23798196017742157,0.11972155421972275,0.07744880020618439,0.391923189163208,0.551751971244812,0.4194506108760834,0.27339816093444824,0.5619924068450928,765,765,,,,,,,,,
0.14468270540237427,0.2372179925441742,0.11887047439813614,0.07543294131755829,0.3909159302711487,0.5496851205825806,0.41802191734313965,0.27243125438690186,0.5640276670455933,766,766,,,,,,,,,
0.15623219311237335,0.23994651436805725,0.13483752310276031,0.09160523861646652,0.40704068541526794,0.5555448532104492,0.44151267409324646,0.2843834161758423,0.5455872416496277,767,767,,,,,,,,,
0.16031311452388763,0.2415083348751068,0.13964474201202393,0.09734690934419632,0.41365522146224976,0.5597214698791504,0.4524780213832855,0.2884957194328308,0.5396117568016052,768,768,,,,,,,,,
0.15310724079608917,0.2400260865688324,0.13018128275871277,0.08667320758104324,0.4029923975467682,0.5547981262207031,0.4356762766838074,0.2807750105857849,0.550238847732544,769,769,,,,,,,,,
0.14338956773281097,0.2378797084093094,0.11700842529535294,0.07263209670782089,0.3896203637123108,0.54986572265625,0.41536980867385864,0.2710559368133545,0.5664481520652771,770,770,,,,,,,,,
0.14834105968475342,0.24099834263324738,0.12386550009250641,0.07762434333562851,0.39675241708755493,0.5568060874938965,0.4242439270019531,0.27503764629364014,0.5584633946418762,771,771,,,,,,,,,
0.1583707332611084,0.24462726712226868,0.1370028555393219,0.09098677337169647,0.4105292856693268,0.5637784004211426,0.4449346661567688,0.28424087166786194,0.5434871315956116,772,772,,,,,,,,,
0.15917110443115234,0.24515748023986816,0.1381227970123291,0.09166998416185379,0.41164225339889526,0.5642974376678467,0.446796715259552,0.28514111042022705,0.5428032279014587,773,773,,,,,,,,,
