valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.25296348333358765,0.797886073589325,0.2365964651107788,-0.3171156048774719,0.4719615578651428,0.8434761762619019,0.5433621406555176,0.19634221494197845,15.0,1.372825264930725,372,745,,,,,,,,,,
0.24001042544841766,0.8088491559028625,0.2166396677494049,-0.3445238769054413,0.4791557192802429,0.8475845456123352,0.5438159704208374,0.20400051772594452,15.0,1.3471068143844604,373,747,,,,,,,,,,
0.24342402815818787,0.7759763598442078,0.23206353187561035,-0.3213125765323639,0.4848187565803528,0.8466848134994507,0.5586523413658142,0.20612172782421112,15.0,1.408698320388794,374,749,,,,,,,,,,
0.19196771085262299,0.769506573677063,0.17359435558319092,-0.40785327553749084,0.48304662108421326,0.8480838537216187,0.5477399230003357,0.2104935646057129,15.0,1.3506221771240234,375,751,,,,,,,,,,
0.2634299099445343,0.7918416261672974,0.24923241138458252,-0.2923271358013153,0.47749075293540955,0.848890483379364,0.5473201870918274,0.20350167155265808,15.0,1.3962788581848145,376,753,,,,,,,,,,
0.25520965456962585,0.8070731163024902,0.23879556357860565,-0.31882503628730774,0.4853188097476959,0.8527501821517944,0.5542721152305603,0.21181082725524902,15.0,1.3513233661651611,377,755,,,,,,,,,,
0.237578347325325,0.7996953129768372,0.22534210979938507,-0.3513670563697815,0.4938969016075134,0.8536068797111511,0.5665780305862427,0.22133521735668182,15.0,1.3527143001556396,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.19791243970394135,0.7217933535575867,0.12488313764333725,-0.33139488101005554,0.4570956230163574,0.7680941820144653,0.5078378319740295,0.22259508073329926,15.0,1.4574410915374756
0.26078084111213684,0.8025892376899719,0.25815916061401367,-0.32041892409324646,0.4976537227630615,0.8528486490249634,0.5740588307380676,0.2244907170534134,15.0,1.3915083408355713,379,759,,,,,,,,,,
0.2009900063276291,0.7945716381072998,0.18995235860347748,-0.42283758521080017,0.48787975311279297,0.8522502779960632,0.5568175315856934,0.2170465886592865,15.0,1.348318338394165,380,761,,,,,,,,,,
0.23187339305877686,0.7908067107200623,0.23121266067028046,-0.37214866280555725,0.4842466413974762,0.8512834310531616,0.5591684579849243,0.2096530944108963,15.0,1.3843050003051758,381,763,,,,,,,,,,
0.22348327934741974,0.8001810908317566,0.2180730402469635,-0.39231497049331665,0.4905903935432434,0.8517155647277832,0.5633315443992615,0.21726754307746887,15.0,1.377008318901062,382,765,,,,,,,,,,
0.13843269646167755,0.7641510367393494,0.12184798717498779,-0.5165570974349976,0.48025384545326233,0.8507965207099915,0.5542373657226562,0.21082405745983124,15.0,1.3519779443740845,383,767,,,,,,,,,,
0.22900697588920593,0.7799710631370544,0.21848562359809875,-0.3570716679096222,0.4815833568572998,0.8497637510299683,0.5578310489654541,0.2112082540988922,15.0,1.4173554182052612,384,769,,,,,,,,,,
0.24180535972118378,0.8171974420547485,0.22235551476478577,-0.3521270751953125,0.5054835677146912,0.8570097088813782,0.5690820217132568,0.240834042429924,15.0,1.3468959331512451,385,771,,,,,,,,,,
0.28108978271484375,0.8046463131904602,0.27886947989463806,-0.2807910442352295,0.5149592161178589,0.855371356010437,0.585185170173645,0.24589180946350098,15.0,1.3573832511901855,386,773,,,,,,,,,,
0.26237377524375916,0.784413754940033,0.2694358229637146,-0.3118341863155365,0.5087026953697205,0.8493049740791321,0.582456648349762,0.2373768836259842,15.0,1.3932691812515259,387,775,,,,,,,,,,
0.23181669414043427,0.7987700700759888,0.2263839691877365,-0.3706417977809906,0.49793320894241333,0.8460323214530945,0.5620533227920532,0.22946743667125702,15.0,1.3509491682052612,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.134014293551445,0.6844527125358582,0.0869683250784874,-0.4086756706237793,0.42121848464012146,0.7542588114738464,0.46149060130119324,0.18734492361545563,15.0,1.4465476274490356
0.26686546206474304,0.8001357316970825,0.24409861862659454,-0.2832634150981903,0.4765693247318268,0.8458982706069946,0.5458035469055176,0.20880386233329773,15.0,1.3715415000915527,389,779,,,,,,,,,,
0.284341961145401,0.7984316945075989,0.2812875211238861,-0.26871219277381897,0.49010324478149414,0.8560493588447571,0.5625451803207397,0.2138776332139969,15.0,1.3797574043273926,390,781,,,,,,,,,,
0.2623486816883087,0.8064543008804321,0.26881805062294006,-0.328740656375885,0.5113394856452942,0.8612558245658875,0.5761397480964661,0.23224511742591858,15.0,1.3570770025253296,391,783,,,,,,,,,,
0.2655530273914337,0.8123327493667603,0.2533935010433197,-0.30887919664382935,0.48913073539733887,0.8528979420661926,0.555630624294281,0.21600639820098877,15.0,1.3645119667053223,392,785,,,,,,,,,,
0.2596023380756378,0.7905396819114685,0.2449376881122589,-0.2984940707683563,0.47254323959350586,0.8436049222946167,0.5462490320205688,0.2075881063938141,15.0,1.3706246614456177,393,787,,,,,,,,,,
0.25776007771492004,0.7986845374107361,0.2675463855266571,-0.3378937244415283,0.5013207197189331,0.8518310785293579,0.5725889801979065,0.22764825820922852,15.0,1.3511990308761597,394,789,,,,,,,,,,
0.2819836437702179,0.8145242929458618,0.2902962863445282,-0.30126747488975525,0.5262207984924316,0.8550556302070618,0.5971071124076843,0.2567339241504669,15.0,1.367946743965149,395,791,,,,,,,,,,
0.2878439724445343,0.8142458200454712,0.28314653038978577,-0.27256056666374207,0.5233660936355591,0.8566128611564636,0.592633843421936,0.25671058893203735,15.0,1.3509972095489502,396,793,,,,,,,,,,
0.2947131395339966,0.8030301928520203,0.2899269461631775,-0.24826066195964813,0.5193891525268555,0.85478675365448,0.5898329615592957,0.2547438144683838,15.0,1.3602476119995117,397,795,,,,,,,,,,
0.29387322068214417,0.8058368563652039,0.29738491773605347,-0.2628934979438782,0.5234121680259705,0.8557931780815125,0.5910531282424927,0.25585857033729553,15.0,1.3635333776474,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.22701521217823029,0.7337667346000671,0.17825458943843842,-0.2796306312084198,0.47294336557388306,0.7889136672019958,0.5172849893569946,0.22689692676067352,15.0,1.4048470258712769
0.2754727900028229,0.8005743026733398,0.2791093587875366,-0.29472875595092773,0.5161672830581665,0.8547611236572266,0.5809177756309509,0.2457476556301117,15.0,1.3525588512420654,399,799,,,,,,,,,,
0.27326902747154236,0.8036214709281921,0.26092302799224854,-0.2848342955112457,0.5004904866218567,0.8535258173942566,0.5649082064628601,0.23247990012168884,15.0,1.3570513725280762,400,801,,,,,,,,,,
0.27669528126716614,0.8065595626831055,0.2592420279979706,-0.27510735392570496,0.49706965684890747,0.853839099407196,0.5632902979850769,0.23056571185588837,15.0,1.36667001247406,401,803,,,,,,,,,,
0.28344056010246277,0.816431999206543,0.27754533290863037,-0.28222960233688354,0.5130154490470886,0.8583611249923706,0.5797452926635742,0.2449498474597931,15.0,1.3525172472000122,402,805,,,,,,,,,,
0.27765336632728577,0.808074951171875,0.28204965591430664,-0.29807156324386597,0.5171570777893066,0.8593736886978149,0.5879931449890137,0.24959126114845276,15.0,1.3632162809371948,403,807,,,,,,,,,,
0.2749584913253784,0.8132637143135071,0.27407869696617126,-0.3029085099697113,0.5164428353309631,0.8604298830032349,0.5852381587028503,0.2525823712348938,15.0,1.3522356748580933,404,809,,,,,,,,,,
0.2707395553588867,0.8110141754150391,0.2712208032608032,-0.312322735786438,0.5171818733215332,0.8614128232002258,0.5885770916938782,0.25228235125541687,15.0,1.3578038215637207,405,811,,,,,,,,,,
0.2645939290523529,0.8081420063972473,0.26988282799720764,-0.32738611102104187,0.5241287350654602,0.8617511987686157,0.5975258946418762,0.2547159194946289,15.0,1.3637768030166626,406,813,,,,,,,,,,
0.2316981852054596,0.8027071952819824,0.23608188331127167,-0.3868575990200043,0.5175885558128357,0.8588321805000305,0.5893948078155518,0.24573922157287598,15.0,1.3452274799346924,407,815,,,,,,,,,,
0.2434299737215042,0.800920844078064,0.24436700344085693,-0.3603922426700592,0.4982474744319916,0.8517749905586243,0.5748491883277893,0.2278759926557541,15.0,1.3731015920639038,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.19945436716079712,0.7588624358177185,0.14729247987270355,-0.3207961618900299,0.44301483035087585,0.775761604309082,0.49997448921203613,0.20821991562843323,15.0,1.434585690498352
0.2308819591999054,0.8070605397224426,0.22106118500232697,-0.378608763217926,0.49049538373947144,0.8502393960952759,0.5613242983818054,0.22364850342273712,15.0,1.3504140377044678,409,819,,,,,,,,,,
0.22676634788513184,0.8056291341781616,0.21504168212413788,-0.3828522264957428,0.49931687116622925,0.8536184430122375,0.5678920745849609,0.23478369414806366,15.0,1.3534927368164062,410,821,,,,,,,,,,
0.24516630172729492,0.7995182275772095,0.24576976895332336,-0.35331207513809204,0.5165068507194519,0.8568198084831238,0.5899072885513306,0.2527450621128082,15.0,1.3808674812316895,411,823,,,,,,,,,,
0.23222224414348602,0.802812933921814,0.23164543509483337,-0.3779984414577484,0.5286259055137634,0.8618091344833374,0.5982564687728882,0.26972657442092896,15.0,1.3443044424057007,412,825,,,,,,,,,,
0.25889280438423157,0.7939231395721436,0.26195046305656433,-0.322927862405777,0.5236651301383972,0.858813464641571,0.5974376797676086,0.26790741086006165,15.0,1.3885136842727661,413,827,,,,,,,,,,
0.26461100578308105,0.8101590275764465,0.25656118988990784,-0.31210312247276306,0.5336740612983704,0.8632961511611938,0.6014488935470581,0.2820105254650116,15.0,1.3565324544906616,414,829,,,,,,,,,,
0.2626405656337738,0.8063821792602539,0.26206645369529724,-0.32057687640190125,0.5435588955879211,0.8647149801254272,0.6160199046134949,0.288473516702652,15.0,1.3535852432250977,415,831,,,,,,,,,,
0.24979552626609802,0.8011837005615234,0.2632136046886444,-0.35967642068862915,0.5374274849891663,0.8606513142585754,0.6145311594009399,0.278491735458374,15.0,1.3607553243637085,416,833,,,,,,,,,,
0.2196727991104126,0.8037233352661133,0.23428073525428772,-0.4260834753513336,0.5219486355781555,0.8579341173171997,0.5965287089347839,0.2616584300994873,15.0,1.350893497467041,417,835,,,,,,,,,,
0.2216147929430008,0.8045352697372437,0.22410035133361816,-0.409496933221817,0.5105633735656738,0.8579164743423462,0.5805521011352539,0.25155743956565857,15.0,1.3558820486068726,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.19471962749958038,0.7681729197502136,0.1515556424856186,-0.38945940136909485,0.4607542157173157,0.7746426463127136,0.5290348529815674,0.22783756256103516,15.0,1.412671685218811
0.2386571168899536,0.8137658834457397,0.23390455543994904,-0.3745318055152893,0.514495313167572,0.8579633831977844,0.5825409293174744,0.2569427192211151,15.0,1.358669638633728,419,839,,,,,,,,,,
0.24467281997203827,0.8030151128768921,0.25506922602653503,-0.3679378926753998,0.5233281254768372,0.8592828512191772,0.5970149040222168,0.26094675064086914,15.0,1.3520210981369019,420,841,,,,,,,,,,
0.27166178822517395,0.808907687664032,0.2897702157497406,-0.327319473028183,0.5326277613639832,0.8597544431686401,0.6059355735778809,0.2710250914096832,15.0,1.3540287017822266,421,843,,,,,,,,,,
0.28974467515945435,0.8209524154663086,0.2987649738788605,-0.29186496138572693,0.5363386273384094,0.8593744039535522,0.6050363779067993,0.28030481934547424,15.0,1.358280897140503,422,845,,,,,,,,,,
0.2909274101257324,0.8033781051635742,0.289558470249176,-0.2599496841430664,0.5343728065490723,0.8593416213989258,0.6046687960624695,0.2790001928806305,15.0,1.3697879314422607,423,847,,,,,,,,,,
0.28890320658683777,0.8072675466537476,0.2967751622200012,-0.2771681249141693,0.5463466644287109,0.8642802238464355,0.6120325922966003,0.2902083098888397,15.0,1.3433181047439575,424,849,,,,,,,,,,
0.30836400389671326,0.8151998519897461,0.3260829448699951,-0.2594541013240814,0.5476978421211243,0.8651005029678345,0.6172518134117126,0.2936365604400635,15.0,1.3662562370300293,425,851,,,,,,,,,,
0.295781672000885,0.8161039352416992,0.3034824728965759,-0.2725986838340759,0.5442906618118286,0.8656957745552063,0.6089006066322327,0.29036790132522583,15.0,1.344265341758728,426,853,,,,,,,,,,
0.2990908622741699,0.8162586092948914,0.3050045967102051,-0.2650158107280731,0.5405853390693665,0.8615158200263977,0.6089425086975098,0.28665074706077576,15.0,1.3634010553359985,427,855,,,,,,,,,,
0.29136598110198975,0.8178680539131165,0.3092042803764343,-0.29541370272636414,0.5414171814918518,0.862639307975769,0.6086550951004028,0.28292059898376465,15.0,1.3453238010406494,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.22631768882274628,0.7334160208702087,0.2111530601978302,-0.30272626876831055,0.48549434542655945,0.7816766500473022,0.5416924357414246,0.25399351119995117,15.0,1.4106037616729736
0.2923251986503601,0.8143594861030579,0.3069447875022888,-0.2879302501678467,0.5307579040527344,0.8603917360305786,0.6015625,0.2708616554737091,15.0,1.3574804067611694,429,859,,,,,,,,,,
0.2838716208934784,0.816409707069397,0.2833758592605591,-0.28856801986694336,0.5290248990058899,0.8608770370483398,0.5943955183029175,0.2703757584095001,15.0,1.3491601943969727,430,861,,,,,,,,,,
0.28236469626426697,0.809089183807373,0.2846251130104065,-0.28849273920059204,0.5352568030357361,0.8612867593765259,0.6019188761711121,0.2772814631462097,15.0,1.3663853406906128,431,863,,,,,,,,,,
0.2763396203517914,0.808121383190155,0.2926357388496399,-0.315584272146225,0.5432925224304199,0.8629224896430969,0.6095696687698364,0.2843773365020752,15.0,1.349045753479004,432,865,,,,,,,,,,
0.2870257496833801,0.8051589727401733,0.3009350001811981,-0.28961119055747986,0.5385306477546692,0.8605254292488098,0.6074281930923462,0.281554639339447,15.0,1.359967589378357,433,867,,,,,,,,,,
0.29751014709472656,0.8154367208480835,0.3035220801830292,-0.2673346698284149,0.5452288389205933,0.8631782531738281,0.6105422377586365,0.2908339500427246,15.0,1.3500020503997803,434,869,,,,,,,,,,
0.3051356077194214,0.8225804567337036,0.3086981177330017,-0.2544693648815155,0.5495519638061523,0.8653033971786499,0.6131177544593811,0.29667073488235474,15.0,1.346613883972168,435,871,,,,,,,,,,
0.3150077164173126,0.8192946314811707,0.3228386342525482,-0.23704643547534943,0.5474644899368286,0.8645235300064087,0.6161515116691589,0.2938888967037201,15.0,1.3572684526443481,436,873,,,,,,,,,,
0.30095812678337097,0.8126119375228882,0.3167758584022522,-0.2679804861545563,0.5438531041145325,0.8629215359687805,0.6126601099967957,0.2877362072467804,15.0,1.3490320444107056,437,875,,,,,,,,,,
0.2788078784942627,0.8094226717948914,0.29604455828666687,-0.31364044547080994,0.5419337749481201,0.8629547357559204,0.6061469316482544,0.28772369027137756,15.0,1.3627010583877563,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.2293211668729782,0.751341700553894,0.18624332547187805,-0.3240865170955658,0.5064737200737,0.7828919291496277,0.5536414384841919,0.28882551193237305,15.0,1.440342664718628
0.2479177713394165,0.8150118589401245,0.2538069188594818,-0.36862078309059143,0.539474606513977,0.8651145696640015,0.5981558561325073,0.2883017957210541,15.0,1.3433266878128052,439,879,,,,,,,,,,
0.25857073068618774,0.8133271932601929,0.26671621203422546,-0.34951838850975037,0.533988893032074,0.8631914258003235,0.6008537411689758,0.2798249423503876,15.0,1.3552862405776978,440,881,,,,,,,,,,
0.26615530252456665,0.8182857632637024,0.2951299846172333,-0.36248013377189636,0.5460231900215149,0.8653470277786255,0.6170454621315002,0.2900148630142212,15.0,1.3555612564086914,441,883,,,,,,,,,,
0.24942083656787872,0.8164921998977661,0.28195899724960327,-0.39687299728393555,0.5478572249412537,0.8640783429145813,0.6147409677505493,0.29516974091529846,15.0,1.3464809656143188,442,885,,,,,,,,,,
0.27036961913108826,0.8050497770309448,0.2831295430660248,-0.32132259011268616,0.5402542352676392,0.8613960146903992,0.6069746017456055,0.29091840982437134,15.0,1.3697572946548462,443,887,,,,,,,,,,
0.268523633480072,0.8161216974258423,0.27014753222465515,-0.3214406669139862,0.542215883731842,0.8617900609970093,0.6021750569343567,0.2957567870616913,15.0,1.3394793272018433,444,889,,,,,,,,,,
0.27536317706108093,0.8003644943237305,0.2980290353298187,-0.31863144040107727,0.5423245429992676,0.8608452081680298,0.6111556887626648,0.2889406383037567,15.0,1.3671094179153442,445,891,,,,,,,,,,
0.2946695387363434,0.822514533996582,0.30248671770095825,-0.28210029006004333,0.5476731657981873,0.8631446957588196,0.6103724837303162,0.29819026589393616,15.0,1.3506522178649902,446,893,,,,,,,,,,
0.30281299352645874,0.8212877511978149,0.29574695229530334,-0.24620740115642548,0.5484106540679932,0.8614097833633423,0.6106687784194946,0.30377599596977234,15.0,1.3549013137817383,447,895,,,,,,,,,,
0.3009812831878662,0.8103733062744141,0.30810901522636414,-0.2557438015937805,0.5558516383171082,0.8614324331283569,0.6245023608207703,0.3076346516609192,15.0,1.3604938983917236,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.240915447473526,0.7399953007698059,0.23088379204273224,-0.2973431646823883,0.512363076210022,0.7818650603294373,0.5748128294944763,0.28713250160217285,15.0,1.4372267723083496
0.2988438010215759,0.8184137344360352,0.3207207918167114,-0.2855205535888672,0.5623305439949036,0.862664520740509,0.6275189518928528,0.3143496513366699,15.0,1.3448418378829956,449,899,,,,,,,,,,
0.3381565511226654,0.8081554174423218,0.3631875813007355,-0.1988230049610138,0.5847298502922058,0.8601129651069641,0.6458536386489868,0.34932762384414673,20.0,1.441843867301941,450,901,,,,,,,,,,
0.3642685115337372,0.8163871765136719,0.3407759666442871,-0.09303965419530869,0.5552390217781067,0.8462721109390259,0.617119312286377,0.3333127200603485,20.0,1.4226006269454956,451,903,,,,,,,,,,
0.405109703540802,0.8391643762588501,0.40835022926330566,-0.06335525959730148,0.5739652514457703,0.8488351702690125,0.641739010810852,0.36780452728271484,20.0,1.3946644067764282,452,905,,,,,,,,,,
0.42980068922042847,0.8503435850143433,0.4467889666557312,-0.03945844992995262,0.6022992730140686,0.8555524945259094,0.6671739816665649,0.4017788767814636,20.0,1.390098214149475,453,907,,,,,,,,,,
0.4454874098300934,0.8431562185287476,0.45104503631591797,0.014521986246109009,0.6166682243347168,0.8570368885993958,0.671294629573822,0.42402663826942444,20.0,1.3953495025634766,454,909,,,,,,,,,,
0.46509236097335815,0.8646644353866577,0.47080039978027344,0.03164268657565117,0.631742000579834,0.8646339178085327,0.673870861530304,0.44482168555259705,20.0,1.3839950561523438,455,911,,,,,,,,,,
0.4576282501220703,0.8485772013664246,0.4579215943813324,0.039768852293491364,0.6171452403068542,0.862540602684021,0.6649019122123718,0.41813287138938904,20.0,1.391799807548523,456,913,,,,,,,,,,
0.4454716145992279,0.8689416646957397,0.440885454416275,-0.0011823356617242098,0.5970849990844727,0.8578111529350281,0.648052990436554,0.40889787673950195,20.0,1.3723596334457397,457,915,,,,,,,,,,
0.44544315338134766,0.8559249639511108,0.43816131353378296,0.016693437471985817,0.6042268872261047,0.8605390787124634,0.6645048260688782,0.4203168451786041,20.0,1.3834630250930786,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.4556504189968109,0.8342306017875671,0.44555458426475525,0.05988866090774536,0.5872097611427307,0.8021045923233032,0.6544367671012878,0.4288094639778137,20.0,1.4371925592422485
0.49071845412254333,0.86883145570755,0.49703025817871094,0.08343657106161118,0.6405832171440125,0.8678808212280273,0.6995109915733337,0.44777560234069824,20.0,1.3819105625152588,459,919,,,,,,,,,,
0.49161165952682495,0.8846114873886108,0.4925030767917633,0.07603981345891953,0.6434421539306641,0.8702840805053711,0.6949599385261536,0.44990935921669006,20.0,1.36593496799469,460,921,,,,,,,,,,
0.4588596224784851,0.8720090985298157,0.4429154396057129,0.04022588953375816,0.6250014901161194,0.8691931962966919,0.673035740852356,0.42756062746047974,20.0,1.3673803806304932,461,923,,,,,,,,,,
0.4657963812351227,0.8478158116340637,0.46189412474632263,0.06352265924215317,0.6403334736824036,0.8730202913284302,0.6879705786705017,0.4402286410331726,20.0,1.3956645727157593,462,925,,,,,,,,,,
0.5135106444358826,0.8865854144096375,0.5257757306098938,0.10555873066186905,0.6637548804283142,0.877834677696228,0.7062954902648926,0.47085532546043396,20.0,1.3659011125564575,463,927,,,,,,,,,,
0.4855196475982666,0.8544296026229858,0.48538631200790405,0.0948171615600586,0.6504711508750916,0.8748146295547485,0.7048184275627136,0.47419753670692444,20.0,1.3863599300384521,464,929,,,,,,,,,,
0.493434339761734,0.8560134768486023,0.5138024687767029,0.08233005553483963,0.6579994559288025,0.875262439250946,0.7131258845329285,0.47867971658706665,20.0,1.4015939235687256,465,931,,,,,,,,,,
0.508692741394043,0.8853015899658203,0.5212342143058777,0.0960923284292221,0.6562016606330872,0.876440703868866,0.7065750360488892,0.47113314270973206,20.0,1.3656598329544067,466,933,,,,,,,,,,
0.4872947633266449,0.852688193321228,0.49050775170326233,0.09631538391113281,0.6502663493156433,0.8751266598701477,0.7072308659553528,0.46670880913734436,20.0,1.389931321144104,467,935,,,,,,,,,,
0.5060878992080688,0.8657739758491516,0.5337886810302734,0.09042840451002121,0.6633362174034119,0.8717901110649109,0.7205602526664734,0.4772019386291504,20.0,1.392729640007019,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.4727810025215149,0.8216611742973328,0.4700506329536438,0.09572132676839828,0.6022586226463318,0.8114534616470337,0.6406344771385193,0.42463722825050354,20.0,1.4376338720321655
0.5091567039489746,0.8737384676933289,0.5228692293167114,0.1074284166097641,0.6627695560455322,0.8749432563781738,0.7195292115211487,0.4760812819004059,20.0,1.3704973459243774,469,939,,,,,,,,,,
0.48888206481933594,0.8552818298339844,0.49973756074905396,0.08687093108892441,0.6581787467002869,0.8754197359085083,0.7163733839988708,0.48054903745651245,20.0,1.3874436616897583,470,941,,,,,,,,,,
0.5175418853759766,0.8873186111450195,0.5562692880630493,0.07868363708257675,0.6638267636299133,0.8797620534896851,0.7161001563072205,0.4796408712863922,20.0,1.3649029731750488,471,943,,,,,,,,,,
0.4979090094566345,0.8704166412353516,0.5225272178649902,0.07239169627428055,0.6561251282691956,0.8778049349784851,0.7178360819816589,0.485207736492157,20.0,1.3756803274154663,472,945,,,,,,,,,,
0.5223699808120728,0.8727773427963257,0.5446901917457581,0.12597019970417023,0.6642293334007263,0.8749284744262695,0.7268767952919006,0.49041810631752014,20.0,1.3708161115646362,473,947,,,,,,,,,,
0.5331116914749146,0.8852375149726868,0.5676348805427551,0.12078259885311127,0.6675763130187988,0.8716503381729126,0.7286688089370728,0.48498573899269104,20.0,1.3646283149719238,474,949,,,,,,,,,,
0.49884504079818726,0.8658119440078735,0.5202339291572571,0.08455515652894974,0.6616566777229309,0.8728858828544617,0.7255088686943054,0.48489266633987427,20.0,1.3785563707351685,475,951,,,,,,,,,,
0.5189167857170105,0.8825100064277649,0.5412490963935852,0.10743091255426407,0.6745699048042297,0.8794084787368774,0.729954719543457,0.5040286779403687,20.0,1.3637017011642456,476,953,,,,,,,,,,
0.551395833492279,0.8891285061836243,0.575110137462616,0.16714929044246674,0.6884565353393555,0.8814253807067871,0.7371679544448853,0.5185657143592834,20.0,1.3606071472167969,477,955,,,,,,,,,,
0.5424444079399109,0.8818818926811218,0.5628786683082581,0.16004447638988495,0.6866362690925598,0.8795602917671204,0.7390866279602051,0.5219132900238037,20.0,1.366825819015503,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.5060661435127258,0.8351499438285828,0.495204359292984,0.1380358338356018,0.6242664456367493,0.8041389584541321,0.6725031137466431,0.4770192801952362,20.0,1.454682469367981
0.5345063209533691,0.8862754702568054,0.5557770133018494,0.13841240108013153,0.6804486513137817,0.8743298649787903,0.7332884669303894,0.5195175409317017,20.0,1.3594276905059814,479,959,,,,,,,,,,
0.5475853085517883,0.8855195045471191,0.5689155459403992,0.16636598110198975,0.6869924664497375,0.8765549659729004,0.7382165789604187,0.5263846516609192,20.0,1.3616501092910767,480,961,,,,,,,,,,
0.54563969373703,0.8834508657455444,0.5712786316871643,0.15761928260326385,0.6877836585044861,0.8779277801513672,0.7370113134384155,0.5275843739509583,20.0,1.3712650537490845,481,963,,,,,,,,,,
0.5499929785728455,0.8969228863716125,0.578593373298645,0.14950916171073914,0.6862109303474426,0.8816636800765991,0.7323079705238342,0.5214452147483826,20.0,1.3544327020645142,482,965,,,,,,,,,,
0.539537250995636,0.8806679844856262,0.5669054388999939,0.14594273269176483,0.687626838684082,0.8820034265518188,0.7374011278152466,0.5276169180870056,20.0,1.3660125732421875,483,967,,,,,,,,,,
0.5635035634040833,0.8861846923828125,0.6023997664451599,0.17580731213092804,0.6973313689231873,0.8812972903251648,0.7458202242851257,0.5342523455619812,20.0,1.3683353662490845,484,969,,,,,,,,,,
0.5614795088768005,0.8930619955062866,0.5935811400413513,0.17350737750530243,0.6972915530204773,0.8823407888412476,0.7452394366264343,0.5394700169563293,20.0,1.3584789037704468,485,971,,,,,,,,,,
0.5284584164619446,0.8805658221244812,0.5467492938041687,0.13490413129329681,0.6879421472549438,0.8805497884750366,0.7380077838897705,0.5354011654853821,20.0,1.3628431558609009,486,973,,,,,,,,,,
0.5632330179214478,0.8801358938217163,0.5882654190063477,0.19994644820690155,0.7088134288787842,0.8845108151435852,0.7574145197868347,0.5533718466758728,20.0,1.3688311576843262,487,975,,,,,,,,,,
0.5817974805831909,0.8872202634811401,0.6155758500099182,0.2196701318025589,0.7210085391998291,0.8835088014602661,0.7680243253707886,0.573392391204834,20.0,1.3703134059906006,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.5519728064537048,0.8460819125175476,0.5526701211929321,0.2306181937456131,0.6706826090812683,0.8190021514892578,0.7143864631652832,0.5540862083435059,20.0,1.4488730430603027
0.5780910849571228,0.889127254486084,0.6050317287445068,0.2195272445678711,0.7211152911186218,0.8838847875595093,0.7668783068656921,0.5777159929275513,20.0,1.3579703569412231,489,979,,,,,,,,,,
0.5540867447853088,0.8852710723876953,0.5802793502807617,0.1746269017457962,0.712657630443573,0.8804110288619995,0.761146068572998,0.5665785074234009,20.0,1.364781379699707,490,981,,,,,,,,,,
0.5722134709358215,0.8974777460098267,0.5968926548957825,0.20264001190662384,0.7127017378807068,0.8789323568344116,0.7578538060188293,0.5639088749885559,20.0,1.3529657125473022,491,983,,,,,,,,,,
0.5671384930610657,0.884945273399353,0.5840405821800232,0.21419191360473633,0.7157041430473328,0.8797290921211243,0.762336015701294,0.5702486634254456,20.0,1.3628039360046387,492,985,,,,,,,,,,
0.5620245337486267,0.885899543762207,0.5865721702575684,0.19185610115528107,0.7197085618972778,0.8803593516349792,0.7673367857933044,0.578518807888031,20.0,1.3665732145309448,493,987,,,,,,,,,,
0.5702686309814453,0.88091641664505,0.5883107781410217,0.22288668155670166,0.7259225845336914,0.8833713531494141,0.7706456780433655,0.5847339630126953,20.0,1.3643250465393066,494,989,,,,,,,,,,
0.566877007484436,0.8756949305534363,0.5859633684158325,0.21977253258228302,0.7235366106033325,0.8784531354904175,0.7674838900566101,0.5819747447967529,20.0,1.3775161504745483,495,991,,,,,,,,,,
0.5908052921295166,0.8810407519340515,0.6153906583786011,0.2574895918369293,0.7293694019317627,0.885297417640686,0.7719818949699402,0.5748134851455688,20.0,1.3666433095932007,496,993,,,,,,,,,,
0.5649495124816895,0.8807239532470703,0.5963206887245178,0.19462281465530396,0.7194474935531616,0.8845691680908203,0.7645148634910583,0.5656611323356628,20.0,1.3738209009170532,497,995,,,,,,,,,,
0.5854114294052124,0.8866809606552124,0.6106199622154236,0.23963308334350586,0.7215604782104492,0.8884307742118835,0.764468789100647,0.5721513032913208,20.0,1.3624770641326904,498,997,,,,,,,,,,
