valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.28622907400131226,0.48333287239074707,0.29341715574264526,0.07521960884332657,0.10001964867115021,0.16114728152751923,0.12820325791835785,0.20259273052215576,2.2169387340545654,737,1475,,,,,,,,,
0.28533631563186646,0.48255228996276855,0.29719236493110657,0.06843715161085129,0.10032425820827484,0.159548819065094,0.13142551481723785,0.20620036125183105,2.2274086475372314,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.31797534227371216,0.4322607219219208,0.3202997148036957,0.19190853834152222,0.07401033490896225,0.13325951993465424,0.06999804079532623,0.1263495534658432,2.078106641769409
0.28562337160110474,0.4872280955314636,0.2958771884441376,0.06715034693479538,0.09997405111789703,0.15832191705703735,0.13226330280303955,0.20686888694763184,2.227595567703247,739,1479,,,,,,,,,
0.28654709458351135,0.4877324104309082,0.29595744609832764,0.06971857696771622,0.09816920012235641,0.15674595534801483,0.1299784630537033,0.20226740837097168,2.219259023666382,740,1481,,,,,,,,,
0.2977561056613922,0.4902399182319641,0.3108801245689392,0.08459576219320297,0.1000438705086708,0.15902672708034515,0.12796305119991302,0.2042745053768158,2.1819379329681396,741,1483,,,,,,,,,
0.27896010875701904,0.48625651001930237,0.2810267508029938,0.06504417210817337,0.10004515945911407,0.15943236649036407,0.13334451615810394,0.20020508766174316,2.2435758113861084,742,1485,,,,,,,,,
0.2987983226776123,0.48931819200515747,0.3159441649913788,0.08272350579500198,0.10143083333969116,0.15925900638103485,0.13125640153884888,0.21028956770896912,2.1853909492492676,743,1487,,,,,,,,,
0.26789942383766174,0.4839724600315094,0.2758827209472656,0.03742342069745064,0.09545906633138657,0.15792791545391083,0.1335810422897339,0.19528265297412872,2.286128520965576,744,1489,,,,,,,,,
0.33019208908081055,0.4847908914089203,0.3573554754257202,0.13429152965545654,0.10226088762283325,0.16081632673740387,0.12043850123882294,0.21730628609657288,2.0751521587371826,745,1491,,,,,,,,,
0.2452746331691742,0.4716261029243469,0.22584481537342072,0.038561511784791946,0.0972064957022667,0.15839006006717682,0.13714216649532318,0.19471293687820435,2.348656177520752,746,1493,,,,,,,,,
0.31056657433509827,0.47900280356407166,0.3263632357120514,0.11869604885578156,0.10048927366733551,0.15344443917274475,0.12809310853481293,0.22138628363609314,2.12837553024292,747,1495,,,,,,,,,
0.26243582367897034,0.4818402826786041,0.25849494338035583,0.04536321759223938,0.09573232382535934,0.15379111468791962,0.13603059947490692,0.20408383011817932,2.295147180557251,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.3086068332195282,0.41686493158340454,0.3043147027492523,0.19375601410865784,0.0722309947013855,0.13461677730083466,0.062052298337221146,0.1297570914030075,2.0703282356262207
0.29333552718162537,0.4851517081260681,0.3075708746910095,0.07867174595594406,0.09982271492481232,0.15957249701023102,0.12779797613620758,0.20766405761241913,2.194484233856201,749,1499,,,,,,,,,
0.27910134196281433,0.4801226556301117,0.28738632798194885,0.06154923886060715,0.09971635788679123,0.16285258531570435,0.12865054607391357,0.19871735572814941,2.241083860397339,750,1501,,,,,,,,,
0.30659985542297363,0.48678064346313477,0.32842251658439636,0.09382353723049164,0.09997689723968506,0.15880778431892395,0.12587229907512665,0.21002130210399628,2.1518702507019043,751,1503,,,,,,,,,
0.2795982360839844,0.4843520522117615,0.28481435775756836,0.0652066022157669,0.09811284393072128,0.1562630534172058,0.13391493260860443,0.20506873726844788,2.238877296447754,752,1505,,,,,,,,,
0.2953648865222931,0.48584824800491333,0.3025251030921936,0.09215383976697922,0.10138393938541412,0.15825699269771576,0.13219784200191498,0.2112334966659546,2.1840593814849854,753,1507,,,,,,,,,
0.29534658789634705,0.48496389389038086,0.3069332242012024,0.08642590790987015,0.10124115645885468,0.15974871814250946,0.13143841922283173,0.2085711658000946,2.1888136863708496,754,1509,,,,,,,,,
0.28080302476882935,0.4843289256095886,0.2926914691925049,0.0570683479309082,0.09767504036426544,0.15921124815940857,0.13208788633346558,0.1990375965833664,2.242180585861206,755,1511,,,,,,,,,
0.3197489380836487,0.48718032240867615,0.3480564057826996,0.11096630245447159,0.10139437764883041,0.15839384496212006,0.12614960968494415,0.21843107044696808,2.11500883102417,756,1513,,,,,,,,,
0.26447778940200806,0.48622235655784607,0.257298082113266,0.04782051965594292,0.09812772274017334,0.1581198275089264,0.137040913105011,0.20278286933898926,2.2920639514923096,757,1515,,,,,,,,,
0.3312288224697113,0.49020805954933167,0.3470047414302826,0.14647963643074036,0.10297902673482895,0.15869645774364471,0.12369056791067123,0.22355107963085175,2.0664234161376953,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.3186633288860321,0.4322119653224945,0.3141944110393524,0.18772844970226288,0.07441768795251846,0.13668502867221832,0.06436222791671753,0.10817927122116089,2.0591940879821777
0.2504538595676422,0.48492732644081116,0.2323976755142212,0.0339786671102047,0.09564138948917389,0.1589576154947281,0.1352303922176361,0.19298236072063446,2.332822561264038,759,1519,,,,,,,,,
0.3233536183834076,0.4884277284145355,0.3476260304450989,0.12169238179922104,0.10096806287765503,0.15904127061367035,0.12242460250854492,0.21689800918102264,2.0956168174743652,760,1521,,,,,,,,,
0.2652089297771454,0.4871295094490051,0.26607760787010193,0.03703499957919121,0.0952468141913414,0.15867085754871368,0.1330382525920868,0.19517041742801666,2.291229724884033,761,1523,,,,,,,,,
0.30722853541374207,0.4898455739021301,0.33057451248168945,0.0890517458319664,0.10044485330581665,0.16047853231430054,0.12660415470600128,0.21015381813049316,2.1576995849609375,762,1525,,,,,,,,,
0.2894056737422943,0.48989883065223694,0.30515357851982117,0.06389413774013519,0.09947190433740616,0.160188227891922,0.13190262019634247,0.2076496183872223,2.218928575515747,763,1527,,,,,,,,,
0.301812082529068,0.48911672830581665,0.32331383228302,0.08235035091638565,0.0998917818069458,0.15853485465049744,0.12936149537563324,0.2148594856262207,2.177119493484497,764,1529,,,,,,,,,
0.3005526065826416,0.48894548416137695,0.31308579444885254,0.09164935350418091,0.10186813026666641,0.15912705659866333,0.13094058632850647,0.21944156289100647,2.176509380340576,765,1531,,,,,,,,,
0.29387521743774414,0.4875231683254242,0.29486122727394104,0.09455841034650803,0.10256464779376984,0.15919379889965057,0.1323448121547699,0.21889853477478027,2.190997838973999,766,1533,,,,,,,,,
0.3042409420013428,0.4917486310005188,0.30897021293640137,0.10566246509552002,0.10191641002893448,0.1600635051727295,0.12657971680164337,0.216762974858284,2.1539337635040283,767,1535,,,,,,,,,
0.27835795283317566,0.4907739758491516,0.2787465751171112,0.061513520777225494,0.09880029410123825,0.1574023962020874,0.13413870334625244,0.21091456711292267,2.250018358230591,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.30725350975990295,0.4010798931121826,0.31950098276138306,0.1859317570924759,0.0707818791270256,0.12338483333587646,0.068234883248806,0.11932814121246338,2.0832479000091553
0.3055247664451599,0.4913111627101898,0.32433825731277466,0.0917389765381813,0.10074911266565323,0.15721473097801208,0.12940365076065063,0.22067883610725403,2.1627137660980225,769,1539,,,,,,,,,
0.2671898305416107,0.49026650190353394,0.260859876871109,0.04763708636164665,0.09752275794744492,0.1588861644268036,0.13407418131828308,0.2013002336025238,2.284507989883423,770,1541,,,,,,,,,
0.31104570627212524,0.4942817687988281,0.32388052344322205,0.10607554018497467,0.1036512479186058,0.16243068873882294,0.127170130610466,0.21543285250663757,2.1386771202087402,771,1543,,,,,,,,,
0.27076321840286255,0.4877171516418457,0.27049627900123596,0.0497804656624794,0.09737652540206909,0.15883509814739227,0.13413746654987335,0.19994746148586273,2.2737247943878174,772,1545,,,,,,,,,
0.31839343905448914,0.48353299498558044,0.35275423526763916,0.1044316440820694,0.10033430904150009,0.15765224397182465,0.12537209689617157,0.22012777626514435,2.120095729827881,773,1547,,,,,,,,,
0.26656830310821533,0.485710084438324,0.2674095332622528,0.04106540605425835,0.09841262549161911,0.16042384505271912,0.13668552041053772,0.20386111736297607,2.293550729751587,774,1549,,,,,,,,,
0.3306695222854614,0.491411030292511,0.35396242141723633,0.13383959233760834,0.10474389791488647,0.1612611562013626,0.1263430267572403,0.22522015869617462,2.080268621444702,775,1551,,,,,,,,,
0.2803327143192291,0.4904651641845703,0.2809235453605652,0.06521262228488922,0.09923002868890762,0.15786880254745483,0.1338847130537033,0.20681707561016083,2.240579843521118,776,1553,,,,,,,,,
0.2956494092941284,0.48246249556541443,0.3079025447368622,0.08940389007329941,0.0998210534453392,0.1550476998090744,0.13158151507377625,0.21624310314655304,2.184597969055176,777,1555,,,,,,,,,
0.29634958505630493,0.49077510833740234,0.30126774311065674,0.09106453508138657,0.10340540111064911,0.15991979837417603,0.13384102284908295,0.2194194793701172,2.1903977394104004,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.30321836471557617,0.40388917922973633,0.30014413595199585,0.1904451698064804,0.0758063793182373,0.12993088364601135,0.07938642799854279,0.12104610353708267,2.137153387069702
0.27885323762893677,0.4827427268028259,0.27986761927604675,0.06803185492753983,0.10278002172708511,0.16179832816123962,0.13633055984973907,0.2127862423658371,2.249953031539917,779,1559,,,,,,,,,
0.3246559798717499,0.49122270941734314,0.3470085561275482,0.1239890307188034,0.10332087427377701,0.15993602573871613,0.1276433914899826,0.22103890776634216,2.097849130630493,780,1561,,,,,,,,,
0.2668309211730957,0.4903383255004883,0.26214656233787537,0.04529128596186638,0.09764772653579712,0.15854528546333313,0.13789613544940948,0.20021677017211914,2.2887492179870605,781,1563,,,,,,,,,
0.3259654939174652,0.4944736361503601,0.34520670771598816,0.12775109708309174,0.10382504761219025,0.15935832262039185,0.1285569965839386,0.22006039321422577,2.0917038917541504,782,1565,,,,,,,,,
0.2711780369281769,0.48467883467674255,0.2672933042049408,0.05774121731519699,0.10046067088842392,0.16080178320407867,0.13735179603099823,0.20255546271800995,2.2703516483306885,783,1567,,,,,,,,,
0.31420305371284485,0.49210748076438904,0.33796483278274536,0.10078082233667374,0.10249397903680801,0.16064877808094025,0.12930803000926971,0.21873541176319122,2.1366546154022217,784,1569,,,,,,,,,
0.28292956948280334,0.4913879334926605,0.29470527172088623,0.0543043315410614,0.09879465401172638,0.15955431759357452,0.13376647233963013,0.20980720221996307,2.242957592010498,785,1571,,,,,,,,,
0.30737385153770447,0.49215269088745117,0.3255336284637451,0.09336264431476593,0.10163171589374542,0.16068877279758453,0.12809507548809052,0.21534761786460876,2.1560747623443604,786,1573,,,,,,,,,
0.29015597701072693,0.4936855435371399,0.2936079502105713,0.0768570527434349,0.10127351433038712,0.16075295209884644,0.13142892718315125,0.21203580498695374,2.208615303039551,787,1575,,,,,,,,,
0.2957873046398163,0.49344682693481445,0.3025936186313629,0.0852491706609726,0.1009780541062355,0.15788505971431732,0.13226903975009918,0.2171110212802887,2.188849449157715,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.28220081329345703,0.3875404894351959,0.3082331120967865,0.14781351387500763,0.0647197961807251,0.1200975552201271,0.06933287531137466,0.12158509343862534,2.1327784061431885
0.30569693446159363,0.4888390004634857,0.3218720257282257,0.09719036519527435,0.10029293596744537,0.15734729170799255,0.12863761186599731,0.21793818473815918,2.154627561569214,789,1579,,,,,,,,,
0.29559192061424255,0.49194616079330444,0.30688363313674927,0.07923095673322678,0.10055994987487793,0.1616324931383133,0.12892471253871918,0.21032512187957764,2.191599130630493,790,1581,,,,,,,,,
0.290059357881546,0.4898509979248047,0.2995431125164032,0.0728478729724884,0.10162081569433212,0.1613648533821106,0.13343168795108795,0.21331951022148132,2.2128870487213135,791,1583,,,,,,,,,
0.30222564935684204,0.4966464936733246,0.3194063603878021,0.0813894048333168,0.10262490808963776,0.16032887995243073,0.13267157971858978,0.22164860367774963,2.178931713104248,792,1585,,,,,,,,,
0.29387354850769043,0.4977918565273285,0.3087124824523926,0.06696518510580063,0.10115079581737518,0.1597609668970108,0.13374564051628113,0.21816618740558624,2.2055325508117676,793,1587,,,,,,,,,
0.3023199439048767,0.49625223875045776,0.313293993473053,0.08930982649326324,0.10215115547180176,0.16092735528945923,0.13028864562511444,0.21610155701637268,2.1692795753479004,794,1589,,,,,,,,,
0.29719650745391846,0.49551159143447876,0.3029330372810364,0.0863785371184349,0.10197107493877411,0.16081629693508148,0.1309150606393814,0.2137831151485443,2.1841623783111572,795,1591,,,,,,,,,
0.30286142230033875,0.49117499589920044,0.3117937743663788,0.09903185069561005,0.10170692205429077,0.15689903497695923,0.13261710107326508,0.2223885953426361,2.164297342300415,796,1593,,,,,,,,,
0.28658273816108704,0.4942700266838074,0.2845863103866577,0.0773591622710228,0.1024678573012352,0.15910224616527557,0.13676509261131287,0.21871459484100342,2.2221977710723877,797,1595,,,,,,,,,
0.32544389367103577,0.49242082238197327,0.34107303619384766,0.13201284408569336,0.10530073940753937,0.16266655921936035,0.12779703736305237,0.22400279343128204,2.09316086769104,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.2979831099510193,0.4091775119304657,0.30521321296691895,0.17729483544826508,0.07043883949518204,0.1370522677898407,0.06455253809690475,0.13066723942756653,2.0608901977539062
0.27696919441223145,0.4924437999725342,0.2789734899997711,0.0533178374171257,0.09913133829832077,0.16185151040554047,0.13344000279903412,0.20107512176036835,2.2551627159118652,799,1599,,,,,,,,,
0.3216497004032135,0.4904404580593109,0.3516788184642792,0.10909082740545273,0.10186312347650528,0.15932224690914154,0.12730638682842255,0.21966847777366638,2.1119236946105957,800,1601,,,,,,,,,
0.2950766086578369,0.49315038323402405,0.30915069580078125,0.07396009564399719,0.1010282039642334,0.1607254594564438,0.13324306905269623,0.21208195388317108,2.2006289958953857,801,1603,,,,,,,,,
0.2963072955608368,0.49252572655677795,0.3071027100086212,0.08127681165933609,0.10135040432214737,0.15967582166194916,0.13341473042964935,0.21531662344932556,2.1943726539611816,802,1605,,,,,,,,,
0.31458353996276855,0.4944828152656555,0.32864439487457275,0.11161239445209503,0.10299553722143173,0.15872129797935486,0.1310112327337265,0.22412815690040588,2.132205009460449,803,1607,,,,,,,,,
0.2785187363624573,0.49366751313209534,0.27381616830825806,0.06491214036941528,0.10046638548374176,0.15859703719615936,0.13715137541294098,0.21335820853710175,2.2497920989990234,804,1609,,,,,,,,,
0.31345051527023315,0.4985125958919525,0.32276853919029236,0.1120479553937912,0.10452167689800262,0.15979337692260742,0.13240157067775726,0.2277388870716095,2.1346166133880615,805,1611,,,,,,,,,
0.28727495670318604,0.4985271990299225,0.28424277901649475,0.07604645937681198,0.10368498414754868,0.1611996293067932,0.13711221516132355,0.2202129364013672,2.220242500305176,806,1613,,,,,,,,,
0.294121116399765,0.4939328134059906,0.3071458339691162,0.07280566543340683,0.10004960000514984,0.16083601117134094,0.13050569593906403,0.2123928964138031,2.1973495483398438,807,1615,,,,,,,,,
0.305848628282547,0.49239879846572876,0.32916292548179626,0.08290755748748779,0.10021474212408066,0.16271278262138367,0.12548713386058807,0.21176859736442566,2.1619315147399902,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.3191954493522644,0.410513311624527,0.31769296526908875,0.22413451969623566,0.07579179853200912,0.12952351570129395,0.07321351766586304,0.13350941240787506,2.0736353397369385
0.28131935000419617,0.4870712161064148,0.2930643558502197,0.0536002591252327,0.1006024107336998,0.16363027691841125,0.13379330933094025,0.20966458320617676,2.2480356693267822,809,1619,,,,,,,,,
0.31873154640197754,0.4986167848110199,0.3440152406692505,0.10065038502216339,0.10375170409679413,0.1615860015153885,0.12951163947582245,0.22660085558891296,2.131589889526367,810,1621,,,,,,,,,
0.2963997721672058,0.4979341924190521,0.30582818388938904,0.07893853634595871,0.10141316801309586,0.15832465887069702,0.13509561121463776,0.22050198912620544,2.1957688331604004,811,1623,,,,,,,,,
0.27632471919059753,0.49503690004348755,0.269083708524704,0.06354960054159164,0.0999264046549797,0.1563577502965927,0.13960246741771698,0.21395644545555115,2.2548019886016846,812,1625,,,,,,,,,
0.31279635429382324,0.49835404753685,0.3219682276248932,0.11108928918838501,0.1037134900689125,0.1582648754119873,0.13315270841121674,0.22385172545909882,2.135009527206421,813,1627,,,,,,,,,
0.2939282953739166,0.4936622083187103,0.29780706763267517,0.08403700590133667,0.10455455631017685,0.1615877002477646,0.1372339278459549,0.21897658705711365,2.2004826068878174,814,1629,,,,,,,,,
0.2975180447101593,0.49414435029029846,0.31287652254104614,0.07603634893894196,0.10238249599933624,0.1609930843114853,0.13410745561122894,0.2184961587190628,2.194110631942749,815,1631,,,,,,,,,
0.31673312187194824,0.49553999304771423,0.34176304936408997,0.10059376060962677,0.10364057868719101,0.1602790802717209,0.13086774945259094,0.22616133093833923,2.132654905319214,816,1633,,,,,,,,,
0.2879198491573334,0.49669909477233887,0.2950359284877777,0.06544143706560135,0.10246340930461884,0.160739466547966,0.1368650496006012,0.21808023750782013,2.224832534790039,817,1635,,,,,,,,,
0.3017195463180542,0.4953230917453766,0.31045040488243103,0.09219593554735184,0.10458646714687347,0.16127879917621613,0.13420681655406952,0.2246316373348236,2.1740684509277344,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.3098164498806,0.4170098304748535,0.32355037331581116,0.17711584270000458,0.07200794667005539,0.13075757026672363,0.06850055605173111,0.11819996684789658,2.0726873874664307
0.2931163012981415,0.4918975830078125,0.30221691727638245,0.07804947346448898,0.10141897201538086,0.15952378511428833,0.1337585151195526,0.2168309986591339,2.2003257274627686,819,1639,,,,,,,,,
0.29536643624305725,0.49495354294776917,0.3082643151283264,0.07429494708776474,0.10096368938684464,0.16020087897777557,0.132844015955925,0.2168017327785492,2.199659824371338,820,1641,,,,,,,,,
0.29831191897392273,0.4945697784423828,0.3104829490184784,0.08044373989105225,0.10333821922540665,0.16284221410751343,0.1329965591430664,0.21903124451637268,2.192147970199585,821,1643,,,,,,,,,
0.304141104221344,0.4958330988883972,0.31870171427726746,0.0879255086183548,0.10318887233734131,0.16155032813549042,0.13223706185817719,0.22061972320079803,2.1726808547973633,822,1645,,,,,,,,,
0.3050597608089447,0.4978431761264801,0.3222937285900116,0.08487480878829956,0.10071910917758942,0.1586613953113556,0.1301521211862564,0.21625356376171112,2.1665658950805664,823,1647,,,,,,,,,
0.3071025013923645,0.5015778541564941,0.315875768661499,0.09626267850399017,0.10362859070301056,0.16067640483379364,0.13289278745651245,0.21973946690559387,2.1568427085876465,824,1649,,,,,,,,,
0.2941420078277588,0.4972239136695862,0.2941136360168457,0.08615637570619583,0.10402426868677139,0.16167156398296356,0.13553766906261444,0.22153548896312714,2.1963655948638916,825,1651,,,,,,,,,
0.3229237496852875,0.49791383743286133,0.33670327067375183,0.12481696903705597,0.1052965298295021,0.16069315373897552,0.13065968453884125,0.23192591965198517,2.1042466163635254,826,1653,,,,,,,,,
0.2646750807762146,0.4930548667907715,0.25352543592453003,0.04510284587740898,0.09957072883844376,0.16112424433231354,0.1389361172914505,0.21088245511054993,2.2959485054016113,827,1655,,,,,,,,,
0.3366897702217102,0.4945943355560303,0.36716821789741516,0.1326700896024704,0.10398857295513153,0.16163593530654907,0.1239851862192154,0.23133572936058044,2.0655910968780518,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.3005678355693817,0.4202747344970703,0.3083195686340332,0.16582202911376953,0.07296419143676758,0.137086883187294,0.06632814556360245,0.10984255373477936,2.091357707977295
0.28150632977485657,0.4971649646759033,0.28779420256614685,0.051842063665390015,0.09990423172712326,0.1627100557088852,0.134513720870018,0.21045179665088654,2.245992422103882,829,1659,,,,,,,,,
0.32476866245269775,0.5021250247955322,0.34162983298301697,0.11981050670146942,0.10503878444433212,0.16253961622714996,0.12962369620800018,0.2263658493757248,2.102670192718506,830,1661,,,,,,,,,
0.28173622488975525,0.4986110329627991,0.2709645926952362,0.0745469257235527,0.10340994596481323,0.15981623530387878,0.14010360836982727,0.22081080079078674,2.2373077869415283,831,1663,,,,,,,,,
0.31869640946388245,0.49743881821632385,0.3298688530921936,0.12082692235708237,0.10393641889095306,0.15811865031719208,0.13197042047977448,0.22947141528129578,2.115246295928955,832,1665,,,,,,,,,
0.29376670718193054,0.49978384375572205,0.29856014251708984,0.07643226534128189,0.10187701880931854,0.16084729135036469,0.13431939482688904,0.21692653000354767,2.203174114227295,833,1667,,,,,,,,,
0.30686280131340027,0.500899612903595,0.3242813050746918,0.08461958914995193,0.10264478623867035,0.16232016682624817,0.13110624253749847,0.2191115915775299,2.166276693344116,834,1669,,,,,,,,,
0.3094998002052307,0.501785397529602,0.3309272229671478,0.08446294069290161,0.1029757708311081,0.16108295321464539,0.1321529746055603,0.22280438244342804,2.1615025997161865,835,1671,,,,,,,,,
0.3082421123981476,0.5013810992240906,0.32615527510643005,0.08649211376905441,0.10358977317810059,0.16327179968357086,0.13183629512786865,0.22054800391197205,2.1627814769744873,836,1673,,,,,,,,,
0.2921852469444275,0.49919718503952026,0.29900074005126953,0.07054274529218674,0.10291485488414764,0.164307102560997,0.13476358354091644,0.2128627747297287,2.2113680839538574,837,1675,,,,,,,,,
0.312925785779953,0.49732890725135803,0.33098310232162476,0.09966401010751724,0.10322529077529907,0.16183911263942719,0.1308421939611435,0.22378692030906677,2.142472267150879,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.2859453856945038,0.40884026885032654,0.2677134573459625,0.1664283126592636,0.06798223406076431,0.13576844334602356,0.05138608440756798,0.11545556038618088,2.1199734210968018
0.29887160658836365,0.49441567063331604,0.31316280364990234,0.07988917082548141,0.10140873491764069,0.15918591618537903,0.13419458270072937,0.2233111411333084,2.1901116371154785,839,1679,,,,,,,,,
0.2878630459308624,0.49317556619644165,0.3011073172092438,0.059956543147563934,0.09822765737771988,0.15800714492797852,0.13360027968883514,0.21712203323841095,2.2263283729553223,840,1681,,,,,,,,,
0.36319804191589355,0.5030626654624939,0.3813202977180481,0.19053864479064941,0.10631068795919418,0.1633024513721466,0.1215033158659935,0.23598594963550568,1.9841787815093994,841,1683,,,,,,,,,
0.2326514720916748,0.4829297959804535,0.1953013390302658,0.02258114330470562,0.09975390881299973,0.16203562915325165,0.1459382027387619,0.20824003219604492,2.3946311473846436,842,1685,,,,,,,,,
0.344322144985199,0.49295204877853394,0.368923157453537,0.1578654944896698,0.10443560034036636,0.15664206445217133,0.12768138945102692,0.23933036625385284,2.0376741886138916,843,1687,,,,,,,,,
0.27549752593040466,0.5000330805778503,0.2654457986354828,0.05931361764669418,0.10112019628286362,0.15955106914043427,0.1404108703136444,0.21869206428527832,2.2630980014801025,844,1689,,,,,,,,,
0.31037551164627075,0.4983774721622467,0.31670913100242615,0.10792391002178192,0.10648293793201447,0.16532541811466217,0.13370150327682495,0.22442594170570374,2.1444342136383057,845,1691,,,,,,,,,
0.30840569734573364,0.49763908982276917,0.32181134819984436,0.09539461135864258,0.10440995544195175,0.1650598794221878,0.1314062923192978,0.21936964988708496,2.1540541648864746,846,1693,,,,,,,,,
0.28622397780418396,0.4922417104244232,0.3002443015575409,0.056516557931900024,0.09808655828237534,0.1605750173330307,0.13315631449222565,0.2118409425020218,2.230663299560547,847,1695,,,,,,,,,
0.315000981092453,0.4990259110927582,0.342460960149765,0.08982808142900467,0.10181568562984467,0.16061867773532867,0.1296568363904953,0.22363848984241486,2.142970323562622,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.3199476897716522,0.4314356744289398,0.3150899410247803,0.1976095288991928,0.07559841126203537,0.13733643293380737,0.068747878074646,0.1220351830124855,2.068436622619629
0.2898273766040802,0.4976816177368164,0.2964308261871338,0.06757225841283798,0.10215915739536285,0.16226744651794434,0.13540558516979218,0.21529169380664825,2.216409683227539,849,1699,,,,,,,,,
0.3089631497859955,0.49999552965164185,0.3172001540660858,0.10202847421169281,0.10404157638549805,0.15999774634838104,0.13391123712062836,0.22397765517234802,2.1492934226989746,850,1701,,,,,,,,,
0.28882884979248047,0.500619113445282,0.28518688678741455,0.07726634293794632,0.10362676531076431,0.15945322811603546,0.13997425138950348,0.2234259396791458,2.216322183609009,851,1703,,,,,,,,,
0.31562623381614685,0.49981260299682617,0.329476922750473,0.10842271149158478,0.10538184642791748,0.15990477800369263,0.13494578003883362,0.2322583645582199,2.1340036392211914,852,1705,,,,,,,,,
0.29586875438690186,0.4918399751186371,0.3089071810245514,0.0772688239812851,0.10296641290187836,0.16029714047908783,0.13605280220508575,0.22446882724761963,2.1993231773376465,853,1707,,,,,,,,,
0.3073842525482178,0.49483051896095276,0.32156702876091003,0.09512872248888016,0.10478361696004868,0.163218691945076,0.1328047811985016,0.2232116013765335,2.1574201583862305,854,1709,,,,,,,,,
0.2861955165863037,0.5019314885139465,0.28777581453323364,0.06300817430019379,0.10264827311038971,0.16245172917842865,0.13703395426273346,0.21835294365882874,2.22869873046875,855,1711,,,,,,,,,
0.32679638266563416,0.505811333656311,0.3481217324733734,0.11557550728321075,0.1066138744354248,0.16041286289691925,0.133684903383255,0.2373712807893753,2.1045584678649902,856,1713,,,,,,,,,
0.28500068187713623,0.49987348914146423,0.2832961976528168,0.0674707293510437,0.1029917448759079,0.16123726963996887,0.13851183652877808,0.21992774307727814,2.2297959327697754,857,1715,,,,,,,,,
0.34320783615112305,0.4979107975959778,0.3632928729057312,0.154877707362175,0.10610312223434448,0.16183225810527802,0.12588970363140106,0.23038284480571747,2.038208484649658,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.32113367319107056,0.42670607566833496,0.3301866352558136,0.18102599680423737,0.07894953340291977,0.1430223435163498,0.07913782447576523,0.11676418781280518,2.0806984901428223
0.2659066915512085,0.4909113347530365,0.25326675176620483,0.050942838191986084,0.1002473458647728,0.16054201126098633,0.14147885143756866,0.21213702857494354,2.294916868209839,859,1719,,,,,,,,,
0.3340730667114258,0.4992721676826477,0.356157124042511,0.13446305692195892,0.10610099881887436,0.15981316566467285,0.13100044429302216,0.23975864052772522,2.077239751815796,860,1721,,,,,,,,,
0.29324641823768616,0.5038472414016724,0.29706525802612305,0.07249661535024643,0.10379087924957275,0.16058674454689026,0.13832294940948486,0.228170245885849,2.213777780532837,861,1723,,,,,,,,,
0.32283517718315125,0.5062631368637085,0.33593326807022095,0.11688312143087387,0.10543922334909439,0.15999078750610352,0.13229471445083618,0.2337232381105423,2.1116151809692383,862,1725,,,,,,,,,
0.31673285365104675,0.5057950615882874,0.3227135241031647,0.11473305523395538,0.10555219650268555,0.16012361645698547,0.13351137936115265,0.23329420387744904,2.125983953475952,863,1727,,,,,,,,,
0.29625993967056274,0.4991030693054199,0.29767701029777527,0.0872645303606987,0.10272089391946793,0.15725772082805634,0.1369522362947464,0.2292982041835785,2.1913230419158936,864,1729,,,,,,,,,
0.33743661642074585,0.4994235634803772,0.3576506972312927,0.14353369176387787,0.10657767951488495,0.15920856595039368,0.130762979388237,0.24255123734474182,2.0638115406036377,865,1731,,,,,,,,,
0.25965145230293274,0.4900148808956146,0.24507863819599152,0.04128141328692436,0.10163040459156036,0.16228149831295013,0.14389917254447937,0.21667644381523132,2.316401958465576,866,1733,,,,,,,,,
0.3412668704986572,0.4979819655418396,0.36813265085220337,0.14271168410778046,0.10469301044940948,0.16070012748241425,0.12623196840286255,0.23329491913318634,2.051138162612915,867,1735,,,,,,,,,
0.27804842591285706,0.49809813499450684,0.2772178649902344,0.053551364690065384,0.09888118505477905,0.15845730900764465,0.1381252110004425,0.2151528298854828,2.2555947303771973,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.3237009346485138,0.4209387004375458,0.3162444531917572,0.2128227800130844,0.07974721491336823,0.1398085355758667,0.07264293730258942,0.12136799097061157,2.074615478515625
