valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6330232620239258,0.8286069631576538,0.5777643322944641,0.5041530132293701,0.43435248732566833,0.41375523805618286,0.7339654564857483,0.7467373609542847,1.7210757732391357,347,695,,,,,,,,,
0.6308051943778992,0.8313313722610474,0.5724007487297058,0.5014122128486633,0.43761569261550903,0.41599756479263306,0.7421051859855652,0.7546321153640747,1.7324790954589844,348,697,,,,,,,,,
,,,,,,,,,349,699,0.619886577129364,0.7674099206924438,0.5680760741233826,0.5201350450515747,0.43556076288223267,0.41238245368003845,0.7191510796546936,0.7557852268218994,1.7260340452194214
0.6420539617538452,0.8411089181900024,0.5874726176261902,0.5089552998542786,0.43707847595214844,0.41775980591773987,0.7402361631393433,0.7512691617012024,1.706621527671814,349,699,,,,,,,,,
0.6201303601264954,0.8172563314437866,0.5701000094413757,0.4825678765773773,0.4396335184574127,0.41899457573890686,0.7367014288902283,0.7451773881912231,1.7537553310394287,350,701,,,,,,,,,
0.6358209848403931,0.8343313932418823,0.5806612968444824,0.5041598677635193,0.4432916045188904,0.4208737015724182,0.7419929504394531,0.7507913708686829,1.718406319618225,351,703,,,,,,,,,
0.644206702709198,0.8473056554794312,0.5855131149291992,0.5132327079772949,0.44167560338974,0.41917723417282104,0.7418793439865112,0.7526564002037048,1.7029224634170532,352,705,,,,,,,,,
0.5981513261795044,0.7777936458587646,0.5446032285690308,0.4826027750968933,0.44671767950057983,0.4189814627170563,0.7455859184265137,0.7551864981651306,1.7990829944610596,353,707,,,,,,,,,
0.6497799754142761,0.8579144477844238,0.5932934880256653,0.5101839303970337,0.4391731321811676,0.41957560181617737,0.7327631115913391,0.7413320541381836,1.6962816715240479,354,709,,,,,,,,,
0.6391808390617371,0.8485616445541382,0.5868088006973267,0.4929647445678711,0.4447016716003418,0.4226280152797699,0.7366483807563782,0.7413976788520813,1.7187668085098267,355,711,,,,,,,,,
0.6282562017440796,0.825286865234375,0.5698830485343933,0.5023304224014282,0.4424437880516052,0.4210396409034729,0.7422633171081543,0.7509055733680725,1.7370920181274414,356,713,,,,,,,,,
0.6364442706108093,0.8320927619934082,0.5772791504859924,0.513138473033905,0.43887192010879517,0.4192813038825989,0.7383602857589722,0.7505073547363281,1.7188098430633545,357,715,,,,,,,,,
0.6184844374656677,0.815996527671814,0.5678913593292236,0.4816279411315918,0.44891539216041565,0.4244130253791809,0.7402389645576477,0.7464706301689148,1.7599732875823975,358,717,,,,,,,,,
,,,,,,,,,359,719,0.623799741268158,0.7826301455497742,0.570648193359375,0.5046107172966003,0.44140884280204773,0.418852299451828,0.7130923271179199,0.7396963238716125,1.7335408926010132
0.650083065032959,0.8604137301445007,0.5923661589622498,0.5101022124290466,0.44076529145240784,0.422498881816864,0.7344892621040344,0.7454394102096558,1.6961634159088135,359,719,,,,,,,,,
0.6090795397758484,0.7946464419364929,0.5562151074409485,0.48666658997535706,0.44849520921707153,0.4240010678768158,0.7414535284042358,0.750726044178009,1.7759771347045898,360,721,,,,,,,,,
0.6413377523422241,0.8392566442489624,0.582533597946167,0.5148255825042725,0.446397602558136,0.42398959398269653,0.7423530220985413,0.752825140953064,1.707789659500122,361,723,,,,,,,,,
0.6289126873016357,0.8367969393730164,0.5696791410446167,0.49359720945358276,0.4488683342933655,0.42417773604393005,0.7432256937026978,0.7544630169868469,1.7423938512802124,362,725,,,,,,,,,
0.6417579650878906,0.8477777242660522,0.5823950171470642,0.5080243945121765,0.4427958130836487,0.42164283990859985,0.7352891564369202,0.7500125169754028,1.7124820947647095,363,727,,,,,,,,,
0.6324915885925293,0.8219158053398132,0.5796968936920166,0.5060328841209412,0.4455994963645935,0.4225853979587555,0.7365397214889526,0.7490496635437012,1.7251068353652954,364,729,,,,,,,,,
0.6468202471733093,0.8493026494979858,0.5912854075431824,0.5120903253555298,0.4449325501918793,0.4225400388240814,0.7378177642822266,0.7508007884025574,1.7014070749282837,365,731,,,,,,,,,
0.6390487551689148,0.8427387475967407,0.5818687677383423,0.5056136846542358,0.4446410536766052,0.42166510224342346,0.7394695281982422,0.753661036491394,1.7184937000274658,366,733,,,,,,,,,
0.6362409591674805,0.8307811617851257,0.5826932191848755,0.5065987706184387,0.4448675513267517,0.4222947657108307,0.7381108403205872,0.7513779997825623,1.7197471857070923,367,735,,,,,,,,,
0.6320914626121521,0.8258997201919556,0.5819196701049805,0.4985516667366028,0.44876089692115784,0.4250022768974304,0.7414693832397461,0.7514814734458923,1.7309452295303345,368,737,,,,,,,,,
,,,,,,,,,369,739,0.6310877799987793,0.7905222773551941,0.581818163394928,0.5213100910186768,0.44626906514167786,0.42006027698516846,0.7185603380203247,0.755154550075531,1.7213739156723022
0.6519100666046143,0.8573417663574219,0.5972564220428467,0.5131922364234924,0.4447444975376129,0.42426353693008423,0.7396662831306458,0.7509104609489441,1.6935771703720093,369,739,,,,,,,,,
0.6281930804252625,0.8238441348075867,0.5719229578971863,0.5012890100479126,0.4452839493751526,0.4224577844142914,0.7410873770713806,0.7533398270606995,1.73691725730896,370,741,,,,,,,,,
0.6461724638938904,0.8510164022445679,0.588817298412323,0.511543869972229,0.4440847337245941,0.42339324951171875,0.7379704117774963,0.7499312162399292,1.7026441097259521,371,743,,,,,,,,,
0.640745222568512,0.841447651386261,0.5854930281639099,0.5072171092033386,0.44792884588241577,0.425143301486969,0.7397736310958862,0.7504404187202454,1.7135579586029053,372,745,,,,,,,,,
0.6410840153694153,0.8407350778579712,0.5870934724807739,0.5073011517524719,0.44971075654029846,0.4255877435207367,0.742675244808197,0.7534127831459045,1.7144572734832764,373,747,,,,,,,,,
0.6492419242858887,0.8514353036880493,0.5945354700088501,0.5143738389015198,0.4465877413749695,0.42386358976364136,0.7405427098274231,0.7530298233032227,1.6989924907684326,374,749,,,,,,,,,
0.634869396686554,0.8294064402580261,0.5849794745445251,0.5010494589805603,0.4475991725921631,0.42391395568847656,0.7397164702415466,0.7501466274261475,1.725531816482544,375,751,,,,,,,,,
0.6527501940727234,0.8564168810844421,0.5997352004051208,0.5144374966621399,0.4386213719844818,0.4198383688926697,0.7331991195678711,0.7465861439704895,1.6902856826782227,376,753,,,,,,,,,
0.6133135557174683,0.8165065050125122,0.5610885620117188,0.47408008575439453,0.4425576329231262,0.4197308123111725,0.7391616702079773,0.74920254945755,1.7787460088729858,377,755,,,,,,,,,
0.6516380906105042,0.8503996729850769,0.6000084280967712,0.5166692733764648,0.43574923276901245,0.4176444113254547,0.7376789450645447,0.7519610524177551,1.6904217004776,378,757,,,,,,,,,
,,,,,,,,,379,759,0.6331746578216553,0.7689632177352905,0.5840962529182434,0.5289364457130432,0.43524327874183655,0.4124615490436554,0.7179427742958069,0.7586496472358704,1.720105528831482
0.6298636794090271,0.8151850700378418,0.5816643834114075,0.5028640627861023,0.4423234462738037,0.4195292592048645,0.7422903776168823,0.7554218769073486,1.7337909936904907,379,759,,,,,,,,,
0.6582972407341003,0.8644531965255737,0.6099094748497009,0.5117462277412415,0.4378282129764557,0.41859230399131775,0.7347806096076965,0.7497602701187134,1.68393874168396,380,761,,,,,,,,,
0.6526463627815247,0.8573810458183289,0.6063711047172546,0.5045942664146423,0.44007864594459534,0.4199063181877136,0.7346140146255493,0.7479425072669983,1.6940622329711914,381,763,,,,,,,,,
0.6375892758369446,0.8249332308769226,0.5908505320549011,0.5068324208259583,0.44496649503707886,0.42279472947120667,0.7410753965377808,0.7536202669143677,1.7172114849090576,382,765,,,,,,,,,
0.6534309983253479,0.849748969078064,0.6033350229263306,0.5184033513069153,0.44380107522010803,0.42374682426452637,0.740656316280365,0.7533314824104309,1.6872841119766235,383,767,,,,,,,,,
0.6402074098587036,0.8457216024398804,0.5927466750144958,0.49281448125839233,0.4515841603279114,0.4273114800453186,0.743493914604187,0.7544652223587036,1.7269690036773682,384,769,,,,,,,,,
0.6602005362510681,0.8594228625297546,0.6128942370414734,0.5187138915061951,0.4466947615146637,0.4256468415260315,0.740655779838562,0.7518219351768494,1.6800304651260376,385,771,,,,,,,,,
0.6280335187911987,0.8034137487411499,0.5857576131820679,0.5034721493721008,0.44759994745254517,0.42369574308395386,0.743951141834259,0.755620002746582,1.739508867263794,386,773,,,,,,,,,
0.6602252125740051,0.8525770306587219,0.6169814467430115,0.5212566256523132,0.442267507314682,0.4206441044807434,0.7391943335533142,0.7526395320892334,1.6798992156982422,387,775,,,,,,,,,
0.6630412936210632,0.8621896505355835,0.6204288601875305,0.5171030759811401,0.4386090338230133,0.418145090341568,0.7362638711929321,0.7501742243766785,1.6796236038208008,388,777,,,,,,,,,
,,,,,,,,,389,779,0.647274911403656,0.7832921743392944,0.6078230738639832,0.5219240188598633,0.42912203073501587,0.41258499026298523,0.7028396725654602,0.7466549277305603,1.7004506587982178
0.6446196436882019,0.8311473727226257,0.6048177480697632,0.5071991086006165,0.435727059841156,0.4164353013038635,0.7363372445106506,0.7504048943519592,1.7096744775772095,389,779,,,,,,,,,
0.6599332690238953,0.8403818011283875,0.6228601336479187,0.5245844721794128,0.43284422159194946,0.4161396622657776,0.7343438267707825,0.7515720129013062,1.6747710704803467,390,781,,,,,,,,,
0.6570112109184265,0.8384007215499878,0.6230223774909973,0.5168606638908386,0.43954795598983765,0.4187960624694824,0.7382993102073669,0.754928469657898,1.6870372295379639,391,783,,,,,,,,,
0.671860933303833,0.861591637134552,0.6377184987068176,0.5244979858398438,0.4373010993003845,0.41774988174438477,0.7385202646255493,0.7569678425788879,1.664251685142517,392,785,,,,,,,,,
0.6577908396720886,0.8317794799804688,0.6286511421203613,0.5191571712493896,0.4356866776943207,0.4154323935508728,0.737227737903595,0.7579811811447144,1.68564772605896,393,787,,,,,,,,,
0.6687376499176025,0.8294841051101685,0.6436942219734192,0.5377001166343689,0.4351666569709778,0.4159770905971527,0.7386153936386108,0.7588118314743042,1.6565269231796265,394,789,,,,,,,,,
0.6761433482170105,0.8468211889266968,0.6482450366020203,0.5399373173713684,0.4365612864494324,0.4176007807254791,0.741239607334137,0.7601587772369385,1.6468805074691772,395,791,,,,,,,,,
0.6755198836326599,0.8509420156478882,0.6502588391304016,0.5319258570671082,0.437011182308197,0.41710320115089417,0.7420130968093872,0.7605560421943665,1.6538970470428467,396,793,,,,,,,,,
0.6805117726325989,0.8456489443778992,0.659291684627533,0.5425498485565186,0.43764203786849976,0.41633978486061096,0.7429621815681458,0.7604190111160278,1.6431963443756104,397,795,,,,,,,,,
0.6819565892219543,0.8269035220146179,0.6673225164413452,0.5552213788032532,0.4407986104488373,0.4182465672492981,0.7465792894363403,0.7605807185173035,1.635753870010376,398,797,,,,,,,,,
,,,,,,,,,399,799,0.6704680323600769,0.7796306014060974,0.6663185358047485,0.5503717064857483,0.42977333068847656,0.4058305323123932,0.7194480895996094,0.7546064853668213,1.663192868232727
0.7023955583572388,0.8552709817886353,0.6891869902610779,0.5663296580314636,0.43574652075767517,0.41657790541648865,0.7444247007369995,0.7575729489326477,1.6062047481536865,399,799,,,,,,,,,
0.6823192834854126,0.8396698236465454,0.6686806082725525,0.5432167649269104,0.4366725981235504,0.4170127809047699,0.7468453645706177,0.7600815296173096,1.6444896459579468,400,801,,,,,,,,,
0.7077823281288147,0.8565435409545898,0.6970385909080505,0.5736069083213806,0.43083301186561584,0.41388097405433655,0.7444099187850952,0.7572123408317566,1.5982964038848877,401,803,,,,,,,,,
0.7030981183052063,0.8277775049209595,0.7003119587898254,0.5822991728782654,0.43572235107421875,0.4143385887145996,0.7483727335929871,0.75905442237854,1.601507544517517,402,805,,,,,,,,,
0.7146028280258179,0.8466829061508179,0.7143277525901794,0.5835089087486267,0.4347984194755554,0.4119020402431488,0.7461413145065308,0.7570046782493591,1.5893036127090454,403,807,,,,,,,,,
0.7149437665939331,0.8528180122375488,0.7141810655593872,0.578868567943573,0.42846664786338806,0.4103758931159973,0.7450675964355469,0.7529502511024475,1.589669942855835,404,809,,,,,,,,,
0.690959632396698,0.8233731389045715,0.6875609755516052,0.5643903017044067,0.43589529395103455,0.41639000177383423,0.7541506290435791,0.7572445273399353,1.6247403621673584,405,811,,,,,,,,,
0.7290726900100708,0.8414613604545593,0.7395550608634949,0.6032316088676453,0.4359133839607239,0.41427889466285706,0.7491064071655273,0.7523022294044495,1.5705270767211914,406,813,,,,,,,,,
0.7256900668144226,0.8395066261291504,0.7402791976928711,0.5939103364944458,0.4339684545993805,0.4104411005973816,0.7468279600143433,0.7521036267280579,1.5796185731887817,407,815,,,,,,,,,
0.7081021666526794,0.8300371170043945,0.71698397397995,0.5760499835014343,0.4340607225894928,0.41348153352737427,0.7520929574966431,0.7519665360450745,1.609326958656311,408,817,,,,,,,,,
,,,,,,,,,409,819,0.6936482191085815,0.7770390510559082,0.7041811347007751,0.5860220193862915,0.4328955113887787,0.4152611196041107,0.727127194404602,0.7442362904548645,1.6321015357971191
0.7352456450462341,0.8539416193962097,0.7416024208068848,0.608908474445343,0.4368763566017151,0.41679295897483826,0.7574482560157776,0.753352165222168,1.567290186882019,409,819,,,,,,,,,
0.7321739792823792,0.852164089679718,0.7449950575828552,0.595805823802948,0.43767133355140686,0.41374605894088745,0.7497522830963135,0.7525897026062012,1.573773980140686,410,821,,,,,,,,,
0.7417940497398376,0.855380654335022,0.7573712468147278,0.6077863574028015,0.42869749665260315,0.4080776572227478,0.7436538338661194,0.7483080625534058,1.5583947896957397,411,823,,,,,,,,,
0.7378811836242676,0.8491610288619995,0.7474908232688904,0.6142403483390808,0.43191400170326233,0.41276416182518005,0.753088116645813,0.7539079189300537,1.5611979961395264,412,825,,,,,,,,,
0.7391387820243835,0.8537595868110657,0.747191846370697,0.6143001914024353,0.4381825923919678,0.4155539572238922,0.7535800933837891,0.7562252879142761,1.563675045967102,413,827,,,,,,,,,
0.7501118779182434,0.8644621968269348,0.7686766386032104,0.6117469072341919,0.4339490830898285,0.41228190064430237,0.7476698160171509,0.7522714734077454,1.5500407218933105,414,829,,,,,,,,,
0.7250211834907532,0.8354126811027527,0.7477387189865112,0.585551917552948,0.43501678109169006,0.41446876525878906,0.7523487210273743,0.7536213397979736,1.585208773612976,415,831,,,,,,,,,
0.7516478896141052,0.8598455190658569,0.7658141255378723,0.6255737543106079,0.4301895201206207,0.412208616733551,0.7517538070678711,0.7536340951919556,1.5452907085418701,416,833,,,,,,,,,
0.7114636301994324,0.8442192077636719,0.7313902974128723,0.5554890632629395,0.43743896484375,0.4116852879524231,0.7471499443054199,0.755092978477478,1.6129543781280518,417,835,,,,,,,,,
0.7574170231819153,0.8615659475326538,0.775373101234436,0.6313487887382507,0.429511159658432,0.4074992537498474,0.7456049919128418,0.7528945803642273,1.5383228063583374,418,837,,,,,,,,,
,,,,,,,,,419,839,0.7037440538406372,0.7559088468551636,0.737671971321106,0.6049231886863708,0.42573001980781555,0.4036881923675537,0.7213628888130188,0.7386564612388611,1.613512396812439
0.754105269908905,0.8496840596199036,0.7704125046730042,0.6381714940071106,0.43046849966049194,0.4102037847042084,0.7481628060340881,0.754548192024231,1.536659598350525,419,839,,,,,,,,,
0.7202278971672058,0.8508855700492859,0.7352442145347595,0.5717052817344666,0.43636006116867065,0.41291695833206177,0.7413238286972046,0.7517727613449097,1.5937613248825073,420,841,,,,,,,,,
0.7619664072990417,0.8744608163833618,0.7706676721572876,0.6381085515022278,0.42685237526893616,0.40754374861717224,0.7403390407562256,0.7502679228782654,1.530072569847107,421,843,,,,,,,,,
0.70652174949646,0.8165053129196167,0.7224872708320618,0.5762510299682617,0.4380311369895935,0.41338443756103516,0.7489187717437744,0.7545998692512512,1.6174904108047485,422,845,,,,,,,,,
0.766205906867981,0.8584998846054077,0.7797085642814636,0.6565088629722595,0.43665486574172974,0.409726619720459,0.7468501329421997,0.7589324712753296,1.5236730575561523,423,847,,,,,,,,,
0.7782098054885864,0.8770734667778015,0.7913514971733093,0.6626309752464294,0.4309731125831604,0.40580448508262634,0.7411783933639526,0.7563064694404602,1.5119056701660156,424,849,,,,,,,,,
0.7258011698722839,0.8461774587631226,0.7433737516403198,0.5843005776405334,0.43220487236976624,0.4099635183811188,0.7486453652381897,0.7549675107002258,1.5901856422424316,425,851,,,,,,,,,
0.7633940577507019,0.8711594343185425,0.775069534778595,0.6416027545928955,0.43178790807724,0.4116823077201843,0.7524968385696411,0.7578352093696594,1.5285861492156982,426,853,,,,,,,,,
0.7633441090583801,0.8662241697311401,0.7794570326805115,0.6404341459274292,0.4354906976222992,0.4116615355014801,0.7503981590270996,0.7581472396850586,1.531173825263977,427,855,,,,,,,,,
0.7501369714736938,0.8502157330513,0.7704475522041321,0.6248056292533875,0.43798503279685974,0.4106099605560303,0.7471856474876404,0.7597689032554626,1.550923228263855,428,857,,,,,,,,,
,,,,,,,,,429,859,0.7286415100097656,0.7845622897148132,0.7601884007453918,0.6305280923843384,0.4213724434375763,0.39623358845710754,0.7182083129882812,0.7498680949211121,1.5865094661712646
0.7761143445968628,0.8683532476425171,0.7870486378669739,0.6702669262886047,0.43272894620895386,0.40836435556411743,0.74592125415802,0.7614782452583313,1.5129613876342773,429,859,,,,,,,,,
0.7219293713569641,0.8394916653633118,0.7417135238647461,0.5807372331619263,0.43733853101730347,0.4125618040561676,0.7484129071235657,0.758966863155365,1.597292423248291,430,861,,,,,,,,,
0.7806794047355652,0.8839094042778015,0.794254720211029,0.6602219939231873,0.4371628165245056,0.41368597745895386,0.7477182745933533,0.7602027654647827,1.5087618827819824,431,863,,,,,,,,,
0.7566407918930054,0.8632607460021973,0.7799312472343445,0.6206487417221069,0.44190773367881775,0.4153600335121155,0.7511546015739441,0.7590182423591614,1.5431275367736816,432,865,,,,,,,,,
0.777546763420105,0.8633413314819336,0.7923774123191833,0.6725489497184753,0.44095295667648315,0.41424328088760376,0.7541111707687378,0.7601853609085083,1.5122785568237305,433,867,,,,,,,,,
0.7784180641174316,0.8718636631965637,0.7890005707740784,0.6718289256095886,0.43804293870925903,0.41137900948524475,0.7508761286735535,0.7577787637710571,1.5142457485198975,434,869,,,,,,,,,
0.7447247505187988,0.8603076934814453,0.7647554278373718,0.6048082709312439,0.43681272864341736,0.4107116758823395,0.744994044303894,0.7542219161987305,1.564936876296997,435,871,,,,,,,,,
0.7856809496879578,0.8810437321662903,0.7987512350082397,0.6733013391494751,0.43354177474975586,0.41003385186195374,0.7453076243400574,0.757371187210083,1.5046894550323486,436,873,,,,,,,,,
0.7523486018180847,0.8590099215507507,0.7762361764907837,0.6161139607429504,0.43689852952957153,0.4111376404762268,0.7489633560180664,0.7585699558258057,1.5528285503387451,437,875,,,,,,,,,
0.7822359204292297,0.8793169260025024,0.7962571382522583,0.6682461500167847,0.43546628952026367,0.4098184108734131,0.7526417374610901,0.760692298412323,1.510118842124939,438,877,,,,,,,,,
,,,,,,,,,439,879,0.7438992857933044,0.7885730862617493,0.7844412922859192,0.6523718237876892,0.4310762286186218,0.399753600358963,0.7347307205200195,0.7553629875183105,1.5513336658477783
0.7849058508872986,0.8801113367080688,0.801674485206604,0.6690780520439148,0.43610697984695435,0.4094468653202057,0.752051830291748,0.7591721415519714,1.5074701309204102,439,879,,,,,,,,,
0.7634126543998718,0.8650199770927429,0.7924677133560181,0.6255131363868713,0.43655166029930115,0.40960273146629333,0.7498765587806702,0.75490403175354,1.5386176109313965,440,881,,,,,,,,,
0.7904188632965088,0.8807771801948547,0.8091678619384766,0.6763005256652832,0.4394300878047943,0.4131007194519043,0.752803385257721,0.7581248879432678,1.4995442628860474,441,883,,,,,,,,,
0.7607171535491943,0.8618424534797668,0.7792461514472961,0.6367917060852051,0.4446569085121155,0.4152865409851074,0.7561176419258118,0.7614268064498901,1.54310941696167,442,885,,,,,,,,,
0.7859050631523132,0.8793892860412598,0.8030029535293579,0.6713147163391113,0.437262624502182,0.40866202116012573,0.7502076029777527,0.7580050230026245,1.5111838579177856,443,887,,,,,,,,,
0.7524393200874329,0.8508337140083313,0.7778626680374146,0.622948944568634,0.43691301345825195,0.4078925549983978,0.7476453185081482,0.7551161646842957,1.5550371408462524,444,889,,,,,,,,,
0.7924073338508606,0.8730751276016235,0.8073452115058899,0.6927832961082458,0.43355244398117065,0.40783968567848206,0.7489793300628662,0.7553265690803528,1.496364951133728,445,891,,,,,,,,,
0.783572793006897,0.876910388469696,0.8005647659301758,0.6692631244659424,0.43557071685791016,0.40904197096824646,0.7501199841499329,0.757045567035675,1.5089219808578491,446,893,,,,,,,,,
0.7779766917228699,0.8760896921157837,0.7996753454208374,0.65302973985672,0.43902498483657837,0.4109523296356201,0.7531428933143616,0.7600383758544922,1.5201531648635864,447,895,,,,,,,,,
0.7869288325309753,0.873918890953064,0.8099359273910522,0.6716365218162537,0.4420413076877594,0.4110214114189148,0.7555018663406372,0.7633757591247559,1.5082920789718628,448,897,,,,,,,,,
,,,,,,,,,449,899,0.7517099380493164,0.795772135257721,0.791623055934906,0.6525972485542297,0.43408653140068054,0.404775470495224,0.7353700995445251,0.7501341104507446,1.5558571815490723
0.7645217776298523,0.8586305379867554,0.7957893013954163,0.632426917552948,0.4433935284614563,0.41042646765708923,0.7545316219329834,0.7617195248603821,1.5402854681015015,449,899,,,,,,,,,
0.7989761233329773,0.8838356733322144,0.8184823989868164,0.6904162168502808,0.43384498357772827,0.40595144033432007,0.7519460320472717,0.757456362247467,1.4927968978881836,450,901,,,,,,,,,
0.7546281814575195,0.8584799766540527,0.7818199396133423,0.6176819801330566,0.43717867136001587,0.4095609188079834,0.7544090151786804,0.7570313215255737,1.5557668209075928,451,903,,,,,,,,,
0.8008980751037598,0.8906958699226379,0.8193777203559875,0.6879342198371887,0.43634453415870667,0.40990501642227173,0.7536638975143433,0.7571046352386475,1.489910364151001,452,905,,,,,,,,,
0.7959737181663513,0.8863365054130554,0.8155876994132996,0.6809583306312561,0.44112834334373474,0.4121425747871399,0.7556891441345215,0.7604978680610657,1.4971063137054443,453,907,,,,,,,,,
0.7721128463745117,0.8715032339096069,0.7948935031890869,0.6442685127258301,0.4461248815059662,0.4153476655483246,0.7579334378242493,0.7632459998130798,1.530875563621521,454,909,,,,,,,,,
0.7905194759368896,0.881726086139679,0.8092945218086243,0.6752399206161499,0.4453434348106384,0.4146581292152405,0.7562608122825623,0.7628421783447266,1.5059796571731567,455,911,,,,,,,,,
0.7716584801673889,0.8651534914970398,0.7974268794059753,0.6457582116127014,0.44961634278297424,0.4161922335624695,0.7574664950370789,0.7645070552825928,1.533271312713623,456,913,,,,,,,,,
0.8087387084960938,0.8927661776542664,0.826094925403595,0.7029392123222351,0.44375282526016235,0.41181737184524536,0.7547016143798828,0.7616527676582336,1.4852015972137451,457,915,,,,,,,,,
0.7643600702285767,0.87103271484375,0.7869042754173279,0.6309484839439392,0.44568824768066406,0.413297563791275,0.7546029686927795,0.761728048324585,1.544845461845398,458,917,,,,,,,,,
,,,,,,,,,459,919,0.755885124206543,0.8156406283378601,0.7917960286140442,0.6465111970901489,0.4354074001312256,0.414703369140625,0.7292337417602539,0.7388816475868225,1.5542150735855103
0.7962366938591003,0.876076340675354,0.8122847676277161,0.6960704922676086,0.44056814908981323,0.4121326506137848,0.7567033171653748,0.7610044479370117,1.4966479539871216,459,919,,,,,,,,,
0.8002643585205078,0.8862441182136536,0.8204938769340515,0.688733696937561,0.4444262981414795,0.412634938955307,0.7566741704940796,0.7626199126243591,1.4927747249603271,460,921,,,,,,,,,
0.79020094871521,0.8905996084213257,0.8187209367752075,0.6545421481132507,0.447176992893219,0.4115803837776184,0.7554397583007812,0.761716902256012,1.5106641054153442,461,923,,,,,,,,,
0.8009680509567261,0.8854010701179504,0.8177353143692017,0.6957232356071472,0.4460795521736145,0.411675363779068,0.7594626545906067,0.7631811499595642,1.4933868646621704,462,925,,,,,,,,,
0.8009415864944458,0.8823612332344055,0.8194615244865417,0.6956325173377991,0.4462624192237854,0.41313180327415466,0.7590103149414062,0.762627899646759,1.4924185276031494,463,927,,,,,,,,,
0.791183590888977,0.8879535794258118,0.8214215040206909,0.6560714840888977,0.44790181517601013,0.41350871324539185,0.7541583180427551,0.7595574855804443,1.5093333721160889,464,929,,,,,,,,,
0.7984010577201843,0.8961650729179382,0.8251886367797852,0.66677325963974,0.44970861077308655,0.4150104522705078,0.7563464045524597,0.7614110112190247,1.5011954307556152,465,931,,,,,,,,,
0.7732384204864502,0.8645576238632202,0.7843961119651794,0.6682437062263489,0.45164233446121216,0.4170432984828949,0.7623011469841003,0.7663100361824036,1.5333983898162842,466,933,,,,,,,,,
0.8065847158432007,0.8885127902030945,0.8242399096488953,0.7022566199302673,0.4487708508968353,0.41365331411361694,0.759642481803894,0.7633541226387024,1.4894322156906128,467,935,,,,,,,,,
0.8023120760917664,0.8923181295394897,0.8269076347351074,0.6813525557518005,0.44684678316116333,0.4111256003379822,0.7533978223800659,0.7596689462661743,1.4960263967514038,468,937,,,,,,,,,
,,,,,,,,,469,939,0.7659634947776794,0.832438588142395,0.7839451432228088,0.6659563183784485,0.4400470554828644,0.4095429480075836,0.7272687554359436,0.74317866563797,1.5437580347061157
0.7916214466094971,0.886030375957489,0.8146539926528931,0.668755829334259,0.45216426253318787,0.4151877462863922,0.7584649324417114,0.764870285987854,1.5099514722824097,469,939,,,,,,,,,
0.8059825897216797,0.886256217956543,0.8170025944709778,0.7122656106948853,0.45090430974960327,0.4163370728492737,0.7624374032020569,0.7656190395355225,1.4898875951766968,470,941,,,,,,,,,
0.8037024736404419,0.8872464895248413,0.821008563041687,0.6987716555595398,0.4498463273048401,0.4154692590236664,0.7595109939575195,0.7628706693649292,1.4948439598083496,471,943,,,,,,,,,
0.8000194430351257,0.8834779858589172,0.8277672529220581,0.6818667650222778,0.452721506357193,0.41581040620803833,0.7581207752227783,0.7618018984794617,1.500976800918579,472,945,,,,,,,,,
0.8152211904525757,0.8925811648368835,0.8358141779899597,0.7122458815574646,0.45081210136413574,0.41501593589782715,0.7601733207702637,0.7635753750801086,1.480103611946106,473,947,,,,,,,,,
0.8141986727714539,0.8977994918823242,0.8317447900772095,0.7095677256584167,0.44615450501441956,0.4125160276889801,0.7600270509719849,0.7638332843780518,1.4795747995376587,474,949,,,,,,,,,
0.7944359183311462,0.8774925470352173,0.8163660168647766,0.6846749186515808,0.44371992349624634,0.41037988662719727,0.7586584091186523,0.7649479508399963,1.504433274269104,475,951,,,,,,,,,
0.8092317581176758,0.8829734921455383,0.8304435014724731,0.7088834643363953,0.4465731084346771,0.4124242663383484,0.758318305015564,0.7645634412765503,1.4848376512527466,476,953,,,,,,,,,
0.8024296760559082,0.8832653760910034,0.824193000793457,0.6948607563972473,0.4542017877101898,0.41672953963279724,0.7621901035308838,0.7677512168884277,1.496224045753479,477,955,,,,,,,,,
0.7772782444953918,0.8705148696899414,0.8058345913887024,0.649258553981781,0.45719489455223083,0.4186512529850006,0.76254802942276,0.7662948369979858,1.5352355241775513,478,957,,,,,,,,,
,,,,,,,,,479,959,0.7735303044319153,0.8296054005622864,0.8042116165161133,0.6747432947158813,0.44411414861679077,0.40815332531929016,0.7384805083274841,0.749987006187439,1.5338300466537476
0.8016809225082397,0.8894675374031067,0.8253083229064941,0.6848349571228027,0.4527568221092224,0.4164901673793793,0.7588973641395569,0.7630094885826111,1.501413345336914,479,959,,,,,,,,,
0.8138445019721985,0.8938581347465515,0.8377464413642883,0.7038096785545349,0.4536594748497009,0.4175300598144531,0.7630079388618469,0.7657697796821594,1.4826297760009766,480,961,,,,,,,,,
