valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7709516882896423,0.8477076292037964,0.7818611860275269,0.6486440896987915,0.5116817355155945,0.556448757648468,0.587237536907196,0.6360945105552673,1.471510887145996,815,1631,,,,,,,,,
0.7885791063308716,0.8492559194564819,0.8063613772392273,0.6795889735221863,0.5144622921943665,0.5553913116455078,0.5922526717185974,0.6381043791770935,1.459516167640686,816,1633,,,,,,,,,
0.7616139650344849,0.8375017046928406,0.7683508992195129,0.645788848400116,0.5094496607780457,0.5513457655906677,0.5826331973075867,0.6335020661354065,1.4755994081497192,817,1635,,,,,,,,,
0.800562858581543,0.8493064641952515,0.8144757151603699,0.7136639356613159,0.515389084815979,0.5524746179580688,0.5924360156059265,0.646662712097168,1.4510537385940552,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.7471926808357239,0.7645757794380188,0.7877020239830017,0.6892128586769104,0.4794410765171051,0.49894142150878906,0.5442453622817993,0.5987181663513184,1.48634934425354
0.736734926700592,0.842937171459198,0.7393655180931091,0.5836644172668457,0.4997648596763611,0.5540121793746948,0.5731231570243835,0.620872437953949,1.4938009977340698,819,1639,,,,,,,,,
0.7969061136245728,0.851231575012207,0.8203032612800598,0.6898924112319946,0.5164236426353455,0.5570050477981567,0.6010690331459045,0.6374697089195251,1.4540531635284424,820,1641,,,,,,,,,
0.7445652484893799,0.8450692296028137,0.7504218816757202,0.5954040288925171,0.5022883415222168,0.551912248134613,0.5781928896903992,0.6224055290222168,1.489105224609375,821,1643,,,,,,,,,
0.7934954762458801,0.8506744503974915,0.8106216192245483,0.6906563639640808,0.5126335024833679,0.5500479936599731,0.5942162871360779,0.6403598189353943,1.4561549425125122,822,1645,,,,,,,,,
0.7491509318351746,0.8387807011604309,0.7450853586196899,0.6283100843429565,0.5050153732299805,0.5510734915733337,0.5780340433120728,0.629955530166626,1.484116554260254,823,1647,,,,,,,,,
0.7860442996025085,0.8524157404899597,0.801620602607727,0.6722816228866577,0.510121762752533,0.5558245778083801,0.5913836359977722,0.623630940914154,1.4600435495376587,824,1649,,,,,,,,,
0.7526547908782959,0.8482277989387512,0.7595585584640503,0.6091668605804443,0.5051104426383972,0.557829737663269,0.58359694480896,0.6189413070678711,1.4823176860809326,825,1651,,,,,,,,,
0.7814123630523682,0.8476430773735046,0.7939919829368591,0.6718189716339111,0.5100047588348389,0.5548509955406189,0.5906897783279419,0.6335895657539368,1.4632080793380737,826,1653,,,,,,,,,
0.7674921154975891,0.8443595767021179,0.7792200446128845,0.6441879272460938,0.5073170065879822,0.5512719750404358,0.5882499814033508,0.6330010294914246,1.471130132675171,827,1655,,,,,,,,,
0.7755656242370605,0.8439624905586243,0.7890748977661133,0.6618849039077759,0.5150322914123535,0.5545278191566467,0.5973813533782959,0.640553891658783,1.4661920070648193,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.7663482427597046,0.7923707365989685,0.798296332359314,0.7062376737594604,0.48555371165275574,0.49965283274650574,0.5605500340461731,0.612564742565155,1.4732944965362549
0.7688738703727722,0.8495723009109497,0.7823445200920105,0.6376088857650757,0.5095158219337463,0.5566772222518921,0.5898556113243103,0.6261075139045715,1.471293568611145,829,1659,,,,,,,,,
0.7744539380073547,0.8509103059768677,0.7892570495605469,0.6472160220146179,0.5097741484642029,0.5581719279289246,0.5890690088272095,0.6240008473396301,1.4675853252410889,830,1661,,,,,,,,,
0.7780755162239075,0.8474963307380676,0.7858864665031433,0.6701591610908508,0.5140039324760437,0.5587002038955688,0.5895857214927673,0.6334325075149536,1.4658299684524536,831,1663,,,,,,,,,
0.7692185640335083,0.8466814160346985,0.7781979441642761,0.6484971642494202,0.5096057653427124,0.5549752712249756,0.5833162665367126,0.6267474293708801,1.4705111980438232,832,1665,,,,,,,,,
0.7696402072906494,0.8504112362861633,0.7826968431472778,0.6388130784034729,0.508348822593689,0.5561155676841736,0.583954930305481,0.6244643330574036,1.4710179567337036,833,1667,,,,,,,,,
0.7863020300865173,0.854899525642395,0.8086994886398315,0.6605684757232666,0.5169004797935486,0.5614932179450989,0.5969349145889282,0.6345338225364685,1.4610211849212646,834,1669,,,,,,,,,
0.7656713724136353,0.8550445437431335,0.7881495356559753,0.6106091141700745,0.5080687403678894,0.5609133839607239,0.5881449580192566,0.6167725920677185,1.4754124879837036,835,1671,,,,,,,,,
0.786884069442749,0.8551982641220093,0.8097120523452759,0.6610425710678101,0.5121365785598755,0.5557441115379333,0.5941459536552429,0.625892162322998,1.4600284099578857,836,1673,,,,,,,,,
0.7728068232536316,0.8450544476509094,0.778529942035675,0.6637778282165527,0.5109328627586365,0.552334725856781,0.5860282778739929,0.6338719725608826,1.4679900407791138,837,1675,,,,,,,,,
0.7679038643836975,0.8493320345878601,0.774096667766571,0.6450756788253784,0.5036581754684448,0.5524308085441589,0.578399658203125,0.6189975738525391,1.4717739820480347,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.7689225077629089,0.7921608090400696,0.8068333268165588,0.7045792937278748,0.49196505546569824,0.5038949847221375,0.5663101077079773,0.6025850176811218,1.4669545888900757
0.776596188545227,0.8489953875541687,0.7912641763687134,0.6552051305770874,0.5100006461143494,0.5573374629020691,0.5878635048866272,0.6220064163208008,1.466206431388855,839,1679,,,,,,,,,
0.7693231105804443,0.8454062342643738,0.7794079184532166,0.6491844654083252,0.5117322206497192,0.5576781630516052,0.5888386964797974,0.6268316507339478,1.4708850383758545,840,1681,,,,,,,,,
0.7793227434158325,0.8510025143623352,0.7967796325683594,0.655667781829834,0.5062552690505981,0.5512211918830872,0.5842228531837463,0.6193796396255493,1.4642239809036255,841,1683,,,,,,,,,
0.752621591091156,0.8391557931900024,0.759960949420929,0.6210810542106628,0.5044490098953247,0.5488031506538391,0.5791677832603455,0.6233705878257751,1.4817044734954834,842,1685,,,,,,,,,
0.8004163503646851,0.8515243530273438,0.8181589841842651,0.7053037881851196,0.5146433115005493,0.5507141947746277,0.5956997275352478,0.6362379789352417,1.4510045051574707,843,1687,,,,,,,,,
0.7661555409431458,0.8537843823432922,0.7792539596557617,0.6255845427513123,0.5023261904716492,0.5517124533653259,0.5794649720191956,0.6155269742012024,1.4735374450683594,844,1689,,,,,,,,,
0.7922159433364868,0.8516832590103149,0.8117185831069946,0.6832680106163025,0.5148146748542786,0.555749237537384,0.5946287512779236,0.6329424977302551,1.4571313858032227,845,1691,,,,,,,,,
0.7649049162864685,0.8485473394393921,0.7776240110397339,0.6305220723152161,0.50883948802948,0.555629551410675,0.585473895072937,0.628432035446167,1.4742323160171509,846,1693,,,,,,,,,
0.7782222032546997,0.853961169719696,0.7948828935623169,0.6500052213668823,0.5097376108169556,0.5559771656990051,0.5870857238769531,0.6261979937553406,1.4657233953475952,847,1695,,,,,,,,,
0.7891312837600708,0.8533064126968384,0.8103083372116089,0.6710455417633057,0.513007640838623,0.5546690225601196,0.5937667489051819,0.6304632425308228,1.4582927227020264,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.7765016555786133,0.7849908471107483,0.8053447008132935,0.7348257303237915,0.49055004119873047,0.5018901228904724,0.5643243193626404,0.6165443062782288,1.4658257961273193
0.7617330551147461,0.841338038444519,0.7741790413856506,0.6330953240394592,0.5069864988327026,0.5507439970970154,0.5852496027946472,0.6255484819412231,1.4749764204025269,849,1699,,,,,,,,,
0.7973402738571167,0.8532651662826538,0.8133784532546997,0.6974906921386719,0.513643205165863,0.5536028742790222,0.5914996266365051,0.6313720941543579,1.4524527788162231,850,1701,,,,,,,,,
0.7689667344093323,0.8486639261245728,0.7754732370376587,0.6481593251228333,0.5099180340766907,0.5563615560531616,0.5819318890571594,0.6258341670036316,1.4711461067199707,851,1703,,,,,,,,,
0.7819861173629761,0.8500835299491882,0.7968643307685852,0.6664941310882568,0.5111731290817261,0.5579463839530945,0.584854781627655,0.6241650581359863,1.4634984731674194,852,1705,,,,,,,,,
0.7661211490631104,0.8485671877861023,0.7763165235519409,0.636668860912323,0.5095091462135315,0.557515025138855,0.5809308290481567,0.6255159378051758,1.4742515087127686,853,1707,,,,,,,,,
0.7881383895874023,0.850411057472229,0.8085573315620422,0.6738545298576355,0.5139791369438171,0.5550097823143005,0.592814564704895,0.6312674880027771,1.4596941471099854,854,1709,,,,,,,,,
0.7712990641593933,0.8492473363876343,0.7932022213935852,0.6329306364059448,0.5062875747680664,0.5514441728591919,0.5865211486816406,0.6204604506492615,1.4699102640151978,855,1711,,,,,,,,,
0.7846282720565796,0.8490201234817505,0.8048846125602722,0.6673930287361145,0.5099040865898132,0.551160991191864,0.590130627155304,0.6293278336524963,1.4610817432403564,856,1713,,,,,,,,,
0.7642945647239685,0.8484295606613159,0.775317370891571,0.6314077377319336,0.5056677460670471,0.55169677734375,0.5825380682945251,0.624189019203186,1.4743614196777344,857,1715,,,,,,,,,
0.7949323654174805,0.8545867800712585,0.8148449659347534,0.6848681569099426,0.5106744170188904,0.5531970858573914,0.5905899405479431,0.6245958209037781,1.4543825387954712,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.7949943542480469,0.8214960098266602,0.8025766015052795,0.7554932832717896,0.49623584747314453,0.5077837109565735,0.5611401796340942,0.625370442867279,1.451961636543274
0.7427053451538086,0.8415048718452454,0.7409180998802185,0.6057661771774292,0.5029696822166443,0.5530073046684265,0.5730153322219849,0.6200388669967651,1.4882112741470337,859,1719,,,,,,,,,
0.8117114901542664,0.8541857004165649,0.8294937014579773,0.7285740971565247,0.5182289481163025,0.5556463599205017,0.5987051129341125,0.636445939540863,1.4438776969909668,860,1721,,,,,,,,,
0.7403616309165955,0.8447979688644409,0.7377104759216309,0.5966784358024597,0.4981986880302429,0.5530240535736084,0.5671398043632507,0.6107203960418701,1.4907532930374146,861,1723,,,,,,,,,
0.8070536851882935,0.8543988466262817,0.8293487429618835,0.7112893462181091,0.5153425335884094,0.5542131066322327,0.5979701280593872,0.6301372051239014,1.4469852447509766,862,1725,,,,,,,,,
0.7491276860237122,0.8429094552993774,0.755066990852356,0.6092767715454102,0.5053240656852722,0.5524506568908691,0.580428957939148,0.6252486705780029,1.4847861528396606,863,1727,,,,,,,,,
0.8046682476997375,0.8586952090263367,0.8264700174331665,0.7001289129257202,0.5148181319236755,0.5564206838607788,0.5936499238014221,0.6310935020446777,1.4496268033981323,864,1729,,,,,,,,,
0.756901741027832,0.8477917909622192,0.768531858921051,0.6135994791984558,0.5052066445350647,0.5556677579879761,0.5770654082298279,0.6176648736000061,1.4800283908843994,865,1731,,,,,,,,,
0.7995752692222595,0.8522747755050659,0.8219174146652222,0.6961864233016968,0.5184832811355591,0.556842565536499,0.6005403399467468,0.6328712701797485,1.4516050815582275,866,1733,,,,,,,,,
0.775341808795929,0.8505114316940308,0.7916786670684814,0.6482354402542114,0.5115661025047302,0.5561074614524841,0.5880863666534424,0.6235414743423462,1.4668543338775635,867,1735,,,,,,,,,
0.7715488076210022,0.8555662035942078,0.7908651828765869,0.6279879808425903,0.5092145204544067,0.5579549670219421,0.5843780636787415,0.618054986000061,1.4698914289474487,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.7651832699775696,0.7908331155776978,0.7927390336990356,0.7074037194252014,0.49236512184143066,0.5060170292854309,0.5678835511207581,0.6047869920730591,1.4696096181869507
0.7996906638145447,0.8576582074165344,0.8239496350288391,0.6863076686859131,0.5181922912597656,0.557696521282196,0.6002068519592285,0.6332613825798035,1.4516932964324951,869,1739,,,,,,,,,
0.7479562759399414,0.8467334508895874,0.7514755129814148,0.6042916178703308,0.5055733919143677,0.554151713848114,0.5804194211959839,0.6244666576385498,1.4847413301467896,870,1741,,,,,,,,,
0.8071881532669067,0.8606775403022766,0.8292356729507446,0.7032339572906494,0.5149118304252625,0.556684136390686,0.597327709197998,0.6279768347740173,1.4466580152511597,871,1743,,,,,,,,,
0.7500944137573242,0.8493146896362305,0.7551796436309814,0.6038094162940979,0.505790650844574,0.5577347278594971,0.5793241858482361,0.6188653111457825,1.4836726188659668,872,1745,,,,,,,,,
0.7922045588493347,0.8555774688720703,0.8155080676078796,0.6724368333816528,0.5136291980743408,0.5577917098999023,0.5946875214576721,0.6243731379508972,1.4562093019485474,873,1747,,,,,,,,,
0.7776528596878052,0.8510835766792297,0.798320472240448,0.6468189358711243,0.5087735056877136,0.5554606318473816,0.5861772298812866,0.6206609010696411,1.4655042886734009,874,1749,,,,,,,,,
0.776352047920227,0.8484615087509155,0.7948135733604431,0.6503885984420776,0.5082328915596008,0.5537508130073547,0.5854629874229431,0.6206156015396118,1.4664803743362427,875,1751,,,,,,,,,
0.7858381271362305,0.8528077006340027,0.8100965619087219,0.6599622368812561,0.507516086101532,0.5519812703132629,0.5887945294380188,0.6150960326194763,1.4603497982025146,876,1753,,,,,,,,,
0.7647073268890381,0.8428817987442017,0.7778023481369019,0.6374823451042175,0.5068374872207642,0.5498543977737427,0.5852009654045105,0.6241211891174316,1.4738630056381226,877,1755,,,,,,,,,
0.7919270396232605,0.8502939343452454,0.8135648965835571,0.6812077164649963,0.5110021829605103,0.5511035323143005,0.5918925404548645,0.6274944543838501,1.4563697576522827,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.7938488721847534,0.8066620230674744,0.8181962370872498,0.7548139691352844,0.4906650483608246,0.5050265192985535,0.5607210993766785,0.6073282361030579,1.451385259628296
0.7701399922370911,0.853786826133728,0.7906854748725891,0.6254188418388367,0.5046315789222717,0.5544050335884094,0.5825705528259277,0.6129393577575684,1.4709779024124146,879,1759,,,,,,,,,
0.780517578125,0.8505951166152954,0.8006995916366577,0.6554023623466492,0.510469377040863,0.5550587177276611,0.5909530520439148,0.6235575079917908,1.4637356996536255,880,1761,,,,,,,,,
0.7728688716888428,0.8494564890861511,0.7930149435997009,0.6384750008583069,0.5074723958969116,0.5546805262565613,0.5858883261680603,0.6227539777755737,1.468159794807434,881,1763,,,,,,,,,
0.7836253046989441,0.8549596667289734,0.8078219294548035,0.6515313386917114,0.5078883171081543,0.5566504597663879,0.5879320502281189,0.6199885606765747,1.462181806564331,882,1765,,,,,,,,,
0.7619516849517822,0.8497869372367859,0.7806637287139893,0.6140390634536743,0.5051804780960083,0.5560327768325806,0.5839158892631531,0.6177622675895691,1.4767955541610718,883,1767,,,,,,,,,
0.7818350791931152,0.8545438051223755,0.8056237101554871,0.6482011079788208,0.5051542520523071,0.5547950863838196,0.5858624577522278,0.6193059086799622,1.463144302368164,884,1769,,,,,,,,,
0.7847497463226318,0.854192852973938,0.803763210773468,0.6620849370956421,0.5066541433334351,0.5531622767448425,0.5851510763168335,0.6224505305290222,1.4609943628311157,885,1771,,,,,,,,,
0.7738667130470276,0.8522205352783203,0.7886797785758972,0.6445663571357727,0.507329523563385,0.5517973303794861,0.5865723490715027,0.6212210059165955,1.4675743579864502,886,1773,,,,,,,,,
0.7846604585647583,0.85704505443573,0.8045221567153931,0.6567132472991943,0.5085787177085876,0.5529625415802002,0.5877742171287537,0.620611846446991,1.4608876705169678,887,1775,,,,,,,,,
0.7817490696907043,0.8519958257675171,0.7993078231811523,0.659536600112915,0.5082401633262634,0.5535580515861511,0.584580659866333,0.621706485748291,1.4625930786132812,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.7780849933624268,0.7958396673202515,0.8053512573242188,0.7285398840904236,0.4844067096710205,0.49475836753845215,0.5561811327934265,0.6088491678237915,1.4618490934371948
0.769485592842102,0.853864312171936,0.788097083568573,0.626083493232727,0.5063446164131165,0.5529293417930603,0.585513174533844,0.6164584159851074,1.4714843034744263,889,1779,,,,,,,,,
0.7879264950752258,0.8586026430130005,0.8090208172798157,0.6609050035476685,0.5111879706382751,0.5535600781440735,0.5914847254753113,0.622712254524231,1.4590085744857788,890,1781,,,,,,,,,
0.7954870462417603,0.8558207750320435,0.8100293874740601,0.6912103295326233,0.5122116208076477,0.550957977771759,0.5918206572532654,0.6334331631660461,1.4537018537521362,891,1783,,,,,,,,,
0.7757737040519714,0.8513612747192383,0.7869830131530762,0.6543775796890259,0.5053154230117798,0.5505277514457703,0.5848204493522644,0.6227246522903442,1.4664990901947021,892,1785,,,,,,,,,
0.790859043598175,0.8565195202827454,0.8120213747024536,0.6705865263938904,0.508876621723175,0.554619312286377,0.5901884436607361,0.6188822984695435,1.4568475484848022,893,1787,,,,,,,,,
0.7773094177246094,0.8526262044906616,0.8020178079605103,0.6385746598243713,0.5061010718345642,0.5535637140274048,0.5877959728240967,0.6157671213150024,1.4654752016067505,894,1789,,,,,,,,,
0.78895503282547,0.8511174917221069,0.8148351907730103,0.6672315001487732,0.509084165096283,0.5517902970314026,0.591808557510376,0.624223530292511,1.458287000656128,895,1791,,,,,,,,,
0.7697827816009521,0.8477421998977661,0.784805417060852,0.6405154466629028,0.504153311252594,0.5485183000564575,0.5811959505081177,0.6203574538230896,1.4706519842147827,896,1793,,,,,,,,,
0.7924978733062744,0.8555925488471985,0.8134514093399048,0.676348090171814,0.5089892745018005,0.550098180770874,0.591238260269165,0.6233716011047363,1.455962896347046,897,1795,,,,,,,,,
0.7640589475631714,0.8516094088554382,0.7776904106140137,0.6227281093597412,0.5046411752700806,0.5522873401641846,0.5843026041984558,0.6212735176086426,1.4748916625976562,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.7822471261024475,0.7804126739501953,0.8080328106880188,0.7577739357948303,0.4878685176372528,0.5017644762992859,0.5596731901168823,0.6117333769798279,1.4616715908050537
0.7797353863716125,0.8579098582267761,0.7998400926589966,0.643295407295227,0.5089802742004395,0.5573604702949524,0.5873224139213562,0.6210740208625793,1.464863657951355,899,1799,,,,,,,,,
0.7922282218933105,0.8578527569770813,0.8161135911941528,0.6685895323753357,0.5113170742988586,0.5573291182518005,0.5913292765617371,0.6212524771690369,1.45700204372406,900,1801,,,,,,,,,
0.7757452726364136,0.8479121327400208,0.7908133268356323,0.6541948318481445,0.5082857012748718,0.5524598956108093,0.5886715054512024,0.6237024664878845,1.466064691543579,901,1803,,,,,,,,,
0.7910581827163696,0.8550098538398743,0.8086662292480469,0.6778231859207153,0.5121339559555054,0.5564994812011719,0.5895495414733887,0.6263725161552429,1.4567334651947021,902,1805,,,,,,,,,
0.7732414603233337,0.8591249585151672,0.7936044335365295,0.625665545463562,0.506323516368866,0.5598207712173462,0.5827504396438599,0.6099790930747986,1.4690378904342651,903,1807,,,,,,,,,
0.7887130379676819,0.8565667271614075,0.816308856010437,0.6568037271499634,0.5100612044334412,0.5570897459983826,0.5931873321533203,0.6178874373435974,1.4588754177093506,904,1809,,,,,,,,,
0.7702873945236206,0.8495723009109497,0.7855960726737976,0.6386037468910217,0.507594108581543,0.5549876689910889,0.5841008424758911,0.6227720379829407,1.4709457159042358,905,1811,,,,,,,,,
0.7832484245300293,0.8566364049911499,0.8075524568557739,0.6483334898948669,0.5068739056587219,0.5549578070640564,0.587189793586731,0.6164920330047607,1.462777853012085,906,1813,,,,,,,,,
0.7657133340835571,0.8521503210067749,0.7870050072669983,0.6161121726036072,0.5067917704582214,0.5562320947647095,0.5868377089500427,0.6191379427909851,1.4746915102005005,907,1815,,,,,,,,,
0.7900888919830322,0.8581315279006958,0.8134787678718567,0.6636592149734497,0.5120893120765686,0.5593241453170776,0.5906693339347839,0.62188720703125,1.4585614204406738,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.7840337753295898,0.7959861755371094,0.8081939220428467,0.7448282241821289,0.48652371764183044,0.4987679421901703,0.5526156425476074,0.6056538820266724,1.462241291999817
0.7774165868759155,0.857318103313446,0.7937657833099365,0.6435372829437256,0.5055729746818542,0.5567629933357239,0.5801539421081543,0.6130518913269043,1.4660919904708862,909,1819,,,,,,,,,
0.769162118434906,0.8471728563308716,0.7849743366241455,0.6386995911598206,0.5062294006347656,0.551048219203949,0.5858412981033325,0.6185678839683533,1.4703843593597412,910,1821,,,,,,,,,
0.7927461266517639,0.8557976484298706,0.8175533413887024,0.6715527772903442,0.5108097791671753,0.5525704622268677,0.5946683883666992,0.6236760020256042,1.4558426141738892,911,1823,,,,,,,,,
0.7598567605018616,0.8563696146011353,0.7788155674934387,0.5990386009216309,0.5025758147239685,0.5541428923606873,0.5801170468330383,0.6154160499572754,1.4790598154067993,912,1825,,,,,,,,,
0.7976638674736023,0.8598076105117798,0.8222048878669739,0.6778309345245361,0.5137277245521545,0.5527430176734924,0.5966000556945801,0.635006308555603,1.4526149034500122,913,1827,,,,,,,,,
0.7919052243232727,0.8584116697311401,0.8069832921028137,0.678467869758606,0.5119144320487976,0.5526729822158813,0.5912818312644958,0.6336188912391663,1.455783724784851,914,1829,,,,,,,,,
0.7880221605300903,0.8609545826911926,0.7975533604621887,0.6729583740234375,0.5091325640678406,0.5573269724845886,0.584156334400177,0.6216546297073364,1.4590238332748413,915,1831,,,,,,,,,
0.7842694520950317,0.8550983667373657,0.8003527522087097,0.6632369756698608,0.5123348236083984,0.5590605735778809,0.5908123254776001,0.6238563656806946,1.4618746042251587,916,1833,,,,,,,,,
0.7852094769477844,0.8551359176635742,0.8113912343978882,0.6523998975753784,0.5153142213821411,0.5584697723388672,0.596998393535614,0.6273442506790161,1.4610201120376587,917,1835,,,,,,,,,
0.777919590473175,0.8595655560493469,0.8043592572212219,0.6284485459327698,0.5078714489936829,0.5554221272468567,0.5866919755935669,0.6201525330543518,1.4660183191299438,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.7797625660896301,0.800057053565979,0.8064299821853638,0.7289884686470032,0.4846566319465637,0.5047116279602051,0.5583755373954773,0.5960382223129272,1.4643534421920776
0.7936691045761108,0.8559687733650208,0.8216379284858704,0.6691537499427795,0.5098897218704224,0.5513136982917786,0.5931848287582397,0.6260523796081543,1.4554519653320312,919,1839,,,,,,,,,
0.7759722471237183,0.8511554598808289,0.7939660549163818,0.6465029716491699,0.5070627927780151,0.5510405898094177,0.5881860256195068,0.6282407641410828,1.466660976409912,920,1841,,,,,,,,,
0.7913044691085815,0.8655537366867065,0.8130594491958618,0.6585534811019897,0.5050262808799744,0.5547892451286316,0.5863749384880066,0.61440509557724,1.4566314220428467,921,1843,,,,,,,,,
0.7799827456474304,0.8584743738174438,0.7947736382484436,0.6499641537666321,0.5082618594169617,0.5549549460411072,0.5861603617668152,0.6243504881858826,1.4639941453933716,922,1845,,,,,,,,,
0.8012499809265137,0.8551503419876099,0.8214451670646667,0.698741614818573,0.5160689353942871,0.5534301996231079,0.5989258289337158,0.6330707669258118,1.4497376680374146,923,1847,,,,,,,,,
0.7685645222663879,0.8577677011489868,0.7860209345817566,0.6201379895210266,0.5048176646232605,0.5574607253074646,0.581120491027832,0.6116209030151367,1.4717175960540771,924,1849,,,,,,,,,
0.7844239473342896,0.8573511242866516,0.8068521618843079,0.652342677116394,0.5108005404472351,0.5613471269607544,0.5894625782966614,0.6170691847801208,1.4614346027374268,925,1851,,,,,,,,,
0.7887518405914307,0.8548901677131653,0.8100540041923523,0.6676802635192871,0.5108972787857056,0.559312105178833,0.5915247201919556,0.6192323565483093,1.4583756923675537,926,1853,,,,,,,,,
0.7672842144966125,0.8543322682380676,0.7809538841247559,0.6268394589424133,0.5019446611404419,0.5552179217338562,0.5778027772903442,0.6127137541770935,1.4724793434143066,927,1855,,,,,,,,,
0.8002241253852844,0.8608477711677551,0.8268076181411743,0.6801208853721619,0.5112635493278503,0.5564616322517395,0.5929126143455505,0.6244838833808899,1.4517990350723267,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.7962414622306824,0.8169735670089722,0.8267871141433716,0.7414097189903259,0.49749621748924255,0.5190920233726501,0.5690805315971375,0.6042279005050659,1.452223777770996
0.7512420415878296,0.8470301628112793,0.7679038047790527,0.5944024324417114,0.5061856508255005,0.5522087812423706,0.58513343334198,0.6285111904144287,1.4833329916000366,929,1859,,,,,,,,,
0.8130289316177368,0.8618295788764954,0.8404313325881958,0.7083048820495605,0.5159310102462769,0.5556132197380066,0.6011552810668945,0.6317888498306274,1.4434620141983032,930,1861,,,,,,,,,
0.7426818013191223,0.8521268963813782,0.7415966391563416,0.5900110006332397,0.49843496084213257,0.5528197288513184,0.5688005685806274,0.6129904985427856,1.489200472831726,931,1863,,,,,,,,,
0.812399685382843,0.8565548658370972,0.8317897915840149,0.7247931361198425,0.5153642892837524,0.5553209185600281,0.5968577265739441,0.6242599487304688,1.44331693649292,932,1865,,,,,,,,,
0.7556934952735901,0.8518993258476257,0.7616256475448608,0.6121165156364441,0.502896785736084,0.5565787553787231,0.576905369758606,0.612007737159729,1.4794803857803345,933,1867,,,,,,,,,
0.8050328493118286,0.8622311353683472,0.8294334411621094,0.6925082206726074,0.5145467519760132,0.5609521269798279,0.5943453907966614,0.6244072914123535,1.4484015703201294,934,1869,,,,,,,,,
0.7715771794319153,0.8550430536270142,0.7909486293792725,0.628372311592102,0.5084911584854126,0.558138370513916,0.586413562297821,0.6209521293640137,1.4699488878250122,935,1871,,,,,,,,,
0.7962442636489868,0.8582741618156433,0.8215627670288086,0.6759583950042725,0.514276385307312,0.5589415431022644,0.5965520739555359,0.6233936548233032,1.453781247138977,936,1873,,,,,,,,,
0.7913163304328918,0.8602453470230103,0.8130761384963989,0.6659238934516907,0.5115845799446106,0.560344398021698,0.5913826823234558,0.6215302348136902,1.457114338874817,937,1875,,,,,,,,,
0.7804400324821472,0.8585325479507446,0.7998071312904358,0.645168125629425,0.509242057800293,0.5611006021499634,0.5869101881980896,0.6192850470542908,1.4642053842544556,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.7906584739685059,0.8120135068893433,0.8116476535797119,0.7445319890975952,0.49757519364356995,0.5146307349205017,0.5684221386909485,0.6057609915733337,1.4546610116958618
0.8057881593704224,0.8595482707023621,0.8306209444999695,0.6974290013313293,0.516154944896698,0.5628744959831238,0.596308708190918,0.6251761317253113,1.4479471445083618,939,1879,,,,,,,,,
0.7591485381126404,0.8484829664230347,0.7701391577720642,0.6186753511428833,0.5060779452323914,0.5592666864395142,0.5798349976539612,0.6170337200164795,1.477415919303894,940,1881,,,,,,,,,
0.8075229525566101,0.8566566705703735,0.8331190943717957,0.7047288417816162,0.5167199373245239,0.5598611831665039,0.5995109677314758,0.6273059248924255,1.4465694427490234,941,1883,,,,,,,,,
0.7670403718948364,0.8515070080757141,0.7801293134689331,0.6308119893074036,0.5055550932884216,0.5564525723457336,0.5817805528640747,0.6198585629463196,1.4721041917800903,942,1885,,,,,,,,,
0.8062132596969604,0.8581600189208984,0.8261111378669739,0.7069466710090637,0.5121687054634094,0.5563881993293762,0.5937708020210266,0.6269840598106384,1.4470040798187256,943,1887,,,,,,,,,
0.7807899117469788,0.8550766706466675,0.7951968908309937,0.6573579907417297,0.5072993636131287,0.5547966957092285,0.5874923467636108,0.6235498785972595,1.462942361831665,944,1889,,,,,,,,,
0.7915841341018677,0.8596372604370117,0.8129054307937622,0.667863667011261,0.5100902915000916,0.5567101240158081,0.590485692024231,0.6239730715751648,1.4562824964523315,945,1891,,,,,,,,,
0.7930272221565247,0.8633328676223755,0.812483012676239,0.6685751080513,0.5128901600837708,0.5589986443519592,0.5911787152290344,0.6284913420677185,1.4551441669464111,946,1893,,,,,,,,,
0.8022916913032532,0.8613250851631165,0.8210633397102356,0.6944987177848816,0.5150389671325684,0.5578094720840454,0.5961683392524719,0.6303327083587646,1.449358582496643,947,1895,,,,,,,,,
0.7865371704101562,0.8581279516220093,0.7969192862510681,0.6722912192344666,0.5101985931396484,0.5573154091835022,0.5865189433097839,0.622515857219696,1.4594635963439941,948,1897,,,,,,,,,
