valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4982944428920746,0.5973480343818665,0.4965953826904297,0.3879179358482361,0.4918525815010071,0.5274608135223389,0.5914687514305115,0.5977544784545898,70.0,1.6288425922393799,896,1793,,,,,,,,,,
0.5025936961174011,0.6022143959999084,0.501582145690918,0.3909449279308319,0.48679009079933167,0.5300191044807434,0.5938946604728699,0.5836459398269653,70.0,1.6275190114974976,897,1795,,,,,,,,,,
0.49559277296066284,0.5966696739196777,0.494983434677124,0.3819003105163574,0.48242735862731934,0.5251006484031677,0.5962648391723633,0.5790593028068542,70.0,1.6331993341445923,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.4896882474422455,0.5341625213623047,0.5029077529907227,0.4235697090625763,0.46279025077819824,0.4929095208644867,0.5395862460136414,0.5892462134361267,70.0,1.6398707628250122
0.5001646876335144,0.5975437760353088,0.502291738986969,0.3874439299106598,0.48171505331993103,0.524792492389679,0.5885113477706909,0.5817586183547974,70.0,1.6303943395614624,899,1799,,,,,,,,,,
0.48913782835006714,0.59415203332901,0.48919397592544556,0.37060537934303284,0.4896323084831238,0.5315201878547668,0.5997084975242615,0.5729662179946899,70.0,1.636743187904358,900,1801,,,,,,,,,,
0.5018146634101868,0.6040363311767578,0.49986952543258667,0.38839492201805115,0.4881649911403656,0.5275375247001648,0.5829082131385803,0.5877283811569214,70.0,1.6280311346054077,901,1803,,,,,,,,,,
0.4982134699821472,0.5986695885658264,0.49958449602127075,0.3827608525753021,0.49020490050315857,0.533126950263977,0.6027711033821106,0.5830721259117126,70.0,1.6300954818725586,902,1805,,,,,,,,,,
0.4936593472957611,0.5983472466468811,0.49079370498657227,0.3785027265548706,0.4840764105319977,0.5174402594566345,0.5909451842308044,0.5706955790519714,70.0,1.63410222530365,903,1807,,,,,,,,,,
0.49980467557907104,0.5998149514198303,0.49907389283180237,0.38751551508903503,0.48632365465164185,0.5094318985939026,0.595094621181488,0.5879127383232117,70.0,1.630515456199646,904,1809,,,,,,,,,,
0.49703559279441833,0.5925388932228088,0.49909061193466187,0.3865441083908081,0.5024176836013794,0.5250644683837891,0.6075708270072937,0.5889855027198792,70.0,1.6313358545303345,905,1811,,,,,,,,,,
0.5033969283103943,0.6013884544372559,0.5016284584999084,0.3946708142757416,0.48110413551330566,0.5160183906555176,0.5769506096839905,0.5814558863639832,70.0,1.626901388168335,906,1813,,,,,,,,,,
0.49289387464523315,0.5958653688430786,0.48997825384140015,0.37968680262565613,0.4779711663722992,0.5169336795806885,0.5820239186286926,0.5757757425308228,70.0,1.6336158514022827,907,1815,,,,,,,,,,
0.4931217133998871,0.5935570597648621,0.4899199604988098,0.38330337405204773,0.47771817445755005,0.5258902311325073,0.5903646349906921,0.5646486878395081,70.0,1.6349003314971924,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.48752889037132263,0.5530968904495239,0.48975780606269836,0.413328617811203,0.46100878715515137,0.5069813132286072,0.5394691824913025,0.576997697353363,70.0,1.6429027318954468
0.4989693760871887,0.600645899772644,0.4929264187812805,0.39050838351249695,0.4925324320793152,0.5241400599479675,0.5920422077178955,0.6004851460456848,70.0,1.6293118000030518,909,1819,,,,,,,,,,
0.5016363859176636,0.5998885631561279,0.4987538456916809,0.39375802874565125,0.5031742453575134,0.5384436845779419,0.6075177192687988,0.5921907424926758,70.0,1.6271593570709229,910,1821,,,,,,,,,,
0.5025558471679688,0.5981784462928772,0.5034419298171997,0.39322429895401,0.4870127737522125,0.5277920961380005,0.592340886592865,0.5798290967941284,70.0,1.6275765895843506,911,1823,,,,,,,,,,
0.493508905172348,0.5942465662956238,0.49243372678756714,0.38098597526550293,0.4802466332912445,0.5022303462028503,0.5894932150840759,0.575042724609375,70.0,1.6336570978164673,912,1825,,,,,,,,,,
0.49529749155044556,0.5975375175476074,0.49117666482925415,0.3844805955886841,0.4849265217781067,0.5148487687110901,0.5935583114624023,0.5825896859169006,70.0,1.6323034763336182,913,1827,,,,,,,,,,
0.5055014491081238,0.6033201217651367,0.5028014779090881,0.39754799008369446,0.49614161252975464,0.5244280099868774,0.5968486666679382,0.5853424668312073,70.0,1.6248664855957031,914,1829,,,,,,,,,,
0.49780410528182983,0.5975300073623657,0.4962083399295807,0.38637420535087585,0.48882055282592773,0.5180503726005554,0.5941023230552673,0.5851913690567017,70.0,1.6301658153533936,915,1831,,,,,,,,,,
0.5007593631744385,0.6008055210113525,0.5007346272468567,0.38756832480430603,0.4828481078147888,0.5221001505851746,0.5905914306640625,0.5796911120414734,70.0,1.6286214590072632,916,1833,,,,,,,,,,
0.5018888115882874,0.5964962840080261,0.5038926601409912,0.3923381268978119,0.48389139771461487,0.526787281036377,0.5860055088996887,0.5889372229576111,70.0,1.6277881860733032,917,1835,,,,,,,,,,
0.5004255771636963,0.5952445268630981,0.5005656480789185,0.3931819498538971,0.4884006083011627,0.5297780632972717,0.5841595530509949,0.5776118636131287,70.0,1.6284291744232178,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.48178184032440186,0.5351136922836304,0.487357497215271,0.4152624309062958,0.4496464729309082,0.4823019206523895,0.5234719514846802,0.5573660135269165,70.0,1.6427083015441895
0.5038272142410278,0.6031718850135803,0.5009130835533142,0.39474228024482727,0.49109402298927307,0.5256568193435669,0.5899184942245483,0.5897372364997864,70.0,1.6258938312530518,919,1839,,,,,,,,,,
0.49771350622177124,0.598208487033844,0.49459242820739746,0.38751691579818726,0.49556946754455566,0.5241051912307739,0.5995961427688599,0.5792316794395447,70.0,1.6300857067108154,920,1841,,,,,,,,,,
0.5020043253898621,0.6016300320625305,0.4979800283908844,0.3938821256160736,0.4766210615634918,0.52040034532547,0.586432933807373,0.583195686340332,70.0,1.6286604404449463,921,1843,,,,,,,,,,
0.501814067363739,0.6004438400268555,0.4979868531227112,0.394498348236084,0.4926600456237793,0.5223614573478699,0.5944011807441711,0.587030827999115,70.0,1.6281347274780273,922,1845,,,,,,,,,,
0.505137026309967,0.5998131036758423,0.5047849416732788,0.3982775807380676,0.5069435238838196,0.5322590470314026,0.6057546734809875,0.5908754467964172,70.0,1.6246265172958374,923,1847,,,,,,,,,,
0.5098493099212646,0.6042355298995972,0.5096130967140198,0.4031093716621399,0.4873390793800354,0.5301743745803833,0.5928269624710083,0.5940272808074951,70.0,1.6215524673461914,924,1849,,,,,,,,,,
0.4950663149356842,0.5978977084159851,0.49356359243392944,0.38079702854156494,0.49505510926246643,0.5259666442871094,0.6026715636253357,0.5755153298377991,70.0,1.6315807104110718,925,1851,,,,,,,,,,
0.506398618221283,0.6032454371452332,0.5047409534454346,0.39875930547714233,0.48991718888282776,0.5063278675079346,0.5934130549430847,0.5873057246208191,70.0,1.6246811151504517,926,1853,,,,,,,,,,
0.5028942227363586,0.5990957617759705,0.5007419586181641,0.3964388966560364,0.5012553334236145,0.5240561962127686,0.6054621934890747,0.5900768637657166,70.0,1.6261078119277954,927,1855,,,,,,,,,,
0.5048779845237732,0.6074219346046448,0.49824243783950806,0.39661601185798645,0.4948345720767975,0.520420491695404,0.5998917818069458,0.5971169471740723,70.0,1.625058889389038,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.4865814447402954,0.5427525639533997,0.48986291885375977,0.41673025488853455,0.46407660841941833,0.4986129701137543,0.5263206958770752,0.5843306183815002,70.0,1.6373952627182007
0.5026063919067383,0.5989677309989929,0.5016210675239563,0.3944694399833679,0.5038089752197266,0.5304232835769653,0.6100430488586426,0.6030420660972595,70.0,1.625799536705017,929,1859,,,,,,,,,,
0.5058788657188416,0.6013185381889343,0.5051674246788025,0.39884382486343384,0.482700914144516,0.5268945097923279,0.5785275101661682,0.5744197964668274,70.0,1.625728964805603,930,1861,,,,,,,,,,
0.4993787705898285,0.5986064672470093,0.49868687987327576,0.38782012462615967,0.4847267270088196,0.5238930583000183,0.5830395221710205,0.5815854072570801,70.0,1.6296943426132202,931,1863,,,,,,,,,,
0.5055409669876099,0.6012453436851501,0.5038958787918091,0.39899665117263794,0.4892212748527527,0.5280172824859619,0.5856909155845642,0.581275463104248,70.0,1.6258728504180908,932,1865,,,,,,,,,,
0.5014533400535583,0.6009452939033508,0.49657711386680603,0.39434394240379333,0.49079638719558716,0.5213043093681335,0.5946027636528015,0.5848739147186279,70.0,1.6284195184707642,933,1867,,,,,,,,,,
0.5043299198150635,0.6059899926185608,0.4985376298427582,0.39592444896698,0.49016085267066956,0.5203133821487427,0.5955217480659485,0.5909669995307922,70.0,1.6258394718170166,934,1869,,,,,,,,,,
0.5089371204376221,0.606990396976471,0.5077229142189026,0.39923834800720215,0.494346559047699,0.5210946202278137,0.58992600440979,0.595508873462677,70.0,1.622795820236206,935,1871,,,,,,,,,,
0.49907293915748596,0.5977020859718323,0.49659591913223267,0.39037376642227173,0.4970189929008484,0.5185614824295044,0.6004077792167664,0.5800943970680237,70.0,1.6295368671417236,936,1873,,,,,,,,,,
0.5062487125396729,0.608087956905365,0.500346839427948,0.3979898691177368,0.48074811697006226,0.5186622738838196,0.5810539722442627,0.5821016430854797,70.0,1.6260669231414795,937,1875,,,,,,,,,,
0.4953947961330414,0.5985615253448486,0.4923268258571625,0.3821485936641693,0.5055150389671326,0.5256611704826355,0.6101034283638,0.5917477607727051,70.0,1.6316072940826416,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.4942784905433655,0.5512604117393494,0.4990830421447754,0.42384254932403564,0.46315351128578186,0.5023386478424072,0.549815833568573,0.5772181749343872,70.0,1.6402459144592285
0.5049488544464111,0.6043095588684082,0.5013970732688904,0.3968321979045868,0.4831334054470062,0.5186919569969177,0.5842596292495728,0.5682666301727295,70.0,1.6268707513809204,939,1879,,,,,,,,,,
0.5045828223228455,0.6032488942146301,0.5005062222480774,0.39736151695251465,0.5030400156974792,0.5309056639671326,0.6013500690460205,0.5902048945426941,70.0,1.6249834299087524,940,1881,,,,,,,,,,
0.506390392780304,0.606277346611023,0.503088653087616,0.39715155959129333,0.4979919493198395,0.5379706621170044,0.6027544736862183,0.591088593006134,70.0,1.624076247215271,941,1883,,,,,,,,,,
0.4935254156589508,0.5940948128700256,0.4906277060508728,0.3830728828907013,0.49295392632484436,0.5209655165672302,0.5937118530273438,0.5824335813522339,70.0,1.6337655782699585,942,1885,,,,,,,,,,
0.50409996509552,0.5992281436920166,0.5057815313339233,0.3948409855365753,0.47543343901634216,0.5245302319526672,0.5881235003471375,0.546556830406189,70.0,1.6281216144561768,943,1887,,,,,,,,,,
0.5025748014450073,0.599251925945282,0.502156674861908,0.39318713545799255,0.5121650099754333,0.5338661074638367,0.6085219383239746,0.5985267758369446,70.0,1.6252424716949463,944,1889,,,,,,,,,,
0.5129519104957581,0.6077904105186462,0.5055825710296631,0.41390281915664673,0.5123733878135681,0.531851053237915,0.6120797991752625,0.6072869300842285,70.0,1.618436574935913,945,1891,,,,,,,,,,
0.5008199214935303,0.5983119606971741,0.4936799108982086,0.39845266938209534,0.5154199004173279,0.5341938138008118,0.6138748526573181,0.6114553809165955,70.0,1.6261602640151978,946,1893,,,,,,,,,,
0.5090752840042114,0.6023269295692444,0.5085236430168152,0.4041547179222107,0.49542659521102905,0.5182773470878601,0.5992465019226074,0.5912392735481262,70.0,1.6219450235366821,947,1895,,,,,,,,,,
0.5048326849937439,0.5987876653671265,0.5043264627456665,0.3991839587688446,0.4908999800682068,0.5151240229606628,0.5930488705635071,0.5891547799110413,70.0,1.6251060962677002,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.4971407353878021,0.5527806282043457,0.5073632597923279,0.42441657185554504,0.4748702645301819,0.5085462927818298,0.5519359707832336,0.5830981135368347,70.0,1.6309103965759277
0.5049507021903992,0.598962664604187,0.5040420889854431,0.3998061418533325,0.49453315138816833,0.5303496718406677,0.601313054561615,0.5821022391319275,70.0,1.6259269714355469,949,1899,,,,,,,,,,
0.5093816518783569,0.600412905216217,0.5090799331665039,0.4065503180027008,0.5048040747642517,0.5217888355255127,0.6065594553947449,0.5919150114059448,70.0,1.621896505355835,950,1901,,,,,,,,,,
0.5045478940010071,0.5988386273384094,0.5018912553787231,0.4010597765445709,0.4964546263217926,0.5244194865226746,0.5985698103904724,0.5791842341423035,70.0,1.6240053176879883,951,1903,,,,,,,,,,
0.5031459927558899,0.5984349846839905,0.5043803453445435,0.3940720558166504,0.48664507269859314,0.5244186520576477,0.5929387807846069,0.5776283144950867,70.0,1.6260786056518555,952,1905,,,,,,,,,,
0.5049654841423035,0.5991694331169128,0.5061481595039368,0.39705154299736023,0.4893389344215393,0.5280965566635132,0.5998161435127258,0.5878438353538513,70.0,1.626045823097229,953,1907,,,,,,,,,,
0.5043315291404724,0.5980467200279236,0.504383385181427,0.3984130024909973,0.49653738737106323,0.5189266204833984,0.6008192300796509,0.5866190791130066,70.0,1.6270520687103271,954,1909,,,,,,,,,,
0.5101026296615601,0.6034375429153442,0.5114239454269409,0.4027014374732971,0.5003458857536316,0.5325725078582764,0.5993571281433105,0.5928043723106384,70.0,1.6213403940200806,955,1911,,,,,,,,,,
0.5125324130058289,0.6079837083816528,0.5101919174194336,0.40716809034347534,0.4957543909549713,0.5269487500190735,0.593059778213501,0.5722441673278809,70.0,1.6194744110107422,956,1913,,,,,,,,,,
0.5033048391342163,0.6045989394187927,0.4975898861885071,0.39533525705337524,0.49264129996299744,0.5264682173728943,0.5964996218681335,0.5804192423820496,70.0,1.6256062984466553,957,1915,,,,,,,,,,
0.5102659463882446,0.6087435483932495,0.505507230758667,0.4041653573513031,0.49877291917800903,0.5253963470458984,0.5960016250610352,0.5902397632598877,70.0,1.6211010217666626,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.5035180449485779,0.5553385019302368,0.5118321180343628,0.4376925528049469,0.46003174781799316,0.48766088485717773,0.5439780354499817,0.5905879139900208,70.0,1.6280001401901245
0.5094778537750244,0.6067214012145996,0.5077503323554993,0.401223748922348,0.49988609552383423,0.5304200053215027,0.598190188407898,0.5860810279846191,70.0,1.621953010559082,959,1919,,,,,,,,,,
0.5096746683120728,0.6060003042221069,0.5085720419883728,0.4020004868507385,0.4935683608055115,0.5311023592948914,0.5979463458061218,0.5756473541259766,70.0,1.623043417930603,960,1921,,,,,,,,,,
0.5042003989219666,0.6008935570716858,0.5043628811836243,0.39465606212615967,0.4959162771701813,0.5211841464042664,0.6015170216560364,0.5859038829803467,70.0,1.627084493637085,961,1923,,,,,,,,,,
0.508144736289978,0.6031790971755981,0.5089924335479736,0.3998563587665558,0.4960673451423645,0.519107460975647,0.594848096370697,0.5754294395446777,70.0,1.6239745616912842,962,1925,,,,,,,,,,
0.5112656950950623,0.6066204905509949,0.5107097625732422,0.40405184030532837,0.49330320954322815,0.5270399451255798,0.595149040222168,0.5834315419197083,70.0,1.6210482120513916,963,1927,,,,,,,,,,
0.5094068050384521,0.6090916395187378,0.5054911971092224,0.40128278732299805,0.4981784224510193,0.5277225375175476,0.5998843908309937,0.5865417718887329,70.0,1.6223236322402954,964,1929,,,,,,,,,,
0.5093473196029663,0.6045836210250854,0.5087681412696838,0.4020916819572449,0.5067698955535889,0.5330498814582825,0.6131911873817444,0.5896890759468079,70.0,1.622381567955017,965,1931,,,,,,,,,,
0.5117391347885132,0.6065301299095154,0.5097830295562744,0.4066718518733978,0.5003418922424316,0.5303308367729187,0.6023752689361572,0.5842975974082947,70.0,1.621058464050293,966,1933,,,,,,,,,,
0.509560763835907,0.6055876016616821,0.5056021213531494,0.4054895341396332,0.4958571493625641,0.5263997912406921,0.5956142544746399,0.5810806155204773,70.0,1.6221908330917358,967,1935,,,,,,,,,,
0.5090461373329163,0.6051856279373169,0.5050182938575745,0.40480589866638184,0.48970022797584534,0.5218108296394348,0.5867759585380554,0.5780686736106873,70.0,1.6232812404632568,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.5052950978279114,0.5678529739379883,0.5038018226623535,0.435962438583374,0.480331152677536,0.508811891078949,0.5507475733757019,0.5927421450614929,70.0,1.629506230354309
0.5055094957351685,0.6016414761543274,0.5034720301628113,0.3992787003517151,0.5001675486564636,0.5334014892578125,0.6008551120758057,0.5745359659194946,70.0,1.62590754032135,969,1939,,,,,,,,,,
0.5109730362892151,0.6070854067802429,0.5053948760032654,0.4085175395011902,0.4952054023742676,0.526467502117157,0.5883831977844238,0.5897974371910095,70.0,1.621687650680542,970,1941,,,,,,,,,,
0.5133807063102722,0.6083020567893982,0.5103351473808289,0.4096135199069977,0.5043973922729492,0.5375670790672302,0.5977206230163574,0.5871678590774536,70.0,1.6195091009140015,971,1943,,,,,,,,,,
0.5094208121299744,0.6048785448074341,0.5076261758804321,0.40359267592430115,0.49431782960891724,0.52222740650177,0.5961449146270752,0.5784209370613098,70.0,1.621474027633667,972,1945,,,,,,,,,,
0.5095753073692322,0.6081568598747253,0.5040172934532166,0.4046803414821625,0.48749154806137085,0.5223864912986755,0.5852642059326172,0.5833197832107544,70.0,1.6228225231170654,973,1947,,,,,,,,,,
0.507743775844574,0.605252742767334,0.5047347545623779,0.4009503722190857,0.5161045789718628,0.5411837697029114,0.6174978017807007,0.5892009139060974,70.0,1.6226670742034912,974,1949,,,,,,,,,,
0.5155662298202515,0.607612133026123,0.5130139589309692,0.41411924362182617,0.49662885069847107,0.5306816101074219,0.5963136553764343,0.591482937335968,70.0,1.6183698177337646,975,1951,,,,,,,,,,
0.5095574259757996,0.6009749174118042,0.5102737545967102,0.40553274750709534,0.5040904879570007,0.5353030562400818,0.6127996444702148,0.5757347941398621,70.0,1.6220605373382568,976,1953,,,,,,,,,,
0.5130277276039124,0.6032304763793945,0.513585090637207,0.4102746844291687,0.49906617403030396,0.5234772562980652,0.5978173613548279,0.5862048268318176,70.0,1.619675636291504,977,1955,,,,,,,,,,
0.5118126273155212,0.6031701564788818,0.5097857713699341,0.410891592502594,0.49515414237976074,0.5199174284934998,0.5919175744056702,0.5831947326660156,70.0,1.6204712390899658,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.4932962656021118,0.5506195425987244,0.494841068983078,0.4312152862548828,0.4565815031528473,0.4829908311367035,0.5114811062812805,0.568056046962738,70.0,1.637855052947998
0.5138641595840454,0.608059823513031,0.5092319846153259,0.41263145208358765,0.5093646049499512,0.5364512801170349,0.6066376566886902,0.5930164456367493,70.0,1.6182559728622437,979,1959,,,,,,,,,,
0.5162522792816162,0.6116166710853577,0.5101470351219177,0.41507020592689514,0.5069381594657898,0.5266701579093933,0.6007431149482727,0.6055453419685364,70.0,1.6161466836929321,980,1961,,,,,,,,,,
0.5173397064208984,0.6134204268455505,0.5098127126693726,0.41720253229141235,0.4910929799079895,0.5217546820640564,0.5797294974327087,0.5870155692100525,70.0,1.6167587041854858,981,1963,,,,,,,,,,
0.5059886574745178,0.599095344543457,0.5012636780738831,0.4058036804199219,0.4958485960960388,0.5186190009117126,0.5977325439453125,0.5920141339302063,70.0,1.6243665218353271,982,1965,,,,,,,,,,
0.5119146108627319,0.601801872253418,0.5105370879173279,0.4116901457309723,0.49701085686683655,0.5293298363685608,0.5961468815803528,0.5919403433799744,70.0,1.6210496425628662,983,1967,,,,,,,,,,
0.512224555015564,0.6054191589355469,0.5078370571136475,0.41169291734695435,0.48330631852149963,0.523997962474823,0.5800817608833313,0.5855897068977356,70.0,1.6214630603790283,984,1969,,,,,,,,,,
0.505565881729126,0.6030334234237671,0.5050644278526306,0.3962019979953766,0.5062428116798401,0.5355831980705261,0.6118724346160889,0.5675074458122253,70.0,1.625105857849121,985,1971,,,,,,,,,,
0.5139768719673157,0.606843888759613,0.5135836005210876,0.40942901372909546,0.5074130892753601,0.5355343222618103,0.5991483926773071,0.5903126001358032,70.0,1.619533896446228,986,1973,,,,,,,,,,
0.5115041732788086,0.6065697073936462,0.508510172367096,0.40773922204971313,0.5042254328727722,0.5356461405754089,0.6005314588546753,0.5876595377922058,70.0,1.6208118200302124,987,1975,,,,,,,,,,
0.5076081156730652,0.6029466986656189,0.5089438557624817,0.39862585067749023,0.5047469735145569,0.5402702689170837,0.61143559217453,0.5718603134155273,70.0,1.6224998235702515,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.5057103037834167,0.5517356991767883,0.5137059092521667,0.4455062747001648,0.471733421087265,0.4988570213317871,0.5514798760414124,-2.02726149559021,70.0,1.6335597038269043
0.5132717490196228,0.6057406663894653,0.5130455493927002,0.40892893075942993,0.4843614101409912,0.5243487358093262,0.5880461931228638,0.5832428336143494,70.0,1.6202857494354248,989,1979,,,,,,,,,,
0.5096067190170288,0.6013581156730652,0.5091777443885803,0.4064026474952698,0.4979257583618164,0.5295864939689636,0.6083513498306274,0.5760507583618164,70.0,1.622576117515564,990,1981,,,,,,,,,,
0.5110591053962708,0.6042039394378662,0.5101621747016907,0.40665048360824585,0.5057733058929443,0.5310745239257812,0.6091873049736023,0.5854948163032532,70.0,1.6214449405670166,991,1983,,,,,,,,,,
0.5151351094245911,0.6053627729415894,0.5160393714904785,0.4118667244911194,0.4989437162876129,0.5242151618003845,0.5946668386459351,0.5793859362602234,70.0,1.618539571762085,992,1985,,,,,,,,,,
0.5050612688064575,0.5980280637741089,0.506887674331665,0.39778560400009155,0.5074517130851746,0.5210358500480652,0.6062446236610413,0.571438729763031,70.0,1.6235780715942383,993,1987,,,,,,,,,,
0.5178974270820618,0.6107975244522095,0.5144227743148804,0.4168602526187897,0.496743768453598,0.5298189520835876,0.5911394357681274,0.5825332999229431,70.0,1.6158453226089478,994,1989,,,,,,,,,,
0.5092191696166992,0.5994573831558228,0.50722336769104,0.4091895520687103,0.5161581039428711,0.5393825173377991,0.6160576343536377,0.5935767889022827,70.0,1.6211732625961304,995,1991,,,,,,,,,,
0.5134918689727783,0.6020137667655945,0.5145077109336853,0.41228753328323364,0.5097557306289673,0.525776207447052,0.6131076812744141,0.5843077898025513,70.0,1.6192848682403564,996,1993,,,,,,,,,,
0.5173227787017822,0.6070055365562439,0.5170358419418335,0.41603437066078186,0.5057711005210876,0.5308253765106201,0.5998231768608093,0.5971713066101074,70.0,1.6158664226531982,997,1995,,,,,,,,,,
0.5146585702896118,0.605589747428894,0.5159435272216797,0.41062411665916443,0.5045164823532104,0.5375403165817261,0.5950222015380859,0.5724459290504456,70.0,1.618082046508789,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.5241588950157166,0.5691431760787964,0.5319755673408508,0.4627973437309265,0.4806179106235504,0.5052943229675293,0.5679618716239929,0.6116558909416199,70.0,1.615915298461914
0.5110163688659668,0.6036534905433655,0.510869026184082,0.40629372000694275,0.5044565200805664,0.5339293479919434,0.5995038151741028,0.5909537076950073,70.0,1.6208759546279907,999,1999,,,,,,,,,,
0.5113493800163269,0.606094479560852,0.5120238065719604,0.40357881784439087,0.49971842765808105,0.531091034412384,0.5970471501350403,0.5616759657859802,70.0,1.621512770652771,1000,2001,,,,,,,,,,
0.5116199851036072,0.605606734752655,0.5117633938789368,0.4053892195224762,0.4910621643066406,0.5308200716972351,0.5943910479545593,0.5708608031272888,70.0,1.6220176219940186,1001,2003,,,,,,,,,,
0.5119043588638306,0.6059901118278503,0.5099470019340515,0.40787172317504883,0.4949062764644623,0.5209527611732483,0.591048538684845,0.5843188166618347,70.0,1.621267557144165,1002,2005,,,,,,,,,,
0.5109082460403442,0.6038572788238525,0.5143101215362549,0.40230053663253784,0.498820960521698,0.530676543712616,0.6026256084442139,0.5660041570663452,70.0,1.6213922500610352,1003,2007,,,,,,,,,,
0.5050462484359741,0.6000498533248901,0.5024929642677307,0.4008444845676422,0.492758572101593,0.5237594842910767,0.589712917804718,0.581195592880249,70.0,1.6254653930664062,1004,2009,,,,,,,,,,
0.5148018002510071,0.6073936820030212,0.5139738321304321,0.4115351736545563,0.4936913847923279,0.5221235156059265,0.593506932258606,0.5775251388549805,70.0,1.619495153427124,1005,2011,,,,,,,,,,
0.5098580718040466,0.6031584143638611,0.5113917589187622,0.4028121829032898,0.5174553990364075,0.5441543459892273,0.6097871661186218,0.577980637550354,70.0,1.6213099956512451,1006,2013,,,,,,,,,,
0.5161582231521606,0.6092017292976379,0.510931670665741,0.4169465899467468,0.5021103024482727,0.5278735160827637,0.5941359400749207,0.5962693095207214,70.0,1.6175153255462646,1007,2015,,,,,,,,,,
0.5117337107658386,0.6047845482826233,0.5096604824066162,0.40912550687789917,0.5054129958152771,0.535000741481781,0.606582522392273,0.5742908716201782,70.0,1.621229887008667,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.497618705034256,0.5475305914878845,0.5009423494338989,0.4400675892829895,0.4770139157772064,0.5044147968292236,0.5472471714019775,0.5848405957221985,70.0,1.6344326734542847
0.5120042562484741,0.6040928363800049,0.5132157206535339,0.4064839780330658,0.49436235427856445,0.5292132496833801,0.596626877784729,0.5669451355934143,70.0,1.6202293634414673,1009,2019,,,,,,,,,,
0.5194364190101624,0.6103835701942444,0.5161632299423218,0.42012643814086914,0.493912935256958,0.5198858976364136,0.5844839215278625,0.5784873366355896,70.0,1.6142756938934326,1010,2021,,,,,,,,,,
0.5141582489013672,0.6041554808616638,0.5097760558128357,0.4173003137111664,0.5018283128738403,0.528205394744873,0.6015316843986511,0.5868290066719055,70.0,1.6178191900253296,1011,2023,,,,,,,,,,
0.5156754851341248,0.60616135597229,0.5132673382759094,0.4159720540046692,0.5098807215690613,0.5317631959915161,0.6072995066642761,0.5928335785865784,70.0,1.617140531539917,1012,2025,,,,,,,,,,
0.5159513354301453,0.607569694519043,0.5143605470657349,0.41395431756973267,0.4941854476928711,0.5233467221260071,0.5996485352516174,0.5854670405387878,70.0,1.6179012060165405,1013,2027,,,,,,,,,,
0.5079814195632935,0.6003092527389526,0.5070040822029114,0.4047378599643707,0.5049452185630798,0.531163215637207,0.6033075451850891,0.5766541361808777,70.0,1.6230844259262085,1014,2029,,,,,,,,,,
0.5201038122177124,0.606751024723053,0.5202155709266663,0.42187777161598206,0.5069388747215271,0.5241560339927673,0.6002538800239563,0.5865012407302856,70.0,1.6142120361328125,1015,2031,,,,,,,,,,
0.5153334736824036,0.6054559350013733,0.5130519270896912,0.41592302918434143,0.51569002866745,0.5315868854522705,0.6086804270744324,0.593596875667572,70.0,1.6159896850585938,1016,2033,,,,,,,,,,
0.5165887475013733,0.6072279214859009,0.5105390548706055,0.42115291953086853,0.49582964181900024,0.5327265858650208,0.585536003112793,0.5718864798545837,70.0,1.6167218685150146,1017,2035,,,,,,,,,,
0.509128749370575,0.5994492173194885,0.5074695348739624,0.40866637229919434,0.5038142204284668,0.5225672721862793,0.6010047197341919,0.5816064476966858,70.0,1.6211597919464111,1018,2037,,,,,,,,,,
,,,,,,,,,,1019,2039,0.5054396986961365,0.555802583694458,0.5060761570930481,0.4479292929172516,0.47083979845046997,0.5025879740715027,0.5427287220954895,0.5783549547195435,70.0,1.6289153099060059
0.5173722505569458,0.6066807508468628,0.5177976489067078,0.41596293449401855,0.5017313957214355,0.5399153828620911,0.6055216789245605,0.5718862414360046,70.0,1.6162707805633545,1019,2039,,,,,,,,,,
0.5137060284614563,0.6020352244377136,0.5125114917755127,0.4151681363582611,0.5077166557312012,0.5305890440940857,0.5978613495826721,0.5904455780982971,70.0,1.6181434392929077,1020,2041,,,,,,,,,,
0.5193789005279541,0.607879102230072,0.5158070921897888,0.42353782057762146,0.5038095712661743,0.531670331954956,0.5996648073196411,0.5853981971740723,70.0,1.6151034832000732,1021,2043,,,,,,,,,,
