valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1663028448820114,0.18745432794094086,0.15738296508789062,0.14730826020240784,0.5980377197265625,0.5368985533714294,0.783557653427124,0.7452449798583984,1.9383528232574463,1447,2895,,,,,,,,,
0.166667178273201,0.18977324664592743,0.1564054787158966,0.14656758308410645,0.5906920433044434,0.5176634788513184,0.778899073600769,0.7563906908035278,1.9381086826324463,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.1727326214313507,0.19572165608406067,0.17047151923179626,0.14989124238491058,0.5988545417785645,0.5135511159896851,0.7769868969917297,0.7768439054489136,1.9069360494613647
0.16674980521202087,0.18920810520648956,0.15705370903015137,0.14678256213665009,0.5870113372802734,0.5209382176399231,0.7797574996948242,0.7485043406486511,1.9381000995635986,1449,2899,,,,,,,,,
0.16664473712444305,0.18827301263809204,0.15658973157405853,0.1482885479927063,0.6019774079322815,0.529288649559021,0.7874163389205933,0.7597392797470093,1.9382213354110718,1450,2901,,,,,,,,,
0.16659609973430634,0.18736812472343445,0.1569904088973999,0.1490485966205597,0.6085591912269592,0.5426358580589294,0.7880463004112244,0.7565664052963257,1.9382469654083252,1451,2903,,,,,,,,,
0.1659398376941681,0.18704231083393097,0.1563265025615692,0.14779505133628845,0.5962160229682922,0.5238857865333557,0.7915075421333313,0.7571609020233154,1.9386413097381592,1452,2905,,,,,,,,,
0.16695091128349304,0.18841594457626343,0.15794362127780914,0.1475006490945816,0.5842071771621704,0.5163044929504395,0.7757924795150757,0.7520651817321777,1.9377973079681396,1453,2907,,,,,,,,,
0.16656184196472168,0.18811431527137756,0.15676727890968323,0.14810678362846375,0.6022902131080627,0.5279651880264282,0.788968563079834,0.7542301416397095,1.9382702112197876,1454,2909,,,,,,,,,
0.16667981445789337,0.18845325708389282,0.15719734132289886,0.1474446803331375,0.599840521812439,0.5342816114425659,0.7780380845069885,0.7504047155380249,1.9380662441253662,1455,2911,,,,,,,,,
0.16653625667095184,0.18720600008964539,0.1574777066707611,0.14824283123016357,0.5959101915359497,0.5285625457763672,0.7855844497680664,0.749824047088623,1.9382072687149048,1456,2913,,,,,,,,,
0.16655230522155762,0.18757323920726776,0.15658371150493622,0.1489289402961731,0.6004173755645752,0.5261033773422241,0.7880818843841553,0.7598166465759277,1.9382236003875732,1457,2915,,,,,,,,,
0.16665968298912048,0.18722140789031982,0.15729400515556335,0.14887653291225433,0.5918083786964417,0.5257800817489624,0.7831757068634033,0.7520017027854919,1.9380948543548584,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.16951240599155426,0.19286733865737915,0.16564376652240753,0.14716871082782745,0.5918316841125488,0.5184749364852905,0.7641524076461792,0.7586109638214111,1.9208457469940186
0.1665758490562439,0.1882275491952896,0.15619026124477386,0.14859405159950256,0.5979463458061218,0.5241550803184509,0.784168004989624,0.7619873285293579,1.9381487369537354,1459,2919,,,,,,,,,
0.16710390150547028,0.1892499178647995,0.15741319954395294,0.14765596389770508,0.5926275253295898,0.5277400612831116,0.7809220552444458,0.7512653470039368,1.937742829322815,1460,2921,,,,,,,,,
0.16652661561965942,0.18911944329738617,0.15660759806632996,0.14675994217395782,0.5937062501907349,0.5230308771133423,0.7884296774864197,0.7522739171981812,1.938175916671753,1461,2923,,,,,,,,,
0.1669503003358841,0.1892455667257309,0.15766125917434692,0.1467817723751068,0.5903089642524719,0.5220299959182739,0.7799594402313232,0.7513817548751831,1.9377638101577759,1462,2925,,,,,,,,,
0.16616998612880707,0.18724234402179718,0.15737970173358917,0.14703623950481415,0.5920916795730591,0.5241984128952026,0.7881327867507935,0.7473475337028503,1.9383281469345093,1463,2927,,,,,,,,,
0.1668771505355835,0.1888355016708374,0.15726789832115173,0.14764785766601562,0.6017427444458008,0.5357220768928528,0.7826312780380249,0.7512662410736084,1.9378468990325928,1464,2929,,,,,,,,,
0.1666892170906067,0.18851204216480255,0.15662983059883118,0.14818081259727478,0.5986617803573608,0.5271408557891846,0.789097011089325,0.7528667449951172,1.93807053565979,1465,2931,,,,,,,,,
0.16676925122737885,0.18769393861293793,0.15786245465278625,0.1477665901184082,0.5826233625411987,0.5132516622543335,0.772620439529419,0.7540957927703857,1.9378092288970947,1466,2933,,,,,,,,,
0.1661406308412552,0.18645592033863068,0.1571182757616043,0.14830853044986725,0.6040527820587158,0.5352210402488708,0.7925090789794922,0.74969083070755,1.938442587852478,1467,2935,,,,,,,,,
0.16701383888721466,0.18778163194656372,0.15812326967716217,0.14822961390018463,0.5977268815040588,0.5304181575775146,0.7807717323303223,0.7526825666427612,1.9377342462539673,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.16821029782295227,0.1906433403491974,0.17079941928386688,0.14081409573554993,0.6014763712882996,0.526790976524353,0.7853761911392212,0.7486836314201355,1.9151772260665894
0.16655902564525604,0.1868317574262619,0.15791046619415283,0.1481226533651352,0.5901207327842712,0.5153667330741882,0.7941488027572632,0.7517266273498535,1.9381992816925049,1469,2939,,,,,,,,,
0.1666833907365799,0.18815851211547852,0.15748602151870728,0.1474761962890625,0.59783935546875,0.529666543006897,0.7886282205581665,0.749203085899353,1.9380018711090088,1470,2941,,,,,,,,,
0.16698309779167175,0.18984755873680115,0.1569039672613144,0.14715316891670227,0.6017181873321533,0.5367779731750488,0.7768552303314209,0.7535443902015686,1.9376589059829712,1471,2943,,,,,,,,,
0.1660788655281067,0.1881813406944275,0.15610584616661072,0.14719825983047485,0.5978716015815735,0.5263415575027466,0.7969056963920593,0.7491465210914612,1.938434362411499,1472,2945,,,,,,,,,
0.16682857275009155,0.18868957459926605,0.157324880361557,0.14752942323684692,0.5967823266983032,0.528581976890564,0.7834993600845337,0.7521100640296936,1.9377870559692383,1473,2947,,,,,,,,,
0.1668969690799713,0.18858565390110016,0.15720300376415253,0.14805349707603455,0.6018520593643188,0.5362975001335144,0.7824801206588745,0.7488653659820557,1.9378116130828857,1474,2949,,,,,,,,,
0.16677606105804443,0.18824619054794312,0.15689431130886078,0.14846816658973694,0.5987027883529663,0.526125967502594,0.7918127775192261,0.7503858208656311,1.938010811805725,1475,2951,,,,,,,,,
0.16669560968875885,0.18722277879714966,0.15825693309307098,0.1476568877696991,0.5864752531051636,0.5141672492027283,0.7848030924797058,0.7526383399963379,1.9379026889801025,1476,2953,,,,,,,,,
0.16666407883167267,0.1869344413280487,0.158803790807724,0.14748193323612213,0.6029644012451172,0.5397989749908447,0.7915879487991333,0.743850827217102,1.937962293624878,1477,2955,,,,,,,,,
0.16647787392139435,0.1880074143409729,0.1572405993938446,0.1474079042673111,0.6092743873596191,0.5389209389686584,0.7940646409988403,0.7509691119194031,1.9381463527679443,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.17361554503440857,0.1964787244796753,0.17333468794822693,0.1491369754076004,0.6174931526184082,0.5408821105957031,0.7788512706756592,0.7695622444152832,1.9046242237091064
0.16689735651016235,0.1890048235654831,0.15724028646945953,0.1474938690662384,0.5909838080406189,0.5215185880661011,0.7834948301315308,0.7489937543869019,1.9377343654632568,1479,2959,,,,,,,,,
0.16690334677696228,0.18853206932544708,0.15730233490467072,0.14800558984279633,0.5918354988098145,0.5222207307815552,0.7808137536048889,0.7509413957595825,1.937709093093872,1480,2961,,,,,,,,,
0.16694912314414978,0.18822290003299713,0.1574946790933609,0.14842206239700317,0.6033210754394531,0.5362045764923096,0.785935640335083,0.7508171796798706,1.937730073928833,1481,2963,,,,,,,,,
0.1668785810470581,0.18800684809684753,0.15752096474170685,0.1483691930770874,0.6023461818695068,0.5288446545600891,0.7952492237091064,0.7531764507293701,1.9378626346588135,1482,2965,,,,,,,,,
0.1674501895904541,0.18911586701869965,0.1586567908525467,0.1474388986825943,0.5944021940231323,0.5270516276359558,0.7803682684898376,0.749495804309845,1.937315583229065,1483,2967,,,,,,,,,
0.16607846319675446,0.18761904537677765,0.15697774291038513,0.1466955989599228,0.5986572504043579,0.5311811566352844,0.7938591241836548,0.7408555746078491,1.938392996788025,1484,2969,,,,,,,,,
0.16720986366271973,0.19005191326141357,0.15720884501934052,0.14715319871902466,0.5986217260360718,0.5319691896438599,0.7784784436225891,0.7492344975471497,1.9374746084213257,1485,2971,,,,,,,,,
0.16685935854911804,0.18866963684558868,0.15696705877780914,0.14809651672840118,0.5981305837631226,0.5281065702438354,0.7926791906356812,0.7465928792953491,1.9378607273101807,1486,2973,,,,,,,,,
0.16688799858093262,0.18890506029129028,0.15723364055156708,0.14740018546581268,0.5911662578582764,0.5229581594467163,0.7801876068115234,0.7508864402770996,1.9376837015151978,1487,2975,,,,,,,,,
0.16654105484485626,0.18841545283794403,0.1567218005657196,0.14765530824661255,0.6029725074768066,0.5357784628868103,0.7927791476249695,0.7452620267868042,1.9380699396133423,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.16993986070156097,0.18903033435344696,0.1703992486000061,0.14748679101467133,0.602590799331665,0.531972348690033,0.7683660984039307,0.750421404838562,1.9170212745666504
0.16713960468769073,0.18930880725383759,0.1573563516139984,0.14773930609226227,0.6016796827316284,0.5318001508712769,0.7863764762878418,0.7517886161804199,1.9375674724578857,1489,2979,,,,,,,,,
0.1666562855243683,0.1883670836687088,0.15702210366725922,0.1476988047361374,0.6025776863098145,0.5330401062965393,0.7929449677467346,0.7482451796531677,1.9379678964614868,1490,2981,,,,,,,,,
0.16702646017074585,0.18893443048000336,0.15732350945472717,0.14790603518486023,0.602519690990448,0.5377922058105469,0.7852381467819214,0.7473153471946716,1.937649130821228,1491,2983,,,,,,,,,
0.16709719598293304,0.18875756859779358,0.157265767455101,0.14837245643138885,0.5942006707191467,0.5209092497825623,0.7884182929992676,0.7514114379882812,1.9376112222671509,1492,2985,,,,,,,,,
0.16664113104343414,0.18764247000217438,0.1576385498046875,0.14795611798763275,0.6069822311401367,0.5404507517814636,0.794916033744812,0.7425745129585266,1.9379804134368896,1493,2987,,,,,,,,,
0.16698715090751648,0.18860846757888794,0.1584174931049347,0.14673462510108948,0.5985227227210999,0.5340151786804199,0.779950737953186,0.7448511123657227,1.937506079673767,1494,2989,,,,,,,,,
0.16692809760570526,0.18777471780776978,0.15893708169460297,0.14691348373889923,0.5814083814620972,0.5141226053237915,0.779632568359375,0.7413274645805359,1.9375441074371338,1495,2991,,,,,,,,,
0.16704101860523224,0.1895289570093155,0.15686160326004028,0.14779521524906158,0.6077659130096436,0.536514401435852,0.7886696457862854,0.7513003349304199,1.9376236200332642,1496,2993,,,,,,,,,
0.16720114648342133,0.18893340229988098,0.1579764485359192,0.1476477086544037,0.5909916162490845,0.5309866666793823,0.7760199308395386,0.7411497831344604,1.9373620748519897,1497,2995,,,,,,,,,
0.16652844846248627,0.18784190714359283,0.15678344666957855,0.14817067980766296,0.5986305475234985,0.5206530094146729,0.794043779373169,0.7545531988143921,1.938015341758728,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.17173084616661072,0.1922268569469452,0.17161433398723602,0.14795327186584473,0.5909083485603333,0.509871780872345,0.7783587574958801,0.7557564973831177,1.9072580337524414
0.1667405664920807,0.1869889795780182,0.15839672088623047,0.14827455580234528,0.604999840259552,0.5406961441040039,0.7905892729759216,0.7428629994392395,1.9377731084823608,1499,2999,,,,,,,,,
0.16603471338748932,0.1863449364900589,0.15745492279529572,0.14764752984046936,0.609952449798584,0.5410827398300171,0.7955286502838135,0.7471696138381958,1.9382919073104858,1500,3001,,,,,,,,,
0.1675672084093094,0.18880517780780792,0.1590103805065155,0.14783908426761627,0.5915734767913818,0.525054931640625,0.7814189195632935,0.7442541718482971,1.9371082782745361,1501,3003,,,,,,,,,
0.16640836000442505,0.18814073503017426,0.15660114586353302,0.14763547480106354,0.6056387424468994,0.5331039428710938,0.7930567264556885,0.7482940554618835,1.9380567073822021,1502,3005,,,,,,,,,
0.1669182926416397,0.18860626220703125,0.1576371043920517,0.14761583507061005,0.6008089184761047,0.5379128456115723,0.7858202457427979,0.7403062582015991,1.937628149986267,1503,3007,,,,,,,,,
0.16714240610599518,0.1892184615135193,0.15739136934280396,0.147808238863945,0.5972100496292114,0.520869255065918,0.7921329736709595,0.753554105758667,1.9375540018081665,1504,3009,,,,,,,,,
0.1662195920944214,0.1865827590227127,0.15759509801864624,0.14790154993534088,0.6026923656463623,0.534193217754364,0.8043432235717773,0.7404801845550537,1.9383094310760498,1505,3011,,,,,,,,,
0.16679763793945312,0.1877591460943222,0.15814241766929626,0.14759418368339539,0.604338526725769,0.5370370745658875,0.7861268520355225,0.7488298416137695,1.9376585483551025,1506,3013,,,,,,,,,
0.166932612657547,0.18868327140808105,0.15725471079349518,0.14807277917861938,0.6023417711257935,0.531566858291626,0.7962324619293213,0.7418248057365417,1.9377248287200928,1507,3015,,,,,,,,,
0.16693538427352905,0.18996040523052216,0.15615904331207275,0.14785659313201904,0.6151305437088013,0.5439486503601074,0.7961112260818481,0.7458346486091614,1.9378741979599,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.1709851622581482,0.19637325406074524,0.1673073172569275,0.14701761305332184,0.6265702843666077,0.5447918176651001,0.7910024523735046,0.754320502281189,1.9061493873596191
0.16709929704666138,0.18944618105888367,0.15745629370212555,0.1473296731710434,0.6084995269775391,0.5421877503395081,0.7920118570327759,0.7447152137756348,1.9375804662704468,1509,3019,,,,,,,,,
0.16638970375061035,0.18588729202747345,0.15853510797023773,0.14802809059619904,0.6032400131225586,0.5278745889663696,0.8067418932914734,0.7441188097000122,1.9381974935531616,1510,3021,,,,,,,,,
0.16696201264858246,0.18712271749973297,0.15935871005058289,0.14734232425689697,0.6048562526702881,0.5346964597702026,0.789546012878418,0.7467052936553955,1.9375604391098022,1511,3023,,,,,,,,,
0.16655929386615753,0.18900834023952484,0.15733346343040466,0.14609846472740173,0.6048621535301208,0.5445624589920044,0.7845150232315063,0.7352153062820435,1.9378416538238525,1512,3025,,,,,,,,,
0.16740547120571136,0.19162483513355255,0.1566891223192215,0.14632944762706757,0.5889536142349243,0.5183709859848022,0.776594877243042,0.7464133501052856,1.9371817111968994,1513,3027,,,,,,,,,
0.16692474484443665,0.18920084834098816,0.156892329454422,0.14780636131763458,0.5966242551803589,0.5221531987190247,0.7941021919250488,0.7446531653404236,1.9375848770141602,1514,3029,,,,,,,,,
0.16686519980430603,0.18826711177825928,0.15771473944187164,0.14780351519584656,0.6041651964187622,0.5393640995025635,0.786653995513916,0.7442949414253235,1.9374873638153076,1515,3031,,,,,,,,,
0.1667444407939911,0.18780677020549774,0.15754851698875427,0.14821045100688934,0.6059170365333557,0.5370118618011475,0.7956504821777344,0.7432453632354736,1.9377195835113525,1516,3033,,,,,,,,,
0.16766440868377686,0.18991361558437347,0.15784859657287598,0.14825548231601715,0.6061781644821167,0.5346552729606628,0.7870829105377197,0.7507011890411377,1.937151312828064,1517,3035,,,,,,,,,
0.16658645868301392,0.18753637373447418,0.15804819762706757,0.14712555706501007,0.5963684320449829,0.5282073020935059,0.7954776287078857,0.7372623085975647,1.9378716945648193,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.1731690913438797,0.19324521720409393,0.1701599806547165,0.15261025726795197,0.6045947074890137,0.5366101264953613,0.7779150009155273,0.7585107684135437,1.9128589630126953
0.16728496551513672,0.1881333440542221,0.1596095860004425,0.1467995047569275,0.5996511578559875,0.5369827747344971,0.7825559973716736,0.737372636795044,1.9371836185455322,1519,3039,,,,,,,,,
0.1671922653913498,0.1890764981508255,0.158245250582695,0.147081658244133,0.6091797947883606,0.5401852130889893,0.7927910089492798,0.7416113615036011,1.9373719692230225,1520,3041,,,,,,,,,
0.1672482192516327,0.19005286693572998,0.1577116698026657,0.14663971960544586,0.5969134569168091,0.5297400951385498,0.7865539789199829,0.7414184808731079,1.9372276067733765,1521,3043,,,,,,,,,
0.16685016453266144,0.18864046037197113,0.15763381123542786,0.1472155749797821,0.5901457071304321,0.5227127075195312,0.7908285856246948,0.7392474412918091,1.937536597251892,1522,3045,,,,,,,,,
0.167342409491539,0.188930481672287,0.15773189067840576,0.1486337035894394,0.6128305196762085,0.5434759855270386,0.7879413366317749,0.7525506615638733,1.9371941089630127,1523,3047,,,,,,,,,
0.16635049879550934,0.1867852360010147,0.15759433805942535,0.1481046974658966,0.6042035222053528,0.5378118753433228,0.7992408871650696,0.7379913330078125,1.9379829168319702,1524,3049,,,,,,,,,
0.16734637320041656,0.1895623356103897,0.15813781321048737,0.14698998630046844,0.5955154299736023,0.5268968939781189,0.778947114944458,0.7480182647705078,1.9371274709701538,1525,3051,,,,,,,,,
0.16671523451805115,0.18825817108154297,0.15756551921367645,0.14742158353328705,0.6074420809745789,0.5337561368942261,0.8047553896903992,0.738856315612793,1.9378535747528076,1526,3053,,,,,,,,,
0.16738204658031464,0.18978118896484375,0.15846769511699677,0.14648406207561493,0.6029134392738342,0.5399513840675354,0.7784887552261353,0.7424518465995789,1.93697988986969,1527,3055,,,,,,,,,
0.16683398187160492,0.18848182260990143,0.15796788036823273,0.14696477353572845,0.5974871516227722,0.5327186584472656,0.7890267372131348,0.7339610457420349,1.9374319314956665,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.17644102871418,0.19651015102863312,0.17737428843975067,0.15200266242027283,0.6047966480255127,0.5225666761398315,0.7777307629585266,0.7708688974380493,1.8938943147659302
0.16740965843200684,0.19048291444778442,0.15705084800720215,0.14754846692085266,0.6043646335601807,0.5305617451667786,0.7868107557296753,0.748460054397583,1.9370925426483154,1529,3059,,,,,,,,,
0.16718639433383942,0.18952639400959015,0.1575862318277359,0.14730803668498993,0.5937435626983643,0.5254194736480713,0.785764217376709,0.7391541600227356,1.9372135400772095,1530,3061,,,,,,,,,
0.1666358858346939,0.1878063976764679,0.15756294131278992,0.14763028919696808,0.605565071105957,0.5314571857452393,0.7976380586624146,0.7437566518783569,1.9376909732818604,1531,3063,,,,,,,,,
0.16749423742294312,0.18781833350658417,0.16015087068080902,0.14738118648529053,0.5980497598648071,0.532888650894165,0.7814888954162598,0.7412430644035339,1.9368705749511719,1532,3065,,,,,,,,,
0.16608890891075134,0.18756984174251556,0.15695492923259735,0.14686435461044312,0.611334502696991,0.5389612913131714,0.8066903948783875,0.7393388748168945,1.938162088394165,1533,3067,,,,,,,,,
0.16800500452518463,0.1920117735862732,0.15805234014987946,0.14640168845653534,0.5987268686294556,0.5355896949768066,0.7784777879714966,0.7404654026031494,1.9366108179092407,1534,3069,,,,,,,,,
0.16701243817806244,0.19035686552524567,0.15677985548973083,0.1465727537870407,0.6063427925109863,0.531702995300293,0.7962964773178101,0.7446964979171753,1.9374773502349854,1535,3071,,,,,,,,,
0.16705787181854248,0.1883743554353714,0.158863827586174,0.1468009203672409,0.6000634431838989,0.5370190739631653,0.7892290353775024,0.7338849306106567,1.9372432231903076,1536,3073,,,,,,,,,
0.16685965657234192,0.1877167969942093,0.1583658903837204,0.14760223031044006,0.6099427938461304,0.5365737676620483,0.7969743013381958,0.7469052672386169,1.9374334812164307,1537,3075,,,,,,,,,
0.16709651052951813,0.18816760182380676,0.15821947157382965,0.14813797175884247,0.6040381193161011,0.5368028879165649,0.7967146635055542,0.7370447516441345,1.93728506565094,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.17313449084758759,0.19896504282951355,0.16917024552822113,0.14688637852668762,0.6017894744873047,0.5390944480895996,0.7729419469833374,0.7370585203170776,1.9099605083465576
0.16745798289775848,0.1906907558441162,0.15698251128196716,0.14750394225120544,0.6025460958480835,0.5302178859710693,0.788955569267273,0.7459897994995117,1.9369993209838867,1539,3079,,,,,,,,,
0.16684676706790924,0.1881374716758728,0.15754467248916626,0.14804095029830933,0.6023431420326233,0.5286543369293213,0.8021419644355774,0.7364485263824463,1.937558889389038,1540,3081,,,,,,,,,
0.16737878322601318,0.18847376108169556,0.15902118384838104,0.14753377437591553,0.6087263226509094,0.542742908000946,0.7845144867897034,0.7434791922569275,1.9369312524795532,1541,3083,,,,,,,,,
0.16706320643424988,0.1881410926580429,0.15865612030029297,0.14742940664291382,0.609721302986145,0.5410195589065552,0.7968003749847412,0.7393810749053955,1.9372714757919312,1542,3085,,,,,,,,,
0.16759322583675385,0.18952208757400513,0.15879178047180176,0.1471969038248062,0.5966775417327881,0.5236136317253113,0.793359637260437,0.7429775595664978,1.936898946762085,1543,3087,,,,,,,,,
0.1673368364572525,0.1890803426504135,0.15845239162445068,0.14742979407310486,0.6139549016952515,0.5437295436859131,0.7982869148254395,0.742756187915802,1.9371273517608643,1544,3089,,,,,,,,,
0.16698724031448364,0.1879468858242035,0.15887178480625153,0.1471441388130188,0.6092982292175293,0.5422125458717346,0.7995953559875488,0.7326750755310059,1.9373359680175781,1545,3091,,,,,,,,,
0.16738738119602203,0.18935933709144592,0.15895570814609528,0.14642587304115295,0.5990620851516724,0.5251632928848267,0.7878814935684204,0.7426723837852478,1.9369169473648071,1546,3093,,,,,,,,,
0.16659840941429138,0.1889786273241043,0.1575060933828354,0.14623534679412842,0.6138156652450562,0.5489760637283325,0.7963988780975342,0.7290918827056885,1.9376270771026611,1547,3095,,,,,,,,,
0.16736739873886108,0.1914232224225998,0.1572430580854416,0.14589336514472961,0.6034395098686218,0.5377081632614136,0.776363730430603,0.7434512376785278,1.9368826150894165,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.1768055260181427,0.20363348722457886,0.17534895241260529,0.14814768731594086,0.6124370694160461,0.5378921031951904,0.789233922958374,0.759850263595581,1.9070494174957275
0.16620656847953796,0.18662427365779877,0.15747879445552826,0.14788368344306946,0.595934271812439,0.5181325674057007,0.809412956237793,0.7341166734695435,1.938055396080017,1549,3099,,,,,,,,,
0.1673198640346527,0.1886485368013382,0.15866467356681824,0.1475549340248108,0.61041659116745,0.5380178689956665,0.7884117364883423,0.7498442530632019,1.936992883682251,1550,3101,,,,,,,,,
0.16566210985183716,0.18564054369926453,0.15760542452335358,0.1472429484128952,0.6161463260650635,0.5521397590637207,0.8075233697891235,0.7255589962005615,1.9383857250213623,1551,3103,,,,,,,,,
0.16729426383972168,0.19029420614242554,0.15767230093479156,0.14654380083084106,0.5989667177200317,0.5239546298980713,0.7855684757232666,0.7468174695968628,1.9369338750839233,1552,3105,,,,,,,,,
0.16689124703407288,0.18922778964042664,0.15736548602581024,0.14717628061771393,0.6078796982765198,0.534440279006958,0.8026622533798218,0.7340359687805176,1.937424898147583,1553,3107,,,,,,,,,
0.1672021597623825,0.1901084929704666,0.1577085703611374,0.1464722603559494,0.6097086668014526,0.5438814163208008,0.7801307439804077,0.7444828748703003,1.9369544982910156,1554,3109,,,,,,,,,
0.16667987406253815,0.18722984194755554,0.15853460133075714,0.14742982387542725,0.6091783046722412,0.539095401763916,0.8014148473739624,0.7312377691268921,1.9375965595245361,1555,3111,,,,,,,,,
0.16738447546958923,0.18911051750183105,0.15891782939434052,0.1467214673757553,0.6083152294158936,0.5346935391426086,0.7886316776275635,0.7455702424049377,1.9369357824325562,1556,3113,,,,,,,,,
0.16695968806743622,0.18754953145980835,0.15951910614967346,0.14678314328193665,0.6074955463409424,0.5456595420837402,0.7960959672927856,0.7254339456558228,1.9372122287750244,1557,3115,,,,,,,,,
0.16740913689136505,0.19009964168071747,0.15841124951839447,0.146323561668396,0.6117827892303467,0.5384315252304077,0.7926414608955383,0.744209349155426,1.936849594116211,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.16853488981723785,0.19686613976955414,0.16386327147483826,0.14302818477153778,0.609059751033783,0.5350392460823059,0.7695205211639404,0.7381871938705444,1.913029432296753
0.16722756624221802,0.18959876894950867,0.1586930751800537,0.1460980623960495,0.6062333583831787,0.5393704175949097,0.7972908020019531,0.7287161350250244,1.9369865655899048,1559,3119,,,,,,,,,
0.16745366156101227,0.18996275961399078,0.15882046520709991,0.146002396941185,0.6001610159873962,0.530828595161438,0.7867648601531982,0.7385209798812866,1.9367421865463257,1560,3121,,,,,,,,,
0.1670980006456375,0.18814876675605774,0.15871307253837585,0.14747841656208038,0.6144699454307556,0.5434885025024414,0.803014874458313,0.7338761687278748,1.9372402429580688,1561,3123,,,,,,,,,
0.16795481741428375,0.19014456868171692,0.15903697907924652,0.1473773866891861,0.6118899583816528,0.5461918115615845,0.7853750586509705,0.7406825423240662,1.9364449977874756,1562,3125,,,,,,,,,
0.1663884073495865,0.18750357627868652,0.15728096663951874,0.1474381387233734,0.6005516052246094,0.5294466018676758,0.7976088523864746,0.7341073751449585,1.9376472234725952,1563,3127,,,,,,,,,
0.168172687292099,0.19021356105804443,0.15895691514015198,0.14817094802856445,0.6001131534576416,0.5335829257965088,0.776780903339386,0.7428728938102722,1.9361650943756104,1564,3129,,,,,,,,,
0.16672107577323914,0.1883574277162552,0.15666282176971436,0.14862675964832306,0.626575231552124,0.5520796179771423,0.8092653155326843,0.7410105466842651,1.937625527381897,1565,3131,,,,,,,,,
0.16775479912757874,0.18942943215370178,0.1592894047498703,0.14731574058532715,0.6014283299446106,0.5360928177833557,0.7899640798568726,0.7350649833679199,1.9365406036376953,1566,3133,,,,,,,,,
0.16713401675224304,0.1882328987121582,0.15874481201171875,0.1474282294511795,0.6107811331748962,0.536506175994873,0.8039869070053101,0.7363210916519165,1.9371188879013062,1567,3135,,,,,,,,,
0.168009415268898,0.1902625560760498,0.15963758528232574,0.14677496254444122,0.6140269041061401,0.5507848858833313,0.782645583152771,0.7352195978164673,1.9362905025482178,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.17499735951423645,0.1959686577320099,0.17477189004421234,0.15108472108840942,0.6152583360671997,0.5429616570472717,0.7695450782775879,0.7549231052398682,1.899937629699707
0.16715683043003082,0.18951110541820526,0.15814858675003052,0.14642834663391113,0.6041253805160522,0.5331014394760132,0.7942553758621216,0.7331671118736267,1.936985969543457,1569,3139,,,,,,,,,
0.16746065020561218,0.1886928826570511,0.15903398394584656,0.14761221408843994,0.6102789640426636,0.5403887033462524,0.7983697056770325,0.7336869239807129,1.9367663860321045,1570,3141,,,,,,,,,
0.16760942339897156,0.18857882916927338,0.15935298800468445,0.1480029672384262,0.6229362487792969,0.5518847703933716,0.7967296838760376,0.7419945597648621,1.9366508722305298,1571,3143,,,,,,,,,
0.1670699268579483,0.18790194392204285,0.15909312665462494,0.1471928060054779,0.6078184247016907,0.5368489623069763,0.7983013391494751,0.7329237461090088,1.9370330572128296,1572,3145,,,,,,,,,
0.167217418551445,0.18932868540287018,0.15847918391227722,0.14653556048870087,0.6067534685134888,0.5369426012039185,0.7922725677490234,0.7345731258392334,1.936905860900879,1573,3147,,,,,,,,,
0.16774234175682068,0.18994754552841187,0.15862073004245758,0.14755472540855408,0.6148178577423096,0.5462350845336914,0.7926355600357056,0.734426736831665,1.9366066455841064,1574,3149,,,,,,,,,
0.16765372455120087,0.18947017192840576,0.1585196852684021,0.14785552024841309,0.6088622808456421,0.5359572172164917,0.7942467331886292,0.7399675250053406,1.93659245967865,1575,3151,,,,,,,,,
0.16731813549995422,0.1885039508342743,0.15859957039356232,0.14783166348934174,0.6106983423233032,0.5398346781730652,0.8011018633842468,0.7342861890792847,1.9368906021118164,1576,3153,,,,,,,,,
0.16826556622982025,0.18987692892551422,0.15992526710033417,0.14770245552062988,0.6116968989372253,0.5410832166671753,0.7914047241210938,0.7396745085716248,1.9361547231674194,1577,3155,,,,,,,,,
0.16743861138820648,0.18818537890911102,0.1595539003610611,0.14744743704795837,0.6078777313232422,0.5338281989097595,0.7983648777008057,0.7345757484436035,1.936785101890564,1578,3157,,,,,,,,,
