valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9805084466934204,0.9820583462715149,0.9846969842910767,0.9746640920639038,0.5691429972648621,0.4919751286506653,0.7021989226341248,0.7177667021751404,-0.12276095151901245,1660,1660,,,,,,,,,
0.9764684438705444,0.9819377660751343,0.9803164601325989,0.9668097496032715,0.5679000616073608,0.49166545271873474,0.7005795836448669,0.7158233523368835,-0.12085069715976715,1661,1661,,,,,,,,,
0.9810404777526855,0.9824607968330383,0.9840093851089478,0.976676344871521,0.5690979361534119,0.49240097403526306,0.7013676166534424,0.7176061272621155,-0.12312732636928558,1662,1662,,,,,,,,,
0.980594277381897,0.9824754595756531,0.9832563400268555,0.9760717153549194,0.5685112476348877,0.4919450879096985,0.700860857963562,0.7172346115112305,-0.12298168987035751,1663,1663,,,,,,,,,
0.978951632976532,0.9815471768379211,0.981033980846405,0.9742692112922668,0.5676323771476746,0.4912380576133728,0.7000850439071655,0.7160981297492981,-0.12210621684789658,1664,1664,,,,,,,,,
0.9813456535339355,0.9821635484695435,0.9847976565361023,0.9770085215568542,0.5686362385749817,0.49164146184921265,0.7016308307647705,0.7176679968833923,-0.12340550124645233,1665,1665,,,,,,,,,
0.9791649580001831,0.981351375579834,0.9822462201118469,0.9737585783004761,0.5671336054801941,0.49064669013023376,0.6999785304069519,0.7153235673904419,-0.1219681054353714,1666,1666,,,,,,,,,
0.9807068109512329,0.9826413989067078,0.9829270243644714,0.9765976667404175,0.5675161480903625,0.4914007782936096,0.7000779509544373,0.7151576280593872,-0.12284474074840546,1667,1667,,,,,,,,,
0.9813615679740906,0.9824355840682983,0.9838427305221558,0.9778043031692505,0.5675830841064453,0.4914143681526184,0.7004489898681641,0.7156271934509277,-0.12314953655004501,1668,1668,,,,,,,,,
0.9791609644889832,0.9822183847427368,0.9808838963508606,0.9742225408554077,0.5661014914512634,0.49042120575904846,0.6990190744400024,0.7142423987388611,-0.12190152704715729,1669,1669,,,,,,,,,
0.981350302696228,0.9823649525642395,0.9840012788772583,0.9775325655937195,0.566899299621582,0.4904612898826599,0.6997661590576172,0.714996874332428,-0.1229977235198021,1670,1670,,,,,,,,,
0.9811782836914062,0.982130229473114,0.9840512275695801,0.9772243499755859,0.5677661895751953,0.49086612462997437,0.7001791000366211,0.7143508195877075,-0.12295377254486084,1671,1671,,,,,,,,,
0.9798089861869812,0.9818924069404602,0.9842815399169922,0.9730914831161499,0.5678809881210327,0.49123162031173706,0.7001547813415527,0.7133636474609375,-0.12233231216669083,1672,1672,,,,,,,,,
0.9798420667648315,0.981942355632782,0.984829306602478,0.9725347757339478,0.5678806900978088,0.49124282598495483,0.7003486752510071,0.714436948299408,-0.12246860563755035,1673,1673,,,,,,,,,
0.9799259305000305,0.9823043942451477,0.9834696054458618,0.9739207029342651,0.5675433278083801,0.4910408556461334,0.7001442313194275,0.7158388495445251,-0.12256146967411041,1674,1674,,,,,,,,,
0.9799816012382507,0.982385516166687,0.9847859144210815,0.9726294279098511,0.5677802562713623,0.4915493130683899,0.7006700038909912,0.7168252468109131,-0.12247331440448761,1675,1675,,,,,,,,,
0.9761108160018921,0.9815723299980164,0.9786542654037476,0.9680134057998657,0.5671012997627258,0.49177297949790955,0.6991175413131714,0.7136865854263306,-0.1205306276679039,1676,1676,,,,,,,,,
0.9798858761787415,0.9818800091743469,0.9829052090644836,0.9748035669326782,0.5680230855941772,0.49188369512557983,0.7002171277999878,0.714339554309845,-0.12246473133563995,1677,1677,,,,,,,,,
0.9810464978218079,0.9814194440841675,0.9846786260604858,0.9769088625907898,0.5678927302360535,0.4911287724971771,0.7004156112670898,0.7147246599197388,-0.12309856712818146,1678,1678,,,,,,,,,
,,,,,,,,,1679,1679,0.9632900357246399,0.9613337516784668,0.9711529016494751,0.9564908146858215,0.5547115206718445,0.4777412712574005,0.6860920786857605,0.7041130065917969,-0.10613738000392914
0.9744403958320618,0.9784166216850281,0.9762052297592163,0.9684726595878601,0.5656968355178833,0.4900849461555481,0.6975597739219666,0.7113629579544067,-0.1196247786283493,1679,1679,,,,,,,,,
0.9801210165023804,0.9818775057792664,0.9835947155952454,0.9747169613838196,0.5677427053451538,0.4917159974575043,0.6992117166519165,0.7143648862838745,-0.12261639535427094,1680,1680,,,,,,,,,
0.979937732219696,0.9820650219917297,0.9833294153213501,0.9743145108222961,0.5687769055366516,0.4926162660121918,0.700091540813446,0.7167419195175171,-0.12261100113391876,1681,1681,,,,,,,,,
0.9700273275375366,0.9814922213554382,0.9716691970825195,0.9564911723136902,0.5667545199394226,0.491494357585907,0.6979610919952393,0.7138140797615051,-0.11793005466461182,1682,1682,,,,,,,,,
0.9803054928779602,0.9816125631332397,0.9847337007522583,0.9744688868522644,0.5696235299110413,0.4919399619102478,0.7018348574638367,0.7193270921707153,-0.12273857742547989,1683,1683,,,,,,,,,
0.9806528091430664,0.9818859100341797,0.9835586547851562,0.9764826893806458,0.5689425468444824,0.4909191131591797,0.7008700370788574,0.7182443737983704,-0.12293341010808945,1684,1684,,,,,,,,,
0.9751468896865845,0.9804338216781616,0.9749022722244263,0.9697946310043335,0.5669714212417603,0.48996680974960327,0.6981097459793091,0.7153189182281494,-0.11996421962976456,1685,1685,,,,,,,,,
0.980511486530304,0.9825344085693359,0.9850942492485046,0.9737345576286316,0.5678701400756836,0.4910264015197754,0.6994057893753052,0.7169952988624573,-0.12265636026859283,1686,1686,,,,,,,,,
0.9797689318656921,0.9824022054672241,0.9841620326042175,0.9724055528640747,0.5668104290962219,0.491215318441391,0.6982951164245605,0.7145613431930542,-0.1221807450056076,1687,1687,,,,,,,,,
0.9761956930160522,0.9817110896110535,0.9778682589530945,0.9687530398368835,0.5660664439201355,0.49075764417648315,0.6976008415222168,0.7137730121612549,-0.12033762037754059,1688,1688,,,,,,,,,
0.981296718120575,0.9825452566146851,0.9844414591789246,0.9767507314682007,0.5680429935455322,0.4912566542625427,0.7005716562271118,0.7180306911468506,-0.12319840490818024,1689,1689,,,,,,,,,
0.979968249797821,0.9820256233215332,0.9823182821273804,0.9754827618598938,0.5679024457931519,0.4907885491847992,0.7008441686630249,0.7180041074752808,-0.1225607618689537,1690,1690,,,,,,,,,
0.9790189862251282,0.9815597534179688,0.9820090532302856,0.9733530879020691,0.5681189894676208,0.49064475297927856,0.7013213038444519,0.7175400853157043,-0.12204559892416,1691,1691,,,,,,,,,
0.9810999035835266,0.98235684633255,0.9839950799942017,0.9768573641777039,0.5694382190704346,0.4915212094783783,0.7021594047546387,0.7178277373313904,-0.12304725497961044,1692,1692,,,,,,,,,
0.977403461933136,0.9814842939376831,0.9797416925430298,0.9709323644638062,0.5680835843086243,0.4911350607872009,0.6998828053474426,0.7148874402046204,-0.12119346857070923,1693,1693,,,,,,,,,
0.9810149073600769,0.9825183749198914,0.9844962954521179,0.9759329557418823,0.5683581829071045,0.4917082190513611,0.7001322507858276,0.7155292630195618,-0.12298407405614853,1694,1694,,,,,,,,,
0.9797088503837585,0.982281506061554,0.9835174679756165,0.9731618762016296,0.5674886107444763,0.4912237524986267,0.6992110013961792,0.7155067324638367,-0.12233196198940277,1695,1695,,,,,,,,,
0.9781785011291504,0.9820079803466797,0.9790250658988953,0.9732517004013062,0.5671284198760986,0.4905957579612732,0.698420524597168,0.7155892848968506,-0.12149135023355484,1696,1696,,,,,,,,,
0.9813664555549622,0.9821670651435852,0.9837560653686523,0.9780510663986206,0.56917405128479,0.4912133812904358,0.700876772403717,0.7181187868118286,-0.12324538081884384,1697,1697,,,,,,,,,
0.9803104400634766,0.9818191528320312,0.9828693270683289,0.9760416150093079,0.5686909556388855,0.4908815026283264,0.7004604935646057,0.717503547668457,-0.12266101688146591,1698,1698,,,,,,,,,
,,,,,,,,,1699,1699,0.9624833464622498,0.9636916518211365,0.9673830270767212,0.9558264017105103,0.5560312271118164,0.4795074462890625,0.6846411824226379,0.7051103711128235,-0.10583879798650742
0.9797118902206421,0.9816144704818726,0.9840717315673828,0.9731220006942749,0.5688909292221069,0.49104079604148865,0.7010596394538879,0.7178452610969543,-0.12245148420333862,1699,1699,,,,,,,,,
0.9818105697631836,0.9819135665893555,0.9854387044906616,0.97797691822052,0.5694981813430786,0.4914326071739197,0.70098876953125,0.718136727809906,-0.1235145553946495,1700,1700,,,,,,,,,
0.9802654385566711,0.9816854596138,0.9829262495040894,0.9761909246444702,0.569196879863739,0.4915432929992676,0.6998782157897949,0.7164544463157654,-0.12271348387002945,1701,1701,,,,,,,,,
0.9788713455200195,0.9815274477005005,0.9816609621047974,0.9734673500061035,0.5688180327415466,0.4915927052497864,0.6991142630577087,0.7158377170562744,-0.12210094928741455,1702,1702,,,,,,,,,
0.9800661206245422,0.9816559553146362,0.9846546053886414,0.9738362431526184,0.5694884657859802,0.49190711975097656,0.7001693844795227,0.7177265882492065,-0.1227211132645607,1703,1703,,,,,,,,,
0.9799610376358032,0.9818388819694519,0.9842182993888855,0.9737405776977539,0.5697712302207947,0.49199920892715454,0.7001399993896484,0.7175623774528503,-0.12263748794794083,1704,1704,,,,,,,,,
0.9787349700927734,0.9813025593757629,0.9806413650512695,0.9743237495422363,0.5699656009674072,0.4921855032444,0.700085461139679,0.7162452340126038,-0.12190566211938858,1705,1705,,,,,,,,,
0.9819215536117554,0.9821450114250183,0.9845907092094421,0.9790582656860352,0.5704530477523804,0.4923817217350006,0.7014003396034241,0.7176904082298279,-0.12358857691287994,1706,1706,,,,,,,,,
0.9798757433891296,0.9819195866584778,0.9816157221794128,0.9761112928390503,0.5694358944892883,0.49238482117652893,0.7007348537445068,0.7173264026641846,-0.12251389026641846,1707,1707,,,,,,,,,
0.9800642728805542,0.9823122024536133,0.9824252128601074,0.9754314422607422,0.5694736838340759,0.4932847023010254,0.7002668380737305,0.7159416675567627,-0.12255563586950302,1708,1708,,,,,,,,,
0.9794200658798218,0.9816387295722961,0.9803556203842163,0.9764031171798706,0.5704463124275208,0.49431905150413513,0.7005153298377991,0.7152729630470276,-0.12224457412958145,1709,1709,,,,,,,,,
0.9795058965682983,0.9821575880050659,0.9829832911491394,0.9732125997543335,0.5695664286613464,0.4934934973716736,0.7000481486320496,0.7140132784843445,-0.12214157730340958,1710,1710,,,,,,,,,
0.9764360189437866,0.9805167317390442,0.9800401926040649,0.9686564207077026,0.5692223310470581,0.49364572763442993,0.6994013786315918,0.71083664894104,-0.12068299949169159,1711,1711,,,,,,,,,
0.9794281125068665,0.9816586375236511,0.9842166900634766,0.9723021388053894,0.5713729858398438,0.4955744743347168,0.7012032866477966,0.7151287794113159,-0.12212206423282623,1712,1712,,,,,,,,,
0.9790838360786438,0.9819532632827759,0.9839963912963867,0.9711261987686157,0.5720130801200867,0.4969537854194641,0.7009373307228088,0.716945469379425,-0.12221574783325195,1713,1713,,,,,,,,,
0.975673496723175,0.981235682964325,0.977231502532959,0.9684192538261414,0.5716288089752197,0.4974028468132019,0.700012743473053,0.71706622838974,-0.12054399400949478,1714,1714,,,,,,,,,
0.9789679646492004,0.9814766049385071,0.9817814826965332,0.9735962152481079,0.5727539658546448,0.49769991636276245,0.7020688652992249,0.719684898853302,-0.12206952273845673,1715,1715,,,,,,,,,
0.9781444668769836,0.9809660911560059,0.9789522886276245,0.9743853807449341,0.5708440542221069,0.4959396719932556,0.700275719165802,0.7174005508422852,-0.12158694118261337,1716,1716,,,,,,,,,
0.9800797700881958,0.9805569648742676,0.9828440546989441,0.9767243266105652,0.5708444714546204,0.4954262375831604,0.7007412314414978,0.7158299684524536,-0.12238742411136627,1717,1717,,,,,,,,,
0.981044590473175,0.9818072319030762,0.9832151532173157,0.9779512286186218,0.571232259273529,0.4960297644138336,0.7005407810211182,0.7152974009513855,-0.12288916110992432,1718,1718,,,,,,,,,
,,,,,,,,,1719,1719,0.9625870585441589,0.9613672494888306,0.9713174104690552,0.9540733695030212,0.5589125156402588,0.48415935039520264,0.6855360269546509,0.704203188419342,-0.10628313571214676
0.9806491732597351,0.9812955856323242,0.982570469379425,0.9777900576591492,0.569911539554596,0.4954041838645935,0.6991291642189026,0.7146244645118713,-0.1223837286233902,1719,1719,,,,,,,,,
0.9784693717956543,0.981116771697998,0.9793130159378052,0.9745987057685852,0.5685586929321289,0.49488741159439087,0.6979864239692688,0.71429443359375,-0.12124297767877579,1720,1720,,,,,,,,,
0.9817008972167969,0.9818605184555054,0.9854112863540649,0.9776279330253601,0.5699054002761841,0.4953736364841461,0.7004314064979553,0.7169826626777649,-0.12312845885753632,1721,1721,,,,,,,,,
0.9802654385566711,0.981620192527771,0.9821842312812805,0.9770139455795288,0.5697728395462036,0.49465423822402954,0.7003621459007263,0.7166452407836914,-0.12250714004039764,1722,1722,,,,,,,,,
0.9806960821151733,0.9809061288833618,0.9845855832099915,0.9765089750289917,0.5703228116035461,0.49448633193969727,0.701065182685852,0.7167955636978149,-0.1225225105881691,1723,1723,,,,,,,,,
0.9808124303817749,0.9811097979545593,0.9839967489242554,0.9772469401359558,0.5712127089500427,0.495242178440094,0.7017384171485901,0.7174071073532104,-0.12264753878116608,1724,1724,,,,,,,,,
0.9754999279975891,0.9807088971138,0.9800790548324585,0.9654821157455444,0.5695948600769043,0.4948348104953766,0.6998544335365295,0.7148067355155945,-0.11998964846134186,1725,1725,,,,,,,,,
0.9814098477363586,0.9817079305648804,0.9857208132743835,0.9767982363700867,0.5710277557373047,0.4956894516944885,0.7013275027275085,0.7176963090896606,-0.12312246859073639,1726,1726,,,,,,,,,
0.9812890291213989,0.9816694259643555,0.9852517247200012,0.9769580960273743,0.5711466670036316,0.4959317743778229,0.7011471390724182,0.7178776860237122,-0.12314119189977646,1727,1727,,,,,,,,,
0.9629178047180176,0.9792483448982239,0.9600954055786133,0.9496054649353027,0.5674550533294678,0.49422746896743774,0.6968571543693542,0.7116110920906067,-0.11390256881713867,1728,1728,,,,,,,,,
0.9789425134658813,0.9813143014907837,0.9802554249763489,0.9754366874694824,0.5712325572967529,0.4947167932987213,0.7024948000907898,0.7184268236160278,-0.12235669791698456,1729,1729,,,,,,,,,
0.9786598086357117,0.9818094372749329,0.9840599894523621,0.9699392318725586,0.5702590346336365,0.4926393926143646,0.7028838992118835,0.7201254963874817,-0.12153275310993195,1730,1730,,,,,,,,,
0.9690374135971069,0.9773213267326355,0.9714635610580444,0.9577465057373047,0.5675434470176697,0.49048465490341187,0.6993022561073303,0.7157117128372192,-0.11637464910745621,1731,1731,,,,,,,,,
0.9777185320854187,0.980833888053894,0.9797061681747437,0.9724617004394531,0.570877730846405,0.4920078217983246,0.7032346129417419,0.7194512486457825,-0.12122143805027008,1732,1732,,,,,,,,,
0.9798015356063843,0.9818168878555298,0.983115017414093,0.9745027422904968,0.5700470209121704,0.4919876158237457,0.7026726603507996,0.7177141904830933,-0.12238843739032745,1733,1733,,,,,,,,,
0.9745834469795227,0.9799299240112305,0.9753003120422363,0.9684489965438843,0.5683517456054688,0.49159175157546997,0.701200544834137,0.7167928218841553,-0.12008999288082123,1734,1734,,,,,,,,,
0.9806864857673645,0.9809525609016418,0.985251784324646,0.9755959510803223,0.5698968768119812,0.49184131622314453,0.7030713558197021,0.72081059217453,-0.12283315509557724,1735,1735,,,,,,,,,
0.9799373745918274,0.9814172983169556,0.9799726605415344,0.9780797958374023,0.568817675113678,0.4909525513648987,0.7002212405204773,0.7187699675559998,-0.1221296638250351,1736,1736,,,,,,,,,
0.9751453399658203,0.9798154830932617,0.974138081073761,0.9708526730537415,0.5678122043609619,0.49050959944725037,0.6984940767288208,0.7154143452644348,-0.119326651096344,1737,1737,,,,,,,,,
0.9812830090522766,0.9826189875602722,0.9844967126846313,0.9766064882278442,0.5698543190956116,0.4915102422237396,0.701640784740448,0.7184617519378662,-0.12299881130456924,1738,1738,,,,,,,,,
,,,,,,,,,1739,1739,0.9639281630516052,0.9643043875694275,0.9699518084526062,0.9566411972045898,0.5558255910873413,0.4775260388851166,0.6856983304023743,0.7082943320274353,-0.10610529035329819
0.9784005880355835,0.9806264638900757,0.9819175601005554,0.9723714590072632,0.5687978863716125,0.49111852049827576,0.7007347941398621,0.7167111039161682,-0.12182478606700897,1739,1739,,,,,,,,,
0.9753161668777466,0.9816621541976929,0.9783822894096375,0.9654008746147156,0.568243145942688,0.49172472953796387,0.6993514895439148,0.7169931530952454,-0.12036905437707901,1740,1740,,,,,,,,,
0.9741972088813782,0.9815341830253601,0.9753168821334839,0.965569019317627,0.5698338150978088,0.4932939112186432,0.7010966539382935,0.7192803025245667,-0.11999168246984482,1741,1741,,,,,,,,,
0.9742910265922546,0.9814105033874512,0.9755018353462219,0.965679943561554,0.568635880947113,0.4925709664821625,0.6993167996406555,0.716511607170105,-0.11966817080974579,1742,1742,,,,,,,,,
0.9761790037155151,0.9815862774848938,0.9799348711967468,0.9669927358627319,0.5692883729934692,0.4929538369178772,0.700512707233429,0.7161505818367004,-0.12082380056381226,1743,1743,,,,,,,,,
0.9772826433181763,0.9805358648300171,0.9773645401000977,0.9735101461410522,0.5709530711174011,0.49393874406814575,0.7024351358413696,0.7178524732589722,-0.12092225253582001,1744,1744,,,,,,,,,
0.9745967984199524,0.980533242225647,0.9772159457206726,0.966060996055603,0.5688089728355408,0.49264708161354065,0.699168860912323,0.7146645784378052,-0.11968396604061127,1745,1745,,,,,,,,,
0.9773510694503784,0.9801592826843262,0.9793959856033325,0.9723304510116577,0.5695054531097412,0.4928453862667084,0.699096143245697,0.7170121073722839,-0.12082614004611969,1746,1746,,,,,,,,,
0.9762734174728394,0.9819411039352417,0.9776617884635925,0.9691702723503113,0.5712041854858398,0.4944661259651184,0.7010632157325745,0.7200148701667786,-0.12091408669948578,1747,1747,,,,,,,,,
0.9734675288200378,0.9813761711120605,0.9784356951713562,0.9601110219955444,0.5697039365768433,0.4942682385444641,0.6997210383415222,0.7167173624038696,-0.11939676105976105,1748,1748,,,,,,,,,
0.9766495823860168,0.9815786480903625,0.9803296327590942,0.9678600430488586,0.5707760453224182,0.49499815702438354,0.7007522583007812,0.7182467579841614,-0.12119673192501068,1749,1749,,,,,,,,,
0.9777925610542297,0.9819726943969727,0.9809678792953491,0.9702688455581665,0.5723749399185181,0.4957074224948883,0.7024681568145752,0.7202932834625244,-0.1214408129453659,1750,1750,,,,,,,,,
0.9744808077812195,0.9814939498901367,0.9742252230644226,0.9675722122192383,0.5702378153800964,0.4941428303718567,0.6995860934257507,0.7168160676956177,-0.1198291927576065,1751,1751,,,,,,,,,
0.9773951768875122,0.9817211031913757,0.9806488156318665,0.96955406665802,0.5700486302375793,0.4934770464897156,0.7005602717399597,0.7172715067863464,-0.12124307453632355,1752,1752,,,,,,,,,
0.9792863726615906,0.9826176762580872,0.9818823933601379,0.9731906652450562,0.571552038192749,0.4940522313117981,0.7030165195465088,0.718798816204071,-0.12208406627178192,1753,1753,,,,,,,,,
0.9786516427993774,0.981617271900177,0.9819003939628601,0.9724109768867493,0.5698970556259155,0.4930744767189026,0.7011576890945435,0.7155767679214478,-0.12186883389949799,1754,1754,,,,,,,,,
0.9767300486564636,0.9814138412475586,0.9774953722953796,0.9712677001953125,0.5687592625617981,0.49257737398147583,0.6999580264091492,0.7150835990905762,-0.12089431285858154,1755,1755,,,,,,,,,
0.9795987010002136,0.9827707409858704,0.9835060238838196,0.9723493456840515,0.5696269869804382,0.4931243062019348,0.7019917368888855,0.7182522416114807,-0.12263820320367813,1756,1756,,,,,,,,,
0.9762601852416992,0.9822013974189758,0.9784819483757019,0.9678516387939453,0.5674830675125122,0.4922548234462738,0.6996049284934998,0.7153156399726868,-0.1207968145608902,1757,1757,,,,,,,,,
0.9778529405593872,0.9824438095092773,0.980923056602478,0.9700050354003906,0.5679241418838501,0.4923129975795746,0.7000024318695068,0.7149345874786377,-0.12160525470972061,1758,1758,,,,,,,,,
,,,,,,,,,1759,1759,0.9659568667411804,0.963675320148468,0.9718783497810364,0.9618988037109375,0.5554609894752502,0.4787084758281708,0.6848657131195068,0.707142174243927,-0.107679583132267
0.9800624847412109,0.9823940396308899,0.9814401865005493,0.9763609766960144,0.5694854259490967,0.49274033308029175,0.7013814449310303,0.7163274884223938,-0.12277425825595856,1759,1759,,,,,,,,,
0.9763665199279785,0.9812716245651245,0.9777851104736328,0.9698737859725952,0.5672762989997864,0.4911035895347595,0.6989163756370544,0.7129501104354858,-0.12071092426776886,1760,1760,,,,,,,,,
0.9807284474372864,0.9819062948226929,0.9828823208808899,0.9773189425468445,0.5678123235702515,0.4911240041255951,0.699743926525116,0.7148585319519043,-0.12289080768823624,1761,1761,,,,,,,,,
0.9807664155960083,0.9828642010688782,0.9849221110343933,0.9743808507919312,0.5685622692108154,0.4921216368675232,0.7005960941314697,0.715880274772644,-0.12293048948049545,1762,1762,,,,,,,,,
0.9761278033256531,0.9823821783065796,0.9789791107177734,0.9666804075241089,0.5670046806335449,0.49227374792099,0.6984333395957947,0.712136447429657,-0.12056706100702286,1763,1763,,,,,,,,,
0.9808098077774048,0.982545018196106,0.984362781047821,0.9753720164299011,0.5682840347290039,0.49299949407577515,0.7000008821487427,0.7145516872406006,-0.12300999462604523,1764,1764,,,,,,,,,
0.9823808670043945,0.9827526211738586,0.9857584238052368,0.9784685373306274,0.56874680519104,0.4922924041748047,0.7009472250938416,0.7173077464103699,-0.12385714054107666,1765,1765,,,,,,,,,
0.9778331518173218,0.9804086685180664,0.9769086837768555,0.9759849309921265,0.5667212009429932,0.49042272567749023,0.6983945965766907,0.7154520750045776,-0.12128857523202896,1766,1766,,,,,,,,,
0.9818490743637085,0.981486439704895,0.9837461709976196,0.9802259206771851,0.5682321190834045,0.4911869466304779,0.6999948024749756,0.7155380845069885,-0.12329952418804169,1767,1767,,,,,,,,,
0.9817813634872437,0.9825621843338013,0.9831365346908569,0.9796276092529297,0.5691441297531128,0.4926157593727112,0.7001297473907471,0.7142130136489868,-0.12339804321527481,1768,1768,,,,,,,,,
0.975904107093811,0.9820993542671204,0.9796044230461121,0.9658937454223633,0.5667262673377991,0.4919213354587555,0.6976473927497864,0.710318386554718,-0.12040267139673233,1769,1769,,,,,,,,,
0.9802078008651733,0.9821890592575073,0.983134388923645,0.9753349423408508,0.5671428442001343,0.49147099256515503,0.6982779502868652,0.713286280632019,-0.12271807342767715,1770,1770,,,,,,,,,
0.9802349805831909,0.9822395443916321,0.9830058813095093,0.9755235910415649,0.5673865079879761,0.491027295589447,0.6984325051307678,0.714476466178894,-0.12280981242656708,1771,1771,,,,,,,,,
0.9781519770622253,0.9812299013137817,0.9790703058242798,0.9741331934928894,0.567245602607727,0.49068260192871094,0.6976710557937622,0.7133581638336182,-0.12169215828180313,1772,1772,,,,,,,,,
0.9805704355239868,0.982005774974823,0.9836422204971313,0.975986123085022,0.568532407283783,0.49156326055526733,0.6991536021232605,0.7136080265045166,-0.1229395717382431,1773,1773,,,,,,,,,
0.9812312126159668,0.9822394251823425,0.984817385673523,0.9765359163284302,0.5690677762031555,0.49218806624412537,0.6996089220046997,0.7137715816497803,-0.12329497188329697,1774,1774,,,,,,,,,
0.9804834127426147,0.9824090003967285,0.9835830926895142,0.9753667712211609,0.5681732296943665,0.4917151927947998,0.6983233690261841,0.7130373120307922,-0.12287797033786774,1775,1775,,,,,,,,,
0.9799221754074097,0.9823538064956665,0.9816028475761414,0.9757593274116516,0.567317008972168,0.49138957262039185,0.6971414089202881,0.7125877141952515,-0.12257087230682373,1776,1776,,,,,,,,,
0.9813112020492554,0.9826682806015015,0.9850568771362305,0.9760743975639343,0.5674593448638916,0.49168309569358826,0.6973217725753784,0.7124903202056885,-0.12307658046483994,1777,1777,,,,,,,,,
0.9799257516860962,0.9824095964431763,0.9833966493606567,0.9736747741699219,0.5673182010650635,0.49171575903892517,0.6966320872306824,0.7112643122673035,-0.12231756746768951,1778,1778,,,,,,,,,
,,,,,,,,,1779,1779,0.963582456111908,0.9625665545463562,0.9730766415596008,0.9538518786430359,0.5552975535392761,0.4796018898487091,0.6831576228141785,0.7024489641189575,-0.10654843598604202
0.9815275073051453,0.9827265739440918,0.9848405718803406,0.9767702221870422,0.5681182146072388,0.4920234680175781,0.697393000125885,0.7128756642341614,-0.12315316498279572,1779,1779,,,,,,,,,
0.982549786567688,0.9828680157661438,0.9857568740844727,0.9787813425064087,0.568361222743988,0.4916466772556305,0.698018491268158,0.7148047685623169,-0.12372969090938568,1780,1780,,,,,,,,,
0.9826126098632812,0.9825830459594727,0.9840964078903198,0.9810264706611633,0.5679975748062134,0.49098342657089233,0.6977784633636475,0.7161962985992432,-0.1237226352095604,1781,1781,,,,,,,,,
0.9815084338188171,0.9826713800430298,0.981715202331543,0.9800317883491516,0.5676766633987427,0.4912319779396057,0.6969624161720276,0.7157790064811707,-0.12319326400756836,1782,1782,,,,,,,,,
0.9822245836257935,0.982997715473175,0.9838187098503113,0.9798492193222046,0.5683239698410034,0.4920518398284912,0.6971710920333862,0.7152005434036255,-0.1236899122595787,1783,1783,,,,,,,,,
0.9820585250854492,0.982635498046875,0.9847131967544556,0.9787689447402954,0.5687714219093323,0.492328405380249,0.6975075602531433,0.7150291800498962,-0.12369050830602646,1784,1784,,,,,,,,,
0.9774266481399536,0.9813176393508911,0.9815776944160461,0.9690307378768921,0.5679054260253906,0.49180203676223755,0.6966736912727356,0.713080883026123,-0.12124259769916534,1785,1785,,,,,,,,,
0.9809234738349915,0.982562243938446,0.9831538200378418,0.9770498275756836,0.5698248147964478,0.49278146028518677,0.6987536549568176,0.7156215310096741,-0.12318500131368637,1786,1786,,,,,,,,,
0.9804487228393555,0.9818590879440308,0.981927752494812,0.9775875210762024,0.5697671175003052,0.4926467835903168,0.6989195346832275,0.7153237462043762,-0.12282035499811172,1787,1787,,,,,,,,,
0.9761196374893188,0.9815597534179688,0.9752809405326843,0.9715911746025085,0.5690262317657471,0.49298781156539917,0.6984314322471619,0.7146702408790588,-0.12086112797260284,1788,1788,,,,,,,,,
0.979997992515564,0.9813472628593445,0.9843260645866394,0.974087119102478,0.5712531208992004,0.4946869909763336,0.7021353244781494,0.7179087400436401,-0.12262730300426483,1789,1789,,,,,,,,,
0.9800163507461548,0.9827089309692383,0.9835079312324524,0.9736669659614563,0.5705946683883667,0.49469131231307983,0.7007308006286621,0.7154135704040527,-0.12269683927297592,1790,1790,,,,,,,,,
0.9788827896118164,0.9816077947616577,0.980569064617157,0.9743302464485168,0.5706573128700256,0.4943316578865051,0.7004790902137756,0.7146000266075134,-0.12191102653741837,1791,1791,,,,,,,,,
0.9812731742858887,0.9823163747787476,0.9848281145095825,0.9765064120292664,0.5710474252700806,0.49387335777282715,0.701670229434967,0.7161290645599365,-0.12315629422664642,1792,1792,,,,,,,,,
0.9793276786804199,0.9812406301498413,0.9826008081436157,0.9739500880241394,0.570135235786438,0.49314063787460327,0.7011533379554749,0.7150577306747437,-0.12215767800807953,1793,1793,,,,,,,,,
0.9812078475952148,0.9821853637695312,0.9840572476387024,0.9772721529006958,0.5705247521400452,0.49365758895874023,0.7012178897857666,0.715216338634491,-0.12311480194330215,1794,1794,,,,,,,,,
0.9811717867851257,0.9828460812568665,0.9831218719482422,0.9775480031967163,0.5711414813995361,0.49468308687210083,0.7010043859481812,0.7159237265586853,-0.1232110857963562,1795,1795,,,,,,,,,
0.9796239137649536,0.9828208088874817,0.9821878671646118,0.9738231897354126,0.5706191658973694,0.49464935064315796,0.6999273300170898,0.7157006859779358,-0.1225220188498497,1796,1796,,,,,,,,,
