valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.947149932384491,0.9521442651748657,0.964093804359436,0.9218807220458984,0.7276437878608704,0.6952928900718689,0.7783522009849548,0.7453158497810364,1.3439698219299316,581,1163,,,,,,,,,
0.9452193379402161,0.9513864517211914,0.9640651941299438,0.9163845181465149,0.7300514578819275,0.697068452835083,0.7802200317382812,0.7482813596725464,1.3440468311309814,582,1165,,,,,,,,,
0.9468610882759094,0.9514036178588867,0.9636554718017578,0.9222080111503601,0.7288140058517456,0.6971041560173035,0.7786576747894287,0.7455783486366272,1.3435922861099243,583,1167,,,,,,,,,
0.9463529586791992,0.9529851675033569,0.9651027917861938,0.9171266555786133,0.7293494939804077,0.6973771452903748,0.7791177034378052,0.7459327578544617,1.3435280323028564,584,1169,,,,,,,,,
0.9475558996200562,0.9525110125541687,0.965111255645752,0.9216022491455078,0.727293848991394,0.694728672504425,0.7775128483772278,0.7449774146080017,1.3434150218963623,585,1171,,,,,,,,,
0.9486851692199707,0.9531238675117493,0.9669729471206665,0.9224319458007812,0.7284466624259949,0.6959980726242065,0.7784169316291809,0.7455387711524963,1.3427385091781616,586,1173,,,,,,,,,
0.9480254054069519,0.9524766802787781,0.9664875268936157,0.9215162992477417,0.7287763953208923,0.6965450644493103,0.7779593467712402,0.7455287575721741,1.3427006006240845,587,1175,,,,,,,,,
0.9490190744400024,0.952652096748352,0.9660159349441528,0.9251081347465515,0.7285323143005371,0.6952416896820068,0.7778318524360657,0.7486296892166138,1.3426347970962524,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.9249462485313416,0.9310224652290344,0.9388250708580017,0.9030246734619141,0.709798276424408,0.6758488416671753,0.7585234045982361,0.7341305613517761,1.3596386909484863
0.9464191198348999,0.9529719352722168,0.9643527865409851,0.9182108640670776,0.7296977043151855,0.6966860890388489,0.7785001993179321,0.7492482662200928,1.3434606790542603,589,1179,,,,,,,,,
0.9466821551322937,0.9510935544967651,0.9624900817871094,0.9232529401779175,0.7277095913887024,0.6949057579040527,0.7766729593276978,0.747830331325531,1.34396493434906,590,1181,,,,,,,,,
0.9479306936264038,0.9521478414535522,0.9662297964096069,0.9218594431877136,0.7290927767753601,0.6952224373817444,0.778472900390625,0.7497580051422119,1.3428188562393188,591,1183,,,,,,,,,
0.9480849504470825,0.9529173970222473,0.9659530520439148,0.9218868017196655,0.7285013198852539,0.6947669982910156,0.7783897519111633,0.7485487461090088,1.343119502067566,592,1185,,,,,,,,,
0.9467414617538452,0.953079879283905,0.9638608694076538,0.9197255969047546,0.729040265083313,0.6994474530220032,0.7780607342720032,0.7427147030830383,1.3439558744430542,593,1187,,,,,,,,,
0.9476415514945984,0.9537412524223328,0.9648323059082031,0.920873761177063,0.727586030960083,0.6978771686553955,0.7765465974807739,0.7416782379150391,1.3434001207351685,594,1189,,,,,,,,,
0.948788046836853,0.9549530148506165,0.9662866592407227,0.9216057062149048,0.7269236445426941,0.6959512233734131,0.7779198884963989,0.7448065876960754,1.343174934387207,595,1191,,,,,,,,,
0.9479839205741882,0.95367431640625,0.9648431539535522,0.921951949596405,0.7288522124290466,0.6968286037445068,0.7793698906898499,0.7460668683052063,1.3431330919265747,596,1193,,,,,,,,,
0.9465406537055969,0.9527298212051392,0.9632768630981445,0.9200290441513062,0.7281215786933899,0.6964076161384583,0.7782701849937439,0.7443761229515076,1.3433741331100464,597,1195,,,,,,,,,
0.9471395611763,0.9528554677963257,0.9646520614624023,0.9203678965568542,0.7253355383872986,0.6931501626968384,0.7770216464996338,0.743988037109375,1.34348464012146,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.9262679219245911,0.9341760873794556,0.9452286958694458,0.8976292014122009,0.7081271409988403,0.6766303181648254,0.7598547339439392,0.7303078770637512,1.3593205213546753
0.9484376907348633,0.9529765248298645,0.965140700340271,0.923923671245575,0.7253845930099487,0.6935058236122131,0.7770223617553711,0.7428521513938904,1.3430685997009277,599,1199,,,,,,,,,
0.9457625150680542,0.9528917074203491,0.963914692401886,0.9166895747184753,0.7266868352890015,0.6955521106719971,0.7781059741973877,0.7424827218055725,1.3443211317062378,600,1201,,,,,,,,,
0.9471586346626282,0.9510480761528015,0.9644589424133301,0.922703742980957,0.7253296375274658,0.6938390731811523,0.7766312956809998,0.7427629828453064,1.344091534614563,601,1203,,,,,,,,,
0.9442706108093262,0.9516273736953735,0.9629611968994141,0.9143045544624329,0.7274259924888611,0.6970754861831665,0.7776115536689758,0.7426298260688782,1.3450008630752563,602,1205,,,,,,,,,
0.9478937387466431,0.9525678753852844,0.9649332165718079,0.9228450655937195,0.7273672819137573,0.6961489915847778,0.7772149443626404,0.7445245981216431,1.3437559604644775,603,1207,,,,,,,,,
0.9489266276359558,0.9523879289627075,0.966732382774353,0.924334704875946,0.7277640104293823,0.6959462761878967,0.7779107689857483,0.7460724711418152,1.3427985906600952,604,1209,,,,,,,,,
0.949626624584198,0.9518585205078125,0.9674733877182007,0.9263454675674438,0.7272260785102844,0.6960180401802063,0.7770881652832031,0.7452152371406555,1.3422868251800537,605,1211,,,,,,,,,
0.9473155736923218,0.9513734579086304,0.9628838300704956,0.9247018098831177,0.7260729074478149,0.6959291100502014,0.7756114602088928,0.742712676525116,1.3437527418136597,606,1213,,,,,,,,,
0.9488908648490906,0.9546316266059875,0.965955376625061,0.9226933717727661,0.7276231050491333,0.697813093662262,0.777252733707428,0.7424968481063843,1.3428282737731934,607,1215,,,,,,,,,
0.9499735832214355,0.9544051885604858,0.966282844543457,0.926138699054718,0.725712239742279,0.6957257390022278,0.7758102416992188,0.7414485812187195,1.34284508228302,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.9266781806945801,0.93294757604599,0.9431792497634888,0.9027474522590637,0.7085468769073486,0.6784813404083252,0.7580822706222534,0.726020336151123,1.3619492053985596
0.9485947489738464,0.9551407098770142,0.9667040109634399,0.9202386140823364,0.7275450229644775,0.6979301571846008,0.7771499752998352,0.7412417531013489,1.3427846431732178,609,1219,,,,,,,,,
0.9496313333511353,0.9547079205513,0.9656522870063782,0.9253215789794922,0.7266006469726562,0.6963423490524292,0.7765675783157349,0.7429116368293762,1.3427985906600952,610,1221,,,,,,,,,
0.9505748748779297,0.9556146860122681,0.9682445526123047,0.9243764877319336,0.72802734375,0.6970965266227722,0.7776551842689514,0.744857132434845,1.341860294342041,611,1223,,,,,,,,,
0.9504444003105164,0.9551669955253601,0.9666715860366821,0.926291286945343,0.7275527715682983,0.6970362663269043,0.7770100235939026,0.7436090111732483,1.3421790599822998,612,1225,,,,,,,,,
0.9513052701950073,0.9558629989624023,0.9674291610717773,0.9275120496749878,0.7277966737747192,0.6971290707588196,0.7776840925216675,0.7446014285087585,1.3417607545852661,613,1227,,,,,,,,,
0.9494099617004395,0.9549916386604309,0.9668365716934204,0.9229193925857544,0.7283797860145569,0.6975579857826233,0.7781099677085876,0.7445068359375,1.3423256874084473,614,1229,,,,,,,,,
0.9503973722457886,0.9550196528434753,0.9665724039077759,0.9264249801635742,0.7281807661056519,0.6970623731613159,0.7780906558036804,0.7451562881469727,1.3421388864517212,615,1231,,,,,,,,,
0.9500139355659485,0.9558299779891968,0.9664169549942017,0.9244797825813293,0.7284309267997742,0.6979929804801941,0.7780264616012573,0.7446779608726501,1.341989517211914,616,1233,,,,,,,,,
0.9484747052192688,0.9545519948005676,0.9642646908760071,0.9233659505844116,0.7265998721122742,0.6962513327598572,0.776498019695282,0.7437794804573059,1.3432000875473022,617,1235,,,,,,,,,
0.9495046734809875,0.9558219909667969,0.9662975072860718,0.9229556322097778,0.7292206883430481,0.6987628936767578,0.7794857621192932,0.7461256980895996,1.3426169157028198,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9295461773872375,0.9330357909202576,0.948081910610199,0.905864417552948,0.7103306651115417,0.6786230206489563,0.7604977488517761,0.7301420569419861,1.3598393201828003
0.9484006762504578,0.9549350738525391,0.9653921127319336,0.9213559031486511,0.7286935448646545,0.6982482671737671,0.7784528732299805,0.7448234558105469,1.3432250022888184,619,1239,,,,,,,,,
0.9483270645141602,0.9551017880439758,0.9654108285903931,0.9209063649177551,0.7298426628112793,0.7005947828292847,0.7788230776786804,0.7450422644615173,1.3429675102233887,620,1241,,,,,,,,,
0.9507430791854858,0.9558387994766235,0.9674094319343567,0.9256289601325989,0.7275915145874023,0.6986047029495239,0.7764793038368225,0.7426266074180603,1.3416341543197632,621,1243,,,,,,,,,
0.9515079259872437,0.9567872881889343,0.9688574075698853,0.9254060983657837,0.7267149686813354,0.6978656053543091,0.7761764526367188,0.7427829504013062,1.341434121131897,622,1245,,,,,,,,,
0.9512010812759399,0.956332802772522,0.9672401547431946,0.9267693758010864,0.7265070080757141,0.6986538767814636,0.7751102447509766,0.7415199279785156,1.341792345046997,623,1247,,,,,,,,,
0.9496806859970093,0.9567489624023438,0.9671370387077332,0.9214130640029907,0.7271406650543213,0.6992784142494202,0.7749232053756714,0.7422848343849182,1.3420217037200928,624,1249,,,,,,,,,
0.9505701065063477,0.9571481943130493,0.9667447805404663,0.9243230819702148,0.7278009057044983,0.6998405456542969,0.7757951021194458,0.7436180710792542,1.3419007062911987,625,1251,,,,,,,,,
0.951119601726532,0.9572440981864929,0.968014121055603,0.9245737791061401,0.7279253005981445,0.6994776725769043,0.7766445279121399,0.7443751096725464,1.3416657447814941,626,1253,,,,,,,,,
0.9506691694259644,0.9564968347549438,0.9670116305351257,0.9251154065132141,0.7267976999282837,0.6986305117607117,0.77520751953125,0.7422741055488586,1.3419182300567627,627,1255,,,,,,,,,
0.9507764577865601,0.956356406211853,0.9670654535293579,0.9255763292312622,0.7259968519210815,0.6977138519287109,0.7749771475791931,0.7415723204612732,1.341997504234314,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9287086725234985,0.9375423789024353,0.9494743347167969,0.8967500925064087,0.7078717350959778,0.6790374517440796,0.7562674283981323,0.730759859085083,1.3537275791168213
0.9518100023269653,0.9569756388664246,0.9681463241577148,0.9269963502883911,0.7272279262542725,0.6980556845664978,0.776731014251709,0.7437624931335449,1.3413658142089844,629,1259,,,,,,,,,
0.9496409296989441,0.9556633830070496,0.965734601020813,0.924101710319519,0.726500391960144,0.6968144178390503,0.7759771347045898,0.7428256869316101,1.342310905456543,630,1261,,,,,,,,,
0.950469970703125,0.9574009776115417,0.9672196507453918,0.9231473803520203,0.7268652319908142,0.6980360150337219,0.7762271165847778,0.7433883547782898,1.3417083024978638,631,1263,,,,,,,,,
0.9521716237068176,0.9570004343986511,0.9685300588607788,0.9276489019393921,0.7256699204444885,0.6958106756210327,0.7752566337585449,0.7435011863708496,1.3409173488616943,632,1265,,,,,,,,,
0.9517112970352173,0.957118034362793,0.9684680104255676,0.9260886907577515,0.7260023355484009,0.6962211728096008,0.7756372094154358,0.7419677376747131,1.340911865234375,633,1267,,,,,,,,,
0.9524019360542297,0.9569387435913086,0.9678784608840942,0.9292895197868347,0.725278913974762,0.6954342722892761,0.7756252288818359,0.7421320676803589,1.341351866722107,634,1269,,,,,,,,,
0.9510348439216614,0.9564110636711121,0.9677988886833191,0.9255237579345703,0.7250728607177734,0.6952662467956543,0.7744683027267456,0.7412461042404175,1.3415074348449707,635,1271,,,,,,,,,
0.9503195881843567,0.9559548497200012,0.9668737649917603,0.9247644543647766,0.7270698547363281,0.6980676054954529,0.7752554416656494,0.7420253753662109,1.3415231704711914,636,1273,,,,,,,,,
0.9501446485519409,0.9537850618362427,0.966639518737793,0.926805317401886,0.7267021536827087,0.6966987252235413,0.7760214805603027,0.7437997460365295,1.3421247005462646,637,1275,,,,,,,,,
0.9481998682022095,0.9544137716293335,0.9671410322189331,0.9191372990608215,0.7280842661857605,0.6954520344734192,0.7770582437515259,0.7467126250267029,1.3419387340545654,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9311125874519348,0.9366254806518555,0.950086772441864,0.9036887288093567,0.7077167630195618,0.675864040851593,0.7579696774482727,0.7257316708564758,1.3566980361938477
0.9518019556999207,0.9542275667190552,0.9678632616996765,0.9303627014160156,0.7269377112388611,0.6952818036079407,0.7755512595176697,0.7447888255119324,1.3407329320907593,639,1279,,,,,,,,,
0.9510036706924438,0.9543701410293579,0.9672309756278992,0.928371250629425,0.7253429889678955,0.6951082944869995,0.773931086063385,0.7424649000167847,1.3414511680603027,640,1281,,,,,,,,,
0.9493705630302429,0.9543495178222656,0.9666577577590942,0.9236507415771484,0.7262393832206726,0.6955605745315552,0.7740579843521118,0.7426824569702148,1.341490387916565,641,1283,,,,,,,,,
0.9478538632392883,0.9542347192764282,0.9652422070503235,0.9204360842704773,0.7286235094070435,0.6976951360702515,0.7770847082138062,0.7474504113197327,1.3427537679672241,642,1285,,,,,,,,,
0.949322521686554,0.954849898815155,0.9643673896789551,0.925590991973877,0.7284936308860779,0.697585940361023,0.7764828205108643,0.7469016909599304,1.342326283454895,643,1287,,,,,,,,,
0.9497770071029663,0.9567480087280273,0.9662244915962219,0.9228561520576477,0.7300595045089722,0.7003335952758789,0.7768253684043884,0.7468498349189758,1.3412823677062988,644,1289,,,,,,,,,
0.9514280557632446,0.9557770490646362,0.9670818448066711,0.9283455014228821,0.7273465394973755,0.696621298789978,0.7755210995674133,0.7473878860473633,1.3411260843276978,645,1291,,,,,,,,,
0.9479280710220337,0.956203818321228,0.9647632837295532,0.9190744161605835,0.7288418412208557,0.6978126168251038,0.7774067521095276,0.746349036693573,1.3425992727279663,646,1293,,,,,,,,,
0.9491888284683228,0.9550029635429382,0.9642266035079956,0.9251405596733093,0.727036714553833,0.6958324909210205,0.7759019136428833,0.7445904612541199,1.3421932458877563,647,1295,,,,,,,,,
0.9503186941146851,0.9565569758415222,0.9668809771537781,0.9240344166755676,0.7274132966995239,0.6961987018585205,0.7760494947433472,0.7456082105636597,1.3413527011871338,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.9355913400650024,0.9410809874534607,0.9507638812065125,0.9124719500541687,0.7101333737373352,0.6782487630844116,0.7626519799232483,0.728725254535675,1.3540664911270142
0.9501152038574219,0.9555273056030273,0.9649633169174194,0.9267751574516296,0.7261791825294495,0.6949619650840759,0.7744516730308533,0.7446745038032532,1.341759443283081,649,1299,,,,,,,,,
0.9503041505813599,0.9565562009811401,0.9670594930648804,0.9237760305404663,0.7294206023216248,0.6985841393470764,0.7772637605667114,0.7460561394691467,1.3411457538604736,650,1301,,,,,,,,,
0.9541066884994507,0.9570134282112122,0.9695331454277039,0.932839572429657,0.7291654944419861,0.6975724697113037,0.7773544192314148,0.7479659914970398,1.3397736549377441,651,1303,,,,,,,,,
0.9526931643486023,0.9559726715087891,0.9688159823417664,0.9302197694778442,0.727508544921875,0.695371150970459,0.7762451767921448,0.747664749622345,1.3401557207107544,652,1305,,,,,,,,,
0.9535236358642578,0.9563366174697876,0.9698630571365356,0.9313303828239441,0.7274343967437744,0.6951755285263062,0.7768900990486145,0.7481145858764648,1.339587926864624,653,1307,,,,,,,,,
0.9514867663383484,0.955069899559021,0.9664313197135925,0.9300365447998047,0.727505087852478,0.6957418918609619,0.7768710255622864,0.7463856339454651,1.340853214263916,654,1309,,,,,,,,,
0.9506397247314453,0.9565833806991577,0.9668723940849304,0.9250787496566772,0.7287899851799011,0.696664035320282,0.7776836156845093,0.7473254203796387,1.3407154083251953,655,1311,,,,,,,,,
0.9494231939315796,0.9540195465087891,0.9646890759468079,0.9265615344047546,0.724760890007019,0.692817747592926,0.7751222252845764,0.7452104091644287,1.3422290086746216,656,1313,,,,,,,,,
0.9504461288452148,0.9557722806930542,0.9671670794487,0.9249513745307922,0.7268202304840088,0.6956385374069214,0.7757731676101685,0.7442677021026611,1.341501235961914,657,1315,,,,,,,,,
0.9512221217155457,0.9566529393196106,0.9661219716072083,0.9277307391166687,0.7267995476722717,0.6949531435966492,0.7757179141044617,0.7441995143890381,1.3411965370178223,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.9306306838989258,0.9405444264411926,0.9488787651062012,0.8983842134475708,0.7100407481193542,0.6818368434906006,0.7593885660171509,0.7236922979354858,1.3535774946212769
0.9532974362373352,0.9582723379135132,0.9695876836776733,0.9287511110305786,0.7258118987083435,0.6937766075134277,0.7756602168083191,0.7463107109069824,1.3404719829559326,659,1319,,,,,,,,,
0.9536369442939758,0.9579428434371948,0.9694792032241821,0.9303483963012695,0.7266552448272705,0.6953895688056946,0.7752009630203247,0.7449358701705933,1.339948058128357,660,1321,,,,,,,,,
0.9516617059707642,0.957439124584198,0.9670858383178711,0.9271821975708008,0.7273644208908081,0.6977623105049133,0.7761126756668091,0.743384838104248,1.3409996032714844,661,1323,,,,,,,,,
0.9530122876167297,0.958456814289093,0.9686023592948914,0.9287883043289185,0.7261697053909302,0.6956825256347656,0.7765674591064453,0.7451906204223633,1.3407268524169922,662,1325,,,,,,,,,
0.95427006483078,0.9599357843399048,0.9695098996162415,0.9301986694335938,0.7266615033149719,0.696300745010376,0.7757231593132019,0.7442575693130493,1.3397752046585083,663,1327,,,,,,,,,
0.9508639574050903,0.9583581686019897,0.9659970998764038,0.9248975515365601,0.726885974407196,0.6986640691757202,0.7746871709823608,0.740952730178833,1.3413496017456055,664,1329,,,,,,,,,
0.9541749954223633,0.9593372344970703,0.9691276550292969,0.9310128092765808,0.7264881134033203,0.6971364617347717,0.7749707102775574,0.7430087924003601,1.3399349451065063,665,1331,,,,,,,,,
0.9497989416122437,0.9577576518058777,0.968147873878479,0.9195613861083984,0.7247724533081055,0.6935967206954956,0.7767260670661926,0.7426929473876953,1.3419113159179688,666,1333,,,,,,,,,
0.949566662311554,0.9549068212509155,0.9675304293632507,0.9226114153862,0.7247415781021118,0.6958468556404114,0.7771879434585571,0.7375381588935852,1.3424452543258667,667,1335,,,,,,,,,
0.9452739953994751,0.952404797077179,0.96233731508255,0.9176052212715149,0.719285249710083,0.6942976117134094,0.7715954184532166,0.7282522916793823,1.3445854187011719,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9287614822387695,0.9372684359550476,0.942310631275177,0.9061519503593445,0.7075484395027161,0.6751260757446289,0.7599258422851562,0.7310947179794312,1.3626344203948975
0.9471141695976257,0.9530888795852661,0.9623298645019531,0.9226862192153931,0.7224009037017822,0.6928796172142029,0.7720702886581421,0.7411248087882996,1.342881441116333,669,1339,,,,,,,,,
0.9456170797348022,0.9533165693283081,0.9635175466537476,0.9159774780273438,0.7264318466186523,0.6968300938606262,0.77415531873703,0.7444067001342773,1.3436279296875,670,1341,,,,,,,,,
0.9468189477920532,0.9532195329666138,0.9613157510757446,0.9227174520492554,0.7247481942176819,0.6933463215827942,0.7728716731071472,0.746660053730011,1.3437074422836304,671,1343,,,,,,,,,
0.9492890238761902,0.9542962908744812,0.9654852151870728,0.9247190356254578,0.725447952747345,0.6945713758468628,0.7727560997009277,0.7462771534919739,1.341854214668274,672,1345,,,,,,,,,
0.9481118321418762,0.9532181620597839,0.9636646509170532,0.9241365194320679,0.7245769500732422,0.6945582628250122,0.7716220617294312,0.7430554032325745,1.3426200151443481,673,1347,,,,,,,,,
0.9501901865005493,0.9553858041763306,0.9659187197685242,0.9260032773017883,0.7265622019767761,0.6962382197380066,0.7748748064041138,0.7456275820732117,1.3415088653564453,674,1349,,,,,,,,,
0.9514206647872925,0.955971360206604,0.9678384065628052,0.9271160960197449,0.7251972556114197,0.69474196434021,0.7741380333900452,0.7442044615745544,1.3412854671478271,675,1351,,,,,,,,,
0.9528231620788574,0.9574346542358398,0.9674688577651978,0.930560290813446,0.7267484068870544,0.6975885033607483,0.7745904326438904,0.7439738512039185,1.3405638933181763,676,1353,,,,,,,,,
0.9528608322143555,0.9574364423751831,0.9680563807487488,0.9299689531326294,0.726145327091217,0.6976330876350403,0.7738131284713745,0.7433540225028992,1.3403395414352417,677,1355,,,,,,,,,
0.9510374069213867,0.9569117426872253,0.9662618637084961,0.9266546368598938,0.7248085737228394,0.6958563327789307,0.7731092572212219,0.7428447008132935,1.3407961130142212,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9321118593215942,0.9389921426773071,0.9501520395278931,0.9036746025085449,0.7068171501159668,0.6797235012054443,0.7560865879058838,0.7269013524055481,1.353981375694275
0.9517286419868469,0.9566097259521484,0.9678541421890259,0.9273503422737122,0.7262006998062134,0.6970502138137817,0.7752419710159302,0.7441891431808472,1.3406981229782104,679,1359,,,,,,,,,
0.9524326324462891,0.9574210047721863,0.9677524566650391,0.9288713335990906,0.7258206009864807,0.6964806914329529,0.7750391960144043,0.7432180047035217,1.3404709100723267,680,1361,,,,,,,,,
0.9526315927505493,0.9582172632217407,0.968357264995575,0.9279190301895142,0.725275993347168,0.697292149066925,0.7742972373962402,0.7424774169921875,1.3403416872024536,681,1363,,,,,,,,,
0.9524822235107422,0.9580958485603333,0.968650221824646,0.9272382855415344,0.7251545786857605,0.6974667310714722,0.7735386490821838,0.7415011525154114,1.3397477865219116,682,1365,,,,,,,,,
0.9536641836166382,0.9583467245101929,0.9694920778274536,0.9299001693725586,0.7255356311798096,0.6973867416381836,0.7744032144546509,0.7427405118942261,1.339728593826294,683,1367,,,,,,,,,
0.9536617398262024,0.9581400156021118,0.9691587686538696,0.9305326342582703,0.7270243763923645,0.6981621980667114,0.7748726010322571,0.7435617446899414,1.3398544788360596,684,1369,,,,,,,,,
0.9525511860847473,0.956856906414032,0.9686735272407532,0.9288963079452515,0.7263579368591309,0.6972474455833435,0.7735989093780518,0.7422531843185425,1.3405705690383911,685,1371,,,,,,,,,
0.9484583139419556,0.9541126489639282,0.9656343460083008,0.9221698641777039,0.7232192754745483,0.6944003701210022,0.7736492156982422,0.7378148436546326,1.3421907424926758,686,1373,,,,,,,,,
0.944797158241272,0.9480322003364563,0.961688220500946,0.9214838147163391,0.7192549109458923,0.6904891133308411,0.7701601982116699,0.735139012336731,1.3438849449157715,687,1375,,,,,,,,,
0.9444953799247742,0.9477039575576782,0.9643270373344421,0.9178298115730286,0.7215928435325623,0.6928880214691162,0.7720997333526611,0.7357968091964722,1.34354829788208,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9236526489257812,0.9302801489830017,0.9440469741821289,0.8930805325508118,0.7007630467414856,0.6741395592689514,0.7498243451118469,0.7154996991157532,1.3607604503631592
0.9446667432785034,0.9463531374931335,0.961681067943573,0.9229511022567749,0.7196131944656372,0.6898313760757446,0.7708836197853088,0.7364128232002258,1.3445245027542114,689,1379,,,,,,,,,
0.9465888738632202,0.947693943977356,0.9662054181098938,0.9224384427070618,0.7218025922775269,0.6916913986206055,0.772812008857727,0.737579345703125,1.3429843187332153,690,1381,,,,,,,,,
0.9469708204269409,0.9499604105949402,0.9662388563156128,0.9211551547050476,0.7230513691902161,0.6935305595397949,0.774329423904419,0.7392984628677368,1.3430863618850708,691,1383,,,,,,,,,
0.9496866464614868,0.9507701992988586,0.965893566608429,0.929602324962616,0.7215717434883118,0.6924048662185669,0.7728269696235657,0.7400027513504028,1.3419331312179565,692,1385,,,,,,,,,
0.9475539922714233,0.9512624740600586,0.9665840864181519,0.9211879968643188,0.7241386771202087,0.6949191093444824,0.7738268971443176,0.7414467930793762,1.3420933485031128,693,1387,,,,,,,,,
0.9496973156929016,0.9522122144699097,0.9666756391525269,0.9270240068435669,0.7237403988838196,0.6937588453292847,0.7748530507087708,0.7435711622238159,1.3418585062026978,694,1389,,,,,,,,,
0.9473061561584473,0.9524455070495605,0.9635173082351685,0.9226752519607544,0.7250619530677795,0.694976270198822,0.7756045460700989,0.7424673438072205,1.3426176309585571,695,1391,,,,,,,,,
0.9468857049942017,0.9515998959541321,0.9628801345825195,0.9229739904403687,0.720710277557373,0.6906183958053589,0.770931601524353,0.7382902503013611,1.3429759740829468,696,1393,,,,,,,,,
0.9504585266113281,0.9546924829483032,0.9665549397468567,0.9270313382148743,0.7226400375366211,0.6921844482421875,0.7735299468040466,0.7415106892585754,1.3413960933685303,697,1395,,,,,,,,,
0.950408935546875,0.9535673260688782,0.965257465839386,0.929507851600647,0.7237961888313293,0.6928356885910034,0.7730705142021179,0.7429678440093994,1.3413760662078857,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.932197093963623,0.935396134853363,0.9516564607620239,0.906859815120697,0.714340329170227,0.6832690238952637,0.7615147233009338,0.7327406406402588,1.3524837493896484
0.9492589235305786,0.9548364877700806,0.9672338366508484,0.9219897985458374,0.7260569334030151,0.6946394443511963,0.7746917605400085,0.7438889741897583,1.3413429260253906,699,1399,,,,,,,,,
0.9533172845840454,0.9554516673088074,0.968713104724884,0.9329210519790649,0.725834846496582,0.694261908531189,0.7746122479438782,0.7457030415534973,1.3400083780288696,700,1401,,,,,,,,,
0.9534064531326294,0.9559410214424133,0.9693764448165894,0.931910514831543,0.7254589796066284,0.6947807669639587,0.7734866142272949,0.7449314594268799,1.3395723104476929,701,1403,,,,,,,,,
0.9540063738822937,0.9563884735107422,0.9704257249832153,0.9321494102478027,0.7262729406356812,0.6954227089881897,0.7745745182037354,0.7462167143821716,1.3390753269195557,702,1405,,,,,,,,,
0.9541775584220886,0.9561861753463745,0.9705524444580078,0.9327495694160461,0.7263922691345215,0.6955487728118896,0.7758415341377258,0.7467001676559448,1.3393713235855103,703,1407,,,,,,,,,
0.953224778175354,0.956806480884552,0.9695855379104614,0.9300209879875183,0.7260273694992065,0.6949970126152039,0.7748484015464783,0.7450172305107117,1.3393480777740479,704,1409,,,,,,,,,
0.9549548029899597,0.9578326940536499,0.9699947237968445,0.9341191053390503,0.724720299243927,0.6938403844833374,0.7737583518028259,0.7448753714561462,1.338797688484192,705,1411,,,,,,,,,
0.9540935754776001,0.9578601717948914,0.9686949849128723,0.9328276515007019,0.7242687344551086,0.6939749717712402,0.7734689116477966,0.7440829873085022,1.3392932415008545,706,1413,,,,,,,,,
0.9525027275085449,0.9567154049873352,0.9680070877075195,0.92964106798172,0.7241538763046265,0.6931772232055664,0.7727903723716736,0.7427621483802795,1.3397338390350342,707,1415,,,,,,,,,
0.9540836215019226,0.9578998684883118,0.9694846868515015,0.9317823648452759,0.7247246503829956,0.6930187940597534,0.7744308114051819,0.7452147006988525,1.339545488357544,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9353910684585571,0.9400755763053894,0.9512600302696228,0.9119110107421875,0.7101139426231384,0.6776196360588074,0.7606406807899475,0.7320195436477661,1.3487201929092407
0.9536444544792175,0.9575676918029785,0.9702621698379517,0.929743766784668,0.7242984771728516,0.6922022700309753,0.7745088934898376,0.7433503270149231,1.3393713235855103,709,1419,,,,,,,,,
0.9540680646896362,0.956874668598175,0.9697490930557251,0.9325952529907227,0.7239094376564026,0.6925860643386841,0.7750190496444702,0.7413403391838074,1.3390920162200928,710,1421,,,,,,,,,
0.9555389285087585,0.9573299288749695,0.9708222150802612,0.9356642961502075,0.7228854894638062,0.6915606260299683,0.7746397852897644,0.7427014112472534,1.3386461734771729,711,1423,,,,,,,,,
0.953333854675293,0.9573183059692383,0.9703249931335449,0.928912341594696,0.723821222782135,0.6924100518226624,0.7738577127456665,0.7435757517814636,1.33925199508667,712,1425,,,,,,,,,
0.9539621472358704,0.9570755958557129,0.9690465927124023,0.9327415227890015,0.7241564989089966,0.6933213472366333,0.7732980251312256,0.7441628575325012,1.339371919631958,713,1427,,,,,,,,,
0.9547608494758606,0.9575314521789551,0.9712041616439819,0.9323393106460571,0.7259810566902161,0.6942278742790222,0.7739897966384888,0.7462840676307678,1.3385628461837769,714,1429,,,,,,,,,
