valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.31099826097488403,0.9585329294204712,0.7427212595939636,-1.1327413320541382,0.6584551930427551,0.8530806303024292,0.7774325013160706,0.5406502485275269,20.0,1.3385499715805054,526,1053,,,,,,,,,,
0.3263055384159088,0.9505766034126282,0.7380932569503784,-1.059615969657898,0.6552034020423889,0.8512107133865356,0.7769115567207336,0.5386179089546204,20.0,1.3397608995437622,527,1055,,,,,,,,,,
0.22904066741466522,0.9638330340385437,0.7283198237419128,-1.4218769073486328,0.658244788646698,0.8566226959228516,0.7778968811035156,0.5405974388122559,20.0,1.3361999988555908,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.18479228019714355,0.9512237310409546,0.6920815706253052,-1.0770516395568848,0.6467880606651306,0.8129934668540955,0.7500624060630798,0.5413942337036133,20.0,1.3338412046432495
0.3152756094932556,0.9614266157150269,0.7392014265060425,-1.1155576705932617,0.6555033922195435,0.8527601361274719,0.7713181376457214,0.533725917339325,20.0,1.3377783298492432,529,1059,,,,,,,,,,
0.3512353301048279,0.9627129435539246,0.7462664842605591,-0.9945737719535828,0.655379056930542,0.8516885042190552,0.7717339396476746,0.5337061882019043,20.0,1.337042212486267,530,1061,,,,,,,,,,
0.3193398714065552,0.9616634249687195,0.7392755150794983,-1.1008614301681519,0.6547297835350037,0.8546825647354126,0.7745851874351501,0.5345075726509094,20.0,1.3371232748031616,531,1063,,,,,,,,,,
0.38590338826179504,0.9436992406845093,0.7388635277748108,-0.8320038914680481,0.6571161150932312,0.8516451120376587,0.7788586020469666,0.5403292775154114,20.0,1.3439098596572876,532,1065,,,,,,,,,,
0.2898993492126465,0.9644732475280762,0.740321159362793,-1.2133969068527222,0.6580273509025574,0.8557292222976685,0.7770008444786072,0.5390481352806091,20.0,1.3358819484710693,533,1067,,,,,,,,,,
0.23436617851257324,0.9491198658943176,0.7092750668525696,-1.3591842651367188,0.652181088924408,0.8533391952514648,0.7737303376197815,0.5372687578201294,20.0,1.3433419466018677,534,1069,,,,,,,,,,
0.29453885555267334,0.9633010625839233,0.7449558973312378,-1.202028512954712,0.6590383052825928,0.8542776107788086,0.7777986526489258,0.5411221385002136,20.0,1.3368440866470337,535,1071,,,,,,,,,,
0.31331688165664673,0.9542604684829712,0.7464908957481384,-1.1219061613082886,0.6511761546134949,0.8493512868881226,0.777483344078064,0.5310859680175781,20.0,1.3390713930130005,536,1073,,,,,,,,,,
0.3206946551799774,0.9614354372024536,0.7555643916130066,-1.1167680025100708,0.6644638180732727,0.8523906469345093,0.7809209823608398,0.544029176235199,20.0,1.3391317129135132,537,1075,,,,,,,,,,
0.27995604276657104,0.9580310583114624,0.7508373260498047,-1.2566027641296387,0.6545802354812622,0.8496654629707336,0.7781798839569092,0.5364336967468262,20.0,1.3388113975524902,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.2058357149362564,0.9558825492858887,0.6785117983818054,-1.11568284034729,0.6499180197715759,0.8114942908287048,0.745363175868988,0.5422438979148865,20.0,1.3352508544921875
0.2786499261856079,0.9644190073013306,0.7550901770591736,-1.2764356136322021,0.6631550192832947,0.8541408777236938,0.7828549742698669,0.5451695919036865,20.0,1.3365334272384644,539,1079,,,,,,,,,,
0.2662176191806793,0.9433004260063171,0.7236846089363098,-1.2509845495224,0.6554793119430542,0.8558239936828613,0.7772428393363953,0.5401371717453003,20.0,1.344550609588623,540,1081,,,,,,,,,,
0.24617667496204376,0.9629964828491211,0.7330330014228821,-1.3630480766296387,0.6586093902587891,0.8615258932113647,0.7782294154167175,0.5390409827232361,20.0,1.3365041017532349,541,1083,,,,,,,,,,
0.2916179895401001,0.9558964967727661,0.7273083329200745,-1.1777493953704834,0.6556724309921265,0.8599165081977844,0.7720622420310974,0.5384511351585388,20.0,1.338758945465088,542,1085,,,,,,,,,,
0.24841730296611786,0.9572961926460266,0.7219117283821106,-1.3336434364318848,0.6562467813491821,0.8576762080192566,0.772799015045166,0.5379912257194519,20.0,1.339557409286499,543,1087,,,,,,,,,,
0.2859048545360565,0.9549928903579712,0.7331559658050537,-1.20633065700531,0.6560124158859253,0.8547223210334778,0.7746531367301941,0.5379964709281921,20.0,1.3393914699554443,544,1089,,,,,,,,,,
0.27411335706710815,0.9575203657150269,0.7409325242042542,-1.2619050741195679,0.6572069525718689,0.8564785718917847,0.7775143384933472,0.5376782417297363,20.0,1.3380955457687378,545,1091,,,,,,,,,,
0.25123029947280884,0.9584364891052246,0.7349171042442322,-1.3426673412322998,0.6642646789550781,0.860702395439148,0.7841698527336121,0.5469141006469727,20.0,1.3391456604003906,546,1093,,,,,,,,,,
0.29518407583236694,0.9517914652824402,0.74024897813797,-1.1771876811981201,0.6565191149711609,0.855475127696991,0.7782122492790222,0.5432221293449402,20.0,1.3397682905197144,547,1095,,,,,,,,,,
0.3422352969646454,0.9558447003364563,0.7622964978218079,-1.040281891822815,0.6636619567871094,0.8552444577217102,0.7829654812812805,0.5480715036392212,20.0,1.3384169340133667,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.16364185512065887,0.952535092830658,0.6454710364341736,-1.2169604301452637,0.6513877511024475,0.817264199256897,0.7405150532722473,0.5520879030227661,20.0,1.335593581199646
0.26802313327789307,0.9616187214851379,0.7601318359375,-1.3175362348556519,0.6654333472251892,0.8579719662666321,0.7878456711769104,0.5519269108772278,20.0,1.3371022939682007,549,1099,,,,,,,,,,
0.23246046900749207,0.9599779844284058,0.7569294571876526,-1.440525770187378,0.666556715965271,0.8569107055664062,0.7881554961204529,0.5570220351219177,20.0,1.3384884595870972,550,1101,,,,,,,,,,
0.25105419754981995,0.9532369375228882,0.7494192123413086,-1.35575532913208,0.6654030084609985,0.8551467061042786,0.7865210771560669,0.5569384694099426,20.0,1.3403959274291992,551,1103,,,,,,,,,,
0.04109750688076019,0.9629305601119995,0.7027320861816406,-2.076035261154175,0.658612072467804,0.8591758012771606,0.7829833626747131,0.5502317547798157,20.0,1.336681604385376,552,1105,,,,,,,,,,
0.2019815891981125,0.9455825686454773,0.7256397604942322,-1.4940874576568604,0.6616376042366028,0.8586469888687134,0.784542977809906,0.5543453693389893,20.0,1.3432620763778687,553,1107,,,,,,,,,,
0.04507770016789436,0.9594175219535828,0.6935337781906128,-2.045067071914673,0.6538859605789185,0.8599111437797546,0.7799651026725769,0.5468239188194275,20.0,1.3377712965011597,554,1109,,,,,,,,,,
0.24008384346961975,0.9503258466720581,0.7329831719398499,-1.3688757419586182,0.6613780856132507,0.8559722900390625,0.7821375727653503,0.553309440612793,20.0,1.3416119813919067,555,1111,,,,,,,,,,
0.07629181444644928,0.9615817070007324,0.7083090543746948,-1.9551185369491577,0.6555394530296326,0.8557353019714355,0.7825199365615845,0.5486933588981628,20.0,1.3366974592208862,556,1113,,,,,,,,,,
0.13929972052574158,0.954800009727478,0.7132818698883057,-1.7189586162567139,0.6578964591026306,0.856492817401886,0.7796482443809509,0.5494319200515747,20.0,1.3402520418167114,557,1115,,,,,,,,,,
0.23039886355400085,0.9521962404251099,0.7253029346466064,-1.3982096910476685,0.6588008999824524,0.8565576672554016,0.7827386260032654,0.5458874702453613,20.0,1.3406935930252075,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.09427306056022644,0.9560881853103638,0.6878607273101807,-1.5537563562393188,0.6533662676811218,0.8259100317955017,0.7600335478782654,0.5459422469139099,20.0,1.3370763063430786
0.11557958275079727,0.9581242799758911,0.7006378769874573,-1.7910524606704712,0.654415488243103,0.8579050898551941,0.7818921804428101,0.5457262396812439,20.0,1.3376909494400024,559,1119,,,,,,,,,,
0.25938862562179565,0.9443111419677734,0.7175011038780212,-1.2691923379898071,0.6579191088676453,0.8518787622451782,0.7802737951278687,0.5449716448783875,20.0,1.3448669910430908,560,1121,,,,,,,,,,
0.2557488679885864,0.9665247797966003,0.7488604784011841,-1.3528550863265991,0.6620833277702332,0.8513561487197876,0.7821839451789856,0.5513913035392761,20.0,1.335615634918213,561,1123,,,,,,,,,,
0.21135160326957703,0.9497531056404114,0.7031077146530151,-1.4371658563613892,0.6529009938240051,0.8523092269897461,0.777580738067627,0.5488463640213013,20.0,1.3419667482376099,562,1125,,,,,,,,,,
0.17637865245342255,0.9509962797164917,0.698494553565979,-1.5613534450531006,0.6561287045478821,0.8550601005554199,0.7744318842887878,0.5472143292427063,20.0,1.3429428339004517,563,1127,,,,,,,,,,
0.059317488223314285,0.961311936378479,0.6930917501449585,-1.996946930885315,0.6539421677589417,0.8572775721549988,0.7806490659713745,0.5491214394569397,20.0,1.336930751800537,564,1129,,,,,,,,,,
0.24664771556854248,0.9412575960159302,0.7182241678237915,-1.3146579265594482,0.6580325365066528,0.8522279858589172,0.784430980682373,0.5538017153739929,20.0,1.3447767496109009,565,1131,,,,,,,,,,
0.08844610303640366,0.9651556015014648,0.7217762470245361,-1.9354053735733032,0.661848247051239,0.8583383560180664,0.7876174449920654,0.5555295348167419,20.0,1.3357408046722412,566,1133,,,,,,,,,,
0.22624807059764862,0.9485381841659546,0.7317524552345276,-1.4179182052612305,0.6585456728935242,0.8561235666275024,0.7860793471336365,0.5536864995956421,20.0,1.3418065309524536,567,1135,,,,,,,,,,
0.24238336086273193,0.9592235684394836,0.7461546659469604,-1.391327142715454,0.6622280478477478,0.8596944808959961,0.7856431007385254,0.5516906976699829,20.0,1.3379119634628296,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.20501406490802765,0.9573721885681152,0.6948482394218445,-1.2101216316223145,0.6509995460510254,0.8156543970108032,0.7556806802749634,0.5445098280906677,20.0,1.3360369205474854
0.2095857560634613,0.9584442973136902,0.7226443290710449,-1.4803365468978882,0.6611335873603821,0.8598755598068237,0.784533679485321,0.5541171431541443,20.0,1.3386549949645996,569,1139,,,,,,,,,,
0.27444183826446533,0.9506169557571411,0.7263089418411255,-1.2341904640197754,0.6564433574676514,0.8526294827461243,0.7766786813735962,0.5484541654586792,20.0,1.3407307863235474,570,1141,,,,,,,,,,
0.31142184138298035,0.9670999646186829,0.7593362331390381,-1.1652289628982544,0.6613938808441162,0.8513702154159546,0.7820332646369934,0.545963704586029,20.0,1.3353068828582764,571,1143,,,,,,,,,,
0.32580551505088806,0.9489043354988098,0.7430066466331482,-1.0647541284561157,0.6570499539375305,0.8474844098091125,0.7801432013511658,0.5478698015213013,20.0,1.3418388366699219,572,1145,,,,,,,,,,
0.3315293788909912,0.9570547938346863,0.7527368664741516,-1.0678707361221313,0.6622632145881653,0.8525359034538269,0.783721387386322,0.5553396940231323,20.0,1.3378801345825195,573,1147,,,,,,,,,,
0.14935728907585144,0.9553678631782532,0.716887891292572,-1.6897213459014893,0.653891384601593,0.8587247133255005,0.7817402482032776,0.5454097986221313,20.0,1.3396079540252686,574,1149,,,,,,,,,,
0.1298593431711197,0.960736095905304,0.7286413311958313,-1.784611463546753,0.6616567969322205,0.8599876165390015,0.7830309271812439,0.5506361722946167,20.0,1.337934136390686,575,1151,,,,,,,,,,
0.10443092882633209,0.9492128491401672,0.7222453355789185,-1.8526605367660522,0.6506786346435547,0.8551120758056641,0.7811036705970764,0.547724187374115,20.0,1.3400267362594604,576,1153,,,,,,,,,,
0.03792358934879303,0.962572455406189,0.7367478013038635,-2.1374919414520264,0.6620123982429504,0.8599551916122437,0.7923571467399597,0.5565491318702698,20.0,1.3370734453201294,577,1155,,,,,,,,,,
0.13533973693847656,0.9575324058532715,0.7548574805259705,-1.7979328632354736,0.6607705354690552,0.8549159169197083,0.793308436870575,0.5545797944068909,20.0,1.3388551473617554,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,-0.007313411217182875,0.9528462290763855,0.6522354483604431,-1.6877351999282837,0.6600634455680847,0.8099137544631958,0.7669891715049744,0.5723145604133606,20.0,1.3369174003601074
0.07516051083803177,0.9589236378669739,0.7299923300743103,-1.9825382232666016,0.651467502117157,0.8515070080757141,0.7853320240974426,0.5469690561294556,20.0,1.3377100229263306,579,1159,,,,,,,,,,
0.06272244453430176,0.9635502696037292,0.7191981077194214,-2.0201921463012695,0.6606608629226685,0.8589103817939758,0.7869316935539246,0.555202305316925,20.0,1.3366533517837524,580,1161,,,,,,,,,,
0.1676950752735138,0.9510630369186401,0.7335211038589478,-1.6389659643173218,0.6589263081550598,0.8567951321601868,0.7889220714569092,0.5515815019607544,20.0,1.3412725925445557,581,1163,,,,,,,,,,
0.09344132989645004,0.9661062955856323,0.7261838912963867,-1.9191840887069702,0.6603875756263733,0.8582884073257446,0.7866024374961853,0.5537342429161072,20.0,1.33548104763031,582,1165,,,,,,,,,,
0.07631102204322815,0.9484220743179321,0.7182014584541321,-1.9535391330718994,0.6514396667480469,0.8514760732650757,0.7838056087493896,0.5457313060760498,20.0,1.3429442644119263,583,1167,,,,,,,,,,
-0.07270575314760208,0.9690601229667664,0.6860315799713135,-2.4831385612487793,0.657182514667511,0.8574405908584595,0.7843109965324402,0.5482169985771179,20.0,1.3351740837097168,584,1169,,,,,,,,,,
0.11127611249685287,0.9428178071975708,0.7060496211051941,-1.798365592956543,0.6504284143447876,0.85322105884552,0.7795796394348145,0.5453904271125793,20.0,1.343858003616333,585,1171,,,,,,,,,,
-0.011813003569841385,0.9664443731307983,0.6960926651954651,-2.273110866546631,0.6606258153915405,0.8622658848762512,0.785218358039856,0.5523938536643982,20.0,1.3358001708984375,586,1173,,,,,,,,,,
0.04981539025902748,0.9445770978927612,0.7027093172073364,-2.022392511367798,0.6514307260513306,0.8569856882095337,0.7787293195724487,0.5475211143493652,20.0,1.3431042432785034,587,1175,,,,,,,,,,
0.09681367874145508,0.9592781066894531,0.7274054288864136,-1.9050142765045166,0.6609990000724792,0.8581913113594055,0.7851658463478088,0.5492638945579529,20.0,1.3385533094406128,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.07711824029684067,0.9624590873718262,0.6546381711959839,-1.3167479038238525,0.6612552404403687,0.8160325884819031,0.7622195482254028,0.5760392546653748,20.0,1.3332895040512085
0.07610996067523956,0.9502471089363098,0.7206304669380188,-1.9553943872451782,0.6498804092407227,0.8546919822692871,0.7799684405326843,0.5422013998031616,20.0,1.3412127494812012,589,1179,,,,,,,,,,
0.09856416285037994,0.9617498517036438,0.725983738899231,-1.8980867862701416,0.6648386716842651,0.8595962524414062,0.7871250510215759,0.5558833479881287,20.0,1.338274598121643,590,1181,,,,,,,,,,
0.15225055813789368,0.9503599405288696,0.7260317802429199,-1.6863893270492554,0.652712345123291,0.8552024960517883,0.7806341052055359,0.5455414652824402,20.0,1.3416428565979004,591,1183,,,,,,,,,,
0.28277748823165894,0.9643282890319824,0.7574033737182617,-1.263748049736023,0.663861095905304,0.8559857606887817,0.7814570069313049,0.5509768724441528,20.0,1.3367806673049927,592,1185,,,,,,,,,,
0.17154932022094727,0.9486798048019409,0.7239709496498108,-1.6089712381362915,0.6474621891975403,0.8536891937255859,0.7767727375030518,0.5404316782951355,20.0,1.3415604829788208,593,1187,,,,,,,,,,
0.1536908894777298,0.9636958837509155,0.7241381406784058,-1.694575548171997,0.6634456515312195,0.8613805770874023,0.7818706631660461,0.5532367825508118,20.0,1.3371762037277222,594,1189,,,,,,,,,,
0.26233863830566406,0.9470480680465698,0.7441660165786743,-1.299133062362671,0.6577178239822388,0.8558834195137024,0.7828027606010437,0.5525824427604675,20.0,1.3419442176818848,595,1191,,,,,,,,,,
0.28990232944488525,0.9610277414321899,0.7656314969062805,-1.2448861598968506,0.6657185554504395,0.8577331304550171,0.7876560091972351,0.5589821934700012,20.0,1.336745262145996,596,1193,,,,,,,,,,
0.14310488104820251,0.9605100750923157,0.7310115694999695,-1.738441824913025,0.6589546203613281,0.8591979146003723,0.7837921977043152,0.5521221160888672,20.0,1.3375942707061768,597,1195,,,,,,,,,,
0.19565372169017792,0.9609329104423523,0.7320631146430969,-1.5471705198287964,0.6620452404022217,0.8592095375061035,0.7852433323860168,0.55589359998703,20.0,1.337567687034607,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.09906613081693649,0.9598763585090637,0.6716334223747253,-1.5237841606140137,0.655234694480896,0.8198699355125427,0.7611353397369385,0.558179497718811,20.0,1.3352676630020142
0.1281859427690506,0.9553907513618469,0.7259162664413452,-1.779180884361267,0.654676616191864,0.8538509607315063,0.7804620265960693,0.5495704412460327,20.0,1.3397576808929443,599,1199,,,,,,,,,,
0.14158210158348083,0.9576446413993835,0.7366164326667786,-1.7481563091278076,0.6610943078994751,0.8544356226921082,0.7920546531677246,0.5613861083984375,25.0,1.3430328369140625,600,1201,,,,,,,,,,
0.14768919348716736,0.9588936567306519,0.7637845277786255,-1.7619307041168213,0.6704381108283997,0.8528188467025757,0.7996493577957153,0.5691993832588196,25.0,1.343480110168457,601,1203,,,,,,,,,,
0.21720221638679504,0.9478551149368286,0.7628236413002014,-1.4904814958572388,0.6702646613121033,0.8494385480880737,0.7996110320091248,0.5726495981216431,25.0,1.3484818935394287,602,1205,,,,,,,,,,
0.15817581117153168,0.9552620053291321,0.7739459872245789,-1.732077956199646,0.67449551820755,0.8505159616470337,0.8044124841690063,0.5776297450065613,25.0,1.3449028730392456,603,1207,,,,,,,,,,
0.3100833296775818,0.9536654353141785,0.7810050845146179,-1.1813373565673828,0.6769864559173584,0.8466386795043945,0.8066245317459106,0.5816241502761841,25.0,1.3458709716796875,604,1209,,,,,,,,,,
0.3437580466270447,0.9568822979927063,0.8020631074905396,-1.089766502380371,0.6784360408782959,0.8463373184204102,0.8091596364974976,0.5812808871269226,25.0,1.3438622951507568,605,1211,,,,,,,,,,
0.23226690292358398,0.9594241976737976,0.7817825078964233,-1.4787076711654663,0.6804336905479431,0.854643702507019,0.8114244341850281,0.5862535238265991,25.0,1.3430006504058838,606,1213,,,,,,,,,,
0.23767134547233582,0.9576272964477539,0.7868492603302002,-1.4601746797561646,0.6791128516197205,0.8524177670478821,0.8140745162963867,0.5863154530525208,25.0,1.342495322227478,607,1215,,,,,,,,,,
0.1503584235906601,0.9595634341239929,0.7686007618904114,-1.758225679397583,0.6792837977409363,0.8552476167678833,0.8158167600631714,0.585141122341156,25.0,1.3431541919708252,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,-0.20394884049892426,0.9628868103027344,0.5897306799888611,-2.3830313682556152,0.6780786514282227,0.8230652213096619,0.7883492708206177,0.598943293094635,25.0,1.3372966051101685
0.15334506332874298,0.9526947140693665,0.7757139205932617,-1.7464478015899658,0.6760651469230652,0.8523381352424622,0.8136274218559265,0.5854641199111938,25.0,1.3455733060836792,609,1219,,,,,,,,,,
0.20777752995491028,0.9667139053344727,0.7727620601654053,-1.5624425411224365,0.6816481947898865,0.8542013168334961,0.8112322688102722,0.5877508521080017,25.0,1.3397554159164429,610,1221,,,,,,,,,,
0.288876473903656,0.9545566439628601,0.8057988286018372,-1.2925989627838135,0.6829231977462769,0.8524230122566223,0.8139114379882812,0.5899898409843445,25.0,1.3443760871887207,611,1223,,,,,,,,,,
0.2815753221511841,0.9576982259750366,0.7889521718025208,-1.2992608547210693,0.6863495707511902,0.8520437479019165,0.8125492930412292,0.5928612947463989,25.0,1.3446754217147827,612,1225,,,,,,,,,,
0.349462628364563,0.9577891230583191,0.8078568577766418,-1.076751947402954,0.6860057711601257,0.8481377363204956,0.8157916069030762,0.5946285128593445,25.0,1.342978596687317,613,1227,,,,,,,,,,
0.3577500879764557,0.9610320925712585,0.8124292492866516,-1.054640769958496,0.6906402111053467,0.8522332906723022,0.8188623189926147,0.5979670882225037,25.0,1.3415783643722534,614,1229,,,,,,,,,,
0.40275269746780396,0.9587675333023071,0.8199627995491028,-0.8964487910270691,0.6894932389259338,0.8468855023384094,0.8189373016357422,0.5988636612892151,25.0,1.3422703742980957,615,1231,,,,,,,,,,
0.40678080916404724,0.9471626281738281,0.8099401593208313,-0.8552533388137817,0.6894261240959167,0.8424943089485168,0.8178775906562805,0.5985749959945679,25.0,1.3498739004135132,616,1233,,,,,,,,,,
0.5148857235908508,0.9536420106887817,0.8352228403091431,-0.5002404451370239,0.696901798248291,0.844825267791748,0.822212815284729,0.6041631102561951,25.0,1.345017671585083,617,1235,,,,,,,,,,
0.26076725125312805,0.9624354243278503,0.7736588716506958,-1.3609853982925415,0.6857412457466125,0.853289783000946,0.8165572881698608,0.5959844589233398,25.0,1.3411688804626465,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.3345567286014557,0.96363765001297,0.7825599312782288,-0.7690943479537964,0.703484833240509,0.820231556892395,0.8127292990684509,0.6335391402244568,25.0,1.3327926397323608
0.35957396030426025,0.9569721221923828,0.8099357485771179,-1.0412025451660156,0.6886181235313416,0.8480143547058105,0.8178472518920898,0.5987289547920227,25.0,1.3435642719268799,619,1239,,,,,,,,,,
0.45382994413375854,0.9599949717521667,0.8306657075881958,-0.7262502312660217,0.7013007998466492,0.8487482070922852,0.8275879621505737,0.6141452789306641,25.0,1.3429901599884033,620,1241,,,,,,,,,,
0.4749215245246887,0.9624072909355164,0.8422921299934387,-0.6669554114341736,0.7041814923286438,0.8446634411811829,0.8289145231246948,0.6178241968154907,25.0,1.3413944244384766,621,1243,,,,,,,,,,
0.3432757556438446,0.9596603512763977,0.8210403323173523,-1.117975115776062,0.688433825969696,0.8456249237060547,0.8205402493476868,0.6021916270256042,25.0,1.3427149057388306,622,1245,,,,,,,,,,
0.28858324885368347,0.9622065424919128,0.8037822842597961,-1.300282597541809,0.6941811442375183,0.8541538119316101,0.8195648193359375,0.6034711003303528,25.0,1.343036413192749,623,1247,,,,,,,,,,
0.3634078800678253,0.9432388544082642,0.8025041818618774,-0.9975808262825012,0.6867673993110657,0.8498112559318542,0.820814311504364,0.5990800261497498,25.0,1.3498862981796265,624,1249,,,,,,,,,,
0.2793976664543152,0.9686876535415649,0.7927085161209106,-1.3278777599334717,0.6913167834281921,0.852530300617218,0.8223803639411926,0.6013612151145935,25.0,1.3387455940246582,625,1251,,,,,,,,,,
0.35039472579956055,0.9549090266227722,0.8186880350112915,-1.0818885564804077,0.6865197420120239,0.8438279032707214,0.8197396397590637,0.5980145335197449,25.0,1.3446544408798218,626,1253,,,,,,,,,,
0.5193729996681213,0.9547178149223328,0.8423436284065247,-0.49212485551834106,0.6984032392501831,0.8421128988265991,0.8226436376571655,0.6061813235282898,25.0,1.3456977605819702,627,1255,,,,,,,,,,
0.3967457413673401,0.9622824788093567,0.818771481513977,-0.9207502603530884,0.695176362991333,0.8508220911026001,0.8218107223510742,0.6037454009056091,25.0,1.3410102128982544,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.34440338611602783,0.959754467010498,0.7638413906097412,-0.708119809627533,0.7040101289749146,0.8186706900596619,0.8124476671218872,0.6271297335624695,25.0,1.3365612030029297
0.3311995267868042,0.9565702676773071,0.8109169006347656,-1.1446313858032227,0.6884748339653015,0.8479612469673157,0.8213138580322266,0.60024493932724,25.0,1.343820333480835,629,1259,,,,,,,,,,
0.3045297861099243,0.9585579037666321,0.8041948080062866,-1.2360683679580688,0.693257749080658,0.8502978086471558,0.8202502131462097,0.6035143136978149,25.0,1.3442654609680176,630,1261,,,,,,,,,,
0.37757790088653564,0.9557493925094604,0.8242686986923218,-0.9941979646682739,0.6942079663276672,0.851778507232666,0.8258479237556458,0.6057608723640442,25.0,1.343120813369751,631,1263,,,,,,,,,,
0.3450467586517334,0.9620393514633179,0.8129194378852844,-1.1035468578338623,0.6948501467704773,0.8532707095146179,0.8223558664321899,0.6041713953018188,25.0,1.3413828611373901,632,1265,,,,,,,,,,
0.43110623955726624,0.9620653986930847,0.8343487977981567,-0.8169258236885071,0.6959273219108582,0.8451708555221558,0.8250261545181274,0.6072158217430115,25.0,1.341413140296936,633,1267,,,,,,,,,,
0.4656354784965515,0.9613981246948242,0.8434759378433228,-0.701030433177948,0.701858401298523,0.8486953973770142,0.828262448310852,0.6105242967605591,25.0,1.3416297435760498,634,1269,,,,,,,,,,
0.4139394164085388,0.9661749005317688,0.821151852607727,-0.8675613403320312,0.7010313868522644,0.854550838470459,0.8256667852401733,0.609486997127533,25.0,1.3393425941467285,635,1271,,,,,,,,,,
0.4256255030632019,0.9612342715263367,0.8291638493537903,-0.8298097848892212,0.6981886029243469,0.8507983088493347,0.8248456716537476,0.6096557974815369,25.0,1.3413238525390625,636,1273,,,,,,,,,,
0.4438386559486389,0.9582494497299194,0.8262457847595215,-0.7535485625267029,0.6999844908714294,0.8509513139724731,0.8234596252441406,0.6068887114524841,25.0,1.344477891921997,637,1275,,,,,,,,,,
0.4036197066307068,0.9620362520217896,0.8214009404182434,-0.9018672108650208,0.6948819160461426,0.850385308265686,0.8215090036392212,0.601395308971405,25.0,1.3412173986434937,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.3403457701206207,0.963643491268158,0.7724827527999878,-0.7494570016860962,0.701653003692627,0.8156013488769531,0.8159428834915161,0.6246457099914551,25.0,1.3346915245056152
0.3025225102901459,0.962619960308075,0.8008221387863159,-1.2428115606307983,0.6897132396697998,0.849068284034729,0.8191648721694946,0.600605845451355,25.0,1.3409312963485718,639,1279,,,,,,,,,,
0.4134759306907654,0.9597593545913696,0.8218449354171753,-0.8642922639846802,0.7029687762260437,0.8510276079177856,0.8259879350662231,0.6116995811462402,25.0,1.3440076112747192,640,1281,,,,,,,,,,
0.4205487370491028,0.9448875188827515,0.8084005117416382,-0.7984718084335327,0.6968318819999695,0.8488551378250122,0.8238069415092468,0.6064817309379578,25.0,1.3504935503005981,641,1283,,,,,,,,,,
0.38088691234588623,0.9650627970695496,0.8034107089042664,-0.9639778137207031,0.6981218457221985,0.847342312335968,0.8255279660224915,0.6103982329368591,25.0,1.3405866622924805,642,1285,,,,,,,,,,
0.49414387345314026,0.9597033262252808,0.8398269414901733,-0.5902446508407593,0.695924699306488,0.8410440683364868,0.823944091796875,0.6060794591903687,25.0,1.3423500061035156,643,1287,,,,,,,,,,
0.4738253057003021,0.9534950256347656,0.8265264630317688,-0.6382572054862976,0.7016929984092712,0.8434858322143555,0.8239876627922058,0.6097216010093689,25.0,1.3481180667877197,644,1289,,,,,,,,,,
0.45539650321006775,0.9623852968215942,0.8342432975769043,-0.7293124198913574,0.7002061605453491,0.8466131091117859,0.8267569541931152,0.6122646331787109,25.0,1.340617060661316,645,1291,,,,,,,,,,
0.47974973917007446,0.967262864112854,0.8385075330734253,-0.6502202749252319,0.7023356556892395,0.8472221493721008,0.8240078687667847,0.6106007695198059,25.0,1.3389734029769897,646,1293,,,,,,,,,,
0.4244179129600525,0.938197135925293,0.7953961491584778,-0.7595135569572449,0.6977772116661072,0.8469572067260742,0.8235607147216797,0.6059686541557312,25.0,1.3553357124328613,647,1295,,,,,,,,,,
0.2904565632343292,0.9659324884414673,0.787199079990387,-1.27738618850708,0.6953533887863159,0.8544378280639648,0.8229677081108093,0.6049358248710632,25.0,1.3398910760879517,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.4264257848262787,0.9585628509521484,0.76889568567276,-0.4557647109031677,0.7154710292816162,0.816517174243927,0.8185213208198547,0.6496157646179199,25.0,1.3382494449615479
0.4906979203224182,0.9578208923339844,0.8328239321708679,-0.5893956422805786,0.7025390863418579,0.8513104319572449,0.8246209025382996,0.610100269317627,25.0,1.3429980278015137,649,1299,,,,,,,,,,
0.5377163290977478,0.9602111577987671,0.8395209312438965,-0.4314274191856384,0.7094696164131165,0.8491697311401367,0.825996994972229,0.6169129610061646,25.0,1.3442606925964355,650,1301,,,,,,,,,,
