valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.08561702817678452,0.20856496691703796,0.059268780052661896,0.0016643345588818192,0.032669126987457275,0.057929545640945435,0.052186787128448486,0.10990118980407715,2.7065136432647705,817,1635,,,,,,,,,
0.10926081985235214,0.22059783339500427,0.09629922360181808,0.021490735933184624,0.03497883677482605,0.05827963352203369,0.050257325172424316,0.12415304034948349,2.6154112815856934,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.15306447446346283,0.22528886795043945,0.1464659422636032,0.07453981786966324,0.046100884675979614,0.04994606971740723,0.050653696060180664,0.15916675329208374,2.3700742721557617
0.11303842067718506,0.2171400487422943,0.10261255502700806,0.02895650826394558,0.035352110862731934,0.05751359462738037,0.04931139945983887,0.1279798150062561,2.5939319133758545,819,1639,,,,,,,,,
0.08884645998477936,0.20170347392559052,0.0653730183839798,0.010617869906127453,0.03287056088447571,0.05612921714782715,0.04968121647834778,0.11498665809631348,2.6897594928741455,820,1641,,,,,,,,,
0.11567499488592148,0.22470466792583466,0.10328777134418488,0.02960262820124626,0.035727113485336304,0.05888316035270691,0.047605276107788086,0.12897387146949768,2.583561897277832,821,1643,,,,,,,,,
0.10178210586309433,0.22222065925598145,0.08035751432180405,0.015389573760330677,0.03422263264656067,0.05936691164970398,0.048048049211502075,0.11997804790735245,2.6401584148406982,822,1645,,,,,,,,,
0.08659714460372925,0.21381178498268127,0.05605453997850418,0.0038344741333276033,0.03251168131828308,0.05893215537071228,0.049548715353012085,0.11103103309869766,2.6958794593811035,823,1647,,,,,,,,,
0.12646567821502686,0.23871397972106934,0.11876405775547028,0.032266419380903244,0.03666764497756958,0.06129392981529236,0.047793298959732056,0.1303228735923767,2.5403733253479004,824,1649,,,,,,,,,
0.09090130776166916,0.21235816180706024,0.06450333446264267,0.008344143629074097,0.03269818425178528,0.05898374319076538,0.04890677332878113,0.1131586804986,2.683015823364258,825,1651,,,,,,,,,
0.09479715675115585,0.21022720634937286,0.07158829271793365,0.014071250334382057,0.03339385986328125,0.05938297510147095,0.04844403266906738,0.11735105514526367,2.6727724075317383,826,1653,,,,,,,,,
0.11529383808374405,0.22461342811584473,0.10210461914539337,0.02948574349284172,0.03589794039726257,0.061455994844436646,0.047196269035339355,0.12844622135162354,2.5930285453796387,827,1655,,,,,,,,,
0.08652263879776001,0.21129664778709412,0.05836613103747368,0.002446550177410245,0.03251689672470093,0.060132741928100586,0.04961007833480835,0.10909030586481094,2.7068841457366943,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.1707455962896347,0.24772606790065765,0.15727673470973969,0.09666959196329117,0.048318445682525635,0.05582773685455322,0.049709200859069824,0.15296578407287598,2.292584180831909
0.11549296230077744,0.23608651757240295,0.1038944274187088,0.01762484945356846,0.03532445430755615,0.062249958515167236,0.048798978328704834,0.12142715603113174,2.5960984230041504,829,1659,,,,,,,,,
0.09501992166042328,0.22536364197731018,0.07140376418828964,0.0012849211925640702,0.03281533718109131,0.0607602596282959,0.04982084035873413,0.10884308815002441,2.6738338470458984,830,1661,,,,,,,,,
0.11359246075153351,0.23211899399757385,0.10212306678295135,0.017457013949751854,0.03509443998336792,0.0613856315612793,0.049913763999938965,0.12170162051916122,2.6043741703033447,831,1663,,,,,,,,,
0.11808176338672638,0.22740165889263153,0.10952740907669067,0.02712455950677395,0.03596460819244385,0.06061059236526489,0.04986277222633362,0.1281360387802124,2.586334228515625,832,1665,,,,,,,,,
0.08197414875030518,0.1989978402853012,0.05543672293424606,0.0029073834884911776,0.032445311546325684,0.05753469467163086,0.05350524187088013,0.1099693551659584,2.728900671005249,833,1667,,,,,,,,,
0.1251707226037979,0.22904793918132782,0.11976009607315063,0.035945065319538116,0.03713974356651306,0.060177236795425415,0.0502072274684906,0.1342652142047882,2.555257558822632,834,1669,,,,,,,,,
0.10988809913396835,0.22345538437366486,0.09567414969205856,0.021752536296844482,0.03529384732246399,0.05935898423194885,0.0504327118396759,0.12564030289649963,2.61917781829834,835,1671,,,,,,,,,
0.09339737147092819,0.21546201407909393,0.06948079913854599,0.008204943500459194,0.03354746103286743,0.05839875340461731,0.05187445878982544,0.11624493449926376,2.6815683841705322,836,1673,,,,,,,,,
0.11347253620624542,0.23091261088848114,0.10041584819555283,0.020889848470687866,0.035416364669799805,0.05925193428993225,0.05091455578804016,0.12541484832763672,2.605088233947754,837,1675,,,,,,,,,
0.09786767512559891,0.2204149067401886,0.07715331017971039,0.008603579364717007,0.033492982387542725,0.05785837769508362,0.051686376333236694,0.11574115604162216,2.6623549461364746,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.1754525899887085,0.24354319274425507,0.1746458113193512,0.10053106397390366,0.047092705965042114,0.0520053505897522,0.056484371423721313,0.15117871761322021,2.29658579826355
0.10158860683441162,0.21965256333351135,0.08461782336235046,0.011989456601440907,0.033790141344070435,0.05759701132774353,0.050957828760147095,0.11766505241394043,2.6466352939605713,839,1679,,,,,,,,,
0.11335339397192001,0.22401228547096252,0.10400386899709702,0.022083967924118042,0.03524303436279297,0.05795091390609741,0.05027681589126587,0.12499680370092392,2.5999057292938232,840,1681,,,,,,,,,
0.09635515511035919,0.21066665649414062,0.07819240540266037,0.011422592215240002,0.03390267491340637,0.05696535110473633,0.051457226276397705,0.11824965476989746,2.6703989505767822,841,1683,,,,,,,,,
0.10100915282964706,0.21519748866558075,0.08488056808710098,0.014154058881103992,0.03442567586898804,0.05753949284553528,0.05088743567466736,0.12074720859527588,2.6540944576263428,842,1685,,,,,,,,,
0.08590035885572433,0.20820252597332,0.06064614653587341,0.0014159560669213533,0.03271421790122986,0.05679503083229065,0.052337199449539185,0.11055934429168701,2.709653377532959,843,1687,,,,,,,,,
0.11479143798351288,0.23157373070716858,0.10503698885440826,0.018579209223389626,0.035132259130477905,0.058476537466049194,0.0502011775970459,0.12313342094421387,2.59842586517334,844,1689,,,,,,,,,
0.10597093403339386,0.22674283385276794,0.09120070189237595,0.011487925425171852,0.03399229049682617,0.05800926685333252,0.05052575469017029,0.11763960123062134,2.632821798324585,845,1691,,,,,,,,,
0.11029372364282608,0.2264898717403412,0.09790991991758347,0.01739584282040596,0.034690916538238525,0.05815225839614868,0.050401508808135986,0.12200913578271866,2.6177940368652344,846,1693,,,,,,,,,
0.09332533180713654,0.21308152377605438,0.07121840864419937,0.007713401224464178,0.03329220414161682,0.05730524659156799,0.05197793245315552,0.11515241861343384,2.6870529651641846,847,1695,,,,,,,,,
0.11480896174907684,0.225852370262146,0.10326190292835236,0.02607647143304348,0.03575551509857178,0.05891332030296326,0.05037069320678711,0.12864845991134644,2.604440450668335,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.1635921448469162,0.23868966102600098,0.16287149488925934,0.0869610533118248,0.0439547598361969,0.05237117409706116,0.049369871616363525,0.15440255403518677,2.331921100616455
0.09959746897220612,0.21620571613311768,0.07988818734884262,0.014657223597168922,0.0342315137386322,0.05804517865180969,0.05157908797264099,0.12105586379766464,2.6667284965515137,849,1699,,,,,,,,,
0.09320198744535446,0.21508026123046875,0.0694681704044342,0.007739412598311901,0.03334936499595642,0.057834088802337646,0.052342116832733154,0.11569911241531372,2.68976092338562,850,1701,,,,,,,,,
0.10918425023555756,0.2287038266658783,0.09432367980480194,0.016254235059022903,0.034621626138687134,0.05876344442367554,0.05070820450782776,0.12160998582839966,2.6244044303894043,851,1703,,,,,,,,,
0.09373479336500168,0.21878305077552795,0.07030156254768372,0.004869711585342884,0.03290489315986633,0.05748221278190613,0.05196699500083923,0.11285171657800674,2.6808056831359863,852,1705,,,,,,,,,
0.11231391131877899,0.22752027213573456,0.09964194893836975,0.020772559568285942,0.03497704863548279,0.05855065584182739,0.04972192645072937,0.12462389469146729,2.6085236072540283,853,1707,,,,,,,,,
0.09336323291063309,0.21271224319934845,0.07090172171592712,0.008676952682435513,0.03347688913345337,0.0570337176322937,0.052452027797698975,0.11650266498327255,2.6848866939544678,854,1709,,,,,,,,,
0.0923679992556572,0.21112430095672607,0.06959497183561325,0.00857360940426588,0.033582866191864014,0.05700451135635376,0.05276978015899658,0.11689271777868271,2.6901044845581055,855,1711,,,,,,,,,
0.12572979927062988,0.23480014503002167,0.12008364498615265,0.032255589962005615,0.03691941499710083,0.05912590026855469,0.05086195468902588,0.13295120000839233,2.559174060821533,856,1713,,,,,,,,,
0.08262582868337631,0.2085636407136917,0.05332604795694351,-0.0007482051732949913,0.032263875007629395,0.056462883949279785,0.05390331149101257,0.10911140590906143,2.724591016769409,857,1715,,,,,,,,,
0.1122252494096756,0.22894816100597382,0.0995568186044693,0.019347190856933594,0.03483244776725769,0.05739486217498779,0.05040442943572998,0.12354180961847305,2.6134095191955566,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.15147797763347626,0.22832070291042328,0.15307973325252533,0.06310927867889404,0.044409990310668945,0.049798041582107544,0.04958963394165039,0.15497693419456482,2.363987445831299
0.11391913890838623,0.22818556427955627,0.10267369449138641,0.02159266546368599,0.035004377365112305,0.057425081729888916,0.050221532583236694,0.12477129697799683,2.6059887409210205,859,1719,,,,,,,,,
0.09614207595586777,0.21688923239707947,0.0752197876572609,0.008270705118775368,0.03322845697402954,0.05660665035247803,0.05153155326843262,0.11537778377532959,2.6780846118927,860,1721,,,,,,,,,
0.11335109174251556,0.22828951478004456,0.10142649710178375,0.02122277021408081,0.0351233184337616,0.057926297187805176,0.05021721124649048,0.1249510645866394,2.6116294860839844,861,1723,,,,,,,,,
0.09738068282604218,0.21589159965515137,0.07678345590829849,0.011319226585328579,0.0336550772190094,0.05689087510108948,0.051355957984924316,0.11818313598632812,2.67582106590271,862,1725,,,,,,,,,
0.10672865062952042,0.2227247655391693,0.09072044491767883,0.018109655007719994,0.034589409828186035,0.05754101276397705,0.050560712814331055,0.12312974780797958,2.6379919052124023,863,1727,,,,,,,,,
0.1087380200624466,0.22810259461402893,0.0932859554886818,0.016515880823135376,0.034571170806884766,0.057901471853256226,0.0504763126373291,0.12222232669591904,2.6271302700042725,864,1729,,,,,,,,,
0.10726143419742584,0.22947721183300018,0.09061779081821442,0.01375590544193983,0.03426501154899597,0.05786705017089844,0.05057096481323242,0.12040787935256958,2.6309776306152344,865,1731,,,,,,,,,
0.09149613976478577,0.21878893673419952,0.06550195813179016,0.003294527530670166,0.0326155424118042,0.05701875686645508,0.050144046545028687,0.11234793812036514,2.6886956691741943,866,1733,,,,,,,,,
0.10804639756679535,0.22899556159973145,0.09161592274904251,0.015190517529845238,0.03428924083709717,0.05804517865180969,0.0480785071849823,0.12092715501785278,2.625808000564575,867,1735,,,,,,,,,
0.10697219520807266,0.22796547412872314,0.09024529904127121,0.01436628121882677,0.03420063853263855,0.05791294574737549,0.04811182618141174,0.1201750636100769,2.6307766437530518,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.16851501166820526,0.2301616668701172,0.16437827050685883,0.09443719685077667,0.045188963413238525,0.050694435834884644,0.048130571842193604,0.14412537217140198,2.3240861892700195
0.09319759160280228,0.21670928597450256,0.06920739263296127,0.006281477399170399,0.03292900323867798,0.057211726903915405,0.0496232807636261,0.11466175317764282,2.687708616256714,869,1739,,,,,,,,,
0.11865687370300293,0.23188605904579163,0.10830863565206528,0.026752401143312454,0.03620046377182007,0.059623539447784424,0.05056577920913696,0.12996861338615417,2.5946624279022217,870,1741,,,,,,,,,
0.08977311849594116,0.21143648028373718,0.06458895653486252,0.0060302019119262695,0.03329935669898987,0.05766531825065613,0.05333971977233887,0.11542403697967529,2.7091305255889893,871,1743,,,,,,,,,
0.12476898729801178,0.23579569160938263,0.11845391988754272,0.030464118346571922,0.03662988543510437,0.059532344341278076,0.050935566425323486,0.13212209939956665,2.5687081813812256,872,1745,,,,,,,,,
0.11274059116840363,0.22985100746154785,0.10037225484848022,0.019336288794875145,0.034976035356521606,0.058605581521987915,0.05061456561088562,0.12418597936630249,2.614271640777588,873,1747,,,,,,,,,
0.09469137340784073,0.21798643469810486,0.0725950226187706,0.0059712231159210205,0.03312090039253235,0.05714869499206543,0.052068889141082764,0.11417021602392197,2.6820149421691895,874,1749,,,,,,,,,
0.115169957280159,0.23015928268432617,0.104617640376091,0.021578146144747734,0.03544822335243225,0.058474600315093994,0.05061674118041992,0.12601527571678162,2.602569818496704,875,1751,,,,,,,,,
0.08804009109735489,0.21121211349964142,0.06281821429729462,0.002826190087944269,0.03310111165046692,0.05708366632461548,0.0529860258102417,0.11336026340723038,2.7076416015625,876,1753,,,,,,,,,
0.1025170311331749,0.2254742830991745,0.08511216938495636,0.009089404717087746,0.0342276394367218,0.05830913782119751,0.051485031843185425,0.11839860677719116,2.652165651321411,877,1755,,,,,,,,,
0.10840463638305664,0.23072579503059387,0.09527131170034409,0.010646509937942028,0.03456875681877136,0.05864116549491882,0.05115675926208496,0.11922802776098251,2.629476547241211,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.16811935603618622,0.24305322766304016,0.15383043885231018,0.09850937128067017,0.043972939252853394,0.05718401074409485,0.039477646350860596,0.15427368879318237,2.3316195011138916
0.08513989299535751,0.21422529220581055,0.05901448801159859,-0.004968750756233931,0.032242923974990845,0.05702969431877136,0.053355872631073,0.10632234811782837,2.715907573699951,879,1759,,,,,,,,,
0.12909169495105743,0.23658761382102966,0.1311115324497223,0.027454698458313942,0.03676918148994446,0.058849036693573,0.05127725005149841,0.12955117225646973,2.5452780723571777,880,1761,,,,,,,,,
0.09763271361589432,0.21706266701221466,0.08080414682626724,0.0059355259872972965,0.033474355936050415,0.05698871612548828,0.05193319916725159,0.1147279143333435,2.6733410358428955,881,1763,,,,,,,,,
0.1011972650885582,0.21756792068481445,0.08590003103017807,0.010785293765366077,0.03413400053977966,0.0573430061340332,0.05170232057571411,0.11879366636276245,2.6625783443450928,882,1765,,,,,,,,,
0.09364482760429382,0.21683955192565918,0.07242824882268906,0.0036450207699090242,0.033379435539245605,0.05756518244743347,0.052616894245147705,0.11385085433721542,2.691304922103882,883,1767,,,,,,,,,
0.11764372885227203,0.23464980721473694,0.10908286273479462,0.019781112670898438,0.03575989603996277,0.05940893292427063,0.05100977420806885,0.12568989396095276,2.5977275371551514,884,1769,,,,,,,,,
0.11023034900426865,0.229044109582901,0.09648542106151581,0.016578836366534233,0.03511348366737366,0.05884653329849243,0.05121958255767822,0.12356600910425186,2.6269938945770264,885,1771,,,,,,,,,
0.09371213614940643,0.21482618153095245,0.07070931792259216,0.008008438162505627,0.03376308083534241,0.05750587582588196,0.05289456248283386,0.1174277663230896,2.6929776668548584,886,1773,,,,,,,,,
0.10678692162036896,0.22149033844470978,0.0899645984172821,0.020591938868165016,0.03518390655517578,0.0581800639629364,0.051586419343948364,0.12626934051513672,2.6439943313598633,887,1775,,,,,,,,,
0.10406875610351562,0.22218279540538788,0.0850156769156456,0.017319483682513237,0.034764647483825684,0.05810055136680603,0.05184978246688843,0.12412931770086288,2.653935194015503,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.15587058663368225,0.23017004132270813,0.15644322335720062,0.06942980736494064,0.04568779468536377,0.05146113038063049,0.053903400897979736,0.15498360991477966,2.3957064151763916
0.10164115577936172,0.22307148575782776,0.08034148067235947,0.014496052637696266,0.03442034125328064,0.058017343282699585,0.05204057693481445,0.12245085090398788,2.6621341705322266,889,1779,,,,,,,,,
0.11133396625518799,0.2316625565290451,0.09449201822280884,0.020639991387724876,0.035325050354003906,0.0587923526763916,0.05107402801513672,0.12696552276611328,2.623684883117676,890,1781,,,,,,,,,
0.1034795492887497,0.2248447835445404,0.08224784582853317,0.016624165698885918,0.03474828600883484,0.05787244439125061,0.0516105592250824,0.12458497285842896,2.655080556869507,891,1783,,,,,,,,,
0.08529780060052872,0.2115677148103714,0.05510282516479492,0.0031202256213873625,0.032718151807785034,0.055504679679870605,0.053497493267059326,0.11345341056585312,2.7215869426727295,892,1785,,,,,,,,,
0.13868360221385956,0.24414968490600586,0.13817252218723297,0.04316128417849541,0.038457632064819336,0.05849999189376831,0.051441490650177,0.1397528052330017,2.5108845233917236,893,1787,,,,,,,,,
0.08247122913599014,0.21172761917114258,0.05106714367866516,-0.001139056752435863,0.03270748257637024,0.05654922127723694,0.05459713935852051,0.11126556247472763,2.7376797199249268,894,1789,,,,,,,,,
0.12331702560186386,0.23924612998962402,0.11579321324825287,0.025899570435285568,0.036301493644714355,0.05873522162437439,0.05092042684555054,0.13017529249191284,2.5825612545013428,895,1791,,,,,,,,,
0.11828601360321045,0.23217181861400604,0.11051343381404877,0.022251171991229057,0.03539896011352539,0.057300865650177,0.050313323736190796,0.1253964900970459,2.5956830978393555,896,1793,,,,,,,,,
0.09057219326496124,0.2124931365251541,0.06787773221731186,0.00265558366663754,0.03238591551780701,0.05574315786361694,0.04985138773918152,0.11011054366827011,2.7016444206237793,897,1795,,,,,,,,,
0.12633147835731506,0.2347015142440796,0.12256941944360733,0.030759453773498535,0.036658406257629395,0.058020561933517456,0.048986345529556274,0.1313875913619995,2.5597546100616455,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.1616898626089096,0.23151765763759613,0.15594102442264557,0.0844777449965477,0.0458931028842926,0.05183684825897217,0.04909554123878479,0.15743497014045715,2.3748152256011963
0.08862494677305222,0.20955657958984375,0.06387539207935333,0.004924803972244263,0.03340825438499451,0.056121379137039185,0.05187016725540161,0.11557044833898544,2.7131271362304688,899,1799,,,,,,,,,
0.10274986177682877,0.22287651896476746,0.08411017805337906,0.013590079732239246,0.03483116626739502,0.05776652693748474,0.05100494623184204,0.12222641706466675,2.661871910095215,900,1801,,,,,,,,,
0.13486137986183167,0.2412428855895996,0.1335606426000595,0.03847428038716316,0.03790640830993652,0.0593813955783844,0.04884335398674011,0.13589999079704285,2.5229854583740234,901,1803,,,,,,,,,
0.08175938576459885,0.2065330445766449,0.05179446190595627,-0.0006687283748760819,0.03053310513496399,0.05360996723175049,0.05014142394065857,0.10666793584823608,2.722482204437256,902,1805,,,,,,,,,
0.09829133003950119,0.21792681515216827,0.0780215784907341,0.01040303148329258,0.03170862793922424,0.05352279543876648,0.047259002923965454,0.11470961570739746,2.6526474952697754,903,1807,,,,,,,,,
0.11296705901622772,0.2327250987291336,0.09811311960220337,0.019683515653014183,0.03403794765472412,0.0560515820980072,0.046906232833862305,0.12375328689813614,2.602980613708496,904,1809,,,,,,,,,
0.08103211969137192,0.21329191327095032,0.04681837558746338,-0.00223082909360528,0.0320778489112854,0.05684378743171692,0.051048994064331055,0.1107269749045372,2.7338621616363525,905,1811,,,,,,,,,
0.1273432821035385,0.24423019587993622,0.11931557953357697,0.029735606163740158,0.03760045766830444,0.061978161334991455,0.04935324192047119,0.133289635181427,2.5694375038146973,906,1813,,,,,,,,,
0.09143725782632828,0.21344733238220215,0.06455089896917343,0.008721965365111828,0.03170502185821533,0.05567699670791626,0.04724428057670593,0.11405859142541885,2.694467306137085,907,1815,,,,,,,,,
0.09318763762712479,0.2088862955570221,0.0707695484161377,0.010669142007827759,0.030379384756088257,0.0522652268409729,0.04304182529449463,0.10667810589075089,2.6739704608917236,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.14462418854236603,0.22920654714107513,0.13561853766441345,0.05979164317250252,0.04412701725959778,0.05487096309661865,0.04255646467208862,0.16012564301490784,2.3572959899902344
0.11185971647500992,0.22366109490394592,0.0995527133345604,0.02215164341032505,0.03224676847457886,0.05318287014961243,0.04129716753959656,0.10965031385421753,2.5872445106506348,909,1819,,,,,,,,,
0.07659640163183212,0.21731217205524445,0.03731664642691612,-0.00945893581956625,0.029439985752105713,0.05614486336708069,0.04529154300689697,0.09867337346076965,2.740044355392456,910,1821,,,,,,,,,
0.11659202724695206,0.24998125433921814,0.10089995712041855,0.012140410952270031,0.03488379716873169,0.06161779165267944,0.04748058319091797,0.12181057780981064,2.6034398078918457,911,1823,,,,,,,,,
0.10149314254522324,0.2379165142774582,0.07670001685619354,0.003987658303231001,0.03332036733627319,0.06079757213592529,0.04765447974205017,0.11501866579055786,2.659041166305542,912,1825,,,,,,,,,
0.08869064599275589,0.21866703033447266,0.05929769203066826,0.0006656527402810752,0.03138431906700134,0.058486878871917725,0.0439736545085907,0.10601343959569931,2.701744556427002,913,1827,,,,,,,,,
0.11019346863031387,0.2259364128112793,0.09552701562643051,0.0185994990170002,0.03374090790748596,0.058917462825775146,0.04167097806930542,0.11398591846227646,2.6103615760803223,914,1829,,,,,,,,,
0.10223104804754257,0.22264797985553741,0.08196593075990677,0.012472718954086304,0.03329148888587952,0.06111335754394531,0.042419105768203735,0.11376187950372696,2.6492903232574463,915,1831,,,,,,,,,
0.0925450250506401,0.22068056464195251,0.06550052016973495,0.0037001967430114746,0.03291204571723938,0.06175515055656433,0.047778159379959106,0.11091933399438858,2.6934876441955566,916,1833,,,,,,,,,
0.1256827861070633,0.247073695063591,0.11638075113296509,0.02393740974366665,0.03706490993499756,0.06586804986000061,0.046768367290496826,0.12693658471107483,2.5663235187530518,917,1835,,,,,,,,,
0.10147897899150848,0.23318643867969513,0.07634849101305008,0.008073806762695312,0.03456816077232361,0.0657234787940979,0.046866267919540405,0.1173333153128624,2.6665585041046143,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.16730225086212158,0.23133115470409393,0.1728791743516922,0.09530576318502426,0.04120570421218872,0.05487927794456482,0.04509732127189636,0.14064079523086548,2.33758807182312
0.09087615460157394,0.2238633632659912,0.06026842072606087,0.0022372484672814608,0.0338115394115448,0.06524953246116638,0.04929211735725403,0.11307209730148315,2.7115936279296875,919,1839,,,,,,,,,
0.13281813263893127,0.2480185478925705,0.12613557279109955,0.03417576476931572,0.03857541084289551,0.068047434091568,0.04777303338050842,0.13387423753738403,2.546466588973999,920,1841,,,,,,,,,
0.08350210636854172,0.21287310123443604,0.050813622772693634,-0.0003996074083261192,0.033197104930877686,0.06402716040611267,0.051478177309036255,0.1089247465133667,2.7433032989501953,921,1843,,,,,,,,,
0.12768611311912537,0.23930895328521729,0.11927543580532074,0.033970367163419724,0.03801968693733215,0.06688687205314636,0.04718086123466492,0.1329699158668518,2.563243865966797,922,1845,,,,,,,,,
0.10476994514465332,0.22645604610443115,0.0839889794588089,0.015316998586058617,0.03541284799575806,0.06498625874519348,0.047959715127944946,0.12140470743179321,2.658477306365967,923,1847,,,,,,,,,
0.09808985143899918,0.22413086891174316,0.07331414520740509,0.009146362543106079,0.03482663631439209,0.0643031895160675,0.04860010743141174,0.11788630485534668,2.6821415424346924,924,1849,,,,,,,,,
0.13066035509109497,0.2475014626979828,0.12441782653331757,0.029947835952043533,0.03828585147857666,0.06637263298034668,0.047731101512908936,0.13220715522766113,2.5510318279266357,925,1851,,,,,,,,,
0.0867350697517395,0.2199624478816986,0.05523260310292244,-0.0011963725555688143,0.03380042314529419,0.06329420208930969,0.04980170726776123,0.11126861721277237,2.719187021255493,926,1853,,,,,,,,,
0.11017026752233505,0.23434729874134064,0.09203993529081345,0.016190528869628906,0.03601595759391785,0.06401294469833374,0.047543227672576904,0.12403923273086548,2.6327505111694336,927,1855,,,,,,,,,
0.09987747669219971,0.22495421767234802,0.07620500773191452,0.011113131418824196,0.035009950399398804,0.06272342801094055,0.048305630683898926,0.12037453800439835,2.673224925994873,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.18374931812286377,0.2473221868276596,0.1773141622543335,0.10909781605005264,0.047434329986572266,0.06003451347351074,0.04394450783729553,0.17652323842048645,2.300562620162964
0.09749199450016022,0.2258036583662033,0.0726194679737091,0.006995409727096558,0.03440883755683899,0.062324345111846924,0.048543065786361694,0.11704146862030029,2.680839776992798,929,1859,,,,,,,,,
0.11299699544906616,0.23627209663391113,0.0974942147731781,0.016861503943800926,0.035765230655670166,0.06302550435066223,0.0473039448261261,0.12390174716711044,2.6202337741851807,930,1861,,,,,,,,,
0.09829298406839371,0.22604241967201233,0.0743434950709343,0.0073417662642896175,0.03442612290382385,0.06188288331031799,0.04830974340438843,0.11762890964746475,2.6798479557037354,931,1863,,,,,,,,,
0.10726906359195709,0.230861097574234,0.08848094940185547,0.014578819274902344,0.03534543514251709,0.062105774879455566,0.04754805564880371,0.12301480770111084,2.646031618118286,932,1865,,,,,,,,,
0.10736405849456787,0.23148491978645325,0.0891466736793518,0.013471340760588646,0.035209864377975464,0.06176060438156128,0.047528207302093506,0.12236609309911728,2.6437864303588867,933,1867,,,,,,,,,
0.11140632629394531,0.2331628054380417,0.0961964949965477,0.01629774644970894,0.03563731908798218,0.061792612075805664,0.047319620847702026,0.12438013404607773,2.6277804374694824,934,1869,,,,,,,,,
0.11215827614068985,0.23104605078697205,0.09753983467817307,0.019048362970352173,0.03595775365829468,0.06170654296875,0.04722249507904053,0.12649166584014893,2.626457452774048,935,1871,,,,,,,,,
0.09990303963422775,0.220598503947258,0.07835716754198074,0.012788874097168446,0.035024434328079224,0.06075891852378845,0.048095136880874634,0.1226203441619873,2.6771132946014404,936,1873,,,,,,,,,
0.08701636642217636,0.21449227631092072,0.05788279324769974,0.0018610775005072355,0.03364184498786926,0.05986031889915466,0.04995298385620117,0.11456909030675888,2.7240312099456787,937,1875,,,,,,,,,
0.11882301419973373,0.23961444199085236,0.10778478533029556,0.020038967952132225,0.03594249486923218,0.061610132455825806,0.047318071126937866,0.12666472792625427,2.5963358879089355,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.1721176952123642,0.22735826671123505,0.17701275646686554,0.09997668117284775,0.045163363218307495,0.04363483190536499,0.058972060680389404,0.15721777081489563,2.3398427963256836
0.08834316581487656,0.22521492838859558,0.05821074917912483,-0.004270970821380615,0.03259330987930298,0.05990797281265259,0.04971083998680115,0.10905367136001587,2.710158348083496,939,1879,,,,,,,,,
0.1059921607375145,0.23801009356975555,0.08650625497102737,0.006397062446922064,0.03438881039619446,0.06149563193321228,0.04766201972961426,0.11827359348535538,2.647939682006836,940,1881,,,,,,,,,
0.10370545089244843,0.23319168388843536,0.08291575312614441,0.007924008183181286,0.03463637828826904,0.061467915773391724,0.04771241545677185,0.11987167596817017,2.6623375415802,941,1883,,,,,,,,,
0.08765151351690292,0.21675391495227814,0.05920521542429924,0.0001423895446350798,0.03351786732673645,0.060199886560440063,0.0494464635848999,0.11383400112390518,2.7260560989379883,942,1885,,,,,,,,,
0.12875495851039886,0.2400718480348587,0.12385040521621704,0.03166753798723221,0.03752538561820984,0.06226244568824768,0.0470924973487854,0.13431686162948608,2.561717987060547,943,1887,,,,,,,,,
0.08934067189693451,0.21315887570381165,0.06360448896884918,0.00324973464012146,0.033641666173934937,0.059517085552215576,0.049314796924591064,0.11536362022161484,2.721388101577759,944,1889,,,,,,,,,
0.10680294036865234,0.2267378568649292,0.09021186083555222,0.01450648345053196,0.03506693243980408,0.0606825053691864,0.047280192375183105,0.12343194335699081,2.6513564586639404,945,1891,,,,,,,,,
0.12213487923145294,0.23920214176177979,0.11410024017095566,0.023088419809937477,0.03649917244911194,0.061864495277404785,0.047069251537323,0.1290464699268341,2.5876715183258057,946,1893,,,,,,,,,
0.08379768580198288,0.21615484356880188,0.0527837760746479,-0.004090023227035999,0.03292137384414673,0.05970698595046997,0.050436556339263916,0.11012253910303116,2.737961530685425,947,1895,,,,,,,,,
0.1293669044971466,0.24640050530433655,0.12485945224761963,0.026601308956742287,0.037363022565841675,0.0626453161239624,0.04765009880065918,0.1316714584827423,2.560114860534668,948,1897,,,,,,,,,
