valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9648359417915344,0.9762260317802429,0.9695331454277039,0.94676673412323,0.7784411311149597,0.7403003573417664,0.802888035774231,0.8111971616744995,70.0,1.3354626893997192,860,1721,,,,,,,,,,
0.9644158482551575,0.9767199754714966,0.9692314863204956,0.9452104568481445,0.7787236571311951,0.7410497665405273,0.8049719929695129,0.8134306073188782,70.0,1.3357330560684204,861,1723,,,,,,,,,,
0.9636324048042297,0.9769159555435181,0.9696482419967651,0.9420168995857239,0.7803138494491577,0.7452150583267212,0.8091033697128296,0.8119663000106812,70.0,1.3356339931488037,862,1725,,,,,,,,,,
0.9651187062263489,0.9768171310424805,0.970203697681427,0.9462614059448242,0.7809293270111084,0.7418256998062134,0.808036208152771,0.8125837445259094,70.0,1.3351749181747437,863,1727,,,,,,,,,,
0.9638415575027466,0.9773462414741516,0.9690618515014648,0.9427793622016907,0.7783280611038208,0.7420384287834167,0.8071783185005188,0.8112330436706543,70.0,1.3357199430465698,864,1729,,,,,,,,,,
0.9584320783615112,0.9747573733329773,0.9644562005996704,0.9333529472351074,0.7780426144599915,0.742691159248352,0.8063529133796692,0.8106943964958191,70.0,1.3383684158325195,865,1731,,,,,,,,,,
0.9663877487182617,0.9774749875068665,0.9712473154067993,0.9484609365463257,0.7772198915481567,0.7456937432289124,0.8062240481376648,0.8122767210006714,70.0,1.3346590995788574,866,1733,,,,,,,,,,
0.9655731320381165,0.9780446290969849,0.9709740877151489,0.9456327557563782,0.7791417241096497,0.7457568049430847,0.8090697526931763,0.811822772026062,70.0,1.335038661956787,867,1735,,,,,,,,,,
0.9618798494338989,0.9764330983161926,0.9681018590927124,0.9385539889335632,0.7801480889320374,0.7431976795196533,0.8071762323379517,0.8070546388626099,70.0,1.3367644548416138,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.9684001207351685,0.9715035557746887,0.9727569222450256,0.9600985646247864,0.770801842212677,0.7448568344116211,0.8059167265892029,0.8207116723060608,70.0,1.3341913223266602
0.9647958874702454,0.9768427014350891,0.9702787399291992,0.9451548457145691,0.7798982262611389,0.7432948350906372,0.8055861592292786,0.8121239542961121,70.0,1.3353596925735474,869,1739,,,,,,,,,,
0.9644619822502136,0.9775272607803345,0.9700018167495728,0.943487286567688,0.7782045602798462,0.7458015084266663,0.8024341464042664,0.8099172711372375,70.0,1.3356560468673706,870,1741,,,,,,,,,,
0.9661930799484253,0.9769724011421204,0.970399022102356,0.9493759274482727,0.7801258563995361,0.7416041493415833,0.8056790232658386,0.8142889142036438,70.0,1.3346484899520874,871,1743,,,,,,,,,,
0.9638108015060425,0.9763984680175781,0.9682308435440063,0.9445669054985046,0.7775737047195435,0.7445644736289978,0.8018905520439148,0.8101997375488281,70.0,1.3357993364334106,872,1745,,,,,,,,,,
0.9632838368415833,0.9766489267349243,0.9682080149650574,0.9427407383918762,0.7792552709579468,0.7402892112731934,0.8067965507507324,0.813027560710907,70.0,1.3364026546478271,873,1747,,,,,,,,,,
0.9643286466598511,0.9764965772628784,0.9693029522895813,0.9450373649597168,0.7777475714683533,0.7456303238868713,0.8061195611953735,0.8098351359367371,70.0,1.3354504108428955,874,1749,,,,,,,,,,
0.9641558527946472,0.9762975573539734,0.9692384004592896,0.9448684453964233,0.7803673148155212,0.7455798387527466,0.8057929277420044,0.8102630376815796,70.0,1.3355166912078857,875,1751,,,,,,,,,,
0.9662127494812012,0.976833701133728,0.9712206125259399,0.9486833810806274,0.7808430790901184,0.7444530129432678,0.8091260194778442,0.8140637278556824,70.0,1.3346714973449707,876,1753,,,,,,,,,,
0.9667683839797974,0.9770944714546204,0.9712764024734497,0.9500576853752136,0.7795431613922119,0.7403701543807983,0.8060486912727356,0.8138973116874695,70.0,1.3344120979309082,877,1755,,,,,,,,,,
0.9650973081588745,0.9758803248405457,0.9697782397270203,0.9477015733718872,0.7782145738601685,0.7420371174812317,0.8054555654525757,0.8138054609298706,70.0,1.3352290391921997,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.9667022228240967,0.9718116521835327,0.9724419713020325,0.9539773464202881,0.7741748094558716,0.7477021813392639,0.811860203742981,0.804803729057312,70.0,1.334076166152954
0.9664791822433472,0.9769118428230286,0.9709170460700989,0.949797511100769,0.7801751494407654,0.7414016723632812,0.806622326374054,0.8124282956123352,70.0,1.3345216512680054,879,1759,,,,,,,,,,
0.9674223065376282,0.977741539478302,0.9713506698608398,0.9513753652572632,0.7787046432495117,0.7450202703475952,0.8066495656967163,0.8133848309516907,70.0,1.3340604305267334,880,1761,,,,,,,,,,
0.9655658602714539,0.9775286912918091,0.9704076051712036,0.9466351270675659,0.7812190055847168,0.7435502409934998,0.8073654174804688,0.815001368522644,70.0,1.3348103761672974,881,1763,,,,,,,,,,
0.9654721021652222,0.9771968722343445,0.9696151614189148,0.9475725293159485,0.7797631621360779,0.7447101473808289,0.8067764043807983,0.8130398988723755,70.0,1.3351800441741943,882,1765,,,,,,,,,,
0.9671121835708618,0.9778176546096802,0.971121609210968,0.95055091381073,0.7801897525787354,0.744921863079071,0.8055723309516907,0.8146408796310425,70.0,1.3341466188430786,883,1767,,,,,,,,,,
0.9665635228157043,0.9770487546920776,0.9710943102836609,0.9497637748718262,0.7814540863037109,0.7425804138183594,0.8059350252151489,0.8127419352531433,70.0,1.3343849182128906,884,1769,,,,,,,,,,
0.9652830362319946,0.9767094850540161,0.9695156216621399,0.9478063583374023,0.7757794260978699,0.7416999936103821,0.8033350706100464,0.810484766960144,70.0,1.3350722789764404,885,1771,,,,,,,,,,
0.9657346606254578,0.9774246215820312,0.9700416326522827,0.9478346109390259,0.7779228091239929,0.7389724850654602,0.8035030364990234,0.8110746145248413,70.0,1.3349047899246216,886,1773,,,,,,,,,,
0.9660080671310425,0.977636992931366,0.9707867503166199,0.9477140307426453,0.780210554599762,0.7424586415290833,0.8053705096244812,0.8117562532424927,70.0,1.3346961736679077,887,1775,,,,,,,,,,
0.9658633470535278,0.9774476289749146,0.9706281423568726,0.9475482106208801,0.7790284752845764,0.74594646692276,0.8066024780273438,0.811569094657898,70.0,1.334598183631897,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.9674632549285889,0.9716836214065552,0.9723162651062012,0.9571436643600464,0.7770828008651733,0.749721348285675,0.8105543255805969,0.8134379982948303,70.0,1.3336087465286255
0.966174304485321,0.9770442843437195,0.9708380699157715,0.9487482905387878,0.7785805463790894,0.7446051836013794,0.8026606440544128,0.8111858367919922,70.0,1.3345190286636353,889,1779,,,,,,,,,,
0.9653650522232056,0.9762294888496399,0.9702833890914917,0.9475927352905273,0.7763321995735168,0.7411496043205261,0.8019732236862183,0.8106158971786499,70.0,1.335216999053955,890,1781,,,,,,,,,,
0.9667789340019226,0.9771174192428589,0.9710353016853333,0.9504087567329407,0.7802833914756775,0.7407861351966858,0.806050181388855,0.8130844235420227,70.0,1.334438443183899,891,1783,,,,,,,,,,
0.9638711214065552,0.9764747619628906,0.9690449833869934,0.9439933896064758,0.7803350687026978,0.7424636483192444,0.802349865436554,0.810316264629364,70.0,1.3355778455734253,892,1785,,,,,,,,,,
0.9646980166435242,0.9776365160942078,0.970323383808136,0.943963885307312,0.7801708579063416,0.7414101958274841,0.8065927624702454,0.8115795850753784,70.0,1.33546781539917,893,1787,,,,,,,,,,
0.9656346440315247,0.9778410196304321,0.9704211950302124,0.9465447664260864,0.7795623540878296,0.7443673014640808,0.8064146041870117,0.8112823367118835,70.0,1.3350011110305786,894,1789,,,,,,,,,,
0.9648046493530273,0.9769598245620728,0.9697081446647644,0.9456927180290222,0.7785226106643677,0.7444251775741577,0.8070074319839478,0.8117315173149109,70.0,1.3351216316223145,895,1791,,,,,,,,,,
0.9660242795944214,0.9773298501968384,0.9713053703308105,0.9474565386772156,0.7788267135620117,0.7439826726913452,0.807155966758728,0.8126136660575867,70.0,1.3347256183624268,896,1793,,,,,,,,,,
0.9661141633987427,0.9773960113525391,0.970051109790802,0.9490262269973755,0.7800031900405884,0.7440282106399536,0.8025924563407898,0.8086638450622559,70.0,1.3346774578094482,897,1795,,,,,,,,,,
0.9598902463912964,0.9754678010940552,0.9659382700920105,0.9356415867805481,0.779162585735321,0.7456017732620239,0.8068858981132507,0.8079365491867065,70.0,1.3376260995864868,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.9691460728645325,0.9742667078971863,0.9736748933792114,0.958616316318512,0.6733482480049133,0.7426384091377258,0.8059884309768677,0.8139024376869202,70.0,1.332911729812622
0.9663563966751099,0.9773485064506531,0.9708296656608582,0.9490032196044922,0.7797274589538574,0.7448186874389648,0.8061249852180481,0.8126689195632935,70.0,1.3345330953598022,899,1799,,,,,,,,,,
0.96491938829422,0.9774835705757141,0.969402015209198,0.9456680417060852,0.7784424424171448,0.7427091598510742,0.8056334257125854,0.8123815655708313,70.0,1.335600733757019,900,1801,,,,,,,,,,
0.9655874371528625,0.9766149520874023,0.9706514477729797,0.9475131034851074,0.7781255841255188,0.7370660305023193,0.805327296257019,0.8140887022018433,70.0,1.3349430561065674,901,1803,,,,,,,,,,
0.9657841920852661,0.9770261645317078,0.9714372754096985,0.9467770457267761,0.7750759124755859,0.7458472847938538,0.8069608807563782,0.8117178082466125,70.0,1.3348191976547241,902,1805,,,,,,,,,,
0.9655386209487915,0.9765737652778625,0.970586895942688,0.9475576281547546,0.7781923413276672,0.7415064573287964,0.8049458265304565,0.8134361505508423,70.0,1.33498215675354,903,1807,,,,,,,,,,
0.966264545917511,0.9776952862739563,0.970611572265625,0.9485801458358765,0.7787333726882935,0.7436949610710144,0.8076571226119995,0.8108154535293579,70.0,1.3346247673034668,904,1809,,,,,,,,,,
0.965803325176239,0.9769842028617859,0.9700065851211548,0.948567271232605,0.7794250845909119,0.7412956357002258,0.8032935857772827,0.8124743700027466,70.0,1.3349461555480957,905,1811,,,,,,,,,,
0.9637805223464966,0.9759817123413086,0.9686171412467957,0.9446076154708862,0.7755621075630188,0.7380267381668091,0.8017970323562622,0.8080905675888062,70.0,1.335801124572754,906,1813,,,,,,,,,,
0.9646632075309753,0.9764326214790344,0.9698589444160461,0.9456127285957336,0.7773774266242981,0.7400747537612915,0.804754912853241,0.8121193647384644,70.0,1.3357391357421875,907,1815,,,,,,,,,,
0.9657337069511414,0.9766672849655151,0.9704663157463074,0.94804847240448,0.7754639387130737,0.7431994676589966,0.8041707873344421,0.8095820546150208,70.0,1.3350034952163696,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.9703143239021301,0.9724322557449341,0.9751906991004944,0.962708592414856,0.7708755135536194,0.7407497763633728,0.8053731322288513,0.8188513517379761,70.0,1.3323825597763062
0.9644738435745239,0.9772050976753235,0.9702323079109192,0.9437071084976196,0.7772494554519653,0.743674099445343,0.8063646554946899,0.8124129176139832,70.0,1.3354872465133667,909,1819,,,,,,,,,,
0.9645617604255676,0.9771825075149536,0.9689534902572632,0.9453747868537903,0.7780309915542603,0.7434741258621216,0.8046976327896118,0.8132770657539368,70.0,1.3357013463974,910,1821,,,,,,,,,,
0.9663661122322083,0.9770439863204956,0.9708967208862305,0.9492534399032593,0.7777402997016907,0.7448790073394775,0.8058844804763794,0.8114191293716431,70.0,1.3347524404525757,911,1823,,,,,,,,,,
0.9667770266532898,0.9769091606140137,0.9718505144119263,0.949705958366394,0.7778623700141907,0.7448690533638,0.805162250995636,0.811113178730011,70.0,1.3343689441680908,912,1825,,,,,,,,,,
0.9669195413589478,0.9773544073104858,0.9718941450119019,0.9495970010757446,0.7796692252159119,0.7443447709083557,0.8036850094795227,0.8119899034500122,70.0,1.3342938423156738,913,1827,,,,,,,,,,
0.9661674499511719,0.9771064519882202,0.9703596830368042,0.9491671323776245,0.7790634036064148,0.7429496645927429,0.8062478303909302,0.8125198483467102,70.0,1.3348194360733032,914,1829,,,,,,,,,,
0.9661868810653687,0.9773567914962769,0.9698854684829712,0.9494212865829468,0.7779656648635864,0.745315670967102,0.804591178894043,0.8111495971679688,70.0,1.3346993923187256,915,1831,,,,,,,,,,
0.9671586155891418,0.9777204394340515,0.9710088968276978,0.9509191513061523,0.7790029644966125,0.7419325113296509,0.8050435781478882,0.8120158910751343,70.0,1.3343690633773804,916,1833,,,,,,,,,,
0.9669721722602844,0.9771440625190735,0.9714111089706421,0.9505215883255005,0.7782375812530518,0.7424087524414062,0.8037206530570984,0.8103069067001343,70.0,1.3343530893325806,917,1835,,,,,,,,,,
0.9673874974250793,0.9774206280708313,0.9719508290290833,0.9509223699569702,0.7774822115898132,0.7427093386650085,0.804336667060852,0.8109220266342163,70.0,1.3340752124786377,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.9688411355018616,0.9729028344154358,0.9720147252082825,0.9605337381362915,0.7810975313186646,0.7453076243400574,0.8022315502166748,0.8164706230163574,70.0,1.3340818881988525
0.9656789898872375,0.9768451452255249,0.9703388214111328,0.9478436708450317,0.7780770659446716,0.7455207705497742,0.8034130930900574,0.8080384135246277,70.0,1.335090160369873,919,1839,,,,,,,,,,
0.9659730195999146,0.9767066836357117,0.9701370000839233,0.9492732286453247,0.7788070440292358,0.7424163818359375,0.8036409616470337,0.8115509152412415,70.0,1.3345776796340942,920,1841,,,,,,,,,,
0.965103268623352,0.9763017892837524,0.9693948030471802,0.9476593136787415,0.777873694896698,0.7437708973884583,0.8020116090774536,0.8112088441848755,70.0,1.3351904153823853,921,1843,,,,,,,,,,
0.9671295285224915,0.9773898124694824,0.9706865549087524,0.9515477418899536,0.7794021368026733,0.7425323128700256,0.80291748046875,0.8116629719734192,70.0,1.3343236446380615,922,1845,,,,,,,,,,
0.9678880572319031,0.9771255254745483,0.9720094799995422,0.952856183052063,0.779698371887207,0.7423449754714966,0.8050507307052612,0.8145537376403809,70.0,1.3338426351547241,923,1847,,,,,,,,,,
0.9670541882514954,0.9775184392929077,0.9711627960205078,0.9506017565727234,0.7790094614028931,0.7392657399177551,0.8049402236938477,0.8113899230957031,70.0,1.3343762159347534,924,1849,,,,,,,,,,
0.9677830934524536,0.9782061576843262,0.971902072429657,0.9513982534408569,0.7788015007972717,0.74367356300354,0.8023810386657715,0.8111417889595032,70.0,1.33389151096344,925,1851,,,,,,,,,,
0.9652711153030396,0.977491021156311,0.9699589610099792,0.946236252784729,0.7806605100631714,0.7434826493263245,0.8052147030830383,0.8114978671073914,70.0,1.3349831104278564,926,1853,,,,,,,,,,
0.9670192003250122,0.9779914617538452,0.9715133905410767,0.9496575593948364,0.7807173132896423,0.7424830198287964,0.8014005422592163,0.8135839700698853,70.0,1.3341675996780396,927,1855,,,,,,,,,,
0.9651190042495728,0.9775360822677612,0.9692489504814148,0.9464010000228882,0.7785069346427917,0.7450120449066162,0.801468014717102,0.8089178204536438,70.0,1.3355480432510376,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.9716398119926453,0.9729602336883545,0.9760451316833496,0.9653871655464172,0.7764726877212524,0.7332330346107483,0.8034631013870239,0.8141850233078003,70.0,1.3320739269256592
0.9658700227737427,0.9768389463424683,0.9707735180854797,0.9480810165405273,0.7795138359069824,0.7433527708053589,0.8055614233016968,0.8125343322753906,70.0,1.334871768951416,929,1859,,,,,,,,,,
0.9673576354980469,0.9769617319107056,0.9721385836601257,0.9512653350830078,0.7761203050613403,0.7462562918663025,0.8046966791152954,0.8138458132743835,70.0,1.3340994119644165,930,1861,,,,,,,,,,
0.9655081033706665,0.9776975512504578,0.9695817232131958,0.947242259979248,0.7787500023841858,0.7432986497879028,0.8037202954292297,0.8123952746391296,70.0,1.3353585004806519,931,1863,,,,,,,,,,
0.9662531018257141,0.9770275950431824,0.9715296626091003,0.9482340812683105,0.777569591999054,0.7440106272697449,0.8051573038101196,0.8128144145011902,70.0,1.3344753980636597,932,1865,,,,,,,,,,
0.96638023853302,0.9772821664810181,0.9711189270019531,0.9487780332565308,0.7792080044746399,0.7440197467803955,0.8055089712142944,0.8120625615119934,70.0,1.3344939947128296,933,1867,,,,,,,,,,
0.9670277833938599,0.9778718948364258,0.9713457226753235,0.9500177502632141,0.7797408103942871,0.7444913983345032,0.8068109750747681,0.8152990341186523,70.0,1.334263563156128,934,1869,,,,,,,,,,
0.9662295579910278,0.9772692918777466,0.9717667698860168,0.947677731513977,0.7784623503684998,0.7419822812080383,0.8059147596359253,0.8124499320983887,70.0,1.3344975709915161,935,1871,,,,,,,,,,
0.966690719127655,0.978072464466095,0.9712260961532593,0.9489027261734009,0.7791740298271179,0.7445361018180847,0.8042095899581909,0.8111216425895691,70.0,1.3342863321304321,936,1873,,,,,,,,,,
0.9648374319076538,0.9779683351516724,0.9702438116073608,0.9439913034439087,0.7797511219978333,0.7433627843856812,0.8010290861129761,0.8097041249275208,70.0,1.3355046510696411,937,1875,,,,,,,,,,
0.9634784460067749,0.9771496653556824,0.9692445993423462,0.9417330026626587,0.7784760594367981,0.7447720170021057,0.8045036196708679,0.8080466985702515,70.0,1.3359591960906982,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.9668972492218018,0.9713508486747742,0.9731577038764954,0.955025315284729,0.6723562479019165,0.7442409992218018,0.7735632061958313,0.8062382340431213,70.0,1.3337616920471191
0.9648763537406921,0.9775350689888,0.9696843028068542,0.9451888799667358,0.7782354354858398,0.7460154294967651,0.8014243841171265,0.8092550039291382,70.0,1.335211992263794,939,1879,,,,,,,,,,
0.9657896161079407,0.9780595898628235,0.9705921411514282,0.9466930627822876,0.7772277593612671,0.7446115016937256,0.8025598526000977,0.8087936639785767,70.0,1.334939956665039,940,1881,,,,,,,,,,
0.9655247926712036,0.9778581857681274,0.9706376194953918,0.9459870457649231,0.7755479216575623,0.7428666353225708,0.8038780093193054,0.8094907999038696,70.0,1.3350038528442383,941,1883,,,,,,,,,,
0.9647740125656128,0.9770467877388,0.9697928428649902,0.9453932046890259,0.7776718139648438,0.740433931350708,0.8042267560958862,0.8090275526046753,70.0,1.335424780845642,942,1885,,,,,,,,,,
0.9674590826034546,0.9771894216537476,0.9718160629272461,0.951611340045929,0.7774317264556885,0.7419584393501282,0.8049795031547546,0.8128862380981445,70.0,1.334017276763916,943,1887,,,,,,,,,,
0.9677044749259949,0.9778134226799011,0.9722009897232056,0.9512985944747925,0.7796218991279602,0.7422452569007874,0.8041364550590515,0.8134915232658386,70.0,1.3339561223983765,944,1889,,,,,,,,,,
0.9670674204826355,0.9773029088973999,0.9712104797363281,0.9509315490722656,0.7789528965950012,0.7410221695899963,0.8035672307014465,0.809789776802063,70.0,1.3343937397003174,945,1891,,,,,,,,,,
0.9670799970626831,0.9779138565063477,0.9711061716079712,0.9504517316818237,0.7754945158958435,0.744828462600708,0.8042381405830383,0.8119624257087708,70.0,1.3342156410217285,946,1893,,,,,,,,,,
0.9665525555610657,0.9772151112556458,0.9705818891525269,0.9500781297683716,0.7786942720413208,0.7417126893997192,0.8027700185775757,0.8110724687576294,70.0,1.3345009088516235,947,1895,,,,,,,,,,
0.9663349390029907,0.9775619506835938,0.9707757234573364,0.9487873911857605,0.777940571308136,0.7421086430549622,0.8052080869674683,0.8132772445678711,70.0,1.3346210718154907,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.9684162139892578,0.9730871319770813,0.9710345268249512,0.960180938243866,0.6357539296150208,0.7467515468597412,0.8032609224319458,0.8203242421150208,70.0,1.3336396217346191
0.9654741287231445,0.9775406122207642,0.9705817103385925,0.9462496042251587,0.776398777961731,0.7413679361343384,0.803315281867981,0.8102381825447083,70.0,1.334946870803833,949,1899,,,,,,,,,,
0.9638584852218628,0.9767595529556274,0.9690348505973816,0.9436408281326294,0.7758685350418091,0.7424173355102539,0.8006723523139954,0.8091279864311218,70.0,1.3357442617416382,950,1901,,,,,,,,,,
0.9645566940307617,0.977251410484314,0.9693587422370911,0.9448453187942505,0.7769883275032043,0.7474596500396729,0.8027220964431763,0.8102051615715027,70.0,1.3355114459991455,951,1903,,,,,,,,,,
0.9633593559265137,0.9771472811698914,0.9679347276687622,0.942768931388855,0.7788740396499634,0.7433611750602722,0.8035128712654114,0.8121739625930786,70.0,1.3360868692398071,952,1905,,,,,,,,,,
0.9645928144454956,0.9776718020439148,0.9691640138626099,0.9447830319404602,0.776805579662323,0.7430941462516785,0.8026243448257446,0.8087795972824097,70.0,1.3354300260543823,953,1907,,,,,,,,,,
0.963934600353241,0.9768905639648438,0.9678211212158203,0.9450103640556335,0.7731907367706299,0.7436287999153137,0.8022308349609375,0.8103166818618774,70.0,1.3361834287643433,954,1909,,,,,,,,,,
0.9635289907455444,0.9771137237548828,0.9688068628311157,0.9422640800476074,0.7739421129226685,0.7433856129646301,0.8052247166633606,0.8070023655891418,70.0,1.3360533714294434,955,1911,,,,,,,,,,
0.9624530673027039,0.9775468111038208,0.9688900113105774,0.938198447227478,0.7777040004730225,0.7451622486114502,0.8020756840705872,0.8094404339790344,70.0,1.3363721370697021,956,1913,,,,,,,,,,
0.9654709100723267,0.977425754070282,0.9702450633049011,0.9466174244880676,0.7773081064224243,0.7437424063682556,0.8041576147079468,0.8101509809494019,70.0,1.3351547718048096,957,1915,,,,,,,,,,
0.9647746086120605,0.9774664640426636,0.969235897064209,0.9455205202102661,0.7762806415557861,0.7429472804069519,0.8012932538986206,0.8097175359725952,70.0,1.3354666233062744,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.9678077697753906,0.9722632169723511,0.9726942777633667,0.9572177529335022,0.775103747844696,0.2780570685863495,0.807091474533081,0.8129600286483765,70.0,1.3338849544525146
0.9649232029914856,0.9772747755050659,0.9702539443969727,0.9450104832649231,0.7770419120788574,0.7405954003334045,0.8029278516769409,0.8066884279251099,70.0,1.3352941274642944,959,1919,,,,,,,,,,
0.9645635485649109,0.9774940609931946,0.970328688621521,0.9436899423599243,0.7785950899124146,0.7433791756629944,0.8001769185066223,0.8099433779716492,70.0,1.3353769779205322,960,1921,,,,,,,,,,
0.9652332067489624,0.9782245755195618,0.9699074029922485,0.94532710313797,0.7756956219673157,0.7417289614677429,0.7981707453727722,0.8078944087028503,70.0,1.3352055549621582,961,1923,,,,,,,,,,
0.9623392224311829,0.9762934446334839,0.9679862856864929,0.9404404759407043,0.777352511882782,0.7400566935539246,0.7985636591911316,0.8094329833984375,70.0,1.336485505104065,962,1925,,,,,,,,,,
0.9668866991996765,0.977931022644043,0.9712855219841003,0.9495164752006531,0.778389573097229,0.7425381541252136,0.8042703866958618,0.8100878596305847,70.0,1.3342924118041992,963,1927,,,,,,,,,,
0.9653283953666687,0.9779192209243774,0.9705080986022949,0.9454501867294312,0.778592586517334,0.738206148147583,0.8037694692611694,0.8072627186775208,70.0,1.3352932929992676,964,1929,,,,,,,,,,
0.9650980234146118,0.9770464897155762,0.9690554738044739,0.9472821950912476,0.7707147598266602,0.7438810467720032,0.8004037141799927,0.8114246129989624,70.0,1.3350725173950195,965,1931,,,,,,,,,,
0.9653218984603882,0.9775756597518921,0.9683758616447449,0.9481073617935181,0.7779489159584045,0.742072343826294,0.7985415458679199,0.8084660768508911,70.0,1.3352237939834595,966,1933,,,,,,,,,,
0.9637802839279175,0.9773777723312378,0.9684668779373169,0.9431139230728149,0.7738165855407715,0.7405974268913269,0.8003848791122437,0.8072832226753235,70.0,1.3360531330108643,967,1935,,,,,,,,,,
0.9635500907897949,0.9770950078964233,0.9687677621841431,0.9424775242805481,0.7759435772895813,0.7441224455833435,0.8016029596328735,0.8088105916976929,70.0,1.335731863975525,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.9624584913253784,0.9719346165657043,0.9685724377632141,0.9450044631958008,0.7749747037887573,0.7424129843711853,0.7814127802848816,0.7898578643798828,70.0,1.3367440700531006
0.9664179682731628,0.9775922894477844,0.9709581136703491,0.9487155675888062,0.7778578996658325,0.7413597106933594,0.8050373792648315,0.8118454217910767,70.0,1.3343216180801392,969,1939,,,,,,,,,,
0.9638262987136841,0.9772847294807434,0.9671862721443176,0.9448073506355286,0.7759734988212585,0.7415876388549805,0.8026775121688843,0.8096120953559875,70.0,1.3360950946807861,970,1941,,,,,,,,,,
0.9675629734992981,0.9769248962402344,0.9714592695236206,0.95269376039505,0.7774477005004883,0.7386355400085449,0.8028724789619446,0.8131095170974731,70.0,1.3339065313339233,971,1943,,,,,,,,,,
0.9658471345901489,0.976377010345459,0.9701501131057739,0.9492570161819458,0.7782807946205139,0.7376145720481873,0.8042667508125305,0.8084126710891724,70.0,1.3346846103668213,972,1945,,,,,,,,,,
0.9666298627853394,0.9780990481376648,0.9711757898330688,0.9486757516860962,0.7776466012001038,0.7424036264419556,0.7984886765480042,0.8086060285568237,70.0,1.3346360921859741,973,1947,,,,,,,,,,
0.9668713808059692,0.9778019189834595,0.9715170860290527,0.9493874311447144,0.7775008082389832,0.7421635985374451,0.8010589480400085,0.8116005659103394,70.0,1.3343195915222168,974,1949,,,,,,,,,,
0.9657638669013977,0.9767997860908508,0.9698992967605591,0.9487689137458801,0.7775402665138245,0.7379927039146423,0.8023069500923157,0.8104592561721802,70.0,1.334635615348816,975,1951,,,,,,,,,,
0.9679372906684875,0.9780505895614624,0.9719419479370117,0.9520904421806335,0.7778955698013306,0.7412315011024475,0.8023499250411987,0.8081041574478149,70.0,1.3336937427520752,976,1953,,,,,,,,,,
0.9669299125671387,0.9778838157653809,0.9710747003555298,0.9500387907028198,0.7760717868804932,0.7437800168991089,0.8002145886421204,0.8116353750228882,70.0,1.334403157234192,977,1955,,,,,,,,,,
0.9674652218818665,0.9774502515792847,0.9718879461288452,0.9512786865234375,0.7785700559616089,0.7413930296897888,0.8032339215278625,0.8115250468254089,70.0,1.333864688873291,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.9700056314468384,0.974023699760437,0.9755573868751526,0.9589926600456238,0.7745029330253601,0.7433897256851196,0.8079949021339417,0.8079174757003784,70.0,1.333004355430603
0.9665460586547852,0.9767369031906128,0.9710370302200317,0.9500629305839539,0.7758556008338928,0.7374616861343384,0.8020612001419067,0.8088325262069702,70.0,1.3343636989593506,979,1959,,,,,,,,,,
0.9660231471061707,0.9778717160224915,0.970246434211731,0.9479724764823914,0.7752639055252075,0.7396447658538818,0.8037236928939819,0.8113075494766235,70.0,1.3346939086914062,980,1961,,,,,,,,,,
0.9680932760238647,0.9782941937446594,0.9724282026290894,0.9517285227775574,0.7785351276397705,0.7447933554649353,0.8034302592277527,0.8109019994735718,70.0,1.3337682485580444,981,1963,,,,,,,,,,
0.9644190669059753,0.9771794080734253,0.9694162607192993,0.9445053339004517,0.778492271900177,0.7448281645774841,0.8009713292121887,0.8095501065254211,70.0,1.33538818359375,982,1965,,,,,,,,,,
0.9674423336982727,0.9778186678886414,0.9717620611190796,0.950914204120636,0.7784568071365356,0.7428701519966125,0.803071141242981,0.8085304498672485,70.0,1.334070086479187,983,1967,,,,,,,,,,
0.9681103825569153,0.9784666299819946,0.9724396467208862,0.9515691995620728,0.7776662111282349,0.7412663102149963,0.8006747961044312,0.8106493949890137,70.0,1.3336890935897827,984,1969,,,,,,,,,,
0.9681598544120789,0.9783201217651367,0.9727325439453125,0.9515945315361023,0.7761926054954529,0.7405903339385986,0.8026949763298035,0.8131145238876343,70.0,1.3336015939712524,985,1971,,,,,,,,,,
0.9692966341972351,0.9790259599685669,0.9734735488891602,0.9536784291267395,0.7770299911499023,0.7419944405555725,0.8026891946792603,0.8113896250724792,70.0,1.3331278562545776,986,1973,,,,,,,,,,
