valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7366570234298706,0.9552922248840332,0.7847099304199219,0.43989983201026917,0.7501273155212402,0.9368221163749695,0.8111093640327454,0.5290742516517639,20.0,1.3152306079864502,534,1069,,,,,,,,,,
0.7147711515426636,0.9498388171195984,0.7634547352790833,0.3990184962749481,0.7444121837615967,0.9370759725570679,0.812262237071991,0.5262302160263062,20.0,1.3183358907699585,535,1071,,,,,,,,,,
0.7351710200309753,0.9552866816520691,0.7938562035560608,0.4240109920501709,0.7514942288398743,0.937461256980896,0.8177253603935242,0.5416755080223083,20.0,1.3166096210479736,536,1073,,,,,,,,,,
0.7226942777633667,0.9522277116775513,0.769476056098938,0.4153529107570648,0.7393581867218018,0.9351765513420105,0.8079615831375122,0.5059725046157837,20.0,1.316642165184021,537,1075,,,,,,,,,,
0.7058744430541992,0.9496692419052124,0.7641715407371521,0.3690800666809082,0.7353021502494812,0.9336908459663391,0.8095358610153198,0.5188934206962585,20.0,1.3195842504501343,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.6558608412742615,0.9128974080085754,0.7052983045578003,0.2834078371524811,0.6771806478500366,0.9003155827522278,0.7412039637565613,0.4132276177406311,20.0,1.3484317064285278
0.7154272794723511,0.9566441774368286,0.7661928534507751,0.3905746340751648,0.7381725311279297,0.9363033175468445,0.8133274912834167,0.5140179991722107,20.0,1.3153948783874512,539,1079,,,,,,,,,,
0.7115100026130676,0.9487320184707642,0.7587600946426392,0.39519286155700684,0.7419230341911316,0.9363991618156433,0.8158424496650696,0.5294895172119141,20.0,1.3173842430114746,540,1081,,,,,,,,,,
0.6952039003372192,0.9519174695014954,0.7452465295791626,0.354147344827652,0.7334186434745789,0.9372408986091614,0.8085823059082031,0.5184248685836792,20.0,1.3174638748168945,541,1083,,,,,,,,,,
0.7255963683128357,0.9494473338127136,0.7697526812553406,0.4276718199253082,0.7463693022727966,0.9344009160995483,0.8143906593322754,0.5283458232879639,20.0,1.3175007104873657,542,1085,,,,,,,,,,
0.7104804515838623,0.9511557817459106,0.7642362117767334,0.3828076124191284,0.743674099445343,0.9371426701545715,0.8195867538452148,0.5341953635215759,20.0,1.3179261684417725,543,1087,,,,,,,,,,
0.7203602194786072,0.9462749361991882,0.7605642676353455,0.42475372552871704,0.7493767738342285,0.9335945248603821,0.8129045367240906,0.5360206961631775,20.0,1.3189712762832642,544,1089,,,,,,,,,,
0.732426106929779,0.9579229354858398,0.7897772789001465,0.41699862480163574,0.7475681304931641,0.939335823059082,0.809156060218811,0.5239688158035278,20.0,1.316273808479309,545,1091,,,,,,,,,,
0.7194744348526001,0.944828987121582,0.7616445422172546,0.4221111238002777,0.7534538507461548,0.9375022053718567,0.8176085352897644,0.544535756111145,20.0,1.3195019960403442,546,1093,,,,,,,,,,
0.7323231101036072,0.9634126424789429,0.7831399440765381,0.4184761643409729,0.7473334670066833,0.9404312372207642,0.808648943901062,0.5196852087974548,20.0,1.3136827945709229,547,1095,,,,,,,,,,
0.7177351117134094,0.9478433728218079,0.766032874584198,0.40800923109054565,0.7423245906829834,0.9344232678413391,0.8070875406265259,0.5184672474861145,20.0,1.3193539381027222,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.6600869297981262,0.9141249060630798,0.7043167352676392,0.3223632574081421,0.6825077533721924,0.8956144452095032,0.7420920729637146,0.4323490560054779,20.0,1.3488620519638062
0.7351785898208618,0.9593475461006165,0.7866987586021423,0.42828232049942017,0.7496320605278015,0.9400704503059387,0.8095709085464478,0.5244740843772888,20.0,1.3139476776123047,549,1099,,,,,,,,,,
0.7321751713752747,0.9508631825447083,0.7876096963882446,0.42653149366378784,0.7499279975891113,0.9367634057998657,0.8143178820610046,0.5291439294815063,20.0,1.3179504871368408,550,1101,,,,,,,,,,
0.7354418635368347,0.9560890197753906,0.788854718208313,0.4300367832183838,0.7521566152572632,0.936506450176239,0.8187751770019531,0.5304867625236511,20.0,1.3157662153244019,551,1103,,,,,,,,,,
0.736157238483429,0.9557110071182251,0.7913155555725098,0.43007174134254456,0.7517076134681702,0.9369827508926392,0.8216215372085571,0.5322244763374329,20.0,1.3166308403015137,552,1105,,,,,,,,,,
0.7379962205886841,0.9574615359306335,0.7938300371170044,0.4309622645378113,0.7555819749832153,0.9380683898925781,0.8255220651626587,0.5424896478652954,20.0,1.3157285451889038,553,1107,,,,,,,,,,
0.7258123755455017,0.9564905166625977,0.7791104912757874,0.4096221923828125,0.7435590624809265,0.9386952519416809,0.8096952438354492,0.5215649604797363,20.0,1.3150720596313477,554,1109,,,,,,,,,,
0.7028234601020813,0.9505173563957214,0.7580311894416809,0.3654238283634186,0.737406849861145,0.9384681582450867,0.8057506680488586,0.5161489844322205,20.0,1.3181872367858887,555,1111,,,,,,,,,,
0.7194024324417114,0.9564407467842102,0.7740561366081238,0.39432501792907715,0.7479557991027832,0.9389331936836243,0.8111939430236816,0.5364869832992554,20.0,1.316209077835083,556,1113,,,,,,,,,,
0.7282154560089111,0.9487668871879578,0.7735685706138611,0.43263179063796997,0.7512751817703247,0.9351152181625366,0.8177890777587891,0.5355979800224304,20.0,1.318115472793579,557,1115,,,,,,,,,,
0.7222116589546204,0.955833911895752,0.7742425799369812,0.4040999412536621,0.755760669708252,0.9381846189498901,0.8231775164604187,0.5465948581695557,20.0,1.3164916038513184,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.654699444770813,0.9061244130134583,0.6841329336166382,0.3544568717479706,0.6856950521469116,0.8915150761604309,0.7413685321807861,0.4544481337070465,20.0,1.3466824293136597
0.7257746458053589,0.9510191082954407,0.7748184204101562,0.4206872880458832,0.7521193623542786,0.9349746704101562,0.8184959292411804,0.5369789600372314,20.0,1.3179653882980347,559,1119,,,,,,,,,,
0.7316542267799377,0.958966851234436,0.7828783392906189,0.4218776822090149,0.7511576414108276,0.9379445314407349,0.8140876889228821,0.528812825679779,20.0,1.3142714500427246,560,1121,,,,,,,,,,
0.7067753672599792,0.942780613899231,0.7598661780357361,0.3848733603954315,0.7524731159210205,0.9382113218307495,0.8238739967346191,0.5480978488922119,20.0,1.3210242986679077,561,1123,,,,,,,,,,
0.7259405255317688,0.9567712545394897,0.7806466817855835,0.4080576002597809,0.7450882792472839,0.9366243481636047,0.8117198944091797,0.5232216715812683,20.0,1.3157175779342651,562,1125,,,,,,,,,,
0.715811550617218,0.958095908164978,0.7778562903404236,0.3766532242298126,0.7420111894607544,0.9380943179130554,0.8172763586044312,0.5261004567146301,20.0,1.3158278465270996,563,1127,,,,,,,,,,
0.7131504416465759,0.9555054903030396,0.7730852961540222,0.3762827217578888,0.7416464686393738,0.9367609024047852,0.8171329498291016,0.5232966542243958,20.0,1.3166124820709229,564,1129,,,,,,,,,,
0.7220865488052368,0.9549158215522766,0.7733043432235718,0.40619102120399475,0.7481255531311035,0.9364898800849915,0.8175907135009766,0.5348288416862488,20.0,1.3158998489379883,565,1131,,,,,,,,,,
0.7178460359573364,0.9523839950561523,0.7696077227592468,0.39926716685295105,0.7494366765022278,0.9371750950813293,0.8191386461257935,0.5342733263969421,20.0,1.317359447479248,566,1133,,,,,,,,,,
0.7400473952293396,0.9633439779281616,0.7978927493095398,0.42643794417381287,0.761466920375824,0.9420326352119446,0.8270576596260071,0.5475451946258545,20.0,1.313565969467163,567,1135,,,,,,,,,,
0.7297429442405701,0.9417698979377747,0.7707070708274841,0.44857484102249146,0.7604719996452332,0.9344230890274048,0.8260902166366577,0.5593759417533875,20.0,1.3201960325241089,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.6763351559638977,0.9126830101013184,0.7192170023918152,0.3437057137489319,0.691590428352356,0.8929957747459412,0.7513650059700012,0.4467637240886688,20.0,1.3494943380355835
0.7160935401916504,0.9571342468261719,0.7681191563606262,0.3899715542793274,0.7451978325843811,0.9388110041618347,0.8146977424621582,0.519568145275116,20.0,1.3160570859909058,569,1139,,,,,,,,,,
0.7109845280647278,0.9447434544563293,0.7574489712715149,0.3994235098361969,0.7457801103591919,0.9332916140556335,0.8168966174125671,0.5353017449378967,20.0,1.3195980787277222,570,1141,,,,,,,,,,
0.7189006209373474,0.9598008990287781,0.7793763875961304,0.382683128118515,0.7530880570411682,0.9419177770614624,0.8232752680778503,0.5458250641822815,20.0,1.3151684999465942,571,1143,,,,,,,,,,
0.7273116707801819,0.9434310793876648,0.7752432227134705,0.43334531784057617,0.7603746056556702,0.9376423954963684,0.8278175592422485,0.5541912913322449,20.0,1.3195406198501587,572,1145,,,,,,,,,,
0.7275174260139465,0.9611250162124634,0.7814739942550659,0.4073156714439392,0.7502841353416443,0.9402594566345215,0.8129125833511353,0.5242595672607422,20.0,1.3148430585861206,573,1147,,,,,,,,,,
0.723221480846405,0.9470323324203491,0.76864093542099,0.4238635003566742,0.7531430125236511,0.9370266199111938,0.8192853927612305,0.532127320766449,20.0,1.3189787864685059,574,1149,,,,,,,,,,
0.7471639513969421,0.9578989744186401,0.8046209216117859,0.4477611184120178,0.7648078799247742,0.9401488304138184,0.8282321691513062,0.552718460559845,20.0,1.3162906169891357,575,1151,,,,,,,,,,
0.7384130358695984,0.9529041051864624,0.7840542793273926,0.4486296772956848,0.7639018297195435,0.9383462071418762,0.8236070871353149,0.5581135153770447,20.0,1.316725254058838,576,1153,,,,,,,,,,
0.7399882674217224,0.9549077749252319,0.7886887788772583,0.4464430809020996,0.7669760584831238,0.9421899914741516,0.8294839859008789,0.558562159538269,20.0,1.3163671493530273,577,1155,,,,,,,,,,
0.7355390191078186,0.9482553601264954,0.7813000679016113,0.4477413594722748,0.7647296786308289,0.939642071723938,0.8241063952445984,0.5591921806335449,20.0,1.3177803754806519,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.6960877776145935,0.9279025197029114,0.7315231561660767,0.37702929973602295,0.7209364771842957,0.9118729829788208,0.7689300179481506,0.49416056275367737,20.0,1.3436695337295532
0.732985258102417,0.9580049514770508,0.7857552170753479,0.42325401306152344,0.7567779421806335,0.9392078518867493,0.8168714642524719,0.5379071831703186,20.0,1.3150036334991455,579,1159,,,,,,,,,,
0.7234496474266052,0.9467196464538574,0.7755410075187683,0.41661542654037476,0.7545006275177002,0.9349754452705383,0.8214517831802368,0.5439419746398926,20.0,1.3192106485366821,580,1161,,,,,,,,,,
0.7031142115592957,0.9514234662055969,0.7501446604728699,0.3747347295284271,0.7461086511611938,0.9368382692337036,0.8188910484313965,0.5355140566825867,20.0,1.3187329769134521,581,1163,,,,,,,,,,
0.7351310849189758,0.9509800672531128,0.7848234176635742,0.43923264741897583,0.7599437832832336,0.935359001159668,0.8251784443855286,0.5559617280960083,20.0,1.318649172782898,582,1165,,,,,,,,,,
0.7383751273155212,0.9572792053222656,0.7937658429145813,0.43246880173683167,0.7622510194778442,0.9395414590835571,0.8290663957595825,0.5530656576156616,20.0,1.31626558303833,583,1167,,,,,,,,,,
0.7501592040061951,0.9526091814041138,0.7957596182823181,0.47392234206199646,0.7702977061271667,0.9378890991210938,0.8321059942245483,0.5670711398124695,20.0,1.3159112930297852,584,1169,,,,,,,,,,
0.7432944178581238,0.9512874484062195,0.7937696576118469,0.45532694458961487,0.7667496204376221,0.938882052898407,0.830996036529541,0.5582976937294006,20.0,1.3178423643112183,585,1171,,,,,,,,,,
0.7296599745750427,0.9501439929008484,0.7764669060707092,0.4318034052848816,0.7674534320831299,0.940028965473175,0.8285387754440308,0.5752710103988647,20.0,1.317855954170227,586,1173,,,,,,,,,,
0.7438005805015564,0.9533981084823608,0.793127179145813,0.4550458788871765,0.768873393535614,0.9398700594902039,0.8295819163322449,0.5671025514602661,20.0,1.3167943954467773,587,1175,,,,,,,,,,
0.7340264320373535,0.9587252736091614,0.7855533361434937,0.4260026812553406,0.7622225284576416,0.9419348835945129,0.8248750567436218,0.5477396845817566,20.0,1.3151198625564575,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.6728008389472961,0.9190284609794617,0.7148202657699585,0.35479089617729187,0.7158471941947937,0.9045120477676392,0.77302086353302,0.4912806451320648,20.0,1.3393245935440063
0.7393911480903625,0.9498603940010071,0.7839969992637634,0.4554787576198578,0.7692931890487671,0.9397941827774048,0.8335496783256531,0.5608364343643188,20.0,1.3179385662078857,589,1179,,,,,,,,,,
0.7437974214553833,0.9595322608947754,0.7900108695030212,0.45217084884643555,0.7650945782661438,0.9397848844528198,0.8253921270370483,0.5483769774436951,20.0,1.3149367570877075,590,1181,,,,,,,,,,
0.722419023513794,0.9515711069107056,0.7709096670150757,0.41353243589401245,0.7568354606628418,0.9389723539352417,0.8232117891311646,0.543267548084259,20.0,1.3182249069213867,591,1183,,,,,,,,,,
0.7393913865089417,0.9597965478897095,0.7954449653625488,0.4312293529510498,0.7622076272964478,0.9412854313850403,0.8261419534683228,0.5558305978775024,20.0,1.3146013021469116,592,1185,,,,,,,,,,
0.7370918989181519,0.9499306678771973,0.7846039533615112,0.44721823930740356,0.7643683552742004,0.9385855793952942,0.8290182948112488,0.557736873626709,20.0,1.3180851936340332,593,1187,,,,,,,,,,
0.7183640599250793,0.9491418600082397,0.7757536768913269,0.3967108726501465,0.7594802379608154,0.9385245442390442,0.8251602053642273,0.5579525232315063,20.0,1.3211228847503662,594,1189,,,,,,,,,,
0.7358501553535461,0.952092170715332,0.7798901796340942,0.4462434649467468,0.7661532163619995,0.9385334253311157,0.8322193026542664,0.5536737442016602,20.0,1.317514181137085,595,1191,,,,,,,,,,
0.7259539365768433,0.9501558542251587,0.771528422832489,0.42553943395614624,0.7669317722320557,0.9394340515136719,0.8321525454521179,0.571998655796051,20.0,1.3178644180297852,596,1193,,,,,,,,,,
0.7359023094177246,0.9573109745979309,0.7875340580940247,0.43153008818626404,0.7621046900749207,0.9384950399398804,0.8249797821044922,0.5512884855270386,20.0,1.3162758350372314,597,1195,,,,,,,,,,
0.7476498484611511,0.9561853408813477,0.7940794825553894,0.4636583924293518,0.7724103927612305,0.9407416582107544,0.8300850987434387,0.5707570910453796,20.0,1.314439058303833,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.6838479042053223,0.911500096321106,0.7217155694961548,0.38605085015296936,0.723691463470459,0.9020237326622009,0.7846848368644714,0.5005300641059875,20.0,1.344977855682373
0.7258407473564148,0.9472158551216125,0.7796092629432678,0.41906851530075073,0.7701284289360046,0.9401712417602539,0.8376579284667969,0.5770987868309021,20.0,1.3192635774612427,599,1199,,,,,,,,,,
0.7521696090698242,0.9567435383796692,0.8035989999771118,0.46676474809646606,0.7782192826271057,0.939337432384491,0.8421388864517212,0.5857332348823547,25.0,1.3236041069030762,600,1201,,,,,,,,,,
0.7616816163063049,0.9570377469062805,0.8167411684989929,0.48211604356765747,0.7843809127807617,0.9393349885940552,0.8470085859298706,0.5879883766174316,25.0,1.3222771883010864,601,1203,,,,,,,,,,
0.755251944065094,0.9516618847846985,0.8177632093429565,0.46572455763816833,0.7821044325828552,0.9361265301704407,0.8481369018554688,0.5850003361701965,25.0,1.3255395889282227,602,1205,,,,,,,,,,
0.7543123364448547,0.9439054727554321,0.810860812664032,0.4791816771030426,0.7938823103904724,0.9377678632736206,0.8590376973152161,0.6109402775764465,25.0,1.328997254371643,603,1207,,,,,,,,,,
0.76433926820755,0.9467613101005554,0.8242648243904114,0.49328097701072693,0.7967445254325867,0.9388712644577026,0.8652852773666382,0.6068823933601379,25.0,1.3275095224380493,604,1209,,,,,,,,,,
0.7788266539573669,0.9574480056762695,0.8412628173828125,0.5092121958732605,0.7942559719085693,0.9400179982185364,0.8598469495773315,0.6001061797142029,25.0,1.3222715854644775,605,1211,,,,,,,,,,
0.7692133784294128,0.9588128924369812,0.8266118764877319,0.49334001541137695,0.7921327352523804,0.9428433179855347,0.860439121723175,0.600092351436615,25.0,1.322664499282837,606,1213,,,,,,,,,,
0.7438824772834778,0.9586963653564453,0.807275116443634,0.4328189492225647,0.7836436629295349,0.9412516355514526,0.8599478602409363,0.5976137518882751,25.0,1.324019193649292,607,1215,,,,,,,,,,
0.7519983649253845,0.9534963369369507,0.7995820641517639,0.47438764572143555,0.7948910593986511,0.9420140981674194,0.8637941479682922,0.6135659217834473,25.0,1.3248283863067627,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.7259403467178345,0.9341406226158142,0.7789572477340698,0.4322032928466797,0.7513856291770935,0.9126620292663574,0.8133948445320129,0.5467767715454102,25.0,1.339888095855713
0.7873979806900024,0.9629288911819458,0.8431987762451172,0.5284988880157471,0.8067740201950073,0.9423422813415527,0.8663440942764282,0.6275542378425598,25.0,1.322354793548584,609,1219,,,,,,,,,,
0.7943628430366516,0.9595932960510254,0.8397600054740906,0.5592489242553711,0.816851794719696,0.9438664317131042,0.8740199208259583,0.644554615020752,25.0,1.321727991104126,610,1221,,,,,,,,,,
0.7547857761383057,0.9459482431411743,0.8039700388908386,0.4859990179538727,0.8098371624946594,0.9420949816703796,0.8751127123832703,0.6453039050102234,25.0,1.3309611082077026,611,1223,,,,,,,,,,
0.7673057913780212,0.9535919427871704,0.816433310508728,0.5044507384300232,0.8129841089248657,0.9457624554634094,0.8785442113876343,0.6487696170806885,25.0,1.3256077766418457,612,1225,,,,,,,,,,
0.785332202911377,0.9594787359237671,0.8380805850028992,0.53179532289505,0.8152923583984375,0.9470897912979126,0.8772228360176086,0.6467726230621338,25.0,1.321740746498108,613,1227,,,,,,,,,,
0.799065351486206,0.9613566398620605,0.8578647375106812,0.5511346459388733,0.8224595785140991,0.9463254809379578,0.8806117177009583,0.660180926322937,25.0,1.321731686592102,614,1229,,,,,,,,,,
0.7838839888572693,0.9595565795898438,0.8360783457756042,0.5293207168579102,0.8141747713088989,0.9449577331542969,0.8758407831192017,0.6404942870140076,25.0,1.322457194328308,615,1231,,,,,,,,,,
0.7971175312995911,0.9590057134628296,0.8453168869018555,0.5624418258666992,0.8233528137207031,0.9434036016464233,0.882943332195282,0.6587258577346802,25.0,1.3226344585418701,616,1233,,,,,,,,,,
0.8034062385559082,0.9568964242935181,0.8507035374641418,0.5793247222900391,0.8260887265205383,0.9453500509262085,0.8845027685165405,0.6589390635490417,25.0,1.3228602409362793,617,1235,,,,,,,,,,
0.810766875743866,0.9596015214920044,0.8604124188423157,0.5886840224266052,0.8336676359176636,0.9482971429824829,0.8886721730232239,0.6784297823905945,25.0,1.322104811668396,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.7372121214866638,0.9266065955162048,0.7896280884742737,0.48920774459838867,0.7704238295555115,0.9121685028076172,0.8240544199943542,0.5937212109565735,25.0,1.3470542430877686
0.7837530374526978,0.9583360552787781,0.8391242027282715,0.5266363024711609,0.8169371485710144,0.9469677209854126,0.8792012333869934,0.6466706395149231,25.0,1.3230257034301758,619,1239,,,,,,,,,,
0.7872118353843689,0.9657694697380066,0.8473124504089355,0.5200859308242798,0.8097449541091919,0.9460792541503906,0.8717260360717773,0.631180465221405,25.0,1.320920467376709,620,1241,,,,,,,,,,
0.7895952463150024,0.9565832018852234,0.840748131275177,0.545427143573761,0.8169528841972351,0.9447008371353149,0.8734872937202454,0.6474913358688354,25.0,1.3240097761154175,621,1243,,,,,,,,,,
0.7612271308898926,0.9531053304672241,0.8172892332077026,0.4839966893196106,0.8108533024787903,0.9456844329833984,0.8780948519706726,0.6382552981376648,25.0,1.3274288177490234,622,1245,,,,,,,,,,
0.7640795111656189,0.950844407081604,0.8042545318603516,0.5111286044120789,0.8180036544799805,0.9444847106933594,0.8783252835273743,0.6578482985496521,25.0,1.3269093036651611,623,1247,,,,,,,,,,
0.7985891103744507,0.9594568014144897,0.8387162089347839,0.5746833682060242,0.828329861164093,0.9468969106674194,0.8847317695617676,0.6659515500068665,25.0,1.3217320442199707,624,1249,,,,,,,,,,
0.802512526512146,0.9637740850448608,0.8580349087715149,0.5597661733627319,0.8215799331665039,0.9462602734565735,0.878810703754425,0.6518617272377014,25.0,1.320668339729309,625,1251,,,,,,,,,,
0.775160551071167,0.953437328338623,0.8285320401191711,0.5162481665611267,0.8180763125419617,0.9462297558784485,0.881438136100769,0.654570996761322,25.0,1.3243194818496704,626,1253,,,,,,,,,,
0.7926568388938904,0.9638069272041321,0.8516729474067688,0.5350013971328735,0.8205028772354126,0.948010265827179,0.8827416300773621,0.6534187197685242,25.0,1.3207292556762695,627,1255,,,,,,,,,,
0.8029026985168457,0.9620822072029114,0.8536197543144226,0.5682047009468079,0.8234214782714844,0.9456960558891296,0.880143940448761,0.6588563323020935,25.0,1.3217074871063232,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.7351276278495789,0.933342456817627,0.7997559905052185,0.44384604692459106,0.7580949664115906,0.9137290120124817,0.8158022165298462,0.5624015927314758,25.0,1.3367369174957275
0.7818953990936279,0.9564288258552551,0.8356295824050903,0.526593029499054,0.8253571391105652,0.9446903467178345,0.8886085748672485,0.6756441593170166,25.0,1.3247218132019043,629,1259,,,,,,,,,,
0.7838661074638367,0.9551122784614563,0.8330346345901489,0.5376455187797546,0.8236757516860962,0.9433372616767883,0.8884112238883972,0.6660248637199402,25.0,1.3244595527648926,630,1261,,,,,,,,,,
0.8079754114151001,0.9665220379829407,0.859836220741272,0.5728473663330078,0.8266993761062622,0.9458163976669312,0.8869245648384094,0.66245436668396,25.0,1.319298505783081,631,1263,,,,,,,,,,
0.7970711588859558,0.957656741142273,0.8524898290634155,0.5554043650627136,0.8259552717208862,0.9454120397567749,0.8880218267440796,0.6693341135978699,25.0,1.32275390625,632,1265,,,,,,,,,,
0.7803725004196167,0.9592024087905884,0.836372971534729,0.5178330540657043,0.8204452395439148,0.9479120373725891,0.8821195363998413,0.6606153845787048,25.0,1.3233656883239746,633,1267,,,,,,,,,,
0.7901267409324646,0.9612106084823608,0.8443160057067871,0.5382413268089294,0.813381552696228,0.9428905248641968,0.8749315142631531,0.6439674496650696,25.0,1.322920322418213,634,1269,,,,,,,,,,
0.7928498387336731,0.9614452123641968,0.8389754295349121,0.5533709526062012,0.8222625851631165,0.9469995498657227,0.8855797052383423,0.6605764627456665,25.0,1.3213037252426147,635,1271,,,,,,,,,,
0.7679139971733093,0.956627368927002,0.8237460851669312,0.49401456117630005,0.8128501772880554,0.9432172775268555,0.8760179281234741,0.6530366539955139,25.0,1.3257583379745483,636,1273,,,,,,,,,,
0.7957507371902466,0.9590287208557129,0.8518285751342773,0.5504210591316223,0.8229101896286011,0.9457297325134277,0.8838579058647156,0.6603133082389832,25.0,1.3223875761032104,637,1275,,,,,,,,,,
0.8035691380500793,0.963044285774231,0.857984721660614,0.5641273260116577,0.8307515978813171,0.9489933252334595,0.8870401382446289,0.6703440546989441,25.0,1.3218743801116943,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.7584007978439331,0.9309337735176086,0.8008192181587219,0.5272127389907837,0.784295916557312,0.9143369793891907,0.8333256840705872,0.6197485327720642,25.0,1.345921277999878
0.8107816576957703,0.9515636563301086,0.8495273590087891,0.6106016635894775,0.8375142812728882,0.9453741312026978,0.8934558629989624,0.689968466758728,25.0,1.3250758647918701,639,1279,,,,,,,,,,
0.8122314214706421,0.9672643542289734,0.8617809414863586,0.5835340619087219,0.8326289057731628,0.9501850008964539,0.8869489431381226,0.6667874455451965,25.0,1.319899559020996,640,1281,,,,,,,,,,
0.7948586344718933,0.949918270111084,0.8404514193534851,0.5706352591514587,0.8366797566413879,0.9480211138725281,0.8972617983818054,0.6902639269828796,25.0,1.3261581659317017,641,1283,,,,,,,,,,
0.8027912974357605,0.9668968319892883,0.8573930859565735,0.5579545497894287,0.8290947675704956,0.9514427185058594,0.8869061470031738,0.6630277633666992,25.0,1.3198015689849854,642,1285,,,,,,,,,,
0.7990362048149109,0.9611920118331909,0.852464497089386,0.5578297972679138,0.8242063522338867,0.948480486869812,0.8820654153823853,0.6533384323120117,25.0,1.3222073316574097,643,1287,,,,,,,,,,
0.7972070574760437,0.9615327715873718,0.8418766856193542,0.563859760761261,0.8299270868301392,0.9490205645561218,0.8872516751289368,0.666279673576355,25.0,1.3213176727294922,644,1289,,,,,,,,,,
0.8099530935287476,0.961926281452179,0.8561847805976868,0.588341474533081,0.8368414044380188,0.947562038898468,0.8935286402702332,0.6847102046012878,25.0,1.3213776350021362,645,1291,,,,,,,,,,
0.7943041324615479,0.9560644030570984,0.8403749465942383,0.5621366500854492,0.8327777981758118,0.9470175504684448,0.8918195962905884,0.6807979941368103,25.0,1.323764443397522,646,1293,,,,,,,,,,
0.8022418022155762,0.9617169499397278,0.8461435437202454,0.5750042796134949,0.8368898630142212,0.9490291476249695,0.8931190371513367,0.6894814372062683,25.0,1.3207876682281494,647,1295,,,,,,,,,,
0.8037601709365845,0.9613033533096313,0.850631058216095,0.5755926966667175,0.8272222280502319,0.9469040036201477,0.8848029971122742,0.6601755023002625,25.0,1.3215739727020264,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.7250110507011414,0.9329008460044861,0.7823039889335632,0.4373360574245453,0.7648996710777283,0.918217658996582,0.819784939289093,0.5844120383262634,25.0,1.34383225440979
0.7967584133148193,0.9637500047683716,0.8497259020805359,0.550654411315918,0.8262556791305542,0.947253406047821,0.8867597579956055,0.6646084189414978,25.0,1.3209517002105713,649,1299,,,,,,,,,,
0.7643414735794067,0.9475984573364258,0.8125282526016235,0.505710780620575,0.8279104232788086,0.9481012225151062,0.8927507400512695,0.680241048336029,25.0,1.328006386756897,650,1301,,,,,,,,,,
0.8057087659835815,0.9665912389755249,0.8582395315170288,0.5671520233154297,0.8264710307121277,0.9498668909072876,0.8846302032470703,0.6542328000068665,25.0,1.3196302652359009,651,1303,,,,,,,,,,
0.8000728487968445,0.9574179649353027,0.8385334014892578,0.5817243456840515,0.8320404291152954,0.9461906552314758,0.8854074478149414,0.6784861087799072,25.0,1.3229200839996338,652,1305,,,,,,,,,,
0.7900182008743286,0.9616300463676453,0.8428018689155579,0.5391515493392944,0.8300462961196899,0.9501277804374695,0.8897401094436646,0.6698355674743652,25.0,1.3225420713424683,653,1307,,,,,,,,,,
0.7940661311149597,0.9536075592041016,0.8387287855148315,0.5661736130714417,0.8325542211532593,0.9460581541061401,0.8934601545333862,0.6797101497650146,25.0,1.3236950635910034,654,1309,,,,,,,,,,
0.8029724359512329,0.9701350331306458,0.8576375842094421,0.5550722479820251,0.8245748281478882,0.948661208152771,0.8839408755302429,0.6512994766235352,25.0,1.318920373916626,655,1311,,,,,,,,,,
0.7733302116394043,0.9475246667861938,0.8182199597358704,0.5288772583007812,0.8250996470451355,0.9446579217910767,0.8910215497016907,0.6703813672065735,25.0,1.3267046213150024,656,1313,,,,,,,,,,
0.7743963599205017,0.964699923992157,0.8366124033927917,0.49159789085388184,0.8135239481925964,0.9475409388542175,0.8785215616226196,0.6345185041427612,25.0,1.3215104341506958,657,1315,,,,,,,,,,
0.7979278564453125,0.9527121782302856,0.8417961001396179,0.5759490132331848,0.8274492025375366,0.9435688257217407,0.8823011517524719,0.6664561629295349,25.0,1.324627161026001,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7413358092308044,0.9317038655281067,0.7984485626220703,0.46011143922805786,0.770729660987854,0.9138601422309875,0.8282669186592102,0.583940863609314,25.0,1.341199517250061
0.800105094909668,0.9661544561386108,0.8531869649887085,0.5551400184631348,0.8299905061721802,0.9495100975036621,0.8911702036857605,0.661841630935669,25.0,1.3199365139007568,659,1319,,,,,,,,,,
