valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8079289197921753,0.943097710609436,0.8521440625190735,0.5692988634109497,0.8515403866767883,0.968981921672821,0.8935955166816711,0.7048711180686951,25.0,1.3496850728988647,684,1369,,,,,,,,,,
0.7970737218856812,0.9376638531684875,0.8454312086105347,0.5451881289482117,0.8474689722061157,0.9688478708267212,0.8890347480773926,0.6996995210647583,25.0,1.3527147769927979,685,1371,,,,,,,,,,
0.8145886659622192,0.9466678500175476,0.8580648303031921,0.5806381702423096,0.8541027307510376,0.9691095352172852,0.8936604261398315,0.7080363631248474,25.0,1.348989486694336,686,1373,,,,,,,,,,
0.8071874380111694,0.9372678995132446,0.848608136177063,0.5789667963981628,0.855843186378479,0.9691693186759949,0.897230327129364,0.7148606777191162,25.0,1.3526995182037354,687,1375,,,,,,,,,,
0.79792720079422,0.9400502443313599,0.8377243280410767,0.5548267364501953,0.8487979769706726,0.9682872891426086,0.8872827291488647,0.7023320198059082,25.0,1.3517249822616577,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.785426139831543,0.9446409344673157,0.8170395493507385,0.5807870626449585,0.8429180383682251,0.9476068615913391,0.8785476088523865,0.7182945013046265,25.0,1.3475085496902466
0.7959771752357483,0.9369367361068726,0.8406267166137695,0.5484315156936646,0.8455074429512024,0.9658500552177429,0.889674961566925,0.6952559351921082,25.0,1.3540785312652588,689,1379,,,,,,,,,,
0.8031903505325317,0.9393407702445984,0.8531087636947632,0.5550234317779541,0.8465732336044312,0.9672825932502747,0.8895740509033203,0.6973024010658264,25.0,1.3517588376998901,690,1381,,,,,,,,,,
0.7852296829223633,0.9360968470573425,0.8433517217636108,0.5072124600410461,0.8403167724609375,0.9655996561050415,0.8877041935920715,0.6886409521102905,25.0,1.354386806488037,691,1383,,,,,,,,,,
0.7854827642440796,0.9289487600326538,0.8386579751968384,0.5233187675476074,0.8423884510993958,0.9672109484672546,0.8874343633651733,0.6921313405036926,25.0,1.3559789657592773,692,1385,,,,,,,,,,
0.8000526428222656,0.9485681653022766,0.8426551818847656,0.5452887415885925,0.8464695811271667,0.9689487218856812,0.8891231417655945,0.6959013342857361,25.0,1.3478633165359497,693,1387,,,,,,,,,,
0.8041120767593384,0.936719536781311,0.8596769571304321,0.5533057451248169,0.8475710153579712,0.9688665270805359,0.8917829394340515,0.6973640322685242,25.0,1.3530306816101074,694,1389,,,,,,,,,,
0.8032001256942749,0.944912314414978,0.8451181650161743,0.5583541989326477,0.8516656756401062,0.9700950384140015,0.8921554684638977,0.7038193941116333,25.0,1.3491789102554321,695,1391,,,,,,,,,,
0.8089839816093445,0.9368360638618469,0.8461553454399109,0.5889469981193542,0.8571796417236328,0.9691984057426453,0.8948532342910767,0.7163984179496765,25.0,1.3527610301971436,696,1393,,,,,,,,,,
0.8102425336837769,0.9405517578125,0.8517100214958191,0.5812042951583862,0.8577722311019897,0.969497561454773,0.8951290249824524,0.7146887183189392,25.0,1.3505926132202148,697,1395,,,,,,,,,,
0.8187785148620605,0.9415525197982788,0.8525222539901733,0.6100849509239197,0.8634130358695984,0.9693549871444702,0.8984629511833191,0.7308918237686157,25.0,1.3502367734909058,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.7909683585166931,0.9458253383636475,0.8358460664749146,0.5813814997673035,0.8480674624443054,0.9518753290176392,0.8858755230903625,0.7229693531990051,25.0,1.346276879310608
0.802263081073761,0.9378432035446167,0.8624626398086548,0.5408575534820557,0.8518754243850708,0.9687797427177429,0.8938506245613098,0.7058870792388916,25.0,1.3524034023284912,699,1399,,,,,,,,,,
0.8116577863693237,0.9467507600784302,0.8595901727676392,0.5675317049026489,0.8549009561538696,0.968584418296814,0.8947091102600098,0.7129930853843689,25.0,1.3487423658370972,700,1401,,,,,,,,,,
0.8055371046066284,0.9333660006523132,0.8562251925468445,0.5676689147949219,0.8536365628242493,0.9685400128364563,0.8978368639945984,0.7126366496086121,25.0,1.3533216714859009,701,1403,,,,,,,,,,
0.8050724267959595,0.9488099813461304,0.8574402928352356,0.543041467666626,0.8509503602981567,0.9665268063545227,0.8926023244857788,0.7064537405967712,25.0,1.3488432168960571,702,1405,,,,,,,,,,
0.8015229105949402,0.9376856088638306,0.8538376092910767,0.5501441955566406,0.8504878878593445,0.9683405160903931,0.8934133648872375,0.7079038619995117,25.0,1.3519309759140015,703,1407,,,,,,,,,,
0.7975094318389893,0.9437953233718872,0.8462057113647461,0.5375164747238159,0.8467628359794617,0.9684629440307617,0.8891790509223938,0.6991807222366333,25.0,1.3502840995788574,704,1409,,,,,,,,,,
0.8183073997497559,0.9436889886856079,0.8636444807052612,0.5906991958618164,0.8556768298149109,0.9704074859619141,0.8942705392837524,0.7127348184585571,25.0,1.3496861457824707,705,1411,,,,,,,,,,
0.8091456294059753,0.941318690776825,0.8508866429328918,0.5774585008621216,0.8534880876541138,0.9698853492736816,0.8933832049369812,0.7089980244636536,25.0,1.3504225015640259,706,1413,,,,,,,,,,
0.8055585622787476,0.9440261721611023,0.8533080816268921,0.5572179555892944,0.8471375703811646,0.9680891036987305,0.8881227374076843,0.6952452659606934,25.0,1.3498588800430298,707,1415,,,,,,,,,,
0.8025833368301392,0.9387124180793762,0.8553258776664734,0.5509368777275085,0.8479730486869812,0.9674673080444336,0.8901933431625366,0.7016054391860962,25.0,1.3522484302520752,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.7770399451255798,0.9405858516693115,0.8056179881095886,0.5536766648292542,0.8440113067626953,0.948946475982666,0.8745743036270142,0.7212947010993958,25.0,1.34896981716156
0.8018895387649536,0.9371403455734253,0.8521836400032043,0.5545204281806946,0.8493160009384155,0.9686357378959656,0.8910617828369141,0.7046566009521484,25.0,1.35177481174469,709,1419,,,,,,,,,,
0.8149769902229309,0.9484068751335144,0.862251877784729,0.5736675262451172,0.8515275120735168,0.9677698016166687,0.8915111422538757,0.7071365714073181,25.0,1.3484350442886353,710,1421,,,,,,,,,,
0.7702779173851013,0.9263551831245422,0.835505485534668,0.47615066170692444,0.8275205492973328,0.9667506217956543,0.8775030374526978,0.6624889969825745,25.0,1.3574193716049194,711,1423,,,,,,,,,,
0.8076125979423523,0.9447062611579895,0.8526698350906372,0.564490795135498,0.8488391041755676,0.9668880701065063,0.8898886442184448,0.7017858624458313,25.0,1.3495721817016602,712,1425,,,,,,,,,,
0.7779417037963867,0.931921660900116,0.8520388603210449,0.4745829701423645,0.8385856747627258,0.9662691354751587,0.8887307047843933,0.6864650249481201,25.0,1.3557636737823486,713,1427,,,,,,,,,,
0.809160053730011,0.9439504742622375,0.8491432070732117,0.5755617618560791,0.850993812084198,0.9661712646484375,0.8910128474235535,0.7106752991676331,25.0,1.3498797416687012,714,1429,,,,,,,,,,
0.7856549620628357,0.9373967051506042,0.8497246503829956,0.4977223873138428,0.841576874256134,0.9678707122802734,0.8870927095413208,0.6947650909423828,25.0,1.3520761728286743,715,1431,,,,,,,,,,
0.7887679934501648,0.9401968121528625,0.8536712527275085,0.5012310147285461,0.8471586108207703,0.9690018892288208,0.892481803894043,0.7025173902511597,25.0,1.3511009216308594,716,1433,,,,,,,,,,
0.7890873551368713,0.9333030581474304,0.8357583284378052,0.5346380472183228,0.8399955630302429,0.9669405221939087,0.8851953744888306,0.6896054148674011,25.0,1.3534489870071411,717,1435,,,,,,,,,,
0.7914555072784424,0.9440097808837891,0.8568418622016907,0.501348614692688,0.8452895283699036,0.9679891467094421,0.8912134170532227,0.6963697075843811,25.0,1.3507026433944702,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.7790160775184631,0.9497379660606384,0.8297563791275024,0.5376901030540466,0.8329569101333618,0.9513735771179199,0.876139760017395,0.6944361329078674,25.0,1.3446553945541382
0.8079081773757935,0.9443727731704712,0.847133994102478,0.573766827583313,0.8530641794204712,0.967202365398407,0.8949276208877563,0.711758553981781,25.0,1.349798560142517,719,1439,,,,,,,,,,
0.8046971559524536,0.9384602308273315,0.850300133228302,0.5657562613487244,0.851544976234436,0.9683954119682312,0.894183337688446,0.7072097659111023,25.0,1.3518587350845337,720,1441,,,,,,,,,,
0.816967785358429,0.9517649412155151,0.8652764558792114,0.5727519392967224,0.8564950227737427,0.968605637550354,0.8947375416755676,0.7134177684783936,25.0,1.3469042778015137,721,1443,,,,,,,,,,
0.8051373362541199,0.9342969059944153,0.8520328402519226,0.5700501799583435,0.8496807217597961,0.9685659408569336,0.8921937942504883,0.7009580135345459,25.0,1.3530149459838867,722,1445,,,,,,,,,,
0.8169215321540833,0.9466997385025024,0.8679162859916687,0.5760586857795715,0.8570854067802429,0.9690102338790894,0.896234393119812,0.7156381011009216,25.0,1.3486673831939697,723,1447,,,,,,,,,,
0.8138797879219055,0.9364526867866516,0.8565505146980286,0.5937229990959167,0.8577123880386353,0.9677772521972656,0.8969820141792297,0.7188542485237122,25.0,1.3523635864257812,724,1449,,,,,,,,,,
0.8112202882766724,0.9382923245429993,0.8475392460823059,0.5933505892753601,0.8571790456771851,0.9678913950920105,0.8947507739067078,0.7207750678062439,25.0,1.3516708612442017,725,1451,,,,,,,,,,
0.8078786730766296,0.9380940198898315,0.8581088185310364,0.567434549331665,0.8539188504219055,0.968010425567627,0.8954256772994995,0.711898148059845,25.0,1.3515267372131348,726,1453,,,,,,,,,,
0.806688129901886,0.9504059553146362,0.8700101971626282,0.5302751064300537,0.8499125242233276,0.9685239791870117,0.8923495411872864,0.7017862200737,25.0,1.3478186130523682,727,1455,,,,,,,,,,
0.7847413420677185,0.932778537273407,0.84526526927948,0.5068495273590088,0.8450988531112671,0.9686769247055054,0.8903782963752747,0.6980136036872864,25.0,1.3540610074996948,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.7645646333694458,0.9432645440101624,0.8115077018737793,0.523424506187439,0.8287616968154907,0.9523037075996399,0.8682937622070312,0.6857516169548035,25.0,1.3477814197540283
0.803422749042511,0.9430758357048035,0.8582853078842163,0.5441789031028748,0.8474820256233215,0.9681867361068726,0.8904010653495789,0.6987695693969727,25.0,1.3504143953323364,729,1459,,,,,,,,,,
0.805794894695282,0.939325213432312,0.8569350242614746,0.5597482919692993,0.8470700979232788,0.967840313911438,0.8904911279678345,0.6974380016326904,25.0,1.3515000343322754,730,1461,,,,,,,,,,
0.8192828297615051,0.9407342076301575,0.8594924807548523,0.6039732098579407,0.8602389097213745,0.969084620475769,0.9005494117736816,0.7212929725646973,25.0,1.3501441478729248,731,1463,,,,,,,,,,
0.8218017816543579,0.9493744969367981,0.8685302734375,0.5892078876495361,0.8588639497756958,0.9684459567070007,0.8965660333633423,0.7170439958572388,25.0,1.3483493328094482,732,1465,,,,,,,,,,
0.8116463422775269,0.9401357769966125,0.851563572883606,0.5870780944824219,0.8560612797737122,0.9705718755722046,0.8950666189193726,0.7123173475265503,25.0,1.3501657247543335,733,1467,,,,,,,,,,
0.7894178032875061,0.9289214015007019,0.843461811542511,0.5315450429916382,0.8478263020515442,0.9682623147964478,0.8935931921005249,0.6984965205192566,25.0,1.3560434579849243,734,1469,,,,,,,,,,
0.8093191385269165,0.9390162229537964,0.8617533445358276,0.5663323998451233,0.8544660806655884,0.9684492349624634,0.895377516746521,0.7108246088027954,25.0,1.351434588432312,735,1471,,,,,,,,,,
0.8018081784248352,0.9420280456542969,0.8437570333480835,0.5587568879127502,0.8526490330696106,0.9662238955497742,0.8913980722427368,0.7119317054748535,25.0,1.3510394096374512,736,1473,,,,,,,,,,
0.807090163230896,0.9357008934020996,0.8578847646713257,0.5679123401641846,0.8526535034179688,0.9671430587768555,0.8935376405715942,0.7092394232749939,25.0,1.3529667854309082,737,1475,,,,,,,,,,
0.8098679780960083,0.9452016949653625,0.8503268361091614,0.575393795967102,0.8550693392753601,0.9686376452445984,0.8939214944839478,0.713533341884613,25.0,1.3490285873413086,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.8063468933105469,0.9493536353111267,0.8432877659797668,0.610481858253479,0.8487188220024109,0.9549738168716431,0.8881432414054871,0.7209458351135254,25.0,1.3436931371688843
0.801801860332489,0.9366692304611206,0.8470142483711243,0.5617532134056091,0.853729248046875,0.9694055318832397,0.8943021893501282,0.7142843008041382,25.0,1.3524672985076904,739,1479,,,,,,,,,,
0.7971232533454895,0.9385203123092651,0.8561153411865234,0.5297605991363525,0.8477462530136108,0.9669994115829468,0.8917007446289062,0.7001506686210632,25.0,1.3529707193374634,740,1481,,,,,,,,,,
0.8084456324577332,0.9421056509017944,0.8559616804122925,0.5668132305145264,0.8510135412216187,0.9679208993911743,0.8927211761474609,0.7070340514183044,25.0,1.3503667116165161,741,1483,,,,,,,,,,
0.8064926266670227,0.9342614412307739,0.8604418635368347,0.5645296573638916,0.8530193567276001,0.9680380821228027,0.8974460363388062,0.7127718329429626,25.0,1.3525032997131348,742,1485,,,,,,,,,,
0.8022748827934265,0.9465168714523315,0.8697689771652222,0.5202223062515259,0.8489367365837097,0.9676529765129089,0.8943125009536743,0.7029423117637634,25.0,1.3488922119140625,743,1487,,,,,,,,,,
0.7998344302177429,0.9412043690681458,0.8632715344429016,0.5268493890762329,0.8518832921981812,0.9696177244186401,0.897610068321228,0.7102164030075073,25.0,1.3505096435546875,744,1489,,,,,,,,,,
0.8063685297966003,0.9484478831291199,0.8563116788864136,0.5502241253852844,0.8531335592269897,0.9686385989189148,0.895538330078125,0.7083228826522827,25.0,1.3484264612197876,745,1491,,,,,,,,,,
0.8102410435676575,0.9395021200180054,0.8533322215080261,0.5804440379142761,0.8562172055244446,0.9693147540092468,0.8992577791213989,0.7107238173484802,25.0,1.3515000343322754,746,1493,,,,,,,,,,
0.8093241453170776,0.9412361979484558,0.8329018354415894,0.6014738082885742,0.8600927591323853,0.9679346084594727,0.8958326578140259,0.7244370579719543,25.0,1.3512917757034302,747,1495,,,,,,,,,,
0.8053757548332214,0.9432965517044067,0.8598040342330933,0.5487810969352722,0.852225124835968,0.9698667526245117,0.8928295373916626,0.7012519240379333,25.0,1.3499131202697754,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.7814794182777405,0.938687801361084,0.8312106728553772,0.5541496276855469,0.835618793964386,0.9482457041740417,0.878132164478302,0.6955611109733582,25.0,1.3508082628250122
0.8108722567558289,0.9382983446121216,0.8570181131362915,0.5796316266059875,0.8560689687728882,0.9683494567871094,0.8954607248306274,0.7152576446533203,25.0,1.352393388748169,749,1499,,,,,,,,,,
0.8175605535507202,0.9381750226020813,0.8710709810256958,0.5854285359382629,0.8535834550857544,0.9670894742012024,0.8941343426704407,0.7103213667869568,30.0,1.354779601097107,750,1501,,,,,,,,,,
0.809648334980011,0.9319865107536316,0.8550313115119934,0.585915207862854,0.8603447079658508,0.965666651725769,0.9026492834091187,0.7242423892021179,30.0,1.3588863611221313,751,1503,,,,,,,,,,
0.818505585193634,0.9391129612922668,0.8615123629570007,0.6000022292137146,0.8607314825057983,0.9653881788253784,0.9000223278999329,0.7225611805915833,30.0,1.3553909063339233,752,1505,,,,,,,,,,
0.7912138104438782,0.9293352365493774,0.8402692079544067,0.54155433177948,0.8513904809951782,0.965794563293457,0.8916274905204773,0.7092875838279724,30.0,1.3601911067962646,753,1507,,,,,,,,,,
0.8158885836601257,0.9347570538520813,0.8648964166641235,0.5924605131149292,0.8597967028617859,0.9679458737373352,0.9014045596122742,0.7228952050209045,30.0,1.3557120561599731,754,1509,,,,,,,,,,
0.8199477195739746,0.9404967427253723,0.866733729839325,0.5968078374862671,0.8627322912216187,0.9662294387817383,0.900905430316925,0.7321671843528748,30.0,1.3544331789016724,755,1511,,,,,,,,,,
0.8097530603408813,0.934485912322998,0.857687771320343,0.5794588327407837,0.8534690737724304,0.9668262600898743,0.895957350730896,0.7115614414215088,30.0,1.356696605682373,756,1513,,,,,,,,,,
0.8238906860351562,0.9419904947280884,0.8635104298591614,0.6136389970779419,0.8651373982429504,0.9688917398452759,0.9063602685928345,0.7286708950996399,30.0,1.3534826040267944,757,1515,,,,,,,,,,
0.8107439875602722,0.9441934823989868,0.8689547777175903,0.554970383644104,0.8561493158340454,0.9680719375610352,0.895263671875,0.7157613635063171,30.0,1.3529489040374756,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.8094220757484436,0.94161456823349,0.8547412753105164,0.6225662231445312,0.8635921478271484,0.9511899352073669,0.9040209650993347,0.752062976360321,30.0,1.3503185510635376
0.8134914636611938,0.9344854354858398,0.8509008288383484,0.6022456884384155,0.862194836139679,0.9691374897956848,0.9026800394058228,0.7229997515678406,30.0,1.3558696508407593,759,1519,,,,,,,,,,
0.810727596282959,0.9308403730392456,0.8632935285568237,0.5805436372756958,0.8602849245071411,0.9671968221664429,0.9019001126289368,0.7215501666069031,30.0,1.3594328165054321,760,1521,,,,,,,,,,
0.8195198774337769,0.9376810193061829,0.8765503764152527,0.5865681171417236,0.8618810772895813,0.9692632555961609,0.9054285883903503,0.7258733510971069,30.0,1.3540093898773193,761,1523,,,,,,,,,,
0.8184797167778015,0.9400888681411743,0.8711868524551392,0.5862206816673279,0.8562208414077759,0.9680808782577515,0.8988648653030396,0.7192360758781433,30.0,1.3538600206375122,762,1525,,,,,,,,,,
0.8130833506584167,0.9386875033378601,0.8647943735122681,0.577073335647583,0.8541906476020813,0.9680755734443665,0.8974189758300781,0.7127037048339844,30.0,1.3550723791122437,763,1527,,,,,,,,,,
0.8054813146591187,0.9312864542007446,0.854961097240448,0.5721887350082397,0.8559761047363281,0.9663044214248657,0.8970580101013184,0.7186030149459839,30.0,1.3581010103225708,764,1529,,,,,,,,,,
0.8273466229438782,0.9395695924758911,0.8696341514587402,0.6214795708656311,0.862291157245636,0.9663504362106323,0.8981111645698547,0.7288944125175476,30.0,1.3542770147323608,765,1531,,,,,,,,,,
0.8196139335632324,0.934866726398468,0.8615614175796509,0.6103832721710205,0.8653616905212402,0.9683706164360046,0.9031397104263306,0.7332395911216736,30.0,1.3552016019821167,766,1533,,,,,,,,,,
0.8182811737060547,0.931547999382019,0.8675508499145508,0.6017436981201172,0.8588359951972961,0.9661310315132141,0.8970433473587036,0.7206396460533142,30.0,1.3583101034164429,767,1535,,,,,,,,,,
0.8095523715019226,0.936898410320282,0.8563655614852905,0.5776094198226929,0.8583425283432007,0.9685637354850769,0.902603268623352,0.7102939486503601,30.0,1.3549903631210327,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7851576209068298,0.941349446773529,0.8390305042266846,0.5612151026725769,0.8485879302024841,0.9482395052909851,0.8964894413948059,0.7276644110679626,30.0,1.3524668216705322
0.8195708394050598,0.9448753595352173,0.8692981004714966,0.5858899354934692,0.8610237240791321,0.966326892375946,0.8993894457817078,0.7221134901046753,30.0,1.3532732725143433,769,1539,,,,,,,,,,
0.8015209436416626,0.9262576103210449,0.8411353826522827,0.582808792591095,0.8629094958305359,0.9678074717521667,0.9060981869697571,0.7254278063774109,30.0,1.3609633445739746,770,1541,,,,,,,,,,
0.7931071519851685,0.9340029954910278,0.8469535112380981,0.5338612198829651,0.8476575613021851,0.9654703140258789,0.8867082595825195,0.704821765422821,30.0,1.3586010932922363,771,1543,,,,,,,,,,
0.8225760459899902,0.9403731226921082,0.868857741355896,0.6043919324874878,0.861883282661438,0.9685586094856262,0.9010186195373535,0.7238447070121765,30.0,1.353914737701416,772,1545,,,,,,,,,,
0.7812173366546631,0.9056434631347656,0.816933810710907,0.5679904222488403,0.8498557806015015,0.965100109577179,0.8947355151176453,0.7112352848052979,30.0,1.370831847190857,773,1547,,,,,,,,,,
0.7358985543251038,0.9398943781852722,0.7969744205474854,0.3815149962902069,0.8422819375991821,0.9649621844291687,0.8824977874755859,0.7015350461006165,30.0,1.3598899841308594,774,1549,,,,,,,,,,
0.7834625840187073,0.9176255464553833,0.8413230180740356,0.5283116102218628,0.8490250706672668,0.9662370681762695,0.8966773152351379,0.7078428268432617,30.0,1.365144968032837,775,1551,,,,,,,,,,
0.812280535697937,0.9407537579536438,0.8537923693656921,0.5853637456893921,0.8551376461982727,0.9677442312240601,0.8959253430366516,0.7136223912239075,30.0,1.3544577360153198,776,1553,,,,,,,,,,
0.814156174659729,0.9441834688186646,0.8717902302742004,0.5640099048614502,0.8581466674804688,0.9688161611557007,0.8985815048217773,0.7174848318099976,30.0,1.3527575731277466,777,1555,,,,,,,,,,
0.8073127865791321,0.9287151098251343,0.841167151927948,0.6003260612487793,0.8642069101333618,0.9672372937202454,0.9044525027275085,0.7343646883964539,30.0,1.3598134517669678,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.8206043839454651,0.9436736702919006,0.8458021879196167,0.652547299861908,0.8610091209411621,0.9508070945739746,0.8938847780227661,0.7511216998100281,30.0,1.3529638051986694
0.8186408281326294,0.947010338306427,0.8625556826591492,0.5882967710494995,0.858224093914032,0.9663297533988953,0.893718421459198,0.7169961929321289,30.0,1.3525089025497437,779,1559,,,,,,,,,,
0.8039972186088562,0.9233835339546204,0.8520687222480774,0.5808964967727661,0.8580724596977234,0.9663599133491516,0.899093747138977,0.7185536026954651,30.0,1.3624138832092285,780,1561,,,,,,,,,,
0.8251875042915344,0.9456650018692017,0.8637892007827759,0.6127342581748962,0.8617298007011414,0.9674597978591919,0.8961867094039917,0.7291954755783081,30.0,1.3518803119659424,781,1563,,,,,,,,,,
0.8024789094924927,0.9251011610031128,0.863233208656311,0.5590099692344666,0.8510546684265137,0.968967616558075,0.8972970247268677,0.7044089436531067,30.0,1.3596116304397583,782,1565,,,,,,,,,,
0.829769492149353,0.9448255300521851,0.8745619058609009,0.6162900924682617,0.8643169403076172,0.9670059084892273,0.901567280292511,0.7289917469024658,30.0,1.3526493310928345,783,1567,,,,,,,,,,
0.8010572195053101,0.9311287999153137,0.8488966822624207,0.5637913346290588,0.8574086427688599,0.9651027917861938,0.8956831097602844,0.723152756690979,30.0,1.3586307764053345,784,1569,,,,,,,,,,
0.8282182812690735,0.9396502375602722,0.868419349193573,0.6260083913803101,0.8709524869918823,0.9653134346008301,0.9076604843139648,0.744023859500885,30.0,1.3551602363586426,785,1571,,,,,,,,,,
0.8160310983657837,0.9325060844421387,0.862346351146698,0.599168598651886,0.860495388507843,0.9649562835693359,0.8972389101982117,0.7274158596992493,30.0,1.35702383518219,786,1573,,,,,,,,,,
0.8217407464981079,0.936318039894104,0.8630495071411133,0.6141649484634399,0.8669483065605164,0.9679745435714722,0.90337735414505,0.736330509185791,30.0,1.3549588918685913,787,1575,,,,,,,,,,
0.8297179937362671,0.9423819780349731,0.8713070750236511,0.6241743564605713,0.8665111660957336,0.9685349464416504,0.9016710519790649,0.7355931401252747,30.0,1.3530149459838867,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.8216223120689392,0.9486701488494873,0.8638749718666077,0.6425857543945312,0.8608335852622986,0.9536483883857727,0.8922213912010193,0.7492352724075317,30.0,1.3451933860778809
0.8201965093612671,0.9335688352584839,0.8557461500167847,0.6214064955711365,0.8664405941963196,0.968413233757019,0.9030513763427734,0.7379040122032166,30.0,1.3564637899398804,789,1579,,,,,,,,,,
0.8267847895622253,0.9341322183609009,0.8673989176750183,0.6291272044181824,0.8686174154281616,0.9665824770927429,0.9062021970748901,0.740774929523468,30.0,1.3568533658981323,790,1581,,,,,,,,,,
0.8134110569953918,0.938473105430603,0.858697772026062,0.586233377456665,0.8642207384109497,0.9666616320610046,0.9008646011352539,0.734250009059906,30.0,1.3551476001739502,791,1583,,,,,,,,,,
0.8154093027114868,0.9283502697944641,0.8673270344734192,0.5956192016601562,0.8660459518432617,0.9664700627326965,0.9065620303153992,0.7369710206985474,30.0,1.3604217767715454,792,1585,,,,,,,,,,
0.8058334589004517,0.9387281537055969,0.8582175970077515,0.5583286881446838,0.8589116930961609,0.9681074023246765,0.897138774394989,0.7239893078804016,30.0,1.3548613786697388,793,1587,,,,,,,,,,
0.8121618032455444,0.9253183603286743,0.8612548112869263,0.5961382389068604,0.861557126045227,0.9682472348213196,0.9023586511611938,0.7279016971588135,30.0,1.3597229719161987,794,1589,,,,,,,,,,
0.8272382616996765,0.9418178796768188,0.8780204653739929,0.6069623231887817,0.8640462160110474,0.9677268862724304,0.9018259048461914,0.7281013131141663,30.0,1.353582739830017,795,1591,,,,,,,,,,
0.815325140953064,0.9329780340194702,0.8511348962783813,0.6106753945350647,0.8602272272109985,0.9660874605178833,0.8975111246109009,0.7247623801231384,30.0,1.3580279350280762,796,1593,,,,,,,,,,
0.8094545602798462,0.9339764714241028,0.8583548665046692,0.578603982925415,0.8560954332351685,0.9664949178695679,0.8970149755477905,0.7138094305992126,30.0,1.3587044477462769,797,1595,,,,,,,,,,
0.7917349338531494,0.9337714910507202,0.8393973112106323,0.538952112197876,0.8450804948806763,0.9639169573783875,0.8830812573432922,0.6986986994743347,30.0,1.3607364892959595,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.8126593828201294,0.947515070438385,0.8555503487586975,0.6063852310180664,0.8596736788749695,0.951916515827179,0.8978872299194336,0.7383463382720947,30.0,1.3496044874191284
0.8051327466964722,0.9266201257705688,0.8538152575492859,0.5784435272216797,0.863064169883728,0.9677959680557251,0.9045134782791138,0.7279190421104431,30.0,1.361542820930481,799,1599,,,,,,,,,,
0.8263436555862427,0.9469130635261536,0.8700466156005859,0.6067637205123901,0.8609099388122559,0.9657402038574219,0.8955224752426147,0.7267282009124756,30.0,1.3528320789337158,800,1601,,,,,,,,,,
0.8249207735061646,0.9374850988388062,0.8747390508651733,0.608699381351471,0.8653818368911743,0.9685322046279907,0.9048981666564941,0.7327820062637329,30.0,1.3541815280914307,801,1603,,,,,,,,,,
0.8252660036087036,0.9421137571334839,0.8676946759223938,0.6130674481391907,0.8635183572769165,0.9672452807426453,0.8999944925308228,0.7328272461891174,30.0,1.353851318359375,802,1605,,,,,,,,,,
0.8118162155151367,0.9369975924491882,0.862618625164032,0.5770790576934814,0.8608083724975586,0.968226432800293,0.900826096534729,0.7276192903518677,30.0,1.3554235696792603,803,1607,,,,,,,,,,
0.8186990022659302,0.934975802898407,0.8668872117996216,0.599615752696991,0.8634796142578125,0.9676798582077026,0.9039174914360046,0.7345066666603088,30.0,1.3571834564208984,804,1609,,,,,,,,,,
0.7953387498855591,0.9423593282699585,0.8604591488838196,0.5115057826042175,0.8588873147964478,0.9687288403511047,0.899737536907196,0.7252814173698425,30.0,1.354209542274475,805,1611,,,,,,,,,,
0.8255268931388855,0.9301905632019043,0.8720293045043945,0.6242864727973938,0.8683422803878784,0.9676599502563477,0.9061254262924194,0.7437981963157654,30.0,1.3581417798995972,806,1613,,,,,,,,,,
0.8321932554244995,0.9386370778083801,0.8744586110115051,0.6339837908744812,0.8705796003341675,0.9684319496154785,0.907060980796814,0.7426182627677917,30.0,1.353813886642456,807,1615,,,,,,,,,,
0.8285500407218933,0.9473535418510437,0.8706322908401489,0.6140204668045044,0.8691872358322144,0.9666095972061157,0.9030669927597046,0.7404415011405945,30.0,1.352298378944397,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.8080556392669678,0.9399278163909912,0.8447273969650269,0.6207133531570435,0.8527206778526306,0.9480111002922058,0.8892650604248047,0.7295150756835938,30.0,1.3526355028152466
0.8160351514816284,0.9296585917472839,0.853357195854187,0.6146551966667175,0.8685845136642456,0.9679361581802368,0.9049568176269531,0.7397593259811401,30.0,1.3586772680282593,809,1619,,,,,,,,,,
