valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8980661630630493,0.9233249425888062,0.9124755859375,0.8538039326667786,0.7267859578132629,0.6634485721588135,0.8182381391525269,0.8073695302009583,70.0,1.3689762353897095,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.8834357261657715,0.903701901435852,0.8980224132537842,0.8446685671806335,0.70419842004776,0.6535383462905884,0.804133415222168,0.7943630814552307,70.0,1.3779405355453491
0.8980477452278137,0.9246319532394409,0.9131337404251099,0.8515064120292664,0.7206574082374573,0.6663439273834229,0.8162103891372681,0.8022907972335815,70.0,1.369413137435913,259,519,,,,,,,,,,
0.8995746374130249,0.9261869192123413,0.9152151346206665,0.8524091839790344,0.7220692038536072,0.6673281192779541,0.8161999583244324,0.8023721575737,70.0,1.3686169385910034,260,521,,,,,,,,,,
0.8984560966491699,0.9239913821220398,0.9123499989509583,0.8544110059738159,0.7197718620300293,0.6688970327377319,0.8172652125358582,0.8042124509811401,70.0,1.368886113166809,261,523,,,,,,,,,,
0.9010370969772339,0.9252069592475891,0.9157552719116211,0.8577464818954468,0.7262135148048401,0.6680717468261719,0.8209406137466431,0.808148205280304,70.0,1.3674044609069824,262,525,,,,,,,,,,
0.8993569612503052,0.9250859022140503,0.9144784212112427,0.8537508249282837,0.7255009412765503,0.6698678731918335,0.8242694139480591,0.8094632029533386,70.0,1.3679667711257935,263,527,,,,,,,,,,
0.9006311297416687,0.9274674654006958,0.9148582220077515,0.8548157811164856,0.7237893342971802,0.664895236492157,0.8150474429130554,0.8039167523384094,70.0,1.3675034046173096,264,529,,,,,,,,,,
0.8955920934677124,0.9258849024772644,0.9116324186325073,0.8437272906303406,0.724078357219696,0.6679924130439758,0.8161951303482056,0.8078755140304565,70.0,1.3702658414840698,265,531,,,,,,,,,,
0.9016438722610474,0.9287340044975281,0.9149461984634399,0.8565325736999512,0.7236860394477844,0.6699222922325134,0.818276584148407,0.8043646812438965,70.0,1.367193341255188,266,533,,,,,,,,,,
0.8966656923294067,0.9247795343399048,0.911342978477478,0.8489402532577515,0.7227123379707336,0.6681957840919495,0.8143466711044312,0.8027175664901733,70.0,1.3694745302200317,267,535,,,,,,,,,,
0.9022411108016968,0.9278286695480347,0.9160914421081543,0.8582746386528015,0.7291578650474548,0.6728799343109131,0.8106644749641418,0.8059366345405579,70.0,1.3670167922973633,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.8900864720344543,0.9017719030380249,0.9082870483398438,0.8576619625091553,0.7054391503334045,0.6513394713401794,0.8143064975738525,0.8006652593612671,70.0,1.3746322393417358
0.9043437838554382,0.9283826947212219,0.9183780550956726,0.8618882298469543,0.7297374606132507,0.6713290214538574,0.8207269906997681,0.8118486404418945,70.0,1.365653157234192,269,539,,,,,,,,,,
0.9044440388679504,0.9285004734992981,0.918441653251648,0.861925482749939,0.7295873761177063,0.6712751388549805,0.8159984350204468,0.8056532144546509,70.0,1.3658115863800049,270,541,,,,,,,,,,
0.903514564037323,0.9276712536811829,0.9183593988418579,0.8599680662155151,0.730702817440033,0.6669832468032837,0.8215144276618958,0.8090544939041138,70.0,1.3660165071487427,271,543,,,,,,,,,,
0.9006680250167847,0.9269360303878784,0.9167302846908569,0.8533932566642761,0.7268393635749817,0.6748769879341125,0.8215263485908508,0.8028400540351868,70.0,1.3679169416427612,272,545,,,,,,,,,,
0.9049843549728394,0.9285006523132324,0.9171000719070435,0.8652434349060059,0.7271089553833008,0.6706623435020447,0.8101586103439331,0.8080511093139648,70.0,1.3651591539382935,273,547,,,,,,,,,,
0.9036744236946106,0.928259015083313,0.9157875776290894,0.8625235557556152,0.7257574200630188,0.6720584630966187,0.8186501264572144,0.8072810173034668,70.0,1.366202473640442,274,549,,,,,,,,,,
0.9036809206008911,0.9289560317993164,0.9154378771781921,0.8623472452163696,0.7244088649749756,0.6641445159912109,0.8135121464729309,0.8084840774536133,70.0,1.365889549255371,275,551,,,,,,,,,,
0.8943153619766235,0.925866961479187,0.9129958152770996,0.8382309079170227,0.7315109372138977,0.6760178804397583,0.8052199482917786,0.7974143028259277,70.0,1.3713488578796387,276,553,,,,,,,,,,
0.9054489135742188,0.9309018850326538,0.9189600944519043,0.8620567321777344,0.726739227771759,0.6732662916183472,0.8131592869758606,0.807465672492981,70.0,1.3647739887237549,277,555,,,,,,,,,,
0.9008668661117554,0.9281083345413208,0.9150911569595337,0.8544963002204895,0.7352184057235718,0.6820858716964722,0.8162738084793091,0.804686427116394,70.0,1.3676562309265137,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.8890463709831238,0.9062641859054565,0.9080470204353333,0.84799724817276,0.7007048726081848,0.6310908794403076,0.800394594669342,0.7770923376083374,70.0,1.3753997087478638
0.9016092419624329,0.9297791719436646,0.9152806997299194,0.854814350605011,0.7238231301307678,0.6682094931602478,0.8183857798576355,0.7980950474739075,70.0,1.3673005104064941,279,559,,,,,,,,,,
0.8980838656425476,0.9245113134384155,0.911788284778595,0.8532171249389648,0.7360676527023315,0.675727903842926,0.8139668703079224,0.8047186732292175,70.0,1.369189739227295,280,561,,,,,,,,,,
0.9056574106216431,0.9309452772140503,0.9191105961799622,0.8624874353408813,0.7249835133552551,0.6643630862236023,0.8177635073661804,0.7952263951301575,70.0,1.3652061223983765,281,563,,,,,,,,,,
0.8978546261787415,0.9287937879562378,0.9153181314468384,0.8436527252197266,0.732473611831665,0.6726498007774353,0.8182231187820435,0.8007209897041321,70.0,1.3697865009307861,282,565,,,,,,,,,,
0.9027618169784546,0.9320934414863586,0.9166475534439087,0.8544495701789856,0.7228803634643555,0.6691036820411682,0.8174713850021362,0.8057147860527039,70.0,1.3666174411773682,283,567,,,,,,,,,,
0.9008855819702148,0.9282509088516235,0.9168475866317749,0.8523796200752258,0.7314723134040833,0.6811000108718872,0.8134967684745789,0.8049749135971069,70.0,1.3678562641143799,284,569,,,,,,,,,,
0.9065926671028137,0.9319964647293091,0.9194949865341187,0.8639156222343445,0.7303788661956787,0.6699498891830444,0.8093248605728149,0.8072801828384399,70.0,1.364508867263794,285,571,,,,,,,,,,
0.898950457572937,0.9291764497756958,0.9169757962226868,0.8450286984443665,0.728826642036438,0.677891194820404,0.8235753774642944,0.8004234433174133,70.0,1.3688961267471313,286,573,,,,,,,,,,
0.9064968228340149,0.9325350522994995,0.9198216199874878,0.8624070286750793,0.7252243161201477,0.6597053408622742,0.8030921816825867,0.8032452464103699,70.0,1.3645364046096802,287,575,,,,,,,,,,
0.9017073512077332,0.9303716421127319,0.9175521731376648,0.8519371151924133,0.7297495603561401,0.6792057752609253,0.8097995519638062,0.7993428111076355,70.0,1.3677040338516235,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.888870120048523,0.9059889912605286,0.9063407778739929,0.8516175150871277,0.7125489115715027,0.6528143882751465,0.8147910833358765,0.7902302145957947,70.0,1.3747525215148926
0.9086748957633972,0.9339238405227661,0.9217921495437622,0.8659159541130066,0.7325375080108643,0.6595882177352905,0.8209537267684937,0.8077954053878784,70.0,1.3634979724884033,289,579,,,,,,,,,,
0.9064275026321411,0.9321467280387878,0.9213684797286987,0.8609565496444702,0.7361681461334229,0.6836254000663757,0.8209713697433472,0.8066325187683105,70.0,1.3647807836532593,290,581,,,,,,,,,,
0.9067860841751099,0.9322479963302612,0.9212753176689148,0.8621801137924194,0.737895131111145,0.6728162169456482,0.819830060005188,0.8048564195632935,70.0,1.3642547130584717,291,583,,,,,,,,,,
0.9078508615493774,0.9333938360214233,0.9217807054519653,0.8636622428894043,0.7340366244316101,0.6732538938522339,0.811764121055603,0.8010143041610718,70.0,1.3641427755355835,292,585,,,,,,,,,,
0.9104555249214172,0.9337829351425171,0.9243403673171997,0.8688761591911316,0.7405279278755188,0.67943274974823,0.8107973337173462,0.8075656890869141,70.0,1.362208366394043,293,587,,,,,,,,,,
0.9084130525588989,0.9318981170654297,0.9227741956710815,0.8661471605300903,0.7403662204742432,0.6802095770835876,0.8169602155685425,0.8080874681472778,70.0,1.3632640838623047,294,589,,,,,,,,,,
0.9082275629043579,0.9334147572517395,0.9229632616043091,0.8637331128120422,0.7286518812179565,0.6626154780387878,0.8149310946464539,0.8080719113349915,70.0,1.363553762435913,295,591,,,,,,,,,,
0.9034910202026367,0.9309892654418945,0.9190816879272461,0.8552707433700562,0.7281860113143921,0.676273763179779,0.8121196627616882,0.8010829091072083,70.0,1.3666960000991821,296,593,,,,,,,,,,
0.9062417149543762,0.9331341981887817,0.9236260652542114,0.8567468523979187,0.7316796779632568,0.6776720881462097,0.8110393285751343,0.8011444211006165,70.0,1.3648083209991455,297,595,,,,,,,,,,
0.9030339121818542,0.9284082651138306,0.9204181432723999,0.8551669120788574,0.7354004979133606,0.6830273270606995,0.8207845687866211,0.7949264645576477,70.0,1.3664441108703613,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.8964850902557373,0.909249484539032,0.9108873605728149,0.8671393990516663,0.717975378036499,0.668730616569519,0.8118963241577148,0.7983150482177734,70.0,1.3705297708511353
0.9090173840522766,0.9325671195983887,0.9219797253608704,0.8683232069015503,0.7299282550811768,0.6801536679267883,0.8156934976577759,0.8050256967544556,70.0,1.363033652305603,299,599,,,,,,,,,,
0.9070798754692078,0.9314422607421875,0.9214235544204712,0.8638059496879578,0.7369408011436462,0.6821455955505371,0.8133729100227356,0.8061830401420593,70.0,1.3639435768127441,300,601,,,,,,,,,,
0.9126616716384888,0.9360677599906921,0.9239708185195923,0.8739014863967896,0.7338135838508606,0.6718940734863281,0.7968159317970276,0.8077229261398315,70.0,1.3611736297607422,301,603,,,,,,,,,,
0.9064800143241882,0.9317430257797241,0.9198982119560242,0.8633036613464355,0.7379128932952881,0.6819810271263123,0.8147556185722351,0.8073193430900574,70.0,1.3643361330032349,302,605,,,,,,,,,,
0.9128254652023315,0.93486487865448,0.9257044792175293,0.8739530444145203,0.7374458312988281,0.6776362657546997,0.8157703280448914,0.8030728101730347,70.0,1.3611139059066772,303,607,,,,,,,,,,
0.911955714225769,0.9347158670425415,0.9252079725265503,0.871728241443634,0.7366734147071838,0.6806313991546631,0.8172096014022827,0.8082475662231445,70.0,1.3614492416381836,304,609,,,,,,,,,,
0.9142642021179199,0.9365336298942566,0.9264363050460815,0.8758546113967896,0.7357301115989685,0.6796774864196777,0.8181697726249695,0.8069732785224915,70.0,1.3604822158813477,305,611,,,,,,,,,,
0.9128400683403015,0.9355118870735168,0.9262336492538452,0.872599720954895,0.7391389012336731,0.683339536190033,0.8200322389602661,0.8057928085327148,70.0,1.3613383769989014,306,613,,,,,,,,,,
0.9132574796676636,0.9359732866287231,0.9263521432876587,0.8732597231864929,0.7343621850013733,0.6780134439468384,0.8181997537612915,0.8050155639648438,70.0,1.3610963821411133,307,615,,,,,,,,,,
0.909528911113739,0.9341953992843628,0.925003170967102,0.8647055625915527,0.7283532619476318,0.6709782481193542,0.8065912127494812,0.802507758140564,70.0,1.3630062341690063,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.9020979404449463,0.9157189130783081,0.9168464541435242,0.8708829879760742,0.7071577310562134,0.6550018191337585,0.8114237785339355,0.7973913550376892,70.0,1.3687305450439453
0.9121292233467102,0.9346664547920227,0.9255668520927429,0.8719399571418762,0.731185793876648,0.6735265851020813,0.8097087740898132,0.8035701513290405,70.0,1.361598014831543,309,619,,,,,,,,,,
0.9123142957687378,0.9361375570297241,0.9270228147506714,0.8692550659179688,0.7283993363380432,0.679210364818573,0.8134096264839172,0.8012717962265015,70.0,1.3613053560256958,310,621,,,,,,,,,,
0.9109304547309875,0.9372153282165527,0.9267622828483582,0.8638273477554321,0.730606198310852,0.6791346669197083,0.8084176778793335,0.7997843623161316,70.0,1.362413763999939,311,623,,,,,,,,,,
0.9126995801925659,0.9369775652885437,0.9267374277114868,0.870003342628479,0.7348247170448303,0.670526921749115,0.8076090812683105,0.8082883954048157,70.0,1.361077070236206,312,625,,,,,,,,,,
0.9138066172599792,0.9373700022697449,0.9278356432914734,0.8717519640922546,0.7362178564071655,0.6589712500572205,0.8122595548629761,0.8042407035827637,70.0,1.3606501817703247,313,627,,,,,,,,,,
0.9141018986701965,0.9365047216415405,0.9280725717544556,0.8734360933303833,0.7362164258956909,0.6795445084571838,0.807105541229248,0.8015719652175903,70.0,1.3604413270950317,314,629,,,,,,,,,,
0.9145147204399109,0.9368864297866821,0.9277336001396179,0.8747168779373169,0.7375590205192566,0.6815429329872131,0.8078849911689758,0.8024338483810425,70.0,1.3602688312530518,315,631,,,,,,,,,,
0.9149680137634277,0.936492919921875,0.9274671673774719,0.876893162727356,0.7395385503768921,0.6837371587753296,0.8171602487564087,0.8065708875656128,70.0,1.3599011898040771,316,633,,,,,,,,,,
0.9157689809799194,0.9370714426040649,0.928862452507019,0.8772971034049988,0.7406803965568542,0.6804413199424744,0.8150328397750854,0.8011571168899536,70.0,1.3594551086425781,317,635,,,,,,,,,,
0.9137647747993469,0.9378663301467896,0.9283028841018677,0.8705247640609741,0.7355450391769409,0.6841658353805542,0.8132198452949524,0.803005576133728,70.0,1.3608801364898682,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.9043301343917847,0.9183956980705261,0.9172759652137756,0.8743733167648315,0.7197729349136353,0.5861653685569763,0.8080592751502991,0.7850009202957153,70.0,1.3670494556427002
0.9117509126663208,0.9371918439865112,0.9266718029975891,0.8665896654129028,0.7422086000442505,0.6865480542182922,0.8043676614761353,0.8053079843521118,70.0,1.3617571592330933,319,639,,,,,,,,,,
0.9145318269729614,0.9381445050239563,0.9282902479171753,0.8726804852485657,0.7349340915679932,0.6898693442344666,0.816380500793457,0.7994900345802307,70.0,1.3606032133102417,320,641,,,,,,,,,,
0.9079713821411133,0.9366003274917603,0.9257489442825317,0.8560770153999329,0.7353576421737671,0.6817623972892761,0.8115013241767883,0.801477313041687,70.0,1.3640843629837036,321,643,,,,,,,,,,
0.9132719039916992,0.9363301992416382,0.92735755443573,0.8717525601387024,0.744322657585144,0.687639594078064,0.8155766725540161,0.7991532683372498,70.0,1.361180067062378,322,645,,,,,,,,,,
0.9127665758132935,0.9366837739944458,0.9265938997268677,0.8706828951835632,0.7398643493652344,0.6891502737998962,0.8110803365707397,0.7977842688560486,70.0,1.3614081144332886,323,647,,,,,,,,,,
0.9156255722045898,0.936858057975769,0.9288569688796997,0.877100944519043,0.7439886331558228,0.6758723855018616,0.8107496500015259,0.8087801933288574,70.0,1.3598580360412598,324,649,,,,,,,,,,
0.9157102704048157,0.9378789663314819,0.9294816851615906,0.8755434155464172,0.7394944429397583,0.6857142448425293,0.8119505047798157,0.8080121278762817,70.0,1.3593478202819824,325,651,,,,,,,,,,
0.9157615900039673,0.9384986758232117,0.9293297529220581,0.8752436637878418,0.73939049243927,0.683857262134552,0.8140537142753601,0.8080345392227173,70.0,1.3595050573349,326,653,,,,,,,,,,
0.9171661138534546,0.9392796754837036,0.931012749671936,0.877053439617157,0.7389144897460938,0.6663831472396851,0.8166371583938599,0.8019908666610718,70.0,1.3587678670883179,327,655,,,,,,,,,,
0.9154998660087585,0.9393625259399414,0.929108738899231,0.8735668063163757,0.7427551746368408,0.6772764921188354,0.8136404752731323,0.8072891235351562,70.0,1.3594064712524414,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.9016653895378113,0.9176076054573059,0.9191982746124268,0.8664183020591736,0.724522054195404,0.6640571355819702,0.8139181137084961,0.7910999655723572,70.0,1.3674906492233276
0.9161416292190552,0.9402378797531128,0.9296486973762512,0.8740936517715454,0.7386537194252014,0.6866807341575623,0.8166343569755554,0.802796483039856,70.0,1.3596454858779907,329,659,,,,,,,,,,
0.9141974449157715,0.9392097592353821,0.9287033081054688,0.870085597038269,0.7426295876502991,0.6849690675735474,0.8094396591186523,0.8067902326583862,70.0,1.3602757453918457,330,661,,,,,,,,,,
0.9168891906738281,0.9403384923934937,0.9311448931694031,0.8748496770858765,0.7416073679924011,0.6792620420455933,0.8065651655197144,0.8042763471603394,70.0,1.3590223789215088,331,663,,,,,,,,,,
0.9158598184585571,0.937402606010437,0.9286595582962036,0.8775374293327332,0.7432991862297058,0.6863764524459839,0.8188709020614624,0.8069814443588257,70.0,1.359068751335144,332,665,,,,,,,,,,
0.9167426228523254,0.938886821269989,0.9299386143684387,0.8773003816604614,0.7415180206298828,0.6846593618392944,0.8179891705513,0.7973020672798157,70.0,1.3592700958251953,333,667,,,,,,,,,,
0.9135677218437195,0.9376446604728699,0.9285405874252319,0.8699790239334106,0.743896484375,0.6875129342079163,0.8156538009643555,0.8048046827316284,70.0,1.360733985900879,334,669,,,,,,,,,,
0.9140726327896118,0.9375208020210266,0.9290240406990051,0.8711468577384949,0.737553060054779,0.6868579983711243,0.8215253949165344,0.7954102158546448,70.0,1.3606544733047485,335,671,,,,,,,,,,
0.9150500297546387,0.9383558034896851,0.930111289024353,0.8721219301223755,0.7441114783287048,0.6889540553092957,0.8134118318557739,0.8013941645622253,70.0,1.3597995042800903,336,673,,,,,,,,,,
0.9179447889328003,0.9408445358276367,0.931540310382843,0.877182126045227,0.7453349232673645,0.6917499899864197,0.8111864328384399,0.7986565828323364,70.0,1.3584790229797363,337,675,,,,,,,,,,
0.9174345135688782,0.9401962161064148,0.9307462573051453,0.8771213293075562,0.7421412467956543,0.684407114982605,0.8179246783256531,0.8019371032714844,70.0,1.358721375465393,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.9085500240325928,0.9216797351837158,0.9225459098815918,0.8797040581703186,0.7198165655136108,0.6615769267082214,0.8117777109146118,0.7986985445022583,70.0,1.3653292655944824
0.9172547459602356,0.9395991563796997,0.9310029149055481,0.8769396543502808,0.7419875860214233,0.6811387538909912,0.807083010673523,0.8057688474655151,70.0,1.3587048053741455,339,679,,,,,,,,,,
0.9179542660713196,0.9400246739387512,0.9313468933105469,0.8783749341964722,0.7449344992637634,0.6802194118499756,0.817358136177063,0.8035640716552734,70.0,1.3584457635879517,340,681,,,,,,,,,,
0.9150311350822449,0.9381452798843384,0.9290769696235657,0.8735331296920776,0.7439737319946289,0.6856529116630554,0.8146275281906128,0.8006256222724915,70.0,1.3599692583084106,341,683,,,,,,,,,,
0.9196645021438599,0.9402869939804077,0.932195782661438,0.8826894760131836,0.7465807795524597,0.6870171427726746,0.810909628868103,0.8075100779533386,70.0,1.357234001159668,342,685,,,,,,,,,,
0.9184028506278992,0.9389188885688782,0.9305828809738159,0.8820036053657532,0.7470530271530151,0.6749470233917236,0.8181107640266418,0.8085382580757141,70.0,1.3580857515335083,343,687,,,,,,,,,,
0.9205854535102844,0.9420211911201477,0.9338511228561401,0.8819361925125122,0.7453069686889648,0.6907158493995667,0.8160218000411987,0.7952191233634949,70.0,1.3570201396942139,344,689,,,,,,,,,,
0.9187453985214233,0.9400976300239563,0.932349681854248,0.8797231912612915,0.7466011047363281,0.6895196437835693,0.8168512582778931,0.8056233525276184,70.0,1.357918620109558,345,691,,,,,,,,,,
0.9178021550178528,0.941921055316925,0.9313610196113586,0.8758410215377808,0.7415041923522949,0.6903803944587708,0.8138505220413208,0.7873864769935608,70.0,1.3584891557693481,346,693,,,,,,,,,,
0.918139636516571,0.9421693682670593,0.9322429895401001,0.8756147623062134,0.7447950839996338,0.6908684968948364,0.818437397480011,0.8025277853012085,70.0,1.3582218885421753,347,695,,,,,,,,,,
0.9202101826667786,0.9426992535591125,0.9321671724319458,0.8818517923355103,0.7376441955566406,0.6776782274246216,0.8169490694999695,0.797583818435669,70.0,1.3569449186325073,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.9121212363243103,0.9228684306144714,0.9217462539672852,0.8898457288742065,0.725053071975708,0.6673369407653809,0.8137036561965942,0.7983978986740112,70.0,1.3626984357833862
0.9188350439071655,0.9411183595657349,0.9325734972953796,0.8785362243652344,0.7497217655181885,0.6892986297607422,0.8128825426101685,0.8091503381729126,70.0,1.3576054573059082,349,699,,,,,,,,,,
0.9188560247421265,0.9409863352775574,0.9320327043533325,0.8794581294059753,0.7456739544868469,0.6897214651107788,0.8126978874206543,0.8064908981323242,70.0,1.3579075336456299,350,701,,,,,,,,,,
0.9195219278335571,0.9419053196907043,0.932939887046814,0.8795229196548462,0.7421392798423767,0.697495698928833,0.8158916234970093,0.7962526679039001,70.0,1.3576563596725464,351,703,,,,,,,,,,
0.9223998188972473,0.9429437518119812,0.9346254467964172,0.8858400583267212,0.7498696446418762,0.6897717714309692,0.8162453770637512,0.8010823130607605,70.0,1.355991244316101,352,705,,,,,,,,,,
0.9194715619087219,0.9427919387817383,0.9332609176635742,0.8779465556144714,0.7419335842132568,0.6944229602813721,0.8121465444564819,0.8008360862731934,70.0,1.3578438758850098,353,707,,,,,,,,,,
0.9230693578720093,0.9446404576301575,0.9355047345161438,0.8851078748703003,0.7487766146659851,0.6959308981895447,0.8133395910263062,0.8055709004402161,70.0,1.3556616306304932,354,709,,,,,,,,,,
0.9204763174057007,0.9432487487792969,0.9331434965133667,0.8808975219726562,0.7464970350265503,0.6964431405067444,0.8170658946037292,0.8020788431167603,70.0,1.3571383953094482,355,711,,,,,,,,,,
0.9205387830734253,0.9430654644966125,0.9335919618606567,0.8807886242866516,0.7483742237091064,0.68770432472229,0.8094362020492554,0.8029037714004517,70.0,1.3571135997772217,356,713,,,,,,,,,,
0.9223549962043762,0.9422417879104614,0.9347573518753052,0.886247992515564,0.7463215589523315,0.6858392357826233,0.8157176971435547,0.806130051612854,70.0,1.356059193611145,357,715,,,,,,,,,,
0.9245630502700806,0.9437907338142395,0.9367643594741821,0.8894129991531372,0.7484855651855469,0.6914703249931335,0.8123405575752258,0.8034324645996094,70.0,1.3549596071243286,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.9135771989822388,0.9273862242698669,0.9251014590263367,0.8862197399139404,0.7293311953544617,0.6665180921554565,0.809327244758606,0.8009710311889648,70.0,1.3614890575408936
0.9228799939155579,0.9432786107063293,0.9359342455863953,0.8854368329048157,0.7455926537513733,0.693367600440979,0.8140608668327332,0.8040264844894409,70.0,1.3557220697402954,359,719,,,,,,,,,,
0.922615647315979,0.9428123235702515,0.9349547624588013,0.8863376379013062,0.7480409145355225,0.6931030750274658,0.8078452944755554,0.8002507090568542,70.0,1.355938196182251,360,721,,,,,,,,,,
0.9240614175796509,0.9434229731559753,0.9360798597335815,0.889068603515625,0.746202826499939,0.6910703778266907,0.8156479001045227,0.8069012761116028,70.0,1.3551298379898071,361,723,,,,,,,,,,
0.9237701296806335,0.9445182085037231,0.9351547360420227,0.8877705335617065,0.7484003305435181,0.6956566572189331,0.7935377359390259,0.8082392811775208,70.0,1.3554633855819702,362,725,,,,,,,,,,
0.9231570959091187,0.9435374140739441,0.9343764185905457,0.8878618478775024,0.7468745112419128,0.6966964602470398,0.8124504089355469,0.8041278123855591,70.0,1.355760931968689,363,727,,,,,,,,,,
0.9224427342414856,0.942268967628479,0.9345071911811829,0.886806845664978,0.7517235279083252,0.6950547099113464,0.8108332753181458,0.7993730902671814,70.0,1.355967402458191,364,729,,,,,,,,,,
0.9233887791633606,0.9441241025924683,0.9357888102531433,0.886400580406189,0.74805748462677,0.6948158144950867,0.8135122060775757,0.802470862865448,70.0,1.3555881977081299,365,731,,,,,,,,,,
0.9185732007026672,0.9421404600143433,0.9314731359481812,0.8777168393135071,0.7542695999145508,0.6924322247505188,0.8133824467658997,0.8044950366020203,70.0,1.3580189943313599,366,733,,,,,,,,,,
0.9229761958122253,0.945460319519043,0.9349700212478638,0.8844213485717773,0.7467567324638367,0.6868385672569275,0.8129085302352905,0.800428569316864,70.0,1.3558595180511475,367,735,,,,,,,,,,
0.9212762117385864,0.9421319961547852,0.933763861656189,0.8840257525444031,0.7454103827476501,0.6990023851394653,0.8125516176223755,0.7996276021003723,70.0,1.3564506769180298,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.9153309464454651,0.9260469079017639,0.9266709089279175,0.8909248113632202,0.7345977425575256,0.6723387241363525,0.8035772442817688,0.7969841361045837,70.0,1.3594081401824951
0.922559916973114,0.9439624547958374,0.9348503947257996,0.8849383592605591,0.7450366020202637,0.6893385052680969,0.8089791536331177,0.8008145093917847,70.0,1.3559297323226929,369,739,,,,,,,,,,
0.9216383099555969,0.9434393048286438,0.9352148175239563,0.8821172714233398,0.7463639378547668,0.6927217245101929,0.8139848709106445,0.8046578168869019,70.0,1.3562800884246826,370,741,,,,,,,,,,
0.9238035082817078,0.9451560974121094,0.9372112154960632,0.8850297927856445,0.7460638284683228,0.6930912733078003,0.8140705227851868,0.8031349182128906,70.0,1.355240821838379,371,743,,,,,,,,,,
0.9237205386161804,0.9443842768669128,0.9365307688713074,0.8863641023635864,0.7511253356933594,0.686575174331665,0.8155806660652161,0.8070546984672546,70.0,1.3550424575805664,372,745,,,,,,,,,,
0.9236453175544739,0.9448278546333313,0.9369440078735352,0.8851750493049622,0.745477020740509,0.6948438286781311,0.8127070665359497,0.8024536371231079,70.0,1.355481743812561,373,747,,,,,,,,,,
0.9251248240470886,0.9446884393692017,0.9377687573432922,0.88921719789505,0.749317467212677,0.6919258236885071,0.8143976330757141,0.8075006604194641,70.0,1.3545252084732056,374,749,,,,,,,,,,
0.9245902895927429,0.9459513425827026,0.9376826286315918,0.8862084150314331,0.7482845783233643,0.6933958530426025,0.8158270120620728,0.8002808690071106,70.0,1.3550268411636353,375,751,,,,,,,,,,
0.9223957061767578,0.9450531005859375,0.935754656791687,0.8822243809700012,0.7512387037277222,0.6941463351249695,0.8171087503433228,0.8012944459915161,70.0,1.3561437129974365,376,753,,,,,,,,,,
0.9227346181869507,0.9461084604263306,0.9361303448677063,0.8817545175552368,0.7525975108146667,0.6966676115989685,0.8155242800712585,0.8009535074234009,70.0,1.3559294939041138,377,755,,,,,,,,,,
0.9214113354682922,0.9430702328681946,0.9343570470809937,0.8827196359634399,0.7515766620635986,0.6978375315666199,0.8131281733512878,0.805202841758728,70.0,1.3563998937606812,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.9139683246612549,0.925001323223114,0.9259312152862549,0.8884971141815186,0.7356365323066711,0.6165517568588257,0.809147834777832,0.792584240436554,70.0,1.361357569694519
0.9220444560050964,0.9445573687553406,0.9356182813644409,0.8817261457443237,0.7484297752380371,0.6987106204032898,0.8135178685188293,0.7986180186271667,70.0,1.3562685251235962,379,759,,,,,,,,,,
0.9234849214553833,0.9454286694526672,0.9377518892288208,0.8829967379570007,0.7505918741226196,0.7034209370613098,0.8123859167098999,0.8037845492362976,70.0,1.3554171323776245,380,761,,,,,,,,,,
0.9247039556503296,0.9466303586959839,0.9380093812942505,0.8853613138198853,0.7471297979354858,0.698187530040741,0.8068050146102905,0.7999649047851562,70.0,1.3549684286117554,381,763,,,,,,,,,,
0.9230021238327026,0.9446049928665161,0.9348337054252625,0.8856168985366821,0.7501185536384583,0.7017650604248047,0.8146964907646179,0.8034723401069641,70.0,1.3557050228118896,382,765,,,,,,,,,,
0.9244948625564575,0.9464122653007507,0.9369799494743347,0.8860384225845337,0.7467294931411743,0.6983025670051575,0.8160297274589539,0.797899067401886,70.0,1.3551926612854004,383,767,,,,,,,,,,
0.9232175946235657,0.94462651014328,0.9374725222587585,0.8833359479904175,0.7508270144462585,0.6983553767204285,0.8183203935623169,0.7995661497116089,70.0,1.3553606271743774,384,769,,,,,,,,,,
